,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
160,0 days 01:21:43.339000,HAM,44,0 days 00:01:30.772000,17.0,7.0,,,28.955,39.058,22.759,0 days 01:20:41.522000,0 days 01:21:20.580000,0 days 01:21:43.339000,243.0,271.0,289.0,319.0,True,SOFT,2.0,True,Ferrari,0 days 01:20:12.567000,2025-04-12 17:07:47.529,1,,False,,False,True,90.772,90.772
161,0 days 01:23:47.192000,HAM,44,,18.0,7.0,,0 days 01:23:47.192000,39.333,52.132,,0 days 01:22:22.785000,0 days 01:23:14.780000,,184.0,179.0,,172.0,False,SOFT,3.0,True,Ferrari,0 days 01:21:43.339000,2025-04-12 17:09:18.301,1,,False,,False,False,,
162,0 days 00:17:42.468000,TSU,22,,1.0,1.0,0 days 00:15:45.651000,,,49.929,25.753,,0 days 00:17:16.803000,0 days 00:17:42.596000,158.0,227.0,285.0,99.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:15:45.651000,2025-04-12 16:03:20.613,1,,False,,False,False,,
163,0 days 00:19:14.564000,TSU,22,0 days 00:01:32.096000,2.0,1.0,,,29.371,39.551,23.174,0 days 00:18:11.839000,0 days 00:18:51.390000,0 days 00:19:14.564000,240.0,272.0,282.0,312.0,False,SOFT,2.0,True,Red Bull Racing,0 days 00:17:42.468000,2025-04-12 16:05:17.430,1,,True,TRACK LIMITS AT TURN 15 LAP 3 ,False,True,92.096,92.096
164,0 days 00:21:13.965000,TSU,22,0 days 00:01:59.401000,3.0,1.0,,0 days 00:21:09.848000,38.851,47.528,33.022,0 days 00:19:53.415000,0 days 00:20:40.943000,0 days 00:21:13.965000,187.0,200.0,,200.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:19:14.564000,2025-04-12 16:06:49.526,1,,False,,False,False,119.401,119.40099999999998
165,0 days 00:29:50.286000,TSU,22,,4.0,2.0,0 days 00:27:43.848000,,,49.869,24.592,,0 days 00:29:25.702000,0 days 00:29:50.549000,183.0,245.0,286.0,53.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:21:13.965000,2025-04-12 16:08:48.927,1,,False,,False,False,,
166,0 days 00:31:22.037000,TSU,22,0 days 00:01:31.751000,5.0,2.0,,,29.264,39.531,22.956,0 days 00:30:19.550000,0 days 00:30:59.081000,0 days 00:31:22.037000,241.0,272.0,284.0,313.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:29:50.286000,2025-04-12 16:17:25.248,1,,False,,False,True,91.751,91.751
167,0 days 00:33:14.981000,TSU,22,0 days 00:01:52.944000,6.0,2.0,,0 days 00:33:13.218000,34.977,46.732,31.235,0 days 00:31:57.014000,0 days 00:32:43.746000,0 days 00:33:14.981000,212.0,200.0,,239.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:31:22.037000,2025-04-12 16:18:56.999,1,,False,,False,False,112.944,112.944
168,0 days 00:40:25.471000,TSU,22,,7.0,3.0,0 days 00:38:33.781000,,,47.592,24.833,,0 days 00:40:00.697000,0 days 00:40:25.471000,170.0,222.0,285.0,115.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:33:14.981000,2025-04-12 16:20:49.943,12,,False,,False,False,,
169,0 days 00:55:53.502000,TSU,22,,8.0,3.0,,0 days 00:42:16.708000,29.221,,,0 days 00:40:54.794000,,,242.0,,,312.0,False,SOFT,2.0,True,Red Bull Racing,0 days 00:40:25.471000,2025-04-12 16:28:00.433,125,,False,,False,False,,
170,0 days 00:57:46.284000,TSU,22,,9.0,4.0,0 days 00:55:53.502000,,,48.413,24.77,,0 days 00:57:21.703000,0 days 00:57:46.455000,159.0,221.0,286.0,120.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:55:53.502000,2025-04-12 16:43:28.464,1,,False,,False,False,,
171,0 days 00:59:17.512000,TSU,22,0 days 00:01:31.228000,10.0,4.0,,,29.067,39.177,22.984,0 days 00:58:15.351000,0 days 00:58:54.528000,0 days 00:59:17.512000,241.0,272.0,284.0,315.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:57:46.284000,2025-04-12 16:45:21.246,1,,False,,False,True,91.228,91.22800000000001
172,0 days 01:01:25.656000,TSU,22,0 days 00:02:08.144000,11.0,4.0,,0 days 01:01:23.924000,46.441,51.639,30.064,0 days 01:00:03.953000,0 days 01:00:55.592000,0 days 01:01:25.656000,190.0,221.0,,65.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:59:17.512000,2025-04-12 16:46:52.474,1,,False,,False,False,128.144,128.144
173,0 days 01:11:24.678000,TSU,22,,12.0,5.0,0 days 01:09:29.840000,,,49.186,24.906,,0 days 01:10:59.832000,0 days 01:11:24.733000,173.0,211.0,286.0,118.0,False,SOFT,3.0,False,Red Bull Racing,0 days 01:01:25.656000,2025-04-12 16:49:00.618,12,,False,,False,False,,
174,0 days 01:12:56.315000,TSU,22,0 days 00:01:31.637000,13.0,5.0,,,29.217,39.41,23.01,0 days 01:11:53.895000,0 days 01:12:33.305000,0 days 01:12:56.315000,241.0,272.0,285.0,314.0,True,SOFT,4.0,False,Red Bull Racing,0 days 01:11:24.678000,2025-04-12 16:58:59.640,1,,False,,False,True,91.637,91.637
175,0 days 01:14:45.689000,TSU,22,0 days 00:01:49.374000,14.0,5.0,,0 days 01:14:43.999000,33.224,47.018,29.132,0 days 01:13:29.539000,0 days 01:14:16.557000,0 days 01:14:45.689000,208.0,237.0,,256.0,False,SOFT,5.0,False,Red Bull Racing,0 days 01:12:56.315000,2025-04-12 17:00:31.277,1,,False,,False,False,109.374,109.374
176,0 days 01:19:35.468000,TSU,22,,15.0,6.0,0 days 01:17:41.386000,,,49.813,25.028,,0 days 01:19:10.440000,0 days 01:19:35.640000,172.0,225.0,286.0,123.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:14:45.689000,2025-04-12 17:02:20.651,1,,False,,False,False,,
177,0 days 01:21:06.771000,TSU,22,0 days 00:01:31.303000,16.0,6.0,,,29.026,39.377,22.9,0 days 01:20:04.494000,0 days 01:20:43.871000,0 days 01:21:06.771000,242.0,272.0,286.0,315.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:19:35.468000,2025-04-12 17:07:10.430,1,,False,,False,True,91.303,91.303
178,0 days 01:23:09.241000,TSU,22,,17.0,6.0,,0 days 01:23:09.241000,44.562,46.273,,0 days 01:21:51.328000,0 days 01:22:37.618000,,183.0,211.0,,101.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:21:06.771000,2025-04-12 17:08:41.733,1,,False,,False,False,,
179,0 days 00:18:03.944000,DOO,7,,1.0,1.0,0 days 00:16:00.800000,,,48.747,26.552,,0 days 00:17:37.472000,0 days 00:18:04.067000,201.0,239.0,287.0,112.0,False,SOFT,1.0,True,Alpine,0 days 00:16:00.800000,2025-04-12 16:03:35.762,1,,False,,False,False,,
180,0 days 00:19:35.863000,DOO,7,0 days 00:01:31.919000,2.0,1.0,,,29.447,39.557,22.915,0 days 00:18:33.391000,0 days 00:19:12.948000,0 days 00:19:35.863000,242.0,272.0,285.0,315.0,True,SOFT,2.0,True,Alpine,0 days 00:18:03.944000,2025-04-12 16:05:38.906,1,,False,,False,True,91.919,91.91900000000001
181,0 days 00:21:32.705000,DOO,7,0 days 00:01:56.842000,3.0,1.0,,0 days 00:21:30.921000,34.363,48.706,33.773,0 days 00:20:10.226000,0 days 00:20:58.932000,0 days 00:21:32.705000,216.0,228.0,,237.0,False,SOFT,3.0,True,Alpine,0 days 00:19:35.863000,2025-04-12 16:07:10.825,1,,False,,False,False,116.842,116.84200000000001
182,0 days 00:28:40.941000,DOO,7,,4.0,2.0,0 days 00:26:31.156000,,,48.321,24.939,,0 days 00:28:16.074000,0 days 00:28:41.162000,204.0,248.0,287.0,99.0,False,SOFT,1.0,True,Alpine,0 days 00:21:32.705000,2025-04-12 16:09:07.667,1,,False,,False,False,,
183,0 days 00:30:12.355000,DOO,7,0 days 00:01:31.414000,5.0,2.0,,,29.239,39.259,22.916,0 days 00:29:10.180000,0 days 00:29:49.439000,0 days 00:30:12.355000,244.0,273.0,289.0,315.0,True,SOFT,2.0,True,Alpine,0 days 00:28:40.941000,2025-04-12 16:16:15.903,1,,False,,False,True,91.414,91.414
184,0 days 00:32:17.447000,DOO,7,0 days 00:02:05.092000,6.0,2.0,,0 days 00:32:15.733000,36.712,51.605,36.775,0 days 00:30:49.067000,0 days 00:31:40.672000,0 days 00:32:17.447000,165.0,151.0,,272.0,False,SOFT,3.0,True,Alpine,0 days 00:30:12.355000,2025-04-12 16:17:47.317,1,,False,,False,False,125.092,125.09200000000001
185,0 days 00:51:14.274000,DOO,7,,7.0,3.0,0 days 00:39:36.186000,0 days 00:42:13.350000,,,,,,,197.0,,,101.0,False,SOFT,1.0,True,Alpine,0 days 00:32:17.447000,2025-04-12 16:19:52.409,125,,False,,False,False,,
186,0 days 00:53:10.625000,DOO,7,,8.0,4.0,0 days 00:51:14.274000,,,49.772,25.806,,0 days 00:52:44.937000,0 days 00:53:10.625000,229.0,247.0,287.0,109.0,False,SOFT,2.0,False,Alpine,0 days 00:51:14.274000,2025-04-12 16:38:49.236,1,,False,,False,False,,
187,0 days 00:54:41.972000,DOO,7,0 days 00:01:31.347000,9.0,4.0,,,29.345,39.25,22.752,0 days 00:53:39.970000,0 days 00:54:19.220000,0 days 00:54:41.972000,243.0,271.0,286.0,317.0,True,SOFT,3.0,False,Alpine,0 days 00:53:10.625000,2025-04-12 16:40:45.587,1,,False,,False,True,91.347,91.347
188,0 days 00:56:35.481000,DOO,7,0 days 00:01:53.509000,10.0,4.0,,0 days 00:56:33.697000,36.191,49.332,27.986,0 days 00:55:18.163000,0 days 00:56:07.495000,0 days 00:56:35.481000,196.0,207.0,,189.0,False,SOFT,4.0,False,Alpine,0 days 00:54:41.972000,2025-04-12 16:42:16.934,1,,False,,False,False,113.509,113.509
189,0 days 00:59:29.631000,DOO,7,,11.0,5.0,0 days 00:57:13.887000,,94.563,49.492,30.03,0 days 00:58:10.117000,0 days 00:58:59.704000,0 days 00:59:29.824000,223.0,240.0,289.0,74.0,False,SOFT,1.0,True,Alpine,0 days 00:56:35.481000,2025-04-12 16:44:10.443,1,,False,,False,False,,174.085
190,0 days 01:01:00.876000,DOO,7,0 days 00:01:31.245000,12.0,5.0,,,29.094,39.215,22.936,0 days 00:59:58.725000,0 days 01:00:37.940000,0 days 01:01:00.876000,244.0,272.0,285.0,319.0,True,SOFT,2.0,True,Alpine,0 days 00:59:29.631000,2025-04-12 16:47:04.593,1,,False,,False,True,91.245,91.245
191,0 days 01:03:05.837000,DOO,7,0 days 00:02:04.961000,13.0,5.0,,0 days 01:03:03.961000,45.888,46.563,32.51,0 days 01:01:46.764000,0 days 01:02:33.327000,0 days 01:03:05.837000,128.0,228.0,,233.0,False,SOFT,3.0,True,Alpine,0 days 01:01:00.876000,2025-04-12 16:48:35.838,12,,False,,False,False,124.961,124.96099999999998
192,0 days 00:18:40.347000,HAD,6,,1.0,1.0,0 days 00:16:34.203000,,,49.02,26.814,,0 days 00:18:13.630000,0 days 00:18:40.368000,140.0,196.0,287.0,116.0,False,SOFT,1.0,True,Racing Bulls,0 days 00:16:34.203000,2025-04-12 16:04:09.165,1,,False,,False,False,,
193,0 days 00:20:13.055000,HAD,6,0 days 00:01:32.708000,2.0,1.0,,,29.807,39.957,22.944,0 days 00:19:10.154000,0 days 00:19:50.111000,0 days 00:20:13.055000,239.0,275.0,287.0,316.0,True,SOFT,2.0,True,Racing Bulls,0 days 00:18:40.347000,2025-04-12 16:06:15.309,1,,False,,False,True,92.708,92.708
194,0 days 00:22:05.126000,HAD,6,0 days 00:01:52.071000,3.0,1.0,,0 days 00:22:03.332000,35.124,47.03,29.917,0 days 00:20:48.179000,0 days 00:21:35.209000,0 days 00:22:05.126000,211.0,215.0,,236.0,False,SOFT,3.0,True,Racing Bulls,0 days 00:20:13.055000,2025-04-12 16:07:48.017,1,,False,,False,False,112.071,112.071
195,0 days 00:28:04.053000,HAD,6,,4.0,2.0,0 days 00:25:58.620000,,,47.354,25.456,,0 days 00:27:38.622000,0 days 00:28:04.323000,197.0,230.0,289.0,111.0,False,SOFT,1.0,True,Racing Bulls,0 days 00:22:05.126000,2025-04-12 16:09:40.088,1,,False,,False,False,,
196,0 days 00:29:35.644000,HAD,6,0 days 00:01:31.591000,5.0,2.0,,,29.232,39.508,22.851,0 days 00:28:33.285000,0 days 00:29:12.793000,0 days 00:29:35.644000,241.0,276.0,287.0,320.0,True,SOFT,2.0,True,Racing Bulls,0 days 00:28:04.053000,2025-04-12 16:15:39.015,1,,False,,False,True,91.591,91.59100000000001
197,0 days 00:31:59.222000,HAD,6,0 days 00:02:23.578000,6.0,2.0,,0 days 00:31:57.538000,38.813,60.784,43.981,0 days 00:30:14.457000,0 days 00:31:15.241000,0 days 00:31:59.222000,206.0,98.0,,203.0,False,SOFT,3.0,True,Racing Bulls,0 days 00:29:35.644000,2025-04-12 16:17:10.606,1,,False,,False,False,143.578,143.578
198,0 days 00:50:14.715000,HAD,6,,7.0,3.0,0 days 00:40:07.235000,0 days 00:42:31.246000,,,,,,,172.0,,,133.0,False,SOFT,1.0,True,Racing Bulls,0 days 00:31:59.222000,2025-04-12 16:19:34.184,125,,False,,False,False,,
199,0 days 00:52:09.237000,HAD,6,,8.0,4.0,0 days 00:50:14.715000,,,44.667,31.169,,0 days 00:51:38.196000,0 days 00:52:09.237000,226.0,237.0,289.0,141.0,False,SOFT,2.0,False,Racing Bulls,0 days 00:50:14.715000,2025-04-12 16:37:49.677,1,,False,,False,False,,
200,0 days 00:53:47.516000,HAD,6,0 days 00:01:38.279000,9.0,4.0,,0 days 00:53:45.764000,29.278,40.809,28.192,0 days 00:52:38.515000,0 days 00:53:19.324000,0 days 00:53:47.516000,242.0,258.0,,319.0,False,SOFT,3.0,False,Racing Bulls,0 days 00:52:09.237000,2025-04-12 16:39:44.199,1,,False,,False,False,98.279,98.279
201,0 days 00:58:07.855000,HAD,6,,10.0,5.0,0 days 00:56:12.964000,,,48.617,25.037,,0 days 00:57:42.858000,0 days 00:58:08.090000,197.0,222.0,289.0,132.0,False,SOFT,1.0,True,Racing Bulls,0 days 00:53:47.516000,2025-04-12 16:41:22.478,1,,False,,False,False,,
202,0 days 00:59:39.126000,HAD,6,0 days 00:01:31.271000,11.0,5.0,,,29.081,39.267,22.923,0 days 00:58:36.936000,0 days 00:59:16.203000,0 days 00:59:39.126000,243.0,275.0,288.0,321.0,True,SOFT,2.0,True,Racing Bulls,0 days 00:58:07.855000,2025-04-12 16:45:42.817,1,,False,,False,True,91.271,91.271
203,0 days 01:01:47.200000,HAD,6,0 days 00:02:08.074000,12.0,5.0,,0 days 01:01:42.248000,40.509,54.142,33.423,0 days 01:00:19.635000,0 days 01:01:13.777000,0 days 01:01:47.200000,220.0,216.0,,108.0,False,SOFT,3.0,True,Racing Bulls,0 days 00:59:39.126000,2025-04-12 16:47:14.088,1,,False,,False,False,128.074,128.074
204,0 days 00:14:53.161000,ALO,14,,1.0,1.0,0 days 00:12:49.201000,,,53.261,27.102,,0 days 00:14:26.059000,0 days 00:14:53.198000,188.0,186.0,285.0,131.0,False,SOFT,1.0,True,Aston Martin,0 days 00:12:49.201000,2025-04-12 16:00:24.163,1,,False,,False,False,,
205,0 days 00:16:25.523000,ALO,14,0 days 00:01:32.362000,2.0,1.0,,,29.349,39.741,23.272,0 days 00:15:22.510000,0 days 00:16:02.251000,0 days 00:16:25.523000,242.0,269.0,284.0,315.0,True,SOFT,2.0,True,Aston Martin,0 days 00:14:53.161000,2025-04-12 16:02:28.123,1,,False,,False,True,92.362,92.362
206,0 days 00:18:20.978000,ALO,14,0 days 00:01:55.455000,3.0,1.0,,0 days 00:18:19.216000,38.883,47.334,29.238,0 days 00:17:04.406000,0 days 00:17:51.740000,0 days 00:18:20.978000,197.0,178.0,,128.0,False,SOFT,3.0,True,Aston Martin,0 days 00:16:25.523000,2025-04-12 16:04:00.485,1,,False,,False,False,115.455,115.45500000000001
207,0 days 00:20:57.635000,ALO,14,,4.0,2.0,0 days 00:18:52.976000,,73.918,57.258,25.537,0 days 00:19:34.871000,0 days 00:20:32.154000,0 days 00:20:57.901000,185.0,199.0,282.0,126.0,False,SOFT,1.0,True,Aston Martin,0 days 00:18:20.978000,2025-04-12 16:05:55.940,1,,False,,False,False,,156.71300000000002
208,0 days 00:22:29.551000,ALO,14,0 days 00:01:31.916000,5.0,2.0,,,29.283,39.571,23.062,0 days 00:21:26.918000,0 days 00:22:06.489000,0 days 00:22:29.551000,242.0,270.0,287.0,316.0,True,SOFT,2.0,True,Aston Martin,0 days 00:20:57.635000,2025-04-12 16:08:32.597,1,,False,,False,True,91.916,91.916
209,0 days 00:24:28.404000,ALO,14,0 days 00:01:58.853000,6.0,2.0,,0 days 00:24:26.713000,36.466,50.081,32.306,0 days 00:23:06.017000,0 days 00:23:56.098000,0 days 00:24:28.404000,190.0,172.0,,187.0,False,SOFT,3.0,True,Aston Martin,0 days 00:22:29.551000,2025-04-12 16:10:04.513,1,,False,,False,False,118.853,118.853
210,0 days 00:30:07.095000,ALO,14,,7.0,3.0,0 days 00:28:09.066000,,,50.41,29.612,,0 days 00:29:37.483000,0 days 00:30:07.391000,219.0,124.0,286.0,157.0,False,SOFT,1.0,True,Aston Martin,0 days 00:24:28.404000,2025-04-12 16:12:03.366,1,,False,,False,False,,
211,0 days 00:31:38.729000,ALO,14,0 days 00:01:31.634000,8.0,3.0,,,29.231,39.502,22.901,0 days 00:30:36.326000,0 days 00:31:15.828000,0 days 00:31:38.729000,243.0,269.0,287.0,319.0,True,SOFT,2.0,True,Aston Martin,0 days 00:30:07.095000,2025-04-12 16:17:42.057,1,,False,,False,True,91.634,91.634
212,0 days 00:33:46.368000,ALO,14,0 days 00:02:07.639000,9.0,3.0,,0 days 00:33:44.720000,40.389,53.575,33.675,0 days 00:32:19.118000,0 days 00:33:12.693000,0 days 00:33:46.368000,171.0,172.0,,157.0,False,SOFT,3.0,True,Aston Martin,0 days 00:31:38.729000,2025-04-12 16:19:13.691,12,,False,,False,False,127.639,127.639
213,0 days 00:51:07.800000,ALO,14,,10.0,4.0,0 days 00:40:53.267000,0 days 00:43:29.038000,,,,,,,,,,62.0,False,SOFT,4.0,False,Aston Martin,0 days 00:33:46.368000,2025-04-12 16:21:21.330,215,,False,,False,False,,
214,0 days 00:52:54.754000,ALO,14,,11.0,5.0,0 days 00:51:07.800000,,,42.756,25.246,,0 days 00:52:29.588000,0 days 00:52:54.754000,227.0,234.0,286.0,44.0,False,SOFT,4.0,False,Aston Martin,0 days 00:51:07.800000,2025-04-12 16:38:42.762,1,,False,,False,False,,
215,0 days 00:54:33.281000,ALO,14,0 days 00:01:38.527000,12.0,5.0,,0 days 00:54:31.589000,29.282,40.489,28.756,0 days 00:53:24.036000,0 days 00:54:04.525000,0 days 00:54:33.281000,242.0,218.0,,320.0,False,SOFT,5.0,False,Aston Martin,0 days 00:52:54.754000,2025-04-12 16:40:29.716,1,,False,,False,False,98.527,98.527
216,0 days 00:58:53.047000,ALO,14,,13.0,6.0,0 days 00:56:50.065000,,,52.211,27.918,,0 days 00:58:25.227000,0 days 00:58:53.218000,189.0,208.0,287.0,150.0,False,SOFT,4.0,False,Aston Martin,0 days 00:54:33.281000,2025-04-12 16:42:08.243,1,,False,,False,False,,
217,0 days 01:00:24.933000,ALO,14,0 days 00:01:31.886000,14.0,6.0,,,29.261,39.533,23.092,0 days 00:59:22.308000,0 days 01:00:01.841000,0 days 01:00:24.933000,243.0,267.0,284.0,318.0,True,SOFT,5.0,False,Aston Martin,0 days 00:58:53.047000,2025-04-12 16:46:28.009,1,,False,,False,True,91.886,91.886
218,0 days 01:02:24.994000,ALO,14,0 days 00:02:00.061000,15.0,6.0,,0 days 01:02:23.304000,35.995,50.344,33.722,0 days 01:01:00.928000,0 days 01:01:51.272000,0 days 01:02:24.994000,197.0,162.0,,166.0,False,SOFT,6.0,False,Aston Martin,0 days 01:00:24.933000,2025-04-12 16:47:59.895,1,,False,,False,False,120.061,120.061
219,0 days 00:22:05.170000,OCO,31,,1.0,1.0,0 days 00:19:58.948000,,,54.791,30.554,,0 days 00:21:34.700000,0 days 00:22:05.208000,170.0,193.0,285.0,103.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:19:58.948000,2025-04-12 16:07:33.910,1,,False,,False,False,,
220,0 days 00:23:37.227000,OCO,31,0 days 00:01:32.057000,2.0,1.0,,,29.472,39.681,22.904,0 days 00:22:34.642000,0 days 00:23:14.323000,0 days 00:23:37.227000,242.0,271.0,285.0,310.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:22:05.170000,2025-04-12 16:09:40.132,1,,False,,False,True,92.057,92.05699999999999
221,0 days 00:25:22.827000,OCO,31,0 days 00:01:45.600000,3.0,1.0,,0 days 00:25:20.987000,33.303,43.757,28.54,0 days 00:24:10.530000,0 days 00:24:54.287000,0 days 00:25:22.827000,224.0,240.0,,237.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:23:37.227000,2025-04-12 16:11:12.189,1,,False,,False,False,105.6,105.6
222,0 days 00:30:11.106000,OCO,31,,4.0,2.0,0 days 00:28:00.494000,,,51.709,30.748,,0 days 00:29:40.466000,0 days 00:30:11.336000,182.0,226.0,286.0,49.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:25:22.827000,2025-04-12 16:12:57.789,1,,False,,False,False,,
223,0 days 00:31:42.700000,OCO,31,0 days 00:01:31.594000,5.0,2.0,,,29.154,39.527,22.913,0 days 00:30:40.260000,0 days 00:31:19.787000,0 days 00:31:42.700000,243.0,271.0,289.0,318.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:30:11.106000,2025-04-12 16:17:46.068,1,,False,,False,True,91.594,91.594
224,0 days 00:33:43.037000,OCO,31,0 days 00:02:00.337000,6.0,2.0,,0 days 00:33:41.260000,37.742,50.346,32.249,0 days 00:32:20.442000,0 days 00:33:10.788000,0 days 00:33:43.037000,182.0,195.0,,188.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:31:42.700000,2025-04-12 16:19:17.662,12,,False,,False,False,120.337,120.33699999999999
225,0 days 00:40:51.169000,OCO,31,,7.0,3.0,0 days 00:38:37.942000,,,53.38,28.963,,0 days 00:40:22.206000,0 days 00:40:51.249000,191.0,180.0,285.0,64.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:33:43.037000,2025-04-12 16:21:17.999,21,,False,,False,False,,
226,0 days 00:47:49.562000,OCO,31,,8.0,3.0,,0 days 00:47:49.562000,,,,,,,,,,313.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:40:51.169000,2025-04-12 16:28:26.131,125,,False,,False,False,,
227,0 days 00:18:55.681000,ALB,23,,1.0,1.0,0 days 00:16:52.614000,,,46.089,24.242,,0 days 00:18:31.473000,0 days 00:18:55.869000,214.0,239.0,285.0,83.0,False,SOFT,1.0,True,Williams,0 days 00:16:52.614000,2025-04-12 16:04:27.576,1,,False,,False,False,,
228,0 days 00:20:28.145000,ALB,23,0 days 00:01:32.464000,2.0,1.0,,,29.437,39.757,23.27,0 days 00:19:25.118000,0 days 00:20:04.875000,0 days 00:20:28.145000,236.0,268.0,284.0,315.0,True,SOFT,2.0,True,Williams,0 days 00:18:55.681000,2025-04-12 16:06:30.643,1,,False,,False,True,92.464,92.464
229,0 days 00:22:26.833000,ALB,23,0 days 00:01:58.688000,3.0,1.0,,0 days 00:22:25.117000,37.915,49.568,31.205,0 days 00:21:06.060000,0 days 00:21:55.628000,0 days 00:22:26.833000,171.0,206.0,,244.0,False,SOFT,3.0,True,Williams,0 days 00:20:28.145000,2025-04-12 16:08:03.107,1,,False,,False,False,118.688,118.688
230,0 days 00:30:02.931000,ALB,23,,4.0,2.0,0 days 00:28:11.851000,,,46.192,28.963,,0 days 00:29:34.082000,0 days 00:30:03.121000,228.0,219.0,290.0,149.0,False,SOFT,1.0,True,Williams,0 days 00:22:26.833000,2025-04-12 16:10:01.795,1,,False,,False,False,,
231,0 days 00:31:34.971000,ALB,23,0 days 00:01:32.040000,5.0,2.0,,,29.227,39.776,23.037,0 days 00:30:32.158000,0 days 00:31:11.934000,0 days 00:31:34.971000,242.0,272.0,287.0,323.0,True,SOFT,2.0,True,Williams,0 days 00:30:02.931000,2025-04-12 16:17:37.893,1,,False,,False,True,92.04,92.03999999999999
232,0 days 00:33:41.803000,ALB,23,0 days 00:02:06.832000,6.0,2.0,,0 days 00:33:37.986000,42.797,51.808,32.227,0 days 00:32:17.768000,0 days 00:33:09.576000,0 days 00:33:41.803000,188.0,194.0,,186.0,False,SOFT,3.0,True,Williams,0 days 00:31:34.971000,2025-04-12 16:19:09.933,12,,False,,False,False,126.832,126.832
233,0 days 00:14:37.102000,HUL,27,,1.0,1.0,0 days 00:12:36.282000,,,52.776,26.466,,0 days 00:14:10.753000,0 days 00:14:37.235000,211.0,209.0,288.0,70.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:12:36.282000,2025-04-12 16:00:11.244,1,,False,,False,False,,
234,0 days 00:16:09.912000,HUL,27,0 days 00:01:32.810000,2.0,1.0,,,29.636,39.879,23.295,0 days 00:15:06.738000,0 days 00:15:46.617000,0 days 00:16:09.912000,243.0,274.0,288.0,317.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:14:37.102000,2025-04-12 16:02:12.064,1,,False,,False,True,92.81,92.81
235,0 days 00:18:05.703000,HUL,27,0 days 00:01:55.791000,3.0,1.0,,0 days 00:18:01.098000,34.67,48.397,32.724,0 days 00:16:44.582000,0 days 00:17:32.979000,0 days 00:18:05.703000,195.0,185.0,,243.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:16:09.912000,2025-04-12 16:03:44.874,1,,False,,False,False,115.791,115.791
236,0 days 00:22:11.947000,HUL,27,,4.0,2.0,0 days 00:20:07.105000,,,53.989,30.858,,0 days 00:21:41.262000,0 days 00:22:12.212000,197.0,206.0,290.0,91.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:18:05.703000,2025-04-12 16:05:40.665,1,,False,,False,False,,
237,0 days 00:23:44.014000,HUL,27,0 days 00:01:32.067000,5.0,2.0,,,29.4,39.49,23.177,0 days 00:22:41.347000,0 days 00:23:20.837000,0 days 00:23:44.014000,243.0,274.0,288.0,318.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:22:11.947000,2025-04-12 16:09:46.909,1,,False,,False,True,92.067,92.06700000000001
238,0 days 00:25:26.183000,HUL,27,0 days 00:01:42.169000,6.0,2.0,,0 days 00:25:24.510000,31.758,43.494,26.917,0 days 00:24:15.772000,0 days 00:24:59.266000,0 days 00:25:26.183000,226.0,249.0,,298.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:23:44.014000,2025-04-12 16:11:18.976,1,,False,,False,False,102.169,102.169
239,0 days 00:30:15.500000,HUL,27,,7.0,3.0,0 days 00:28:13.352000,,,49.563,34.875,,0 days 00:29:40.651000,0 days 00:30:15.735000,203.0,231.0,290.0,148.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:25:26.183000,2025-04-12 16:13:01.145,1,,False,,False,False,,
