,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
0,0 days 00:19:23.424000,LEC,16,0 days 00:02:02.245000,1.0,1.0,0 days 00:17:21.837000,,41.672,53.11,27.463,0 days 00:18:02.954000,0 days 00:18:55.986000,0 days 00:19:23.441000,63.0,126.0,267.0,232.0,False,SOFT,1.0,True,Ferrari,0 days 00:17:21.837000,2022-05-28 14:02:22.231,1,,False,,False,False,122.245,122.245
1,0 days 00:20:38.316000,LEC,16,0 days 00:01:14.892000,2.0,1.0,,,20.134,35.102,19.656,0 days 00:19:43.558000,0 days 00:20:18.660000,0 days 00:20:38.316000,211.0,197.0,270.0,282.0,True,SOFT,2.0,True,Ferrari,0 days 00:19:23.424000,2022-05-28 14:04:23.818,1,,False,,False,True,74.892,74.892
2,0 days 00:22:23.959000,LEC,16,0 days 00:01:45.643000,3.0,1.0,,,34.902,46.629,24.112,0 days 00:21:13.218000,0 days 00:21:59.847000,0 days 00:22:23.959000,73.0,165.0,268.0,240.0,False,SOFT,3.0,True,Ferrari,0 days 00:20:38.316000,2022-05-28 14:05:38.710,1,,False,,False,True,105.643,105.643
3,0 days 00:23:36.898000,LEC,16,0 days 00:01:12.939000,4.0,1.0,,,19.351,34.263,19.325,0 days 00:22:43.310000,0 days 00:23:17.573000,0 days 00:23:36.898000,218.0,202.0,269.0,283.0,True,SOFT,4.0,True,Ferrari,0 days 00:22:23.959000,2022-05-28 14:07:24.353,1,,False,,False,True,72.939,72.939
4,0 days 00:25:17.259000,LEC,16,0 days 00:01:40.361000,5.0,1.0,,,27.058,48.237,25.066,0 days 00:24:03.956000,0 days 00:24:52.193000,0 days 00:25:17.259000,150.0,151.0,268.0,189.0,False,SOFT,5.0,True,Ferrari,0 days 00:23:36.898000,2022-05-28 14:08:37.292,1,,False,,False,True,100.361,100.361
5,0 days 00:26:29.828000,LEC,16,0 days 00:01:12.569000,6.0,1.0,,,19.174,34.06,19.335,0 days 00:25:36.433000,0 days 00:26:10.493000,0 days 00:26:29.828000,218.0,202.0,265.0,281.0,True,SOFT,6.0,True,Ferrari,0 days 00:25:17.259000,2022-05-28 14:10:17.653,1,,False,,False,True,72.569,72.569
6,0 days 00:28:14.864000,LEC,16,0 days 00:01:45.036000,7.0,1.0,,,25.596,51.822,27.618,0 days 00:26:55.424000,0 days 00:27:47.246000,0 days 00:28:14.864000,103.0,119.0,268.0,201.0,False,SOFT,7.0,True,Ferrari,0 days 00:26:29.828000,2022-05-28 14:11:30.222,1,,False,,False,True,105.036,105.036
7,0 days 00:29:43.995000,LEC,16,0 days 00:01:29.131000,8.0,1.0,,,23.415,43.145,22.571,0 days 00:28:38.279000,0 days 00:29:21.424000,0 days 00:29:43.995000,170.0,143.0,268.0,248.0,False,SOFT,8.0,True,Ferrari,0 days 00:28:14.864000,2022-05-28 14:13:15.258,1,,False,,False,True,89.131,89.131
8,0 days 00:45:24.537000,LEC,16,,9.0,1.0,,0 days 00:30:59.309000,19.096,,,0 days 00:30:03.139000,,,219.0,,,282.0,False,SOFT,9.0,True,Ferrari,0 days 00:29:43.995000,2022-05-28 14:14:44.389,152,,False,,False,False,,
9,0 days 00:47:07.944000,LEC,16,0 days 00:01:43.407000,10.0,2.0,0 days 00:45:25.509000,,38.153,41.806,23.448,0 days 00:46:02.690000,0 days 00:46:44.496000,0 days 00:47:07.944000,166.0,161.0,269.0,247.0,False,SOFT,1.0,True,Ferrari,0 days 00:45:25.509000,2022-05-28 14:30:25.903,1,,False,,False,False,103.407,103.40700000000001
10,0 days 00:48:20.036000,LEC,16,0 days 00:01:12.092000,11.0,2.0,,,19.141,33.913,19.038,0 days 00:47:27.085000,0 days 00:48:00.998000,0 days 00:48:20.036000,220.0,200.0,269.0,281.0,True,SOFT,2.0,True,Ferrari,0 days 00:47:07.944000,2022-05-28 14:32:08.338,1,,False,,False,True,72.092,72.092
11,0 days 00:49:58.204000,LEC,16,0 days 00:01:38.168000,12.0,2.0,,,27.412,46.526,24.23,0 days 00:48:47.448000,0 days 00:49:33.974000,0 days 00:49:58.204000,111.0,152.0,238.0,240.0,False,SOFT,3.0,True,Ferrari,0 days 00:48:20.036000,2022-05-28 14:33:20.430,1,,False,,False,True,98.168,98.168
12,0 days 00:51:29.176000,LEC,16,0 days 00:01:30.972000,13.0,2.0,,,25.026,42.952,22.994,0 days 00:50:23.230000,0 days 00:51:06.182000,0 days 00:51:29.176000,144.0,169.0,270.0,225.0,False,SOFT,4.0,True,Ferrari,0 days 00:49:58.204000,2022-05-28 14:34:58.598,1,,False,,False,True,90.972,90.972
13,0 days 00:52:41.040000,LEC,16,0 days 00:01:11.864000,14.0,2.0,,,18.907,33.928,19.029,0 days 00:51:48.083000,0 days 00:52:22.011000,0 days 00:52:41.040000,221.0,204.0,268.0,283.0,True,SOFT,5.0,True,Ferrari,0 days 00:51:29.176000,2022-05-28 14:36:29.570,1,,False,,False,True,71.864,71.86399999999999
14,0 days 00:55:56.778000,LEC,16,,15.0,2.0,,0 days 00:53:58.256000,22.185,39.495,,0 days 00:53:03.277000,0 days 00:53:42.766000,,168.0,168.0,,242.0,False,SOFT,6.0,True,Ferrari,0 days 00:52:41.040000,2022-05-28 14:37:41.434,1,,False,,False,False,,
15,0 days 00:57:40.212000,LEC,16,0 days 00:01:43.434000,16.0,3.0,0 days 00:55:57.443000,,36.972,41.793,24.669,0 days 00:56:33.750000,0 days 00:57:15.543000,0 days 00:57:40.212000,91.0,151.0,245.0,257.0,False,SOFT,1.0,True,Ferrari,0 days 00:55:56.778000,2022-05-28 14:40:57.172,1,,False,,False,False,103.434,103.434
16,0 days 00:59:16.071000,LEC,16,0 days 00:01:35.859000,17.0,3.0,,,23.386,45.837,26.636,0 days 00:58:03.598000,0 days 00:58:49.435000,0 days 00:59:16.071000,181.0,169.0,271.0,271.0,False,SOFT,2.0,True,Ferrari,0 days 00:57:40.212000,2022-05-28 14:42:40.606,1,,False,,False,True,95.859,95.859
17,0 days 01:08:01.648000,LEC,16,,18.0,3.0,,0 days 01:00:46.590000,19.502,54.702,,0 days 00:59:35.547000,0 days 01:00:30.299000,,213.0,156.0,,242.0,False,SOFT,3.0,True,Ferrari,0 days 00:59:16.071000,2022-05-28 14:44:16.465,1,,False,,False,False,,
18,0 days 01:09:33.102000,LEC,16,0 days 00:01:31.454000,19.0,4.0,0 days 01:08:03.145000,,28.875,39.992,22.587,0 days 01:08:30.523000,0 days 01:09:10.515000,0 days 01:09:33.102000,184.0,177.0,269.0,261.0,False,SOFT,1.0,True,Ferrari,0 days 01:08:01.648000,2022-05-28 14:53:02.042,1,,False,,False,False,91.454,91.454
19,0 days 01:10:44.478000,LEC,16,0 days 00:01:11.376000,20.0,4.0,,,18.872,33.738,18.766,0 days 01:09:51.974000,0 days 01:10:25.712000,0 days 01:10:44.478000,220.0,205.0,268.0,279.0,True,SOFT,2.0,True,Ferrari,0 days 01:09:33.102000,2022-05-28 14:54:33.496,1,,False,,False,True,71.376,71.376
20,0 days 01:12:24.668000,LEC,16,0 days 00:01:40.190000,21.0,4.0,,,25.632,47.94,26.618,0 days 01:11:10.110000,0 days 01:11:58.050000,0 days 01:12:24.668000,134.0,157.0,271.0,236.0,False,SOFT,3.0,True,Ferrari,0 days 01:10:44.478000,2022-05-28 14:55:44.872,12,,False,,False,True,100.19,100.19
21,0 days 01:16:46.701000,LEC,16,,22.0,4.0,,0 days 01:13:37.476000,19.472,38.452,,0 days 01:12:44.148000,0 days 01:13:22.600000,,184.0,177.0,,251.0,False,SOFT,4.0,True,Ferrari,0 days 01:12:24.668000,2022-05-28 14:57:25.062,1,,False,,False,False,,
22,0 days 01:18:41.175000,LEC,16,0 days 00:01:54.474000,23.0,5.0,0 days 01:16:47.360000,,39.503,45.017,29.954,0 days 01:17:26.204000,0 days 01:18:11.221000,0 days 01:18:41.175000,110.0,153.0,270.0,243.0,False,SOFT,1.0,True,Ferrari,0 days 01:16:46.701000,2022-05-28 15:01:47.095,1,,False,,False,False,114.474,114.47400000000002
23,0 days 01:20:02.281000,LEC,16,,24.0,5.0,,0 days 01:20:02.281000,18.707,,,0 days 01:18:59.891000,,,221.0,,,282.0,False,SOFT,2.0,True,Ferrari,0 days 01:18:41.175000,2022-05-28 15:03:41.569,125,,False,,False,False,,
24,0 days 00:19:26.858000,SAI,55,0 days 00:01:57.457000,1.0,1.0,0 days 00:17:30.308000,,35.353,51.837,30.267,0 days 00:18:04.778000,0 days 00:18:56.619000,0 days 00:19:26.858000,118.0,122.0,265.0,142.0,False,SOFT,1.0,True,Ferrari,0 days 00:17:30.308000,2022-05-28 14:02:30.702,1,,True,TRACK LIMITS AT TURN 10 LAP 2 ,False,False,117.457,117.457
25,0 days 00:20:53.005000,SAI,55,0 days 00:01:26.147000,2.0,1.0,,,20.792,41.618,23.737,0 days 00:19:47.650000,0 days 00:20:29.268000,0 days 00:20:53.005000,183.0,183.0,270.0,265.0,True,SOFT,2.0,True,Ferrari,0 days 00:19:26.858000,2022-05-28 14:04:27.252,1,,False,,False,True,86.147,86.147
26,0 days 00:22:06.297000,SAI,55,0 days 00:01:13.292000,3.0,1.0,,,19.589,34.489,19.214,0 days 00:21:12.594000,0 days 00:21:47.083000,0 days 00:22:06.297000,216.0,203.0,270.0,285.0,True,SOFT,3.0,True,Ferrari,0 days 00:20:53.005000,2022-05-28 14:05:53.399,1,,False,,False,True,73.292,73.292
27,0 days 00:23:44.528000,SAI,55,0 days 00:01:38.231000,4.0,1.0,,,26.805,46.956,24.47,0 days 00:22:33.102000,0 days 00:23:20.058000,0 days 00:23:44.528000,99.0,148.0,241.0,227.0,False,SOFT,4.0,True,Ferrari,0 days 00:22:06.297000,2022-05-28 14:07:06.691,1,,True,TRACK LIMITS AT TURN 10 LAP 5 ,False,True,98.231,98.231
28,0 days 00:25:22.888000,SAI,55,0 days 00:01:38.360000,5.0,1.0,,,25.765,45.606,26.989,0 days 00:24:10.293000,0 days 00:24:55.899000,0 days 00:25:22.888000,141.0,151.0,267.0,244.0,False,SOFT,5.0,True,Ferrari,0 days 00:23:44.528000,2022-05-28 14:08:44.922,1,,False,,False,True,98.36,98.36000000000001
29,0 days 00:26:35.504000,SAI,55,0 days 00:01:12.616000,6.0,1.0,,,19.392,34.106,19.118,0 days 00:25:42.280000,0 days 00:26:16.386000,0 days 00:26:35.504000,217.0,204.0,270.0,282.0,True,SOFT,6.0,True,Ferrari,0 days 00:25:22.888000,2022-05-28 14:10:23.282,1,,False,,False,True,72.616,72.616
30,0 days 00:28:22.399000,SAI,55,0 days 00:01:46.895000,7.0,1.0,,,26.049,48.589,32.257,0 days 00:27:01.553000,0 days 00:27:50.142000,0 days 00:28:22.399000,119.0,146.0,237.0,236.0,False,SOFT,7.0,True,Ferrari,0 days 00:26:35.504000,2022-05-28 14:11:35.898,1,,False,,False,True,106.895,106.89500000000001
31,0 days 00:30:09.972000,SAI,55,0 days 00:01:47.573000,8.0,1.0,,,28.263,46.43,32.88,0 days 00:28:50.662000,0 days 00:29:37.092000,0 days 00:30:09.972000,48.0,149.0,267.0,253.0,False,SOFT,8.0,True,Ferrari,0 days 00:28:22.399000,2022-05-28 14:13:22.793,1,,False,,False,True,107.573,107.57300000000001
32,0 days 00:45:04.056000,SAI,55,,9.0,1.0,,0 days 00:31:40.348000,20.121,,,0 days 00:30:30.125000,,,197.0,,,253.0,False,SOFT,9.0,True,Ferrari,0 days 00:30:09.972000,2022-05-28 14:15:10.366,152,,False,,False,False,,
33,0 days 00:46:38.922000,SAI,55,0 days 00:01:34.866000,10.0,2.0,0 days 00:45:05.177000,,31.408,38.446,25.012,0 days 00:45:35.464000,0 days 00:46:13.910000,0 days 00:46:38.922000,172.0,186.0,268.0,269.0,False,SOFT,1.0,True,Ferrari,0 days 00:45:05.177000,2022-05-28 14:30:05.571,1,,False,,False,False,94.866,94.866
34,0 days 00:47:50.996000,SAI,55,0 days 00:01:12.074000,11.0,2.0,,,19.212,33.899,18.963,0 days 00:46:58.134000,0 days 00:47:32.033000,0 days 00:47:50.996000,210.0,205.0,270.0,281.0,True,SOFT,2.0,True,Ferrari,0 days 00:46:38.922000,2022-05-28 14:31:39.316,1,,False,,False,True,72.074,72.07400000000001
35,0 days 00:49:29.348000,SAI,55,0 days 00:01:38.352000,12.0,2.0,,,27.833,44.216,26.303,0 days 00:48:18.829000,0 days 00:49:03.045000,0 days 00:49:29.348000,125.0,157.0,143.0,228.0,False,SOFT,3.0,True,Ferrari,0 days 00:47:50.996000,2022-05-28 14:32:51.390,1,,False,,False,True,98.352,98.352
36,0 days 00:51:12.945000,SAI,55,0 days 00:01:43.597000,13.0,2.0,,,33.585,45.244,24.768,0 days 00:50:02.933000,0 days 00:50:48.177000,0 days 00:51:12.945000,127.0,158.0,269.0,247.0,False,SOFT,4.0,True,Ferrari,0 days 00:49:29.348000,2022-05-28 14:34:29.742,1,,False,,False,True,103.597,103.59700000000001
37,0 days 00:52:51.387000,SAI,55,0 days 00:01:38.442000,14.0,2.0,,0 days 00:52:24.645000,19.174,36.253,43.015,0 days 00:51:32.119000,0 days 00:52:08.372000,0 days 00:52:51.387000,217.0,174.0,,271.0,False,SOFT,5.0,True,Ferrari,0 days 00:51:12.945000,2022-05-28 14:36:13.339,1,,False,,False,False,98.442,98.44200000000001
38,0 days 00:54:33.079000,SAI,55,0 days 00:01:41.692000,15.0,3.0,0 days 00:52:52.069000,,31.681,44.567,25.444,0 days 00:53:23.068000,0 days 00:54:07.635000,0 days 00:54:33.079000,149.0,151.0,258.0,230.0,False,SOFT,1.0,True,Ferrari,0 days 00:52:51.387000,2022-05-28 14:37:51.781,1,,False,,False,False,101.692,101.69200000000001
39,0 days 00:56:05.112000,SAI,55,0 days 00:01:32.033000,16.0,3.0,,,21.304,46.412,24.317,0 days 00:54:54.383000,0 days 00:55:40.795000,0 days 00:56:05.112000,146.0,136.0,269.0,222.0,False,SOFT,2.0,True,Ferrari,0 days 00:54:33.079000,2022-05-28 14:39:33.473,1,,False,,False,True,92.033,92.03299999999999
40,0 days 00:57:22.009000,SAI,55,0 days 00:01:16.897000,17.0,3.0,,,19.117,33.914,23.866,0 days 00:56:24.229000,0 days 00:56:58.143000,0 days 00:57:22.009000,216.0,206.0,230.0,280.0,False,SOFT,3.0,True,Ferrari,0 days 00:56:05.112000,2022-05-28 14:41:05.506,1,,False,,False,True,76.897,76.897
41,0 days 00:59:10.825000,SAI,55,0 days 00:01:48.816000,18.0,3.0,,,30.005,46.91,31.901,0 days 00:57:52.014000,0 days 00:58:38.924000,0 days 00:59:10.825000,148.0,143.0,270.0,236.0,False,SOFT,4.0,True,Ferrari,0 days 00:57:22.009000,2022-05-28 14:42:22.403,1,,False,,False,True,108.816,108.81599999999999
42,0 days 01:00:23.147000,SAI,55,0 days 00:01:12.322000,19.0,3.0,,,19.191,34.057,19.074,0 days 00:59:30.016000,0 days 01:00:04.073000,0 days 01:00:23.147000,216.0,202.0,271.0,282.0,False,SOFT,5.0,True,Ferrari,0 days 00:59:10.825000,2022-05-28 14:44:11.219,1,,False,,False,True,72.322,72.322
43,0 days 01:08:15.929000,SAI,55,,20.0,3.0,,0 days 01:01:47.412000,24.094,43.694,,0 days 01:00:47.268000,0 days 01:01:30.968000,,146.0,155.0,,220.0,False,SOFT,6.0,True,Ferrari,0 days 01:00:23.147000,2022-05-28 14:45:23.541,1,,False,,False,False,,
44,0 days 01:09:54.837000,SAI,55,0 days 00:01:38.908000,21.0,4.0,0 days 01:08:17.579000,,35.129,40.856,22.923,0 days 01:08:51.058000,0 days 01:09:31.914000,0 days 01:09:54.837000,180.0,186.0,272.0,271.0,False,SOFT,1.0,True,Ferrari,0 days 01:08:15.929000,2022-05-28 14:53:16.323,1,,False,,False,False,98.908,98.908
45,0 days 01:11:06.438000,SAI,55,0 days 00:01:11.601000,22.0,4.0,,,18.964,33.738,18.899,0 days 01:10:13.801000,0 days 01:10:47.539000,0 days 01:11:06.438000,220.0,208.0,271.0,281.0,True,SOFT,2.0,True,Ferrari,0 days 01:09:54.837000,2022-05-28 14:54:55.231,1,,False,,False,True,71.601,71.601
46,0 days 01:16:55.123000,SAI,55,,23.0,4.0,,0 days 01:12:31.885000,25.032,43.732,,0 days 01:11:31.468000,0 days 01:12:15.205000,,165.0,151.0,,136.0,False,SOFT,3.0,True,Ferrari,0 days 01:11:06.438000,2022-05-28 14:56:06.832,12,,False,,False,False,,
47,0 days 01:18:49.630000,SAI,55,0 days 00:01:54.507000,24.0,5.0,0 days 01:16:55.878000,,39.489,45.232,29.786,0 days 01:17:34.612000,0 days 01:18:19.844000,0 days 01:18:49.630000,180.0,189.0,272.0,271.0,False,SOFT,1.0,True,Ferrari,0 days 01:16:55.123000,2022-05-28 15:01:55.517,1,,False,,False,False,114.507,114.507
48,0 days 01:21:09.351000,SAI,55,,25.0,5.0,,0 days 01:21:09.351000,18.996,,,0 days 01:19:08.626000,,,220.0,,,,False,SOFT,2.0,True,Ferrari,0 days 01:18:49.630000,2022-05-28 15:03:50.024,125,,False,,False,False,,
49,0 days 00:17:37.616000,PER,11,0 days 00:01:35.797000,1.0,1.0,0 days 00:16:02.989000,,26.182,39.097,30.518,0 days 00:16:28.087000,0 days 00:17:07.121000,0 days 00:17:37.670000,176.0,171.0,267.0,269.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:16:02.989000,2022-05-28 14:01:03.383,1,,False,,False,False,95.797,95.797
50,0 days 00:18:51.985000,PER,11,0 days 00:01:14.369000,2.0,1.0,,,19.879,34.873,19.617,0 days 00:17:57.495000,0 days 00:18:32.368000,0 days 00:18:51.985000,211.0,197.0,269.0,281.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:17:37.616000,2022-05-28 14:02:38.010,1,,False,,False,True,74.369,74.369
51,0 days 00:20:40.676000,PER,11,0 days 00:01:48.691000,3.0,1.0,,,32.451,39.369,36.871,0 days 00:19:24.436000,0 days 00:20:03.805000,0 days 00:20:40.676000,131.0,178.0,267.0,257.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:18:51.985000,2022-05-28 14:03:52.379,1,,False,,False,True,108.691,108.691
52,0 days 00:21:53.968000,PER,11,0 days 00:01:13.292000,4.0,1.0,,,19.583,34.484,19.225,0 days 00:21:00.259000,0 days 00:21:34.743000,0 days 00:21:53.968000,207.0,197.0,269.0,283.0,True,SOFT,4.0,True,Red Bull Racing,0 days 00:20:40.676000,2022-05-28 14:05:41.070,1,,False,,False,True,73.292,73.292
53,0 days 00:23:33.548000,PER,11,0 days 00:01:39.580000,5.0,1.0,,,25.64,50.147,23.793,0 days 00:22:19.608000,0 days 00:23:09.755000,0 days 00:23:33.548000,140.0,157.0,270.0,235.0,False,SOFT,5.0,True,Red Bull Racing,0 days 00:21:53.968000,2022-05-28 14:06:54.362,1,,False,,False,True,99.58,99.58000000000001
54,0 days 00:24:46.872000,PER,11,0 days 00:01:13.324000,6.0,1.0,,,19.596,34.42,19.308,0 days 00:23:53.144000,0 days 00:24:27.564000,0 days 00:24:46.872000,212.0,198.0,270.0,282.0,False,SOFT,6.0,True,Red Bull Racing,0 days 00:23:33.548000,2022-05-28 14:08:33.942,1,,False,,False,True,73.324,73.32400000000001
55,0 days 00:26:20.298000,PER,11,0 days 00:01:33.426000,7.0,1.0,,,26.392,44.376,22.658,0 days 00:25:13.264000,0 days 00:25:57.640000,0 days 00:26:20.298000,150.0,160.0,269.0,249.0,False,SOFT,7.0,True,Red Bull Racing,0 days 00:24:46.872000,2022-05-28 14:09:47.266,1,,True,TRACK LIMITS AT TURN 10 LAP 8 ,False,True,93.426,93.426
56,0 days 00:27:33.302000,PER,11,0 days 00:01:13.004000,8.0,1.0,,,19.28,34.519,19.205,0 days 00:26:39.578000,0 days 00:27:14.097000,0 days 00:27:33.302000,216.0,201.0,268.0,280.0,True,SOFT,8.0,True,Red Bull Racing,0 days 00:26:20.298000,2022-05-28 14:11:20.692,1,,False,,False,True,73.004,73.00399999999999
57,0 days 00:45:09.182000,PER,11,,9.0,1.0,,0 days 00:28:58.900000,23.631,45.927,,0 days 00:27:57.017000,0 days 00:28:42.937000,,181.0,145.0,,241.0,False,SOFT,9.0,True,Red Bull Racing,0 days 00:27:33.302000,2022-05-28 14:12:33.696,152,,False,,False,False,,
58,0 days 00:46:42.269000,PER,11,0 days 00:01:33.087000,10.0,2.0,0 days 00:45:10.334000,,26.87,39.541,26.676,0 days 00:45:36.052000,0 days 00:46:15.593000,0 days 00:46:42.269000,178.0,81.0,270.0,267.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:45:10.334000,2022-05-28 14:30:10.728,1,,False,,False,False,93.087,93.087
59,0 days 00:47:54.328000,PER,11,0 days 00:01:12.059000,11.0,2.0,,,19.03,34.049,18.98,0 days 00:47:01.299000,0 days 00:47:35.348000,0 days 00:47:54.328000,216.0,202.0,270.0,282.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:46:42.269000,2022-05-28 14:31:42.663,1,,False,,False,True,72.059,72.059
60,0 days 00:50:43.226000,PER,11,,12.0,2.0,,0 days 00:49:20.668000,26.736,42.617,99.521,0 days 00:48:21.127000,0 days 00:49:03.734000,0 days 00:50:43.461000,156.0,169.0,,232.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:47:54.328000,2022-05-28 14:32:54.722,1,,False,,False,False,,168.874
61,0 days 00:52:09.226000,PER,11,0 days 00:01:26,13.0,3.0,0 days 00:50:43.821000,,25.159,39.247,21.594,0 days 00:51:08.385000,0 days 00:51:47.632000,0 days 00:52:09.226000,170.0,174.0,269.0,241.0,False,SOFT,2.0,False,Red Bull Racing,0 days 00:50:43.226000,2022-05-28 14:35:43.620,1,,False,,False,False,86.0,86.0
62,0 days 00:53:21.180000,PER,11,0 days 00:01:11.954000,14.0,3.0,,,18.967,34.045,18.942,0 days 00:52:28.193000,0 days 00:53:02.238000,0 days 00:53:21.180000,215.0,201.0,269.0,280.0,True,SOFT,3.0,False,Red Bull Racing,0 days 00:52:09.226000,2022-05-28 14:37:09.620,1,,False,,False,True,71.954,71.95400000000001
63,0 days 00:57:58.336000,PER,11,,15.0,3.0,,0 days 00:54:38.968000,23.995,38.03,,0 days 00:53:45.248000,0 days 00:54:23.247000,,161.0,164.0,,252.0,False,SOFT,4.0,False,Red Bull Racing,0 days 00:53:21.180000,2022-05-28 14:38:21.574,1,,False,,False,False,,
64,0 days 00:59:32.363000,PER,11,0 days 00:01:34.027000,16.0,4.0,0 days 00:57:59.084000,,22.814,40.114,31.099,0 days 00:58:21.150000,0 days 00:59:01.264000,0 days 00:59:32.363000,197.0,126.0,271.0,275.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:57:58.336000,2022-05-28 14:42:58.730,1,,False,,False,False,94.027,94.027
65,0 days 01:00:44.453000,PER,11,0 days 00:01:12.090000,17.0,4.0,,,18.972,34.035,19.083,0 days 00:59:51.335000,0 days 01:00:25.370000,0 days 01:00:44.453000,210.0,203.0,270.0,284.0,False,SOFT,2.0,True,Red Bull Racing,0 days 00:59:32.363000,2022-05-28 14:44:32.757,1,,False,,False,True,72.09,72.09
66,0 days 01:08:38.241000,PER,11,,18.0,4.0,,0 days 01:02:05.310000,24.871,39.739,,0 days 01:01:09.393000,0 days 01:01:49.106000,,156.0,174.0,,255.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:00:44.453000,2022-05-28 14:45:44.847,1,,False,,False,False,,
67,0 days 01:10:12.125000,PER,11,0 days 00:01:33.884000,19.0,5.0,0 days 01:08:39.433000,,25.734,40.264,27.886,0 days 01:09:03.975000,0 days 01:09:44.239000,0 days 01:10:12.125000,169.0,187.0,272.0,269.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:08:38.241000,2022-05-28 14:53:38.635,1,,False,,False,False,93.884,93.884
68,0 days 01:11:23.754000,PER,11,0 days 00:01:11.629000,20.0,5.0,,,18.909,33.891,18.829,0 days 01:10:31.034000,0 days 01:11:04.925000,0 days 01:11:23.754000,218.0,203.0,272.0,282.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:10:12.125000,2022-05-28 14:55:12.519,12,,False,,False,True,71.629,71.62899999999999
69,0 days 01:12:54.555000,PER,11,0 days 00:01:30.801000,21.0,5.0,,,26.268,42.71,21.823,0 days 01:11:50.022000,0 days 01:12:32.732000,0 days 01:12:54.555000,151.0,166.0,270.0,229.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:11:23.754000,2022-05-28 14:56:24.148,1,,False,,False,True,90.801,90.80100000000002
70,0 days 01:14:08.742000,PER,11,0 days 00:01:14.187000,22.0,5.0,,,18.904,34.284,20.999,0 days 01:13:13.459000,0 days 01:13:47.743000,0 days 01:14:08.742000,217.0,197.0,241.0,279.0,False,SOFT,4.0,True,Red Bull Racing,0 days 01:12:54.555000,2022-05-28 14:57:54.949,1,,False,,False,True,74.187,74.187
71,0 days 01:17:11.987000,PER,11,,23.0,5.0,,0 days 01:15:21.533000,20.575,37.176,,0 days 01:14:29.371000,0 days 01:15:06.549000,,193.0,180.0,,268.0,False,SOFT,5.0,True,Red Bull Racing,0 days 01:14:08.742000,2022-05-28 14:59:09.136,1,,False,,False,False,,
72,0 days 01:18:43.922000,PER,11,0 days 00:01:31.935000,24.0,6.0,0 days 01:17:12.541000,,22.769,36.857,32.309,0 days 01:17:34.756000,0 days 01:18:11.613000,0 days 01:18:43.922000,191.0,169.0,270.0,270.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:17:11.987000,2022-05-28 15:02:12.381,1,,False,,False,False,91.935,91.935
73,0 days 01:21:09.324000,PER,11,,25.0,6.0,,0 days 01:21:09.324000,18.918,,,0 days 01:19:02.797000,,,220.0,,,,False,SOFT,2.0,True,Red Bull Racing,0 days 01:18:43.922000,2022-05-28 15:03:44.316,125,,False,,False,False,,
74,0 days 00:17:57.708000,VER,1,0 days 00:01:43.352000,1.0,1.0,0 days 00:16:15.627000,,32.183,42.175,28.994,0 days 00:16:46.629000,0 days 00:17:28.714000,0 days 00:17:57.722000,89.0,184.0,268.0,269.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:16:15.627000,2022-05-28 14:01:16.021,1,,False,,False,False,103.352,103.352
75,0 days 00:19:12.003000,VER,1,0 days 00:01:14.295000,2.0,1.0,,,20.092,34.814,19.389,0 days 00:18:17.800000,0 days 00:18:52.614000,0 days 00:19:12.003000,210.0,196.0,268.0,281.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:17:57.708000,2022-05-28 14:02:58.102,1,,False,,False,True,74.295,74.295
76,0 days 00:20:47.888000,VER,1,0 days 00:01:35.885000,3.0,1.0,,,25.382,42.692,27.811,0 days 00:19:37.385000,0 days 00:20:20.077000,0 days 00:20:47.888000,91.0,169.0,270.0,263.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:19:12.003000,2022-05-28 14:04:12.397,1,,False,,False,True,95.885,95.88499999999999
77,0 days 00:22:01.290000,VER,1,0 days 00:01:13.402000,4.0,1.0,,,19.457,34.585,19.36,0 days 00:21:07.345000,0 days 00:21:41.930000,0 days 00:22:01.290000,215.0,198.0,270.0,282.0,True,SOFT,4.0,True,Red Bull Racing,0 days 00:20:47.888000,2022-05-28 14:05:48.282,1,,False,,False,True,73.402,73.402
