,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
76,0 days 01:31:15.756000,RAI,7,0 days 00:01:55.478000,12.0,4.0,,,39.057,31.162,45.259,0 days 01:29:59.335000,0 days 01:30:30.497000,0 days 01:31:15.756000,188.0,223.0,295.0,233.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 01:29:20.278000,2019-03-15 02:14:20.415,1,,False,,False,True,115.478,115.478
77,0 days 01:32:40.572000,RAI,7,0 days 00:01:24.816000,13.0,4.0,,,28.07,23.05,33.696,0 days 01:31:43.826000,0 days 01:32:06.876000,0 days 01:32:40.572000,277.0,281.0,296.0,309.0,True,SOFT,4.0,True,Alfa Romeo Racing,0 days 01:31:15.756000,2019-03-15 02:16:15.893,12,,False,,False,True,84.816,84.816
78,0 days 01:40:20.073000,RAI,7,,14.0,4.0,,0 days 01:34:21.582000,32.848,27.139,,0 days 01:33:14.352000,0 days 01:33:40.918000,,246.0,254.0,,236.0,False,SOFT,5.0,True,Alfa Romeo Racing,0 days 01:32:40.572000,2019-03-15 02:17:40.709,1,,False,,False,False,,
79,0 days 01:42:12.991000,RAI,7,0 days 00:01:52.918000,15.0,5.0,0 days 01:40:25.466000,,48.196,24.727,39.995,0 days 01:41:08.269000,0 days 01:41:32.996000,0 days 01:42:12.991000,261.0,273.0,281.0,211.0,False,SOFT,6.0,False,Alfa Romeo Racing,0 days 01:40:20.073000,2019-03-15 02:25:20.210,1,,False,,False,False,112.918,112.918
80,0 days 01:43:42.377000,RAI,7,0 days 00:01:29.386000,16.0,5.0,,,29.678,24.067,35.641,0 days 01:42:42.669000,0 days 01:43:06.736000,0 days 01:43:42.377000,270.0,277.0,281.0,292.0,False,SOFT,7.0,False,Alfa Romeo Racing,0 days 01:42:12.991000,2019-03-15 02:27:13.128,1,,False,,False,True,89.386,89.386
81,0 days 01:45:11.772000,RAI,7,0 days 00:01:29.395000,17.0,5.0,,,29.603,24.059,35.733,0 days 01:44:11.980000,0 days 01:44:36.039000,0 days 01:45:11.772000,271.0,278.0,281.0,293.0,False,SOFT,8.0,False,Alfa Romeo Racing,0 days 01:43:42.377000,2019-03-15 02:28:42.514,1,,False,,False,True,89.395,89.39500000000001
82,0 days 01:47:01.445000,RAI,7,,18.0,5.0,,0 days 01:47:01.445000,33.5,27.624,,0 days 01:45:47.043000,0 days 01:46:12.888000,,227.0,187.0,,212.0,False,SOFT,9.0,False,Alfa Romeo Racing,0 days 01:45:11.772000,2019-03-15 02:30:11.909,1,,False,,False,False,,
83,0 days 00:48:20.453000,GRO,8,,1.0,1.0,0 days 00:34:10.987000,0 days 00:36:01.278000,45.138,28.013,,0 days 00:34:53.234000,0 days 00:35:21.275000,,227.0,269.0,,198.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:34:10.987000,2019-03-15 01:19:11.124,1,,False,,False,False,,
84,0 days 00:50:07.180000,GRO,8,0 days 00:01:46.727000,2.0,2.0,0 days 00:48:23.197000,,42.128,25.576,39.023,0 days 00:49:02.581000,0 days 00:49:28.157000,0 days 00:50:07.180000,250.0,244.0,290.0,197.0,False,MEDIUM,2.0,False,Haas F1 Team,0 days 00:48:20.453000,2019-03-15 01:33:20.590,1,,False,,False,False,106.727,106.727
85,0 days 00:51:35.356000,GRO,8,0 days 00:01:28.176000,3.0,2.0,,,29.346,23.994,34.836,0 days 00:50:36.526000,0 days 00:51:00.520000,0 days 00:51:35.356000,265.0,275.0,291.0,302.0,True,MEDIUM,3.0,False,Haas F1 Team,0 days 00:50:07.180000,2019-03-15 01:35:07.317,1,,False,,False,True,88.176,88.176
86,0 days 00:53:01.740000,GRO,8,0 days 00:01:26.384000,4.0,2.0,,,28.748,23.499,34.137,0 days 00:52:04.104000,0 days 00:52:27.603000,0 days 00:53:01.740000,267.0,275.0,292.0,302.0,True,MEDIUM,4.0,False,Haas F1 Team,0 days 00:51:35.356000,2019-03-15 01:36:35.493,1,,False,,False,True,86.384,86.384
87,0 days 01:07:57.069000,GRO,8,,5.0,2.0,,0 days 00:54:33.998000,32.369,24.922,,0 days 00:53:34.091000,0 days 00:53:59.028000,,258.0,272.0,,275.0,False,MEDIUM,5.0,False,Haas F1 Team,0 days 00:53:01.740000,2019-03-15 01:38:01.877,1,,False,,False,False,,
88,0 days 01:09:57.702000,GRO,8,0 days 00:02:00.633000,6.0,3.0,0 days 01:08:01.261000,,48.281,28.795,43.557,0 days 01:08:45.350000,0 days 01:09:14.145000,0 days 01:09:57.702000,244.0,250.0,290.0,218.0,False,SOFT,1.0,True,Haas F1 Team,0 days 01:07:57.069000,2019-03-15 01:52:57.206,1,,False,,False,False,120.633,120.633
89,0 days 01:11:23.273000,GRO,8,0 days 00:01:25.571000,7.0,3.0,,,28.374,23.456,33.741,0 days 01:10:26.076000,0 days 01:10:49.532000,0 days 01:11:23.273000,269.0,270.0,291.0,298.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:09:57.702000,2019-03-15 01:54:57.839,1,,False,,False,True,85.571,85.571
90,0 days 01:13:46.791000,GRO,8,0 days 00:02:23.518000,8.0,3.0,,,44.25,39.337,59.931,0 days 01:12:07.523000,0 days 01:12:46.860000,0 days 01:13:46.791000,126.0,131.0,290.0,253.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:11:23.273000,2019-03-15 01:56:23.410,1,,False,,False,True,143.518,143.518
91,0 days 01:15:12.595000,GRO,8,0 days 00:01:25.804000,9.0,3.0,,,28.488,23.326,33.99,0 days 01:14:15.279000,0 days 01:14:38.605000,0 days 01:15:12.595000,270.0,273.0,292.0,300.0,False,SOFT,4.0,True,Haas F1 Team,0 days 01:13:46.791000,2019-03-15 01:58:46.928,1,,False,,False,True,85.804,85.804
92,0 days 01:17:26.979000,GRO,8,0 days 00:02:14.384000,10.0,3.0,,,44.776,35.453,54.155,0 days 01:15:57.371000,0 days 01:16:32.824000,0 days 01:17:26.979000,183.0,235.0,294.0,239.0,False,SOFT,5.0,True,Haas F1 Team,0 days 01:15:12.595000,2019-03-15 02:00:12.732,1,,False,,False,True,134.384,134.38400000000001
93,0 days 01:19:09.517000,GRO,8,0 days 00:01:42.538000,11.0,3.0,,,32.761,29.983,39.794,0 days 01:17:59.740000,0 days 01:18:29.723000,0 days 01:19:09.517000,209.0,251.0,293.0,304.0,False,SOFT,6.0,True,Haas F1 Team,0 days 01:17:26.979000,2019-03-15 02:02:27.116,1,,False,,False,True,102.538,102.538
94,0 days 01:20:34.741000,GRO,8,0 days 00:01:25.224000,12.0,3.0,,,28.404,23.231,33.589,0 days 01:19:37.921000,0 days 01:20:01.152000,0 days 01:20:34.741000,270.0,274.0,294.0,303.0,True,SOFT,7.0,True,Haas F1 Team,0 days 01:19:09.517000,2019-03-15 02:04:09.654,1,,False,,False,True,85.224,85.224
95,0 days 01:39:39.862000,GRO,8,,13.0,3.0,,0 days 01:22:17.228000,35.238,25.092,,0 days 01:21:10.900000,0 days 01:21:35.928000,,259.0,267.0,,302.0,False,SOFT,8.0,True,Haas F1 Team,0 days 01:20:34.741000,2019-03-15 02:05:34.878,125,,False,,False,False,,
96,0 days 01:41:29.638000,GRO,8,0 days 00:01:49.776000,14.0,4.0,0 days 01:39:43.208000,,47.69,25.026,37.06,0 days 01:40:27.552000,0 days 01:40:52.578000,0 days 01:41:29.638000,259.0,271.0,289.0,184.0,False,SOFT,9.0,False,Haas F1 Team,0 days 01:39:43.208000,2019-03-15 02:24:43.345,1,,False,,False,False,109.776,109.776
97,0 days 01:42:58.773000,GRO,8,0 days 00:01:29.135000,15.0,4.0,,,29.619,24.047,35.469,0 days 01:41:59.257000,0 days 01:42:23.304000,0 days 01:42:58.773000,264.0,272.0,289.0,301.0,False,SOFT,10.0,False,Haas F1 Team,0 days 01:41:29.638000,2019-03-15 02:26:29.775,1,,False,,False,True,89.135,89.13499999999999
98,0 days 01:44:28.148000,GRO,8,0 days 00:01:29.375000,16.0,4.0,,,29.745,24.132,35.498,0 days 01:43:28.518000,0 days 01:43:52.650000,0 days 01:44:28.148000,266.0,271.0,290.0,301.0,False,SOFT,11.0,False,Haas F1 Team,0 days 01:42:58.773000,2019-03-15 02:27:58.910,1,,False,,False,True,89.375,89.375
99,0 days 01:45:57.366000,GRO,8,0 days 00:01:29.218000,17.0,4.0,,,29.668,24.113,35.437,0 days 01:44:57.816000,0 days 01:45:21.929000,0 days 01:45:57.366000,269.0,276.0,290.0,305.0,False,SOFT,12.0,False,Haas F1 Team,0 days 01:44:28.148000,2019-03-15 02:29:28.285,1,,False,,False,True,89.218,89.21799999999999
100,0 days 01:47:48.938000,GRO,8,,18.0,4.0,,0 days 01:47:48.938000,37.181,26.055,,0 days 01:46:34.543000,0 days 01:47:01.487000,,246.0,267.0,,190.0,False,SOFT,13.0,False,Haas F1 Team,0 days 01:45:57.366000,2019-03-15 02:30:57.503,1,,False,,False,False,,
101,0 days 00:38:08.968000,GAS,10,,1.0,1.0,0 days 00:18:45.227000,0 days 00:20:41.628000,45.26,29.297,,0 days 00:19:27.074000,0 days 00:19:56.583000,,217.0,264.0,,175.0,False,SOFT,2.0,False,Red Bull Racing,0 days 00:18:45.227000,2019-03-15 01:03:45.364,1,,False,,False,False,,
102,0 days 00:40:24.158000,GAS,10,0 days 00:02:15.190000,2.0,1.0,0 days 00:38:13.655000,,59.328,33.198,42.664,0 days 00:39:08.296000,0 days 00:39:41.494000,0 days 00:40:24.158000,244.0,269.0,297.0,210.0,False,SOFT,3.0,False,Red Bull Racing,0 days 00:38:08.968000,2019-03-15 01:23:09.105,1,,False,,False,False,135.19,135.19
103,0 days 00:41:52.770000,GAS,10,0 days 00:01:28.612000,3.0,1.0,,,29.417,23.938,35.257,0 days 00:40:53.575000,0 days 00:41:17.513000,0 days 00:41:52.770000,273.0,281.0,297.0,312.0,True,SOFT,4.0,False,Red Bull Racing,0 days 00:40:24.158000,2019-03-15 01:25:24.295,1,,False,,False,True,88.612,88.612
104,0 days 00:43:46.351000,GAS,10,0 days 00:01:53.581000,4.0,1.0,,,39.078,31.45,43.053,0 days 00:42:31.848000,0 days 00:43:03.298000,0 days 00:43:46.351000,203.0,213.0,298.0,246.0,False,SOFT,5.0,False,Red Bull Racing,0 days 00:41:52.770000,2019-03-15 01:26:52.907,1,,False,,False,True,113.581,113.581
105,0 days 00:45:12.775000,GAS,10,0 days 00:01:26.424000,5.0,1.0,,,28.624,23.407,34.393,0 days 00:44:14.975000,0 days 00:44:38.382000,0 days 00:45:12.775000,275.0,282.0,299.0,315.0,True,SOFT,6.0,False,Red Bull Racing,0 days 00:43:46.351000,2019-03-15 01:28:46.488,1,,False,,False,True,86.424,86.424
106,0 days 00:47:16.673000,GAS,10,0 days 00:02:03.898000,6.0,1.0,,,44.038,32.858,47.002,0 days 00:45:56.813000,0 days 00:46:29.671000,0 days 00:47:16.673000,144.0,252.0,297.0,256.0,False,SOFT,7.0,False,Red Bull Racing,0 days 00:45:12.775000,2019-03-15 01:30:12.912,1,,False,,False,True,123.898,123.898
107,0 days 00:48:42.551000,GAS,10,0 days 00:01:25.878000,7.0,1.0,,,28.506,23.326,34.046,0 days 00:47:45.179000,0 days 00:48:08.505000,0 days 00:48:42.551000,276.0,281.0,298.0,314.0,True,SOFT,8.0,False,Red Bull Racing,0 days 00:47:16.673000,2019-03-15 01:32:16.810,1,,False,,False,True,85.878,85.878
108,0 days 00:50:49.311000,GAS,10,0 days 00:02:06.760000,8.0,1.0,,,44.172,36.495,46.093,0 days 00:49:26.723000,0 days 00:50:03.218000,0 days 00:50:49.311000,170.0,248.0,296.0,236.0,False,SOFT,9.0,False,Red Bull Racing,0 days 00:48:42.551000,2019-03-15 01:33:42.688,1,,False,,False,True,126.76,126.76
109,0 days 00:52:14.674000,GAS,10,0 days 00:01:25.363000,9.0,1.0,,,28.279,23.196,33.888,0 days 00:51:17.590000,0 days 00:51:40.786000,0 days 00:52:14.674000,276.0,281.0,297.0,311.0,True,SOFT,10.0,False,Red Bull Racing,0 days 00:50:49.311000,2019-03-15 01:35:49.448,1,,False,,False,True,85.363,85.363
110,0 days 01:13:19.143000,GAS,10,,10.0,1.0,,0 days 00:53:57.340000,36.816,27.44,,0 days 00:52:52.838000,0 days 00:53:18.900000,,223.0,266.0,,267.0,False,SOFT,11.0,False,Red Bull Racing,0 days 00:52:14.674000,2019-03-15 01:37:14.811,1,,False,,False,False,,
111,0 days 01:15:17.159000,GAS,10,0 days 00:01:58.016000,11.0,2.0,0 days 01:13:22.135000,,43.54,31.784,42.692,0 days 01:14:02.683000,0 days 01:14:34.467000,0 days 01:15:17.159000,215.0,273.0,295.0,171.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:13:19.143000,2019-03-15 01:58:19.280,1,,False,,False,False,118.016,118.01599999999999
112,0 days 01:16:42.705000,GAS,10,0 days 00:01:25.546000,12.0,2.0,,,28.343,23.284,33.919,0 days 01:15:45.502000,0 days 01:16:08.786000,0 days 01:16:42.705000,277.0,279.0,296.0,309.0,False,SOFT,2.0,True,Red Bull Racing,0 days 01:15:17.159000,2019-03-15 02:00:17.296,1,,False,,False,True,85.546,85.54599999999999
113,0 days 01:18:41.675000,GAS,10,0 days 00:01:58.970000,13.0,2.0,,,44.374,30.11,44.486,0 days 01:17:27.079000,0 days 01:17:57.189000,0 days 01:18:41.675000,220.0,259.0,294.0,203.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:16:42.705000,2019-03-15 02:01:42.842,1,,False,,False,True,118.97,118.97
114,0 days 01:20:06.607000,GAS,10,0 days 00:01:24.932000,14.0,2.0,,,28.377,23.074,33.481,0 days 01:19:10.052000,0 days 01:19:33.126000,0 days 01:20:06.607000,276.0,281.0,297.0,310.0,True,SOFT,4.0,True,Red Bull Racing,0 days 01:18:41.675000,2019-03-15 02:03:41.812,1,,False,,False,True,84.932,84.932
115,0 days 01:22:04.804000,GAS,10,0 days 00:01:58.197000,15.0,2.0,,,45.824,30.818,41.555,0 days 01:20:52.431000,0 days 01:21:23.249000,0 days 01:22:04.804000,158.0,258.0,296.0,241.0,False,SOFT,5.0,True,Red Bull Racing,0 days 01:20:06.607000,2019-03-15 02:05:06.744,12,,False,,False,True,118.197,118.197
116,0 days 01:36:02.081000,GAS,10,,16.0,2.0,,0 days 01:24:31.009000,,,,,,,,,,252.0,False,SOFT,6.0,True,Red Bull Racing,0 days 01:22:04.804000,2019-03-15 02:07:04.941,251,,False,,False,False,,
117,0 days 01:38:19.071000,GAS,10,0 days 00:02:16.990000,17.0,3.0,0 days 01:36:21.383000,,68.575,28.831,39.584,0 days 01:37:10.656000,0 days 01:37:39.487000,0 days 01:38:19.071000,181.0,274.0,282.0,203.0,False,SOFT,7.0,False,Red Bull Racing,0 days 01:36:21.383000,2019-03-15 02:21:21.520,1,,False,,False,False,136.99,136.99
118,0 days 01:39:52.115000,GAS,10,0 days 00:01:33.044000,18.0,3.0,,,30.781,24.135,38.128,0 days 01:38:49.852000,0 days 01:39:13.987000,0 days 01:39:52.115000,263.0,276.0,292.0,291.0,False,SOFT,8.0,False,Red Bull Racing,0 days 01:38:19.071000,2019-03-15 02:23:19.208,1,,False,,False,True,93.044,93.044
119,0 days 01:41:22.061000,GAS,10,0 days 00:01:29.946000,19.0,3.0,,,29.938,24.165,35.843,0 days 01:40:22.053000,0 days 01:40:46.218000,0 days 01:41:22.061000,264.0,274.0,282.0,298.0,False,SOFT,9.0,False,Red Bull Racing,0 days 01:39:52.115000,2019-03-15 02:24:52.252,1,,False,,False,True,89.946,89.946
120,0 days 01:42:51.135000,GAS,10,0 days 00:01:29.074000,20.0,3.0,,,29.668,23.854,35.552,0 days 01:41:51.729000,0 days 01:42:15.583000,0 days 01:42:51.135000,266.0,275.0,281.0,285.0,False,SOFT,10.0,False,Red Bull Racing,0 days 01:41:22.061000,2019-03-15 02:26:22.198,1,,False,,False,True,89.074,89.074
121,0 days 01:44:20.948000,GAS,10,0 days 00:01:29.813000,21.0,3.0,,,29.92,23.991,35.902,0 days 01:43:21.055000,0 days 01:43:45.046000,0 days 01:44:20.948000,266.0,276.0,296.0,285.0,False,SOFT,11.0,False,Red Bull Racing,0 days 01:42:51.135000,2019-03-15 02:27:51.272,1,,False,,False,True,89.813,89.813
122,0 days 01:45:53.806000,GAS,10,0 days 00:01:32.858000,22.0,3.0,,,30.025,26.829,36.004,0 days 01:44:50.973000,0 days 01:45:17.802000,0 days 01:45:53.806000,266.0,272.0,281.0,300.0,False,SOFT,12.0,False,Red Bull Racing,0 days 01:44:20.948000,2019-03-15 02:29:21.085,1,,False,,False,True,92.858,92.858
123,0 days 01:47:23.187000,GAS,10,,23.0,3.0,,0 days 01:47:23.187000,29.998,24.358,,0 days 01:46:23.746000,0 days 01:46:48.094000,,266.0,277.0,,280.0,False,SOFT,13.0,False,Red Bull Racing,0 days 01:45:53.806000,2019-03-15 02:30:53.943,1,,False,,False,False,,
124,0 days 00:40:18.779000,PER,11,,1.0,1.0,0 days 00:18:53.031000,0 days 00:20:42.479000,49.057,25.864,,0 days 00:19:37.403000,0 days 00:20:03.279000,,246.0,278.0,,183.0,False,MEDIUM,1.0,True,Racing Point,0 days 00:18:53.031000,2019-03-15 01:03:53.168,1,,False,,False,False,,
125,0 days 00:42:42.029000,PER,11,0 days 00:02:23.250000,2.0,2.0,0 days 00:40:22,,61.184,25.827,56.239,0 days 00:41:19.963000,0 days 00:41:45.790000,0 days 00:42:42.029000,253.0,272.0,283.0,194.0,False,MEDIUM,2.0,False,Racing Point,0 days 00:40:18.779000,2019-03-15 01:25:18.916,1,,False,,False,False,143.25,143.25
126,0 days 00:44:12.059000,PER,11,0 days 00:01:30.030000,3.0,2.0,,,30.082,24.063,35.885,0 days 00:43:12.111000,0 days 00:43:36.174000,0 days 00:44:12.059000,266.0,282.0,285.0,285.0,True,MEDIUM,3.0,False,Racing Point,0 days 00:42:42.029000,2019-03-15 01:27:42.166,1,,False,,False,True,90.03,90.03
127,0 days 00:45:40.402000,PER,11,0 days 00:01:28.343000,4.0,2.0,,,29.193,23.709,35.441,0 days 00:44:41.252000,0 days 00:45:04.961000,0 days 00:45:40.402000,267.0,282.0,289.0,299.0,True,MEDIUM,4.0,False,Racing Point,0 days 00:44:12.059000,2019-03-15 01:29:12.196,1,,False,,False,True,88.343,88.343
128,0 days 00:47:36.433000,PER,11,0 days 00:01:56.031000,5.0,2.0,,,37.64,34.995,43.396,0 days 00:46:18.042000,0 days 00:46:53.037000,0 days 00:47:36.433000,136.0,200.0,296.0,242.0,False,MEDIUM,5.0,False,Racing Point,0 days 00:45:40.402000,2019-03-15 01:30:40.539,1,,False,,False,True,116.031,116.03099999999999
129,0 days 00:49:03.385000,PER,11,0 days 00:01:26.952000,6.0,2.0,,,28.707,23.397,34.848,0 days 00:48:05.140000,0 days 00:48:28.537000,0 days 00:49:03.385000,275.0,282.0,297.0,314.0,True,MEDIUM,6.0,False,Racing Point,0 days 00:47:36.433000,2019-03-15 01:32:36.570,1,,False,,False,True,86.952,86.952
130,0 days 00:51:04.942000,PER,11,0 days 00:02:01.557000,7.0,2.0,,,38.872,35.438,47.247,0 days 00:49:42.257000,0 days 00:50:17.695000,0 days 00:51:04.942000,190.0,211.0,296.0,257.0,False,MEDIUM,7.0,False,Racing Point,0 days 00:49:03.385000,2019-03-15 01:34:03.522,1,,False,,False,True,121.557,121.557
131,0 days 00:52:50.619000,PER,11,0 days 00:01:45.677000,8.0,2.0,,,30.799,32.213,42.665,0 days 00:51:35.741000,0 days 00:52:07.954000,0 days 00:52:50.619000,253.0,109.0,295.0,313.0,False,MEDIUM,8.0,False,Racing Point,0 days 00:51:04.942000,2019-03-15 01:36:05.079,1,,False,,False,True,105.677,105.67699999999999
132,0 days 01:16:21.302000,PER,11,,9.0,2.0,,0 days 00:54:21.804000,28.83,23.371,,0 days 00:53:19.510000,0 days 00:53:42.860000,,274.0,283.0,,312.0,False,MEDIUM,9.0,False,Racing Point,0 days 00:52:50.619000,2019-03-15 01:37:50.756,1,,False,,False,False,,
133,0 days 01:18:18.447000,PER,11,0 days 00:01:57.145000,10.0,3.0,0 days 01:16:23.947000,,39.329,29.762,48.054,0 days 01:17:00.631000,0 days 01:17:30.393000,0 days 01:18:18.447000,254.0,254.0,296.0,203.0,False,MEDIUM,1.0,True,Racing Point,0 days 01:16:21.302000,2019-03-15 02:01:21.439,1,,False,,False,False,117.145,117.14500000000001
134,0 days 01:19:43.945000,PER,11,0 days 00:01:25.498000,11.0,3.0,,,28.445,23.104,33.949,0 days 01:18:46.892000,0 days 01:19:09.996000,0 days 01:19:43.945000,277.0,281.0,297.0,313.0,True,MEDIUM,2.0,True,Racing Point,0 days 01:18:18.447000,2019-03-15 02:03:18.584,1,,False,,False,True,85.498,85.49799999999999
135,0 days 01:21:32.993000,PER,11,0 days 00:01:49.048000,12.0,3.0,,,36.509,30.595,41.944,0 days 01:20:20.454000,0 days 01:20:51.049000,0 days 01:21:32.993000,239.0,248.0,297.0,246.0,False,MEDIUM,3.0,True,Racing Point,0 days 01:19:43.945000,2019-03-15 02:04:44.082,1,,False,,False,True,109.048,109.048
136,0 days 01:35:03.069000,PER,11,,13.0,3.0,,0 days 01:23:23.154000,29.643,,,0 days 01:22:02.604000,,,243.0,,,315.0,False,MEDIUM,4.0,True,Racing Point,0 days 01:21:32.993000,2019-03-15 02:06:33.130,125,,False,,False,False,,
137,0 days 01:37:01.752000,PER,11,0 days 00:01:58.683000,14.0,4.0,0 days 01:35:06.865000,,54.578,25.948,38.157,0 days 01:35:57.647000,0 days 01:36:23.595000,0 days 01:37:01.752000,253.0,262.0,281.0,202.0,False,MEDIUM,5.0,False,Racing Point,0 days 01:35:06.865000,2019-03-15 02:20:07.002,1,,False,,False,False,118.683,118.683
138,0 days 01:38:34.124000,PER,11,0 days 00:01:32.372000,15.0,4.0,,,29.848,24.095,38.429,0 days 01:37:31.600000,0 days 01:37:55.695000,0 days 01:38:34.124000,262.0,277.0,280.0,292.0,False,MEDIUM,6.0,False,Racing Point,0 days 01:37:01.752000,2019-03-15 02:22:01.889,1,,False,,False,True,92.372,92.372
139,0 days 01:40:10.936000,PER,11,0 days 00:01:36.812000,16.0,4.0,,,30.078,27.226,39.508,0 days 01:39:04.202000,0 days 01:39:31.428000,0 days 01:40:10.936000,263.0,276.0,282.0,293.0,False,MEDIUM,7.0,False,Racing Point,0 days 01:38:34.124000,2019-03-15 02:23:34.261,1,,False,,False,True,96.812,96.81200000000001
140,0 days 01:41:40.065000,PER,11,0 days 00:01:29.129000,17.0,4.0,,,29.769,23.868,35.492,0 days 01:40:40.705000,0 days 01:41:04.573000,0 days 01:41:40.065000,265.0,278.0,282.0,293.0,False,MEDIUM,8.0,False,Racing Point,0 days 01:40:10.936000,2019-03-15 02:25:11.073,1,,False,,False,True,89.129,89.12899999999999
141,0 days 01:43:09.499000,PER,11,0 days 00:01:29.434000,18.0,4.0,,,29.781,24.0,35.653,0 days 01:42:09.846000,0 days 01:42:33.846000,0 days 01:43:09.499000,266.0,280.0,282.0,294.0,False,MEDIUM,9.0,False,Racing Point,0 days 01:41:40.065000,2019-03-15 02:26:40.202,1,,False,,False,True,89.434,89.434
142,0 days 01:44:38.818000,PER,11,0 days 00:01:29.319000,19.0,4.0,,,29.891,23.929,35.499,0 days 01:43:39.390000,0 days 01:44:03.319000,0 days 01:44:38.818000,267.0,279.0,282.0,294.0,False,MEDIUM,10.0,False,Racing Point,0 days 01:43:09.499000,2019-03-15 02:28:09.636,1,,False,,False,True,89.319,89.31899999999999
143,0 days 01:46:07.663000,PER,11,0 days 00:01:28.845000,20.0,4.0,,,29.673,23.848,35.324,0 days 01:45:08.491000,0 days 01:45:32.339000,0 days 01:46:07.663000,268.0,280.0,282.0,294.0,False,MEDIUM,11.0,False,Racing Point,0 days 01:44:38.818000,2019-03-15 02:29:38.955,1,,False,,False,True,88.845,88.845
144,0 days 01:47:57.579000,PER,11,,21.0,4.0,,0 days 01:47:57.579000,37.345,29.28,,0 days 01:46:46.451000,0 days 01:47:14.283000,,230.0,263.0,,222.0,False,MEDIUM,12.0,False,Racing Point,0 days 01:46:07.663000,2019-03-15 02:31:07.800,1,,False,,False,False,,
145,0 days 00:38:10.608000,LEC,16,,1.0,1.0,0 days 00:16:59.619000,0 days 00:18:48.067000,42.383,28.259,,0 days 00:17:39.744000,0 days 00:18:07.305000,,183.0,256.0,,202.0,False,SOFT,1.0,True,Ferrari,0 days 00:16:59.619000,2019-03-15 01:01:59.756,1,,False,,False,False,,
146,0 days 00:40:02.022000,LEC,16,0 days 00:01:51.414000,2.0,2.0,0 days 00:38:13.925000,,40.733,29.144,41.537,0 days 00:38:51.341000,0 days 00:39:20.485000,0 days 00:40:02.022000,244.0,197.0,296.0,212.0,False,SOFT,2.0,False,Ferrari,0 days 00:38:10.608000,2019-03-15 01:23:10.745,1,,False,,False,False,111.414,111.41399999999999
147,0 days 00:41:30.519000,LEC,16,0 days 00:01:28.497000,3.0,2.0,,,29.476,24.055,34.966,0 days 00:40:31.498000,0 days 00:40:55.553000,0 days 00:41:30.519000,268.0,272.0,292.0,308.0,True,SOFT,3.0,False,Ferrari,0 days 00:40:02.022000,2019-03-15 01:25:02.159,1,,False,,False,True,88.497,88.497
148,0 days 00:42:56.983000,LEC,16,0 days 00:01:26.464000,4.0,2.0,,,28.544,23.699,34.221,0 days 00:41:59.063000,0 days 00:42:22.762000,0 days 00:42:56.983000,268.0,274.0,291.0,303.0,True,SOFT,4.0,False,Ferrari,0 days 00:41:30.519000,2019-03-15 01:26:30.656,1,,False,,False,True,86.464,86.464
149,0 days 00:44:24.084000,LEC,16,0 days 00:01:27.101000,5.0,2.0,,,28.5,23.61,34.991,0 days 00:43:25.483000,0 days 00:43:49.093000,0 days 00:44:24.084000,269.0,275.0,291.0,305.0,False,SOFT,5.0,False,Ferrari,0 days 00:42:56.983000,2019-03-15 01:27:57.120,1,,False,,False,True,87.101,87.101
150,0 days 00:45:50.023000,LEC,16,0 days 00:01:25.939000,6.0,2.0,,,28.465,23.34,34.134,0 days 00:44:52.549000,0 days 00:45:15.889000,0 days 00:45:50.023000,269.0,274.0,302.0,304.0,True,SOFT,6.0,False,Ferrari,0 days 00:44:24.084000,2019-03-15 01:29:24.221,1,,False,,False,True,85.939,85.939
151,0 days 00:47:52.747000,LEC,16,0 days 00:02:02.724000,7.0,2.0,,0 days 00:47:37.989000,33.712,30.075,58.937,0 days 00:46:23.735000,0 days 00:46:53.810000,0 days 00:47:52.747000,242.0,214.0,,262.0,False,SOFT,7.0,False,Ferrari,0 days 00:45:50.023000,2019-03-15 01:30:50.160,1,,False,,False,False,122.724,122.724
152,0 days 01:16:30.386000,LEC,16,,8.0,3.0,0 days 00:47:57.777000,0 days 00:50:27.721000,80.212,29.941,,0 days 00:49:12.948000,0 days 00:49:42.841000,,249.0,194.0,,172.0,False,SOFT,8.0,False,Ferrari,0 days 00:47:52.747000,2019-03-15 01:32:52.884,1,,False,,False,False,,
153,0 days 01:18:24.973000,LEC,16,0 days 00:01:54.587000,9.0,4.0,0 days 01:16:33.343000,,41.585,27.367,45.635,0 days 01:17:11.971000,0 days 01:17:39.338000,0 days 01:18:24.973000,243.0,260.0,299.0,210.0,False,SOFT,1.0,True,Ferrari,0 days 01:16:30.386000,2019-03-15 02:01:30.523,1,,False,,False,False,114.587,114.58699999999999
