,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
169,0 days 00:23:06.753000,GAS,10,0 days 00:01:49.998000,1.0,1.0,0 days 00:21:19.383000,,43.79,27.167,39.041,0 days 00:22:00.545000,0 days 00:22:28.180000,0 days 00:23:08.038000,152.0,275.0,298.0,188.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:21:19.383000,2019-03-15 05:06:20.688,1,,False,,False,False,109.998,109.99799999999999
170,0 days 00:24:32.154000,GAS,10,0 days 00:01:25.401000,2.0,1.0,,,28.36,23.242,33.799,0 days 00:23:35.113000,0 days 00:23:58.355000,0 days 00:24:32.154000,275.0,281.0,299.0,314.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:23:06.753000,2019-03-15 05:08:08.058,1,,False,,False,True,85.401,85.40100000000001
171,0 days 00:26:28.504000,GAS,10,0 days 00:01:56.350000,3.0,1.0,,,39.458,33.021,43.871,0 days 00:25:11.612000,0 days 00:25:44.633000,0 days 00:26:28.504000,206.0,243.0,299.0,205.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:24:32.154000,2019-03-15 05:09:33.459,1,,False,,False,True,116.35,116.35
172,0 days 00:27:53.239000,GAS,10,0 days 00:01:24.735000,4.0,1.0,,,28.182,23.078,33.475,0 days 00:26:56.686000,0 days 00:27:19.764000,0 days 00:27:53.239000,278.0,282.0,300.0,314.0,True,MEDIUM,4.0,True,Red Bull Racing,0 days 00:26:28.504000,2019-03-15 05:11:29.809,1,,False,,False,True,84.735,84.735
173,0 days 00:29:52.711000,GAS,10,0 days 00:01:59.472000,5.0,1.0,,,43.077,27.629,48.766,0 days 00:28:36.316000,0 days 00:29:03.945000,0 days 00:29:52.711000,213.0,260.0,300.0,253.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 00:27:53.239000,2019-03-15 05:12:54.544,1,,False,,False,True,119.472,119.47200000000001
174,0 days 00:31:18.050000,GAS,10,0 days 00:01:25.339000,6.0,1.0,,,28.316,23.207,33.816,0 days 00:30:21.027000,0 days 00:30:44.234000,0 days 00:31:18.050000,279.0,260.0,298.0,316.0,False,MEDIUM,6.0,True,Red Bull Racing,0 days 00:29:52.711000,2019-03-15 05:14:54.016,1,,False,,False,True,85.339,85.339
175,0 days 00:47:38.568000,GAS,10,,7.0,1.0,,0 days 00:33:01.663000,36.287,28.13,,0 days 00:31:56.023000,0 days 00:32:22.431000,,241.0,266.0,,241.0,False,MEDIUM,7.0,True,Red Bull Racing,0 days 00:31:18.050000,2019-03-15 05:16:19.355,1,,False,,False,False,,
176,0 days 00:49:36.408000,GAS,10,0 days 00:01:57.840000,8.0,2.0,0 days 00:47:42.715000,,47.302,29.865,40.673,0 days 00:48:25.870000,0 days 00:48:55.735000,0 days 00:49:36.408000,209.0,262.0,299.0,163.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:47:38.568000,2019-03-15 05:32:39.873,1,,False,,False,False,117.84,117.84
177,0 days 00:50:59.850000,GAS,10,0 days 00:01:23.442000,9.0,2.0,,,27.71,22.766,32.966,0 days 00:50:04.118000,0 days 00:50:26.884000,0 days 00:50:59.850000,280.0,282.0,302.0,313.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:49:36.408000,2019-03-15 05:34:37.713,1,,False,,False,True,83.442,83.44200000000001
178,0 days 00:53:03.582000,GAS,10,0 days 00:02:03.732000,10.0,2.0,,,46.139,31.465,46.128,0 days 00:51:45.989000,0 days 00:52:17.454000,0 days 00:53:03.582000,197.0,189.0,301.0,252.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:50:59.850000,2019-03-15 05:36:01.155,1,,False,,False,True,123.732,123.732
179,0 days 00:54:28.077000,GAS,10,0 days 00:01:24.495000,11.0,2.0,,,28.324,22.738,33.433,0 days 00:53:31.906000,0 days 00:53:54.644000,0 days 00:54:28.077000,279.0,284.0,300.0,315.0,False,SOFT,4.0,True,Red Bull Racing,0 days 00:53:03.582000,2019-03-15 05:38:04.887,1,,False,,False,True,84.495,84.495
180,0 days 01:12:27.343000,GAS,10,,12.0,2.0,,0 days 00:56:16.074000,36.299,29.365,,0 days 00:55:05.514000,0 days 00:55:35.609000,,246.0,259.0,,249.0,False,SOFT,5.0,True,Red Bull Racing,0 days 00:54:28.077000,2019-03-15 05:39:29.382,1,,False,,False,False,,
181,0 days 01:14:19.477000,GAS,10,0 days 00:01:52.134000,13.0,3.0,0 days 01:12:30.674000,,49.738,25.136,37.26,0 days 01:13:17.081000,0 days 01:13:42.217000,0 days 01:14:19.477000,260.0,274.0,281.0,207.0,False,SOFT,6.0,False,Red Bull Racing,0 days 01:12:27.343000,2019-03-15 05:57:28.648,1,,False,,False,False,112.134,112.13399999999999
182,0 days 01:15:49.294000,GAS,10,0 days 00:01:29.817000,14.0,3.0,,,29.871,23.973,35.973,0 days 01:14:49.348000,0 days 01:15:13.321000,0 days 01:15:49.294000,269.0,276.0,283.0,287.0,False,SOFT,7.0,False,Red Bull Racing,0 days 01:14:19.477000,2019-03-15 05:59:20.782,1,,False,,False,True,89.817,89.817
183,0 days 01:17:18.629000,GAS,10,0 days 00:01:29.335000,15.0,3.0,,,29.823,23.82,35.692,0 days 01:16:19.117000,0 days 01:16:42.937000,0 days 01:17:18.629000,271.0,277.0,285.0,286.0,False,SOFT,8.0,False,Red Bull Racing,0 days 01:15:49.294000,2019-03-15 06:00:50.599,1,,False,,False,True,89.335,89.33500000000001
184,0 days 01:18:47.934000,GAS,10,0 days 00:01:29.305000,16.0,3.0,,,29.798,23.822,35.685,0 days 01:17:48.427000,0 days 01:18:12.249000,0 days 01:18:47.934000,268.0,275.0,285.0,285.0,False,SOFT,9.0,False,Red Bull Racing,0 days 01:17:18.629000,2019-03-15 06:02:19.934,1,,False,,False,True,89.305,89.305
185,0 days 01:20:16.689000,GAS,10,0 days 00:01:28.755000,17.0,3.0,,,29.576,23.776,35.403,0 days 01:19:17.510000,0 days 01:19:41.286000,0 days 01:20:16.689000,269.0,278.0,284.0,289.0,False,SOFT,10.0,False,Red Bull Racing,0 days 01:18:47.934000,2019-03-15 06:03:49.239,1,,False,,False,True,88.755,88.755
186,0 days 01:21:45.261000,GAS,10,0 days 00:01:28.572000,18.0,3.0,,,29.588,23.727,35.257,0 days 01:20:46.277000,0 days 01:21:10.004000,0 days 01:21:45.261000,272.0,280.0,296.0,288.0,False,SOFT,11.0,False,Red Bull Racing,0 days 01:20:16.689000,2019-03-15 06:05:17.994,1,,False,,False,True,88.572,88.572
187,0 days 01:23:15.326000,GAS,10,0 days 00:01:30.065000,19.0,3.0,,,30.265,24.068,35.732,0 days 01:22:15.526000,0 days 01:22:39.594000,0 days 01:23:15.326000,271.0,278.0,284.0,307.0,False,SOFT,12.0,False,Red Bull Racing,0 days 01:21:45.261000,2019-03-15 06:06:46.566,1,,False,,False,True,90.065,90.065
188,0 days 01:24:44.497000,GAS,10,0 days 00:01:29.171000,20.0,3.0,,,29.82,23.801,35.55,0 days 01:23:45.146000,0 days 01:24:08.947000,0 days 01:24:44.497000,270.0,278.0,284.0,287.0,False,SOFT,13.0,False,Red Bull Racing,0 days 01:23:15.326000,2019-03-15 06:08:16.631,12,,False,,False,True,89.171,89.17099999999999
189,0 days 01:26:13.622000,GAS,10,0 days 00:01:29.125000,21.0,3.0,,,29.838,23.837,35.45,0 days 01:25:14.335000,0 days 01:25:38.172000,0 days 01:26:13.622000,271.0,279.0,285.0,289.0,False,SOFT,14.0,False,Red Bull Racing,0 days 01:24:44.497000,2019-03-15 06:09:45.802,1,,False,,False,True,89.125,89.125
190,0 days 01:28:00.342000,GAS,10,0 days 00:01:46.720000,22.0,3.0,,0 days 01:27:41.373000,29.709,23.733,53.278,0 days 01:26:43.331000,0 days 01:27:07.064000,0 days 01:28:00.342000,271.0,279.0,,291.0,False,SOFT,15.0,False,Red Bull Racing,0 days 01:26:13.622000,2019-03-15 06:11:14.927,1,,False,,False,False,106.72,106.72
191,0 days 01:29:47.738000,GAS,10,0 days 00:01:47.396000,23.0,4.0,0 days 01:28:04.393000,,47.88,24.048,35.468,0 days 01:28:48.222000,0 days 01:29:12.270000,0 days 01:29:47.738000,268.0,280.0,284.0,192.0,False,MEDIUM,8.0,False,Red Bull Racing,0 days 01:28:00.342000,2019-03-15 06:13:01.647,12,,False,,False,False,107.396,107.396
192,0 days 01:31:15.947000,GAS,10,0 days 00:01:28.209000,24.0,4.0,,,29.486,23.566,35.157,0 days 01:30:17.224000,0 days 01:30:40.790000,0 days 01:31:15.947000,272.0,280.0,285.0,289.0,False,MEDIUM,9.0,False,Red Bull Racing,0 days 01:29:47.738000,2019-03-15 06:14:49.043,1,,False,,False,True,88.209,88.209
193,0 days 01:32:45.069000,GAS,10,0 days 00:01:29.122000,25.0,4.0,,,29.859,23.91,35.353,0 days 01:31:45.806000,0 days 01:32:09.716000,0 days 01:32:45.069000,271.0,283.0,285.0,290.0,False,MEDIUM,10.0,False,Red Bull Racing,0 days 01:31:15.947000,2019-03-15 06:16:17.252,12,,False,,False,True,89.122,89.12200000000001
194,0 days 01:34:14.392000,GAS,10,0 days 00:01:29.323000,26.0,4.0,,,30.192,23.695,35.436,0 days 01:33:15.261000,0 days 01:33:38.956000,0 days 01:34:14.392000,271.0,279.0,298.0,290.0,False,MEDIUM,11.0,False,Red Bull Racing,0 days 01:32:45.069000,2019-03-15 06:17:46.374,1,,False,,False,True,89.323,89.32300000000001
195,0 days 01:35:43.342000,GAS,10,0 days 00:01:28.950000,27.0,4.0,,,30.08,23.693,35.177,0 days 01:34:44.472000,0 days 01:35:08.165000,0 days 01:35:43.342000,273.0,277.0,301.0,268.0,False,MEDIUM,12.0,False,Red Bull Racing,0 days 01:34:14.392000,2019-03-15 06:19:15.697,1,,False,,False,True,88.95,88.94999999999999
196,0 days 01:37:15.215000,GAS,10,0 days 00:01:31.873000,28.0,4.0,,,32.518,24.03,35.325,0 days 01:36:15.860000,0 days 01:36:39.890000,0 days 01:37:15.215000,268.0,282.0,285.0,295.0,False,MEDIUM,13.0,False,Red Bull Racing,0 days 01:35:43.342000,2019-03-15 06:20:44.647,1,,False,,False,True,91.873,91.873
197,0 days 01:38:43.591000,GAS,10,0 days 00:01:28.376000,29.0,4.0,,,29.593,23.594,35.189,0 days 01:37:44.808000,0 days 01:38:08.402000,0 days 01:38:43.591000,270.0,280.0,283.0,291.0,False,MEDIUM,14.0,False,Red Bull Racing,0 days 01:37:15.215000,2019-03-15 06:22:16.520,1,,False,,False,True,88.376,88.376
198,0 days 01:40:24.036000,GAS,10,0 days 00:01:40.445000,30.0,4.0,,,29.452,26.605,44.388,0 days 01:39:13.043000,0 days 01:39:39.648000,0 days 01:40:24.036000,270.0,241.0,296.0,289.0,False,MEDIUM,15.0,False,Red Bull Racing,0 days 01:38:43.591000,2019-03-15 06:23:44.896,12,,False,,False,True,100.445,100.445
199,0 days 01:42:03.334000,GAS,10,,31.0,4.0,,0 days 01:42:03.334000,33.769,24.022,,0 days 01:40:58.553000,0 days 01:41:22.415000,,271.0,283.0,,275.0,False,MEDIUM,16.0,False,Red Bull Racing,0 days 01:40:24.036000,2019-03-15 06:25:25.341,1,,False,,False,False,,
200,0 days 00:23:37.626000,PER,11,0 days 00:01:40.625000,1.0,1.0,0 days 00:21:59.710000,,39.348,25.079,36.198,0 days 00:22:37.594000,0 days 00:23:02.941000,0 days 00:23:40.545000,257.0,268.0,296.0,199.0,False,HARD,1.0,True,Racing Point,0 days 00:21:59.710000,2019-03-15 05:07:01.015,1,,False,,False,False,100.625,100.625
201,0 days 00:25:03.255000,PER,11,0 days 00:01:25.629000,2.0,1.0,,,28.443,23.167,34.019,0 days 00:24:06.069000,0 days 00:24:29.236000,0 days 00:25:03.255000,277.0,282.0,297.0,313.0,True,HARD,2.0,True,Racing Point,0 days 00:23:37.626000,2019-03-15 05:08:38.931,1,,False,,False,True,85.629,85.62899999999999
202,0 days 00:26:50.377000,PER,11,0 days 00:01:47.122000,3.0,1.0,,,33.035,30.075,44.012,0 days 00:25:36.290000,0 days 00:26:06.365000,0 days 00:26:50.377000,248.0,260.0,297.0,263.0,False,HARD,3.0,True,Racing Point,0 days 00:25:03.255000,2019-03-15 05:10:04.560,1,,False,,False,True,107.122,107.122
203,0 days 00:28:28.718000,PER,11,0 days 00:01:38.341000,4.0,1.0,,,30.596,28.562,39.183,0 days 00:27:20.973000,0 days 00:27:49.535000,0 days 00:28:28.718000,251.0,270.0,298.0,314.0,False,HARD,4.0,True,Racing Point,0 days 00:26:50.377000,2019-03-15 05:11:51.682,1,,False,,False,True,98.341,98.34100000000001
204,0 days 00:30:08.066000,PER,11,0 days 00:01:39.348000,5.0,1.0,,,28.707,26.063,44.578,0 days 00:28:57.425000,0 days 00:29:23.488000,0 days 00:30:08.066000,273.0,258.0,298.0,315.0,False,HARD,5.0,True,Racing Point,0 days 00:28:28.718000,2019-03-15 05:13:30.023,1,,False,,False,True,99.348,99.348
205,0 days 00:31:33.408000,PER,11,0 days 00:01:25.342000,6.0,1.0,,,28.407,23.093,33.842,0 days 00:30:36.473000,0 days 00:30:59.566000,0 days 00:31:33.408000,274.0,258.0,303.0,314.0,True,HARD,6.0,True,Racing Point,0 days 00:30:08.066000,2019-03-15 05:15:09.371,1,,False,,False,True,85.342,85.342
206,0 days 00:51:49.784000,PER,11,,7.0,1.0,,0 days 00:33:21.687000,38.715,29.877,,0 days 00:32:12.150000,0 days 00:32:42.604000,,235.0,267.0,,254.0,False,HARD,7.0,True,Racing Point,0 days 00:31:33.408000,2019-03-15 05:16:34.713,1,,False,,False,False,,
207,0 days 00:53:40.821000,PER,11,0 days 00:01:51.037000,8.0,2.0,0 days 00:51:53.795000,,42.838,28.497,39.702,0 days 00:52:32.622000,0 days 00:53:01.119000,0 days 00:53:40.821000,221.0,250.0,299.0,204.0,False,SOFT,1.0,True,Racing Point,0 days 00:51:49.784000,2019-03-15 05:36:51.089,1,,False,,False,False,111.037,111.037
208,0 days 00:55:05.641000,PER,11,0 days 00:01:24.820000,9.0,2.0,,,27.894,22.916,34.01,0 days 00:54:08.715000,0 days 00:54:31.631000,0 days 00:55:05.641000,279.0,283.0,300.0,314.0,True,SOFT,2.0,True,Racing Point,0 days 00:53:40.821000,2019-03-15 05:38:42.126,1,,False,,False,True,84.82,84.82
209,0 days 00:57:06.051000,PER,11,0 days 00:02:00.410000,10.0,2.0,,,36.177,36.481,47.752,0 days 00:55:41.818000,0 days 00:56:18.299000,0 days 00:57:06.051000,209.0,170.0,251.0,227.0,False,SOFT,3.0,True,Racing Point,0 days 00:55:05.641000,2019-03-15 05:40:06.946,1,,False,,False,True,120.41,120.41
210,0 days 00:58:46.914000,PER,11,0 days 00:01:40.863000,11.0,2.0,,,33.82,27.559,39.484,0 days 00:57:39.871000,0 days 00:58:07.430000,0 days 00:58:46.914000,236.0,264.0,300.0,257.0,False,SOFT,4.0,True,Racing Point,0 days 00:57:06.051000,2019-03-15 05:42:07.356,1,,False,,False,True,100.863,100.863
211,0 days 01:00:11.315000,PER,11,0 days 00:01:24.401000,12.0,2.0,,,27.926,23.043,33.432,0 days 00:59:14.840000,0 days 00:59:37.883000,0 days 01:00:11.315000,280.0,281.0,298.0,316.0,True,SOFT,5.0,True,Racing Point,0 days 00:58:46.914000,2019-03-15 05:43:48.219,1,,False,,False,True,84.401,84.401
212,0 days 01:15:07.925000,PER,11,,13.0,2.0,,0 days 01:02:00.455000,34.749,32.175,,0 days 01:00:46.057000,0 days 01:01:18.277000,,249.0,133.0,,268.0,False,SOFT,6.0,True,Racing Point,0 days 01:00:11.315000,2019-03-15 05:45:12.620,1,,False,,False,False,,
213,0 days 01:17:07.715000,PER,11,0 days 00:01:59.790000,14.0,3.0,0 days 01:15:12.934000,,56.346,25.278,38.166,0 days 01:16:04.271000,0 days 01:16:29.549000,0 days 01:17:07.715000,255.0,264.0,280.0,210.0,False,SOFT,7.0,False,Racing Point,0 days 01:15:07.925000,2019-03-15 06:00:09.230,1,,False,,False,False,119.79,119.78999999999999
214,0 days 01:18:37.637000,PER,11,0 days 00:01:29.922000,15.0,3.0,,,29.823,24.001,36.098,0 days 01:17:37.538000,0 days 01:18:01.539000,0 days 01:18:37.637000,264.0,282.0,282.0,291.0,False,SOFT,8.0,False,Racing Point,0 days 01:17:07.715000,2019-03-15 06:02:09.020,1,,False,,False,True,89.922,89.922
215,0 days 01:20:06.442000,PER,11,0 days 00:01:28.805000,16.0,3.0,,,29.546,23.805,35.454,0 days 01:19:07.183000,0 days 01:19:30.988000,0 days 01:20:06.442000,264.0,272.0,282.0,293.0,False,SOFT,9.0,False,Racing Point,0 days 01:18:37.637000,2019-03-15 06:03:38.942,1,,False,,False,True,88.805,88.805
216,0 days 01:21:35.803000,PER,11,0 days 00:01:29.361000,17.0,3.0,,,29.892,23.937,35.532,0 days 01:20:36.334000,0 days 01:21:00.271000,0 days 01:21:35.803000,264.0,273.0,281.0,295.0,False,SOFT,10.0,False,Racing Point,0 days 01:20:06.442000,2019-03-15 06:05:07.747,1,,False,,False,True,89.361,89.36099999999999
217,0 days 01:23:05.293000,PER,11,0 days 00:01:29.490000,18.0,3.0,,,29.874,24.022,35.594,0 days 01:22:05.677000,0 days 01:22:29.699000,0 days 01:23:05.293000,263.0,277.0,281.0,293.0,False,SOFT,11.0,False,Racing Point,0 days 01:21:35.803000,2019-03-15 06:06:37.108,1,,False,,False,True,89.49,89.49000000000001
218,0 days 01:24:37.730000,PER,11,0 days 00:01:32.437000,19.0,3.0,,,29.917,24.139,38.381,0 days 01:23:35.210000,0 days 01:23:59.349000,0 days 01:24:37.730000,270.0,281.0,281.0,293.0,False,SOFT,12.0,False,Racing Point,0 days 01:23:05.293000,2019-03-15 06:08:06.598,12,,False,,False,True,92.437,92.437
219,0 days 01:26:08.040000,PER,11,0 days 00:01:30.310000,20.0,3.0,,,30.278,24.167,35.865,0 days 01:25:08.008000,0 days 01:25:32.175000,0 days 01:26:08.040000,264.0,279.0,284.0,293.0,False,SOFT,13.0,False,Racing Point,0 days 01:24:37.730000,2019-03-15 06:09:39.035,1,,False,,False,True,90.31,90.31
220,0 days 01:27:37.621000,PER,11,0 days 00:01:29.581000,21.0,3.0,,,30.017,23.837,35.727,0 days 01:26:38.057000,0 days 01:27:01.894000,0 days 01:27:37.621000,267.0,280.0,283.0,295.0,False,SOFT,14.0,False,Racing Point,0 days 01:26:08.040000,2019-03-15 06:11:09.345,1,,False,,False,True,89.581,89.58099999999999
221,0 days 01:29:29.083000,PER,11,0 days 00:01:51.462000,22.0,3.0,,0 days 01:29:07.977000,31.662,23.976,55.824,0 days 01:28:09.283000,0 days 01:28:33.259000,0 days 01:29:29.083000,259.0,280.0,,295.0,False,SOFT,15.0,False,Racing Point,0 days 01:27:37.621000,2019-03-15 06:12:38.926,12,,False,,False,False,111.462,111.46199999999999
222,0 days 01:31:11.888000,PER,11,0 days 00:01:42.805000,23.0,4.0,0 days 01:29:31.760000,,37.57,24.539,40.696,0 days 01:30:06.653000,0 days 01:30:31.192000,0 days 01:31:11.888000,261.0,278.0,281.0,222.0,False,HARD,8.0,False,Racing Point,0 days 01:29:29.083000,2019-03-15 06:14:30.388,1,,False,,False,False,102.805,102.805
223,0 days 01:32:54.353000,PER,11,0 days 00:01:42.465000,24.0,4.0,,,37.519,25.704,39.242,0 days 01:31:49.407000,0 days 01:32:15.111000,0 days 01:32:54.353000,250.0,280.0,282.0,285.0,False,HARD,9.0,False,Racing Point,0 days 01:31:11.888000,2019-03-15 06:16:13.193,12,,False,,False,True,102.465,102.465
224,0 days 01:34:23.413000,PER,11,0 days 00:01:29.060000,25.0,4.0,,,29.824,23.684,35.552,0 days 01:33:24.177000,0 days 01:33:47.861000,0 days 01:34:23.413000,263.0,273.0,298.0,286.0,False,HARD,10.0,False,Racing Point,0 days 01:32:54.353000,2019-03-15 06:17:55.658,1,,False,,False,True,89.06,89.06
225,0 days 01:35:52.518000,PER,11,0 days 00:01:29.105000,26.0,4.0,,,30.12,23.775,35.21,0 days 01:34:53.533000,0 days 01:35:17.308000,0 days 01:35:52.518000,270.0,280.0,283.0,316.0,False,HARD,11.0,False,Racing Point,0 days 01:34:23.413000,2019-03-15 06:19:24.718,1,,False,,False,True,89.105,89.10499999999999
226,0 days 01:37:20.885000,PER,11,0 days 00:01:28.367000,27.0,4.0,,,29.663,23.641,35.063,0 days 01:36:22.181000,0 days 01:36:45.822000,0 days 01:37:20.885000,269.0,281.0,284.0,295.0,False,HARD,12.0,False,Racing Point,0 days 01:35:52.518000,2019-03-15 06:20:53.823,1,,False,,False,True,88.367,88.367
227,0 days 01:38:49.692000,PER,11,0 days 00:01:28.807000,28.0,4.0,,,29.79,23.69,35.327,0 days 01:37:50.675000,0 days 01:38:14.365000,0 days 01:38:49.692000,269.0,282.0,284.0,296.0,False,HARD,13.0,False,Racing Point,0 days 01:37:20.885000,2019-03-15 06:22:22.190,1,,False,,False,True,88.807,88.807
228,0 days 01:40:23.565000,PER,11,0 days 00:01:33.873000,29.0,4.0,,,30.445,24.037,39.391,0 days 01:39:20.137000,0 days 01:39:44.174000,0 days 01:40:23.565000,267.0,281.0,281.0,293.0,False,HARD,14.0,False,Racing Point,0 days 01:38:49.692000,2019-03-15 06:23:50.997,12,,False,,False,True,93.873,93.87299999999999
229,0 days 01:41:52.412000,PER,11,0 days 00:01:28.847000,30.0,4.0,,,29.731,23.766,35.35,0 days 01:40:53.296000,0 days 01:41:17.062000,0 days 01:41:52.412000,265.0,276.0,282.0,293.0,False,HARD,15.0,False,Racing Point,0 days 01:40:23.565000,2019-03-15 06:25:24.870,1,,False,,False,True,88.847,88.84700000000001
230,0 days 01:43:24.215000,PER,11,0 days 00:01:31.803000,31.0,4.0,,,32.286,23.72,35.797,0 days 01:42:24.698000,0 days 01:42:48.418000,0 days 01:43:24.215000,267.0,282.0,284.0,291.0,False,HARD,16.0,False,Racing Point,0 days 01:41:52.412000,2019-03-15 06:26:53.717,12,,False,,False,True,91.803,91.803
231,0 days 01:44:52.989000,PER,11,0 days 00:01:28.774000,32.0,4.0,,,29.831,23.526,35.417,0 days 01:43:54.046000,0 days 01:44:17.572000,0 days 01:44:52.989000,269.0,282.0,283.0,295.0,False,HARD,17.0,False,Racing Point,0 days 01:43:24.215000,2019-03-15 06:28:25.520,21,,False,,False,True,88.774,88.774
232,0 days 01:46:21.754000,PER,11,0 days 00:01:28.765000,33.0,4.0,,,29.746,23.712,35.307,0 days 01:45:22.735000,0 days 01:45:46.447000,0 days 01:46:21.754000,271.0,281.0,285.0,295.0,False,HARD,18.0,False,Racing Point,0 days 01:44:52.989000,2019-03-15 06:29:54.294,1,,False,,False,True,88.765,88.765
233,0 days 01:48:01.465000,PER,11,,34.0,4.0,,0 days 01:48:01.465000,32.591,30.59,,0 days 01:46:55.884000,0 days 01:47:25.876000,,197.0,234.0,,268.0,False,HARD,19.0,False,Racing Point,0 days 01:46:21.754000,2019-03-15 06:31:23.059,1,,False,,False,False,,
234,0 days 00:21:30.905000,LEC,16,0 days 00:01:44.863000,1.0,1.0,0 days 00:19:48.737000,,39.611,25.318,39.934,0 days 00:20:25.712000,0 days 00:20:52.350000,0 days 00:21:31.008000,246.0,257.0,293.0,206.0,False,HARD,1.0,True,Ferrari,0 days 00:19:48.737000,2019-03-15 05:04:50.042,1,,False,,False,False,104.863,104.863
235,0 days 00:22:57.560000,LEC,16,0 days 00:01:26.655000,2.0,1.0,,,28.788,23.729,34.138,0 days 00:21:59.693000,0 days 00:22:23.422000,0 days 00:22:57.560000,271.0,276.0,299.0,306.0,True,HARD,2.0,True,Ferrari,0 days 00:21:30.905000,2019-03-15 05:06:32.210,1,,False,,False,True,86.655,86.655
236,0 days 00:24:40.685000,LEC,16,0 days 00:01:43.125000,3.0,1.0,,,38.105,27.307,37.713,0 days 00:23:35.665000,0 days 00:24:02.972000,0 days 00:24:40.685000,192.0,249.0,293.0,234.0,False,HARD,3.0,True,Ferrari,0 days 00:22:57.560000,2019-03-15 05:07:58.865,1,,False,,False,True,103.125,103.125
237,0 days 00:26:19.655000,LEC,16,0 days 00:01:38.970000,4.0,1.0,,,33.285,27.33,38.355,0 days 00:25:13.970000,0 days 00:25:41.300000,0 days 00:26:19.655000,244.0,248.0,293.0,307.0,False,HARD,4.0,True,Ferrari,0 days 00:24:40.685000,2019-03-15 05:09:41.990,1,,False,,False,True,98.97,98.97
238,0 days 00:27:45.284000,LEC,16,0 days 00:01:25.629000,5.0,1.0,,,28.59,23.307,33.732,0 days 00:26:48.245000,0 days 00:27:11.552000,0 days 00:27:45.284000,275.0,277.0,299.0,308.0,True,HARD,5.0,True,Ferrari,0 days 00:26:19.655000,2019-03-15 05:11:20.960,1,,False,,False,True,85.629,85.62899999999999
239,0 days 00:29:32.419000,LEC,16,0 days 00:01:47.135000,6.0,1.0,,,34.14,26.777,46.218,0 days 00:28:19.424000,0 days 00:28:46.201000,0 days 00:29:32.419000,235.0,254.0,295.0,261.0,False,HARD,6.0,True,Ferrari,0 days 00:27:45.284000,2019-03-15 05:12:46.589,1,,False,,False,True,107.135,107.135
240,0 days 00:30:57.914000,LEC,16,0 days 00:01:25.495000,7.0,1.0,,,28.49,23.176,33.829,0 days 00:30:00.909000,0 days 00:30:24.085000,0 days 00:30:57.914000,275.0,254.0,296.0,309.0,True,HARD,7.0,True,Ferrari,0 days 00:29:32.419000,2019-03-15 05:14:33.724,1,,False,,False,True,85.495,85.495
241,0 days 00:32:48.440000,LEC,16,0 days 00:01:50.526000,8.0,1.0,,0 days 00:32:35.846000,32.675,25.816,52.035,0 days 00:31:30.589000,0 days 00:31:56.405000,0 days 00:32:48.440000,258.0,273.0,,248.0,False,HARD,8.0,True,Ferrari,0 days 00:30:57.914000,2019-03-15 05:15:59.219,1,,False,,False,False,110.526,110.526
242,0 days 00:48:53.765000,LEC,16,,9.0,2.0,0 days 00:32:52.138000,0 days 00:35:16.066000,76.565,29.846,,0 days 00:34:05.337000,0 days 00:34:35.036000,,186.0,197.0,,163.0,False,HARD,9.0,False,Ferrari,0 days 00:32:48.440000,2019-03-15 05:17:49.745,1,,False,,False,False,,
243,0 days 00:50:44.433000,LEC,16,0 days 00:01:50.668000,10.0,3.0,0 days 00:48:57.945000,,41.086,27.586,41.996,0 days 00:49:34.851000,0 days 00:50:02.437000,0 days 00:50:44.433000,221.0,258.0,298.0,181.0,False,SOFT,1.0,True,Ferrari,0 days 00:48:53.765000,2019-03-15 05:33:55.070,1,,False,,False,False,110.668,110.668
244,0 days 00:52:08.187000,LEC,16,0 days 00:01:23.754000,11.0,3.0,,,27.837,22.767,33.15,0 days 00:51:12.270000,0 days 00:51:35.037000,0 days 00:52:08.187000,279.0,281.0,300.0,311.0,True,SOFT,2.0,True,Ferrari,0 days 00:50:44.433000,2019-03-15 05:35:45.738,1,,False,,False,True,83.754,83.75399999999999
245,0 days 00:54:02.264000,LEC,16,0 days 00:01:54.077000,12.0,3.0,,,40.77,31.81,41.497,0 days 00:52:48.957000,0 days 00:53:20.767000,0 days 00:54:02.264000,182.0,244.0,294.0,259.0,False,SOFT,3.0,True,Ferrari,0 days 00:52:08.187000,2019-03-15 05:37:09.492,1,,False,,False,True,114.077,114.077
