,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
76,0 days 01:11:37.648000,GRO,8,,17.0,4.0,,0 days 01:11:37.648000,36.409,28.234,,0 days 01:10:25.683000,0 days 01:10:52.743000,,206.0,240.0,,257.0,False,SOFT,7.0,True,Haas F1 Team,0 days 01:09:48.104000,2019-03-16 03:54:48.259,1,,False,,False,False,,
77,0 days 00:22:30.384000,GAS,10,0 days 00:01:49.956000,1.0,1.0,0 days 00:20:43.092000,,43.073,27.647,39.236,0 days 00:21:23.521000,0 days 00:21:52.487000,0 days 00:22:32.344000,244.0,273.0,296.0,180.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:20:43.092000,2019-03-16 03:05:43.247,1,,False,,False,False,109.956,109.95599999999999
78,0 days 00:23:56.543000,GAS,10,0 days 00:01:26.159000,2.0,1.0,,,28.784,23.264,34.111,0 days 00:22:59.168000,0 days 00:23:22.432000,0 days 00:23:56.543000,276.0,280.0,295.0,309.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:22:30.384000,2019-03-16 03:07:30.539,1,,False,,False,True,86.159,86.15899999999999
79,0 days 00:26:00.195000,GAS,10,0 days 00:02:03.652000,3.0,1.0,,,43.423,35.303,44.926,0 days 00:24:39.966000,0 days 00:25:15.269000,0 days 00:26:00.195000,213.0,254.0,295.0,207.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:23:56.543000,2019-03-16 03:08:56.698,1,,False,,False,True,123.652,123.652
80,0 days 00:27:27.013000,GAS,10,0 days 00:01:26.818000,4.0,1.0,,,28.983,23.392,34.443,0 days 00:26:29.178000,0 days 00:26:52.570000,0 days 00:27:27.013000,273.0,281.0,294.0,310.0,False,MEDIUM,4.0,True,Red Bull Racing,0 days 00:26:00.195000,2019-03-16 03:11:00.350,1,,False,,False,True,86.818,86.818
81,0 days 00:29:28.317000,GAS,10,0 days 00:02:01.304000,5.0,1.0,,0 days 00:29:13.071000,36.672,27.6,57.032,0 days 00:28:03.685000,0 days 00:28:31.285000,0 days 00:29:28.317000,231.0,260.0,,234.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 00:27:27.013000,2019-03-16 03:12:27.168,1,,False,,False,False,121.304,121.30399999999999
82,0 days 00:47:21.062000,GAS,10,,6.0,2.0,0 days 00:29:32.837000,0 days 00:31:35.710000,59.903,27.502,,0 days 00:30:28.292000,0 days 00:30:55.821000,,225.0,272.0,,197.0,False,MEDIUM,6.0,False,Red Bull Racing,0 days 00:29:28.317000,2019-03-16 03:14:28.472,1,,False,,False,False,,
83,0 days 00:49:08.978000,GAS,10,0 days 00:01:47.916000,7.0,3.0,0 days 00:47:23.751000,,41.616,26.498,39.802,0 days 00:48:02.678000,0 days 00:48:29.176000,0 days 00:49:08.978000,211.0,270.0,294.0,187.0,False,MEDIUM,7.0,False,Red Bull Racing,0 days 00:47:21.062000,2019-03-16 03:32:21.217,1,,False,,False,False,107.916,107.916
84,0 days 00:50:34.594000,GAS,10,0 days 00:01:25.616000,8.0,3.0,,,28.514,23.246,33.856,0 days 00:49:37.492000,0 days 00:50:00.738000,0 days 00:50:34.594000,275.0,281.0,298.0,309.0,True,MEDIUM,8.0,False,Red Bull Racing,0 days 00:49:08.978000,2019-03-16 03:34:09.133,1,,False,,False,True,85.616,85.616
85,0 days 00:52:24.949000,GAS,10,0 days 00:01:50.355000,9.0,3.0,,,39.279,30.891,40.185,0 days 00:51:13.873000,0 days 00:51:44.764000,0 days 00:52:24.949000,223.0,249.0,298.0,268.0,False,MEDIUM,9.0,False,Red Bull Racing,0 days 00:50:34.594000,2019-03-16 03:35:34.749,12,,False,,False,True,110.355,110.355
86,0 days 00:53:49.837000,GAS,10,0 days 00:01:24.888000,10.0,3.0,,,28.28,22.981,33.627,0 days 00:52:53.229000,0 days 00:53:16.210000,0 days 00:53:49.837000,278.0,283.0,298.0,312.0,True,MEDIUM,10.0,False,Red Bull Racing,0 days 00:52:24.949000,2019-03-16 03:37:25.104,1,,False,,False,True,84.888,84.888
87,0 days 00:55:44.482000,GAS,10,0 days 00:01:54.645000,11.0,3.0,,0 days 00:55:28.993000,34.899,28.033,51.713,0 days 00:54:24.736000,0 days 00:54:52.769000,0 days 00:55:44.482000,246.0,205.0,,258.0,False,MEDIUM,11.0,False,Red Bull Racing,0 days 00:53:49.837000,2019-03-16 03:38:49.992,1,,False,,False,False,114.645,114.64500000000001
88,0 days 01:06:19.299000,GAS,10,,12.0,4.0,0 days 00:55:48.311000,0 days 00:57:41.401000,52.102,25.605,,0 days 00:56:37.531000,0 days 00:57:03.409000,,258.0,266.0,,219.0,False,MEDIUM,12.0,False,Red Bull Racing,0 days 00:55:44.482000,2019-03-16 03:40:44.637,1,,False,,False,False,,
89,0 days 01:08:15.973000,GAS,10,0 days 00:01:56.674000,13.0,4.0,0 days 01:06:21.977000,,43.505,29.957,43.212,0 days 01:07:02.804000,0 days 01:07:32.761000,0 days 01:08:15.973000,218.0,242.0,299.0,168.0,False,MEDIUM,13.0,False,Red Bull Racing,0 days 01:06:19.299000,2019-03-16 03:51:19.454,1,,False,,False,False,116.674,116.674
90,0 days 01:09:39.340000,GAS,10,0 days 00:01:23.367000,14.0,4.0,,,27.61,22.556,33.201,0 days 01:08:43.583000,0 days 01:09:06.139000,0 days 01:09:39.340000,279.0,283.0,302.0,313.0,True,MEDIUM,14.0,False,Red Bull Racing,0 days 01:08:15.973000,2019-03-16 03:53:16.128,1,,False,,False,True,83.367,83.36699999999999
91,0 days 01:11:44.156000,GAS,10,0 days 00:02:04.816000,15.0,5.0,,,41.433,36.025,47.358,0 days 01:10:20.773000,0 days 01:10:56.798000,0 days 01:11:44.156000,151.0,235.0,299.0,263.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:09:39.340000,2019-03-16 03:54:39.495,1,,False,,False,True,124.816,124.816
92,0 days 01:13:08.745000,GAS,10,0 days 00:01:24.589000,16.0,5.0,,,28.11,22.859,33.62,0 days 01:12:12.266000,0 days 01:12:35.125000,0 days 01:13:08.745000,277.0,282.0,296.0,312.0,False,SOFT,2.0,True,Red Bull Racing,0 days 01:11:44.156000,2019-03-16 03:56:44.311,1,,False,,False,True,84.589,84.589
93,0 days 01:14:52.772000,GAS,10,,17.0,5.0,,0 days 01:14:52.772000,38.372,26.937,,0 days 01:13:47.730000,0 days 01:14:14.051000,,227.0,266.0,,243.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:13:08.745000,2019-03-16 03:58:08.900,1,,False,,False,False,,
94,0 days 00:35:51.863000,PER,11,0 days 00:01:45.334000,1.0,1.0,0 days 00:34:09.192000,,43.887,25.628,35.819,0 days 00:34:50.835000,0 days 00:35:16.324000,0 days 00:35:52.149000,247.0,268.0,297.0,177.0,False,SOFT,1.0,True,Racing Point,0 days 00:34:09.192000,2019-03-16 03:19:09.347,1,,False,,False,False,105.334,105.334
95,0 days 00:37:17.755000,PER,11,0 days 00:01:25.892000,2.0,1.0,,,,,33.634,,,0 days 00:37:19.055000,247.0,282.0,298.0,312.0,True,SOFT,2.0,True,Racing Point,0 days 00:35:51.863000,2019-03-16 03:20:52.018,1,,False,,False,False,85.892,
96,0 days 00:39:08.128000,PER,11,0 days 00:01:50.373000,3.0,1.0,,,36.705,29.976,43.692,0 days 00:37:54.460000,0 days 00:38:24.436000,0 days 00:39:08.128000,240.0,258.0,260.0,280.0,False,SOFT,3.0,True,Racing Point,0 days 00:37:17.755000,2019-03-16 03:22:17.910,1,,False,,False,True,110.373,110.37299999999999
97,0 days 00:40:55.885000,PER,11,0 days 00:01:47.757000,4.0,1.0,,,33.668,27.084,47.005,0 days 00:39:41.796000,0 days 00:40:08.880000,0 days 00:40:55.885000,243.0,271.0,298.0,240.0,False,SOFT,4.0,True,Racing Point,0 days 00:39:08.128000,2019-03-16 03:24:08.283,1,,False,,False,True,107.757,107.757
98,0 days 00:42:21.656000,PER,11,0 days 00:01:25.771000,5.0,1.0,,,28.397,23.608,33.766,0 days 00:41:24.282000,0 days 00:41:47.890000,0 days 00:42:21.656000,277.0,282.0,299.0,315.0,True,SOFT,5.0,True,Racing Point,0 days 00:40:55.885000,2019-03-16 03:25:56.040,1,,False,,False,True,85.771,85.77099999999999
99,0 days 00:44:46.131000,PER,11,0 days 00:02:24.475000,6.0,1.0,,0 days 00:44:12.076000,36.15,29.979,78.346,0 days 00:42:57.806000,0 days 00:43:27.785000,0 days 00:44:46.131000,192.0,258.0,,243.0,False,SOFT,6.0,True,Racing Point,0 days 00:42:21.656000,2019-03-16 03:27:21.811,1,,False,,False,False,144.475,144.475
100,0 days 00:46:36.733000,PER,11,0 days 00:01:50.602000,7.0,2.0,0 days 00:44:49.134000,,43.282,27.678,39.642,0 days 00:45:29.413000,0 days 00:45:57.091000,0 days 00:46:36.733000,217.0,270.0,298.0,164.0,False,SOFT,7.0,False,Racing Point,0 days 00:44:46.131000,2019-03-16 03:29:46.286,1,,False,,False,False,110.602,110.602
101,0 days 00:48:01.767000,PER,11,0 days 00:01:25.034000,8.0,2.0,,,28.156,22.985,33.893,0 days 00:47:04.889000,0 days 00:47:27.874000,0 days 00:48:01.767000,278.0,283.0,302.0,314.0,True,SOFT,8.0,False,Racing Point,0 days 00:46:36.733000,2019-03-16 03:31:36.888,1,,False,,False,True,85.034,85.03399999999999
102,0 days 00:49:44.873000,PER,11,0 days 00:01:43.106000,9.0,2.0,,,34.504,27.692,40.91,0 days 00:48:36.271000,0 days 00:49:03.963000,0 days 00:49:44.873000,244.0,259.0,298.0,271.0,False,SOFT,9.0,False,Racing Point,0 days 00:48:01.767000,2019-03-16 03:33:01.922,1,,False,,False,True,103.106,103.106
103,0 days 00:51:09.677000,PER,11,0 days 00:01:24.804000,10.0,2.0,,,28.181,22.893,33.73,0 days 00:50:13.054000,0 days 00:50:35.947000,0 days 00:51:09.677000,277.0,283.0,297.0,314.0,True,SOFT,10.0,False,Racing Point,0 days 00:49:44.873000,2019-03-16 03:34:45.028,1,,False,,False,True,84.804,84.804
104,0 days 01:05:06.862000,PER,11,,11.0,2.0,,0 days 00:52:52.167000,34.983,28.326,,0 days 00:51:44.711000,0 days 00:52:12.995000,,249.0,198.0,,265.0,False,SOFT,11.0,False,Racing Point,0 days 00:51:09.677000,2019-03-16 03:36:09.832,12,,False,,False,False,,
105,0 days 01:07:02.191000,PER,11,0 days 00:01:55.329000,12.0,3.0,0 days 01:05:09.971000,,39.651,25.443,50.235,0 days 01:05:46.513000,0 days 01:06:11.956000,0 days 01:07:02.191000,255.0,271.0,270.0,196.0,False,SOFT,1.0,True,Racing Point,0 days 01:05:06.862000,2019-03-16 03:50:07.017,1,,False,,False,False,115.329,115.32900000000001
106,0 days 01:08:38.464000,PER,11,0 days 00:01:36.273000,13.0,3.0,,,32.597,25.672,38.004,0 days 01:07:34.788000,0 days 01:08:00.460000,0 days 01:08:38.464000,256.0,271.0,299.0,263.0,False,SOFT,2.0,True,Racing Point,0 days 01:07:02.191000,2019-03-16 03:52:02.346,1,,False,,False,True,96.273,96.273
107,0 days 01:10:02.546000,PER,11,0 days 00:01:24.082000,14.0,3.0,,,27.982,22.836,33.264,0 days 01:09:06.446000,0 days 01:09:29.282000,0 days 01:10:02.546000,281.0,286.0,298.0,316.0,True,SOFT,3.0,True,Racing Point,0 days 01:08:38.464000,2019-03-16 03:53:38.619,1,,False,,False,True,84.082,84.082
108,0 days 01:11:50.596000,PER,11,0 days 00:01:48.050000,15.0,3.0,,,33.846,30.426,43.778,0 days 01:10:36.392000,0 days 01:11:06.818000,0 days 01:11:50.596000,237.0,253.0,278.0,282.0,False,SOFT,4.0,True,Racing Point,0 days 01:10:02.546000,2019-03-16 03:55:02.701,1,,False,,False,True,108.05,108.04999999999998
109,0 days 01:13:32.701000,PER,11,0 days 00:01:42.105000,16.0,3.0,,,32.863,27.104,42.138,0 days 01:12:23.459000,0 days 01:12:50.563000,0 days 01:13:32.701000,252.0,245.0,297.0,272.0,False,SOFT,5.0,True,Racing Point,0 days 01:11:50.596000,2019-03-16 03:56:50.751,1,,False,,False,True,102.105,102.10499999999999
110,0 days 01:14:57.835000,PER,11,0 days 00:01:25.134000,17.0,3.0,,,27.977,22.922,34.235,0 days 01:14:00.678000,0 days 01:14:23.600000,0 days 01:14:57.835000,279.0,284.0,288.0,313.0,False,SOFT,6.0,True,Racing Point,0 days 01:13:32.701000,2019-03-16 03:58:32.856,1,,False,,False,True,85.134,85.134
111,0 days 01:16:51.958000,PER,11,,18.0,3.0,,0 days 01:16:51.958000,39.497,30.075,,0 days 01:15:38.119000,0 days 01:16:07.404000,,189.0,239.0,,241.0,False,SOFT,7.0,True,Racing Point,0 days 01:14:57.835000,2019-03-16 03:59:57.990,1,,False,,False,False,,
112,0 days 00:37:57.456000,LEC,16,0 days 00:01:53.500000,1.0,1.0,0 days 00:36:06.626000,,44.124,28.684,40.692,0 days 00:36:48.990000,0 days 00:37:16.764000,0 days 00:37:57.969000,236.0,249.0,296.0,170.0,False,SOFT,1.0,True,Ferrari,0 days 00:36:06.626000,2019-03-16 03:21:06.781,1,,False,,False,False,113.5,113.5
113,0 days 00:39:22.020000,LEC,16,0 days 00:01:24.564000,2.0,1.0,,,28.144,23.023,33.397,0 days 00:38:25.600000,0 days 00:38:48.623000,0 days 00:39:22.020000,279.0,284.0,299.0,311.0,True,SOFT,2.0,True,Ferrari,0 days 00:37:57.456000,2019-03-16 03:22:57.611,1,,False,,False,True,84.564,84.564
114,0 days 00:41:18.123000,LEC,16,0 days 00:01:56.103000,3.0,1.0,,,40.993,29.745,45.365,0 days 00:40:03.013000,0 days 00:40:32.758000,0 days 00:41:18.123000,208.0,239.0,299.0,275.0,False,SOFT,3.0,True,Ferrari,0 days 00:39:22.020000,2019-03-16 03:24:22.175,1,,False,,False,True,116.103,116.10300000000001
115,0 days 00:42:41.971000,LEC,16,0 days 00:01:23.848000,4.0,1.0,,,28.001,22.81,33.037,0 days 00:41:46.124000,0 days 00:42:08.934000,0 days 00:42:41.971000,278.0,285.0,299.0,313.0,True,SOFT,4.0,True,Ferrari,0 days 00:41:18.123000,2019-03-16 03:26:18.278,1,,False,,False,True,83.848,83.848
116,0 days 00:44:42.204000,LEC,16,0 days 00:02:00.233000,5.0,1.0,,0 days 00:44:27.962000,34.476,29.264,56.493,0 days 00:43:16.447000,0 days 00:43:45.711000,0 days 00:44:42.204000,236.0,202.0,,271.0,False,SOFT,5.0,True,Ferrari,0 days 00:42:41.971000,2019-03-16 03:27:42.126,1,,False,,False,False,120.233,120.233
117,0 days 01:00:34.740000,LEC,16,,6.0,2.0,0 days 00:44:48.889000,0 days 00:46:43.257000,55.152,25.899,,0 days 00:45:37.947000,0 days 00:46:03.257000,,241.0,256.0,,217.0,False,SOFT,6.0,False,Ferrari,0 days 00:44:42.204000,2019-03-16 03:29:42.359,12,,False,,False,False,,
118,0 days 01:02:31.670000,LEC,16,0 days 00:01:56.930000,7.0,3.0,0 days 01:00:38.818000,,41.121,26.714,49.095,0 days 01:01:15.861000,0 days 01:01:42.575000,0 days 01:02:31.670000,237.0,258.0,300.0,194.0,False,SOFT,1.0,True,Ferrari,0 days 01:00:34.740000,2019-03-16 03:45:34.895,1,,False,,False,False,116.93,116.93
119,0 days 01:03:54.419000,LEC,16,0 days 00:01:22.749000,8.0,3.0,,,27.437,22.476,32.836,0 days 01:02:59.107000,0 days 01:03:21.583000,0 days 01:03:54.419000,281.0,287.0,303.0,314.0,True,SOFT,2.0,True,Ferrari,0 days 01:02:31.670000,2019-03-16 03:47:31.825,1,,False,,False,True,82.749,82.749
120,0 days 01:05:50.167000,LEC,16,0 days 00:01:55.748000,9.0,3.0,,,38.597,33.13,44.021,0 days 01:04:33.016000,0 days 01:05:06.146000,0 days 01:05:50.167000,205.0,223.0,301.0,261.0,False,SOFT,3.0,True,Ferrari,0 days 01:03:54.419000,2019-03-16 03:48:54.574,1,,False,,False,True,115.748,115.748
121,0 days 01:07:51.508000,LEC,16,0 days 00:02:01.341000,10.0,3.0,,0 days 01:07:37.336000,41.541,26.502,53.298,0 days 01:06:31.708000,0 days 01:06:58.210000,0 days 01:07:51.508000,192.0,274.0,,282.0,False,SOFT,4.0,True,Ferrari,0 days 01:05:50.167000,2019-03-16 03:50:50.322,1,,False,,False,False,121.341,121.341
122,0 days 01:14:34.380000,LEC,16,,11.0,4.0,0 days 01:07:55.345000,0 days 01:10:07.722000,68.334,26.742,,0 days 01:09:00.230000,0 days 01:09:27.917000,,222.0,269.0,,192.0,False,SOFT,5.0,False,Ferrari,0 days 01:07:51.508000,2019-03-16 03:52:51.663,1,,False,,False,False,,
123,0 days 01:16:37.593000,LEC,16,,12.0,5.0,0 days 01:14:34.380000,0 days 01:16:37.593000,68.584,26.326,,0 days 01:15:34.823000,0 days 01:16:01.956000,,191.0,277.0,,207.0,False,SOFT,7.0,False,Ferrari,0 days 01:14:34.380000,2019-03-16 03:59:34.535,1,,False,,False,False,,
124,0 days 00:36:51.461000,STR,18,0 days 00:01:50.390000,1.0,1.0,0 days 00:35:04.009000,,41.755,27.251,41.384,0 days 00:35:44.227000,0 days 00:36:10.908000,0 days 00:36:51.600000,249.0,270.0,297.0,194.0,False,SOFT,1.0,True,Racing Point,0 days 00:35:04.009000,2019-03-16 03:20:04.164,1,,False,,False,False,110.39,110.39
125,0 days 00:38:16.771000,STR,18,0 days 00:01:25.310000,2.0,1.0,,,28.407,22.838,34.065,0 days 00:37:19.868000,0 days 00:37:42.706000,0 days 00:38:16.771000,278.0,285.0,298.0,314.0,True,SOFT,2.0,True,Racing Point,0 days 00:36:51.461000,2019-03-16 03:21:51.616,1,,False,,False,True,85.31,85.31
126,0 days 00:40:23.990000,STR,18,0 days 00:02:07.219000,3.0,1.0,,,38.916,38.444,49.859,0 days 00:38:55.687000,0 days 00:39:34.131000,0 days 00:40:23.990000,222.0,150.0,297.0,260.0,False,SOFT,3.0,True,Racing Point,0 days 00:38:16.771000,2019-03-16 03:23:16.926,1,,False,,False,True,127.219,127.219
127,0 days 00:41:49.542000,STR,18,0 days 00:01:25.552000,4.0,1.0,,,28.477,23.054,34.021,0 days 00:40:52.467000,0 days 00:41:15.521000,0 days 00:41:49.542000,277.0,284.0,297.0,314.0,False,SOFT,4.0,True,Racing Point,0 days 00:40:23.990000,2019-03-16 03:25:24.145,1,,False,,False,True,85.552,85.55199999999999
128,0 days 00:44:08.066000,STR,18,0 days 00:02:18.524000,5.0,1.0,,0 days 00:43:37.554000,38.395,30.053,70.076,0 days 00:42:27.937000,0 days 00:42:57.990000,0 days 00:44:08.066000,147.0,233.0,,265.0,False,SOFT,5.0,True,Racing Point,0 days 00:41:49.542000,2019-03-16 03:26:49.697,1,,False,,False,False,138.524,138.524
129,0 days 00:46:00.728000,STR,18,0 days 00:01:52.662000,6.0,2.0,0 days 00:44:11.852000,,45.592,26.186,40.884,0 days 00:44:53.658000,0 days 00:45:19.844000,0 days 00:46:00.728000,233.0,270.0,296.0,164.0,False,SOFT,6.0,False,Racing Point,0 days 00:44:08.066000,2019-03-16 03:29:08.221,1,,False,,False,False,112.662,112.66199999999999
130,0 days 00:47:25.887000,STR,18,0 days 00:01:25.159000,7.0,2.0,,,28.3,23.023,33.836,0 days 00:46:29.028000,0 days 00:46:52.051000,0 days 00:47:25.887000,278.0,282.0,297.0,312.0,True,SOFT,7.0,False,Racing Point,0 days 00:46:00.728000,2019-03-16 03:31:00.883,1,,False,,False,True,85.159,85.15899999999999
131,0 days 00:49:14.980000,STR,18,0 days 00:01:49.093000,8.0,2.0,,,36.731,30.656,41.706,0 days 00:48:02.618000,0 days 00:48:33.274000,0 days 00:49:14.980000,188.0,260.0,297.0,274.0,False,SOFT,8.0,False,Racing Point,0 days 00:47:25.887000,2019-03-16 03:32:26.042,1,,False,,False,True,109.093,109.093
132,0 days 00:50:40.176000,STR,18,0 days 00:01:25.196000,9.0,2.0,,,28.25,22.979,33.967,0 days 00:49:43.230000,0 days 00:50:06.209000,0 days 00:50:40.176000,278.0,284.0,299.0,314.0,False,SOFT,9.0,False,Racing Point,0 days 00:49:14.980000,2019-03-16 03:34:15.135,1,,False,,False,True,85.196,85.196
133,0 days 01:03:43.241000,STR,18,,10.0,2.0,,0 days 00:52:32.383000,38.028,29.734,,0 days 00:51:18.224000,0 days 00:51:47.944000,,162.0,247.0,,254.0,False,SOFT,10.0,False,Racing Point,0 days 00:50:40.176000,2019-03-16 03:35:40.331,12,,False,,False,False,,
134,0 days 01:05:34.499000,STR,18,0 days 00:01:51.258000,11.0,3.0,0 days 01:03:46.129000,,44.553,28.067,38.638,0 days 01:04:27.794000,0 days 01:04:55.861000,0 days 01:05:34.499000,240.0,269.0,299.0,133.0,False,SOFT,1.0,True,Racing Point,0 days 01:03:43.241000,2019-03-16 03:48:43.396,1,,False,,False,False,111.258,111.25800000000001
135,0 days 01:06:59.156000,STR,18,0 days 00:01:24.657000,12.0,3.0,,,28.136,22.73,33.791,0 days 01:06:02.635000,0 days 01:06:25.365000,0 days 01:06:59.156000,279.0,284.0,299.0,314.0,True,SOFT,2.0,True,Racing Point,0 days 01:05:34.499000,2019-03-16 03:50:34.654,1,,False,,False,True,84.657,84.657
136,0 days 01:08:57.529000,STR,18,0 days 00:01:58.373000,13.0,3.0,,,38.413,32.463,47.497,0 days 01:07:37.569000,0 days 01:08:10.032000,0 days 01:08:57.529000,182.0,217.0,269.0,213.0,False,SOFT,3.0,True,Racing Point,0 days 01:06:59.156000,2019-03-16 03:51:59.311,1,,False,,False,True,118.373,118.373
137,0 days 01:10:48.480000,STR,18,0 days 00:01:50.951000,14.0,3.0,,,37.962,30.699,42.29,0 days 01:09:35.491000,0 days 01:10:06.190000,0 days 01:10:48.480000,177.0,270.0,298.0,253.0,False,SOFT,4.0,True,Racing Point,0 days 01:08:57.529000,2019-03-16 03:53:57.684,1,,False,,False,True,110.951,110.951
138,0 days 01:12:12.825000,STR,18,0 days 00:01:24.345000,15.0,3.0,,,28.174,22.819,33.352,0 days 01:11:16.654000,0 days 01:11:39.473000,0 days 01:12:12.825000,280.0,283.0,298.0,314.0,True,SOFT,5.0,True,Racing Point,0 days 01:10:48.480000,2019-03-16 03:55:48.635,1,,False,,False,True,84.345,84.345
139,0 days 01:14:08.191000,STR,18,,16.0,3.0,,0 days 01:14:08.191000,38.52,32.085,,0 days 01:12:52.611000,0 days 01:13:23.553000,,203.0,190.0,,260.0,False,SOFT,6.0,True,Racing Point,0 days 01:12:12.825000,2019-03-16 03:57:12.980,1,,False,,False,False,,
140,0 days 00:32:16.129000,MAG,20,,1.0,1.0,0 days 00:15:30.447000,0 days 00:17:11.828000,40.94,26.764,,0 days 00:16:08.407000,0 days 00:16:36.255000,,238.0,260.0,,210.0,False,HARD,1.0,True,Haas F1 Team,0 days 00:15:30.447000,2019-03-16 03:00:30.602,1,,False,,False,False,,
141,0 days 00:34:21.059000,MAG,20,0 days 00:02:04.930000,2.0,2.0,0 days 00:32:19.474000,,51.735,29.154,44.041,0 days 00:33:07.864000,0 days 00:33:37.018000,0 days 00:34:21.059000,241.0,186.0,295.0,218.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:32:16.129000,2019-03-16 03:17:16.284,1,,False,,False,False,124.93,124.92999999999999
142,0 days 00:36:16.555000,MAG,20,0 days 00:01:55.496000,3.0,2.0,,,32.701,31.623,51.172,0 days 00:34:53.760000,0 days 00:35:25.383000,0 days 00:36:16.555000,236.0,152.0,295.0,306.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:34:21.059000,2019-03-16 03:19:21.214,1,,False,,False,True,115.496,115.496
143,0 days 00:37:41.439000,MAG,20,0 days 00:01:24.884000,4.0,2.0,,,28.488,22.944,33.452,0 days 00:36:45.043000,0 days 00:37:07.987000,0 days 00:37:41.439000,276.0,284.0,298.0,308.0,True,SOFT,3.0,True,Haas F1 Team,0 days 00:36:16.555000,2019-03-16 03:21:16.710,1,,False,,False,True,84.884,84.884
144,0 days 00:39:46.554000,MAG,20,0 days 00:02:05.115000,5.0,2.0,,,40.339,34.204,50.572,0 days 00:38:21.778000,0 days 00:38:55.982000,0 days 00:39:46.554000,197.0,189.0,294.0,286.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:37:41.439000,2019-03-16 03:22:41.594,1,,False,,False,True,125.115,125.11500000000001
145,0 days 00:41:16.634000,MAG,20,0 days 00:01:30.080000,6.0,2.0,,,28.241,22.894,38.945,0 days 00:40:14.795000,0 days 00:40:37.689000,0 days 00:41:16.634000,278.0,284.0,255.0,307.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:39:46.554000,2019-03-16 03:24:46.709,1,,False,,False,True,90.08,90.08
146,0 days 00:43:17.904000,MAG,20,0 days 00:02:01.270000,7.0,2.0,,,41.925,35.048,44.297,0 days 00:41:58.559000,0 days 00:42:33.607000,0 days 00:43:17.904000,146.0,190.0,294.0,167.0,False,SOFT,6.0,True,Haas F1 Team,0 days 00:41:16.634000,2019-03-16 03:26:16.789,1,,False,,False,True,121.27,121.27
147,0 days 00:44:42.833000,MAG,20,0 days 00:01:24.929000,8.0,2.0,,,28.337,22.899,33.693,0 days 00:43:46.241000,0 days 00:44:09.140000,0 days 00:44:42.833000,277.0,284.0,298.0,308.0,False,SOFT,7.0,True,Haas F1 Team,0 days 00:43:17.904000,2019-03-16 03:28:18.059,1,,False,,False,True,84.929,84.929
148,0 days 00:46:43.152000,MAG,20,0 days 00:02:00.319000,9.0,2.0,,0 days 00:46:28.212000,41.233,26.772,52.314,0 days 00:45:24.066000,0 days 00:45:50.838000,0 days 00:46:43.152000,140.0,268.0,,233.0,False,SOFT,8.0,True,Haas F1 Team,0 days 00:44:42.833000,2019-03-16 03:29:42.988,1,,False,,False,False,120.319,120.31899999999999
149,0 days 00:59:18.195000,MAG,20,,10.0,3.0,0 days 00:46:48.017000,0 days 00:48:48.044000,58.239,27.773,,0 days 00:47:42.765000,0 days 00:48:09.193000,,214.0,256.0,,221.0,False,SOFT,9.0,False,Haas F1 Team,0 days 00:46:43.152000,2019-03-16 03:31:43.307,12,,False,,False,False,,
150,0 days 01:01:12.726000,MAG,20,0 days 00:01:54.531000,11.0,4.0,0 days 00:59:21.415000,,43.885,27.689,42.957,0 days 01:00:02.080000,0 days 01:00:29.769000,0 days 01:01:12.726000,213.0,258.0,296.0,184.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:59:18.195000,2019-03-16 03:44:18.350,1,,False,,False,False,114.531,114.531
151,0 days 01:02:36.060000,MAG,20,0 days 00:01:23.334000,12.0,4.0,,,27.585,22.714,33.035,0 days 01:01:40.311000,0 days 01:02:03.025000,0 days 01:02:36.060000,281.0,285.0,299.0,309.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:01:12.726000,2019-03-16 03:46:12.881,1,,False,,False,True,83.334,83.334
152,0 days 01:04:30.261000,MAG,20,0 days 00:01:54.201000,13.0,4.0,,,37.075,30.016,47.11,0 days 01:03:13.135000,0 days 01:03:43.151000,0 days 01:04:30.261000,210.0,255.0,296.0,252.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:02:36.060000,2019-03-16 03:47:36.215,1,,False,,False,True,114.201,114.20100000000001
