,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
493,0 days 01:48:37.074000,VER,33,0 days 00:01:24.121000,52.0,3.0,,,27.994,28.315,27.812,0 days 01:47:40.988000,0 days 01:48:09.303000,0 days 01:48:37.115000,313.0,337.0,317.0,340.0,False,MEDIUM,26.0,False,Red Bull Racing,0 days 01:47:12.953000,2019-09-08 14:27:14.280,1,8.0,False,,False,True,84.121,84.121
494,0 days 01:50:01.449000,VER,33,0 days 00:01:24.375000,53.0,3.0,,,28.02,28.397,27.958,0 days 01:49:05.135000,0 days 01:49:33.532000,0 days 01:50:01.490000,312.0,335.0,313.0,341.0,False,MEDIUM,27.0,False,Red Bull Racing,0 days 01:48:37.074000,2019-09-08 14:28:38.401,1,8.0,False,,False,True,84.375,84.375
495,0 days 00:34:56.878000,NOR,4,0 days 00:01:36.586000,1.0,1.0,,,,32.539,30.629,,0 days 00:34:26.460000,0 days 00:34:57.784000,329.0,323.0,305.0,234.0,False,MEDIUM,1.0,True,McLaren,0 days 00:33:20.098000,2019-09-08 13:13:21.425,12,18.0,False,,False,False,96.586,
496,0 days 00:36:25.947000,NOR,4,0 days 00:01:29.069000,2.0,1.0,,,28.827,30.816,29.426,0 days 00:35:25.779000,0 days 00:35:56.595000,0 days 00:36:26.021000,312.0,318.0,314.0,323.0,True,MEDIUM,2.0,True,McLaren,0 days 00:34:56.878000,2019-09-08 13:14:58.205,1,18.0,False,,False,True,89.069,89.069
497,0 days 00:37:54.355000,NOR,4,0 days 00:01:28.408000,3.0,1.0,,,28.54,30.055,29.813,0 days 00:36:54.561000,0 days 00:37:24.616000,0 days 00:37:54.429000,312.0,336.0,311.0,322.0,True,MEDIUM,3.0,True,McLaren,0 days 00:36:25.947000,2019-09-08 13:16:27.274,12,18.0,False,,False,True,88.408,88.408
498,0 days 00:39:22.528000,NOR,4,0 days 00:01:28.173000,4.0,1.0,,,28.253,30.159,29.761,0 days 00:38:22.682000,0 days 00:38:52.841000,0 days 00:39:22.602000,315.0,334.0,314.0,345.0,True,MEDIUM,4.0,True,McLaren,0 days 00:37:54.355000,2019-09-08 13:17:55.682,1,18.0,False,,False,True,88.173,88.173
499,0 days 00:40:50.532000,NOR,4,0 days 00:01:28.004000,5.0,1.0,,,28.063,30.675,29.266,0 days 00:39:50.665000,0 days 00:40:21.340000,0 days 00:40:50.606000,323.0,329.0,308.0,323.0,True,MEDIUM,5.0,True,McLaren,0 days 00:39:22.528000,2019-09-08 13:19:23.855,1,17.0,False,,False,True,88.004,88.00399999999999
500,0 days 00:42:18.528000,NOR,4,0 days 00:01:27.996000,6.0,1.0,,,28.336,29.99,29.67,0 days 00:41:18.942000,0 days 00:41:48.932000,0 days 00:42:18.602000,312.0,300.0,320.0,336.0,True,MEDIUM,6.0,True,McLaren,0 days 00:40:50.532000,2019-09-08 13:20:51.859,12,16.0,False,,False,True,87.996,87.996
501,0 days 00:43:46.259000,NOR,4,0 days 00:01:27.731000,7.0,1.0,,,28.41,29.716,29.605,0 days 00:42:47.012000,0 days 00:43:16.728000,0 days 00:43:46.333000,312.0,321.0,310.0,334.0,True,MEDIUM,7.0,True,McLaren,0 days 00:42:18.528000,2019-09-08 13:22:19.855,1,14.0,False,,False,True,87.731,87.73100000000001
502,0 days 00:45:12.592000,NOR,4,0 days 00:01:26.333000,8.0,1.0,,,28.054,29.695,28.584,0 days 00:44:14.387000,0 days 00:44:44.082000,0 days 00:45:12.666000,320.0,312.0,307.0,337.0,True,MEDIUM,8.0,True,McLaren,0 days 00:43:46.259000,2019-09-08 13:23:47.586,1,13.0,False,,False,True,86.333,86.333
503,0 days 00:46:38.901000,NOR,4,0 days 00:01:26.309000,9.0,1.0,,,28.218,29.338,28.753,0 days 00:45:40.884000,0 days 00:46:10.222000,0 days 00:46:38.975000,304.0,309.0,307.0,318.0,True,MEDIUM,9.0,True,McLaren,0 days 00:45:12.592000,2019-09-08 13:25:13.919,1,13.0,False,,False,True,86.309,86.309
504,0 days 00:48:05.183000,NOR,4,0 days 00:01:26.282000,10.0,1.0,,,28.286,29.35,28.646,0 days 00:47:07.261000,0 days 00:47:36.611000,0 days 00:48:05.257000,304.0,309.0,306.0,320.0,True,MEDIUM,10.0,True,McLaren,0 days 00:46:38.901000,2019-09-08 13:26:40.228,1,13.0,False,,False,True,86.282,86.28200000000001
505,0 days 00:49:31.490000,NOR,4,0 days 00:01:26.307000,11.0,1.0,,,28.228,29.413,28.666,0 days 00:48:33.485000,0 days 00:49:02.898000,0 days 00:49:31.564000,304.0,310.0,307.0,319.0,False,MEDIUM,11.0,True,McLaren,0 days 00:48:05.183000,2019-09-08 13:28:06.510,1,13.0,False,,False,True,86.307,86.307
506,0 days 00:50:57.443000,NOR,4,0 days 00:01:25.953000,12.0,1.0,,,28.228,29.135,28.59,,0 days 00:50:28.927000,0 days 00:50:57.517000,304.0,314.0,308.0,321.0,True,MEDIUM,12.0,True,McLaren,0 days 00:49:31.490000,2019-09-08 13:29:32.817,1,13.0,False,,False,True,85.953,85.953
507,0 days 00:52:23.353000,NOR,4,0 days 00:01:25.910000,13.0,1.0,,,28.261,29.17,28.479,0 days 00:51:25.778000,0 days 00:51:54.948000,0 days 00:52:23.427000,304.0,315.0,308.0,322.0,True,MEDIUM,13.0,True,McLaren,0 days 00:50:57.443000,2019-09-08 13:30:58.770,1,13.0,False,,False,True,85.91,85.91
508,0 days 00:53:49.744000,NOR,4,0 days 00:01:26.391000,14.0,1.0,,,28.266,29.405,28.72,0 days 00:52:51.693000,0 days 00:53:21.098000,0 days 00:53:49.818000,306.0,315.0,309.0,324.0,False,MEDIUM,14.0,True,McLaren,0 days 00:52:23.353000,2019-09-08 13:32:24.680,1,13.0,False,,False,True,86.391,86.39099999999999
509,0 days 00:55:16.214000,NOR,4,0 days 00:01:26.470000,15.0,1.0,,,28.152,29.407,28.911,0 days 00:54:17.970000,0 days 00:54:47.377000,0 days 00:55:16.288000,307.0,317.0,307.0,326.0,False,MEDIUM,15.0,True,McLaren,0 days 00:53:49.744000,2019-09-08 13:33:51.071,1,12.0,False,,False,True,86.47,86.47
510,0 days 00:56:42.260000,NOR,4,0 days 00:01:26.046000,16.0,1.0,,,28.255,29.294,28.497,0 days 00:55:44.543000,0 days 00:56:13.837000,0 days 00:56:42.334000,304.0,313.0,308.0,322.0,False,MEDIUM,16.0,True,McLaren,0 days 00:55:16.214000,2019-09-08 13:35:17.541,1,12.0,False,,False,True,86.046,86.04599999999999
511,0 days 00:58:08.362000,NOR,4,0 days 00:01:26.102000,17.0,1.0,,,28.139,29.265,28.698,0 days 00:57:10.473000,0 days 00:57:39.738000,0 days 00:58:08.436000,303.0,313.0,307.0,322.0,False,MEDIUM,17.0,True,McLaren,0 days 00:56:42.260000,2019-09-08 13:36:43.587,1,12.0,True,TRACK LIMITS AT TURN 11,False,True,86.102,86.102
512,0 days 00:59:34.543000,NOR,4,0 days 00:01:26.181000,18.0,1.0,,,28.245,29.419,28.517,0 days 00:58:36.681000,0 days 00:59:06.100000,0 days 00:59:34.617000,305.0,314.0,310.0,323.0,False,MEDIUM,18.0,True,McLaren,0 days 00:58:08.362000,2019-09-08 13:38:09.689,1,12.0,True,TRACK LIMITS AT TURN 11,False,True,86.181,86.181
513,0 days 01:01:00.420000,NOR,4,0 days 00:01:25.877000,19.0,1.0,,,28.124,29.156,28.597,0 days 01:00:02.741000,0 days 01:00:31.897000,0 days 01:01:00.494000,306.0,315.0,309.0,323.0,True,MEDIUM,19.0,True,McLaren,0 days 00:59:34.543000,2019-09-08 13:39:35.870,1,12.0,False,,False,True,85.877,85.87700000000001
514,0 days 01:02:26.396000,NOR,4,0 days 00:01:25.976000,20.0,1.0,,,28.101,29.306,28.569,0 days 01:01:28.595000,0 days 01:01:57.901000,0 days 01:02:26.470000,307.0,319.0,311.0,323.0,False,MEDIUM,20.0,True,McLaren,0 days 01:01:00.420000,2019-09-08 13:41:01.747,1,11.0,False,,False,True,85.976,85.976
515,0 days 01:03:53.037000,NOR,4,0 days 00:01:26.641000,21.0,1.0,,,28.337,29.578,28.726,0 days 01:02:54.807000,0 days 01:03:24.385000,0 days 01:03:53.111000,310.0,319.0,310.0,336.0,False,MEDIUM,21.0,True,McLaren,0 days 01:02:26.396000,2019-09-08 13:42:27.723,1,11.0,False,,False,True,86.641,86.64099999999999
516,0 days 01:05:20.459000,NOR,4,0 days 00:01:27.422000,22.0,1.0,,,28.739,30.057,28.626,0 days 01:04:21.850000,0 days 01:04:51.907000,0 days 01:05:20.533000,308.0,319.0,311.0,331.0,False,MEDIUM,22.0,True,McLaren,0 days 01:03:53.037000,2019-09-08 13:43:54.364,1,11.0,False,,False,True,87.422,87.422
517,0 days 01:06:51.096000,NOR,4,0 days 00:01:30.637000,23.0,1.0,,0 days 01:06:47.627000,28.107,29.547,32.983,0 days 01:05:48.640000,0 days 01:06:18.187000,0 days 01:06:51.170000,310.0,319.0,,326.0,False,MEDIUM,23.0,True,McLaren,0 days 01:05:20.459000,2019-09-08 13:45:21.786,1,12.0,False,,False,False,90.637,90.637
518,0 days 01:08:36.928000,NOR,4,0 days 00:01:45.832000,24.0,2.0,0 days 01:07:11.744000,,48.461,29.089,28.282,0 days 01:07:39.631000,0 days 01:08:08.720000,0 days 01:08:37.002000,302.0,307.0,306.0,285.0,False,HARD,1.0,True,McLaren,0 days 01:06:51.096000,2019-09-08 13:46:52.423,1,14.0,False,,False,False,105.832,105.832
519,0 days 01:10:02.010000,NOR,4,0 days 00:01:25.082000,25.0,2.0,,,28.088,28.796,28.198,0 days 01:09:05.090000,0 days 01:09:33.886000,0 days 01:10:02.084000,303.0,308.0,307.0,316.0,True,HARD,2.0,True,McLaren,0 days 01:08:36.928000,2019-09-08 13:48:38.255,1,14.0,False,,False,True,85.082,85.082
520,0 days 01:11:26.931000,NOR,4,0 days 00:01:24.921000,26.0,2.0,,,28.089,28.674,28.158,0 days 01:10:30.173000,0 days 01:10:58.847000,0 days 01:11:27.005000,303.0,309.0,308.0,315.0,True,HARD,3.0,True,McLaren,0 days 01:10:02.010000,2019-09-08 13:50:03.337,1,14.0,False,,False,True,84.921,84.92099999999999
521,0 days 01:12:52.010000,NOR,4,0 days 00:01:25.079000,27.0,2.0,,,28.106,28.773,28.2,0 days 01:11:55.111000,0 days 01:12:23.884000,0 days 01:12:52.084000,302.0,309.0,308.0,316.0,False,HARD,4.0,True,McLaren,0 days 01:11:26.931000,2019-09-08 13:51:28.258,1,14.0,False,,False,True,85.079,85.07900000000001
522,0 days 01:14:33.453000,NOR,4,0 days 00:01:41.443000,28.0,2.0,,,27.886,39.366,34.191,0 days 01:13:19.970000,0 days 01:13:59.336000,0 days 01:14:33.527000,304.0,217.0,308.0,320.0,False,HARD,5.0,True,McLaren,0 days 01:12:52.010000,2019-09-08 13:52:53.337,1267,12.0,False,,False,False,101.443,101.443
523,0 days 01:15:58.149000,NOR,4,0 days 00:01:24.696000,29.0,2.0,,,27.847,28.702,28.147,0 days 01:15:01.374000,0 days 01:15:30.076000,0 days 01:15:58.223000,305.0,311.0,310.0,323.0,True,HARD,6.0,True,McLaren,0 days 01:14:33.453000,2019-09-08 13:54:34.780,1,11.0,False,,False,True,84.696,84.696
524,0 days 01:17:45.813000,NOR,4,0 days 00:01:47.664000,30.0,2.0,,,28.109,40.231,39.324,0 days 01:16:26.332000,0 days 01:17:06.563000,0 days 01:17:45.887000,303.0,229.0,255.0,320.0,False,HARD,7.0,True,McLaren,0 days 01:15:58.149000,2019-09-08 13:55:59.476,1267,10.0,False,,False,False,107.664,107.664
525,0 days 01:19:12.799000,NOR,4,0 days 00:01:26.986000,31.0,2.0,,,29.756,29.173,28.057,0 days 01:18:15.643000,0 days 01:18:44.816000,0 days 01:19:12.873000,323.0,317.0,313.0,304.0,False,HARD,8.0,True,McLaren,0 days 01:17:45.813000,2019-09-08 13:57:47.140,71,10.0,False,,False,False,86.986,86.986
526,0 days 01:20:38.073000,NOR,4,0 days 00:01:25.274000,32.0,2.0,,,27.81,29.403,28.061,0 days 01:19:40.683000,0 days 01:20:10.086000,0 days 01:20:38.147000,314.0,315.0,316.0,337.0,False,HARD,9.0,True,McLaren,0 days 01:19:12.799000,2019-09-08 13:59:14.126,1,10.0,False,,False,True,85.274,85.274
527,0 days 01:22:03.507000,NOR,4,0 days 00:01:25.434000,33.0,2.0,,,27.964,29.314,28.156,0 days 01:21:06.111000,0 days 01:21:35.425000,0 days 01:22:03.581000,315.0,321.0,316.0,337.0,False,HARD,10.0,True,McLaren,0 days 01:20:38.073000,2019-09-08 14:00:39.400,1,10.0,False,,False,True,85.434,85.434
528,0 days 01:23:28.096000,NOR,4,0 days 00:01:24.589000,34.0,2.0,,,27.757,28.669,28.163,0 days 01:22:31.338000,0 days 01:23:00.007000,0 days 01:23:28.170000,302.0,309.0,310.0,349.0,True,HARD,11.0,True,McLaren,0 days 01:22:03.507000,2019-09-08 14:02:04.834,1,9.0,False,,False,True,84.589,84.589
529,0 days 01:24:53.691000,NOR,4,0 days 00:01:25.595000,35.0,2.0,,,28.428,29.234,27.933,0 days 01:23:56.598000,0 days 01:24:25.832000,0 days 01:24:53.765000,314.0,314.0,312.0,311.0,False,HARD,12.0,True,McLaren,0 days 01:23:28.096000,2019-09-08 14:03:29.423,1,10.0,False,,False,True,85.595,85.595
530,0 days 01:26:18.451000,NOR,4,0 days 00:01:24.760000,36.0,2.0,,,28.065,28.746,27.949,0 days 01:25:21.830000,0 days 01:25:50.576000,0 days 01:26:18.525000,304.0,309.0,313.0,319.0,False,HARD,13.0,True,McLaren,0 days 01:24:53.691000,2019-09-08 14:04:55.018,1,10.0,False,,False,True,84.76,84.76
531,0 days 01:27:42.831000,NOR,4,0 days 00:01:24.380000,37.0,2.0,,,27.911,28.622,27.847,0 days 01:26:46.436000,0 days 01:27:15.058000,0 days 01:27:42.905000,304.0,311.0,312.0,317.0,True,HARD,14.0,True,McLaren,0 days 01:26:18.451000,2019-09-08 14:06:19.778,1,10.0,False,,False,True,84.38,84.38
532,0 days 01:29:07.204000,NOR,4,0 days 00:01:24.373000,38.0,2.0,,,27.886,28.562,27.925,0 days 01:28:10.791000,0 days 01:28:39.353000,0 days 01:29:07.278000,302.0,310.0,310.0,317.0,True,HARD,15.0,True,McLaren,0 days 01:27:42.831000,2019-09-08 14:07:44.158,1,10.0,False,,False,True,84.373,84.373
533,0 days 01:30:31.916000,NOR,4,0 days 00:01:24.712000,39.0,2.0,,,27.991,28.805,27.916,0 days 01:29:35.269000,0 days 01:30:04.074000,0 days 01:30:31.990000,302.0,308.0,310.0,316.0,False,HARD,16.0,True,McLaren,0 days 01:29:07.204000,2019-09-08 14:09:08.531,1,10.0,False,,False,True,84.712,84.712
534,0 days 01:31:56.430000,NOR,4,0 days 00:01:24.514000,40.0,2.0,,,27.887,28.682,27.945,0 days 01:30:59.877000,0 days 01:31:28.559000,0 days 01:31:56.504000,303.0,309.0,311.0,316.0,False,HARD,17.0,True,McLaren,0 days 01:30:31.916000,2019-09-08 14:10:33.243,1,10.0,False,,False,True,84.514,84.51400000000001
535,0 days 01:33:20.930000,NOR,4,0 days 00:01:24.500000,41.0,2.0,,,27.918,28.703,27.879,0 days 01:32:24.422000,0 days 01:32:53.125000,0 days 01:33:21.004000,302.0,308.0,312.0,316.0,False,HARD,18.0,True,McLaren,0 days 01:31:56.430000,2019-09-08 14:11:57.757,1,10.0,False,,False,True,84.5,84.5
536,0 days 01:34:45.415000,NOR,4,0 days 00:01:24.485000,42.0,2.0,,,27.927,28.753,27.805,0 days 01:33:48.931000,0 days 01:34:17.684000,0 days 01:34:45.489000,303.0,309.0,312.0,315.0,False,HARD,19.0,True,McLaren,0 days 01:33:20.930000,2019-09-08 14:13:22.257,1,10.0,False,,False,True,84.485,84.485
537,0 days 01:36:09.680000,NOR,4,0 days 00:01:24.265000,43.0,2.0,,,27.869,28.592,27.804,0 days 01:35:13.358000,0 days 01:35:41.950000,0 days 01:36:09.754000,303.0,308.0,312.0,316.0,True,HARD,20.0,True,McLaren,0 days 01:34:45.415000,2019-09-08 14:14:46.742,1,10.0,False,,False,True,84.265,84.265
538,0 days 01:37:33.775000,NOR,4,0 days 00:01:24.095000,44.0,2.0,,,27.851,28.494,27.75,0 days 01:36:37.605000,0 days 01:37:06.099000,0 days 01:37:33.849000,303.0,309.0,311.0,316.0,True,HARD,21.0,True,McLaren,0 days 01:36:09.680000,2019-09-08 14:16:11.007,1,10.0,False,,False,True,84.095,84.095
539,0 days 01:38:58.202000,NOR,4,0 days 00:01:24.427000,45.0,2.0,,,27.986,28.64,27.801,0 days 01:38:01.835000,0 days 01:38:30.475000,0 days 01:38:58.276000,301.0,309.0,312.0,317.0,False,HARD,22.0,True,McLaren,0 days 01:37:33.775000,2019-09-08 14:17:35.102,1,10.0,False,,False,True,84.427,84.427
540,0 days 01:40:22.561000,NOR,4,0 days 00:01:24.359000,46.0,2.0,,,27.858,28.66,27.841,0 days 01:39:26.134000,0 days 01:39:54.794000,0 days 01:40:22.635000,301.0,309.0,311.0,316.0,False,HARD,23.0,True,McLaren,0 days 01:38:58.202000,2019-09-08 14:18:59.529,1,10.0,False,,False,True,84.359,84.35900000000001
541,0 days 01:41:46.799000,NOR,4,0 days 00:01:24.238000,47.0,2.0,,,27.966,28.6,27.672,0 days 01:40:50.601000,0 days 01:41:19.201000,0 days 01:41:46.873000,303.0,309.0,313.0,316.0,False,HARD,24.0,True,McLaren,0 days 01:40:22.561000,2019-09-08 14:20:23.888,1,10.0,False,,False,True,84.238,84.238
542,0 days 01:43:11.191000,NOR,4,0 days 00:01:24.392000,48.0,2.0,,,27.949,28.532,27.911,0 days 01:42:14.822000,0 days 01:42:43.354000,0 days 01:43:11.265000,301.0,308.0,312.0,316.0,False,HARD,25.0,True,McLaren,0 days 01:41:46.799000,2019-09-08 14:21:48.126,1,10.0,False,,False,True,84.392,84.392
543,0 days 01:44:35.570000,NOR,4,0 days 00:01:24.379000,49.0,2.0,,,27.88,28.549,27.95,0 days 01:43:39.145000,0 days 01:44:07.694000,0 days 01:44:35.644000,303.0,310.0,313.0,318.0,False,HARD,26.0,True,McLaren,0 days 01:43:11.191000,2019-09-08 14:23:12.518,1,10.0,False,,False,True,84.379,84.379
544,0 days 01:46:03.011000,NOR,4,0 days 00:01:27.441000,50.0,2.0,,,30.217,29.319,27.905,0 days 01:45:05.861000,0 days 01:45:35.180000,0 days 01:46:03.085000,307.0,315.0,315.0,175.0,False,HARD,27.0,True,McLaren,0 days 01:44:35.570000,2019-09-08 14:24:36.897,1,10.0,False,,False,True,87.441,87.441
545,0 days 01:47:27.333000,NOR,4,0 days 00:01:24.322000,51.0,2.0,,,27.995,28.536,27.791,0 days 01:46:31.080000,0 days 01:46:59.616000,0 days 01:47:27.407000,305.0,312.0,313.0,323.0,False,HARD,28.0,True,McLaren,0 days 01:46:03.011000,2019-09-08 14:26:04.338,1,10.0,False,,False,True,84.322,84.322
546,0 days 01:48:51.377000,NOR,4,0 days 00:01:24.044000,52.0,2.0,,,27.744,28.491,27.809,0 days 01:47:55.151000,0 days 01:48:23.642000,0 days 01:48:51.451000,306.0,315.0,315.0,320.0,True,HARD,29.0,True,McLaren,0 days 01:47:27.333000,2019-09-08 14:27:28.660,1,10.0,False,,False,True,84.044,84.044
547,0 days 00:34:47.590000,HAM,44,0 days 00:01:27.298000,1.0,1.0,,,,29.223,28.179,,0 days 00:34:20.033000,0 days 00:34:48.065000,317.0,316.0,305.0,282.0,False,SOFT,4.0,False,Mercedes,0 days 00:33:20.098000,2019-09-08 13:13:21.425,12,2.0,False,,False,False,87.298,
548,0 days 00:36:13.023000,HAM,44,0 days 00:01:25.433000,2.0,1.0,,,28.153,28.96,28.32,0 days 00:35:15.771000,0 days 00:35:44.731000,0 days 00:36:13.051000,310.0,308.0,305.0,324.0,True,SOFT,5.0,False,Mercedes,0 days 00:34:47.590000,2019-09-08 13:14:48.917,1,2.0,False,,False,True,85.433,85.43299999999999
549,0 days 00:37:38.023000,HAM,44,0 days 00:01:25,3.0,1.0,,,28.116,28.667,28.217,0 days 00:36:41.167000,0 days 00:37:09.834000,0 days 00:37:38.051000,306.0,306.0,305.0,314.0,True,SOFT,6.0,False,Mercedes,0 days 00:36:13.023000,2019-09-08 13:16:14.350,12,2.0,False,,False,True,85.0,85.0
550,0 days 00:39:03.174000,HAM,44,0 days 00:01:25.151000,4.0,1.0,,,28.089,28.847,28.215,0 days 00:38:06.140000,0 days 00:38:34.987000,0 days 00:39:03.202000,305.0,302.0,304.0,314.0,False,SOFT,7.0,False,Mercedes,0 days 00:37:38.023000,2019-09-08 13:17:39.350,1,2.0,False,,False,True,85.151,85.151
551,0 days 00:40:28.408000,HAM,44,0 days 00:01:25.234000,5.0,1.0,,,28.199,28.694,28.341,0 days 00:39:31.401000,0 days 00:40:00.095000,0 days 00:40:28.436000,304.0,302.0,303.0,310.0,False,SOFT,8.0,False,Mercedes,0 days 00:39:03.174000,2019-09-08 13:19:04.501,1,2.0,False,,False,True,85.234,85.23400000000001
552,0 days 00:41:53.121000,HAM,44,0 days 00:01:24.713000,6.0,1.0,,,28.151,28.466,28.096,0 days 00:40:56.587000,0 days 00:41:25.053000,0 days 00:41:53.149000,310.0,306.0,304.0,308.0,True,SOFT,9.0,False,Mercedes,0 days 00:40:28.408000,2019-09-08 13:20:29.735,12,2.0,False,,False,True,84.713,84.71300000000001
553,0 days 00:43:18.036000,HAM,44,0 days 00:01:24.915000,7.0,1.0,,,28.138,28.595,28.182,0 days 00:42:21.287000,0 days 00:42:49.882000,0 days 00:43:18.064000,307.0,305.0,305.0,311.0,False,SOFT,10.0,False,Mercedes,0 days 00:41:53.121000,2019-09-08 13:21:54.448,21,2.0,False,,False,True,84.915,84.915
554,0 days 00:44:42.928000,HAM,44,0 days 00:01:24.892000,8.0,1.0,,,28.217,28.556,28.119,0 days 00:43:46.281000,0 days 00:44:14.837000,0 days 00:44:42.956000,309.0,307.0,306.0,310.0,False,SOFT,11.0,False,Mercedes,0 days 00:43:18.036000,2019-09-08 13:23:19.363,1,2.0,False,,False,True,84.892,84.892
555,0 days 00:46:08.050000,HAM,44,0 days 00:01:25.122000,9.0,1.0,,,28.2,28.695,28.227,0 days 00:45:11.156000,0 days 00:45:39.851000,0 days 00:46:08.078000,309.0,308.0,304.0,312.0,False,SOFT,12.0,False,Mercedes,0 days 00:44:42.928000,2019-09-08 13:24:44.255,1,2.0,False,,False,True,85.122,85.122
556,0 days 00:47:32.907000,HAM,44,0 days 00:01:24.857000,10.0,1.0,,,28.274,28.526,28.057,0 days 00:46:36.352000,0 days 00:47:04.878000,0 days 00:47:32.935000,311.0,308.0,305.0,310.0,False,SOFT,13.0,False,Mercedes,0 days 00:46:08.050000,2019-09-08 13:26:09.377,1,2.0,False,,False,True,84.857,84.857
557,0 days 00:48:57.906000,HAM,44,0 days 00:01:24.999000,11.0,1.0,,,28.226,28.589,28.184,0 days 00:48:01.161000,0 days 00:48:29.750000,0 days 00:48:57.934000,312.0,309.0,304.0,312.0,False,SOFT,14.0,False,Mercedes,0 days 00:47:32.907000,2019-09-08 13:27:34.234,1,2.0,False,,False,True,84.999,84.999
558,0 days 00:50:22.720000,HAM,44,0 days 00:01:24.814000,12.0,1.0,,,28.207,28.52,28.087,0 days 00:49:26.141000,0 days 00:49:54.661000,0 days 00:50:22.748000,315.0,310.0,305.0,311.0,False,SOFT,15.0,False,Mercedes,0 days 00:48:57.906000,2019-09-08 13:28:59.233,1,2.0,False,,False,True,84.814,84.81400000000001
559,0 days 00:51:47.741000,HAM,44,0 days 00:01:25.021000,13.0,1.0,,,28.214,28.697,28.11,0 days 00:50:50.962000,0 days 00:51:19.659000,0 days 00:51:47.769000,313.0,309.0,305.0,317.0,False,SOFT,16.0,False,Mercedes,0 days 00:50:22.720000,2019-09-08 13:30:24.047,1,2.0,False,,False,True,85.021,85.021
560,0 days 00:53:12.897000,HAM,44,0 days 00:01:25.156000,14.0,1.0,,,28.49,28.573,28.093,0 days 00:52:16.259000,0 days 00:52:44.832000,0 days 00:53:12.925000,310.0,308.0,304.0,312.0,False,SOFT,17.0,False,Mercedes,0 days 00:51:47.741000,2019-09-08 13:31:49.068,1,2.0,False,,False,True,85.156,85.156
561,0 days 00:54:37.869000,HAM,44,0 days 00:01:24.972000,15.0,1.0,,,28.234,28.599,28.139,0 days 00:53:41.159000,0 days 00:54:09.758000,0 days 00:54:37.897000,314.0,309.0,305.0,312.0,False,SOFT,18.0,False,Mercedes,0 days 00:53:12.897000,2019-09-08 13:33:14.224,1,2.0,False,,False,True,84.972,84.972
562,0 days 00:56:02.638000,HAM,44,0 days 00:01:24.769000,16.0,1.0,,,28.155,28.481,28.133,0 days 00:55:06.052000,0 days 00:55:34.533000,0 days 00:56:02.666000,312.0,310.0,306.0,312.0,False,SOFT,19.0,False,Mercedes,0 days 00:54:37.869000,2019-09-08 13:34:39.196,1,2.0,False,,False,True,84.769,84.769
563,0 days 00:57:27.526000,HAM,44,0 days 00:01:24.888000,17.0,1.0,,,28.216,28.537,28.135,0 days 00:56:30.882000,0 days 00:56:59.419000,0 days 00:57:27.554000,311.0,309.0,305.0,317.0,False,SOFT,20.0,False,Mercedes,0 days 00:56:02.638000,2019-09-08 13:36:03.965,1,2.0,False,,False,True,84.888,84.888
564,0 days 00:58:52.567000,HAM,44,0 days 00:01:25.041000,18.0,1.0,,,28.201,28.778,28.062,0 days 00:57:55.755000,0 days 00:58:24.533000,0 days 00:58:52.595000,315.0,312.0,307.0,313.0,False,SOFT,21.0,False,Mercedes,0 days 00:57:27.526000,2019-09-08 13:37:28.853,1,2.0,False,,False,True,85.041,85.041
565,0 days 01:00:22.023000,HAM,44,0 days 00:01:29.456000,19.0,1.0,,0 days 01:00:18.333000,28.315,28.642,32.499,0 days 00:59:20.910000,0 days 00:59:49.552000,0 days 01:00:22.051000,312.0,309.0,,319.0,False,SOFT,22.0,False,Mercedes,0 days 00:58:52.567000,2019-09-08 13:38:53.894,1,3.0,False,,False,False,89.456,89.456
566,0 days 01:02:05.266000,HAM,44,0 days 00:01:43.243000,20.0,2.0,0 days 01:00:42.294000,,47.544,28.172,27.527,0 days 01:01:09.595000,0 days 01:01:37.767000,0 days 01:02:05.294000,314.0,308.0,307.0,284.0,False,MEDIUM,1.0,True,Mercedes,0 days 01:00:22.023000,2019-09-08 13:40:23.350,1,5.0,False,,False,False,103.243,103.243
567,0 days 01:03:29.989000,HAM,44,0 days 00:01:24.723000,21.0,2.0,,,28.158,28.551,28.014,0 days 01:02:33.452000,0 days 01:03:02.003000,0 days 01:03:30.017000,314.0,322.0,312.0,309.0,False,MEDIUM,2.0,True,Mercedes,0 days 01:02:05.266000,2019-09-08 13:42:06.593,1,5.0,False,,False,True,84.723,84.723
568,0 days 01:04:54.185000,HAM,44,0 days 00:01:24.196000,22.0,2.0,,,27.914,28.291,27.991,0 days 01:03:57.931000,0 days 01:04:26.222000,0 days 01:04:54.213000,314.0,329.0,312.0,334.0,True,MEDIUM,3.0,True,Mercedes,0 days 01:03:29.989000,2019-09-08 13:43:31.316,1,5.0,False,,False,True,84.196,84.196
