,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
74,0 days 01:24:56.824000,NOR,4,0 days 00:01:40.309000,18.0,1.0,,,26.836,40.462,33.011,0 days 01:23:43.374000,0 days 01:24:23.836000,0 days 01:24:56.847000,217.0,181.0,201.0,302.0,False,MEDIUM,23.0,False,McLaren,0 days 01:23:16.515000,2023-10-21 22:32:15.036,1,4.0,True,TRACK LIMITS AT TURN 12 LAP 18 ,False,True,100.309,100.309
75,0 days 01:26:37.316000,NOR,4,0 days 00:01:40.492000,19.0,1.0,,,26.795,40.363,33.334,0 days 01:25:23.642000,0 days 01:26:04.005000,0 days 01:26:37.339000,220.0,182.0,196.0,303.0,False,MEDIUM,24.0,False,McLaren,0 days 01:24:56.824000,2023-10-21 22:33:55.345,1,4.0,True,TRACK LIMITS AT TURN 11 LAP 19 ,False,True,100.492,100.492
76,0 days 00:56:32.902000,PER,11,,1.0,1.0,,,,40.965,34.076,,0 days 00:55:58.961000,0 days 00:56:33.039000,201.0,187.0,206.0,312.0,False,MEDIUM,6.0,False,Red Bull Racing,0 days 00:54:47.321000,2023-10-21 22:03:45.842,1,7.0,False,,False,False,,
77,0 days 00:58:14.743000,PER,11,0 days 00:01:41.841000,2.0,1.0,,,27.618,40.04,34.183,0 days 00:57:00.540000,0 days 00:57:40.580000,0 days 00:58:14.763000,207.0,177.0,207.0,331.0,False,MEDIUM,7.0,False,Red Bull Racing,0 days 00:56:32.902000,2023-10-21 22:05:31.423,1,7.0,True,TRACK LIMITS AT TURN 12 LAP 2 ,False,True,101.841,101.84100000000001
78,0 days 00:59:55.436000,PER,11,0 days 00:01:40.693000,3.0,1.0,,,27.175,40.273,33.245,0 days 00:58:41.938000,0 days 00:59:22.211000,0 days 00:59:55.456000,210.0,186.0,203.0,328.0,True,MEDIUM,8.0,False,Red Bull Racing,0 days 00:58:14.743000,2023-10-21 22:07:13.264,1,6.0,False,,False,True,100.693,100.69300000000001
79,0 days 01:01:35.744000,PER,11,0 days 00:01:40.308000,4.0,1.0,,,27.039,40.319,32.95,0 days 01:00:22.495000,0 days 01:01:02.814000,0 days 01:01:35.764000,210.0,179.0,202.0,296.0,True,MEDIUM,9.0,False,Red Bull Racing,0 days 00:59:55.436000,2023-10-21 22:08:53.957,1,6.0,False,,False,True,100.308,100.308
80,0 days 01:03:15.996000,PER,11,0 days 00:01:40.252000,5.0,1.0,,,27.033,40.245,32.974,0 days 01:02:02.797000,0 days 01:02:43.042000,0 days 01:03:16.016000,212.0,178.0,203.0,296.0,True,MEDIUM,10.0,False,Red Bull Racing,0 days 01:01:35.744000,2023-10-21 22:10:34.265,1,6.0,False,,False,True,100.252,100.25199999999998
81,0 days 01:04:55.820000,PER,11,0 days 00:01:39.824000,6.0,1.0,,,26.887,40.124,32.813,0 days 01:03:42.903000,0 days 01:04:23.027000,0 days 01:04:55.840000,217.0,178.0,203.0,298.0,True,MEDIUM,11.0,False,Red Bull Racing,0 days 01:03:15.996000,2023-10-21 22:12:14.517,1,6.0,False,,False,True,99.824,99.824
82,0 days 01:06:36.228000,PER,11,0 days 00:01:40.408000,7.0,1.0,,,26.792,40.46,33.156,0 days 01:05:22.632000,0 days 01:06:03.092000,0 days 01:06:36.248000,219.0,180.0,203.0,298.0,False,MEDIUM,12.0,False,Red Bull Racing,0 days 01:04:55.820000,2023-10-21 22:13:54.341,1,6.0,False,,False,True,100.408,100.40800000000002
83,0 days 01:08:16.829000,PER,11,0 days 00:01:40.601000,8.0,1.0,,,26.629,40.618,33.354,0 days 01:07:02.877000,0 days 01:07:43.495000,0 days 01:08:16.849000,210.0,179.0,202.0,309.0,False,MEDIUM,13.0,False,Red Bull Racing,0 days 01:06:36.228000,2023-10-21 22:15:34.749,1,6.0,False,,False,True,100.601,100.601
84,0 days 01:09:57.454000,PER,11,0 days 00:01:40.625000,9.0,1.0,,,26.868,40.512,33.245,0 days 01:08:43.717000,0 days 01:09:24.229000,0 days 01:09:57.474000,209.0,179.0,204.0,302.0,False,MEDIUM,14.0,False,Red Bull Racing,0 days 01:08:16.829000,2023-10-21 22:17:15.350,1,6.0,False,,False,True,100.625,100.625
85,0 days 01:11:38.272000,PER,11,0 days 00:01:40.818000,10.0,1.0,,,26.777,40.331,33.71,0 days 01:10:24.251000,0 days 01:11:04.582000,0 days 01:11:38.292000,211.0,178.0,202.0,326.0,False,MEDIUM,15.0,False,Red Bull Racing,0 days 01:09:57.454000,2023-10-21 22:18:55.975,1,6.0,False,,False,True,100.818,100.81800000000001
86,0 days 01:13:18.593000,PER,11,0 days 00:01:40.321000,11.0,1.0,,,26.829,40.398,33.094,0 days 01:12:05.121000,0 days 01:12:45.519000,0 days 01:13:18.613000,207.0,176.0,201.0,314.0,False,MEDIUM,16.0,False,Red Bull Racing,0 days 01:11:38.272000,2023-10-21 22:20:36.793,1,5.0,False,,False,True,100.321,100.321
87,0 days 01:14:59.148000,PER,11,0 days 00:01:40.555000,12.0,1.0,,,26.913,40.563,33.079,0 days 01:13:45.526000,0 days 01:14:26.089000,0 days 01:14:59.168000,216.0,178.0,201.0,296.0,False,MEDIUM,17.0,False,Red Bull Racing,0 days 01:13:18.593000,2023-10-21 22:22:17.114,1,5.0,False,,False,True,100.555,100.555
88,0 days 01:16:39.206000,PER,11,0 days 00:01:40.058000,13.0,1.0,,,26.895,40.301,32.862,0 days 01:15:26.063000,0 days 01:16:06.364000,0 days 01:16:39.226000,218.0,179.0,201.0,295.0,False,MEDIUM,18.0,False,Red Bull Racing,0 days 01:14:59.148000,2023-10-21 22:23:57.669,1,5.0,False,,False,True,100.058,100.05799999999999
89,0 days 01:18:19.471000,PER,11,0 days 00:01:40.265000,14.0,1.0,,,26.854,40.428,32.983,0 days 01:17:06.080000,0 days 01:17:46.508000,0 days 01:18:19.491000,214.0,179.0,200.0,297.0,False,MEDIUM,19.0,False,Red Bull Racing,0 days 01:16:39.206000,2023-10-21 22:25:37.727,1,5.0,False,,False,True,100.265,100.26499999999999
90,0 days 01:19:59.552000,PER,11,0 days 00:01:40.081000,15.0,1.0,,,26.841,40.325,32.915,0 days 01:18:46.332000,0 days 01:19:26.657000,0 days 01:19:59.572000,219.0,176.0,201.0,299.0,False,MEDIUM,20.0,False,Red Bull Racing,0 days 01:18:19.471000,2023-10-21 22:27:17.992,1,5.0,False,,False,True,100.081,100.08099999999999
91,0 days 01:21:39.852000,PER,11,0 days 00:01:40.300000,16.0,1.0,,,26.81,40.38,33.11,0 days 01:20:26.382000,0 days 01:21:06.762000,0 days 01:21:39.872000,219.0,179.0,200.0,300.0,False,MEDIUM,21.0,False,Red Bull Racing,0 days 01:19:59.552000,2023-10-21 22:28:58.073,1,5.0,False,,False,True,100.3,100.3
92,0 days 01:23:20.557000,PER,11,0 days 00:01:40.705000,17.0,1.0,,,27.022,40.604,33.079,0 days 01:22:06.894000,0 days 01:22:47.498000,0 days 01:23:20.577000,219.0,178.0,199.0,298.0,False,MEDIUM,22.0,False,Red Bull Racing,0 days 01:21:39.852000,2023-10-21 22:30:38.373,1,5.0,False,,False,True,100.705,100.70500000000001
93,0 days 01:25:00.915000,PER,11,0 days 00:01:40.358000,18.0,1.0,,,26.884,40.497,32.977,0 days 01:23:47.461000,0 days 01:24:27.958000,0 days 01:25:00.935000,215.0,179.0,201.0,297.0,False,MEDIUM,23.0,False,Red Bull Racing,0 days 01:23:20.557000,2023-10-21 22:32:19.078,1,5.0,False,,False,True,100.358,100.358
94,0 days 01:26:41.381000,PER,11,0 days 00:01:40.466000,19.0,1.0,,,26.87,40.565,33.031,0 days 01:25:27.805000,0 days 01:26:08.370000,0 days 01:26:41.401000,214.0,179.0,197.0,295.0,False,MEDIUM,24.0,False,Red Bull Racing,0 days 01:25:00.915000,2023-10-21 22:33:59.436,1,5.0,False,,False,True,100.466,100.46600000000001
95,0 days 00:56:31.005000,SAI,55,,1.0,1.0,,,,40.597,33.3,,0 days 00:55:57.774000,0 days 00:56:31.101000,196.0,179.0,205.0,314.0,False,SOFT,4.0,False,Ferrari,0 days 00:54:47.321000,2023-10-21 22:03:45.842,1,4.0,False,,False,False,,
96,0 days 00:58:11.916000,SAI,55,0 days 00:01:40.911000,2.0,1.0,,,27.42,40.423,33.068,0 days 00:56:58.436000,0 days 00:57:38.859000,0 days 00:58:11.927000,211.0,182.0,204.0,299.0,True,SOFT,5.0,False,Ferrari,0 days 00:56:31.005000,2023-10-21 22:05:29.526,1,4.0,False,,False,True,100.911,100.911
97,0 days 00:59:52.543000,SAI,55,0 days 00:01:40.627000,3.0,1.0,,,27.194,40.217,33.216,0 days 00:58:39.121000,0 days 00:59:19.338000,0 days 00:59:52.554000,219.0,183.0,204.0,299.0,True,SOFT,6.0,False,Ferrari,0 days 00:58:11.916000,2023-10-21 22:07:10.437,1,4.0,False,,False,True,100.627,100.62700000000001
98,0 days 01:01:32.805000,SAI,55,0 days 00:01:40.262000,4.0,1.0,,,27.087,40.201,32.974,0 days 01:00:19.641000,0 days 01:00:59.842000,0 days 01:01:32.816000,215.0,181.0,203.0,301.0,True,SOFT,7.0,False,Ferrari,0 days 00:59:52.543000,2023-10-21 22:08:51.064,1,4.0,False,,False,True,100.262,100.262
99,0 days 01:03:13.028000,SAI,55,0 days 00:01:40.223000,5.0,1.0,,,26.963,40.27,32.99,0 days 01:01:59.779000,0 days 01:02:40.049000,0 days 01:03:13.039000,215.0,182.0,204.0,304.0,True,SOFT,8.0,False,Ferrari,0 days 01:01:32.805000,2023-10-21 22:10:31.326,1,4.0,False,,False,True,100.223,100.22300000000001
100,0 days 01:04:53.456000,SAI,55,0 days 00:01:40.428000,6.0,1.0,,,26.982,40.268,33.178,0 days 01:03:40.021000,0 days 01:04:20.289000,0 days 01:04:53.467000,217.0,182.0,202.0,305.0,False,SOFT,9.0,False,Ferrari,0 days 01:03:13.028000,2023-10-21 22:12:11.549,1,4.0,False,,False,True,100.428,100.428
101,0 days 01:06:34.345000,SAI,55,0 days 00:01:40.889000,7.0,1.0,,,27.017,40.755,33.117,0 days 01:05:20.484000,0 days 01:06:01.239000,0 days 01:06:34.356000,214.0,190.0,203.0,304.0,False,SOFT,10.0,False,Ferrari,0 days 01:04:53.456000,2023-10-21 22:13:51.977,1,4.0,False,,False,True,100.889,100.88900000000001
102,0 days 01:08:15.201000,SAI,55,0 days 00:01:40.856000,8.0,1.0,,,27.079,40.631,33.146,0 days 01:07:01.435000,0 days 01:07:42.066000,0 days 01:08:15.212000,215.0,179.0,203.0,304.0,False,SOFT,11.0,False,Ferrari,0 days 01:06:34.345000,2023-10-21 22:15:32.866,1,4.0,False,,False,True,100.856,100.85600000000001
103,0 days 01:09:56.046000,SAI,55,0 days 00:01:40.845000,9.0,1.0,,,27.076,40.527,33.242,0 days 01:08:42.288000,0 days 01:09:22.815000,0 days 01:09:56.057000,212.0,180.0,203.0,304.0,False,SOFT,12.0,False,Ferrari,0 days 01:08:15.201000,2023-10-21 22:17:13.722,1,4.0,False,,False,True,100.845,100.845
104,0 days 01:11:37.719000,SAI,55,0 days 00:01:41.673000,10.0,1.0,,,27.043,40.848,33.782,0 days 01:10:23.100000,0 days 01:11:03.948000,0 days 01:11:37.730000,214.0,182.0,202.0,304.0,False,SOFT,13.0,False,Ferrari,0 days 01:09:56.046000,2023-10-21 22:18:54.567,1,5.0,False,,False,True,101.673,101.67299999999999
105,0 days 01:13:19.565000,SAI,55,0 days 00:01:41.846000,11.0,1.0,,,26.961,41.216,33.669,0 days 01:12:04.691000,0 days 01:12:45.907000,0 days 01:13:19.576000,210.0,178.0,203.0,299.0,False,SOFT,14.0,False,Ferrari,0 days 01:11:37.719000,2023-10-21 22:20:36.240,1,6.0,False,,False,True,101.846,101.84599999999999
106,0 days 01:15:00.738000,SAI,55,0 days 00:01:41.173000,12.0,1.0,,,27.043,40.706,33.424,0 days 01:13:46.619000,0 days 01:14:27.325000,0 days 01:15:00.749000,214.0,179.0,200.0,306.0,False,SOFT,15.0,False,Ferrari,0 days 01:13:19.565000,2023-10-21 22:22:18.086,1,6.0,False,,False,True,101.173,101.173
107,0 days 01:16:42.028000,SAI,55,0 days 00:01:41.290000,13.0,1.0,,,27.236,40.671,33.383,0 days 01:15:27.985000,0 days 01:16:08.656000,0 days 01:16:42.039000,216.0,179.0,201.0,303.0,False,SOFT,16.0,False,Ferrari,0 days 01:15:00.738000,2023-10-21 22:23:59.259,1,6.0,False,,False,True,101.29,101.28999999999999
108,0 days 01:18:23.453000,SAI,55,0 days 00:01:41.425000,14.0,1.0,,,27.778,40.6,33.047,0 days 01:17:09.817000,0 days 01:17:50.417000,0 days 01:18:23.464000,214.0,180.0,201.0,294.0,False,SOFT,17.0,False,Ferrari,0 days 01:16:42.028000,2023-10-21 22:25:40.549,1,6.0,False,,False,True,101.425,101.425
109,0 days 01:20:03.968000,SAI,55,0 days 00:01:40.515000,15.0,1.0,,,26.926,40.513,33.076,0 days 01:18:50.390000,0 days 01:19:30.903000,0 days 01:20:03.979000,217.0,179.0,202.0,298.0,False,SOFT,18.0,False,Ferrari,0 days 01:18:23.453000,2023-10-21 22:27:21.974,1,6.0,False,,False,True,100.515,100.51499999999999
110,0 days 01:21:44.639000,SAI,55,0 days 00:01:40.671000,16.0,1.0,,,27.009,40.486,33.176,0 days 01:20:30.988000,0 days 01:21:11.474000,0 days 01:21:44.650000,216.0,180.0,202.0,295.0,False,SOFT,19.0,False,Ferrari,0 days 01:20:03.968000,2023-10-21 22:29:02.489,1,6.0,False,,False,True,100.671,100.671
111,0 days 01:23:25.347000,SAI,55,0 days 00:01:40.708000,17.0,1.0,,,27.019,40.509,33.18,0 days 01:22:11.669000,0 days 01:22:52.178000,0 days 01:23:25.358000,216.0,181.0,201.0,296.0,False,SOFT,20.0,False,Ferrari,0 days 01:21:44.639000,2023-10-21 22:30:43.160,1,6.0,False,,False,True,100.708,100.708
112,0 days 01:25:06.052000,SAI,55,0 days 00:01:40.705000,18.0,1.0,,,27.066,40.515,33.124,0 days 01:23:52.424000,0 days 01:24:32.939000,0 days 01:25:06.063000,216.0,183.0,201.0,300.0,False,SOFT,21.0,False,Ferrari,0 days 01:23:25.347000,2023-10-21 22:32:23.868,1,6.0,False,,False,True,100.705,100.70500000000001
113,0 days 01:26:46.760000,SAI,55,0 days 00:01:40.708000,19.0,1.0,,,27.112,40.524,33.072,0 days 01:25:33.175000,0 days 01:26:13.699000,0 days 01:26:46.771000,212.0,184.0,203.0,303.0,False,SOFT,22.0,False,Ferrari,0 days 01:25:06.052000,2023-10-21 22:34:04.573,1,6.0,False,,False,True,100.708,100.708
114,0 days 00:56:33.836000,GAS,10,,1.0,1.0,,,,41.799,33.768,,0 days 00:56:00.117000,0 days 00:56:33.929000,199.0,181.0,205.0,311.0,False,MEDIUM,4.0,False,Alpine,0 days 00:54:47.321000,2023-10-21 22:03:45.842,1,9.0,False,,False,False,,
115,0 days 00:58:15.556000,GAS,10,0 days 00:01:41.720000,2.0,1.0,,,27.761,40.362,33.597,0 days 00:57:01.607000,0 days 00:57:41.969000,0 days 00:58:15.566000,210.0,179.0,205.0,320.0,True,MEDIUM,5.0,False,Alpine,0 days 00:56:33.836000,2023-10-21 22:05:32.357,1,9.0,False,,False,True,101.72,101.72
116,0 days 00:59:57.551000,GAS,10,0 days 00:01:41.995000,3.0,1.0,,,27.576,40.505,33.914,0 days 00:58:43.142000,0 days 00:59:23.647000,0 days 00:59:57.561000,207.0,177.0,203.0,318.0,False,MEDIUM,6.0,False,Alpine,0 days 00:58:15.556000,2023-10-21 22:07:14.077,1,9.0,False,,False,True,101.995,101.995
117,0 days 01:01:39.076000,GAS,10,0 days 00:01:41.525000,4.0,1.0,,,27.405,40.475,33.645,0 days 01:00:24.966000,0 days 01:01:05.441000,0 days 01:01:39.086000,207.0,178.0,203.0,314.0,True,MEDIUM,7.0,False,Alpine,0 days 00:59:57.551000,2023-10-21 22:08:56.072,1,9.0,False,,False,True,101.525,101.525
118,0 days 01:03:19.231000,GAS,10,0 days 00:01:40.155000,5.0,1.0,,,26.896,40.387,32.872,0 days 01:02:05.982000,0 days 01:02:46.369000,0 days 01:03:19.241000,221.0,180.0,202.0,294.0,True,MEDIUM,8.0,False,Alpine,0 days 01:01:39.076000,2023-10-21 22:10:37.597,1,8.0,False,,False,True,100.155,100.155
119,0 days 01:05:00.008000,GAS,10,0 days 00:01:40.777000,6.0,1.0,,,27.119,40.639,33.019,0 days 01:03:46.360000,0 days 01:04:26.999000,0 days 01:05:00.018000,215.0,180.0,203.0,292.0,False,MEDIUM,9.0,False,Alpine,0 days 01:03:19.231000,2023-10-21 22:12:17.752,1,8.0,False,,False,True,100.777,100.77700000000002
120,0 days 01:06:40.574000,GAS,10,0 days 00:01:40.566000,7.0,1.0,,,27.005,40.546,33.015,0 days 01:05:27.023000,0 days 01:06:07.569000,0 days 01:06:40.584000,215.0,180.0,203.0,292.0,False,MEDIUM,10.0,False,Alpine,0 days 01:05:00.008000,2023-10-21 22:13:58.529,1,8.0,False,,False,True,100.566,100.566
121,0 days 01:08:21.031000,GAS,10,0 days 00:01:40.457000,8.0,1.0,,,27.045,40.414,32.998,0 days 01:07:07.629000,0 days 01:07:48.043000,0 days 01:08:21.041000,224.0,179.0,202.0,292.0,False,MEDIUM,11.0,False,Alpine,0 days 01:06:40.574000,2023-10-21 22:15:39.095,1,8.0,False,,False,True,100.457,100.457
122,0 days 01:10:02.058000,GAS,10,0 days 00:01:41.027000,9.0,1.0,,,27.161,40.667,33.199,0 days 01:08:48.202000,0 days 01:09:28.869000,0 days 01:10:02.068000,215.0,177.0,202.0,294.0,False,MEDIUM,12.0,False,Alpine,0 days 01:08:21.031000,2023-10-21 22:17:19.552,1,8.0,False,,False,True,101.027,101.027
123,0 days 01:11:42.595000,GAS,10,0 days 00:01:40.537000,10.0,1.0,,,26.906,40.564,33.067,0 days 01:10:28.974000,0 days 01:11:09.538000,0 days 01:11:42.605000,220.0,176.0,202.0,297.0,False,MEDIUM,13.0,False,Alpine,0 days 01:10:02.058000,2023-10-21 22:19:00.579,1,8.0,False,,False,True,100.537,100.537
124,0 days 01:13:23.243000,GAS,10,0 days 00:01:40.648000,11.0,1.0,,,26.992,40.562,33.094,0 days 01:12:09.597000,0 days 01:12:50.159000,0 days 01:13:23.253000,221.0,181.0,202.0,294.0,False,MEDIUM,14.0,False,Alpine,0 days 01:11:42.595000,2023-10-21 22:20:41.116,1,8.0,False,,False,True,100.648,100.648
125,0 days 01:15:03.784000,GAS,10,0 days 00:01:40.541000,12.0,1.0,,,27.047,40.346,33.148,0 days 01:13:50.300000,0 days 01:14:30.646000,0 days 01:15:03.794000,213.0,183.0,202.0,296.0,False,MEDIUM,15.0,False,Alpine,0 days 01:13:23.243000,2023-10-21 22:22:21.764,1,8.0,False,,False,True,100.541,100.541
126,0 days 01:16:44.360000,GAS,10,0 days 00:01:40.576000,13.0,1.0,,,27.027,40.39,33.159,0 days 01:15:30.821000,0 days 01:16:11.211000,0 days 01:16:44.370000,213.0,181.0,202.0,297.0,False,MEDIUM,16.0,False,Alpine,0 days 01:15:03.784000,2023-10-21 22:24:02.305,1,8.0,False,,False,True,100.576,100.576
127,0 days 01:18:25.481000,GAS,10,0 days 00:01:41.121000,14.0,1.0,,,27.178,40.612,33.331,0 days 01:17:11.548000,0 days 01:17:52.160000,0 days 01:18:25.491000,219.0,180.0,201.0,298.0,False,MEDIUM,17.0,False,Alpine,0 days 01:16:44.360000,2023-10-21 22:25:42.881,1,8.0,False,,False,True,101.121,101.12100000000001
128,0 days 01:20:06.801000,GAS,10,0 days 00:01:41.320000,15.0,1.0,,,27.329,40.762,33.229,0 days 01:18:52.820000,0 days 01:19:33.582000,0 days 01:20:06.811000,220.0,178.0,202.0,296.0,False,MEDIUM,18.0,False,Alpine,0 days 01:18:25.481000,2023-10-21 22:27:24.002,1,8.0,False,,False,True,101.32,101.32000000000001
129,0 days 01:21:47.800000,GAS,10,0 days 00:01:40.999000,16.0,1.0,,,27.084,40.469,33.446,0 days 01:20:33.895000,0 days 01:21:14.364000,0 days 01:21:47.810000,217.0,179.0,202.0,297.0,False,MEDIUM,19.0,False,Alpine,0 days 01:20:06.801000,2023-10-21 22:29:05.322,1,8.0,False,,False,True,100.999,100.999
130,0 days 01:23:29.199000,GAS,10,0 days 00:01:41.399000,17.0,1.0,,,27.099,41.048,33.252,0 days 01:22:14.909000,0 days 01:22:55.957000,0 days 01:23:29.209000,216.0,180.0,202.0,296.0,False,MEDIUM,20.0,False,Alpine,0 days 01:21:47.800000,2023-10-21 22:30:46.321,1,8.0,False,,False,True,101.399,101.399
131,0 days 01:25:10.028000,GAS,10,0 days 00:01:40.829000,18.0,1.0,,,27.041,40.552,33.236,0 days 01:23:56.250000,0 days 01:24:36.802000,0 days 01:25:10.038000,217.0,184.0,202.0,300.0,False,MEDIUM,21.0,False,Alpine,0 days 01:23:29.199000,2023-10-21 22:32:27.720,1,8.0,False,,False,True,100.829,100.82900000000001
132,0 days 01:26:50.856000,GAS,10,0 days 00:01:40.828000,19.0,1.0,,,27.127,40.51,33.191,0 days 01:25:37.165000,0 days 01:26:17.675000,0 days 01:26:50.866000,216.0,184.0,202.0,304.0,False,MEDIUM,22.0,False,Alpine,0 days 01:25:10.028000,2023-10-21 22:34:08.549,1,8.0,False,,False,True,100.828,100.828
133,0 days 00:56:33.419000,RUS,63,,1.0,1.0,,,,41.554,33.798,,0 days 00:55:59.680000,0 days 00:56:33.476000,201.0,180.0,200.0,303.0,False,MEDIUM,4.0,False,Mercedes,0 days 00:54:47.321000,2023-10-21 22:03:45.842,1,8.0,False,,False,False,,
134,0 days 00:58:15.051000,RUS,63,0 days 00:01:41.632000,2.0,1.0,,,27.572,40.167,33.893,0 days 00:57:00.996000,0 days 00:57:41.163000,0 days 00:58:15.056000,209.0,185.0,210.0,325.0,True,MEDIUM,5.0,False,Mercedes,0 days 00:56:33.419000,2023-10-21 22:05:31.940,1,8.0,False,,False,True,101.632,101.632
135,0 days 00:59:56.378000,RUS,63,0 days 00:01:41.327000,3.0,1.0,,,27.41,40.381,33.536,0 days 00:58:42.466000,0 days 00:59:22.847000,0 days 00:59:56.383000,204.0,183.0,205.0,305.0,False,MEDIUM,6.0,False,Mercedes,0 days 00:58:15.051000,2023-10-21 22:07:13.572,1,7.0,True,TRACK LIMITS AT TURN 15 LAP 3 ,False,True,101.327,101.327
136,0 days 01:01:36.956000,RUS,63,0 days 00:01:40.578000,4.0,1.0,,,27.092,40.581,32.905,0 days 01:00:23.475000,0 days 01:01:04.056000,0 days 01:01:36.961000,211.0,185.0,203.0,288.0,True,MEDIUM,7.0,False,Mercedes,0 days 00:59:56.378000,2023-10-21 22:08:54.899,1,7.0,False,,False,True,100.578,100.578
137,0 days 01:03:17.407000,RUS,63,0 days 00:01:40.451000,5.0,1.0,,,27.225,40.441,32.785,0 days 01:02:04.186000,0 days 01:02:44.627000,0 days 01:03:17.412000,209.0,186.0,203.0,289.0,True,MEDIUM,8.0,False,Mercedes,0 days 01:01:36.956000,2023-10-21 22:10:35.477,1,7.0,False,,False,True,100.451,100.451
138,0 days 01:04:57.884000,RUS,63,0 days 00:01:40.477000,6.0,1.0,,,27.249,40.415,32.813,0 days 01:03:44.661000,0 days 01:04:25.076000,0 days 01:04:57.889000,209.0,188.0,203.0,291.0,False,MEDIUM,9.0,False,Mercedes,0 days 01:03:17.407000,2023-10-21 22:12:15.928,1,7.0,False,,False,True,100.477,100.477
139,0 days 01:06:38.414000,RUS,63,0 days 00:01:40.530000,7.0,1.0,,,27.218,40.394,32.918,0 days 01:05:25.107000,0 days 01:06:05.501000,0 days 01:06:38.419000,212.0,188.0,203.0,290.0,False,MEDIUM,10.0,False,Mercedes,0 days 01:04:57.884000,2023-10-21 22:13:56.405,1,7.0,False,,False,True,100.53,100.53
140,0 days 01:08:18.985000,RUS,63,0 days 00:01:40.571000,8.0,1.0,,,27.156,40.403,33.012,0 days 01:07:05.575000,0 days 01:07:45.978000,0 days 01:08:18.990000,218.0,182.0,202.0,291.0,False,MEDIUM,11.0,False,Mercedes,0 days 01:06:38.414000,2023-10-21 22:15:36.935,1,7.0,False,,False,True,100.571,100.571
141,0 days 01:09:59.842000,RUS,63,0 days 00:01:40.857000,9.0,1.0,,,27.16,40.615,33.082,0 days 01:08:46.150000,0 days 01:09:26.765000,0 days 01:09:59.847000,217.0,185.0,202.0,284.0,False,MEDIUM,12.0,False,Mercedes,0 days 01:08:18.985000,2023-10-21 22:17:17.506,1,7.0,False,,False,True,100.857,100.857
142,0 days 01:11:40.095000,RUS,63,0 days 00:01:40.253000,10.0,1.0,,,27.096,40.352,32.805,0 days 01:10:26.943000,0 days 01:11:07.295000,0 days 01:11:40.100000,216.0,185.0,202.0,295.0,True,MEDIUM,13.0,False,Mercedes,0 days 01:09:59.842000,2023-10-21 22:18:58.363,1,7.0,False,,False,True,100.253,100.25299999999999
143,0 days 01:13:20.539000,RUS,63,0 days 00:01:40.444000,11.0,1.0,,,26.993,40.461,32.99,0 days 01:12:07.093000,0 days 01:12:47.554000,0 days 01:13:20.544000,211.0,184.0,202.0,301.0,False,MEDIUM,14.0,False,Mercedes,0 days 01:11:40.095000,2023-10-21 22:20:38.616,1,7.0,False,,False,True,100.444,100.44399999999999
144,0 days 01:15:01.252000,RUS,63,0 days 00:01:40.713000,12.0,1.0,,,27.007,40.376,33.33,0 days 01:13:47.551000,0 days 01:14:27.927000,0 days 01:15:01.257000,212.0,184.0,202.0,309.0,False,MEDIUM,15.0,False,Mercedes,0 days 01:13:20.539000,2023-10-21 22:22:19.060,1,7.0,False,,False,True,100.713,100.713
145,0 days 01:16:42.372000,RUS,63,0 days 00:01:41.120000,13.0,1.0,,,27.202,40.793,33.125,0 days 01:15:28.459000,0 days 01:16:09.252000,0 days 01:16:42.377000,205.0,183.0,204.0,294.0,False,MEDIUM,16.0,False,Mercedes,0 days 01:15:01.252000,2023-10-21 22:23:59.773,1,7.0,False,,False,True,101.12,101.12
146,0 days 01:18:24.001000,RUS,63,0 days 00:01:41.629000,14.0,1.0,,,27.788,40.745,33.096,0 days 01:17:10.165000,0 days 01:17:50.910000,0 days 01:18:24.006000,201.0,183.0,203.0,307.0,False,MEDIUM,17.0,False,Mercedes,0 days 01:16:42.372000,2023-10-21 22:25:40.893,1,7.0,False,,False,True,101.629,101.62899999999999
147,0 days 01:20:04.485000,RUS,63,0 days 00:01:40.484000,15.0,1.0,,,26.982,40.505,32.997,0 days 01:18:50.988000,0 days 01:19:31.493000,0 days 01:20:04.490000,210.0,184.0,204.0,295.0,False,MEDIUM,18.0,False,Mercedes,0 days 01:18:24.001000,2023-10-21 22:27:22.522,1,7.0,False,,False,True,100.484,100.484
148,0 days 01:21:45.491000,RUS,63,0 days 00:01:41.006000,16.0,1.0,,,27.061,40.603,33.342,0 days 01:20:31.551000,0 days 01:21:12.154000,0 days 01:21:45.496000,209.0,184.0,204.0,302.0,False,MEDIUM,19.0,False,Mercedes,0 days 01:20:04.485000,2023-10-21 22:29:03.006,1,7.0,False,,False,True,101.006,101.006
