,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
500,0 days 00:29:18.206000,VER,33,0 days 00:01:34.283000,14.0,1.0,,,30.186,38.442,25.655,0 days 00:28:14.140000,0 days 00:28:52.582000,0 days 00:29:18.237000,285.0,254.0,244.0,305.0,False,SOFT,16.0,False,Red Bull Racing,0 days 00:27:43.923000,2018-07-08 13:33:43.934,1,3.0,False,,False,True,94.283,94.283
501,0 days 00:30:52.500000,VER,33,0 days 00:01:34.294000,15.0,1.0,,,30.095,38.352,25.847,0 days 00:29:48.332000,0 days 00:30:26.684000,0 days 00:30:52.531000,286.0,253.0,243.0,304.0,False,SOFT,17.0,False,Red Bull Racing,0 days 00:29:18.206000,2018-07-08 13:35:18.217,1,3.0,False,,False,True,94.294,94.29400000000001
502,0 days 00:32:26.318000,VER,33,0 days 00:01:33.818000,16.0,1.0,,,29.983,38.108,25.727,0 days 00:31:22.514000,0 days 00:32:00.622000,0 days 00:32:26.349000,286.0,253.0,244.0,305.0,False,SOFT,18.0,False,Red Bull Racing,0 days 00:30:52.500000,2018-07-08 13:36:52.511,1,3.0,False,,False,True,93.818,93.818
503,0 days 00:33:59.786000,VER,33,0 days 00:01:33.468000,17.0,1.0,,0 days 00:33:53.758000,30.364,38.259,24.845,0 days 00:32:56.713000,0 days 00:33:34.972000,0 days 00:33:59.817000,286.0,252.0,,303.0,False,SOFT,19.0,False,Red Bull Racing,0 days 00:32:26.318000,2018-07-08 13:38:26.329,1,3.0,False,,False,False,93.468,93.468
504,0 days 00:35:53.012000,VER,33,0 days 00:01:53.226000,18.0,2.0,0 days 00:34:22.197000,,49.555,37.952,25.719,0 days 00:34:49.372000,0 days 00:35:27.324000,0 days 00:35:53.043000,286.0,255.0,245.0,303.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:33:59.786000,2018-07-08 13:39:59.797,1,5.0,False,,False,False,113.226,113.226
505,0 days 00:37:26.424000,VER,33,0 days 00:01:33.412000,19.0,2.0,,,29.765,38.09,25.557,0 days 00:36:22.808000,0 days 00:37:00.898000,0 days 00:37:26.455000,286.0,255.0,245.0,303.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:35:53.012000,2018-07-08 13:41:53.023,12,4.0,False,,False,True,93.412,93.412
506,0 days 00:39:00.048000,VER,33,0 days 00:01:33.624000,20.0,2.0,,,29.908,38.145,25.571,0 days 00:37:56.363000,0 days 00:38:34.508000,0 days 00:39:00.079000,287.0,256.0,244.0,302.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:37:26.424000,2018-07-08 13:43:26.435,2,4.0,False,,False,True,93.624,93.624
507,0 days 00:40:33.732000,VER,33,0 days 00:01:33.684000,21.0,2.0,,,30.038,38.074,25.572,0 days 00:39:30.117000,0 days 00:40:08.191000,0 days 00:40:33.763000,286.0,254.0,244.0,302.0,False,MEDIUM,4.0,True,Red Bull Racing,0 days 00:39:00.048000,2018-07-08 13:45:00.059,21,4.0,False,,False,True,93.684,93.684
508,0 days 00:42:07.610000,VER,33,0 days 00:01:33.878000,22.0,2.0,,,30.01,38.208,25.66,0 days 00:41:03.773000,0 days 00:41:41.981000,0 days 00:42:07.641000,284.0,255.0,245.0,299.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 00:40:33.732000,2018-07-08 13:46:33.743,1,4.0,False,,False,True,93.878,93.878
509,0 days 00:43:41.102000,VER,33,0 days 00:01:33.492000,23.0,2.0,,,29.932,38.086,25.474,0 days 00:42:37.573000,0 days 00:43:15.659000,0 days 00:43:41.133000,285.0,256.0,245.0,303.0,False,MEDIUM,6.0,True,Red Bull Racing,0 days 00:42:07.610000,2018-07-08 13:48:07.621,1,4.0,False,,False,True,93.492,93.492
510,0 days 00:45:14.568000,VER,33,0 days 00:01:33.466000,24.0,2.0,,,29.906,37.949,25.611,0 days 00:44:11.039000,0 days 00:44:48.988000,0 days 00:45:14.599000,286.0,254.0,245.0,305.0,False,MEDIUM,7.0,True,Red Bull Racing,0 days 00:43:41.102000,2018-07-08 13:49:41.113,1,4.0,False,,False,True,93.466,93.466
511,0 days 00:46:48.337000,VER,33,0 days 00:01:33.769000,25.0,2.0,,,29.915,38.21,25.644,0 days 00:45:44.514000,0 days 00:46:22.724000,0 days 00:46:48.368000,286.0,253.0,244.0,301.0,False,MEDIUM,8.0,True,Red Bull Racing,0 days 00:45:14.568000,2018-07-08 13:51:14.579,1,4.0,False,,False,True,93.769,93.769
512,0 days 00:48:21.918000,VER,33,0 days 00:01:33.581000,26.0,2.0,,,29.976,37.983,25.622,0 days 00:47:18.344000,0 days 00:47:56.327000,0 days 00:48:21.949000,284.0,255.0,246.0,301.0,False,MEDIUM,9.0,True,Red Bull Racing,0 days 00:46:48.337000,2018-07-08 13:52:48.348,1,3.0,False,,False,True,93.581,93.581
513,0 days 00:49:55.345000,VER,33,0 days 00:01:33.427000,27.0,2.0,,,29.967,37.897,25.563,0 days 00:48:51.916000,0 days 00:49:29.813000,0 days 00:49:55.376000,287.0,255.0,246.0,300.0,False,MEDIUM,10.0,True,Red Bull Racing,0 days 00:48:21.918000,2018-07-08 13:54:21.929,1,3.0,False,,False,True,93.427,93.427
514,0 days 00:51:28.815000,VER,33,0 days 00:01:33.470000,28.0,2.0,,,30.0,37.901,25.569,0 days 00:50:25.376000,0 days 00:51:03.277000,0 days 00:51:28.846000,287.0,254.0,245.0,301.0,False,MEDIUM,11.0,True,Red Bull Racing,0 days 00:49:55.345000,2018-07-08 13:55:55.356,1,3.0,False,,False,True,93.47,93.47000000000001
515,0 days 00:53:01.899000,VER,33,0 days 00:01:33.084000,29.0,2.0,,,29.749,37.763,25.572,0 days 00:51:58.595000,0 days 00:52:36.358000,0 days 00:53:01.930000,289.0,256.0,248.0,300.0,True,MEDIUM,12.0,True,Red Bull Racing,0 days 00:51:28.815000,2018-07-08 13:57:28.826,1,3.0,False,,False,True,93.084,93.084
516,0 days 00:54:35.533000,VER,33,0 days 00:01:33.634000,30.0,2.0,,,29.772,38.357,25.505,0 days 00:53:31.702000,0 days 00:54:10.059000,0 days 00:54:35.564000,291.0,255.0,246.0,311.0,False,MEDIUM,13.0,True,Red Bull Racing,0 days 00:53:01.899000,2018-07-08 13:59:01.910,1,3.0,False,,False,True,93.634,93.63399999999999
517,0 days 00:56:08.695000,VER,33,0 days 00:01:33.162000,31.0,2.0,,,29.937,37.737,25.488,0 days 00:55:05.501000,0 days 00:55:43.238000,0 days 00:56:08.726000,286.0,255.0,247.0,300.0,False,MEDIUM,14.0,True,Red Bull Racing,0 days 00:54:35.533000,2018-07-08 14:00:35.544,1,3.0,False,,False,True,93.162,93.162
518,0 days 00:57:42.208000,VER,33,0 days 00:01:33.513000,32.0,2.0,,,29.94,38.014,25.559,0 days 00:56:38.666000,0 days 00:57:16.680000,0 days 00:57:42.239000,286.0,256.0,246.0,298.0,False,MEDIUM,15.0,True,Red Bull Racing,0 days 00:56:08.695000,2018-07-08 14:02:08.706,12,3.0,False,,False,True,93.513,93.513
519,0 days 00:59:41.739000,VER,33,0 days 00:01:59.531000,33.0,2.0,,0 days 00:59:35.802000,37.241,50.928,31.362,0 days 00:58:19.480000,0 days 00:59:10.408000,0 days 00:59:41.770000,203.0,176.0,,227.0,False,MEDIUM,16.0,True,Red Bull Racing,0 days 00:57:42.208000,2018-07-08 14:03:42.219,24,3.0,False,,False,False,119.531,119.53099999999999
520,0 days 01:02:06.605000,VER,33,0 days 00:02:24.866000,34.0,3.0,0 days 01:00:03.803000,,55.395,54.099,35.372,0 days 01:00:37.165000,0 days 01:01:31.264000,0 days 01:02:06.636000,220.0,148.0,224.0,190.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:59:41.739000,2018-07-08 14:05:41.750,4,4.0,False,,False,False,144.866,144.86599999999999
521,0 days 01:04:28.459000,VER,33,0 days 00:02:21.854000,35.0,3.0,,,41.592,62.559,37.703,0 days 01:02:48.228000,0 days 01:03:50.787000,0 days 01:04:28.490000,96.0,115.0,121.0,265.0,False,SOFT,2.0,True,Red Bull Racing,0 days 01:02:06.605000,2018-07-08 14:08:06.616,4,4.0,False,,False,False,141.854,141.85399999999998
522,0 days 01:06:51.521000,VER,33,0 days 00:02:23.062000,36.0,3.0,,,46.849,58.739,37.474,0 days 01:05:15.339000,0 days 01:06:14.078000,0 days 01:06:51.552000,121.0,197.0,145.0,261.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:04:28.459000,2018-07-08 14:10:28.470,4,4.0,False,,False,False,143.062,143.06199999999998
523,0 days 01:09:11.058000,VER,33,0 days 00:02:19.537000,37.0,3.0,,,44.71,58.83,35.997,0 days 01:07:36.262000,0 days 01:08:35.092000,0 days 01:09:11.089000,233.0,165.0,250.0,260.0,False,SOFT,4.0,True,Red Bull Racing,0 days 01:06:51.521000,2018-07-08 14:12:51.532,41,4.0,False,,False,False,139.537,139.53699999999998
524,0 days 01:10:45.333000,VER,33,0 days 00:01:34.275000,38.0,3.0,,,29.569,37.791,26.915,0 days 01:09:40.658000,0 days 01:10:18.449000,0 days 01:10:45.364000,300.0,259.0,118.0,310.0,False,SOFT,5.0,True,Red Bull Racing,0 days 01:09:11.058000,2018-07-08 14:15:11.069,124,4.0,False,,False,False,94.275,94.275
525,0 days 01:13:13.712000,VER,33,0 days 00:02:28.379000,39.0,3.0,,,42.819,66.994,38.566,0 days 01:11:28.183000,0 days 01:12:35.177000,0 days 01:13:13.743000,230.0,123.0,166.0,236.0,False,SOFT,6.0,True,Red Bull Racing,0 days 01:10:45.333000,2018-07-08 14:16:45.344,4,4.0,False,,False,False,148.379,148.37900000000002
526,0 days 01:15:38.590000,VER,33,0 days 00:02:24.878000,40.0,3.0,,,44.677,62.788,37.413,0 days 01:13:58.420000,0 days 01:15:01.208000,0 days 01:15:38.621000,186.0,160.0,120.0,214.0,False,SOFT,7.0,True,Red Bull Racing,0 days 01:13:13.712000,2018-07-08 14:19:13.723,4,4.0,False,,False,False,144.878,144.878
527,0 days 01:18:00.842000,VER,33,0 days 00:02:22.252000,41.0,3.0,,,45.158,59.146,37.948,0 days 01:16:23.779000,0 days 01:17:22.925000,0 days 01:18:00.873000,228.0,129.0,248.0,244.0,False,SOFT,8.0,True,Red Bull Racing,0 days 01:15:38.590000,2018-07-08 14:21:38.601,41,4.0,False,,False,False,142.252,142.252
528,0 days 01:19:32.849000,VER,33,0 days 00:01:32.007000,42.0,3.0,,,29.528,37.349,25.13,0 days 01:18:30.401000,0 days 01:19:07.750000,0 days 01:19:32.880000,293.0,259.0,252.0,309.0,True,SOFT,9.0,True,Red Bull Racing,0 days 01:18:00.842000,2018-07-08 14:24:00.853,1,4.0,False,,False,True,92.007,92.00699999999999
529,0 days 01:21:06.538000,VER,33,0 days 00:01:33.689000,43.0,3.0,,,29.325,37.835,26.529,0 days 01:20:02.205000,0 days 01:20:40.040000,0 days 01:21:06.569000,295.0,235.0,247.0,312.0,False,SOFT,10.0,True,Red Bull Racing,0 days 01:19:32.849000,2018-07-08 14:25:32.860,1,5.0,False,,False,True,93.689,93.689
530,0 days 01:22:38.718000,VER,33,0 days 00:01:32.180000,44.0,3.0,,,29.554,37.32,25.306,0 days 01:21:36.123000,0 days 01:22:13.443000,0 days 01:22:38.749000,287.0,257.0,250.0,307.0,False,SOFT,11.0,True,Red Bull Racing,0 days 01:21:06.538000,2018-07-08 14:27:06.549,1,5.0,False,,False,True,92.18,92.17999999999999
531,0 days 01:24:10.832000,VER,33,0 days 00:01:32.114000,45.0,3.0,,,29.395,37.436,25.283,0 days 01:23:08.144000,0 days 01:23:45.580000,0 days 01:24:10.863000,293.0,259.0,250.0,308.0,False,SOFT,12.0,True,Red Bull Racing,0 days 01:22:38.718000,2018-07-08 14:28:38.729,1,5.0,False,,False,True,92.114,92.114
532,0 days 01:25:58.399000,VER,33,0 days 00:01:47.567000,46.0,3.0,,,29.347,37.425,40.795,0 days 01:24:40.210000,0 days 01:25:17.635000,0 days 01:25:58.430000,296.0,259.0,65.0,313.0,False,SOFT,13.0,True,Red Bull Racing,0 days 01:24:10.832000,2018-07-08 14:30:10.843,12,12.0,False,,False,True,107.567,107.567
533,0 days 01:27:21.401000,VER,33,,47.0,3.0,,,,,,,,,,,,,,SOFT,14.0,True,Red Bull Racing,0 days 01:25:58.399000,,12,,False,,True,False,,
534,0 days 00:09:05.739000,SIR,35,0 days 00:01:48.019000,1.0,,0 days 00:07:26.758000,,,41.726,27.254,,0 days 00:08:38.534000,0 days 00:09:05.844000,298.0,247.0,245.0,306.0,False,nan,,True,Williams,0 days 00:07:17.544000,2018-07-08 13:13:17.555,21,16.0,False,,False,False,108.019,
535,0 days 00:10:45.088000,SIR,35,0 days 00:01:39.349000,2.0,1.0,,,30.968,41.385,26.996,0 days 00:09:36.721000,0 days 00:10:18.106000,0 days 00:10:45.102000,293.0,250.0,245.0,296.0,True,SOFT,1.0,True,Williams,0 days 00:09:05.739000,2018-07-08 13:15:05.750,12,17.0,False,,False,True,99.349,99.34899999999999
536,0 days 00:12:22.648000,SIR,35,0 days 00:01:37.560000,3.0,1.0,,,30.383,40.253,26.924,0 days 00:11:15.485000,0 days 00:11:55.738000,0 days 00:12:22.662000,289.0,247.0,245.0,284.0,True,SOFT,2.0,True,Williams,0 days 00:10:45.088000,2018-07-08 13:16:45.099,12,17.0,False,,False,True,97.56,97.56
537,0 days 00:13:59.237000,SIR,35,0 days 00:01:36.589000,4.0,1.0,,,30.424,39.679,26.486,0 days 00:12:53.086000,0 days 00:13:32.765000,0 days 00:13:59.251000,283.0,250.0,243.0,288.0,True,SOFT,3.0,True,Williams,0 days 00:12:22.648000,2018-07-08 13:18:22.659,1,17.0,False,,False,True,96.589,96.58900000000001
538,0 days 00:15:35.709000,SIR,35,0 days 00:01:36.472000,5.0,1.0,,,30.374,39.491,26.607,0 days 00:14:29.625000,0 days 00:15:09.116000,0 days 00:15:35.723000,283.0,247.0,244.0,288.0,True,SOFT,4.0,True,Williams,0 days 00:13:59.237000,2018-07-08 13:19:59.248,1,17.0,False,,False,True,96.472,96.472
539,0 days 00:17:12.308000,SIR,35,0 days 00:01:36.599000,6.0,1.0,,,30.397,39.58,26.622,0 days 00:16:06.120000,0 days 00:16:45.700000,0 days 00:17:12.322000,285.0,248.0,243.0,287.0,False,SOFT,5.0,True,Williams,0 days 00:15:35.709000,2018-07-08 13:21:35.720,1,17.0,False,,False,True,96.599,96.599
540,0 days 00:18:50.353000,SIR,35,0 days 00:01:38.045000,7.0,1.0,,,30.789,40.466,26.79,0 days 00:17:43.111000,0 days 00:18:23.577000,0 days 00:18:50.367000,281.0,248.0,243.0,285.0,False,SOFT,6.0,True,Williams,0 days 00:17:12.308000,2018-07-08 13:23:12.319,1,18.0,False,,False,True,98.045,98.04499999999999
541,0 days 00:20:26.701000,SIR,35,0 days 00:01:36.348000,8.0,1.0,,,30.345,39.431,26.572,0 days 00:19:20.712000,0 days 00:20:00.143000,0 days 00:20:26.715000,283.0,247.0,244.0,285.0,True,SOFT,7.0,True,Williams,0 days 00:18:50.353000,2018-07-08 13:24:50.364,1,18.0,False,,False,True,96.348,96.348
542,0 days 00:22:02.998000,SIR,35,0 days 00:01:36.297000,9.0,1.0,,,30.393,39.381,26.523,0 days 00:20:57.108000,0 days 00:21:36.489000,0 days 00:22:03.012000,283.0,249.0,243.0,293.0,True,SOFT,8.0,True,Williams,0 days 00:20:26.701000,2018-07-08 13:26:26.712,1,18.0,False,,False,True,96.297,96.297
543,0 days 00:23:39.753000,SIR,35,0 days 00:01:36.755000,10.0,1.0,,,30.48,39.779,26.496,0 days 00:22:33.492000,0 days 00:23:13.271000,0 days 00:23:39.767000,280.0,246.0,245.0,286.0,False,SOFT,9.0,True,Williams,0 days 00:22:02.998000,2018-07-08 13:28:03.009,1,18.0,False,,False,True,96.755,96.755
544,0 days 00:25:16.737000,SIR,35,0 days 00:01:36.984000,11.0,1.0,,,30.465,39.924,26.595,0 days 00:24:10.232000,0 days 00:24:50.156000,0 days 00:25:16.751000,282.0,250.0,240.0,291.0,False,SOFT,10.0,True,Williams,0 days 00:23:39.753000,2018-07-08 13:29:39.764,1,18.0,False,,False,True,96.984,96.984
545,0 days 00:26:54.226000,SIR,35,0 days 00:01:37.489000,12.0,1.0,,,30.779,39.9,26.81,0 days 00:25:47.530000,0 days 00:26:27.430000,0 days 00:26:54.240000,279.0,247.0,242.0,294.0,False,SOFT,11.0,True,Williams,0 days 00:25:16.737000,2018-07-08 13:31:16.748,1,18.0,False,,False,True,97.489,97.489
546,0 days 00:28:31.205000,SIR,35,0 days 00:01:36.979000,13.0,1.0,,,30.596,39.799,26.584,0 days 00:27:24.836000,0 days 00:28:04.635000,0 days 00:28:31.219000,280.0,247.0,244.0,295.0,False,SOFT,12.0,True,Williams,0 days 00:26:54.226000,2018-07-08 13:32:54.237,1,18.0,False,,False,True,96.979,96.979
547,0 days 00:30:08.197000,SIR,35,0 days 00:01:36.992000,14.0,1.0,,,30.695,39.841,26.456,0 days 00:29:01.914000,0 days 00:29:41.755000,0 days 00:30:08.211000,280.0,249.0,243.0,295.0,False,SOFT,13.0,True,Williams,0 days 00:28:31.205000,2018-07-08 13:34:31.216,1,16.0,False,,False,True,96.992,96.992
548,0 days 00:31:46.567000,SIR,35,0 days 00:01:38.370000,15.0,1.0,,,30.697,39.666,28.007,0 days 00:30:38.908000,0 days 00:31:18.574000,0 days 00:31:46.581000,280.0,250.0,242.0,291.0,False,SOFT,14.0,True,Williams,0 days 00:30:08.197000,2018-07-08 13:36:08.208,1,17.0,False,,False,True,98.37,98.37
549,0 days 00:33:23.509000,SIR,35,0 days 00:01:36.942000,16.0,1.0,,,30.691,39.51,26.741,0 days 00:32:17.272000,0 days 00:32:56.782000,0 days 00:33:23.523000,280.0,250.0,241.0,291.0,False,SOFT,15.0,True,Williams,0 days 00:31:46.567000,2018-07-08 13:37:46.578,1,17.0,False,,False,True,96.942,96.942
550,0 days 00:35:00.003000,SIR,35,0 days 00:01:36.494000,17.0,1.0,,,30.64,39.452,26.402,0 days 00:33:54.163000,0 days 00:34:33.615000,0 days 00:35:00.017000,283.0,248.0,244.0,294.0,False,SOFT,16.0,True,Williams,0 days 00:33:23.509000,2018-07-08 13:39:23.520,1,17.0,False,,False,True,96.494,96.494
551,0 days 00:36:36.112000,SIR,35,0 days 00:01:36.109000,18.0,1.0,,,30.443,39.347,26.319,0 days 00:35:30.460000,0 days 00:36:09.807000,0 days 00:36:36.126000,282.0,251.0,244.0,292.0,True,SOFT,17.0,True,Williams,0 days 00:35:00.003000,2018-07-08 13:41:00.014,1,17.0,False,,False,True,96.109,96.10900000000001
552,0 days 00:38:13.300000,SIR,35,0 days 00:01:37.188000,19.0,1.0,,,30.467,39.306,27.415,0 days 00:37:06.593000,0 days 00:37:45.899000,0 days 00:38:13.314000,282.0,250.0,243.0,294.0,False,SOFT,18.0,True,Williams,0 days 00:36:36.112000,2018-07-08 13:42:36.123,12,17.0,False,,False,True,97.188,97.18799999999999
553,0 days 00:39:49.591000,SIR,35,0 days 00:01:36.291000,20.0,1.0,,,30.508,39.453,26.33,0 days 00:38:43.822000,0 days 00:39:23.275000,0 days 00:39:49.605000,286.0,249.0,244.0,295.0,False,SOFT,19.0,True,Williams,0 days 00:38:13.300000,2018-07-08 13:44:13.311,21,17.0,False,,False,True,96.291,96.291
554,0 days 00:41:25.470000,SIR,35,0 days 00:01:35.879000,21.0,1.0,,0 days 00:41:19.590000,30.535,39.604,25.74,0 days 00:40:20.140000,0 days 00:40:59.744000,0 days 00:41:25.484000,283.0,249.0,,288.0,False,SOFT,20.0,True,Williams,0 days 00:39:49.591000,2018-07-08 13:45:49.602,1,17.0,False,,False,False,95.879,95.87899999999999
555,0 days 00:43:21.626000,SIR,35,0 days 00:01:56.156000,22.0,2.0,0 days 00:41:47.810000,,50.4,39.416,26.34,0 days 00:42:15.884000,0 days 00:42:55.300000,0 days 00:43:21.640000,284.0,252.0,243.0,296.0,False,MEDIUM,1.0,True,Williams,0 days 00:41:25.470000,2018-07-08 13:47:25.481,1,18.0,False,,False,False,116.156,116.156
556,0 days 00:44:57.213000,SIR,35,0 days 00:01:35.587000,23.0,2.0,,,30.24,39.028,26.319,0 days 00:43:51.880000,0 days 00:44:30.908000,0 days 00:44:57.227000,277.0,251.0,244.0,288.0,True,MEDIUM,2.0,True,Williams,0 days 00:43:21.626000,2018-07-08 13:49:21.637,1,18.0,False,,False,True,95.587,95.587
557,0 days 00:46:33.149000,SIR,35,0 days 00:01:35.936000,24.0,2.0,,,30.285,39.369,26.282,0 days 00:45:27.512000,0 days 00:46:06.881000,0 days 00:46:33.163000,278.0,250.0,243.0,289.0,False,MEDIUM,3.0,True,Williams,0 days 00:44:57.213000,2018-07-08 13:50:57.224,1,18.0,False,,False,True,95.936,95.93599999999999
558,0 days 00:48:11.167000,SIR,35,0 days 00:01:38.018000,25.0,2.0,,,30.442,41.161,26.415,0 days 00:47:03.605000,0 days 00:47:44.766000,0 days 00:48:11.181000,277.0,250.0,246.0,294.0,False,MEDIUM,4.0,True,Williams,0 days 00:46:33.149000,2018-07-08 13:52:33.160,1,18.0,False,,False,True,98.018,98.018
559,0 days 00:49:49.150000,SIR,35,0 days 00:01:37.983000,26.0,2.0,,,31.366,40.097,26.52,0 days 00:48:42.547000,0 days 00:49:22.644000,0 days 00:49:49.164000,303.0,249.0,245.0,285.0,False,MEDIUM,5.0,True,Williams,0 days 00:48:11.167000,2018-07-08 13:54:11.178,1,18.0,False,,False,True,97.983,97.98299999999999
560,0 days 00:51:25.054000,SIR,35,0 days 00:01:35.904000,27.0,2.0,,,30.513,39.114,26.277,0 days 00:50:19.677000,0 days 00:50:58.791000,0 days 00:51:25.068000,281.0,251.0,245.0,286.0,False,MEDIUM,6.0,True,Williams,0 days 00:49:49.150000,2018-07-08 13:55:49.161,1,18.0,False,,False,True,95.904,95.904
561,0 days 00:53:00.228000,SIR,35,0 days 00:01:35.174000,28.0,2.0,,,30.18,38.789,26.205,0 days 00:51:55.248000,0 days 00:52:34.037000,0 days 00:53:00.242000,281.0,251.0,246.0,285.0,True,MEDIUM,7.0,True,Williams,0 days 00:51:25.054000,2018-07-08 13:57:25.065,1,18.0,False,,False,True,95.174,95.17399999999999
562,0 days 00:54:37.509000,SIR,35,0 days 00:01:37.281000,29.0,2.0,,,30.143,38.903,28.235,0 days 00:53:30.385000,0 days 00:54:09.288000,0 days 00:54:37.523000,281.0,251.0,245.0,250.0,False,MEDIUM,8.0,True,Williams,0 days 00:53:00.228000,2018-07-08 13:59:00.239,1,18.0,False,,False,True,97.281,97.28099999999999
563,0 days 00:56:14.736000,SIR,35,0 days 00:01:37.227000,30.0,2.0,,,31.362,39.807,26.058,0 days 00:55:08.885000,0 days 00:55:48.692000,0 days 00:56:14.750000,304.0,251.0,247.0,299.0,False,MEDIUM,9.0,True,Williams,0 days 00:54:37.509000,2018-07-08 14:00:37.520,1,18.0,False,,False,True,97.227,97.227
564,0 days 00:57:52.299000,SIR,35,0 days 00:01:37.563000,31.0,2.0,,,30.237,41.148,26.178,0 days 00:56:44.987000,0 days 00:57:26.135000,0 days 00:57:52.313000,284.0,253.0,245.0,313.0,False,MEDIUM,10.0,True,Williams,0 days 00:56:14.736000,2018-07-08 14:02:14.747,12,17.0,False,,False,True,97.563,97.563
565,0 days 00:59:57.744000,SIR,35,0 days 00:02:05.445000,32.0,2.0,,,37.405,52.294,35.746,0 days 00:58:29.718000,0 days 00:59:22.012000,0 days 00:59:57.758000,236.0,142.0,123.0,161.0,False,MEDIUM,11.0,True,Williams,0 days 00:57:52.299000,2018-07-08 14:03:52.310,24,16.0,False,,False,False,125.445,125.445
566,0 days 01:02:07.198000,SIR,35,0 days 00:02:09.454000,33.0,2.0,,,41.305,53.511,34.638,0 days 01:00:39.063000,0 days 01:01:32.574000,0 days 01:02:07.212000,246.0,152.0,244.0,248.0,False,MEDIUM,12.0,True,Williams,0 days 00:59:57.744000,2018-07-08 14:05:57.755,4,16.0,False,,False,False,129.454,129.454
567,0 days 01:04:29.871000,SIR,35,0 days 00:02:22.673000,34.0,2.0,,,41.971,62.917,37.785,0 days 01:02:49.183000,0 days 01:03:52.100000,0 days 01:04:29.885000,101.0,130.0,172.0,270.0,False,MEDIUM,13.0,True,Williams,0 days 01:02:07.198000,2018-07-08 14:08:07.209,4,16.0,False,,False,False,142.673,142.673
568,0 days 01:06:20.934000,SIR,35,0 days 00:01:51.063000,35.0,2.0,,,40.961,42.913,27.189,0 days 01:05:10.846000,0 days 01:05:53.759000,0 days 01:06:20.948000,214.0,250.0,242.0,292.0,False,MEDIUM,14.0,True,Williams,0 days 01:04:29.871000,2018-07-08 14:10:29.882,4,16.0,False,,False,False,111.063,111.06299999999999
569,0 days 01:07:59.125000,SIR,35,0 days 00:01:38.191000,36.0,2.0,,,31.571,39.897,26.723,0 days 01:06:52.519000,0 days 01:07:32.416000,0 days 01:07:59.139000,278.0,251.0,244.0,283.0,False,MEDIUM,15.0,True,Williams,0 days 01:06:20.934000,2018-07-08 14:12:20.945,4,16.0,False,,False,False,98.191,98.191
570,0 days 01:09:35.035000,SIR,35,0 days 00:01:35.910000,37.0,2.0,,,30.589,39.202,26.119,0 days 01:08:29.728000,0 days 01:09:08.930000,0 days 01:09:35.049000,279.0,255.0,245.0,286.0,False,MEDIUM,16.0,True,Williams,0 days 01:07:59.125000,2018-07-08 14:13:59.136,41,16.0,False,,False,False,95.91,95.91
571,0 days 01:11:24.776000,SIR,35,0 days 00:01:49.741000,38.0,2.0,,,30.047,42.53,37.164,0 days 01:10:05.096000,0 days 01:10:47.626000,0 days 01:11:24.790000,293.0,153.0,177.0,235.0,False,MEDIUM,17.0,True,Williams,0 days 01:09:35.035000,2018-07-08 14:15:35.046,124,14.0,False,,False,False,109.741,109.741
572,0 days 01:13:33.599000,SIR,35,0 days 00:02:08.823000,39.0,2.0,,,41.621,54.142,33.06,0 days 01:12:06.411000,0 days 01:13:00.553000,0 days 01:13:33.613000,173.0,232.0,234.0,259.0,False,MEDIUM,18.0,True,Williams,0 days 01:11:24.776000,2018-07-08 14:17:24.787,4,14.0,False,,False,False,128.823,128.823
573,0 days 01:15:50.282000,SIR,35,0 days 00:02:16.683000,40.0,2.0,,,39.696,59.422,37.565,0 days 01:14:13.309000,0 days 01:15:12.731000,0 days 01:15:50.296000,167.0,115.0,118.0,263.0,False,MEDIUM,19.0,True,Williams,0 days 01:13:33.599000,2018-07-08 14:19:33.610,4,14.0,False,,False,False,136.683,136.683
574,0 days 01:18:05.087000,SIR,35,0 days 00:02:14.805000,41.0,2.0,,,47.597,54.112,33.096,0 days 01:16:37.893000,0 days 01:17:32.005000,0 days 01:18:05.101000,141.0,109.0,236.0,266.0,False,MEDIUM,20.0,True,Williams,0 days 01:15:50.282000,2018-07-08 14:21:50.293,41,14.0,False,,False,False,134.805,134.805
575,0 days 01:19:44.376000,SIR,35,0 days 00:01:39.289000,42.0,2.0,,,32.619,40.375,26.295,0 days 01:18:37.720000,0 days 01:19:18.095000,0 days 01:19:44.390000,289.0,253.0,250.0,296.0,False,MEDIUM,21.0,True,Williams,0 days 01:18:05.087000,2018-07-08 14:24:05.098,1,15.0,False,,False,True,99.289,99.289
