,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
77,0 days 00:42:51.094000,GRO,8,0 days 00:02:02.981000,5.0,2.0,,,45.885,50.115,26.981,0 days 00:41:33.998000,0 days 00:42:24.113000,0 days 00:42:51.094000,148.0,178.0,326.0,299.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:40:48.113000,2019-04-27 10:25:50.363,1,,False,,False,True,122.981,122.981
78,0 days 00:44:36.962000,GRO,8,0 days 00:01:45.868000,6.0,2.0,,,37.547,42.665,25.656,0 days 00:43:28.641000,0 days 00:44:11.306000,0 days 00:44:36.962000,216.0,232.0,321.0,309.0,True,SOFT,5.0,True,Haas F1 Team,0 days 00:42:51.094000,2019-04-27 10:27:53.344,1,,False,,False,True,105.868,105.868
79,0 days 00:46:38.360000,GRO,8,0 days 00:02:01.398000,7.0,2.0,,,45.606,49.028,26.764,0 days 00:45:22.568000,0 days 00:46:11.596000,0 days 00:46:38.360000,151.0,207.0,325.0,297.0,False,SOFT,6.0,True,Haas F1 Team,0 days 00:44:36.962000,2019-04-27 10:29:39.212,1,,False,,False,True,121.398,121.398
80,0 days 00:48:23.992000,GRO,8,0 days 00:01:45.632000,8.0,2.0,,,37.473,42.564,25.595,0 days 00:47:15.833000,0 days 00:47:58.397000,0 days 00:48:23.992000,220.0,238.0,319.0,307.0,True,SOFT,7.0,True,Haas F1 Team,0 days 00:46:38.360000,2019-04-27 10:31:40.610,1,,False,,False,True,105.632,105.632
81,0 days 00:50:29.094000,GRO,8,0 days 00:02:05.102000,9.0,2.0,,0 days 00:50:27.094000,43.737,47.742,33.623,0 days 00:49:07.729000,0 days 00:49:55.471000,0 days 00:50:29.094000,167.0,188.0,,282.0,False,SOFT,8.0,True,Haas F1 Team,0 days 00:48:23.992000,2019-04-27 10:33:26.242,1,,False,,False,False,125.102,125.102
82,0 days 01:03:41.279000,GRO,8,,10.0,3.0,0 days 01:01:39.422000,,,50.88,26.525,,0 days 01:03:14.769000,0 days 01:03:41.367000,173.0,182.0,330.0,303.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:50:29.094000,2019-04-27 10:35:31.344,12,,False,,False,False,,
83,0 days 01:05:25.653000,GRO,8,0 days 00:01:44.374000,11.0,3.0,,,36.925,42.233,25.216,0 days 01:04:18.204000,0 days 01:05:00.437000,0 days 01:05:25.653000,218.0,221.0,332.0,313.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:03:41.279000,2019-04-27 10:48:43.529,1,,False,,False,True,104.374,104.374
84,0 days 01:07:27.327000,GRO,8,0 days 00:02:01.674000,12.0,3.0,,,43.543,51.527,26.604,0 days 01:06:09.196000,0 days 01:07:00.723000,0 days 01:07:27.327000,157.0,196.0,328.0,301.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:05:25.653000,2019-04-27 10:50:27.903,12,,False,,False,True,121.674,121.67399999999999
85,0 days 01:09:11.782000,GRO,8,0 days 00:01:44.455000,13.0,3.0,,,37.028,42.268,25.159,0 days 01:08:04.355000,0 days 01:08:46.623000,0 days 01:09:11.782000,214.0,233.0,331.0,314.0,False,SOFT,4.0,True,Haas F1 Team,0 days 01:07:27.327000,2019-04-27 10:52:29.577,1,,False,,False,True,104.455,104.45499999999998
86,0 days 01:11:14.033000,GRO,8,0 days 00:02:02.251000,14.0,3.0,,,44.888,50.373,26.99,0 days 01:09:56.670000,0 days 01:10:47.043000,0 days 01:11:14.033000,157.0,179.0,325.0,297.0,False,SOFT,5.0,True,Haas F1 Team,0 days 01:09:11.782000,2019-04-27 10:54:14.032,1,,False,,False,True,122.251,122.25099999999999
87,0 days 01:12:58.838000,GRO,8,0 days 00:01:44.805000,15.0,3.0,,,36.966,42.608,25.231,0 days 01:11:50.999000,0 days 01:12:33.607000,0 days 01:12:58.838000,217.0,239.0,329.0,310.0,False,SOFT,6.0,True,Haas F1 Team,0 days 01:11:14.033000,2019-04-27 10:56:16.283,1,,False,,False,True,104.805,104.805
88,0 days 01:15:03.766000,GRO,8,0 days 00:02:04.928000,16.0,3.0,,0 days 01:15:02.257000,45.7,47.088,32.14,0 days 01:13:44.538000,0 days 01:14:31.626000,0 days 01:15:03.766000,178.0,193.0,,296.0,False,SOFT,7.0,True,Haas F1 Team,0 days 01:12:58.838000,2019-04-27 10:58:01.088,1,,False,,False,False,124.928,124.92800000000001
89,0 days 00:22:03.037000,GAS,10,,1.0,1.0,0 days 00:19:57.703000,,,46.573,26.452,,0 days 00:21:36.591000,0 days 00:22:03.158000,173.0,212.0,306.0,303.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:19:57.703000,2019-04-27 10:04:59.953,1,,False,,False,False,,
90,0 days 00:23:52.852000,GAS,10,0 days 00:01:49.815000,2.0,1.0,,,39.487,44.085,26.243,0 days 00:22:42.524000,0 days 00:23:26.609000,0 days 00:23:52.852000,207.0,218.0,307.0,304.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:22:03.037000,2019-04-27 10:07:05.287,1,,False,,False,True,109.815,109.815
91,0 days 00:25:42.457000,GAS,10,0 days 00:01:49.605000,3.0,1.0,,,39.116,44.284,26.205,0 days 00:24:31.968000,0 days 00:25:16.252000,0 days 00:25:42.457000,202.0,221.0,308.0,305.0,True,SOFT,3.0,True,Red Bull Racing,0 days 00:23:52.852000,2019-04-27 10:08:55.102,1,,False,,False,True,109.605,109.605
92,0 days 00:27:30.851000,GAS,10,0 days 00:01:48.394000,4.0,1.0,,,38.729,43.798,25.867,0 days 00:26:21.186000,0 days 00:27:04.984000,0 days 00:27:30.851000,208.0,217.0,318.0,312.0,True,SOFT,4.0,True,Red Bull Racing,0 days 00:25:42.457000,2019-04-27 10:10:44.707,1,,False,,False,True,108.394,108.394
93,0 days 00:29:23.267000,GAS,10,0 days 00:01:52.416000,5.0,1.0,,,39.981,46.583,25.852,0 days 00:28:10.832000,0 days 00:28:57.415000,0 days 00:29:23.267000,190.0,196.0,326.0,321.0,False,SOFT,5.0,True,Red Bull Racing,0 days 00:27:30.851000,2019-04-27 10:12:33.101,1,,False,,False,True,112.416,112.416
94,0 days 00:31:11.793000,GAS,10,0 days 00:01:48.526000,6.0,1.0,,,38.67,43.821,26.035,0 days 00:30:01.937000,0 days 00:30:45.758000,0 days 00:31:11.793000,204.0,224.0,309.0,307.0,False,SOFT,6.0,True,Red Bull Racing,0 days 00:29:23.267000,2019-04-27 10:14:25.517,1,,False,,False,True,108.526,108.526
95,0 days 00:33:00.766000,GAS,10,0 days 00:01:48.973000,7.0,1.0,,,38.727,44.427,25.819,0 days 00:31:50.520000,0 days 00:32:34.947000,0 days 00:33:00.766000,196.0,216.0,320.0,313.0,False,SOFT,7.0,True,Red Bull Racing,0 days 00:31:11.793000,2019-04-27 10:16:14.043,1,,False,,False,True,108.973,108.973
96,0 days 00:34:50.185000,GAS,10,0 days 00:01:49.419000,8.0,1.0,,,38.936,44.413,26.07,0 days 00:33:39.702000,0 days 00:34:24.115000,0 days 00:34:50.185000,202.0,218.0,307.0,309.0,False,SOFT,8.0,True,Red Bull Racing,0 days 00:33:00.766000,2019-04-27 10:18:03.016,1,,False,,False,True,109.419,109.41899999999998
97,0 days 00:36:40.334000,GAS,10,0 days 00:01:50.149000,9.0,1.0,,,39.075,44.891,26.183,0 days 00:35:29.260000,0 days 00:36:14.151000,0 days 00:36:40.334000,201.0,219.0,308.0,309.0,False,SOFT,9.0,True,Red Bull Racing,0 days 00:34:50.185000,2019-04-27 10:19:52.435,1,,False,,False,True,110.149,110.149
98,0 days 00:38:40.485000,GAS,10,0 days 00:02:00.151000,10.0,1.0,,0 days 00:38:39.231000,40.239,48.341,31.571,0 days 00:37:20.573000,0 days 00:38:08.914000,0 days 00:38:40.485000,202.0,208.0,,309.0,False,SOFT,10.0,True,Red Bull Racing,0 days 00:36:40.334000,2019-04-27 10:21:42.584,1,,False,,False,False,120.151,120.151
99,0 days 00:41:14.072000,GAS,10,,11.0,2.0,0 days 00:39:06.702000,0 days 00:41:12.812000,69.303,51.976,32.319,0 days 00:39:49.805000,0 days 00:40:41.753000,0 days 00:41:14.201000,170.0,158.0,,305.0,False,SOFT,11.0,False,Red Bull Racing,0 days 00:38:40.485000,2019-04-27 10:23:42.735,1,,False,,False,False,,153.598
100,0 days 00:59:45.461000,GAS,10,,12.0,3.0,0 days 00:57:46.327000,,,45.975,26.382,,0 days 00:59:19.131000,0 days 00:59:45.542000,185.0,212.0,305.0,304.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:41:14.072000,2019-04-27 10:26:16.322,1,,False,,False,False,,
101,0 days 01:01:33.518000,GAS,10,0 days 00:01:48.057000,13.0,3.0,,,38.544,43.432,26.081,0 days 01:00:24.005000,0 days 01:01:07.437000,0 days 01:01:33.518000,207.0,221.0,306.0,306.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:59:45.461000,2019-04-27 10:44:47.711,12,,False,,False,True,108.057,108.057
102,0 days 01:03:21.493000,GAS,10,0 days 00:01:47.975000,14.0,3.0,,,38.371,43.7,25.904,0 days 01:02:11.889000,0 days 01:02:55.589000,0 days 01:03:21.493000,207.0,226.0,312.0,310.0,True,SOFT,3.0,True,Red Bull Racing,0 days 01:01:33.518000,2019-04-27 10:46:35.768,1,,False,,False,True,107.975,107.975
103,0 days 01:05:09.359000,GAS,10,0 days 00:01:47.866000,15.0,3.0,,,38.386,43.708,25.772,0 days 01:03:59.879000,0 days 01:04:43.587000,0 days 01:05:09.359000,213.0,226.0,318.0,312.0,True,SOFT,4.0,True,Red Bull Racing,0 days 01:03:21.493000,2019-04-27 10:48:23.743,1,,False,,False,True,107.866,107.86599999999999
104,0 days 01:06:57.853000,GAS,10,0 days 00:01:48.494000,16.0,3.0,,,39.147,43.908,25.439,0 days 01:05:48.506000,0 days 01:06:32.414000,0 days 01:06:57.853000,202.0,220.0,344.0,316.0,False,SOFT,5.0,True,Red Bull Racing,0 days 01:05:09.359000,2019-04-27 10:50:11.609,1,,False,,False,True,108.494,108.494
105,0 days 01:08:46.998000,GAS,10,0 days 00:01:49.145000,17.0,3.0,,,39.55,43.67,25.925,0 days 01:07:37.403000,0 days 01:08:21.073000,0 days 01:08:46.998000,211.0,224.0,307.0,309.0,False,SOFT,6.0,True,Red Bull Racing,0 days 01:06:57.853000,2019-04-27 10:52:00.103,12,,False,,False,True,109.145,109.145
106,0 days 01:10:34.834000,GAS,10,0 days 00:01:47.836000,18.0,3.0,,,38.298,43.514,26.024,0 days 01:09:25.296000,0 days 01:10:08.810000,0 days 01:10:34.834000,217.0,223.0,308.0,308.0,True,SOFT,7.0,True,Red Bull Racing,0 days 01:08:46.998000,2019-04-27 10:53:49.248,1,,False,,False,True,107.836,107.83600000000001
107,0 days 01:12:22.753000,GAS,10,0 days 00:01:47.919000,19.0,3.0,,,38.505,43.768,25.646,0 days 01:11:13.339000,0 days 01:11:57.107000,0 days 01:12:22.753000,214.0,210.0,329.0,313.0,False,SOFT,8.0,True,Red Bull Racing,0 days 01:10:34.834000,2019-04-27 10:55:37.084,1,,False,,False,True,107.919,107.919
108,0 days 01:14:10.862000,GAS,10,0 days 00:01:48.109000,20.0,3.0,,,38.45,43.674,25.985,0 days 01:13:01.203000,0 days 01:13:44.877000,0 days 01:14:10.862000,206.0,218.0,305.0,309.0,False,SOFT,9.0,True,Red Bull Racing,0 days 01:12:22.753000,2019-04-27 10:57:25.003,1,,False,,False,True,108.109,108.109
109,0 days 01:15:58.979000,GAS,10,0 days 00:01:48.117000,21.0,3.0,,,38.397,43.639,26.081,0 days 01:14:49.259000,0 days 01:15:32.898000,0 days 01:15:58.979000,212.0,209.0,300.0,308.0,False,SOFT,10.0,True,Red Bull Racing,0 days 01:14:10.862000,2019-04-27 10:59:13.112,1,,False,,False,True,108.117,108.117
110,0 days 01:17:54.399000,GAS,10,0 days 00:01:55.420000,22.0,3.0,,0 days 01:17:53.155000,38.991,45.134,31.295,0 days 01:16:37.970000,0 days 01:17:23.104000,0 days 01:17:54.399000,209.0,192.0,,303.0,False,SOFT,11.0,True,Red Bull Racing,0 days 01:15:58.979000,2019-04-27 11:01:01.229,12,,False,,False,False,115.42,115.42
111,0 days 00:28:54.555000,PER,11,,1.0,1.0,0 days 00:26:43.567000,,,49.131,26.793,,0 days 00:28:27.790000,0 days 00:28:54.684000,186.0,184.0,327.0,299.0,False,SOFT,1.0,True,Racing Point,0 days 00:26:43.567000,2019-04-27 10:11:45.817,1,,False,,False,False,,
112,0 days 00:30:40.190000,PER,11,0 days 00:01:45.635000,2.0,1.0,,,37.392,42.89,25.353,0 days 00:29:31.947000,0 days 00:30:14.837000,0 days 00:30:40.190000,219.0,212.0,324.0,313.0,True,SOFT,2.0,True,Racing Point,0 days 00:28:54.555000,2019-04-27 10:13:56.805,1,,False,,False,True,105.635,105.63500000000002
113,0 days 00:32:38.155000,PER,11,0 days 00:01:57.965000,3.0,1.0,,,43.043,48.241,26.681,0 days 00:31:23.233000,0 days 00:32:11.474000,0 days 00:32:38.155000,174.0,190.0,328.0,302.0,False,SOFT,3.0,True,Racing Point,0 days 00:30:40.190000,2019-04-27 10:15:42.440,1,,False,,False,True,117.965,117.96499999999999
114,0 days 00:34:23.085000,PER,11,0 days 00:01:44.930000,4.0,1.0,,,37.18,42.586,25.164,0 days 00:33:15.335000,0 days 00:33:57.921000,0 days 00:34:23.085000,213.0,223.0,330.0,316.0,True,SOFT,4.0,True,Racing Point,0 days 00:32:38.155000,2019-04-27 10:17:40.405,1,,False,,False,True,104.93,104.92999999999999
115,0 days 00:36:24.680000,PER,11,0 days 00:02:01.595000,5.0,1.0,,,44.885,48.577,28.133,0 days 00:35:07.970000,0 days 00:35:56.547000,0 days 00:36:24.680000,187.0,161.0,331.0,303.0,False,SOFT,5.0,True,Racing Point,0 days 00:34:23.085000,2019-04-27 10:19:25.335,1,,False,,False,True,121.595,121.59499999999998
116,0 days 00:38:09.311000,PER,11,0 days 00:01:44.631000,6.0,1.0,,,36.99,42.572,25.069,0 days 00:37:01.670000,0 days 00:37:44.242000,0 days 00:38:09.311000,221.0,228.0,334.0,318.0,True,SOFT,6.0,True,Racing Point,0 days 00:36:24.680000,2019-04-27 10:21:26.930,1,,False,,False,True,104.631,104.63100000000001
117,0 days 00:40:13.370000,PER,11,0 days 00:02:04.059000,7.0,1.0,,,44.508,51.22,28.331,0 days 00:38:53.819000,0 days 00:39:45.039000,0 days 00:40:13.370000,164.0,122.0,329.0,301.0,False,SOFT,7.0,True,Racing Point,0 days 00:38:09.311000,2019-04-27 10:23:11.561,1,,False,,False,True,124.059,124.05900000000001
118,0 days 00:41:57.772000,PER,11,0 days 00:01:44.402000,8.0,1.0,,,36.878,42.292,25.232,0 days 00:40:50.248000,0 days 00:41:32.540000,0 days 00:41:57.772000,217.0,232.0,330.0,314.0,True,SOFT,8.0,True,Racing Point,0 days 00:40:13.370000,2019-04-27 10:25:15.620,1,,False,,False,True,104.402,104.402
119,0 days 00:44:12.991000,PER,11,0 days 00:02:15.219000,9.0,1.0,,0 days 00:44:11.759000,49.549,53.816,31.854,0 days 00:42:47.321000,0 days 00:43:41.137000,0 days 00:44:12.991000,97.0,193.0,,296.0,False,SOFT,9.0,True,Racing Point,0 days 00:41:57.772000,2019-04-27 10:27:00.022,1,,False,,False,False,135.219,135.219
120,0 days 01:00:19.296000,PER,11,,10.0,2.0,0 days 00:58:26.247000,,,47.891,26.761,,0 days 00:59:52.609000,0 days 01:00:19.410000,192.0,198.0,326.0,299.0,False,SOFT,1.0,True,Racing Point,0 days 00:44:12.991000,2019-04-27 10:29:15.241,1,,False,,False,False,,
121,0 days 01:02:02.726000,PER,11,0 days 00:01:43.430000,11.0,2.0,,,36.55,41.782,25.098,0 days 01:00:55.846000,0 days 01:01:37.628000,0 days 01:02:02.726000,220.0,229.0,330.0,315.0,True,SOFT,2.0,True,Racing Point,0 days 01:00:19.296000,2019-04-27 10:45:21.546,12,,False,,False,True,103.43,103.42999999999999
122,0 days 01:04:01.342000,PER,11,0 days 00:01:58.616000,12.0,2.0,,,42.181,50.285,26.15,0 days 01:02:44.907000,0 days 01:03:35.192000,0 days 01:04:01.342000,184.0,198.0,328.0,303.0,False,SOFT,3.0,True,Racing Point,0 days 01:02:02.726000,2019-04-27 10:47:04.976,1,,False,,False,True,118.616,118.61599999999999
123,0 days 01:05:54.288000,PER,11,0 days 00:01:52.946000,13.0,2.0,,,38.686,47.491,26.769,0 days 01:04:40.028000,0 days 01:05:27.519000,0 days 01:05:54.288000,181.0,197.0,328.0,303.0,False,SOFT,4.0,True,Racing Point,0 days 01:04:01.342000,2019-04-27 10:49:03.592,1,,False,,False,True,112.946,112.946
124,0 days 01:07:37.841000,PER,11,0 days 00:01:43.553000,14.0,2.0,,,36.519,42.021,25.013,0 days 01:06:30.807000,0 days 01:07:12.828000,0 days 01:07:37.841000,227.0,222.0,334.0,321.0,False,SOFT,5.0,True,Racing Point,0 days 01:05:54.288000,2019-04-27 10:50:56.538,12,,False,,False,True,103.553,103.553
125,0 days 01:09:48.377000,PER,11,0 days 00:02:10.536000,15.0,2.0,,0 days 01:09:46.187000,47.398,49.216,33.922,0 days 01:08:25.239000,0 days 01:09:14.455000,0 days 01:09:48.377000,160.0,165.0,,298.0,False,SOFT,6.0,True,Racing Point,0 days 01:07:37.841000,2019-04-27 10:52:40.091,1,,False,,False,False,130.536,130.536
126,0 days 00:27:49.572000,LEC,16,,1.0,1.0,0 days 00:25:51.494000,,,49.17,26.455,,0 days 00:27:23.144000,0 days 00:27:49.882000,187.0,186.0,323.0,297.0,False,SOFT,1.0,True,Ferrari,0 days 00:25:51.494000,2019-04-27 10:10:53.744,1,,False,,False,False,,
127,0 days 00:29:33.924000,LEC,16,0 days 00:01:44.352000,2.0,1.0,,,36.706,42.425,25.221,0 days 00:28:26.278000,0 days 00:29:08.703000,0 days 00:29:33.924000,218.0,238.0,326.0,310.0,True,SOFT,2.0,True,Ferrari,0 days 00:27:49.572000,2019-04-27 10:12:51.822,1,,False,,False,True,104.352,104.352
128,0 days 00:31:38.030000,LEC,16,0 days 00:02:04.106000,3.0,1.0,,,44.251,53.829,26.026,0 days 00:30:18.175000,0 days 00:31:12.004000,0 days 00:31:38.030000,157.0,206.0,325.0,299.0,False,SOFT,3.0,True,Ferrari,0 days 00:29:33.924000,2019-04-27 10:14:36.174,1,,False,,False,True,124.106,124.106
129,0 days 00:33:20.668000,LEC,16,0 days 00:01:42.638000,4.0,1.0,,,36.21,41.349,25.079,0 days 00:32:14.240000,0 days 00:32:55.589000,0 days 00:33:20.668000,231.0,242.0,330.0,311.0,True,SOFT,4.0,True,Ferrari,0 days 00:31:38.030000,2019-04-27 10:16:40.280,1,,False,,False,True,102.638,102.638
130,0 days 00:35:23.546000,LEC,16,0 days 00:02:02.878000,5.0,1.0,,,45.981,50.735,26.162,0 days 00:34:06.649000,0 days 00:34:57.384000,0 days 00:35:23.546000,162.0,191.0,325.0,299.0,False,SOFT,5.0,True,Ferrari,0 days 00:33:20.668000,2019-04-27 10:18:22.918,1,,False,,False,True,122.878,122.87800000000001
131,0 days 00:37:16.119000,LEC,16,0 days 00:01:52.573000,6.0,1.0,,0 days 00:37:14.398000,38.266,42.96,31.347,0 days 00:36:01.812000,0 days 00:36:44.772000,0 days 00:37:16.119000,221.0,220.0,,313.0,False,SOFT,6.0,True,Ferrari,0 days 00:35:23.546000,2019-04-27 10:20:25.796,1,,False,,False,False,112.573,112.57300000000001
132,0 days 00:39:46.160000,LEC,16,,7.0,2.0,0 days 00:37:30.466000,0 days 00:39:44.860000,71.913,47.278,30.815,0 days 00:38:28.217000,0 days 00:39:15.345000,0 days 00:39:46.217000,189.0,203.0,,306.0,False,SOFT,7.0,False,Ferrari,0 days 00:37:16.119000,2019-04-27 10:22:18.369,1,,False,,False,False,,150.006
133,0 days 01:01:08.779000,LEC,16,,8.0,3.0,0 days 00:59:07.104000,,,55.661,26.55,,0 days 01:00:42.248000,0 days 01:01:08.893000,141.0,115.0,330.0,302.0,False,SOFT,1.0,True,Ferrari,0 days 00:39:46.160000,2019-04-27 10:24:48.410,12,,False,,False,False,,
134,0 days 01:03:08.950000,LEC,16,0 days 00:02:00.171000,9.0,3.0,,,42.671,51.387,26.113,0 days 01:01:51.450000,0 days 01:02:42.837000,0 days 01:03:08.950000,187.0,201.0,329.0,303.0,False,SOFT,2.0,True,Ferrari,0 days 01:01:08.779000,2019-04-27 10:46:11.029,21,,False,,False,True,120.171,120.17099999999999
135,0 days 01:05:06.953000,LEC,16,0 days 00:01:58.003000,10.0,3.0,,,42.447,49.64,25.916,0 days 01:03:51.397000,0 days 01:04:41.037000,0 days 01:05:06.953000,188.0,198.0,330.0,304.0,False,SOFT,3.0,True,Ferrari,0 days 01:03:08.950000,2019-04-27 10:48:11.200,1,,False,,False,True,118.003,118.003
136,0 days 01:06:48.557000,LEC,16,0 days 00:01:41.604000,11.0,3.0,,,35.791,40.926,24.887,0 days 01:05:42.744000,0 days 01:06:23.670000,0 days 01:06:48.557000,232.0,242.0,334.0,315.0,True,SOFT,4.0,True,Ferrari,0 days 01:05:06.953000,2019-04-27 10:50:09.203,1,,False,,False,True,101.604,101.604
137,0 days 01:09:01.778000,LEC,16,0 days 00:02:13.221000,12.0,3.0,,0 days 01:09:00.495000,50.856,49.836,32.529,0 days 01:07:39.413000,0 days 01:08:29.249000,0 days 01:09:01.778000,167.0,180.0,,282.0,False,SOFT,5.0,True,Ferrari,0 days 01:06:48.557000,2019-04-27 10:51:50.807,12,,False,,False,False,133.221,133.221
138,0 days 01:14:22.624000,LEC,16,,13.0,4.0,0 days 01:11:59.629000,0 days 01:14:21.323000,,44.433,31.112,,0 days 01:13:51.512000,0 days 01:14:22.680000,209.0,204.0,,301.0,False,SOFT,6.0,False,Ferrari,0 days 01:09:01.778000,2019-04-27 10:54:04.028,1,,False,,False,False,,
139,0 days 01:16:53.260000,LEC,16,,14.0,5.0,0 days 01:14:36.689000,0 days 01:16:51.972000,72.411,46.283,31.944,0 days 01:15:35.033000,0 days 01:16:21.334000,0 days 01:16:53.314000,203.0,196.0,,300.0,False,SOFT,7.0,False,Ferrari,0 days 01:14:22.624000,2019-04-27 10:59:24.874,12,,False,,False,False,,150.638
140,0 days 00:28:16.683000,STR,18,,1.0,1.0,0 days 00:26:09.684000,,,51.128,26.557,,0 days 00:27:50.132000,0 days 00:28:16.823000,159.0,192.0,327.0,301.0,False,SOFT,1.0,True,Racing Point,0 days 00:26:09.684000,2019-04-27 10:11:11.934,1,,False,,False,False,,
141,0 days 00:30:03.373000,STR,18,0 days 00:01:46.690000,2.0,1.0,,,37.802,43.335,25.553,0 days 00:28:54.485000,0 days 00:29:37.820000,0 days 00:30:03.373000,211.0,216.0,324.0,312.0,True,SOFT,2.0,True,Racing Point,0 days 00:28:16.683000,2019-04-27 10:13:18.933,1,,False,,False,True,106.69,106.69
142,0 days 00:32:10.661000,STR,18,0 days 00:02:07.288000,3.0,1.0,,,44.242,54.459,28.587,0 days 00:30:47.615000,0 days 00:31:42.074000,0 days 00:32:10.661000,155.0,155.0,332.0,301.0,False,SOFT,3.0,True,Racing Point,0 days 00:30:03.373000,2019-04-27 10:15:05.623,1,,False,,False,True,127.288,127.288
143,0 days 00:33:57.273000,STR,18,0 days 00:01:46.612000,4.0,1.0,,,38.039,43.047,25.526,0 days 00:32:48.700000,0 days 00:33:31.747000,0 days 00:33:57.273000,215.0,227.0,329.0,313.0,True,SOFT,4.0,True,Racing Point,0 days 00:32:10.661000,2019-04-27 10:17:12.911,1,,False,,False,True,106.612,106.612
144,0 days 00:36:21.865000,STR,18,0 days 00:02:24.592000,5.0,1.0,,,49.635,61.506,33.451,0 days 00:34:46.908000,0 days 00:35:48.414000,0 days 00:36:21.865000,117.0,127.0,325.0,287.0,False,SOFT,5.0,True,Racing Point,0 days 00:33:57.273000,2019-04-27 10:18:59.523,1,,False,,False,True,144.592,144.59199999999998
145,0 days 00:38:07.787000,STR,18,0 days 00:01:45.922000,6.0,1.0,,,37.705,42.786,25.431,0 days 00:36:59.570000,0 days 00:37:42.356000,0 days 00:38:07.787000,216.0,229.0,326.0,314.0,True,SOFT,6.0,True,Racing Point,0 days 00:36:21.865000,2019-04-27 10:21:24.115,1,,False,,False,True,105.922,105.922
146,0 days 00:40:17.523000,STR,18,0 days 00:02:09.736000,7.0,1.0,,,47.161,55.216,27.359,0 days 00:38:54.948000,0 days 00:39:50.164000,0 days 00:40:17.523000,156.0,149.0,330.0,303.0,False,SOFT,7.0,True,Racing Point,0 days 00:38:07.787000,2019-04-27 10:23:10.037,1,,False,,False,True,129.736,129.73600000000002
147,0 days 00:42:03.397000,STR,18,0 days 00:01:45.874000,8.0,1.0,,,37.675,42.835,25.364,0 days 00:40:55.198000,0 days 00:41:38.033000,0 days 00:42:03.397000,208.0,224.0,330.0,314.0,True,SOFT,8.0,True,Racing Point,0 days 00:40:17.523000,2019-04-27 10:25:19.773,1,,False,,False,True,105.874,105.874
148,0 days 00:44:10.618000,STR,18,0 days 00:02:07.221000,9.0,1.0,,0 days 00:44:09.357000,44.744,49.607,32.87,0 days 00:42:48.141000,0 days 00:43:37.748000,0 days 00:44:10.618000,158.0,139.0,,300.0,False,SOFT,9.0,True,Racing Point,0 days 00:42:03.397000,2019-04-27 10:27:05.647,1,,False,,False,False,127.221,127.221
149,0 days 00:59:55.286000,STR,18,,10.0,2.0,0 days 00:58:05.484000,,,45.106,26.343,,0 days 00:59:28.975000,0 days 00:59:55.386000,192.0,204.0,327.0,299.0,False,SOFT,1.0,True,Racing Point,0 days 00:44:10.618000,2019-04-27 10:29:12.868,1,,False,,False,False,,
150,0 days 01:01:39.466000,STR,18,0 days 00:01:44.180000,11.0,2.0,,,36.779,42.15,25.251,0 days 01:00:32.065000,0 days 01:01:14.215000,0 days 01:01:39.466000,230.0,230.0,329.0,314.0,True,SOFT,2.0,True,Racing Point,0 days 00:59:55.286000,2019-04-27 10:44:57.536,12,,False,,False,True,104.18,104.18
151,0 days 01:03:37.105000,STR,18,0 days 00:01:57.639000,12.0,2.0,,,42.809,48.5,26.33,0 days 01:02:22.275000,0 days 01:03:10.775000,0 days 01:03:37.105000,185.0,200.0,329.0,302.0,False,SOFT,3.0,True,Racing Point,0 days 01:01:39.466000,2019-04-27 10:46:41.716,1,,False,,False,True,117.639,117.639
152,0 days 01:05:21.144000,STR,18,0 days 00:01:44.039000,13.0,2.0,,,37.001,41.862,25.176,0 days 01:04:14.106000,0 days 01:04:55.968000,0 days 01:05:21.144000,220.0,233.0,330.0,314.0,True,SOFT,4.0,True,Racing Point,0 days 01:03:37.105000,2019-04-27 10:48:39.355,1,,False,,False,True,104.039,104.039
153,0 days 01:07:22.561000,STR,18,0 days 00:02:01.417000,14.0,2.0,,,44.614,50.561,26.242,0 days 01:06:05.758000,0 days 01:06:56.319000,0 days 01:07:22.561000,155.0,188.0,331.0,304.0,False,SOFT,5.0,True,Racing Point,0 days 01:05:21.144000,2019-04-27 10:50:23.394,12,,False,,False,True,121.417,121.417
