,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
78,0 days 00:22:42.718000,RAI,7,0 days 00:01:53.105000,4.0,1.0,,,38.399,48.673,26.033,0 days 00:21:28.012000,0 days 00:22:16.685000,0 days 00:22:42.718000,193.0,182.0,328.0,312.0,False,MEDIUM,4.0,True,Alfa Romeo Racing,0 days 00:20:49.613000,2019-04-26 13:05:51.784,1,,False,,False,True,113.105,113.105
79,0 days 00:24:29.524000,RAI,7,0 days 00:01:46.806000,5.0,1.0,,,37.804,43.405,25.597,0 days 00:23:20.522000,0 days 00:24:03.927000,0 days 00:24:29.524000,202.0,216.0,331.0,314.0,True,MEDIUM,5.0,True,Alfa Romeo Racing,0 days 00:22:42.718000,2019-04-26 13:07:44.889,1,,False,,False,True,106.806,106.80600000000001
80,0 days 00:26:24.583000,RAI,7,0 days 00:01:55.059000,6.0,1.0,,,37.992,51.312,25.755,0 days 00:25:07.516000,0 days 00:25:58.828000,0 days 00:26:24.583000,201.0,189.0,334.0,315.0,False,MEDIUM,6.0,True,Alfa Romeo Racing,0 days 00:24:29.524000,2019-04-26 13:09:31.695,12,,False,,False,True,115.059,115.059
81,0 days 00:28:11.207000,RAI,7,0 days 00:01:46.624000,7.0,1.0,,,37.546,43.245,25.833,0 days 00:27:02.129000,0 days 00:27:45.374000,0 days 00:28:11.207000,204.0,217.0,335.0,317.0,True,MEDIUM,7.0,True,Alfa Romeo Racing,0 days 00:26:24.583000,2019-04-26 13:11:26.754,1,,False,,False,True,106.624,106.624
82,0 days 00:44:34.683000,RAI,7,,8.0,1.0,,0 days 00:30:41.466000,47.094,,,0 days 00:28:58.369000,,,157.0,,,,False,MEDIUM,8.0,True,Alfa Romeo Racing,0 days 00:28:11.207000,2019-04-26 13:13:13.378,125,,False,,False,False,,
83,0 days 00:46:32.865000,RAI,7,,9.0,2.0,0 days 00:44:34.683000,,,49.333,27.454,,0 days 00:46:05.458000,0 days 00:46:33.114000,172.0,99.0,327.0,299.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:44:34.683000,2019-04-26 13:29:36.854,1,,False,,False,False,,
84,0 days 00:48:18.928000,RAI,7,0 days 00:01:46.063000,10.0,2.0,,,37.555,43.128,25.38,0 days 00:47:10.420000,0 days 00:47:53.548000,0 days 00:48:18.928000,215.0,222.0,330.0,316.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:46:32.865000,2019-04-26 13:31:35.036,1,,False,,False,True,106.063,106.06299999999999
85,0 days 00:50:20.006000,RAI,7,0 days 00:02:01.078000,11.0,2.0,,,43.58,50.634,26.864,0 days 00:49:02.508000,0 days 00:49:53.142000,0 days 00:50:20.006000,169.0,164.0,328.0,299.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:48:18.928000,2019-04-26 13:33:21.099,1,,False,,False,True,121.078,121.078
86,0 days 00:52:06.193000,RAI,7,0 days 00:01:46.187000,12.0,2.0,,,37.658,43.074,25.455,0 days 00:50:57.664000,0 days 00:51:40.738000,0 days 00:52:06.193000,212.0,214.0,327.0,315.0,False,SOFT,4.0,True,Alfa Romeo Racing,0 days 00:50:20.006000,2019-04-26 13:35:22.177,1,,False,,False,True,106.187,106.187
87,0 days 00:54:08.392000,RAI,7,0 days 00:02:02.199000,13.0,2.0,,,44.488,50.85,26.861,0 days 00:52:50.681000,0 days 00:53:41.531000,0 days 00:54:08.392000,171.0,161.0,326.0,298.0,False,SOFT,5.0,True,Alfa Romeo Racing,0 days 00:52:06.193000,2019-04-26 13:37:08.364,1,,False,,False,True,122.199,122.199
88,0 days 00:55:53.874000,RAI,7,0 days 00:01:45.482000,14.0,2.0,,,37.343,42.726,25.413,0 days 00:54:45.735000,0 days 00:55:28.461000,0 days 00:55:53.874000,212.0,216.0,329.0,314.0,True,SOFT,6.0,True,Alfa Romeo Racing,0 days 00:54:08.392000,2019-04-26 13:39:10.563,1,,False,,False,True,105.482,105.482
89,0 days 00:57:52.967000,RAI,7,0 days 00:01:59.093000,15.0,2.0,,,45.202,47.361,26.53,0 days 00:56:39.076000,0 days 00:57:26.437000,0 days 00:57:52.967000,172.0,194.0,326.0,300.0,False,SOFT,7.0,True,Alfa Romeo Racing,0 days 00:55:53.874000,2019-04-26 13:40:56.045,1,,False,,False,True,119.093,119.09299999999999
90,0 days 00:59:47.309000,RAI,7,0 days 00:01:54.342000,16.0,2.0,,,37.161,50.204,26.977,0 days 00:58:30.128000,0 days 00:59:20.332000,0 days 00:59:47.309000,207.0,142.0,326.0,298.0,False,SOFT,8.0,True,Alfa Romeo Racing,0 days 00:57:52.967000,2019-04-26 13:42:55.138,1,,False,,False,True,114.342,114.34200000000001
91,0 days 01:01:43.715000,RAI,7,0 days 00:01:56.406000,17.0,2.0,,0 days 01:01:42.431000,37.269,44.956,34.181,0 days 01:00:24.578000,0 days 01:01:09.534000,0 days 01:01:43.715000,212.0,190.0,,284.0,False,SOFT,9.0,True,Alfa Romeo Racing,0 days 00:59:47.309000,2019-04-26 13:44:49.480,12,,False,,False,False,116.406,116.40599999999999
92,0 days 01:17:28.620000,RAI,7,,18.0,2.0,0 days 01:15:19.787000,,,48.547,26.524,,0 days 01:17:02.096000,0 days 01:17:28.732000,186.0,179.0,313.0,309.0,False,SOFT,10.0,True,Alfa Romeo Racing,0 days 01:01:43.715000,2019-04-26 13:46:45.886,21,,False,,False,False,,
93,0 days 01:19:19.038000,RAI,7,0 days 00:01:50.418000,19.0,3.0,,,39.18,45.034,26.204,0 days 01:18:07.800000,0 days 01:18:52.834000,0 days 01:19:19.038000,194.0,204.0,314.0,310.0,False,SOFT,10.0,False,Alfa Romeo Racing,0 days 01:17:28.620000,2019-04-26 14:02:30.791,12,,False,,False,True,110.418,110.418
94,0 days 01:29:43.180000,RAI,7,,20.0,3.0,,0 days 01:21:56.353000,,,,,,,,,,,False,SOFT,11.0,False,Alfa Romeo Racing,0 days 01:19:19.038000,2019-04-26 14:04:21.209,251,,False,,False,False,,
95,0 days 01:31:43.373000,RAI,7,,21.0,4.0,0 days 01:29:43.180000,,,45.284,26.282,,0 days 01:31:17.746000,0 days 01:31:43.513000,190.0,201.0,309.0,306.0,False,MEDIUM,9.0,False,Alfa Romeo Racing,0 days 01:29:43.180000,2019-04-26 14:14:45.351,12,,False,,False,False,,
96,0 days 01:33:33.521000,RAI,7,0 days 00:01:50.148000,22.0,4.0,,,38.812,45.382,25.954,0 days 01:32:22.185000,0 days 01:33:07.567000,0 days 01:33:33.521000,200.0,221.0,327.0,309.0,False,MEDIUM,10.0,False,Alfa Romeo Racing,0 days 01:31:43.373000,2019-04-26 14:16:45.544,1,,False,,False,True,110.148,110.148
97,0 days 01:35:24.392000,RAI,7,0 days 00:01:50.871000,23.0,4.0,,,40.062,44.542,26.267,0 days 01:34:13.583000,0 days 01:34:58.125000,0 days 01:35:24.392000,192.0,213.0,310.0,307.0,False,MEDIUM,11.0,False,Alfa Romeo Racing,0 days 01:33:33.521000,2019-04-26 14:18:35.692,1,,False,,False,True,110.871,110.871
98,0 days 01:37:13.083000,RAI,7,0 days 00:01:48.691000,24.0,4.0,,,38.533,43.944,26.214,0 days 01:36:02.925000,0 days 01:36:46.869000,0 days 01:37:13.083000,203.0,218.0,313.0,307.0,False,MEDIUM,12.0,False,Alfa Romeo Racing,0 days 01:35:24.392000,2019-04-26 14:20:26.563,1,,False,,False,True,108.691,108.691
99,0 days 01:39:01.218000,RAI,7,0 days 00:01:48.135000,25.0,4.0,,,38.305,43.706,26.124,0 days 01:37:51.388000,0 days 01:38:35.094000,0 days 01:39:01.218000,208.0,215.0,313.0,308.0,False,MEDIUM,13.0,False,Alfa Romeo Racing,0 days 01:37:13.083000,2019-04-26 14:22:15.254,12,,False,,False,True,108.135,108.13499999999999
100,0 days 01:40:49.424000,RAI,7,0 days 00:01:48.206000,26.0,4.0,,,38.273,43.814,26.119,0 days 01:39:39.491000,0 days 01:40:23.305000,0 days 01:40:49.424000,210.0,222.0,314.0,309.0,False,MEDIUM,14.0,False,Alfa Romeo Racing,0 days 01:39:01.218000,2019-04-26 14:24:03.389,1,,False,,False,True,108.206,108.206
101,0 days 01:42:38.749000,RAI,7,0 days 00:01:49.325000,27.0,4.0,,,39.291,44.019,26.015,0 days 01:41:28.715000,0 days 01:42:12.734000,0 days 01:42:38.749000,195.0,215.0,313.0,309.0,False,MEDIUM,15.0,False,Alfa Romeo Racing,0 days 01:40:49.424000,2019-04-26 14:25:51.595,12,,False,,False,True,109.325,109.325
102,0 days 01:44:26.292000,RAI,7,0 days 00:01:47.543000,28.0,4.0,,,38.064,43.377,26.102,0 days 01:43:16.813000,0 days 01:44:00.190000,0 days 01:44:26.292000,204.0,217.0,313.0,308.0,False,MEDIUM,16.0,False,Alfa Romeo Racing,0 days 01:42:38.749000,2019-04-26 14:27:40.920,12,,False,,False,True,107.543,107.543
103,0 days 01:46:14.311000,RAI,7,0 days 00:01:48.019000,29.0,4.0,,,37.975,43.704,26.34,0 days 01:45:04.267000,0 days 01:45:47.971000,0 days 01:46:14.311000,209.0,224.0,313.0,310.0,False,MEDIUM,17.0,False,Alfa Romeo Racing,0 days 01:44:26.292000,2019-04-26 14:29:28.463,21,,False,,False,True,108.019,108.019
104,0 days 01:48:23.903000,RAI,7,0 days 00:02:09.592000,30.0,4.0,,0 days 01:48:22.610000,46.522,45.898,37.172,0 days 01:47:00.833000,0 days 01:47:46.731000,0 days 01:48:23.903000,193.0,170.0,,260.0,False,MEDIUM,18.0,False,Alfa Romeo Racing,0 days 01:46:14.311000,2019-04-26 14:31:16.482,1,,False,,False,False,129.592,129.59199999999998
105,0 days 00:17:41.776000,GRO,8,,1.0,1.0,0 days 00:15:27.299000,,,53.222,29.08,,0 days 00:17:12.777000,0 days 00:17:41.925000,173.0,86.0,325.0,307.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:15:27.299000,2019-04-26 13:00:29.470,12,,False,,False,False,,
106,0 days 00:19:44.327000,GRO,8,0 days 00:02:02.551000,2.0,1.0,,,43.595,52.067,26.889,0 days 00:18:25.371000,0 days 00:19:17.438000,0 days 00:19:44.327000,167.0,124.0,326.0,308.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:17:41.776000,2019-04-26 13:02:43.947,21,,False,,False,True,122.551,122.551
107,0 days 00:21:35.602000,GRO,8,0 days 00:01:51.275000,3.0,1.0,,,39.968,45.287,26.02,0 days 00:20:24.295000,0 days 00:21:09.582000,0 days 00:21:35.602000,188.0,195.0,327.0,310.0,True,MEDIUM,3.0,True,Haas F1 Team,0 days 00:19:44.327000,2019-04-26 13:04:46.498,1,,False,,False,True,111.275,111.27499999999999
108,0 days 00:23:47.628000,GRO,8,0 days 00:02:12.026000,4.0,1.0,,,54.076,50.456,27.494,0 days 00:22:29.678000,0 days 00:23:20.134000,0 days 00:23:47.628000,179.0,128.0,322.0,306.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 00:21:35.602000,2019-04-26 13:06:37.773,1,,False,,False,True,132.026,132.026
109,0 days 00:25:38.638000,GRO,8,0 days 00:01:51.010000,5.0,1.0,,,39.839,45.268,25.903,0 days 00:24:27.467000,0 days 00:25:12.735000,0 days 00:25:38.638000,205.0,212.0,326.0,309.0,True,MEDIUM,5.0,True,Haas F1 Team,0 days 00:23:47.628000,2019-04-26 13:08:49.799,12,,False,,False,True,111.01,111.00999999999999
110,0 days 00:27:27.687000,GRO,8,0 days 00:01:49.049000,6.0,1.0,,,38.641,44.435,25.973,0 days 00:26:17.279000,0 days 00:27:01.714000,0 days 00:27:27.687000,191.0,212.0,322.0,307.0,True,MEDIUM,6.0,True,Haas F1 Team,0 days 00:25:38.638000,2019-04-26 13:10:40.809,12,,False,,False,True,109.049,109.04899999999999
111,0 days 00:29:15.508000,GRO,8,0 days 00:01:47.821000,7.0,1.0,,,38.175,43.736,25.91,0 days 00:28:05.862000,0 days 00:28:49.598000,0 days 00:29:15.508000,210.0,212.0,324.0,304.0,True,MEDIUM,7.0,True,Haas F1 Team,0 days 00:27:27.687000,2019-04-26 13:12:29.858,1,,False,,False,True,107.821,107.821
112,0 days 00:42:09.385000,GRO,8,,8.0,1.0,,0 days 00:31:34.409000,,,,,,,,,,,False,MEDIUM,8.0,True,Haas F1 Team,0 days 00:29:15.508000,2019-04-26 13:14:17.679,125,,False,,False,False,,
113,0 days 00:44:00.360000,GRO,8,,9.0,2.0,0 days 00:42:09.385000,,,45.855,26.948,,0 days 00:43:33.593000,0 days 00:44:00.453000,181.0,212.0,323.0,297.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:42:09.385000,2019-04-26 13:27:11.556,1,,False,,False,False,,
114,0 days 00:45:47.550000,GRO,8,0 days 00:01:47.190000,10.0,2.0,,,38.418,43.232,25.54,0 days 00:44:38.778000,0 days 00:45:22.010000,0 days 00:45:47.550000,207.0,219.0,326.0,313.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:44:00.360000,2019-04-26 13:29:02.531,12,,False,,False,True,107.19,107.19
115,0 days 00:47:33.806000,GRO,8,0 days 00:01:46.256000,11.0,2.0,,,37.689,43.046,25.521,0 days 00:46:25.239000,0 days 00:47:08.285000,0 days 00:47:33.806000,211.0,221.0,324.0,313.0,True,SOFT,3.0,True,Haas F1 Team,0 days 00:45:47.550000,2019-04-26 13:30:49.721,1,,False,,False,True,106.256,106.256
116,0 days 00:49:32.115000,GRO,8,0 days 00:01:58.309000,12.0,2.0,,,43.041,48.438,26.83,0 days 00:48:16.847000,0 days 00:49:05.285000,0 days 00:49:32.115000,169.0,198.0,325.0,299.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:47:33.806000,2019-04-26 13:32:35.977,1,,False,,False,True,118.309,118.309
117,0 days 00:51:18.317000,GRO,8,0 days 00:01:46.202000,13.0,2.0,,,37.47,43.201,25.531,0 days 00:50:09.585000,0 days 00:50:52.786000,0 days 00:51:18.317000,218.0,232.0,328.0,311.0,True,SOFT,5.0,True,Haas F1 Team,0 days 00:49:32.115000,2019-04-26 13:34:34.286,1,,False,,False,True,106.202,106.202
118,0 days 00:53:17.898000,GRO,8,0 days 00:01:59.581000,14.0,2.0,,,44.081,48.705,26.795,0 days 00:52:02.398000,0 days 00:52:51.103000,0 days 00:53:17.898000,163.0,192.0,326.0,299.0,False,SOFT,6.0,True,Haas F1 Team,0 days 00:51:18.317000,2019-04-26 13:36:20.488,1,,False,,False,True,119.581,119.581
119,0 days 00:55:03.516000,GRO,8,0 days 00:01:45.618000,15.0,2.0,,,37.389,42.717,25.512,0 days 00:53:55.287000,0 days 00:54:38.004000,0 days 00:55:03.516000,210.0,225.0,328.0,311.0,True,SOFT,7.0,True,Haas F1 Team,0 days 00:53:17.898000,2019-04-26 13:38:20.069,1,,False,,False,True,105.618,105.618
120,0 days 00:57:17.338000,GRO,8,0 days 00:02:13.822000,16.0,2.0,,0 days 00:57:15.437000,46.233,48.963,38.626,0 days 00:55:49.749000,0 days 00:56:38.712000,0 days 00:57:17.338000,165.0,188.0,,275.0,False,SOFT,8.0,True,Haas F1 Team,0 days 00:55:03.516000,2019-04-26 13:40:05.687,1,,False,,False,False,133.822,133.822
121,0 days 01:09:26.251000,GRO,8,,17.0,3.0,0 days 01:07:25.696000,,,46.554,26.477,,0 days 01:08:59.778000,0 days 01:09:26.346000,189.0,205.0,308.0,304.0,False,SOFT,9.0,False,Haas F1 Team,0 days 00:57:17.338000,2019-04-26 13:42:19.509,12,,False,,False,False,,
122,0 days 01:11:17.927000,GRO,8,0 days 00:01:51.676000,18.0,3.0,,,39.841,45.392,26.443,0 days 01:10:06.092000,0 days 01:10:51.484000,0 days 01:11:17.927000,201.0,210.0,310.0,307.0,False,SOFT,10.0,False,Haas F1 Team,0 days 01:09:26.251000,2019-04-26 13:54:28.422,1,,False,,False,True,111.676,111.676
123,0 days 01:13:11.134000,GRO,8,0 days 00:01:53.207000,19.0,3.0,,,39.989,46.283,26.935,0 days 01:11:57.916000,0 days 01:12:44.199000,0 days 01:13:11.134000,204.0,207.0,311.0,304.0,False,SOFT,11.0,False,Haas F1 Team,0 days 01:11:17.927000,2019-04-26 13:56:20.098,1,,False,,False,True,113.207,113.207
124,0 days 01:15:15.451000,GRO,8,0 days 00:02:04.317000,20.0,3.0,,,48.814,48.071,27.432,0 days 01:13:59.948000,0 days 01:14:48.019000,0 days 01:15:15.451000,182.0,199.0,308.0,299.0,False,SOFT,12.0,False,Haas F1 Team,0 days 01:13:11.134000,2019-04-26 13:58:13.305,12,,False,,False,True,124.317,124.317
125,0 days 01:17:17.206000,GRO,8,0 days 00:02:01.755000,21.0,3.0,,0 days 01:17:15.959000,41.079,47.809,32.867,0 days 01:15:56.530000,0 days 01:16:44.339000,0 days 01:17:17.206000,189.0,195.0,,300.0,False,SOFT,13.0,False,Haas F1 Team,0 days 01:15:15.451000,2019-04-26 14:00:17.622,1,,False,,False,False,121.755,121.755
126,0 days 01:30:04.575000,GRO,8,,22.0,4.0,0 days 01:17:51.247000,0 days 01:19:58.202000,72.088,46.287,,0 days 01:18:29.303000,0 days 01:19:15.695000,,184.0,215.0,,,False,MEDIUM,9.0,False,Haas F1 Team,0 days 01:17:17.206000,2019-04-26 14:02:19.377,125,,False,,False,False,,
127,0 days 01:31:56.529000,GRO,8,,23.0,5.0,0 days 01:30:04.575000,,,47.189,26.466,,0 days 01:31:30.097000,0 days 01:31:56.588000,182.0,211.0,309.0,304.0,False,MEDIUM,10.0,False,Haas F1 Team,0 days 01:30:04.575000,2019-04-26 14:15:06.746,12,,False,,False,False,,
128,0 days 01:33:47.345000,GRO,8,0 days 00:01:50.816000,24.0,5.0,,,39.442,45.144,26.23,0 days 01:32:35.971000,0 days 01:33:21.115000,0 days 01:33:47.345000,203.0,214.0,312.0,307.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 01:31:56.529000,2019-04-26 14:16:58.700,1,,False,,False,True,110.816,110.816
129,0 days 01:35:36.888000,GRO,8,0 days 00:01:49.543000,25.0,5.0,,,38.911,44.543,26.089,0 days 01:34:26.256000,0 days 01:35:10.799000,0 days 01:35:36.888000,199.0,213.0,315.0,311.0,False,MEDIUM,12.0,False,Haas F1 Team,0 days 01:33:47.345000,2019-04-26 14:18:49.516,1,,False,,False,True,109.543,109.543
130,0 days 01:37:29.068000,GRO,8,0 days 00:01:52.180000,26.0,5.0,,,41.655,44.798,25.727,0 days 01:36:18.543000,0 days 01:37:03.341000,0 days 01:37:29.068000,191.0,208.0,334.0,314.0,False,MEDIUM,13.0,False,Haas F1 Team,0 days 01:35:36.888000,2019-04-26 14:20:39.059,12,,False,,False,True,112.18,112.18
131,0 days 01:39:19.637000,GRO,8,0 days 00:01:50.569000,27.0,5.0,,,39.973,44.499,26.097,0 days 01:38:09.041000,0 days 01:38:53.540000,0 days 01:39:19.637000,191.0,216.0,310.0,308.0,False,MEDIUM,14.0,False,Haas F1 Team,0 days 01:37:29.068000,2019-04-26 14:22:31.239,21,,False,,False,True,110.569,110.56900000000002
132,0 days 01:41:09.088000,GRO,8,0 days 00:01:49.451000,28.0,5.0,,,38.93,44.442,26.079,0 days 01:39:58.567000,0 days 01:40:43.009000,0 days 01:41:09.088000,194.0,219.0,311.0,308.0,False,MEDIUM,15.0,False,Haas F1 Team,0 days 01:39:19.637000,2019-04-26 14:24:21.808,1,,False,,False,True,109.451,109.451
133,0 days 01:43:21.731000,GRO,8,0 days 00:02:12.643000,29.0,5.0,,,39.428,66.815,26.4,0 days 01:41:48.516000,0 days 01:42:55.331000,0 days 01:43:21.731000,201.0,179.0,309.0,312.0,False,MEDIUM,16.0,False,Haas F1 Team,0 days 01:41:09.088000,2019-04-26 14:26:11.259,12,,False,,False,True,132.643,132.643
134,0 days 01:45:29.210000,GRO,8,0 days 00:02:07.479000,30.0,5.0,,,54.542,46.694,26.243,0 days 01:44:16.273000,0 days 01:45:02.967000,0 days 01:45:29.210000,168.0,203.0,309.0,308.0,False,MEDIUM,17.0,False,Haas F1 Team,0 days 01:43:21.731000,2019-04-26 14:28:23.902,12,,False,,False,True,127.479,127.479
135,0 days 01:47:40.722000,GRO,8,0 days 00:02:11.512000,31.0,5.0,,0 days 01:47:39.414000,47.084,50.262,34.166,0 days 01:46:16.294000,0 days 01:47:06.556000,0 days 01:47:40.722000,164.0,180.0,,277.0,False,MEDIUM,18.0,False,Haas F1 Team,0 days 01:45:29.210000,2019-04-26 14:30:31.381,1,,False,,False,False,131.512,131.512
136,0 days 00:20:41.849000,GAS,10,,1.0,1.0,0 days 00:18:45.468000,,,48.894,26.302,,0 days 00:20:15.696000,0 days 00:20:42.041000,172.0,201.0,320.0,305.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:18:45.468000,2019-04-26 13:03:47.639,1,,False,,False,False,,
137,0 days 00:22:31.196000,GAS,10,0 days 00:01:49.347000,2.0,1.0,,,38.931,44.557,25.859,0 days 00:21:20.780000,0 days 00:22:05.337000,0 days 00:22:31.196000,201.0,212.0,320.0,307.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:20:41.849000,2019-04-26 13:05:44.020,1,,False,,False,True,109.347,109.34700000000001
138,0 days 00:24:19.990000,GAS,10,0 days 00:01:48.794000,3.0,1.0,,,38.893,44.24,25.661,0 days 00:23:10.089000,0 days 00:23:54.329000,0 days 00:24:19.990000,202.0,221.0,327.0,311.0,True,MEDIUM,3.0,True,Red Bull Racing,0 days 00:22:31.196000,2019-04-26 13:07:33.367,1,,False,,False,True,108.794,108.79400000000001
139,0 days 00:26:22.096000,GAS,10,0 days 00:02:02.106000,4.0,1.0,,,42.295,52.746,27.065,0 days 00:25:02.285000,0 days 00:25:55.031000,0 days 00:26:22.096000,163.0,198.0,327.0,304.0,False,MEDIUM,4.0,True,Red Bull Racing,0 days 00:24:19.990000,2019-04-26 13:09:22.161,12,,False,,False,True,122.106,122.106
140,0 days 00:28:09.069000,GAS,10,0 days 00:01:46.973000,5.0,1.0,,,38.159,43.225,25.589,0 days 00:27:00.255000,0 days 00:27:43.480000,0 days 00:28:09.069000,210.0,233.0,328.0,310.0,True,MEDIUM,5.0,True,Red Bull Racing,0 days 00:26:22.096000,2019-04-26 13:11:24.267,1,,False,,False,True,106.973,106.973
141,0 days 00:44:39.248000,GAS,10,,6.0,1.0,,0 days 00:30:34.985000,47.477,,,0 days 00:28:56.603000,,,125.0,,,,False,MEDIUM,6.0,True,Red Bull Racing,0 days 00:28:09.069000,2019-04-26 13:13:11.240,125,,False,,False,False,,
142,0 days 00:46:38.806000,GAS,10,,7.0,2.0,0 days 00:44:39.248000,,,50.794,26.991,,0 days 00:46:11.832000,0 days 00:46:39.129000,171.0,188.0,325.0,302.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:44:39.248000,2019-04-26 13:29:41.419,1,,False,,False,False,,
143,0 days 00:48:23.475000,GAS,10,0 days 00:01:44.669000,8.0,2.0,,,36.919,42.33,25.42,0 days 00:47:15.725000,0 days 00:47:58.055000,0 days 00:48:23.475000,219.0,231.0,328.0,310.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:46:38.806000,2019-04-26 13:31:40.977,1,,False,,False,True,104.669,104.669
144,0 days 00:50:38.524000,GAS,10,0 days 00:02:15.049000,9.0,2.0,,,53.185,54.774,27.09,0 days 00:49:16.660000,0 days 00:50:11.434000,0 days 00:50:38.524000,114.0,184.0,326.0,302.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:48:23.475000,2019-04-26 13:33:25.646,1,,False,,False,True,135.049,135.049
145,0 days 00:52:46.649000,GAS,10,0 days 00:02:08.125000,10.0,2.0,,,45.753,55.189,27.183,0 days 00:51:24.277000,0 days 00:52:19.466000,0 days 00:52:46.649000,130.0,187.0,326.0,303.0,False,SOFT,4.0,True,Red Bull Racing,0 days 00:50:38.524000,2019-04-26 13:35:40.695,1,,False,,False,True,128.125,128.125
146,0 days 00:54:31.507000,GAS,10,0 days 00:01:44.858000,11.0,2.0,,,36.974,42.327,25.557,0 days 00:53:23.623000,0 days 00:54:05.950000,0 days 00:54:31.507000,228.0,229.0,319.0,309.0,False,SOFT,5.0,True,Red Bull Racing,0 days 00:52:46.649000,2019-04-26 13:37:48.820,1,,False,,False,True,104.858,104.85799999999999
147,0 days 00:56:41.875000,GAS,10,0 days 00:02:10.368000,12.0,2.0,,,50.621,52.256,27.491,0 days 00:55:22.128000,0 days 00:56:14.384000,0 days 00:56:41.875000,146.0,184.0,322.0,299.0,False,SOFT,6.0,True,Red Bull Racing,0 days 00:54:31.507000,2019-04-26 13:39:33.678,1,,False,,False,True,130.368,130.368
148,0 days 00:58:26.115000,GAS,10,0 days 00:01:44.240000,13.0,2.0,,,36.91,41.813,25.517,0 days 00:57:18.785000,0 days 00:58:00.598000,0 days 00:58:26.115000,216.0,235.0,325.0,307.0,True,SOFT,7.0,True,Red Bull Racing,0 days 00:56:41.875000,2019-04-26 13:41:44.046,1,,False,,False,True,104.24,104.24
149,0 days 01:00:43.079000,GAS,10,0 days 00:02:16.964000,14.0,2.0,,,53.18,56.79,26.994,0 days 00:59:19.295000,0 days 01:00:16.085000,0 days 01:00:43.079000,133.0,186.0,325.0,299.0,False,SOFT,8.0,True,Red Bull Racing,0 days 00:58:26.115000,2019-04-26 13:43:28.286,1,,False,,False,True,136.964,136.964
150,0 days 01:03:54.124000,GAS,10,,15.0,2.0,,0 days 01:03:52.875000,92.651,54.473,43.905,0 days 01:02:15.761000,0 days 01:03:10.219000,0 days 01:03:54.259000,143.0,167.0,,190.0,False,SOFT,9.0,True,Red Bull Racing,0 days 01:00:43.079000,2019-04-26 13:45:45.250,12,,False,,False,False,,191.029
151,0 days 01:30:42.401000,GAS,10,,16.0,3.0,0 days 01:28:32.204000,,,49.254,26.663,,0 days 01:30:15.738000,0 days 01:30:42.630000,171.0,203.0,311.0,305.0,False,MEDIUM,7.0,False,Red Bull Racing,0 days 01:28:32.204000,2019-04-26 14:13:34.375,12,,False,,False,False,,
152,0 days 01:32:32.445000,GAS,10,0 days 00:01:50.044000,17.0,3.0,,,39.167,44.753,26.124,0 days 01:31:21.568000,0 days 01:32:06.321000,0 days 01:32:32.445000,211.0,215.0,311.0,309.0,False,MEDIUM,8.0,False,Red Bull Racing,0 days 01:30:42.401000,2019-04-26 14:15:44.572,21,,False,,False,True,110.044,110.044
153,0 days 01:34:22.419000,GAS,10,0 days 00:01:49.974000,18.0,3.0,,,39.432,44.514,26.028,0 days 01:33:11.877000,0 days 01:33:56.391000,0 days 01:34:22.419000,201.0,223.0,310.0,309.0,False,MEDIUM,9.0,False,Red Bull Racing,0 days 01:32:32.445000,2019-04-26 14:17:34.616,1,,False,,False,True,109.974,109.97399999999999
154,0 days 01:36:11.055000,GAS,10,0 days 00:01:48.636000,19.0,3.0,,,38.747,43.894,25.995,0 days 01:35:01.166000,0 days 01:35:45.060000,0 days 01:36:11.055000,208.0,219.0,311.0,309.0,False,MEDIUM,10.0,False,Red Bull Racing,0 days 01:34:22.419000,2019-04-26 14:19:24.590,1,,False,,False,True,108.636,108.636
