,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
76,0 days 00:59:32.355000,VET,5,0 days 00:01:18.957000,18.0,4.0,,,20.736,37.388,20.833,0 days 00:58:34.134000,0 days 00:59:11.522000,0 days 00:59:32.355000,201.0,186.0,254.0,272.0,False,MEDIUM,12.0,False,Aston Martin,0 days 00:58:13.398000,2022-05-27 15:43:13.410,1,,False,,False,True,78.957,78.957
77,0 days 01:00:53.340000,VET,5,0 days 00:01:20.985000,19.0,4.0,,,20.911,36.603,23.471,0 days 00:59:53.266000,0 days 01:00:29.869000,0 days 01:00:53.340000,191.0,183.0,254.0,273.0,False,MEDIUM,13.0,False,Aston Martin,0 days 00:59:32.355000,2022-05-27 15:44:32.367,1,,False,,False,True,80.985,80.985
78,0 days 01:02:11.730000,VET,5,0 days 00:01:18.390000,20.0,4.0,,,20.827,36.713,20.85,0 days 01:01:14.167000,0 days 01:01:50.880000,0 days 01:02:11.730000,198.0,186.0,255.0,273.0,False,MEDIUM,14.0,False,Aston Martin,0 days 01:00:53.340000,2022-05-27 15:45:53.352,1,,False,,False,True,78.39,78.39000000000001
79,0 days 01:03:43.005000,VET,5,0 days 00:01:31.275000,21.0,4.0,,,21.249,38.15,31.876,0 days 01:02:32.979000,0 days 01:03:11.129000,0 days 01:03:43.005000,188.0,159.0,249.0,270.0,False,MEDIUM,15.0,False,Aston Martin,0 days 01:02:11.730000,2022-05-27 15:47:11.742,1,,False,,False,True,91.275,91.275
80,0 days 01:05:01.439000,VET,5,0 days 00:01:18.434000,22.0,4.0,,,20.974,36.647,20.813,0 days 01:04:03.979000,0 days 01:04:40.626000,0 days 01:05:01.439000,192.0,185.0,255.0,273.0,False,MEDIUM,16.0,False,Aston Martin,0 days 01:03:43.005000,2022-05-27 15:48:43.017,1,,False,,False,True,78.434,78.434
81,0 days 01:06:19.964000,VET,5,0 days 00:01:18.525000,23.0,4.0,,,20.913,36.754,20.858,0 days 01:05:22.352000,0 days 01:05:59.106000,0 days 01:06:19.964000,194.0,184.0,257.0,274.0,False,MEDIUM,17.0,False,Aston Martin,0 days 01:05:01.439000,2022-05-27 15:50:01.451,1,,False,,False,True,78.525,78.525
82,0 days 01:07:45.321000,VET,5,0 days 00:01:25.357000,24.0,4.0,,,21.158,37.048,27.151,0 days 01:06:41.122000,0 days 01:07:18.170000,0 days 01:07:45.321000,182.0,184.0,248.0,276.0,False,MEDIUM,18.0,False,Aston Martin,0 days 01:06:19.964000,2022-05-27 15:51:19.976,1,,False,,False,True,85.357,85.357
83,0 days 01:09:04.541000,VET,5,0 days 00:01:19.220000,25.0,4.0,,,21.205,37.043,20.972,0 days 01:08:06.526000,0 days 01:08:43.569000,0 days 01:09:04.541000,194.0,184.0,256.0,272.0,False,MEDIUM,19.0,False,Aston Martin,0 days 01:07:45.321000,2022-05-27 15:52:45.333,12,,False,,False,True,79.22,79.22
84,0 days 01:10:23.676000,VET,5,0 days 00:01:19.135000,26.0,4.0,,,20.976,37.218,20.941,0 days 01:09:25.517000,0 days 01:10:02.735000,0 days 01:10:23.676000,192.0,186.0,258.0,276.0,False,MEDIUM,20.0,False,Aston Martin,0 days 01:09:04.541000,2022-05-27 15:54:04.553,1,,False,,False,True,79.135,79.135
85,0 days 01:11:43.025000,VET,5,0 days 00:01:19.349000,27.0,4.0,,,21.359,37.138,20.852,0 days 01:10:45.035000,0 days 01:11:22.173000,0 days 01:11:43.025000,188.0,185.0,256.0,275.0,False,MEDIUM,21.0,False,Aston Martin,0 days 01:10:23.676000,2022-05-27 15:55:23.688,12,,False,,False,True,79.349,79.349
86,0 days 01:13:22.531000,VET,5,0 days 00:01:39.506000,28.0,4.0,,0 days 01:12:58.048000,20.871,38.084,40.551,0 days 01:12:03.896000,0 days 01:12:41.980000,0 days 01:13:22.531000,194.0,156.0,,272.0,False,MEDIUM,22.0,False,Aston Martin,0 days 01:11:43.025000,2022-05-27 15:56:43.037,1,,False,,False,False,99.506,99.506
87,0 days 01:14:51.553000,VET,5,0 days 00:01:29.022000,29.0,5.0,0 days 01:13:23.150000,,26.204,39.264,23.554,0 days 01:13:48.735000,0 days 01:14:27.999000,0 days 01:14:51.553000,157.0,176.0,251.0,266.0,False,SOFT,7.0,False,Aston Martin,0 days 01:13:22.531000,2022-05-27 15:58:22.543,1,,False,,False,False,89.022,89.022
88,0 days 01:16:09.697000,VET,5,0 days 00:01:18.144000,30.0,5.0,,,20.801,36.589,20.754,0 days 01:15:12.354000,0 days 01:15:48.943000,0 days 01:16:09.697000,199.0,184.0,254.0,273.0,False,SOFT,8.0,False,Aston Martin,0 days 01:14:51.553000,2022-05-27 15:59:51.565,1,,False,,False,True,78.144,78.144
89,0 days 01:18:34.514000,VET,5,0 days 00:02:24.817000,31.0,5.0,,,25.993,44.571,74.253,0 days 01:16:35.690000,0 days 01:17:20.261000,0 days 01:18:34.514000,118.0,120.0,4.0,182.0,False,SOFT,9.0,False,Aston Martin,0 days 01:16:09.697000,2022-05-27 16:01:09.709,1,,False,,False,True,144.817,144.817
90,0 days 01:20:06.990000,VET,5,,32.0,5.0,,0 days 01:20:06.990000,28.841,46.363,,0 days 01:19:03.462000,0 days 01:19:49.830000,,135.0,117.0,,191.0,False,SOFT,10.0,False,Aston Martin,0 days 01:18:34.514000,2022-05-27 16:03:34.526,1,,False,,False,False,,
91,0 days 00:16:48.051000,LAT,6,0 days 00:01:41.266000,1.0,1.0,0 days 00:15:08.150000,,32.424,43.741,25.101,0 days 00:15:39.410000,0 days 00:16:23.150000,0 days 00:16:48.156000,142.0,152.0,254.0,247.0,False,MEDIUM,1.0,True,Williams,0 days 00:15:08.150000,2022-05-27 15:00:08.162,1,,False,,False,False,101.266,101.26599999999999
92,0 days 00:18:30.822000,LAT,6,0 days 00:01:42.771000,2.0,1.0,,,22.873,42.532,37.366,0 days 00:17:10.924000,0 days 00:17:53.456000,0 days 00:18:30.822000,176.0,111.0,258.0,265.0,True,MEDIUM,2.0,True,Williams,0 days 00:16:48.051000,2022-05-27 15:01:48.063,1,,False,,False,True,102.771,102.771
93,0 days 00:19:55.541000,LAT,6,0 days 00:01:24.719000,3.0,1.0,,,22.698,39.043,22.978,0 days 00:18:53.520000,0 days 00:19:32.563000,0 days 00:19:55.541000,180.0,178.0,257.0,274.0,True,MEDIUM,3.0,True,Williams,0 days 00:18:30.822000,2022-05-27 15:03:30.834,1,,False,,False,True,84.719,84.719
94,0 days 00:21:13.900000,LAT,6,0 days 00:01:18.359000,4.0,1.0,,,20.988,36.725,20.646,0 days 00:20:16.529000,0 days 00:20:53.254000,0 days 00:21:13.900000,201.0,188.0,264.0,278.0,True,MEDIUM,4.0,True,Williams,0 days 00:19:55.541000,2022-05-27 15:04:55.553,12,,False,,False,True,78.359,78.35900000000001
95,0 days 00:22:54.378000,LAT,6,0 days 00:01:40.478000,5.0,1.0,,,28.665,44.636,27.177,0 days 00:21:42.565000,0 days 00:22:27.201000,0 days 00:22:54.378000,148.0,147.0,261.0,264.0,False,MEDIUM,5.0,True,Williams,0 days 00:21:13.900000,2022-05-27 15:06:13.912,1,,False,,False,True,100.478,100.47800000000001
96,0 days 00:24:12.274000,LAT,6,0 days 00:01:17.896000,6.0,1.0,,,20.556,36.739,20.601,0 days 00:23:14.934000,0 days 00:23:51.673000,0 days 00:24:12.274000,200.0,190.0,263.0,279.0,True,MEDIUM,6.0,True,Williams,0 days 00:22:54.378000,2022-05-27 15:07:54.390,1,,False,,False,True,77.896,77.896
97,0 days 00:25:54.708000,LAT,6,0 days 00:01:42.434000,7.0,1.0,,,29.193,46.106,27.135,0 days 00:24:41.467000,0 days 00:25:27.573000,0 days 00:25:54.708000,158.0,50.0,262.0,269.0,False,MEDIUM,7.0,True,Williams,0 days 00:24:12.274000,2022-05-27 15:09:12.286,1,,False,,False,True,102.434,102.43400000000001
98,0 days 00:27:12.004000,LAT,6,0 days 00:01:17.296000,8.0,1.0,,,20.511,36.309,20.476,0 days 00:26:15.219000,0 days 00:26:51.528000,0 days 00:27:12.004000,200.0,190.0,264.0,278.0,True,MEDIUM,8.0,True,Williams,0 days 00:25:54.708000,2022-05-27 15:10:54.720,1,,False,,False,True,77.296,77.29599999999999
99,0 days 00:29:00.068000,LAT,6,0 days 00:01:48.064000,9.0,1.0,,,29.896,50.237,27.931,0 days 00:27:41.900000,0 days 00:28:32.137000,0 days 00:29:00.068000,157.0,56.0,261.0,233.0,False,MEDIUM,9.0,True,Williams,0 days 00:27:12.004000,2022-05-27 15:12:12.016,12,,False,,False,True,108.064,108.06400000000001
100,0 days 00:38:21.247000,LAT,6,,10.0,1.0,,0 days 00:30:50.634000,,,,,,,,,,,False,MEDIUM,10.0,True,Williams,0 days 00:29:00.068000,2022-05-27 15:14:00.080,251,,False,,False,False,,
101,0 days 00:39:59.471000,LAT,6,0 days 00:01:38.224000,11.0,2.0,0 days 00:38:21.953000,,30.258,43.355,24.611,0 days 00:38:51.505000,0 days 00:39:34.860000,0 days 00:39:59.471000,152.0,171.0,262.0,262.0,False,SOFT,1.0,True,Williams,0 days 00:38:21.953000,2022-05-27 15:23:21.965,1,,False,,False,False,98.224,98.224
102,0 days 00:41:15.747000,LAT,6,0 days 00:01:16.276000,12.0,2.0,,,20.098,36.054,20.124,0 days 00:40:19.569000,0 days 00:40:55.623000,0 days 00:41:15.747000,208.0,192.0,266.0,280.0,True,SOFT,2.0,True,Williams,0 days 00:39:59.471000,2022-05-27 15:24:59.483,1,,False,,False,True,76.276,76.276
103,0 days 00:42:58.169000,LAT,6,0 days 00:01:42.422000,13.0,2.0,,,28.683,45.44,28.299,0 days 00:41:44.430000,0 days 00:42:29.870000,0 days 00:42:58.169000,146.0,152.0,266.0,257.0,False,SOFT,3.0,True,Williams,0 days 00:41:15.747000,2022-05-27 15:26:15.759,1,,False,,False,True,102.422,102.422
104,0 days 00:44:14.467000,LAT,6,0 days 00:01:16.298000,14.0,2.0,,,19.854,35.753,20.691,0 days 00:43:18.023000,0 days 00:43:53.776000,0 days 00:44:14.467000,209.0,194.0,268.0,284.0,False,SOFT,4.0,True,Williams,0 days 00:42:58.169000,2022-05-27 15:27:58.181,1,,False,,False,True,76.298,76.298
105,0 days 00:46:03.993000,LAT,6,0 days 00:01:49.526000,15.0,2.0,,,28.018,52.936,28.572,0 days 00:44:42.485000,0 days 00:45:35.421000,0 days 00:46:03.993000,150.0,147.0,243.0,178.0,False,SOFT,5.0,True,Williams,0 days 00:44:14.467000,2022-05-27 15:29:14.479,1,,False,,False,True,109.526,109.52600000000001
106,0 days 00:47:43.382000,LAT,6,0 days 00:01:39.389000,16.0,2.0,,,24.278,48.193,26.918,0 days 00:46:28.271000,0 days 00:47:16.464000,0 days 00:47:43.382000,166.0,158.0,267.0,266.0,False,SOFT,6.0,True,Williams,0 days 00:46:03.993000,2022-05-27 15:31:04.005,1,,False,,False,True,99.389,99.38900000000001
107,0 days 00:49:17.022000,LAT,6,0 days 00:01:33.640000,17.0,2.0,,,19.929,44.527,29.184,0 days 00:48:03.311000,0 days 00:48:47.838000,0 days 00:49:17.022000,199.0,121.0,262.0,286.0,False,SOFT,7.0,True,Williams,0 days 00:47:43.382000,2022-05-27 15:32:43.394,1,,False,,False,True,93.64,93.64
108,0 days 00:50:33.627000,LAT,6,0 days 00:01:16.605000,18.0,2.0,,,20.307,35.891,20.407,0 days 00:49:37.329000,0 days 00:50:13.220000,0 days 00:50:33.627000,206.0,192.0,265.0,279.0,False,SOFT,8.0,True,Williams,0 days 00:49:17.022000,2022-05-27 15:34:17.034,1,,False,,False,True,76.605,76.60499999999999
109,0 days 00:52:15.275000,LAT,6,0 days 00:01:41.648000,19.0,2.0,,,25.116,49.42,27.112,0 days 00:50:58.743000,0 days 00:51:48.163000,0 days 00:52:15.275000,159.0,136.0,264.0,259.0,False,SOFT,9.0,True,Williams,0 days 00:50:33.627000,2022-05-27 15:35:33.639,12,,False,,False,True,101.648,101.648
110,0 days 00:53:32.760000,LAT,6,0 days 00:01:17.485000,20.0,2.0,,,20.161,36.233,21.091,0 days 00:52:35.436000,0 days 00:53:11.669000,0 days 00:53:32.760000,204.0,193.0,265.0,278.0,False,SOFT,10.0,True,Williams,0 days 00:52:15.275000,2022-05-27 15:37:15.287,1,,False,,False,True,77.485,77.485
111,0 days 01:00:42.239000,LAT,6,,21.0,2.0,,0 days 00:55:10.170000,29.338,47.209,,0 days 00:54:02.272000,0 days 00:54:49.458000,,155.0,132.0,,217.0,False,SOFT,11.0,True,Williams,0 days 00:53:32.760000,2022-05-27 15:38:32.772,1,,False,,False,False,,
112,0 days 01:02:10.889000,LAT,6,0 days 00:01:28.650000,22.0,3.0,0 days 01:00:42.862000,,27.077,39.613,21.96,0 days 01:01:09.316000,0 days 01:01:48.929000,0 days 01:02:10.889000,165.0,175.0,252.0,268.0,False,MEDIUM,11.0,False,Williams,0 days 01:00:42.239000,2022-05-27 15:45:42.251,1,,False,,False,False,88.65,88.65
113,0 days 01:03:32.047000,LAT,6,0 days 00:01:21.158000,23.0,3.0,,,21.237,38.307,21.614,0 days 01:02:32.126000,0 days 01:03:10.433000,0 days 01:03:32.047000,192.0,182.0,253.0,275.0,False,MEDIUM,12.0,False,Williams,0 days 01:02:10.889000,2022-05-27 15:47:10.901,1,,False,,False,True,81.158,81.158
114,0 days 01:04:51.385000,LAT,6,0 days 00:01:19.338000,24.0,3.0,,,20.81,37.369,21.159,0 days 01:03:52.857000,0 days 01:04:30.226000,0 days 01:04:51.385000,193.0,184.0,255.0,275.0,False,MEDIUM,13.0,False,Williams,0 days 01:03:32.047000,2022-05-27 15:48:32.059,1,,False,,False,True,79.338,79.338
115,0 days 01:06:11.196000,LAT,6,0 days 00:01:19.811000,25.0,3.0,,,20.832,37.482,21.497,0 days 01:05:12.217000,0 days 01:05:49.699000,0 days 01:06:11.196000,186.0,185.0,254.0,275.0,False,MEDIUM,14.0,False,Williams,0 days 01:04:51.385000,2022-05-27 15:49:51.397,1,,False,,False,True,79.811,79.811
116,0 days 01:07:31.035000,LAT,6,0 days 00:01:19.839000,26.0,3.0,,,20.939,37.737,21.163,0 days 01:06:32.135000,0 days 01:07:09.872000,0 days 01:07:31.035000,183.0,186.0,256.0,276.0,False,MEDIUM,15.0,False,Williams,0 days 01:06:11.196000,2022-05-27 15:51:11.208,1,,False,,False,True,79.839,79.839
117,0 days 01:08:51.981000,LAT,6,0 days 00:01:20.946000,27.0,3.0,,,21.29,37.829,21.827,0 days 01:07:52.325000,0 days 01:08:30.154000,0 days 01:08:51.981000,181.0,171.0,257.0,279.0,False,MEDIUM,16.0,False,Williams,0 days 01:07:31.035000,2022-05-27 15:52:31.047,12,,False,,False,True,80.946,80.946
118,0 days 01:10:15.989000,LAT,6,0 days 00:01:24.008000,28.0,3.0,,,23.666,38.329,22.013,0 days 01:09:15.647000,0 days 01:09:53.976000,0 days 01:10:15.989000,180.0,184.0,255.0,279.0,False,MEDIUM,17.0,False,Williams,0 days 01:08:51.981000,2022-05-27 15:53:51.993,21,,False,,False,True,84.008,84.00800000000001
119,0 days 01:11:36.881000,LAT,6,0 days 00:01:20.892000,29.0,3.0,,,21.246,38.106,21.54,0 days 01:10:37.235000,0 days 01:11:15.341000,0 days 01:11:36.881000,195.0,182.0,257.0,278.0,False,MEDIUM,18.0,False,Williams,0 days 01:10:15.989000,2022-05-27 15:55:16.001,12,,False,,False,True,80.892,80.892
120,0 days 01:13:18.199000,LAT,6,0 days 00:01:41.318000,30.0,3.0,,0 days 01:12:51.257000,21.007,38.057,42.254,0 days 01:11:57.888000,0 days 01:12:35.945000,0 days 01:13:18.199000,191.0,186.0,,280.0,False,MEDIUM,19.0,False,Williams,0 days 01:11:36.881000,2022-05-27 15:56:36.893,1,,False,,False,False,101.318,101.31800000000001
121,0 days 01:15:04.418000,LAT,6,0 days 00:01:46.219000,31.0,4.0,0 days 01:13:18.729000,,25.02,41.329,39.87,0 days 01:13:43.219000,0 days 01:14:24.548000,0 days 01:15:04.418000,165.0,145.0,241.0,269.0,False,SOFT,12.0,False,Williams,0 days 01:13:18.199000,2022-05-27 15:58:18.211,1,,False,,False,False,106.219,106.219
122,0 days 01:16:59.013000,LAT,6,0 days 00:01:54.595000,32.0,4.0,,,28.484,46.985,39.126,0 days 01:15:32.902000,0 days 01:16:19.887000,0 days 01:16:59.013000,136.0,160.0,26.0,246.0,False,SOFT,13.0,False,Williams,0 days 01:15:04.418000,2022-05-27 16:00:04.430,1,,False,,False,True,114.595,114.595
123,0 days 01:18:38.629000,LAT,6,,33.0,4.0,,0 days 01:18:38.629000,37.206,44.396,,0 days 01:17:36.310000,0 days 01:18:20.733000,,139.0,144.0,,255.0,False,SOFT,14.0,False,Williams,0 days 01:16:59.013000,2022-05-27 16:01:59.025,1,,False,,False,False,,
124,0 days 00:17:58.281000,GAS,10,0 days 00:01:31.427000,1.0,1.0,0 days 00:16:27.407000,,26.611,40.642,24.174,0 days 00:16:53.687000,0 days 00:17:34.334000,0 days 00:17:58.405000,180.0,162.0,261.0,255.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:16:27.407000,2022-05-27 15:01:27.419,1,,False,,False,False,91.427,91.42699999999999
125,0 days 00:19:15.796000,GAS,10,0 days 00:01:17.515000,2.0,1.0,,,20.647,36.275,20.593,0 days 00:18:18.928000,0 days 00:18:55.203000,0 days 00:19:15.796000,201.0,187.0,263.0,278.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 00:17:58.281000,2022-05-27 15:02:58.293,1,,False,,False,True,77.515,77.515
126,0 days 00:20:50.628000,GAS,10,0 days 00:01:34.832000,3.0,1.0,,,22.824,44.303,27.705,0 days 00:19:38.620000,0 days 00:20:22.923000,0 days 00:20:50.628000,156.0,145.0,255.0,241.0,False,MEDIUM,3.0,True,AlphaTauri,0 days 00:19:15.796000,2022-05-27 15:04:15.808,12,,False,,False,True,94.832,94.832
127,0 days 00:22:27.729000,GAS,10,0 days 00:01:37.101000,4.0,1.0,,,24.7,46.284,26.117,0 days 00:21:15.328000,0 days 00:22:01.612000,0 days 00:22:27.729000,165.0,168.0,263.0,261.0,False,MEDIUM,4.0,True,AlphaTauri,0 days 00:20:50.628000,2022-05-27 15:05:50.640,21,,False,,False,True,97.101,97.101
128,0 days 00:23:42.538000,GAS,10,0 days 00:01:14.809000,5.0,1.0,,,19.979,35.105,19.725,0 days 00:22:47.708000,0 days 00:23:22.813000,0 days 00:23:42.538000,207.0,193.0,262.0,277.0,True,MEDIUM,5.0,True,AlphaTauri,0 days 00:22:27.729000,2022-05-27 15:07:27.741,1,,False,,False,True,74.809,74.809
129,0 days 00:25:12.604000,GAS,10,0 days 00:01:30.066000,6.0,1.0,,,19.76,40.438,29.868,0 days 00:24:02.298000,0 days 00:24:42.736000,0 days 00:25:12.604000,209.0,92.0,243.0,278.0,False,MEDIUM,6.0,True,AlphaTauri,0 days 00:23:42.538000,2022-05-27 15:08:42.550,1,,False,,False,True,90.066,90.066
130,0 days 00:26:46.649000,GAS,10,0 days 00:01:34.045000,7.0,1.0,,,26.737,44.161,23.147,0 days 00:25:39.341000,0 days 00:26:23.502000,0 days 00:26:46.649000,156.0,149.0,266.0,246.0,False,MEDIUM,7.0,True,AlphaTauri,0 days 00:25:12.604000,2022-05-27 15:10:12.616,1,,False,,False,True,94.045,94.04499999999999
131,0 days 00:28:01.010000,GAS,10,0 days 00:01:14.361000,8.0,1.0,,,19.814,34.817,19.73,0 days 00:27:06.463000,0 days 00:27:41.280000,0 days 00:28:01.010000,209.0,194.0,268.0,280.0,True,MEDIUM,8.0,True,AlphaTauri,0 days 00:26:46.649000,2022-05-27 15:11:46.661,1,,False,,False,True,74.361,74.361
132,0 days 00:38:13.786000,GAS,10,,9.0,1.0,,0 days 00:29:44.908000,25.164,,,0 days 00:28:26.407000,,,155.0,,,216.0,False,MEDIUM,9.0,True,AlphaTauri,0 days 00:28:01.010000,2022-05-27 15:13:01.022,125,,False,,False,False,,
133,0 days 00:39:50.693000,GAS,10,0 days 00:01:36.907000,10.0,2.0,0 days 00:38:14.880000,,29.041,45.769,22.097,0 days 00:38:42.827000,0 days 00:39:28.596000,0 days 00:39:50.693000,180.0,173.0,262.0,262.0,False,MEDIUM,10.0,False,AlphaTauri,0 days 00:38:14.880000,2022-05-27 15:23:14.892,1,,False,,False,False,96.907,96.90700000000001
134,0 days 00:41:06.650000,GAS,10,0 days 00:01:15.957000,11.0,2.0,,,19.874,35.962,20.121,0 days 00:40:10.567000,0 days 00:40:46.529000,0 days 00:41:06.650000,207.0,192.0,263.0,278.0,False,MEDIUM,11.0,False,AlphaTauri,0 days 00:39:50.693000,2022-05-27 15:24:50.705,1,,False,,False,True,75.957,75.957
135,0 days 00:42:37.244000,GAS,10,0 days 00:01:30.594000,12.0,2.0,,,24.407,41.92,24.267,0 days 00:41:31.057000,0 days 00:42:12.977000,0 days 00:42:37.244000,167.0,162.0,263.0,262.0,False,MEDIUM,12.0,False,AlphaTauri,0 days 00:41:06.650000,2022-05-27 15:26:06.662,1,,False,,False,True,90.594,90.594
136,0 days 00:43:53.196000,GAS,10,0 days 00:01:15.952000,13.0,2.0,,,19.912,35.509,20.531,0 days 00:42:57.156000,0 days 00:43:32.665000,0 days 00:43:53.196000,209.0,192.0,266.0,280.0,False,MEDIUM,13.0,False,AlphaTauri,0 days 00:42:37.244000,2022-05-27 15:27:37.256,1,,False,,False,True,75.952,75.952
137,0 days 00:48:53.141000,GAS,10,,14.0,2.0,,0 days 00:45:27.331000,31.513,44.036,,0 days 00:44:24.797000,0 days 00:45:08.847000,,101.0,136.0,,240.0,False,MEDIUM,14.0,False,AlphaTauri,0 days 00:43:53.196000,2022-05-27 15:28:53.208,1,,False,,False,False,,
138,0 days 00:50:32.740000,GAS,10,0 days 00:01:39.599000,15.0,3.0,0 days 00:48:53.801000,,28.001,44.141,27.457,0 days 00:49:21.142000,0 days 00:50:05.283000,0 days 00:50:32.740000,166.0,161.0,264.0,262.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:48:53.141000,2022-05-27 15:33:53.153,1,,False,,False,False,99.599,99.59899999999999
139,0 days 00:51:46.376000,GAS,10,0 days 00:01:13.636000,16.0,3.0,,,19.656,34.503,19.477,0 days 00:50:52.396000,0 days 00:51:26.899000,0 days 00:51:46.376000,210.0,197.0,263.0,279.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:50:32.740000,2022-05-27 15:35:32.752,12,,False,,False,True,73.636,73.636
140,0 days 00:53:31.508000,GAS,10,0 days 00:01:45.132000,17.0,3.0,,,27.682,48.461,28.989,0 days 00:52:14.058000,0 days 00:53:02.519000,0 days 00:53:31.508000,149.0,105.0,264.0,233.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:51:46.376000,2022-05-27 15:36:46.388,1,,False,,False,True,105.132,105.132
141,0 days 00:55:09.977000,GAS,10,0 days 00:01:38.469000,18.0,3.0,,,25.481,47.225,25.763,0 days 00:53:56.989000,0 days 00:54:44.214000,0 days 00:55:09.977000,91.0,139.0,264.0,249.0,False,SOFT,4.0,True,AlphaTauri,0 days 00:53:31.508000,2022-05-27 15:38:31.520,1,,False,,False,True,98.469,98.46900000000001
142,0 days 00:56:43.343000,GAS,10,0 days 00:01:33.366000,19.0,3.0,,,19.493,44.463,29.41,0 days 00:55:29.470000,0 days 00:56:13.933000,0 days 00:56:43.343000,211.0,125.0,203.0,278.0,False,SOFT,5.0,True,AlphaTauri,0 days 00:55:09.977000,2022-05-27 15:40:09.989,1,,False,,False,True,93.366,93.366
143,0 days 00:58:29.027000,GAS,10,0 days 00:01:45.684000,20.0,3.0,,,28.369,50.536,26.779,0 days 00:57:11.712000,0 days 00:58:02.248000,0 days 00:58:29.027000,115.0,147.0,265.0,234.0,False,SOFT,6.0,True,AlphaTauri,0 days 00:56:43.343000,2022-05-27 15:41:43.355,1,,False,,False,True,105.684,105.684
144,0 days 00:59:42.729000,GAS,10,0 days 00:01:13.702000,21.0,3.0,,,19.564,34.715,19.423,0 days 00:58:48.591000,0 days 00:59:23.306000,0 days 00:59:42.729000,213.0,197.0,265.0,278.0,False,SOFT,7.0,True,AlphaTauri,0 days 00:58:29.027000,2022-05-27 15:43:29.039,1,,False,,False,True,73.702,73.702
145,0 days 01:04:31.638000,GAS,10,,22.0,3.0,,0 days 01:01:01.631000,24.046,39.753,,0 days 01:00:06.947000,0 days 01:00:46.710000,,172.0,163.0,,257.0,False,SOFT,8.0,True,AlphaTauri,0 days 00:59:42.729000,2022-05-27 15:44:42.741,1,,False,,False,False,,
146,0 days 01:05:57.098000,GAS,10,0 days 00:01:25.460000,23.0,4.0,0 days 01:04:32.234000,,25.059,38.714,21.687,0 days 01:04:56.697000,0 days 01:05:35.411000,0 days 01:05:57.098000,186.0,175.0,257.0,267.0,False,MEDIUM,15.0,False,AlphaTauri,0 days 01:04:31.638000,2022-05-27 15:49:31.650,1,,False,,False,False,85.46,85.46
147,0 days 01:07:15.288000,GAS,10,0 days 00:01:18.190000,24.0,4.0,,,20.756,36.706,20.728,0 days 01:06:17.854000,0 days 01:06:54.560000,0 days 01:07:15.288000,200.0,185.0,255.0,277.0,False,MEDIUM,16.0,False,AlphaTauri,0 days 01:05:57.098000,2022-05-27 15:50:57.110,1,,False,,False,True,78.19,78.19
148,0 days 01:08:33.136000,GAS,10,0 days 00:01:17.848000,25.0,4.0,,,20.562,36.365,20.921,0 days 01:07:35.850000,0 days 01:08:12.215000,0 days 01:08:33.136000,200.0,186.0,256.0,277.0,False,MEDIUM,17.0,False,AlphaTauri,0 days 01:07:15.288000,2022-05-27 15:52:15.300,12,,False,,False,True,77.848,77.84800000000001
149,0 days 01:09:54.329000,GAS,10,0 days 00:01:21.193000,26.0,4.0,,,22.33,37.662,21.201,0 days 01:08:55.466000,0 days 01:09:33.128000,0 days 01:09:54.329000,189.0,177.0,256.0,275.0,False,MEDIUM,18.0,False,AlphaTauri,0 days 01:08:33.136000,2022-05-27 15:53:33.148,21,,False,,False,True,81.193,81.193
150,0 days 01:11:12.503000,GAS,10,0 days 00:01:18.174000,27.0,4.0,,,20.728,36.595,20.851,0 days 01:10:15.057000,0 days 01:10:51.652000,0 days 01:11:12.503000,201.0,186.0,251.0,274.0,False,MEDIUM,19.0,False,AlphaTauri,0 days 01:09:54.329000,2022-05-27 15:54:54.341,12,,False,,False,True,78.174,78.174
151,0 days 01:12:35.947000,GAS,10,0 days 00:01:23.444000,28.0,4.0,,,20.677,37.435,25.332,0 days 01:11:33.180000,0 days 01:12:10.615000,0 days 01:12:35.947000,202.0,178.0,251.0,275.0,False,MEDIUM,20.0,False,AlphaTauri,0 days 01:11:12.503000,2022-05-27 15:56:12.515,1,,False,,False,True,83.444,83.444
152,0 days 01:13:54.425000,GAS,10,0 days 00:01:18.478000,29.0,4.0,,,20.729,36.996,20.753,0 days 01:12:56.676000,0 days 01:13:33.672000,0 days 01:13:54.425000,201.0,185.0,253.0,275.0,False,MEDIUM,21.0,False,AlphaTauri,0 days 01:12:35.947000,2022-05-27 15:57:35.959,1,,False,,False,True,78.478,78.47800000000001
