,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
77,0 days 01:01:38.981000,NOR,4,0 days 00:01:17.441000,19.0,3.0,,,19.792,35.391,22.258,0 days 01:00:41.332000,0 days 01:01:16.723000,0 days 01:01:38.981000,205.0,193.0,261.0,275.0,False,MEDIUM,9.0,False,McLaren,0 days 01:00:21.540000,2022-05-27 12:45:22.474,1,,False,,False,True,77.441,77.441
78,0 days 01:03:05.519000,NOR,4,0 days 00:01:26.538000,20.0,3.0,,,19.727,38.729,28.082,0 days 01:01:58.708000,0 days 01:02:37.437000,0 days 01:03:05.519000,207.0,140.0,259.0,275.0,False,MEDIUM,10.0,False,McLaren,0 days 01:01:38.981000,2022-05-27 12:46:39.915,12,,False,,False,True,86.538,86.53800000000001
79,0 days 01:04:58.556000,NOR,4,0 days 00:01:53.037000,21.0,3.0,,,38.045,49.642,25.35,0 days 01:03:43.564000,0 days 01:04:33.206000,0 days 01:04:58.556000,101.0,139.0,261.0,199.0,False,MEDIUM,11.0,False,McLaren,0 days 01:03:05.519000,2022-05-27 12:48:06.453,12,,False,,False,True,113.037,113.037
80,0 days 01:06:14.814000,NOR,4,0 days 00:01:16.258000,22.0,3.0,,,20.312,35.834,20.112,0 days 01:05:18.868000,0 days 01:05:54.702000,0 days 01:06:14.814000,209.0,192.0,263.0,274.0,False,MEDIUM,12.0,False,McLaren,0 days 01:04:58.556000,2022-05-27 12:49:59.490,1,,False,,False,True,76.258,76.258
81,0 days 01:07:31.511000,NOR,4,0 days 00:01:16.697000,23.0,3.0,,,19.847,36.436,20.414,0 days 01:06:34.661000,0 days 01:07:11.097000,0 days 01:07:31.511000,206.0,190.0,256.0,271.0,False,MEDIUM,13.0,False,McLaren,0 days 01:06:14.814000,2022-05-27 12:51:15.748,12,,False,,False,True,76.697,76.697
82,0 days 01:08:51.221000,NOR,4,0 days 00:01:19.710000,24.0,3.0,,,22.671,36.614,20.425,0 days 01:07:54.182000,0 days 01:08:30.796000,0 days 01:08:51.221000,203.0,191.0,264.0,275.0,False,MEDIUM,14.0,False,McLaren,0 days 01:07:31.511000,2022-05-27 12:52:32.445,21,,False,,False,True,79.71,79.71
83,0 days 01:10:11.504000,NOR,4,0 days 00:01:20.283000,25.0,3.0,,,21.39,37.351,21.542,0 days 01:09:12.611000,0 days 01:09:49.962000,0 days 01:10:11.504000,194.0,187.0,253.0,269.0,False,MEDIUM,15.0,False,McLaren,0 days 01:08:51.221000,2022-05-27 12:53:52.155,1,,False,,False,True,80.283,80.283
84,0 days 01:11:48.288000,NOR,4,0 days 00:01:36.784000,26.0,3.0,,0 days 01:11:23.932000,20.735,37.299,38.75,0 days 01:10:32.239000,0 days 01:11:09.538000,0 days 01:11:48.288000,196.0,186.0,,272.0,False,MEDIUM,16.0,False,McLaren,0 days 01:10:11.504000,2022-05-27 12:55:12.438,1,,False,,False,False,96.784,96.78399999999999
85,0 days 01:13:12.891000,NOR,4,0 days 00:01:24.603000,27.0,4.0,0 days 01:11:48.899000,,23.681,36.826,24.096,0 days 01:12:11.969000,0 days 01:12:48.795000,0 days 01:13:12.891000,198.0,190.0,253.0,274.0,False,HARD,11.0,False,McLaren,0 days 01:11:48.288000,2022-05-27 12:56:49.222,1,,False,,False,False,84.603,84.60300000000001
86,0 days 01:14:31.591000,NOR,4,0 days 00:01:18.700000,28.0,4.0,,,20.345,37.771,20.584,0 days 01:13:33.236000,0 days 01:14:11.007000,0 days 01:14:31.591000,203.0,185.0,254.0,272.0,False,HARD,12.0,False,McLaren,0 days 01:13:12.891000,2022-05-27 12:58:13.825,1,,False,,False,True,78.7,78.7
87,0 days 01:15:49.201000,NOR,4,0 days 00:01:17.610000,29.0,4.0,,,20.212,37.16,20.238,0 days 01:14:51.803000,0 days 01:15:28.963000,0 days 01:15:49.201000,201.0,193.0,254.0,271.0,False,HARD,13.0,False,McLaren,0 days 01:14:31.591000,2022-05-27 12:59:32.525,1,,False,,False,True,77.61,77.61
88,0 days 01:17:57.545000,NOR,4,0 days 00:02:08.344000,30.0,4.0,,,23.08,43.911,61.353,0 days 01:16:12.281000,0 days 01:16:56.192000,0 days 01:17:57.545000,137.0,115.0,30.0,209.0,False,HARD,14.0,False,McLaren,0 days 01:15:49.201000,2022-05-27 13:00:50.135,1,,False,,False,True,128.344,128.344
89,0 days 01:19:29.244000,NOR,4,,31.0,4.0,,0 days 01:19:29.244000,35.7,40.035,,0 days 01:18:33.353000,0 days 01:19:13.409000,,130.0,156.0,,254.0,False,HARD,15.0,False,McLaren,0 days 01:17:57.545000,2022-05-27 13:02:58.479,1,,False,,False,False,,
90,0 days 00:17:02.795000,VET,5,0 days 00:01:41.552000,1.0,1.0,0 days 00:15:21.839000,,29.494,44.356,27.702,0 days 00:15:50.926000,0 days 00:16:35.315000,0 days 00:17:02.896000,137.0,144.0,251.0,244.0,False,HARD,1.0,True,Aston Martin,0 days 00:15:21.839000,2022-05-27 12:00:22.773,1,,False,,False,False,101.552,101.55199999999999
91,0 days 00:18:28.722000,VET,5,0 days 00:01:25.927000,2.0,1.0,,,23.209,39.602,23.116,0 days 00:17:26.004000,0 days 00:18:05.606000,0 days 00:18:28.722000,160.0,167.0,255.0,265.0,True,HARD,2.0,True,Aston Martin,0 days 00:17:02.795000,2022-05-27 12:02:03.729,1,,False,,False,True,85.927,85.92699999999999
92,0 days 00:19:51.583000,VET,5,0 days 00:01:22.861000,3.0,1.0,,,22.348,38.474,22.039,0 days 00:18:51.070000,0 days 00:19:29.544000,0 days 00:19:51.583000,167.0,176.0,263.0,270.0,True,HARD,3.0,True,Aston Martin,0 days 00:18:28.722000,2022-05-27 12:03:29.656,1,,False,,False,True,82.861,82.86099999999999
93,0 days 00:21:12.040000,VET,5,0 days 00:01:20.457000,4.0,1.0,,,21.478,37.476,21.503,0 days 00:20:13.061000,0 days 00:20:50.537000,0 days 00:21:12.040000,177.0,182.0,263.0,271.0,True,HARD,4.0,True,Aston Martin,0 days 00:19:51.583000,2022-05-27 12:04:52.517,1,,False,,False,True,80.457,80.457
94,0 days 00:22:31.243000,VET,5,0 days 00:01:19.203000,5.0,1.0,,,21.012,36.817,21.374,0 days 00:21:33.052000,0 days 00:22:09.869000,0 days 00:22:31.243000,186.0,184.0,263.0,274.0,True,HARD,5.0,True,Aston Martin,0 days 00:21:12.040000,2022-05-27 12:06:12.974,1,,False,,False,True,79.203,79.203
95,0 days 00:23:49.793000,VET,5,0 days 00:01:18.550000,6.0,1.0,,,20.823,36.61,21.117,0 days 00:22:52.066000,0 days 00:23:28.676000,0 days 00:23:49.793000,197.0,187.0,263.0,275.0,True,HARD,6.0,True,Aston Martin,0 days 00:22:31.243000,2022-05-27 12:07:32.177,1,,False,,False,True,78.55,78.55
96,0 days 00:25:21.651000,VET,5,0 days 00:01:31.858000,7.0,1.0,,,22.604,40.146,29.108,0 days 00:24:12.397000,0 days 00:24:52.543000,0 days 00:25:21.651000,146.0,162.0,259.0,269.0,False,HARD,7.0,True,Aston Martin,0 days 00:23:49.793000,2022-05-27 12:08:50.727,1,,False,,False,True,91.858,91.858
97,0 days 00:26:42.461000,VET,5,0 days 00:01:20.810000,8.0,1.0,,,21.225,36.366,23.219,0 days 00:25:42.876000,0 days 00:26:19.242000,0 days 00:26:42.461000,190.0,186.0,260.0,275.0,False,HARD,8.0,True,Aston Martin,0 days 00:25:21.651000,2022-05-27 12:10:22.585,1,,False,,False,True,80.81,80.81
98,0 days 00:28:00.132000,VET,5,0 days 00:01:17.671000,9.0,1.0,,,20.652,36.267,20.752,0 days 00:27:03.113000,0 days 00:27:39.380000,0 days 00:28:00.132000,198.0,189.0,265.0,275.0,True,HARD,9.0,True,Aston Martin,0 days 00:26:42.461000,2022-05-27 12:11:43.395,1,,False,,False,True,77.671,77.671
99,0 days 00:29:45.280000,VET,5,0 days 00:01:45.148000,10.0,1.0,,,25.864,45.198,34.086,0 days 00:28:25.996000,0 days 00:29:11.194000,0 days 00:29:45.280000,53.0,164.0,258.0,256.0,False,HARD,10.0,True,Aston Martin,0 days 00:28:00.132000,2022-05-27 12:13:01.066,1,,False,,False,True,105.148,105.148
100,0 days 00:31:08.963000,VET,5,0 days 00:01:23.683000,11.0,1.0,,,20.654,38.194,24.835,0 days 00:30:05.934000,0 days 00:30:44.128000,0 days 00:31:08.963000,198.0,154.0,261.0,274.0,False,HARD,11.0,True,Aston Martin,0 days 00:29:45.280000,2022-05-27 12:14:46.214,12,,False,,False,True,83.683,83.68299999999999
101,0 days 00:32:26.109000,VET,5,0 days 00:01:17.146000,12.0,1.0,,,20.524,36.044,20.578,0 days 00:31:29.487000,0 days 00:32:05.531000,0 days 00:32:26.109000,202.0,189.0,263.0,275.0,True,HARD,12.0,True,Aston Martin,0 days 00:31:08.963000,2022-05-27 12:16:09.897,1,,False,,False,True,77.146,77.146
102,0 days 00:44:57.244000,VET,5,,13.0,1.0,,0 days 00:34:01.547000,22.806,43.877,,0 days 00:32:49.173000,0 days 00:33:33.005000,,164.0,161.0,,249.0,False,HARD,13.0,True,Aston Martin,0 days 00:32:26.109000,2022-05-27 12:17:27.043,125,,False,,False,False,,
103,0 days 00:46:26.353000,VET,5,0 days 00:01:29.109000,14.0,2.0,0 days 00:44:57.960000,,28.024,39.214,21.871,0 days 00:45:25.268000,0 days 00:46:04.482000,0 days 00:46:26.353000,155.0,174.0,263.0,257.0,False,SOFT,1.0,True,Aston Martin,0 days 00:44:57.960000,2022-05-27 12:29:58.894,1,,False,,False,False,89.109,89.109
104,0 days 00:47:45.859000,VET,5,0 days 00:01:19.506000,15.0,2.0,,,20.75,36.785,21.971,0 days 00:46:47.103000,0 days 00:47:23.888000,0 days 00:47:45.859000,189.0,180.0,264.0,273.0,False,SOFT,2.0,True,Aston Martin,0 days 00:46:26.353000,2022-05-27 12:31:27.287,1,,False,,False,True,79.506,79.506
105,0 days 00:49:01.246000,VET,5,0 days 00:01:15.387000,16.0,2.0,,,19.976,35.284,20.127,0 days 00:48:05.835000,0 days 00:48:41.119000,0 days 00:49:01.246000,209.0,192.0,263.0,276.0,True,SOFT,3.0,True,Aston Martin,0 days 00:47:45.859000,2022-05-27 12:32:46.793,1,,False,,False,True,75.387,75.387
106,0 days 00:50:29.771000,VET,5,0 days 00:01:28.525000,17.0,2.0,,,23.531,39.852,25.142,0 days 00:49:24.777000,0 days 00:50:04.629000,0 days 00:50:29.771000,158.0,159.0,264.0,253.0,False,SOFT,4.0,True,Aston Martin,0 days 00:49:01.246000,2022-05-27 12:34:02.180,1,,False,,False,True,88.525,88.52499999999999
107,0 days 00:51:45.231000,VET,5,0 days 00:01:15.460000,18.0,2.0,,,19.984,35.336,20.14,0 days 00:50:49.755000,0 days 00:51:25.091000,0 days 00:51:45.231000,202.0,193.0,263.0,277.0,False,SOFT,5.0,True,Aston Martin,0 days 00:50:29.771000,2022-05-27 12:35:30.705,1,,False,,False,True,75.46,75.46000000000001
108,0 days 00:53:28.498000,VET,5,0 days 00:01:43.267000,19.0,2.0,,,30.582,42.174,30.511,0 days 00:52:15.813000,0 days 00:52:57.987000,0 days 00:53:28.498000,152.0,149.0,263.0,241.0,False,SOFT,6.0,True,Aston Martin,0 days 00:51:45.231000,2022-05-27 12:36:46.165,1,,False,,False,True,103.267,103.267
109,0 days 00:54:44.605000,VET,5,0 days 00:01:16.107000,20.0,2.0,,,20.229,35.36,20.518,0 days 00:53:48.727000,0 days 00:54:24.087000,0 days 00:54:44.605000,206.0,193.0,263.0,277.0,False,SOFT,7.0,True,Aston Martin,0 days 00:53:28.498000,2022-05-27 12:38:29.432,1,,False,,False,True,76.107,76.107
110,0 days 00:56:28.188000,VET,5,0 days 00:01:43.583000,21.0,2.0,,,25.197,46.361,32.025,0 days 00:55:09.802000,0 days 00:55:56.163000,0 days 00:56:28.188000,83.0,125.0,263.0,246.0,False,SOFT,8.0,True,Aston Martin,0 days 00:54:44.605000,2022-05-27 12:39:45.539,1,,False,,False,True,103.583,103.583
111,0 days 00:57:43.958000,VET,5,0 days 00:01:15.770000,22.0,2.0,,,20.075,35.564,20.131,0 days 00:56:48.263000,0 days 00:57:23.827000,0 days 00:57:43.958000,207.0,193.0,265.0,277.0,False,SOFT,9.0,True,Aston Martin,0 days 00:56:28.188000,2022-05-27 12:41:29.122,1,,False,,False,True,75.77,75.77
112,0 days 01:04:33.574000,VET,5,,23.0,2.0,,0 days 00:59:08.626000,24.305,41.414,,0 days 00:58:08.425000,0 days 00:58:49.856000,,136.0,163.0,,248.0,False,SOFT,10.0,True,Aston Martin,0 days 00:57:43.958000,2022-05-27 12:42:44.892,12,,False,,False,False,,
113,0 days 01:06:03.424000,VET,5,0 days 00:01:29.850000,24.0,3.0,0 days 01:04:34.213000,,25.973,41.305,22.572,0 days 01:04:59.547000,0 days 01:05:40.852000,0 days 01:06:03.424000,110.0,161.0,253.0,264.0,False,SOFT,11.0,False,Aston Martin,0 days 01:04:33.574000,2022-05-27 12:49:34.508,1,,False,,False,False,89.85,89.85
114,0 days 01:07:22.764000,VET,5,0 days 00:01:19.340000,25.0,3.0,,,21.16,36.838,21.342,0 days 01:06:24.584000,0 days 01:07:01.422000,0 days 01:07:22.764000,191.0,184.0,254.0,271.0,False,SOFT,12.0,False,Aston Martin,0 days 01:06:03.424000,2022-05-27 12:51:04.358,1,,False,,False,True,79.34,79.34
115,0 days 01:08:42.813000,VET,5,0 days 00:01:20.049000,26.0,3.0,,,22.139,36.846,21.064,0 days 01:07:44.903000,0 days 01:08:21.749000,0 days 01:08:42.813000,184.0,184.0,254.0,272.0,False,SOFT,13.0,False,Aston Martin,0 days 01:07:22.764000,2022-05-27 12:52:23.698,12,,False,,False,True,80.049,80.049
116,0 days 01:10:01.353000,VET,5,0 days 00:01:18.540000,27.0,3.0,,,20.87,36.675,20.995,0 days 01:09:03.683000,0 days 01:09:40.358000,0 days 01:10:01.353000,192.0,186.0,253.0,273.0,False,SOFT,14.0,False,Aston Martin,0 days 01:08:42.813000,2022-05-27 12:53:43.747,1,,False,,False,True,78.54,78.54
117,0 days 01:11:20.480000,VET,5,0 days 00:01:19.127000,28.0,3.0,,,20.889,37.051,21.187,0 days 01:10:22.242000,0 days 01:10:59.293000,0 days 01:11:20.480000,197.0,185.0,253.0,274.0,False,SOFT,15.0,False,Aston Martin,0 days 01:10:01.353000,2022-05-27 12:55:02.287,1,,False,,False,True,79.127,79.127
118,0 days 01:12:40.040000,VET,5,0 days 00:01:19.560000,29.0,3.0,,,21.12,37.279,21.161,0 days 01:11:41.600000,0 days 01:12:18.879000,0 days 01:12:40.040000,193.0,186.0,253.0,263.0,False,SOFT,16.0,False,Aston Martin,0 days 01:11:20.480000,2022-05-27 12:56:21.414,1,,False,,False,True,79.56,79.56
119,0 days 01:14:00.378000,VET,5,0 days 00:01:20.338000,30.0,3.0,,,21.23,37.431,21.677,0 days 01:13:01.270000,0 days 01:13:38.701000,0 days 01:14:00.378000,194.0,183.0,253.0,273.0,False,SOFT,17.0,False,Aston Martin,0 days 01:12:40.040000,2022-05-27 12:57:40.974,1,,False,,False,True,80.338,80.338
120,0 days 01:15:20.918000,VET,5,0 days 00:01:20.540000,31.0,3.0,,,21.296,37.772,21.472,0 days 01:14:21.674000,0 days 01:14:59.446000,0 days 01:15:20.918000,192.0,181.0,249.0,273.0,False,SOFT,18.0,False,Aston Martin,0 days 01:14:00.378000,2022-05-27 12:59:01.312,1,,False,,False,True,80.54,80.53999999999999
121,0 days 01:17:38.550000,VET,5,0 days 00:02:17.632000,32.0,3.0,,,26.863,45.687,65.082,0 days 01:15:47.781000,0 days 01:16:33.468000,0 days 01:17:38.550000,129.0,144.0,79.0,161.0,False,SOFT,19.0,False,Aston Martin,0 days 01:15:20.918000,2022-05-27 13:00:21.852,1,,False,,False,True,137.632,137.632
122,0 days 01:19:11.778000,VET,5,,33.0,3.0,,0 days 01:19:11.778000,30.8,44.178,,0 days 01:18:09.465000,0 days 01:18:53.659000,,116.0,135.0,,240.0,False,SOFT,20.0,False,Aston Martin,0 days 01:17:38.550000,2022-05-27 13:02:39.484,1,,False,,False,False,,
123,0 days 00:33:15.048000,LAT,6,0 days 00:01:56.590000,1.0,1.0,0 days 00:31:19.177000,,36.305,49.891,30.394,0 days 00:31:54.943000,0 days 00:32:44.895000,0 days 00:33:15.097000,111.0,69.0,245.0,227.0,False,HARD,1.0,True,Williams,0 days 00:31:19.177000,2022-05-27 12:16:20.111,1,,False,,False,False,116.59,116.59
124,0 days 00:34:53.355000,LAT,6,0 days 00:01:38.307000,2.0,1.0,,,24.767,41.882,31.658,0 days 00:33:39.815000,0 days 00:34:21.697000,0 days 00:34:53.355000,151.0,165.0,252.0,255.0,True,HARD,2.0,True,Williams,0 days 00:33:15.048000,2022-05-27 12:18:15.982,12,,False,,False,True,98.307,98.307
125,0 days 00:39:28.869000,LAT,6,,3.0,1.0,,0 days 00:36:35.449000,,,,,,,,,,,False,HARD,3.0,True,Williams,0 days 00:34:53.355000,2022-05-27 12:19:54.289,251,,False,,False,False,,
126,0 days 00:41:04.240000,LAT,6,0 days 00:01:35.371000,4.0,2.0,0 days 00:39:29.532000,,29.097,42.916,23.358,0 days 00:39:57.966000,0 days 00:40:40.882000,0 days 00:41:04.240000,156.0,163.0,257.0,251.0,False,HARD,4.0,False,Williams,0 days 00:39:29.532000,2022-05-27 12:24:30.466,1,,False,,False,False,95.371,95.37100000000001
127,0 days 00:42:28.814000,LAT,6,0 days 00:01:24.574000,5.0,2.0,,,22.928,39.327,22.319,0 days 00:41:27.168000,0 days 00:42:06.495000,0 days 00:42:28.814000,165.0,174.0,258.0,264.0,True,HARD,5.0,False,Williams,0 days 00:41:04.240000,2022-05-27 12:26:05.174,1,,False,,False,True,84.574,84.574
128,0 days 00:43:50.629000,LAT,6,0 days 00:01:21.815000,6.0,2.0,,,21.714,38.307,21.794,0 days 00:42:50.528000,0 days 00:43:28.835000,0 days 00:43:50.629000,183.0,177.0,261.0,265.0,True,HARD,6.0,False,Williams,0 days 00:42:28.814000,2022-05-27 12:27:29.748,1,,False,,False,True,81.815,81.815
129,0 days 00:45:11.220000,LAT,6,0 days 00:01:20.591000,7.0,2.0,,,21.447,37.624,21.52,0 days 00:44:12.076000,0 days 00:44:49.700000,0 days 00:45:11.220000,185.0,179.0,262.0,273.0,True,HARD,7.0,False,Williams,0 days 00:43:50.629000,2022-05-27 12:28:51.563,1,,False,,False,True,80.591,80.591
130,0 days 00:46:42.693000,LAT,6,0 days 00:01:31.473000,8.0,2.0,,,21.268,40.774,29.431,0 days 00:45:32.488000,0 days 00:46:13.262000,0 days 00:46:42.693000,193.0,87.0,259.0,252.0,False,HARD,8.0,False,Williams,0 days 00:45:11.220000,2022-05-27 12:30:12.154,1,,False,,False,True,91.473,91.473
131,0 days 00:48:02.955000,LAT,6,0 days 00:01:20.262000,9.0,2.0,,,21.467,37.22,21.575,0 days 00:47:04.160000,0 days 00:47:41.380000,0 days 00:48:02.955000,183.0,183.0,260.0,276.0,True,HARD,9.0,False,Williams,0 days 00:46:42.693000,2022-05-27 12:31:43.627,1,,False,,False,True,80.262,80.262
132,0 days 00:49:22.141000,LAT,6,0 days 00:01:19.186000,10.0,2.0,,,20.992,36.975,21.219,0 days 00:48:23.947000,0 days 00:49:00.922000,0 days 00:49:22.141000,197.0,183.0,262.0,276.0,True,HARD,10.0,False,Williams,0 days 00:48:02.955000,2022-05-27 12:33:03.889,1,,False,,False,True,79.186,79.186
133,0 days 00:50:59.578000,LAT,6,0 days 00:01:37.437000,11.0,2.0,,,24.786,45.576,27.075,0 days 00:49:46.927000,0 days 00:50:32.503000,0 days 00:50:59.578000,156.0,137.0,260.0,237.0,False,HARD,11.0,False,Williams,0 days 00:49:22.141000,2022-05-27 12:34:23.075,1,,False,,False,True,97.437,97.437
134,0 days 00:52:19.193000,LAT,6,0 days 00:01:19.615000,12.0,2.0,,,21.024,37.024,21.567,0 days 00:51:20.602000,0 days 00:51:57.626000,0 days 00:52:19.193000,193.0,184.0,261.0,275.0,False,HARD,12.0,False,Williams,0 days 00:50:59.578000,2022-05-27 12:36:00.512,1,,False,,False,True,79.615,79.61500000000001
135,0 days 00:53:38.435000,LAT,6,0 days 00:01:19.242000,13.0,2.0,,,20.88,37.16,21.202,0 days 00:52:40.073000,0 days 00:53:17.233000,0 days 00:53:38.435000,198.0,184.0,262.0,275.0,False,HARD,13.0,False,Williams,0 days 00:52:19.193000,2022-05-27 12:37:20.127,1,,False,,False,True,79.242,79.24199999999999
136,0 days 00:55:36.257000,LAT,6,0 days 00:01:57.822000,14.0,2.0,,0 days 00:55:10.569000,28.408,45.101,44.313,0 days 00:54:06.843000,0 days 00:54:51.944000,0 days 00:55:36.257000,159.0,158.0,,246.0,False,HARD,14.0,False,Williams,0 days 00:53:38.435000,2022-05-27 12:38:39.369,1,,False,,False,False,117.822,117.822
137,0 days 00:57:12.266000,LAT,6,0 days 00:01:36.009000,15.0,3.0,0 days 00:55:36.896000,,28.612,44.472,22.925,0 days 00:56:04.869000,0 days 00:56:49.341000,0 days 00:57:12.266000,156.0,167.0,261.0,230.0,False,SOFT,1.0,True,Williams,0 days 00:55:36.257000,2022-05-27 12:40:37.191,1,,False,,False,False,96.009,96.009
138,0 days 00:58:30.523000,LAT,6,0 days 00:01:18.257000,16.0,3.0,,,20.78,36.759,20.718,0 days 00:57:33.046000,0 days 00:58:09.805000,0 days 00:58:30.523000,198.0,186.0,263.0,276.0,True,SOFT,2.0,True,Williams,0 days 00:57:12.266000,2022-05-27 12:42:13.200,1,,False,,False,True,78.257,78.257
139,0 days 01:00:03.818000,LAT,6,0 days 00:01:33.295000,17.0,3.0,,,24.498,43.686,25.111,0 days 00:58:55.021000,0 days 00:59:38.707000,0 days 01:00:03.818000,157.0,157.0,261.0,262.0,False,SOFT,3.0,True,Williams,0 days 00:58:30.523000,2022-05-27 12:43:31.457,12,,False,,False,True,93.295,93.295
140,0 days 01:01:23.861000,LAT,6,0 days 00:01:20.043000,18.0,3.0,,,20.531,37.962,21.55,0 days 01:00:24.349000,0 days 01:01:02.311000,0 days 01:01:23.861000,199.0,179.0,259.0,276.0,False,SOFT,4.0,True,Williams,0 days 01:00:03.818000,2022-05-27 12:45:04.752,1,,False,,False,True,80.043,80.043
141,0 days 01:03:00.606000,LAT,6,0 days 00:01:36.745000,19.0,3.0,,,24.49,47.848,24.407,0 days 01:01:48.351000,0 days 01:02:36.199000,0 days 01:03:00.606000,157.0,165.0,262.0,210.0,False,SOFT,5.0,True,Williams,0 days 01:01:23.861000,2022-05-27 12:46:24.795,12,,False,,False,True,96.745,96.74499999999999
142,0 days 01:04:32.784000,LAT,6,0 days 00:01:32.178000,20.0,3.0,,,20.52,42.321,29.337,0 days 01:03:21.126000,0 days 01:04:03.447000,0 days 01:04:32.784000,199.0,79.0,261.0,278.0,False,SOFT,6.0,True,Williams,0 days 01:03:00.606000,2022-05-27 12:48:01.540,12,,False,,False,True,92.178,92.178
143,0 days 01:05:50.776000,LAT,6,0 days 00:01:17.992000,21.0,3.0,,,20.524,36.611,20.857,0 days 01:04:53.308000,0 days 01:05:29.919000,0 days 01:05:50.776000,201.0,189.0,262.0,276.0,True,SOFT,7.0,True,Williams,0 days 01:04:32.784000,2022-05-27 12:49:33.718,1,,False,,False,True,77.992,77.99199999999999
144,0 days 01:07:36.972000,LAT,6,0 days 00:01:46.196000,22.0,3.0,,,30.586,46.855,28.755,0 days 01:06:21.362000,0 days 01:07:08.217000,0 days 01:07:36.972000,137.0,155.0,238.0,263.0,False,SOFT,8.0,True,Williams,0 days 01:05:50.776000,2022-05-27 12:50:51.710,12,,False,,False,True,106.196,106.196
145,0 days 01:09:18.733000,LAT,6,0 days 00:01:41.761000,23.0,3.0,,,30.383,45.157,26.221,0 days 01:08:07.355000,0 days 01:08:52.512000,0 days 01:09:18.733000,104.0,169.0,262.0,240.0,False,SOFT,9.0,True,Williams,0 days 01:07:36.972000,2022-05-27 12:52:37.906,21,,False,,False,True,101.761,101.761
146,0 days 01:10:36.447000,LAT,6,0 days 00:01:17.714000,24.0,3.0,,,20.453,36.566,20.695,0 days 01:09:39.186000,0 days 01:10:15.752000,0 days 01:10:36.447000,199.0,189.0,264.0,280.0,True,SOFT,10.0,True,Williams,0 days 01:09:18.733000,2022-05-27 12:54:19.667,1,,False,,False,True,77.714,77.714
147,0 days 01:12:15.658000,LAT,6,0 days 00:01:39.211000,25.0,3.0,,,27.557,45.327,26.327,0 days 01:11:04.004000,0 days 01:11:49.331000,0 days 01:12:15.658000,100.0,143.0,261.0,256.0,False,SOFT,11.0,True,Williams,0 days 01:10:36.447000,2022-05-27 12:55:37.381,1,,False,,False,True,99.211,99.211
148,0 days 01:13:36.560000,LAT,6,0 days 00:01:20.902000,26.0,3.0,,,20.655,38.106,22.141,0 days 01:12:36.313000,0 days 01:13:14.419000,0 days 01:13:36.560000,198.0,176.0,253.0,272.0,False,SOFT,12.0,True,Williams,0 days 01:12:15.658000,2022-05-27 12:57:16.592,1,,False,,False,True,80.902,80.902
149,0 days 01:14:57.884000,LAT,6,0 days 00:01:21.324000,27.0,3.0,,,21.401,38.101,21.822,0 days 01:13:57.961000,0 days 01:14:36.062000,0 days 01:14:57.884000,189.0,181.0,255.0,276.0,False,SOFT,13.0,True,Williams,0 days 01:13:36.560000,2022-05-27 12:58:37.494,1,,False,,False,True,81.324,81.324
150,0 days 01:16:21.133000,LAT,6,0 days 00:01:23.249000,28.0,3.0,,,21.79,38.8,22.659,0 days 01:15:19.674000,0 days 01:15:58.474000,0 days 01:16:21.133000,187.0,176.0,254.0,276.0,False,SOFT,14.0,True,Williams,0 days 01:14:57.884000,2022-05-27 12:59:58.818,1,,False,,False,True,83.249,83.249
151,0 days 01:18:39.585000,LAT,6,0 days 00:02:18.452000,29.0,3.0,,,28.753,49.27,60.429,0 days 01:16:49.886000,0 days 01:17:39.156000,0 days 01:18:39.585000,154.0,125.0,8.0,218.0,False,SOFT,15.0,True,Williams,0 days 01:16:21.133000,2022-05-27 13:01:22.067,1,,False,,False,True,138.452,138.452
152,0 days 01:20:21.960000,LAT,6,,30.0,3.0,,0 days 01:20:21.960000,31.595,50.194,,0 days 01:19:11.355000,0 days 01:20:01.550000,,93.0,135.0,,219.0,False,SOFT,16.0,True,Williams,0 days 01:18:39.585000,2022-05-27 13:03:40.519,1,,False,,False,False,,
153,0 days 00:17:57.932000,GAS,10,0 days 00:01:49.641000,1.0,1.0,0 days 00:16:09.005000,,28.718,42.343,38.58,0 days 00:16:37.561000,0 days 00:17:19.584000,0 days 00:17:58.025000,150.0,156.0,252.0,249.0,False,HARD,1.0,True,AlphaTauri,0 days 00:16:09.005000,2022-05-27 12:01:09.939,1,,False,,False,False,109.641,109.641
154,0 days 00:19:23.073000,GAS,10,0 days 00:01:25.141000,2.0,1.0,,,23.054,39.213,22.874,0 days 00:18:20.986000,0 days 00:19:00.199000,0 days 00:19:23.073000,175.0,174.0,260.0,264.0,True,HARD,2.0,True,AlphaTauri,0 days 00:17:57.932000,2022-05-27 12:02:58.866,1,,False,,False,True,85.141,85.14099999999999
