,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
77,0 days 00:16:59.303000,VET,5,0 days 00:01:29.227000,1.0,1.0,0 days 00:15:30.663000,,27.065,40.161,22.001,0 days 00:15:57.256000,0 days 00:16:37.429000,0 days 00:16:59.303000,148.0,173.0,258.0,257.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:15:30.663000,2022-05-28 11:00:31.614,1,,False,,False,False,89.227,89.227
78,0 days 00:18:42.292000,VET,5,0 days 00:01:42.989000,2.0,1.0,,0 days 00:18:13.639000,21.648,37.982,43.359,0 days 00:17:20.951000,0 days 00:17:58.933000,0 days 00:18:42.292000,184.0,181.0,,271.0,False,MEDIUM,2.0,True,Aston Martin,0 days 00:16:59.303000,2022-05-28 11:02:00.254,1,,False,,False,False,102.989,102.989
79,0 days 00:31:54.499000,VET,5,,3.0,2.0,0 days 00:18:42.912000,0 days 00:20:01.443000,25.045,39.056,,0 days 00:19:07.453000,0 days 00:19:46.530000,,160.0,179.0,,266.0,False,HARD,1.0,True,Aston Martin,0 days 00:18:42.292000,2022-05-28 11:03:43.243,1,,False,,False,False,,
80,0 days 00:33:30.831000,VET,5,0 days 00:01:36.332000,4.0,3.0,0 days 00:31:55.228000,,26.015,43.403,26.914,0 days 00:32:20.514000,0 days 00:33:03.917000,0 days 00:33:30.831000,152.0,134.0,250.0,241.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:31:54.499000,2022-05-28 11:16:55.450,1,,False,,False,False,96.332,96.33200000000001
81,0 days 00:34:51.501000,VET,5,0 days 00:01:20.670000,5.0,3.0,,,22.029,37.476,21.165,0 days 00:33:52.860000,0 days 00:34:30.336000,0 days 00:34:51.501000,184.0,183.0,263.0,271.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:33:30.831000,2022-05-28 11:18:31.782,1,,False,,False,True,80.67,80.66999999999999
82,0 days 00:36:07.655000,VET,5,0 days 00:01:16.154000,6.0,3.0,,,20.293,35.651,20.21,0 days 00:35:11.794000,0 days 00:35:47.445000,0 days 00:36:07.655000,201.0,191.0,263.0,275.0,True,MEDIUM,3.0,True,Aston Martin,0 days 00:34:51.501000,2022-05-28 11:19:52.452,1,,False,,False,True,76.154,76.154
83,0 days 00:37:36.341000,VET,5,0 days 00:01:28.686000,7.0,3.0,,,23.196,41.622,23.868,0 days 00:36:30.851000,0 days 00:37:12.473000,0 days 00:37:36.341000,155.0,158.0,263.0,230.0,False,MEDIUM,4.0,True,Aston Martin,0 days 00:36:07.655000,2022-05-28 11:21:08.606,1,,False,,False,True,88.686,88.68599999999999
84,0 days 00:38:51.885000,VET,5,0 days 00:01:15.544000,8.0,3.0,,,20.248,35.415,19.881,0 days 00:37:56.589000,0 days 00:38:32.004000,0 days 00:38:51.885000,203.0,194.0,264.0,278.0,True,MEDIUM,5.0,True,Aston Martin,0 days 00:37:36.341000,2022-05-28 11:22:37.292,1,,False,,False,True,75.544,75.544
85,0 days 00:40:43.705000,VET,5,0 days 00:01:51.820000,9.0,3.0,,,36.422,43.244,32.154,0 days 00:39:28.307000,0 days 00:40:11.551000,0 days 00:40:43.705000,145.0,173.0,233.0,248.0,False,MEDIUM,6.0,True,Aston Martin,0 days 00:38:51.885000,2022-05-28 11:23:52.836,12,,False,,False,True,111.82,111.82
86,0 days 00:42:16.590000,VET,5,0 days 00:01:32.885000,10.0,3.0,,,24.636,38.597,29.652,0 days 00:41:08.341000,0 days 00:41:46.938000,0 days 00:42:16.590000,169.0,181.0,264.0,264.0,False,MEDIUM,7.0,True,Aston Martin,0 days 00:40:43.705000,2022-05-28 11:25:44.656,21,,False,,False,True,92.885,92.885
87,0 days 00:43:31.638000,VET,5,0 days 00:01:15.048000,11.0,3.0,,,20.152,35.156,19.74,0 days 00:42:36.742000,0 days 00:43:11.898000,0 days 00:43:31.638000,209.0,197.0,264.0,277.0,True,MEDIUM,8.0,True,Aston Martin,0 days 00:42:16.590000,2022-05-28 11:27:17.541,1,,False,,False,True,75.048,75.048
88,0 days 00:44:47.191000,VET,5,0 days 00:01:15.553000,12.0,3.0,,,20.049,35.459,20.045,0 days 00:43:51.687000,0 days 00:44:27.146000,0 days 00:44:47.191000,194.0,195.0,258.0,277.0,False,MEDIUM,9.0,True,Aston Martin,0 days 00:43:31.638000,2022-05-28 11:28:32.589,1,,False,,False,True,75.553,75.553
89,0 days 00:46:02.876000,VET,5,0 days 00:01:15.685000,13.0,3.0,,,20.193,35.376,20.116,0 days 00:45:07.384000,0 days 00:45:42.760000,0 days 00:46:02.876000,201.0,195.0,257.0,277.0,False,MEDIUM,10.0,True,Aston Martin,0 days 00:44:47.191000,2022-05-28 11:29:48.142,1,,False,,False,True,75.685,75.685
90,0 days 00:47:18.476000,VET,5,0 days 00:01:15.600000,14.0,3.0,,,20.11,35.385,20.105,0 days 00:46:22.986000,0 days 00:46:58.371000,0 days 00:47:18.476000,207.0,194.0,259.0,276.0,False,MEDIUM,11.0,True,Aston Martin,0 days 00:46:02.876000,2022-05-28 11:31:03.827,1,,False,,False,True,75.6,75.6
91,0 days 00:57:28.828000,VET,5,,15.0,3.0,,0 days 00:48:40.734000,25.845,40.359,,0 days 00:47:44.544000,0 days 00:48:24.863000,,150.0,160.0,,250.0,False,MEDIUM,12.0,True,Aston Martin,0 days 00:47:18.476000,2022-05-28 11:32:19.427,12,,False,,False,False,,
92,0 days 00:58:57.782000,VET,5,0 days 00:01:28.954000,16.0,4.0,0 days 00:57:29.549000,,25.345,41.659,21.95,0 days 00:57:54.173000,0 days 00:58:35.832000,0 days 00:58:57.782000,163.0,177.0,265.0,259.0,False,SOFT,1.0,True,Aston Martin,0 days 00:57:28.828000,2022-05-28 11:42:29.779,1,,False,,False,False,88.954,88.954
93,0 days 01:00:27.231000,VET,5,0 days 00:01:29.449000,17.0,4.0,,,22.501,40.923,26.025,0 days 00:59:20.283000,0 days 01:00:01.206000,0 days 01:00:27.231000,134.0,160.0,268.0,255.0,False,SOFT,2.0,True,Aston Martin,0 days 00:58:57.782000,2022-05-28 11:43:58.733,12,,False,,False,True,89.449,89.44900000000001
94,0 days 01:01:41.069000,VET,5,0 days 00:01:13.838000,18.0,4.0,,,19.552,34.688,19.598,0 days 01:00:46.783000,0 days 01:01:21.471000,0 days 01:01:41.069000,207.0,199.0,270.0,283.0,True,SOFT,3.0,True,Aston Martin,0 days 01:00:27.231000,2022-05-28 11:45:28.182,1,,False,,False,True,73.838,73.838
95,0 days 01:03:33.710000,VET,5,0 days 00:01:52.641000,19.0,4.0,,0 days 01:03:08.811000,28.367,43.095,41.179,0 days 01:02:09.436000,0 days 01:02:52.531000,0 days 01:03:33.710000,134.0,149.0,,209.0,False,SOFT,4.0,True,Aston Martin,0 days 01:01:41.069000,2022-05-28 11:46:42.020,1,,False,,False,False,112.641,112.641
96,0 days 01:05:09.443000,VET,5,0 days 00:01:35.733000,20.0,5.0,0 days 01:03:34.408000,,27.113,42.951,25.669,0 days 01:04:00.823000,0 days 01:04:43.774000,0 days 01:05:09.443000,148.0,159.0,266.0,259.0,False,SOFT,5.0,False,Aston Martin,0 days 01:03:33.710000,2022-05-28 11:48:34.661,1,,False,,False,False,95.733,95.73299999999999
97,0 days 01:06:23.373000,VET,5,0 days 00:01:13.930000,21.0,5.0,,,19.653,34.79,19.487,0 days 01:05:29.096000,0 days 01:06:03.886000,0 days 01:06:23.373000,208.0,197.0,265.0,276.0,False,SOFT,6.0,False,Aston Martin,0 days 01:05:09.443000,2022-05-28 11:50:10.394,1,,False,,False,True,73.93,73.92999999999999
98,0 days 01:08:20.056000,VET,5,0 days 00:01:56.683000,22.0,5.0,,0 days 01:07:47.395000,23.484,44.514,48.685,0 days 01:06:46.857000,0 days 01:07:31.371000,0 days 01:08:20.056000,146.0,159.0,,216.0,False,SOFT,7.0,False,Aston Martin,0 days 01:06:23.373000,2022-05-28 11:51:24.324,1,,False,,False,False,116.683,116.683
99,0 days 01:09:52.399000,VET,5,0 days 00:01:32.343000,23.0,6.0,0 days 01:08:20.736000,,28.38,41.061,22.902,0 days 01:08:48.436000,0 days 01:09:29.497000,0 days 01:09:52.399000,150.0,162.0,264.0,251.0,False,SOFT,8.0,False,Aston Martin,0 days 01:08:20.056000,2022-05-28 11:53:21.007,1,,False,,False,False,92.343,92.343
100,0 days 01:11:06.489000,VET,5,0 days 00:01:14.090000,24.0,6.0,,,19.714,34.852,19.524,0 days 01:10:12.113000,0 days 01:10:46.965000,0 days 01:11:06.489000,212.0,198.0,265.0,278.0,False,SOFT,9.0,False,Aston Martin,0 days 01:09:52.399000,2022-05-28 11:54:53.350,1,,False,,False,True,74.09,74.09
101,0 days 01:14:27.244000,VET,5,,25.0,6.0,,0 days 01:12:28.013000,23.234,42.693,,0 days 01:11:29.915000,0 days 01:12:12.609000,,157.0,144.0,,243.0,False,SOFT,10.0,False,Aston Martin,0 days 01:11:06.489000,2022-05-28 11:56:07.440,1,,False,,False,False,,
102,0 days 01:15:57.156000,VET,5,0 days 00:01:29.912000,26.0,7.0,0 days 01:14:27.872000,,27.149,40.353,22.41,0 days 01:14:54.393000,0 days 01:15:34.746000,0 days 01:15:57.156000,137.0,166.0,243.0,258.0,False,SOFT,11.0,False,Aston Martin,0 days 01:14:27.244000,2022-05-28 11:59:28.195,1,,False,,False,False,89.912,89.912
103,0 days 01:18:14.403000,VET,5,0 days 00:02:17.247000,27.0,7.0,,,22.949,45.595,68.703,0 days 01:16:20.105000,0 days 01:17:05.700000,0 days 01:18:14.403000,161.0,136.0,184.0,158.0,False,SOFT,12.0,False,Aston Martin,0 days 01:15:57.156000,2022-05-28 12:00:58.107,1,,False,,False,True,137.247,137.247
104,0 days 01:19:44.606000,VET,5,,28.0,7.0,,0 days 01:19:44.606000,26.835,44.905,,0 days 01:18:41.350000,0 days 01:19:26.252000,,140.0,157.0,,194.0,False,SOFT,13.0,False,Aston Martin,0 days 01:18:14.403000,2022-05-28 12:03:15.354,1,,False,,False,False,,
105,0 days 00:16:37.900000,LAT,6,0 days 00:01:37.149000,1.0,1.0,0 days 00:15:01.586000,,31.589,42.019,23.541,0 days 00:15:32.529000,0 days 00:16:14.561000,0 days 00:16:37.988000,144.0,172.0,259.0,260.0,False,MEDIUM,1.0,True,Williams,0 days 00:15:01.586000,2022-05-28 11:00:02.537,1,,False,,False,False,97.149,97.149
106,0 days 00:17:57.275000,LAT,6,0 days 00:01:19.375000,2.0,1.0,,,21.274,37.286,20.815,0 days 00:16:59.174000,0 days 00:17:36.460000,0 days 00:17:57.275000,195.0,185.0,262.0,273.0,True,MEDIUM,2.0,True,Williams,0 days 00:16:37.900000,2022-05-28 11:01:38.851,1,,False,,False,True,79.375,79.375
107,0 days 00:19:32.783000,LAT,6,0 days 00:01:35.508000,3.0,1.0,,,26.267,44.566,24.675,0 days 00:18:23.542000,0 days 00:19:08.108000,0 days 00:19:32.783000,152.0,153.0,263.0,262.0,False,MEDIUM,3.0,True,Williams,0 days 00:17:57.275000,2022-05-28 11:02:58.226,1,,False,,False,True,95.508,95.508
108,0 days 00:20:50.106000,LAT,6,0 days 00:01:17.323000,4.0,1.0,,,20.541,36.411,20.371,0 days 00:19:53.324000,0 days 00:20:29.735000,0 days 00:20:50.106000,200.0,189.0,263.0,276.0,True,MEDIUM,4.0,True,Williams,0 days 00:19:32.783000,2022-05-28 11:04:33.734,1,,False,,False,True,77.323,77.323
109,0 days 00:22:32.410000,LAT,6,0 days 00:01:42.304000,5.0,1.0,,,28.479,50.188,23.637,0 days 00:21:18.585000,0 days 00:22:08.773000,0 days 00:22:32.410000,158.0,173.0,263.0,253.0,False,MEDIUM,5.0,True,Williams,0 days 00:20:50.106000,2022-05-28 11:05:51.057,1,,False,,False,True,102.304,102.304
110,0 days 00:23:49.022000,LAT,6,0 days 00:01:16.612000,6.0,1.0,,,20.336,35.986,20.29,0 days 00:22:52.746000,0 days 00:23:28.732000,0 days 00:23:49.022000,208.0,190.0,264.0,276.0,True,MEDIUM,6.0,True,Williams,0 days 00:22:32.410000,2022-05-28 11:07:33.361,1,,False,,False,True,76.612,76.612
111,0 days 00:36:11.243000,LAT,6,,7.0,1.0,,0 days 00:25:13.598000,24.167,42.399,,0 days 00:24:13.352000,0 days 00:24:55.814000,,158.0,157.0,,254.0,False,MEDIUM,7.0,True,Williams,0 days 00:23:49.022000,2022-05-28 11:08:49.973,1,,False,,False,False,,
112,0 days 00:37:45.465000,LAT,6,0 days 00:01:34.222000,8.0,2.0,0 days 00:36:11.906000,,27.818,41.99,24.414,0 days 00:36:39.061000,0 days 00:37:21.051000,0 days 00:37:45.465000,154.0,84.0,263.0,269.0,False,SOFT,1.0,True,Williams,0 days 00:36:11.243000,2022-05-28 11:21:12.194,1,,False,,False,False,94.222,94.22200000000001
113,0 days 00:39:01.276000,LAT,6,0 days 00:01:15.811000,9.0,2.0,,,20.139,35.577,20.095,0 days 00:38:05.604000,0 days 00:38:41.181000,0 days 00:39:01.276000,205.0,193.0,266.0,279.0,True,SOFT,2.0,True,Williams,0 days 00:37:45.465000,2022-05-28 11:22:46.416,1,,False,,False,True,75.811,75.81099999999999
114,0 days 00:40:46.556000,LAT,6,0 days 00:01:45.280000,10.0,2.0,,,29.203,45.94,30.137,0 days 00:39:30.479000,0 days 00:40:16.419000,0 days 00:40:46.556000,155.0,170.0,236.0,256.0,False,SOFT,3.0,True,Williams,0 days 00:39:01.276000,2022-05-28 11:24:02.227,12,,False,,False,True,105.28,105.28
115,0 days 00:42:30.367000,LAT,6,0 days 00:01:43.811000,11.0,2.0,,,28.094,46.434,29.283,0 days 00:41:14.650000,0 days 00:42:01.084000,0 days 00:42:30.367000,144.0,150.0,264.0,173.0,False,SOFT,4.0,True,Williams,0 days 00:40:46.556000,2022-05-28 11:25:47.507,21,,False,,False,True,103.811,103.81099999999999
116,0 days 00:43:59.623000,LAT,6,0 days 00:01:29.256000,12.0,2.0,,,20.151,36.615,32.49,0 days 00:42:50.518000,0 days 00:43:27.133000,0 days 00:43:59.623000,203.0,164.0,234.0,281.0,False,SOFT,5.0,True,Williams,0 days 00:42:30.367000,2022-05-28 11:27:31.318,1,,False,,False,True,89.256,89.256
117,0 days 00:45:37.067000,LAT,6,0 days 00:01:37.444000,13.0,2.0,,,27.795,44.681,24.968,0 days 00:44:27.418000,0 days 00:45:12.099000,0 days 00:45:37.067000,158.0,149.0,263.0,257.0,False,SOFT,6.0,True,Williams,0 days 00:43:59.623000,2022-05-28 11:29:00.574,1,,False,,False,True,97.444,97.444
118,0 days 00:46:53.157000,LAT,6,0 days 00:01:16.090000,14.0,2.0,,,20.201,35.725,20.164,0 days 00:45:57.268000,0 days 00:46:32.993000,0 days 00:46:53.157000,204.0,194.0,265.0,280.0,False,SOFT,7.0,True,Williams,0 days 00:45:37.067000,2022-05-28 11:30:38.018,1,,False,,False,True,76.09,76.09
119,0 days 00:52:25.926000,LAT,6,,15.0,2.0,,0 days 00:48:15.388000,24.516,41.498,,0 days 00:47:17.826000,0 days 00:47:59.325000,,129.0,162.0,,256.0,False,SOFT,8.0,True,Williams,0 days 00:46:53.157000,2022-05-28 11:31:54.108,12,,False,,False,False,,
120,0 days 00:53:55.802000,LAT,6,0 days 00:01:29.876000,16.0,3.0,0 days 00:52:26.574000,,26.669,40.958,22.249,0 days 00:52:52.595000,0 days 00:53:33.553000,0 days 00:53:55.802000,162.0,177.0,266.0,267.0,False,SOFT,1.0,True,Williams,0 days 00:52:25.926000,2022-05-28 11:37:26.877,1,,False,,False,False,89.876,89.87599999999999
121,0 days 00:55:10.712000,LAT,6,0 days 00:01:14.910000,17.0,3.0,,,19.748,35.289,19.873,0 days 00:54:15.550000,0 days 00:54:50.839000,0 days 00:55:10.712000,210.0,197.0,269.0,283.0,True,SOFT,2.0,True,Williams,0 days 00:53:55.802000,2022-05-28 11:38:56.753,1,,False,,False,True,74.91,74.91000000000001
122,0 days 00:56:59.972000,LAT,6,0 days 00:01:49.260000,18.0,3.0,,,27.781,42.861,38.618,0 days 00:55:38.493000,0 days 00:56:21.354000,0 days 00:56:59.972000,164.0,156.0,268.0,259.0,False,SOFT,3.0,True,Williams,0 days 00:55:10.712000,2022-05-28 11:40:11.663,1,,False,,False,True,109.26,109.25999999999999
123,0 days 00:58:15.583000,LAT,6,0 days 00:01:15.611000,19.0,3.0,,,20.083,35.609,19.919,0 days 00:57:20.055000,0 days 00:57:55.664000,0 days 00:58:15.583000,205.0,194.0,270.0,278.0,False,SOFT,4.0,True,Williams,0 days 00:56:59.972000,2022-05-28 11:42:00.923,1,,False,,False,True,75.611,75.611
124,0 days 00:59:58.379000,LAT,6,0 days 00:01:42.796000,20.0,3.0,,,30.866,46.732,25.198,0 days 00:58:46.449000,0 days 00:59:33.181000,0 days 00:59:58.379000,156.0,137.0,237.0,254.0,False,SOFT,5.0,True,Williams,0 days 00:58:15.583000,2022-05-28 11:43:16.534,12,,False,,False,True,102.796,102.79599999999999
125,0 days 01:01:39.579000,LAT,6,0 days 00:01:41.200000,21.0,3.0,,,26.238,50.252,24.71,0 days 01:00:24.617000,0 days 01:01:14.869000,0 days 01:01:39.579000,93.0,82.0,265.0,253.0,False,SOFT,6.0,True,Williams,0 days 00:59:58.379000,2022-05-28 11:44:59.330,21,,False,,False,True,101.2,101.20000000000002
126,0 days 01:02:54.888000,LAT,6,0 days 00:01:15.309000,22.0,3.0,,,19.875,35.57,19.864,0 days 01:01:59.454000,0 days 01:02:35.024000,0 days 01:02:54.888000,210.0,196.0,266.0,278.0,False,SOFT,7.0,True,Williams,0 days 01:01:39.579000,2022-05-28 11:46:40.530,1,,False,,False,True,75.309,75.309
127,0 days 01:13:31.753000,LAT,6,,23.0,3.0,,0 days 01:04:28.628000,28.216,46.576,,0 days 01:03:23.250000,0 days 01:04:09.821000,,150.0,150.0,,251.0,False,SOFT,8.0,True,Williams,0 days 01:02:54.888000,2022-05-28 11:47:55.839,1,,False,,False,False,,
128,0 days 01:15:22.420000,LAT,6,0 days 00:01:50.667000,24.0,4.0,0 days 01:13:32.388000,,27.876,57.371,25.42,0 days 01:13:59.629000,0 days 01:14:57,0 days 01:15:22.420000,122.0,122.0,246.0,170.0,False,MEDIUM,8.0,False,Williams,0 days 01:13:31.753000,2022-05-28 11:58:32.704,1,,False,,False,False,110.667,110.667
129,0 days 01:17:30.508000,LAT,6,0 days 00:02:08.088000,25.0,4.0,,,29.781,46.196,52.111,0 days 01:15:52.201000,0 days 01:16:38.397000,0 days 01:17:30.508000,115.0,142.0,9.0,240.0,False,MEDIUM,9.0,False,Williams,0 days 01:15:22.420000,2022-05-28 12:00:23.371,1,,False,,False,True,128.088,128.088
130,0 days 01:18:55.533000,LAT,6,,26.0,4.0,,0 days 01:18:55.533000,25.624,41.808,,0 days 01:17:56.245000,0 days 01:18:38.072000,,148.0,158.0,,260.0,False,MEDIUM,10.0,False,Williams,0 days 01:17:30.508000,2022-05-28 12:02:31.459,1,,False,,False,False,,
131,0 days 00:27:39.424000,GAS,10,0 days 00:01:32.994000,1.0,1.0,0 days 00:26:06.986000,,27.375,41.5,24.119,0 days 00:26:33.997000,0 days 00:27:15.320000,0 days 00:27:39.521000,177.0,167.0,264.0,258.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:26:06.986000,2022-05-28 11:11:07.937,1,,False,,False,False,92.994,92.994
132,0 days 00:28:55.589000,GAS,10,0 days 00:01:16.165000,2.0,1.0,,,20.296,35.613,20.256,0 days 00:27:59.720000,0 days 00:28:35.333000,0 days 00:28:55.589000,206.0,194.0,264.0,277.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:27:39.424000,2022-05-28 11:12:40.375,1,,False,,False,True,76.165,76.16499999999999
133,0 days 00:30:32.376000,GAS,10,0 days 00:01:36.787000,3.0,1.0,,,19.867,50.046,26.874,0 days 00:29:15.456000,0 days 00:30:05.502000,0 days 00:30:32.376000,211.0,123.0,264.0,210.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:28:55.589000,2022-05-28 11:13:56.540,1,,False,,False,True,96.787,96.78699999999999
134,0 days 00:31:47.574000,GAS,10,0 days 00:01:15.198000,4.0,1.0,,,19.847,35.335,20.016,0 days 00:30:52.223000,0 days 00:31:27.558000,0 days 00:31:47.574000,214.0,197.0,266.0,278.0,True,SOFT,4.0,True,AlphaTauri,0 days 00:30:32.376000,2022-05-28 11:15:33.327,1,,False,,False,True,75.198,75.19800000000001
135,0 days 00:33:29.439000,GAS,10,0 days 00:01:41.865000,5.0,1.0,,,31.764,44.256,25.845,0 days 00:32:19.338000,0 days 00:33:03.594000,0 days 00:33:29.439000,164.0,113.0,265.0,247.0,False,SOFT,5.0,True,AlphaTauri,0 days 00:31:47.574000,2022-05-28 11:16:48.525,1,,False,,False,True,101.865,101.865
136,0 days 00:34:43.813000,GAS,10,0 days 00:01:14.374000,6.0,1.0,,,19.732,34.965,19.677,0 days 00:33:49.171000,0 days 00:34:24.136000,0 days 00:34:43.813000,215.0,197.0,265.0,279.0,True,SOFT,6.0,True,AlphaTauri,0 days 00:33:29.439000,2022-05-28 11:18:30.390,1,,False,,False,True,74.374,74.374
137,0 days 00:36:26.602000,GAS,10,0 days 00:01:42.789000,7.0,1.0,,,28.847,48.53,25.412,0 days 00:35:12.660000,0 days 00:36:01.190000,0 days 00:36:26.602000,92.0,125.0,269.0,233.0,False,SOFT,7.0,True,AlphaTauri,0 days 00:34:43.813000,2022-05-28 11:19:44.764,1,,False,,False,True,102.789,102.78900000000002
138,0 days 00:37:40.519000,GAS,10,0 days 00:01:13.917000,8.0,1.0,,,19.566,34.706,19.645,0 days 00:36:46.168000,0 days 00:37:20.874000,0 days 00:37:40.519000,213.0,197.0,268.0,281.0,True,SOFT,8.0,True,AlphaTauri,0 days 00:36:26.602000,2022-05-28 11:21:27.553,1,,False,,False,True,73.917,73.917
139,0 days 00:39:26.022000,GAS,10,0 days 00:01:45.503000,9.0,1.0,,,31.487,48.819,25.197,0 days 00:38:12.006000,0 days 00:39:00.825000,0 days 00:39:26.022000,161.0,131.0,265.0,241.0,False,SOFT,9.0,True,AlphaTauri,0 days 00:37:40.519000,2022-05-28 11:22:41.470,1,,False,,False,True,105.503,105.503
140,0 days 00:40:40.290000,GAS,10,0 days 00:01:14.268000,10.0,1.0,,,19.759,34.814,19.695,0 days 00:39:45.781000,0 days 00:40:20.595000,0 days 00:40:40.290000,211.0,197.0,258.0,279.0,False,SOFT,10.0,True,AlphaTauri,0 days 00:39:26.022000,2022-05-28 11:24:26.973,12,,False,,False,True,74.268,74.268
141,0 days 00:53:22.978000,GAS,10,,11.0,1.0,,0 days 00:42:00.953000,26.566,38.651,,0 days 00:41:07.047000,0 days 00:41:45.693000,,179.0,170.0,,256.0,False,SOFT,11.0,True,AlphaTauri,0 days 00:40:40.290000,2022-05-28 11:25:41.241,21,,False,,False,False,,
142,0 days 00:54:49.804000,GAS,10,0 days 00:01:26.826000,12.0,2.0,0 days 00:53:23.530000,,26.024,38.987,21.815,0 days 00:53:49.002000,0 days 00:54:27.989000,0 days 00:54:49.804000,181.0,169.0,265.0,266.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:53:22.978000,2022-05-28 11:38:23.929,1,,False,,False,False,86.826,86.826
143,0 days 00:56:03.014000,GAS,10,0 days 00:01:13.210000,13.0,2.0,,,19.471,34.39,19.349,0 days 00:55:09.275000,0 days 00:55:43.665000,0 days 00:56:03.014000,213.0,199.0,265.0,278.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:54:49.804000,2022-05-28 11:39:50.755,1,,False,,False,True,73.21,73.21000000000001
144,0 days 00:57:47.130000,GAS,10,0 days 00:01:44.116000,14.0,2.0,,,32.574,45.635,25.907,0 days 00:56:35.588000,0 days 00:57:21.223000,0 days 00:57:47.130000,166.0,129.0,270.0,243.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:56:03.014000,2022-05-28 11:41:03.965,1,,False,,False,True,104.116,104.116
145,0 days 00:59:00.479000,GAS,10,0 days 00:01:13.349000,15.0,2.0,,,19.423,34.492,19.434,0 days 00:58:06.553000,0 days 00:58:41.045000,0 days 00:59:00.479000,216.0,200.0,270.0,281.0,False,SOFT,4.0,True,AlphaTauri,0 days 00:57:47.130000,2022-05-28 11:42:48.081,1,,False,,False,True,73.349,73.34899999999999
146,0 days 01:00:52.463000,GAS,10,0 days 00:01:51.984000,16.0,2.0,,0 days 01:00:33.262000,28.939,44.347,38.698,0 days 00:59:29.418000,0 days 01:00:13.765000,0 days 01:00:52.463000,170.0,140.0,,241.0,False,SOFT,5.0,True,AlphaTauri,0 days 00:59:00.479000,2022-05-28 11:44:01.430,12,,False,,False,False,111.984,111.98400000000001
147,0 days 01:02:23.946000,GAS,10,0 days 00:01:31.483000,17.0,3.0,0 days 01:00:53.010000,,26.103,41.102,24.278,0 days 01:01:18.566000,0 days 01:01:59.668000,0 days 01:02:23.946000,180.0,158.0,265.0,263.0,False,SOFT,6.0,False,AlphaTauri,0 days 01:00:52.463000,2022-05-28 11:45:53.414,1,,False,,False,False,91.483,91.483
148,0 days 01:03:37.967000,GAS,10,0 days 00:01:14.021000,18.0,3.0,,,19.483,34.847,19.691,0 days 01:02:43.429000,0 days 01:03:18.276000,0 days 01:03:37.967000,213.0,197.0,266.0,280.0,False,SOFT,7.0,False,AlphaTauri,0 days 01:02:23.946000,2022-05-28 11:47:24.897,1,,False,,False,True,74.021,74.021
149,0 days 01:13:47.391000,GAS,10,,19.0,3.0,,0 days 01:05:02.411000,23.359,43.44,,0 days 01:04:01.446000,0 days 01:04:44.931000,,162.0,156.0,,251.0,False,SOFT,8.0,False,AlphaTauri,0 days 01:03:37.967000,2022-05-28 11:48:38.918,1,,False,,False,False,,
150,0 days 01:15:30.626000,GAS,10,0 days 00:01:43.235000,20.0,4.0,0 days 01:13:47.953000,,35.677,42.715,24.843,0 days 01:14:23.068000,0 days 01:15:05.783000,0 days 01:15:30.626000,144.0,140.0,236.0,261.0,False,SOFT,9.0,False,AlphaTauri,0 days 01:13:47.391000,2022-05-28 11:58:48.342,1,,False,,False,False,103.235,103.235
151,0 days 01:17:45.640000,GAS,10,0 days 00:02:15.014000,21.0,4.0,,,25.642,48.509,60.863,0 days 01:15:56.268000,0 days 01:16:44.777000,0 days 01:17:45.640000,113.0,115.0,129.0,238.0,False,SOFT,10.0,False,AlphaTauri,0 days 01:15:30.626000,2022-05-28 12:00:31.577,1,,False,,False,True,135.014,135.014
152,0 days 01:19:07.604000,GAS,10,,22.0,4.0,,0 days 01:19:07.604000,24.041,41.673,,0 days 01:18:09.802000,0 days 01:18:51.479000,,172.0,147.0,,266.0,False,SOFT,11.0,False,AlphaTauri,0 days 01:17:45.640000,2022-05-28 12:02:46.591,1,,False,,False,False,,
153,0 days 00:27:23.575000,PER,11,0 days 00:01:23.857000,1.0,1.0,0 days 00:26:00.301000,,24.513,37.757,21.587,0 days 00:26:24.383000,0 days 00:27:02.144000,0 days 00:27:23.669000,174.0,180.0,262.0,264.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:26:00.301000,2022-05-28 11:11:01.252,1,,False,,False,False,83.857,83.857
