,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
76,0 days 00:41:08.203000,ALO,14,0 days 00:02:16.044000,14.0,2.0,0 days 00:39:11.848000,,61.509,43.31,31.225,0 days 00:39:53.668000,0 days 00:40:36.978000,0 days 00:41:08.203000,170.0,157.0,276.0,244.0,False,SOFT,1.0,True,Alpine,0 days 00:38:52.159000,2022-05-06 18:53:52.334,1,,False,,False,False,136.044,136.044
77,0 days 00:42:41.392000,ALO,14,0 days 00:01:33.189000,15.0,2.0,,,30.896,36.022,26.271,0 days 00:41:39.099000,0 days 00:42:15.121000,0 days 00:42:41.392000,214.0,182.0,276.0,323.0,True,SOFT,2.0,True,Alpine,0 days 00:41:08.203000,2022-05-06 18:56:08.378,1,,False,,False,True,93.189,93.18900000000001
78,0 days 00:44:59.131000,ALO,14,0 days 00:02:17.739000,16.0,2.0,,,43.718,59.36,34.661,0 days 00:43:25.110000,0 days 00:44:24.470000,0 days 00:44:59.131000,120.0,132.0,275.0,240.0,False,SOFT,3.0,True,Alpine,0 days 00:42:41.392000,2022-05-06 18:57:41.567,1,,False,,False,True,137.739,137.739
79,0 days 00:46:48.984000,ALO,14,0 days 00:01:49.853000,17.0,2.0,,,32.896,46.265,30.692,0 days 00:45:32.027000,0 days 00:46:18.292000,0 days 00:46:48.984000,169.0,88.0,277.0,294.0,False,SOFT,4.0,True,Alpine,0 days 00:44:59.131000,2022-05-06 18:59:59.306,1,,False,,False,True,109.853,109.85300000000001
80,0 days 00:48:21.868000,ALO,14,0 days 00:01:32.884000,18.0,2.0,,,30.831,35.83,26.223,0 days 00:47:19.815000,0 days 00:47:55.645000,0 days 00:48:21.868000,212.0,182.0,276.0,324.0,True,SOFT,5.0,True,Alpine,0 days 00:46:48.984000,2022-05-06 19:01:49.159,1,,False,,False,True,92.884,92.884
81,0 days 00:59:56.146000,ALO,14,,19.0,2.0,,0 days 00:50:20.175000,38.725,40.918,,0 days 00:49:00.802000,0 days 00:49:41.711000,,187.0,169.0,,243.0,False,SOFT,6.0,True,Alpine,0 days 00:48:21.868000,2022-05-06 19:03:22.043,125,,False,,False,False,,
82,0 days 01:01:52.398000,ALO,14,,20.0,3.0,0 days 00:59:56.146000,,,38.133,40.561,,0 days 01:01:11.984000,0 days 01:01:52.418000,200.0,175.0,267.0,145.0,False,SOFT,7.0,False,Alpine,0 days 00:59:56.146000,2022-05-06 19:14:56.321,12,,False,,False,False,,
83,0 days 01:03:29.043000,ALO,14,0 days 00:01:36.645000,21.0,3.0,,,32.523,37.139,26.983,0 days 01:02:24.921000,0 days 01:03:02.060000,0 days 01:03:29.043000,207.0,179.0,269.0,290.0,False,SOFT,8.0,False,Alpine,0 days 01:01:52.398000,2022-05-06 19:16:52.573,1,,False,,False,True,96.645,96.64500000000001
84,0 days 01:05:05.522000,ALO,14,0 days 00:01:36.479000,22.0,3.0,,,32.421,37.0,27.058,0 days 01:04:01.464000,0 days 01:04:38.464000,0 days 01:05:05.522000,204.0,179.0,267.0,292.0,False,SOFT,9.0,False,Alpine,0 days 01:03:29.043000,2022-05-06 19:18:29.218,1,,False,,False,True,96.479,96.47899999999998
85,0 days 01:06:42.121000,ALO,14,0 days 00:01:36.599000,23.0,3.0,,,32.435,37.076,27.088,0 days 01:05:37.957000,0 days 01:06:15.033000,0 days 01:06:42.121000,201.0,179.0,269.0,293.0,False,SOFT,10.0,False,Alpine,0 days 01:05:05.522000,2022-05-06 19:20:05.697,1,,False,,False,True,96.599,96.59899999999999
86,0 days 01:08:18.901000,ALO,14,0 days 00:01:36.780000,24.0,3.0,,,32.606,37.137,27.037,0 days 01:07:14.727000,0 days 01:07:51.864000,0 days 01:08:18.901000,204.0,179.0,269.0,290.0,False,SOFT,11.0,False,Alpine,0 days 01:06:42.121000,2022-05-06 19:21:42.296,1,,False,,False,True,96.78,96.78
87,0 days 01:09:55.698000,ALO,14,0 days 00:01:36.797000,25.0,3.0,,,32.525,37.253,27.019,0 days 01:08:51.426000,0 days 01:09:28.679000,0 days 01:09:55.698000,202.0,178.0,269.0,289.0,False,SOFT,12.0,False,Alpine,0 days 01:08:18.901000,2022-05-06 19:23:19.076,1,,False,,False,True,96.797,96.797
88,0 days 01:11:32.449000,ALO,14,0 days 00:01:36.751000,26.0,3.0,,,32.328,37.313,27.11,0 days 01:10:28.026000,0 days 01:11:05.339000,0 days 01:11:32.449000,200.0,178.0,270.0,291.0,False,SOFT,13.0,False,Alpine,0 days 01:09:55.698000,2022-05-06 19:24:55.873,1,,False,,False,True,96.751,96.751
89,0 days 01:13:08.863000,ALO,14,0 days 00:01:36.414000,27.0,3.0,,,32.262,37.088,27.064,0 days 01:12:04.711000,0 days 01:12:41.799000,0 days 01:13:08.863000,206.0,177.0,269.0,294.0,False,SOFT,14.0,False,Alpine,0 days 01:11:32.449000,2022-05-06 19:26:32.624,1,,False,,False,True,96.414,96.41399999999999
90,0 days 01:14:45.479000,ALO,14,0 days 00:01:36.616000,28.0,3.0,,,32.505,37.179,26.932,0 days 01:13:41.368000,0 days 01:14:18.547000,0 days 01:14:45.479000,201.0,179.0,270.0,292.0,False,SOFT,15.0,False,Alpine,0 days 01:13:08.863000,2022-05-06 19:28:09.038,1,,False,,False,True,96.616,96.616
91,0 days 01:16:22.704000,ALO,14,0 days 00:01:37.225000,29.0,3.0,,,32.847,37.388,26.99,0 days 01:15:18.326000,0 days 01:15:55.714000,0 days 01:16:22.704000,201.0,178.0,270.0,296.0,False,SOFT,16.0,False,Alpine,0 days 01:14:45.479000,2022-05-06 19:29:45.654,1,,False,,False,True,97.225,97.225
92,0 days 01:18:23.131000,ALO,14,0 days 00:02:00.427000,30.0,3.0,,,37.952,42.53,39.945,0 days 01:17:00.656000,0 days 01:17:43.186000,0 days 01:18:23.131000,186.0,165.0,72.0,224.0,False,SOFT,17.0,False,Alpine,0 days 01:16:22.704000,2022-05-06 19:31:22.879,1,,False,,False,True,120.427,120.42699999999999
93,0 days 01:20:51.963000,ALO,14,0 days 00:02:28.832000,31.0,3.0,,0 days 01:20:49.928000,69.871,40.619,38.342,0 days 01:19:33.002000,0 days 01:20:13.621000,0 days 01:20:51.963000,201.0,117.0,,212.0,False,SOFT,18.0,False,Alpine,0 days 01:18:23.131000,2022-05-06 19:33:23.306,1,,False,,False,False,148.832,148.832
94,0 days 00:18:01.273000,LEC,16,,1.0,1.0,0 days 00:15:49.435000,,,43.812,49.061,,0 days 00:17:12.413000,0 days 00:18:01.360000,184.0,146.0,261.0,70.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:15:49.435000,2022-05-06 18:30:49.610,1,,False,,False,False,,
95,0 days 00:19:38.193000,LEC,16,0 days 00:01:36.920000,2.0,1.0,,,32.852,37.167,26.901,0 days 00:18:34.125000,0 days 00:19:11.292000,0 days 00:19:38.193000,213.0,181.0,270.0,301.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:18:01.273000,2022-05-06 18:33:01.448,1,,False,,False,True,96.92,96.92
96,0 days 00:21:13.039000,LEC,16,0 days 00:01:34.846000,3.0,1.0,,,31.897,36.314,26.635,0 days 00:20:10.090000,0 days 00:20:46.404000,0 days 00:21:13.039000,213.0,184.0,273.0,292.0,True,MEDIUM,3.0,True,Ferrari,0 days 00:19:38.193000,2022-05-06 18:34:38.368,1,,False,,False,True,94.846,94.846
97,0 days 00:23:43.377000,LEC,16,,4.0,1.0,,,53.787,56.046,40.472,0 days 00:22:07.030000,0 days 00:23:03.068000,0 days 00:23:43.457000,135.0,92.0,275.0,119.0,False,MEDIUM,4.0,True,Ferrari,0 days 00:21:13.039000,2022-05-06 18:36:13.214,12,,False,,False,False,,150.305
98,0 days 00:25:16.817000,LEC,16,0 days 00:01:33.440000,5.0,1.0,,,31.483,35.647,26.31,0 days 00:24:14.860000,0 days 00:24:50.507000,0 days 00:25:16.817000,213.0,181.0,274.0,317.0,True,MEDIUM,5.0,True,Ferrari,0 days 00:23:43.377000,2022-05-06 18:38:43.552,1,,False,,False,True,93.44,93.44
99,0 days 00:27:04.699000,LEC,16,0 days 00:01:47.882000,6.0,1.0,,0 days 00:27:02.645000,31.842,37.783,38.257,0 days 00:25:48.659000,0 days 00:26:26.442000,0 days 00:27:04.699000,205.0,149.0,,174.0,False,MEDIUM,6.0,True,Ferrari,0 days 00:25:16.817000,2022-05-06 18:40:16.992,1,,False,,False,False,107.882,107.882
100,0 days 00:29:35.787000,LEC,16,,7.0,2.0,0 days 00:27:27.418000,,68.769,54.672,27.642,0 days 00:28:13.655000,0 days 00:29:08.318000,0 days 00:29:35.858000,133.0,166.0,278.0,283.0,False,MEDIUM,7.0,False,Ferrari,0 days 00:27:04.699000,2022-05-06 18:42:04.874,1,,False,,False,False,,151.083
101,0 days 00:31:08.736000,LEC,16,0 days 00:01:32.949000,8.0,2.0,,,31.067,35.841,26.041,0 days 00:30:06.854000,0 days 00:30:42.695000,0 days 00:31:08.736000,212.0,183.0,280.0,318.0,True,MEDIUM,8.0,False,Ferrari,0 days 00:29:35.787000,2022-05-06 18:44:35.962,1,,False,,False,True,92.949,92.949
102,0 days 00:32:42.785000,LEC,16,0 days 00:01:34.049000,9.0,2.0,,,31.363,36.198,26.488,0 days 00:31:40.099000,0 days 00:32:16.297000,0 days 00:32:42.785000,211.0,183.0,271.0,304.0,False,MEDIUM,9.0,False,Ferrari,0 days 00:31:08.736000,2022-05-06 18:46:08.911,1,,False,,False,True,94.049,94.049
103,0 days 00:35:17.963000,LEC,16,,10.0,2.0,,,53.254,59.443,42.482,0 days 00:33:36.208000,0 days 00:34:35.650000,0 days 00:35:17.963000,138.0,117.0,272.0,212.0,False,MEDIUM,10.0,False,Ferrari,0 days 00:32:42.785000,2022-05-06 18:47:42.960,1,,False,,False,False,,155.179
104,0 days 00:36:51.103000,LEC,16,0 days 00:01:33.140000,11.0,2.0,,,30.936,36.042,26.162,0 days 00:35:48.899000,0 days 00:36:24.941000,0 days 00:36:51.103000,214.0,185.0,275.0,319.0,False,MEDIUM,11.0,False,Ferrari,0 days 00:35:17.963000,2022-05-06 18:50:18.138,1,,False,,False,True,93.14,93.14000000000001
105,0 days 00:39:15.974000,LEC,16,0 days 00:02:24.871000,12.0,2.0,,,51.27,59.032,34.569,0 days 00:37:42.373000,0 days 00:38:41.405000,0 days 00:39:15.974000,131.0,137.0,273.0,149.0,False,MEDIUM,12.0,False,Ferrari,0 days 00:36:51.103000,2022-05-06 18:51:51.278,1,,False,,False,True,144.871,144.87099999999998
106,0 days 00:40:48.529000,LEC,16,0 days 00:01:32.555000,13.0,2.0,,,30.799,35.696,26.06,0 days 00:39:46.773000,0 days 00:40:22.469000,0 days 00:40:48.529000,210.0,184.0,265.0,320.0,True,MEDIUM,13.0,False,Ferrari,0 days 00:39:15.974000,2022-05-06 18:54:16.149,1,,False,,False,True,92.555,92.555
107,0 days 00:43:20.538000,LEC,16,,14.0,2.0,,,51.956,63.986,36.026,0 days 00:41:40.650000,0 days 00:42:44.655000,0 days 00:43:20.576000,112.0,115.0,273.0,220.0,False,MEDIUM,14.0,False,Ferrari,0 days 00:40:48.529000,2022-05-06 18:55:48.704,1,,False,,False,False,,151.96800000000002
108,0 days 00:44:53.196000,LEC,16,0 days 00:01:32.658000,15.0,2.0,,,30.62,35.98,26.058,0 days 00:43:51.158000,0 days 00:44:27.138000,0 days 00:44:53.196000,215.0,184.0,275.0,316.0,False,MEDIUM,15.0,False,Ferrari,0 days 00:43:20.538000,2022-05-06 18:58:20.713,1,,False,,False,True,92.658,92.65799999999999
109,0 days 00:46:43.993000,LEC,16,0 days 00:01:50.797000,16.0,2.0,,0 days 00:46:41.947000,40.401,37.489,32.907,0 days 00:45:33.597000,0 days 00:46:11.086000,0 days 00:46:43.993000,205.0,181.0,,309.0,False,MEDIUM,16.0,False,Ferrari,0 days 00:44:53.196000,2022-05-06 18:59:53.371,1,,False,,False,False,110.797,110.797
110,0 days 01:01:59.113000,LEC,16,,17.0,3.0,0 days 00:59:48.636000,,,48.192,37.59,,0 days 01:01:21.658000,0 days 01:01:59.170000,146.0,156.0,278.0,99.0,False,SOFT,1.0,True,Ferrari,0 days 00:59:48.636000,2022-05-06 19:14:48.811,12,,False,,False,False,,
111,0 days 01:04:06.525000,LEC,16,0 days 00:02:07.412000,18.0,3.0,,,30.412,51.288,45.712,0 days 01:02:29.525000,0 days 01:03:20.813000,0 days 01:04:06.525000,206.0,131.0,277.0,120.0,False,SOFT,2.0,True,Ferrari,0 days 01:01:59.113000,2022-05-06 19:16:59.288,1,,False,,False,True,127.412,127.41199999999999
112,0 days 01:06:11.146000,LEC,16,0 days 00:02:04.621000,19.0,3.0,,,32.853,62.54,29.228,0 days 01:04:39.378000,0 days 01:05:41.918000,0 days 01:06:11.146000,117.0,146.0,277.0,276.0,False,SOFT,3.0,True,Ferrari,0 days 01:04:06.525000,2022-05-06 19:19:06.700,1,,False,,False,True,124.621,124.62100000000001
113,0 days 01:08:07.408000,LEC,16,0 days 00:01:56.262000,20.0,3.0,,,30.275,39.373,46.614,0 days 01:06:41.421000,0 days 01:07:20.794000,0 days 01:08:07.408000,218.0,124.0,157.0,153.0,False,SOFT,4.0,True,Ferrari,0 days 01:06:11.146000,2022-05-06 19:21:11.321,1,,False,,False,True,116.262,116.262
114,0 days 01:10:23.810000,LEC,16,0 days 00:02:16.402000,21.0,3.0,,,52.775,55.029,28.598,0 days 01:09:00.183000,0 days 01:09:55.212000,0 days 01:10:23.810000,122.0,159.0,277.0,295.0,False,SOFT,5.0,True,Ferrari,0 days 01:08:07.408000,2022-05-06 19:23:07.583,1,,False,,False,True,136.402,136.402
115,0 days 01:11:54.908000,LEC,16,0 days 00:01:31.098000,22.0,3.0,,,30.189,35.222,25.687,0 days 01:10:53.999000,0 days 01:11:29.221000,0 days 01:11:54.908000,217.0,184.0,279.0,321.0,True,SOFT,6.0,True,Ferrari,0 days 01:10:23.810000,2022-05-06 19:25:23.985,1,,False,,False,True,91.098,91.098
116,0 days 01:14:41.254000,LEC,16,,23.0,3.0,,,54.096,65.022,47.179,0 days 01:12:49.188000,0 days 01:13:54.144000,0 days 01:14:41.260000,99.0,76.0,274.0,144.0,False,SOFT,7.0,True,Ferrari,0 days 01:11:54.908000,2022-05-06 19:26:55.083,1,,False,,False,False,,166.297
117,0 days 01:16:12.686000,LEC,16,0 days 00:01:31.432000,24.0,3.0,,,30.321,35.091,26.02,0 days 01:15:11.575000,0 days 01:15:46.666000,0 days 01:16:12.686000,214.0,186.0,262.0,324.0,False,SOFT,8.0,True,Ferrari,0 days 01:14:41.254000,2022-05-06 19:29:41.429,1,,False,,False,True,91.432,91.432
118,0 days 01:18:27.835000,LEC,16,0 days 00:02:15.149000,25.0,3.0,,,41.966,46.914,46.269,0 days 01:16:54.652000,0 days 01:17:41.566000,0 days 01:18:27.835000,146.0,147.0,54.0,198.0,False,SOFT,9.0,True,Ferrari,0 days 01:16:12.686000,2022-05-06 19:31:12.861,1,,False,,False,True,135.149,135.149
119,0 days 01:21:01.180000,LEC,16,,26.0,3.0,,0 days 01:20:59.127000,71.933,45.407,36.024,0 days 01:19:39.885000,0 days 01:20:25.261000,0 days 01:21:01.180000,168.0,145.0,,219.0,False,SOFT,10.0,True,Ferrari,0 days 01:18:27.835000,2022-05-06 19:33:28.010,1,,False,,False,False,,153.364
120,0 days 00:17:03.805000,STR,18,,1.0,1.0,0 days 00:15:03.859000,,,44.386,33.501,,0 days 00:16:30.499000,0 days 00:17:03.879000,159.0,168.0,273.0,253.0,False,SOFT,1.0,True,Aston Martin,0 days 00:15:03.859000,2022-05-06 18:30:04.034,1,,False,,False,False,,
121,0 days 00:18:43.318000,STR,18,0 days 00:01:39.513000,2.0,1.0,,,34.692,37.939,26.882,0 days 00:17:38.497000,0 days 00:18:16.436000,0 days 00:18:43.318000,207.0,179.0,276.0,305.0,True,SOFT,2.0,True,Aston Martin,0 days 00:17:03.805000,2022-05-06 18:32:03.980,1,,False,,False,True,99.513,99.513
122,0 days 00:21:17.430000,STR,18,,3.0,1.0,,,55.942,62.547,35.609,0 days 00:19:39.453000,0 days 00:20:42.037000,0 days 00:21:17.528000,106.0,150.0,278.0,80.0,False,SOFT,3.0,True,Aston Martin,0 days 00:18:43.318000,2022-05-06 18:33:43.493,1,,False,,False,False,,154.098
123,0 days 00:23:31.478000,STR,18,0 days 00:02:14.048000,4.0,1.0,,,41.335,53.82,38.893,0 days 00:21:58.765000,0 days 00:22:52.585000,0 days 00:23:31.478000,131.0,137.0,279.0,122.0,False,SOFT,4.0,True,Aston Martin,0 days 00:21:17.430000,2022-05-06 18:36:17.605,12,,False,,False,True,134.048,134.048
124,0 days 00:25:06.784000,STR,18,0 days 00:01:35.306000,5.0,1.0,,,32.554,36.456,26.296,0 days 00:24:04.032000,0 days 00:24:40.488000,0 days 00:25:06.784000,211.0,182.0,279.0,326.0,True,SOFT,5.0,True,Aston Martin,0 days 00:23:31.478000,2022-05-06 18:38:31.653,1,,False,,False,True,95.306,95.30600000000001
125,0 days 00:27:29.812000,STR,18,0 days 00:02:23.028000,6.0,1.0,,,51.22,54.94,36.868,0 days 00:25:58.004000,0 days 00:26:52.944000,0 days 00:27:29.812000,126.0,110.0,163.0,191.0,False,SOFT,6.0,True,Aston Martin,0 days 00:25:06.784000,2022-05-06 18:40:06.959,1,,False,,False,True,143.028,143.028
126,0 days 00:29:42.389000,STR,18,0 days 00:02:12.577000,7.0,1.0,,,53.623,47.456,31.498,0 days 00:28:23.435000,0 days 00:29:10.891000,0 days 00:29:42.389000,128.0,128.0,279.0,247.0,False,SOFT,7.0,True,Aston Martin,0 days 00:27:29.812000,2022-05-06 18:42:29.987,1,,False,,False,True,132.577,132.577
127,0 days 00:31:17.027000,STR,18,0 days 00:01:34.638000,8.0,1.0,,,32.235,36.434,25.969,0 days 00:30:14.624000,0 days 00:30:51.058000,0 days 00:31:17.027000,208.0,181.0,281.0,325.0,True,SOFT,8.0,True,Aston Martin,0 days 00:29:42.389000,2022-05-06 18:44:42.564,1,,False,,False,True,94.638,94.638
128,0 days 00:33:37.980000,STR,18,0 days 00:02:20.953000,9.0,1.0,,,51.42,53.756,35.777,0 days 00:32:08.447000,0 days 00:33:02.203000,0 days 00:33:37.980000,111.0,132.0,277.0,211.0,False,SOFT,9.0,True,Aston Martin,0 days 00:31:17.027000,2022-05-06 18:46:17.202,1,,False,,False,True,140.953,140.953
129,0 days 00:35:58.215000,STR,18,0 days 00:02:20.235000,10.0,1.0,,,39.773,63.184,37.278,0 days 00:34:17.753000,0 days 00:35:20.937000,0 days 00:35:58.215000,74.0,99.0,277.0,239.0,False,SOFT,10.0,True,Aston Martin,0 days 00:33:37.980000,2022-05-06 18:48:38.155,1,,False,,False,True,140.235,140.23499999999999
130,0 days 00:37:45.964000,STR,18,0 days 00:01:47.749000,11.0,1.0,,0 days 00:37:43.946000,32.715,36.598,38.436,0 days 00:36:30.930000,0 days 00:37:07.528000,0 days 00:37:45.964000,208.0,182.0,,232.0,False,SOFT,11.0,True,Aston Martin,0 days 00:35:58.215000,2022-05-06 18:50:58.390,1,,False,,False,False,107.749,107.749
131,0 days 00:48:05.856000,STR,18,,12.0,2.0,0 days 00:46:02.170000,,,46.122,31.001,,0 days 00:47:34.944000,0 days 00:48:05.856000,110.0,124.0,278.0,180.0,False,SOFT,1.0,True,Aston Martin,0 days 00:37:45.964000,2022-05-06 18:52:46.139,1,,False,,False,False,,
132,0 days 00:59:43.968000,STR,18,,13.0,2.0,,0 days 00:50:39.445000,49.04,59.848,,0 days 00:48:54.995000,0 days 00:49:54.811000,,117.0,111.0,,,False,SOFT,2.0,True,Aston Martin,0 days 00:48:05.856000,2022-05-06 19:03:06.031,125,,False,,False,False,,
133,0 days 01:01:43.411000,STR,18,,14.0,3.0,0 days 00:59:43.968000,,,45.706,32.514,,0 days 01:01:11.008000,0 days 01:01:43.441000,152.0,132.0,278.0,232.0,False,SOFT,3.0,False,Aston Martin,0 days 00:59:43.968000,2022-05-06 19:14:44.143,12,,False,,False,False,,
134,0 days 01:03:46.370000,STR,18,0 days 00:02:02.959000,15.0,3.0,,,31.78,43.646,47.533,0 days 01:02:15.191000,0 days 01:02:58.837000,0 days 01:03:46.370000,211.0,67.0,136.0,171.0,False,SOFT,4.0,False,Aston Martin,0 days 01:01:43.411000,2022-05-06 19:16:43.586,1,,False,,False,True,122.959,122.959
135,0 days 01:06:16.757000,STR,18,,16.0,3.0,,,54.787,61.888,33.758,0 days 01:04:41.272000,0 days 01:05:43.172000,0 days 01:06:16.820000,104.0,155.0,276.0,138.0,False,SOFT,5.0,False,Aston Martin,0 days 01:03:46.370000,2022-05-06 19:18:46.545,1,,False,,False,False,,150.433
136,0 days 01:07:50.333000,STR,18,0 days 00:01:33.576000,17.0,3.0,,,31.526,35.86,26.19,0 days 01:06:48.283000,0 days 01:07:24.143000,0 days 01:07:50.333000,214.0,185.0,280.0,328.0,True,SOFT,6.0,False,Aston Martin,0 days 01:06:16.757000,2022-05-06 19:21:16.932,1,,False,,False,True,93.576,93.576
137,0 days 01:10:20.047000,STR,18,0 days 00:02:29.714000,18.0,3.0,,,54.578,53.984,41.152,0 days 01:08:44.911000,0 days 01:09:38.895000,0 days 01:10:20.047000,133.0,96.0,159.0,233.0,False,SOFT,7.0,False,Aston Martin,0 days 01:07:50.333000,2022-05-06 19:22:50.508,1,,False,,False,True,149.714,149.714
138,0 days 01:12:36.544000,STR,18,0 days 00:02:16.497000,19.0,3.0,,,54.442,48.871,33.184,0 days 01:11:14.489000,0 days 01:12:03.360000,0 days 01:12:36.544000,115.0,165.0,277.0,144.0,False,SOFT,8.0,False,Aston Martin,0 days 01:10:20.047000,2022-05-06 19:25:20.222,1,,False,,False,True,136.497,136.497
139,0 days 01:14:15.060000,STR,18,0 days 00:01:38.516000,20.0,3.0,,,31.33,36.94,30.246,0 days 01:13:07.874000,0 days 01:13:44.814000,0 days 01:14:15.060000,214.0,176.0,262.0,253.0,False,SOFT,9.0,False,Aston Martin,0 days 01:12:36.544000,2022-05-06 19:27:36.719,1,,False,,False,True,98.516,98.51599999999999
140,0 days 01:16:04.091000,STR,18,0 days 00:01:49.031000,21.0,3.0,,,41.393,40.099,27.539,0 days 01:14:56.453000,0 days 01:15:36.552000,0 days 01:16:04.091000,192.0,164.0,271.0,297.0,False,SOFT,10.0,False,Aston Martin,0 days 01:14:15.060000,2022-05-06 19:29:15.235,1,,False,,False,True,109.031,109.03099999999999
141,0 days 01:18:14.415000,STR,18,0 days 00:02:10.324000,22.0,3.0,,,44.268,41.893,44.163,0 days 01:16:48.359000,0 days 01:17:30.252000,0 days 01:18:14.415000,149.0,141.0,65.0,158.0,False,SOFT,11.0,False,Aston Martin,0 days 01:16:04.091000,2022-05-06 19:31:04.266,1,,False,,False,True,130.324,130.324
142,0 days 01:20:42.799000,STR,18,0 days 00:02:28.384000,23.0,3.0,,0 days 01:20:40.798000,69.523,41.197,37.664,0 days 01:19:23.938000,0 days 01:20:05.135000,0 days 01:20:42.799000,188.0,150.0,,195.0,False,SOFT,12.0,False,Aston Martin,0 days 01:18:14.415000,2022-05-06 19:33:14.590,1,,False,,False,False,148.384,148.38400000000001
143,0 days 00:18:21.827000,MAG,20,,1.0,1.0,0 days 00:16:26.294000,0 days 00:18:19.733000,,42.595,38.44,,0 days 00:17:43.551000,0 days 00:18:21.862000,190.0,167.0,,134.0,False,HARD,1.0,True,Haas F1 Team,0 days 00:16:26.294000,2022-05-06 18:31:26.469,1,,False,,False,False,,
144,0 days 00:20:51.597000,MAG,20,0 days 00:02:29.770000,2.0,2.0,0 days 00:18:54.410000,0 days 00:20:49.468000,65.856,49.203,34.711,0 days 00:19:27.683000,0 days 00:20:16.886000,0 days 00:20:51.597000,205.0,175.0,,293.0,False,HARD,2.0,False,Haas F1 Team,0 days 00:18:21.827000,2022-05-06 18:33:22.002,1,,False,,False,False,149.77,149.76999999999998
145,0 days 00:33:34.142000,MAG,20,,3.0,3.0,0 days 00:31:49.233000,,,42.63,29.126,,0 days 00:33:05.253000,0 days 00:33:34.272000,205.0,99.0,274.0,309.0,False,HARD,3.0,False,Haas F1 Team,0 days 00:20:51.597000,2022-05-06 18:35:51.772,12,,False,,False,False,,
146,0 days 00:35:22.316000,MAG,20,0 days 00:01:48.174000,4.0,3.0,,,36.752,39.507,31.915,0 days 00:34:10.894000,0 days 00:34:50.401000,0 days 00:35:22.316000,204.0,179.0,273.0,209.0,True,HARD,4.0,False,Haas F1 Team,0 days 00:33:34.142000,2022-05-06 18:48:34.317,1,,False,,False,True,108.174,108.174
147,0 days 00:36:58.862000,MAG,20,0 days 00:01:36.546000,5.0,3.0,,,33.029,36.953,26.564,0 days 00:35:55.345000,0 days 00:36:32.298000,0 days 00:36:58.862000,210.0,183.0,274.0,313.0,True,HARD,5.0,False,Haas F1 Team,0 days 00:35:22.316000,2022-05-06 18:50:22.491,1,,False,,False,True,96.546,96.54599999999999
148,0 days 00:38:34.781000,MAG,20,0 days 00:01:35.919000,6.0,3.0,,,32.539,36.87,26.51,0 days 00:37:31.401000,0 days 00:38:08.271000,0 days 00:38:34.781000,210.0,182.0,274.0,310.0,True,HARD,6.0,False,Haas F1 Team,0 days 00:36:58.862000,2022-05-06 18:51:59.037,1,,False,,False,True,95.919,95.919
149,0 days 00:40:16.918000,MAG,20,0 days 00:01:42.137000,7.0,3.0,,,37.958,37.338,26.841,0 days 00:39:12.739000,0 days 00:39:50.077000,0 days 00:40:16.918000,208.0,179.0,274.0,308.0,False,HARD,7.0,False,Haas F1 Team,0 days 00:38:34.781000,2022-05-06 18:53:34.956,1,,False,,False,True,102.137,102.137
150,0 days 00:41:52.163000,MAG,20,0 days 00:01:35.245000,8.0,3.0,,,31.925,36.842,26.478,0 days 00:40:48.843000,0 days 00:41:25.685000,0 days 00:41:52.163000,211.0,182.0,275.0,312.0,True,HARD,8.0,False,Haas F1 Team,0 days 00:40:16.918000,2022-05-06 18:55:17.093,1,,False,,False,True,95.245,95.245
151,0 days 00:43:27.536000,MAG,20,0 days 00:01:35.373000,9.0,3.0,,,32.029,36.726,26.618,0 days 00:42:24.192000,0 days 00:43:00.918000,0 days 00:43:27.536000,207.0,182.0,275.0,313.0,False,HARD,9.0,False,Haas F1 Team,0 days 00:41:52.163000,2022-05-06 18:56:52.338,1,,False,,False,True,95.373,95.37299999999999
152,0 days 00:45:15.520000,MAG,20,0 days 00:01:47.984000,10.0,3.0,,,37.551,39.386,31.047,0 days 00:44:05.087000,0 days 00:44:44.473000,0 days 00:45:15.520000,193.0,179.0,276.0,149.0,False,HARD,10.0,False,Haas F1 Team,0 days 00:43:27.536000,2022-05-06 18:58:27.711,1,,False,,False,True,107.984,107.98400000000001
153,0 days 00:46:53.198000,MAG,20,0 days 00:01:37.678000,11.0,3.0,,,34.529,36.602,26.547,0 days 00:45:50.049000,0 days 00:46:26.651000,0 days 00:46:53.198000,209.0,180.0,277.0,311.0,False,HARD,11.0,False,Haas F1 Team,0 days 00:45:15.520000,2022-05-06 19:00:15.695,1,,False,,False,True,97.678,97.678
