,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
77,0 days 00:51:49.447000,LAT,6,0 days 00:01:32.913000,11.0,2.0,,,31.243,36.002,25.668,0 days 00:50:47.777000,0 days 00:51:23.779000,0 days 00:51:49.447000,219.0,188.0,279.0,320.0,True,SOFT,4.0,True,Williams,0 days 00:50:16.534000,2022-05-06 22:05:16.543,1,,False,,False,True,92.913,92.91300000000001
78,0 days 00:53:47.492000,LAT,6,0 days 00:01:58.045000,12.0,2.0,,0 days 00:53:45.458000,37.237,42.706,38.102,0 days 00:52:26.684000,0 days 00:53:09.390000,0 days 00:53:47.492000,195.0,167.0,,163.0,False,SOFT,5.0,True,Williams,0 days 00:51:49.447000,2022-05-06 22:06:49.456,1,,False,,False,False,118.045,118.04500000000002
79,0 days 01:00:37.790000,LAT,6,,13.0,3.0,0 days 00:58:47.232000,0 days 01:00:35.710000,,39.041,34.028,,0 days 01:00:03.838000,0 days 01:00:37.790000,203.0,167.0,,263.0,False,SOFT,6.0,False,Williams,0 days 00:53:47.492000,2022-05-06 22:08:47.501,1,,False,,False,False,,
80,0 days 01:04:52.078000,LAT,6,,14.0,4.0,0 days 01:00:59.322000,0 days 01:04:52.078000,62.779,,,0 days 01:01:40.662000,,,59.0,,,,False,MEDIUM,8.0,False,Williams,0 days 01:00:37.790000,2022-05-06 22:15:37.799,125,,False,,False,False,,
81,0 days 00:24:07.278000,GAS,10,,1.0,1.0,0 days 00:22:23.275000,,,39.263,28.822,,0 days 00:23:38.648000,0 days 00:24:07.371000,198.0,167.0,281.0,296.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:22:23.275000,2022-05-06 21:37:23.284,1,,False,,False,False,,
82,0 days 00:25:38.674000,GAS,10,0 days 00:01:31.396000,2.0,1.0,,,30.703,35.086,25.607,0 days 00:24:37.981000,0 days 00:25:13.067000,0 days 00:25:38.674000,216.0,184.0,281.0,329.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 00:24:07.278000,2022-05-06 21:39:07.287,12,,False,,False,True,91.396,91.396
83,0 days 00:27:48.351000,GAS,10,0 days 00:02:09.677000,3.0,1.0,,,46.824,50.417,32.436,0 days 00:26:25.498000,0 days 00:27:15.915000,0 days 00:27:48.351000,168.0,142.0,283.0,261.0,False,MEDIUM,3.0,True,AlphaTauri,0 days 00:25:38.674000,2022-05-06 21:40:38.683,1,,False,,False,True,129.677,129.677
84,0 days 00:29:31.915000,GAS,10,0 days 00:01:43.564000,4.0,1.0,,,30.462,36.508,36.594,0 days 00:28:18.813000,0 days 00:28:55.321000,0 days 00:29:31.915000,220.0,116.0,210.0,279.0,False,MEDIUM,4.0,True,AlphaTauri,0 days 00:27:48.351000,2022-05-06 21:42:48.360,1,,False,,False,True,103.564,103.564
85,0 days 00:31:32.156000,GAS,10,0 days 00:02:00.241000,5.0,1.0,,,45.319,46.052,28.87,0 days 00:30:17.234000,0 days 00:31:03.286000,0 days 00:31:32.156000,166.0,162.0,284.0,298.0,False,MEDIUM,5.0,True,AlphaTauri,0 days 00:29:31.915000,2022-05-06 21:44:31.924,1,,False,,False,True,120.241,120.24100000000001
86,0 days 00:45:12.726000,GAS,10,,6.0,1.0,,0 days 00:33:20.845000,30.791,,,0 days 00:32:03.128000,,,222.0,,,,False,MEDIUM,6.0,True,AlphaTauri,0 days 00:31:32.156000,2022-05-06 21:46:32.165,125,,False,,False,False,,
87,0 days 00:47:21.018000,GAS,10,,7.0,2.0,0 days 00:45:12.726000,,,55.932,37.498,,0 days 00:46:43.692000,0 days 00:47:21.039000,194.0,119.0,281.0,222.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:45:12.726000,2022-05-06 22:00:12.735,12,,False,,False,False,,
88,0 days 00:48:51.565000,GAS,10,0 days 00:01:30.547000,8.0,2.0,,,30.402,34.63,25.515,0 days 00:47:51.420000,0 days 00:48:26.050000,0 days 00:48:51.565000,214.0,188.0,282.0,329.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:47:21.018000,2022-05-06 22:02:21.027,12,,False,,False,True,90.547,90.54700000000001
89,0 days 00:51:00.687000,GAS,10,0 days 00:02:09.122000,9.0,2.0,,,51.904,47.893,29.325,0 days 00:49:43.469000,0 days 00:50:31.362000,0 days 00:51:00.687000,165.0,152.0,282.0,285.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:48:51.565000,2022-05-06 22:03:51.574,1,,False,,False,True,129.122,129.12199999999999
90,0 days 00:52:31.356000,GAS,10,0 days 00:01:30.669000,10.0,2.0,,,30.325,34.828,25.516,0 days 00:51:31.012000,0 days 00:52:05.840000,0 days 00:52:31.356000,215.0,186.0,281.0,327.0,False,SOFT,4.0,True,AlphaTauri,0 days 00:51:00.687000,2022-05-06 22:06:00.696,1,,False,,False,True,90.669,90.66900000000001
91,0 days 00:54:34.011000,GAS,10,0 days 00:02:02.655000,11.0,2.0,,,45.895,47.869,28.891,0 days 00:53:17.251000,0 days 00:54:05.120000,0 days 00:54:34.011000,154.0,156.0,283.0,248.0,False,SOFT,5.0,True,AlphaTauri,0 days 00:52:31.356000,2022-05-06 22:07:31.365,1,,False,,False,True,122.655,122.655
92,0 days 00:56:15.075000,GAS,10,0 days 00:01:41.064000,12.0,2.0,,0 days 00:56:13.043000,30.377,36.017,34.67,0 days 00:55:04.388000,0 days 00:55:40.405000,0 days 00:56:15.075000,217.0,157.0,,278.0,False,SOFT,6.0,True,AlphaTauri,0 days 00:54:34.011000,2022-05-06 22:09:34.020,1,,False,,False,False,101.064,101.06400000000001
93,0 days 01:07:55.107000,GAS,10,,13.0,3.0,0 days 01:06:15.961000,,,37.504,30.302,,0 days 01:07:24.955000,0 days 01:07:55.137000,210.0,179.0,274.0,299.0,False,MEDIUM,7.0,False,AlphaTauri,0 days 01:06:15.961000,2022-05-06 22:21:15.970,12,,False,,False,False,,
94,0 days 01:09:29.422000,GAS,10,0 days 00:01:34.315000,14.0,3.0,,,32.128,35.917,26.27,0 days 01:08:27.235000,0 days 01:09:03.152000,0 days 01:09:29.422000,214.0,183.0,275.0,304.0,False,MEDIUM,8.0,False,AlphaTauri,0 days 01:07:55.107000,2022-05-06 22:22:55.116,1,,False,,False,True,94.315,94.315
95,0 days 01:11:04.194000,GAS,10,0 days 00:01:34.772000,15.0,3.0,,,32.725,35.82,26.227,0 days 01:10:02.147000,0 days 01:10:37.967000,0 days 01:11:04.194000,210.0,185.0,277.0,307.0,False,MEDIUM,9.0,False,AlphaTauri,0 days 01:09:29.422000,2022-05-06 22:24:29.431,1,,False,,False,True,94.772,94.772
96,0 days 01:12:38.949000,GAS,10,0 days 00:01:34.755000,16.0,3.0,,,32.199,36.114,26.442,0 days 01:11:36.393000,0 days 01:12:12.507000,0 days 01:12:38.949000,213.0,185.0,274.0,292.0,False,MEDIUM,10.0,False,AlphaTauri,0 days 01:11:04.194000,2022-05-06 22:26:04.203,1,,False,,False,True,94.755,94.755
97,0 days 01:14:14.004000,GAS,10,0 days 00:01:35.055000,17.0,3.0,,,32.33,36.263,26.462,0 days 01:13:11.279000,0 days 01:13:47.542000,0 days 01:14:14.004000,211.0,182.0,273.0,297.0,False,MEDIUM,11.0,False,AlphaTauri,0 days 01:12:38.949000,2022-05-06 22:27:38.958,12,,False,,False,True,95.055,95.05499999999999
98,0 days 01:15:48.802000,GAS,10,0 days 00:01:34.798000,18.0,3.0,,,31.984,36.346,26.468,0 days 01:14:45.988000,0 days 01:15:22.334000,0 days 01:15:48.802000,208.0,182.0,271.0,302.0,False,MEDIUM,12.0,False,AlphaTauri,0 days 01:14:14.004000,2022-05-06 22:29:14.013,1,,False,,False,True,94.798,94.798
99,0 days 01:17:39.543000,GAS,10,0 days 00:01:50.741000,19.0,3.0,,,33.686,38.872,38.183,0 days 01:16:22.488000,0 days 01:17:01.360000,0 days 01:17:39.543000,197.0,169.0,41.0,270.0,False,MEDIUM,13.0,False,AlphaTauri,0 days 01:15:48.802000,2022-05-06 22:30:48.811,1,,False,,False,True,110.741,110.74099999999999
100,0 days 01:19:49.565000,GAS,10,0 days 00:02:10.022000,20.0,3.0,,0 days 01:19:47.515000,57.916,39.343,32.763,0 days 01:18:37.459000,0 days 01:19:16.802000,0 days 01:19:49.565000,208.0,165.0,,285.0,False,MEDIUM,14.0,False,AlphaTauri,0 days 01:17:39.543000,2022-05-06 22:32:39.552,1,,False,,False,False,130.022,130.022
101,0 days 00:24:56.311000,PER,11,,1.0,1.0,0 days 00:23:14.925000,,,42.098,28.047,,0 days 00:24:28.479000,0 days 00:24:56.382000,205.0,169.0,282.0,279.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:23:14.925000,2022-05-06 21:38:14.934,1,,False,,False,False,,
102,0 days 00:26:56.301000,PER,11,0 days 00:01:59.990000,2.0,1.0,,0 days 00:26:54.208000,43.221,42.901,33.868,0 days 00:25:39.532000,0 days 00:26:22.433000,0 days 00:26:56.301000,115.0,143.0,,275.0,False,MEDIUM,2.0,True,Red Bull Racing,0 days 00:24:56.311000,2022-05-06 21:39:56.320,12,,False,,False,False,119.99,119.99000000000001
103,0 days 00:29:01.492000,PER,11,0 days 00:02:05.191000,3.0,2.0,0 days 00:27:17.101000,,54.942,41.25,28.999,0 days 00:27:51.243000,0 days 00:28:32.493000,0 days 00:29:01.492000,191.0,157.0,282.0,217.0,False,MEDIUM,3.0,False,Red Bull Racing,0 days 00:26:56.301000,2022-05-06 21:41:56.310,1,,False,,False,False,125.191,125.191
104,0 days 00:30:32.521000,PER,11,0 days 00:01:31.029000,4.0,2.0,,,30.913,34.68,25.436,0 days 00:29:32.405000,0 days 00:30:07.085000,0 days 00:30:32.521000,216.0,186.0,281.0,332.0,True,MEDIUM,4.0,False,Red Bull Racing,0 days 00:29:01.492000,2022-05-06 21:44:01.501,1,,False,,False,True,91.029,91.029
105,0 days 00:45:31.921000,PER,11,,5.0,2.0,,0 days 00:32:44.742000,42.083,51.069,,0 days 00:31:14.818000,0 days 00:32:05.848000,,137.0,118.0,,,False,MEDIUM,5.0,False,Red Bull Racing,0 days 00:30:32.521000,2022-05-06 21:45:32.530,125,,False,,False,False,,
106,0 days 00:47:25.059000,PER,11,,6.0,3.0,0 days 00:45:31.921000,,,41.353,36.567,,0 days 00:46:48.661000,0 days 00:47:25.118000,190.0,128.0,283.0,106.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:45:31.921000,2022-05-06 22:00:31.930,12,,False,,False,False,,
107,0 days 00:48:55.340000,PER,11,0 days 00:01:30.281000,7.0,3.0,,,30.322,34.538,25.421,0 days 00:47:55.381000,0 days 00:48:29.919000,0 days 00:48:55.340000,213.0,187.0,283.0,336.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:47:25.059000,2022-05-06 22:02:25.068,21,,False,,False,True,90.281,90.281
108,0 days 00:51:15.993000,PER,11,0 days 00:02:20.653000,8.0,3.0,,,49.521,54.815,36.317,0 days 00:49:44.861000,0 days 00:50:39.676000,0 days 00:51:15.993000,104.0,111.0,282.0,256.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:48:55.340000,2022-05-06 22:03:55.349,1,,False,,False,True,140.653,140.653
109,0 days 00:52:46.143000,PER,11,0 days 00:01:30.150000,9.0,3.0,,,30.064,34.65,25.436,0 days 00:51:46.057000,0 days 00:52:20.707000,0 days 00:52:46.143000,218.0,186.0,282.0,334.0,True,SOFT,4.0,True,Red Bull Racing,0 days 00:51:15.993000,2022-05-06 22:06:16.002,1,,False,,False,True,90.15,90.15
110,0 days 00:54:40.909000,PER,11,0 days 00:01:54.766000,10.0,3.0,,0 days 00:54:38.896000,37.432,43.138,34.196,0 days 00:53:23.575000,0 days 00:54:06.713000,0 days 00:54:40.909000,195.0,160.0,,245.0,False,SOFT,5.0,True,Red Bull Racing,0 days 00:52:46.143000,2022-05-06 22:07:46.152,1,,False,,False,False,114.766,114.76599999999999
111,0 days 01:06:46.130000,PER,11,,11.0,4.0,0 days 01:01:47.722000,0 days 01:03:57.514000,,,,,,,183.0,,,,False,MEDIUM,6.0,False,Red Bull Racing,0 days 00:54:40.909000,2022-05-06 22:09:40.918,125,,False,,False,False,,
112,0 days 01:08:36.289000,PER,11,,12.0,5.0,0 days 01:06:46.130000,,,48.755,29.857,,0 days 01:08:06.533000,0 days 01:08:36.330000,205.0,153.0,271.0,187.0,False,MEDIUM,7.0,False,Red Bull Racing,0 days 01:06:46.130000,2022-05-06 22:21:46.139,12,,False,,False,False,,
113,0 days 01:10:13.792000,PER,11,0 days 00:01:37.503000,13.0,5.0,,,31.995,36.4,29.108,0 days 01:09:08.284000,0 days 01:09:44.684000,0 days 01:10:13.792000,208.0,181.0,273.0,207.0,False,MEDIUM,8.0,False,Red Bull Racing,0 days 01:08:36.289000,2022-05-06 22:23:36.298,1,,False,,False,True,97.503,97.503
114,0 days 01:11:47.537000,PER,11,0 days 00:01:33.745000,14.0,5.0,,,31.597,35.903,26.245,0 days 01:10:45.389000,0 days 01:11:21.292000,0 days 01:11:47.537000,209.0,182.0,273.0,312.0,False,MEDIUM,9.0,False,Red Bull Racing,0 days 01:10:13.792000,2022-05-06 22:25:13.801,1,,False,,False,True,93.745,93.745
115,0 days 01:13:21.696000,PER,11,0 days 00:01:34.159000,15.0,5.0,,,31.999,35.936,26.224,0 days 01:12:19.536000,0 days 01:12:55.472000,0 days 01:13:21.696000,208.0,182.0,275.0,310.0,False,MEDIUM,10.0,False,Red Bull Racing,0 days 01:11:47.537000,2022-05-06 22:26:47.546,1,,False,,False,True,94.159,94.159
116,0 days 01:14:59.504000,PER,11,0 days 00:01:37.808000,16.0,5.0,,,32.636,39.039,26.133,0 days 01:13:54.332000,0 days 01:14:33.371000,0 days 01:14:59.504000,204.0,179.0,276.0,324.0,False,MEDIUM,11.0,False,Red Bull Racing,0 days 01:13:21.696000,2022-05-06 22:28:21.705,12,,False,,False,True,97.808,97.808
117,0 days 01:16:34.387000,PER,11,0 days 00:01:34.883000,17.0,5.0,,,32.128,36.133,26.622,0 days 01:15:31.632000,0 days 01:16:07.765000,0 days 01:16:34.387000,206.0,183.0,277.0,301.0,False,MEDIUM,12.0,False,Red Bull Racing,0 days 01:14:59.504000,2022-05-06 22:29:59.513,1,,False,,False,True,94.883,94.883
118,0 days 01:18:57.452000,PER,11,0 days 00:02:23.065000,18.0,5.0,,,48.953,51.122,42.99,0 days 01:17:23.340000,0 days 01:18:14.462000,0 days 01:18:57.452000,136.0,159.0,70.0,165.0,False,MEDIUM,13.0,False,Red Bull Racing,0 days 01:16:34.387000,2022-05-06 22:31:34.396,1,,False,,False,True,143.065,143.065
119,0 days 01:21:04.117000,PER,11,0 days 00:02:06.665000,19.0,5.0,,0 days 01:21:02.067000,51.487,40.391,34.787,0 days 01:19:48.939000,0 days 01:20:29.330000,0 days 01:21:04.117000,211.0,166.0,,220.0,False,MEDIUM,14.0,False,Red Bull Racing,0 days 01:18:57.452000,2022-05-06 22:33:57.461,1,,False,,False,False,126.665,126.66499999999999
120,0 days 00:20:23.676000,ALO,14,,1.0,1.0,0 days 00:18:30.595000,,,44.3,30.323,,0 days 00:19:53.554000,0 days 00:20:23.763000,182.0,164.0,282.0,263.0,False,MEDIUM,1.0,True,Alpine,0 days 00:18:30.595000,2022-05-06 21:33:30.604,1,,False,,False,False,,
121,0 days 00:21:55.770000,ALO,14,0 days 00:01:32.094000,2.0,1.0,,,31.165,35.237,25.692,0 days 00:20:54.841000,0 days 00:21:30.078000,0 days 00:21:55.770000,216.0,186.0,277.0,328.0,True,MEDIUM,2.0,True,Alpine,0 days 00:20:23.676000,2022-05-06 21:35:23.685,1,,False,,False,True,92.094,92.094
122,0 days 00:23:52.171000,ALO,14,0 days 00:01:56.401000,3.0,1.0,,,42.803,42.376,31.222,0 days 00:22:38.573000,0 days 00:23:20.949000,0 days 00:23:52.171000,182.0,161.0,278.0,176.0,False,MEDIUM,3.0,True,Alpine,0 days 00:21:55.770000,2022-05-06 21:36:55.779,1,,False,,False,True,116.401,116.40100000000001
123,0 days 00:25:24.122000,ALO,14,0 days 00:01:31.951000,4.0,1.0,,,30.569,35.477,25.905,0 days 00:24:22.740000,0 days 00:24:58.217000,0 days 00:25:24.122000,210.0,185.0,281.0,325.0,True,MEDIUM,4.0,True,Alpine,0 days 00:23:52.171000,2022-05-06 21:38:52.180,1,,False,,False,True,91.951,91.951
124,0 days 00:27:30.311000,ALO,14,0 days 00:02:06.189000,5.0,1.0,,0 days 00:27:28.334000,44.775,44.695,36.719,0 days 00:26:08.897000,0 days 00:26:53.592000,0 days 00:27:30.311000,154.0,139.0,,245.0,False,MEDIUM,5.0,True,Alpine,0 days 00:25:24.122000,2022-05-06 21:40:24.131,12,,False,,False,False,126.189,126.189
125,0 days 00:46:14.514000,ALO,14,,6.0,2.0,0 days 00:44:08.108000,,,41.083,42.828,,0 days 00:45:31.855000,0 days 00:46:14.584000,182.0,171.0,284.0,120.0,False,SOFT,1.0,True,Alpine,0 days 00:44:08.108000,2022-05-06 21:59:08.117,1,,False,,False,False,,
126,0 days 00:48:04.847000,ALO,14,0 days 00:01:50.333000,7.0,2.0,,,30.137,40.271,39.925,0 days 00:46:44.651000,0 days 00:47:24.922000,0 days 00:48:04.847000,221.0,96.0,197.0,153.0,False,SOFT,2.0,True,Alpine,0 days 00:46:14.514000,2022-05-06 22:01:14.523,12,,False,,False,True,110.333,110.333
127,0 days 00:50:23.722000,ALO,14,0 days 00:02:18.875000,8.0,2.0,,,47.825,50.563,40.487,0 days 00:48:52.672000,0 days 00:49:43.235000,0 days 00:50:23.722000,151.0,108.0,283.0,76.0,False,SOFT,3.0,True,Alpine,0 days 00:48:04.847000,2022-05-06 22:03:04.856,21,,False,,False,True,138.875,138.875
128,0 days 00:51:54.094000,ALO,14,0 days 00:01:30.372000,9.0,2.0,,,30.089,34.647,25.636,0 days 00:50:53.811000,0 days 00:51:28.458000,0 days 00:51:54.094000,218.0,188.0,278.0,329.0,True,SOFT,4.0,True,Alpine,0 days 00:50:23.722000,2022-05-06 22:05:23.731,1,,False,,False,True,90.372,90.37199999999999
129,0 days 00:54:06.938000,ALO,14,0 days 00:02:12.844000,10.0,2.0,,,44.656,56.038,32.15,0 days 00:52:38.750000,0 days 00:53:34.788000,0 days 00:54:06.938000,138.0,113.0,282.0,253.0,False,SOFT,5.0,True,Alpine,0 days 00:51:54.094000,2022-05-06 22:06:54.103,1,,False,,False,True,132.844,132.844
130,0 days 00:55:37.690000,ALO,14,0 days 00:01:30.752000,11.0,2.0,,,30.128,34.974,25.65,0 days 00:54:37.066000,0 days 00:55:12.040000,0 days 00:55:37.690000,216.0,186.0,284.0,327.0,False,SOFT,6.0,True,Alpine,0 days 00:54:06.938000,2022-05-06 22:09:06.947,1,,False,,False,True,90.752,90.75200000000001
131,0 days 00:57:42.841000,ALO,14,0 days 00:02:05.151000,12.0,2.0,,0 days 00:57:40.828000,43.575,46.707,34.869,0 days 00:56:21.265000,0 days 00:57:07.972000,0 days 00:57:42.841000,151.0,164.0,,254.0,False,SOFT,7.0,True,Alpine,0 days 00:55:37.690000,2022-05-06 22:10:37.699,1,,False,,False,False,125.151,125.15100000000001
132,0 days 01:07:42.610000,ALO,14,,13.0,3.0,0 days 01:06:03.280000,,,39.299,28.07,,0 days 01:07:14.659000,0 days 01:07:42.673000,210.0,178.0,272.0,282.0,False,MEDIUM,6.0,False,Alpine,0 days 01:06:03.280000,2022-05-06 22:21:03.289,12,,False,,False,False,,
133,0 days 01:09:17.149000,ALO,14,0 days 00:01:34.539000,14.0,3.0,,,31.764,36.211,26.564,0 days 01:08:14.374000,0 days 01:08:50.585000,0 days 01:09:17.149000,210.0,184.0,272.0,292.0,False,MEDIUM,7.0,False,Alpine,0 days 01:07:42.610000,2022-05-06 22:22:42.619,21,,False,,False,True,94.539,94.53899999999999
134,0 days 01:10:51.630000,ALO,14,0 days 00:01:34.481000,15.0,3.0,,,31.921,36.026,26.534,0 days 01:09:49.070000,0 days 01:10:25.096000,0 days 01:10:51.630000,211.0,183.0,271.0,291.0,False,MEDIUM,8.0,False,Alpine,0 days 01:09:17.149000,2022-05-06 22:24:17.158,1,,False,,False,True,94.481,94.481
135,0 days 01:12:26.140000,ALO,14,0 days 00:01:34.510000,16.0,3.0,,,31.67,36.151,26.689,0 days 01:11:23.300000,0 days 01:11:59.451000,0 days 01:12:26.140000,211.0,182.0,273.0,289.0,False,MEDIUM,9.0,False,Alpine,0 days 01:10:51.630000,2022-05-06 22:25:51.639,1,,False,,False,True,94.51,94.50999999999999
136,0 days 01:14:00.949000,ALO,14,0 days 00:01:34.809000,17.0,3.0,,,31.917,36.248,26.644,0 days 01:12:58.057000,0 days 01:13:34.305000,0 days 01:14:00.949000,210.0,183.0,273.0,289.0,False,MEDIUM,10.0,False,Alpine,0 days 01:12:26.140000,2022-05-06 22:27:26.149,12,,False,,False,True,94.809,94.809
137,0 days 01:15:36.117000,ALO,14,0 days 00:01:35.168000,18.0,3.0,,,32.276,36.161,26.731,0 days 01:14:33.225000,0 days 01:15:09.386000,0 days 01:15:36.117000,204.0,179.0,273.0,290.0,False,MEDIUM,11.0,False,Alpine,0 days 01:14:00.949000,2022-05-06 22:29:00.958,21,,False,,False,True,95.168,95.168
138,0 days 01:17:37.459000,ALO,14,0 days 00:02:01.342000,19.0,3.0,,,36.683,41.565,43.094,0 days 01:16:12.800000,0 days 01:16:54.365000,0 days 01:17:37.459000,190.0,158.0,82.0,169.0,False,MEDIUM,12.0,False,Alpine,0 days 01:15:36.117000,2022-05-06 22:30:36.126,1,,False,,False,True,121.342,121.34199999999998
139,0 days 01:19:55.852000,ALO,14,0 days 00:02:18.393000,20.0,3.0,,0 days 01:19:53.794000,67.102,36.527,34.764,0 days 01:18:44.561000,0 days 01:19:21.088000,0 days 01:19:55.852000,211.0,182.0,,266.0,False,MEDIUM,13.0,False,Alpine,0 days 01:17:37.459000,2022-05-06 22:32:37.468,1,,False,,False,False,138.393,138.393
140,0 days 00:24:02.058000,LEC,16,,1.0,1.0,0 days 00:21:58.547000,,,42.354,40.099,,0 days 00:23:22.141000,0 days 00:24:02.138000,193.0,178.0,276.0,114.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:21:58.547000,2022-05-06 21:36:58.556,1,,False,,False,False,,
141,0 days 00:25:33.189000,LEC,16,0 days 00:01:31.131000,2.0,1.0,,,30.474,35.002,25.655,0 days 00:24:32.532000,0 days 00:25:07.534000,0 days 00:25:33.189000,215.0,188.0,280.0,324.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:24:02.058000,2022-05-06 21:39:02.067,12,,False,,False,True,91.131,91.131
142,0 days 00:28:03.548000,LEC,16,,3.0,1.0,,,51.058,57.792,41.403,0 days 00:26:24.437000,0 days 00:27:22.261000,0 days 00:28:03.564000,183.0,103.0,277.0,131.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:25:33.189000,2022-05-06 21:40:33.198,21,,False,,False,False,,150.253
143,0 days 00:29:49.441000,LEC,16,0 days 00:01:45.893000,4.0,1.0,,,30.175,41.728,33.99,0 days 00:28:33.723000,0 days 00:29:15.451000,0 days 00:29:49.441000,216.0,148.0,221.0,184.0,False,MEDIUM,4.0,True,Ferrari,0 days 00:28:03.548000,2022-05-06 21:43:03.557,1,,False,,False,True,105.893,105.893
144,0 days 00:31:53.775000,LEC,16,0 days 00:02:04.334000,5.0,1.0,,,44.039,43.41,36.885,0 days 00:30:33.480000,0 days 00:31:16.890000,0 days 00:31:53.775000,169.0,118.0,278.0,167.0,False,MEDIUM,5.0,True,Ferrari,0 days 00:29:49.441000,2022-05-06 21:44:49.450,1,,False,,False,True,124.334,124.334
145,0 days 00:45:21.609000,LEC,16,,6.0,1.0,,0 days 00:33:54.171000,30.142,,,0 days 00:32:24.037000,,,216.0,,,,False,MEDIUM,6.0,True,Ferrari,0 days 00:31:53.775000,2022-05-06 21:46:53.784,125,,False,,False,False,,
146,0 days 00:47:29.808000,LEC,16,,7.0,2.0,0 days 00:45:21.609000,,,43.326,42.364,,0 days 00:46:47.601000,0 days 00:47:29.868000,152.0,141.0,279.0,62.0,False,SOFT,1.0,True,Ferrari,0 days 00:45:21.609000,2022-05-06 22:00:21.618,12,,False,,False,False,,
147,0 days 00:48:59.852000,LEC,16,0 days 00:01:30.044000,8.0,2.0,,,29.95,34.498,25.596,0 days 00:47:59.758000,0 days 00:48:34.256000,0 days 00:48:59.852000,216.0,188.0,275.0,326.0,True,SOFT,2.0,True,Ferrari,0 days 00:47:29.808000,2022-05-06 22:02:29.817,21,,False,,False,True,90.044,90.044
148,0 days 00:51:26.159000,LEC,16,0 days 00:02:26.307000,9.0,2.0,,,53.578,59.767,32.962,0 days 00:49:53.430000,0 days 00:50:53.197000,0 days 00:51:26.159000,119.0,150.0,278.0,168.0,False,SOFT,3.0,True,Ferrari,0 days 00:48:59.852000,2022-05-06 22:03:59.861,1,,False,,False,True,146.307,146.30700000000002
149,0 days 00:53:06.496000,LEC,16,0 days 00:01:40.337000,10.0,2.0,,0 days 00:53:04.524000,29.848,34.864,35.625,0 days 00:51:56.007000,0 days 00:52:30.871000,0 days 00:53:06.496000,218.0,175.0,,232.0,False,SOFT,4.0,True,Ferrari,0 days 00:51:26.159000,2022-05-06 22:06:26.168,1,,False,,False,False,100.337,100.33699999999999
150,0 days 00:55:37.217000,LEC,16,,11.0,3.0,0 days 00:53:25.145000,,67.383,54.219,29.06,0 days 00:54:14.042000,0 days 00:55:08.264000,0 days 00:55:37.222000,140.0,135.0,278.0,217.0,False,SOFT,5.0,False,Ferrari,0 days 00:53:06.496000,2022-05-06 22:08:06.505,1,,False,,False,False,,150.662
151,0 days 00:57:07.367000,LEC,16,0 days 00:01:30.150000,12.0,3.0,,,29.886,34.743,25.521,0 days 00:56:07.103000,0 days 00:56:41.846000,0 days 00:57:07.367000,217.0,189.0,278.0,320.0,False,SOFT,6.0,False,Ferrari,0 days 00:55:37.217000,2022-05-06 22:10:37.226,1,,False,,False,True,90.15,90.15
152,0 days 00:59:08.650000,LEC,16,0 days 00:02:01.283000,13.0,3.0,,0 days 00:59:06.586000,44.732,39.151,37.4,0 days 00:57:52.099000,0 days 00:58:31.250000,0 days 00:59:08.650000,199.0,154.0,,227.0,False,SOFT,7.0,False,Ferrari,0 days 00:57:07.367000,2022-05-06 22:12:07.376,1,,False,,False,False,121.283,121.28300000000002
153,0 days 01:07:47.524000,LEC,16,,14.0,4.0,0 days 01:06:06.941000,,,38.178,28.049,,0 days 01:07:19.600000,0 days 01:07:47.550000,210.0,138.0,270.0,294.0,False,MEDIUM,7.0,False,Ferrari,0 days 01:06:06.941000,2022-05-06 22:21:06.950,12,,False,,False,False,,
154,0 days 01:09:21.789000,LEC,16,0 days 00:01:34.265000,15.0,4.0,,,31.749,36.044,26.472,0 days 01:08:19.273000,0 days 01:08:55.317000,0 days 01:09:21.789000,208.0,184.0,271.0,301.0,False,MEDIUM,8.0,False,Ferrari,0 days 01:07:47.524000,2022-05-06 22:22:47.533,1,,False,,False,True,94.265,94.26499999999999
