,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
231,0 days 00:55:55.310000,TSU,22,0 days 00:02:00.932000,13.0,2.0,,,41.726,49.705,29.501,0 days 00:54:36.104000,0 days 00:55:25.809000,0 days 00:55:55.310000,142.0,164.0,281.0,284.0,False,HARD,13.0,False,AlphaTauri,0 days 00:53:54.378000,2022-05-07 17:38:54.434,1,,False,,False,True,120.932,120.932
232,0 days 00:57:28.273000,TSU,22,0 days 00:01:32.963000,14.0,2.0,,,31.007,35.384,26.572,0 days 00:56:26.317000,0 days 00:57:01.701000,0 days 00:57:28.273000,216.0,185.0,282.0,327.0,True,HARD,14.0,False,AlphaTauri,0 days 00:55:55.310000,2022-05-07 17:40:55.366,1,,False,,False,True,92.963,92.96300000000001
233,0 days 00:59:21.833000,TSU,22,0 days 00:01:53.560000,15.0,2.0,,0 days 00:59:19.883000,38.895,40.443,34.222,0 days 00:58:07.168000,0 days 00:58:47.611000,0 days 00:59:21.833000,192.0,169.0,,269.0,False,HARD,15.0,False,AlphaTauri,0 days 00:57:28.273000,2022-05-07 17:42:28.329,1,,False,,False,False,113.56,113.56
234,0 days 01:05:40.230000,TSU,22,,16.0,3.0,0 days 01:03:54.349000,,,39.501,28.82,,0 days 01:05:11.562000,0 days 01:05:40.309000,173.0,168.0,282.0,296.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:59:21.833000,2022-05-07 17:44:21.889,1,,False,,False,False,,
235,0 days 01:07:42.252000,TSU,22,0 days 00:02:02.022000,17.0,3.0,,,41.608,46.716,33.698,0 days 01:06:21.838000,0 days 01:07:08.554000,0 days 01:07:42.252000,152.0,128.0,281.0,209.0,False,SOFT,2.0,True,AlphaTauri,0 days 01:05:40.230000,2022-05-07 17:50:40.286,1,,False,,False,True,122.022,122.02199999999999
236,0 days 01:09:13.930000,TSU,22,0 days 00:01:31.678000,18.0,3.0,,,30.577,34.944,26.157,0 days 01:08:12.829000,0 days 01:08:47.773000,0 days 01:09:13.930000,216.0,186.0,281.0,325.0,True,SOFT,3.0,True,AlphaTauri,0 days 01:07:42.252000,2022-05-07 17:52:42.308,1,,False,,False,True,91.678,91.678
237,0 days 01:11:16.049000,TSU,22,0 days 00:02:02.119000,19.0,3.0,,,44.199,44.315,33.605,0 days 01:09:58.129000,0 days 01:10:42.444000,0 days 01:11:16.049000,155.0,135.0,285.0,177.0,False,SOFT,4.0,True,AlphaTauri,0 days 01:09:13.930000,2022-05-07 17:54:13.986,1,,False,,False,True,122.119,122.119
238,0 days 01:13:15.233000,TSU,22,0 days 00:01:59.184000,20.0,3.0,,,42.581,42.53,34.073,0 days 01:11:58.630000,0 days 01:12:41.160000,0 days 01:13:15.233000,172.0,141.0,284.0,94.0,False,SOFT,5.0,True,AlphaTauri,0 days 01:11:16.049000,2022-05-07 17:56:16.105,12,,False,,False,True,119.184,119.184
239,0 days 01:14:46.892000,TSU,22,0 days 00:01:31.659000,21.0,3.0,,,31.021,34.791,25.847,0 days 01:13:46.254000,0 days 01:14:21.045000,0 days 01:14:46.892000,219.0,189.0,283.0,326.0,True,SOFT,6.0,True,AlphaTauri,0 days 01:13:15.233000,2022-05-07 17:58:15.289,21,,False,,False,True,91.659,91.65899999999999
240,0 days 01:16:52.731000,TSU,22,0 days 00:02:05.839000,22.0,3.0,,,48.092,44.95,32.797,0 days 01:15:34.984000,0 days 01:16:19.934000,0 days 01:16:52.731000,159.0,161.0,234.0,240.0,False,SOFT,7.0,True,AlphaTauri,0 days 01:14:46.892000,2022-05-07 17:59:46.948,1,,False,,False,True,125.839,125.839
241,0 days 01:18:49.484000,TSU,22,0 days 00:01:56.753000,23.0,3.0,,,39.84,42.23,34.683,0 days 01:17:32.571000,0 days 01:18:14.801000,0 days 01:18:49.484000,193.0,168.0,70.0,241.0,False,SOFT,8.0,True,AlphaTauri,0 days 01:16:52.731000,2022-05-07 18:01:52.787,1,,False,,False,True,116.753,116.75299999999999
242,0 days 01:21:16.528000,TSU,22,0 days 00:02:27.044000,24.0,3.0,,0 days 01:21:14.522000,66.918,42.685,37.441,0 days 01:19:56.402000,0 days 01:20:39.087000,0 days 01:21:16.528000,199.0,166.0,,221.0,False,SOFT,9.0,True,AlphaTauri,0 days 01:18:49.484000,2022-05-07 18:03:49.540,1,,False,,False,False,147.044,147.044
243,0 days 00:45:26.302000,ALB,23,,1.0,1.0,0 days 00:43:21.726000,,,40.817,42.744,,0 days 00:44:43.731000,0 days 00:45:26.394000,197.0,162.0,279.0,59.0,False,SOFT,1.0,True,Williams,0 days 00:43:21.726000,2022-05-07 17:28:21.782,1,,False,,False,False,,
244,0 days 00:46:59.889000,ALB,23,0 days 00:01:33.587000,2.0,1.0,,,31.476,35.446,26.665,0 days 00:45:57.778000,0 days 00:46:33.224000,0 days 00:46:59.889000,216.0,186.0,281.0,329.0,True,SOFT,2.0,True,Williams,0 days 00:45:26.302000,2022-05-07 17:30:26.358,1,,False,,False,True,93.587,93.58699999999999
245,0 days 00:48:55.942000,ALB,23,0 days 00:01:56.053000,3.0,1.0,,,42.558,42.323,31.172,0 days 00:47:42.447000,0 days 00:48:24.770000,0 days 00:48:55.942000,176.0,155.0,283.0,153.0,False,SOFT,3.0,True,Williams,0 days 00:46:59.889000,2022-05-07 17:31:59.945,1,,False,,False,True,116.053,116.053
246,0 days 00:50:29.108000,ALB,23,0 days 00:01:33.166000,4.0,1.0,,,31.194,35.401,26.571,0 days 00:49:27.136000,0 days 00:50:02.537000,0 days 00:50:29.108000,216.0,187.0,283.0,326.0,True,SOFT,4.0,True,Williams,0 days 00:48:55.942000,2022-05-07 17:33:55.998,1,,False,,False,True,93.166,93.166
247,0 days 00:52:25.460000,ALB,23,0 days 00:01:56.352000,5.0,1.0,,,45.613,42.128,28.611,0 days 00:51:14.721000,0 days 00:51:56.849000,0 days 00:52:25.460000,175.0,150.0,282.0,307.0,False,SOFT,5.0,True,Williams,0 days 00:50:29.108000,2022-05-07 17:35:29.164,1,,False,,False,True,116.352,116.352
248,0 days 00:54:12.289000,ALB,23,0 days 00:01:46.829000,6.0,1.0,,,31.545,47.107,28.177,0 days 00:52:57.005000,0 days 00:53:44.112000,0 days 00:54:12.289000,197.0,162.0,281.0,303.0,False,SOFT,6.0,True,Williams,0 days 00:52:25.460000,2022-05-07 17:37:25.516,1,,False,,False,True,106.829,106.82900000000001
249,0 days 00:55:52.818000,ALB,23,0 days 00:01:40.529000,7.0,1.0,,0 days 00:55:50.828000,31.135,35.418,33.976,0 days 00:54:43.424000,0 days 00:55:18.842000,0 days 00:55:52.818000,216.0,186.0,,265.0,False,SOFT,7.0,True,Williams,0 days 00:54:12.289000,2022-05-07 17:39:12.345,1,,False,,False,False,100.529,100.529
250,0 days 01:03:09.300000,ALB,23,,8.0,2.0,0 days 01:01:17.782000,,,40.74,32.032,,0 days 01:02:37.497000,0 days 01:03:09.393000,171.0,156.0,255.0,232.0,False,SOFT,1.0,True,Williams,0 days 00:55:52.818000,2022-05-07 17:40:52.874,1,,False,,False,False,,
251,0 days 01:05:02.761000,ALB,23,0 days 00:01:53.461000,9.0,2.0,,,39.295,43.362,30.804,0 days 01:03:48.595000,0 days 01:04:31.957000,0 days 01:05:02.761000,184.0,163.0,283.0,249.0,False,SOFT,2.0,True,Williams,0 days 01:03:09.300000,2022-05-07 17:48:09.356,1,,False,,False,True,113.461,113.46100000000001
252,0 days 01:06:34.517000,ALB,23,0 days 00:01:31.756000,10.0,2.0,,,30.798,34.72,26.238,0 days 01:05:33.559000,0 days 01:06:08.279000,0 days 01:06:34.517000,219.0,187.0,284.0,328.0,True,SOFT,3.0,True,Williams,0 days 01:05:02.761000,2022-05-07 17:50:02.817,1,,False,,False,True,91.756,91.756
253,0 days 01:08:39.465000,ALB,23,0 days 00:02:04.948000,11.0,2.0,,,45.833,46.063,33.052,0 days 01:07:20.350000,0 days 01:08:06.413000,0 days 01:08:39.465000,152.0,148.0,286.0,151.0,False,SOFT,4.0,True,Williams,0 days 01:06:34.517000,2022-05-07 17:51:34.573,1,,False,,False,True,124.948,124.94800000000001
254,0 days 01:10:10.966000,ALB,23,0 days 00:01:31.501000,12.0,2.0,,,30.714,34.94,25.847,0 days 01:09:10.179000,0 days 01:09:45.119000,0 days 01:10:10.966000,218.0,188.0,285.0,327.0,True,SOFT,5.0,True,Williams,0 days 01:08:39.465000,2022-05-07 17:53:39.521,1,,False,,False,True,91.501,91.501
255,0 days 01:12:02.634000,ALB,23,0 days 00:01:51.668000,13.0,2.0,,0 days 01:12:00.682000,38.178,39.819,33.671,0 days 01:10:49.144000,0 days 01:11:28.963000,0 days 01:12:02.634000,182.0,168.0,,242.0,False,SOFT,6.0,True,Williams,0 days 01:10:10.966000,2022-05-07 17:55:11.022,1,,False,,False,False,111.668,111.668
256,0 days 01:14:14.997000,ALB,23,0 days 00:02:12.363000,14.0,3.0,0 days 01:12:20.567000,0 days 01:14:13.030000,48.646,46.314,37.403,0 days 01:12:51.280000,0 days 01:13:37.594000,0 days 01:14:14.997000,198.0,141.0,,292.0,False,SOFT,7.0,False,Williams,0 days 01:12:02.634000,2022-05-07 17:57:02.690,12,,False,,False,False,132.363,132.363
257,0 days 00:44:16.483000,ZHO,24,,1.0,1.0,0 days 00:42:13.108000,,,44.323,34.677,,0 days 00:43:41.974000,0 days 00:44:16.601000,172.0,164.0,277.0,127.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:42:13.108000,2022-05-07 17:27:13.164,1,,False,,False,False,,
258,0 days 00:45:49.936000,ZHO,24,0 days 00:01:33.453000,2.0,1.0,,,31.312,35.434,26.707,0 days 00:44:47.795000,0 days 00:45:23.229000,0 days 00:45:49.936000,218.0,187.0,278.0,322.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:44:16.483000,2022-05-07 17:29:16.539,1,,False,,False,True,93.453,93.453
259,0 days 00:48:01.190000,ZHO,24,0 days 00:02:11.254000,3.0,1.0,,,44.101,43.651,43.502,0 days 00:46:34.037000,0 days 00:47:17.688000,0 days 00:48:01.190000,167.0,125.0,283.0,136.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:45:49.936000,2022-05-07 17:30:49.992,1,,False,,False,True,131.254,131.25400000000002
260,0 days 00:49:33.721000,ZHO,24,0 days 00:01:32.531000,4.0,1.0,,,30.779,35.287,26.465,0 days 00:48:31.969000,0 days 00:49:07.256000,0 days 00:49:33.721000,218.0,190.0,278.0,319.0,True,SOFT,4.0,True,Alfa Romeo,0 days 00:48:01.190000,2022-05-07 17:33:01.246,1,,False,,False,True,92.531,92.531
261,0 days 00:51:34.615000,ZHO,24,0 days 00:02:00.894000,5.0,1.0,,,46.477,41.275,33.142,0 days 00:50:20.198000,0 days 00:51:01.473000,0 days 00:51:34.615000,179.0,170.0,278.0,185.0,False,SOFT,5.0,True,Alfa Romeo,0 days 00:49:33.721000,2022-05-07 17:34:33.777,1,,False,,False,True,120.894,120.894
262,0 days 00:53:07.627000,ZHO,24,0 days 00:01:33.012000,6.0,1.0,,,31.264,35.31,26.438,0 days 00:52:05.879000,0 days 00:52:41.189000,0 days 00:53:07.627000,214.0,187.0,281.0,321.0,False,SOFT,6.0,True,Alfa Romeo,0 days 00:51:34.615000,2022-05-07 17:36:34.671,1,,False,,False,True,93.012,93.012
263,0 days 00:55:00.910000,ZHO,24,0 days 00:01:53.283000,7.0,1.0,,0 days 00:54:58.933000,37.952,40.514,34.817,0 days 00:53:45.579000,0 days 00:54:26.093000,0 days 00:55:00.910000,185.0,167.0,,270.0,False,SOFT,7.0,True,Alfa Romeo,0 days 00:53:07.627000,2022-05-07 17:38:07.683,1,,False,,False,False,113.283,113.28300000000002
264,0 days 01:03:41.144000,ZHO,24,,8.0,2.0,0 days 01:01:48.526000,,,39.765,35.412,,0 days 01:03:05.929000,0 days 01:03:41.225000,186.0,167.0,277.0,125.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:55:00.910000,2022-05-07 17:40:00.966,1,,False,,False,False,,
265,0 days 01:05:13.470000,ZHO,24,0 days 00:01:32.326000,9.0,2.0,,,30.858,35.007,26.461,0 days 01:04:12.002000,0 days 01:04:47.009000,0 days 01:05:13.470000,217.0,187.0,280.0,321.0,True,SOFT,2.0,True,Alfa Romeo,0 days 01:03:41.144000,2022-05-07 17:48:41.200,1,,False,,False,True,92.326,92.326
266,0 days 01:07:23.913000,ZHO,24,0 days 00:02:10.443000,10.0,2.0,,,50.764,45.717,33.962,0 days 01:06:04.234000,0 days 01:06:49.951000,0 days 01:07:23.913000,180.0,142.0,279.0,232.0,False,SOFT,3.0,True,Alfa Romeo,0 days 01:05:13.470000,2022-05-07 17:50:13.526,1,,False,,False,True,130.443,130.44299999999998
267,0 days 01:08:55.964000,ZHO,24,0 days 00:01:32.051000,11.0,2.0,,,30.773,35.038,26.24,0 days 01:07:54.686000,0 days 01:08:29.724000,0 days 01:08:55.964000,216.0,187.0,281.0,319.0,True,SOFT,4.0,True,Alfa Romeo,0 days 01:07:23.913000,2022-05-07 17:52:23.969,1,,False,,False,True,92.051,92.05099999999999
268,0 days 01:10:56.155000,ZHO,24,0 days 00:02:00.191000,12.0,2.0,,0 days 01:10:54.190000,40.533,41.049,38.609,0 days 01:09:36.497000,0 days 01:10:17.546000,0 days 01:10:56.155000,182.0,145.0,,203.0,False,SOFT,5.0,True,Alfa Romeo,0 days 01:08:55.964000,2022-05-07 17:53:56.020,1,,False,,False,False,120.191,120.191
269,0 days 01:13:25.365000,ZHO,24,0 days 00:02:29.210000,13.0,3.0,0 days 01:11:19.624000,,63.187,46.57,39.453,0 days 01:11:59.342000,0 days 01:12:45.912000,0 days 01:13:25.365000,194.0,106.0,279.0,187.0,False,SOFT,6.0,False,Alfa Romeo,0 days 01:10:56.155000,2022-05-07 17:55:56.211,12,,False,,False,False,149.21,149.21
270,0 days 01:15:10.807000,ZHO,24,0 days 00:01:45.442000,14.0,3.0,,,30.632,38.748,36.062,0 days 01:13:55.997000,0 days 01:14:34.745000,0 days 01:15:10.807000,217.0,148.0,221.0,185.0,False,SOFT,7.0,False,Alfa Romeo,0 days 01:13:25.365000,2022-05-07 17:58:25.421,1,,False,,False,True,105.442,105.442
271,0 days 01:17:20.994000,ZHO,24,0 days 00:02:10.187000,15.0,3.0,,,39.399,40.661,50.127,0 days 01:15:50.206000,0 days 01:16:30.867000,0 days 01:17:20.994000,183.0,142.0,47.0,147.0,False,SOFT,8.0,False,Alfa Romeo,0 days 01:15:10.807000,2022-05-07 18:00:10.863,1,,False,,False,True,130.187,130.187
272,0 days 01:19:38.882000,ZHO,24,0 days 00:02:17.888000,16.0,3.0,,0 days 01:19:36.893000,64.558,38.771,34.559,0 days 01:18:25.552000,0 days 01:19:04.323000,0 days 01:19:38.882000,198.0,169.0,,217.0,False,SOFT,9.0,False,Alfa Romeo,0 days 01:17:20.994000,2022-05-07 18:02:21.050,1,,False,,False,False,137.888,137.888
273,0 days 00:17:28.711000,OCO,31,,1.0,1.0,0 days 00:15:25.069000,0 days 00:17:26.667000,,42.994,40.398,,0 days 00:16:48.452000,0 days 00:17:28.711000,178.0,162.0,,175.0,False,HARD,1.0,True,Alpine,0 days 00:15:25.069000,2022-05-07 17:00:25.125,1,,False,,False,False,,
274,0 days 00:27:54.965000,OCO,31,,2.0,2.0,0 days 00:25:58.359000,,,44.723,31.459,,0 days 00:27:23.582000,0 days 00:27:54.965000,186.0,147.0,279.0,242.0,False,SOFT,1.0,True,Alpine,0 days 00:17:28.711000,2022-05-07 17:02:28.767,12,,False,,False,False,,
275,0 days 00:40:16.487000,OCO,31,,3.0,2.0,,0 days 00:40:16.487000,30.704,,,0 days 00:28:25.755000,,,218.0,,,,False,SOFT,2.0,True,Alpine,0 days 00:27:54.965000,2022-05-07 17:12:55.021,125,,False,,False,False,,
276,0 days 00:22:55.863000,HAM,44,,1.0,1.0,0 days 00:21:04.336000,,,40.497,34.699,,0 days 00:22:21.402000,0 days 00:22:55.947000,176.0,161.0,277.0,190.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:21:04.336000,2022-05-07 17:06:04.392,1,,False,,False,False,,
277,0 days 00:24:47.794000,HAM,44,0 days 00:01:51.931000,2.0,1.0,,,36.479,45.746,29.706,0 days 00:23:32.342000,0 days 00:24:18.088000,0 days 00:24:47.794000,188.0,119.0,279.0,266.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:22:55.863000,2022-05-07 17:07:55.919,1,,False,,False,True,111.931,111.931
278,0 days 00:26:20.645000,HAM,44,0 days 00:01:32.851000,3.0,1.0,,,30.75,35.798,26.303,0 days 00:25:18.544000,0 days 00:25:54.342000,0 days 00:26:20.645000,217.0,183.0,279.0,324.0,True,MEDIUM,3.0,True,Mercedes,0 days 00:24:47.794000,2022-05-07 17:09:47.850,12,,False,,False,True,92.851,92.851
279,0 days 00:28:31.671000,HAM,44,0 days 00:02:11.026000,4.0,1.0,,,51.761,45.511,33.754,0 days 00:27:12.406000,0 days 00:27:57.917000,0 days 00:28:31.671000,129.0,159.0,281.0,133.0,False,MEDIUM,4.0,True,Mercedes,0 days 00:26:20.645000,2022-05-07 17:11:20.701,1,,False,,False,True,131.026,131.026
280,0 days 00:43:20.151000,HAM,44,,5.0,1.0,,0 days 00:30:31.884000,,,,,,,,,,,False,MEDIUM,5.0,True,Mercedes,0 days 00:28:31.671000,2022-05-07 17:13:31.727,125,,False,,False,False,,
281,0 days 00:45:19.758000,HAM,44,,6.0,2.0,0 days 00:43:20.151000,,,38.921,43.767,,0 days 00:44:36.140000,0 days 00:45:19.825000,196.0,178.0,278.0,105.0,False,MEDIUM,6.0,False,Mercedes,0 days 00:43:20.151000,2022-05-07 17:28:20.207,1,,False,,False,False,,
282,0 days 00:46:58.257000,HAM,44,0 days 00:01:38.499000,7.0,2.0,,,31.279,38.815,28.405,0 days 00:45:51.037000,0 days 00:46:29.852000,0 days 00:46:58.257000,212.0,172.0,278.0,284.0,False,MEDIUM,7.0,False,Mercedes,0 days 00:45:19.758000,2022-05-07 17:30:19.814,1,,False,,False,True,98.499,98.499
283,0 days 00:48:38.433000,HAM,44,0 days 00:01:40.176000,8.0,2.0,,0 days 00:48:36.385000,31.126,35.991,33.059,0 days 00:47:29.383000,0 days 00:48:05.374000,0 days 00:48:38.433000,212.0,187.0,,277.0,False,MEDIUM,8.0,False,Mercedes,0 days 00:46:58.257000,2022-05-07 17:31:58.313,1,,False,,False,False,100.176,100.176
284,0 days 00:55:01.787000,HAM,44,,9.0,3.0,0 days 00:53:11.468000,,,40.044,32.966,,0 days 00:54:28.969000,0 days 00:55:01.886000,195.0,180.0,282.0,177.0,False,SOFT,1.0,True,Mercedes,0 days 00:48:38.433000,2022-05-07 17:33:38.489,1,,False,,False,False,,
285,0 days 00:56:52.142000,HAM,44,0 days 00:01:50.355000,10.0,3.0,,,39.915,42.096,28.344,0 days 00:55:41.702000,0 days 00:56:23.798000,0 days 00:56:52.142000,168.0,168.0,281.0,281.0,False,SOFT,2.0,True,Mercedes,0 days 00:55:01.787000,2022-05-07 17:40:01.843,1,,False,,False,True,110.355,110.35499999999999
286,0 days 00:58:24.069000,HAM,44,0 days 00:01:31.927000,11.0,3.0,,,30.478,35.266,26.183,0 days 00:57:22.620000,0 days 00:57:57.886000,0 days 00:58:24.069000,222.0,187.0,280.0,320.0,True,SOFT,3.0,True,Mercedes,0 days 00:56:52.142000,2022-05-07 17:41:52.198,1,,False,,False,True,91.927,91.92699999999999
287,0 days 01:00:45.344000,HAM,44,0 days 00:02:21.275000,12.0,3.0,,,55.157,53.298,32.82,0 days 00:59:19.226000,0 days 01:00:12.524000,0 days 01:00:45.344000,92.0,132.0,280.0,235.0,False,SOFT,4.0,True,Mercedes,0 days 00:58:24.069000,2022-05-07 17:43:24.125,1,,False,,False,True,141.275,141.275
288,0 days 01:02:17.234000,HAM,44,0 days 00:01:31.890000,13.0,3.0,,,30.39,35.298,26.202,0 days 01:01:15.734000,0 days 01:01:51.032000,0 days 01:02:17.234000,218.0,188.0,276.0,321.0,True,SOFT,5.0,True,Mercedes,0 days 01:00:45.344000,2022-05-07 17:45:45.400,1,,False,,False,True,91.89,91.89
289,0 days 01:04:22.535000,HAM,44,0 days 00:02:05.301000,14.0,3.0,,,47.661,43.098,34.542,0 days 01:03:04.895000,0 days 01:03:47.993000,0 days 01:04:22.535000,159.0,155.0,281.0,233.0,False,SOFT,6.0,True,Mercedes,0 days 01:02:17.234000,2022-05-07 17:47:17.290,1,,False,,False,True,125.301,125.301
290,0 days 01:05:54.502000,HAM,44,0 days 00:01:31.967000,15.0,3.0,,,30.302,35.06,26.605,0 days 01:04:52.837000,0 days 01:05:27.897000,0 days 01:05:54.502000,218.0,187.0,277.0,321.0,False,SOFT,7.0,True,Mercedes,0 days 01:04:22.535000,2022-05-07 17:49:22.591,1,,False,,False,True,91.967,91.967
291,0 days 01:07:59.771000,HAM,44,0 days 00:02:05.269000,16.0,3.0,,,40.435,41.457,43.377,0 days 01:06:34.937000,0 days 01:07:16.394000,0 days 01:07:59.771000,182.0,176.0,281.0,62.0,False,SOFT,8.0,True,Mercedes,0 days 01:05:54.502000,2022-05-07 17:50:54.558,1,,False,,False,True,125.269,125.269
292,0 days 01:09:39.449000,HAM,44,0 days 00:01:39.678000,17.0,3.0,,0 days 01:09:37.408000,30.699,36.712,32.267,0 days 01:08:30.470000,0 days 01:09:07.182000,0 days 01:09:39.449000,203.0,180.0,,293.0,False,SOFT,9.0,True,Mercedes,0 days 01:07:59.771000,2022-05-07 17:52:59.827,1,,False,,False,False,99.678,99.678
293,0 days 01:16:33.471000,HAM,44,,18.0,4.0,0 days 01:14:47.650000,,,45.272,27.857,,0 days 01:16:05.720000,0 days 01:16:33.471000,193.0,173.0,273.0,276.0,False,MEDIUM,9.0,False,Mercedes,0 days 01:09:39.449000,2022-05-07 17:54:39.505,12,,False,,False,False,,
294,0 days 01:18:41.419000,HAM,44,0 days 00:02:07.948000,19.0,4.0,,,33.139,48.977,45.832,0 days 01:17:06.610000,0 days 01:17:55.587000,0 days 01:18:41.419000,177.0,167.0,69.0,194.0,False,MEDIUM,10.0,False,Mercedes,0 days 01:16:33.471000,2022-05-07 18:01:33.527,1,,False,,False,True,127.948,127.94800000000001
295,0 days 01:21:12.292000,HAM,44,,20.0,4.0,,0 days 01:21:10.208000,69.969,44.324,36.605,0 days 01:19:51.535000,0 days 01:20:35.772000,0 days 01:21:12.292000,160.0,164.0,,270.0,False,MEDIUM,11.0,False,Mercedes,0 days 01:18:41.419000,2022-05-07 18:03:41.475,1,,False,,False,False,,150.898
296,0 days 00:23:10.843000,MSC,47,,1.0,1.0,0 days 00:21:22.854000,,,38.976,32.218,,0 days 00:22:38.810000,0 days 00:23:10.944000,199.0,167.0,278.0,202.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:21:22.854000,2022-05-07 17:06:22.910,1,,False,,False,False,,
297,0 days 00:24:43.949000,MSC,47,0 days 00:01:33.106000,2.0,1.0,,,30.806,35.842,26.458,0 days 00:23:41.649000,0 days 00:24:17.491000,0 days 00:24:43.949000,211.0,186.0,280.0,325.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:23:10.843000,2022-05-07 17:08:10.899,1,,False,,False,True,93.106,93.106
298,0 days 00:26:42.321000,MSC,47,0 days 00:01:58.372000,3.0,1.0,,,39.456,47.928,30.988,0 days 00:25:23.405000,0 days 00:26:11.333000,0 days 00:26:42.321000,194.0,140.0,278.0,256.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:24:43.949000,2022-05-07 17:09:44.005,12,,False,,False,True,118.372,118.372
299,0 days 00:28:14.616000,MSC,47,0 days 00:01:32.295000,4.0,1.0,,,30.719,35.383,26.193,0 days 00:27:13.040000,0 days 00:27:48.423000,0 days 00:28:14.616000,213.0,187.0,281.0,323.0,True,SOFT,4.0,True,Haas F1 Team,0 days 00:26:42.321000,2022-05-07 17:11:42.377,1,,False,,False,True,92.295,92.295
300,0 days 00:42:09.185000,MSC,47,,5.0,1.0,,0 days 00:30:24.468000,38.64,,,0 days 00:28:53.471000,,,192.0,,,,False,SOFT,5.0,True,Haas F1 Team,0 days 00:28:14.616000,2022-05-07 17:13:14.672,125,,False,,False,False,,
301,0 days 00:44:07.902000,MSC,47,,6.0,2.0,0 days 00:42:09.185000,,,38.891,42.85,,0 days 00:43:25.247000,0 days 00:44:07.959000,202.0,174.0,278.0,63.0,False,SOFT,6.0,False,Haas F1 Team,0 days 00:42:09.185000,2022-05-07 17:27:09.241,1,,False,,False,False,,
302,0 days 00:45:41.219000,MSC,47,0 days 00:01:33.317000,7.0,2.0,,,31.062,35.611,26.644,0 days 00:44:38.964000,0 days 00:45:14.575000,0 days 00:45:41.219000,214.0,187.0,280.0,326.0,False,SOFT,7.0,False,Haas F1 Team,0 days 00:44:07.902000,2022-05-07 17:29:07.958,1,,False,,False,True,93.317,93.31700000000001
303,0 days 00:47:41.478000,MSC,47,0 days 00:02:00.259000,8.0,2.0,,,38.809,43.728,37.722,0 days 00:46:20.028000,0 days 00:47:03.756000,0 days 00:47:41.478000,191.0,153.0,279.0,105.0,False,SOFT,8.0,False,Haas F1 Team,0 days 00:45:41.219000,2022-05-07 17:30:41.275,1,,False,,False,True,120.259,120.25900000000001
304,0 days 00:49:32.084000,MSC,47,0 days 00:01:50.606000,9.0,2.0,,0 days 00:49:30.069000,31.507,36.313,42.786,0 days 00:48:12.985000,0 days 00:48:49.298000,0 days 00:49:32.084000,209.0,180.0,,197.0,False,SOFT,9.0,False,Haas F1 Team,0 days 00:47:41.478000,2022-05-07 17:32:41.534,1,,False,,False,False,110.606,110.60600000000001
305,0 days 01:03:35.313000,MSC,47,,10.0,3.0,0 days 01:01:54.690000,,,37.448,29.17,,0 days 01:03:06.331000,0 days 01:03:35.409000,202.0,183.0,283.0,244.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:49:32.084000,2022-05-07 17:34:32.140,1,,False,,False,False,,
306,0 days 01:05:07.757000,MSC,47,0 days 00:01:32.444000,11.0,3.0,,,30.582,35.168,26.694,0 days 01:04:05.895000,0 days 01:04:41.063000,0 days 01:05:07.757000,222.0,189.0,282.0,326.0,False,SOFT,2.0,True,Haas F1 Team,0 days 01:03:35.313000,2022-05-07 17:48:35.369,1,,False,,False,True,92.444,92.444
307,0 days 01:07:09.325000,MSC,47,0 days 00:02:01.568000,12.0,3.0,,,38.473,49.687,33.408,0 days 01:05:46.230000,0 days 01:06:35.917000,0 days 01:07:09.325000,194.0,69.0,284.0,173.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:05:07.757000,2022-05-07 17:50:07.813,1,,False,,False,True,121.568,121.568
308,0 days 01:08:41.172000,MSC,47,0 days 00:01:31.847000,13.0,3.0,,,30.804,35.096,25.947,0 days 01:07:40.129000,0 days 01:08:15.225000,0 days 01:08:41.172000,216.0,187.0,282.0,324.0,True,SOFT,4.0,True,Haas F1 Team,0 days 01:07:09.325000,2022-05-07 17:52:09.381,1,,False,,False,True,91.847,91.847
309,0 days 01:10:40.374000,MSC,47,0 days 00:01:59.202000,14.0,3.0,,,38.189,45.089,35.924,0 days 01:09:19.361000,0 days 01:10:04.450000,0 days 01:10:40.374000,198.0,128.0,281.0,253.0,False,SOFT,5.0,True,Haas F1 Team,0 days 01:08:41.172000,2022-05-07 17:53:41.228,1,,False,,False,True,119.202,119.202
