,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
127,0 days 00:49:21.505000,GAS,10,0 days 00:01:58.888000,15.0,4.0,,,45.036,40.01,33.842,0 days 00:48:07.653000,0 days 00:48:47.663000,0 days 00:49:21.505000,244.0,272.0,306.0,257.0,False,MEDIUM,3.0,True,AlphaTauri,0 days 00:47:22.617000,2021-12-04 17:32:22.629,1,,False,,False,True,118.888,118.88799999999999
128,0 days 00:50:49.823000,GAS,10,0 days 00:01:28.318000,16.0,4.0,,,32.204,28.311,27.803,0 days 00:49:53.709000,0 days 00:50:22.020000,0 days 00:50:49.823000,288.0,312.0,307.0,316.0,True,MEDIUM,4.0,True,AlphaTauri,0 days 00:49:21.505000,2021-12-04 17:34:21.517,1,,False,,False,True,88.318,88.318
129,0 days 00:53:09.516000,GAS,10,0 days 00:02:19.693000,17.0,4.0,,,52.051,47.524,40.118,0 days 00:51:41.874000,0 days 00:52:29.398000,0 days 00:53:09.516000,215.0,249.0,302.0,264.0,False,MEDIUM,5.0,True,AlphaTauri,0 days 00:50:49.823000,2021-12-04 17:35:49.835,1,,False,,False,True,139.693,139.693
130,0 days 00:54:37.830000,GAS,10,0 days 00:01:28.314000,18.0,4.0,,,32.212,28.202,27.9,0 days 00:53:41.728000,0 days 00:54:09.930000,0 days 00:54:37.830000,290.0,314.0,309.0,321.0,True,MEDIUM,6.0,True,AlphaTauri,0 days 00:53:09.516000,2021-12-04 17:38:09.528,1,,False,,False,True,88.314,88.314
131,0 days 00:56:35.801000,GAS,10,0 days 00:01:57.971000,19.0,4.0,,0 days 00:56:34.588000,46.332,34.288,37.351,0 days 00:55:24.162000,0 days 00:55:58.450000,0 days 00:56:35.801000,262.0,271.0,,277.0,False,MEDIUM,7.0,True,AlphaTauri,0 days 00:54:37.830000,2021-12-04 17:39:37.842,12,,False,,False,False,117.971,117.971
132,0 days 01:05:04.256000,GAS,10,,20.0,5.0,0 days 01:03:15.475000,,,32.1,34.737,,0 days 01:04:29.530000,0 days 01:05:04.309000,271.0,281.0,304.0,290.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:56:35.801000,2021-12-04 17:41:35.813,1,,False,,False,False,,
133,0 days 01:06:42.268000,GAS,10,0 days 00:01:38.012000,21.0,5.0,,0 days 01:06:41.158000,33.123,30.033,34.856,0 days 01:05:37.379000,0 days 01:06:07.412000,0 days 01:06:42.268000,287.0,276.0,,276.0,False,SOFT,2.0,True,AlphaTauri,0 days 01:05:04.256000,2021-12-04 17:50:04.268,1,,False,,False,False,98.012,98.012
134,0 days 01:10:03.729000,GAS,10,,22.0,6.0,0 days 01:08:11.007000,,,35.01,34.967,,0 days 01:09:28.772000,0 days 01:10:03.790000,270.0,288.0,303.0,281.0,False,SOFT,1.0,True,AlphaTauri,0 days 01:06:42.268000,2021-12-04 17:51:42.280,1,,False,,False,False,,
135,0 days 01:11:31.854000,GAS,10,0 days 00:01:28.125000,23.0,6.0,,,32.112,28.205,27.808,0 days 01:10:35.841000,0 days 01:11:04.046000,0 days 01:11:31.854000,290.0,313.0,301.0,320.0,True,SOFT,2.0,True,AlphaTauri,0 days 01:10:03.729000,2021-12-04 17:55:03.741,1,,False,,False,True,88.125,88.125
136,0 days 01:13:41.727000,GAS,10,0 days 00:02:09.873000,24.0,6.0,,,57.044,38.522,34.307,0 days 01:12:28.898000,0 days 01:13:07.420000,0 days 01:13:41.727000,201.0,257.0,305.0,264.0,False,SOFT,3.0,True,AlphaTauri,0 days 01:11:31.854000,2021-12-04 17:56:31.866,1,,False,,False,True,129.873,129.873
137,0 days 01:15:10.333000,GAS,10,0 days 00:01:28.606000,25.0,6.0,,,32.117,28.509,27.98,0 days 01:14:13.844000,0 days 01:14:42.353000,0 days 01:15:10.333000,290.0,310.0,305.0,315.0,False,SOFT,4.0,True,AlphaTauri,0 days 01:13:41.727000,2021-12-04 17:58:41.739,1,,False,,False,True,88.606,88.606
138,0 days 01:17:27.356000,GAS,10,0 days 00:02:17.023000,26.0,6.0,,0 days 01:17:24.752000,45.059,34.707,57.257,0 days 01:15:55.392000,0 days 01:16:30.099000,0 days 01:17:27.356000,253.0,261.0,,172.0,False,SOFT,5.0,True,AlphaTauri,0 days 01:15:10.333000,2021-12-04 18:00:10.345,12,,False,,False,False,137.023,137.023
139,0 days 00:17:56.315000,NOR,4,,1.0,1.0,0 days 00:15:29.242000,,,31.594,59.541,,0 days 00:16:56.774000,0 days 00:17:56.608000,269.0,294.0,303.0,50.0,False,SOFT,1.0,True,McLaren,0 days 00:15:29.242000,2021-12-04 17:00:29.254,1,,False,,False,False,,
140,0 days 00:19:25.451000,NOR,4,0 days 00:01:29.136000,2.0,1.0,,,32.526,28.619,27.991,0 days 00:18:28.841000,0 days 00:18:57.460000,0 days 00:19:25.451000,292.0,313.0,307.0,317.0,True,SOFT,2.0,True,McLaren,0 days 00:17:56.315000,2021-12-04 17:02:56.327,1,,False,,False,True,89.136,89.136
141,0 days 00:21:59.814000,NOR,4,,3.0,1.0,,,58.055,50.948,45.398,0 days 00:20:23.562000,0 days 00:21:14.430000,0 days 00:22:00.110000,75.0,257.0,302.0,174.0,False,SOFT,3.0,True,McLaren,0 days 00:19:25.451000,2021-12-04 17:04:25.463,1,,False,,False,False,,154.401
142,0 days 00:23:28.388000,NOR,4,0 days 00:01:28.574000,4.0,1.0,,,32.238,28.36,27.976,0 days 00:22:32.052000,0 days 00:23:00.412000,0 days 00:23:28.388000,294.0,314.0,307.0,318.0,True,SOFT,4.0,True,McLaren,0 days 00:21:59.814000,2021-12-04 17:06:59.826,1,,False,,False,True,88.574,88.574
143,0 days 00:25:20.094000,NOR,4,0 days 00:01:51.706000,5.0,1.0,,0 days 00:25:19.038000,38.661,34.553,38.492,0 days 00:24:07.049000,0 days 00:24:41.602000,0 days 00:25:20.094000,207.0,240.0,,205.0,False,SOFT,5.0,True,McLaren,0 days 00:23:28.388000,2021-12-04 17:08:28.400,1,,False,,False,False,111.706,111.70599999999999
144,0 days 00:28:58.788000,NOR,4,,6.0,2.0,0 days 00:26:57.976000,,,33.282,47.505,,0 days 00:28:11.369000,0 days 00:28:59.039000,278.0,232.0,306.0,233.0,False,SOFT,1.0,True,McLaren,0 days 00:25:20.094000,2021-12-04 17:10:20.106,1,,False,,False,False,,
145,0 days 00:30:27.126000,NOR,4,0 days 00:01:28.338000,7.0,2.0,,,32.164,28.358,27.816,0 days 00:29:30.952000,0 days 00:29:59.310000,0 days 00:30:27.126000,294.0,315.0,307.0,319.0,True,SOFT,2.0,True,McLaren,0 days 00:28:58.788000,2021-12-04 17:13:58.800,1,,False,,False,True,88.338,88.33800000000001
146,0 days 00:32:46.302000,NOR,4,0 days 00:02:19.176000,8.0,2.0,,0 days 00:32:44.565000,48.13,37.334,53.712,0 days 00:31:15.256000,0 days 00:31:52.590000,0 days 00:32:46.302000,108.0,262.0,,104.0,False,SOFT,3.0,True,McLaren,0 days 00:30:27.126000,2021-12-04 17:15:27.138,1,,False,,False,False,139.176,139.176
147,0 days 00:42:26.966000,NOR,4,,9.0,3.0,0 days 00:40:23.121000,,,32.674,43.967,,0 days 00:41:43.293000,0 days 00:42:26.975000,271.0,307.0,304.0,204.0,False,MEDIUM,1.0,True,McLaren,0 days 00:32:46.302000,2021-12-04 17:17:46.314,1,,False,,False,False,,
148,0 days 00:43:56.102000,NOR,4,0 days 00:01:29.136000,10.0,3.0,,,32.692,28.572,27.872,0 days 00:42:59.658000,0 days 00:43:28.230000,0 days 00:43:56.102000,292.0,315.0,308.0,321.0,False,MEDIUM,2.0,True,McLaren,0 days 00:42:26.966000,2021-12-04 17:27:26.978,1,,False,,False,True,89.136,89.136
149,0 days 00:46:30.334000,NOR,4,,11.0,3.0,,,52.126,48.62,53.519,0 days 00:44:48.230000,0 days 00:45:36.867000,0 days 00:46:30.432000,85.0,219.0,302.0,164.0,False,MEDIUM,3.0,True,McLaren,0 days 00:43:56.102000,2021-12-04 17:28:56.114,1,,False,,False,False,,154.265
150,0 days 00:48:34.745000,NOR,4,0 days 00:02:04.411000,12.0,3.0,,0 days 00:48:33.617000,36.531,46.607,41.273,0 days 00:47:06.865000,0 days 00:47:53.472000,0 days 00:48:34.745000,196.0,256.0,,181.0,False,MEDIUM,4.0,True,McLaren,0 days 00:46:30.334000,2021-12-04 17:31:30.346,12,,False,,False,False,124.411,124.411
151,0 days 00:50:43.607000,NOR,4,0 days 00:02:08.862000,13.0,4.0,0 days 00:48:59.413000,,63.064,32.19,33.608,0 days 00:49:37.809000,0 days 00:50:09.999000,0 days 00:50:43.607000,275.0,296.0,305.0,281.0,False,SOFT,1.0,True,McLaren,0 days 00:48:34.745000,2021-12-04 17:33:34.757,1,,False,,False,False,128.862,128.862
152,0 days 00:52:11.951000,NOR,4,0 days 00:01:28.344000,14.0,4.0,,,32.155,28.291,27.898,0 days 00:51:15.762000,0 days 00:51:44.053000,0 days 00:52:11.951000,293.0,315.0,311.0,323.0,True,SOFT,2.0,True,McLaren,0 days 00:50:43.607000,2021-12-04 17:35:43.619,1,,False,,False,True,88.344,88.344
153,0 days 00:54:34.105000,NOR,4,0 days 00:02:22.154000,15.0,4.0,,,52.118,49.39,40.646,0 days 00:53:04.069000,0 days 00:53:53.459000,0 days 00:54:34.105000,248.0,192.0,306.0,120.0,False,SOFT,3.0,True,McLaren,0 days 00:52:11.951000,2021-12-04 17:37:11.963,1,,False,,False,True,142.154,142.154
154,0 days 00:56:14.523000,NOR,4,0 days 00:01:40.418000,16.0,4.0,,0 days 00:56:13.431000,32.165,29.706,38.547,0 days 00:55:06.270000,0 days 00:55:35.976000,0 days 00:56:14.523000,294.0,263.0,,196.0,False,SOFT,4.0,True,McLaren,0 days 00:54:34.105000,2021-12-04 17:39:34.117,12,,False,,False,False,100.418,100.41799999999999
155,0 days 01:07:49.370000,NOR,4,,17.0,5.0,0 days 01:06:02.649000,,,31.803,40.575,,0 days 01:07:08.823000,0 days 01:07:49.423000,274.0,300.0,304.0,225.0,False,SOFT,1.0,True,McLaren,0 days 00:56:14.523000,2021-12-04 17:41:14.535,1,,False,,False,False,,
156,0 days 01:09:17.550000,NOR,4,0 days 00:01:28.180000,18.0,5.0,,,32.122,28.263,27.795,0 days 01:08:21.492000,0 days 01:08:49.755000,0 days 01:09:17.550000,293.0,312.0,303.0,315.0,True,SOFT,2.0,True,McLaren,0 days 01:07:49.370000,2021-12-04 17:52:49.382,1,,False,,False,True,88.18,88.18
157,0 days 01:11:22.377000,NOR,4,0 days 00:02:04.827000,19.0,5.0,,,46.759,38.69,39.378,0 days 01:10:04.309000,0 days 01:10:42.999000,0 days 01:11:22.377000,241.0,208.0,275.0,230.0,False,SOFT,3.0,True,McLaren,0 days 01:09:17.550000,2021-12-04 17:54:17.562,1,,False,,False,True,124.827,124.827
158,0 days 01:13:18.318000,NOR,4,0 days 00:01:55.941000,20.0,5.0,,,45.183,35.662,35.096,0 days 01:12:07.560000,0 days 01:12:43.222000,0 days 01:13:18.318000,263.0,251.0,303.0,230.0,False,SOFT,4.0,True,McLaren,0 days 01:11:22.377000,2021-12-04 17:56:22.389,1,,False,,False,True,115.941,115.941
159,0 days 01:14:59.421000,NOR,4,0 days 00:01:41.103000,21.0,5.0,,0 days 01:14:57.397000,32.072,28.293,40.738,0 days 01:13:50.390000,0 days 01:14:18.683000,0 days 01:14:59.421000,293.0,314.0,,236.0,False,SOFT,5.0,True,McLaren,0 days 01:13:18.318000,2021-12-04 17:58:18.330,1,,False,,False,False,101.103,101.10300000000001
160,0 days 00:17:31.673000,TSU,22,,1.0,1.0,0 days 00:15:18.835000,,,33.013,47.052,,0 days 00:16:44.683000,0 days 00:17:31.981000,273.0,287.0,303.0,94.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:15:18.835000,2021-12-04 17:00:18.847,1,,False,,False,False,,
161,0 days 00:19:02.514000,TSU,22,0 days 00:01:30.841000,2.0,1.0,,,33.834,28.651,28.356,0 days 00:18:05.507000,0 days 00:18:34.158000,0 days 00:19:02.514000,289.0,310.0,306.0,314.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:17:31.673000,2021-12-04 17:02:31.685,1,,False,,False,True,90.841,90.84100000000001
162,0 days 00:21:28.120000,TSU,22,0 days 00:02:25.606000,3.0,1.0,,,58.286,44.223,43.097,0 days 00:20:00.800000,0 days 00:20:45.023000,0 days 00:21:28.120000,226.0,216.0,304.0,226.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:19:02.514000,2021-12-04 17:04:02.526,1,,False,,False,True,145.606,145.606
163,0 days 00:22:56.997000,TSU,22,0 days 00:01:28.877000,4.0,1.0,,,32.312,28.414,28.151,0 days 00:22:00.432000,0 days 00:22:28.846000,0 days 00:22:56.997000,291.0,312.0,306.0,318.0,True,SOFT,4.0,True,AlphaTauri,0 days 00:21:28.120000,2021-12-04 17:06:28.132,1,,False,,False,True,88.877,88.877
164,0 days 00:24:44.167000,TSU,22,0 days 00:01:47.170000,5.0,1.0,,0 days 00:24:43.110000,38.374,32.646,36.15,0 days 00:23:35.371000,0 days 00:24:08.017000,0 days 00:24:44.167000,262.0,290.0,,282.0,False,SOFT,5.0,True,AlphaTauri,0 days 00:22:56.997000,2021-12-04 17:07:57.009,1,,False,,False,False,107.17,107.17000000000002
165,0 days 00:28:35.850000,TSU,22,,6.0,2.0,0 days 00:26:39.243000,,,32.49,40.424,,0 days 00:27:55.426000,0 days 00:28:36.112000,270.0,278.0,303.0,199.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:24:44.167000,2021-12-04 17:09:44.179,1,,False,,False,False,,
166,0 days 00:30:04.587000,TSU,22,0 days 00:01:28.737000,7.0,2.0,,,32.368,28.394,27.975,0 days 00:29:08.218000,0 days 00:29:36.612000,0 days 00:30:04.587000,291.0,313.0,309.0,317.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:28:35.850000,2021-12-04 17:13:35.862,1,,False,,False,True,88.737,88.737
167,0 days 00:32:28.772000,TSU,22,0 days 00:02:24.185000,8.0,2.0,,,51.326,36.028,56.831,0 days 00:30:55.913000,0 days 00:31:31.941000,0 days 00:32:28.772000,249.0,285.0,304.0,230.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:30:04.587000,2021-12-04 17:15:04.599,1,,False,,False,True,144.185,144.185
168,0 days 00:33:57.275000,TSU,22,0 days 00:01:28.503000,9.0,2.0,,,32.137,28.35,28.016,0 days 00:33:00.909000,0 days 00:33:29.259000,0 days 00:33:57.275000,292.0,314.0,307.0,317.0,True,SOFT,4.0,True,AlphaTauri,0 days 00:32:28.772000,2021-12-04 17:17:28.784,1,,False,,False,True,88.503,88.503
169,0 days 00:35:56.957000,TSU,22,0 days 00:01:59.682000,10.0,2.0,,0 days 00:35:55.866000,44.016,35.099,40.567,0 days 00:34:41.291000,0 days 00:35:16.390000,0 days 00:35:56.957000,255.0,271.0,,266.0,False,SOFT,5.0,True,AlphaTauri,0 days 00:33:57.275000,2021-12-04 17:18:57.287,1,,False,,False,False,119.682,119.68199999999999
170,0 days 00:42:02.900000,TSU,22,,11.0,3.0,0 days 00:40:09.202000,,,32.249,40.396,,0 days 00:41:22.504000,0 days 00:42:02.937000,274.0,286.0,303.0,213.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:35:56.957000,2021-12-04 17:20:56.969,1,,False,,False,False,,
171,0 days 00:43:36.275000,TSU,22,0 days 00:01:33.375000,12.0,3.0,,0 days 00:43:34.877000,32.668,28.607,32.1,0 days 00:42:35.568000,0 days 00:43:04.175000,0 days 00:43:36.275000,290.0,312.0,,317.0,False,MEDIUM,2.0,True,AlphaTauri,0 days 00:42:02.900000,2021-12-04 17:27:02.912,1,,False,,False,False,93.375,93.375
172,0 days 00:46:45.791000,TSU,22,,13.0,4.0,0 days 00:44:48.424000,,,32.577,45.385,,0 days 00:46:00.423000,0 days 00:46:45.842000,261.0,291.0,306.0,176.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:43:36.275000,2021-12-04 17:28:36.287,1,,False,,False,False,,
173,0 days 00:48:14.747000,TSU,22,0 days 00:01:28.956000,14.0,4.0,,,32.321,28.54,28.095,0 days 00:47:18.112000,0 days 00:47:46.652000,0 days 00:48:14.747000,291.0,309.0,302.0,313.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 00:46:45.791000,2021-12-04 17:31:45.803,12,,False,,False,True,88.956,88.95599999999999
174,0 days 00:50:32.341000,TSU,22,0 days 00:02:17.594000,15.0,4.0,,,55.631,42.772,39.191,0 days 00:49:10.378000,0 days 00:49:53.150000,0 days 00:50:32.341000,243.0,270.0,302.0,222.0,False,MEDIUM,3.0,True,AlphaTauri,0 days 00:48:14.747000,2021-12-04 17:33:14.759,1,,False,,False,True,137.594,137.594
175,0 days 00:52:00.563000,TSU,22,0 days 00:01:28.222000,16.0,4.0,,,32.058,28.299,27.865,0 days 00:51:04.399000,0 days 00:51:32.698000,0 days 00:52:00.563000,292.0,312.0,305.0,318.0,True,MEDIUM,4.0,True,AlphaTauri,0 days 00:50:32.341000,2021-12-04 17:35:32.353,1,,False,,False,True,88.222,88.222
176,0 days 00:54:27.864000,TSU,22,0 days 00:02:27.301000,17.0,4.0,,,65.26,42.107,39.934,0 days 00:53:05.823000,0 days 00:53:47.930000,0 days 00:54:27.864000,237.0,227.0,301.0,137.0,False,MEDIUM,5.0,True,AlphaTauri,0 days 00:52:00.563000,2021-12-04 17:37:00.575,1,,False,,False,True,147.301,147.301
177,0 days 00:55:56.576000,TSU,22,0 days 00:01:28.712000,18.0,4.0,,,32.136,28.455,28.121,0 days 00:55:00,0 days 00:55:28.455000,0 days 00:55:56.576000,291.0,312.0,304.0,317.0,False,MEDIUM,6.0,True,AlphaTauri,0 days 00:54:27.864000,2021-12-04 17:39:27.876,12,,False,,False,True,88.712,88.712
178,0 days 00:57:55.926000,TSU,22,0 days 00:01:59.350000,19.0,4.0,,0 days 00:57:54.696000,41.858,40.088,37.404,0 days 00:56:38.434000,0 days 00:57:18.522000,0 days 00:57:55.926000,253.0,263.0,,288.0,False,MEDIUM,7.0,True,AlphaTauri,0 days 00:55:56.576000,2021-12-04 17:40:56.588,1,,False,,False,False,119.35,119.35
179,0 days 01:05:24.498000,TSU,22,,20.0,5.0,0 days 01:03:18.120000,,,32.737,47.516,,0 days 01:04:37.027000,0 days 01:05:24.600000,270.0,278.0,302.0,51.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:57:55.926000,2021-12-04 17:42:55.938,1,,False,,False,False,,
180,0 days 01:06:52.940000,TSU,22,0 days 00:01:28.442000,21.0,5.0,,,32.176,28.323,27.943,0 days 01:05:56.674000,0 days 01:06:24.997000,0 days 01:06:52.940000,290.0,310.0,306.0,317.0,True,SOFT,2.0,True,AlphaTauri,0 days 01:05:24.498000,2021-12-04 17:50:24.510,1,,False,,False,True,88.442,88.44200000000001
181,0 days 01:08:41.228000,TSU,22,0 days 00:01:48.288000,22.0,5.0,,0 days 01:08:40.122000,39.954,32.862,35.472,0 days 01:07:32.894000,0 days 01:08:05.756000,0 days 01:08:41.228000,256.0,272.0,,292.0,False,SOFT,3.0,True,AlphaTauri,0 days 01:06:52.940000,2021-12-04 17:51:52.952,1,,False,,False,False,108.288,108.28800000000001
182,0 days 01:10:57.227000,TSU,22,0 days 00:02:15.999000,23.0,6.0,0 days 01:09:06.277000,,68.598,34.195,33.206,0 days 01:09:49.826000,0 days 01:10:24.021000,0 days 01:10:57.227000,266.0,280.0,302.0,271.0,False,SOFT,1.0,True,AlphaTauri,0 days 01:08:41.228000,2021-12-04 17:53:41.240,1,,False,,False,False,135.999,135.99900000000002
183,0 days 01:13:03.509000,TSU,22,0 days 00:02:06.282000,24.0,6.0,,,41.624,49.784,34.874,0 days 01:11:38.851000,0 days 01:12:28.635000,0 days 01:13:03.509000,191.0,196.0,303.0,271.0,False,SOFT,2.0,True,AlphaTauri,0 days 01:10:57.227000,2021-12-04 17:55:57.239,1,,False,,False,True,126.282,126.28200000000001
184,0 days 01:14:31.959000,TSU,22,0 days 00:01:28.450000,25.0,6.0,,,32.085,28.391,27.974,0 days 01:13:35.594000,0 days 01:14:03.985000,0 days 01:14:31.959000,289.0,308.0,300.0,314.0,False,SOFT,3.0,True,AlphaTauri,0 days 01:13:03.509000,2021-12-04 17:58:03.521,1,,False,,False,True,88.45,88.45
185,0 days 01:16:44.310000,TSU,22,0 days 00:02:12.351000,26.0,6.0,,0 days 01:16:42.235000,53.098,33.31,45.943,0 days 01:15:25.057000,0 days 01:15:58.367000,0 days 01:16:44.310000,252.0,270.0,,236.0,False,SOFT,4.0,True,AlphaTauri,0 days 01:14:31.959000,2021-12-04 17:59:31.971,12,,False,,False,False,132.351,132.351
186,0 days 00:17:45.013000,OCO,31,,1.0,1.0,0 days 00:15:23.454000,,,33.175,58.078,,0 days 00:16:46.978000,0 days 00:17:45.262000,270.0,299.0,304.0,74.0,False,SOFT,1.0,True,Alpine,0 days 00:15:23.454000,2021-12-04 17:00:23.466,1,,False,,False,False,,
187,0 days 00:19:14.521000,OCO,31,0 days 00:01:29.508000,2.0,1.0,,,32.724,28.601,28.183,0 days 00:18:17.737000,0 days 00:18:46.338000,0 days 00:19:14.521000,293.0,314.0,304.0,320.0,True,SOFT,2.0,True,Alpine,0 days 00:17:45.013000,2021-12-04 17:02:45.025,1,,False,,False,True,89.508,89.508
188,0 days 00:21:39.334000,OCO,31,0 days 00:02:24.813000,3.0,1.0,,,49.696,47.63,47.487,0 days 00:20:04.217000,0 days 00:20:51.847000,0 days 00:21:39.334000,245.0,186.0,305.0,117.0,False,SOFT,3.0,True,Alpine,0 days 00:19:14.521000,2021-12-04 17:04:14.533,1,,False,,False,True,144.813,144.813
189,0 days 00:23:08.251000,OCO,31,0 days 00:01:28.917000,4.0,1.0,,,32.357,28.411,28.149,0 days 00:22:11.691000,0 days 00:22:40.102000,0 days 00:23:08.251000,294.0,315.0,299.0,321.0,True,SOFT,4.0,True,Alpine,0 days 00:21:39.334000,2021-12-04 17:06:39.346,1,,False,,False,True,88.917,88.917
190,0 days 00:25:03.302000,OCO,31,0 days 00:01:55.051000,5.0,1.0,,0 days 00:25:02.264000,41.997,33.882,39.172,0 days 00:23:50.248000,0 days 00:24:24.130000,0 days 00:25:03.302000,250.0,250.0,,256.0,False,SOFT,5.0,True,Alpine,0 days 00:23:08.251000,2021-12-04 17:08:08.263,1,,False,,False,False,115.051,115.05099999999999
191,0 days 00:29:10.674000,OCO,31,,6.0,2.0,0 days 00:27:11.142000,,,31.86,49.965,,0 days 00:28:20.825000,0 days 00:29:10.955000,274.0,302.0,306.0,104.0,False,SOFT,1.0,True,Alpine,0 days 00:25:03.302000,2021-12-04 17:10:03.314,1,,False,,False,False,,
192,0 days 00:30:39.933000,OCO,31,0 days 00:01:29.259000,7.0,2.0,,,32.569,28.628,28.062,0 days 00:29:43.243000,0 days 00:30:11.871000,0 days 00:30:39.933000,290.0,315.0,305.0,321.0,False,SOFT,2.0,True,Alpine,0 days 00:29:10.674000,2021-12-04 17:14:10.686,1,,False,,False,True,89.259,89.259
193,0 days 00:32:33.483000,OCO,31,0 days 00:01:53.550000,8.0,2.0,,,38.121,34.948,40.481,0 days 00:31:18.054000,0 days 00:31:53.002000,0 days 00:32:33.483000,261.0,263.0,304.0,246.0,False,SOFT,3.0,True,Alpine,0 days 00:30:39.933000,2021-12-04 17:15:39.945,1,,False,,False,True,113.55,113.55000000000001
194,0 days 00:34:02.235000,OCO,31,0 days 00:01:28.752000,9.0,2.0,,,32.305,28.367,28.08,0 days 00:33:05.788000,0 days 00:33:34.155000,0 days 00:34:02.235000,295.0,314.0,306.0,322.0,True,SOFT,4.0,True,Alpine,0 days 00:32:33.483000,2021-12-04 17:17:33.495,1,,False,,False,True,88.752,88.752
195,0 days 00:36:02.476000,OCO,31,0 days 00:02:00.241000,10.0,2.0,,0 days 00:36:01.452000,42.705,37.151,40.385,0 days 00:34:44.940000,0 days 00:35:22.091000,0 days 00:36:02.476000,231.0,227.0,,232.0,False,SOFT,5.0,True,Alpine,0 days 00:34:02.235000,2021-12-04 17:19:02.247,1,,False,,False,False,120.241,120.24099999999999
196,0 days 00:46:19.130000,OCO,31,,11.0,3.0,0 days 00:44:35.308000,,,31.316,37.346,,0 days 00:45:41.831000,0 days 00:46:19.166000,273.0,298.0,306.0,236.0,False,MEDIUM,1.0,True,Alpine,0 days 00:36:02.476000,2021-12-04 17:21:02.488,1,,False,,False,False,,
197,0 days 00:47:53.584000,OCO,31,0 days 00:01:34.454000,12.0,3.0,,,32.481,28.574,33.399,0 days 00:46:51.611000,0 days 00:47:20.185000,0 days 00:47:53.584000,293.0,315.0,243.0,183.0,True,MEDIUM,2.0,True,Alpine,0 days 00:46:19.130000,2021-12-04 17:31:19.142,12,,False,,False,True,94.454,94.45400000000001
198,0 days 00:49:52.868000,OCO,31,0 days 00:01:59.284000,13.0,3.0,,,47.487,35.087,36.71,0 days 00:48:41.071000,0 days 00:49:16.158000,0 days 00:49:52.868000,228.0,296.0,305.0,228.0,False,MEDIUM,3.0,True,Alpine,0 days 00:47:53.584000,2021-12-04 17:32:53.596,1,,False,,False,True,119.284,119.28400000000002
199,0 days 00:51:21.518000,OCO,31,0 days 00:01:28.650000,14.0,3.0,,,32.301,28.363,27.986,0 days 00:50:25.169000,0 days 00:50:53.532000,0 days 00:51:21.518000,294.0,312.0,301.0,321.0,True,MEDIUM,4.0,True,Alpine,0 days 00:49:52.868000,2021-12-04 17:34:52.880,1,,False,,False,True,88.65,88.65
200,0 days 00:53:30.080000,OCO,31,0 days 00:02:08.562000,15.0,3.0,,,49.219,43.131,36.212,0 days 00:52:10.737000,0 days 00:52:53.868000,0 days 00:53:30.080000,231.0,178.0,305.0,189.0,False,MEDIUM,5.0,True,Alpine,0 days 00:51:21.518000,2021-12-04 17:36:21.530,1,,False,,False,True,128.562,128.562
201,0 days 00:54:58.654000,OCO,31,0 days 00:01:28.574000,16.0,3.0,,,32.246,28.34,27.988,0 days 00:54:02.326000,0 days 00:54:30.666000,0 days 00:54:58.654000,293.0,315.0,303.0,323.0,True,MEDIUM,6.0,True,Alpine,0 days 00:53:30.080000,2021-12-04 17:38:30.092,1,,False,,False,True,88.574,88.574
202,0 days 00:56:58.892000,OCO,31,0 days 00:02:00.238000,17.0,3.0,,0 days 00:56:57.757000,41.793,37.912,40.533,0 days 00:55:40.447000,0 days 00:56:18.359000,0 days 00:56:58.892000,206.0,221.0,,229.0,False,MEDIUM,7.0,True,Alpine,0 days 00:54:58.654000,2021-12-04 17:39:58.666,12,,False,,False,False,120.238,120.238
203,0 days 01:10:18.107000,OCO,31,,18.0,4.0,0 days 01:08:38.282000,,,31.649,32.09,,0 days 01:09:46.018000,0 days 01:10:18.164000,270.0,297.0,307.0,296.0,False,SOFT,1.0,True,Alpine,0 days 00:56:58.892000,2021-12-04 17:41:58.904,1,,False,,False,False,,
204,0 days 01:11:46.923000,OCO,31,0 days 00:01:28.816000,19.0,4.0,,,32.338,28.494,27.984,0 days 01:10:50.445000,0 days 01:11:18.939000,0 days 01:11:46.923000,294.0,313.0,304.0,321.0,True,SOFT,2.0,True,Alpine,0 days 01:10:18.107000,2021-12-04 17:55:18.119,1,,False,,False,True,88.816,88.816
