,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
77,0 days 01:19:45.592000,LEC,16,,23.0,5.0,,0 days 01:16:41.507000,23.217,38.287,,0 days 01:15:48.039000,0 days 01:16:26.351000,,191.0,177.0,,252.0,False,SOFT,3.0,True,Ferrari,0 days 01:15:24.799000,2023-05-27 15:02:32.919,1,,False,,False,False,,
78,0 days 01:21:18.405000,LEC,16,0 days 00:01:32.813000,24.0,6.0,0 days 01:19:46.255000,,25.616,41.062,26.135,0 days 01:20:11.208000,0 days 01:20:52.270000,0 days 01:21:18.405000,192.0,118.0,269.0,272.0,False,SOFT,1.0,True,Ferrari,0 days 01:19:45.592000,2023-05-27 15:06:53.712,1,,False,,False,False,92.813,92.813
79,0 days 01:22:29.876000,LEC,16,0 days 00:01:11.471000,25.0,6.0,,,18.651,33.87,18.95,0 days 01:21:37.056000,0 days 01:22:10.926000,0 days 01:22:29.876000,222.0,199.0,268.0,281.0,True,SOFT,2.0,True,Ferrari,0 days 01:21:18.405000,2023-05-27 15:08:26.525,1,,False,,False,True,71.471,71.471
80,0 days 01:24:12.190000,LEC,16,,26.0,6.0,,0 days 01:24:12.190000,23.751,58.593,,0 days 01:22:53.659000,0 days 01:23:52.252000,,183.0,142.0,,158.0,False,SOFT,3.0,True,Ferrari,0 days 01:22:29.876000,2023-05-27 15:09:37.996,1,,False,,False,False,,
81,0 days 00:14:58.809000,OCO,31,0 days 00:01:39.124000,1.0,1.0,0 days 00:13:20.769000,,28.723,42.961,27.44,0 days 00:13:48.410000,0 days 00:14:31.394000,0 days 00:14:58.815000,167.0,159.0,267.0,250.0,False,SOFT,1.0,True,Alpine,0 days 00:13:20.769000,2023-05-27 14:00:28.889,1,,False,,False,False,99.124,99.124
82,0 days 00:16:12.892000,OCO,31,0 days 00:01:14.083000,2.0,1.0,,,19.42,35.03,19.633,0 days 00:15:18.229000,0 days 00:15:53.259000,0 days 00:16:12.892000,205.0,195.0,270.0,281.0,True,SOFT,2.0,True,Alpine,0 days 00:14:58.809000,2023-05-27 14:02:06.929,1,,False,,False,True,74.083,74.083
83,0 days 00:18:00.744000,OCO,31,0 days 00:01:47.852000,3.0,1.0,,,28.635,50.025,29.192,0 days 00:16:41.527000,0 days 00:17:31.552000,0 days 00:18:00.744000,107.0,143.0,267.0,176.0,False,SOFT,3.0,True,Alpine,0 days 00:16:12.892000,2023-05-27 14:03:21.012,1,,False,,False,True,107.852,107.852
84,0 days 00:19:14.900000,OCO,31,0 days 00:01:14.156000,4.0,1.0,,,19.452,34.868,19.836,0 days 00:18:20.196000,0 days 00:18:55.064000,0 days 00:19:14.900000,208.0,198.0,268.0,280.0,False,SOFT,4.0,True,Alpine,0 days 00:18:00.744000,2023-05-27 14:05:08.864,1,,False,,False,True,74.156,74.156
85,0 days 00:31:21.657000,OCO,31,,5.0,1.0,,0 days 00:21:01.952000,,,,,,,,,,,False,SOFT,5.0,True,Alpine,0 days 00:19:14.900000,2023-05-27 14:06:23.020,125,,False,,False,False,,
86,0 days 00:32:58.477000,OCO,31,0 days 00:01:36.820000,6.0,2.0,0 days 00:31:22.366000,,28.122,44.146,24.552,0 days 00:31:49.779000,0 days 00:32:33.925000,0 days 00:32:58.477000,162.0,155.0,268.0,252.0,False,SOFT,1.0,True,Alpine,0 days 00:31:22.366000,2023-05-27 14:18:30.486,1,,False,,False,False,96.82,96.82
87,0 days 00:34:11.496000,OCO,31,0 days 00:01:13.019000,7.0,2.0,,,19.264,34.465,19.29,0 days 00:33:17.741000,0 days 00:33:52.206000,0 days 00:34:11.496000,213.0,202.0,266.0,279.0,True,SOFT,2.0,True,Alpine,0 days 00:32:58.477000,2023-05-27 14:20:06.597,1,,False,,False,True,73.019,73.019
88,0 days 00:35:58.405000,OCO,31,0 days 00:01:46.909000,8.0,2.0,,,30.6,53.876,22.433,0 days 00:34:42.096000,0 days 00:35:35.972000,0 days 00:35:58.405000,90.0,154.0,268.0,164.0,False,SOFT,3.0,True,Alpine,0 days 00:34:11.496000,2023-05-27 14:21:19.616,1,,False,,False,True,106.909,106.90899999999999
89,0 days 00:37:11.422000,OCO,31,0 days 00:01:13.017000,9.0,2.0,,,19.133,34.474,19.41,0 days 00:36:17.538000,0 days 00:36:52.012000,0 days 00:37:11.422000,213.0,202.0,267.0,280.0,True,SOFT,4.0,True,Alpine,0 days 00:35:58.405000,2023-05-27 14:23:06.525,1,,False,,False,True,73.017,73.017
90,0 days 00:39:01.749000,OCO,31,0 days 00:01:50.327000,10.0,2.0,,,28.842,57.644,23.841,0 days 00:37:40.264000,0 days 00:38:37.908000,0 days 00:39:01.749000,96.0,80.0,267.0,245.0,False,SOFT,5.0,True,Alpine,0 days 00:37:11.422000,2023-05-27 14:24:19.542,1,,False,,False,True,110.327,110.327
91,0 days 00:40:14.716000,OCO,31,0 days 00:01:12.967000,11.0,2.0,,,19.141,34.505,19.321,0 days 00:39:20.890000,0 days 00:39:55.395000,0 days 00:40:14.716000,211.0,201.0,268.0,282.0,True,SOFT,6.0,True,Alpine,0 days 00:39:01.749000,2023-05-27 14:26:09.869,1,,False,,False,True,72.967,72.967
92,0 days 00:49:18.870000,OCO,31,,12.0,2.0,,0 days 00:41:40.734000,27.343,38.9,,0 days 00:40:42.110000,0 days 00:41:21,,87.0,180.0,,253.0,False,SOFT,7.0,True,Alpine,0 days 00:40:14.716000,2023-05-27 14:27:22.836,12,,False,,False,False,,
93,0 days 00:50:59.396000,OCO,31,0 days 00:01:40.526000,13.0,3.0,0 days 00:49:19.979000,,35.341,39.845,25.34,0 days 00:49:54.211000,0 days 00:50:34.056000,0 days 00:50:59.396000,164.0,172.0,268.0,261.0,False,SOFT,1.0,True,Alpine,0 days 00:49:18.870000,2023-05-27 14:36:26.990,1,,False,,False,False,100.526,100.52600000000001
94,0 days 00:52:11.644000,OCO,31,0 days 00:01:12.248000,14.0,3.0,,,18.953,34.106,19.189,0 days 00:51:18.349000,0 days 00:51:52.455000,0 days 00:52:11.644000,214.0,202.0,268.0,280.0,True,SOFT,2.0,True,Alpine,0 days 00:50:59.396000,2023-05-27 14:38:07.516,1,,False,,False,True,72.248,72.24799999999999
95,0 days 00:54:11.202000,OCO,31,0 days 00:01:59.558000,15.0,3.0,,,32.583,53.657,33.318,0 days 00:52:44.227000,0 days 00:53:37.884000,0 days 00:54:11.202000,94.0,96.0,177.0,241.0,False,SOFT,3.0,True,Alpine,0 days 00:52:11.644000,2023-05-27 14:39:19.764,1,,False,,False,True,119.558,119.55799999999999
96,0 days 00:55:55.396000,OCO,31,0 days 00:01:44.194000,16.0,3.0,,,30.308,45.989,27.897,0 days 00:54:41.510000,0 days 00:55:27.499000,0 days 00:55:55.396000,113.0,67.0,266.0,212.0,False,SOFT,4.0,True,Alpine,0 days 00:54:11.202000,2023-05-27 14:41:19.322,1,,False,,False,True,104.194,104.19399999999999
97,0 days 00:57:07.808000,OCO,31,0 days 00:01:12.412000,17.0,3.0,,,19.004,34.2,19.208,0 days 00:56:14.400000,0 days 00:56:48.600000,0 days 00:57:07.808000,214.0,203.0,267.0,280.0,False,SOFT,5.0,True,Alpine,0 days 00:55:55.396000,2023-05-27 14:43:03.516,1,,False,,False,True,72.412,72.412
98,0 days 01:01:37.713000,OCO,31,,18.0,3.0,,0 days 00:58:33.160000,23.047,43.453,,0 days 00:57:30.849000,0 days 00:58:14.317000,,142.0,127.0,,209.0,False,SOFT,6.0,True,Alpine,0 days 00:57:07.808000,2023-05-27 14:44:15.928,1,,False,,False,False,,
99,0 days 01:03:41.459000,OCO,31,0 days 00:02:03.746000,19.0,4.0,0 days 01:01:38.408000,,28.242,39.805,55.699,0 days 01:02:05.955000,0 days 01:02:45.760000,0 days 01:03:41.459000,165.0,164.0,266.0,265.0,False,SOFT,1.0,True,Alpine,0 days 01:01:37.713000,2023-05-27 14:48:45.833,1,,False,,False,False,123.746,123.746
100,0 days 01:11:58.328000,OCO,31,,20.0,4.0,,0 days 01:04:55.578000,18.8,38.259,,0 days 01:04:00.297000,0 days 01:04:38.562000,,218.0,157.0,,276.0,False,SOFT,2.0,True,Alpine,0 days 01:03:41.459000,2023-05-27 14:50:49.579,12,,False,,False,False,,
101,0 days 01:13:30.931000,OCO,31,0 days 00:01:32.603000,21.0,5.0,0 days 01:11:59.620000,,30.87,39.626,22.107,0 days 01:12:29.198000,0 days 01:13:08.824000,0 days 01:13:30.931000,164.0,172.0,267.0,260.0,False,SOFT,3.0,False,Alpine,0 days 01:11:58.328000,2023-05-27 14:59:06.448,1,,False,,False,False,92.603,92.603
102,0 days 01:14:43.164000,OCO,31,0 days 00:01:12.233000,22.0,5.0,,,18.882,34.187,19.164,0 days 01:13:49.813000,0 days 01:14:24,0 days 01:14:43.164000,216.0,203.0,268.0,279.0,True,SOFT,4.0,False,Alpine,0 days 01:13:30.931000,2023-05-27 15:00:39.051,1,,False,,False,True,72.233,72.233
103,0 days 01:17:37.349000,OCO,31,,23.0,5.0,,0 days 01:16:03.883000,22.783,41.019,,0 days 01:15:05.993000,0 days 01:15:47.024000,,165.0,161.0,,207.0,False,SOFT,5.0,False,Alpine,0 days 01:14:43.164000,2023-05-27 15:01:51.284,1,,False,,False,False,,
104,0 days 01:19:10.404000,OCO,31,0 days 00:01:33.055000,24.0,6.0,0 days 01:17:38.022000,,30.019,39.747,23.289,0 days 01:18:07.368000,0 days 01:18:47.115000,0 days 01:19:10.404000,164.0,157.0,267.0,261.0,False,SOFT,1.0,True,Alpine,0 days 01:17:37.349000,2023-05-27 15:04:45.469,1,,False,,False,False,93.055,93.05499999999999
105,0 days 01:20:21.957000,OCO,31,0 days 00:01:11.553000,25.0,6.0,,,18.728,33.903,18.922,0 days 01:19:29.132000,0 days 01:20:03.035000,0 days 01:20:21.957000,216.0,206.0,267.0,278.0,True,SOFT,2.0,True,Alpine,0 days 01:19:10.404000,2023-05-27 15:06:18.524,1,,False,,False,True,71.553,71.553
106,0 days 01:21:43.957000,OCO,31,,26.0,6.0,,0 days 01:21:43.957000,24.097,41.421,,0 days 01:20:46.052000,0 days 01:21:27.473000,,114.0,161.0,,245.0,False,SOFT,3.0,True,Alpine,0 days 01:20:21.957000,2023-05-27 15:07:30.077,1,,False,,False,False,,
107,0 days 00:16:12.167000,SAI,55,0 days 00:01:52.924000,1.0,1.0,0 days 00:14:22.206000,,44.399,41.901,26.624,0 days 00:15:03.659000,0 days 00:15:45.596000,0 days 00:16:12.471000,144.0,177.0,270.0,275.0,False,SOFT,1.0,True,Ferrari,0 days 00:14:22.206000,2023-05-27 14:01:30.326,1,,True,TRACK LIMITS AT TURN 10 LAP 2 ,False,False,112.924,112.924
108,0 days 00:17:27.173000,SAI,55,0 days 00:01:15.006000,2.0,1.0,,,19.797,35.278,19.931,0 days 00:16:31.964000,0 days 00:17:07.242000,0 days 00:17:27.173000,209.0,193.0,270.0,282.0,True,SOFT,2.0,True,Ferrari,0 days 00:16:12.167000,2023-05-27 14:03:20.287,1,,False,,False,True,75.006,75.006
109,0 days 00:19:25.776000,SAI,55,0 days 00:01:58.603000,3.0,1.0,,,31.791,56.885,29.927,0 days 00:17:58.964000,0 days 00:18:55.849000,0 days 00:19:25.776000,101.0,89.0,270.0,167.0,False,SOFT,3.0,True,Ferrari,0 days 00:17:27.173000,2023-05-27 14:04:35.293,12,,False,,False,True,118.603,118.60300000000001
110,0 days 00:30:29.702000,SAI,55,,4.0,1.0,,0 days 00:21:09.748000,,,,,,,,,,,False,SOFT,4.0,True,Ferrari,0 days 00:19:25.776000,2023-05-27 14:06:33.896,251,,False,,False,False,,
111,0 days 00:32:15.387000,SAI,55,0 days 00:01:45.685000,5.0,2.0,0 days 00:30:31.008000,,38.202,40.282,27.201,0 days 00:31:07.904000,0 days 00:31:48.186000,0 days 00:32:15.387000,189.0,184.0,270.0,273.0,False,SOFT,5.0,False,Ferrari,0 days 00:30:31.008000,2023-05-27 14:17:39.128,1,,False,,False,False,105.685,105.685
112,0 days 00:33:28.920000,SAI,55,0 days 00:01:13.533000,6.0,2.0,,,19.436,34.701,19.396,0 days 00:32:34.823000,0 days 00:33:09.524000,0 days 00:33:28.920000,214.0,197.0,270.0,282.0,True,SOFT,6.0,False,Ferrari,0 days 00:32:15.387000,2023-05-27 14:19:23.507,1,,False,,False,True,73.533,73.533
113,0 days 00:35:35.985000,SAI,55,0 days 00:02:07.065000,7.0,2.0,,,31.795,62.819,32.451,0 days 00:34:00.715000,0 days 00:35:03.534000,0 days 00:35:35.985000,107.0,105.0,269.0,140.0,False,SOFT,7.0,False,Ferrari,0 days 00:33:28.920000,2023-05-27 14:20:37.040,1,,False,,False,True,127.065,127.065
114,0 days 00:36:58.284000,SAI,55,0 days 00:01:22.299000,8.0,2.0,,,19.306,35.737,27.256,0 days 00:35:55.291000,0 days 00:36:31.028000,0 days 00:36:58.284000,215.0,149.0,176.0,280.0,False,SOFT,8.0,False,Ferrari,0 days 00:35:35.985000,2023-05-27 14:22:44.105,1,,False,,False,True,82.299,82.299
115,0 days 00:38:52.777000,SAI,55,0 days 00:01:54.493000,9.0,2.0,,0 days 00:38:28.877000,27.695,47.043,39.755,0 days 00:37:25.979000,0 days 00:38:13.022000,0 days 00:38:52.777000,138.0,154.0,,196.0,False,SOFT,9.0,False,Ferrari,0 days 00:36:58.284000,2023-05-27 14:24:06.404,1,,False,,False,False,114.493,114.493
116,0 days 00:40:44.978000,SAI,55,0 days 00:01:52.201000,10.0,3.0,0 days 00:38:53.455000,,28.94,39.979,43.282,0 days 00:39:21.717000,0 days 00:40:01.696000,0 days 00:40:44.978000,156.0,144.0,270.0,272.0,False,SOFT,1.0,True,Ferrari,0 days 00:38:52.777000,2023-05-27 14:26:00.897,1,,False,,False,False,112.201,112.201
117,0 days 00:41:57.695000,SAI,55,0 days 00:01:12.717000,11.0,3.0,,,19.027,34.402,19.288,0 days 00:41:04.005000,0 days 00:41:38.407000,0 days 00:41:57.695000,217.0,201.0,270.0,286.0,True,SOFT,2.0,True,Ferrari,0 days 00:40:44.978000,2023-05-27 14:27:53.098,1,,False,,False,True,72.717,72.717
118,0 days 00:49:14.330000,SAI,55,,12.0,3.0,,0 days 00:43:25.436000,26.155,44.343,,0 days 00:42:23.859000,0 days 00:43:08.218000,,137.0,155.0,,213.0,False,SOFT,3.0,True,Ferrari,0 days 00:41:57.695000,2023-05-27 14:29:05.815,12,,False,,False,False,,
119,0 days 00:50:54.423000,SAI,55,0 days 00:01:40.093000,13.0,4.0,0 days 00:49:15.339000,,32.677,41.498,25.918,0 days 00:49:47.007000,0 days 00:50:28.505000,0 days 00:50:54.423000,179.0,184.0,269.0,273.0,False,SOFT,1.0,True,Ferrari,0 days 00:49:14.330000,2023-05-27 14:36:22.450,1,,False,,False,False,100.093,100.09299999999999
120,0 days 00:52:06.726000,SAI,55,0 days 00:01:12.303000,14.0,4.0,,,18.957,34.217,19.129,0 days 00:51:13.380000,0 days 00:51:47.597000,0 days 00:52:06.726000,218.0,202.0,269.0,281.0,True,SOFT,2.0,True,Ferrari,0 days 00:50:54.423000,2023-05-27 14:38:02.543,1,,False,,False,True,72.303,72.303
121,0 days 00:54:07.779000,SAI,55,0 days 00:02:01.053000,15.0,4.0,,,28.4,57.303,35.35,0 days 00:52:35.126000,0 days 00:53:32.429000,0 days 00:54:07.779000,119.0,105.0,270.0,163.0,False,SOFT,3.0,True,Ferrari,0 days 00:52:06.726000,2023-05-27 14:39:14.846,1,,False,,False,True,121.053,121.053
122,0 days 00:56:37.875000,SAI,55,,16.0,4.0,,0 days 00:55:16.819000,19.156,34.646,96.298,0 days 00:54:26.976000,0 days 00:55:01.631000,0 days 00:56:38.099000,215.0,194.0,,281.0,False,SOFT,4.0,True,Ferrari,0 days 00:54:07.779000,2023-05-27 14:41:15.899,1,,False,,False,False,,150.1
123,0 days 00:58:11.592000,SAI,55,0 days 00:01:33.717000,17.0,5.0,0 days 00:56:38.693000,,30.894,39.04,23.783,0 days 00:57:08.769000,0 days 00:57:47.809000,0 days 00:58:11.592000,190.0,181.0,270.0,271.0,False,SOFT,1.0,True,Ferrari,0 days 00:56:37.875000,2023-05-27 14:43:45.995,1,,False,,False,False,93.717,93.717
124,0 days 00:59:57.586000,SAI,55,0 days 00:01:45.994000,18.0,5.0,,,18.871,54.374,32.749,0 days 00:58:30.463000,0 days 00:59:24.837000,0 days 00:59:57.586000,219.0,117.0,269.0,88.0,False,SOFT,2.0,True,Ferrari,0 days 00:58:11.592000,2023-05-27 14:45:19.712,1,,False,,False,True,105.994,105.994
125,0 days 01:01:09.877000,SAI,55,0 days 00:01:12.291000,19.0,5.0,,,18.939,34.235,19.117,0 days 01:00:16.525000,0 days 01:00:50.760000,0 days 01:01:09.877000,219.0,205.0,270.0,280.0,True,SOFT,3.0,True,Ferrari,0 days 00:59:57.586000,2023-05-27 14:47:05.706,1,,False,,False,True,72.291,72.291
126,0 days 01:03:10.360000,SAI,55,0 days 00:02:00.483000,20.0,5.0,,,28.569,57.026,34.888,0 days 01:01:38.446000,0 days 01:02:35.472000,0 days 01:03:10.360000,87.0,141.0,270.0,174.0,False,SOFT,4.0,True,Ferrari,0 days 01:01:09.877000,2023-05-27 14:48:17.997,1,,False,,False,True,120.483,120.483
127,0 days 01:04:22.570000,SAI,55,0 days 00:01:12.210000,21.0,5.0,,,18.901,34.204,19.105,0 days 01:03:29.261000,0 days 01:04:03.465000,0 days 01:04:22.570000,219.0,203.0,270.0,282.0,True,SOFT,5.0,True,Ferrari,0 days 01:03:10.360000,2023-05-27 14:50:18.480,1,,False,,False,True,72.21,72.21000000000001
128,0 days 01:12:51.276000,SAI,55,,22.0,5.0,,0 days 01:05:50.062000,25.683,43.257,,0 days 01:04:48.265000,0 days 01:05:31.531000,,138.0,141.0,,240.0,False,SOFT,6.0,True,Ferrari,0 days 01:04:22.570000,2023-05-27 14:51:30.690,12,,False,,False,False,,
129,0 days 01:14:22.131000,SAI,55,0 days 00:01:30.855000,23.0,6.0,0 days 01:12:52.072000,,28.571,39.662,22.622,0 days 01:13:19.847000,0 days 01:13:59.509000,0 days 01:14:22.131000,191.0,186.0,271.0,273.0,False,SOFT,1.0,True,Ferrari,0 days 01:12:51.276000,2023-05-27 14:59:59.396,1,,False,,False,False,90.855,90.855
130,0 days 01:15:33.866000,SAI,55,0 days 00:01:11.735000,24.0,6.0,,,18.774,33.935,19.026,0 days 01:14:40.905000,0 days 01:15:14.840000,0 days 01:15:33.866000,219.0,204.0,270.0,281.0,True,SOFT,2.0,True,Ferrari,0 days 01:14:22.131000,2023-05-27 15:01:30.251,1,,False,,False,True,71.735,71.735
131,0 days 01:19:49.636000,SAI,55,,25.0,6.0,,0 days 01:16:58.913000,25.97,42.762,,0 days 01:15:59.836000,0 days 01:16:42.601000,,137.0,158.0,,243.0,False,SOFT,3.0,True,Ferrari,0 days 01:15:33.866000,2023-05-27 15:02:41.986,1,,False,,False,False,,
132,0 days 01:21:28.920000,SAI,55,0 days 00:01:39.284000,26.0,7.0,0 days 01:19:50.349000,,31.437,42.705,25.142,0 days 01:20:21.073000,0 days 01:21:03.778000,0 days 01:21:28.920000,159.0,184.0,270.0,274.0,False,SOFT,1.0,True,Ferrari,0 days 01:19:49.636000,2023-05-27 15:06:57.756,1,,False,,False,False,99.284,99.28399999999999
133,0 days 01:22:40.550000,SAI,55,0 days 00:01:11.630000,27.0,7.0,,,18.839,33.856,18.935,0 days 01:21:47.759000,0 days 01:22:21.615000,0 days 01:22:40.550000,219.0,206.0,270.0,281.0,True,SOFT,2.0,True,Ferrari,0 days 01:21:28.920000,2023-05-27 15:08:37.040,1,,False,,False,True,71.63,71.63
134,0 days 01:24:13.330000,SAI,55,,28.0,7.0,,0 days 01:24:13.330000,27.672,45.883,,0 days 01:23:08.253000,0 days 01:23:54.143000,,118.0,163.0,,233.0,False,SOFT,3.0,True,Ferrari,0 days 01:22:40.550000,2023-05-27 15:09:48.670,1,,False,,False,False,,
135,0 days 00:15:37.680000,HAM,44,0 days 00:01:44.435000,1.0,1.0,0 days 00:13:54.253000,,31.443,44.43,28.562,0 days 00:14:24.706000,0 days 00:15:09.143000,0 days 00:15:37.768000,146.0,172.0,268.0,262.0,False,SOFT,1.0,True,Mercedes,0 days 00:13:54.253000,2023-05-27 14:01:02.373,1,,False,,False,False,104.435,104.435
136,0 days 00:16:52.113000,HAM,44,0 days 00:01:14.433000,2.0,1.0,,,19.592,35.223,19.618,0 days 00:15:57.272000,0 days 00:16:32.495000,0 days 00:16:52.113000,215.0,197.0,269.0,280.0,True,SOFT,2.0,True,Mercedes,0 days 00:15:37.680000,2023-05-27 14:02:45.800,1,,False,,False,True,74.433,74.43299999999999
137,0 days 00:18:46.112000,HAM,44,0 days 00:01:53.999000,3.0,1.0,,,36.497,51.933,25.569,0 days 00:17:28.610000,0 days 00:18:20.543000,0 days 00:18:46.112000,99.0,167.0,269.0,209.0,False,SOFT,3.0,True,Mercedes,0 days 00:16:52.113000,2023-05-27 14:04:00.233,1,,False,,False,True,113.999,113.99900000000001
138,0 days 00:30:08.483000,HAM,44,,4.0,1.0,,0 days 00:20:25.233000,23.427,,,0 days 00:19:09.578000,,,135.0,,,,False,SOFT,4.0,True,Mercedes,0 days 00:18:46.112000,2023-05-27 14:05:54.232,125,,False,,False,False,,
139,0 days 00:31:47.664000,HAM,44,0 days 00:01:39.181000,5.0,2.0,0 days 00:30:09.414000,,27.92,41.888,29.373,0 days 00:30:36.403000,0 days 00:31:18.291000,0 days 00:31:47.664000,158.0,162.0,268.0,262.0,False,SOFT,5.0,False,Mercedes,0 days 00:30:09.414000,2023-05-27 14:17:17.534,1,,False,,False,False,99.181,99.181
140,0 days 00:33:01.513000,HAM,44,0 days 00:01:13.849000,6.0,2.0,,,19.49,34.972,19.387,0 days 00:32:07.154000,0 days 00:32:42.126000,0 days 00:33:01.513000,213.0,198.0,269.0,280.0,True,SOFT,6.0,False,Mercedes,0 days 00:31:47.664000,2023-05-27 14:18:55.784,1,,False,,False,True,73.849,73.849
141,0 days 00:34:46.257000,HAM,44,0 days 00:01:44.744000,7.0,2.0,,,33.658,44.089,26.997,0 days 00:33:35.171000,0 days 00:34:19.260000,0 days 00:34:46.257000,141.0,149.0,270.0,248.0,False,SOFT,7.0,False,Mercedes,0 days 00:33:01.513000,2023-05-27 14:20:09.633,1,,False,,False,True,104.744,104.744
142,0 days 00:35:59.694000,HAM,44,0 days 00:01:13.437000,8.0,2.0,,,19.13,34.736,19.571,0 days 00:35:05.387000,0 days 00:35:40.123000,0 days 00:35:59.694000,216.0,197.0,272.0,281.0,True,SOFT,8.0,False,Mercedes,0 days 00:34:46.257000,2023-05-27 14:21:54.377,1,,False,,False,True,73.437,73.437
143,0 days 00:37:53.296000,HAM,44,0 days 00:01:53.602000,9.0,2.0,,0 days 00:37:27.925000,27.748,43.569,42.285,0 days 00:36:27.442000,0 days 00:37:11.011000,0 days 00:37:53.296000,101.0,173.0,,257.0,False,SOFT,9.0,False,Mercedes,0 days 00:35:59.694000,2023-05-27 14:23:07.814,1,,False,,False,False,113.602,113.602
144,0 days 00:39:18.652000,HAM,44,0 days 00:01:25.356000,10.0,3.0,0 days 00:37:53.956000,,24.188,38.214,22.954,0 days 00:38:17.484000,0 days 00:38:55.698000,0 days 00:39:18.652000,179.0,184.0,271.0,264.0,False,SOFT,1.0,True,Mercedes,0 days 00:37:53.296000,2023-05-27 14:25:01.416,1,,False,,False,False,85.356,85.356
145,0 days 00:40:49.612000,HAM,44,0 days 00:01:30.960000,11.0,3.0,,,19.015,38.975,32.97,0 days 00:39:37.667000,0 days 00:40:16.642000,0 days 00:40:49.612000,217.0,115.0,271.0,283.0,False,SOFT,2.0,True,Mercedes,0 days 00:39:18.652000,2023-05-27 14:26:26.772,1,,True,TRACK LIMITS AT TURN 10 LAP 12 ,False,True,90.96,90.96000000000001
146,0 days 00:42:02.484000,HAM,44,0 days 00:01:12.872000,12.0,3.0,,,19.042,34.519,19.311,0 days 00:41:08.654000,0 days 00:41:43.173000,0 days 00:42:02.484000,217.0,201.0,271.0,283.0,True,SOFT,3.0,True,Mercedes,0 days 00:40:49.612000,2023-05-27 14:27:57.732,1,,False,,False,True,72.872,72.872
147,0 days 00:49:06.162000,HAM,44,,13.0,3.0,,0 days 00:43:28.124000,26.381,41.818,,0 days 00:42:29.015000,0 days 00:43:10.718000,,120.0,147.0,,245.0,False,SOFT,4.0,True,Mercedes,0 days 00:42:02.484000,2023-05-27 14:29:10.604,12,,False,,False,False,,
148,0 days 00:50:38.865000,HAM,44,0 days 00:01:32.703000,14.0,4.0,0 days 00:49:07.042000,,26.56,39.4,26.743,0 days 00:49:32.722000,0 days 00:50:12.122000,0 days 00:50:38.865000,166.0,179.0,269.0,263.0,False,SOFT,1.0,True,Mercedes,0 days 00:49:06.162000,2023-05-27 14:36:14.282,1,,False,,False,False,92.703,92.70299999999999
149,0 days 00:51:51.680000,HAM,44,0 days 00:01:12.815000,15.0,4.0,,,18.997,34.465,19.353,0 days 00:50:57.862000,0 days 00:51:32.327000,0 days 00:51:51.680000,213.0,200.0,269.0,279.0,True,SOFT,2.0,True,Mercedes,0 days 00:50:38.865000,2023-05-27 14:37:46.985,1,,False,,False,True,72.815,72.815
150,0 days 00:53:48.285000,HAM,44,0 days 00:01:56.605000,16.0,4.0,,,30.724,57.117,28.764,0 days 00:52:22.404000,0 days 00:53:19.521000,0 days 00:53:48.285000,99.0,133.0,270.0,213.0,False,SOFT,3.0,True,Mercedes,0 days 00:51:51.680000,2023-05-27 14:38:59.800,1,,False,,False,True,116.605,116.60499999999999
151,0 days 00:55:01.034000,HAM,44,0 days 00:01:12.749000,17.0,4.0,,,19.009,34.354,19.386,0 days 00:54:07.294000,0 days 00:54:41.648000,0 days 00:55:01.034000,219.0,200.0,269.0,280.0,True,SOFT,4.0,True,Mercedes,0 days 00:53:48.285000,2023-05-27 14:40:56.405,1,,False,,False,True,72.749,72.749
152,0 days 00:56:46.424000,HAM,44,0 days 00:01:45.390000,18.0,4.0,,0 days 00:56:16.459000,22.448,38.369,44.573,0 days 00:55:23.482000,0 days 00:56:01.851000,0 days 00:56:46.424000,172.0,183.0,,251.0,False,SOFT,5.0,True,Mercedes,0 days 00:55:01.034000,2023-05-27 14:42:09.154,1,,False,,False,False,105.39,105.39
153,0 days 00:58:18.495000,HAM,44,0 days 00:01:32.071000,19.0,5.0,0 days 00:56:47.130000,,24.224,42.994,24.853,0 days 00:57:10.648000,0 days 00:57:53.642000,0 days 00:58:18.495000,187.0,184.0,271.0,262.0,False,SOFT,1.0,True,Mercedes,0 days 00:56:46.424000,2023-05-27 14:43:54.544,1,,False,,False,False,92.071,92.071
154,0 days 00:59:30.933000,HAM,44,0 days 00:01:12.438000,20.0,5.0,,,18.932,34.288,19.218,0 days 00:58:37.427000,0 days 00:59:11.715000,0 days 00:59:30.933000,218.0,203.0,270.0,280.0,True,SOFT,2.0,True,Mercedes,0 days 00:58:18.495000,2023-05-27 14:45:26.615,1,,False,,False,True,72.438,72.438
