,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
0,0 days 00:18:18.400000,PER,11,,1.0,1.0,0 days 00:16:19.230000,,,46.024,33.583,,0 days 00:17:44.838000,0 days 00:18:18.400000,205.0,110.0,284.0,266.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:16:19.230000,2023-05-06 20:01:20.216,1,,False,,False,False,,
1,0 days 00:19:46.706000,PER,11,0 days 00:01:28.306000,2.0,1.0,,,29.924,33.321,25.061,0 days 00:18:48.324000,0 days 00:19:21.645000,0 days 00:19:46.706000,216.0,192.0,285.0,342.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:18:18.400000,2023-05-06 20:03:19.386,1,,False,,False,True,88.306,88.306
2,0 days 00:22:20.464000,PER,11,,3.0,1.0,,,47.041,63.231,43.461,0 days 00:20:33.772000,0 days 00:21:37.006000,0 days 00:22:20.599000,124.0,120.0,181.0,123.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:19:46.706000,2023-05-06 20:04:47.692,1,,False,,False,False,,153.733
3,0 days 00:25:01.756000,PER,11,,4.0,1.0,,,50.085,62.577,48.65,0 days 00:23:10.535000,0 days 00:24:13.128000,0 days 00:25:01.924000,118.0,67.0,283.0,64.0,False,SOFT,4.0,True,Red Bull Racing,0 days 00:22:20.464000,2023-05-06 20:07:21.450,1,,False,,False,False,,161.312
4,0 days 00:26:29.469000,PER,11,0 days 00:01:27.713000,5.0,1.0,,,29.404,33.522,24.787,0 days 00:25:31.160000,0 days 00:26:04.682000,0 days 00:26:29.469000,220.0,193.0,284.0,341.0,True,SOFT,5.0,True,Red Bull Racing,0 days 00:25:01.756000,2023-05-06 20:10:02.742,1,,False,,False,True,87.713,87.713
5,0 days 00:28:27.199000,PER,11,0 days 00:01:57.730000,6.0,1.0,,0 days 00:28:21.373000,40.706,40.834,36.19,0 days 00:27:10.175000,0 days 00:27:51.009000,0 days 00:28:27.199000,167.0,157.0,,184.0,False,SOFT,6.0,True,Red Bull Racing,0 days 00:26:29.469000,2023-05-06 20:11:30.455,1,,False,,False,False,117.73,117.73
6,0 days 00:33:31.564000,PER,11,,7.0,2.0,0 days 00:31:23.245000,,,51.17,37.404,,0 days 00:32:54.165000,0 days 00:33:31.696000,175.0,77.0,285.0,257.0,False,SOFT,7.0,False,Red Bull Racing,0 days 00:28:27.199000,2023-05-06 20:13:28.185,1,,False,,False,False,,
7,0 days 00:35:19.110000,PER,11,0 days 00:01:47.546000,8.0,2.0,,0 days 00:35:11.288000,32.194,37.607,37.745,0 days 00:34:03.758000,0 days 00:34:41.365000,0 days 00:35:19.110000,216.0,163.0,,286.0,False,SOFT,8.0,False,Red Bull Racing,0 days 00:33:31.564000,2023-05-06 20:18:32.550,1,,False,,False,False,107.546,107.54599999999999
8,0 days 00:41:52.919000,PER,11,,9.0,3.0,0 days 00:40:05.783000,,,43.191,28.717,,0 days 00:41:24.266000,0 days 00:41:53.125000,201.0,122.0,285.0,259.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:35:19.110000,2023-05-06 20:20:20.096,1,,False,,False,False,,
9,0 days 00:43:20.247000,PER,11,0 days 00:01:27.328000,10.0,3.0,,,29.224,33.297,24.807,0 days 00:42:22.143000,0 days 00:42:55.440000,0 days 00:43:20.247000,223.0,193.0,282.0,342.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:41:52.919000,2023-05-06 20:26:53.905,1,,False,,False,True,87.328,87.328
10,0 days 00:45:41.086000,PER,11,0 days 00:02:20.839000,11.0,3.0,,,44.846,53.606,42.387,0 days 00:44:05.093000,0 days 00:44:58.699000,0 days 00:45:41.086000,134.0,109.0,158.0,171.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:43:20.247000,2023-05-06 20:28:21.233,1,,False,,False,True,140.839,140.839
11,0 days 00:47:48.812000,PER,11,0 days 00:02:07.726000,12.0,3.0,,,48.413,47.214,32.099,0 days 00:46:29.499000,0 days 00:47:16.713000,0 days 00:47:48.812000,141.0,102.0,285.0,273.0,False,SOFT,4.0,True,Red Bull Racing,0 days 00:45:41.086000,2023-05-06 20:30:42.072,1,,False,,False,True,127.726,127.726
12,0 days 00:50:02.943000,PER,11,0 days 00:02:14.131000,13.0,3.0,,0 days 00:49:17.804000,29.595,33.181,71.355,0 days 00:48:18.407000,0 days 00:48:51.588000,0 days 00:50:02.943000,223.0,194.0,,338.0,False,SOFT,5.0,True,Red Bull Racing,0 days 00:47:48.812000,2023-05-06 20:32:49.798,1,,False,,False,False,134.131,134.131
13,0 days 00:54:25.481000,PER,11,,14.0,4.0,0 days 00:52:17.910000,,,48.68,37.467,,0 days 00:53:48.034000,0 days 00:54:25.674000,164.0,105.0,286.0,199.0,False,SOFT,6.0,False,Red Bull Racing,0 days 00:50:02.943000,2023-05-06 20:35:03.929,1,,False,,False,False,,
14,0 days 00:55:52.886000,PER,11,0 days 00:01:27.405000,15.0,4.0,,,29.61,33.04,24.755,0 days 00:54:55.091000,0 days 00:55:28.131000,0 days 00:55:52.886000,222.0,195.0,284.0,341.0,False,SOFT,7.0,False,Red Bull Racing,0 days 00:54:25.481000,2023-05-06 20:39:26.467,1,,False,,False,True,87.405,87.405
15,0 days 00:57:42.544000,PER,11,0 days 00:01:49.658000,16.0,4.0,,0 days 00:57:34.936000,34.018,39.361,36.279,0 days 00:56:26.904000,0 days 00:57:06.265000,0 days 00:57:42.544000,190.0,170.0,,266.0,False,SOFT,8.0,False,Red Bull Racing,0 days 00:55:52.886000,2023-05-06 20:40:53.872,1,,False,,False,False,109.658,109.65799999999999
16,0 days 01:05:12.773000,PER,11,,17.0,5.0,0 days 01:03:25.539000,,,40.82,31.328,,0 days 01:04:41.507000,0 days 01:05:13.006000,204.0,138.0,285.0,140.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:57:42.544000,2023-05-06 20:42:43.530,1,,False,,False,False,,
17,0 days 01:06:39.614000,PER,11,0 days 00:01:26.841000,18.0,5.0,,,28.942,33.049,24.85,0 days 01:05:41.715000,0 days 01:06:14.764000,0 days 01:06:39.614000,223.0,195.0,284.0,340.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:05:12.773000,2023-05-06 20:50:13.759,1,,False,,False,True,86.841,86.84100000000001
18,0 days 01:08:30.948000,PER,11,0 days 00:01:51.334000,19.0,5.0,,0 days 01:08:24.862000,35.853,39.763,35.718,0 days 01:07:15.467000,0 days 01:07:55.230000,0 days 01:08:30.948000,185.0,167.0,,229.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:06:39.614000,2023-05-06 20:51:40.600,1,,False,,False,False,111.334,111.334
19,0 days 01:13:43.888000,PER,11,,20.0,6.0,0 days 01:11:33.484000,0 days 01:13:43.888000,,54.159,,,0 days 01:13:02.357000,,156.0,92.0,,263.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:08:30.948000,2023-05-06 20:53:31.934,125,,False,,False,False,,
20,0 days 00:21:21.110000,ALO,14,,1.0,1.0,0 days 00:19:34.945000,,,41.858,28.01,,0 days 00:20:53.100000,0 days 00:21:21.256000,174.0,142.0,278.0,312.0,False,SOFT,1.0,True,Aston Martin,0 days 00:19:34.945000,2023-05-06 20:04:35.931,1,,False,,False,False,,
21,0 days 00:22:49.716000,ALO,14,0 days 00:01:28.606000,2.0,1.0,,,29.856,33.708,25.042,0 days 00:21:50.966000,0 days 00:22:24.674000,0 days 00:22:49.716000,217.0,193.0,277.0,333.0,True,SOFT,2.0,True,Aston Martin,0 days 00:21:21.110000,2023-05-06 20:06:22.096,1,,False,,False,True,88.606,88.606
22,0 days 00:25:20.371000,ALO,14,,3.0,1.0,,,56.078,59.951,34.641,0 days 00:23:45.800000,0 days 00:24:45.815000,0 days 00:25:20.533000,73.0,60.0,279.0,274.0,False,SOFT,3.0,True,Aston Martin,0 days 00:22:49.716000,2023-05-06 20:07:50.702,1,,False,,False,False,,150.67
23,0 days 00:26:48.768000,ALO,14,0 days 00:01:28.397000,4.0,1.0,,,29.913,33.537,24.947,0 days 00:25:50.284000,0 days 00:26:23.821000,0 days 00:26:48.768000,220.0,194.0,280.0,335.0,True,SOFT,4.0,True,Aston Martin,0 days 00:25:20.371000,2023-05-06 20:10:21.357,1,,False,,False,True,88.397,88.397
24,0 days 00:29:14.070000,ALO,14,0 days 00:02:25.302000,5.0,1.0,,,53.277,55.643,36.382,0 days 00:27:42.045000,0 days 00:28:37.688000,0 days 00:29:14.070000,141.0,110.0,231.0,275.0,False,SOFT,5.0,True,Aston Martin,0 days 00:26:48.768000,2023-05-06 20:11:49.754,1,,False,,False,True,145.302,145.302
25,0 days 00:31:22.947000,ALO,14,0 days 00:02:08.877000,6.0,1.0,,,50.081,50.209,28.587,0 days 00:30:04.151000,0 days 00:30:54.360000,0 days 00:31:22.947000,110.0,136.0,281.0,313.0,False,SOFT,6.0,True,Aston Martin,0 days 00:29:14.070000,2023-05-06 20:14:15.056,1,,False,,False,True,128.877,128.877
26,0 days 00:32:51.126000,ALO,14,0 days 00:01:28.179000,7.0,1.0,,,29.676,33.59,24.913,0 days 00:31:52.623000,0 days 00:32:26.213000,0 days 00:32:51.126000,221.0,193.0,281.0,336.0,True,SOFT,7.0,True,Aston Martin,0 days 00:31:22.947000,2023-05-06 20:16:23.933,1,,False,,False,True,88.179,88.179
27,0 days 00:34:50.997000,ALO,14,0 days 00:01:59.871000,8.0,1.0,,0 days 00:34:44.929000,36.146,40.206,43.519,0 days 00:33:27.272000,0 days 00:34:07.478000,0 days 00:34:50.997000,196.0,155.0,,137.0,False,SOFT,8.0,True,Aston Martin,0 days 00:32:51.126000,2023-05-06 20:17:52.112,1,,False,,False,False,119.871,119.87100000000001
28,0 days 00:42:28.624000,ALO,14,,9.0,2.0,0 days 00:40:38.110000,,,41.145,29.65,,0 days 00:41:59.046000,0 days 00:42:28.624000,178.0,120.0,279.0,279.0,False,SOFT,1.0,True,Aston Martin,0 days 00:34:50.997000,2023-05-06 20:19:51.983,1,,False,,False,False,,
29,0 days 00:43:56.122000,ALO,14,0 days 00:01:27.498000,10.0,2.0,,,29.29,33.366,24.842,0 days 00:42:57.914000,0 days 00:43:31.280000,0 days 00:43:56.122000,220.0,196.0,279.0,336.0,True,SOFT,2.0,True,Aston Martin,0 days 00:42:28.624000,2023-05-06 20:27:29.610,1,,False,,False,True,87.498,87.49799999999999
30,0 days 00:46:00.012000,ALO,14,0 days 00:02:03.890000,11.0,2.0,,0 days 00:45:54.167000,43.13,42.801,37.959,0 days 00:44:39.252000,0 days 00:45:22.053000,0 days 00:46:00.012000,150.0,133.0,,198.0,False,SOFT,3.0,True,Aston Martin,0 days 00:43:56.122000,2023-05-06 20:28:57.108,1,,False,,False,False,123.89,123.89000000000001
31,0 days 00:53:33.419000,ALO,14,,12.0,3.0,0 days 00:51:39.411000,,,43.515,32.061,,0 days 00:53:01.363000,0 days 00:53:33.565000,160.0,149.0,281.0,228.0,False,SOFT,1.0,True,Aston Martin,0 days 00:46:00.012000,2023-05-06 20:31:00.998,1,,False,,False,False,,
32,0 days 00:55:00.516000,ALO,14,0 days 00:01:27.097000,13.0,3.0,,,29.216,33.125,24.756,0 days 00:54:02.635000,0 days 00:54:35.760000,0 days 00:55:00.516000,224.0,195.0,282.0,335.0,True,SOFT,2.0,True,Aston Martin,0 days 00:53:33.419000,2023-05-06 20:38:34.405,1,,False,,False,True,87.097,87.09700000000001
33,0 days 00:57:05.868000,ALO,14,0 days 00:02:05.352000,14.0,3.0,,0 days 00:56:59.749000,42.497,43.752,39.103,0 days 00:55:43.013000,0 days 00:56:26.765000,0 days 00:57:05.868000,180.0,133.0,,194.0,False,SOFT,3.0,True,Aston Martin,0 days 00:55:00.516000,2023-05-06 20:40:01.502,1,,False,,False,False,125.352,125.352
34,0 days 01:05:24.266000,ALO,14,,15.0,4.0,0 days 01:03:28.258000,,,41.657,33.478,,0 days 01:04:50.788000,0 days 01:05:24.334000,147.0,138.0,280.0,125.0,False,SOFT,4.0,False,Aston Martin,0 days 00:57:05.868000,2023-05-06 20:42:06.854,1,,False,,False,False,,
35,0 days 01:06:51.468000,ALO,14,0 days 00:01:27.202000,16.0,4.0,,,29.14,33.257,24.805,0 days 01:05:53.406000,0 days 01:06:26.663000,0 days 01:06:51.468000,222.0,196.0,281.0,338.0,True,SOFT,5.0,False,Aston Martin,0 days 01:05:24.266000,2023-05-06 20:50:25.252,1,,False,,False,True,87.202,87.202
36,0 days 01:08:49.398000,ALO,14,0 days 00:01:57.930000,17.0,4.0,,0 days 01:08:43.909000,35.338,39.467,43.125,0 days 01:07:26.806000,0 days 01:08:06.273000,0 days 01:08:49.398000,199.0,133.0,,162.0,False,SOFT,6.0,False,Aston Martin,0 days 01:06:51.468000,2023-05-06 20:51:52.454,1,,False,,False,False,117.93,117.93
37,0 days 01:13:05.513000,ALO,14,,18.0,5.0,0 days 01:11:09.687000,,,43.72,31.328,,0 days 01:12:34.186000,0 days 01:13:05.654000,163.0,118.0,280.0,311.0,False,SOFT,1.0,True,Aston Martin,0 days 01:08:49.398000,2023-05-06 20:53:50.384,12,,False,,False,False,,
38,0 days 00:20:28.235000,SAI,55,,1.0,1.0,0 days 00:18:35.962000,,,43.336,30.246,,0 days 00:19:58.007000,0 days 00:20:28.398000,189.0,115.0,281.0,230.0,False,SOFT,1.0,True,Ferrari,0 days 00:18:35.962000,2023-05-06 20:03:36.948,1,,False,,False,False,,
39,0 days 00:21:56.967000,SAI,55,0 days 00:01:28.732000,2.0,1.0,,,29.911,33.704,25.117,0 days 00:20:58.146000,0 days 00:21:31.850000,0 days 00:21:56.967000,223.0,194.0,281.0,332.0,True,SOFT,2.0,True,Ferrari,0 days 00:20:28.235000,2023-05-06 20:05:29.221,1,,False,,False,True,88.732,88.732
40,0 days 00:24:54.597000,SAI,55,,3.0,1.0,,,55.701,76.654,45.313,0 days 00:22:52.661000,0 days 00:24:09.284000,0 days 00:24:54.799000,96.0,68.0,279.0,79.0,False,SOFT,3.0,True,Ferrari,0 days 00:21:56.967000,2023-05-06 20:06:57.953,1,,False,,False,False,,177.668
41,0 days 00:26:22.727000,SAI,55,0 days 00:01:28.130000,4.0,1.0,,,29.712,33.304,25.114,0 days 00:25:24.309000,0 days 00:25:57.613000,0 days 00:26:22.727000,225.0,195.0,277.0,331.0,True,SOFT,4.0,True,Ferrari,0 days 00:24:54.597000,2023-05-06 20:09:55.583,1,,False,,False,True,88.13,88.13000000000001
42,0 days 00:28:48.116000,SAI,55,0 days 00:02:25.389000,5.0,1.0,,,45.685,56.262,43.442,0 days 00:27:08.412000,0 days 00:28:04.674000,0 days 00:28:48.116000,155.0,106.0,153.0,149.0,False,SOFT,5.0,True,Ferrari,0 days 00:26:22.727000,2023-05-06 20:11:23.713,1,,False,,False,True,145.389,145.389
43,0 days 00:30:52.826000,SAI,55,0 days 00:02:04.710000,6.0,1.0,,,46.377,48.479,29.854,0 days 00:29:34.493000,0 days 00:30:22.972000,0 days 00:30:52.826000,146.0,155.0,280.0,273.0,False,SOFT,6.0,True,Ferrari,0 days 00:28:48.116000,2023-05-06 20:13:49.102,1,,False,,False,True,124.71,124.71
44,0 days 00:32:20.512000,SAI,55,0 days 00:01:27.686000,7.0,1.0,,,29.458,33.284,24.944,0 days 00:31:22.284000,0 days 00:31:55.568000,0 days 00:32:20.512000,225.0,194.0,284.0,332.0,True,SOFT,7.0,True,Ferrari,0 days 00:30:52.826000,2023-05-06 20:15:53.812,1,,False,,False,True,87.686,87.68599999999999
45,0 days 00:34:15.399000,SAI,55,0 days 00:01:54.887000,8.0,1.0,,0 days 00:34:09.711000,39.504,39.9,35.483,0 days 00:33:00.016000,0 days 00:33:39.916000,0 days 00:34:15.399000,182.0,165.0,,219.0,False,SOFT,8.0,True,Ferrari,0 days 00:32:20.512000,2023-05-06 20:17:21.498,1,,False,,False,False,114.887,114.887
46,0 days 00:46:34.635000,SAI,55,,9.0,2.0,0 days 00:44:39.809000,,,49.223,29.51,,0 days 00:46:05.167000,0 days 00:46:34.635000,100.0,100.0,281.0,276.0,False,SOFT,1.0,True,Ferrari,0 days 00:34:15.399000,2023-05-06 20:19:16.385,1,,False,,False,False,,
47,0 days 00:48:01.783000,SAI,55,0 days 00:01:27.148000,10.0,2.0,,,29.123,33.113,24.912,0 days 00:47:03.758000,0 days 00:47:36.871000,0 days 00:48:01.783000,225.0,195.0,282.0,332.0,True,SOFT,2.0,True,Ferrari,0 days 00:46:34.635000,2023-05-06 20:31:35.621,1,,False,,False,True,87.148,87.148
48,0 days 00:50:19.740000,SAI,55,0 days 00:02:17.957000,11.0,2.0,,,45.462,50.63,41.865,0 days 00:48:47.245000,0 days 00:49:37.875000,0 days 00:50:19.740000,150.0,123.0,175.0,146.0,False,SOFT,3.0,True,Ferrari,0 days 00:48:01.783000,2023-05-06 20:33:02.769,1,,False,,False,True,137.957,137.95700000000002
49,0 days 00:52:39.639000,SAI,55,0 days 00:02:19.899000,12.0,2.0,,,48.406,51.223,40.27,0 days 00:51:08.146000,0 days 00:51:59.369000,0 days 00:52:39.639000,135.0,112.0,279.0,269.0,False,SOFT,4.0,True,Ferrari,0 days 00:50:19.740000,2023-05-06 20:35:20.726,1,,False,,False,True,139.899,139.899
50,0 days 00:55:03.907000,SAI,55,0 days 00:02:24.268000,13.0,2.0,,0 days 00:54:09.330000,29.523,33.395,81.35,0 days 00:53:09.162000,0 days 00:53:42.557000,0 days 00:55:03.907000,221.0,194.0,,247.0,False,SOFT,5.0,True,Ferrari,0 days 00:52:39.639000,2023-05-06 20:37:40.625,1,,False,,False,False,144.268,144.268
51,0 days 01:06:16.630000,SAI,55,,14.0,3.0,0 days 01:04:28.007000,,,43.266,28.469,,0 days 01:05:48.224000,0 days 01:06:16.630000,146.0,121.0,281.0,285.0,False,SOFT,1.0,True,Ferrari,0 days 00:55:03.907000,2023-05-06 20:40:04.893,1,,False,,False,False,,
52,0 days 01:07:43.979000,SAI,55,0 days 00:01:27.349000,15.0,3.0,,,29.235,33.229,24.885,0 days 01:06:45.865000,0 days 01:07:19.094000,0 days 01:07:43.979000,223.0,196.0,282.0,333.0,True,SOFT,2.0,True,Ferrari,0 days 01:06:16.630000,2023-05-06 20:51:17.616,1,,False,,False,True,87.349,87.349
53,0 days 01:09:37.161000,SAI,55,0 days 00:01:53.182000,16.0,3.0,,0 days 01:09:31.455000,38.317,40.602,34.263,0 days 01:08:22.296000,0 days 01:09:02.898000,0 days 01:09:37.161000,177.0,170.0,,253.0,False,SOFT,3.0,True,Ferrari,0 days 01:07:43.979000,2023-05-06 20:52:44.965,1,,False,,False,False,113.182,113.18199999999999
54,0 days 01:12:43.346000,SAI,55,,17.0,4.0,0 days 01:10:55.312000,,,40.196,29.097,,0 days 01:12:14.249000,0 days 01:12:43.514000,172.0,138.0,279.0,231.0,False,SOFT,1.0,True,Ferrari,0 days 01:09:37.161000,2023-05-06 20:54:38.147,1,,False,,False,False,,
55,0 days 01:14:42.465000,SAI,55,,18.0,4.0,,0 days 01:14:42.465000,33.154,,,0 days 01:13:16.544000,,,156.0,,,,False,SOFT,2.0,True,Ferrari,0 days 01:12:43.346000,2023-05-06 20:57:44.332,125,,False,,False,False,,
56,0 days 00:17:24.693000,MAG,20,,1.0,1.0,0 days 00:15:20.403000,,,38.51,33.995,,0 days 00:16:50.698000,0 days 00:17:24.698000,194.0,183.0,283.0,64.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:15:20.403000,2023-05-06 20:00:21.389,1,,False,,False,False,,
57,0 days 00:18:54.051000,MAG,20,0 days 00:01:29.358000,2.0,1.0,,,30.281,33.886,25.191,0 days 00:17:54.974000,0 days 00:18:28.860000,0 days 00:18:54.051000,221.0,191.0,281.0,338.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:17:24.693000,2023-05-06 20:02:25.679,1,,False,,False,True,89.358,89.358
58,0 days 00:21:32.237000,MAG,20,,3.0,1.0,,,48.939,61.081,48.153,0 days 00:19:43.039000,0 days 00:20:44.132000,0 days 00:21:32.412000,140.0,103.0,281.0,191.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:18:54.051000,2023-05-06 20:03:55.037,1,,False,,False,False,,158.173
59,0 days 00:23:00.864000,MAG,20,0 days 00:01:28.627000,4.0,1.0,,,29.848,33.644,25.135,0 days 00:22:02.085000,0 days 00:22:35.729000,0 days 00:23:00.864000,223.0,190.0,281.0,336.0,True,SOFT,4.0,True,Haas F1 Team,0 days 00:21:32.237000,2023-05-06 20:06:33.223,1,,False,,False,True,88.627,88.627
60,0 days 00:24:46.240000,MAG,20,0 days 00:01:45.376000,5.0,1.0,,0 days 00:24:40.737000,35.712,37.41,32.254,0 days 00:23:36.576000,0 days 00:24:13.986000,0 days 00:24:46.240000,197.0,174.0,,296.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:23:00.864000,2023-05-06 20:08:01.850,1,,False,,False,False,105.376,105.376
61,0 days 00:27:51.071000,MAG,20,,6.0,2.0,0 days 00:26:02.282000,,,38.281,31.498,,0 days 00:27:19.609000,0 days 00:27:51.233000,207.0,171.0,282.0,162.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:24:46.240000,2023-05-06 20:09:47.226,1,,False,,False,False,,
62,0 days 00:30:20.867000,MAG,20,0 days 00:02:29.796000,7.0,2.0,,,39.849,61.727,48.22,0 days 00:28:30.920000,0 days 00:29:32.647000,0 days 00:30:20.867000,136.0,74.0,282.0,240.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:27:51.071000,2023-05-06 20:12:52.057,1,,False,,False,True,149.796,149.796
63,0 days 00:31:48.676000,MAG,20,0 days 00:01:27.809000,8.0,2.0,,,29.34,33.451,25.018,0 days 00:30:50.207000,0 days 00:31:23.658000,0 days 00:31:48.676000,224.0,191.0,283.0,336.0,True,SOFT,3.0,True,Haas F1 Team,0 days 00:30:20.867000,2023-05-06 20:15:21.853,1,,False,,False,True,87.809,87.809
64,0 days 00:34:01.443000,MAG,20,0 days 00:02:12.767000,9.0,2.0,,0 days 00:33:55.946000,48.551,45.126,39.09,0 days 00:32:37.227000,0 days 00:33:22.353000,0 days 00:34:01.443000,162.0,172.0,,263.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:31:48.676000,2023-05-06 20:16:49.662,1,,False,,False,False,132.767,132.767
65,0 days 00:42:47.077000,MAG,20,,10.0,3.0,0 days 00:40:27.220000,,,53.671,41.422,,0 days 00:42:05.687000,0 days 00:42:47.077000,134.0,79.0,279.0,277.0,False,SOFT,5.0,False,Haas F1 Team,0 days 00:34:01.443000,2023-05-06 20:19:02.429,1,,False,,False,False,,
66,0 days 00:44:15.230000,MAG,20,0 days 00:01:28.153000,11.0,3.0,,,29.458,33.68,25.015,0 days 00:43:16.535000,0 days 00:43:50.215000,0 days 00:44:15.230000,224.0,193.0,279.0,334.0,True,SOFT,6.0,False,Haas F1 Team,0 days 00:42:47.077000,2023-05-06 20:27:48.063,1,,False,,False,True,88.153,88.15299999999999
67,0 days 00:46:01.141000,MAG,20,0 days 00:01:45.911000,12.0,3.0,,0 days 00:45:55.480000,35.192,37.236,33.483,0 days 00:44:50.422000,0 days 00:45:27.658000,0 days 00:46:01.141000,194.0,174.0,,281.0,False,SOFT,7.0,False,Haas F1 Team,0 days 00:44:15.230000,2023-05-06 20:29:16.216,1,,False,,False,False,105.911,105.911
68,0 days 00:53:18.407000,MAG,20,,13.0,4.0,0 days 00:51:33.146000,,,37.53,33.258,,0 days 00:52:45.222000,0 days 00:53:18.597000,206.0,160.0,282.0,262.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:46:01.141000,2023-05-06 20:31:02.127,1,,False,,False,False,,
69,0 days 00:54:46.080000,MAG,20,0 days 00:01:27.673000,14.0,4.0,,,29.338,33.268,25.067,0 days 00:53:47.745000,0 days 00:54:21.013000,0 days 00:54:46.080000,222.0,193.0,282.0,332.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:53:18.407000,2023-05-06 20:38:19.393,1,,False,,False,True,87.673,87.673
70,0 days 00:56:35.051000,MAG,20,0 days 00:01:48.971000,15.0,4.0,,0 days 00:56:29.562000,37.637,38.807,32.527,0 days 00:55:23.717000,0 days 00:56:02.524000,0 days 00:56:35.051000,199.0,174.0,,294.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:54:46.080000,2023-05-06 20:39:47.066,1,,False,,False,False,108.971,108.971
71,0 days 01:05:54.877000,MAG,20,,16.0,5.0,0 days 01:03:34.273000,,,59.113,36.471,,0 days 01:05:18.412000,0 days 01:05:55.052000,162.0,92.0,280.0,215.0,False,SOFT,4.0,False,Haas F1 Team,0 days 00:56:35.051000,2023-05-06 20:41:36.037,1,,False,,False,False,,
72,0 days 01:07:22.644000,MAG,20,0 days 00:01:27.767000,17.0,5.0,,,29.339,33.453,24.975,0 days 01:06:24.216000,0 days 01:06:57.669000,0 days 01:07:22.644000,224.0,192.0,281.0,333.0,True,SOFT,5.0,False,Haas F1 Team,0 days 01:05:54.877000,2023-05-06 20:50:55.863,1,,False,,False,True,87.767,87.767
73,0 days 01:09:07.638000,MAG,20,0 days 00:01:44.994000,18.0,5.0,,0 days 01:09:02.143000,35.208,37.125,32.661,0 days 01:07:57.852000,0 days 01:08:34.977000,0 days 01:09:07.638000,194.0,173.0,,285.0,False,SOFT,6.0,False,Haas F1 Team,0 days 01:07:22.644000,2023-05-06 20:52:23.630,1,,False,,False,False,104.994,104.994
74,0 days 01:13:57.137000,MAG,20,,19.0,6.0,0 days 01:11:40.327000,0 days 01:13:57.137000,,51.054,,,0 days 01:13:07.904000,,199.0,59.0,,,False,SOFT,1.0,True,Haas F1 Team,0 days 01:09:07.638000,2023-05-06 20:54:08.624,125,,False,,False,False,,
75,0 days 00:18:13.465000,GAS,10,,1.0,1.0,0 days 00:16:16.230000,,,48.657,31.842,,0 days 00:17:41.697000,0 days 00:18:13.478000,193.0,99.0,280.0,263.0,False,SOFT,1.0,True,Alpine,0 days 00:16:16.230000,2023-05-06 20:01:17.216,1,,False,,False,False,,
76,0 days 00:19:42.219000,GAS,10,0 days 00:01:28.754000,2.0,1.0,,,29.85,33.662,25.242,0 days 00:18:43.315000,0 days 00:19:16.977000,0 days 00:19:42.219000,220.0,190.0,281.0,334.0,True,SOFT,2.0,True,Alpine,0 days 00:18:13.465000,2023-05-06 20:03:14.451,1,,False,,False,True,88.754,88.754
77,0 days 00:21:55.998000,GAS,10,0 days 00:02:13.779000,3.0,1.0,,,48.836,49.074,35.869,0 days 00:20:31.055000,0 days 00:21:20.129000,0 days 00:21:55.998000,139.0,132.0,220.0,229.0,False,SOFT,3.0,True,Alpine,0 days 00:19:42.219000,2023-05-06 20:04:43.205,1,,False,,False,True,133.779,133.779
78,0 days 00:24:00.410000,GAS,10,0 days 00:02:04.412000,4.0,1.0,,,47.686,46.894,29.832,0 days 00:22:43.684000,0 days 00:23:30.578000,0 days 00:24:00.410000,152.0,145.0,280.0,261.0,False,SOFT,4.0,True,Alpine,0 days 00:21:55.998000,2023-05-06 20:06:56.984,1,,False,,False,True,124.412,124.412
