,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
0,0 days 00:17:48.489000,LEC,16,,1.0,1.0,0 days 00:15:46.990000,,,53.77,26.354,,0 days 00:17:22.207000,0 days 00:17:48.489000,181.0,203.0,329.0,302.0,False,SOFT,1.0,True,Ferrari,0 days 00:15:46.990000,2023-04-28 13:01:20.412,12,,False,,False,False,,
1,0 days 00:19:30.594000,LEC,16,0 days 00:01:42.105000,2.0,1.0,,,36.129,41.072,24.904,0 days 00:18:24.618000,0 days 00:19:05.690000,0 days 00:19:30.594000,218.0,244.0,332.0,321.0,True,SOFT,2.0,True,Ferrari,0 days 00:17:48.489000,2023-04-28 13:03:21.911,12,,False,,False,True,102.105,102.10499999999999
2,0 days 00:21:53.957000,LEC,16,0 days 00:02:23.363000,3.0,1.0,,,57.461,59.72,26.182,0 days 00:20:28.055000,0 days 00:21:27.775000,0 days 00:21:53.957000,109.0,198.0,330.0,304.0,False,SOFT,3.0,True,Ferrari,0 days 00:19:30.594000,2023-04-28 13:05:04.016,12,,False,,False,True,143.363,143.363
3,0 days 00:39:43.926000,LEC,16,,4.0,1.0,,0 days 00:24:19.781000,,,,,,,,,,,False,SOFT,4.0,True,Ferrari,0 days 00:21:53.957000,2023-04-28 13:07:27.379,251,,False,,False,False,,
4,0 days 00:52:40.543000,LEC,16,,5.0,2.0,0 days 00:39:43.926000,0 days 00:41:53.550000,,47.246,,,0 days 00:41:09.629000,,189.0,199.0,,,False,SOFT,5.0,False,Ferrari,0 days 00:39:43.926000,2023-04-28 13:25:17.348,125,,False,,False,False,,
5,0 days 00:54:48.880000,LEC,16,,6.0,3.0,0 days 00:52:40.543000,,,59.212,26.157,,0 days 00:54:22.760000,0 days 00:54:49.057000,169.0,192.0,330.0,304.0,False,SOFT,6.0,False,Ferrari,0 days 00:52:40.543000,2023-04-28 13:38:13.965,1,,False,,False,False,,
6,0 days 00:56:30.718000,LEC,16,0 days 00:01:41.838000,7.0,3.0,,,35.892,41.097,24.849,0 days 00:55:24.772000,0 days 00:56:05.869000,0 days 00:56:30.718000,233.0,232.0,335.0,318.0,True,SOFT,7.0,False,Ferrari,0 days 00:54:48.880000,2023-04-28 13:40:22.302,1,,False,,False,True,101.838,101.83800000000001
7,0 days 00:58:48.042000,LEC,16,0 days 00:02:17.324000,8.0,3.0,,,53.663,56.059,27.602,0 days 00:57:24.381000,0 days 00:58:20.440000,0 days 00:58:48.042000,139.0,69.0,330.0,304.0,False,SOFT,8.0,False,Ferrari,0 days 00:56:30.718000,2023-04-28 13:42:04.140,1,,False,,False,True,137.324,137.32399999999998
8,0 days 01:00:29.311000,LEC,16,0 days 00:01:41.269000,9.0,3.0,,,35.502,40.891,24.876,0 days 00:59:23.544000,0 days 01:00:04.435000,0 days 01:00:29.311000,232.0,243.0,330.0,317.0,True,SOFT,9.0,False,Ferrari,0 days 00:58:48.042000,2023-04-28 13:44:21.464,1,,False,,False,True,101.269,101.269
9,0 days 01:02:44.805000,LEC,16,0 days 00:02:15.494000,10.0,3.0,,0 days 01:02:43.458000,44.444,50.869,40.181,0 days 01:01:13.755000,0 days 01:02:04.624000,0 days 01:02:44.805000,172.0,178.0,,195.0,False,SOFT,10.0,False,Ferrari,0 days 01:00:29.311000,2023-04-28 13:46:02.733,1,,False,,False,False,135.494,135.494
10,0 days 01:11:50.686000,LEC,16,,11.0,4.0,0 days 01:09:55.499000,,,49.373,26.11,,0 days 01:11:24.764000,0 days 01:11:50.686000,168.0,182.0,328.0,302.0,False,SOFT,1.0,True,Ferrari,0 days 01:02:44.805000,2023-04-28 13:48:18.227,1,,False,,False,False,,
11,0 days 01:13:31.902000,LEC,16,0 days 00:01:41.216000,12.0,4.0,,,35.528,40.754,24.934,0 days 01:12:26.214000,0 days 01:13:06.968000,0 days 01:13:31.902000,234.0,237.0,330.0,315.0,True,SOFT,2.0,True,Ferrari,0 days 01:11:50.686000,2023-04-28 13:57:24.108,1,,False,,False,True,101.216,101.216
12,0 days 01:15:51.204000,LEC,16,0 days 00:02:19.302000,13.0,4.0,,,56.408,56.88,26.014,0 days 01:14:28.310000,0 days 01:15:25.190000,0 days 01:15:51.204000,77.0,205.0,330.0,304.0,False,SOFT,3.0,True,Ferrari,0 days 01:13:31.902000,2023-04-28 13:59:05.324,1,,False,,False,True,139.302,139.30200000000002
13,0 days 01:17:32.241000,LEC,16,0 days 00:01:41.037000,14.0,4.0,,,35.494,40.703,24.84,0 days 01:16:26.698000,0 days 01:17:07.401000,0 days 01:17:32.241000,234.0,240.0,329.0,317.0,True,SOFT,4.0,True,Ferrari,0 days 01:15:51.204000,2023-04-28 14:01:24.626,1,,False,,False,True,101.037,101.037
14,0 days 01:19:57.643000,LEC,16,0 days 00:02:25.402000,15.0,4.0,,0 days 01:19:56.305000,43.689,68.155,33.558,0 days 01:18:15.930000,0 days 01:19:24.085000,0 days 01:19:57.643000,143.0,181.0,,284.0,False,SOFT,5.0,True,Ferrari,0 days 01:17:32.241000,2023-04-28 14:03:05.663,12,,False,,False,False,145.402,145.402
15,0 days 01:31:46.516000,LEC,16,,16.0,5.0,0 days 01:29:42.440000,,,48.707,26.092,,0 days 01:31:20.485000,0 days 01:31:46.516000,181.0,209.0,328.0,303.0,False,SOFT,1.0,True,Ferrari,0 days 01:19:57.643000,2023-04-28 14:05:31.065,1,,False,,False,False,,
16,0 days 01:33:26.961000,LEC,16,0 days 00:01:40.445000,17.0,5.0,,,35.261,40.378,24.806,0 days 01:32:21.777000,0 days 01:33:02.155000,0 days 01:33:26.961000,234.0,241.0,332.0,316.0,True,SOFT,2.0,True,Ferrari,0 days 01:31:46.516000,2023-04-28 14:17:19.938,1,,False,,False,True,100.445,100.44500000000001
17,0 days 01:35:29.002000,LEC,16,0 days 00:02:02.041000,18.0,5.0,,0 days 01:35:27.638000,41.77,47.263,33.008,0 days 01:34:08.731000,0 days 01:34:55.994000,0 days 01:35:29.002000,185.0,202.0,,292.0,False,SOFT,3.0,True,Ferrari,0 days 01:33:26.961000,2023-04-28 14:19:00.383,1,,False,,False,False,122.041,122.041
18,0 days 01:39:04.177000,LEC,16,,19.0,6.0,0 days 01:36:59.356000,,,61.494,26.08,,0 days 01:38:38.105000,0 days 01:39:04.667000,170.0,194.0,329.0,303.0,False,SOFT,1.0,True,Ferrari,0 days 01:35:29.002000,2023-04-28 14:21:02.424,1,,False,,False,False,,
19,0 days 01:40:44.380000,LEC,16,0 days 00:01:40.203000,20.0,6.0,,,35.224,40.191,24.788,0 days 01:39:39.401000,0 days 01:40:19.592000,0 days 01:40:44.380000,237.0,245.0,333.0,317.0,True,SOFT,2.0,True,Ferrari,0 days 01:39:04.177000,2023-04-28 14:24:37.599,1,,False,,False,True,100.203,100.20299999999999
20,0 days 01:43:03.320000,LEC,16,,21.0,6.0,,0 days 01:43:03.320000,46.507,52.082,,0 days 01:41:30.884000,0 days 01:42:22.977000,,149.0,171.0,,208.0,False,SOFT,3.0,True,Ferrari,0 days 01:40:44.380000,2023-04-28 14:26:17.802,1,,False,,False,False,,
21,0 days 00:17:57.206000,VER,1,,1.0,1.0,0 days 00:15:58.661000,,,54.09,26.256,,0 days 00:17:31.051000,0 days 00:17:57.207000,188.0,214.0,336.0,302.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:15:58.661000,2023-04-28 13:01:32.083,12,,False,,False,False,,
22,0 days 00:19:39.093000,VER,1,0 days 00:01:41.887000,2.0,1.0,,,36.047,41.049,24.791,0 days 00:18:33.253000,0 days 00:19:14.302000,0 days 00:19:39.093000,220.0,242.0,337.0,318.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:17:57.206000,2023-04-28 13:03:30.628,12,,False,,False,True,101.887,101.887
23,0 days 00:22:08.364000,VER,1,0 days 00:02:29.271000,3.0,1.0,,,54.682,58.694,35.895,0 days 00:20:33.775000,0 days 00:21:32.469000,0 days 00:22:08.364000,113.0,149.0,218.0,246.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:19:39.093000,2023-04-28 13:05:12.515,12,,False,,False,True,149.271,149.27100000000002
24,0 days 00:39:58.801000,VER,1,,4.0,1.0,,0 days 00:24:43.546000,,,,,,,,,,,False,SOFT,4.0,True,Red Bull Racing,0 days 00:22:08.364000,2023-04-28 13:07:41.786,251,,False,,False,False,,
25,0 days 00:51:50.137000,VER,1,,5.0,2.0,0 days 00:39:58.801000,0 days 00:42:04.847000,,,,,,,195.0,,,,False,SOFT,5.0,False,Red Bull Racing,0 days 00:39:58.801000,2023-04-28 13:25:32.223,125,,False,,False,False,,
26,0 days 00:53:45.664000,VER,1,,6.0,3.0,0 days 00:51:50.137000,,,47.05,25.928,,0 days 00:53:19.761000,0 days 00:53:45.823000,190.0,220.0,336.0,303.0,False,SOFT,6.0,False,Red Bull Racing,0 days 00:51:50.137000,2023-04-28 13:37:23.559,1,,False,,False,False,,
27,0 days 00:55:27.062000,VER,1,0 days 00:01:41.398000,7.0,3.0,,,35.752,40.891,24.755,0 days 00:54:21.416000,0 days 00:55:02.307000,0 days 00:55:27.062000,228.0,238.0,338.0,318.0,True,SOFT,7.0,False,Red Bull Racing,0 days 00:53:45.664000,2023-04-28 13:39:19.086,1,,False,,False,True,101.398,101.398
28,0 days 00:57:46.763000,VER,1,0 days 00:02:19.701000,8.0,3.0,,0 days 00:57:44.742000,47.24,58.921,33.54,0 days 00:56:14.302000,0 days 00:57:13.223000,0 days 00:57:46.763000,145.0,175.0,,291.0,False,SOFT,8.0,False,Red Bull Racing,0 days 00:55:27.062000,2023-04-28 13:41:00.484,1,,False,,False,False,139.701,139.701
29,0 days 01:09:43.367000,VER,1,,9.0,4.0,0 days 01:07:56.751000,,,43.815,26.01,,0 days 01:09:17.391000,0 days 01:09:43.375000,204.0,215.0,335.0,303.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:57:46.763000,2023-04-28 13:43:20.185,1,,False,,False,False,,
30,0 days 01:11:24.560000,VER,1,0 days 00:01:41.193000,10.0,4.0,,,35.663,40.766,24.764,0 days 01:10:19.030000,0 days 01:10:59.796000,0 days 01:11:24.560000,229.0,246.0,336.0,317.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:09:43.367000,2023-04-28 13:55:16.789,1,,False,,False,True,101.193,101.193
31,0 days 01:13:39.729000,VER,1,0 days 00:02:15.169000,11.0,4.0,,0 days 01:13:38.372000,47.601,55.942,31.626,0 days 01:12:12.161000,0 days 01:13:08.103000,0 days 01:13:39.729000,177.0,184.0,,293.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:11:24.560000,2023-04-28 13:56:57.982,1,,False,,False,False,135.169,135.169
32,0 days 01:20:06.435000,VER,1,,12.0,5.0,0 days 01:18:11.525000,,,50.789,26.739,,0 days 01:19:39.743000,0 days 01:20:06.618000,201.0,196.0,338.0,302.0,False,SOFT,4.0,False,Red Bull Racing,0 days 01:13:39.729000,2023-04-28 13:59:13.151,12,,False,,False,False,,
33,0 days 01:21:47.257000,VER,1,0 days 00:01:40.822000,13.0,5.0,,,35.474,40.61,24.738,0 days 01:20:41.909000,0 days 01:21:22.519000,0 days 01:21:47.257000,226.0,241.0,337.0,318.0,True,SOFT,5.0,False,Red Bull Racing,0 days 01:20:06.435000,2023-04-28 14:05:39.857,1,,False,,False,True,100.822,100.822
34,0 days 01:23:48.394000,VER,1,0 days 00:02:01.137000,14.0,5.0,,0 days 01:23:47.037000,40.252,46.041,34.844,0 days 01:22:27.509000,0 days 01:23:13.550000,0 days 01:23:48.394000,192.0,182.0,,280.0,False,SOFT,6.0,False,Red Bull Racing,0 days 01:21:47.257000,2023-04-28 14:07:20.679,1,,False,,False,False,121.137,121.137
35,0 days 01:31:30.279000,VER,1,,15.0,6.0,0 days 01:29:36.048000,,,47.914,25.694,,0 days 01:31:04.641000,0 days 01:31:30.328000,196.0,221.0,336.0,305.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:23:48.394000,2023-04-28 14:09:21.816,1,,False,,False,False,,
36,0 days 01:33:10.724000,VER,1,0 days 00:01:40.445000,16.0,6.0,,,35.33,40.335,24.78,0 days 01:32:05.609000,0 days 01:32:45.944000,0 days 01:33:10.724000,227.0,240.0,336.0,318.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:31:30.279000,2023-04-28 14:17:03.701,1,,False,,False,True,100.445,100.445
37,0 days 01:35:08.572000,VER,1,0 days 00:01:57.848000,17.0,6.0,,0 days 01:35:07.263000,39.569,45.622,32.657,0 days 01:33:50.293000,0 days 01:34:35.915000,0 days 01:35:08.572000,192.0,201.0,,287.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:33:10.724000,2023-04-28 14:18:44.146,1,,False,,False,False,117.848,117.848
38,0 days 01:39:21.868000,VER,1,,18.0,7.0,0 days 01:37:28.137000,,,51.691,25.711,,0 days 01:38:56.167000,0 days 01:39:22.057000,196.0,205.0,338.0,304.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:35:08.572000,2023-04-28 14:20:41.994,1,,False,,False,False,,
39,0 days 01:41:02.259000,VER,1,0 days 00:01:40.391000,19.0,7.0,,,35.277,40.447,24.667,0 days 01:39:57.145000,0 days 01:40:37.592000,0 days 01:41:02.259000,226.0,241.0,339.0,319.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:39:21.868000,2023-04-28 14:24:55.290,1,,False,,False,True,100.391,100.391
40,0 days 01:43:27.508000,VER,1,,20.0,7.0,,0 days 01:43:27.508000,44.543,56.795,,0 days 01:41:46.837000,0 days 01:42:43.602000,,157.0,135.0,,221.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:41:02.259000,2023-04-28 14:26:35.681,1,,False,,False,False,,
41,0 days 00:17:36.240000,PER,11,,1.0,1.0,0 days 00:15:19.537000,,,70.34,26.588,,0 days 00:17:09.676000,0 days 00:17:36.270000,172.0,114.0,335.0,302.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:15:19.537000,2023-04-28 13:00:52.959,12,,False,,False,False,,
42,0 days 00:19:19.613000,PER,11,0 days 00:01:43.373000,2.0,1.0,,,36.795,41.692,24.886,0 days 00:18:13.035000,0 days 00:18:54.727000,0 days 00:19:19.613000,218.0,238.0,338.0,318.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:17:36.240000,2023-04-28 13:03:09.662,1,,False,,False,True,103.373,103.37299999999999
43,0 days 00:21:44.301000,PER,11,0 days 00:02:24.688000,3.0,1.0,,,57.729,60.846,26.113,0 days 00:20:17.342000,0 days 00:21:18.188000,0 days 00:21:44.301000,106.0,211.0,336.0,303.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:19:19.613000,2023-04-28 13:04:53.035,12,,False,,False,True,144.688,144.688
44,0 days 00:38:37.802000,PER,11,,4.0,1.0,,0 days 00:24:12.749000,,,,,,,,,,,False,SOFT,4.0,True,Red Bull Racing,0 days 00:21:44.301000,2023-04-28 13:07:17.723,125,,False,,False,False,,
45,0 days 00:40:32.607000,PER,11,,5.0,2.0,0 days 00:38:37.802000,,,48.554,27.525,,0 days 00:40:05.082000,0 days 00:40:32.785000,175.0,135.0,330.0,302.0,False,SOFT,5.0,False,Red Bull Racing,0 days 00:38:37.802000,2023-04-28 13:24:11.224,1,,False,,False,False,,
46,0 days 00:51:38.637000,PER,11,,6.0,2.0,,0 days 00:42:50.737000,36.214,,,0 days 00:41:08.816000,,,226.0,,,,False,SOFT,6.0,False,Red Bull Racing,0 days 00:40:32.607000,2023-04-28 13:26:06.029,125,,False,,False,False,,
47,0 days 00:53:33.135000,PER,11,,7.0,3.0,0 days 00:51:38.637000,,,49.338,26.326,,0 days 00:53:06.870000,0 days 00:53:33.620000,181.0,200.0,329.0,303.0,False,SOFT,7.0,False,Red Bull Racing,0 days 00:51:38.637000,2023-04-28 13:37:12.059,21,,False,,False,False,,
48,0 days 00:55:14.891000,PER,11,0 days 00:01:41.756000,8.0,3.0,,,35.922,41.03,24.804,0 days 00:54:09.057000,0 days 00:54:50.087000,0 days 00:55:14.891000,224.0,239.0,338.0,319.0,True,SOFT,8.0,False,Red Bull Racing,0 days 00:53:33.135000,2023-04-28 13:39:06.557,1,,False,,False,True,101.756,101.756
49,0 days 00:57:29.508000,PER,11,0 days 00:02:14.617000,9.0,3.0,,,49.575,58.957,26.085,0 days 00:56:04.466000,0 days 00:57:03.423000,0 days 00:57:29.508000,143.0,209.0,336.0,304.0,False,SOFT,9.0,False,Red Bull Racing,0 days 00:55:14.891000,2023-04-28 13:40:48.313,1,,False,,False,True,134.617,134.61700000000002
50,0 days 00:59:21.421000,PER,11,0 days 00:01:51.913000,10.0,3.0,,0 days 00:59:19.991000,35.747,40.646,35.52,0 days 00:58:05.255000,0 days 00:58:45.901000,0 days 00:59:21.421000,227.0,242.0,,262.0,False,SOFT,10.0,False,Red Bull Racing,0 days 00:57:29.508000,2023-04-28 13:43:02.930,1,,False,,False,False,111.913,111.91300000000001
51,0 days 01:09:15.010000,PER,11,,11.0,4.0,0 days 01:07:24.782000,,,47.639,25.854,,0 days 01:08:49.219000,0 days 01:09:15.047000,193.0,223.0,335.0,304.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:59:21.421000,2023-04-28 13:44:54.843,1,,False,,False,False,,
52,0 days 01:10:56.141000,PER,11,0 days 00:01:41.131000,12.0,4.0,,,35.49,40.747,24.894,0 days 01:09:50.500000,0 days 01:10:31.247000,0 days 01:10:56.141000,226.0,240.0,337.0,318.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:09:15.010000,2023-04-28 13:54:48.432,1,,False,,False,True,101.131,101.131
53,0 days 01:13:05.509000,PER,11,0 days 00:02:09.368000,13.0,4.0,,0 days 01:13:04.154000,44.518,49.356,35.494,0 days 01:11:40.659000,0 days 01:12:30.015000,0 days 01:13:05.509000,168.0,194.0,,243.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:10:56.141000,2023-04-28 13:56:29.563,1,,False,,False,False,129.368,129.368
54,0 days 01:19:55.119000,PER,11,,14.0,5.0,0 days 01:17:53.463000,,,51.677,26.682,,0 days 01:19:28.477000,0 days 01:19:55.321000,200.0,159.0,335.0,304.0,False,SOFT,4.0,False,Red Bull Racing,0 days 01:13:05.509000,2023-04-28 13:58:38.931,12,,False,,False,False,,
55,0 days 01:21:45.930000,PER,11,0 days 00:01:50.811000,15.0,5.0,,0 days 01:21:44.320000,35.701,40.628,34.482,0 days 01:20:30.820000,0 days 01:21:11.448000,0 days 01:21:45.930000,235.0,253.0,,291.0,False,SOFT,5.0,False,Red Bull Racing,0 days 01:19:55.119000,2023-04-28 14:05:28.541,1,,False,,False,False,110.811,110.811
56,0 days 01:31:20.797000,PER,11,,16.0,6.0,0 days 01:29:30.830000,,,45.296,26.03,,0 days 01:30:54.829000,0 days 01:31:20.797000,183.0,219.0,332.0,300.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:21:45.930000,2023-04-28 14:07:19.352,1,,False,,False,False,,
57,0 days 01:33:01.360000,PER,11,0 days 00:01:40.563000,17.0,6.0,,,35.319,40.365,24.879,0 days 01:31:56.116000,0 days 01:32:36.481000,0 days 01:33:01.360000,235.0,243.0,335.0,316.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:31:20.797000,2023-04-28 14:16:54.219,1,,False,,False,True,100.563,100.563
58,0 days 01:35:05.894000,PER,11,0 days 00:02:04.534000,18.0,6.0,,0 days 01:35:04.513000,42.197,47.26,35.077,0 days 01:33:43.557000,0 days 01:34:30.817000,0 days 01:35:05.894000,198.0,193.0,,254.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:33:01.360000,2023-04-28 14:18:34.782,1,,False,,False,False,124.534,124.53399999999999
59,0 days 01:39:15.608000,PER,11,,19.0,7.0,0 days 01:37:19.324000,,,51.19,25.906,,0 days 01:38:49.714000,0 days 01:39:15.761000,181.0,198.0,336.0,305.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:35:05.894000,2023-04-28 14:20:39.316,1,,False,,False,False,,
60,0 days 01:40:56.103000,PER,11,0 days 00:01:40.495000,20.0,7.0,,,35.177,40.554,24.764,0 days 01:39:50.785000,0 days 01:40:31.339000,0 days 01:40:56.103000,238.0,250.0,338.0,318.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:39:15.608000,2023-04-28 14:24:49.030,1,,False,,False,True,100.495,100.49499999999999
61,0 days 01:43:50.910000,PER,11,,21.0,7.0,,0 days 01:43:25.976000,49.499,57.128,68.183,0 days 01:41:45.603000,0 days 01:42:42.727000,0 days 01:43:51.367000,147.0,134.0,,214.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:40:56.103000,2023-04-28 14:26:29.525,1,,False,,False,False,,174.81
62,0 days 00:17:27.705000,SAI,55,,1.0,1.0,0 days 00:15:14.724000,,,61.0,31.421,,0 days 00:16:56.348000,0 days 00:17:27.723000,182.0,45.0,329.0,299.0,False,SOFT,9.0,False,Ferrari,0 days 00:15:14.724000,2023-04-28 13:00:48.146,12,,False,,False,False,,
63,0 days 00:19:15.714000,SAI,55,0 days 00:01:48.009000,2.0,1.0,,0 days 00:19:14.378000,36.679,41.787,29.543,0 days 00:18:04.384000,0 days 00:18:46.171000,0 days 00:19:15.714000,219.0,235.0,,321.0,False,SOFT,10.0,False,Ferrari,0 days 00:17:27.705000,2023-04-28 13:03:01.127,1,,False,,False,False,108.009,108.00900000000001
64,0 days 00:21:38.116000,SAI,55,0 days 00:02:22.402000,3.0,2.0,0 days 00:19:35.643000,,60.632,55.452,26.318,0 days 00:20:16.346000,0 days 00:21:11.798000,0 days 00:21:38.116000,177.0,196.0,330.0,304.0,False,SOFT,1.0,True,Ferrari,0 days 00:19:15.714000,2023-04-28 13:04:49.136,12,,False,,False,False,142.402,142.40200000000002
65,0 days 00:39:00.442000,SAI,55,,4.0,2.0,,0 days 00:24:03.781000,,,,,,,,,,,False,SOFT,2.0,True,Ferrari,0 days 00:21:38.116000,2023-04-28 13:07:11.538,125,,False,,False,False,,
66,0 days 00:41:00.689000,SAI,55,,5.0,3.0,0 days 00:39:00.442000,,,51.305,26.857,,0 days 00:40:33.832000,0 days 00:41:00.832000,194.0,179.0,328.0,296.0,False,SOFT,3.0,False,Ferrari,0 days 00:39:00.442000,2023-04-28 13:24:33.864,1,,False,,False,False,,
67,0 days 00:52:03.543000,SAI,55,,6.0,3.0,,0 days 00:43:40.986000,,,,,,,,,,,False,SOFT,4.0,False,Ferrari,0 days 00:41:00.689000,2023-04-28 13:26:34.111,125,,False,,False,False,,
68,0 days 00:54:06.267000,SAI,55,,7.0,4.0,0 days 00:52:03.543000,,,49.841,26.949,,0 days 00:53:39.354000,0 days 00:54:06.448000,184.0,140.0,329.0,299.0,False,SOFT,1.0,True,Ferrari,0 days 00:52:03.543000,2023-04-28 13:37:36.965,1,,False,,False,False,,
69,0 days 00:55:48.881000,SAI,55,0 days 00:01:42.614000,8.0,4.0,,,36.084,41.665,24.865,0 days 00:54:42.351000,0 days 00:55:24.016000,0 days 00:55:48.881000,231.0,235.0,333.0,317.0,True,SOFT,2.0,True,Ferrari,0 days 00:54:06.267000,2023-04-28 13:39:39.689,1,,False,,False,True,102.614,102.61399999999999
70,0 days 00:58:08.762000,SAI,55,0 days 00:02:19.881000,9.0,4.0,,,49.653,62.518,27.71,0 days 00:56:38.534000,0 days 00:57:41.052000,0 days 00:58:08.762000,113.0,168.0,328.0,295.0,False,SOFT,3.0,True,Ferrari,0 days 00:55:48.881000,2023-04-28 13:41:22.303,1,,False,,False,True,139.881,139.881
71,0 days 00:59:50.959000,SAI,55,0 days 00:01:42.197000,10.0,4.0,,,36.055,41.156,24.986,0 days 00:58:44.817000,0 days 00:59:25.973000,0 days 00:59:50.959000,222.0,234.0,331.0,316.0,True,SOFT,4.0,True,Ferrari,0 days 00:58:08.762000,2023-04-28 13:43:42.184,1,,False,,False,True,102.197,102.197
72,0 days 01:02:04.505000,SAI,55,0 days 00:02:13.546000,11.0,4.0,,0 days 01:02:03.146000,44.031,52.727,36.788,0 days 01:00:34.990000,0 days 01:01:27.717000,0 days 01:02:04.505000,173.0,151.0,,277.0,False,SOFT,5.0,True,Ferrari,0 days 00:59:50.959000,2023-04-28 13:45:24.381,1,,False,,False,False,133.546,133.546
73,0 days 01:11:42.195000,SAI,55,,12.0,5.0,0 days 01:09:44.640000,,,49.533,26.538,,0 days 01:11:15.702000,0 days 01:11:42.655000,159.0,196.0,326.0,297.0,False,SOFT,1.0,True,Ferrari,0 days 01:02:04.505000,2023-04-28 13:47:37.927,1,,False,,False,False,,
74,0 days 01:13:43.794000,SAI,55,0 days 00:02:01.599000,13.0,5.0,,,35.883,57.942,27.774,0 days 01:12:18.078000,0 days 01:13:16.020000,0 days 01:13:43.794000,233.0,114.0,328.0,303.0,True,SOFT,2.0,True,Ferrari,0 days 01:11:42.195000,2023-04-28 13:57:15.617,1,,False,,False,True,121.599,121.599
75,0 days 01:15:25.311000,SAI,55,0 days 00:01:41.517000,14.0,5.0,,,35.651,40.916,24.95,0 days 01:14:19.445000,0 days 01:15:00.361000,0 days 01:15:25.311000,224.0,243.0,328.0,314.0,True,SOFT,3.0,True,Ferrari,0 days 01:13:43.794000,2023-04-28 13:59:17.216,1,,False,,False,True,101.517,101.51700000000001
76,0 days 01:17:55.885000,SAI,55,,15.0,5.0,,,54.985,66.609,28.968,0 days 01:16:20.308000,0 days 01:17:26.979000,0 days 01:17:56.088000,76.0,142.0,326.0,289.0,False,SOFT,4.0,True,Ferrari,0 days 01:15:25.311000,2023-04-28 14:00:58.733,1,,False,,False,False,,150.56199999999998
77,0 days 01:20:33.361000,SAI,55,,16.0,5.0,,,61.667,69.295,26.529,0 days 01:18:57.540000,0 days 01:20:06.883000,0 days 01:20:33.820000,157.0,130.0,331.0,305.0,False,SOFT,5.0,True,Ferrari,0 days 01:17:55.885000,2023-04-28 14:03:29.307,12,,False,,False,False,,157.49099999999999
78,0 days 01:22:14.730000,SAI,55,0 days 00:01:41.369000,17.0,5.0,,,35.701,40.879,24.789,0 days 01:21:09.062000,0 days 01:21:49.941000,0 days 01:22:14.730000,223.0,243.0,333.0,318.0,True,SOFT,6.0,True,Ferrari,0 days 01:20:33.361000,2023-04-28 14:06:06.783,1,,False,,False,True,101.369,101.369
79,0 days 01:24:25.453000,SAI,55,0 days 00:02:10.723000,18.0,5.0,,0 days 01:24:24.115000,43.542,50.582,36.599,0 days 01:22:58.272000,0 days 01:23:48.854000,0 days 01:24:25.453000,173.0,173.0,,242.0,False,SOFT,7.0,True,Ferrari,0 days 01:22:14.730000,2023-04-28 14:07:48.152,1,,False,,False,False,130.723,130.72299999999998
80,0 days 01:31:36.711000,SAI,55,,19.0,6.0,0 days 01:29:37.658000,,,48.758,26.306,,0 days 01:31:10.438000,0 days 01:31:36.985000,194.0,212.0,328.0,299.0,False,SOFT,1.0,True,Ferrari,0 days 01:24:25.453000,2023-04-28 14:09:58.875,1,,False,,False,False,,
81,0 days 01:33:17.727000,SAI,55,0 days 00:01:41.016000,20.0,6.0,,,35.512,40.689,24.815,0 days 01:32:12.223000,0 days 01:32:52.912000,0 days 01:33:17.727000,224.0,243.0,332.0,317.0,True,SOFT,2.0,True,Ferrari,0 days 01:31:36.711000,2023-04-28 14:17:10.133,1,,False,,False,True,101.016,101.01599999999999
