,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
81,0 days 00:24:05.146000,LEC,16,,4.0,1.0,,,59.822,68.551,28.207,0 days 00:22:28.551000,0 days 00:23:37.110000,0 days 00:24:05.146000,114.0,135.0,330.0,296.0,False,MEDIUM,4.0,True,Ferrari,0 days 00:21:28.437000,2024-09-13 09:36:28.561,12,,False,,False,False,,156.57999999999998
82,0 days 00:25:52.647000,LEC,16,0 days 00:01:47.501000,5.0,1.0,,,38.034,43.434,26.033,0 days 00:24:43.180000,0 days 00:25:26.614000,0 days 00:25:52.647000,199.0,220.0,336.0,313.0,True,MEDIUM,5.0,True,Ferrari,0 days 00:24:05.146000,2024-09-13 09:39:05.270,1,,False,,False,True,107.501,107.50099999999999
83,0 days 00:32:06.739000,LEC,16,,6.0,1.0,,0 days 00:28:34.980000,57.113,,,0 days 00:26:49.922000,,,132.0,,,,False,MEDIUM,6.0,True,Ferrari,0 days 00:25:52.647000,2024-09-13 09:40:52.771,152,,False,,False,False,,
84,0 days 00:34:06.790000,LEC,16,,7.0,2.0,0 days 00:32:06.739000,,,50.527,27.921,,0 days 00:33:39.033000,0 days 00:34:06.812000,172.0,104.0,327.0,293.0,False,MEDIUM,7.0,False,Ferrari,0 days 00:32:06.739000,2024-09-13 09:47:06.863,1,,False,,False,False,,
85,0 days 00:36:10.423000,LEC,16,0 days 00:02:03.633000,8.0,2.0,,,40.626,54.845,28.162,0 days 00:34:47.416000,0 days 00:35:42.261000,0 days 00:36:10.423000,166.0,102.0,330.0,295.0,False,MEDIUM,8.0,False,Ferrari,0 days 00:34:06.790000,2024-09-13 09:49:06.914,1,,False,,False,True,123.633,123.63300000000001
86,0 days 00:37:57.031000,LEC,16,0 days 00:01:46.608000,9.0,2.0,,,37.813,43.058,25.737,0 days 00:36:48.236000,0 days 00:37:31.294000,0 days 00:37:57.031000,207.0,222.0,333.0,312.0,True,MEDIUM,9.0,False,Ferrari,0 days 00:36:10.423000,2024-09-13 09:51:10.547,12,,False,,False,True,106.608,106.608
87,0 days 00:40:20.133000,LEC,16,0 days 00:02:23.102000,10.0,2.0,,,51.576,64.377,27.149,0 days 00:38:48.607000,0 days 00:39:52.984000,0 days 00:40:20.133000,135.0,183.0,329.0,295.0,False,MEDIUM,10.0,False,Ferrari,0 days 00:37:57.031000,2024-09-13 09:52:57.155,12,,False,,False,True,143.102,143.102
88,0 days 00:47:51.034000,LEC,16,,11.0,2.0,,0 days 00:47:51.034000,37.505,,,0 days 00:40:57.736000,,,205.0,,,,False,MEDIUM,11.0,False,Ferrari,0 days 00:40:20.133000,2024-09-13 09:55:20.257,125,,False,,False,False,,
89,0 days 00:17:08.933000,STR,18,,1.0,1.0,0 days 00:15:07.708000,,,50.855,27.251,,0 days 00:16:41.911000,0 days 00:17:09.209000,151.0,184.0,319.0,309.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:15:07.708000,2024-09-13 09:30:07.832,1,,False,,False,False,,
90,0 days 00:19:02.420000,STR,18,0 days 00:01:53.487000,2.0,1.0,,,41.571,46.219,25.697,0 days 00:17:50.504000,0 days 00:18:36.723000,0 days 00:19:02.420000,188.0,200.0,338.0,317.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:17:08.933000,2024-09-13 09:32:09.057,1,,False,,False,True,113.487,113.487
91,0 days 00:20:53.763000,STR,18,0 days 00:01:51.343000,3.0,1.0,,,39.702,46.093,25.548,0 days 00:19:42.122000,0 days 00:20:28.215000,0 days 00:20:53.763000,185.0,208.0,337.0,318.0,True,MEDIUM,3.0,True,Aston Martin,0 days 00:19:02.420000,2024-09-13 09:34:02.544,1,,False,,False,True,111.343,111.343
92,0 days 00:23:12.675000,STR,18,0 days 00:02:18.912000,4.0,1.0,,,49.047,63.178,26.687,0 days 00:21:42.810000,0 days 00:22:45.988000,0 days 00:23:12.675000,139.0,183.0,336.0,304.0,False,MEDIUM,4.0,True,Aston Martin,0 days 00:20:53.763000,2024-09-13 09:35:53.887,12,,False,,False,True,138.912,138.912
93,0 days 00:25:02.700000,STR,18,0 days 00:01:50.025000,5.0,1.0,,,38.933,45.241,25.851,0 days 00:23:51.608000,0 days 00:24:36.849000,0 days 00:25:02.700000,204.0,216.0,343.0,322.0,True,MEDIUM,5.0,True,Aston Martin,0 days 00:23:12.675000,2024-09-13 09:38:12.799,1,,False,,False,True,110.025,110.025
94,0 days 00:49:03.284000,STR,18,,6.0,1.0,,0 days 00:27:51.669000,52.526,66.712,,0 days 00:25:55.566000,0 days 00:27:02.204000,,128.0,178.0,,,False,MEDIUM,6.0,True,Aston Martin,0 days 00:25:02.700000,2024-09-13 09:40:02.824,152,,False,,False,False,,
95,0 days 00:50:59.366000,STR,18,,7.0,2.0,0 days 00:49:03.284000,,,47.928,26.866,,0 days 00:50:32.687000,0 days 00:50:59.867000,187.0,189.0,333.0,302.0,False,MEDIUM,7.0,False,Aston Martin,0 days 00:49:03.284000,2024-09-13 10:04:03.408,1,,False,,False,False,,
96,0 days 00:53:04.440000,STR,18,0 days 00:02:05.074000,8.0,2.0,,,50.506,47.928,26.64,0 days 00:51:49.872000,0 days 00:52:37.800000,0 days 00:53:04.440000,173.0,187.0,335.0,303.0,False,MEDIUM,8.0,False,Aston Martin,0 days 00:50:59.366000,2024-09-13 10:05:59.490,12,,False,,False,True,125.074,125.074
97,0 days 00:54:53.779000,STR,18,0 days 00:01:49.339000,9.0,2.0,,,39.036,44.8,25.503,0 days 00:53:43.476000,0 days 00:54:28.276000,0 days 00:54:53.779000,203.0,216.0,336.0,318.0,True,MEDIUM,9.0,False,Aston Martin,0 days 00:53:04.440000,2024-09-13 10:08:04.564,1,,False,,False,True,109.339,109.339
98,0 days 01:04:14.939000,STR,18,,10.0,2.0,,0 days 00:57:27.044000,47.83,,,0 days 00:55:41.777000,,,147.0,,,,False,MEDIUM,10.0,False,Aston Martin,0 days 00:54:53.779000,2024-09-13 10:09:53.903,125,,False,,False,False,,
99,0 days 01:06:24.251000,STR,18,,11.0,3.0,0 days 01:04:14.939000,,,55.528,30.796,,0 days 01:05:53.666000,0 days 01:06:24.327000,185.0,65.0,337.0,306.0,False,SOFT,1.0,True,Aston Martin,0 days 01:04:14.939000,2024-09-13 10:19:15.063,1,,False,,False,False,,
100,0 days 01:08:11.435000,STR,18,0 days 00:01:47.184000,12.0,3.0,,,38.422,43.537,25.225,0 days 01:07:02.673000,0 days 01:07:46.210000,0 days 01:08:11.435000,209.0,213.0,341.0,321.0,True,SOFT,2.0,True,Aston Martin,0 days 01:06:24.251000,2024-09-13 10:21:24.375,12,,False,,False,True,107.184,107.184
101,0 days 01:11:07.829000,STR,18,,13.0,3.0,,,64.352,81.096,30.782,0 days 01:09:16.035000,0 days 01:10:37.091000,0 days 01:11:07.829000,48.0,84.0,325.0,300.0,False,SOFT,3.0,True,Aston Martin,0 days 01:08:11.435000,2024-09-13 10:23:11.559,12,,False,,False,False,,176.23000000000002
102,0 days 01:13:52.546000,STR,18,,14.0,3.0,,,62.098,73.677,29.001,0 days 01:12:10.114000,0 days 01:13:23.755000,0 days 01:13:52.635000,127.0,89.0,338.0,305.0,False,SOFT,4.0,True,Aston Martin,0 days 01:11:07.829000,2024-09-13 10:26:07.953,12,,False,,False,False,,164.776
103,0 days 01:16:06.604000,STR,18,0 days 00:02:14.058000,15.0,3.0,,0 days 01:16:05.141000,38.268,57.388,38.402,0 days 01:14:30.814000,0 days 01:15:28.202000,0 days 01:16:06.604000,203.0,122.0,,290.0,False,SOFT,5.0,True,Aston Martin,0 days 01:13:52.546000,2024-09-13 10:28:52.670,1,,False,,False,False,134.058,134.058
104,0 days 00:17:31.040000,TSU,22,,1.0,1.0,0 days 00:15:22.317000,,,52.876,27.209,,0 days 00:17:04.065000,0 days 00:17:31.177000,157.0,170.0,331.0,303.0,False,MEDIUM,1.0,True,RB,0 days 00:15:22.317000,2024-09-13 09:30:22.441,1,,False,,False,False,,
105,0 days 00:19:23.635000,TSU,22,0 days 00:01:52.595000,2.0,1.0,,,40.39,45.903,26.302,0 days 00:18:11.430000,0 days 00:18:57.333000,0 days 00:19:23.635000,177.0,211.0,335.0,312.0,True,MEDIUM,2.0,True,RB,0 days 00:17:31.040000,2024-09-13 09:32:31.164,1,,False,,False,True,112.595,112.595
106,0 days 00:21:14.269000,TSU,22,0 days 00:01:50.634000,3.0,1.0,,,39.502,45.319,25.813,0 days 00:20:03.137000,0 days 00:20:48.456000,0 days 00:21:14.269000,188.0,198.0,338.0,313.0,True,MEDIUM,3.0,True,RB,0 days 00:19:23.635000,2024-09-13 09:34:23.759,1,,False,,False,True,110.634,110.634
107,0 days 00:23:53.802000,TSU,22,,4.0,1.0,,,68.011,64.522,26.929,0 days 00:22:22.548000,0 days 00:23:27.069000,0 days 00:23:53.847000,100.0,161.0,335.0,310.0,False,MEDIUM,4.0,True,RB,0 days 00:21:14.269000,2024-09-13 09:36:14.393,12,,False,,False,False,,159.46200000000002
108,0 days 00:25:42.589000,TSU,22,0 days 00:01:48.787000,5.0,1.0,,,38.655,44.29,25.842,0 days 00:24:32.457000,0 days 00:25:16.747000,0 days 00:25:42.589000,198.0,210.0,335.0,311.0,True,MEDIUM,5.0,True,RB,0 days 00:23:53.802000,2024-09-13 09:38:53.926,1,,False,,False,True,108.787,108.78699999999999
109,0 days 00:34:46.646000,TSU,22,,6.0,1.0,,0 days 00:28:48.701000,68.579,,,0 days 00:26:51.349000,,,92.0,,,,False,MEDIUM,6.0,True,RB,0 days 00:25:42.589000,2024-09-13 09:40:42.713,152,,False,,False,False,,
110,0 days 00:36:54.804000,TSU,22,,7.0,2.0,0 days 00:34:46.646000,,,50.699,26.759,,0 days 00:36:28.293000,0 days 00:36:54.983000,154.0,190.0,336.0,299.0,False,MEDIUM,7.0,False,RB,0 days 00:34:46.646000,2024-09-13 09:49:46.770,1,,False,,False,False,,
111,0 days 00:39:12.059000,TSU,22,0 days 00:02:17.255000,8.0,2.0,,,38.393,68.576,30.286,0 days 00:37:33.197000,0 days 00:38:41.773000,0 days 00:39:12.059000,202.0,168.0,333.0,291.0,False,MEDIUM,8.0,False,RB,0 days 00:36:54.804000,2024-09-13 09:51:54.928,12,,False,,False,True,137.255,137.255
112,0 days 00:40:59.775000,TSU,22,0 days 00:01:47.716000,9.0,2.0,,,38.258,43.715,25.743,0 days 00:39:50.317000,0 days 00:40:34.032000,0 days 00:40:59.775000,204.0,204.0,337.0,313.0,True,MEDIUM,9.0,False,RB,0 days 00:39:12.059000,2024-09-13 09:54:12.183,1,,False,,False,True,107.716,107.71600000000001
113,0 days 00:49:49.032000,TSU,22,,10.0,2.0,,0 days 00:43:42.758000,46.092,,,0 days 00:41:46.090000,,,144.0,,,,False,MEDIUM,10.0,False,RB,0 days 00:40:59.775000,2024-09-13 09:55:59.899,125,,False,,False,False,,
114,0 days 00:52:06.498000,TSU,22,,11.0,3.0,0 days 00:49:49.032000,,,61.686,28.719,,0 days 00:51:38.073000,0 days 00:52:06.964000,155.0,82.0,334.0,296.0,False,SOFT,1.0,True,RB,0 days 00:49:49.032000,2024-09-13 10:04:49.156,12,,False,,False,False,,
115,0 days 00:53:54.206000,TSU,22,0 days 00:01:47.708000,12.0,3.0,,,38.008,43.977,25.723,0 days 00:52:44.506000,0 days 00:53:28.483000,0 days 00:53:54.206000,220.0,216.0,336.0,312.0,True,SOFT,2.0,True,RB,0 days 00:52:06.498000,2024-09-13 10:07:06.622,1,,False,,False,True,107.708,107.708
116,0 days 01:04:22.987000,TSU,22,,13.0,3.0,,0 days 00:57:13.582000,68.335,80.535,,0 days 00:55:02.813000,0 days 00:56:23.241000,,99.0,130.0,,,False,SOFT,3.0,True,RB,0 days 00:53:54.206000,2024-09-13 10:08:54.330,125,,False,,False,False,,
117,0 days 01:06:40.645000,TSU,22,,14.0,4.0,0 days 01:04:22.987000,,,60.538,27.915,,0 days 01:06:13.041000,0 days 01:06:40.704000,154.0,92.0,335.0,299.0,False,SOFT,4.0,False,RB,0 days 01:04:22.987000,2024-09-13 10:19:23.111,1,,False,,False,False,,
118,0 days 01:08:57.166000,TSU,22,0 days 00:02:16.521000,15.0,4.0,,,37.954,60.386,38.181,0 days 01:07:18.599000,0 days 01:08:18.985000,0 days 01:08:57.166000,210.0,73.0,329.0,222.0,False,SOFT,5.0,False,RB,0 days 01:06:40.645000,2024-09-13 10:21:40.769,12,,False,,False,True,136.521,136.52100000000002
119,0 days 01:10:51.594000,TSU,22,0 days 00:01:54.428000,16.0,4.0,,,38.495,49.692,26.241,0 days 01:09:35.661000,0 days 01:10:25.353000,0 days 01:10:51.594000,157.0,183.0,322.0,314.0,False,SOFT,6.0,False,RB,0 days 01:08:57.166000,2024-09-13 10:23:57.290,1,,False,,False,True,114.428,114.428
120,0 days 01:12:43.930000,TSU,22,0 days 00:01:52.336000,17.0,4.0,,,40.257,46.028,26.051,0 days 01:11:31.851000,0 days 01:12:17.879000,0 days 01:12:43.930000,184.0,197.0,319.0,312.0,False,SOFT,7.0,False,RB,0 days 01:10:51.594000,2024-09-13 10:25:51.718,12,,False,,False,True,112.336,112.336
121,0 days 01:14:36.185000,TSU,22,0 days 00:01:52.255000,18.0,4.0,,,40.2,46.281,25.774,0 days 01:13:24.130000,0 days 01:14:10.411000,0 days 01:14:36.185000,183.0,199.0,324.0,315.0,False,SOFT,8.0,False,RB,0 days 01:12:43.930000,2024-09-13 10:27:44.054,1,,False,,False,True,112.255,112.255
122,0 days 01:16:30.958000,TSU,22,0 days 00:01:54.773000,19.0,4.0,,,41.187,47.316,26.27,0 days 01:15:17.372000,0 days 01:16:04.688000,0 days 01:16:30.958000,173.0,199.0,320.0,312.0,False,SOFT,9.0,False,RB,0 days 01:14:36.185000,2024-09-13 10:29:36.309,1,,False,,False,True,114.773,114.773
123,0 days 01:19:09.145000,TSU,22,,20.0,4.0,,,55.234,55.874,47.021,0 days 01:17:26.320000,0 days 01:18:22.195000,0 days 01:19:09.145000,126.0,158.0,74.0,154.0,False,SOFT,10.0,False,RB,0 days 01:16:30.958000,2024-09-13 10:31:31.082,1,,False,,False,False,,158.12900000000002
124,0 days 01:22:05.976000,TSU,22,,21.0,4.0,,0 days 01:22:04.660000,74.725,60.994,41.253,0 days 01:20:23.873000,0 days 01:21:25.011000,0 days 01:22:05.976000,118.0,146.0,,227.0,False,SOFT,11.0,False,RB,0 days 01:19:09.145000,2024-09-13 10:34:09.269,1,,False,,False,False,,176.97199999999998
125,0 days 00:24:32.832000,ALB,23,,1.0,1.0,0 days 00:15:02.992000,0 days 00:17:34.016000,,,,,,,135.0,,,240.0,False,MEDIUM,1.0,True,Williams,0 days 00:15:02.992000,2024-09-13 09:30:03.116,12,,False,,False,False,,
126,0 days 00:26:36.122000,ALB,23,,2.0,2.0,0 days 00:24:32.832000,,,52.248,26.5,,0 days 00:26:09.622000,0 days 00:26:36.928000,169.0,181.0,333.0,311.0,False,MEDIUM,2.0,False,Williams,0 days 00:24:32.832000,2024-09-13 09:39:32.956,1,,False,,False,False,,
127,0 days 00:32:56.661000,ALB,23,,3.0,2.0,,0 days 00:29:03.714000,,,,,,,,,,,False,MEDIUM,3.0,False,Williams,0 days 00:26:36.122000,2024-09-13 09:41:36.246,152,,False,,False,False,,
128,0 days 00:34:52.526000,ALB,23,,4.0,3.0,0 days 00:32:56.661000,,,49.335,26.244,,0 days 00:34:26.431000,0 days 00:34:52.640000,166.0,171.0,336.0,314.0,False,MEDIUM,4.0,False,Williams,0 days 00:32:56.661000,2024-09-13 09:47:56.785,1,,False,,False,False,,
129,0 days 00:36:42.874000,ALB,23,0 days 00:01:50.348000,5.0,3.0,,,39.246,45.481,25.621,0 days 00:35:31.772000,0 days 00:36:17.253000,0 days 00:36:42.874000,187.0,203.0,339.0,319.0,True,MEDIUM,5.0,False,Williams,0 days 00:34:52.526000,2024-09-13 09:49:52.650,1,,False,,False,True,110.348,110.348
130,0 days 00:38:57.693000,ALB,23,0 days 00:02:14.819000,6.0,3.0,,,39.093,68.091,27.635,0 days 00:37:21.967000,0 days 00:38:30.058000,0 days 00:38:57.693000,180.0,156.0,333.0,294.0,False,MEDIUM,6.0,False,Williams,0 days 00:36:42.874000,2024-09-13 09:51:42.998,12,,False,,False,True,134.819,134.819
131,0 days 00:40:46.624000,ALB,23,0 days 00:01:48.931000,7.0,3.0,,,38.768,44.464,25.699,0 days 00:39:36.461000,0 days 00:40:20.925000,0 days 00:40:46.624000,183.0,206.0,337.0,317.0,True,MEDIUM,7.0,False,Williams,0 days 00:38:57.693000,2024-09-13 09:53:57.817,1,,False,,False,True,108.931,108.931
132,0 days 00:49:17.186000,ALB,23,,8.0,3.0,,0 days 00:43:27.875000,52.037,,,0 days 00:41:38.851000,,,114.0,,,,False,MEDIUM,8.0,False,Williams,0 days 00:40:46.624000,2024-09-13 09:55:46.748,125,,False,,False,False,,
133,0 days 00:51:31.116000,ALB,23,,9.0,4.0,0 days 00:49:17.186000,,,59.403,26.701,,0 days 00:51:04.648000,0 days 00:51:31.116000,142.0,190.0,333.0,302.0,False,SOFT,1.0,True,Williams,0 days 00:49:17.186000,2024-09-13 10:04:17.310,12,,False,,False,False,,
134,0 days 00:53:19.071000,ALB,23,0 days 00:01:47.955000,10.0,4.0,,,38.565,43.779,25.611,0 days 00:52:09.681000,0 days 00:52:53.460000,0 days 00:53:19.071000,191.0,212.0,335.0,315.0,True,SOFT,2.0,True,Williams,0 days 00:51:31.116000,2024-09-13 10:06:31.240,1,,False,,False,True,107.955,107.955
135,0 days 00:55:52.653000,ALB,23,,11.0,4.0,,,59.979,66.369,27.104,0 days 00:54:19.247000,0 days 00:55:25.579000,0 days 00:55:52.653000,132.0,173.0,332.0,305.0,False,SOFT,3.0,True,Williams,0 days 00:53:19.071000,2024-09-13 10:08:19.195,1,,False,,False,False,,153.452
136,0 days 01:04:27.864000,ALB,23,,12.0,4.0,,0 days 00:58:27.632000,,,,,,,,,,,False,SOFT,4.0,True,Williams,0 days 00:55:52.653000,2024-09-13 10:10:52.777,125,,False,,False,False,,
137,0 days 01:06:50.970000,ALB,23,,13.0,5.0,0 days 01:04:27.864000,,,69.308,27.378,,0 days 01:06:23.750000,0 days 01:06:51.077000,159.0,143.0,335.0,305.0,False,SOFT,5.0,False,Williams,0 days 01:04:27.864000,2024-09-13 10:19:27.988,1,,False,,False,False,,
138,0 days 01:09:16.703000,ALB,23,0 days 00:02:25.733000,14.0,5.0,,,53.273,65.77,26.69,0 days 01:07:44.243000,0 days 01:08:50.013000,0 days 01:09:16.703000,145.0,184.0,334.0,304.0,False,SOFT,6.0,False,Williams,0 days 01:06:50.970000,2024-09-13 10:21:51.094,12,,False,,False,True,145.733,145.733
139,0 days 01:11:04.937000,ALB,23,0 days 00:01:48.234000,15.0,5.0,,,38.353,44.117,25.764,0 days 01:09:55.056000,0 days 01:10:39.173000,0 days 01:11:04.937000,191.0,209.0,323.0,317.0,False,SOFT,7.0,False,Williams,0 days 01:09:16.703000,2024-09-13 10:24:16.827,12,,False,,False,True,108.234,108.234
140,0 days 01:14:09.079000,ALB,23,,16.0,5.0,,,71.991,84.073,28.129,0 days 01:12:17.029000,0 days 01:13:41.124000,0 days 01:14:09.170000,106.0,85.0,333.0,295.0,False,SOFT,8.0,False,Williams,0 days 01:11:04.937000,2024-09-13 10:26:05.061,21,,False,,False,False,,184.19299999999998
141,0 days 01:16:15.268000,ALB,23,0 days 00:02:06.189000,17.0,5.0,,0 days 01:16:13.953000,38.442,54.233,33.514,0 days 01:14:47.521000,0 days 01:15:41.754000,0 days 01:16:15.268000,203.0,173.0,,299.0,False,SOFT,9.0,False,Williams,0 days 01:14:09.079000,2024-09-13 10:29:09.203,1,,False,,False,False,126.189,126.189
142,0 days 00:18:06,ZHO,24,,1.0,1.0,0 days 00:15:41.641000,,,58.627,27.825,,0 days 00:17:38.371000,0 days 00:18:06.160000,120.0,101.0,329.0,295.0,False,MEDIUM,1.0,True,Kick Sauber,0 days 00:15:41.641000,2024-09-13 09:30:41.765,1,,False,,False,False,,
143,0 days 00:20:00.293000,ZHO,24,0 days 00:01:54.293000,2.0,1.0,,,41.449,46.77,26.074,0 days 00:18:47.449000,0 days 00:19:34.219000,0 days 00:20:00.293000,161.0,193.0,333.0,312.0,True,MEDIUM,2.0,True,Kick Sauber,0 days 00:18:06,2024-09-13 09:33:06.124,1,,False,,False,True,114.293,114.29299999999999
144,0 days 00:22:31.312000,ZHO,24,,3.0,1.0,,,62.634,60.811,27.56,0 days 00:21:03.574000,0 days 00:22:03.891000,0 days 00:22:31.413000,125.0,109.0,329.0,298.0,False,MEDIUM,3.0,True,Kick Sauber,0 days 00:20:00.293000,2024-09-13 09:35:00.417,12,,False,,False,False,,151.005
145,0 days 00:25:00.965000,ZHO,24,0 days 00:02:29.653000,4.0,1.0,,,48.233,73.666,27.754,0 days 00:23:19.545000,0 days 00:24:33.211000,0 days 00:25:00.965000,109.0,89.0,332.0,299.0,False,MEDIUM,4.0,True,Kick Sauber,0 days 00:22:31.312000,2024-09-13 09:37:31.436,21,,False,,False,True,149.653,149.653
146,0 days 00:26:52.245000,ZHO,24,0 days 00:01:51.280000,5.0,1.0,,,39.998,45.595,25.687,0 days 00:25:40.963000,0 days 00:26:26.558000,0 days 00:26:52.245000,175.0,208.0,334.0,316.0,True,MEDIUM,5.0,True,Kick Sauber,0 days 00:25:00.965000,2024-09-13 09:40:01.089,1,,False,,False,True,111.28,111.27999999999999
147,0 days 00:35:47.245000,ZHO,24,,6.0,1.0,,0 days 00:29:30.720000,,,,,,,,,,,False,MEDIUM,6.0,True,Kick Sauber,0 days 00:26:52.245000,2024-09-13 09:41:52.369,152,,False,,False,False,,
148,0 days 00:37:52.026000,ZHO,24,,7.0,2.0,0 days 00:35:47.245000,,,51.753,28.175,,0 days 00:37:24.159000,0 days 00:37:52.241000,144.0,154.0,326.0,293.0,False,MEDIUM,7.0,False,Kick Sauber,0 days 00:35:47.245000,2024-09-13 09:50:47.369,12,,False,,False,False,,
149,0 days 00:39:42.522000,ZHO,24,0 days 00:01:50.496000,8.0,2.0,,,39.642,45.034,25.82,0 days 00:38:31.668000,0 days 00:39:16.702000,0 days 00:39:42.522000,194.0,204.0,332.0,315.0,True,MEDIUM,8.0,False,Kick Sauber,0 days 00:37:52.026000,2024-09-13 09:52:52.150,12,,False,,False,True,110.496,110.49600000000001
150,0 days 00:51:47.462000,ZHO,24,,9.0,2.0,,0 days 00:42:15.639000,54.528,57.888,,0 days 00:40:37.425000,0 days 00:41:35.313000,,123.0,160.0,,,False,MEDIUM,9.0,False,Kick Sauber,0 days 00:39:42.522000,2024-09-13 09:54:42.646,125,,False,,False,False,,
151,0 days 00:54:04.911000,ZHO,24,,10.0,3.0,0 days 00:51:47.462000,,,56.809,28.136,,0 days 00:53:37.010000,0 days 00:54:05.059000,132.0,139.0,333.0,299.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:51:47.462000,2024-09-13 10:06:47.586,1,,False,,False,False,,
152,0 days 00:55:53.963000,ZHO,24,0 days 00:01:49.052000,11.0,3.0,,,38.933,44.749,25.37,0 days 00:54:43.844000,0 days 00:55:28.593000,0 days 00:55:53.963000,190.0,203.0,339.0,320.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:54:04.911000,2024-09-13 10:09:05.035,1,,False,,False,True,109.052,109.052
153,0 days 01:04:31.770000,ZHO,24,,12.0,3.0,,0 days 00:58:41.141000,,,,,,,,,,,False,SOFT,3.0,True,Kick Sauber,0 days 00:55:53.963000,2024-09-13 10:10:54.087,125,,False,,False,False,,
154,0 days 01:06:57.525000,ZHO,24,,13.0,4.0,0 days 01:04:31.770000,,,67.876,29.182,,0 days 01:06:28.491000,0 days 01:06:57.525000,149.0,54.0,333.0,301.0,False,SOFT,4.0,False,Kick Sauber,0 days 01:04:31.770000,2024-09-13 10:19:31.894,1,,False,,False,False,,
155,0 days 01:08:46.865000,ZHO,24,0 days 00:01:49.340000,14.0,4.0,,,38.991,44.58,25.769,0 days 01:07:36.516000,0 days 01:08:21.096000,0 days 01:08:46.865000,184.0,203.0,336.0,316.0,False,SOFT,5.0,False,Kick Sauber,0 days 01:06:57.525000,2024-09-13 10:21:57.649,12,,False,,False,True,109.34,109.34
156,0 days 01:11:18.670000,ZHO,24,,15.0,4.0,,,62.701,61.793,27.283,0 days 01:09:49.789000,0 days 01:10:51.457000,0 days 01:11:18.728000,130.0,152.0,331.0,299.0,False,SOFT,6.0,False,Kick Sauber,0 days 01:08:46.865000,2024-09-13 10:23:46.989,12,,False,,False,False,,151.777
157,0 days 01:13:41.515000,ZHO,24,0 days 00:02:22.845000,16.0,4.0,,,48.042,63.829,30.974,0 days 01:12:06.712000,0 days 01:13:10.541000,0 days 01:13:41.515000,147.0,62.0,332.0,299.0,False,SOFT,7.0,False,Kick Sauber,0 days 01:11:18.670000,2024-09-13 10:26:18.794,12,,False,,False,True,142.845,142.845
158,0 days 01:15:39.615000,ZHO,24,0 days 00:01:58.100000,17.0,4.0,,,39.649,50.881,27.57,0 days 01:14:21.164000,0 days 01:15:12.045000,0 days 01:15:39.615000,182.0,174.0,313.0,294.0,False,SOFT,8.0,False,Kick Sauber,0 days 01:13:41.515000,2024-09-13 10:28:41.639,1,,False,,False,True,118.1,118.1
159,0 days 01:18:06.072000,ZHO,24,0 days 00:02:26.457000,18.0,4.0,,,48.083,55.234,43.14,0 days 01:16:27.698000,0 days 01:17:22.932000,0 days 01:18:06.072000,152.0,160.0,49.0,204.0,False,SOFT,9.0,False,Kick Sauber,0 days 01:15:39.615000,2024-09-13 10:30:39.739,1,,False,,False,True,146.457,146.457
160,0 days 01:20:43.539000,ZHO,24,,19.0,4.0,,0 days 01:20:42.086000,63.676,55.916,37.797,0 days 01:19:09.942000,0 days 01:20:05.847000,0 days 01:20:43.539000,124.0,153.0,,277.0,False,SOFT,10.0,False,Kick Sauber,0 days 01:18:06.072000,2024-09-13 10:33:06.196,1,,False,,False,False,,157.389
161,0 days 00:19:17.837000,HUL,27,,1.0,1.0,0 days 00:17:10.290000,,,52.895,27.527,,0 days 00:18:50.455000,0 days 00:19:17.900000,129.0,178.0,326.0,292.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:17:10.290000,2024-09-13 09:32:10.414,1,,False,,False,False,,
162,0 days 00:21:09.579000,HUL,27,0 days 00:01:51.742000,2.0,1.0,,,40.539,45.338,25.865,0 days 00:19:58.376000,0 days 00:20:43.714000,0 days 00:21:09.579000,177.0,204.0,334.0,311.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:19:17.837000,2024-09-13 09:34:17.961,1,,False,,False,True,111.742,111.742
163,0 days 00:23:34.578000,HUL,27,0 days 00:02:24.999000,3.0,1.0,,,53.845,62.582,28.572,0 days 00:22:03.424000,0 days 00:23:06.006000,0 days 00:23:34.578000,121.0,146.0,328.0,293.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:21:09.579000,2024-09-13 09:36:09.703,12,,False,,False,True,144.999,144.999
164,0 days 00:25:22.897000,HUL,27,0 days 00:01:48.319000,4.0,1.0,,,38.745,43.72,25.854,0 days 00:24:13.323000,0 days 00:24:57.043000,0 days 00:25:22.897000,189.0,217.0,330.0,309.0,True,MEDIUM,4.0,True,Haas F1 Team,0 days 00:23:34.578000,2024-09-13 09:38:34.702,1,,False,,False,True,108.319,108.319
