,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
80,0 days 00:21:54.857000,STR,18,0 days 00:02:27.608000,2.0,2.0,0 days 00:19:50.278000,0 days 00:21:53.560000,62.693,49.628,35.287,0 days 00:20:29.942000,0 days 00:21:19.570000,0 days 00:21:54.857000,171.0,179.0,,304.0,False,HARD,1.0,True,Aston Martin,0 days 00:19:27.249000,2024-09-14 08:35:01.837,1,,False,,False,False,147.608,147.608
81,0 days 00:24:21.356000,STR,18,0 days 00:02:26.499000,3.0,3.0,0 days 00:22:15.259000,0 days 00:24:20.033000,60.471,50.367,35.661,0 days 00:22:55.328000,0 days 00:23:45.695000,0 days 00:24:21.356000,172.0,174.0,,304.0,False,HARD,1.0,True,Aston Martin,0 days 00:21:54.857000,2024-09-14 08:37:29.445,1,,False,,False,False,146.499,146.499
82,0 days 00:40:37.191000,STR,18,,4.0,4.0,0 days 00:38:36.826000,,,51.085,26.839,,0 days 00:40:10.375000,0 days 00:40:37.198000,174.0,180.0,338.0,300.0,False,SOFT,1.0,True,Aston Martin,0 days 00:38:36.826000,2024-09-14 08:54:11.414,1,,False,,False,False,,
83,0 days 00:42:23.806000,STR,18,0 days 00:01:46.615000,5.0,4.0,,,37.988,43.412,25.215,0 days 00:41:15.179000,0 days 00:41:58.591000,0 days 00:42:23.806000,204.0,209.0,343.0,321.0,True,SOFT,2.0,True,Aston Martin,0 days 00:40:37.191000,2024-09-14 08:56:11.779,1,,False,,False,True,106.615,106.61500000000001
84,0 days 00:44:46.034000,STR,18,0 days 00:02:22.228000,6.0,4.0,,,51.207,59.909,31.112,0 days 00:43:15.013000,0 days 00:44:14.922000,0 days 00:44:46.034000,126.0,131.0,257.0,284.0,False,SOFT,3.0,True,Aston Martin,0 days 00:42:23.806000,2024-09-14 08:57:58.394,1,,False,,False,True,142.228,142.228
85,0 days 00:46:56.680000,STR,18,0 days 00:02:10.646000,7.0,4.0,,,48.789,52.69,29.167,0 days 00:45:34.823000,0 days 00:46:27.513000,0 days 00:46:56.680000,139.0,108.0,277.0,307.0,False,SOFT,4.0,True,Aston Martin,0 days 00:44:46.034000,2024-09-14 09:00:20.622,12,,False,,False,True,130.646,130.64600000000002
86,0 days 00:53:25.008000,STR,18,,8.0,4.0,,0 days 00:49:37.416000,,,,,,,,,,,False,SOFT,5.0,True,Aston Martin,0 days 00:46:56.680000,2024-09-14 09:02:31.268,251,,False,,False,False,,
87,0 days 00:55:25.419000,STR,18,,9.0,5.0,0 days 00:53:25.008000,,,51.797,26.722,,0 days 00:54:58.786000,0 days 00:55:25.483000,165.0,175.0,342.0,306.0,False,SOFT,6.0,False,Aston Martin,0 days 00:53:25.008000,2024-09-14 09:08:59.596,1,,False,,False,False,,
88,0 days 00:57:09.920000,STR,18,0 days 00:01:44.501000,10.0,5.0,,,37.211,42.525,24.765,0 days 00:56:02.630000,0 days 00:56:45.155000,0 days 00:57:09.920000,213.0,231.0,342.0,323.0,True,SOFT,7.0,False,Aston Martin,0 days 00:55:25.419000,2024-09-14 09:11:00.007,12,,False,,False,True,104.501,104.50099999999999
89,0 days 00:59:14.649000,STR,18,0 days 00:02:04.729000,11.0,5.0,,0 days 00:59:13.198000,42.994,49.779,31.956,0 days 00:57:52.914000,0 days 00:58:42.693000,0 days 00:59:14.649000,176.0,146.0,,305.0,False,SOFT,8.0,False,Aston Martin,0 days 00:57:09.920000,2024-09-14 09:12:44.508,12,,False,,False,False,124.729,124.729
90,0 days 01:04:32.979000,STR,18,,12.0,6.0,0 days 01:02:41.906000,,,47.282,26.414,,0 days 01:04:06.682000,0 days 01:04:33.039000,198.0,179.0,339.0,302.0,False,SOFT,1.0,True,Aston Martin,0 days 00:59:14.649000,2024-09-14 09:14:49.237,12,,False,,False,False,,
91,0 days 01:06:16.681000,STR,18,0 days 00:01:43.702000,13.0,6.0,,,36.716,42.278,24.708,0 days 01:05:09.695000,0 days 01:05:51.973000,0 days 01:06:16.681000,219.0,229.0,344.0,325.0,True,SOFT,2.0,True,Aston Martin,0 days 01:04:32.979000,2024-09-14 09:20:07.567,12,,False,,False,True,103.702,103.702
92,0 days 01:08:48.212000,STR,18,,14.0,6.0,,,57.041,61.843,32.712,0 days 01:07:13.786000,0 days 01:08:15.630000,0 days 01:08:48.212000,124.0,130.0,146.0,290.0,False,SOFT,3.0,True,Aston Martin,0 days 01:06:16.681000,2024-09-14 09:21:51.269,1,,False,,False,False,,151.596
93,0 days 01:11:11.891000,STR,18,0 days 00:02:23.679000,15.0,6.0,,,56.368,60.804,26.507,0 days 01:09:44.580000,0 days 01:10:45.384000,0 days 01:11:11.891000,121.0,180.0,340.0,304.0,False,SOFT,4.0,True,Aston Martin,0 days 01:08:48.212000,2024-09-14 09:24:22.800,1,,False,,False,True,143.679,143.679
94,0 days 01:12:55.462000,STR,18,0 days 00:01:43.571000,16.0,6.0,,,36.742,42.091,24.738,0 days 01:11:48.633000,0 days 01:12:30.724000,0 days 01:12:55.462000,216.0,232.0,348.0,326.0,True,SOFT,5.0,True,Aston Martin,0 days 01:11:11.891000,2024-09-14 09:26:46.479,1,,False,,False,True,103.571,103.571
95,0 days 01:15:17.103000,STR,18,0 days 00:02:21.641000,17.0,6.0,,,61.262,53.602,26.777,0 days 01:13:56.724000,0 days 01:14:50.326000,0 days 01:15:17.103000,139.0,155.0,329.0,315.0,False,SOFT,6.0,True,Aston Martin,0 days 01:12:55.462000,2024-09-14 09:28:30.050,12,,False,,False,True,141.641,141.64100000000002
96,0 days 01:17:41.581000,STR,18,0 days 00:02:24.478000,18.0,6.0,,,42.366,54.554,47.558,0 days 01:15:59.469000,0 days 01:16:54.023000,0 days 01:17:41.581000,148.0,140.0,73.0,175.0,False,SOFT,7.0,True,Aston Martin,0 days 01:15:17.103000,2024-09-14 09:30:51.691,1,,False,,False,True,144.478,144.478
97,0 days 01:20:17.201000,STR,18,,19.0,6.0,,0 days 01:20:13.275000,65.64,48.454,41.303,0 days 01:18:47.465000,0 days 01:19:35.898000,0 days 01:20:17.277000,180.0,162.0,,290.0,False,SOFT,8.0,True,Aston Martin,0 days 01:17:41.581000,2024-09-14 09:33:16.169,1,,False,,False,False,,155.397
98,0 days 00:17:21.751000,TSU,22,,1.0,1.0,0 days 00:14:55.016000,0 days 00:17:20.378000,,56.037,42.523,,0 days 00:16:39.427000,0 days 00:17:21.751000,146.0,145.0,,190.0,False,HARD,1.0,True,RB,0 days 00:14:55.016000,2024-09-14 08:30:29.604,1,,False,,False,False,,
99,0 days 00:20:12.132000,TSU,22,,2.0,2.0,0 days 00:17:48.519000,0 days 00:20:10.777000,74.771,55.932,39.614,0 days 00:18:36.648000,0 days 00:19:32.652000,0 days 00:20:12.132000,152.0,166.0,,254.0,False,HARD,1.0,True,RB,0 days 00:17:21.751000,2024-09-14 08:32:56.339,1,,False,,False,False,,170.317
100,0 days 00:23:02.316000,TSU,22,,3.0,3.0,0 days 00:20:38.968000,0 days 00:23:00.982000,76.421,55.066,38.698,0 days 00:21:28.665000,0 days 00:22:23.746000,0 days 00:23:02.316000,139.0,171.0,,252.0,False,MEDIUM,1.0,True,RB,0 days 00:20:12.132000,2024-09-14 08:35:46.720,1,,False,,False,False,,170.18500000000003
101,0 days 00:41:58.506000,TSU,22,,4.0,4.0,0 days 00:39:52.898000,,,48.094,26.481,,0 days 00:41:32.357000,0 days 00:41:58.706000,160.0,191.0,337.0,300.0,False,SOFT,1.0,True,RB,0 days 00:39:52.898000,2024-09-14 08:55:27.486,1,,False,,False,False,,
102,0 days 00:43:44.669000,TSU,22,0 days 00:01:46.163000,5.0,4.0,,,37.748,43.135,25.28,0 days 00:42:36.254000,0 days 00:43:19.389000,0 days 00:43:44.669000,211.0,224.0,339.0,317.0,True,SOFT,2.0,True,RB,0 days 00:41:58.506000,2024-09-14 08:57:33.094,1,,False,,False,True,106.163,106.163
103,0 days 00:46:19.212000,TSU,22,,6.0,4.0,,,64.555,58.948,30.826,0 days 00:44:49.551000,0 days 00:45:48.480000,0 days 00:46:19.212000,134.0,148.0,284.0,268.0,False,SOFT,3.0,True,RB,0 days 00:43:44.669000,2024-09-14 08:59:19.257,1,,False,,False,False,,154.329
104,0 days 00:53:02.563000,TSU,22,,7.0,4.0,,0 days 00:48:57.081000,,,,,,,,,,,False,SOFT,4.0,True,RB,0 days 00:46:19.212000,2024-09-14 09:01:53.800,125,,False,,False,False,,
105,0 days 00:55:08.273000,TSU,22,,8.0,5.0,0 days 00:53:02.563000,,,49.101,26.299,,0 days 00:54:42.083000,0 days 00:55:08.326000,161.0,182.0,341.0,303.0,False,SOFT,5.0,False,RB,0 days 00:53:02.563000,2024-09-14 09:08:37.151,1,,False,,False,False,,
106,0 days 00:56:52.727000,TSU,22,0 days 00:01:44.454000,9.0,5.0,,,37.142,42.567,24.745,0 days 00:55:45.415000,0 days 00:56:27.982000,0 days 00:56:52.727000,206.0,227.0,345.0,324.0,True,SOFT,6.0,False,RB,0 days 00:55:08.273000,2024-09-14 09:10:42.861,12,,False,,False,True,104.454,104.45400000000001
107,0 days 00:59:22.142000,TSU,22,0 days 00:02:29.415000,10.0,5.0,,0 days 00:59:20.692000,49.251,51.678,48.486,0 days 00:57:41.978000,0 days 00:58:33.656000,0 days 00:59:22.142000,150.0,141.0,,216.0,False,SOFT,7.0,False,RB,0 days 00:56:52.727000,2024-09-14 09:12:27.315,12,,False,,False,False,149.415,149.415
108,0 days 01:06:11.392000,TSU,22,,11.0,6.0,0 days 01:03:57.499000,,,58.97,28.73,,0 days 01:05:42.903000,0 days 01:06:11.481000,154.0,87.0,341.0,302.0,False,SOFT,1.0,True,RB,0 days 00:59:22.142000,2024-09-14 09:14:56.730,12,,False,,False,False,,
109,0 days 01:07:54.895000,TSU,22,0 days 00:01:43.503000,12.0,6.0,,,36.797,41.875,24.831,0 days 01:06:48.189000,0 days 01:07:30.064000,0 days 01:07:54.895000,213.0,231.0,342.0,321.0,True,SOFT,2.0,True,RB,0 days 01:06:11.392000,2024-09-14 09:21:45.980,1,,False,,False,True,103.503,103.503
110,0 days 01:10:19.857000,TSU,22,0 days 00:02:24.962000,13.0,6.0,,,55.072,60.798,29.092,0 days 01:08:49.967000,0 days 01:09:50.765000,0 days 01:10:19.857000,155.0,134.0,276.0,288.0,False,SOFT,3.0,True,RB,0 days 01:07:54.895000,2024-09-14 09:23:29.483,1,,False,,False,True,144.962,144.962
111,0 days 01:12:57.977000,TSU,22,,14.0,6.0,,,66.666,59.966,31.515,0 days 01:11:26.708000,0 days 01:12:26.619000,0 days 01:12:58.048000,66.0,107.0,344.0,294.0,False,SOFT,4.0,True,RB,0 days 01:10:19.857000,2024-09-14 09:25:54.445,1,,False,,False,False,,158.147
112,0 days 01:15:03.282000,TSU,22,0 days 00:02:05.305000,15.0,6.0,,,45.945,47.082,32.278,0 days 01:13:43.922000,0 days 01:14:31.004000,0 days 01:15:03.282000,163.0,163.0,284.0,278.0,False,SOFT,5.0,True,RB,0 days 01:12:57.977000,2024-09-14 09:28:32.565,12,,False,,False,True,125.305,125.305
113,0 days 01:17:31.133000,TSU,22,0 days 00:02:27.851000,16.0,6.0,,,49.449,53.901,44.501,0 days 01:15:52.731000,0 days 01:16:46.632000,0 days 01:17:31.133000,148.0,172.0,61.0,228.0,False,SOFT,6.0,True,RB,0 days 01:15:03.282000,2024-09-14 09:30:37.870,1,,False,,False,True,147.851,147.851
114,0 days 01:19:59.847000,TSU,22,0 days 00:02:28.714000,17.0,6.0,,0 days 01:19:58.523000,65.455,49.371,33.888,0 days 01:18:36.588000,0 days 01:19:25.959000,0 days 01:19:59.847000,148.0,193.0,,285.0,False,SOFT,7.0,True,RB,0 days 01:17:31.133000,2024-09-14 09:33:05.721,1,,False,,False,False,148.714,148.714
115,0 days 00:42:06.959000,ALB,23,,1.0,1.0,0 days 00:40:03.963000,,,50.516,27.117,,0 days 00:41:40.059000,0 days 00:42:06.959000,145.0,185.0,336.0,301.0,False,SOFT,1.0,True,Williams,0 days 00:40:03.963000,2024-09-14 08:55:38.551,1,,False,,False,False,,
116,0 days 00:43:51.330000,ALB,23,0 days 00:01:44.371000,2.0,1.0,,,37.211,42.276,24.884,0 days 00:42:44.170000,0 days 00:43:26.446000,0 days 00:43:51.330000,214.0,235.0,340.0,321.0,True,SOFT,2.0,True,Williams,0 days 00:42:06.959000,2024-09-14 08:57:41.547,1,,False,,False,True,104.371,104.371
117,0 days 00:46:22.977000,ALB,23,,3.0,1.0,,,61.94,62.272,27.357,0 days 00:44:53.433000,0 days 00:45:55.620000,0 days 00:46:23.007000,126.0,166.0,337.0,302.0,False,SOFT,3.0,True,Williams,0 days 00:43:51.330000,2024-09-14 08:59:25.918,1,,False,,False,False,,151.569
118,0 days 00:53:44.262000,ALB,23,,4.0,1.0,,0 days 00:48:59.829000,,,,,,,,,,,False,SOFT,4.0,True,Williams,0 days 00:46:22.977000,2024-09-14 09:01:57.565,125,,False,,False,False,,
119,0 days 00:55:48.017000,ALB,23,,5.0,2.0,0 days 00:53:44.262000,,,51.077,27.222,,0 days 00:55:20.966000,0 days 00:55:48.031000,146.0,161.0,334.0,301.0,False,SOFT,5.0,False,Williams,0 days 00:53:44.262000,2024-09-14 09:09:18.850,12,,False,,False,False,,
120,0 days 00:57:31.640000,ALB,23,0 days 00:01:43.623000,6.0,2.0,,,37.003,41.852,24.768,0 days 00:56:25.020000,0 days 00:57:06.872000,0 days 00:57:31.640000,208.0,228.0,348.0,323.0,True,SOFT,6.0,False,Williams,0 days 00:55:48.017000,2024-09-14 09:11:22.605,12,,False,,False,True,103.623,103.62299999999999
121,0 days 00:59:45.297000,ALB,23,0 days 00:02:13.657000,7.0,2.0,,0 days 00:59:43.967000,49.309,51.857,32.491,0 days 00:58:20.949000,0 days 00:59:12.806000,0 days 00:59:45.297000,138.0,186.0,,296.0,False,SOFT,7.0,False,Williams,0 days 00:57:31.640000,2024-09-14 09:13:06.228,1,,False,,False,False,133.657,133.65699999999998
122,0 days 01:06:20.430000,ALB,23,,8.0,3.0,0 days 01:04:14.288000,,,54.583,25.54,,0 days 01:05:55.094000,0 days 01:06:20.493000,150.0,165.0,342.0,324.0,False,SOFT,1.0,True,Williams,0 days 00:59:45.297000,2024-09-14 09:15:19.885,12,,False,,False,False,,
123,0 days 01:08:03.624000,ALB,23,0 days 00:01:43.194000,9.0,3.0,,,36.485,41.711,24.998,0 days 01:06:56.915000,0 days 01:07:38.626000,0 days 01:08:03.624000,211.0,230.0,330.0,321.0,True,SOFT,2.0,True,Williams,0 days 01:06:20.430000,2024-09-14 09:21:55.018,1,,False,,False,True,103.194,103.194
124,0 days 01:10:26.680000,ALB,23,0 days 00:02:23.056000,10.0,3.0,,,53.728,62.307,27.021,0 days 01:08:57.352000,0 days 01:09:59.659000,0 days 01:10:26.680000,145.0,161.0,326.0,302.0,False,SOFT,3.0,True,Williams,0 days 01:08:03.624000,2024-09-14 09:23:38.212,1,,False,,False,True,143.056,143.05599999999998
125,0 days 01:12:19.321000,ALB,23,0 days 00:01:52.641000,11.0,3.0,,0 days 01:12:17.958000,38.284,42.415,31.942,0 days 01:11:04.964000,0 days 01:11:47.379000,0 days 01:12:19.321000,215.0,232.0,,295.0,False,SOFT,4.0,True,Williams,0 days 01:10:26.680000,2024-09-14 09:26:01.268,1,,False,,False,False,112.641,112.64099999999999
126,0 days 01:15:57.397000,ALB,23,,12.0,4.0,0 days 01:13:36.759000,,,52.338,25.844,,0 days 01:15:31.599000,0 days 01:15:57.397000,166.0,131.0,327.0,317.0,False,SOFT,8.0,False,Williams,0 days 01:12:19.321000,2024-09-14 09:27:53.909,12,,False,,False,False,,
127,0 days 01:18:35.143000,ALB,23,,13.0,4.0,,,49.099,58.243,50.426,0 days 01:16:46.481000,0 days 01:17:44.841000,0 days 01:18:35.143000,148.0,167.0,51.0,195.0,False,SOFT,9.0,False,Williams,0 days 01:15:57.397000,2024-09-14 09:31:31.985,1,,False,,False,False,,157.768
128,0 days 01:21:10.099000,ALB,23,,14.0,4.0,,0 days 01:21:10.099000,61.612,57.091,,0 days 01:19:36.843000,0 days 01:20:33.838000,,159.0,170.0,,252.0,False,SOFT,10.0,False,Williams,0 days 01:18:35.143000,2024-09-14 09:34:09.731,1,,False,,False,False,,
129,0 days 00:17:14.114000,ZHO,24,,1.0,1.0,0 days 00:14:46.896000,0 days 00:17:12.695000,,56.528,40.026,,0 days 00:16:34.088000,0 days 00:17:14.119000,132.0,139.0,,272.0,False,HARD,1.0,True,Kick Sauber,0 days 00:14:46.896000,2024-09-14 08:30:21.484,1,,False,,False,False,,
130,0 days 00:19:57.908000,ZHO,24,,2.0,2.0,0 days 00:17:35.879000,0 days 00:19:56.521000,69.713,55.627,38.443,0 days 00:18:23.878000,0 days 00:19:19.572000,0 days 00:19:57.908000,136.0,170.0,,261.0,False,HARD,1.0,True,Kick Sauber,0 days 00:17:14.114000,2024-09-14 08:32:48.702,1,,False,,False,False,,163.78300000000002
131,0 days 00:22:41.415000,ZHO,24,,3.0,3.0,0 days 00:20:19.043000,0 days 00:22:40.005000,69.316,55.054,39.226,0 days 00:21:07.339000,0 days 00:22:02.308000,0 days 00:22:41.415000,147.0,154.0,,268.0,False,MEDIUM,1.0,True,Kick Sauber,0 days 00:19:57.908000,2024-09-14 08:35:32.496,1,,False,,False,False,,163.596
132,0 days 00:28:35.554000,ZHO,24,,4.0,4.0,0 days 00:26:32.511000,,,51.381,27.54,,0 days 00:28:08.137000,0 days 00:28:35.554000,154.0,171.0,327.0,294.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:22:41.415000,2024-09-14 08:38:16.003,1,,False,,False,False,,
133,0 days 00:39:37.327000,ZHO,24,,5.0,4.0,,0 days 00:31:01.896000,40.326,,,0 days 00:29:15.983000,,,188.0,,,,False,SOFT,2.0,True,Kick Sauber,0 days 00:28:35.554000,2024-09-14 08:44:10.142,125,,False,,False,False,,
134,0 days 00:41:43.279000,ZHO,24,,6.0,5.0,0 days 00:39:37.327000,,,52.434,27.357,,0 days 00:41:16.037000,0 days 00:41:43.279000,151.0,154.0,330.0,293.0,False,SOFT,3.0,False,Kick Sauber,0 days 00:39:37.327000,2024-09-14 08:55:11.915,1,,False,,False,False,,
135,0 days 00:43:34.700000,ZHO,24,0 days 00:01:51.421000,7.0,5.0,,,39.142,46.288,25.991,0 days 00:42:22.421000,0 days 00:43:08.709000,0 days 00:43:34.700000,186.0,195.0,333.0,311.0,True,SOFT,4.0,False,Kick Sauber,0 days 00:41:43.279000,2024-09-14 08:57:17.867,1,,False,,False,True,111.421,111.421
136,0 days 00:46:03.520000,ZHO,24,0 days 00:02:28.820000,8.0,5.0,,,52.47,67.854,28.496,0 days 00:44:27.170000,0 days 00:45:35.024000,0 days 00:46:03.520000,123.0,78.0,332.0,296.0,False,SOFT,5.0,False,Kick Sauber,0 days 00:43:34.700000,2024-09-14 08:59:09.288,1,,False,,False,True,148.82,148.82
137,0 days 00:52:51.725000,ZHO,24,,9.0,5.0,,0 days 00:48:23.266000,38.006,,,0 days 00:46:41.589000,,,198.0,,,,False,SOFT,6.0,False,Kick Sauber,0 days 00:46:03.520000,2024-09-14 09:01:38.108,125,,False,,False,False,,
138,0 days 00:54:57.506000,ZHO,24,,10.0,6.0,0 days 00:52:51.725000,,,51.391,26.897,,0 days 00:54:30.889000,0 days 00:54:57.631000,148.0,183.0,331.0,296.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:52:51.725000,2024-09-14 09:08:26.313,1,,False,,False,False,,
139,0 days 00:56:43.585000,ZHO,24,0 days 00:01:46.079000,11.0,6.0,,,37.638,43.212,25.229,0 days 00:55:35.144000,0 days 00:56:18.356000,0 days 00:56:43.585000,206.0,224.0,337.0,315.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:54:57.506000,2024-09-14 09:10:32.094,12,,False,,False,True,106.079,106.079
140,0 days 00:59:16.606000,ZHO,24,,12.0,6.0,,,55.366,69.206,28.431,0 days 00:57:39.175000,0 days 00:58:48.378000,0 days 00:59:16.691000,102.0,158.0,341.0,304.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:56:43.585000,2024-09-14 09:12:18.173,12,,False,,False,False,,153.00300000000001
141,0 days 01:01:02.646000,ZHO,24,0 days 00:01:46.040000,13.0,6.0,,,37.726,43.245,25.069,0 days 00:59:54.332000,0 days 01:00:37.577000,0 days 01:01:02.646000,199.0,220.0,335.0,317.0,True,SOFT,4.0,True,Kick Sauber,0 days 00:59:16.606000,2024-09-14 09:14:51.194,1,,False,,False,True,106.04,106.04
142,0 days 01:03:07.207000,ZHO,24,0 days 00:02:04.561000,14.0,6.0,,0 days 01:03:05.864000,44.13,48.006,32.425,0 days 01:01:46.776000,0 days 01:02:34.782000,0 days 01:03:07.207000,171.0,191.0,,287.0,False,SOFT,5.0,True,Kick Sauber,0 days 01:01:02.646000,2024-09-14 09:16:37.234,1,,False,,False,False,124.561,124.56099999999999
143,0 days 01:08:23.857000,ZHO,24,,15.0,7.0,0 days 01:06:11.619000,,,48.184,26.479,,0 days 01:07:57.489000,0 days 01:08:23.857000,170.0,190.0,336.0,300.0,False,SOFT,1.0,True,Kick Sauber,0 days 01:03:07.207000,2024-09-14 09:18:41.795,12,,False,,False,False,,
144,0 days 01:10:08.726000,ZHO,24,0 days 00:01:44.869000,16.0,7.0,,,37.065,42.764,25.04,0 days 01:09:00.922000,0 days 01:09:43.686000,0 days 01:10:08.726000,203.0,224.0,339.0,318.0,True,SOFT,2.0,True,Kick Sauber,0 days 01:08:23.857000,2024-09-14 09:23:58.445,1,,False,,False,True,104.869,104.869
145,0 days 01:12:54.044000,ZHO,24,,17.0,7.0,,,58.045,76.608,30.653,0 days 01:11:06.964000,0 days 01:12:23.506000,0 days 01:12:54.044000,96.0,149.0,335.0,297.0,False,SOFT,3.0,True,Kick Sauber,0 days 01:10:08.726000,2024-09-14 09:25:43.314,1,,False,,False,False,,165.306
146,0 days 01:14:52.948000,ZHO,24,0 days 00:01:58.904000,18.0,7.0,,,43.091,48.465,27.348,0 days 01:13:37.135000,0 days 01:14:25.600000,0 days 01:14:52.948000,188.0,151.0,336.0,300.0,False,SOFT,4.0,True,Kick Sauber,0 days 01:12:54.044000,2024-09-14 09:28:28.632,12,,False,,False,True,118.904,118.90400000000001
147,0 days 01:17:18.919000,ZHO,24,0 days 00:02:25.971000,19.0,7.0,,,45.387,55.442,45.142,0 days 01:15:38.335000,0 days 01:16:33.777000,0 days 01:17:18.919000,150.0,149.0,61.0,217.0,False,SOFT,5.0,True,Kick Sauber,0 days 01:14:52.948000,2024-09-14 09:30:27.536,1,,False,,False,True,145.971,145.971
148,0 days 01:19:47.144000,ZHO,24,0 days 00:02:28.225000,20.0,7.0,,0 days 01:19:44.061000,61.779,49.476,36.97,0 days 01:18:20.698000,0 days 01:19:10.174000,0 days 01:19:47.144000,172.0,194.0,,274.0,False,SOFT,6.0,True,Kick Sauber,0 days 01:17:18.919000,2024-09-14 09:32:53.507,1,,False,,False,False,148.225,148.225
149,0 days 00:44:07.682000,HUL,27,,1.0,1.0,0 days 00:42:07.208000,,,50.154,26.38,,0 days 00:43:41.548000,0 days 00:44:07.842000,173.0,196.0,337.0,304.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:42:07.208000,2024-09-14 08:57:41.796,1,,False,,False,False,,
150,0 days 00:45:52.729000,HUL,27,0 days 00:01:45.047000,2.0,1.0,,,37.447,42.675,24.925,0 days 00:44:45.129000,0 days 00:45:27.804000,0 days 00:45:52.729000,206.0,230.0,344.0,321.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:44:07.682000,2024-09-14 08:59:42.270,1,,False,,False,True,105.047,105.047
151,0 days 00:52:40.336000,HUL,27,,3.0,1.0,,0 days 00:48:26.767000,51.738,,,0 days 00:46:44.831000,,,190.0,,,,False,SOFT,3.0,True,Haas F1 Team,0 days 00:45:52.729000,2024-09-14 09:01:27.317,125,,False,,False,False,,
152,0 days 00:54:36.316000,HUL,27,,4.0,2.0,0 days 00:52:40.336000,,,46.445,26.233,,0 days 00:54:10.287000,0 days 00:54:36.543000,174.0,212.0,334.0,301.0,False,SOFT,4.0,False,Haas F1 Team,0 days 00:52:40.336000,2024-09-14 09:08:14.924,1,,False,,False,False,,
153,0 days 00:56:20.924000,HUL,27,0 days 00:01:44.608000,5.0,2.0,,,37.148,42.468,24.992,0 days 00:55:13.464000,0 days 00:55:55.932000,0 days 00:56:20.924000,223.0,230.0,338.0,320.0,True,SOFT,5.0,False,Haas F1 Team,0 days 00:54:36.316000,2024-09-14 09:10:10.904,12,,False,,False,True,104.608,104.60800000000002
154,0 days 00:58:20.774000,HUL,27,0 days 00:01:59.850000,6.0,2.0,,,42.243,50.823,26.784,0 days 00:57:03.167000,0 days 00:57:53.990000,0 days 00:58:20.774000,187.0,117.0,334.0,315.0,False,SOFT,6.0,False,Haas F1 Team,0 days 00:56:20.924000,2024-09-14 09:11:55.512,12,,False,,False,True,119.85,119.85
155,0 days 01:00:17.397000,HUL,27,0 days 00:01:56.623000,7.0,2.0,,0 days 01:00:16.138000,39.435,44.732,32.456,0 days 00:59:00.209000,0 days 00:59:44.941000,0 days 01:00:17.397000,199.0,214.0,,294.0,False,SOFT,7.0,False,Haas F1 Team,0 days 00:58:20.774000,2024-09-14 09:13:55.362,1,,False,,False,False,116.623,116.623
156,0 days 01:08:15.690000,HUL,27,,8.0,3.0,0 days 01:06:22.068000,,,45.566,26.229,,0 days 01:07:49.629000,0 days 01:08:16.027000,180.0,211.0,335.0,303.0,False,SOFT,1.0,True,Haas F1 Team,0 days 01:00:17.397000,2024-09-14 09:15:51.985,12,,False,,False,False,,
157,0 days 01:09:59.854000,HUL,27,0 days 00:01:44.164000,9.0,3.0,,,36.629,42.483,25.052,0 days 01:08:52.319000,0 days 01:09:34.802000,0 days 01:09:59.854000,219.0,225.0,336.0,319.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:08:15.690000,2024-09-14 09:23:50.278,1,,False,,False,True,104.164,104.16399999999999
158,0 days 01:12:34.247000,HUL,27,,10.0,3.0,,,52.741,69.523,32.097,0 days 01:10:52.734000,0 days 01:12:02.249000,0 days 01:12:34.415000,131.0,65.0,335.0,298.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:09:59.854000,2024-09-14 09:25:34.442,1,,False,,False,False,,154.361
159,0 days 01:15:02.625000,HUL,27,0 days 00:02:28.378000,11.0,3.0,,,67.676,54.537,26.165,0 days 01:13:41.923000,0 days 01:14:36.460000,0 days 01:15:02.625000,150.0,160.0,334.0,317.0,False,SOFT,4.0,True,Haas F1 Team,0 days 01:12:34.247000,2024-09-14 09:28:08.835,12,,False,,False,True,148.378,148.378
160,0 days 01:17:23.060000,HUL,27,0 days 00:02:20.435000,12.0,3.0,,,40.324,52.394,47.717,0 days 01:15:42.949000,0 days 01:16:35.343000,0 days 01:17:23.060000,194.0,126.0,47.0,193.0,False,SOFT,5.0,True,Haas F1 Team,0 days 01:15:02.625000,2024-09-14 09:30:37.213,1,,False,,False,True,140.435,140.435
