,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
155,0 days 01:00:53.793000,LEC,16,0 days 00:01:43.484000,11.0,3.0,,,36.564,41.951,24.969,0 days 00:59:46.873000,0 days 01:00:28.824000,0 days 01:00:53.793000,213.0,223.0,341.0,321.0,True,SOFT,2.0,True,Ferrari,0 days 00:59:10.309000,2024-09-13 13:45:10.385,1,,False,,False,True,103.484,103.48400000000001
156,0 days 01:03:09.079000,LEC,16,0 days 00:02:15.286000,12.0,3.0,,,49.599,58.485,27.202,0 days 01:01:43.392000,0 days 01:02:41.877000,0 days 01:03:09.079000,148.0,144.0,336.0,302.0,False,SOFT,3.0,True,Ferrari,0 days 01:00:53.793000,2024-09-13 13:46:53.869,12,,False,,False,True,135.286,135.286
157,0 days 01:05:02.920000,LEC,16,0 days 00:01:53.841000,13.0,3.0,,,40.979,46.55,26.312,0 days 01:03:50.058000,0 days 01:04:36.608000,0 days 01:05:02.920000,177.0,196.0,335.0,302.0,False,SOFT,4.0,True,Ferrari,0 days 01:03:09.079000,2024-09-13 13:49:09.155,1,,False,,False,True,113.841,113.841
158,0 days 01:06:52.908000,LEC,16,0 days 00:01:49.988000,14.0,3.0,,0 days 01:06:51.737000,36.716,42.688,30.584,0 days 01:05:39.636000,0 days 01:06:22.324000,0 days 01:06:52.908000,208.0,213.0,,327.0,False,SOFT,5.0,True,Ferrari,0 days 01:05:02.920000,2024-09-13 13:51:02.996,12,,False,,False,False,109.988,109.988
159,0 days 01:09:07.001000,LEC,16,0 days 00:02:14.093000,15.0,4.0,0 days 01:07:12.572000,,62.523,45.006,26.564,0 days 01:07:55.431000,0 days 01:08:40.437000,0 days 01:09:07.001000,191.0,103.0,307.0,314.0,False,MEDIUM,10.0,False,Ferrari,0 days 01:06:52.908000,2024-09-13 13:52:52.984,21,,False,,False,False,134.093,134.093
160,0 days 01:10:53.610000,LEC,16,0 days 00:01:46.609000,16.0,4.0,,,38.164,42.939,25.506,0 days 01:09:45.165000,0 days 01:10:28.104000,0 days 01:10:53.610000,212.0,212.0,314.0,315.0,False,MEDIUM,11.0,False,Ferrari,0 days 01:09:07.001000,2024-09-13 13:55:07.077,1,,False,,False,True,106.609,106.60900000000001
161,0 days 01:12:42.424000,LEC,16,0 days 00:01:48.814000,17.0,4.0,,,37.753,45.816,25.245,0 days 01:11:31.363000,0 days 01:12:17.179000,0 days 01:12:42.424000,203.0,210.0,314.0,323.0,False,MEDIUM,12.0,False,Ferrari,0 days 01:10:53.610000,2024-09-13 13:56:53.686,1,,False,,False,True,108.814,108.81400000000001
162,0 days 01:14:31.659000,LEC,16,0 days 00:01:49.235000,18.0,4.0,,,38.314,45.372,25.549,0 days 01:13:20.738000,0 days 01:14:06.110000,0 days 01:14:31.659000,192.0,188.0,339.0,326.0,False,MEDIUM,13.0,False,Ferrari,0 days 01:12:42.424000,2024-09-13 13:58:42.500,12,,False,,False,True,109.235,109.23500000000001
163,0 days 01:17:13.043000,LEC,16,,19.0,4.0,,,51.137,55.915,54.162,0 days 01:15:22.978000,0 days 01:16:19.030000,0 days 01:17:13.064000,156.0,146.0,32.0,170.0,False,MEDIUM,14.0,False,Ferrari,0 days 01:14:31.659000,2024-09-13 14:00:31.735,1,,False,,False,False,,161.214
164,0 days 01:19:40.957000,LEC,16,0 days 00:02:27.914000,20.0,4.0,,0 days 01:19:39.516000,70.87,46.081,30.963,0 days 01:18:23.913000,0 days 01:19:09.994000,0 days 01:19:40.957000,197.0,197.0,,311.0,False,MEDIUM,15.0,False,Ferrari,0 days 01:17:13.043000,2024-09-13 14:03:13.119,1,,False,,False,False,147.914,147.91400000000002
165,0 days 00:17:02.744000,STR,18,,1.0,1.0,0 days 00:14:55.155000,,,55.762,28.633,,0 days 00:16:34.334000,0 days 00:17:02.859000,165.0,146.0,339.0,307.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:14:55.155000,2024-09-13 13:00:55.231,1,,False,,False,False,,
166,0 days 00:19:16.926000,STR,18,0 days 00:02:14.182000,2.0,1.0,,,41.366,65.559,27.257,0 days 00:17:44.110000,0 days 00:18:49.669000,0 days 00:19:16.926000,166.0,165.0,339.0,307.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:17:02.744000,2024-09-13 13:03:02.820,1,,False,,False,True,134.182,134.182
167,0 days 00:21:04.293000,STR,18,0 days 00:01:47.367000,3.0,1.0,,,38.303,43.796,25.268,0 days 00:19:55.229000,0 days 00:20:39.025000,0 days 00:21:04.293000,210.0,210.0,344.0,322.0,True,MEDIUM,3.0,True,Aston Martin,0 days 00:19:16.926000,2024-09-13 13:05:17.002,1,,False,,False,True,107.367,107.36699999999999
168,0 days 00:23:38.768000,STR,18,,4.0,1.0,,,62.498,62.445,29.459,0 days 00:22:07.100000,0 days 00:23:09.465000,0 days 00:23:38.906000,130.0,170.0,340.0,307.0,False,MEDIUM,4.0,True,Aston Martin,0 days 00:21:04.293000,2024-09-13 13:07:04.369,12,,False,,False,False,,154.402
169,0 days 00:25:25.181000,STR,18,0 days 00:01:46.413000,5.0,1.0,,,37.97,43.201,25.242,0 days 00:24:16.738000,0 days 00:24:59.939000,0 days 00:25:25.181000,197.0,209.0,344.0,322.0,True,MEDIUM,5.0,True,Aston Martin,0 days 00:23:38.768000,2024-09-13 13:09:38.844,1,,False,,False,True,106.413,106.413
170,0 days 00:28:09.621000,STR,18,,6.0,1.0,,,59.931,76.966,27.583,0 days 00:26:25.412000,0 days 00:27:42.166000,0 days 00:28:09.683000,97.0,154.0,339.0,307.0,False,MEDIUM,6.0,True,Aston Martin,0 days 00:25:25.181000,2024-09-13 13:11:25.257,12,,False,,False,False,,164.48
171,0 days 00:29:55.811000,STR,18,0 days 00:01:46.190000,7.0,1.0,,,37.816,43.24,25.134,0 days 00:28:47.437000,0 days 00:29:30.677000,0 days 00:29:55.811000,197.0,221.0,341.0,324.0,True,MEDIUM,7.0,True,Aston Martin,0 days 00:28:09.621000,2024-09-13 13:14:09.697,12,,False,,False,True,106.19,106.19000000000001
172,0 days 00:32:05.054000,STR,18,0 days 00:02:09.243000,8.0,1.0,,0 days 00:32:03.755000,44.308,50.376,34.559,0 days 00:30:40.119000,0 days 00:31:30.495000,0 days 00:32:05.054000,157.0,174.0,,298.0,False,MEDIUM,8.0,True,Aston Martin,0 days 00:29:55.811000,2024-09-13 13:15:55.887,1,,False,,False,False,129.243,129.243
173,0 days 00:44:00.488000,STR,18,,9.0,2.0,0 days 00:42:05.072000,,,50.479,26.195,,0 days 00:43:34.645000,0 days 00:44:00.659000,162.0,182.0,341.0,310.0,False,SOFT,1.0,True,Aston Martin,0 days 00:32:05.054000,2024-09-13 13:18:05.130,1,,False,,False,False,,
174,0 days 00:45:44.581000,STR,18,0 days 00:01:44.093000,10.0,2.0,,,37.084,42.276,24.733,0 days 00:44:37.572000,0 days 00:45:19.848000,0 days 00:45:44.581000,207.0,221.0,345.0,325.0,True,SOFT,2.0,True,Aston Martin,0 days 00:44:00.488000,2024-09-13 13:30:00.564,1,,False,,False,True,104.093,104.09300000000002
175,0 days 00:48:08.251000,STR,18,0 days 00:02:23.670000,11.0,2.0,,,52.33,61.21,30.13,0 days 00:46:36.911000,0 days 00:47:38.121000,0 days 00:48:08.251000,101.0,141.0,279.0,290.0,False,SOFT,3.0,True,Aston Martin,0 days 00:45:44.581000,2024-09-13 13:31:44.657,12,,False,,False,True,143.67,143.67
176,0 days 00:50:29.092000,STR,18,0 days 00:02:20.841000,12.0,2.0,,,50.425,63.673,26.743,0 days 00:48:58.676000,0 days 00:50:02.349000,0 days 00:50:29.092000,112.0,174.0,336.0,304.0,False,SOFT,4.0,True,Aston Martin,0 days 00:48:08.251000,2024-09-13 13:34:08.327,21,,False,,False,True,140.841,140.841
177,0 days 00:52:14.385000,STR,18,0 days 00:01:45.293000,13.0,2.0,,,37.485,42.732,25.076,0 days 00:51:06.577000,0 days 00:51:49.309000,0 days 00:52:14.385000,212.0,228.0,340.0,319.0,False,SOFT,5.0,True,Aston Martin,0 days 00:50:29.092000,2024-09-13 13:36:29.168,1,,False,,False,True,105.293,105.293
178,0 days 00:54:20.932000,STR,18,0 days 00:02:06.547000,14.0,2.0,,0 days 00:54:19.688000,43.037,49.993,33.517,0 days 00:52:57.422000,0 days 00:53:47.415000,0 days 00:54:20.932000,158.0,166.0,,297.0,False,SOFT,6.0,True,Aston Martin,0 days 00:52:14.385000,2024-09-13 13:38:14.461,1,,False,,False,False,126.547,126.547
179,0 days 01:02:22.336000,STR,18,,15.0,3.0,0 days 01:00:30.805000,,,45.973,25.853,,0 days 01:01:56.680000,0 days 01:02:22.465000,182.0,198.0,325.0,317.0,False,MEDIUM,9.0,False,Aston Martin,0 days 00:54:20.932000,2024-09-13 13:40:21.008,12,,False,,False,False,,
180,0 days 01:04:12.182000,STR,18,0 days 00:01:49.846000,16.0,3.0,,,39.145,45.01,25.691,0 days 01:03:01.481000,0 days 01:03:46.491000,0 days 01:04:12.182000,192.0,204.0,320.0,318.0,False,MEDIUM,10.0,False,Aston Martin,0 days 01:02:22.336000,2024-09-13 13:48:22.412,21,,False,,False,True,109.846,109.846
181,0 days 01:06:02.016000,STR,18,0 days 00:01:49.834000,17.0,3.0,,,39.107,44.884,25.843,0 days 01:04:51.289000,0 days 01:05:36.173000,0 days 01:06:02.016000,189.0,209.0,322.0,318.0,False,MEDIUM,11.0,False,Aston Martin,0 days 01:04:12.182000,2024-09-13 13:50:12.258,1,,False,,False,True,109.834,109.834
182,0 days 01:08:15.518000,STR,18,0 days 00:02:13.502000,18.0,3.0,,,61.692,46.133,25.677,0 days 01:07:03.708000,0 days 01:07:49.841000,0 days 01:08:15.518000,178.0,202.0,326.0,320.0,False,MEDIUM,12.0,False,Aston Martin,0 days 01:06:02.016000,2024-09-13 13:52:02.092,12,,False,,False,True,133.502,133.502
183,0 days 01:10:05.637000,STR,18,0 days 00:01:50.119000,19.0,3.0,,,39.361,45.047,25.711,0 days 01:08:54.879000,0 days 01:09:39.926000,0 days 01:10:05.637000,186.0,200.0,324.0,320.0,False,MEDIUM,13.0,False,Aston Martin,0 days 01:08:15.518000,2024-09-13 13:54:15.594,1,,False,,False,True,110.119,110.11899999999999
184,0 days 01:11:55.893000,STR,18,0 days 00:01:50.256000,20.0,3.0,,,39.409,45.135,25.712,0 days 01:10:45.046000,0 days 01:11:30.181000,0 days 01:11:55.893000,190.0,205.0,328.0,322.0,False,MEDIUM,14.0,False,Aston Martin,0 days 01:10:05.637000,2024-09-13 13:56:05.713,1,,False,,False,True,110.256,110.256
185,0 days 01:13:51.565000,STR,18,0 days 00:01:55.672000,21.0,3.0,,,39.698,47.691,28.283,0 days 01:12:35.591000,0 days 01:13:23.282000,0 days 01:13:51.565000,180.0,73.0,327.0,317.0,False,MEDIUM,15.0,False,Aston Martin,0 days 01:11:55.893000,2024-09-13 13:57:55.969,1,,False,,False,True,115.672,115.67200000000001
186,0 days 01:16:05.169000,STR,18,0 days 00:02:13.604000,22.0,3.0,,,57.215,49.64,26.749,0 days 01:14:48.780000,0 days 01:15:38.420000,0 days 01:16:05.169000,166.0,185.0,325.0,313.0,False,MEDIUM,16.0,False,Aston Martin,0 days 01:13:51.565000,2024-09-13 13:59:51.641,12,,False,,False,True,133.604,133.604
187,0 days 01:18:26.722000,STR,18,0 days 00:02:21.553000,23.0,3.0,,,40.928,54.244,46.381,0 days 01:16:46.097000,0 days 01:17:40.341000,0 days 01:18:26.722000,162.0,126.0,52.0,229.0,False,MEDIUM,17.0,False,Aston Martin,0 days 01:16:05.169000,2024-09-13 14:02:05.245,1,,False,,False,True,141.553,141.553
188,0 days 01:21:03.982000,STR,18,,24.0,3.0,,0 days 01:21:02.679000,69.929,52.337,34.973,0 days 01:19:36.856000,0 days 01:20:29.095000,0 days 01:21:03.982000,173.0,138.0,,299.0,False,MEDIUM,18.0,False,Aston Martin,0 days 01:18:26.722000,2024-09-13 14:04:26.798,1,,False,,False,False,,157.239
189,0 days 00:16:21.727000,TSU,22,,1.0,1.0,0 days 00:14:20.348000,,,48.905,27.002,,0 days 00:15:54.836000,0 days 00:16:21.759000,156.0,192.0,332.0,295.0,False,MEDIUM,1.0,True,RB,0 days 00:14:20.348000,2024-09-13 13:00:20.424,1,,False,,False,False,,
190,0 days 00:18:09.733000,TSU,22,0 days 00:01:48.006000,2.0,1.0,,,38.678,43.732,25.596,0 days 00:17:00.405000,0 days 00:17:44.137000,0 days 00:18:09.733000,181.0,213.0,337.0,313.0,True,MEDIUM,2.0,True,RB,0 days 00:16:21.727000,2024-09-13 13:02:21.803,1,,False,,False,True,108.006,108.006
191,0 days 00:20:46.686000,TSU,22,,3.0,1.0,,,68.686,61.424,26.93,0 days 00:19:18.547000,0 days 00:20:19.970000,0 days 00:20:46.694000,104.0,156.0,335.0,299.0,False,MEDIUM,3.0,True,RB,0 days 00:18:09.733000,2024-09-13 13:04:09.809,1,,False,,False,False,,157.04000000000002
192,0 days 00:22:32.334000,TSU,22,0 days 00:01:45.648000,4.0,1.0,,,37.544,42.825,25.279,0 days 00:21:24.230000,0 days 00:22:07.055000,0 days 00:22:32.334000,200.0,222.0,337.0,314.0,True,MEDIUM,4.0,True,RB,0 days 00:20:46.686000,2024-09-13 13:06:46.762,12,,False,,False,True,105.648,105.648
193,0 days 00:25:21.405000,TSU,22,,5.0,1.0,,0 days 00:25:20.097000,64.233,67.696,37.19,0 days 00:23:36.844000,0 days 00:24:44.425000,0 days 00:25:21.405000,86.0,132.0,,286.0,False,MEDIUM,5.0,True,RB,0 days 00:22:32.334000,2024-09-13 13:08:32.410,21,,False,,False,False,,169.119
194,0 days 00:35:04.402000,TSU,22,,6.0,2.0,0 days 00:32:57.768000,,,49.731,26.652,,0 days 00:34:37.881000,0 days 00:35:04.439000,146.0,181.0,334.0,298.0,False,SOFT,1.0,True,RB,0 days 00:25:21.405000,2024-09-13 13:11:21.481,12,,False,,False,False,,
195,0 days 00:36:49.047000,TSU,22,0 days 00:01:44.645000,7.0,2.0,,,37.055,42.329,25.261,0 days 00:35:41.457000,0 days 00:36:23.786000,0 days 00:36:49.047000,208.0,224.0,336.0,314.0,True,SOFT,2.0,True,RB,0 days 00:35:04.402000,2024-09-13 13:21:04.478,1,,False,,False,True,104.645,104.645
196,0 days 00:39:21.595000,TSU,22,,8.0,2.0,,,61.876,58.106,32.502,0 days 00:37:51.150000,0 days 00:38:49.284000,0 days 00:39:21.636000,141.0,156.0,186.0,272.0,False,SOFT,3.0,True,RB,0 days 00:36:49.047000,2024-09-13 13:22:49.123,1,,False,,False,False,,152.484
197,0 days 00:41:46.260000,TSU,22,0 days 00:02:24.665000,9.0,2.0,,,56.903,59.861,27.901,0 days 00:40:18.498000,0 days 00:41:18.359000,0 days 00:41:46.260000,136.0,123.0,335.0,294.0,False,SOFT,4.0,True,RB,0 days 00:39:21.595000,2024-09-13 13:25:21.671,1,,False,,False,True,144.665,144.665
198,0 days 00:43:42.359000,TSU,22,0 days 00:01:56.099000,10.0,2.0,,0 days 00:43:40.980000,37.525,42.869,35.705,0 days 00:42:23.785000,0 days 00:43:06.654000,0 days 00:43:42.359000,194.0,223.0,,283.0,False,SOFT,5.0,True,RB,0 days 00:41:46.260000,2024-09-13 13:27:46.336,1,,False,,False,False,116.099,116.099
199,0 days 00:54:08.600000,TSU,22,,11.0,3.0,0 days 00:52:03.384000,,,46.471,26.327,,0 days 00:53:42.383000,0 days 00:54:08.611000,180.0,201.0,316.0,309.0,False,MEDIUM,6.0,False,RB,0 days 00:43:42.359000,2024-09-13 13:29:42.435,12,,False,,False,False,,
200,0 days 00:56:00.487000,TSU,22,0 days 00:01:51.887000,12.0,3.0,,,40.188,45.517,26.182,0 days 00:54:48.788000,0 days 00:55:34.305000,0 days 00:56:00.487000,188.0,200.0,317.0,310.0,False,MEDIUM,7.0,False,RB,0 days 00:54:08.600000,2024-09-13 13:40:08.676,1,,False,,False,True,111.887,111.88700000000001
201,0 days 00:57:52.262000,TSU,22,0 days 00:01:51.775000,13.0,3.0,,,39.957,45.778,26.04,0 days 00:56:40.444000,0 days 00:57:26.222000,0 days 00:57:52.262000,187.0,199.0,320.0,314.0,False,MEDIUM,8.0,False,RB,0 days 00:56:00.487000,2024-09-13 13:42:00.563,1,,False,,False,True,111.775,111.775
202,0 days 00:59:44.011000,TSU,22,0 days 00:01:51.749000,14.0,3.0,,,40.227,45.502,26.02,0 days 00:58:32.489000,0 days 00:59:17.991000,0 days 00:59:44.011000,187.0,203.0,320.0,313.0,False,MEDIUM,9.0,False,RB,0 days 00:57:52.262000,2024-09-13 13:43:52.338,1,,False,,False,True,111.749,111.749
203,0 days 01:01:34.955000,TSU,22,0 days 00:01:50.944000,15.0,3.0,,,39.805,44.981,26.158,0 days 01:00:23.816000,0 days 01:01:08.797000,0 days 01:01:34.955000,189.0,208.0,320.0,313.0,False,MEDIUM,10.0,False,RB,0 days 00:59:44.011000,2024-09-13 13:45:44.087,1,,False,,False,True,110.944,110.944
204,0 days 01:03:28.524000,TSU,22,0 days 00:01:53.569000,16.0,3.0,,,39.716,47.817,26.036,0 days 01:02:14.671000,0 days 01:03:02.488000,0 days 01:03:28.524000,190.0,199.0,320.0,313.0,False,MEDIUM,11.0,False,RB,0 days 01:01:34.955000,2024-09-13 13:47:35.031,12,,False,,False,True,113.569,113.569
205,0 days 01:05:19,TSU,22,0 days 00:01:50.476000,17.0,3.0,,,39.446,45.045,25.985,0 days 01:04:07.970000,0 days 01:04:53.015000,0 days 01:05:19,195.0,203.0,322.0,315.0,False,MEDIUM,12.0,False,RB,0 days 01:03:28.524000,2024-09-13 13:49:28.600,1,,False,,False,True,110.476,110.476
206,0 days 01:07:09.792000,TSU,22,0 days 00:01:50.792000,18.0,3.0,,,39.702,45.115,25.975,0 days 01:05:58.702000,0 days 01:06:43.817000,0 days 01:07:09.792000,197.0,205.0,320.0,315.0,False,MEDIUM,13.0,False,RB,0 days 01:05:19,2024-09-13 13:51:19.076,12,,False,,False,True,110.792,110.792
207,0 days 01:09:00.371000,TSU,22,0 days 00:01:50.579000,19.0,3.0,,,39.52,45.06,25.999,0 days 01:07:49.312000,0 days 01:08:34.372000,0 days 01:09:00.371000,192.0,202.0,322.0,314.0,False,MEDIUM,14.0,False,RB,0 days 01:07:09.792000,2024-09-13 13:53:09.868,1,,False,,False,True,110.579,110.57900000000001
208,0 days 01:10:50.316000,TSU,22,0 days 00:01:49.945000,20.0,3.0,,,39.335,44.769,25.841,0 days 01:09:39.706000,0 days 01:10:24.475000,0 days 01:10:50.316000,195.0,209.0,325.0,318.0,False,MEDIUM,15.0,False,RB,0 days 01:09:00.371000,2024-09-13 13:55:00.447,1,,False,,False,True,109.945,109.945
209,0 days 01:12:40.800000,TSU,22,0 days 00:01:50.484000,21.0,3.0,,,39.601,45.011,25.872,0 days 01:11:29.917000,0 days 01:12:14.928000,0 days 01:12:40.800000,195.0,210.0,322.0,317.0,False,MEDIUM,16.0,False,RB,0 days 01:10:50.316000,2024-09-13 13:56:50.392,1,,False,,False,True,110.484,110.484
210,0 days 01:14:31.928000,TSU,22,0 days 00:01:51.128000,22.0,3.0,,,39.675,45.352,26.101,0 days 01:13:20.475000,0 days 01:14:05.827000,0 days 01:14:31.928000,194.0,205.0,321.0,316.0,False,MEDIUM,17.0,False,RB,0 days 01:12:40.800000,2024-09-13 13:58:40.876,12,,False,,False,True,111.128,111.12799999999999
211,0 days 01:17:15.629000,TSU,22,,23.0,3.0,,,54.035,55.501,54.01,0 days 01:15:26.133000,0 days 01:16:21.715000,0 days 01:17:15.629000,137.0,132.0,26.0,165.0,False,MEDIUM,18.0,False,RB,0 days 01:14:31.928000,2024-09-13 14:00:32.004,1,,False,,False,False,,163.546
212,0 days 01:20:05.830000,TSU,22,,24.0,3.0,,0 days 01:20:04.423000,82.798,53.062,34.381,0 days 01:18:38.394000,0 days 01:19:31.510000,0 days 01:20:05.830000,148.0,162.0,,280.0,False,MEDIUM,19.0,False,RB,0 days 01:17:15.629000,2024-09-13 14:03:15.705,1,,False,,False,False,,170.241
213,0 days 00:19:58.801000,ALB,23,,1.0,1.0,0 days 00:17:57.088000,,,50.649,26.757,,0 days 00:19:32.323000,0 days 00:19:58.939000,142.0,187.0,330.0,300.0,False,MEDIUM,1.0,True,Williams,0 days 00:17:57.088000,2024-09-13 13:03:57.164,1,,False,,False,False,,
214,0 days 00:21:45.222000,ALB,23,0 days 00:01:46.421000,2.0,1.0,,,38.088,43.034,25.299,0 days 00:20:36.889000,0 days 00:21:19.923000,0 days 00:21:45.222000,208.0,219.0,337.0,317.0,True,MEDIUM,2.0,True,Williams,0 days 00:19:58.801000,2024-09-13 13:05:58.877,1,,False,,False,True,106.421,106.42099999999999
215,0 days 00:24:09.912000,ALB,23,0 days 00:02:24.690000,3.0,1.0,,,58.622,59.439,26.629,0 days 00:22:43.844000,0 days 00:23:43.283000,0 days 00:24:09.912000,135.0,167.0,339.0,308.0,False,MEDIUM,3.0,True,Williams,0 days 00:21:45.222000,2024-09-13 13:07:45.298,12,,False,,False,True,144.69,144.69
216,0 days 00:26:15.591000,ALB,23,0 days 00:02:05.679000,4.0,1.0,,,43.82,55.344,26.515,0 days 00:24:53.732000,0 days 00:25:49.076000,0 days 00:26:15.591000,143.0,175.0,337.0,309.0,False,MEDIUM,4.0,True,Williams,0 days 00:24:09.912000,2024-09-13 13:10:09.988,1,,False,,False,True,125.679,125.679
217,0 days 00:28:00.715000,ALB,23,0 days 00:01:45.124000,5.0,1.0,,,37.491,42.647,24.986,0 days 00:26:53.082000,0 days 00:27:35.729000,0 days 00:28:00.715000,198.0,220.0,346.0,321.0,True,MEDIUM,5.0,True,Williams,0 days 00:26:15.591000,2024-09-13 13:12:15.667,12,,False,,False,True,105.124,105.12400000000001
218,0 days 00:30:25.260000,ALB,23,0 days 00:02:24.545000,6.0,1.0,,,53.712,64.058,26.775,0 days 00:28:54.427000,0 days 00:29:58.485000,0 days 00:30:25.260000,122.0,176.0,332.0,304.0,False,MEDIUM,6.0,True,Williams,0 days 00:28:00.715000,2024-09-13 13:14:00.791,12,,False,,False,True,144.545,144.54500000000002
219,0 days 00:32:18.015000,ALB,23,0 days 00:01:52.755000,7.0,1.0,,0 days 00:32:16.776000,37.538,42.613,32.604,0 days 00:31:02.798000,0 days 00:31:45.411000,0 days 00:32:18.015000,205.0,231.0,,272.0,False,MEDIUM,7.0,True,Williams,0 days 00:30:25.260000,2024-09-13 13:16:25.336,1,,False,,False,False,112.755,112.755
220,0 days 00:37:56.348000,ALB,23,,8.0,2.0,0 days 00:35:56.532000,,,49.443,26.478,,0 days 00:37:30.152000,0 days 00:37:56.411000,152.0,201.0,334.0,302.0,False,SOFT,1.0,True,Williams,0 days 00:32:18.015000,2024-09-13 13:18:18.091,1,,False,,False,False,,
221,0 days 00:39:41.085000,ALB,23,0 days 00:01:44.737000,9.0,2.0,,,37.191,42.33,25.216,0 days 00:38:33.539000,0 days 00:39:15.869000,0 days 00:39:41.085000,204.0,227.0,337.0,316.0,True,SOFT,2.0,True,Williams,0 days 00:37:56.348000,2024-09-13 13:23:56.424,1,,False,,False,True,104.737,104.737
222,0 days 00:42:23.790000,ALB,23,,10.0,2.0,,,62.196,72.007,28.494,0 days 00:40:43.512000,0 days 00:41:55.700000,0 days 00:42:23.963000,130.0,72.0,334.0,295.0,False,SOFT,3.0,True,Williams,0 days 00:39:41.085000,2024-09-13 13:25:41.161,1,,False,,False,False,,162.697
223,0 days 00:44:34.369000,ALB,23,0 days 00:02:10.579000,11.0,2.0,,0 days 00:44:33.057000,37.716,55.683,37.18,0 days 00:43:01.506000,0 days 00:43:57.189000,0 days 00:44:34.369000,199.0,185.0,,256.0,False,SOFT,4.0,True,Williams,0 days 00:42:23.790000,2024-09-13 13:28:23.866,1,,False,,False,False,130.579,130.579
224,0 days 00:53:21.285000,ALB,23,,12.0,3.0,0 days 00:51:12.586000,,,46.066,25.912,,0 days 00:52:55.532000,0 days 00:53:21.394000,168.0,207.0,322.0,313.0,False,MEDIUM,8.0,False,Williams,0 days 00:44:34.369000,2024-09-13 13:30:34.445,12,,False,,False,False,,
225,0 days 00:55:11.453000,ALB,23,0 days 00:01:50.168000,13.0,3.0,,,39.611,44.792,25.765,0 days 00:54:00.896000,0 days 00:54:45.688000,0 days 00:55:11.453000,184.0,209.0,325.0,317.0,False,MEDIUM,9.0,False,Williams,0 days 00:53:21.285000,2024-09-13 13:39:21.361,1,,False,,False,True,110.168,110.16799999999999
226,0 days 00:57:02.068000,ALB,23,0 days 00:01:50.615000,14.0,3.0,,,39.755,45.311,25.549,0 days 00:55:51.208000,0 days 00:56:36.519000,0 days 00:57:02.068000,187.0,206.0,342.0,320.0,False,MEDIUM,10.0,False,Williams,0 days 00:55:11.453000,2024-09-13 13:41:11.529,1,,False,,False,True,110.615,110.61500000000001
227,0 days 00:58:58.406000,ALB,23,0 days 00:01:56.338000,15.0,3.0,,,43.221,47.327,25.79,0 days 00:57:45.289000,0 days 00:58:32.616000,0 days 00:58:58.406000,168.0,198.0,324.0,317.0,False,MEDIUM,11.0,False,Williams,0 days 00:57:02.068000,2024-09-13 13:43:02.144,1,,False,,False,True,116.338,116.338
228,0 days 01:00:48.314000,ALB,23,0 days 00:01:49.908000,16.0,3.0,,,39.437,44.75,25.721,0 days 00:59:37.843000,0 days 01:00:22.593000,0 days 01:00:48.314000,182.0,207.0,327.0,318.0,False,MEDIUM,12.0,False,Williams,0 days 00:58:58.406000,2024-09-13 13:44:58.482,1,,False,,False,True,109.908,109.908
229,0 days 01:02:38.501000,ALB,23,0 days 00:01:50.187000,17.0,3.0,,,39.621,45.013,25.553,0 days 01:01:27.935000,0 days 01:02:12.948000,0 days 01:02:38.501000,179.0,203.0,342.0,322.0,False,MEDIUM,13.0,False,Williams,0 days 01:00:48.314000,2024-09-13 13:46:48.390,12,,False,,False,True,110.187,110.187
230,0 days 01:04:28.178000,ALB,23,0 days 00:01:49.677000,18.0,3.0,,,39.472,44.457,25.748,0 days 01:03:17.973000,0 days 01:04:02.430000,0 days 01:04:28.178000,193.0,204.0,328.0,318.0,False,MEDIUM,14.0,False,Williams,0 days 01:02:38.501000,2024-09-13 13:48:38.577,1,,False,,False,True,109.677,109.677
231,0 days 01:06:17.921000,ALB,23,0 days 00:01:49.743000,19.0,3.0,,,39.095,44.74,25.908,0 days 01:05:07.273000,0 days 01:05:52.013000,0 days 01:06:17.921000,194.0,212.0,325.0,316.0,False,MEDIUM,15.0,False,Williams,0 days 01:04:28.178000,2024-09-13 13:50:28.254,1,,False,,False,True,109.743,109.74300000000001
232,0 days 01:08:09.484000,ALB,23,0 days 00:01:51.563000,20.0,3.0,,,40.718,44.896,25.949,0 days 01:06:58.639000,0 days 01:07:43.535000,0 days 01:08:09.484000,193.0,204.0,321.0,315.0,False,MEDIUM,16.0,False,Williams,0 days 01:06:17.921000,2024-09-13 13:52:17.997,12,,False,,False,True,111.563,111.563
233,0 days 01:09:59.405000,ALB,23,0 days 00:01:49.921000,21.0,3.0,,,39.463,44.464,25.994,0 days 01:08:48.947000,0 days 01:09:33.411000,0 days 01:09:59.405000,189.0,211.0,318.0,315.0,False,MEDIUM,17.0,False,Williams,0 days 01:08:09.484000,2024-09-13 13:54:09.560,1,,False,,False,True,109.921,109.92099999999999
