,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
77,0 days 01:18:41.322000,ERI,9,0 days 00:02:01.187000,11.0,2.0,,0 days 01:18:37.677000,33.251,51.584,36.352,0 days 01:17:13.386000,0 days 01:18:04.970000,0 days 01:18:41.322000,299.0,189.0,,278.0,False,SUPERSOFT,3.0,True,Sauber,0 days 01:16:40.135000,2018-08-25 11:01:41.129,1,,False,,False,False,121.187,121.18700000000001
78,0 days 00:17:42.072000,GAS,10,,1.0,,0 days 00:15:28.756000,0 days 00:17:38.417000,,62.122,39.687,,0 days 00:17:02.385000,0 days 00:17:42.121000,287.0,160.0,,246.0,False,nan,,True,Toro Rosso,0 days 00:15:28.756000,2018-08-25 10:00:29.750,1,,False,,False,False,,
79,0 days 00:29:22.638000,GAS,10,,2.0,1.0,0 days 00:27:23.103000,,,57.041,33.199,,0 days 00:28:49.439000,0 days 00:29:22.753000,297.0,171.0,224.0,263.0,False,SUPERSOFT,1.0,True,Toro Rosso,0 days 00:17:42.072000,2018-08-25 10:02:43.066,1,,False,,False,False,,
80,0 days 00:31:09.567000,GAS,10,0 days 00:01:46.929000,3.0,1.0,,,31.457,46.082,29.39,0 days 00:29:54.095000,0 days 00:30:40.177000,0 days 00:31:09.567000,317.0,204.0,219.0,295.0,True,SUPERSOFT,2.0,True,Toro Rosso,0 days 00:29:22.638000,2018-08-25 10:14:23.632,1,,False,,False,True,106.929,106.929
81,0 days 00:33:31.088000,GAS,10,0 days 00:02:21.521000,4.0,1.0,,,38.003,67.636,35.882,0 days 00:31:47.570000,0 days 00:32:55.206000,0 days 00:33:31.088000,278.0,159.0,224.0,231.0,False,SUPERSOFT,3.0,True,Toro Rosso,0 days 00:31:09.567000,2018-08-25 10:16:10.561,1,,False,,False,True,141.521,141.521
82,0 days 00:35:17.270000,GAS,10,0 days 00:01:46.182000,5.0,1.0,,,31.394,45.723,29.065,0 days 00:34:02.482000,0 days 00:34:48.205000,0 days 00:35:17.270000,318.0,208.0,221.0,298.0,True,SUPERSOFT,4.0,True,Toro Rosso,0 days 00:33:31.088000,2018-08-25 10:18:32.082,1,,False,,False,True,106.182,106.18199999999999
83,0 days 00:37:32.991000,GAS,10,0 days 00:02:15.721000,6.0,1.0,,,37.702,63.051,34.968,0 days 00:35:54.972000,0 days 00:36:58.023000,0 days 00:37:32.991000,289.0,175.0,227.0,210.0,False,SUPERSOFT,5.0,True,Toro Rosso,0 days 00:35:17.270000,2018-08-25 10:20:18.264,1,,False,,False,True,135.721,135.721
84,0 days 00:39:19.639000,GAS,10,0 days 00:01:46.648000,7.0,1.0,,,31.431,46.015,29.202,0 days 00:38:04.422000,0 days 00:38:50.437000,0 days 00:39:19.639000,325.0,202.0,223.0,300.0,False,SUPERSOFT,6.0,True,Toro Rosso,0 days 00:37:32.991000,2018-08-25 10:22:33.985,1,,False,,False,True,106.648,106.648
85,0 days 00:41:39.648000,GAS,10,0 days 00:02:20.009000,8.0,1.0,,,40.097,64.647,35.265,0 days 00:39:59.736000,0 days 00:41:04.383000,0 days 00:41:39.648000,291.0,178.0,221.0,208.0,False,SUPERSOFT,7.0,True,Toro Rosso,0 days 00:39:19.639000,2018-08-25 10:24:20.633,1,,False,,False,True,140.009,140.00900000000001
86,0 days 00:43:27.534000,GAS,10,0 days 00:01:47.886000,9.0,1.0,,,31.686,46.745,29.455,0 days 00:42:11.334000,0 days 00:42:58.079000,0 days 00:43:27.534000,307.0,205.0,220.0,295.0,False,SUPERSOFT,8.0,True,Toro Rosso,0 days 00:41:39.648000,2018-08-25 10:26:40.642,1,,False,,False,True,107.886,107.886
87,0 days 00:45:15.190000,GAS,10,0 days 00:01:47.656000,10.0,1.0,,,31.269,47.119,29.268,0 days 00:43:58.803000,0 days 00:44:45.922000,0 days 00:45:15.190000,320.0,202.0,219.0,303.0,False,SUPERSOFT,9.0,True,Toro Rosso,0 days 00:43:27.534000,2018-08-25 10:28:28.528,12,,False,,False,True,107.656,107.656
88,0 days 00:47:03.458000,GAS,10,0 days 00:01:48.268000,11.0,1.0,,,31.719,47.127,29.422,0 days 00:45:46.909000,0 days 00:46:34.036000,0 days 00:47:03.458000,310.0,204.0,219.0,297.0,False,SUPERSOFT,10.0,True,Toro Rosso,0 days 00:45:15.190000,2018-08-25 10:30:16.184,1,,False,,False,True,108.268,108.268
89,0 days 00:48:51.378000,GAS,10,0 days 00:01:47.920000,12.0,1.0,,,31.662,46.847,29.411,0 days 00:47:35.120000,0 days 00:48:21.967000,0 days 00:48:51.378000,311.0,204.0,219.0,298.0,False,SUPERSOFT,11.0,True,Toro Rosso,0 days 00:47:03.458000,2018-08-25 10:32:04.452,1,,False,,False,True,107.92,107.92
90,0 days 00:50:43.776000,GAS,10,0 days 00:01:52.398000,13.0,1.0,,0 days 00:50:40.089000,31.688,47.068,33.642,0 days 00:49:23.066000,0 days 00:50:10.134000,0 days 00:50:43.776000,310.0,204.0,,299.0,False,SUPERSOFT,12.0,True,Toro Rosso,0 days 00:48:51.378000,2018-08-25 10:33:52.372,1,,False,,False,False,112.398,112.398
91,0 days 00:53:19.793000,GAS,10,,14.0,2.0,0 days 00:51:02.138000,0 days 00:53:16.133000,64.047,53.022,38.928,0 days 00:51:47.861000,0 days 00:52:40.865000,0 days 00:53:19.852000,286.0,177.0,,267.0,False,SUPERSOFT,13.0,False,Toro Rosso,0 days 00:50:43.776000,2018-08-25 10:35:44.770,1,,False,,False,False,,155.99699999999999
92,0 days 01:15:25.875000,GAS,10,,15.0,3.0,0 days 01:13:14.168000,,,55.456,38.157,,0 days 01:14:47.821000,0 days 01:15:25.957000,286.0,149.0,223.0,271.0,False,SUPERSOFT,1.0,True,Toro Rosso,0 days 01:13:14.168000,2018-08-25 10:58:15.162,12,,False,,False,False,,
93,0 days 01:17:22.290000,GAS,10,0 days 00:01:56.415000,16.0,3.0,,0 days 01:17:17.669000,31.213,45.608,39.594,0 days 01:15:57.088000,0 days 01:16:42.696000,0 days 01:17:22.290000,323.0,208.0,,297.0,False,SUPERSOFT,2.0,True,Toro Rosso,0 days 01:15:25.875000,2018-08-25 11:00:26.869,1,,False,,False,False,116.415,116.41499999999999
94,0 days 00:40:10.142000,PER,11,,1.0,1.0,0 days 00:37:51.809000,,,56.381,36.659,,0 days 00:39:33.555000,0 days 00:40:10.243000,304.0,158.0,227.0,263.0,False,SOFT,1.0,True,Racing Point,0 days 00:37:51.809000,2018-08-25 10:22:52.803,1,,False,,False,False,,
95,0 days 00:41:55.483000,PER,11,0 days 00:01:45.341000,2.0,1.0,,,30.748,45.697,28.896,0 days 00:40:40.890000,0 days 00:41:26.587000,0 days 00:41:55.483000,333.0,202.0,225.0,309.0,True,SOFT,2.0,True,Racing Point,0 days 00:40:10.142000,2018-08-25 10:25:11.136,1,,False,,False,True,105.341,105.34100000000001
96,0 days 00:44:14.203000,PER,11,0 days 00:02:18.720000,3.0,1.0,,,39.685,61.109,37.926,0 days 00:42:35.168000,0 days 00:43:36.277000,0 days 00:44:14.203000,255.0,159.0,228.0,214.0,False,SOFT,3.0,True,Racing Point,0 days 00:41:55.483000,2018-08-25 10:26:56.477,1,,False,,False,True,138.72,138.72000000000003
97,0 days 00:46:05.899000,PER,11,0 days 00:01:51.696000,4.0,1.0,,,30.736,47.563,33.397,0 days 00:44:44.939000,0 days 00:45:32.502000,0 days 00:46:05.899000,332.0,159.0,208.0,311.0,False,SOFT,4.0,True,Racing Point,0 days 00:44:14.203000,2018-08-25 10:29:15.197,12,,False,,False,True,111.696,111.696
98,0 days 00:48:12.557000,PER,11,0 days 00:02:06.658000,5.0,1.0,,,37.581,57.297,31.78,0 days 00:46:43.480000,0 days 00:47:40.777000,0 days 00:48:12.557000,147.0,180.0,229.0,239.0,False,SOFT,5.0,True,Racing Point,0 days 00:46:05.899000,2018-08-25 10:31:06.893,1,,False,,False,True,126.658,126.658
99,0 days 00:49:58.241000,PER,11,0 days 00:01:45.684000,6.0,1.0,,,30.651,46.215,28.818,0 days 00:48:43.208000,0 days 00:49:29.423000,0 days 00:49:58.241000,332.0,201.0,225.0,310.0,False,SOFT,6.0,True,Racing Point,0 days 00:48:12.557000,2018-08-25 10:33:13.551,1,,False,,False,True,105.684,105.684
100,0 days 00:52:04.202000,PER,11,0 days 00:02:05.961000,7.0,1.0,,0 days 00:52:00.534000,35.88,47.721,42.36,0 days 00:50:34.121000,0 days 00:51:21.842000,0 days 00:52:04.202000,295.0,191.0,,240.0,False,SOFT,7.0,True,Racing Point,0 days 00:49:58.241000,2018-08-25 10:34:59.235,1,,False,,False,False,125.961,125.961
101,0 days 01:13:11.635000,PER,11,,8.0,2.0,0 days 01:03:48.542000,0 days 01:06:00.694000,,59.324,,,0 days 01:05:15.644000,,285.0,140.0,,244.0,False,SUPERSOFT,1.0,True,Racing Point,0 days 00:52:04.202000,2018-08-25 10:37:05.196,125,,False,,False,False,,
102,0 days 01:15:06.849000,PER,11,,9.0,3.0,0 days 01:13:11.635000,,,51.748,35.098,,0 days 01:14:31.751000,0 days 01:15:06.909000,320.0,174.0,225.0,275.0,False,SUPERSOFT,2.0,False,Racing Point,0 days 01:13:11.635000,2018-08-25 10:58:12.629,12,,False,,False,False,,
103,0 days 01:17:05.371000,PER,11,,10.0,3.0,,0 days 01:17:05.371000,30.697,45.984,,0 days 01:15:37.526000,0 days 01:16:23.525000,,337.0,197.0,,310.0,False,SUPERSOFT,3.0,False,Racing Point,0 days 01:15:06.849000,2018-08-25 11:00:07.843,12,,False,,False,False,,
104,0 days 00:18:05.163000,ALO,14,,1.0,,0 days 00:15:55.849000,,,54.131,34.379,,0 days 00:17:30.812000,0 days 00:18:05.217000,286.0,185.0,227.0,233.0,False,nan,,True,McLaren,0 days 00:15:55.849000,2018-08-25 10:00:56.843,1,,False,,False,False,,
105,0 days 00:19:52.365000,ALO,14,0 days 00:01:47.202000,2.0,,,,31.488,46.232,29.482,0 days 00:18:36.651000,0 days 00:19:22.883000,0 days 00:19:52.365000,325.0,208.0,224.0,298.0,True,nan,,True,McLaren,0 days 00:18:05.163000,2018-08-25 10:03:06.157,1,,False,,False,True,107.202,107.202
106,0 days 00:21:58.859000,ALO,14,0 days 00:02:06.494000,3.0,1.0,,,35.387,55.776,35.331,0 days 00:20:27.752000,0 days 00:21:23.528000,0 days 00:21:58.859000,281.0,147.0,225.0,266.0,False,MEDIUM,1.0,True,McLaren,0 days 00:19:52.365000,2018-08-25 10:04:53.359,1,,False,,False,True,126.494,126.49400000000001
107,0 days 00:23:45.801000,ALO,14,0 days 00:01:46.942000,4.0,1.0,,,31.338,45.992,29.612,0 days 00:22:30.197000,0 days 00:23:16.189000,0 days 00:23:45.801000,316.0,204.0,220.0,302.0,True,MEDIUM,2.0,True,McLaren,0 days 00:21:58.859000,2018-08-25 10:06:59.853,1,,False,,False,True,106.942,106.942
108,0 days 00:25:56.641000,ALO,14,0 days 00:02:10.840000,5.0,1.0,,,36.592,57.785,36.463,0 days 00:24:22.393000,0 days 00:25:20.178000,0 days 00:25:56.641000,266.0,124.0,226.0,258.0,False,MEDIUM,3.0,True,McLaren,0 days 00:23:45.801000,2018-08-25 10:08:46.795,1,,False,,False,True,130.84,130.84
109,0 days 00:27:57.912000,ALO,14,0 days 00:02:01.271000,6.0,1.0,,0 days 00:27:54.121000,31.301,51.618,38.352,0 days 00:26:27.942000,0 days 00:27:19.560000,0 days 00:27:57.912000,323.0,177.0,,301.0,False,MEDIUM,4.0,True,McLaren,0 days 00:25:56.641000,2018-08-25 10:10:57.635,1,,False,,False,False,121.271,121.27099999999999
110,0 days 00:40:31.861000,ALO,14,,7.0,2.0,0 days 00:38:24.176000,,,53.47,32.119,,0 days 00:39:59.742000,0 days 00:40:31.963000,297.0,194.0,227.0,259.0,False,MEDIUM,7.0,False,McLaren,0 days 00:27:57.912000,2018-08-25 10:12:58.906,1,,False,,False,False,,
111,0 days 00:42:18.870000,ALO,14,0 days 00:01:47.009000,8.0,2.0,,,31.333,46.299,29.377,0 days 00:41:03.194000,0 days 00:41:49.493000,0 days 00:42:18.870000,321.0,205.0,224.0,299.0,False,MEDIUM,8.0,False,McLaren,0 days 00:40:31.861000,2018-08-25 10:25:32.855,1,,False,,False,True,107.009,107.009
112,0 days 00:44:24.195000,ALO,14,0 days 00:02:05.325000,9.0,2.0,,,36.46,55.838,33.027,0 days 00:42:55.330000,0 days 00:43:51.168000,0 days 00:44:24.195000,270.0,176.0,227.0,251.0,False,MEDIUM,9.0,False,McLaren,0 days 00:42:18.870000,2018-08-25 10:27:19.864,1,,False,,False,True,125.325,125.325
113,0 days 00:46:28.920000,ALO,14,0 days 00:02:04.725000,10.0,2.0,,,31.247,59.101,34.377,0 days 00:44:55.442000,0 days 00:45:54.543000,0 days 00:46:28.920000,320.0,177.0,228.0,301.0,False,MEDIUM,10.0,False,McLaren,0 days 00:44:24.195000,2018-08-25 10:29:25.189,12,,False,,False,True,124.725,124.725
114,0 days 00:48:16.073000,ALO,14,0 days 00:01:47.153000,11.0,2.0,,,31.478,46.414,29.261,0 days 00:47:00.398000,0 days 00:47:46.812000,0 days 00:48:16.073000,319.0,206.0,224.0,299.0,False,MEDIUM,11.0,False,McLaren,0 days 00:46:28.920000,2018-08-25 10:31:29.914,1,,False,,False,True,107.153,107.15299999999999
115,0 days 00:50:16.465000,ALO,14,0 days 00:02:00.392000,12.0,2.0,,0 days 00:50:11.227000,34.087,49.437,36.868,0 days 00:48:50.160000,0 days 00:49:39.597000,0 days 00:50:16.465000,289.0,197.0,,271.0,False,MEDIUM,12.0,False,McLaren,0 days 00:48:16.073000,2018-08-25 10:33:17.067,1,,False,,False,False,120.392,120.392
116,0 days 01:04:12.696000,ALO,14,,13.0,3.0,0 days 01:02:14.754000,,,55.806,32.466,,0 days 01:03:40.230000,0 days 01:04:12.763000,293.0,172.0,216.0,261.0,False,SOFT,1.0,True,McLaren,0 days 00:50:16.465000,2018-08-25 10:35:17.459,1,,False,,False,False,,
117,0 days 01:13:12.682000,ALO,14,,14.0,3.0,,0 days 01:06:28.555000,34.762,,,0 days 01:04:47.438000,,,213.0,,,295.0,False,SOFT,2.0,True,McLaren,0 days 01:04:12.696000,2018-08-25 10:49:13.690,125,,False,,False,False,,
118,0 days 01:15:18.549000,ALO,14,,15.0,4.0,0 days 01:13:12.682000,,,52.807,45.37,,0 days 01:14:33.189000,0 days 01:15:18.614000,315.0,196.0,227.0,288.0,False,SOFT,3.0,False,McLaren,0 days 01:13:12.682000,2018-08-25 10:58:13.676,12,,False,,False,False,,
119,0 days 01:17:17.732000,ALO,14,0 days 00:01:59.183000,16.0,4.0,,0 days 01:17:12.137000,31.913,46.322,40.948,0 days 01:15:50.462000,0 days 01:16:36.784000,0 days 01:17:17.732000,319.0,206.0,,300.0,False,SOFT,4.0,False,McLaren,0 days 01:15:18.549000,2018-08-25 11:00:19.543,1,,False,,False,False,119.183,119.18299999999999
120,0 days 00:18:16.329000,LEC,16,,1.0,,0 days 00:16:05.977000,0 days 00:18:12.577000,,55.779,36.721,,0 days 00:17:39.608000,0 days 00:18:16.421000,199.0,186.0,,239.0,False,nan,,True,Sauber,0 days 00:16:05.977000,2018-08-25 10:01:06.971,1,,False,,False,False,,
121,0 days 00:40:20.523000,LEC,16,,2.0,1.0,0 days 00:38:13.092000,,,55.833,40.736,,0 days 00:39:39.821000,0 days 00:40:20.603000,217.0,194.0,230.0,286.0,False,SOFT,2.0,False,Sauber,0 days 00:18:16.329000,2018-08-25 10:03:17.323,1,,False,,False,False,,
122,0 days 00:42:06.265000,LEC,16,0 days 00:01:45.742000,3.0,1.0,,,31.123,45.53,29.089,0 days 00:40:51.646000,0 days 00:41:37.176000,0 days 00:42:06.265000,322.0,211.0,225.0,302.0,True,SOFT,3.0,False,Sauber,0 days 00:40:20.523000,2018-08-25 10:25:21.517,1,,False,,False,True,105.742,105.742
123,0 days 00:44:28.914000,LEC,16,0 days 00:02:22.649000,4.0,1.0,,,40.317,66.763,35.569,0 days 00:42:46.582000,0 days 00:43:53.345000,0 days 00:44:28.914000,241.0,171.0,230.0,221.0,False,SOFT,4.0,False,Sauber,0 days 00:42:06.265000,2018-08-25 10:27:07.259,1,,False,,False,True,142.649,142.649
124,0 days 00:46:36.114000,LEC,16,0 days 00:02:07.200000,5.0,1.0,,,30.982,58.939,37.279,0 days 00:44:59.896000,0 days 00:45:58.835000,0 days 00:46:36.114000,324.0,174.0,231.0,303.0,False,SOFT,5.0,False,Sauber,0 days 00:44:28.914000,2018-08-25 10:29:29.908,12,,False,,False,True,127.2,127.19999999999999
125,0 days 00:48:21.550000,LEC,16,0 days 00:01:45.436000,6.0,1.0,,,31.084,45.36,28.992,0 days 00:47:07.198000,0 days 00:47:52.558000,0 days 00:48:21.550000,320.0,212.0,225.0,301.0,True,SOFT,6.0,False,Sauber,0 days 00:46:36.114000,2018-08-25 10:31:37.108,1,,False,,False,True,105.436,105.436
126,0 days 00:50:37.413000,LEC,16,0 days 00:02:15.863000,7.0,1.0,,,37.542,65.752,32.569,0 days 00:48:59.092000,0 days 00:50:04.844000,0 days 00:50:37.413000,253.0,183.0,230.0,234.0,False,SOFT,7.0,False,Sauber,0 days 00:48:21.550000,2018-08-25 10:33:22.544,1,,False,,False,True,135.863,135.863
127,0 days 00:52:22.572000,LEC,16,0 days 00:01:45.159000,8.0,1.0,,,31.123,44.996,29.04,0 days 00:51:08.536000,0 days 00:51:53.532000,0 days 00:52:22.572000,317.0,211.0,225.0,301.0,True,SOFT,8.0,False,Sauber,0 days 00:50:37.413000,2018-08-25 10:35:38.407,1,,False,,False,True,105.159,105.15899999999999
128,0 days 00:54:26.104000,LEC,16,0 days 00:02:03.532000,9.0,1.0,,0 days 00:54:22.509000,34.971,52.157,36.404,0 days 00:52:57.543000,0 days 00:53:49.700000,0 days 00:54:26.104000,270.0,188.0,,273.0,False,SOFT,9.0,False,Sauber,0 days 00:52:22.572000,2018-08-25 10:37:23.566,1,,False,,False,False,123.532,123.53199999999998
129,0 days 01:14:51.445000,LEC,16,,10.0,2.0,0 days 01:13:00.946000,,,50.152,32.136,,0 days 01:14:19.344000,0 days 01:14:51.517000,302.0,207.0,232.0,291.0,False,SUPERSOFT,1.0,True,Sauber,0 days 01:13:00.946000,2018-08-25 10:58:01.940,12,,False,,False,False,,
130,0 days 01:16:36.408000,LEC,16,0 days 00:01:44.963000,11.0,2.0,,,30.874,44.886,29.203,0 days 01:15:22.319000,0 days 01:16:07.205000,0 days 01:16:36.408000,318.0,211.0,222.0,301.0,True,SUPERSOFT,2.0,True,Sauber,0 days 01:14:51.445000,2018-08-25 10:59:52.439,12,,False,,False,True,104.963,104.96300000000001
131,0 days 01:18:39.423000,LEC,16,0 days 00:02:03.015000,12.0,2.0,,0 days 01:18:35.800000,35.759,51.864,35.392,0 days 01:17:12.167000,0 days 01:18:04.031000,0 days 01:18:39.423000,277.0,192.0,,268.0,False,SUPERSOFT,3.0,True,Sauber,0 days 01:16:36.408000,2018-08-25 11:01:37.402,1,,False,,False,False,123.015,123.01499999999999
132,0 days 00:30:16.574000,STR,18,,1.0,1.0,0 days 00:28:15.969000,0 days 00:30:13.055000,,53.903,37.317,,0 days 00:29:39.257000,0 days 00:30:16.680000,297.0,184.0,,278.0,False,SOFT,1.0,True,Williams,0 days 00:28:15.969000,2018-08-25 10:13:16.963,1,,False,,False,False,,
133,0 days 00:40:03.317000,STR,18,,2.0,2.0,0 days 00:38:09.732000,,,52.09,33.565,,0 days 00:39:29.758000,0 days 00:40:03.382000,301.0,190.0,225.0,289.0,False,SUPERSOFT,1.0,True,Williams,0 days 00:30:16.574000,2018-08-25 10:15:17.568,1,,False,,False,False,,
134,0 days 00:41:49.819000,STR,18,0 days 00:01:46.502000,3.0,2.0,,,31.05,46.108,29.344,0 days 00:40:34.367000,0 days 00:41:20.475000,0 days 00:41:49.819000,324.0,207.0,217.0,303.0,True,SUPERSOFT,2.0,True,Williams,0 days 00:40:03.317000,2018-08-25 10:25:04.311,1,,False,,False,True,106.502,106.50200000000001
135,0 days 00:43:49.505000,STR,18,0 days 00:01:59.686000,4.0,2.0,,,36.149,52.177,31.36,0 days 00:42:25.968000,0 days 00:43:18.145000,0 days 00:43:49.505000,302.0,190.0,224.0,226.0,False,SUPERSOFT,3.0,True,Williams,0 days 00:41:49.819000,2018-08-25 10:26:50.813,1,,False,,False,True,119.686,119.68599999999999
136,0 days 00:45:55.564000,STR,18,0 days 00:02:06.059000,5.0,2.0,,,31.054,58.979,36.026,0 days 00:44:20.559000,0 days 00:45:19.538000,0 days 00:45:55.564000,325.0,168.0,223.0,303.0,False,SUPERSOFT,4.0,True,Williams,0 days 00:43:49.505000,2018-08-25 10:28:50.499,12,,False,,False,True,126.059,126.059
137,0 days 00:47:42.100000,STR,18,0 days 00:01:46.536000,6.0,2.0,,,31.334,46.017,29.185,0 days 00:46:26.898000,0 days 00:47:12.915000,0 days 00:47:42.100000,324.0,204.0,226.0,304.0,False,SUPERSOFT,5.0,True,Williams,0 days 00:45:55.564000,2018-08-25 10:30:56.558,1,,False,,False,True,106.536,106.536
138,0 days 00:49:49.059000,STR,18,0 days 00:02:06.959000,7.0,2.0,,0 days 00:49:45.413000,35.178,52.464,39.317,0 days 00:48:17.278000,0 days 00:49:09.742000,0 days 00:49:49.059000,300.0,178.0,,229.0,False,SUPERSOFT,6.0,True,Williams,0 days 00:47:42.100000,2018-08-25 10:32:43.094,1,,False,,False,False,126.959,126.959
139,0 days 01:14:17.908000,STR,18,,8.0,3.0,0 days 01:03:50.694000,0 days 01:08:21.001000,,51.615,,,0 days 01:05:09.362000,,301.0,189.0,,285.0,False,SUPERSOFT,1.0,True,Williams,0 days 00:49:49.059000,2018-08-25 10:34:50.053,125,,False,,False,False,,
140,0 days 01:16:10.861000,STR,18,,9.0,4.0,0 days 01:14:17.908000,,,53.593,30.996,,0 days 01:15:39.865000,0 days 01:16:10.946000,301.0,198.0,225.0,283.0,False,SUPERSOFT,2.0,False,Williams,0 days 01:14:17.908000,2018-08-25 10:59:18.902,12,,False,,False,False,,
141,0 days 01:18:27.279000,STR,18,0 days 00:02:16.418000,10.0,4.0,,0 days 01:18:23.596000,30.85,59.179,46.389,0 days 01:16:41.711000,0 days 01:17:40.890000,0 days 01:18:27.279000,330.0,169.0,,303.0,False,SUPERSOFT,3.0,False,Williams,0 days 01:16:10.861000,2018-08-25 11:01:11.855,1,,False,,False,False,136.418,136.418
142,0 days 00:17:56.965000,MAG,20,,1.0,,0 days 00:15:52.914000,0 days 00:17:53.246000,,54.547,34.309,,0 days 00:17:22.672000,0 days 00:17:56.965000,198.0,197.0,,256.0,False,nan,,True,Haas F1 Team,0 days 00:15:52.914000,2018-08-25 10:00:53.908,1,,False,,False,False,,
143,0 days 00:35:45.619000,MAG,20,,2.0,1.0,0 days 00:33:37.712000,,,53.33,31.938,,0 days 00:35:15.222000,0 days 00:35:45.690000,298.0,195.0,226.0,297.0,False,SOFT,2.0,False,Haas F1 Team,0 days 00:17:56.965000,2018-08-25 10:02:57.959,1,,False,,False,False,,
144,0 days 00:37:32.062000,MAG,20,0 days 00:01:46.443000,3.0,1.0,,,31.004,45.875,29.564,0 days 00:36:16.623000,0 days 00:37:02.498000,0 days 00:37:32.062000,319.0,209.0,222.0,304.0,True,SOFT,3.0,False,Haas F1 Team,0 days 00:35:45.619000,2018-08-25 10:20:46.613,1,,False,,False,True,106.443,106.44300000000001
145,0 days 00:39:36.622000,MAG,20,0 days 00:02:04.560000,4.0,1.0,,,34.056,55.117,35.387,0 days 00:38:06.118000,0 days 00:39:01.235000,0 days 00:39:36.622000,314.0,154.0,232.0,299.0,False,SOFT,4.0,False,Haas F1 Team,0 days 00:37:32.062000,2018-08-25 10:22:33.056,1,,False,,False,True,124.56,124.56
146,0 days 00:41:22.709000,MAG,20,0 days 00:01:46.087000,5.0,1.0,,,30.787,46.137,29.163,0 days 00:40:07.409000,0 days 00:40:53.546000,0 days 00:41:22.709000,329.0,205.0,225.0,309.0,True,SOFT,5.0,False,Haas F1 Team,0 days 00:39:36.622000,2018-08-25 10:24:37.616,1,,False,,False,True,106.087,106.087
147,0 days 00:43:26.247000,MAG,20,0 days 00:02:03.538000,6.0,1.0,,,37.339,55.016,31.183,0 days 00:42:00.048000,0 days 00:42:55.064000,0 days 00:43:26.247000,295.0,189.0,227.0,284.0,False,SOFT,6.0,False,Haas F1 Team,0 days 00:41:22.709000,2018-08-25 10:26:23.703,1,,False,,False,True,123.538,123.53799999999998
148,0 days 00:45:12.370000,MAG,20,0 days 00:01:46.123000,7.0,1.0,,,30.872,45.929,29.322,0 days 00:43:57.119000,0 days 00:44:43.048000,0 days 00:45:12.370000,325.0,209.0,225.0,307.0,False,SOFT,7.0,False,Haas F1 Team,0 days 00:43:26.247000,2018-08-25 10:28:27.241,12,,False,,False,True,106.123,106.123
149,0 days 00:47:25.192000,MAG,20,0 days 00:02:12.822000,8.0,1.0,,0 days 00:47:21.495000,36.503,54.209,42.11,0 days 00:45:48.873000,0 days 00:46:43.082000,0 days 00:47:25.192000,250.0,167.0,,289.0,False,SOFT,8.0,False,Haas F1 Team,0 days 00:45:12.370000,2018-08-25 10:30:13.364,1,,False,,False,False,132.822,132.822
150,0 days 01:05:09.692000,MAG,20,,9.0,2.0,0 days 01:03:15.931000,,,51.41,34.444,,0 days 01:04:35.248000,0 days 01:05:09.753000,302.0,191.0,233.0,270.0,False,SUPERSOFT,1.0,True,Haas F1 Team,0 days 00:47:25.192000,2018-08-25 10:32:26.186,12,,False,,False,False,,
151,0 days 01:13:20.182000,MAG,20,,10.0,3.0,,0 days 01:07:33.593000,,,,,,,,,,307.0,False,SUPERSOFT,3.0,False,Haas F1 Team,0 days 01:05:09.692000,2018-08-25 10:50:10.686,251,,False,,False,False,,
152,0 days 01:15:10.896000,MAG,20,,11.0,3.0,0 days 01:13:20.182000,,,50.234,32.849,,0 days 01:14:38.047000,0 days 01:15:10.957000,321.0,201.0,233.0,295.0,False,SUPERSOFT,4.0,False,Haas F1 Team,0 days 01:13:20.182000,2018-08-25 10:58:21.176,12,,False,,False,False,,
153,0 days 01:17:11.447000,MAG,20,0 days 00:02:00.551000,12.0,3.0,,0 days 01:17:07.606000,31.985,45.626,42.94,0 days 01:15:42.881000,0 days 01:16:28.507000,0 days 01:17:11.447000,288.0,206.0,,310.0,False,SUPERSOFT,5.0,False,Haas F1 Team,0 days 01:15:10.896000,2018-08-25 11:00:11.890,1,,False,,False,False,120.551,120.55099999999999
154,0 days 00:21:13.641000,HUL,27,,1.0,1.0,0 days 00:19:11.911000,,,49.577,29.658,,0 days 00:20:43.998000,0 days 00:21:13.708000,302.0,198.0,217.0,292.0,False,SOFT,1.0,True,Renault,0 days 00:19:11.911000,2018-08-25 10:04:12.905,1,,False,,False,False,,
155,0 days 00:23:03.800000,HUL,27,0 days 00:01:50.159000,2.0,1.0,,,31.766,48.567,29.826,0 days 00:21:45.407000,0 days 00:22:33.974000,0 days 00:23:03.800000,304.0,203.0,218.0,303.0,True,SOFT,2.0,True,Renault,0 days 00:21:13.641000,2018-08-25 10:06:14.635,1,,False,,False,True,110.159,110.15899999999999
