,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
76,0 days 01:25:32.346000,VET,5,0 days 00:01:48.415000,21.0,5.0,,,31.475,47.596,29.344,0 days 01:24:15.406000,0 days 01:25:03.002000,0 days 01:25:32.346000,309.0,199.0,218.0,306.0,False,MEDIUM,8.0,False,Ferrari,0 days 01:23:43.931000,2018-08-24 14:10:04.968,1,,False,,False,True,108.415,108.41499999999999
77,0 days 01:27:20.765000,VET,5,0 days 00:01:48.419000,22.0,5.0,,,31.589,47.486,29.344,0 days 01:26:03.935000,0 days 01:26:51.421000,0 days 01:27:20.765000,312.0,201.0,219.0,306.0,False,MEDIUM,9.0,False,Ferrari,0 days 01:25:32.346000,2018-08-24 14:11:53.383,1,,False,,False,True,108.419,108.41899999999998
78,0 days 01:29:09.154000,VET,5,0 days 00:01:48.389000,23.0,5.0,,,31.488,47.499,29.402,0 days 01:27:52.253000,0 days 01:28:39.752000,0 days 01:29:09.154000,314.0,201.0,218.0,307.0,False,MEDIUM,10.0,False,Ferrari,0 days 01:27:20.765000,2018-08-24 14:13:41.802,1,,False,,False,True,108.389,108.389
79,0 days 01:30:57.434000,VET,5,0 days 00:01:48.280000,24.0,5.0,,,31.536,47.452,29.292,0 days 01:29:40.690000,0 days 01:30:28.142000,0 days 01:30:57.434000,312.0,200.0,219.0,305.0,False,MEDIUM,11.0,False,Ferrari,0 days 01:29:09.154000,2018-08-24 14:15:30.191,1,,False,,False,True,108.28,108.28
80,0 days 01:32:45.580000,VET,5,0 days 00:01:48.146000,25.0,5.0,,,31.45,47.344,29.352,0 days 01:31:28.884000,0 days 01:32:16.228000,0 days 01:32:45.580000,312.0,197.0,219.0,306.0,False,MEDIUM,12.0,False,Ferrari,0 days 01:30:57.434000,2018-08-24 14:17:18.471,1,,False,,False,True,108.146,108.146
81,0 days 01:34:33.769000,VET,5,0 days 00:01:48.189000,26.0,5.0,,,31.437,47.448,29.304,0 days 01:33:17.017000,0 days 01:34:04.465000,0 days 01:34:33.769000,313.0,199.0,219.0,307.0,False,MEDIUM,13.0,False,Ferrari,0 days 01:32:45.580000,2018-08-24 14:19:06.617,1,,False,,False,True,108.189,108.18900000000001
82,0 days 01:36:22.262000,VET,5,0 days 00:01:48.493000,27.0,5.0,,,31.726,47.467,29.3,0 days 01:35:05.495000,0 days 01:35:52.962000,0 days 01:36:22.262000,312.0,199.0,220.0,307.0,False,MEDIUM,14.0,False,Ferrari,0 days 01:34:33.769000,2018-08-24 14:20:54.806,1,,False,,False,True,108.493,108.493
83,0 days 01:38:10.407000,VET,5,0 days 00:01:48.145000,28.0,5.0,,,31.441,47.366,29.338,0 days 01:36:53.703000,0 days 01:37:41.069000,0 days 01:38:10.407000,313.0,199.0,221.0,309.0,False,MEDIUM,15.0,False,Ferrari,0 days 01:36:22.262000,2018-08-24 14:22:43.299,1,,False,,False,True,108.145,108.14500000000001
84,0 days 01:40:05.450000,VET,5,0 days 00:01:55.043000,29.0,5.0,,,31.285,49.206,34.552,0 days 01:38:41.692000,0 days 01:39:30.898000,0 days 01:40:05.450000,319.0,168.0,223.0,311.0,False,MEDIUM,16.0,False,Ferrari,0 days 01:38:10.407000,2018-08-24 14:24:31.444,1,,False,,False,True,115.043,115.043
85,0 days 01:41:53.695000,VET,5,0 days 00:01:48.245000,30.0,5.0,,,31.556,47.354,29.335,0 days 01:40:37.006000,0 days 01:41:24.360000,0 days 01:41:53.695000,315.0,201.0,221.0,307.0,False,MEDIUM,17.0,False,Ferrari,0 days 01:40:05.450000,2018-08-24 14:26:26.487,1,,False,,False,True,108.245,108.245
86,0 days 01:43:46.508000,VET,5,0 days 00:01:52.813000,31.0,5.0,,0 days 01:43:42.841000,31.383,47.514,33.916,0 days 01:42:25.078000,0 days 01:43:12.592000,0 days 01:43:46.508000,312.0,195.0,,307.0,False,MEDIUM,18.0,False,Ferrari,0 days 01:41:53.695000,2018-08-24 14:28:14.732,1,,False,,False,False,112.813,112.813
87,0 days 00:20:27.721000,RAI,7,,1.0,1.0,0 days 00:18:16.146000,,,54.449,33.996,,0 days 00:19:53.739000,0 days 00:20:27.813000,282.0,192.0,232.0,298.0,False,SOFT,1.0,True,Ferrari,0 days 00:18:16.146000,2018-08-24 13:04:37.183,1,,False,,False,False,,
88,0 days 00:22:12.121000,RAI,7,0 days 00:01:44.400000,2.0,1.0,,,30.667,45.086,28.647,0 days 00:20:58.388000,0 days 00:21:43.474000,0 days 00:22:12.121000,329.0,213.0,226.0,309.0,True,SOFT,2.0,True,Ferrari,0 days 00:20:27.721000,2018-08-24 13:06:48.758,1,,False,,False,True,104.4,104.4
89,0 days 00:24:17.203000,RAI,7,0 days 00:02:05.082000,3.0,1.0,,,36.547,55.868,32.667,0 days 00:22:48.668000,0 days 00:23:44.536000,0 days 00:24:17.203000,229.0,192.0,234.0,270.0,False,SOFT,3.0,True,Ferrari,0 days 00:22:12.121000,2018-08-24 13:08:33.158,1,,False,,False,True,125.082,125.082
90,0 days 00:26:02.071000,RAI,7,0 days 00:01:44.868000,4.0,1.0,,,30.48,45.505,28.883,0 days 00:24:47.683000,0 days 00:25:33.188000,0 days 00:26:02.071000,333.0,200.0,201.0,312.0,False,SOFT,4.0,True,Ferrari,0 days 00:24:17.203000,2018-08-24 13:10:38.240,1,,False,,False,True,104.868,104.868
91,0 days 00:28:11.875000,RAI,7,0 days 00:02:09.804000,5.0,1.0,,,37.402,59.179,33.223,0 days 00:26:39.473000,0 days 00:27:38.652000,0 days 00:28:11.875000,292.0,180.0,232.0,261.0,False,SOFT,5.0,True,Ferrari,0 days 00:26:02.071000,2018-08-24 13:12:23.108,1,,False,,False,True,129.804,129.804
92,0 days 00:29:56.789000,RAI,7,0 days 00:01:44.914000,6.0,1.0,,,30.677,45.445,28.792,0 days 00:28:42.552000,0 days 00:29:27.997000,0 days 00:29:56.789000,330.0,204.0,225.0,310.0,False,SOFT,6.0,True,Ferrari,0 days 00:28:11.875000,2018-08-24 13:14:32.912,1,,False,,False,True,104.914,104.914
93,0 days 00:31:58.058000,RAI,7,0 days 00:02:01.269000,7.0,1.0,,0 days 00:31:54.397000,34.273,50.941,36.055,0 days 00:30:31.062000,0 days 00:31:22.003000,0 days 00:31:58.058000,301.0,193.0,,279.0,False,SOFT,7.0,True,Ferrari,0 days 00:29:56.789000,2018-08-24 13:16:17.826,1,,False,,False,False,121.269,121.269
94,0 days 00:44:05.061000,RAI,7,,8.0,2.0,0 days 00:42:09.408000,,,55.414,32.711,,0 days 00:43:32.367000,0 days 00:44:05.173000,301.0,196.0,233.0,298.0,False,SUPERSOFT,1.0,True,Ferrari,0 days 00:31:58.058000,2018-08-24 13:18:19.095,1,,False,,False,False,,
95,0 days 00:45:48.416000,RAI,7,0 days 00:01:43.355000,9.0,2.0,,,30.334,44.476,28.545,0 days 00:44:35.395000,0 days 00:45:19.871000,0 days 00:45:48.416000,328.0,211.0,226.0,309.0,True,SUPERSOFT,2.0,True,Ferrari,0 days 00:44:05.061000,2018-08-24 13:30:26.098,1,,False,,False,True,103.355,103.355
96,0 days 00:47:58.754000,RAI,7,0 days 00:02:10.338000,10.0,2.0,,,36.461,58.866,35.011,0 days 00:46:24.877000,0 days 00:47:23.743000,0 days 00:47:58.754000,258.0,169.0,233.0,236.0,False,SUPERSOFT,3.0,True,Ferrari,0 days 00:45:48.416000,2018-08-24 13:32:09.453,1,,False,,False,True,130.338,130.338
97,0 days 00:50:00.410000,RAI,7,0 days 00:02:01.656000,11.0,2.0,,,30.495,57.561,33.6,0 days 00:48:29.249000,0 days 00:49:26.810000,0 days 00:50:00.410000,329.0,147.0,232.0,308.0,False,SUPERSOFT,4.0,True,Ferrari,0 days 00:47:58.754000,2018-08-24 13:34:19.791,1,,False,,False,True,121.656,121.656
98,0 days 00:51:50.776000,RAI,7,0 days 00:01:50.366000,12.0,2.0,,0 days 00:51:47.108000,30.484,45.009,34.873,0 days 00:50:30.894000,0 days 00:51:15.903000,0 days 00:51:50.776000,329.0,211.0,,309.0,False,SUPERSOFT,5.0,True,Ferrari,0 days 00:50:00.410000,2018-08-24 13:36:21.447,1,,False,,False,False,110.366,110.36599999999999
99,0 days 01:10:17.565000,RAI,7,,13.0,3.0,0 days 01:08:04.873000,0 days 01:10:13.900000,,48.91,34.385,,0 days 01:09:43.224000,0 days 01:10:17.712000,317.0,198.0,,228.0,False,SOFT,8.0,False,Ferrari,0 days 00:51:50.776000,2018-08-24 13:38:11.813,1,,False,,False,False,,
100,0 days 01:12:33.711000,RAI,7,0 days 00:02:16.146000,14.0,4.0,0 days 01:10:33.120000,,56.194,49.986,29.966,0 days 01:11:13.759000,0 days 01:12:03.745000,0 days 01:12:33.711000,337.0,199.0,221.0,305.0,False,SOFT,9.0,False,Ferrari,0 days 01:10:17.565000,2018-08-24 13:56:38.602,1,,False,,False,False,136.146,136.14600000000002
101,0 days 01:14:22.264000,RAI,7,0 days 00:01:48.553000,15.0,4.0,,,31.084,48.284,29.185,0 days 01:13:04.795000,0 days 01:13:53.079000,0 days 01:14:22.264000,322.0,197.0,218.0,310.0,False,SOFT,10.0,False,Ferrari,0 days 01:12:33.711000,2018-08-24 13:58:54.748,1,,False,,False,True,108.553,108.553
102,0 days 01:16:11.546000,RAI,7,0 days 00:01:49.282000,16.0,4.0,,,31.022,49.017,29.243,0 days 01:14:53.286000,0 days 01:15:42.303000,0 days 01:16:11.546000,335.0,193.0,219.0,312.0,False,SOFT,11.0,False,Ferrari,0 days 01:14:22.264000,2018-08-24 14:00:43.301,1,,False,,False,True,109.282,109.282
103,0 days 01:18:06.332000,RAI,7,0 days 00:01:54.786000,17.0,4.0,,,30.985,53.527,30.274,0 days 01:16:42.531000,0 days 01:17:36.058000,0 days 01:18:06.332000,338.0,200.0,220.0,312.0,False,SOFT,12.0,False,Ferrari,0 days 01:16:11.546000,2018-08-24 14:02:32.583,1,,False,,False,True,114.786,114.786
104,0 days 01:19:55.393000,RAI,7,0 days 00:01:49.061000,18.0,4.0,,,31.29,48.272,29.499,0 days 01:18:37.622000,0 days 01:19:25.894000,0 days 01:19:55.393000,320.0,194.0,218.0,307.0,False,SOFT,13.0,False,Ferrari,0 days 01:18:06.332000,2018-08-24 14:04:27.369,1,,False,,False,True,109.061,109.06099999999999
105,0 days 01:21:44.824000,RAI,7,0 days 00:01:49.431000,19.0,4.0,,,31.365,48.697,29.369,0 days 01:20:26.758000,0 days 01:21:15.455000,0 days 01:21:44.824000,322.0,193.0,220.0,313.0,False,SOFT,14.0,False,Ferrari,0 days 01:19:55.393000,2018-08-24 14:06:16.430,1,,False,,False,True,109.431,109.431
106,0 days 01:23:38.120000,RAI,7,0 days 00:01:53.296000,20.0,4.0,,0 days 01:23:34.102000,31.076,48.275,33.945,0 days 01:22:15.900000,0 days 01:23:04.175000,0 days 01:23:38.120000,329.0,201.0,,303.0,False,SOFT,15.0,False,Ferrari,0 days 01:21:44.824000,2018-08-24 14:08:05.861,1,,False,,False,False,113.296,113.29599999999999
107,0 days 01:25:42.183000,RAI,7,0 days 00:02:04.063000,21.0,5.0,0 days 01:23:58.948000,,47.315,47.654,29.094,0 days 01:24:25.435000,0 days 01:25:13.089000,0 days 01:25:42.183000,317.0,201.0,219.0,308.0,False,SUPERSOFT,6.0,False,Ferrari,0 days 01:23:38.120000,2018-08-24 14:09:59.157,1,,False,,False,False,124.063,124.06299999999999
108,0 days 01:27:30.617000,RAI,7,0 days 00:01:48.434000,22.0,5.0,,,31.146,48.143,29.145,0 days 01:26:13.329000,0 days 01:27:01.472000,0 days 01:27:30.617000,319.0,195.0,218.0,311.0,False,SUPERSOFT,7.0,False,Ferrari,0 days 01:25:42.183000,2018-08-24 14:12:03.220,1,,False,,False,True,108.434,108.434
109,0 days 01:29:19.202000,RAI,7,0 days 00:01:48.585000,23.0,5.0,,,31.303,48.086,29.196,0 days 01:28:01.920000,0 days 01:28:50.006000,0 days 01:29:19.202000,318.0,194.0,220.0,310.0,False,SUPERSOFT,8.0,False,Ferrari,0 days 01:27:30.617000,2018-08-24 14:13:51.654,1,,False,,False,True,108.585,108.585
110,0 days 01:31:08.334000,RAI,7,0 days 00:01:49.132000,24.0,5.0,,,30.871,49.021,29.24,0 days 01:29:50.073000,0 days 01:30:39.094000,0 days 01:31:08.334000,339.0,197.0,219.0,313.0,False,SUPERSOFT,9.0,False,Ferrari,0 days 01:29:19.202000,2018-08-24 14:15:40.239,1,,False,,False,True,109.132,109.13199999999999
111,0 days 01:32:57.882000,RAI,7,0 days 00:01:49.548000,25.0,5.0,,,30.806,49.441,29.301,0 days 01:31:39.140000,0 days 01:32:28.581000,0 days 01:32:57.882000,341.0,194.0,221.0,317.0,False,SUPERSOFT,10.0,False,Ferrari,0 days 01:31:08.334000,2018-08-24 14:17:29.371,1,,False,,False,True,109.548,109.548
112,0 days 01:34:53.343000,RAI,7,0 days 00:01:55.461000,26.0,5.0,,,30.859,54.232,30.37,0 days 01:33:28.741000,0 days 01:34:22.973000,0 days 01:34:53.343000,337.0,174.0,220.0,316.0,False,SUPERSOFT,11.0,False,Ferrari,0 days 01:32:57.882000,2018-08-24 14:19:18.919,1,,False,,False,True,115.461,115.46100000000001
113,0 days 01:36:41.772000,RAI,7,0 days 00:01:48.429000,27.0,5.0,,,31.42,47.705,29.304,0 days 01:35:24.763000,0 days 01:36:12.468000,0 days 01:36:41.772000,315.0,199.0,218.0,308.0,False,SUPERSOFT,12.0,False,Ferrari,0 days 01:34:53.343000,2018-08-24 14:21:14.380,1,,False,,False,True,108.429,108.429
114,0 days 01:38:30.894000,RAI,7,0 days 00:01:49.122000,28.0,5.0,,,31.297,48.41,29.415,0 days 01:37:13.069000,0 days 01:38:01.479000,0 days 01:38:30.894000,316.0,199.0,218.0,310.0,False,SUPERSOFT,13.0,False,Ferrari,0 days 01:36:41.772000,2018-08-24 14:23:02.809,1,,False,,False,True,109.122,109.12199999999999
115,0 days 01:40:24.461000,RAI,7,0 days 00:01:53.567000,29.0,5.0,,0 days 01:40:20.809000,31.466,48.24,33.861,0 days 01:39:02.360000,0 days 01:39:50.600000,0 days 01:40:24.461000,317.0,199.0,,309.0,False,SUPERSOFT,14.0,False,Ferrari,0 days 01:38:30.894000,2018-08-24 14:24:51.931,1,,False,,False,False,113.567,113.56700000000001
116,0 days 00:17:34.626000,GRO,8,,1.0,,0 days 00:15:33.982000,,,50.268,31.78,,0 days 00:17:02.876000,0 days 00:17:34.727000,297.0,197.0,223.0,273.0,False,nan,,True,Haas F1 Team,0 days 00:15:33.982000,2018-08-24 13:01:55.019,1,,False,,False,False,,
117,0 days 00:19:22.155000,GRO,8,0 days 00:01:47.529000,2.0,1.0,,,31.338,46.545,29.646,0 days 00:18:05.964000,0 days 00:18:52.509000,0 days 00:19:22.155000,320.0,202.0,219.0,302.0,True,MEDIUM,1.0,True,Haas F1 Team,0 days 00:17:34.626000,2018-08-24 13:03:55.663,1,,False,,False,True,107.529,107.52900000000001
118,0 days 00:21:26.525000,GRO,8,0 days 00:02:04.370000,3.0,1.0,,,33.321,57.653,33.396,0 days 00:19:55.476000,0 days 00:20:53.129000,0 days 00:21:26.525000,272.0,170.0,221.0,272.0,False,MEDIUM,2.0,True,Haas F1 Team,0 days 00:19:22.155000,2018-08-24 13:05:43.192,1,,False,,False,True,124.37,124.36999999999999
119,0 days 00:23:14.084000,GRO,8,0 days 00:01:47.559000,4.0,1.0,,,31.597,46.389,29.573,0 days 00:21:58.122000,0 days 00:22:44.511000,0 days 00:23:14.084000,319.0,205.0,219.0,301.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:21:26.525000,2018-08-24 13:07:47.562,1,,False,,False,True,107.559,107.559
120,0 days 00:25:16.652000,GRO,8,0 days 00:02:02.568000,5.0,1.0,,,34.422,55.647,32.499,0 days 00:23:48.506000,0 days 00:24:44.153000,0 days 00:25:16.652000,269.0,180.0,222.0,263.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 00:23:14.084000,2018-08-24 13:09:35.121,1,,False,,False,True,122.568,122.56799999999998
121,0 days 00:27:04.247000,GRO,8,0 days 00:01:47.595000,6.0,1.0,,,31.571,46.452,29.572,0 days 00:25:48.223000,0 days 00:26:34.675000,0 days 00:27:04.247000,318.0,204.0,221.0,302.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 00:25:16.652000,2018-08-24 13:11:37.689,1,,False,,False,True,107.595,107.595
122,0 days 00:29:17.255000,GRO,8,0 days 00:02:13.008000,7.0,1.0,,0 days 00:29:13.479000,38.633,53.844,40.531,0 days 00:27:42.880000,0 days 00:28:36.724000,0 days 00:29:17.255000,193.0,179.0,,266.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 00:27:04.247000,2018-08-24 13:13:25.284,1,,False,,False,False,133.008,133.008
123,0 days 00:52:20.698000,GRO,8,,8.0,2.0,0 days 00:50:25.353000,,,53.877,33.495,,0 days 00:51:47.217000,0 days 00:52:20.769000,288.0,173.0,227.0,284.0,False,SUPERSOFT,1.0,True,Haas F1 Team,0 days 00:29:17.255000,2018-08-24 13:15:38.292,1,,False,,False,False,,
124,0 days 00:54:06.515000,GRO,8,0 days 00:01:45.817000,9.0,2.0,,,31.132,45.593,29.092,0 days 00:52:51.830000,0 days 00:53:37.423000,0 days 00:54:06.515000,317.0,208.0,223.0,301.0,True,SUPERSOFT,2.0,True,Haas F1 Team,0 days 00:52:20.698000,2018-08-24 13:38:41.735,1,,False,,False,True,105.817,105.81700000000001
125,0 days 00:56:20.887000,GRO,8,0 days 00:02:14.372000,10.0,2.0,,,38.695,61.148,34.529,0 days 00:54:45.210000,0 days 00:55:46.358000,0 days 00:56:20.887000,229.0,164.0,228.0,213.0,False,SUPERSOFT,3.0,True,Haas F1 Team,0 days 00:54:06.515000,2018-08-24 13:40:27.552,1,,False,,False,True,134.372,134.372
126,0 days 00:58:06.912000,GRO,8,0 days 00:01:46.025000,11.0,2.0,,,31.331,45.456,29.238,0 days 00:56:52.218000,0 days 00:57:37.674000,0 days 00:58:06.912000,316.0,209.0,221.0,303.0,False,SUPERSOFT,4.0,True,Haas F1 Team,0 days 00:56:20.887000,2018-08-24 13:42:41.924,1,,False,,False,True,106.025,106.025
127,0 days 01:00:18.551000,GRO,8,0 days 00:02:11.639000,12.0,2.0,,0 days 01:00:14.775000,38.87,53.48,39.289,0 days 00:58:45.782000,0 days 00:59:39.262000,0 days 01:00:18.551000,195.0,179.0,,270.0,False,SUPERSOFT,5.0,True,Haas F1 Team,0 days 00:58:06.912000,2018-08-24 13:44:27.949,1,,False,,False,False,131.639,131.639
128,0 days 01:15:55.531000,GRO,8,,13.0,3.0,0 days 01:13:59.167000,,,48.506,29.952,,0 days 01:15:25.580000,0 days 01:15:55.599000,306.0,193.0,215.0,293.0,False,SUPERSOFT,6.0,False,Haas F1 Team,0 days 01:00:18.551000,2018-08-24 13:46:39.588,1,,False,,False,False,,
129,0 days 01:17:45.845000,GRO,8,0 days 00:01:50.314000,14.0,3.0,,,32.091,48.385,29.838,0 days 01:16:27.622000,0 days 01:17:16.007000,0 days 01:17:45.845000,302.0,196.0,214.0,299.0,False,SUPERSOFT,7.0,False,Haas F1 Team,0 days 01:15:55.531000,2018-08-24 14:02:16.568,1,,False,,False,True,110.314,110.314
130,0 days 01:19:36.201000,GRO,8,0 days 00:01:50.356000,15.0,3.0,,,32.142,48.18,30.034,0 days 01:18:17.987000,0 days 01:19:06.167000,0 days 01:19:36.201000,305.0,196.0,214.0,298.0,False,SUPERSOFT,8.0,False,Haas F1 Team,0 days 01:17:45.845000,2018-08-24 14:04:06.882,1,,False,,False,True,110.356,110.356
131,0 days 01:21:26.677000,GRO,8,0 days 00:01:50.476000,16.0,3.0,,,32.099,48.3,30.077,0 days 01:20:08.300000,0 days 01:20:56.600000,0 days 01:21:26.677000,305.0,193.0,213.0,301.0,False,SUPERSOFT,9.0,False,Haas F1 Team,0 days 01:19:36.201000,2018-08-24 14:05:57.238,1,,False,,False,True,110.476,110.476
132,0 days 01:23:17.006000,GRO,8,0 days 00:01:50.329000,17.0,3.0,,,32.083,48.28,29.966,0 days 01:21:58.760000,0 days 01:22:47.040000,0 days 01:23:17.006000,306.0,195.0,213.0,301.0,False,SUPERSOFT,10.0,False,Haas F1 Team,0 days 01:21:26.677000,2018-08-24 14:07:47.714,1,,False,,False,True,110.329,110.32900000000001
133,0 days 01:25:07.688000,GRO,8,0 days 00:01:50.682000,18.0,3.0,,,31.989,48.784,29.909,0 days 01:23:48.995000,0 days 01:24:37.779000,0 days 01:25:07.688000,312.0,193.0,213.0,302.0,False,SUPERSOFT,11.0,False,Haas F1 Team,0 days 01:23:17.006000,2018-08-24 14:09:38.043,1,,False,,False,True,110.682,110.68199999999999
134,0 days 01:26:58.744000,GRO,8,0 days 00:01:51.056000,19.0,3.0,,,31.968,49.093,29.995,0 days 01:25:39.656000,0 days 01:26:28.749000,0 days 01:26:58.744000,313.0,191.0,214.0,304.0,False,SUPERSOFT,12.0,False,Haas F1 Team,0 days 01:25:07.688000,2018-08-24 14:11:28.725,1,,False,,False,True,111.056,111.05600000000001
135,0 days 01:28:54.122000,GRO,8,0 days 00:01:55.378000,20.0,3.0,,0 days 01:28:50.346000,32.072,48.934,34.372,0 days 01:27:30.816000,0 days 01:28:19.750000,0 days 01:28:54.122000,313.0,193.0,,304.0,False,SUPERSOFT,13.0,False,Haas F1 Team,0 days 01:26:58.744000,2018-08-24 14:13:19.781,1,,False,,False,False,115.378,115.378
136,0 days 01:31:01.004000,GRO,8,0 days 00:02:06.882000,21.0,4.0,0 days 01:29:14.694000,,47.4,49.358,30.124,0 days 01:29:41.522000,0 days 01:30:30.880000,0 days 01:31:01.004000,318.0,197.0,214.0,304.0,False,MEDIUM,8.0,False,Haas F1 Team,0 days 01:28:54.122000,2018-08-24 14:15:15.159,1,,False,,False,False,126.882,126.88199999999999
137,0 days 01:32:50.909000,GRO,8,0 days 00:01:49.905000,22.0,4.0,,,31.902,48.266,29.737,0 days 01:31:32.906000,0 days 01:32:21.172000,0 days 01:32:50.909000,309.0,196.0,215.0,304.0,False,MEDIUM,9.0,False,Haas F1 Team,0 days 01:31:01.004000,2018-08-24 14:17:22.041,1,,False,,False,True,109.905,109.905
138,0 days 01:34:43.174000,GRO,8,0 days 00:01:52.265000,23.0,4.0,,,31.873,49.79,30.602,0 days 01:33:22.782000,0 days 01:34:12.572000,0 days 01:34:43.174000,310.0,193.0,214.0,303.0,False,MEDIUM,10.0,False,Haas F1 Team,0 days 01:32:50.909000,2018-08-24 14:19:11.946,1,,False,,False,True,112.265,112.265
139,0 days 01:36:33.352000,GRO,8,0 days 00:01:50.178000,24.0,4.0,,,32.079,48.284,29.815,0 days 01:35:15.253000,0 days 01:36:03.537000,0 days 01:36:33.352000,313.0,192.0,215.0,304.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 01:34:43.174000,2018-08-24 14:21:04.211,1,,False,,False,True,110.178,110.178
140,0 days 01:38:23.363000,GRO,8,0 days 00:01:50.011000,25.0,4.0,,,31.646,48.769,29.596,0 days 01:37:04.998000,0 days 01:37:53.767000,0 days 01:38:23.363000,316.0,194.0,217.0,308.0,False,MEDIUM,12.0,False,Haas F1 Team,0 days 01:36:33.352000,2018-08-24 14:22:54.389,1,,False,,False,True,110.011,110.011
141,0 days 01:40:22.676000,GRO,8,0 days 00:01:59.313000,26.0,4.0,,,31.492,49.869,37.952,0 days 01:38:54.855000,0 days 01:39:44.724000,0 days 01:40:22.676000,329.0,133.0,216.0,309.0,False,MEDIUM,13.0,False,Haas F1 Team,0 days 01:38:23.363000,2018-08-24 14:24:44.400,1,,False,,False,True,119.313,119.313
142,0 days 01:42:12.577000,GRO,8,0 days 00:01:49.901000,27.0,4.0,,,31.777,48.35,29.774,0 days 01:40:54.453000,0 days 01:41:42.803000,0 days 01:42:12.577000,312.0,194.0,215.0,303.0,False,MEDIUM,14.0,False,Haas F1 Team,0 days 01:40:22.676000,2018-08-24 14:26:43.713,1,,False,,False,True,109.901,109.90100000000001
143,0 days 01:44:02.480000,GRO,8,0 days 00:01:49.903000,28.0,4.0,,,32.019,48.203,29.681,0 days 01:42:44.596000,0 days 01:43:32.799000,0 days 01:44:02.480000,307.0,197.0,216.0,304.0,False,MEDIUM,15.0,False,Haas F1 Team,0 days 01:42:12.577000,2018-08-24 14:28:33.614,1,,False,,False,True,109.903,109.903
144,0 days 01:46:11.841000,GRO,8,0 days 00:02:09.361000,29.0,4.0,,0 days 01:46:11.822000,36.697,51.979,40.685,0 days 01:44:39.177000,0 days 01:45:31.156000,0 days 01:46:11.841000,194.0,190.0,,295.0,False,MEDIUM,16.0,False,Haas F1 Team,0 days 01:44:02.480000,2018-08-24 14:30:23.517,1,,False,,False,False,129.361,129.361
145,0 days 00:23:12.635000,ERI,9,,1.0,1.0,0 days 00:21:06.973000,,,58.574,33.079,,0 days 00:22:39.581000,0 days 00:23:12.701000,149.0,182.0,226.0,203.0,False,SOFT,1.0,True,Sauber,0 days 00:21:06.973000,2018-08-24 13:07:28.010,1,,False,,False,False,,
146,0 days 00:24:59.466000,ERI,9,0 days 00:01:46.831000,2.0,1.0,,,31.305,46.322,29.204,0 days 00:23:43.940000,0 days 00:24:30.262000,0 days 00:24:59.466000,319.0,210.0,224.0,300.0,True,SOFT,2.0,True,Sauber,0 days 00:23:12.635000,2018-08-24 13:09:33.672,1,,False,,False,True,106.831,106.83100000000002
147,0 days 00:27:37.975000,ERI,9,,3.0,1.0,,,50.292,74.395,33.836,0 days 00:25:49.744000,0 days 00:27:04.282000,0 days 00:27:38.082000,220.0,170.0,229.0,165.0,False,SOFT,3.0,True,Sauber,0 days 00:24:59.466000,2018-08-24 13:11:20.503,1,,False,,False,False,,158.523
148,0 days 00:29:24.670000,ERI,9,0 days 00:01:46.695000,4.0,1.0,,,31.399,45.997,29.299,0 days 00:28:09.374000,0 days 00:28:55.371000,0 days 00:29:24.670000,318.0,202.0,223.0,303.0,True,SOFT,4.0,True,Sauber,0 days 00:27:37.975000,2018-08-24 13:13:59.012,1,,False,,False,True,106.695,106.695
149,0 days 00:31:57.700000,ERI,9,,5.0,1.0,,,46.374,70.595,36.05,0 days 00:30:11.062000,0 days 00:31:21.941000,0 days 00:31:57.787000,256.0,87.0,228.0,188.0,False,SOFT,5.0,True,Sauber,0 days 00:29:24.670000,2018-08-24 13:15:45.707,1,,False,,False,False,,153.019
150,0 days 00:33:44.240000,ERI,9,0 days 00:01:46.540000,6.0,1.0,,,31.344,45.949,29.247,0 days 00:32:29.044000,0 days 00:33:14.993000,0 days 00:33:44.240000,318.0,208.0,223.0,303.0,True,SOFT,6.0,True,Sauber,0 days 00:31:57.700000,2018-08-24 13:18:18.737,1,,False,,False,True,106.54,106.54
151,0 days 00:35:42.468000,ERI,9,0 days 00:01:58.228000,7.0,1.0,,0 days 00:35:38.740000,33.943,48.872,35.413,0 days 00:34:18.183000,0 days 00:35:07.055000,0 days 00:35:42.468000,296.0,195.0,,275.0,False,SOFT,7.0,True,Sauber,0 days 00:33:44.240000,2018-08-24 13:20:05.277,1,,False,,False,False,118.228,118.228
