,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
77,0 days 00:45:05.444000,ERI,9,0 days 00:01:48.425000,5.0,1.0,,,31.688,47.068,29.669,0 days 00:43:48.707000,0 days 00:44:35.775000,0 days 00:45:05.444000,317.0,201.0,220.0,297.0,True,SOFT,5.0,False,Sauber,0 days 00:43:17.019000,2018-08-24 09:28:17.037,1,,False,,False,True,108.425,108.425
78,0 days 00:46:54.054000,ERI,9,0 days 00:01:48.610000,6.0,1.0,,,31.813,47.073,29.724,0 days 00:45:37.257000,0 days 00:46:24.330000,0 days 00:46:54.054000,316.0,201.0,221.0,296.0,False,SOFT,6.0,False,Sauber,0 days 00:45:05.444000,2018-08-24 09:30:05.462,1,,False,,False,True,108.61,108.61
79,0 days 00:49:10.939000,ERI,9,0 days 00:02:16.885000,7.0,1.0,,0 days 00:49:07.242000,39.418,60.652,36.815,0 days 00:47:33.472000,0 days 00:48:34.124000,0 days 00:49:10.939000,199.0,177.0,,198.0,False,SOFT,7.0,False,Sauber,0 days 00:46:54.054000,2018-08-24 09:31:54.072,1,,False,,False,False,136.885,136.885
80,0 days 01:10:50.211000,ERI,9,,8.0,2.0,0 days 01:08:30.192000,,,61.455,34.799,,0 days 01:10:15.418000,0 days 01:10:50.313000,272.0,162.0,228.0,231.0,False,SUPERSOFT,1.0,True,Sauber,0 days 00:49:10.939000,2018-08-24 09:34:10.957,12,,False,,False,False,,
81,0 days 01:12:37.030000,ERI,9,0 days 00:01:46.819000,9.0,2.0,,,31.331,46.276,29.212,0 days 01:11:21.542000,0 days 01:12:07.818000,0 days 01:12:37.030000,317.0,210.0,223.0,303.0,True,SUPERSOFT,2.0,True,Sauber,0 days 01:10:50.211000,2018-08-24 09:55:50.229,12,,False,,False,True,106.819,106.819
82,0 days 01:15:28.068000,ERI,9,,10.0,2.0,,,46.603,82.395,42.04,0 days 01:13:23.636000,0 days 01:14:46.516000,0 days 01:15:28.146000,116.0,69.0,223.0,197.0,False,SUPERSOFT,3.0,True,Sauber,0 days 01:12:37.030000,2018-08-24 09:57:37.048,1,,False,,False,False,,171.03799999999998
83,0 days 01:17:14.625000,ERI,9,0 days 00:01:46.557000,11.0,2.0,,,31.19,46.2,29.167,0 days 01:15:59.258000,0 days 01:16:45.458000,0 days 01:17:14.625000,317.0,208.0,223.0,304.0,True,SUPERSOFT,4.0,True,Sauber,0 days 01:15:28.068000,2018-08-24 10:00:28.086,1,,False,,False,True,106.557,106.557
84,0 days 01:20:08.679000,ERI,9,,12.0,2.0,,,48.698,86.099,39.282,0 days 01:18:03.298000,0 days 01:19:32.690000,0 days 01:20:08.778000,190.0,125.0,224.0,210.0,False,SUPERSOFT,5.0,True,Sauber,0 days 01:17:14.625000,2018-08-24 10:02:14.643,1,,False,,False,False,,174.079
85,0 days 01:21:55.608000,ERI,9,0 days 00:01:46.929000,13.0,2.0,,,31.441,46.124,29.364,0 days 01:20:40.120000,0 days 01:21:26.244000,0 days 01:21:55.608000,317.0,204.0,223.0,301.0,False,SUPERSOFT,6.0,True,Sauber,0 days 01:20:08.679000,2018-08-24 10:05:08.697,1,,False,,False,True,106.929,106.929
86,0 days 01:24:12.788000,ERI,9,0 days 00:02:17.180000,14.0,2.0,,0 days 01:24:09.106000,40.304,60.751,36.125,0 days 01:22:35.912000,0 days 01:23:36.663000,0 days 01:24:12.788000,199.0,189.0,,241.0,False,SUPERSOFT,7.0,True,Sauber,0 days 01:21:55.608000,2018-08-24 10:06:55.626,1,,False,,False,False,137.18,137.18
87,0 days 01:38:41.673000,ERI,9,,15.0,3.0,0 days 01:36:29.838000,,,53.908,32.735,,0 days 01:38:08.955000,0 days 01:38:41.739000,300.0,179.0,225.0,263.0,False,SUPERSOFT,8.0,False,Sauber,0 days 01:24:12.788000,2018-08-24 10:09:12.806,1,,False,,False,False,,
88,0 days 01:40:28.989000,ERI,9,0 days 00:01:47.316000,16.0,3.0,,,31.446,46.563,29.307,0 days 01:39:13.119000,0 days 01:39:59.682000,0 days 01:40:28.989000,317.0,208.0,221.0,300.0,False,SUPERSOFT,9.0,False,Sauber,0 days 01:38:41.673000,2018-08-24 10:23:41.691,1,,False,,False,True,107.316,107.316
89,0 days 01:43:18.127000,ERI,9,,17.0,3.0,,,48.084,78.682,42.413,0 days 01:41:17.127000,0 days 01:42:36.241000,0 days 01:43:18.246000,212.0,92.0,225.0,182.0,False,SUPERSOFT,10.0,False,Sauber,0 days 01:40:28.989000,2018-08-24 10:25:29.007,1,,False,,False,False,,169.179
90,0 days 01:45:05.496000,ERI,9,0 days 00:01:47.369000,18.0,3.0,,,31.174,46.795,29.4,0 days 01:43:49.301000,0 days 01:44:36.096000,0 days 01:45:05.496000,322.0,208.0,220.0,304.0,False,SUPERSOFT,11.0,False,Sauber,0 days 01:43:18.127000,2018-08-24 10:28:18.145,1,,False,,False,True,107.369,107.369
91,0 days 01:47:31.004000,ERI,9,0 days 00:02:25.508000,19.0,3.0,,0 days 01:47:27.315000,44.309,63.436,37.763,0 days 01:45:49.805000,0 days 01:46:53.241000,0 days 01:47:31.004000,199.0,177.0,,219.0,False,SUPERSOFT,12.0,False,Sauber,0 days 01:45:05.496000,2018-08-24 10:30:05.514,1,,False,,False,False,145.508,145.508
92,0 days 00:17:55.390000,GAS,10,,1.0,,0 days 00:15:32.833000,0 days 00:17:51.546000,,65.718,39.849,,0 days 00:17:15.563000,0 days 00:17:55.390000,183.0,180.0,,215.0,False,nan,,True,Toro Rosso,0 days 00:15:32.833000,2018-08-24 09:00:32.851,1,,False,,False,False,,
93,0 days 00:37:12.600000,GAS,10,,2.0,1.0,0 days 00:35:17.036000,,,53.552,32.887,,0 days 00:36:39.733000,0 days 00:37:12.671000,295.0,170.0,209.0,269.0,False,SOFT,2.0,False,Toro Rosso,0 days 00:17:55.390000,2018-08-24 09:02:55.408,1,,False,,False,False,,
94,0 days 00:39:03.255000,GAS,10,0 days 00:01:50.655000,3.0,1.0,,,32.068,48.625,29.962,0 days 00:37:44.668000,0 days 00:38:33.293000,0 days 00:39:03.255000,306.0,200.0,220.0,292.0,True,SOFT,3.0,False,Toro Rosso,0 days 00:37:12.600000,2018-08-24 09:22:12.618,1,,False,,False,True,110.655,110.655
95,0 days 00:40:52.393000,GAS,10,0 days 00:01:49.138000,4.0,1.0,,,31.512,47.821,29.805,0 days 00:39:34.767000,0 days 00:40:22.588000,0 days 00:40:52.393000,315.0,202.0,220.0,294.0,True,SOFT,4.0,False,Toro Rosso,0 days 00:39:03.255000,2018-08-24 09:24:03.273,1,,False,,False,True,109.138,109.138
96,0 days 00:42:58.761000,GAS,10,0 days 00:02:06.368000,5.0,1.0,,,36.256,57.513,32.599,0 days 00:41:28.649000,0 days 00:42:26.162000,0 days 00:42:58.761000,286.0,178.0,221.0,224.0,False,SOFT,5.0,False,Toro Rosso,0 days 00:40:52.393000,2018-08-24 09:25:52.411,1,,False,,False,True,126.368,126.368
97,0 days 00:44:47.257000,GAS,10,0 days 00:01:48.496000,6.0,1.0,,,31.586,47.314,29.596,0 days 00:43:30.347000,0 days 00:44:17.661000,0 days 00:44:47.257000,321.0,202.0,221.0,294.0,True,SOFT,6.0,False,Toro Rosso,0 days 00:42:58.761000,2018-08-24 09:27:58.779,1,,False,,False,True,108.496,108.49600000000001
98,0 days 00:47:01.656000,GAS,10,0 days 00:02:14.399000,7.0,1.0,,,36.126,60.658,37.615,0 days 00:45:23.383000,0 days 00:46:24.041000,0 days 00:47:01.656000,283.0,122.0,223.0,257.0,False,SOFT,7.0,False,Toro Rosso,0 days 00:44:47.257000,2018-08-24 09:29:47.275,1,,False,,False,True,134.399,134.399
99,0 days 00:48:48.995000,GAS,10,0 days 00:01:47.339000,8.0,1.0,,,31.465,46.568,29.306,0 days 00:47:33.121000,0 days 00:48:19.689000,0 days 00:48:48.995000,317.0,202.0,220.0,296.0,True,SOFT,8.0,False,Toro Rosso,0 days 00:47:01.656000,2018-08-24 09:32:01.674,1,,False,,False,True,107.339,107.339
100,0 days 00:50:51.599000,GAS,10,0 days 00:02:02.604000,9.0,1.0,,,36.264,53.688,32.652,0 days 00:49:25.259000,0 days 00:50:18.947000,0 days 00:50:51.599000,282.0,175.0,223.0,239.0,False,SOFT,9.0,False,Toro Rosso,0 days 00:48:48.995000,2018-08-24 09:33:49.013,1,,False,,False,True,122.604,122.604
101,0 days 00:52:38.780000,GAS,10,0 days 00:01:47.181000,10.0,1.0,,,31.564,46.259,29.358,0 days 00:51:23.163000,0 days 00:52:09.422000,0 days 00:52:38.780000,319.0,205.0,219.0,296.0,True,SOFT,10.0,False,Toro Rosso,0 days 00:50:51.599000,2018-08-24 09:35:51.617,1,,False,,False,True,107.181,107.18100000000001
102,0 days 00:54:33.423000,GAS,10,0 days 00:01:54.643000,11.0,1.0,,0 days 00:54:29.675000,31.204,47.619,35.82,0 days 00:53:09.984000,0 days 00:53:57.603000,0 days 00:54:33.423000,333.0,202.0,,301.0,False,SOFT,11.0,False,Toro Rosso,0 days 00:52:38.780000,2018-08-24 09:37:38.798,1,,False,,False,False,114.643,114.643
103,0 days 01:09:34.500000,GAS,10,,12.0,2.0,0 days 01:07:40.393000,,,52.61,32.232,,0 days 01:09:02.287000,0 days 01:09:34.587000,288.0,188.0,223.0,277.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:54:33.423000,2018-08-24 09:39:33.441,12,,False,,False,False,,
104,0 days 01:11:21.187000,GAS,10,0 days 00:01:46.687000,13.0,2.0,,,31.297,46.139,29.251,0 days 01:10:05.797000,0 days 01:10:51.936000,0 days 01:11:21.187000,323.0,207.0,220.0,298.0,True,SOFT,2.0,True,Toro Rosso,0 days 01:09:34.500000,2018-08-24 09:54:34.518,1,,False,,False,True,106.687,106.68700000000001
105,0 days 01:13:37.612000,GAS,10,0 days 00:02:16.425000,14.0,2.0,,,36.605,59.925,39.895,0 days 01:11:57.792000,0 days 01:12:57.717000,0 days 01:13:37.612000,222.0,167.0,222.0,273.0,False,SOFT,3.0,True,Toro Rosso,0 days 01:11:21.187000,2018-08-24 09:56:21.205,12,,False,,False,True,136.425,136.425
106,0 days 01:15:23.912000,GAS,10,0 days 00:01:46.300000,15.0,2.0,,,31.076,46.048,29.176,0 days 01:14:08.688000,0 days 01:14:54.736000,0 days 01:15:23.912000,323.0,205.0,222.0,301.0,True,SOFT,4.0,True,Toro Rosso,0 days 01:13:37.612000,2018-08-24 09:58:37.630,1,,False,,False,True,106.3,106.3
107,0 days 01:17:41.081000,GAS,10,0 days 00:02:17.169000,16.0,2.0,,,38.992,64.713,33.464,0 days 01:16:02.904000,0 days 01:17:07.617000,0 days 01:17:41.081000,296.0,158.0,222.0,235.0,False,SOFT,5.0,True,Toro Rosso,0 days 01:15:23.912000,2018-08-24 10:00:23.930,1,,False,,False,True,137.169,137.16899999999998
108,0 days 01:19:28.074000,GAS,10,0 days 00:01:46.993000,17.0,2.0,,,31.29,46.256,29.447,0 days 01:18:12.371000,0 days 01:18:58.627000,0 days 01:19:28.074000,323.0,205.0,221.0,299.0,False,SOFT,6.0,True,Toro Rosso,0 days 01:17:41.081000,2018-08-24 10:02:41.099,1,,False,,False,True,106.993,106.993
109,0 days 01:21:30.690000,GAS,10,0 days 00:02:02.616000,18.0,2.0,,0 days 01:21:26.986000,34.482,52.938,35.196,0 days 01:20:02.556000,0 days 01:20:55.494000,0 days 01:21:30.690000,296.0,193.0,,276.0,False,SOFT,7.0,True,Toro Rosso,0 days 01:19:28.074000,2018-08-24 10:04:28.092,1,,False,,False,False,122.616,122.616
110,0 days 01:33:31.719000,GAS,10,,19.0,3.0,0 days 01:31:35.378000,,,52.82,32.426,,0 days 01:32:59.306000,0 days 01:33:31.792000,296.0,192.0,223.0,279.0,False,SOFT,8.0,False,Toro Rosso,0 days 01:21:30.690000,2018-08-24 10:06:30.708,1,,False,,False,False,,
111,0 days 01:35:35.469000,GAS,10,0 days 00:02:03.750000,20.0,3.0,,,31.472,54.464,37.814,0 days 01:34:03.191000,0 days 01:34:57.655000,0 days 01:35:35.469000,326.0,110.0,223.0,298.0,False,SOFT,9.0,False,Toro Rosso,0 days 01:33:31.719000,2018-08-24 10:18:31.737,1,,False,,False,True,123.75,123.75
112,0 days 01:37:37.401000,GAS,10,0 days 00:02:01.932000,21.0,3.0,,,31.266,59.573,31.093,0 days 01:36:06.735000,0 days 01:37:06.308000,0 days 01:37:37.401000,331.0,201.0,221.0,302.0,False,SOFT,10.0,False,Toro Rosso,0 days 01:35:35.469000,2018-08-24 10:20:35.487,1,,False,,False,True,121.932,121.932
113,0 days 01:39:24.997000,GAS,10,0 days 00:01:47.596000,22.0,3.0,,,31.485,46.767,29.344,0 days 01:38:08.886000,0 days 01:38:55.653000,0 days 01:39:24.997000,323.0,197.0,218.0,298.0,False,SOFT,11.0,False,Toro Rosso,0 days 01:37:37.401000,2018-08-24 10:22:37.419,1,,False,,False,True,107.596,107.596
114,0 days 01:41:29.649000,GAS,10,0 days 00:02:04.652000,23.0,3.0,,0 days 01:41:25.953000,35.779,53.422,35.451,0 days 01:40:00.776000,0 days 01:40:54.198000,0 days 01:41:29.649000,177.0,198.0,,263.0,False,SOFT,12.0,False,Toro Rosso,0 days 01:39:24.997000,2018-08-24 10:24:25.015,1,,False,,False,False,124.652,124.65199999999999
115,0 days 01:44:02.665000,GAS,10,,24.0,4.0,0 days 01:41:48.426000,0 days 01:43:58.482000,62.515,55.109,35.377,0 days 01:42:32.179000,0 days 01:43:27.301000,0 days 01:44:02.685000,296.0,201.0,,295.0,False,SOFT,13.0,False,Toro Rosso,0 days 01:41:29.649000,2018-08-24 10:26:29.667,1,,False,,False,False,,153.001
116,0 days 01:46:34.512000,GAS,10,,25.0,5.0,0 days 01:44:21.875000,0 days 01:46:30.811000,61.155,51.641,39.055,0 days 01:45:03.816000,0 days 01:45:55.461000,0 days 01:46:34.542000,299.0,178.0,,298.0,False,SOFT,14.0,False,Toro Rosso,0 days 01:44:02.665000,2018-08-24 10:29:02.683,1,,False,,False,False,,151.851
117,0 days 00:19:05.049000,PER,11,,1.0,,0 days 00:17:02.526000,0 days 00:19:01.300000,,50.824,43.108,,0 days 00:18:21.947000,0 days 00:19:05.049000,301.0,197.0,,277.0,False,nan,,True,Force India,0 days 00:17:02.526000,2018-08-24 09:02:02.544,1,,False,,False,False,,
118,0 days 00:38:53.247000,PER,11,,2.0,1.0,0 days 00:36:39.856000,,,50.481,35.072,,0 days 00:38:20.319000,0 days 00:38:53.352000,303.0,165.0,223.0,278.0,False,MEDIUM,2.0,False,Force India,0 days 00:19:05.049000,2018-08-24 09:04:05.067,1,,False,,False,False,,
119,0 days 00:40:40.775000,PER,11,0 days 00:01:47.528000,3.0,1.0,,,31.161,46.909,29.458,0 days 00:39:24.408000,0 days 00:40:11.317000,0 days 00:40:40.775000,330.0,200.0,223.0,304.0,True,MEDIUM,3.0,False,Force India,0 days 00:38:53.247000,2018-08-24 09:23:53.265,1,,False,,False,True,107.528,107.52799999999999
120,0 days 00:42:28.559000,PER,11,0 days 00:01:47.784000,4.0,1.0,,,31.179,47.244,29.361,0 days 00:41:11.954000,0 days 00:41:59.198000,0 days 00:42:28.559000,322.0,203.0,222.0,305.0,False,MEDIUM,4.0,False,Force India,0 days 00:40:40.775000,2018-08-24 09:25:40.793,1,,False,,False,True,107.784,107.784
121,0 days 00:44:35.903000,PER,11,0 days 00:02:07.344000,5.0,1.0,,,37.884,55.809,33.651,0 days 00:43:06.443000,0 days 00:44:02.252000,0 days 00:44:35.903000,258.0,175.0,224.0,227.0,False,MEDIUM,5.0,False,Force India,0 days 00:42:28.559000,2018-08-24 09:27:28.577,1,,False,,False,True,127.344,127.344
122,0 days 00:46:23.388000,PER,11,0 days 00:01:47.485000,6.0,1.0,,,31.284,46.983,29.218,0 days 00:45:07.187000,0 days 00:45:54.170000,0 days 00:46:23.388000,332.0,202.0,224.0,305.0,True,MEDIUM,6.0,False,Force India,0 days 00:44:35.903000,2018-08-24 09:29:35.921,1,,False,,False,True,107.485,107.485
123,0 days 00:48:46.323000,PER,11,0 days 00:02:22.935000,7.0,1.0,,0 days 00:48:42.319000,34.626,58.877,49.432,0 days 00:46:58.014000,0 days 00:47:56.891000,0 days 00:48:46.323000,300.0,162.0,,279.0,False,MEDIUM,7.0,False,Force India,0 days 00:46:23.388000,2018-08-24 09:31:23.406,1,,False,,False,False,142.935,142.935
124,0 days 01:14:31.901000,PER,11,,8.0,2.0,0 days 01:12:23.786000,,,60.146,35.391,,0 days 01:13:56.576000,0 days 01:14:32.002000,306.0,155.0,226.0,227.0,False,SUPERSOFT,1.0,True,Force India,0 days 00:48:46.323000,2018-08-24 09:33:46.341,12,,False,,False,False,,
125,0 days 01:16:18.360000,PER,11,0 days 00:01:46.459000,9.0,2.0,,,30.583,46.907,28.969,0 days 01:15:02.484000,0 days 01:15:49.391000,0 days 01:16:18.360000,334.0,183.0,223.0,313.0,True,SUPERSOFT,2.0,True,Force India,0 days 01:14:31.901000,2018-08-24 09:59:31.919,1,,False,,False,True,106.459,106.459
126,0 days 01:18:45.317000,PER,11,0 days 00:02:26.957000,10.0,2.0,,,43.005,68.465,35.487,0 days 01:17:01.365000,0 days 01:18:09.830000,0 days 01:18:45.317000,293.0,142.0,227.0,235.0,False,SUPERSOFT,3.0,True,Force India,0 days 01:16:18.360000,2018-08-24 10:01:18.378,1,,False,,False,True,146.957,146.957
127,0 days 01:20:32.065000,PER,11,0 days 00:01:46.748000,11.0,2.0,,,30.763,46.971,29.014,0 days 01:19:16.080000,0 days 01:20:03.051000,0 days 01:20:32.065000,332.0,201.0,224.0,309.0,False,SUPERSOFT,4.0,True,Force India,0 days 01:18:45.317000,2018-08-24 10:03:45.335,1,,False,,False,True,106.748,106.74799999999999
128,0 days 01:22:44.220000,PER,11,0 days 00:02:12.155000,12.0,2.0,,,38.529,61.403,32.223,0 days 01:21:10.594000,0 days 01:22:11.997000,0 days 01:22:44.220000,231.0,163.0,226.0,240.0,False,SUPERSOFT,5.0,True,Force India,0 days 01:20:32.065000,2018-08-24 10:05:32.083,1,,False,,False,True,132.155,132.155
129,0 days 01:24:30.389000,PER,11,0 days 00:01:46.169000,13.0,2.0,,,30.706,46.468,28.995,0 days 01:23:14.926000,0 days 01:24:01.394000,0 days 01:24:30.389000,332.0,204.0,224.0,310.0,True,SUPERSOFT,6.0,True,Force India,0 days 01:22:44.220000,2018-08-24 10:07:44.238,1,,False,,False,True,106.169,106.16900000000001
130,0 days 01:26:37.183000,PER,11,0 days 00:02:06.794000,14.0,2.0,,0 days 01:26:33.478000,34.849,51.238,40.707,0 days 01:25:05.238000,0 days 01:25:56.476000,0 days 01:26:37.183000,286.0,181.0,,257.0,False,SUPERSOFT,7.0,True,Force India,0 days 01:24:30.389000,2018-08-24 10:09:30.407,1,,False,,False,False,126.794,126.79399999999998
131,0 days 01:36:32.309000,PER,11,,15.0,3.0,0 days 01:34:20.640000,,,51.253,34.295,,0 days 01:35:58.069000,0 days 01:36:32.402000,305.0,192.0,212.0,281.0,False,SUPERSOFT,8.0,False,Force India,0 days 01:26:37.183000,2018-08-24 10:11:37.201,1,,False,,False,False,,
132,0 days 01:38:22.084000,PER,11,0 days 00:01:49.775000,16.0,3.0,,,31.662,48.496,29.617,0 days 01:37:03.971000,0 days 01:37:52.467000,0 days 01:38:22.084000,315.0,196.0,216.0,305.0,False,SUPERSOFT,9.0,False,Force India,0 days 01:36:32.309000,2018-08-24 10:21:32.327,1,,False,,False,True,109.775,109.775
133,0 days 01:40:12.013000,PER,11,0 days 00:01:49.929000,17.0,3.0,,,31.625,48.712,29.592,0 days 01:38:53.709000,0 days 01:39:42.421000,0 days 01:40:12.013000,309.0,197.0,216.0,307.0,False,SUPERSOFT,10.0,False,Force India,0 days 01:38:22.084000,2018-08-24 10:23:22.102,1,,False,,False,True,109.929,109.929
134,0 days 01:42:02.087000,PER,11,0 days 00:01:50.074000,18.0,3.0,,,31.614,48.787,29.673,0 days 01:40:43.627000,0 days 01:41:32.414000,0 days 01:42:02.087000,308.0,196.0,216.0,307.0,False,SUPERSOFT,11.0,False,Force India,0 days 01:40:12.013000,2018-08-24 10:25:12.031,1,,False,,False,True,110.074,110.074
135,0 days 01:43:52.292000,PER,11,0 days 00:01:50.205000,19.0,3.0,,,31.447,49.092,29.666,0 days 01:42:33.534000,0 days 01:43:22.626000,0 days 01:43:52.292000,317.0,193.0,216.0,310.0,False,SUPERSOFT,12.0,False,Force India,0 days 01:42:02.087000,2018-08-24 10:27:02.105,1,,False,,False,True,110.205,110.205
136,0 days 01:45:42.303000,PER,11,0 days 00:01:50.011000,20.0,3.0,,,31.666,48.651,29.694,0 days 01:44:23.958000,0 days 01:45:12.609000,0 days 01:45:42.303000,307.0,194.0,215.0,310.0,False,SUPERSOFT,13.0,False,Force India,0 days 01:43:52.292000,2018-08-24 10:28:52.310,1,,False,,False,True,110.011,110.01100000000001
137,0 days 01:47:48.416000,PER,11,0 days 00:02:06.113000,21.0,3.0,,0 days 01:47:44.609000,34.73,51.044,40.339,0 days 01:46:17.033000,0 days 01:47:08.077000,0 days 01:47:48.416000,269.0,185.0,,256.0,False,SUPERSOFT,14.0,False,Force India,0 days 01:45:42.303000,2018-08-24 10:30:42.321,1,,False,,False,False,126.113,126.113
138,0 days 00:18:41.230000,LEC,16,,1.0,,0 days 00:16:31.697000,0 days 00:18:35.111000,,56.282,41.412,,0 days 00:17:59.818000,0 days 00:18:41.285000,287.0,177.0,,242.0,False,nan,,True,Sauber,0 days 00:16:31.697000,2018-08-24 09:01:31.715,1,,False,,False,False,,
139,0 days 00:21:21.994000,LEC,16,,2.0,,0 days 00:18:59.784000,0 days 00:21:18.297000,65.146,59.491,36.199,0 days 00:19:46.304000,0 days 00:20:45.842000,0 days 00:21:22.157000,199.0,185.0,,275.0,False,nan,,True,Sauber,0 days 00:18:41.230000,2018-08-24 09:03:41.248,1,,False,,False,False,,160.836
140,0 days 00:39:56.570000,LEC,16,,3.0,1.0,0 days 00:37:38.922000,,,54.752,38.406,,0 days 00:39:18.172000,0 days 00:39:56.639000,304.0,195.0,218.0,267.0,False,SOFT,3.0,False,Sauber,0 days 00:21:21.994000,2018-08-24 09:06:22.012,1,,False,,False,False,,
141,0 days 00:41:47.390000,LEC,16,0 days 00:01:50.820000,4.0,1.0,,,32.52,48.568,29.732,0 days 00:40:29.090000,0 days 00:41:17.658000,0 days 00:41:47.390000,302.0,203.0,222.0,294.0,True,SOFT,4.0,False,Sauber,0 days 00:39:56.570000,2018-08-24 09:24:56.588,1,,False,,False,True,110.82,110.82
142,0 days 00:43:36.295000,LEC,16,0 days 00:01:48.905000,5.0,1.0,,,31.633,47.521,29.751,0 days 00:42:19.023000,0 days 00:43:06.544000,0 days 00:43:36.295000,318.0,205.0,221.0,296.0,True,SOFT,5.0,False,Sauber,0 days 00:41:47.390000,2018-08-24 09:26:47.408,1,,False,,False,True,108.905,108.905
143,0 days 00:45:24.194000,LEC,16,0 days 00:01:47.899000,6.0,1.0,,,31.556,46.769,29.574,0 days 00:44:07.851000,0 days 00:44:54.620000,0 days 00:45:24.194000,318.0,201.0,219.0,298.0,True,SOFT,6.0,False,Sauber,0 days 00:43:36.295000,2018-08-24 09:28:36.313,1,,False,,False,True,107.899,107.899
144,0 days 00:47:12.318000,LEC,16,0 days 00:01:48.124000,7.0,1.0,,,31.666,46.768,29.69,0 days 00:45:55.860000,0 days 00:46:42.628000,0 days 00:47:12.318000,316.0,207.0,219.0,297.0,False,SOFT,7.0,False,Sauber,0 days 00:45:24.194000,2018-08-24 09:30:24.212,1,,False,,False,True,108.124,108.124
145,0 days 00:49:33.429000,LEC,16,0 days 00:02:21.111000,8.0,1.0,,0 days 00:49:27.618000,38.433,58.699,43.979,0 days 00:47:50.751000,0 days 00:48:49.450000,0 days 00:49:33.429000,199.0,178.0,,271.0,False,SOFT,8.0,False,Sauber,0 days 00:47:12.318000,2018-08-24 09:32:12.336,1,,False,,False,False,141.111,141.111
146,0 days 01:12:17.909000,LEC,16,,9.0,2.0,0 days 01:09:56.557000,,,55.778,39.69,,0 days 01:11:38.268000,0 days 01:12:18.005000,251.0,196.0,228.0,235.0,False,SUPERSOFT,1.0,True,Sauber,0 days 00:49:33.429000,2018-08-24 09:34:33.447,12,,False,,False,False,,
147,0 days 01:14:04.463000,LEC,16,0 days 00:01:46.554000,10.0,2.0,,,31.111,46.271,29.172,0 days 01:12:49.020000,0 days 01:13:35.291000,0 days 01:14:04.463000,320.0,207.0,223.0,302.0,True,SUPERSOFT,2.0,True,Sauber,0 days 01:12:17.909000,2018-08-24 09:57:17.927,12,,False,,False,True,106.554,106.554
148,0 days 01:16:34.383000,LEC,16,0 days 00:02:29.920000,11.0,2.0,,,38.36,71.469,40.091,0 days 01:14:42.823000,0 days 01:15:54.292000,0 days 01:16:34.383000,194.0,162.0,224.0,258.0,False,SUPERSOFT,3.0,True,Sauber,0 days 01:14:04.463000,2018-08-24 09:59:04.481,1,,False,,False,True,149.92,149.92
149,0 days 01:18:21.186000,LEC,16,0 days 00:01:46.803000,12.0,2.0,,,31.226,46.1,29.477,0 days 01:17:05.609000,0 days 01:17:51.709000,0 days 01:18:21.186000,319.0,203.0,221.0,303.0,False,SUPERSOFT,4.0,True,Sauber,0 days 01:16:34.383000,2018-08-24 10:01:34.401,1,,False,,False,True,106.803,106.803
150,0 days 01:20:47.263000,LEC,16,0 days 00:02:26.077000,13.0,2.0,,,38.334,66.172,41.571,0 days 01:18:59.520000,0 days 01:20:05.692000,0 days 01:20:47.263000,228.0,139.0,224.0,220.0,False,SUPERSOFT,5.0,True,Sauber,0 days 01:18:21.186000,2018-08-24 10:03:21.204,1,,False,,False,True,146.077,146.077
151,0 days 01:22:34.236000,LEC,16,0 days 00:01:46.973000,14.0,2.0,,,31.358,46.27,29.345,0 days 01:21:18.621000,0 days 01:22:04.891000,0 days 01:22:34.236000,317.0,205.0,222.0,300.0,False,SUPERSOFT,6.0,True,Sauber,0 days 01:20:47.263000,2018-08-24 10:05:47.281,1,,False,,False,True,106.973,106.973
152,0 days 01:24:49.169000,LEC,16,0 days 00:02:14.933000,15.0,2.0,,0 days 01:24:45.580000,41.313,57.627,35.993,0 days 01:23:15.549000,0 days 01:24:13.176000,0 days 01:24:49.169000,199.0,191.0,,149.0,False,SUPERSOFT,7.0,True,Sauber,0 days 01:22:34.236000,2018-08-24 10:07:34.254,1,,False,,False,False,134.933,134.933
153,0 days 01:38:58.700000,LEC,16,,16.0,3.0,0 days 01:36:41.246000,,,59.763,33.159,,0 days 01:38:25.568000,0 days 01:38:58.772000,292.0,170.0,225.0,290.0,False,SUPERSOFT,8.0,False,Sauber,0 days 01:24:49.169000,2018-08-24 10:09:49.187,1,,False,,False,False,,
154,0 days 01:40:46.159000,LEC,16,0 days 00:01:47.459000,17.0,3.0,,,31.464,46.661,29.334,0 days 01:39:30.164000,0 days 01:40:16.825000,0 days 01:40:46.159000,315.0,207.0,222.0,298.0,False,SUPERSOFT,9.0,False,Sauber,0 days 01:38:58.700000,2018-08-24 10:23:58.718,1,,False,,False,True,107.459,107.459
