,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
231,0 days 00:24:45.568000,GAS,10,0 days 00:01:31.961000,5.0,1.0,,,28.271,36.886,26.804,0 days 00:23:41.878000,0 days 00:24:18.764000,0 days 00:24:45.568000,304.0,255.0,247.0,299.0,True,SOFT,5.0,True,Alpine,0 days 00:23:13.607000,2023-07-08 14:08:13.610,1,,False,,False,True,91.961,91.96100000000001
232,0 days 00:26:49.272000,GAS,10,0 days 00:02:03.704000,6.0,1.0,,,40.207,54.234,29.263,0 days 00:25:25.775000,0 days 00:26:20.009000,0 days 00:26:49.272000,212.0,223.0,245.0,270.0,False,SOFT,6.0,True,Alpine,0 days 00:24:45.568000,2023-07-08 14:09:45.571,1,,False,,False,True,123.704,123.70400000000001
233,0 days 00:28:21.655000,GAS,10,0 days 00:01:32.383000,7.0,1.0,,,28.249,36.849,27.285,0 days 00:27:17.521000,0 days 00:27:54.370000,0 days 00:28:21.655000,303.0,254.0,237.0,299.0,False,SOFT,7.0,True,Alpine,0 days 00:26:49.272000,2023-07-08 14:11:49.275,1,,False,,False,True,92.383,92.383
234,0 days 00:41:15.716000,GAS,10,,8.0,1.0,,0 days 00:30:28.926000,38.95,,,0 days 00:29:00.661000,,,145.0,,,,False,SOFT,8.0,True,Alpine,0 days 00:28:21.655000,2023-07-08 14:13:21.658,125,,False,,False,False,,
235,0 days 00:43:07.416000,GAS,10,,9.0,2.0,0 days 00:41:15.716000,,,41.367,37.967,,0 days 00:42:29.449000,0 days 00:43:07.558000,282.0,237.0,240.0,276.0,False,SOFT,1.0,True,Alpine,0 days 00:41:15.716000,2023-07-08 14:26:15.719,1,,False,,False,False,,
236,0 days 00:44:36.949000,GAS,10,0 days 00:01:29.533000,10.0,2.0,,,28.141,36.035,25.357,0 days 00:43:35.557000,0 days 00:44:11.592000,0 days 00:44:36.949000,305.0,259.0,251.0,301.0,True,SOFT,2.0,True,Alpine,0 days 00:43:07.416000,2023-07-08 14:28:07.419,1,,False,,False,True,89.533,89.53299999999999
237,0 days 00:46:37.136000,GAS,10,0 days 00:02:00.187000,11.0,2.0,,0 days 00:46:29.759000,37.976,51.85,30.361,0 days 00:45:14.925000,0 days 00:46:06.775000,0 days 00:46:37.136000,231.0,229.0,,274.0,False,SOFT,3.0,True,Alpine,0 days 00:44:36.949000,2023-07-08 14:29:36.952,12,,False,,False,False,120.187,120.187
238,0 days 00:57:43.248000,GAS,10,,12.0,3.0,0 days 00:55:55.284000,,,41.425,36.336,,0 days 00:57:06.939000,0 days 00:57:43.376000,295.0,237.0,251.0,277.0,False,SOFT,1.0,True,Alpine,0 days 00:46:37.136000,2023-07-08 14:31:37.139,21,,False,,False,False,,
239,0 days 00:59:12.719000,GAS,10,0 days 00:01:29.471000,13.0,3.0,,,28.274,36.009,25.188,0 days 00:58:11.522000,0 days 00:58:47.531000,0 days 00:59:12.719000,301.0,262.0,251.0,301.0,True,SOFT,2.0,True,Alpine,0 days 00:57:43.248000,2023-07-08 14:42:43.251,1,,False,,False,True,89.471,89.471
240,0 days 01:01:23.011000,GAS,10,0 days 00:02:10.292000,14.0,3.0,,,41.027,58.94,30.325,0 days 00:59:53.746000,0 days 01:00:52.686000,0 days 01:01:23.011000,156.0,189.0,252.0,269.0,False,SOFT,3.0,True,Alpine,0 days 00:59:12.719000,2023-07-08 14:44:12.722,1,,False,,False,True,130.292,130.292
241,0 days 01:02:57.948000,GAS,10,0 days 00:01:34.937000,15.0,3.0,,0 days 01:02:51.482000,28.462,37.009,29.466,0 days 01:01:51.473000,0 days 01:02:28.482000,0 days 01:02:57.948000,301.0,196.0,,269.0,False,SOFT,4.0,True,Alpine,0 days 01:01:23.011000,2023-07-08 14:46:23.014,1,,False,,False,False,94.937,94.93700000000001
242,0 days 01:09:19.382000,GAS,10,,16.0,4.0,0 days 01:07:33.854000,,,45.333,30.332,,0 days 01:08:49.134000,0 days 01:09:19.556000,296.0,136.0,256.0,263.0,False,SOFT,1.0,True,Alpine,0 days 01:02:57.948000,2023-07-08 14:47:57.951,1,,False,,False,False,,
243,0 days 01:10:48.133000,GAS,10,0 days 00:01:28.751000,17.0,4.0,,,27.973,35.781,24.997,0 days 01:09:47.355000,0 days 01:10:23.136000,0 days 01:10:48.133000,302.0,261.0,251.0,299.0,True,SOFT,2.0,True,Alpine,0 days 01:09:19.382000,2023-07-08 14:54:19.385,1,,False,,False,True,88.751,88.751
244,0 days 01:12:43.400000,GAS,10,0 days 00:01:55.267000,18.0,4.0,,0 days 01:12:36.757000,39.201,46.396,29.67,0 days 01:11:27.334000,0 days 01:12:13.730000,0 days 01:12:43.400000,261.0,218.0,,270.0,False,SOFT,3.0,True,Alpine,0 days 01:10:48.133000,2023-07-08 14:55:48.136,1,,False,,False,False,115.267,115.26700000000001
245,0 days 01:21:18.438000,GAS,10,,19.0,5.0,0 days 01:19:29.096000,,,44.385,33.359,,0 days 01:20:45.126000,0 days 01:21:18.438000,293.0,223.0,255.0,297.0,False,SOFT,4.0,False,Alpine,0 days 01:12:43.400000,2023-07-08 14:57:43.403,1,,False,,False,False,,
246,0 days 01:22:46.485000,GAS,10,0 days 00:01:28.047000,20.0,5.0,,,27.884,35.641,24.522,0 days 01:21:46.322000,0 days 01:22:21.963000,0 days 01:22:46.485000,321.0,262.0,250.0,320.0,True,SOFT,5.0,False,Alpine,0 days 01:21:18.438000,2023-07-08 15:06:18.441,1,,False,,False,True,88.047,88.047
247,0 days 01:24:33.861000,GAS,10,0 days 00:01:47.376000,21.0,5.0,,0 days 01:24:27.749000,33.559,45.232,28.585,0 days 01:23:20.044000,0 days 01:24:05.276000,0 days 01:24:33.861000,272.0,223.0,,274.0,False,SOFT,6.0,False,Alpine,0 days 01:22:46.485000,2023-07-08 15:07:46.488,1,,False,,False,False,107.376,107.376
248,0 days 01:29:19.431000,GAS,10,,22.0,6.0,0 days 01:27:30.637000,,,45.526,32.549,,0 days 01:28:46.949000,0 days 01:29:19.620000,303.0,127.0,255.0,284.0,False,SOFT,1.0,True,Alpine,0 days 01:24:33.861000,2023-07-08 15:09:33.864,1,,False,,False,False,,
249,0 days 01:30:47.120000,GAS,10,0 days 00:01:27.689000,23.0,6.0,,,27.668,35.7,24.321,0 days 01:29:47.099000,0 days 01:30:22.799000,0 days 01:30:47.120000,323.0,266.0,252.0,322.0,True,SOFT,2.0,True,Alpine,0 days 01:29:19.431000,2023-07-08 15:14:19.434,1,,False,,False,True,87.689,87.68900000000001
250,0 days 01:32:40.782000,GAS,10,0 days 00:01:53.662000,24.0,6.0,,0 days 01:32:29.728000,34.172,45.158,34.332,0 days 01:31:21.292000,0 days 01:32:06.450000,0 days 01:32:40.782000,249.0,229.0,,274.0,False,SOFT,3.0,True,Alpine,0 days 01:30:47.120000,2023-07-08 15:15:47.123,1,,False,,False,False,113.662,113.662
251,0 days 00:17:21.703000,HUL,27,,1.0,1.0,0 days 00:15:37.389000,0 days 00:17:15.701000,,44.07,27.827,,0 days 00:16:53.904000,0 days 00:17:21.857000,275.0,228.0,,274.0,False,INTERMEDIATE,1.0,True,Haas F1 Team,0 days 00:15:37.389000,2023-07-08 14:00:37.392,1,,False,,False,False,,
252,0 days 00:19:51.644000,HUL,27,0 days 00:02:29.941000,2.0,2.0,0 days 00:17:48.513000,,57.773,47.018,45.15,0 days 00:18:19.476000,0 days 00:19:06.494000,0 days 00:19:51.644000,271.0,225.0,213.0,227.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:17:21.703000,2023-07-08 14:02:21.706,12,,False,,False,False,149.941,149.941
253,0 days 00:21:25.694000,HUL,27,0 days 00:01:34.050000,3.0,2.0,,,29.225,37.42,27.405,0 days 00:20:20.869000,0 days 00:20:58.289000,0 days 00:21:25.694000,302.0,250.0,242.0,296.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:19:51.644000,2023-07-08 14:04:51.647,1,,False,,False,True,94.05,94.05000000000001
254,0 days 00:23:30.504000,HUL,27,0 days 00:02:04.810000,4.0,2.0,,,37.884,52.322,34.604,0 days 00:22:03.578000,0 days 00:22:55.900000,0 days 00:23:30.504000,212.0,195.0,239.0,164.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:21:25.694000,2023-07-08 14:06:25.697,1,,False,,False,True,124.81,124.81
255,0 days 00:25:02.727000,HUL,27,0 days 00:01:32.223000,5.0,2.0,,,28.363,36.807,27.053,0 days 00:23:58.867000,0 days 00:24:35.674000,0 days 00:25:02.727000,302.0,256.0,249.0,295.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:23:30.504000,2023-07-08 14:08:30.507,1,,True,TRACK LIMITS AT TURN 15 LAP 6 ,False,True,92.223,92.223
256,0 days 00:26:56.944000,HUL,27,0 days 00:01:54.217000,6.0,2.0,,,32.223,45.67,36.324,0 days 00:25:34.950000,0 days 00:26:20.620000,0 days 00:26:56.944000,229.0,225.0,240.0,137.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:25:02.727000,2023-07-08 14:10:02.730,1,,False,,False,True,114.217,114.217
257,0 days 00:28:29.236000,HUL,27,0 days 00:01:32.292000,7.0,2.0,,,28.598,37.12,26.574,0 days 00:27:25.542000,0 days 00:28:02.662000,0 days 00:28:29.236000,303.0,254.0,247.0,297.0,True,SOFT,6.0,True,Haas F1 Team,0 days 00:26:56.944000,2023-07-08 14:11:56.947,1,,False,,False,True,92.292,92.29199999999999
258,0 days 00:40:48.935000,HUL,27,,8.0,2.0,,0 days 00:30:16.457000,31.077,43.904,,0 days 00:29:00.349000,0 days 00:29:44.239000,,270.0,227.0,,,False,SOFT,7.0,True,Haas F1 Team,0 days 00:28:29.236000,2023-07-08 14:13:29.239,125,,False,,False,False,,
259,0 days 00:42:48.365000,HUL,27,,9.0,3.0,0 days 00:40:48.935000,,,44.079,38.041,,0 days 00:42:10.324000,0 days 00:42:48.511000,279.0,229.0,247.0,249.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:40:48.935000,2023-07-08 14:25:48.938,1,,False,,False,False,,
260,0 days 00:44:17.968000,HUL,27,0 days 00:01:29.603000,10.0,3.0,,,28.066,36.106,25.431,0 days 00:43:16.431000,0 days 00:43:52.537000,0 days 00:44:17.968000,303.0,261.0,251.0,298.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:42:48.365000,2023-07-08 14:27:48.368,1,,False,,False,True,89.603,89.603
261,0 days 00:46:09.002000,HUL,27,0 days 00:01:51.034000,11.0,3.0,,0 days 00:46:02.947000,34.306,47.768,28.96,0 days 00:44:52.274000,0 days 00:45:40.042000,0 days 00:46:09.002000,230.0,230.0,,260.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:44:17.968000,2023-07-08 14:29:17.971,12,,False,,False,False,111.034,111.03399999999999
262,0 days 00:57:10.095000,HUL,27,,12.0,4.0,0 days 00:55:21.440000,,,40.361,33.736,,0 days 00:56:36.377000,0 days 00:57:10.095000,284.0,237.0,241.0,280.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:46:09.002000,2023-07-08 14:31:09.005,21,,False,,False,False,,
263,0 days 00:58:40.120000,HUL,27,0 days 00:01:30.025000,13.0,4.0,,,28.443,36.416,25.166,0 days 00:57:38.538000,0 days 00:58:14.954000,0 days 00:58:40.120000,302.0,259.0,251.0,300.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:57:10.095000,2023-07-08 14:42:10.098,1,,False,,False,True,90.025,90.02499999999999
264,0 days 01:00:22.158000,HUL,27,0 days 00:01:42.038000,14.0,4.0,,0 days 01:00:16.156000,30.739,43.387,27.912,0 days 00:59:10.859000,0 days 00:59:54.246000,0 days 01:00:22.158000,250.0,225.0,,274.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:58:40.120000,2023-07-08 14:43:40.123,1,,False,,False,False,102.038,102.03800000000001
265,0 days 01:09:02.284000,HUL,27,,15.0,5.0,0 days 01:07:18.229000,,,41.176,32.943,,0 days 01:08:29.353000,0 days 01:09:02.431000,280.0,236.0,252.0,280.0,False,SOFT,1.0,True,Haas F1 Team,0 days 01:00:22.158000,2023-07-08 14:45:22.161,1,,False,,False,False,,
266,0 days 01:10:31.180000,HUL,27,0 days 00:01:28.896000,16.0,5.0,,,28.066,35.877,24.953,0 days 01:09:30.350000,0 days 01:10:06.227000,0 days 01:10:31.180000,303.0,262.0,251.0,300.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:09:02.284000,2023-07-08 14:54:02.287,1,,False,,False,True,88.896,88.896
267,0 days 01:12:16.796000,HUL,27,0 days 00:01:45.616000,17.0,5.0,,0 days 01:12:10.491000,32.929,44.348,28.339,0 days 01:11:04.109000,0 days 01:11:48.457000,0 days 01:12:16.796000,240.0,228.0,,262.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:10:31.180000,2023-07-08 14:55:31.183,1,,False,,False,False,105.616,105.616
268,0 days 00:17:23.591000,STR,18,,1.0,1.0,0 days 00:15:28.124000,,,42.433,39.017,,0 days 00:16:44.607000,0 days 00:17:23.591000,277.0,237.0,229.0,290.0,False,SOFT,1.0,True,Aston Martin,0 days 00:15:28.124000,2023-07-08 14:00:28.127,1,,False,,False,False,,
269,0 days 00:18:58.948000,STR,18,0 days 00:01:35.357000,2.0,1.0,,,29.319,37.537,28.501,0 days 00:17:52.910000,0 days 00:18:30.447000,0 days 00:18:58.948000,303.0,258.0,231.0,303.0,True,SOFT,2.0,True,Aston Martin,0 days 00:17:23.591000,2023-07-08 14:02:23.594,12,,False,,False,True,95.357,95.357
270,0 days 00:20:31.889000,STR,18,0 days 00:01:32.941000,3.0,1.0,,,28.813,36.787,27.341,0 days 00:19:27.761000,0 days 00:20:04.548000,0 days 00:20:31.889000,300.0,259.0,249.0,299.0,True,SOFT,3.0,True,Aston Martin,0 days 00:18:58.948000,2023-07-08 14:03:58.951,1,,False,,False,True,92.941,92.941
271,0 days 00:22:51.722000,STR,18,0 days 00:02:19.833000,4.0,1.0,,,38.441,62.414,38.978,0 days 00:21:10.330000,0 days 00:22:12.744000,0 days 00:22:51.722000,116.0,227.0,225.0,241.0,False,SOFT,4.0,True,Aston Martin,0 days 00:20:31.889000,2023-07-08 14:05:31.892,1,,False,,False,True,139.833,139.833
272,0 days 00:24:23.288000,STR,18,0 days 00:01:31.566000,5.0,1.0,,,28.652,36.087,26.827,0 days 00:23:20.374000,0 days 00:23:56.461000,0 days 00:24:23.288000,303.0,263.0,246.0,306.0,True,SOFT,5.0,True,Aston Martin,0 days 00:22:51.722000,2023-07-08 14:07:51.725,1,,False,,False,True,91.566,91.566
273,0 days 00:26:04.548000,STR,18,0 days 00:01:41.260000,6.0,1.0,,0 days 00:25:58.476000,31.222,42.969,27.069,0 days 00:24:54.510000,0 days 00:25:37.479000,0 days 00:26:04.548000,280.0,244.0,,290.0,False,SOFT,6.0,True,Aston Martin,0 days 00:24:23.288000,2023-07-08 14:09:23.291,1,,False,,False,False,101.26,101.26
274,0 days 00:29:19.443000,STR,18,,7.0,2.0,0 days 00:27:36.350000,,,40.452,33.438,,0 days 00:28:46.005000,0 days 00:29:19.583000,289.0,236.0,236.0,175.0,False,SOFT,1.0,True,Aston Martin,0 days 00:26:04.548000,2023-07-08 14:11:04.551,1,,False,,False,False,,
275,0 days 00:40:38.528000,STR,18,,8.0,2.0,,0 days 00:31:14.800000,28.629,,,0 days 00:29:48.098000,,,302.0,,,,False,SOFT,2.0,True,Aston Martin,0 days 00:29:19.443000,2023-07-08 14:14:19.446,125,,False,,False,False,,
276,0 days 00:42:29.578000,STR,18,,9.0,3.0,0 days 00:40:38.528000,,,39.701,37.755,,0 days 00:41:51.856000,0 days 00:42:29.746000,291.0,246.0,247.0,262.0,False,SOFT,1.0,True,Aston Martin,0 days 00:40:38.528000,2023-07-08 14:25:38.531,1,,False,,False,False,,
277,0 days 00:43:59.026000,STR,18,0 days 00:01:29.448000,10.0,3.0,,,28.036,35.764,25.648,0 days 00:42:57.614000,0 days 00:43:33.378000,0 days 00:43:59.026000,303.0,265.0,248.0,308.0,True,SOFT,2.0,True,Aston Martin,0 days 00:42:29.578000,2023-07-08 14:27:29.581,1,,False,,False,True,89.448,89.44800000000001
278,0 days 00:45:52.709000,STR,18,0 days 00:01:53.683000,11.0,3.0,,0 days 00:45:46.384000,38.528,45.449,29.706,0 days 00:44:37.554000,0 days 00:45:23.003000,0 days 00:45:52.709000,281.0,236.0,,228.0,False,SOFT,3.0,True,Aston Martin,0 days 00:43:59.026000,2023-07-08 14:28:59.029,12,,False,,False,False,113.683,113.683
279,0 days 00:56:48.129000,STR,18,,12.0,4.0,0 days 00:55:09.112000,,,39.152,29.105,,0 days 00:56:19.065000,0 days 00:56:48.142000,296.0,245.0,247.0,286.0,False,SOFT,1.0,True,Aston Martin,0 days 00:45:52.709000,2023-07-08 14:30:52.712,21,,False,,False,False,,
280,0 days 00:58:18.845000,STR,18,0 days 00:01:30.716000,13.0,4.0,,,28.454,36.802,25.46,0 days 00:57:16.583000,0 days 00:57:53.385000,0 days 00:58:18.845000,304.0,259.0,249.0,308.0,True,SOFT,2.0,True,Aston Martin,0 days 00:56:48.129000,2023-07-08 14:41:48.132,1,,False,,False,True,90.716,90.71600000000001
281,0 days 01:00:15.284000,STR,18,0 days 00:01:56.439000,14.0,4.0,,,34.08,51.064,31.295,0 days 00:58:52.925000,0 days 00:59:43.989000,0 days 01:00:15.284000,223.0,220.0,241.0,252.0,False,SOFT,3.0,True,Aston Martin,0 days 00:58:18.845000,2023-07-08 14:43:18.848,1,,False,,False,True,116.439,116.43900000000001
282,0 days 01:01:44.988000,STR,18,0 days 00:01:29.704000,15.0,4.0,,,28.359,36.153,25.192,0 days 01:00:43.643000,0 days 01:01:19.796000,0 days 01:01:44.988000,302.0,264.0,245.0,307.0,False,SOFT,4.0,True,Aston Martin,0 days 01:00:15.284000,2023-07-08 14:45:15.287,1,,True,TRACK LIMITS AT TURN 15 LAP 16 ,False,True,89.704,89.70400000000001
283,0 days 01:03:37.815000,STR,18,0 days 00:01:52.827000,16.0,4.0,,0 days 01:03:31.622000,32.191,50.966,29.67,0 days 01:02:17.179000,0 days 01:03:08.145000,0 days 01:03:37.815000,281.0,218.0,,248.0,False,SOFT,5.0,True,Aston Martin,0 days 01:01:44.988000,2023-07-08 14:46:44.991,1,,False,,False,False,112.827,112.82700000000001
284,0 days 01:08:57.198000,STR,18,,17.0,5.0,0 days 01:07:04.276000,,,46.437,34.861,,0 days 01:08:22.400000,0 days 01:08:57.416000,246.0,231.0,250.0,189.0,False,SOFT,3.0,False,Aston Martin,0 days 01:03:37.815000,2023-07-08 14:48:37.818,1,,False,,False,False,,
285,0 days 01:10:26.133000,STR,18,0 days 00:01:28.935000,18.0,5.0,,,28.07,35.839,25.026,0 days 01:09:25.268000,0 days 01:10:01.107000,0 days 01:10:26.133000,303.0,266.0,246.0,307.0,True,SOFT,4.0,False,Aston Martin,0 days 01:08:57.198000,2023-07-08 14:53:57.201,1,,False,,False,True,88.935,88.935
286,0 days 01:12:13.959000,STR,18,0 days 00:01:47.826000,19.0,5.0,,0 days 01:12:07.991000,33.88,46.748,27.198,0 days 01:11:00.013000,0 days 01:11:46.761000,0 days 01:12:13.959000,203.0,233.0,,284.0,False,SOFT,5.0,False,Aston Martin,0 days 01:10:26.133000,2023-07-08 14:55:26.136,1,,False,,False,False,107.826,107.826
287,0 days 00:17:45.075000,OCO,31,,1.0,1.0,0 days 00:15:46.092000,,,43.86,42.943,,0 days 00:17:02.169000,0 days 00:17:45.075000,273.0,229.0,231.0,276.0,False,SOFT,1.0,True,Alpine,0 days 00:15:46.092000,2023-07-08 14:00:46.095,1,,False,,False,False,,
288,0 days 00:19:19.279000,OCO,31,0 days 00:01:34.204000,2.0,1.0,,,28.727,38.11,27.367,0 days 00:18:13.802000,0 days 00:18:51.912000,0 days 00:19:19.279000,303.0,245.0,242.0,300.0,True,SOFT,2.0,True,Alpine,0 days 00:17:45.075000,2023-07-08 14:02:45.078,12,,False,,False,True,94.204,94.20400000000001
289,0 days 00:21:09.782000,OCO,31,0 days 00:01:50.503000,3.0,1.0,,,32.462,44.085,33.956,0 days 00:19:51.741000,0 days 00:20:35.826000,0 days 00:21:09.782000,277.0,233.0,231.0,277.0,False,SOFT,3.0,True,Alpine,0 days 00:19:19.279000,2023-07-08 14:04:19.282,1,,False,,False,True,110.503,110.503
290,0 days 00:22:42.135000,OCO,31,0 days 00:01:32.353000,4.0,1.0,,,28.525,37.082,26.746,0 days 00:21:38.307000,0 days 00:22:15.389000,0 days 00:22:42.135000,305.0,254.0,246.0,299.0,True,SOFT,4.0,True,Alpine,0 days 00:21:09.782000,2023-07-08 14:06:09.785,1,,False,,False,True,92.353,92.353
291,0 days 00:24:44.519000,OCO,31,0 days 00:02:02.384000,5.0,1.0,,,37.98,52.63,31.774,0 days 00:23:20.115000,0 days 00:24:12.745000,0 days 00:24:44.519000,146.0,209.0,236.0,246.0,False,SOFT,5.0,True,Alpine,0 days 00:22:42.135000,2023-07-08 14:07:42.138,1,,False,,False,True,122.384,122.384
292,0 days 00:26:16.023000,OCO,31,0 days 00:01:31.504000,6.0,1.0,,,28.459,36.622,26.423,0 days 00:25:12.978000,0 days 00:25:49.600000,0 days 00:26:16.023000,305.0,256.0,248.0,301.0,True,SOFT,6.0,True,Alpine,0 days 00:24:44.519000,2023-07-08 14:09:44.522,1,,False,,False,True,91.504,91.504
293,0 days 00:28:17.536000,OCO,31,0 days 00:02:01.513000,7.0,1.0,,,37.626,50.609,33.278,0 days 00:26:53.649000,0 days 00:27:44.258000,0 days 00:28:17.536000,116.0,195.0,245.0,196.0,False,SOFT,7.0,True,Alpine,0 days 00:26:16.023000,2023-07-08 14:11:16.026,1,,False,,False,True,121.513,121.513
294,0 days 00:41:01.434000,OCO,31,,8.0,1.0,,0 days 00:32:16.222000,28.603,37.628,,0 days 00:28:46.224000,0 days 00:29:23.802000,,303.0,255.0,,175.0,False,SOFT,8.0,True,Alpine,0 days 00:28:17.536000,2023-07-08 14:13:17.539,125,,False,,False,False,,
295,0 days 00:43:02.670000,OCO,31,,9.0,2.0,0 days 00:41:01.434000,,,39.788,47.219,,0 days 00:42:15.496000,0 days 00:43:02.824000,298.0,239.0,234.0,234.0,False,SOFT,1.0,True,Alpine,0 days 00:41:01.434000,2023-07-08 14:26:01.437,1,,False,,False,False,,
296,0 days 00:44:32.370000,OCO,31,0 days 00:01:29.700000,10.0,2.0,,,28.219,35.998,25.483,0 days 00:43:30.889000,0 days 00:44:06.887000,0 days 00:44:32.370000,305.0,260.0,251.0,303.0,True,SOFT,2.0,True,Alpine,0 days 00:43:02.670000,2023-07-08 14:28:02.673,1,,False,,False,True,89.7,89.7
297,0 days 00:46:28.946000,OCO,31,0 days 00:01:56.576000,11.0,2.0,,0 days 00:46:22.931000,35.868,52.186,28.522,0 days 00:45:08.238000,0 days 00:46:00.424000,0 days 00:46:28.946000,216.0,201.0,,265.0,False,SOFT,3.0,True,Alpine,0 days 00:44:32.370000,2023-07-08 14:29:32.373,12,,False,,False,False,116.576,116.576
298,0 days 00:57:24.220000,OCO,31,,12.0,3.0,0 days 00:55:35.112000,,,38.958,34.009,,0 days 00:56:50.252000,0 days 00:57:24.220000,299.0,240.0,252.0,161.0,False,SOFT,1.0,True,Alpine,0 days 00:46:28.946000,2023-07-08 14:31:28.949,21,,False,,False,False,,
299,0 days 00:58:53.835000,OCO,31,0 days 00:01:29.615000,13.0,3.0,,,28.087,36.26,25.268,0 days 00:57:52.307000,0 days 00:58:28.567000,0 days 00:58:53.835000,304.0,261.0,251.0,303.0,True,SOFT,2.0,True,Alpine,0 days 00:57:24.220000,2023-07-08 14:42:24.223,1,,False,,False,True,89.615,89.615
300,0 days 01:00:52.498000,OCO,31,0 days 00:01:58.663000,14.0,3.0,,,34.609,53.49,30.564,0 days 00:59:28.444000,0 days 01:00:21.934000,0 days 01:00:52.498000,196.0,194.0,251.0,256.0,False,SOFT,3.0,True,Alpine,0 days 00:58:53.835000,2023-07-08 14:43:53.838,1,,False,,False,True,118.663,118.66300000000001
301,0 days 01:02:25.253000,OCO,31,0 days 00:01:32.755000,15.0,3.0,,0 days 01:02:19.264000,28.383,37.279,27.093,0 days 01:01:20.881000,0 days 01:01:58.160000,0 days 01:02:25.253000,303.0,257.0,,283.0,False,SOFT,4.0,True,Alpine,0 days 01:00:52.498000,2023-07-08 14:45:52.501,1,,False,,False,False,92.755,92.75500000000001
302,0 days 01:08:58.986000,OCO,31,,16.0,4.0,0 days 01:07:17.432000,,,40.213,31.883,,0 days 01:08:27.135000,0 days 01:08:59.150000,277.0,244.0,241.0,279.0,False,SOFT,1.0,True,Alpine,0 days 01:02:25.253000,2023-07-08 14:47:25.256,1,,False,,False,False,,
303,0 days 01:10:27.942000,OCO,31,0 days 00:01:28.956000,17.0,4.0,,,28.239,35.843,24.874,0 days 01:09:27.225000,0 days 01:10:03.068000,0 days 01:10:27.942000,308.0,264.0,251.0,304.0,True,SOFT,2.0,True,Alpine,0 days 01:08:58.986000,2023-07-08 14:53:58.989,1,,False,,False,True,88.956,88.956
304,0 days 01:12:29.683000,OCO,31,0 days 00:02:01.741000,18.0,4.0,,0 days 01:12:23.679000,40.588,50.227,30.926,0 days 01:11:08.530000,0 days 01:11:58.757000,0 days 01:12:29.683000,162.0,214.0,,224.0,False,SOFT,3.0,True,Alpine,0 days 01:10:27.942000,2023-07-08 14:55:27.945,1,,False,,False,False,121.741,121.741
305,0 days 00:17:18.905000,SAR,2,,1.0,1.0,0 days 00:15:31.780000,0 days 00:17:12.810000,,43.629,29.398,,0 days 00:16:49.529000,0 days 00:17:19.138000,271.0,227.0,,279.0,False,INTERMEDIATE,1.0,True,Williams,0 days 00:15:31.780000,2023-07-08 14:00:31.783,1,,False,,False,False,,
306,0 days 00:19:46.929000,SAR,2,0 days 00:02:28.024000,2.0,2.0,0 days 00:17:45.528000,,60.175,47.225,40.624,0 days 00:18:19.080000,0 days 00:19:06.305000,0 days 00:19:46.929000,290.0,227.0,220.0,248.0,False,SOFT,1.0,True,Williams,0 days 00:17:18.905000,2023-07-08 14:02:18.908,12,,False,,False,False,148.024,148.024
307,0 days 00:21:20.980000,SAR,2,0 days 00:01:34.051000,3.0,2.0,,,28.921,36.686,28.444,0 days 00:20:15.850000,0 days 00:20:52.536000,0 days 00:21:20.980000,300.0,257.0,242.0,300.0,False,SOFT,2.0,True,Williams,0 days 00:19:46.929000,2023-07-08 14:04:46.932,1,,True,TRACK LIMITS AT TURN 15 LAP 4 ,False,True,94.051,94.051
308,0 days 00:22:53.547000,SAR,2,0 days 00:01:32.567000,4.0,2.0,,,28.44,36.837,27.29,0 days 00:21:49.420000,0 days 00:22:26.257000,0 days 00:22:53.547000,299.0,259.0,247.0,295.0,True,SOFT,3.0,True,Williams,0 days 00:21:20.980000,2023-07-08 14:06:20.983,1,,False,,False,True,92.567,92.56700000000001
309,0 days 00:24:54.660000,SAR,2,0 days 00:02:01.113000,5.0,2.0,,,39.316,49.943,31.854,0 days 00:23:32.863000,0 days 00:24:22.806000,0 days 00:24:54.660000,269.0,223.0,243.0,192.0,False,SOFT,4.0,True,Williams,0 days 00:22:53.547000,2023-07-08 14:07:53.550,1,,False,,False,True,121.113,121.113
