,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
155,0 days 00:28:47.095000,RIC,3,0 days 00:01:30.390000,7.0,2.0,0 days 00:27:17.305000,,25.23,39.667,25.493,0 days 00:27:41.935000,0 days 00:28:21.602000,0 days 00:28:47.095000,177.0,169.0,261.0,255.0,False,SOFT,1.0,True,Renault,0 days 00:27:16.705000,2019-05-25 13:12:17.340,1,,False,,False,False,90.39,90.39
156,0 days 00:30:04.675000,RIC,3,0 days 00:01:17.580000,8.0,2.0,,,20.736,36.067,20.777,0 days 00:29:07.831000,0 days 00:29:43.898000,0 days 00:30:04.675000,199.0,195.0,275.0,272.0,False,SOFT,2.0,True,Renault,0 days 00:28:47.095000,2019-05-25 13:13:47.730,1,,False,,False,True,77.58,77.58
157,0 days 00:31:16.442000,RIC,3,0 days 00:01:11.767000,9.0,2.0,,,18.882,33.835,19.05,0 days 00:30:23.557000,0 days 00:30:57.392000,0 days 00:31:16.442000,220.0,210.0,274.0,285.0,True,SOFT,3.0,True,Renault,0 days 00:30:04.675000,2019-05-25 13:15:05.310,1,,False,,False,True,71.767,71.767
158,0 days 00:41:10.719000,RIC,3,,10.0,2.0,,0 days 00:32:35.950000,23.363,40.62,,0 days 00:31:39.821000,0 days 00:32:20.459000,,190.0,168.0,,254.0,False,SOFT,4.0,True,Renault,0 days 00:31:16.442000,2019-05-25 13:16:17.077,12,,False,,False,False,,
159,0 days 00:42:33.058000,RIC,3,0 days 00:01:22.339000,11.0,3.0,0 days 00:41:11.295000,,23.754,35.858,22.727,0 days 00:41:34.473000,0 days 00:42:10.331000,0 days 00:42:33.058000,194.0,195.0,273.0,270.0,False,SOFT,1.0,True,Renault,0 days 00:41:10.719000,2019-05-25 13:26:11.354,1,,False,,False,False,82.339,82.339
160,0 days 00:43:44.751000,RIC,3,0 days 00:01:11.693000,12.0,3.0,,,18.936,33.839,18.918,0 days 00:42:51.994000,0 days 00:43:25.833000,0 days 00:43:44.751000,218.0,208.0,274.0,285.0,True,SOFT,2.0,True,Renault,0 days 00:42:33.058000,2019-05-25 13:27:33.693,1,,False,,False,True,71.693,71.693
161,0 days 00:45:16.212000,RIC,3,0 days 00:01:31.461000,13.0,3.0,,,23.679,39.968,27.814,0 days 00:44:08.430000,0 days 00:44:48.398000,0 days 00:45:16.212000,183.0,174.0,274.0,258.0,False,SOFT,3.0,True,Renault,0 days 00:43:44.751000,2019-05-25 13:28:45.386,1,,False,,False,True,91.461,91.46100000000001
162,0 days 00:46:27.755000,RIC,3,0 days 00:01:11.543000,14.0,3.0,,,18.97,33.606,18.967,0 days 00:45:35.182000,0 days 00:46:08.788000,0 days 00:46:27.755000,222.0,210.0,275.0,287.0,True,SOFT,4.0,True,Renault,0 days 00:45:16.212000,2019-05-25 13:30:16.847,1,,False,,False,True,71.543,71.543
163,0 days 00:49:46.914000,RIC,3,,15.0,3.0,,0 days 00:47:45.646000,23.473,38.989,,0 days 00:46:51.233000,0 days 00:47:30.217000,,186.0,179.0,,257.0,False,SOFT,5.0,True,Renault,0 days 00:46:27.755000,2019-05-25 13:31:28.390,1,,False,,False,False,,
164,0 days 00:51:16.286000,RIC,3,0 days 00:01:29.372000,16.0,4.0,0 days 00:49:47.840000,,26.711,38.113,24.548,0 days 00:50:13.625000,0 days 00:50:51.738000,0 days 00:51:16.286000,188.0,194.0,275.0,273.0,False,SOFT,1.0,True,Renault,0 days 00:49:46.914000,2019-05-25 13:34:47.549,1,,False,,False,False,89.372,89.372
165,0 days 00:52:27.867000,RIC,3,0 days 00:01:11.581000,17.0,4.0,,,18.828,33.727,19.026,0 days 00:51:35.114000,0 days 00:52:08.841000,0 days 00:52:27.867000,218.0,204.0,276.0,287.0,False,SOFT,2.0,True,Renault,0 days 00:51:16.286000,2019-05-25 13:36:16.921,1,,False,,False,True,71.581,71.58099999999999
166,0 days 00:54:04.479000,RIC,3,0 days 00:01:36.612000,18.0,4.0,,,24.79,44.434,27.388,0 days 00:52:52.657000,0 days 00:53:37.091000,0 days 00:54:04.479000,182.0,169.0,275.0,251.0,False,SOFT,3.0,True,Renault,0 days 00:52:27.867000,2019-05-25 13:37:28.502,1,,False,,False,True,96.612,96.612
167,0 days 00:55:17.030000,RIC,3,0 days 00:01:12.551000,19.0,4.0,,,19.131,33.712,19.708,0 days 00:54:23.610000,0 days 00:54:57.322000,0 days 00:55:17.030000,217.0,208.0,243.0,284.0,False,SOFT,4.0,True,Renault,0 days 00:54:04.479000,2019-05-25 13:39:05.114,1,,False,,False,True,72.551,72.551
168,0 days 01:09:36.548000,RIC,3,,20.0,4.0,,0 days 00:56:43.922000,28.135,41.822,,0 days 00:55:45.188000,0 days 00:56:26.981000,,176.0,165.0,,254.0,False,SOFT,5.0,True,Renault,0 days 00:55:17.030000,2019-05-25 13:40:17.665,12,,False,,False,False,,
169,0 days 01:10:58.381000,RIC,3,0 days 00:01:21.833000,21.0,5.0,0 days 01:09:37.134000,,24.646,36.249,20.938,0 days 01:10:01.194000,0 days 01:10:37.443000,0 days 01:10:58.381000,201.0,191.0,273.0,265.0,False,SOFT,1.0,True,Renault,0 days 01:09:36.548000,2019-05-25 13:54:37.183,1,,False,,False,False,81.833,81.833
170,0 days 01:12:09.599000,RIC,3,0 days 00:01:11.218000,22.0,5.0,,,18.769,33.525,18.924,0 days 01:11:17.150000,0 days 01:11:50.675000,0 days 01:12:09.599000,221.0,208.0,273.0,280.0,True,SOFT,2.0,True,Renault,0 days 01:10:58.381000,2019-05-25 13:55:59.016,1,,False,,False,True,71.218,71.21799999999999
171,0 days 01:13:38.898000,RIC,3,0 days 00:01:29.299000,23.0,5.0,,,24.697,40.863,23.739,0 days 01:12:34.296000,0 days 01:13:15.159000,0 days 01:13:38.898000,187.0,164.0,274.0,249.0,False,SOFT,3.0,True,Renault,0 days 01:12:09.599000,2019-05-25 13:57:10.234,1,,False,,False,True,89.299,89.299
172,0 days 01:14:50.199000,RIC,3,0 days 00:01:11.301000,24.0,5.0,,,18.779,33.659,18.863,0 days 01:13:57.677000,0 days 01:14:31.336000,0 days 01:14:50.199000,221.0,209.0,273.0,283.0,False,SOFT,4.0,True,Renault,0 days 01:13:38.898000,2019-05-25 13:58:39.533,1,,False,,False,True,71.301,71.301
173,0 days 01:16:18.801000,RIC,3,,25.0,5.0,,0 days 01:16:18.801000,28.61,41.616,,0 days 01:15:18.804000,0 days 01:16:00.440000,,187.0,167.0,,253.0,False,SOFT,5.0,True,Renault,0 days 01:14:50.199000,2019-05-25 13:59:50.834,1,,False,,False,False,,
174,0 days 00:16:42.899000,KVY,26,0 days 00:01:34.921000,1.0,1.0,0 days 00:15:08.632000,,26.617,41.068,27.236,0 days 00:15:34.683000,0 days 00:16:15.711000,0 days 00:16:43.074000,161.0,174.0,270.0,264.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:15:08.632000,2019-05-25 13:00:09.267,1,,False,,False,False,94.921,94.921
175,0 days 00:17:56.421000,KVY,26,0 days 00:01:13.522000,2.0,1.0,,,19.642,34.433,19.447,0 days 00:17:02.541000,0 days 00:17:36.974000,0 days 00:17:56.421000,215.0,201.0,272.0,283.0,True,SOFT,2.0,True,Toro Rosso,0 days 00:16:42.899000,2019-05-25 13:01:43.534,1,,False,,False,True,73.522,73.522
176,0 days 00:19:35.194000,KVY,26,0 days 00:01:38.773000,3.0,1.0,,,23.115,44.455,31.203,0 days 00:18:19.536000,0 days 00:19:03.991000,0 days 00:19:35.194000,183.0,146.0,271.0,214.0,False,SOFT,3.0,True,Toro Rosso,0 days 00:17:56.421000,2019-05-25 13:02:57.056,1,,False,,False,True,98.773,98.773
177,0 days 00:20:47.556000,KVY,26,0 days 00:01:12.362000,4.0,1.0,,,19.104,34.031,19.227,0 days 00:19:54.298000,0 days 00:20:28.329000,0 days 00:20:47.556000,219.0,198.0,272.0,284.0,True,SOFT,4.0,True,Toro Rosso,0 days 00:19:35.194000,2019-05-25 13:04:35.829,1,,False,,False,True,72.362,72.362
178,0 days 00:22:24.052000,KVY,26,0 days 00:01:36.496000,5.0,1.0,,,23.657,43.907,28.932,0 days 00:21:11.213000,0 days 00:21:55.120000,0 days 00:22:24.052000,157.0,136.0,270.0,256.0,False,SOFT,5.0,True,Toro Rosso,0 days 00:20:47.556000,2019-05-25 13:05:48.191,1,,False,,False,True,96.496,96.496
179,0 days 00:23:36.295000,KVY,26,0 days 00:01:12.243000,6.0,1.0,,,18.951,33.964,19.328,0 days 00:22:43.003000,0 days 00:23:16.967000,0 days 00:23:36.295000,222.0,193.0,271.0,283.0,True,SOFT,6.0,True,Toro Rosso,0 days 00:22:24.052000,2019-05-25 13:07:24.687,1,,False,,False,True,72.243,72.243
180,0 days 00:27:45.029000,KVY,26,,7.0,1.0,,0 days 00:24:55.720000,21.269,42.182,,0 days 00:23:57.657000,0 days 00:24:39.839000,,194.0,172.0,,251.0,False,SOFT,7.0,True,Toro Rosso,0 days 00:23:36.295000,2019-05-25 13:08:36.930,1,,False,,False,False,,
181,0 days 00:29:18.587000,KVY,26,0 days 00:01:33.558000,8.0,2.0,0 days 00:27:45.697000,,24.384,40.134,29.04,0 days 00:28:09.413000,0 days 00:28:49.547000,0 days 00:29:18.587000,185.0,174.0,272.0,271.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:27:45.029000,2019-05-25 13:12:45.664,1,,False,,False,False,93.558,93.55799999999999
182,0 days 00:30:30.607000,KVY,26,0 days 00:01:12.020000,9.0,2.0,,,18.993,33.825,19.202,0 days 00:29:37.580000,0 days 00:30:11.405000,0 days 00:30:30.607000,221.0,205.0,272.0,282.0,True,SOFT,2.0,True,Toro Rosso,0 days 00:29:18.587000,2019-05-25 13:14:19.222,1,,False,,False,True,72.02,72.02
183,0 days 00:32:07.216000,KVY,26,0 days 00:01:36.609000,10.0,2.0,,,22.917,41.77,31.922,0 days 00:30:53.524000,0 days 00:31:35.294000,0 days 00:32:07.216000,186.0,168.0,269.0,275.0,False,SOFT,3.0,True,Toro Rosso,0 days 00:30:30.607000,2019-05-25 13:15:31.242,1,,False,,False,True,96.609,96.60900000000001
184,0 days 00:33:18.818000,KVY,26,0 days 00:01:11.602000,11.0,2.0,,,18.852,33.665,19.085,0 days 00:32:26.068000,0 days 00:32:59.733000,0 days 00:33:18.818000,221.0,202.0,272.0,284.0,True,SOFT,4.0,True,Toro Rosso,0 days 00:32:07.216000,2019-05-25 13:17:07.851,1,,False,,False,True,71.602,71.602
185,0 days 00:40:08.367000,KVY,26,,12.0,2.0,,0 days 00:34:40.500000,23.89,40.983,,0 days 00:33:42.811000,0 days 00:34:23.793000,,170.0,173.0,,249.0,False,SOFT,5.0,True,Toro Rosso,0 days 00:33:18.818000,2019-05-25 13:18:19.453,12,,False,,False,False,,
186,0 days 00:41:38.082000,KVY,26,0 days 00:01:29.715000,13.0,3.0,0 days 00:40:09.784000,,27.305,37.338,25.072,0 days 00:40:35.672000,0 days 00:41:13.010000,0 days 00:41:38.082000,201.0,190.0,271.0,266.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:40:08.367000,2019-05-25 13:25:09.002,1,,False,,False,False,89.715,89.715
187,0 days 00:42:50.015000,KVY,26,0 days 00:01:11.933000,14.0,3.0,,,18.96,33.891,19.082,0 days 00:41:57.042000,0 days 00:42:30.933000,0 days 00:42:50.015000,219.0,201.0,272.0,282.0,True,SOFT,2.0,True,Toro Rosso,0 days 00:41:38.082000,2019-05-25 13:26:38.717,1,,False,,False,True,71.933,71.93299999999999
188,0 days 00:44:23.304000,KVY,26,0 days 00:01:33.289000,15.0,3.0,,,22.856,43.058,27.375,0 days 00:43:12.871000,0 days 00:43:55.929000,0 days 00:44:23.304000,180.0,147.0,272.0,274.0,False,SOFT,3.0,True,Toro Rosso,0 days 00:42:50.015000,2019-05-25 13:27:50.650,1,,False,,False,True,93.289,93.289
189,0 days 00:45:34.716000,KVY,26,0 days 00:01:11.412000,16.0,3.0,,,18.746,33.587,19.079,0 days 00:44:42.050000,0 days 00:45:15.637000,0 days 00:45:34.716000,223.0,207.0,272.0,283.0,True,SOFT,4.0,True,Toro Rosso,0 days 00:44:23.304000,2019-05-25 13:29:23.939,1,,False,,False,True,71.412,71.412
190,0 days 00:49:27.846000,KVY,26,,17.0,3.0,,0 days 00:46:51.748000,21.979,39.299,,0 days 00:45:56.805000,0 days 00:46:36.039000,,190.0,147.0,,257.0,False,SOFT,5.0,True,Toro Rosso,0 days 00:45:34.716000,2019-05-25 13:30:35.351,1,,False,,False,False,,
191,0 days 00:50:51.274000,KVY,26,0 days 00:01:23.428000,18.0,4.0,0 days 00:49:28.496000,,24.082,37.428,21.918,0 days 00:49:51.928000,0 days 00:50:29.356000,0 days 00:50:51.274000,205.0,157.0,269.0,266.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:49:27.846000,2019-05-25 13:34:28.481,1,,False,,False,False,83.428,83.428
192,0 days 00:52:03.139000,KVY,26,0 days 00:01:11.865000,19.0,4.0,,,18.872,33.761,19.232,0 days 00:51:10.146000,0 days 00:51:43.907000,0 days 00:52:03.139000,222.0,203.0,272.0,281.0,False,SOFT,2.0,True,Toro Rosso,0 days 00:50:51.274000,2019-05-25 13:35:51.909,1,,False,,False,True,71.865,71.86500000000001
193,0 days 00:53:29.453000,KVY,26,0 days 00:01:26.314000,20.0,4.0,,,22.555,39.326,24.433,0 days 00:52:25.694000,0 days 00:53:05.020000,0 days 00:53:29.453000,188.0,173.0,271.0,273.0,False,SOFT,3.0,True,Toro Rosso,0 days 00:52:03.139000,2019-05-25 13:37:03.774,1,,False,,False,True,86.314,86.314
194,0 days 00:54:41.041000,KVY,26,0 days 00:01:11.588000,21.0,4.0,,,18.796,33.623,19.169,0 days 00:53:48.249000,0 days 00:54:21.872000,0 days 00:54:41.041000,223.0,206.0,273.0,283.0,False,SOFT,4.0,True,Toro Rosso,0 days 00:53:29.453000,2019-05-25 13:38:30.088,1,,False,,False,True,71.588,71.588
195,0 days 01:03:06.831000,KVY,26,,22.0,4.0,,0 days 00:56:02.286000,23.354,41.533,,0 days 00:55:04.472000,0 days 00:55:45.984000,,173.0,172.0,,257.0,False,SOFT,5.0,True,Toro Rosso,0 days 00:54:41.041000,2019-05-25 13:39:41.676,12,,False,,False,False,,
196,0 days 01:04:32.816000,KVY,26,0 days 00:01:25.985000,23.0,5.0,0 days 01:03:08.164000,,26.902,36.976,22.107,0 days 01:03:33.733000,0 days 01:04:10.709000,0 days 01:04:32.816000,199.0,191.0,270.0,267.0,False,SOFT,6.0,False,Toro Rosso,0 days 01:03:06.831000,2019-05-25 13:48:07.466,1,,False,,False,False,85.985,85.985
197,0 days 01:05:44.869000,KVY,26,0 days 00:01:12.053000,24.0,5.0,,,18.854,33.806,19.393,0 days 01:04:51.670000,0 days 01:05:25.476000,0 days 01:05:44.869000,223.0,202.0,272.0,284.0,True,SOFT,7.0,False,Toro Rosso,0 days 01:04:32.816000,2019-05-25 13:49:33.451,1,,False,,False,True,72.053,72.053
198,0 days 01:09:51.245000,KVY,26,,25.0,5.0,,0 days 01:07:06.703000,22.811,42.111,,0 days 01:06:07.798000,0 days 01:06:49.793000,,181.0,140.0,,254.0,False,SOFT,8.0,False,Toro Rosso,0 days 01:05:44.869000,2019-05-25 13:50:45.504,1,,False,,False,False,,
199,0 days 01:11:19.966000,KVY,26,0 days 00:01:28.721000,26.0,6.0,0 days 01:09:51.907000,,23.915,37.825,26.981,0 days 01:10:15.160000,0 days 01:10:52.985000,0 days 01:11:19.966000,203.0,180.0,271.0,272.0,False,SOFT,1.0,True,Toro Rosso,0 days 01:09:51.245000,2019-05-25 13:54:51.880,1,,False,,False,False,88.721,88.721
200,0 days 01:12:31.518000,KVY,26,0 days 00:01:11.552000,27.0,6.0,,,19.003,33.616,18.933,0 days 01:11:38.969000,0 days 01:12:12.585000,0 days 01:12:31.518000,222.0,204.0,272.0,281.0,True,SOFT,2.0,True,Toro Rosso,0 days 01:11:19.966000,2019-05-25 13:56:20.601,1,,False,,False,True,71.552,71.55199999999999
201,0 days 01:14:12.029000,KVY,26,0 days 00:01:40.511000,28.0,6.0,,,24.388,39.118,37.005,0 days 01:12:55.906000,0 days 01:13:35.024000,0 days 01:14:12.029000,191.0,159.0,271.0,272.0,False,SOFT,3.0,True,Toro Rosso,0 days 01:12:31.518000,2019-05-25 13:57:32.153,1,,False,,False,True,100.511,100.511
202,0 days 01:15:23.300000,KVY,26,0 days 00:01:11.271000,29.0,6.0,,,18.781,33.47,19.02,0 days 01:14:30.810000,0 days 01:15:04.280000,0 days 01:15:23.300000,224.0,205.0,272.0,284.0,True,SOFT,4.0,True,Toro Rosso,0 days 01:14:12.029000,2019-05-25 13:59:12.664,1,,False,,False,True,71.271,71.271
203,0 days 01:16:49.705000,KVY,26,,30.0,6.0,,0 days 01:16:49.705000,24.753,44.235,,0 days 01:15:48.147000,0 days 01:16:32.311000,,163.0,161.0,,201.0,False,SOFT,5.0,True,Toro Rosso,0 days 01:15:23.300000,2019-05-25 14:00:23.935,12,,False,,False,False,,
204,0 days 00:16:47.949000,SAI,55,0 days 00:01:33.387000,1.0,1.0,0 days 00:15:15.168000,,25.018,39.959,28.41,0 days 00:15:39.675000,0 days 00:16:19.564000,0 days 00:16:48.050000,187.0,178.0,275.0,264.0,False,SOFT,1.0,True,McLaren,0 days 00:15:15.168000,2019-05-25 13:00:15.803,1,,False,,False,False,93.387,93.387
205,0 days 00:18:01.887000,SAI,55,0 days 00:01:13.938000,2.0,1.0,,,19.597,34.673,19.668,0 days 00:17:07.546000,0 days 00:17:42.219000,0 days 00:18:01.887000,214.0,201.0,275.0,286.0,True,SOFT,2.0,True,McLaren,0 days 00:16:47.949000,2019-05-25 13:01:48.584,1,,False,,False,True,73.938,73.938
206,0 days 00:19:44.898000,SAI,55,0 days 00:01:43.011000,3.0,1.0,,,24.155,44.155,34.701,0 days 00:18:26.042000,0 days 00:19:10.197000,0 days 00:19:44.898000,150.0,170.0,273.0,256.0,False,SOFT,3.0,True,McLaren,0 days 00:18:01.887000,2019-05-25 13:03:02.522,1,,False,,False,True,103.011,103.011
207,0 days 00:20:58.009000,SAI,55,0 days 00:01:13.111000,4.0,1.0,,,19.402,34.292,19.417,0 days 00:20:04.300000,0 days 00:20:38.592000,0 days 00:20:58.009000,220.0,205.0,274.0,287.0,True,SOFT,4.0,True,McLaren,0 days 00:19:44.898000,2019-05-25 13:04:45.533,1,,False,,False,True,73.111,73.111
208,0 days 00:22:32.691000,SAI,55,0 days 00:01:34.682000,5.0,1.0,,,23.11,42.213,29.359,0 days 00:21:21.119000,0 days 00:22:03.332000,0 days 00:22:32.691000,166.0,164.0,275.0,258.0,False,SOFT,5.0,True,McLaren,0 days 00:20:58.009000,2019-05-25 13:05:58.644,1,,False,,False,True,94.682,94.68200000000002
209,0 days 00:23:44.895000,SAI,55,0 days 00:01:12.204000,6.0,1.0,,,19.059,33.82,19.325,0 days 00:22:51.750000,0 days 00:23:25.570000,0 days 00:23:44.895000,220.0,207.0,276.0,288.0,True,SOFT,6.0,True,McLaren,0 days 00:22:32.691000,2019-05-25 13:07:33.326,1,,False,,False,True,72.204,72.20400000000001
210,0 days 00:27:42.276000,SAI,55,,7.0,1.0,,0 days 00:25:01.507000,21.839,39.255,,0 days 00:24:06.736000,0 days 00:24:46.017000,,170.0,169.0,,259.0,False,SOFT,7.0,True,McLaren,0 days 00:23:44.895000,2019-05-25 13:08:45.530,1,,False,,False,False,,
211,0 days 00:29:15.089000,SAI,55,0 days 00:01:32.813000,8.0,2.0,0 days 00:27:42.873000,,25.972,39.236,27.605,0 days 00:28:08.248000,0 days 00:28:47.484000,0 days 00:29:15.089000,183.0,183.0,275.0,276.0,False,SOFT,1.0,True,McLaren,0 days 00:27:42.276000,2019-05-25 13:12:42.911,1,,False,,False,False,92.813,92.813
212,0 days 00:30:27.065000,SAI,55,0 days 00:01:11.976000,9.0,2.0,,,19.007,33.78,19.189,0 days 00:29:34.096000,0 days 00:30:07.876000,0 days 00:30:27.065000,221.0,208.0,274.0,286.0,True,SOFT,2.0,True,McLaren,0 days 00:29:15.089000,2019-05-25 13:14:15.724,1,,False,,False,True,71.976,71.976
213,0 days 00:32:02.464000,SAI,55,0 days 00:01:35.399000,10.0,2.0,,,22.569,43.869,28.961,0 days 00:30:49.634000,0 days 00:31:33.503000,0 days 00:32:02.464000,168.0,179.0,276.0,254.0,False,SOFT,3.0,True,McLaren,0 days 00:30:27.065000,2019-05-25 13:15:27.700,1,,False,,False,True,95.399,95.399
214,0 days 00:33:14.336000,SAI,55,0 days 00:01:11.872000,11.0,2.0,,,18.827,33.804,19.241,0 days 00:32:21.291000,0 days 00:32:55.095000,0 days 00:33:14.336000,223.0,206.0,274.0,286.0,True,SOFT,4.0,True,McLaren,0 days 00:32:02.464000,2019-05-25 13:17:03.099,1,,False,,False,True,71.872,71.872
215,0 days 00:40:16.250000,SAI,55,,12.0,2.0,,0 days 00:34:34.806000,23.57,40.546,,0 days 00:33:37.929000,0 days 00:34:18.473000,,158.0,161.0,,254.0,False,SOFT,5.0,True,McLaren,0 days 00:33:14.336000,2019-05-25 13:18:14.971,12,,False,,False,False,,
216,0 days 00:41:48.877000,SAI,55,0 days 00:01:32.627000,13.0,3.0,0 days 00:40:17.413000,,29.638,40.851,22.138,0 days 00:40:45.888000,0 days 00:41:26.739000,0 days 00:41:48.877000,169.0,186.0,276.0,266.0,False,SOFT,1.0,True,McLaren,0 days 00:40:16.250000,2019-05-25 13:25:16.885,1,,False,,False,False,92.627,92.62700000000001
217,0 days 00:43:01.514000,SAI,55,0 days 00:01:12.637000,14.0,3.0,,,18.921,34.389,19.327,0 days 00:42:07.798000,0 days 00:42:42.187000,0 days 00:43:01.514000,224.0,205.0,276.0,287.0,True,SOFT,2.0,True,McLaren,0 days 00:41:48.877000,2019-05-25 13:26:49.512,1,,False,,False,True,72.637,72.637
218,0 days 00:44:34.038000,SAI,55,0 days 00:01:32.524000,15.0,3.0,,,22.575,43.396,26.553,0 days 00:43:24.089000,0 days 00:44:07.485000,0 days 00:44:34.038000,167.0,186.0,276.0,259.0,False,SOFT,3.0,True,McLaren,0 days 00:43:01.514000,2019-05-25 13:28:02.149,1,,False,,False,True,92.524,92.524
219,0 days 00:45:45.699000,SAI,55,0 days 00:01:11.661000,16.0,3.0,,,18.775,33.785,19.101,0 days 00:44:52.813000,0 days 00:45:26.598000,0 days 00:45:45.699000,223.0,208.0,276.0,287.0,True,SOFT,4.0,True,McLaren,0 days 00:44:34.038000,2019-05-25 13:29:34.673,1,,False,,False,True,71.661,71.661
220,0 days 00:49:43.731000,SAI,55,,17.0,3.0,,0 days 00:47:03.947000,22.177,39.264,,0 days 00:46:07.912000,0 days 00:46:47.161000,,163.0,162.0,,259.0,False,SOFT,5.0,True,McLaren,0 days 00:45:45.699000,2019-05-25 13:30:46.334,1,,False,,False,False,,
221,0 days 00:51:08.998000,SAI,55,0 days 00:01:25.267000,18.0,4.0,0 days 00:49:44.658000,,24.398,38.948,21.921,0 days 00:50:08.129000,0 days 00:50:47.077000,0 days 00:51:08.998000,200.0,189.0,276.0,276.0,False,SOFT,1.0,True,McLaren,0 days 00:49:43.731000,2019-05-25 13:34:44.366,1,,False,,False,False,85.267,85.267
222,0 days 00:52:23.606000,SAI,55,0 days 00:01:14.608000,19.0,4.0,,,18.785,35.26,20.563,0 days 00:51:27.783000,0 days 00:52:03.043000,0 days 00:52:23.606000,224.0,200.0,268.0,287.0,False,SOFT,2.0,True,McLaren,0 days 00:51:08.998000,2019-05-25 13:36:09.633,1,,False,,False,True,74.608,74.608
223,0 days 00:53:47.186000,SAI,55,0 days 00:01:23.580000,20.0,4.0,,,22.333,39.027,22.22,0 days 00:52:45.939000,0 days 00:53:24.966000,0 days 00:53:47.186000,168.0,183.0,277.0,269.0,False,SOFT,3.0,True,McLaren,0 days 00:52:23.606000,2019-05-25 13:37:24.241,1,,False,,False,True,83.58,83.58
224,0 days 00:54:58.794000,SAI,55,0 days 00:01:11.608000,21.0,4.0,,,18.739,33.732,19.137,0 days 00:54:05.925000,0 days 00:54:39.657000,0 days 00:54:58.794000,224.0,209.0,275.0,287.0,True,SOFT,4.0,True,McLaren,0 days 00:53:47.186000,2019-05-25 13:38:47.821,1,,False,,False,True,71.608,71.608
225,0 days 01:03:12.804000,SAI,55,,22.0,4.0,,0 days 00:56:20.553000,24.227,41.594,,0 days 00:55:23.036000,0 days 00:56:04.642000,,168.0,151.0,,252.0,False,SOFT,5.0,True,McLaren,0 days 00:54:58.794000,2019-05-25 13:39:59.429,12,,False,,False,False,,
226,0 days 01:04:43.204000,SAI,55,0 days 00:01:30.400000,23.0,5.0,0 days 01:03:14.108000,,27.049,41.668,21.683,0 days 01:03:39.853000,0 days 01:04:21.521000,0 days 01:04:43.204000,185.0,189.0,275.0,271.0,False,SOFT,6.0,False,McLaren,0 days 01:03:12.804000,2019-05-25 13:48:13.439,1,,False,,False,False,90.4,90.4
227,0 days 01:05:55.509000,SAI,55,0 days 00:01:12.305000,24.0,5.0,,,18.976,33.934,19.395,0 days 01:05:02.180000,0 days 01:05:36.114000,0 days 01:05:55.509000,220.0,205.0,276.0,287.0,True,SOFT,7.0,False,McLaren,0 days 01:04:43.204000,2019-05-25 13:49:43.839,1,,False,,False,True,72.305,72.30499999999999
228,0 days 01:09:39.559000,SAI,55,,25.0,5.0,,0 days 01:07:11.898000,21.086,38.845,,0 days 01:06:16.612000,0 days 01:06:55.440000,,170.0,163.0,,259.0,False,SOFT,8.0,False,McLaren,0 days 01:05:55.509000,2019-05-25 13:50:56.144,1,,False,,False,False,,
229,0 days 01:11:05.662000,SAI,55,0 days 00:01:26.103000,26.0,6.0,0 days 01:09:40.675000,,26.052,37.687,22.364,0 days 01:10:05.611000,0 days 01:10:43.298000,0 days 01:11:05.662000,195.0,188.0,274.0,271.0,False,SOFT,1.0,True,McLaren,0 days 01:09:39.559000,2019-05-25 13:54:40.194,1,,False,,False,False,86.103,86.103
230,0 days 01:12:19.520000,SAI,55,0 days 00:01:13.858000,27.0,6.0,,,19.083,34.394,20.381,0 days 01:11:24.745000,0 days 01:11:59.139000,0 days 01:12:19.520000,216.0,203.0,272.0,284.0,False,SOFT,2.0,True,McLaren,0 days 01:11:05.662000,2019-05-25 13:56:06.297,1,,False,,False,True,73.858,73.858
231,0 days 01:13:54.758000,SAI,55,0 days 00:01:35.238000,28.0,6.0,,,21.886,41.022,32.33,0 days 01:12:41.406000,0 days 01:13:22.428000,0 days 01:13:54.758000,171.0,183.0,277.0,263.0,False,SOFT,3.0,True,McLaren,0 days 01:12:19.520000,2019-05-25 13:57:20.155,1,,False,,False,True,95.238,95.238
232,0 days 01:15:06.175000,SAI,55,0 days 00:01:11.417000,29.0,6.0,,,18.671,33.716,19.03,0 days 01:14:13.429000,0 days 01:14:47.145000,0 days 01:15:06.175000,223.0,209.0,274.0,287.0,True,SOFT,4.0,True,McLaren,0 days 01:13:54.758000,2019-05-25 13:58:55.393,1,,False,,False,True,71.417,71.417
233,0 days 01:16:27.662000,SAI,55,,30.0,6.0,,0 days 01:16:27.662000,22.807,41.652,,0 days 01:15:29.037000,0 days 01:16:10.658000,,160.0,156.0,,237.0,False,SOFT,5.0,True,McLaren,0 days 01:15:06.175000,2019-05-25 14:00:06.810,12,,False,,False,False,,
