,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
0,0 days 00:21:35.181000,HAM,44,,1.0,1.0,0 days 00:19:47.790000,,,34.619,32.104,,0 days 00:21:03.077000,0 days 00:21:35.465000,293.0,310.0,316.0,150.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:19:47.790000,2020-09-05 13:04:48.831,1,,False,,False,False,,
1,0 days 00:22:54.720000,HAM,44,0 days 00:01:19.539000,2.0,1.0,,,26.853,26.535,26.151,0 days 00:22:02.034000,0 days 00:22:28.569000,0 days 00:22:54.720000,325.0,331.0,317.0,337.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:21:35.181000,2020-09-05 13:06:36.222,1,,False,,False,True,79.539,79.539
2,0 days 00:24:38.284000,HAM,44,0 days 00:01:43.564000,3.0,1.0,,0 days 00:24:34.507000,31.36,34.406,37.798,0 days 00:23:26.080000,0 days 00:24:00.486000,0 days 00:24:38.284000,291.0,242.0,,243.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:22:54.720000,2020-09-05 13:07:55.761,1,,False,,False,False,103.564,103.564
3,0 days 00:31:49.350000,HAM,44,,4.0,2.0,0 days 00:29:59.090000,,,33.424,37.892,,0 days 00:31:11.549000,0 days 00:31:49.635000,305.0,300.0,313.0,139.0,False,MEDIUM,4.0,False,Mercedes,0 days 00:24:38.284000,2020-09-05 13:09:39.325,1,,False,,False,False,,
4,0 days 00:33:08.864000,HAM,44,0 days 00:01:19.514000,5.0,2.0,,,26.879,26.449,26.186,0 days 00:32:16.229000,0 days 00:32:42.678000,0 days 00:33:08.864000,325.0,331.0,311.0,336.0,True,MEDIUM,5.0,False,Mercedes,0 days 00:31:49.350000,2020-09-05 13:16:50.391,1,,False,,False,True,79.514,79.51400000000001
5,0 days 00:34:58.508000,HAM,44,0 days 00:01:49.644000,6.0,2.0,,0 days 00:34:54.714000,35.888,35.173,38.583,0 days 00:33:44.752000,0 days 00:34:19.925000,0 days 00:34:58.508000,249.0,246.0,,196.0,False,MEDIUM,6.0,False,Mercedes,0 days 00:33:08.864000,2020-09-05 13:18:09.905,1,,False,,False,False,109.644,109.644
6,0 days 00:42:22.664000,HAM,44,,7.0,3.0,0 days 00:40:35.326000,,,36.064,36.512,,0 days 00:41:46.165000,0 days 00:42:22.716000,301.0,307.0,316.0,198.0,False,SOFT,1.0,True,Mercedes,0 days 00:34:58.508000,2020-09-05 13:19:59.549,1,,False,,False,False,,
7,0 days 00:43:41.756000,HAM,44,0 days 00:01:19.092000,8.0,3.0,,,26.677,26.389,26.026,0 days 00:42:49.341000,0 days 00:43:15.730000,0 days 00:43:41.756000,325.0,331.0,315.0,337.0,True,SOFT,2.0,True,Mercedes,0 days 00:42:22.664000,2020-09-05 13:27:23.705,1,,False,,False,True,79.092,79.092
8,0 days 00:45:31.572000,HAM,44,0 days 00:01:49.816000,9.0,3.0,,0 days 00:45:27.734000,33.238,35.049,41.529,0 days 00:44:14.994000,0 days 00:44:50.043000,0 days 00:45:31.572000,253.0,285.0,,250.0,False,SOFT,3.0,True,Mercedes,0 days 00:43:41.756000,2020-09-05 13:28:42.797,1,,False,,False,False,109.816,109.816
9,0 days 00:53:40.828000,HAM,44,,10.0,4.0,0 days 00:51:39.841000,,,35.816,37.604,,0 days 00:53:03.224000,0 days 00:53:40.908000,281.0,313.0,314.0,114.0,False,SOFT,1.0,True,Mercedes,0 days 00:45:31.572000,2020-09-05 13:30:32.613,1,,False,,False,False,,
10,0 days 00:55:00.330000,HAM,44,0 days 00:01:19.502000,11.0,4.0,,,26.566,26.365,26.571,0 days 00:54:07.394000,0 days 00:54:33.759000,0 days 00:55:00.330000,326.0,334.0,291.0,341.0,False,SOFT,2.0,True,Mercedes,0 days 00:53:40.828000,2020-09-05 13:38:41.869,12,,False,,False,True,79.502,79.502
11,0 days 00:56:46.757000,HAM,44,0 days 00:01:46.427000,12.0,4.0,,0 days 00:56:42.915000,32.333,36.17,37.924,0 days 00:55:32.663000,0 days 00:56:08.833000,0 days 00:56:46.757000,273.0,255.0,,244.0,False,SOFT,3.0,True,Mercedes,0 days 00:55:00.330000,2020-09-05 13:40:01.371,1,,False,,False,False,106.427,106.42699999999999
12,0 days 01:04:54.911000,HAM,44,,13.0,5.0,0 days 01:03:06.899000,,,36.039,38.47,,0 days 01:04:16.490000,0 days 01:04:54.985000,291.0,297.0,314.0,217.0,False,SOFT,1.0,True,Mercedes,0 days 00:56:46.757000,2020-09-05 13:41:47.798,1,,False,,False,False,,
13,0 days 01:06:13.979000,HAM,44,0 days 00:01:19.068000,14.0,5.0,,,26.647,26.407,26.014,0 days 01:05:21.558000,0 days 01:05:47.965000,0 days 01:06:13.979000,325.0,330.0,316.0,337.0,True,SOFT,2.0,True,Mercedes,0 days 01:04:54.911000,2020-09-05 13:49:55.952,1,,False,,False,True,79.068,79.068
14,0 days 01:07:50.399000,HAM,44,0 days 00:01:36.420000,15.0,5.0,,0 days 01:07:46.604000,30.213,32.513,33.694,0 days 01:06:44.192000,0 days 01:07:16.705000,0 days 01:07:50.399000,283.0,296.0,,274.0,False,SOFT,3.0,True,Mercedes,0 days 01:06:13.979000,2020-09-05 13:51:15.020,1,,False,,False,False,96.42,96.42
15,0 days 01:11:28.951000,HAM,44,,16.0,6.0,0 days 01:09:39.468000,,,36.487,34.473,,0 days 01:10:54.524000,0 days 01:11:29.014000,277.0,299.0,314.0,183.0,False,SOFT,1.0,True,Mercedes,0 days 01:07:50.399000,2020-09-05 13:52:51.440,1,,False,,False,False,,
16,0 days 01:12:47.838000,HAM,44,0 days 00:01:18.887000,17.0,6.0,,,26.618,26.18,26.089,0 days 01:11:55.569000,0 days 01:12:21.749000,0 days 01:12:47.838000,325.0,329.0,315.0,338.0,True,SOFT,2.0,True,Mercedes,0 days 01:11:28.951000,2020-09-05 13:56:29.992,1,,False,,False,True,78.887,78.887
17,0 days 01:14:45.200000,HAM,44,0 days 00:01:57.362000,18.0,6.0,,0 days 01:14:35.258000,33.549,37.677,46.136,0 days 01:13:21.387000,0 days 01:13:59.064000,0 days 01:14:45.200000,220.0,231.0,,246.0,False,SOFT,3.0,True,Mercedes,0 days 01:12:47.838000,2020-09-05 13:57:48.879,1,,False,,False,False,117.362,117.362
18,0 days 00:21:20.118000,BOT,77,,1.0,1.0,0 days 00:19:43.802000,,,34.611,29.625,,0 days 00:20:50.531000,0 days 00:21:20.416000,302.0,307.0,315.0,243.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:19:43.802000,2020-09-05 13:04:44.843,1,,False,,False,False,,
19,0 days 00:22:39.904000,BOT,77,0 days 00:01:19.786000,2.0,1.0,,,26.887,26.616,26.283,0 days 00:21:47.005000,0 days 00:22:13.621000,0 days 00:22:39.904000,322.0,329.0,314.0,332.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:21:20.118000,2020-09-05 13:06:21.159,1,,False,,False,True,79.786,79.786
20,0 days 00:24:25.606000,BOT,77,0 days 00:01:45.702000,3.0,1.0,,0 days 00:24:21.743000,33.967,32.328,39.407,0 days 00:23:13.871000,0 days 00:23:46.199000,0 days 00:24:25.606000,287.0,298.0,,162.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:22:39.904000,2020-09-05 13:07:40.945,1,,False,,False,False,105.702,105.702
21,0 days 00:31:42.190000,BOT,77,,4.0,2.0,0 days 00:29:57.379000,,,36.14,36.052,,0 days 00:31:06.138000,0 days 00:31:42.466000,287.0,301.0,311.0,237.0,False,MEDIUM,4.0,False,Mercedes,0 days 00:24:25.606000,2020-09-05 13:09:26.647,1,,False,,False,False,,
22,0 days 00:33:02.186000,BOT,77,0 days 00:01:19.996000,5.0,2.0,,,27.021,26.661,26.314,0 days 00:32:09.211000,0 days 00:32:35.872000,0 days 00:33:02.186000,323.0,326.0,314.0,333.0,False,MEDIUM,5.0,False,Mercedes,0 days 00:31:42.190000,2020-09-05 13:16:43.231,1,,False,,False,True,79.996,79.99600000000001
23,0 days 00:34:48.772000,BOT,77,0 days 00:01:46.586000,6.0,2.0,,0 days 00:34:44.922000,34.416,34.011,38.159,0 days 00:33:36.602000,0 days 00:34:10.613000,0 days 00:34:48.772000,272.0,297.0,,204.0,False,MEDIUM,6.0,False,Mercedes,0 days 00:33:02.186000,2020-09-05 13:18:03.227,1,,False,,False,False,106.586,106.58599999999998
24,0 days 00:42:14.481000,BOT,77,,7.0,3.0,0 days 00:40:32.026000,,,37.342,31.774,,0 days 00:41:42.713000,0 days 00:42:14.765000,297.0,303.0,314.0,241.0,False,SOFT,1.0,True,Mercedes,0 days 00:34:48.772000,2020-09-05 13:19:49.813,1,,False,,False,False,,
25,0 days 00:43:33.898000,BOT,77,0 days 00:01:19.417000,8.0,3.0,,,26.754,26.485,26.178,0 days 00:42:41.235000,0 days 00:43:07.720000,0 days 00:43:33.898000,323.0,327.0,317.0,333.0,True,SOFT,2.0,True,Mercedes,0 days 00:42:14.481000,2020-09-05 13:27:15.522,1,,False,,False,True,79.417,79.417
26,0 days 00:45:26.857000,BOT,77,0 days 00:01:52.959000,9.0,3.0,,0 days 00:45:21.745000,34.283,36.195,42.481,0 days 00:44:08.181000,0 days 00:44:44.376000,0 days 00:45:26.857000,252.0,294.0,,211.0,False,SOFT,3.0,True,Mercedes,0 days 00:43:33.898000,2020-09-05 13:28:34.939,1,,False,,False,False,112.959,112.959
27,0 days 00:53:33.542000,BOT,77,,10.0,4.0,0 days 00:51:38.150000,,,36.661,34.915,,0 days 00:52:58.637000,0 days 00:53:33.594000,277.0,308.0,315.0,154.0,False,SOFT,1.0,True,Mercedes,0 days 00:45:26.857000,2020-09-05 13:30:27.898,1,,False,,False,False,,
28,0 days 00:54:52.494000,BOT,77,0 days 00:01:18.952000,11.0,4.0,,,26.605,26.365,25.982,0 days 00:54:00.147000,0 days 00:54:26.512000,0 days 00:54:52.494000,325.0,331.0,315.0,337.0,True,SOFT,2.0,True,Mercedes,0 days 00:53:33.542000,2020-09-05 13:38:34.583,12,,False,,False,True,78.952,78.952
29,0 days 00:56:40.969000,BOT,77,0 days 00:01:48.475000,12.0,4.0,,0 days 00:56:37.202000,33.315,36.021,39.139,0 days 00:55:25.809000,0 days 00:56:01.830000,0 days 00:56:40.969000,261.0,278.0,,203.0,False,SOFT,3.0,True,Mercedes,0 days 00:54:52.494000,2020-09-05 13:39:53.535,21,,False,,False,False,108.475,108.475
30,0 days 01:04:46.754000,BOT,77,,13.0,5.0,0 days 01:03:02.110000,,,36.068,35.821,,0 days 01:04:10.934000,0 days 01:04:46.816000,292.0,296.0,311.0,238.0,False,SOFT,1.0,True,Mercedes,0 days 00:56:40.969000,2020-09-05 13:41:42.010,1,,False,,False,False,,
31,0 days 01:06:05.875000,BOT,77,0 days 00:01:19.121000,14.0,5.0,,,26.784,26.32,26.017,0 days 01:05:13.538000,0 days 01:05:39.858000,0 days 01:06:05.875000,322.0,327.0,315.0,333.0,True,SOFT,2.0,True,Mercedes,0 days 01:04:46.754000,2020-09-05 13:49:47.795,1,,False,,False,True,79.121,79.121
32,0 days 01:07:45.078000,BOT,77,0 days 00:01:39.203000,15.0,5.0,,0 days 01:07:41.212000,30.398,32.116,36.689,0 days 01:06:36.273000,0 days 01:07:08.389000,0 days 01:07:45.078000,295.0,299.0,,252.0,False,SOFT,3.0,True,Mercedes,0 days 01:06:05.875000,2020-09-05 13:51:06.916,1,,False,,False,False,99.203,99.203
33,0 days 01:11:19.512000,BOT,77,,16.0,6.0,0 days 01:09:35.591000,,,36.187,33.148,,0 days 01:10:46.364000,0 days 01:11:19.567000,278.0,297.0,313.0,233.0,False,SOFT,1.0,True,Mercedes,0 days 01:07:45.078000,2020-09-05 13:52:46.119,1,,False,,False,False,,
34,0 days 01:12:38.468000,BOT,77,0 days 00:01:18.956000,17.0,6.0,,,26.714,26.281,25.961,0 days 01:11:46.226000,0 days 01:12:12.507000,0 days 01:12:38.468000,323.0,328.0,315.0,335.0,True,SOFT,2.0,True,Mercedes,0 days 01:11:19.512000,2020-09-05 13:56:20.553,1,,False,,False,True,78.956,78.95599999999999
35,0 days 01:14:27.265000,BOT,77,,18.0,6.0,,0 days 01:14:27.265000,35.006,37.013,,0 days 01:13:13.514000,0 days 01:13:50.507000,,227.0,225.0,,208.0,False,SOFT,3.0,True,Mercedes,0 days 01:12:38.468000,2020-09-05 13:57:39.509,1,,False,,False,False,,
36,0 days 00:21:25.630000,SAI,55,,1.0,1.0,0 days 00:19:46.240000,,,33.063,30.347,,0 days 00:20:55.283000,0 days 00:21:25.912000,290.0,317.0,315.0,228.0,False,SOFT,1.0,True,McLaren,0 days 00:19:46.240000,2020-09-05 13:04:47.281,1,,False,,False,False,,
37,0 days 00:22:45.729000,SAI,55,0 days 00:01:20.099000,2.0,1.0,,,26.817,26.852,26.43,0 days 00:21:52.447000,0 days 00:22:19.299000,0 days 00:22:45.729000,322.0,329.0,315.0,332.0,True,SOFT,2.0,True,McLaren,0 days 00:21:25.630000,2020-09-05 13:06:26.671,1,,False,,False,True,80.099,80.09899999999999
38,0 days 00:24:26.068000,SAI,55,0 days 00:01:40.339000,3.0,1.0,,,33.944,35.163,31.232,0 days 00:23:19.673000,0 days 00:23:54.836000,0 days 00:24:26.068000,252.0,299.0,314.0,236.0,False,SOFT,3.0,True,McLaren,0 days 00:22:45.729000,2020-09-05 13:07:46.770,1,,False,,False,True,100.339,100.339
39,0 days 00:25:56.283000,SAI,55,0 days 00:01:30.215000,4.0,1.0,,0 days 00:25:51.192000,27.009,27.007,36.199,0 days 00:24:53.077000,0 days 00:25:20.084000,0 days 00:25:56.283000,321.0,329.0,,330.0,False,SOFT,4.0,True,McLaren,0 days 00:24:26.068000,2020-09-05 13:09:27.109,1,,False,,False,False,90.215,90.215
40,0 days 00:42:37.526000,SAI,55,,5.0,2.0,0 days 00:40:42.312000,,,34.901,37.948,,0 days 00:41:59.578000,0 days 00:42:37.602000,309.0,316.0,317.0,138.0,False,SOFT,1.0,True,McLaren,0 days 00:25:56.283000,2020-09-05 13:10:57.324,1,,False,,False,False,,
41,0 days 00:43:57.249000,SAI,55,0 days 00:01:19.723000,6.0,2.0,,,26.726,26.651,26.346,0 days 00:43:04.252000,0 days 00:43:30.903000,0 days 00:43:57.249000,325.0,331.0,316.0,334.0,True,SOFT,2.0,True,McLaren,0 days 00:42:37.526000,2020-09-05 13:27:38.567,1,,False,,False,True,79.723,79.723
42,0 days 00:45:45.161000,SAI,55,0 days 00:01:47.912000,7.0,2.0,,0 days 00:45:41.332000,32.11,34.903,40.899,0 days 00:44:29.359000,0 days 00:45:04.262000,0 days 00:45:45.161000,257.0,256.0,,275.0,False,SOFT,3.0,True,McLaren,0 days 00:43:57.249000,2020-09-05 13:28:58.290,1,,False,,False,False,107.912,107.912
43,0 days 00:53:55.808000,SAI,55,,8.0,3.0,0 days 00:51:49.083000,,,35.396,38.702,,0 days 00:53:17.106000,0 days 00:53:55.862000,310.0,313.0,317.0,114.0,False,SOFT,1.0,True,McLaren,0 days 00:45:45.161000,2020-09-05 13:30:46.202,1,,False,,False,False,,
44,0 days 00:55:15.513000,SAI,55,0 days 00:01:19.705000,9.0,3.0,,,26.661,26.714,26.33,0 days 00:54:22.469000,0 days 00:54:49.183000,0 days 00:55:15.513000,325.0,333.0,317.0,338.0,True,SOFT,2.0,True,McLaren,0 days 00:53:55.808000,2020-09-05 13:38:56.849,12,,False,,False,True,79.705,79.705
45,0 days 00:57:06.537000,SAI,55,0 days 00:01:51.024000,10.0,3.0,,0 days 00:57:02.685000,33.952,36.149,40.923,0 days 00:55:49.465000,0 days 00:56:25.614000,0 days 00:57:06.537000,253.0,255.0,,210.0,False,SOFT,3.0,True,McLaren,0 days 00:55:15.513000,2020-09-05 13:40:16.554,1,,False,,False,False,111.024,111.024
46,0 days 01:05:11.500000,SAI,55,,11.0,4.0,0 days 01:03:19.187000,,,32.806,40.393,,0 days 01:04:31.166000,0 days 01:05:11.508000,310.0,317.0,317.0,105.0,False,SOFT,1.0,True,McLaren,0 days 00:57:06.537000,2020-09-05 13:42:07.578,1,,False,,False,False,,
47,0 days 01:06:31.406000,SAI,55,0 days 00:01:19.906000,12.0,4.0,,,26.771,26.89,26.245,0 days 01:05:38.271000,0 days 01:06:05.161000,0 days 01:06:31.406000,325.0,333.0,316.0,336.0,True,SOFT,2.0,True,McLaren,0 days 01:05:11.500000,2020-09-05 13:50:12.541,1,,False,,False,True,79.906,79.906
48,0 days 01:08:16.588000,SAI,55,0 days 00:01:45.182000,13.0,4.0,,0 days 01:08:12.744000,32.129,34.795,38.258,0 days 01:07:03.535000,0 days 01:07:38.330000,0 days 01:08:16.588000,257.0,254.0,,243.0,False,SOFT,3.0,True,McLaren,0 days 01:06:31.406000,2020-09-05 13:51:32.447,1,,False,,False,False,105.182,105.18200000000002
49,0 days 01:11:48.342000,SAI,55,,14.0,5.0,0 days 01:10:02.884000,,,32.485,33.187,,0 days 01:11:15.155000,0 days 01:11:48.369000,308.0,317.0,316.0,145.0,False,SOFT,1.0,True,McLaren,0 days 01:08:16.588000,2020-09-05 13:53:17.629,1,,False,,False,False,,
50,0 days 01:13:08.037000,SAI,55,0 days 00:01:19.695000,15.0,5.0,,,26.746,26.711,26.238,0 days 01:12:15.088000,0 days 01:12:41.799000,0 days 01:13:08.037000,326.0,331.0,317.0,337.0,True,SOFT,2.0,True,McLaren,0 days 01:11:48.342000,2020-09-05 13:56:49.383,1,,False,,False,True,79.695,79.695
51,0 days 01:15:00.549000,SAI,55,,16.0,5.0,,0 days 01:15:00.549000,31.888,37.141,,0 days 01:13:39.936000,0 days 01:14:17.082000,,229.0,238.0,,277.0,False,SOFT,3.0,True,McLaren,0 days 01:13:08.037000,2020-09-05 13:58:09.078,1,,False,,False,False,,
52,0 days 00:21:37.147000,PER,11,,1.0,1.0,0 days 00:19:49.390000,,,35.107,32.753,,0 days 00:21:04.404000,0 days 00:21:37.384000,281.0,311.0,315.0,126.0,False,SOFT,1.0,True,Racing Point,0 days 00:19:49.390000,2020-09-05 13:04:50.431,1,,False,,False,False,,
53,0 days 00:22:57.195000,PER,11,0 days 00:01:20.048000,2.0,1.0,,,26.784,26.899,26.365,0 days 00:22:03.931000,0 days 00:22:30.830000,0 days 00:22:57.195000,326.0,333.0,315.0,339.0,True,SOFT,2.0,True,Racing Point,0 days 00:21:37.147000,2020-09-05 13:06:38.188,1,,False,,False,True,80.048,80.048
54,0 days 00:24:33.405000,PER,11,0 days 00:01:36.210000,3.0,1.0,,,31.386,33.85,30.974,0 days 00:23:28.581000,0 days 00:24:02.431000,0 days 00:24:33.405000,296.0,295.0,311.0,250.0,False,SOFT,3.0,True,Racing Point,0 days 00:22:57.195000,2020-09-05 13:07:58.236,1,,False,,False,True,96.21,96.21000000000001
55,0 days 00:25:54.084000,PER,11,0 days 00:01:20.679000,4.0,1.0,,,27.112,26.926,26.641,0 days 00:25:00.517000,0 days 00:25:27.443000,0 days 00:25:54.084000,320.0,328.0,309.0,333.0,False,SOFT,4.0,True,Racing Point,0 days 00:24:33.405000,2020-09-05 13:09:34.446,1,,False,,False,True,80.679,80.679
56,0 days 00:27:35.790000,PER,11,0 days 00:01:41.706000,5.0,1.0,,0 days 00:27:30.246000,30.396,31.537,39.773,0 days 00:26:24.480000,0 days 00:26:56.017000,0 days 00:27:35.790000,290.0,291.0,,269.0,False,SOFT,5.0,True,Racing Point,0 days 00:25:54.084000,2020-09-05 13:10:55.125,1,,False,,False,False,101.706,101.706
57,0 days 00:42:51.708000,PER,11,,6.0,2.0,0 days 00:40:51.276000,,,35.241,36.945,,0 days 00:42:14.765000,0 days 00:42:51.751000,286.0,309.0,315.0,79.0,False,SOFT,1.0,True,Racing Point,0 days 00:27:35.790000,2020-09-05 13:12:36.831,1,,False,,False,False,,
58,0 days 00:44:11.426000,PER,11,0 days 00:01:19.718000,7.0,2.0,,,26.812,26.669,26.237,0 days 00:43:18.520000,0 days 00:43:45.189000,0 days 00:44:11.426000,325.0,335.0,315.0,341.0,True,SOFT,2.0,True,Racing Point,0 days 00:42:51.708000,2020-09-05 13:27:52.749,1,,False,,False,True,79.718,79.718
59,0 days 00:45:59.675000,PER,11,0 days 00:01:48.249000,8.0,2.0,,0 days 00:45:55.810000,30.688,34.36,43.201,0 days 00:44:42.114000,0 days 00:45:16.474000,0 days 00:45:59.675000,296.0,259.0,,246.0,False,SOFT,3.0,True,Racing Point,0 days 00:44:11.426000,2020-09-05 13:29:12.467,1,,False,,False,False,108.249,108.249
60,0 days 00:53:46.530000,PER,11,,9.0,3.0,0 days 00:51:42.207000,,,34.172,41.316,,0 days 00:53:05.251000,0 days 00:53:46.542000,275.0,256.0,315.0,93.0,False,SOFT,1.0,True,Racing Point,0 days 00:45:59.675000,2020-09-05 13:31:00.716,1,,False,,False,False,,
61,0 days 00:55:06.825000,PER,11,0 days 00:01:20.295000,10.0,3.0,,,26.693,26.991,26.611,0 days 00:54:13.223000,0 days 00:54:40.214000,0 days 00:55:06.825000,333.0,339.0,319.0,348.0,False,SOFT,2.0,True,Racing Point,0 days 00:53:46.530000,2020-09-05 13:38:47.571,12,,False,,False,True,80.295,80.295
62,0 days 00:56:55.460000,PER,11,0 days 00:01:48.635000,11.0,3.0,,0 days 00:56:51.238000,33.665,33.525,41.445,0 days 00:55:40.490000,0 days 00:56:14.015000,0 days 00:56:55.460000,224.0,266.0,,206.0,False,SOFT,3.0,True,Racing Point,0 days 00:55:06.825000,2020-09-05 13:40:07.866,1,,False,,False,False,108.635,108.63499999999999
63,0 days 01:05:02.150000,PER,11,,12.0,4.0,0 days 01:03:12.867000,,,34.035,39.395,,0 days 01:04:22.839000,0 days 01:05:02.219000,295.0,306.0,317.0,194.0,False,SOFT,1.0,True,Racing Point,0 days 00:56:55.460000,2020-09-05 13:41:56.501,1,,False,,False,False,,
64,0 days 01:06:21.870000,PER,11,0 days 00:01:19.720000,13.0,4.0,,,26.782,26.712,26.226,0 days 01:05:28.932000,0 days 01:05:55.644000,0 days 01:06:21.870000,328.0,333.0,318.0,341.0,True,SOFT,2.0,True,Racing Point,0 days 01:05:02.150000,2020-09-05 13:50:03.191,1,,False,,False,True,79.72,79.72
65,0 days 01:08:04.228000,PER,11,0 days 00:01:42.358000,14.0,4.0,,0 days 01:08:00.384000,30.723,32.233,39.402,0 days 01:06:52.593000,0 days 01:07:24.826000,0 days 01:08:04.228000,293.0,275.0,,231.0,False,SOFT,3.0,True,Racing Point,0 days 01:06:21.870000,2020-09-05 13:51:22.911,1,,False,,False,False,102.358,102.358
66,0 days 01:11:38.879000,PER,11,,15.0,5.0,0 days 01:09:49.251000,,,35.952,36.889,,0 days 01:11:01.995000,0 days 01:11:38.921000,271.0,293.0,316.0,201.0,False,SOFT,1.0,True,Racing Point,0 days 01:08:04.228000,2020-09-05 13:53:05.269,1,,False,,False,False,,
67,0 days 01:12:58.692000,PER,11,0 days 00:01:19.813000,16.0,5.0,,,26.711,26.792,26.31,0 days 01:12:05.590000,0 days 01:12:32.382000,0 days 01:12:58.692000,328.0,334.0,317.0,344.0,False,SOFT,2.0,True,Racing Point,0 days 01:11:38.879000,2020-09-05 13:56:39.920,1,,False,,False,True,79.813,79.813
68,0 days 01:14:44.846000,PER,11,,17.0,5.0,,0 days 01:14:44.846000,32.438,36.529,,0 days 01:13:31.171000,0 days 01:14:07.696000,,247.0,257.0,,213.0,False,SOFT,3.0,True,Racing Point,0 days 01:12:58.692000,2020-09-05 13:57:59.733,1,,False,,False,False,,
69,0 days 00:21:47.700000,VER,33,,1.0,1.0,0 days 00:20:00.910000,,,32.028,40.049,,0 days 00:21:07.722000,0 days 00:21:48.015000,306.0,310.0,312.0,135.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:20:00.910000,2020-09-05 13:05:01.951,1,,False,,False,False,,
70,0 days 00:23:08.220000,VER,33,0 days 00:01:20.520000,2.0,1.0,,,26.9,26.973,26.647,0 days 00:22:14.600000,0 days 00:22:41.573000,0 days 00:23:08.220000,325.0,333.0,315.0,334.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:21:47.700000,2020-09-05 13:06:48.741,1,,False,,False,True,80.52,80.52
71,0 days 00:24:49.067000,VER,33,0 days 00:01:40.847000,3.0,1.0,,,33.438,34.392,33.017,0 days 00:23:41.658000,0 days 00:24:16.050000,0 days 00:24:49.067000,255.0,297.0,315.0,197.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:23:08.220000,2020-09-05 13:08:09.261,1,,False,,False,True,100.847,100.84700000000001
72,0 days 00:26:09.260000,VER,33,0 days 00:01:20.193000,4.0,1.0,,,26.884,26.854,26.455,0 days 00:25:15.951000,0 days 00:25:42.805000,0 days 00:26:09.260000,324.0,332.0,317.0,334.0,True,SOFT,4.0,True,Red Bull Racing,0 days 00:24:49.067000,2020-09-05 13:09:50.108,1,,False,,False,True,80.193,80.193
73,0 days 00:27:47.728000,VER,33,0 days 00:01:38.468000,5.0,1.0,,0 days 00:27:44.026000,30.378,30.388,37.702,0 days 00:26:39.638000,0 days 00:27:10.026000,0 days 00:27:47.728000,264.0,287.0,,238.0,False,SOFT,5.0,True,Red Bull Racing,0 days 00:26:09.260000,2020-09-05 13:11:10.301,1,,False,,False,False,98.468,98.468
74,0 days 00:42:25.124000,VER,33,,6.0,2.0,0 days 00:40:36.444000,,,35.891,38.328,,0 days 00:41:46.873000,0 days 00:42:25.144000,312.0,304.0,314.0,169.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:27:47.728000,2020-09-05 13:12:48.769,1,,False,,False,False,,
75,0 days 00:43:44.904000,VER,33,0 days 00:01:19.780000,7.0,2.0,,,26.75,26.727,26.303,0 days 00:42:51.874000,0 days 00:43:18.601000,0 days 00:43:44.904000,323.0,329.0,313.0,332.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:42:25.124000,2020-09-05 13:27:26.165,1,,False,,False,True,79.78,79.78
76,0 days 00:45:33.619000,VER,33,0 days 00:01:48.715000,8.0,2.0,,0 days 00:45:29.755000,32.293,36.421,40.001,0 days 00:44:17.197000,0 days 00:44:53.618000,0 days 00:45:33.619000,220.0,266.0,,267.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:43:44.904000,2020-09-05 13:28:45.945,1,,False,,False,False,108.715,108.715
77,0 days 00:53:48.963000,VER,33,,9.0,3.0,0 days 00:51:45.253000,,,35.597,44.657,,0 days 00:53:04.353000,0 days 00:53:49.024000,288.0,264.0,312.0,97.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:45:33.619000,2020-09-05 13:30:34.660,1,,False,,False,False,,
78,0 days 00:55:08.782000,VER,33,0 days 00:01:19.819000,10.0,3.0,,,26.755,26.689,26.375,0 days 00:54:15.718000,0 days 00:54:42.407000,0 days 00:55:08.782000,324.0,334.0,317.0,338.0,False,SOFT,2.0,True,Red Bull Racing,0 days 00:53:48.963000,2020-09-05 13:38:50.004,12,,False,,False,True,79.819,79.819
79,0 days 00:56:56.084000,VER,33,0 days 00:01:47.302000,11.0,3.0,,0 days 00:56:51.945000,32.809,34.295,40.198,0 days 00:55:41.591000,0 days 00:56:15.886000,0 days 00:56:56.084000,252.0,274.0,,218.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:55:08.782000,2020-09-05 13:40:09.823,1,,False,,False,False,107.302,107.30199999999999
