,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
77,0 days 00:41:37.845000,ALO,14,,1.0,1.0,0 days 00:40:02.029000,,,34.204,28.134,,0 days 00:41:09.787000,0 days 00:41:37.845000,238.0,245.0,289.0,,False,WET,1.0,True,Aston Martin,0 days 00:40:02.029000,2024-08-23 10:55:44.428,1,,False,,False,False,,
78,0 days 00:43:12.099000,ALO,14,0 days 00:01:34.254000,2.0,1.0,,0 days 00:43:10.320000,29.979,31.675,32.6,0 days 00:42:07.824000,0 days 00:42:39.499000,0 days 00:43:12.099000,276.0,249.0,,221.0,False,WET,2.0,True,Aston Martin,0 days 00:41:37.845000,2024-08-23 10:57:20.244,1,,False,,False,False,94.254,94.25399999999999
79,0 days 00:52:54.513000,ALO,14,,3.0,2.0,0 days 00:51:12.632000,,,35.124,31.048,,0 days 00:52:23.646000,0 days 00:52:54.668000,222.0,232.0,307.0,221.0,False,INTERMEDIATE,1.0,True,Aston Martin,0 days 00:43:12.099000,2024-08-23 10:58:54.498,12,,False,,False,False,,
80,0 days 00:54:16.686000,ALO,14,0 days 00:01:22.173000,4.0,2.0,,,28.469,28.898,24.806,0 days 00:53:22.982000,0 days 00:53:51.880000,0 days 00:54:16.686000,285.0,269.0,310.0,223.0,True,INTERMEDIATE,2.0,True,Aston Martin,0 days 00:52:54.513000,2024-08-23 11:08:36.912,1,,False,,False,True,82.173,82.173
81,0 days 00:56:18.952000,ALO,14,0 days 00:02:02.266000,5.0,2.0,,0 days 00:56:17.413000,39.678,41.712,40.876,0 days 00:54:56.364000,0 days 00:55:38.076000,0 days 00:56:18.952000,164.0,187.0,,171.0,False,INTERMEDIATE,3.0,True,Aston Martin,0 days 00:54:16.686000,2024-08-23 11:09:59.085,12,,False,,False,False,122.266,122.26599999999999
82,0 days 01:04:03.591000,ALO,14,,6.0,3.0,0 days 01:02:27.167000,,,33.948,28.066,,0 days 01:03:35.703000,0 days 01:04:03.687000,230.0,230.0,310.0,171.0,False,SOFT,1.0,True,Aston Martin,0 days 00:56:18.952000,2024-08-23 11:12:01.351,1,,False,,False,False,,
83,0 days 01:05:24.700000,ALO,14,0 days 00:01:21.109000,7.0,3.0,,,28.003,28.337,24.769,0 days 01:04:31.594000,0 days 01:04:59.931000,0 days 01:05:24.700000,286.0,272.0,313.0,236.0,True,SOFT,2.0,True,Aston Martin,0 days 01:04:03.591000,2024-08-23 11:19:45.990,1,,False,,False,True,81.109,81.10900000000001
84,0 days 01:06:41.994000,ALO,14,0 days 00:01:17.294000,8.0,3.0,,,26.74,27.231,23.323,0 days 01:05:51.440000,0 days 01:06:18.671000,0 days 01:06:41.994000,289.0,270.0,316.0,276.0,True,SOFT,3.0,True,Aston Martin,0 days 01:05:24.700000,2024-08-23 11:21:07.099,1,,False,,False,True,77.294,77.29400000000001
85,0 days 01:07:57.687000,ALO,14,0 days 00:01:15.693000,9.0,3.0,,,26.024,26.719,22.95,0 days 01:07:08.018000,0 days 01:07:34.737000,0 days 01:07:57.687000,287.0,274.0,317.0,296.0,True,SOFT,4.0,True,Aston Martin,0 days 01:06:41.994000,2024-08-23 11:22:24.393,1,,False,,False,True,75.693,75.693
86,0 days 01:09:38.778000,ALO,14,0 days 00:01:41.091000,10.0,3.0,,,36.054,35.692,29.345,0 days 01:08:33.741000,0 days 01:09:09.433000,0 days 01:09:38.778000,240.0,208.0,315.0,224.0,False,SOFT,5.0,True,Aston Martin,0 days 01:07:57.687000,2024-08-23 11:23:40.086,1,,False,,False,True,101.091,101.09100000000001
87,0 days 01:10:53.245000,ALO,14,0 days 00:01:14.467000,11.0,3.0,,,25.669,26.192,22.606,0 days 01:10:04.447000,0 days 01:10:30.639000,0 days 01:10:53.245000,287.0,273.0,318.0,314.0,True,SOFT,6.0,True,Aston Martin,0 days 01:09:38.778000,2024-08-23 11:25:21.177,1,,False,,False,True,74.467,74.46700000000001
88,0 days 01:12:45.694000,ALO,14,0 days 00:01:52.449000,12.0,3.0,,,40.147,42.133,30.169,0 days 01:11:33.392000,0 days 01:12:15.525000,0 days 01:12:45.694000,186.0,251.0,315.0,179.0,False,SOFT,7.0,True,Aston Martin,0 days 01:10:53.245000,2024-08-23 11:26:35.644,1,,False,,False,True,112.449,112.449
89,0 days 01:14:20.409000,ALO,14,0 days 00:01:34.715000,13.0,3.0,,,25.243,30.141,39.331,0 days 01:13:10.937000,0 days 01:13:41.078000,0 days 01:14:20.409000,288.0,107.0,320.0,320.0,False,SOFT,8.0,True,Aston Martin,0 days 01:12:45.694000,2024-08-23 11:28:28.093,1,,False,,False,True,94.715,94.715
90,0 days 01:16:24.126000,ALO,14,0 days 00:02:03.717000,14.0,3.0,,,36.894,41.207,45.616,0 days 01:14:57.303000,0 days 01:15:38.510000,0 days 01:16:24.126000,144.0,122.0,52.0,220.0,False,SOFT,9.0,True,Aston Martin,0 days 01:14:20.409000,2024-08-23 11:30:02.808,1,,False,,False,True,123.717,123.717
91,0 days 01:18:10.658000,ALO,14,0 days 00:01:46.532000,15.0,3.0,,0 days 01:18:09.142000,47.47,27.994,31.068,0 days 01:17:11.596000,0 days 01:17:39.590000,0 days 01:18:10.658000,286.0,247.0,,206.0,False,SOFT,10.0,True,Aston Martin,0 days 01:16:24.126000,2024-08-23 11:32:06.525,1,,False,,False,False,106.532,106.532
92,0 days 00:27:49.268000,LEC,16,,1.0,1.0,0 days 00:25:57.161000,0 days 00:27:47.709000,,36.726,35.703,,0 days 00:27:13.743000,0 days 00:27:49.268000,216.0,233.0,,,False,WET,1.0,True,Ferrari,0 days 00:25:57.161000,2024-08-23 10:41:39.560,1,,False,,False,False,,
93,0 days 00:29:43.772000,LEC,16,0 days 00:01:54.504000,2.0,2.0,0 days 00:28:12.194000,,55.598,32.323,26.583,0 days 00:28:44.866000,0 days 00:29:17.189000,0 days 00:29:43.772000,239.0,251.0,289.0,,False,WET,2.0,False,Ferrari,0 days 00:27:49.268000,2024-08-23 10:43:31.667,1,,False,,False,False,114.504,114.50399999999999
94,0 days 00:31:10.302000,LEC,16,0 days 00:01:26.530000,3.0,2.0,,,29.943,30.652,25.935,0 days 00:30:13.715000,0 days 00:30:44.367000,0 days 00:31:10.302000,268.0,254.0,292.0,244.0,True,WET,3.0,False,Ferrari,0 days 00:29:43.772000,2024-08-23 10:45:26.171,1,,False,,False,True,86.53,86.53
95,0 days 00:32:36.413000,LEC,16,0 days 00:01:26.111000,4.0,2.0,,,29.497,30.542,26.072,0 days 00:31:39.799000,0 days 00:32:10.341000,0 days 00:32:36.413000,277.0,257.0,293.0,265.0,True,WET,4.0,False,Ferrari,0 days 00:31:10.302000,2024-08-23 10:46:52.701,1,,False,,False,True,86.111,86.111
96,0 days 00:34:18.196000,LEC,16,0 days 00:01:41.783000,5.0,2.0,,0 days 00:34:16.558000,32.547,32.492,36.744,0 days 00:33:08.960000,0 days 00:33:41.452000,0 days 00:34:18.196000,248.0,249.0,,245.0,False,WET,5.0,False,Ferrari,0 days 00:32:36.413000,2024-08-23 10:48:18.812,1,,False,,False,False,101.783,101.78299999999999
97,0 days 00:55:57.662000,LEC,16,,6.0,3.0,0 days 00:54:07.079000,0 days 00:55:55.811000,,38.545,36.781,,0 days 00:55:20.881000,0 days 00:55:57.666000,253.0,182.0,,245.0,False,INTERMEDIATE,1.0,True,Ferrari,0 days 00:34:18.196000,2024-08-23 10:50:00.595,12,,False,,False,False,,
98,0 days 01:06:32.585000,LEC,16,,7.0,4.0,0 days 01:04:58.822000,,,31.59,26.472,,0 days 01:06:06.453000,0 days 01:06:32.806000,267.0,246.0,311.0,245.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:55:57.662000,2024-08-23 11:11:40.061,1,,False,,False,False,,
99,0 days 01:07:50.170000,LEC,16,0 days 00:01:17.585000,8.0,4.0,,,26.793,27.638,23.154,0 days 01:06:59.378000,0 days 01:07:27.016000,0 days 01:07:50.170000,288.0,273.0,316.0,272.0,True,MEDIUM,2.0,True,Ferrari,0 days 01:06:32.585000,2024-08-23 11:22:14.984,1,,False,,False,True,77.585,77.585
100,0 days 01:09:33.812000,LEC,16,0 days 00:01:43.642000,9.0,4.0,,0 days 01:09:32.293000,31.993,37.823,33.826,0 days 01:08:22.163000,0 days 01:08:59.986000,0 days 01:09:33.812000,238.0,148.0,,293.0,False,MEDIUM,3.0,True,Ferrari,0 days 01:07:50.170000,2024-08-23 11:23:32.569,1,,False,,False,False,103.642,103.642
101,0 days 01:11:33.262000,LEC,16,0 days 00:01:59.450000,10.0,5.0,0 days 01:09:57.193000,,58.82,29.96,30.67,0 days 01:10:32.632000,0 days 01:11:02.592000,0 days 01:11:33.262000,241.0,238.0,319.0,293.0,False,MEDIUM,4.0,False,Ferrari,0 days 01:09:33.812000,2024-08-23 11:25:16.211,1,,False,,False,False,119.45,119.45
102,0 days 01:12:47.568000,LEC,16,0 days 00:01:14.306000,11.0,5.0,,,25.552,26.525,22.229,0 days 01:11:58.814000,0 days 01:12:25.339000,0 days 01:12:47.568000,293.0,277.0,322.0,307.0,True,MEDIUM,5.0,False,Ferrari,0 days 01:11:33.262000,2024-08-23 11:27:15.661,1,,False,,False,True,74.306,74.306
103,0 days 01:14:10.448000,LEC,16,0 days 00:01:22.880000,12.0,5.0,,,26.94,28.492,27.448,0 days 01:13:14.508000,0 days 01:13:43,0 days 01:14:10.448000,269.0,252.0,327.0,321.0,False,MEDIUM,6.0,False,Ferrari,0 days 01:12:47.568000,2024-08-23 11:28:29.967,1,,False,,False,True,82.88,82.88
104,0 days 01:15:29.489000,LEC,16,0 days 00:01:19.041000,13.0,5.0,,,25.689,27.066,26.286,0 days 01:14:36.137000,0 days 01:15:03.203000,0 days 01:15:29.489000,291.0,242.0,277.0,308.0,False,MEDIUM,7.0,False,Ferrari,0 days 01:14:10.448000,2024-08-23 11:29:52.847,1,,False,,False,True,79.041,79.041
105,0 days 01:17:57.908000,LEC,16,0 days 00:02:28.419000,14.0,5.0,,,36.481,37.186,74.752,0 days 01:16:05.970000,0 days 01:16:43.156000,0 days 01:17:57.908000,189.0,198.0,221.0,202.0,False,MEDIUM,8.0,False,Ferrari,0 days 01:15:29.489000,2024-08-23 11:31:11.888,1,,False,,False,True,148.419,148.41899999999998
106,0 days 01:19:33.321000,LEC,16,0 days 00:01:35.413000,15.0,5.0,,0 days 01:19:31.785000,30.888,31.04,33.485,0 days 01:18:28.796000,0 days 01:18:59.836000,0 days 01:19:33.321000,260.0,236.0,,220.0,False,MEDIUM,9.0,False,Ferrari,0 days 01:17:57.908000,2024-08-23 11:33:40.307,1,,False,,False,False,95.413,95.413
107,0 days 00:40:49.911000,STR,18,,1.0,1.0,0 days 00:39:12.252000,,,33.803,29.766,,0 days 00:40:20.217000,0 days 00:40:49.911000,236.0,236.0,283.0,,False,WET,1.0,True,Aston Martin,0 days 00:39:12.252000,2024-08-23 10:54:54.651,1,,False,,False,False,,
108,0 days 00:42:29.826000,STR,18,0 days 00:01:39.915000,2.0,1.0,,0 days 00:42:28.180000,31.288,32.446,36.181,0 days 00:41:21.199000,0 days 00:41:53.645000,0 days 00:42:29.826000,268.0,238.0,,234.0,False,WET,2.0,True,Aston Martin,0 days 00:40:49.911000,2024-08-23 10:56:32.310,1,,False,,False,False,99.915,99.91499999999999
109,0 days 00:52:58.682000,STR,18,,3.0,2.0,0 days 00:51:26.064000,,,32.003,29.788,,0 days 00:52:29.129000,0 days 00:52:58.777000,269.0,258.0,305.0,234.0,False,INTERMEDIATE,1.0,True,Aston Martin,0 days 00:42:29.826000,2024-08-23 10:58:12.225,12,,False,,False,False,,
110,0 days 00:54:23.320000,STR,18,0 days 00:01:24.638000,4.0,2.0,,,29.042,30.21,25.386,0 days 00:53:27.724000,0 days 00:53:57.934000,0 days 00:54:23.320000,283.0,269.0,308.0,253.0,True,INTERMEDIATE,2.0,True,Aston Martin,0 days 00:52:58.682000,2024-08-23 11:08:41.081,1,,False,,False,True,84.638,84.638
111,0 days 00:56:24.348000,STR,18,0 days 00:02:01.028000,5.0,2.0,,0 days 00:56:22.734000,38.831,41.135,41.062,0 days 00:55:02.151000,0 days 00:55:43.286000,0 days 00:56:24.348000,192.0,224.0,,208.0,False,INTERMEDIATE,3.0,True,Aston Martin,0 days 00:54:23.320000,2024-08-23 11:10:05.719,12,,False,,False,False,121.028,121.028
112,0 days 01:05:35.954000,STR,18,,6.0,3.0,0 days 01:04:08.773000,,,30.35,26.105,,0 days 01:05:10.096000,0 days 01:05:36.027000,278.0,256.0,311.0,208.0,False,SOFT,1.0,True,Aston Martin,0 days 00:56:24.348000,2024-08-23 11:12:06.747,1,,False,,False,False,,
113,0 days 01:06:53.727000,STR,18,0 days 00:01:17.773000,7.0,3.0,,,26.437,27.281,24.055,0 days 01:06:02.391000,0 days 01:06:29.672000,0 days 01:06:53.727000,288.0,270.0,314.0,276.0,True,SOFT,2.0,True,Aston Martin,0 days 01:05:35.954000,2024-08-23 11:21:18.353,1,,False,,False,True,77.773,77.773
114,0 days 01:08:09.464000,STR,18,0 days 00:01:15.737000,8.0,3.0,,,25.663,27.002,23.072,0 days 01:07:19.390000,0 days 01:07:46.392000,0 days 01:08:09.464000,287.0,272.0,318.0,301.0,True,SOFT,3.0,True,Aston Martin,0 days 01:06:53.727000,2024-08-23 11:22:36.126,1,,False,,False,True,75.737,75.737
115,0 days 01:09:46.186000,STR,18,0 days 00:01:36.722000,9.0,3.0,,,35.915,33.673,27.134,0 days 01:08:45.379000,0 days 01:09:19.052000,0 days 01:09:46.186000,231.0,256.0,317.0,246.0,False,SOFT,4.0,True,Aston Martin,0 days 01:08:09.464000,2024-08-23 11:23:51.863,1,,False,,False,True,96.722,96.722
116,0 days 01:11:13.751000,STR,18,0 days 00:01:27.565000,10.0,3.0,,,25.65,34.269,27.646,0 days 01:10:11.836000,0 days 01:10:46.105000,0 days 01:11:13.751000,287.0,197.0,316.0,309.0,False,SOFT,5.0,True,Aston Martin,0 days 01:09:46.186000,2024-08-23 11:25:28.585,1,,False,,False,True,87.565,87.565
117,0 days 01:12:27.902000,STR,18,0 days 00:01:14.151000,11.0,3.0,,,25.227,26.363,22.561,0 days 01:11:38.978000,0 days 01:12:05.341000,0 days 01:12:27.902000,289.0,274.0,317.0,320.0,True,SOFT,6.0,True,Aston Martin,0 days 01:11:13.751000,2024-08-23 11:26:56.150,1,,False,,False,True,74.151,74.15100000000001
118,0 days 01:14:23.782000,STR,18,0 days 00:01:55.880000,12.0,3.0,,,38.054,42.32,35.506,0 days 01:13:05.956000,0 days 01:13:48.276000,0 days 01:14:23.782000,173.0,228.0,317.0,207.0,False,SOFT,7.0,True,Aston Martin,0 days 01:12:27.902000,2024-08-23 11:28:10.301,1,,False,,False,True,115.88,115.88
119,0 days 01:16:54.083000,STR,18,,13.0,3.0,,,36.476,41.112,72.51,0 days 01:15:00.504000,0 days 01:15:41.581000,0 days 01:16:54.096000,190.0,132.0,4.0,277.0,False,SOFT,8.0,True,Aston Martin,0 days 01:14:23.782000,2024-08-23 11:30:06.181,1,,False,,False,False,,150.098
120,0 days 01:18:36.565000,STR,18,0 days 00:01:42.482000,14.0,3.0,,0 days 01:18:34.649000,29.861,37.095,35.526,0 days 01:17:23.944000,0 days 01:18:01.039000,0 days 01:18:36.565000,261.0,155.0,,231.0,False,SOFT,9.0,True,Aston Martin,0 days 01:16:54.083000,2024-08-23 11:32:36.482,1,,False,,False,False,102.482,102.482
121,0 days 00:17:22.996000,MAG,20,,1.0,1.0,0 days 00:15:33.319000,0 days 00:17:21.341000,,37.413,37.87,,0 days 00:16:45.352000,0 days 00:17:22.996000,205.0,219.0,,,False,WET,1.0,True,Haas F1 Team,0 days 00:15:33.319000,2024-08-23 10:31:15.718,1,,False,,False,False,,
122,0 days 00:42:39.185000,MAG,20,,2.0,2.0,0 days 00:40:59.754000,0 days 00:42:37.531000,,32.332,34.018,,0 days 00:42:05.381000,0 days 00:42:39.295000,258.0,235.0,,,False,WET,2.0,False,Haas F1 Team,0 days 00:17:22.996000,2024-08-23 10:33:05.395,1,,False,,False,False,,
123,0 days 00:44:39.755000,MAG,20,0 days 00:02:00.570000,3.0,3.0,0 days 00:43:03.672000,0 days 00:44:37.997000,54.478,32.16,33.932,0 days 00:43:33.663000,0 days 00:44:05.823000,0 days 00:44:39.755000,275.0,208.0,,,False,WET,3.0,False,Haas F1 Team,0 days 00:42:39.185000,2024-08-23 10:58:21.584,1,,False,,False,False,120.57,120.57000000000001
124,0 days 00:50:56.343000,MAG,20,,4.0,4.0,0 days 00:49:21.207000,,,34.02,26.805,,0 days 00:50:29.774000,0 days 00:50:56.405000,239.0,249.0,306.0,,False,INTERMEDIATE,1.0,True,Haas F1 Team,0 days 00:44:39.755000,2024-08-23 11:00:22.154,12,,False,,False,False,,
125,0 days 00:52:32.727000,MAG,20,0 days 00:01:36.384000,5.0,4.0,,,39.701,30.643,26.04,0 days 00:51:36.044000,0 days 00:52:06.687000,0 days 00:52:32.727000,250.0,251.0,309.0,266.0,True,INTERMEDIATE,2.0,True,Haas F1 Team,0 days 00:50:56.343000,2024-08-23 11:06:38.742,1,,False,,False,True,96.384,96.38399999999999
126,0 days 00:53:55.647000,MAG,20,0 days 00:01:22.920000,6.0,4.0,,,28.941,28.954,25.025,0 days 00:53:01.668000,0 days 00:53:30.622000,0 days 00:53:55.647000,285.0,269.0,310.0,258.0,True,INTERMEDIATE,3.0,True,Haas F1 Team,0 days 00:52:32.727000,2024-08-23 11:08:15.126,1,,False,,False,True,82.92,82.91999999999999
127,0 days 00:56:06.246000,MAG,20,0 days 00:02:10.599000,7.0,4.0,,0 days 00:56:04.546000,44.114,44.352,42.133,0 days 00:54:39.761000,0 days 00:55:24.113000,0 days 00:56:06.246000,221.0,169.0,,223.0,False,INTERMEDIATE,4.0,True,Haas F1 Team,0 days 00:53:55.647000,2024-08-23 11:09:38.046,12,,False,,False,False,130.599,130.599
128,0 days 01:06:50.264000,MAG,20,,8.0,5.0,0 days 01:05:19.029000,,,30.12,24.996,,0 days 01:06:25.526000,0 days 01:06:50.341000,258.0,243.0,314.0,223.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:56:06.246000,2024-08-23 11:11:48.645,1,,False,,False,False,,
129,0 days 01:08:06.651000,MAG,20,0 days 00:01:16.387000,9.0,5.0,,,26.197,27.081,23.109,0 days 01:07:16.461000,0 days 01:07:43.542000,0 days 01:08:06.651000,288.0,273.0,324.0,291.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:06:50.264000,2024-08-23 11:22:32.663,1,,False,,False,True,76.387,76.387
130,0 days 01:09:22.439000,MAG,20,0 days 00:01:15.788000,10.0,5.0,,,25.748,26.678,23.362,0 days 01:08:32.399000,0 days 01:08:59.077000,0 days 01:09:22.439000,290.0,274.0,311.0,307.0,True,SOFT,3.0,True,Haas F1 Team,0 days 01:08:06.651000,2024-08-23 11:23:49.050,1,,False,,False,True,75.788,75.788
131,0 days 01:11:28.020000,MAG,20,0 days 00:02:05.581000,11.0,5.0,,,40.375,51.922,33.284,0 days 01:10:02.814000,0 days 01:10:54.736000,0 days 01:11:28.020000,160.0,115.0,266.0,235.0,False,SOFT,4.0,True,Haas F1 Team,0 days 01:09:22.439000,2024-08-23 11:25:04.838,1,,False,,False,True,125.581,125.58099999999999
132,0 days 01:13:41.433000,MAG,20,0 days 00:02:13.413000,12.0,5.0,,,44.188,53.68,35.545,0 days 01:12:12.208000,0 days 01:13:05.888000,0 days 01:13:41.433000,160.0,180.0,314.0,192.0,False,SOFT,5.0,True,Haas F1 Team,0 days 01:11:28.020000,2024-08-23 11:27:10.419,1,,False,,False,True,133.413,133.413
133,0 days 01:14:55.030000,MAG,20,0 days 00:01:13.597000,13.0,5.0,,,25.241,26.236,22.12,0 days 01:14:06.674000,0 days 01:14:32.910000,0 days 01:14:55.030000,292.0,274.0,315.0,302.0,True,SOFT,6.0,True,Haas F1 Team,0 days 01:13:41.433000,2024-08-23 11:29:23.832,1,,False,,False,True,73.597,73.59700000000001
134,0 days 01:17:25.781000,MAG,20,,14.0,5.0,,,32.928,39.631,78.149,0 days 01:15:28.266000,0 days 01:16:07.767000,0 days 01:17:25.847000,193.0,171.0,152.0,275.0,False,SOFT,7.0,True,Haas F1 Team,0 days 01:14:55.030000,2024-08-23 11:30:37.429,1,,False,,False,False,,150.708
135,0 days 01:19:01.468000,MAG,20,0 days 00:01:35.687000,15.0,5.0,,0 days 01:18:59.834000,29.394,31.79,34.503,0 days 01:17:55.175000,0 days 01:18:26.965000,0 days 01:19:01.468000,205.0,195.0,,257.0,False,SOFT,8.0,True,Haas F1 Team,0 days 01:17:25.781000,2024-08-23 11:33:08.180,1,,False,,False,False,95.687,95.687
136,0 days 00:48:06.482000,TSU,22,,1.0,1.0,0 days 00:46:21.070000,0 days 00:48:04.678000,,34.393,37.296,,0 days 00:47:29.231000,0 days 00:48:06.482000,228.0,240.0,,,False,WET,1.0,True,RB,0 days 00:46:21.070000,2024-08-23 11:02:03.469,1,,False,,False,False,,
137,0 days 00:53:45.870000,TSU,22,,2.0,2.0,0 days 00:52:09.431000,,,32.651,30.656,,0 days 00:53:15.392000,0 days 00:53:46.034000,265.0,252.0,304.0,,False,INTERMEDIATE,1.0,True,RB,0 days 00:48:06.482000,2024-08-23 11:03:48.881,1,,False,,False,False,,
138,0 days 00:55:19.649000,TSU,22,0 days 00:01:33.779000,3.0,2.0,,,29.124,30.481,34.174,0 days 00:54:14.994000,0 days 00:54:45.475000,0 days 00:55:19.649000,283.0,167.0,215.0,231.0,True,INTERMEDIATE,2.0,True,RB,0 days 00:53:45.870000,2024-08-23 11:09:28.269,12,,False,,False,True,93.779,93.779
139,0 days 00:57:13.637000,TSU,22,0 days 00:01:53.988000,4.0,2.0,,,39.635,45.949,28.404,0 days 00:55:59.284000,0 days 00:56:45.233000,0 days 00:57:13.637000,162.0,225.0,306.0,172.0,False,INTERMEDIATE,3.0,True,RB,0 days 00:55:19.649000,2024-08-23 11:11:02.048,1,,False,,False,True,113.988,113.988
140,0 days 00:58:35.607000,TSU,22,0 days 00:01:21.970000,5.0,2.0,,,28.235,28.835,24.9,0 days 00:57:41.872000,0 days 00:58:10.707000,0 days 00:58:35.607000,282.0,264.0,306.0,258.0,True,INTERMEDIATE,4.0,True,RB,0 days 00:57:13.637000,2024-08-23 11:12:56.036,1,,False,,False,True,81.97,81.97
141,0 days 01:00:29.479000,TSU,22,0 days 00:01:53.872000,6.0,2.0,,0 days 01:00:27.925000,38.207,39.154,36.511,0 days 00:59:13.814000,0 days 00:59:52.968000,0 days 01:00:29.479000,174.0,203.0,,191.0,False,INTERMEDIATE,5.0,True,RB,0 days 00:58:35.607000,2024-08-23 11:14:18.006,1,,False,,False,False,113.872,113.87200000000001
142,0 days 01:08:36.911000,TSU,22,,7.0,3.0,0 days 01:07:02.401000,,,29.445,29.117,,0 days 01:08:07.934000,0 days 01:08:37.017000,273.0,244.0,311.0,191.0,False,SOFT,1.0,True,RB,0 days 01:00:29.479000,2024-08-23 11:16:11.878,1,,False,,False,False,,
143,0 days 01:09:54.197000,TSU,22,0 days 00:01:17.286000,8.0,3.0,,,26.637,27.271,23.378,0 days 01:09:03.548000,0 days 01:09:30.819000,0 days 01:09:54.197000,284.0,267.0,317.0,272.0,True,SOFT,2.0,True,RB,0 days 01:08:36.911000,2024-08-23 11:24:19.310,1,,False,,False,True,77.286,77.286
144,0 days 01:11:42.079000,TSU,22,0 days 00:01:47.882000,9.0,3.0,,,40.075,40.011,27.796,0 days 01:10:34.272000,0 days 01:11:14.283000,0 days 01:11:42.079000,177.0,116.0,313.0,197.0,False,SOFT,3.0,True,RB,0 days 01:09:54.197000,2024-08-23 11:25:36.596,1,,False,,False,True,107.882,107.882
145,0 days 01:12:56.497000,TSU,22,0 days 00:01:14.418000,10.0,3.0,,,25.737,26.22,22.461,0 days 01:12:07.816000,0 days 01:12:34.036000,0 days 01:12:56.497000,284.0,270.0,315.0,318.0,True,SOFT,4.0,True,RB,0 days 01:11:42.079000,2024-08-23 11:27:24.478,1,,False,,False,True,74.418,74.41799999999999
146,0 days 01:14:44.333000,TSU,22,0 days 00:01:47.836000,11.0,3.0,,,41.439,39.295,27.102,0 days 01:13:37.936000,0 days 01:14:17.231000,0 days 01:14:44.333000,149.0,193.0,273.0,188.0,False,SOFT,5.0,True,RB,0 days 01:12:56.497000,2024-08-23 11:28:38.896,1,,False,,False,True,107.836,107.83600000000001
147,0 days 01:17:19.409000,TSU,22,,12.0,3.0,,,32.446,35.616,86.903,0 days 01:15:17.017000,0 days 01:15:52.589000,0 days 01:17:19.410000,217.0,171.0,112.0,170.0,False,SOFT,6.0,True,RB,0 days 01:14:44.333000,2024-08-23 11:30:26.732,1,,False,,False,False,,154.965
148,0 days 01:18:57.446000,TSU,22,0 days 00:01:38.037000,13.0,3.0,,0 days 01:18:55.793000,31.983,31.92,34.134,0 days 01:17:51.392000,0 days 01:18:23.312000,0 days 01:18:57.446000,222.0,248.0,,232.0,False,SOFT,7.0,True,RB,0 days 01:17:19.409000,2024-08-23 11:33:01.808,1,,False,,False,False,98.037,98.037
149,0 days 00:28:19.797000,ALB,23,,1.0,1.0,0 days 00:26:35.765000,0 days 00:28:17.944000,,34.522,35.252,,0 days 00:27:44.597000,0 days 00:28:19.797000,243.0,228.0,,,False,WET,1.0,True,Williams,0 days 00:26:35.765000,2024-08-23 10:42:18.164,1,,False,,False,False,,
150,0 days 00:48:26.439000,ALB,23,,2.0,2.0,0 days 00:46:48.605000,0 days 00:48:24.928000,,33.226,33.01,,0 days 00:47:53.647000,0 days 00:48:26.439000,273.0,232.0,,,False,WET,2.0,False,Williams,0 days 00:28:19.797000,2024-08-23 10:44:02.196,12,,False,,False,False,,
151,0 days 00:50:18.647000,ALB,23,0 days 00:01:52.208000,3.0,3.0,0 days 00:48:49.356000,,54.393,31.495,26.32,0 days 00:49:20.832000,0 days 00:49:52.327000,0 days 00:50:18.647000,282.0,252.0,301.0,,False,INTERMEDIATE,1.0,True,Williams,0 days 00:48:26.439000,2024-08-23 11:04:08.838,1,,False,,False,False,112.208,112.208
152,0 days 00:51:41.469000,ALB,23,0 days 00:01:22.822000,4.0,3.0,,,28.424,29.377,25.021,0 days 00:50:47.071000,0 days 00:51:16.448000,0 days 00:51:41.469000,283.0,265.0,306.0,260.0,True,INTERMEDIATE,2.0,True,Williams,0 days 00:50:18.647000,2024-08-23 11:06:01.046,1,,False,,False,True,82.822,82.822
153,0 days 00:53:40.779000,ALB,23,0 days 00:01:59.310000,5.0,3.0,,0 days 00:53:39.282000,41.424,41.789,36.097,0 days 00:52:22.893000,0 days 00:53:04.682000,0 days 00:53:40.779000,158.0,216.0,,225.0,False,INTERMEDIATE,3.0,True,Williams,0 days 00:51:41.469000,2024-08-23 11:07:23.868,1,,False,,False,False,119.31,119.31
154,0 days 01:06:16.373000,ALB,23,,6.0,4.0,0 days 01:04:41.921000,,,31.577,27.651,,0 days 01:05:48.928000,0 days 01:06:16.458000,277.0,219.0,309.0,225.0,False,SOFT,1.0,True,Williams,0 days 00:53:40.779000,2024-08-23 11:09:23.178,12,,False,,False,False,,
