,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
76,0 days 00:42:14.863000,RIC,3,0 days 00:01:11.630000,12.0,2.0,,,24.765,25.276,21.589,0 days 00:41:27.998000,0 days 00:41:53.274000,0 days 00:42:14.863000,287.0,277.0,315.0,324.0,True,SOFT,2.0,True,RB,0 days 00:41:03.233000,2024-08-23 14:27:31.153,1,,False,,False,True,71.63,71.63
77,0 days 00:44:20.109000,RIC,3,0 days 00:02:05.246000,13.0,2.0,,,37.469,43.498,44.279,0 days 00:42:52.332000,0 days 00:43:35.830000,0 days 00:44:20.109000,160.0,148.0,182.0,278.0,False,SOFT,3.0,True,RB,0 days 00:42:14.863000,2024-08-23 14:28:42.783,1,,False,,False,True,125.246,125.24600000000001
78,0 days 00:46:11.996000,RIC,3,0 days 00:01:51.887000,14.0,2.0,,,47.349,38.778,25.76,0 days 00:45:07.458000,0 days 00:45:46.236000,0 days 00:46:11.996000,140.0,248.0,312.0,192.0,False,SOFT,4.0,True,RB,0 days 00:44:20.109000,2024-08-23 14:30:48.029,1,,False,,False,True,111.887,111.887
79,0 days 00:47:30.331000,RIC,3,0 days 00:01:18.335000,15.0,2.0,,0 days 00:47:28.815000,25.16,25.85,27.325,0 days 00:46:37.156000,0 days 00:47:03.006000,0 days 00:47:30.331000,286.0,273.0,,321.0,False,SOFT,5.0,True,RB,0 days 00:46:11.996000,2024-08-23 14:32:39.916,1,,False,,False,False,78.335,78.33500000000001
80,0 days 00:57:50.812000,RIC,3,,16.0,3.0,0 days 00:56:23.455000,,,30.559,25.725,,0 days 00:57:25.374000,0 days 00:57:50.970000,241.0,235.0,292.0,321.0,False,SOFT,6.0,False,RB,0 days 00:47:30.331000,2024-08-23 14:33:58.251,1,,False,,False,False,,
81,0 days 00:59:07.300000,RIC,3,0 days 00:01:16.488000,17.0,3.0,,,26.413,27.002,23.073,0 days 00:58:17.225000,0 days 00:58:44.227000,0 days 00:59:07.300000,280.0,257.0,293.0,299.0,False,SOFT,7.0,False,RB,0 days 00:57:50.812000,2024-08-23 14:44:18.732,1,,False,,False,True,76.488,76.488
82,0 days 01:00:23.120000,RIC,3,0 days 00:01:15.820000,18.0,3.0,,,26.012,26.94,22.868,0 days 00:59:33.312000,0 days 01:00:00.252000,0 days 01:00:23.120000,281.0,259.0,295.0,301.0,False,SOFT,8.0,False,RB,0 days 00:59:07.300000,2024-08-23 14:45:35.220,1,,False,,False,True,75.82,75.82
83,0 days 01:01:40.191000,RIC,3,0 days 00:01:17.071000,19.0,3.0,,,26.076,27.738,23.257,0 days 01:00:49.196000,0 days 01:01:16.934000,0 days 01:01:40.191000,282.0,258.0,314.0,302.0,False,SOFT,9.0,False,RB,0 days 01:00:23.120000,2024-08-23 14:46:51.040,1,,False,,False,True,77.071,77.071
84,0 days 01:02:57.090000,RIC,3,0 days 00:01:16.899000,20.0,3.0,,,26.457,27.366,23.076,0 days 01:02:06.648000,0 days 01:02:34.014000,0 days 01:02:57.090000,281.0,258.0,294.0,309.0,False,SOFT,10.0,False,RB,0 days 01:01:40.191000,2024-08-23 14:48:08.111,1,,False,,False,True,76.899,76.899
85,0 days 01:04:13.262000,RIC,3,0 days 00:01:16.172000,21.0,3.0,,,26.014,27.334,22.824,0 days 01:03:23.104000,0 days 01:03:50.438000,0 days 01:04:13.262000,282.0,260.0,296.0,300.0,False,SOFT,11.0,False,RB,0 days 01:02:57.090000,2024-08-23 14:49:25.010,1,,False,,False,True,76.172,76.172
86,0 days 01:05:29.372000,RIC,3,0 days 00:01:16.110000,22.0,3.0,,,25.892,27.4,22.818,0 days 01:04:39.154000,0 days 01:05:06.554000,0 days 01:05:29.372000,283.0,260.0,298.0,304.0,False,SOFT,12.0,False,RB,0 days 01:04:13.262000,2024-08-23 14:50:41.182,1,,False,,False,True,76.11,76.11
87,0 days 01:06:46.404000,RIC,3,0 days 00:01:17.032000,23.0,3.0,,,26.129,27.503,23.4,0 days 01:05:55.501000,0 days 01:06:23.004000,0 days 01:06:46.404000,284.0,260.0,296.0,304.0,False,SOFT,13.0,False,RB,0 days 01:05:29.372000,2024-08-23 14:51:57.292,1,,False,,False,True,77.032,77.03200000000001
88,0 days 01:08:03.516000,RIC,3,0 days 00:01:17.112000,24.0,3.0,,,26.373,27.562,23.177,0 days 01:07:12.777000,0 days 01:07:40.339000,0 days 01:08:03.516000,279.0,258.0,295.0,303.0,False,SOFT,14.0,False,RB,0 days 01:06:46.404000,2024-08-23 14:53:14.324,1,,False,,False,True,77.112,77.112
89,0 days 01:09:22.442000,RIC,3,0 days 00:01:18.926000,25.0,3.0,,,27.434,27.971,23.521,0 days 01:08:30.950000,0 days 01:08:58.921000,0 days 01:09:22.442000,284.0,257.0,295.0,303.0,False,SOFT,15.0,False,RB,0 days 01:08:03.516000,2024-08-23 14:54:31.436,1,,False,,False,True,78.926,78.926
90,0 days 01:10:39.717000,RIC,3,0 days 00:01:17.275000,26.0,3.0,,,26.258,27.864,23.153,0 days 01:09:48.700000,0 days 01:10:16.564000,0 days 01:10:39.717000,282.0,257.0,295.0,304.0,False,SOFT,16.0,False,RB,0 days 01:09:22.442000,2024-08-23 14:55:50.362,1,,False,,False,True,77.275,77.275
91,0 days 01:11:56.657000,RIC,3,0 days 00:01:16.940000,27.0,3.0,,,26.214,27.665,23.061,0 days 01:11:05.931000,0 days 01:11:33.596000,0 days 01:11:56.657000,282.0,258.0,297.0,305.0,False,SOFT,17.0,False,RB,0 days 01:10:39.717000,2024-08-23 14:57:07.637,1,,False,,False,True,76.94,76.94
92,0 days 01:13:15.315000,RIC,3,0 days 00:01:18.658000,28.0,3.0,,,26.229,27.973,24.456,0 days 01:12:22.886000,0 days 01:12:50.859000,0 days 01:13:15.315000,283.0,258.0,296.0,306.0,False,SOFT,18.0,False,RB,0 days 01:11:56.657000,2024-08-23 14:58:24.577,1,,False,,False,True,78.658,78.658
93,0 days 01:14:33.417000,RIC,3,0 days 00:01:18.102000,29.0,3.0,,,26.324,28.271,23.507,0 days 01:13:41.639000,0 days 01:14:09.910000,0 days 01:14:33.417000,284.0,257.0,298.0,305.0,False,SOFT,19.0,False,RB,0 days 01:13:15.315000,2024-08-23 14:59:43.235,1,,False,,False,True,78.102,78.102
94,0 days 01:17:03.685000,RIC,3,,30.0,3.0,,,35.776,38.834,75.553,0 days 01:15:09.344000,0 days 01:15:48.269000,0 days 01:17:03.685000,159.0,158.0,4.0,207.0,False,SOFT,20.0,False,RB,0 days 01:14:33.417000,2024-08-23 15:01:01.337,1,,False,,False,False,,150.163
95,0 days 01:18:37.973000,RIC,3,0 days 00:01:34.288000,31.0,3.0,,0 days 01:18:36.351000,35.246,30.593,28.449,0 days 01:17:38.931000,0 days 01:18:09.524000,0 days 01:18:37.973000,231.0,249.0,,230.0,False,SOFT,21.0,False,RB,0 days 01:17:03.685000,2024-08-23 15:03:31.605,1,,False,,False,False,94.288,94.288
96,0 days 00:16:21.859000,NOR,4,,1.0,1.0,0 days 00:14:50.453000,,,28.04,26.897,,0 days 00:15:55.090000,0 days 00:16:21.962000,259.0,261.0,314.0,,False,MEDIUM,1.0,True,McLaren,0 days 00:14:50.453000,2024-08-23 14:01:18.373,1,,False,,False,False,,
97,0 days 00:17:34.690000,NOR,4,0 days 00:01:12.831000,2.0,1.0,,,25.098,25.756,21.977,0 days 00:16:46.957000,0 days 00:17:12.713000,0 days 00:17:34.690000,287.0,275.0,314.0,322.0,True,MEDIUM,2.0,True,McLaren,0 days 00:16:21.859000,2024-08-23 14:02:49.779,1,,False,,False,True,72.831,72.831
98,0 days 00:19:42.101000,NOR,4,0 days 00:02:07.411000,3.0,1.0,,,42.429,53.109,31.873,0 days 00:18:17.119000,0 days 00:19:10.228000,0 days 00:19:42.101000,132.0,164.0,315.0,249.0,False,MEDIUM,3.0,True,McLaren,0 days 00:17:34.690000,2024-08-23 14:04:02.610,1,,False,,False,True,127.411,127.41100000000002
99,0 days 00:21:05.817000,NOR,4,0 days 00:01:23.716000,4.0,1.0,,0 days 00:21:04.009000,25.088,28.684,29.944,0 days 00:20:07.189000,0 days 00:20:35.873000,0 days 00:21:05.817000,287.0,224.0,,321.0,False,MEDIUM,4.0,True,McLaren,0 days 00:19:42.101000,2024-08-23 14:06:10.021,1,,False,,False,False,83.716,83.71600000000001
100,0 days 00:23:20.566000,NOR,4,0 days 00:02:14.749000,5.0,2.0,0 days 00:21:26.974000,,54.322,34.992,45.435,0 days 00:22:00.139000,0 days 00:22:35.131000,0 days 00:23:20.566000,207.0,162.0,314.0,321.0,False,MEDIUM,5.0,False,McLaren,0 days 00:21:05.817000,2024-08-23 14:07:33.737,1,,False,,False,False,134.749,134.749
101,0 days 00:24:33.019000,NOR,4,0 days 00:01:12.453000,6.0,2.0,,,24.735,25.783,21.935,0 days 00:23:45.301000,0 days 00:24:11.084000,0 days 00:24:33.019000,287.0,276.0,315.0,323.0,True,MEDIUM,6.0,False,McLaren,0 days 00:23:20.566000,2024-08-23 14:09:48.486,1,,False,,False,True,72.453,72.453
102,0 days 00:26:09.463000,NOR,4,0 days 00:01:36.444000,7.0,2.0,,0 days 00:26:07.532000,34.658,31.618,30.168,0 days 00:25:07.677000,0 days 00:25:39.295000,0 days 00:26:09.463000,158.0,255.0,,256.0,False,MEDIUM,7.0,False,McLaren,0 days 00:24:33.019000,2024-08-23 14:11:00.939,1,,False,,False,False,96.444,96.44399999999999
103,0 days 00:37:14.397000,NOR,4,,8.0,3.0,0 days 00:35:44.005000,,,32.505,26.017,,0 days 00:36:48.666000,0 days 00:37:14.495000,267.0,249.0,317.0,256.0,False,SOFT,1.0,True,McLaren,0 days 00:35:44.005000,2024-08-23 14:22:11.925,1,,False,,False,False,,
104,0 days 00:38:25.358000,NOR,4,0 days 00:01:10.961000,9.0,3.0,,,24.313,25.168,21.48,0 days 00:37:38.710000,0 days 00:38:03.878000,0 days 00:38:25.358000,290.0,280.0,318.0,325.0,True,SOFT,2.0,True,McLaren,0 days 00:37:14.397000,2024-08-23 14:23:42.317,1,,False,,False,True,70.961,70.961
105,0 days 00:40:16.888000,NOR,4,0 days 00:01:51.530000,10.0,3.0,,,36.246,42.364,32.92,0 days 00:39:01.604000,0 days 00:39:43.968000,0 days 00:40:16.888000,159.0,198.0,210.0,246.0,False,SOFT,3.0,True,McLaren,0 days 00:38:25.358000,2024-08-23 14:24:53.278,1,,False,,False,True,111.53,111.53
106,0 days 00:41:57.033000,NOR,4,0 days 00:01:40.145000,11.0,3.0,,,36.924,36.979,26.242,0 days 00:40:53.812000,0 days 00:41:30.791000,0 days 00:41:57.033000,184.0,147.0,314.0,190.0,False,SOFT,4.0,True,McLaren,0 days 00:40:16.888000,2024-08-23 14:26:44.808,1,,False,,False,True,100.145,100.145
107,0 days 00:43:13.923000,NOR,4,0 days 00:01:16.890000,12.0,3.0,,0 days 00:43:12.392000,24.392,25.304,27.194,0 days 00:42:21.425000,0 days 00:42:46.729000,0 days 00:43:13.923000,289.0,280.0,,323.0,False,SOFT,5.0,True,McLaren,0 days 00:41:57.033000,2024-08-23 14:28:24.953,1,,False,,False,False,76.89,76.89
108,0 days 00:50:02.755000,NOR,4,,13.0,4.0,0 days 00:48:45.040000,,,27.437,23.067,,0 days 00:49:39.794000,0 days 00:50:02.935000,263.0,260.0,294.0,323.0,False,MEDIUM,8.0,False,McLaren,0 days 00:43:13.923000,2024-08-23 14:29:41.843,1,,False,,False,False,,
109,0 days 00:51:18.561000,NOR,4,0 days 00:01:15.806000,14.0,4.0,,,25.686,27.213,22.907,0 days 00:50:28.441000,0 days 00:50:55.654000,0 days 00:51:18.561000,282.0,259.0,294.0,296.0,False,MEDIUM,9.0,False,McLaren,0 days 00:50:02.755000,2024-08-23 14:36:30.675,1,,False,,False,True,75.806,75.806
110,0 days 00:52:34.206000,NOR,4,0 days 00:01:15.645000,15.0,4.0,,,25.599,27.231,22.815,0 days 00:51:44.160000,0 days 00:52:11.391000,0 days 00:52:34.206000,284.0,259.0,295.0,294.0,False,MEDIUM,10.0,False,McLaren,0 days 00:51:18.561000,2024-08-23 14:37:46.481,1,,False,,False,True,75.645,75.645
111,0 days 00:53:49.720000,NOR,4,0 days 00:01:15.514000,16.0,4.0,,,25.509,27.206,22.799,0 days 00:52:59.715000,0 days 00:53:26.921000,0 days 00:53:49.720000,284.0,260.0,295.0,295.0,False,MEDIUM,11.0,False,McLaren,0 days 00:52:34.206000,2024-08-23 14:39:02.126,1,,False,,False,True,75.514,75.51400000000001
112,0 days 00:55:05.109000,NOR,4,0 days 00:01:15.389000,17.0,4.0,,,25.46,27.134,22.795,0 days 00:54:15.180000,0 days 00:54:42.314000,0 days 00:55:05.109000,285.0,260.0,296.0,300.0,False,MEDIUM,12.0,False,McLaren,0 days 00:53:49.720000,2024-08-23 14:40:17.640,1,,False,,False,True,75.389,75.38900000000001
113,0 days 00:56:20.362000,NOR,4,0 days 00:01:15.253000,18.0,4.0,,,25.378,27.162,22.713,0 days 00:55:30.487000,0 days 00:55:57.649000,0 days 00:56:20.362000,285.0,262.0,297.0,297.0,False,MEDIUM,13.0,False,McLaren,0 days 00:55:05.109000,2024-08-23 14:41:33.029,1,,False,,False,True,75.253,75.253
114,0 days 00:57:35.828000,NOR,4,0 days 00:01:15.466000,19.0,4.0,,,25.476,27.183,22.807,0 days 00:56:45.838000,0 days 00:57:13.021000,0 days 00:57:35.828000,285.0,261.0,296.0,301.0,False,MEDIUM,14.0,False,McLaren,0 days 00:56:20.362000,2024-08-23 14:42:48.282,1,,False,,False,True,75.466,75.466
115,0 days 00:58:51.166000,NOR,4,0 days 00:01:15.338000,20.0,4.0,,,25.439,27.277,22.622,0 days 00:58:01.267000,0 days 00:58:28.544000,0 days 00:58:51.166000,286.0,260.0,296.0,302.0,False,MEDIUM,15.0,False,McLaren,0 days 00:57:35.828000,2024-08-23 14:44:03.748,1,,False,,False,True,75.338,75.338
116,0 days 01:00:06.869000,NOR,4,0 days 00:01:15.703000,21.0,4.0,,,25.422,27.44,22.841,0 days 00:59:16.588000,0 days 00:59:44.028000,0 days 01:00:06.869000,287.0,260.0,297.0,299.0,False,MEDIUM,16.0,False,McLaren,0 days 00:58:51.166000,2024-08-23 14:45:19.086,1,,False,,False,True,75.703,75.703
117,0 days 01:01:22.698000,NOR,4,0 days 00:01:15.829000,22.0,4.0,,,25.487,27.607,22.735,0 days 01:00:32.356000,0 days 01:00:59.963000,0 days 01:01:22.698000,286.0,262.0,299.0,305.0,False,MEDIUM,17.0,False,McLaren,0 days 01:00:06.869000,2024-08-23 14:46:34.789,1,,False,,False,True,75.829,75.829
118,0 days 01:02:38.324000,NOR,4,0 days 00:01:15.626000,23.0,4.0,,,25.398,27.523,22.705,0 days 01:01:48.096000,0 days 01:02:15.619000,0 days 01:02:38.324000,287.0,260.0,298.0,302.0,False,MEDIUM,18.0,False,McLaren,0 days 01:01:22.698000,2024-08-23 14:47:50.618,1,,False,,False,True,75.626,75.626
119,0 days 01:03:58.093000,NOR,4,0 days 00:01:19.769000,24.0,4.0,,0 days 01:03:56.353000,25.629,27.605,26.535,0 days 01:03:03.953000,0 days 01:03:31.558000,0 days 01:03:58.093000,286.0,261.0,,306.0,False,MEDIUM,19.0,False,McLaren,0 days 01:02:38.324000,2024-08-23 14:49:06.244,1,,False,,False,False,79.769,79.769
120,0 days 01:05:43.814000,NOR,4,0 days 00:01:45.721000,25.0,5.0,0 days 01:04:28.845000,,56.261,26.948,22.512,0 days 01:04:54.354000,0 days 01:05:21.302000,0 days 01:05:43.814000,287.0,272.0,297.0,306.0,False,SOFT,6.0,False,McLaren,0 days 01:03:58.093000,2024-08-23 14:50:26.013,1,,False,,False,False,105.721,105.721
121,0 days 01:06:59.456000,NOR,4,0 days 00:01:15.642000,26.0,5.0,,,25.396,26.958,23.288,0 days 01:06:09.210000,0 days 01:06:36.168000,0 days 01:06:59.456000,287.0,262.0,312.0,303.0,False,SOFT,7.0,False,McLaren,0 days 01:05:43.814000,2024-08-23 14:52:11.734,1,,False,,False,True,75.642,75.642
122,0 days 01:08:14.206000,NOR,4,0 days 00:01:14.750000,27.0,5.0,,,25.521,26.821,22.408,0 days 01:07:24.977000,0 days 01:07:51.798000,0 days 01:08:14.206000,287.0,262.0,317.0,302.0,False,SOFT,8.0,False,McLaren,0 days 01:06:59.456000,2024-08-23 14:53:27.376,1,,False,,False,True,74.75,74.75
123,0 days 01:09:30.840000,NOR,4,0 days 00:01:16.634000,28.0,5.0,,,25.569,27.921,23.144,0 days 01:08:39.775000,0 days 01:09:07.696000,0 days 01:09:30.840000,286.0,263.0,312.0,318.0,False,SOFT,9.0,False,McLaren,0 days 01:08:14.206000,2024-08-23 14:54:42.126,1,,False,,False,True,76.634,76.63399999999999
124,0 days 01:10:45.785000,NOR,4,0 days 00:01:14.945000,29.0,5.0,,,25.325,27.04,22.58,0 days 01:09:56.165000,0 days 01:10:23.205000,0 days 01:10:45.785000,285.0,261.0,298.0,317.0,False,SOFT,10.0,False,McLaren,0 days 01:09:30.840000,2024-08-23 14:55:58.760,1,,False,,False,True,74.945,74.945
125,0 days 01:12:01.053000,NOR,4,0 days 00:01:15.268000,30.0,5.0,,,25.262,27.391,22.615,0 days 01:11:11.047000,0 days 01:11:38.438000,0 days 01:12:01.053000,285.0,261.0,299.0,303.0,False,SOFT,11.0,False,McLaren,0 days 01:10:45.785000,2024-08-23 14:57:13.705,1,,False,,False,True,75.268,75.268
126,0 days 01:13:16.747000,NOR,4,0 days 00:01:15.694000,31.0,5.0,,,25.475,27.499,22.72,0 days 01:12:26.528000,0 days 01:12:54.027000,0 days 01:13:16.747000,286.0,263.0,300.0,303.0,False,SOFT,12.0,False,McLaren,0 days 01:12:01.053000,2024-08-23 14:58:28.973,1,,False,,False,True,75.694,75.694
127,0 days 01:14:33.394000,NOR,4,0 days 00:01:16.647000,32.0,5.0,,,25.777,28.095,22.775,0 days 01:13:42.524000,0 days 01:14:10.619000,0 days 01:14:33.394000,288.0,264.0,313.0,295.0,False,SOFT,13.0,False,McLaren,0 days 01:13:16.747000,2024-08-23 14:59:44.667,1,,False,,False,True,76.647,76.64699999999999
128,0 days 01:16:19.661000,NOR,4,0 days 00:01:46.267000,33.0,5.0,,,33.431,34.426,38.41,0 days 01:15:06.825000,0 days 01:15:41.251000,0 days 01:16:19.661000,183.0,202.0,39.0,241.0,False,SOFT,14.0,False,McLaren,0 days 01:14:33.394000,2024-08-23 15:01:01.314,1,,False,,False,True,106.267,106.267
129,0 days 01:18:27.656000,NOR,4,0 days 00:02:07.995000,34.0,5.0,,0 days 01:18:25.952000,60.75,33.571,33.674,0 days 01:17:20.411000,0 days 01:17:53.982000,0 days 01:18:27.656000,252.0,240.0,,221.0,False,SOFT,15.0,False,McLaren,0 days 01:16:19.661000,2024-08-23 15:02:47.581,1,,False,,False,False,127.995,127.995
130,0 days 00:14:59.145000,GAS,10,,1.0,1.0,0 days 00:13:34.890000,,,28.148,25.206,,0 days 00:14:34.175000,0 days 00:14:59.274000,282.0,264.0,313.0,,False,HARD,1.0,True,Alpine,0 days 00:13:34.890000,2024-08-23 14:00:02.810,1,,False,,False,False,,
131,0 days 00:16:14.248000,GAS,10,0 days 00:01:15.103000,2.0,1.0,,,26.161,26.26,22.682,0 days 00:15:25.306000,0 days 00:15:51.566000,0 days 00:16:14.248000,288.0,274.0,319.0,320.0,True,HARD,2.0,True,Alpine,0 days 00:14:59.145000,2024-08-23 14:01:27.065,1,,False,,False,True,75.103,75.10300000000001
132,0 days 00:17:49.782000,GAS,10,0 days 00:01:35.534000,3.0,1.0,,,35.453,34.683,25.398,0 days 00:16:49.701000,0 days 00:17:24.384000,0 days 00:17:49.782000,171.0,250.0,318.0,248.0,False,HARD,3.0,True,Alpine,0 days 00:16:14.248000,2024-08-23 14:02:42.168,1,,False,,False,True,95.534,95.53399999999999
133,0 days 00:19:04.093000,GAS,10,0 days 00:01:14.311000,4.0,1.0,,,25.82,26.126,22.365,0 days 00:18:15.602000,0 days 00:18:41.728000,0 days 00:19:04.093000,288.0,275.0,317.0,325.0,True,HARD,4.0,True,Alpine,0 days 00:17:49.782000,2024-08-23 14:04:17.702,1,,False,,False,True,74.311,74.31099999999999
134,0 days 00:20:55.961000,GAS,10,0 days 00:01:51.868000,5.0,1.0,,,39.654,44.194,28.02,0 days 00:19:43.747000,0 days 00:20:27.941000,0 days 00:20:55.961000,152.0,206.0,315.0,261.0,False,HARD,5.0,True,Alpine,0 days 00:19:04.093000,2024-08-23 14:05:32.013,1,,False,,False,True,111.868,111.86800000000001
135,0 days 00:22:09.291000,GAS,10,0 days 00:01:13.330000,6.0,1.0,,,25.316,25.885,22.129,0 days 00:21:21.277000,0 days 00:21:47.162000,0 days 00:22:09.291000,289.0,275.0,317.0,324.0,True,HARD,6.0,True,Alpine,0 days 00:20:55.961000,2024-08-23 14:07:23.881,1,,False,,False,True,73.33,73.33
136,0 days 00:23:56.967000,GAS,10,0 days 00:01:47.676000,7.0,1.0,,,40.215,43.141,24.32,0 days 00:22:49.506000,0 days 00:23:32.647000,0 days 00:23:56.967000,137.0,251.0,315.0,270.0,False,HARD,7.0,True,Alpine,0 days 00:22:09.291000,2024-08-23 14:08:37.211,1,,False,,False,True,107.676,107.67599999999999
137,0 days 00:25:09.919000,GAS,10,0 days 00:01:12.952000,8.0,1.0,,,25.079,25.806,22.067,0 days 00:24:22.046000,0 days 00:24:47.852000,0 days 00:25:09.919000,288.0,277.0,317.0,324.0,True,HARD,8.0,True,Alpine,0 days 00:23:56.967000,2024-08-23 14:10:24.887,1,,False,,False,True,72.952,72.952
138,0 days 00:26:45.086000,GAS,10,0 days 00:01:35.167000,9.0,1.0,,0 days 00:26:43.399000,31.482,32.209,31.476,0 days 00:25:41.401000,0 days 00:26:13.610000,0 days 00:26:45.086000,262.0,200.0,,279.0,False,HARD,9.0,True,Alpine,0 days 00:25:09.919000,2024-08-23 14:11:37.839,1,,False,,False,False,95.167,95.167
139,0 days 00:40:24.033000,GAS,10,,10.0,2.0,0 days 00:38:46.373000,,,31.292,29.148,,0 days 00:39:55.063000,0 days 00:40:24.186000,217.0,252.0,316.0,279.0,False,SOFT,1.0,True,Alpine,0 days 00:38:46.373000,2024-08-23 14:25:14.293,1,,False,,False,False,,
140,0 days 00:41:35.677000,GAS,10,0 days 00:01:11.644000,11.0,2.0,,,24.544,25.398,21.702,0 days 00:40:48.577000,0 days 00:41:13.975000,0 days 00:41:35.677000,287.0,278.0,319.0,325.0,True,SOFT,2.0,True,Alpine,0 days 00:40:24.033000,2024-08-23 14:26:51.953,1,,False,,False,True,71.644,71.644
141,0 days 00:43:55.218000,GAS,10,0 days 00:02:19.541000,12.0,2.0,,,47.725,53.262,38.554,0 days 00:42:23.402000,0 days 00:43:16.664000,0 days 00:43:55.218000,110.0,90.0,197.0,270.0,False,SOFT,3.0,True,Alpine,0 days 00:41:35.677000,2024-08-23 14:28:03.597,1,,False,,False,True,139.541,139.541
142,0 days 00:45:34.009000,GAS,10,0 days 00:01:38.791000,13.0,2.0,,,37.305,37.126,24.36,0 days 00:44:32.523000,0 days 00:45:09.649000,0 days 00:45:34.009000,177.0,246.0,315.0,221.0,False,SOFT,4.0,True,Alpine,0 days 00:43:55.218000,2024-08-23 14:30:23.138,1,,False,,False,True,98.791,98.791
143,0 days 00:47:04.893000,GAS,10,0 days 00:01:30.884000,14.0,2.0,,,30.14,36.581,24.163,0 days 00:46:04.149000,0 days 00:46:40.730000,0 days 00:47:04.893000,187.0,234.0,315.0,323.0,False,SOFT,5.0,True,Alpine,0 days 00:45:34.009000,2024-08-23 14:32:01.929,1,,False,,False,True,90.884,90.884
144,0 days 00:48:17.279000,GAS,10,0 days 00:01:12.386000,15.0,2.0,,,24.767,25.717,21.902,0 days 00:47:29.660000,0 days 00:47:55.377000,0 days 00:48:17.279000,288.0,275.0,317.0,325.0,False,SOFT,6.0,True,Alpine,0 days 00:47:04.893000,2024-08-23 14:33:32.813,1,,False,,False,True,72.386,72.386
145,0 days 00:49:55.162000,GAS,10,0 days 00:01:37.883000,16.0,2.0,,0 days 00:49:53.490000,31.323,32.577,33.983,0 days 00:48:48.602000,0 days 00:49:21.179000,0 days 00:49:55.162000,224.0,200.0,,284.0,False,SOFT,7.0,True,Alpine,0 days 00:48:17.279000,2024-08-23 14:34:45.199,1,,False,,False,False,97.883,97.883
146,0 days 00:56:12.264000,GAS,10,,17.0,3.0,0 days 00:54:52.264000,,,27.914,23.559,,0 days 00:55:48.925000,0 days 00:56:12.348000,282.0,259.0,295.0,284.0,False,HARD,10.0,False,Alpine,0 days 00:49:55.162000,2024-08-23 14:36:23.082,1,,False,,False,False,,
147,0 days 00:57:29.394000,GAS,10,0 days 00:01:17.130000,18.0,3.0,,,26.329,27.506,23.295,0 days 00:56:38.593000,0 days 00:57:06.099000,0 days 00:57:29.394000,279.0,258.0,297.0,295.0,False,HARD,11.0,False,Alpine,0 days 00:56:12.264000,2024-08-23 14:42:40.184,1,,False,,False,True,77.13,77.13
148,0 days 00:58:45.668000,GAS,10,0 days 00:01:16.274000,19.0,3.0,,,26.095,27.115,23.064,0 days 00:57:55.489000,0 days 00:58:22.604000,0 days 00:58:45.668000,283.0,260.0,297.0,294.0,False,HARD,12.0,False,Alpine,0 days 00:57:29.394000,2024-08-23 14:43:57.314,1,,False,,False,True,76.274,76.274
149,0 days 01:00:02.168000,GAS,10,0 days 00:01:16.500000,20.0,3.0,,,25.967,27.455,23.078,0 days 00:59:11.635000,0 days 00:59:39.090000,0 days 01:00:02.168000,284.0,261.0,299.0,300.0,False,HARD,13.0,False,Alpine,0 days 00:58:45.668000,2024-08-23 14:45:13.588,1,,False,,False,True,76.5,76.5
150,0 days 01:01:18.937000,GAS,10,0 days 00:01:16.769000,21.0,3.0,,,26.391,27.341,23.037,0 days 01:00:28.559000,0 days 01:00:55.900000,0 days 01:01:18.937000,284.0,263.0,299.0,299.0,False,HARD,14.0,False,Alpine,0 days 01:00:02.168000,2024-08-23 14:46:30.088,1,,False,,False,True,76.769,76.769
151,0 days 01:02:35.096000,GAS,10,0 days 00:01:16.159000,22.0,3.0,,,25.896,27.32,22.943,0 days 01:01:44.833000,0 days 01:02:12.153000,0 days 01:02:35.096000,285.0,261.0,298.0,303.0,False,HARD,15.0,False,Alpine,0 days 01:01:18.937000,2024-08-23 14:47:46.857,1,,False,,False,True,76.159,76.159
152,0 days 01:03:51.709000,GAS,10,0 days 00:01:16.613000,23.0,3.0,,,26.124,27.53,22.959,0 days 01:03:01.220000,0 days 01:03:28.750000,0 days 01:03:51.709000,285.0,261.0,299.0,303.0,False,HARD,16.0,False,Alpine,0 days 01:02:35.096000,2024-08-23 14:49:03.016,1,,False,,False,True,76.613,76.613
153,0 days 01:05:08.093000,GAS,10,0 days 00:01:16.384000,24.0,3.0,,,25.979,27.403,23.002,0 days 01:04:17.688000,0 days 01:04:45.091000,0 days 01:05:08.093000,285.0,263.0,310.0,303.0,False,HARD,17.0,False,Alpine,0 days 01:03:51.709000,2024-08-23 14:50:19.629,1,,False,,False,True,76.384,76.384
