,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
148,0 days 01:41:16.765000,LEC,16,0 days 00:02:00.803000,39.0,3.0,0 days 01:39:36.207000,,37.659,43.076,40.068,0 days 01:39:53.632000,0 days 01:40:36.708000,0 days 01:41:16.776000,289.0,298.0,217.0,299.0,False,SOFT,1.0,True,Ferrari,0 days 01:39:15.962000,2019-12-01 14:19:16.165,1,3.0,False,,False,False,120.803,120.803
149,0 days 01:42:57.279000,LEC,16,0 days 00:01:40.514000,40.0,3.0,,,17.416,42.841,40.257,0 days 01:41:34.192000,0 days 01:42:17.033000,0 days 01:42:57.290000,286.0,311.0,220.0,302.0,True,SOFT,2.0,True,Ferrari,0 days 01:41:16.765000,2019-12-01 14:21:16.968,1,3.0,False,,False,True,100.514,100.51400000000001
150,0 days 01:44:38.301000,LEC,16,0 days 00:01:41.022000,41.0,3.0,,,17.555,43.372,40.095,0 days 01:43:14.845000,0 days 01:43:58.217000,0 days 01:44:38.312000,281.0,293.0,220.0,299.0,False,SOFT,3.0,True,Ferrari,0 days 01:42:57.279000,2019-12-01 14:22:57.482,1,3.0,False,,False,True,101.022,101.02199999999999
151,0 days 01:46:19.300000,LEC,16,0 days 00:01:40.999000,42.0,3.0,,,17.49,43.569,39.94,0 days 01:44:55.802000,0 days 01:45:39.371000,0 days 01:46:19.311000,281.0,291.0,219.0,294.0,False,SOFT,4.0,True,Ferrari,0 days 01:44:38.301000,2019-12-01 14:24:38.504,1,3.0,False,,False,True,100.999,100.999
152,0 days 01:48:00.051000,LEC,16,0 days 00:01:40.751000,43.0,3.0,,,17.483,43.392,39.876,0 days 01:46:36.794000,0 days 01:47:20.186000,0 days 01:48:00.062000,280.0,292.0,220.0,295.0,False,SOFT,5.0,True,Ferrari,0 days 01:46:19.300000,2019-12-01 14:26:19.503,1,3.0,False,,False,True,100.751,100.751
153,0 days 01:49:40.493000,LEC,16,0 days 00:01:40.442000,44.0,3.0,,,17.407,43.171,39.864,0 days 01:48:17.469000,0 days 01:49:00.640000,0 days 01:49:40.504000,281.0,293.0,221.0,295.0,True,SOFT,6.0,True,Ferrari,0 days 01:48:00.051000,2019-12-01 14:28:00.254,1,3.0,False,,False,True,100.442,100.44200000000001
154,0 days 01:51:21.361000,LEC,16,0 days 00:01:40.868000,45.0,3.0,,,17.462,43.346,40.06,0 days 01:49:57.966000,0 days 01:50:41.312000,0 days 01:51:21.372000,284.0,293.0,221.0,313.0,False,SOFT,7.0,True,Ferrari,0 days 01:49:40.493000,2019-12-01 14:29:40.696,1,3.0,False,,False,True,100.868,100.868
155,0 days 01:53:02.247000,LEC,16,0 days 00:01:40.886000,46.0,3.0,,,17.482,43.402,40.002,0 days 01:51:38.854000,0 days 01:52:22.256000,0 days 01:53:02.258000,282.0,294.0,221.0,296.0,False,SOFT,8.0,True,Ferrari,0 days 01:51:21.361000,2019-12-01 14:31:21.564,1,3.0,False,,False,True,100.886,100.886
156,0 days 01:54:43.469000,LEC,16,0 days 00:01:41.222000,47.0,3.0,,,17.468,43.388,40.366,0 days 01:53:19.726000,0 days 01:54:03.114000,0 days 01:54:43.480000,282.0,294.0,220.0,298.0,False,SOFT,9.0,True,Ferrari,0 days 01:53:02.247000,2019-12-01 14:33:02.450,1,3.0,False,,False,True,101.222,101.222
157,0 days 01:56:25.181000,LEC,16,0 days 00:01:41.712000,48.0,3.0,,,17.531,43.558,40.623,0 days 01:55:01.011000,0 days 01:55:44.569000,0 days 01:56:25.192000,283.0,297.0,219.0,298.0,False,SOFT,10.0,True,Ferrari,0 days 01:54:43.469000,2019-12-01 14:34:43.672,1,3.0,False,,False,True,101.712,101.71199999999999
158,0 days 01:58:07.200000,LEC,16,0 days 00:01:42.019000,49.0,3.0,,,17.67,43.503,40.846,0 days 01:56:42.862000,0 days 01:57:26.365000,0 days 01:58:07.211000,283.0,297.0,220.0,299.0,False,SOFT,11.0,True,Ferrari,0 days 01:56:25.181000,2019-12-01 14:36:25.384,1,3.0,False,,False,True,102.019,102.019
159,0 days 01:59:49.621000,LEC,16,0 days 00:01:42.421000,50.0,3.0,,,17.572,43.503,41.346,0 days 01:58:24.783000,0 days 01:59:08.286000,0 days 01:59:49.632000,285.0,301.0,220.0,304.0,False,SOFT,12.0,True,Ferrari,0 days 01:58:07.200000,2019-12-01 14:38:07.403,1,3.0,False,,False,True,102.421,102.42099999999999
160,0 days 02:01:31.816000,LEC,16,0 days 00:01:42.195000,51.0,3.0,,,17.923,43.601,40.671,0 days 02:00:07.555000,0 days 02:00:51.156000,0 days 02:01:31.827000,282.0,293.0,219.0,296.0,False,SOFT,13.0,True,Ferrari,0 days 01:59:49.621000,2019-12-01 14:39:49.824,1,3.0,False,,False,True,102.195,102.195
161,0 days 02:03:13.698000,LEC,16,0 days 00:01:41.882000,52.0,3.0,,,17.635,43.574,40.673,0 days 02:01:49.462000,0 days 02:02:33.036000,0 days 02:03:13.709000,283.0,294.0,220.0,298.0,False,SOFT,14.0,True,Ferrari,0 days 02:01:31.816000,2019-12-01 14:41:32.019,1,3.0,False,,False,True,101.882,101.882
162,0 days 02:04:55.576000,LEC,16,0 days 00:01:41.878000,53.0,3.0,,,17.603,43.509,40.766,0 days 02:03:31.312000,0 days 02:04:14.821000,0 days 02:04:55.587000,282.0,298.0,222.0,299.0,False,SOFT,15.0,True,Ferrari,0 days 02:03:13.698000,2019-12-01 14:43:13.901,1,3.0,False,,False,True,101.878,101.878
163,0 days 02:06:37.703000,LEC,16,0 days 00:01:42.127000,54.0,3.0,,,17.591,43.471,41.065,0 days 02:05:13.178000,0 days 02:05:56.649000,0 days 02:06:37.714000,286.0,301.0,219.0,303.0,False,SOFT,16.0,True,Ferrari,0 days 02:04:55.576000,2019-12-01 14:44:55.779,1,3.0,False,,False,True,102.127,102.127
164,0 days 02:08:20.532000,LEC,16,0 days 00:01:42.829000,55.0,3.0,,,17.743,43.675,41.411,0 days 02:06:55.457000,0 days 02:07:39.132000,0 days 02:08:20.543000,287.0,301.0,215.0,306.0,False,SOFT,17.0,True,Ferrari,0 days 02:06:37.703000,2019-12-01 14:46:37.906,1,3.0,False,,False,True,102.829,102.829
165,0 days 00:35:26.600000,BOT,77,0 days 00:01:55.218000,1.0,1.0,,,,45.796,44.549,,0 days 00:34:42.077000,0 days 00:35:26.749000,276.0,292.0,217.0,314.0,False,MEDIUM,4.0,False,Mercedes,0 days 00:33:31.194000,2019-12-01 13:13:31.397,12,15.0,False,,False,False,115.218,
166,0 days 00:37:14.042000,BOT,77,0 days 00:01:47.442000,2.0,1.0,,,18.884,44.704,43.854,0 days 00:35:45.495000,0 days 00:36:30.199000,0 days 00:37:14.053000,280.0,303.0,216.0,297.0,True,MEDIUM,5.0,False,Mercedes,0 days 00:35:26.600000,2019-12-01 13:15:26.803,1,14.0,False,,False,True,107.442,107.44200000000001
167,0 days 00:39:00.711000,BOT,77,0 days 00:01:46.669000,3.0,1.0,,,18.636,44.498,43.535,0 days 00:37:32.689000,0 days 00:38:17.187000,0 days 00:39:00.722000,272.0,293.0,214.0,318.0,True,MEDIUM,6.0,False,Mercedes,0 days 00:37:14.042000,2019-12-01 13:17:14.245,1,14.0,False,,False,True,106.669,106.669
168,0 days 00:40:47.477000,BOT,77,0 days 00:01:46.766000,4.0,1.0,,,18.745,44.668,43.353,0 days 00:39:19.467000,0 days 00:40:04.135000,0 days 00:40:47.488000,262.0,274.0,209.0,294.0,False,MEDIUM,7.0,False,Mercedes,0 days 00:39:00.711000,2019-12-01 13:19:00.914,1,14.0,False,,False,True,106.766,106.76599999999999
169,0 days 00:42:32.271000,BOT,77,0 days 00:01:44.794000,5.0,1.0,,,18.62,44.365,41.809,0 days 00:41:06.108000,0 days 00:41:50.473000,0 days 00:42:32.282000,283.0,300.0,214.0,295.0,True,MEDIUM,8.0,False,Mercedes,0 days 00:40:47.477000,2019-12-01 13:20:47.680,1,13.0,False,,False,True,104.794,104.794
170,0 days 00:44:17.527000,BOT,77,0 days 00:01:45.256000,6.0,1.0,,,18.261,44.314,42.681,0 days 00:42:50.543000,0 days 00:43:34.857000,0 days 00:44:17.538000,282.0,293.0,213.0,315.0,False,MEDIUM,9.0,False,Mercedes,0 days 00:42:32.271000,2019-12-01 13:22:32.474,1,12.0,False,,False,True,105.256,105.256
171,0 days 00:46:02.135000,BOT,77,0 days 00:01:44.608000,7.0,1.0,,,18.446,44.44,41.722,0 days 00:44:35.984000,0 days 00:45:20.424000,0 days 00:46:02.146000,279.0,309.0,215.0,292.0,True,MEDIUM,10.0,False,Mercedes,0 days 00:44:17.527000,2019-12-01 13:24:17.730,1,11.0,False,,False,True,104.608,104.608
172,0 days 00:47:46.372000,BOT,77,0 days 00:01:44.237000,8.0,1.0,,,18.235,44.136,41.866,0 days 00:46:20.381000,0 days 00:47:04.517000,0 days 00:47:46.383000,272.0,286.0,215.0,293.0,True,MEDIUM,11.0,False,Mercedes,0 days 00:46:02.135000,2019-12-01 13:26:02.338,1,11.0,False,,False,True,104.237,104.237
173,0 days 00:49:31.114000,BOT,77,0 days 00:01:44.742000,9.0,1.0,,,18.234,43.99,42.518,0 days 00:48:04.617000,0 days 00:48:48.607000,0 days 00:49:31.125000,275.0,291.0,211.0,307.0,False,MEDIUM,12.0,False,Mercedes,0 days 00:47:46.372000,2019-12-01 13:27:46.575,1,10.0,False,,False,True,104.742,104.742
174,0 days 00:51:16.287000,BOT,77,0 days 00:01:45.173000,10.0,1.0,,,18.453,44.05,42.67,0 days 00:49:49.578000,0 days 00:50:33.628000,0 days 00:51:16.298000,281.0,283.0,214.0,306.0,False,MEDIUM,13.0,False,Mercedes,0 days 00:49:31.114000,2019-12-01 13:29:31.317,1,10.0,False,,False,True,105.173,105.173
175,0 days 00:53:01.349000,BOT,77,0 days 00:01:45.062000,11.0,1.0,,,18.209,44.538,42.315,0 days 00:51:34.507000,0 days 00:52:19.045000,0 days 00:53:01.360000,275.0,283.0,214.0,290.0,False,MEDIUM,14.0,False,Mercedes,0 days 00:51:16.287000,2019-12-01 13:31:16.490,1,10.0,False,,False,True,105.062,105.062
176,0 days 00:54:45.488000,BOT,77,0 days 00:01:44.139000,12.0,1.0,,,18.141,44.518,41.48,0 days 00:53:19.501000,0 days 00:54:04.019000,0 days 00:54:45.499000,268.0,293.0,213.0,316.0,True,MEDIUM,15.0,False,Mercedes,0 days 00:53:01.349000,2019-12-01 13:33:01.552,1,8.0,False,,False,True,104.139,104.139
177,0 days 00:56:29.438000,BOT,77,0 days 00:01:43.950000,13.0,1.0,,,17.999,44.321,41.63,0 days 00:55:03.498000,0 days 00:55:47.819000,0 days 00:56:29.449000,273.0,285.0,214.0,295.0,True,MEDIUM,16.0,False,Mercedes,0 days 00:54:45.488000,2019-12-01 13:34:45.691,1,6.0,False,,False,True,103.95,103.94999999999999
178,0 days 00:58:13.800000,BOT,77,0 days 00:01:44.362000,14.0,1.0,,,17.943,44.376,42.043,0 days 00:56:47.392000,0 days 00:57:31.768000,0 days 00:58:13.811000,278.0,290.0,215.0,298.0,False,MEDIUM,17.0,False,Mercedes,0 days 00:56:29.438000,2019-12-01 13:36:29.641,1,5.0,False,,False,True,104.362,104.362
179,0 days 00:59:58.408000,BOT,77,0 days 00:01:44.608000,15.0,1.0,,,17.98,44.36,42.268,0 days 00:58:31.791000,0 days 00:59:16.151000,0 days 00:59:58.419000,283.0,287.0,214.0,306.0,False,MEDIUM,18.0,False,Mercedes,0 days 00:58:13.800000,2019-12-01 13:38:14.003,1,5.0,False,,False,True,104.608,104.608
180,0 days 01:01:42.814000,BOT,77,0 days 00:01:44.406000,16.0,1.0,,,18.017,44.351,42.038,0 days 01:00:16.436000,0 days 01:01:00.787000,0 days 01:01:42.825000,279.0,273.0,215.0,309.0,False,MEDIUM,19.0,False,Mercedes,0 days 00:59:58.408000,2019-12-01 13:39:58.611,1,5.0,False,,False,True,104.406,104.40599999999999
181,0 days 01:03:28.237000,BOT,77,0 days 00:01:45.423000,17.0,1.0,,,18.049,44.833,42.541,0 days 01:02:00.874000,0 days 01:02:45.707000,0 days 01:03:28.248000,276.0,301.0,213.0,294.0,False,MEDIUM,20.0,False,Mercedes,0 days 01:01:42.814000,2019-12-01 13:41:43.017,1,5.0,False,,False,True,105.423,105.423
182,0 days 01:05:11.621000,BOT,77,0 days 00:01:43.384000,18.0,1.0,,,18.049,44.045,41.29,,0 days 01:04:30.342000,0 days 01:05:11.632000,277.0,292.0,215.0,316.0,True,MEDIUM,21.0,False,Mercedes,0 days 01:03:28.237000,2019-12-01 13:43:28.440,1,4.0,False,,False,True,103.384,103.384
183,0 days 01:06:54.933000,BOT,77,0 days 00:01:43.312000,19.0,1.0,,,18.064,44.207,41.041,0 days 01:05:29.696000,0 days 01:06:13.903000,0 days 01:06:54.944000,276.0,288.0,218.0,288.0,True,MEDIUM,22.0,False,Mercedes,0 days 01:05:11.621000,2019-12-01 13:45:11.824,1,4.0,False,,False,True,103.312,103.312
184,0 days 01:08:37.680000,BOT,77,0 days 00:01:42.747000,20.0,1.0,,,17.879,44.073,40.795,0 days 01:07:12.823000,0 days 01:07:56.896000,0 days 01:08:37.691000,276.0,285.0,217.0,291.0,True,MEDIUM,23.0,False,Mercedes,0 days 01:06:54.933000,2019-12-01 13:46:55.136,1,4.0,False,,False,True,102.747,102.747
185,0 days 01:10:20.288000,BOT,77,0 days 00:01:42.608000,21.0,1.0,,,17.902,43.972,40.734,0 days 01:08:55.593000,0 days 01:09:39.565000,0 days 01:10:20.299000,278.0,289.0,217.0,293.0,True,MEDIUM,24.0,False,Mercedes,0 days 01:08:37.680000,2019-12-01 13:48:37.883,1,4.0,False,,False,True,102.608,102.608
186,0 days 01:12:03.097000,BOT,77,0 days 00:01:42.809000,22.0,1.0,,,17.863,43.963,40.983,0 days 01:10:38.162000,0 days 01:11:22.125000,0 days 01:12:03.108000,280.0,294.0,217.0,295.0,False,MEDIUM,25.0,False,Mercedes,0 days 01:10:20.288000,2019-12-01 13:50:20.491,1,4.0,False,,False,True,102.809,102.809
187,0 days 01:13:45.687000,BOT,77,0 days 00:01:42.590000,23.0,1.0,,,17.892,43.884,40.814,0 days 01:12:21,0 days 01:13:04.884000,0 days 01:13:45.698000,281.0,300.0,218.0,299.0,True,MEDIUM,26.0,False,Mercedes,0 days 01:12:03.097000,2019-12-01 13:52:03.300,1,4.0,False,,False,True,102.59,102.59
188,0 days 01:15:28.440000,BOT,77,0 days 00:01:42.753000,24.0,1.0,,,17.844,44.148,40.761,0 days 01:14:03.542000,0 days 01:14:47.690000,0 days 01:15:28.451000,277.0,288.0,216.0,290.0,False,MEDIUM,27.0,False,Mercedes,0 days 01:13:45.687000,2019-12-01 13:53:45.890,1,4.0,False,,False,True,102.753,102.75300000000001
189,0 days 01:17:10.958000,BOT,77,0 days 00:01:42.518000,25.0,1.0,,,17.874,43.873,40.771,0 days 01:15:46.325000,0 days 01:16:30.198000,0 days 01:17:10.969000,279.0,290.0,217.0,293.0,True,MEDIUM,28.0,False,Mercedes,0 days 01:15:28.440000,2019-12-01 13:55:28.643,1,4.0,False,,False,True,102.518,102.518
190,0 days 01:18:53.862000,BOT,77,0 days 00:01:42.904000,26.0,1.0,,,17.834,44.28,40.79,0 days 01:17:28.803000,0 days 01:18:13.083000,0 days 01:18:53.873000,279.0,291.0,217.0,293.0,False,MEDIUM,29.0,False,Mercedes,0 days 01:17:10.958000,2019-12-01 13:57:11.161,1,4.0,False,,False,True,102.904,102.904
191,0 days 01:20:36.690000,BOT,77,0 days 00:01:42.828000,27.0,1.0,,,17.798,43.983,41.047,0 days 01:19:11.671000,0 days 01:19:55.654000,0 days 01:20:36.701000,274.0,292.0,215.0,293.0,False,MEDIUM,30.0,False,Mercedes,0 days 01:18:53.862000,2019-12-01 13:58:54.065,1,4.0,False,,False,True,102.828,102.82799999999999
192,0 days 01:22:19.602000,BOT,77,0 days 00:01:42.912000,28.0,1.0,,,17.848,44.101,40.963,0 days 01:20:54.549000,0 days 01:21:38.650000,0 days 01:22:19.613000,280.0,294.0,216.0,296.0,False,MEDIUM,31.0,False,Mercedes,0 days 01:20:36.690000,2019-12-01 14:00:36.893,1,4.0,False,,False,True,102.912,102.912
193,0 days 01:24:04.176000,BOT,77,0 days 00:01:44.574000,29.0,1.0,,0 days 01:24:03.114000,17.838,43.866,42.87,0 days 01:22:37.451000,0 days 01:23:21.317000,0 days 01:24:04.187000,279.0,293.0,,294.0,False,MEDIUM,32.0,False,Mercedes,0 days 01:22:19.602000,2019-12-01 14:02:19.805,1,4.0,False,,False,False,104.574,104.574
194,0 days 01:26:05.421000,BOT,77,0 days 00:02:01.245000,30.0,2.0,0 days 01:24:24.256000,,37.739,43.112,40.394,0 days 01:24:41.926000,0 days 01:25:25.038000,0 days 01:26:05.432000,286.0,294.0,224.0,298.0,False,HARD,1.0,True,Mercedes,0 days 01:24:04.176000,2019-12-01 14:04:04.379,1,6.0,False,,False,False,121.245,121.245
195,0 days 01:27:45.136000,BOT,77,0 days 00:01:39.715000,31.0,2.0,,,17.402,42.966,39.347,0 days 01:26:22.834000,0 days 01:27:05.800000,0 days 01:27:45.147000,283.0,316.0,219.0,307.0,True,HARD,2.0,True,Mercedes,0 days 01:26:05.421000,2019-12-01 14:06:05.624,1,6.0,False,,False,True,99.715,99.715
196,0 days 01:29:26.089000,BOT,77,0 days 00:01:40.953000,32.0,2.0,,,17.647,43.262,40.044,0 days 01:28:02.794000,0 days 01:28:46.056000,0 days 01:29:26.100000,278.0,292.0,221.0,293.0,False,HARD,3.0,True,Mercedes,0 days 01:27:45.136000,2019-12-01 14:07:45.339,1,6.0,False,,False,True,100.953,100.953
197,0 days 01:31:07.358000,BOT,77,0 days 00:01:41.269000,33.0,2.0,,,17.71,43.441,40.118,0 days 01:29:43.810000,0 days 01:30:27.251000,0 days 01:31:07.369000,279.0,292.0,219.0,293.0,False,HARD,4.0,True,Mercedes,0 days 01:29:26.089000,2019-12-01 14:09:26.292,1,6.0,False,,False,True,101.269,101.269
198,0 days 01:32:48.761000,BOT,77,0 days 00:01:41.403000,34.0,2.0,,,17.542,43.23,40.631,0 days 01:31:24.911000,0 days 01:32:08.141000,0 days 01:32:48.772000,283.0,299.0,217.0,319.0,False,HARD,5.0,True,Mercedes,0 days 01:31:07.358000,2019-12-01 14:11:07.561,1,6.0,False,,False,True,101.403,101.40299999999999
199,0 days 01:34:31.361000,BOT,77,0 days 00:01:42.600000,35.0,2.0,,,18.103,43.995,40.502,0 days 01:33:06.875000,0 days 01:33:50.870000,0 days 01:34:31.372000,274.0,300.0,221.0,301.0,False,HARD,6.0,True,Mercedes,0 days 01:32:48.761000,2019-12-01 14:12:48.964,1,6.0,False,,False,True,102.6,102.6
200,0 days 01:36:13.054000,BOT,77,0 days 00:01:41.693000,36.0,2.0,,,17.607,43.469,40.617,0 days 01:34:48.979000,0 days 01:35:32.448000,0 days 01:36:13.065000,280.0,293.0,218.0,298.0,False,HARD,7.0,True,Mercedes,0 days 01:34:31.361000,2019-12-01 14:14:31.564,1,6.0,False,,False,True,101.693,101.693
201,0 days 01:37:55.068000,BOT,77,0 days 00:01:42.014000,37.0,2.0,,,17.592,43.448,40.974,0 days 01:36:30.657000,0 days 01:37:14.105000,0 days 01:37:55.079000,285.0,299.0,216.0,306.0,False,HARD,8.0,True,Mercedes,0 days 01:36:13.054000,2019-12-01 14:16:13.257,1,6.0,False,,False,True,102.014,102.014
202,0 days 01:39:37.848000,BOT,77,0 days 00:01:42.780000,38.0,2.0,,,17.505,43.814,41.461,0 days 01:38:12.584000,0 days 01:38:56.398000,0 days 01:39:37.859000,293.0,294.0,219.0,307.0,False,HARD,9.0,True,Mercedes,0 days 01:37:55.068000,2019-12-01 14:17:55.271,1,5.0,False,,False,True,102.78,102.78
203,0 days 01:41:19.633000,BOT,77,0 days 00:01:41.785000,39.0,2.0,,,17.534,43.44,40.811,0 days 01:39:55.393000,0 days 01:40:38.833000,0 days 01:41:19.644000,286.0,305.0,218.0,321.0,False,HARD,10.0,True,Mercedes,0 days 01:39:37.848000,2019-12-01 14:19:38.051,1,4.0,False,,False,True,101.785,101.785
204,0 days 01:43:01.938000,BOT,77,0 days 00:01:42.305000,40.0,2.0,,,17.692,43.783,40.83,0 days 01:41:37.336000,0 days 01:42:21.119000,0 days 01:43:01.949000,279.0,292.0,219.0,294.0,False,HARD,11.0,True,Mercedes,0 days 01:41:19.633000,2019-12-01 14:21:19.836,1,4.0,False,,False,True,102.305,102.305
205,0 days 01:44:44.184000,BOT,77,0 days 00:01:42.246000,41.0,2.0,,,17.773,43.616,40.857,0 days 01:43:19.722000,0 days 01:44:03.338000,0 days 01:44:44.195000,280.0,260.0,220.0,298.0,False,HARD,12.0,True,Mercedes,0 days 01:43:01.938000,2019-12-01 14:23:02.141,1,4.0,False,,False,True,102.246,102.246
206,0 days 01:46:25.890000,BOT,77,0 days 00:01:41.706000,42.0,2.0,,,17.636,43.676,40.394,0 days 01:45:01.831000,0 days 01:45:45.507000,0 days 01:46:25.901000,279.0,290.0,218.0,294.0,False,HARD,13.0,True,Mercedes,0 days 01:44:44.184000,2019-12-01 14:24:44.387,1,4.0,False,,False,True,101.706,101.70599999999999
207,0 days 01:48:07.938000,BOT,77,0 days 00:01:42.048000,43.0,2.0,,,17.579,43.518,40.951,0 days 01:46:43.480000,0 days 01:47:26.998000,0 days 01:48:07.949000,281.0,292.0,220.0,298.0,False,HARD,14.0,True,Mercedes,0 days 01:46:25.890000,2019-12-01 14:26:26.093,1,4.0,False,,False,True,102.048,102.048
208,0 days 01:49:49.347000,BOT,77,0 days 00:01:41.409000,44.0,2.0,,,17.599,43.693,40.117,0 days 01:48:25.548000,0 days 01:49:09.241000,0 days 01:49:49.358000,282.0,292.0,222.0,292.0,False,HARD,15.0,True,Mercedes,0 days 01:48:07.938000,2019-12-01 14:28:08.141,1,4.0,False,,False,True,101.409,101.40899999999999
209,0 days 01:51:30.199000,BOT,77,0 days 00:01:40.852000,45.0,2.0,,,17.492,43.407,39.953,0 days 01:50:06.850000,0 days 01:50:50.257000,0 days 01:51:30.210000,281.0,294.0,221.0,296.0,False,HARD,16.0,True,Mercedes,0 days 01:49:49.347000,2019-12-01 14:29:49.550,1,4.0,False,,False,True,100.852,100.852
210,0 days 01:53:11.064000,BOT,77,0 days 00:01:40.865000,46.0,2.0,,,17.524,43.289,40.052,0 days 01:51:47.734000,0 days 01:52:31.023000,0 days 01:53:11.075000,283.0,295.0,220.0,297.0,False,HARD,17.0,True,Mercedes,0 days 01:51:30.199000,2019-12-01 14:31:30.402,1,4.0,False,,False,True,100.865,100.86500000000001
211,0 days 01:54:52.073000,BOT,77,0 days 00:01:41.009000,47.0,2.0,,,17.51,43.325,40.174,0 days 01:53:28.585000,0 days 01:54:11.910000,0 days 01:54:52.084000,279.0,309.0,220.0,301.0,False,HARD,18.0,True,Mercedes,0 days 01:53:11.064000,2019-12-01 14:33:11.267,1,4.0,False,,False,True,101.009,101.00900000000001
212,0 days 01:56:32.917000,BOT,77,0 days 00:01:40.844000,48.0,2.0,,,17.486,43.513,39.845,0 days 01:55:09.570000,0 days 01:55:53.083000,0 days 01:56:32.928000,281.0,293.0,221.0,294.0,False,HARD,19.0,True,Mercedes,0 days 01:54:52.073000,2019-12-01 14:34:52.276,1,4.0,False,,False,True,100.844,100.844
213,0 days 01:58:13.434000,BOT,77,0 days 00:01:40.517000,49.0,2.0,,,17.403,43.293,39.821,0 days 01:56:50.331000,0 days 01:57:33.624000,0 days 01:58:13.445000,287.0,300.0,222.0,300.0,False,HARD,20.0,True,Mercedes,0 days 01:56:32.917000,2019-12-01 14:36:33.120,1,4.0,False,,False,True,100.517,100.517
214,0 days 01:59:54.298000,BOT,77,0 days 00:01:40.864000,50.0,2.0,,,17.47,43.225,40.169,0 days 01:58:30.915000,0 days 01:59:14.140000,0 days 01:59:54.309000,284.0,299.0,219.0,302.0,False,HARD,21.0,True,Mercedes,0 days 01:58:13.434000,2019-12-01 14:38:13.637,1,4.0,False,,False,True,100.864,100.864
215,0 days 02:01:35.688000,BOT,77,0 days 00:01:41.390000,51.0,2.0,,,17.493,43.413,40.484,0 days 02:00:11.802000,0 days 02:00:55.215000,0 days 02:01:35.699000,279.0,296.0,219.0,297.0,False,HARD,22.0,True,Mercedes,0 days 01:59:54.298000,2019-12-01 14:39:54.501,1,4.0,False,,False,True,101.39,101.38999999999999
216,0 days 02:03:16.742000,BOT,77,0 days 00:01:41.054000,52.0,2.0,,,17.843,43.078,40.133,0 days 02:01:53.542000,0 days 02:02:36.620000,0 days 02:03:16.753000,283.0,295.0,222.0,321.0,False,HARD,23.0,True,Mercedes,0 days 02:01:35.688000,2019-12-01 14:41:35.891,1,4.0,False,,False,True,101.054,101.054
217,0 days 02:04:58.295000,BOT,77,0 days 00:01:41.553000,53.0,2.0,,,17.744,43.584,40.225,0 days 02:03:34.497000,0 days 02:04:18.081000,0 days 02:04:58.306000,271.0,289.0,220.0,288.0,False,HARD,24.0,True,Mercedes,0 days 02:03:16.742000,2019-12-01 14:43:16.945,1,4.0,False,,False,True,101.553,101.553
218,0 days 02:06:39.296000,BOT,77,0 days 00:01:41.001000,54.0,2.0,,,17.393,43.463,40.145,0 days 02:05:15.699000,0 days 02:05:59.162000,0 days 02:06:39.307000,286.0,304.0,220.0,306.0,False,HARD,25.0,True,Mercedes,0 days 02:04:58.295000,2019-12-01 14:44:58.498,1,4.0,False,,False,True,101.001,101.001
219,0 days 02:08:21.476000,BOT,77,0 days 00:01:42.180000,55.0,2.0,,,17.4,43.095,41.685,0 days 02:06:56.707000,0 days 02:07:39.802000,0 days 02:08:21.487000,283.0,304.0,213.0,306.0,False,HARD,26.0,True,Mercedes,0 days 02:06:39.296000,2019-12-01 14:46:39.499,1,4.0,False,,False,True,102.18,102.18
220,0 days 00:35:19.743000,VET,5,0 days 00:01:48.361000,1.0,1.0,,,,43.677,43.268,,0 days 00:34:36.528000,0 days 00:35:19.884000,284.0,305.0,215.0,311.0,False,SOFT,4.0,False,Ferrari,0 days 00:33:31.194000,2019-12-01 13:13:31.397,12,4.0,False,,False,False,108.361,
221,0 days 00:37:03.386000,VET,5,0 days 00:01:43.643000,2.0,1.0,,,18.172,43.759,41.712,0 days 00:35:37.920000,0 days 00:36:21.679000,0 days 00:37:03.391000,277.0,295.0,216.0,305.0,True,SOFT,5.0,False,Ferrari,0 days 00:35:19.743000,2019-12-01 13:15:19.946,1,4.0,False,,False,True,103.643,103.643
222,0 days 00:38:46.620000,VET,5,0 days 00:01:43.234000,3.0,1.0,,,17.889,43.486,41.859,0 days 00:37:21.280000,0 days 00:38:04.766000,0 days 00:38:46.625000,279.0,288.0,215.0,317.0,True,SOFT,6.0,False,Ferrari,0 days 00:37:03.386000,2019-12-01 13:17:03.589,1,4.0,False,,False,True,103.234,103.23400000000001
223,0 days 00:40:30.133000,VET,5,0 days 00:01:43.513000,4.0,1.0,,,18.025,43.787,41.701,0 days 00:39:04.650000,0 days 00:39:48.437000,0 days 00:40:30.138000,274.0,299.0,212.0,306.0,False,SOFT,7.0,False,Ferrari,0 days 00:38:46.620000,2019-12-01 13:18:46.823,1,4.0,False,,False,True,103.513,103.513
