,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
158,0 days 00:28:35.581000,STR,18,0 days 00:01:04.309000,7.0,2.0,,,16.308,28.435,19.566,0 days 00:27:47.580000,0 days 00:28:16.015000,0 days 00:28:35.581000,316.0,247.0,280.0,313.0,True,SOFT,2.0,True,Racing Point,0 days 00:27:31.272000,2020-07-04 13:15:21.601,1,,False,,False,True,64.309,64.309
159,0 days 00:30:13.960000,STR,18,0 days 00:01:38.379000,8.0,2.0,,0 days 00:30:10.874000,20.146,43.787,34.446,0 days 00:28:55.727000,0 days 00:29:39.514000,0 days 00:30:13.960000,186.0,151.0,,195.0,False,SOFT,3.0,True,Racing Point,0 days 00:28:35.581000,2020-07-04 13:16:25.910,1,,False,,False,False,98.379,98.37899999999999
160,0 days 00:42:09.860000,STR,18,,9.0,3.0,0 days 00:40:44.057000,,,39.293,27.602,,0 days 00:41:42.280000,0 days 00:42:09.868000,270.0,167.0,287.0,260.0,False,SOFT,1.0,True,Racing Point,0 days 00:30:13.960000,2020-07-04 13:18:04.289,1,,False,,False,False,,
161,0 days 00:43:13.815000,STR,18,0 days 00:01:03.955000,10.0,3.0,,,16.19,28.278,19.487,0 days 00:42:26.050000,0 days 00:42:54.328000,0 days 00:43:13.815000,318.0,251.0,287.0,319.0,True,SOFT,2.0,True,Racing Point,0 days 00:42:09.860000,2020-07-04 13:30:00.189,1,,False,,False,True,63.955,63.955
162,0 days 00:44:33.920000,STR,18,0 days 00:01:20.105000,11.0,3.0,,0 days 00:44:30.688000,18.911,32.758,28.436,0 days 00:43:32.726000,0 days 00:44:05.484000,0 days 00:44:33.920000,255.0,224.0,,245.0,False,SOFT,3.0,True,Racing Point,0 days 00:43:13.815000,2020-07-04 13:31:04.144,1,,False,,False,False,80.105,80.105
163,0 days 00:49:21.367000,STR,18,,12.0,4.0,0 days 00:48:03.348000,,,34.624,23.444,,0 days 00:48:57.948000,0 days 00:49:21.385000,249.0,212.0,287.0,261.0,False,SOFT,1.0,True,Racing Point,0 days 00:44:33.920000,2020-07-04 13:32:24.249,1,,False,,False,False,,
164,0 days 00:50:25.602000,STR,18,0 days 00:01:04.235000,13.0,4.0,,,16.257,28.427,19.551,0 days 00:49:37.624000,0 days 00:50:06.051000,0 days 00:50:25.602000,316.0,246.0,285.0,315.0,False,SOFT,2.0,True,Racing Point,0 days 00:49:21.367000,2020-07-04 13:37:11.696,1,,False,,False,True,64.235,64.235
165,0 days 00:51:42.475000,STR,18,0 days 00:01:16.873000,14.0,4.0,,0 days 00:51:39.290000,18.115,31.469,27.289,0 days 00:50:43.717000,0 days 00:51:15.186000,0 days 00:51:42.475000,286.0,229.0,,290.0,False,SOFT,3.0,True,Racing Point,0 days 00:50:25.602000,2020-07-04 13:38:15.931,1,,False,,False,False,76.873,76.873
166,0 days 01:09:15.018000,STR,18,,15.0,5.0,0 days 01:07:52.917000,,,36.281,25.687,,0 days 01:08:49.331000,0 days 01:09:15.047000,263.0,169.0,286.0,258.0,False,SOFT,1.0,True,Racing Point,0 days 00:51:42.475000,2020-07-04 13:39:32.804,1,,False,,False,False,,
167,0 days 01:10:19.047000,STR,18,0 days 00:01:04.029000,16.0,5.0,,,16.191,28.387,19.451,0 days 01:09:31.209000,0 days 01:09:59.596000,0 days 01:10:19.047000,317.0,248.0,284.0,314.0,True,SOFT,2.0,True,Racing Point,0 days 01:09:15.018000,2020-07-04 13:57:05.347,1,,False,,False,True,64.029,64.029
168,0 days 01:11:42.657000,STR,18,0 days 00:01:23.610000,17.0,5.0,,0 days 01:11:36.606000,18.972,32.106,32.532,0 days 01:10:38.019000,0 days 01:11:10.125000,0 days 01:11:42.657000,260.0,226.0,,279.0,False,SOFT,3.0,True,Racing Point,0 days 01:10:19.047000,2020-07-04 13:58:09.376,1,,False,,False,False,83.61,83.61
169,0 days 00:22:17.834000,RIC,3,,1.0,1.0,0 days 00:20:49.874000,,,41.125,26.831,,0 days 00:21:51.041000,0 days 00:22:18.081000,241.0,144.0,289.0,239.0,False,SOFT,1.0,True,Renault,0 days 00:20:49.874000,2020-07-04 13:08:40.203,1,,False,,False,False,,
170,0 days 00:23:22.693000,RIC,3,0 days 00:01:04.859000,2.0,1.0,,,16.41,28.777,19.672,0 days 00:22:34.244000,0 days 00:23:03.021000,0 days 00:23:22.693000,319.0,247.0,289.0,316.0,True,SOFT,2.0,True,Renault,0 days 00:22:17.834000,2020-07-04 13:10:08.163,1,,False,,False,True,64.859,64.859
171,0 days 00:25:15.769000,RIC,3,0 days 00:01:53.076000,3.0,1.0,,0 days 00:24:46.593000,23.941,37.319,51.816,0 days 00:23:46.634000,0 days 00:24:23.953000,0 days 00:25:15.769000,252.0,194.0,,258.0,False,SOFT,3.0,True,Renault,0 days 00:23:22.693000,2020-07-04 13:11:13.022,1,,False,,False,False,113.076,113.07600000000001
172,0 days 00:29:10.922000,RIC,3,,4.0,2.0,0 days 00:27:38.618000,,,44.261,28.057,,0 days 00:28:42.865000,0 days 00:29:11.166000,255.0,124.0,286.0,272.0,False,SOFT,1.0,True,Renault,0 days 00:25:15.769000,2020-07-04 13:13:06.098,1,,False,,False,False,,
173,0 days 00:30:15.478000,RIC,3,0 days 00:01:04.556000,5.0,2.0,,,16.22,28.68,19.656,0 days 00:29:27.142000,0 days 00:29:55.822000,0 days 00:30:15.478000,319.0,249.0,289.0,316.0,True,SOFT,2.0,True,Renault,0 days 00:29:10.922000,2020-07-04 13:17:01.251,1,,False,,False,True,64.556,64.556
174,0 days 00:31:35.175000,RIC,3,0 days 00:01:19.697000,6.0,2.0,,0 days 00:31:31.816000,18.735,33.842,27.12,0 days 00:30:34.213000,0 days 00:31:08.055000,0 days 00:31:35.175000,264.0,216.0,,284.0,False,SOFT,3.0,True,Renault,0 days 00:30:15.478000,2020-07-04 13:18:05.807,1,,False,,False,False,79.697,79.697
175,0 days 00:42:58.794000,RIC,3,,7.0,3.0,0 days 00:41:38.083000,,,37.148,24.17,,0 days 00:42:34.686000,0 days 00:42:58.825000,252.0,212.0,292.0,265.0,False,SOFT,1.0,True,Renault,0 days 00:31:35.175000,2020-07-04 13:19:25.504,1,,False,,False,False,,
176,0 days 00:44:02.817000,RIC,3,0 days 00:01:04.023000,8.0,3.0,,,16.085,28.46,19.478,0 days 00:43:14.879000,0 days 00:43:43.339000,0 days 00:44:02.817000,322.0,252.0,289.0,318.0,True,SOFT,2.0,True,Renault,0 days 00:42:58.794000,2020-07-04 13:30:49.123,1,,False,,False,True,64.023,64.023
177,0 days 00:45:30.193000,RIC,3,0 days 00:01:27.376000,9.0,3.0,,0 days 00:45:26.793000,19.949,37.714,29.713,0 days 00:44:22.766000,0 days 00:45:00.480000,0 days 00:45:30.193000,254.0,192.0,,251.0,False,SOFT,3.0,True,Renault,0 days 00:44:02.817000,2020-07-04 13:31:53.146,1,,False,,False,False,87.376,87.376
178,0 days 00:51:22.853000,RIC,3,,10.0,4.0,0 days 00:49:52.633000,,,37.963,28.148,,0 days 00:50:54.705000,0 days 00:51:22.947000,265.0,180.0,290.0,287.0,False,SOFT,1.0,True,Renault,0 days 00:45:30.193000,2020-07-04 13:33:20.522,1,,False,,False,False,,
179,0 days 00:52:26.971000,RIC,3,0 days 00:01:04.118000,11.0,4.0,,,16.156,28.436,19.526,0 days 00:51:39.009000,0 days 00:52:07.445000,0 days 00:52:26.971000,320.0,250.0,288.0,319.0,False,SOFT,2.0,True,Renault,0 days 00:51:22.853000,2020-07-04 13:39:13.182,1,,False,,False,True,64.118,64.118
180,0 days 00:53:53.936000,RIC,3,0 days 00:01:26.965000,12.0,4.0,,0 days 00:53:50.575000,20.631,36.276,30.058,0 days 00:52:47.602000,0 days 00:53:23.878000,0 days 00:53:53.936000,271.0,195.0,,240.0,False,SOFT,3.0,True,Renault,0 days 00:52:26.971000,2020-07-04 13:40:17.300,1,,False,,False,False,86.965,86.965
181,0 days 01:11:37.373000,RIC,3,,13.0,5.0,0 days 01:10:01.289000,,,38.454,37.502,,0 days 01:10:59.871000,0 days 01:11:37.414000,269.0,179.0,288.0,262.0,False,SOFT,1.0,True,Renault,0 days 00:53:53.936000,2020-07-04 13:41:44.265,1,,False,,False,False,,
182,0 days 01:12:41.612000,RIC,3,0 days 00:01:04.239000,14.0,5.0,,,16.192,28.478,19.569,0 days 01:11:53.565000,0 days 01:12:22.043000,0 days 01:12:41.612000,321.0,250.0,287.0,318.0,True,SOFT,2.0,True,Renault,0 days 01:11:37.373000,2020-07-04 13:59:27.702,12,,False,,False,True,64.239,64.239
183,0 days 01:14:08.729000,RIC,3,,15.0,5.0,,0 days 01:14:08.729000,26.925,36.318,,0 days 01:13:08.596000,0 days 01:13:44.907000,,158.0,221.0,,284.0,False,SOFT,3.0,True,Renault,0 days 01:12:41.612000,2020-07-04 14:00:31.941,1,,False,,False,False,,
184,0 days 00:19:47.824000,VET,5,,1.0,1.0,0 days 00:18:25.151000,,,37.094,25.328,,0 days 00:19:22.542000,0 days 00:19:48.103000,224.0,182.0,283.0,271.0,False,SOFT,1.0,True,Ferrari,0 days 00:18:25.151000,2020-07-04 13:06:15.480,1,,False,,False,False,,
185,0 days 00:20:52.378000,VET,5,0 days 00:01:04.554000,2.0,1.0,,,16.548,28.488,19.518,0 days 00:20:04.372000,0 days 00:20:32.860000,0 days 00:20:52.378000,310.0,248.0,283.0,309.0,True,SOFT,2.0,True,Ferrari,0 days 00:19:47.824000,2020-07-04 13:07:38.153,1,,False,,False,True,64.554,64.554
186,0 days 00:22:27.386000,VET,5,0 days 00:01:35.008000,3.0,1.0,,,22.836,42.176,29.996,0 days 00:21:15.214000,0 days 00:21:57.390000,0 days 00:22:27.386000,220.0,165.0,285.0,205.0,False,SOFT,3.0,True,Ferrari,0 days 00:20:52.378000,2020-07-04 13:08:42.707,1,,False,,False,True,95.008,95.008
187,0 days 00:23:32.946000,VET,5,0 days 00:01:05.560000,4.0,1.0,,,16.436,29.499,19.625,0 days 00:22:43.822000,0 days 00:23:13.321000,0 days 00:23:32.946000,313.0,242.0,287.0,309.0,False,SOFT,4.0,True,Ferrari,0 days 00:22:27.386000,2020-07-04 13:10:17.715,1,,False,,False,True,65.56,65.56
188,0 days 00:24:56.320000,VET,5,0 days 00:01:23.374000,5.0,1.0,,0 days 00:24:53.029000,18.802,34.512,30.06,0 days 00:23:51.748000,0 days 00:24:26.260000,0 days 00:24:56.320000,250.0,203.0,,257.0,False,SOFT,5.0,True,Ferrari,0 days 00:23:32.946000,2020-07-04 13:11:23.275,1,,False,,False,False,83.374,83.374
189,0 days 00:29:58.848000,VET,5,,6.0,2.0,0 days 00:28:33.597000,,,39.35,26.879,,0 days 00:29:32.058000,0 days 00:29:59.071000,245.0,193.0,284.0,225.0,False,SOFT,1.0,True,Ferrari,0 days 00:24:56.320000,2020-07-04 13:12:46.649,1,,False,,False,False,,
190,0 days 00:31:13.150000,VET,5,0 days 00:01:14.302000,7.0,2.0,,0 days 00:31:09.804000,16.28,29.085,28.937,0 days 00:30:15.128000,0 days 00:30:44.213000,0 days 00:31:13.150000,314.0,228.0,,312.0,False,SOFT,2.0,True,Ferrari,0 days 00:29:58.848000,2020-07-04 13:17:49.177,1,,False,,False,False,74.302,74.302
191,0 days 00:42:20.968000,VET,5,,8.0,3.0,0 days 00:40:53.116000,,,37.636,29.759,,0 days 00:41:51.235000,0 days 00:42:21.014000,270.0,192.0,284.0,241.0,False,SOFT,1.0,True,Ferrari,0 days 00:31:13.150000,2020-07-04 13:19:03.479,1,,False,,False,False,,
192,0 days 00:43:25.299000,VET,5,0 days 00:01:04.331000,9.0,3.0,,,16.55,28.4,19.381,0 days 00:42:37.518000,0 days 00:43:05.918000,0 days 00:43:25.299000,311.0,249.0,283.0,312.0,True,SOFT,2.0,True,Ferrari,0 days 00:42:20.968000,2020-07-04 13:30:11.297,1,,False,,False,True,64.331,64.331
193,0 days 00:44:53.058000,VET,5,0 days 00:01:27.759000,10.0,3.0,,0 days 00:44:49.619000,19.852,36.955,30.952,0 days 00:43:45.151000,0 days 00:44:22.106000,0 days 00:44:53.058000,216.0,200.0,,245.0,False,SOFT,3.0,True,Ferrari,0 days 00:43:25.299000,2020-07-04 13:31:15.628,1,,False,,False,False,87.759,87.759
194,0 days 00:51:16.536000,VET,5,,11.0,4.0,0 days 00:49:49.174000,,,36.233,27.856,,0 days 00:50:48.691000,0 days 00:51:16.545000,229.0,192.0,286.0,268.0,False,SOFT,1.0,True,Ferrari,0 days 00:44:53.058000,2020-07-04 13:32:43.387,1,,False,,False,False,,
195,0 days 00:52:20.742000,VET,5,0 days 00:01:04.206000,12.0,4.0,,,16.272,28.547,19.387,0 days 00:51:32.808000,0 days 00:52:01.355000,0 days 00:52:20.742000,313.0,250.0,286.0,313.0,True,SOFT,2.0,True,Ferrari,0 days 00:51:16.536000,2020-07-04 13:39:06.865,1,,False,,False,True,64.206,64.206
196,0 days 00:54:18.645000,VET,5,0 days 00:01:57.903000,13.0,4.0,,0 days 00:53:46.501000,20.045,37.602,60.256,0 days 00:52:40.787000,0 days 00:53:18.389000,0 days 00:54:18.645000,214.0,197.0,,206.0,False,SOFT,3.0,True,Ferrari,0 days 00:52:20.742000,2020-07-04 13:40:11.071,1,,False,,False,False,117.903,117.90299999999999
197,0 days 00:19:12.732000,GAS,10,,1.0,1.0,0 days 00:17:48.109000,,,37.709,26.338,,0 days 00:18:46.397000,0 days 00:19:13.082000,264.0,190.0,286.0,276.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:17:48.109000,2020-07-04 13:05:38.438,1,,False,,False,False,,
198,0 days 00:20:17.339000,GAS,10,0 days 00:01:04.607000,2.0,1.0,,,16.239,28.716,19.652,0 days 00:19:28.971000,0 days 00:19:57.687000,0 days 00:20:17.339000,318.0,248.0,289.0,316.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:19:12.732000,2020-07-04 13:07:03.061,1,,False,,False,True,64.607,64.607
199,0 days 00:21:50.785000,GAS,10,0 days 00:01:33.446000,3.0,1.0,,,19.081,43.853,30.512,0 days 00:20:36.420000,0 days 00:21:20.273000,0 days 00:21:50.785000,273.0,157.0,288.0,175.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:20:17.339000,2020-07-04 13:08:07.668,1,,False,,False,True,93.446,93.446
200,0 days 00:22:56.775000,GAS,10,0 days 00:01:05.990000,4.0,1.0,,,16.734,29.019,20.237,0 days 00:22:07.519000,0 days 00:22:36.538000,0 days 00:22:56.775000,317.0,245.0,288.0,315.0,False,SOFT,4.0,True,AlphaTauri,0 days 00:21:50.785000,2020-07-04 13:09:41.114,1,,False,,False,True,65.99,65.99
201,0 days 00:24:24.208000,GAS,10,0 days 00:01:27.433000,5.0,1.0,,0 days 00:24:20.920000,18.736,38.045,30.652,0 days 00:23:15.511000,0 days 00:23:53.556000,0 days 00:24:24.208000,268.0,185.0,,249.0,False,SOFT,5.0,True,AlphaTauri,0 days 00:22:56.775000,2020-07-04 13:10:47.104,1,,False,,False,False,87.433,87.433
202,0 days 00:29:32.889000,GAS,10,,6.0,2.0,0 days 00:27:56.482000,,,40.29,33.194,,0 days 00:28:59.793000,0 days 00:29:33.211000,264.0,203.0,287.0,271.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:24:24.208000,2020-07-04 13:12:14.537,1,,False,,False,False,,
203,0 days 00:30:37.492000,GAS,10,0 days 00:01:04.603000,7.0,2.0,,,16.319,28.586,19.698,0 days 00:29:49.208000,0 days 00:30:17.794000,0 days 00:30:37.492000,318.0,245.0,286.0,315.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:29:32.889000,2020-07-04 13:17:23.218,1,,False,,False,True,64.603,64.60300000000001
204,0 days 00:32:07.787000,GAS,10,0 days 00:01:30.295000,8.0,2.0,,0 days 00:32:04.509000,20.992,40.657,28.646,0 days 00:30:58.484000,0 days 00:31:39.141000,0 days 00:32:07.787000,257.0,199.0,,204.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:30:37.492000,2020-07-04 13:18:27.821,1,,False,,False,False,90.295,90.295
205,0 days 00:42:42.482000,GAS,10,,9.0,3.0,0 days 00:41:17.694000,,,38.353,26.497,,0 days 00:42:16.019000,0 days 00:42:42.596000,268.0,193.0,287.0,271.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:32:07.787000,2020-07-04 13:19:58.116,1,,False,,False,False,,
206,0 days 00:43:46.846000,GAS,10,0 days 00:01:04.364000,10.0,3.0,,,16.284,28.456,19.624,0 days 00:42:58.766000,0 days 00:43:27.222000,0 days 00:43:46.846000,317.0,246.0,286.0,316.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:42:42.482000,2020-07-04 13:30:32.811,1,,False,,False,True,64.364,64.36399999999999
207,0 days 00:45:12.969000,GAS,10,0 days 00:01:26.123000,11.0,3.0,,0 days 00:45:09.600000,19.055,37.732,29.336,0 days 00:44:05.901000,0 days 00:44:43.633000,0 days 00:45:12.969000,267.0,187.0,,266.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:43:46.846000,2020-07-04 13:31:37.175,1,,False,,False,False,86.123,86.12299999999999
208,0 days 00:51:33.866000,GAS,10,,12.0,4.0,0 days 00:50:11.282000,,,38.086,25.386,,0 days 00:51:08.516000,0 days 00:51:34.014000,269.0,215.0,287.0,265.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:45:12.969000,2020-07-04 13:33:03.298,1,,False,,False,False,,
209,0 days 00:52:38.171000,GAS,10,0 days 00:01:04.305000,13.0,4.0,,,16.27,28.47,19.565,0 days 00:51:50.136000,0 days 00:52:18.606000,0 days 00:52:38.171000,318.0,247.0,288.0,316.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:51:33.866000,2020-07-04 13:39:24.195,1,,False,,False,True,64.305,64.30499999999999
210,0 days 00:54:06.257000,GAS,10,0 days 00:01:28.086000,14.0,4.0,,0 days 00:54:02.509000,22.0,35.708,30.378,0 days 00:53:00.171000,0 days 00:53:35.879000,0 days 00:54:06.257000,249.0,205.0,,255.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:52:38.171000,2020-07-04 13:40:28.500,1,,False,,False,False,88.086,88.086
211,0 days 00:18:50.685000,KVY,26,,1.0,1.0,0 days 00:17:34.310000,,,34.305,23.288,,0 days 00:18:27.522000,0 days 00:18:51.029000,283.0,206.0,286.0,289.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:17:34.310000,2020-07-04 13:05:24.639,1,,False,,False,False,,
212,0 days 00:19:55.716000,KVY,26,0 days 00:01:05.031000,2.0,1.0,,,16.353,28.863,19.815,0 days 00:19:07.038000,0 days 00:19:35.901000,0 days 00:19:55.716000,312.0,246.0,278.0,311.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:18:50.685000,2020-07-04 13:06:41.014,1,,False,,False,True,65.031,65.031
213,0 days 00:21:22.374000,KVY,26,0 days 00:01:26.658000,3.0,1.0,,,20.669,40.284,25.705,0 days 00:20:16.385000,0 days 00:20:56.669000,0 days 00:21:22.374000,266.0,173.0,287.0,262.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:19:55.716000,2020-07-04 13:07:46.045,1,,False,,False,True,86.658,86.658
214,0 days 00:22:28.032000,KVY,26,0 days 00:01:05.658000,4.0,1.0,,,16.451,29.079,20.128,0 days 00:21:38.825000,0 days 00:22:07.904000,0 days 00:22:28.032000,313.0,241.0,289.0,310.0,False,SOFT,4.0,True,AlphaTauri,0 days 00:21:22.374000,2020-07-04 13:09:12.703,1,,False,,False,True,65.658,65.658
215,0 days 00:23:48.205000,KVY,26,0 days 00:01:20.173000,5.0,1.0,,0 days 00:23:44.929000,18.949,35.289,25.935,0 days 00:22:46.981000,0 days 00:23:22.270000,0 days 00:23:48.205000,268.0,221.0,,266.0,False,SOFT,5.0,True,AlphaTauri,0 days 00:22:28.032000,2020-07-04 13:10:18.361,1,,False,,False,False,80.173,80.173
216,0 days 00:29:27.497000,KVY,26,,6.0,2.0,0 days 00:27:52.631000,,,38.338,36.078,,0 days 00:28:51.419000,0 days 00:29:27.779000,285.0,89.0,262.0,290.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:23:48.205000,2020-07-04 13:11:38.534,1,,False,,False,False,,
217,0 days 00:30:32.605000,KVY,26,0 days 00:01:05.108000,7.0,2.0,,,16.51,28.966,19.632,0 days 00:29:44.007000,0 days 00:30:12.973000,0 days 00:30:32.605000,316.0,245.0,286.0,313.0,False,SOFT,2.0,True,AlphaTauri,0 days 00:29:27.497000,2020-07-04 13:17:17.826,1,,False,,False,True,65.108,65.108
218,0 days 00:32:00.062000,KVY,26,0 days 00:01:27.457000,8.0,2.0,,0 days 00:31:56.765000,20.315,36.854,30.288,0 days 00:30:52.920000,0 days 00:31:29.774000,0 days 00:32:00.062000,224.0,181.0,,237.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:30:32.605000,2020-07-04 13:18:22.934,1,,False,,False,False,87.457,87.457
219,0 days 00:42:28.814000,KVY,26,,9.0,3.0,0 days 00:41:06.627000,,,35.217,28.24,,0 days 00:42:00.689000,0 days 00:42:28.878000,285.0,203.0,289.0,289.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:32:00.062000,2020-07-04 13:19:50.391,1,,False,,False,False,,
220,0 days 00:43:33.245000,KVY,26,0 days 00:01:04.431000,10.0,3.0,,,16.311,28.455,19.665,0 days 00:42:45.125000,0 days 00:43:13.580000,0 days 00:43:33.245000,319.0,246.0,289.0,317.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:42:28.814000,2020-07-04 13:30:19.143,1,,False,,False,True,64.431,64.431
221,0 days 00:45:37.509000,KVY,26,0 days 00:02:04.264000,11.0,3.0,,0 days 00:44:56.418000,20.612,35.454,68.198,0 days 00:43:53.857000,0 days 00:44:29.311000,0 days 00:45:37.509000,207.0,207.0,,225.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:43:33.245000,2020-07-04 13:31:23.574,1,,False,,False,False,124.264,124.264
222,0 days 00:51:19.081000,KVY,26,,12.0,4.0,0 days 00:49:52.027000,,,35.461,27.878,,0 days 00:50:51.204000,0 days 00:51:19.174000,286.0,207.0,288.0,273.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:45:37.509000,2020-07-04 13:33:27.838,1,,False,,False,False,,
223,0 days 00:52:23.648000,KVY,26,0 days 00:01:04.567000,13.0,4.0,,,16.199,28.838,19.53,0 days 00:51:35.280000,0 days 00:52:04.118000,0 days 00:52:23.648000,318.0,250.0,288.0,316.0,False,SOFT,2.0,True,AlphaTauri,0 days 00:51:19.081000,2020-07-04 13:39:09.410,1,,False,,False,True,64.567,64.56700000000001
224,0 days 00:53:52.071000,KVY,26,0 days 00:01:28.423000,14.0,4.0,,0 days 00:53:48.729000,21.875,36.869,29.679,0 days 00:52:45.523000,0 days 00:53:22.392000,0 days 00:53:52.071000,234.0,193.0,,228.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:52:23.648000,2020-07-04 13:40:13.977,1,,False,,False,False,88.423,88.423
225,0 days 00:22:12.944000,OCO,31,,1.0,1.0,0 days 00:20:45.229000,,,39.029,28.665,,0 days 00:21:44.313000,0 days 00:22:13.194000,247.0,203.0,286.0,203.0,False,SOFT,1.0,True,Renault,0 days 00:20:45.229000,2020-07-04 13:08:35.558,1,,False,,False,False,,
226,0 days 00:23:17.963000,OCO,31,0 days 00:01:05.019000,2.0,1.0,,,16.437,28.76,19.822,0 days 00:22:29.381000,0 days 00:22:58.141000,0 days 00:23:17.963000,318.0,248.0,289.0,315.0,True,SOFT,2.0,True,Renault,0 days 00:22:12.944000,2020-07-04 13:10:03.273,1,,False,,False,True,65.019,65.019
227,0 days 00:24:35.915000,OCO,31,0 days 00:01:17.952000,3.0,1.0,,0 days 00:24:32.595000,17.933,32.674,27.345,0 days 00:23:35.896000,0 days 00:24:08.570000,0 days 00:24:35.915000,293.0,222.0,,289.0,False,SOFT,3.0,True,Renault,0 days 00:23:17.963000,2020-07-04 13:11:08.292,1,,False,,False,False,77.952,77.952
228,0 days 00:29:21.633000,OCO,31,,4.0,2.0,0 days 00:27:47.472000,,,38.5,35.609,,0 days 00:28:46.125000,0 days 00:29:21.853000,193.0,186.0,281.0,250.0,False,SOFT,1.0,True,Renault,0 days 00:24:35.915000,2020-07-04 13:12:26.244,1,,False,,False,False,,
229,0 days 00:30:26.566000,OCO,31,0 days 00:01:04.933000,5.0,2.0,,,16.505,28.709,19.719,0 days 00:29:38.138000,0 days 00:30:06.847000,0 days 00:30:26.566000,318.0,249.0,287.0,315.0,True,SOFT,2.0,True,Renault,0 days 00:29:21.633000,2020-07-04 13:17:11.962,1,,False,,False,True,64.933,64.93299999999999
230,0 days 00:31:52.173000,OCO,31,0 days 00:01:25.607000,6.0,2.0,,0 days 00:31:48.860000,22.06,33.448,30.099,0 days 00:30:48.626000,0 days 00:31:22.074000,0 days 00:31:52.173000,221.0,197.0,,286.0,False,SOFT,3.0,True,Renault,0 days 00:30:26.566000,2020-07-04 13:18:16.895,1,,False,,False,False,85.607,85.607
231,0 days 00:42:55.018000,OCO,31,,7.0,3.0,0 days 00:41:35.351000,,,36.085,24.326,,0 days 00:42:30.741000,0 days 00:42:55.063000,281.0,195.0,286.0,284.0,False,SOFT,1.0,True,Renault,0 days 00:31:52.173000,2020-07-04 13:19:42.502,1,,False,,False,False,,
232,0 days 00:43:59.911000,OCO,31,0 days 00:01:04.893000,8.0,3.0,,,16.402,28.839,19.652,0 days 00:43:11.420000,0 days 00:43:40.259000,0 days 00:43:59.911000,316.0,249.0,287.0,315.0,True,SOFT,2.0,True,Renault,0 days 00:42:55.018000,2020-07-04 13:30:45.347,1,,False,,False,True,64.893,64.893
233,0 days 00:45:18.746000,OCO,31,0 days 00:01:18.835000,9.0,3.0,,0 days 00:45:15.324000,18.588,32.418,27.829,0 days 00:44:18.499000,0 days 00:44:50.917000,0 days 00:45:18.746000,287.0,221.0,,284.0,False,SOFT,3.0,True,Renault,0 days 00:43:59.911000,2020-07-04 13:31:50.240,1,,False,,False,False,78.835,78.83500000000001
234,0 days 00:50:52.205000,OCO,31,,10.0,4.0,0 days 00:49:33.211000,,,35.61,24.293,,0 days 00:50:27.946000,0 days 00:50:52.279000,275.0,208.0,285.0,289.0,False,SOFT,1.0,True,Renault,0 days 00:45:18.746000,2020-07-04 13:33:09.075,1,,False,,False,False,,
235,0 days 00:51:56.848000,OCO,31,0 days 00:01:04.643000,11.0,4.0,,,16.42,28.647,19.576,0 days 00:51:08.625000,0 days 00:51:37.272000,0 days 00:51:56.848000,315.0,248.0,287.0,312.0,True,SOFT,2.0,True,Renault,0 days 00:50:52.205000,2020-07-04 13:38:42.534,1,,False,,False,True,64.643,64.643
236,0 days 00:53:23.633000,OCO,31,0 days 00:01:26.785000,12.0,4.0,,0 days 00:53:20.223000,19.937,35.044,31.804,0 days 00:52:16.785000,0 days 00:52:51.829000,0 days 00:53:23.633000,270.0,204.0,,229.0,False,SOFT,3.0,True,Renault,0 days 00:51:56.848000,2020-07-04 13:39:47.177,1,,False,,False,False,86.785,86.785
237,0 days 00:18:57.367000,GRO,8,,1.0,1.0,0 days 00:17:41.511000,,,33.682,23.845,,0 days 00:18:33.627000,0 days 00:18:57.627000,273.0,218.0,284.0,281.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:17:41.511000,2020-07-04 13:05:31.840,1,,False,,False,False,,
