,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
157,0 days 00:55:57.418000,BOT,77,0 days 00:01:40.872000,14.0,4.0,,0 days 00:55:55.643000,35.671,34.841,30.36,0 days 00:54:52.217000,0 days 00:55:27.058000,0 days 00:55:57.418000,224.0,204.0,,196.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:54:16.546000,2022-07-30 14:39:42.286,1,,False,,False,False,100.872,100.872
158,0 days 01:05:40.758000,BOT,77,,15.0,5.0,0 days 01:03:56.750000,,,37.487,26.972,,0 days 01:05:13.786000,0 days 01:05:40.766000,217.0,200.0,256.0,196.0,False,SOFT,4.0,False,Alfa Romeo,0 days 00:55:57.418000,2022-07-30 14:41:23.158,1,,False,,False,False,,
159,0 days 01:06:59.721000,BOT,77,0 days 00:01:18.963000,16.0,5.0,,,28.6,28.193,22.17,0 days 01:06:09.358000,0 days 01:06:37.551000,0 days 01:06:59.721000,277.0,248.0,255.0,297.0,True,SOFT,5.0,False,Alfa Romeo,0 days 01:05:40.758000,2022-07-30 14:51:06.498,1,,False,,False,True,78.963,78.96300000000001
160,0 days 01:08:37.290000,BOT,77,0 days 00:01:37.569000,17.0,5.0,,0 days 01:08:35.513000,34.089,34.199,29.281,0 days 01:07:33.810000,0 days 01:08:08.009000,0 days 01:08:37.290000,230.0,212.0,,207.0,False,SOFT,6.0,False,Alfa Romeo,0 days 01:06:59.721000,2022-07-30 14:52:25.461,1,,False,,False,False,97.569,97.56899999999999
161,0 days 01:13:08.829000,BOT,77,,18.0,6.0,0 days 01:11:28.615000,,,36.042,29.734,,0 days 01:12:39.142000,0 days 01:13:09.016000,229.0,209.0,256.0,207.0,False,SOFT,1.0,True,Alfa Romeo,0 days 01:08:37.290000,2022-07-30 14:54:03.030,1,,False,,False,False,,
162,0 days 01:14:26.986000,BOT,77,0 days 00:01:18.157000,19.0,6.0,,,28.359,27.812,21.986,0 days 01:13:37.188000,0 days 01:14:05,0 days 01:14:26.986000,277.0,249.0,254.0,298.0,True,SOFT,2.0,True,Alfa Romeo,0 days 01:13:08.829000,2022-07-30 14:58:34.569,1,,False,,False,True,78.157,78.15700000000001
163,0 days 01:16:12.364000,BOT,77,,20.0,6.0,,0 days 01:16:12.364000,35.723,35.664,,0 days 01:15:02.689000,0 days 01:15:38.372000,,203.0,196.0,,221.0,False,SOFT,3.0,True,Alfa Romeo,0 days 01:14:26.986000,2022-07-30 14:59:52.726,1,,False,,False,False,,
164,0 days 00:19:34.066000,RIC,3,,1.0,1.0,0 days 00:17:43.142000,,,34.906,37.039,,0 days 00:18:57.027000,0 days 00:19:34.091000,248.0,223.0,251.0,,False,SOFT,1.0,True,McLaren,0 days 00:17:43.142000,2022-07-30 14:03:08.882,1,,False,,False,False,,
165,0 days 00:21:10.395000,RIC,3,0 days 00:01:36.329000,2.0,1.0,,,29.757,40.93,25.642,0 days 00:20:03.823000,0 days 00:20:44.753000,0 days 00:21:10.395000,247.0,213.0,254.0,298.0,True,SOFT,2.0,True,McLaren,0 days 00:19:34.066000,2022-07-30 14:04:59.806,1,,False,,False,True,96.329,96.329
166,0 days 00:22:30.292000,RIC,3,0 days 00:01:19.897000,3.0,1.0,,,28.892,28.528,22.477,0 days 00:21:39.287000,0 days 00:22:07.815000,0 days 00:22:30.292000,280.0,247.0,249.0,300.0,True,SOFT,3.0,True,McLaren,0 days 00:21:10.395000,2022-07-30 14:06:36.135,1,,False,,False,True,79.897,79.897
167,0 days 00:24:19.520000,RIC,3,0 days 00:01:49.228000,4.0,1.0,,0 days 00:24:17.803000,32.148,40.373,36.707,0 days 00:23:02.440000,0 days 00:23:42.813000,0 days 00:24:19.520000,254.0,175.0,,277.0,False,SOFT,4.0,True,McLaren,0 days 00:22:30.292000,2022-07-30 14:07:56.032,1,,False,,False,False,109.228,109.22800000000001
168,0 days 00:30:54.918000,RIC,3,,5.0,2.0,0 days 00:29:18.318000,,,32.682,33.588,,0 days 00:30:21.408000,0 days 00:30:55.082000,260.0,227.0,255.0,277.0,False,SOFT,1.0,True,McLaren,0 days 00:24:19.520000,2022-07-30 14:09:45.260,1,,False,,False,False,,
169,0 days 00:32:13.693000,RIC,3,0 days 00:01:18.775000,6.0,2.0,,,28.29,28.125,22.36,0 days 00:31:23.208000,0 days 00:31:51.333000,0 days 00:32:13.693000,281.0,246.0,257.0,303.0,True,SOFT,2.0,True,McLaren,0 days 00:30:54.918000,2022-07-30 14:16:20.658,1,,False,,False,True,78.775,78.775
170,0 days 00:34:00.438000,RIC,3,0 days 00:01:46.745000,7.0,2.0,,0 days 00:33:58.676000,35.977,38.848,31.92,0 days 00:32:49.670000,0 days 00:33:28.518000,0 days 00:34:00.438000,228.0,211.0,,286.0,False,SOFT,3.0,True,McLaren,0 days 00:32:13.693000,2022-07-30 14:17:39.433,1,,False,,False,False,106.745,106.74499999999999
171,0 days 00:44:57.029000,RIC,3,,8.0,3.0,0 days 00:43:23.121000,,,34.333,27.395,,0 days 00:44:29.715000,0 days 00:44:57.068000,246.0,214.0,255.0,286.0,False,SOFT,1.0,True,McLaren,0 days 00:34:00.438000,2022-07-30 14:19:26.178,1,,False,,False,False,,
172,0 days 00:46:15.481000,RIC,3,0 days 00:01:18.452000,9.0,3.0,,,28.328,27.923,22.201,0 days 00:45:25.357000,0 days 00:45:53.280000,0 days 00:46:15.481000,280.0,247.0,255.0,299.0,True,SOFT,2.0,True,McLaren,0 days 00:44:57.029000,2022-07-30 14:30:22.769,1,,False,,False,True,78.452,78.452
173,0 days 00:47:57.365000,RIC,3,0 days 00:01:41.884000,10.0,3.0,,0 days 00:47:55.663000,33.852,36.152,31.88,0 days 00:46:49.333000,0 days 00:47:25.485000,0 days 00:47:57.365000,234.0,205.0,,280.0,False,SOFT,3.0,True,McLaren,0 days 00:46:15.481000,2022-07-30 14:31:41.221,1,,False,,False,False,101.884,101.88399999999999
174,0 days 00:53:56.553000,RIC,3,,11.0,4.0,0 days 00:52:21.599000,,,35.029,25.603,,0 days 00:53:31.030000,0 days 00:53:56.744000,252.0,221.0,255.0,280.0,False,SOFT,1.0,True,McLaren,0 days 00:47:57.365000,2022-07-30 14:33:23.105,1,,False,,False,False,,
175,0 days 00:55:14.751000,RIC,3,0 days 00:01:18.198000,12.0,4.0,,,28.356,27.838,22.004,0 days 00:54:24.909000,0 days 00:54:52.747000,0 days 00:55:14.751000,280.0,248.0,254.0,298.0,True,SOFT,2.0,True,McLaren,0 days 00:53:56.553000,2022-07-30 14:39:22.293,1,,False,,False,True,78.198,78.19800000000001
176,0 days 00:56:52.891000,RIC,3,0 days 00:01:38.140000,13.0,4.0,,0 days 00:56:51.150000,32.635,33.353,32.152,0 days 00:55:47.386000,0 days 00:56:20.739000,0 days 00:56:52.891000,238.0,202.0,,277.0,False,SOFT,3.0,True,McLaren,0 days 00:55:14.751000,2022-07-30 14:40:40.491,1,,False,,False,False,98.14,98.14
177,0 days 01:05:09.891000,RIC,3,,14.0,5.0,0 days 01:03:34.812000,,,35.482,26.088,,0 days 01:04:43.890000,0 days 01:05:09.911000,249.0,218.0,255.0,277.0,False,SOFT,4.0,False,McLaren,0 days 00:56:52.891000,2022-07-30 14:42:18.631,1,,False,,False,False,,
178,0 days 01:06:29.232000,RIC,3,0 days 00:01:19.341000,15.0,5.0,,,28.815,28.157,22.369,0 days 01:05:38.706000,0 days 01:06:06.863000,0 days 01:06:29.232000,278.0,244.0,238.0,298.0,True,SOFT,5.0,False,McLaren,0 days 01:05:09.891000,2022-07-30 14:50:35.631,1,,False,,False,True,79.341,79.34100000000001
179,0 days 01:08:04.530000,RIC,3,0 days 00:01:35.298000,16.0,5.0,,0 days 01:08:02.791000,32.15,32.931,30.217,0 days 01:07:01.382000,0 days 01:07:34.313000,0 days 01:08:04.530000,245.0,214.0,,264.0,False,SOFT,6.0,False,McLaren,0 days 01:06:29.232000,2022-07-30 14:51:54.972,1,,False,,False,False,95.298,95.29799999999999
180,0 days 01:12:55.364000,RIC,3,,17.0,6.0,0 days 01:11:14.802000,,,35.249,26.655,,0 days 01:12:28.822000,0 days 01:12:55.564000,253.0,212.0,256.0,264.0,False,SOFT,1.0,True,McLaren,0 days 01:08:04.530000,2022-07-30 14:53:30.270,1,,False,,False,False,,
181,0 days 01:14:13.743000,RIC,3,0 days 00:01:18.379000,18.0,6.0,,,28.442,27.942,21.995,0 days 01:13:23.806000,0 days 01:13:51.748000,0 days 01:14:13.743000,280.0,248.0,254.0,299.0,True,SOFT,2.0,True,McLaren,0 days 01:12:55.364000,2022-07-30 14:58:21.104,1,,False,,False,True,78.379,78.379
182,0 days 01:15:43.710000,RIC,3,,19.0,6.0,,0 days 01:17:29.338000,33.081,34.83,21.995,0 days 01:14:46.920000,0 days 01:15:21.715000,0 days 01:17:29.338000,209.0,201.0,,251.0,False,SOFT,3.0,True,McLaren,0 days 01:14:13.743000,2022-07-30 14:59:39.483,1,,False,,False,False,,89.906
183,0 days 00:17:14.500000,VER,1,,1.0,1.0,0 days 00:15:31.827000,,,39.106,28.121,,0 days 00:16:46.393000,0 days 00:17:14.504000,263.0,233.0,255.0,,False,SOFT,1.0,True,Red Bull Racing,0 days 00:15:31.827000,2022-07-30 14:00:57.567,1,,False,,False,False,,
184,0 days 00:18:33.520000,VER,1,0 days 00:01:19.020000,2.0,1.0,,,28.604,28.289,22.127,0 days 00:17:43.104000,0 days 00:18:11.393000,0 days 00:18:33.520000,279.0,250.0,253.0,297.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:17:14.500000,2022-07-30 14:02:40.240,1,,False,,False,True,79.02,79.02
185,0 days 00:20:41.065000,VER,1,0 days 00:02:07.545000,3.0,1.0,,,46.828,45.213,35.504,0 days 00:19:20.348000,0 days 00:20:05.561000,0 days 00:20:41.065000,126.0,194.0,256.0,284.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:18:33.520000,2022-07-30 14:03:59.260,1,,False,,False,True,127.545,127.54499999999999
186,0 days 00:21:59.857000,VER,1,0 days 00:01:18.792000,4.0,1.0,,,28.434,28.117,22.241,0 days 00:21:09.499000,0 days 00:21:37.616000,0 days 00:21:59.857000,279.0,249.0,252.0,304.0,True,SOFT,4.0,True,Red Bull Racing,0 days 00:20:41.065000,2022-07-30 14:06:06.805,1,,False,,False,True,78.792,78.792
187,0 days 00:24:28.422000,VER,1,0 days 00:02:28.565000,5.0,1.0,,,53.941,63.323,31.301,0 days 00:22:53.798000,0 days 00:23:57.121000,0 days 00:24:28.422000,103.0,138.0,255.0,279.0,False,SOFT,5.0,True,Red Bull Racing,0 days 00:21:59.857000,2022-07-30 14:07:25.597,1,,False,,False,True,148.565,148.565
188,0 days 00:25:46.931000,VER,1,0 days 00:01:18.509000,6.0,1.0,,,28.485,27.983,22.041,0 days 00:24:56.907000,0 days 00:25:24.890000,0 days 00:25:46.931000,279.0,251.0,255.0,300.0,True,SOFT,6.0,True,Red Bull Racing,0 days 00:24:28.422000,2022-07-30 14:09:54.162,1,,False,,False,True,78.509,78.509
189,0 days 00:27:14.546000,VER,1,0 days 00:01:27.615000,7.0,1.0,,0 days 00:27:12.781000,30.995,30.02,26.6,0 days 00:26:17.926000,0 days 00:26:47.946000,0 days 00:27:14.546000,249.0,229.0,,282.0,False,SOFT,7.0,True,Red Bull Racing,0 days 00:25:46.931000,2022-07-30 14:11:12.671,1,,False,,False,False,87.615,87.61500000000001
190,0 days 00:32:18.478000,VER,1,,8.0,2.0,0 days 00:29:53.164000,,,56.524,40.762,,0 days 00:31:37.795000,0 days 00:32:18.650000,114.0,163.0,255.0,282.0,False,SOFT,8.0,False,Red Bull Racing,0 days 00:27:14.546000,2022-07-30 14:12:40.286,1,,False,,False,False,,
191,0 days 00:33:37.146000,VER,1,0 days 00:01:18.668000,9.0,2.0,,,28.366,28.004,22.298,0 days 00:32:46.844000,0 days 00:33:14.848000,0 days 00:33:37.146000,281.0,247.0,254.0,301.0,False,SOFT,9.0,False,Red Bull Racing,0 days 00:32:18.478000,2022-07-30 14:17:44.218,1,,True,TRACK LIMITS AT TURN 11 LAP 10 ,False,True,78.668,78.668
192,0 days 00:35:11.414000,VER,1,0 days 00:01:34.268000,10.0,2.0,,0 days 00:35:09.654000,33.719,33.681,26.868,0 days 00:34:10.865000,0 days 00:34:44.546000,0 days 00:35:11.414000,215.0,215.0,,280.0,False,SOFT,10.0,False,Red Bull Racing,0 days 00:33:37.146000,2022-07-30 14:19:02.886,1,,False,,False,False,94.268,94.268
193,0 days 00:42:50.669000,VER,1,,11.0,3.0,0 days 00:41:06.741000,,,42.913,26.235,,0 days 00:42:24.465000,0 days 00:42:50.669000,218.0,111.0,254.0,280.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:35:11.414000,2022-07-30 14:20:37.154,1,,False,,False,False,,
194,0 days 00:44:08.372000,VER,1,0 days 00:01:17.703000,12.0,3.0,,,28.265,27.626,21.812,0 days 00:43:18.934000,0 days 00:43:46.560000,0 days 00:44:08.372000,279.0,252.0,255.0,300.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:42:50.669000,2022-07-30 14:28:16.409,1,,False,,False,True,77.703,77.703
195,0 days 00:46:04.906000,VER,1,0 days 00:01:56.534000,13.0,3.0,,0 days 00:45:51.357000,39.435,31.405,45.694,0 days 00:44:47.807000,0 days 00:45:19.212000,0 days 00:46:04.906000,248.0,222.0,,235.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:44:08.372000,2022-07-30 14:29:34.112,1,,False,,False,False,116.534,116.534
196,0 days 00:53:11.728000,VER,1,,14.0,4.0,0 days 00:51:21.350000,,,40.776,31.571,,0 days 00:52:40.219000,0 days 00:53:11.945000,172.0,197.0,254.0,235.0,False,SOFT,4.0,False,Red Bull Racing,0 days 00:46:04.906000,2022-07-30 14:31:30.646,1,,False,,False,False,,
197,0 days 00:54:29.669000,VER,1,0 days 00:01:17.941000,15.0,4.0,,,28.444,27.728,21.769,0 days 00:53:40.172000,0 days 00:54:07.900000,0 days 00:54:29.669000,279.0,249.0,255.0,297.0,False,SOFT,5.0,False,Red Bull Racing,0 days 00:53:11.728000,2022-07-30 14:38:37.468,1,,False,,False,True,77.941,77.941
198,0 days 00:56:03.670000,VER,1,0 days 00:01:34.001000,16.0,4.0,,0 days 00:56:01.909000,31.747,31.918,30.336,0 days 00:55:01.416000,0 days 00:55:33.334000,0 days 00:56:03.670000,235.0,197.0,255.0,283.0,False,SOFT,6.0,False,Red Bull Racing,0 days 00:54:29.669000,2022-07-30 14:39:55.409,1,,False,,False,False,94.001,94.001
199,0 days 01:06:15.277000,VER,1,,17.0,5.0,0 days 01:04:35.183000,,,40.336,24.608,,0 days 01:05:50.758000,0 days 01:06:15.461000,251.0,193.0,254.0,283.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:56:03.670000,2022-07-30 14:41:29.410,1,,False,,False,False,,
200,0 days 01:07:34.100000,VER,1,0 days 00:01:18.823000,18.0,5.0,,,29.375,27.509,21.939,0 days 01:06:44.652000,0 days 01:07:12.161000,0 days 01:07:34.100000,280.0,251.0,255.0,298.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:06:15.277000,2022-07-30 14:51:41.017,1,,False,,False,True,78.823,78.82300000000001
201,0 days 01:09:03.058000,VER,1,0 days 00:01:28.958000,19.0,5.0,,0 days 01:09:01.317000,31.583,30.575,26.8,0 days 01:08:05.683000,0 days 01:08:36.258000,0 days 01:09:03.058000,246.0,228.0,,285.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:07:34.100000,2022-07-30 14:52:59.840,1,,False,,False,False,88.958,88.958
202,0 days 01:13:38.839000,VER,1,,20.0,6.0,0 days 01:11:43.310000,,,41.07,32.133,,0 days 01:13:06.749000,0 days 01:13:38.956000,150.0,215.0,240.0,285.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:09:03.058000,2022-07-30 14:54:28.798,1,,False,,False,False,,
203,0 days 01:15:29.774000,VER,1,,21.0,6.0,,0 days 01:15:29.774000,43.442,36.878,,0 days 01:14:22.294000,0 days 01:14:59.150000,,140.0,162.0,,281.0,False,SOFT,2.0,True,Red Bull Racing,0 days 01:13:38.839000,2022-07-30 14:59:04.579,1,,False,,False,False,,
204,0 days 00:17:29.851000,PER,11,,1.0,1.0,0 days 00:15:43.339000,,,37.894,33.039,,0 days 00:16:56.942000,0 days 00:17:30.037000,257.0,221.0,252.0,,False,SOFT,1.0,True,Red Bull Racing,0 days 00:15:43.339000,2022-07-30 14:01:09.079,1,,False,,False,False,,
205,0 days 00:18:49.690000,PER,11,0 days 00:01:19.839000,2.0,1.0,,,28.93,28.523,22.386,0 days 00:17:58.781000,0 days 00:18:27.304000,0 days 00:18:49.690000,280.0,245.0,255.0,304.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:17:29.851000,2022-07-30 14:02:55.591,1,,False,,False,True,79.839,79.839
206,0 days 00:20:53.469000,PER,11,0 days 00:02:03.779000,3.0,1.0,,,41.048,49.675,33.056,0 days 00:19:30.738000,0 days 00:20:20.413000,0 days 00:20:53.469000,168.0,91.0,255.0,268.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:18:49.690000,2022-07-30 14:04:15.430,1,,False,,False,True,123.779,123.779
207,0 days 00:22:12.587000,PER,11,0 days 00:01:19.118000,4.0,1.0,,,28.597,28.147,22.374,0 days 00:21:22.066000,0 days 00:21:50.213000,0 days 00:22:12.587000,281.0,247.0,255.0,304.0,True,SOFT,4.0,True,Red Bull Racing,0 days 00:20:53.469000,2022-07-30 14:06:19.209,1,,False,,False,True,79.118,79.118
208,0 days 00:24:34.881000,PER,11,0 days 00:02:22.294000,5.0,1.0,,,50.507,56.709,35.078,0 days 00:23:03.094000,0 days 00:23:59.803000,0 days 00:24:34.881000,76.0,116.0,256.0,267.0,False,SOFT,5.0,True,Red Bull Racing,0 days 00:22:12.587000,2022-07-30 14:07:38.327,1,,False,,False,True,142.294,142.294
209,0 days 00:25:54.003000,PER,11,0 days 00:01:19.122000,6.0,1.0,,,28.536,28.216,22.37,0 days 00:25:03.417000,0 days 00:25:31.633000,0 days 00:25:54.003000,280.0,246.0,254.0,303.0,False,SOFT,6.0,True,Red Bull Racing,0 days 00:24:34.881000,2022-07-30 14:10:00.621,1,,False,,False,True,79.122,79.122
210,0 days 00:27:45.787000,PER,11,0 days 00:01:51.784000,7.0,1.0,,0 days 00:27:31.514000,33.606,34.571,43.607,0 days 00:26:27.609000,0 days 00:27:02.180000,0 days 00:27:45.787000,246.0,203.0,,238.0,False,SOFT,7.0,True,Red Bull Racing,0 days 00:25:54.003000,2022-07-30 14:11:19.743,1,,False,,False,False,111.784,111.78399999999999
211,0 days 00:32:23.605000,PER,11,,8.0,2.0,0 days 00:30:04.407000,,,55.278,43.607,,0 days 00:31:40.018000,0 days 00:32:23.765000,159.0,100.0,253.0,238.0,False,SOFT,8.0,False,Red Bull Racing,0 days 00:27:45.787000,2022-07-30 14:13:11.527,1,,False,,False,False,,
212,0 days 00:33:42.937000,PER,11,0 days 00:01:19.332000,9.0,2.0,,,28.654,28.31,22.368,0 days 00:32:52.259000,0 days 00:33:20.569000,0 days 00:33:42.937000,280.0,246.0,254.0,302.0,False,SOFT,9.0,False,Red Bull Racing,0 days 00:32:23.605000,2022-07-30 14:17:49.345,1,,False,,False,True,79.332,79.332
213,0 days 00:35:21.323000,PER,11,0 days 00:01:38.386000,10.0,2.0,,0 days 00:35:19.279000,33.96,33.145,31.281,0 days 00:34:16.897000,0 days 00:34:50.042000,0 days 00:35:21.323000,235.0,208.0,,287.0,False,SOFT,10.0,False,Red Bull Racing,0 days 00:33:42.937000,2022-07-30 14:19:08.677,1,,False,,False,False,98.386,98.386
214,0 days 00:42:37.489000,PER,11,,11.0,3.0,0 days 00:40:57.860000,,,39.286,24.96,,0 days 00:42:12.595000,0 days 00:42:37.506000,183.0,225.0,253.0,287.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:35:21.323000,2022-07-30 14:20:47.063,1,,False,,False,False,,
215,0 days 00:43:56.005000,PER,11,0 days 00:01:18.516000,12.0,3.0,,,28.385,28.061,22.07,0 days 00:43:05.874000,0 days 00:43:33.935000,0 days 00:43:56.005000,280.0,248.0,255.0,298.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:42:37.489000,2022-07-30 14:28:03.229,1,,False,,False,True,78.516,78.51599999999999
216,0 days 00:45:35.725000,PER,11,0 days 00:01:39.720000,13.0,3.0,,0 days 00:45:33.966000,34.024,34.468,31.228,0 days 00:44:30.029000,0 days 00:45:04.497000,0 days 00:45:35.725000,238.0,196.0,,269.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:43:56.005000,2022-07-30 14:29:21.745,1,,False,,False,False,99.72,99.72
217,0 days 00:50:30.182000,PER,11,,14.0,4.0,0 days 00:48:45.779000,,,42.217,25.282,,0 days 00:50:04.975000,0 days 00:50:30.350000,215.0,222.0,254.0,269.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:45:35.725000,2022-07-30 14:31:01.465,1,,False,,False,False,,
218,0 days 00:51:48.806000,PER,11,0 days 00:01:18.624000,15.0,4.0,,,28.488,28.07,22.066,0 days 00:50:58.670000,0 days 00:51:26.740000,0 days 00:51:48.806000,280.0,243.0,254.0,299.0,False,SOFT,2.0,True,Red Bull Racing,0 days 00:50:30.182000,2022-07-30 14:35:55.922,1,,False,,False,True,78.624,78.624
219,0 days 00:53:36.785000,PER,11,0 days 00:01:47.979000,16.0,4.0,,0 days 00:53:34.770000,40.454,35.592,31.933,0 days 00:52:29.260000,0 days 00:53:04.852000,0 days 00:53:36.785000,198.0,194.0,,283.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:51:48.806000,2022-07-30 14:37:14.546,1,,False,,False,False,107.979,107.97899999999998
220,0 days 00:16:53.705000,ZHO,24,,1.0,1.0,0 days 00:14:57.663000,,,38.354,38.589,,0 days 00:16:15.149000,0 days 00:16:53.705000,206.0,186.0,249.0,,False,SOFT,1.0,True,Alfa Romeo,0 days 00:14:57.663000,2022-07-30 14:00:23.403,1,,False,,False,False,,
221,0 days 00:18:14.323000,ZHO,24,0 days 00:01:20.618000,2.0,1.0,,,29.194,29.002,22.422,0 days 00:17:22.899000,0 days 00:17:51.901000,0 days 00:18:14.323000,275.0,242.0,254.0,297.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:16:53.705000,2022-07-30 14:02:19.445,1,,False,,False,True,80.618,80.618
222,0 days 00:20:14.217000,ZHO,24,0 days 00:01:59.894000,3.0,1.0,,,39.723,44.836,35.335,0 days 00:18:54.046000,0 days 00:19:38.882000,0 days 00:20:14.217000,208.0,183.0,251.0,239.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:18:14.323000,2022-07-30 14:03:40.063,1,,False,,False,True,119.894,119.894
223,0 days 00:21:34.204000,ZHO,24,0 days 00:01:19.987000,4.0,1.0,,,28.916,28.579,22.492,0 days 00:20:43.133000,0 days 00:21:11.712000,0 days 00:21:34.204000,275.0,244.0,253.0,297.0,True,SOFT,4.0,True,Alfa Romeo,0 days 00:20:14.217000,2022-07-30 14:05:39.957,1,,False,,False,True,79.987,79.98700000000001
224,0 days 00:23:10.293000,ZHO,24,0 days 00:01:36.089000,5.0,1.0,,0 days 00:23:08.501000,33.455,33.974,28.66,0 days 00:22:07.659000,0 days 00:22:41.633000,0 days 00:23:10.293000,233.0,218.0,,289.0,False,SOFT,5.0,True,Alfa Romeo,0 days 00:21:34.204000,2022-07-30 14:06:59.944,1,,False,,False,False,96.089,96.089
225,0 days 00:28:03.844000,ZHO,24,,6.0,2.0,0 days 00:26:25.025000,,,37.374,27.88,,0 days 00:27:36.305000,0 days 00:28:04.015000,232.0,204.0,251.0,289.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:23:10.293000,2022-07-30 14:08:36.033,1,,False,,False,False,,
226,0 days 00:29:22.817000,ZHO,24,0 days 00:01:18.973000,7.0,2.0,,,28.574,28.123,22.276,0 days 00:28:32.418000,0 days 00:29:00.541000,0 days 00:29:22.817000,275.0,247.0,254.0,296.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:28:03.844000,2022-07-30 14:13:29.584,1,,False,,False,True,78.973,78.973
227,0 days 00:31:30.778000,ZHO,24,0 days 00:02:07.961000,8.0,2.0,,,41.518,42.527,43.916,0 days 00:30:04.335000,0 days 00:30:46.862000,0 days 00:31:30.778000,191.0,206.0,251.0,269.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:29:22.817000,2022-07-30 14:14:48.557,1,,False,,False,True,127.961,127.961
228,0 days 00:32:50.395000,ZHO,24,0 days 00:01:19.617000,9.0,2.0,,,28.788,28.3,22.529,0 days 00:31:59.566000,0 days 00:32:27.866000,0 days 00:32:50.395000,276.0,248.0,252.0,299.0,False,SOFT,4.0,True,Alfa Romeo,0 days 00:31:30.778000,2022-07-30 14:16:56.518,1,,False,,False,True,79.617,79.617
229,0 days 00:34:31.716000,ZHO,24,0 days 00:01:41.321000,10.0,2.0,,0 days 00:34:29.927000,35.782,35.322,30.217,0 days 00:33:26.177000,0 days 00:34:01.499000,0 days 00:34:31.716000,202.0,214.0,,238.0,False,SOFT,5.0,True,Alfa Romeo,0 days 00:32:50.395000,2022-07-30 14:18:16.135,1,,False,,False,False,101.321,101.321
230,0 days 00:44:50.259000,ZHO,24,,11.0,3.0,0 days 00:43:13.149000,,,35.085,26.27,,0 days 00:44:24.037000,0 days 00:44:50.259000,243.0,210.0,253.0,238.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:34:31.716000,2022-07-30 14:19:57.456,1,,False,,False,False,,
231,0 days 00:46:08.899000,ZHO,24,0 days 00:01:18.640000,12.0,3.0,,,28.535,27.874,22.231,0 days 00:45:18.794000,0 days 00:45:46.668000,0 days 00:46:08.899000,277.0,250.0,249.0,298.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:44:50.259000,2022-07-30 14:30:15.999,1,,False,,False,True,78.64,78.64
232,0 days 00:47:46.805000,ZHO,24,0 days 00:01:37.906000,13.0,3.0,,0 days 00:47:45.015000,34.112,33.663,30.131,0 days 00:46:43.011000,0 days 00:47:16.674000,0 days 00:47:46.805000,235.0,219.0,,284.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:46:08.899000,2022-07-30 14:31:34.639,1,,False,,False,False,97.906,97.906
233,0 days 00:53:19.770000,ZHO,24,,14.0,4.0,0 days 00:51:26.188000,,,39.569,37.879,,0 days 00:52:41.925000,0 days 00:53:19.915000,245.0,208.0,252.0,284.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:47:46.805000,2022-07-30 14:33:12.545,1,,False,,False,False,,
234,0 days 00:54:38.343000,ZHO,24,0 days 00:01:18.573000,15.0,4.0,,,28.695,27.796,22.082,0 days 00:53:48.465000,0 days 00:54:16.261000,0 days 00:54:38.343000,276.0,249.0,251.0,297.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:53:19.770000,2022-07-30 14:38:45.510,1,,False,,False,True,78.573,78.57300000000001
