,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
77,0 days 01:01:25.764000,VET,5,0 days 00:01:39.166000,17.0,4.0,,,25.197,30.252,43.717,0 days 01:00:11.795000,0 days 01:00:42.047000,0 days 01:01:25.764000,110.0,270.0,280.0,298.0,False,MEDIUM,11.0,False,Aston Martin,0 days 00:59:46.598000,2022-07-22 15:45:06.192,1,,False,,False,True,99.166,99.166
78,0 days 01:03:04.900000,VET,5,0 days 00:01:39.136000,18.0,4.0,,,25.017,30.378,43.741,0 days 01:01:50.781000,0 days 01:02:21.159000,0 days 01:03:04.900000,108.0,270.0,281.0,301.0,False,MEDIUM,12.0,False,Aston Martin,0 days 01:01:25.764000,2022-07-22 15:46:45.358,1,,False,,False,True,99.136,99.136
79,0 days 01:04:44.182000,VET,5,0 days 00:01:39.282000,19.0,4.0,,,25.038,30.354,43.89,0 days 01:03:29.938000,0 days 01:04:00.292000,0 days 01:04:44.182000,107.0,271.0,280.0,297.0,False,MEDIUM,13.0,False,Aston Martin,0 days 01:03:04.900000,2022-07-22 15:48:24.494,1,,False,,False,True,99.282,99.282
80,0 days 01:06:23.907000,VET,5,0 days 00:01:39.725000,20.0,4.0,,,25.23,30.458,44.037,0 days 01:05:09.412000,0 days 01:05:39.870000,0 days 01:06:23.907000,108.0,270.0,281.0,299.0,False,MEDIUM,14.0,False,Aston Martin,0 days 01:04:44.182000,2022-07-22 15:50:03.776,1,,False,,False,True,99.725,99.725
81,0 days 01:08:03.636000,VET,5,0 days 00:01:39.729000,21.0,4.0,,,25.231,30.386,44.112,0 days 01:06:49.138000,0 days 01:07:19.524000,0 days 01:08:03.636000,103.0,271.0,283.0,304.0,False,MEDIUM,15.0,False,Aston Martin,0 days 01:06:23.907000,2022-07-22 15:51:43.501,1,,False,,False,True,99.729,99.72900000000001
82,0 days 01:09:42.959000,VET,5,0 days 00:01:39.323000,22.0,4.0,,,25.092,30.325,43.906,0 days 01:08:28.728000,0 days 01:08:59.053000,0 days 01:09:42.959000,104.0,271.0,280.0,304.0,False,MEDIUM,16.0,False,Aston Martin,0 days 01:08:03.636000,2022-07-22 15:53:23.230,1,,False,,False,True,99.323,99.32300000000001
83,0 days 01:11:22.703000,VET,5,0 days 00:01:39.744000,23.0,4.0,,,25.206,30.392,44.146,0 days 01:10:08.165000,0 days 01:10:38.557000,0 days 01:11:22.703000,108.0,271.0,281.0,299.0,False,MEDIUM,17.0,False,Aston Martin,0 days 01:09:42.959000,2022-07-22 15:55:02.553,1,,False,,False,True,99.744,99.744
84,0 days 01:13:23.486000,VET,5,0 days 00:02:00.783000,24.0,4.0,,0 days 01:12:52.386000,25.265,30.409,65.109,0 days 01:11:47.968000,0 days 01:12:18.377000,0 days 01:13:23.486000,106.0,271.0,,296.0,False,MEDIUM,18.0,False,Aston Martin,0 days 01:11:22.703000,2022-07-22 15:56:42.297,1,,False,,False,False,120.783,120.78299999999999
85,0 days 01:15:16.149000,VET,5,0 days 00:01:52.663000,25.0,5.0,0 days 01:13:29.607000,,33.221,30.686,48.756,0 days 01:13:56.707000,0 days 01:14:27.393000,0 days 01:15:16.149000,107.0,270.0,281.0,297.0,False,SOFT,7.0,False,Aston Martin,0 days 01:13:23.486000,2022-07-22 15:58:43.080,1,,False,,False,False,112.663,112.663
86,0 days 01:18:00.524000,VET,5,,26.0,5.0,,,25.035,31.477,,0 days 01:15:41.321000,0 days 01:16:12.773000,,108.0,216.0,158.0,294.0,False,SOFT,8.0,False,Aston Martin,0 days 01:15:16.149000,2022-07-22 16:00:35.743,1,,False,,False,False,,
87,0 days 01:19:47.483000,VET,5,,27.0,5.0,,0 days 01:19:47.483000,30.701,32.274,,0 days 01:18:31.299000,0 days 01:19:03.614000,,100.0,248.0,,300.0,False,SOFT,9.0,False,Aston Martin,0 days 01:18:00.524000,2022-07-22 16:03:20.118,1,,False,,False,False,,
88,0 days 00:18:08.810000,LAT,6,0 days 00:02:25.239000,1.0,1.0,0 days 00:15:49.666000,,38.494,34.976,71.769,0 days 00:16:22.249000,0 days 00:16:57.193000,0 days 00:18:08.900000,105.0,256.0,292.0,207.0,False,HARD,1.0,True,Williams,0 days 00:15:49.666000,2022-07-22 15:01:09.260,1,,False,,False,False,145.239,145.239
89,0 days 00:19:47.289000,LAT,6,0 days 00:01:38.479000,2.0,1.0,,,25.244,29.935,43.3,0 days 00:18:34.054000,0 days 00:19:03.989000,0 days 00:19:47.289000,111.0,271.0,294.0,323.0,True,HARD,2.0,True,Williams,0 days 00:18:08.810000,2022-07-22 15:03:28.404,1,,False,,False,True,98.479,98.479
90,0 days 00:22:08.576000,LAT,6,0 days 00:02:21.287000,3.0,1.0,,,35.562,43.071,62.654,0 days 00:20:22.851000,0 days 00:21:05.922000,0 days 00:22:08.576000,76.0,252.0,298.0,189.0,False,HARD,3.0,True,Williams,0 days 00:19:47.289000,2022-07-22 15:05:06.883,1,,False,,False,True,141.287,141.287
91,0 days 00:23:44.800000,LAT,6,0 days 00:01:36.224000,4.0,1.0,,,24.32,29.443,42.461,0 days 00:22:32.896000,0 days 00:23:02.339000,0 days 00:23:44.800000,114.0,278.0,296.0,328.0,True,HARD,4.0,True,Williams,0 days 00:22:08.576000,2022-07-22 15:07:28.170,1,,False,,False,True,96.224,96.224
92,0 days 00:26:13.994000,LAT,6,0 days 00:02:29.194000,5.0,1.0,,,36.206,46.804,66.184,0 days 00:24:21.006000,0 days 00:25:07.810000,0 days 00:26:13.994000,73.0,177.0,294.0,215.0,False,HARD,5.0,True,Williams,0 days 00:23:44.800000,2022-07-22 15:09:04.394,1,,False,,False,True,149.194,149.19400000000002
93,0 days 00:27:50.462000,LAT,6,0 days 00:01:36.468000,6.0,1.0,,,24.371,29.5,42.597,0 days 00:26:38.365000,0 days 00:27:07.865000,0 days 00:27:50.462000,113.0,274.0,296.0,326.0,False,HARD,6.0,True,Williams,0 days 00:26:13.994000,2022-07-22 15:11:33.588,1,,False,,False,True,96.468,96.46799999999999
94,0 days 00:36:17.805000,LAT,6,,7.0,1.0,,0 days 00:29:35.226000,26.913,35.406,,0 days 00:28:17.566000,0 days 00:28:52.936000,,102.0,253.0,,264.0,False,HARD,7.0,True,Williams,0 days 00:27:50.462000,2022-07-22 15:13:10.056,1,,False,,False,False,,
95,0 days 00:38:38.289000,LAT,6,0 days 00:02:20.484000,8.0,2.0,0 days 00:36:23.971000,,36.526,36.485,67.473,0 days 00:36:54.331000,0 days 00:37:30.816000,0 days 00:38:38.289000,104.0,253.0,295.0,238.0,False,SOFT,1.0,True,Williams,0 days 00:36:17.805000,2022-07-22 15:21:37.399,1,,False,,False,False,140.484,140.48399999999998
96,0 days 00:40:13.701000,LAT,6,0 days 00:01:35.412000,9.0,2.0,,,24.108,29.134,42.17,0 days 00:39:02.397000,0 days 00:39:31.531000,0 days 00:40:13.701000,116.0,273.0,295.0,325.0,True,SOFT,2.0,True,Williams,0 days 00:38:38.289000,2022-07-22 15:23:57.883,1,,False,,False,True,95.412,95.412
97,0 days 00:42:35.574000,LAT,6,0 days 00:02:21.873000,10.0,2.0,,,37.634,43.091,61.148,0 days 00:40:51.335000,0 days 00:41:34.426000,0 days 00:42:35.574000,71.0,203.0,269.0,224.0,False,SOFT,3.0,True,Williams,0 days 00:40:13.701000,2022-07-22 15:25:33.295,1,,False,,False,True,141.873,141.873
98,0 days 00:44:57.813000,LAT,6,0 days 00:02:22.239000,11.0,2.0,,,34.336,41.025,66.878,0 days 00:43:09.910000,0 days 00:43:50.935000,0 days 00:44:57.813000,82.0,242.0,295.0,257.0,False,SOFT,4.0,True,Williams,0 days 00:42:35.574000,2022-07-22 15:27:55.168,1,,False,,False,True,142.239,142.23899999999998
99,0 days 00:46:33.393000,LAT,6,0 days 00:01:35.580000,12.0,2.0,,,24.081,29.192,42.307,0 days 00:45:21.894000,0 days 00:45:51.086000,0 days 00:46:33.393000,117.0,274.0,296.0,325.0,False,SOFT,5.0,True,Williams,0 days 00:44:57.813000,2022-07-22 15:30:17.407,1,,False,,False,True,95.58,95.58
100,0 days 00:55:13.587000,LAT,6,,13.0,2.0,,0 days 00:48:24.873000,32.375,36.229,,0 days 00:47:05.932000,0 days 00:47:42.161000,,93.0,252.0,,240.0,False,SOFT,6.0,True,Williams,0 days 00:46:33.393000,2022-07-22 15:31:52.987,1,,False,,False,False,,
101,0 days 00:57:42.349000,LAT,6,,14.0,3.0,0 days 00:55:13.587000,0 days 00:57:11.648000,48.328,35.335,72.937,0 days 00:55:54.191000,0 days 00:56:29.555000,0 days 00:57:42.373000,105.0,200.0,,308.0,False,SOFT,7.0,False,Williams,0 days 00:55:13.587000,2022-07-22 15:40:33.181,1,,False,,False,False,,156.60000000000002
102,0 days 00:59:32.155000,LAT,6,0 days 00:01:49.806000,15.0,4.0,0 days 00:57:48.428000,,33.654,30.931,45.221,0 days 00:58:16.003000,0 days 00:58:46.934000,0 days 00:59:32.155000,108.0,271.0,293.0,296.0,False,HARD,8.0,False,Williams,0 days 00:57:42.349000,2022-07-22 15:43:01.943,1,,False,,False,False,109.806,109.80600000000001
103,0 days 01:01:12.683000,LAT,6,0 days 00:01:40.528000,16.0,4.0,,,25.455,30.473,44.6,0 days 00:59:57.610000,0 days 01:00:28.083000,0 days 01:01:12.683000,110.0,271.0,282.0,302.0,False,HARD,9.0,False,Williams,0 days 00:59:32.155000,2022-07-22 15:44:51.749,1,,False,,False,True,100.528,100.52799999999999
104,0 days 01:02:53.343000,LAT,6,0 days 00:01:40.660000,17.0,4.0,,,25.288,30.757,44.615,0 days 01:01:37.971000,0 days 01:02:08.728000,0 days 01:02:53.343000,109.0,270.0,281.0,297.0,False,HARD,10.0,False,Williams,0 days 01:01:12.683000,2022-07-22 15:46:32.277,1,,False,,False,True,100.66,100.66
105,0 days 01:04:33.613000,LAT,6,0 days 00:01:40.270000,18.0,4.0,,,25.209,30.562,44.499,0 days 01:03:18.552000,0 days 01:03:49.114000,0 days 01:04:33.613000,109.0,270.0,281.0,302.0,False,HARD,11.0,False,Williams,0 days 01:02:53.343000,2022-07-22 15:48:12.937,1,,False,,False,True,100.27,100.27000000000001
106,0 days 01:06:14.051000,LAT,6,0 days 00:01:40.438000,19.0,4.0,,,25.402,30.633,44.403,0 days 01:04:59.015000,0 days 01:05:29.648000,0 days 01:06:14.051000,110.0,271.0,283.0,307.0,False,HARD,12.0,False,Williams,0 days 01:04:33.613000,2022-07-22 15:49:53.207,1,,False,,False,True,100.438,100.43799999999999
107,0 days 01:07:54.407000,LAT,6,0 days 00:01:40.356000,20.0,4.0,,,25.329,30.524,44.503,0 days 01:06:39.380000,0 days 01:07:09.904000,0 days 01:07:54.407000,111.0,274.0,286.0,311.0,False,HARD,13.0,False,Williams,0 days 01:06:14.051000,2022-07-22 15:51:33.645,1,,False,,False,True,100.356,100.356
108,0 days 01:09:34.406000,LAT,6,0 days 00:01:39.999000,21.0,4.0,,,25.328,30.481,44.19,0 days 01:08:19.735000,0 days 01:08:50.216000,0 days 01:09:34.406000,112.0,275.0,287.0,306.0,False,HARD,14.0,False,Williams,0 days 01:07:54.407000,2022-07-22 15:53:14.001,1,,False,,False,True,99.999,99.999
109,0 days 01:11:14.131000,LAT,6,0 days 00:01:39.725000,22.0,4.0,,,25.096,30.42,44.209,0 days 01:09:59.502000,0 days 01:10:29.922000,0 days 01:11:14.131000,109.0,274.0,286.0,306.0,False,HARD,15.0,False,Williams,0 days 01:09:34.406000,2022-07-22 15:54:54.000,1,,False,,False,True,99.725,99.72500000000001
110,0 days 01:12:54.414000,LAT,6,0 days 00:01:40.283000,23.0,4.0,,,25.228,30.543,44.512,0 days 01:11:39.359000,0 days 01:12:09.902000,0 days 01:12:54.414000,111.0,271.0,282.0,308.0,False,HARD,16.0,False,Williams,0 days 01:11:14.131000,2022-07-22 15:56:33.725,1,,False,,False,True,100.283,100.283
111,0 days 01:14:34.854000,LAT,6,0 days 00:01:40.440000,24.0,4.0,,,25.3,30.732,44.408,0 days 01:13:19.714000,0 days 01:13:50.446000,0 days 01:14:34.854000,111.0,271.0,283.0,307.0,False,HARD,17.0,False,Williams,0 days 01:12:54.414000,2022-07-22 15:58:14.008,1,,False,,False,True,100.44,100.44
112,0 days 01:16:15.177000,LAT,6,0 days 00:01:40.323000,25.0,4.0,,,25.364,30.634,44.325,0 days 01:15:00.218000,0 days 01:15:30.852000,0 days 01:16:15.177000,108.0,271.0,282.0,307.0,False,HARD,18.0,False,Williams,0 days 01:14:34.854000,2022-07-22 15:59:54.448,1,,False,,False,True,100.323,100.32300000000001
113,0 days 01:18:58.835000,LAT,6,,26.0,4.0,,,33.337,36.796,93.437,0 days 01:16:48.617000,0 days 01:17:25.398000,0 days 01:18:58.893000,91.0,240.0,205.0,284.0,False,HARD,19.0,False,Williams,0 days 01:16:15.177000,2022-07-22 16:01:34.771,1,,False,,False,False,,163.57
114,0 days 01:20:57.041000,LAT,6,,27.0,4.0,,0 days 01:20:57.041000,28.796,36.282,,0 days 01:19:27.673000,0 days 01:20:03.886000,,104.0,256.0,,239.0,False,HARD,20.0,False,Williams,0 days 01:18:58.835000,2022-07-22 16:04:18.429,1,,False,,False,False,,
115,0 days 00:18:29.563000,GAS,10,0 days 00:02:19.870000,1.0,1.0,0 days 00:16:15.825000,,41.413,35.595,62.862,0 days 00:16:51.259000,0 days 00:17:26.827000,0 days 00:18:29.613000,88.0,243.0,294.0,311.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:16:15.825000,2022-07-22 15:01:35.419,1,,False,,False,False,139.87,139.87
116,0 days 00:20:05.447000,GAS,10,0 days 00:01:35.884000,2.0,1.0,,,24.464,29.188,42.232,0 days 00:18:54.027000,0 days 00:19:23.215000,0 days 00:20:05.447000,109.0,276.0,295.0,327.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 00:18:29.563000,2022-07-22 15:03:49.157,1,,False,,False,True,95.884,95.884
117,0 days 00:22:42.002000,GAS,10,,3.0,1.0,,,40.389,41.703,74.479,0 days 00:20:46.013000,0 days 00:21:27.646000,0 days 00:22:42.068000,50.0,214.0,297.0,254.0,False,MEDIUM,3.0,True,AlphaTauri,0 days 00:20:05.447000,2022-07-22 15:05:25.041,1,,False,,False,False,,156.57100000000003
118,0 days 00:24:17.626000,GAS,10,0 days 00:01:35.624000,4.0,1.0,,,24.011,29.279,42.334,0 days 00:23:06.013000,0 days 00:23:35.292000,0 days 00:24:17.626000,109.0,275.0,295.0,328.0,True,MEDIUM,4.0,True,AlphaTauri,0 days 00:22:42.002000,2022-07-22 15:08:01.596,1,,False,,False,True,95.624,95.624
119,0 days 00:27:00.989000,GAS,10,,5.0,1.0,,,44.582,43.882,74.892,0 days 00:25:02.307000,0 days 00:25:46.257000,0 days 00:27:01.049000,69.0,208.0,299.0,251.0,False,MEDIUM,5.0,True,AlphaTauri,0 days 00:24:17.626000,2022-07-22 15:09:37.220,1,,False,,False,False,,163.356
120,0 days 00:28:36.022000,GAS,10,0 days 00:01:35.033000,6.0,1.0,,,23.798,28.983,42.252,0 days 00:27:24.787000,0 days 00:27:53.770000,0 days 00:28:36.022000,110.0,280.0,299.0,328.0,True,MEDIUM,6.0,True,AlphaTauri,0 days 00:27:00.989000,2022-07-22 15:12:20.583,1,,False,,False,True,95.033,95.033
121,0 days 00:31:00.897000,GAS,10,0 days 00:02:24.875000,7.0,1.0,,,36.623,44.873,63.379,0 days 00:29:12.645000,0 days 00:29:57.518000,0 days 00:31:00.897000,39.0,211.0,294.0,212.0,False,MEDIUM,7.0,True,AlphaTauri,0 days 00:28:36.022000,2022-07-22 15:13:55.616,1,,False,,False,True,144.875,144.875
122,0 days 00:32:36.495000,GAS,10,0 days 00:01:35.598000,8.0,1.0,,,24.013,29.196,42.389,0 days 00:31:24.910000,0 days 00:31:54.106000,0 days 00:32:36.495000,111.0,275.0,293.0,326.0,False,MEDIUM,8.0,True,AlphaTauri,0 days 00:31:00.897000,2022-07-22 15:16:20.491,1,,False,,False,True,95.598,95.59800000000001
123,0 days 00:43:33.058000,GAS,10,,9.0,1.0,,0 days 00:34:21.343000,30.151,36.944,,0 days 00:33:06.855000,0 days 00:33:43.756000,,96.0,248.0,,269.0,False,MEDIUM,9.0,True,AlphaTauri,0 days 00:32:36.495000,2022-07-22 15:17:56.089,1,,False,,False,False,,
124,0 days 00:45:53.566000,GAS,10,0 days 00:02:20.508000,10.0,2.0,0 days 00:43:39.271000,,43.35,38.993,58.165,0 days 00:44:16.408000,0 days 00:44:55.401000,0 days 00:45:53.566000,88.0,214.0,295.0,300.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:43:33.058000,2022-07-22 15:28:52.652,1,,False,,False,False,140.508,140.508
125,0 days 00:47:27.531000,GAS,10,0 days 00:01:33.965000,11.0,2.0,,,23.582,28.843,41.54,0 days 00:46:17.148000,0 days 00:46:45.991000,0 days 00:47:27.531000,113.0,274.0,297.0,327.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:45:53.566000,2022-07-22 15:31:13.160,1,,False,,False,True,93.965,93.965
126,0 days 00:50:08.580000,GAS,10,,12.0,2.0,,,43.897,49.565,67.576,0 days 00:48:11.604000,0 days 00:49:01.135000,0 days 00:50:08.656000,71.0,151.0,246.0,261.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:47:27.531000,2022-07-22 15:32:47.125,1,,False,,False,False,,161.03799999999998
127,0 days 00:52:37.709000,GAS,10,0 days 00:02:29.129000,13.0,2.0,,,36.359,43.887,68.883,0 days 00:50:44.939000,0 days 00:51:28.826000,0 days 00:52:37.709000,76.0,172.0,295.0,290.0,False,SOFT,4.0,True,AlphaTauri,0 days 00:50:08.580000,2022-07-22 15:35:28.174,1,,False,,False,True,149.129,149.12900000000002
128,0 days 00:54:11.615000,GAS,10,0 days 00:01:33.906000,14.0,2.0,,,23.59,28.716,41.6,0 days 00:53:01.299000,0 days 00:53:30.015000,0 days 00:54:11.615000,111.0,276.0,296.0,328.0,True,SOFT,5.0,True,AlphaTauri,0 days 00:52:37.709000,2022-07-22 15:37:57.303,1,,False,,False,True,93.906,93.906
129,0 days 01:03:59.392000,GAS,10,,15.0,2.0,,0 days 00:55:47.548000,28.934,32.386,,0 days 00:54:40.784000,0 days 00:55:13.114000,,100.0,273.0,,293.0,False,SOFT,6.0,True,AlphaTauri,0 days 00:54:11.615000,2022-07-22 15:39:31.209,1,,False,,False,False,,
130,0 days 01:06:06.301000,GAS,10,0 days 00:02:06.909000,16.0,3.0,0 days 01:04:21.483000,,50.359,31.104,45.446,0 days 01:04:49.751000,0 days 01:05:20.855000,0 days 01:06:06.301000,97.0,269.0,280.0,304.0,False,MEDIUM,10.0,False,AlphaTauri,0 days 01:03:59.392000,2022-07-22 15:49:18.986,1,,False,,False,False,126.909,126.90899999999999
131,0 days 01:07:46.524000,GAS,10,0 days 00:01:40.223000,17.0,3.0,,,25.239,30.356,44.628,0 days 01:06:31.540000,0 days 01:07:01.896000,0 days 01:07:46.524000,103.0,270.0,281.0,300.0,False,MEDIUM,11.0,False,AlphaTauri,0 days 01:06:06.301000,2022-07-22 15:51:25.895,1,,False,,False,True,100.223,100.223
132,0 days 01:09:25.922000,GAS,10,0 days 00:01:39.398000,18.0,3.0,,,25.179,30.145,44.074,0 days 01:08:11.703000,0 days 01:08:41.848000,0 days 01:09:25.922000,109.0,274.0,285.0,301.0,False,MEDIUM,12.0,False,AlphaTauri,0 days 01:07:46.524000,2022-07-22 15:53:06.118,1,,False,,False,True,99.398,99.398
133,0 days 01:11:05.182000,GAS,10,0 days 00:01:39.260000,19.0,3.0,,,25.031,30.122,44.107,0 days 01:09:50.953000,0 days 01:10:21.075000,0 days 01:11:05.182000,110.0,274.0,284.0,303.0,False,MEDIUM,13.0,False,AlphaTauri,0 days 01:09:25.922000,2022-07-22 15:54:45.516,1,,False,,False,True,99.26,99.25999999999999
134,0 days 01:12:44.993000,GAS,10,0 days 00:01:39.811000,20.0,3.0,,,25.05,30.413,44.348,0 days 01:11:30.232000,0 days 01:12:00.645000,0 days 01:12:44.993000,105.0,271.0,281.0,302.0,False,MEDIUM,14.0,False,AlphaTauri,0 days 01:11:05.182000,2022-07-22 15:56:24.776,1,,False,,False,True,99.811,99.811
135,0 days 01:14:24.845000,GAS,10,0 days 00:01:39.852000,21.0,3.0,,,25.23,30.398,44.224,0 days 01:13:10.223000,0 days 01:13:40.621000,0 days 01:14:24.845000,107.0,271.0,283.0,304.0,False,MEDIUM,15.0,False,AlphaTauri,0 days 01:12:44.993000,2022-07-22 15:58:04.587,1,,False,,False,True,99.852,99.852
136,0 days 01:16:04.536000,GAS,10,0 days 00:01:39.691000,22.0,3.0,,,25.095,30.383,44.213,0 days 01:14:49.940000,0 days 01:15:20.323000,0 days 01:16:04.536000,107.0,273.0,283.0,304.0,False,MEDIUM,16.0,False,AlphaTauri,0 days 01:14:24.845000,2022-07-22 15:59:44.439,1,,False,,False,True,99.691,99.691
137,0 days 01:18:38.514000,GAS,10,,23.0,3.0,,,27.562,33.681,92.7,0 days 01:16:32.321000,0 days 01:17:05.871000,0 days 01:18:38.514000,103.0,250.0,181.0,231.0,False,MEDIUM,17.0,False,AlphaTauri,0 days 01:16:04.536000,2022-07-22 16:01:24.130,1,,False,,False,False,,153.94299999999998
138,0 days 01:20:16.412000,GAS,10,,24.0,3.0,,0 days 01:20:16.412000,28.207,30.776,,0 days 01:19:06.856000,0 days 01:19:37.568000,,107.0,271.0,,310.0,False,MEDIUM,18.0,False,AlphaTauri,0 days 01:18:38.514000,2022-07-22 16:03:58.108,1,,False,,False,False,,
139,0 days 00:27:43.641000,PER,11,0 days 00:02:07.310000,1.0,1.0,0 days 00:25:42.434000,,39.663,35.157,52.49,0 days 00:26:16.148000,0 days 00:26:51.349000,0 days 00:27:43.724000,86.0,219.0,298.0,273.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:25:42.434000,2022-07-22 15:11:02.028,1,,False,,False,False,127.31,127.31
140,0 days 00:29:18.939000,PER,11,0 days 00:01:35.298000,2.0,1.0,,,24.042,29.031,42.225,0 days 00:28:07.683000,0 days 00:28:36.714000,0 days 00:29:18.939000,103.0,278.0,299.0,335.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:27:43.641000,2022-07-22 15:13:03.235,1,,False,,False,True,95.298,95.298
141,0 days 00:31:53.246000,PER,11,,3.0,1.0,,,37.102,48.11,69.07,0 days 00:29:56.215000,0 days 00:30:44.358000,0 days 00:31:53.304000,75.0,132.0,297.0,176.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:29:18.939000,2022-07-22 15:14:38.533,1,,False,,False,False,,154.28199999999998
142,0 days 00:33:56.460000,PER,11,0 days 00:02:03.214000,4.0,1.0,,,25.468,43.351,54.395,0 days 00:32:18.714000,0 days 00:33:02.065000,0 days 00:33:56.460000,84.0,197.0,297.0,162.0,False,MEDIUM,4.0,True,Red Bull Racing,0 days 00:31:53.246000,2022-07-22 15:17:12.840,1,,False,,False,True,123.214,123.214
143,0 days 00:35:31.239000,PER,11,0 days 00:01:34.779000,5.0,1.0,,,24.02,28.786,41.973,0 days 00:34:20.480000,0 days 00:34:49.266000,0 days 00:35:31.239000,108.0,278.0,297.0,334.0,True,MEDIUM,5.0,True,Red Bull Racing,0 days 00:33:56.460000,2022-07-22 15:19:16.054,1,,False,,False,True,94.779,94.779
144,0 days 00:54:52.347000,PER,11,,6.0,1.0,,0 days 00:37:11.801000,26.987,33.604,,0 days 00:35:58.404000,0 days 00:36:31.981000,,97.0,258.0,,246.0,False,MEDIUM,6.0,True,Red Bull Racing,0 days 00:35:31.239000,2022-07-22 15:20:50.833,1,,False,,False,False,,
145,0 days 00:57:14.944000,PER,11,0 days 00:02:22.597000,7.0,2.0,0 days 00:54:58.481000,,40.166,42.674,59.757,0 days 00:55:32.513000,0 days 00:56:15.187000,0 days 00:57:14.944000,81.0,187.0,298.0,183.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:54:52.347000,2022-07-22 15:40:11.941,1,,False,,False,False,142.597,142.597
146,0 days 00:58:49.004000,PER,11,0 days 00:01:34.060000,8.0,2.0,,,23.635,28.726,41.699,0 days 00:57:38.579000,0 days 00:58:07.305000,0 days 00:58:49.004000,107.0,278.0,297.0,335.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:57:14.944000,2022-07-22 15:42:34.538,1,,False,,False,True,94.06,94.06
147,0 days 01:06:27.439000,PER,11,,9.0,2.0,,0 days 01:00:26.049000,27.8,32.538,,0 days 00:59:16.970000,0 days 00:59:49.513000,,96.0,268.0,,288.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:58:49.004000,2022-07-22 15:44:08.598,1,,False,,False,False,,
148,0 days 01:08:33.516000,PER,11,0 days 00:02:06.077000,10.0,3.0,0 days 01:06:49.527000,,49.539,30.145,46.393,0 days 01:07:16.978000,0 days 01:07:47.123000,0 days 01:08:33.516000,102.0,272.0,284.0,305.0,False,MEDIUM,7.0,False,Red Bull Racing,0 days 01:06:27.439000,2022-07-22 15:51:47.033,1,,False,,False,False,126.077,126.077
149,0 days 01:10:11.488000,PER,11,0 days 00:01:37.972000,11.0,3.0,,,24.753,30.011,43.208,0 days 01:08:58.269000,0 days 01:09:28.280000,0 days 01:10:11.488000,104.0,272.0,284.0,307.0,False,MEDIUM,8.0,False,Red Bull Racing,0 days 01:08:33.516000,2022-07-22 15:53:53.110,1,,False,,False,True,97.972,97.972
150,0 days 01:11:49.961000,PER,11,0 days 00:01:38.473000,12.0,3.0,,,25.003,29.922,43.548,0 days 01:10:36.491000,0 days 01:11:06.413000,0 days 01:11:49.961000,105.0,274.0,285.0,311.0,False,MEDIUM,9.0,False,Red Bull Racing,0 days 01:10:11.488000,2022-07-22 15:55:31.082,1,,False,,False,True,98.473,98.473
151,0 days 01:13:30.177000,PER,11,0 days 00:01:40.216000,13.0,3.0,,,25.255,29.83,45.131,0 days 01:12:15.216000,0 days 01:12:45.046000,0 days 01:13:30.177000,102.0,274.0,286.0,333.0,False,MEDIUM,10.0,False,Red Bull Racing,0 days 01:11:49.961000,2022-07-22 15:57:09.555,1,,False,,False,True,100.216,100.216
152,0 days 01:15:08.677000,PER,11,0 days 00:01:38.500000,14.0,3.0,,,25.148,29.973,43.379,0 days 01:13:55.325000,0 days 01:14:25.298000,0 days 01:15:08.677000,97.0,276.0,296.0,317.0,False,MEDIUM,11.0,False,Red Bull Racing,0 days 01:13:30.177000,2022-07-22 15:58:49.771,1,,False,,False,True,98.5,98.5
153,0 days 01:18:01.339000,PER,11,,15.0,3.0,,,31.283,44.471,96.913,0 days 01:15:40.027000,0 days 01:16:24.506000,0 days 01:18:01.339000,79.0,211.0,169.0,183.0,False,MEDIUM,12.0,False,Red Bull Racing,0 days 01:15:08.677000,2022-07-22 16:00:28.271,1,,False,,False,False,,172.66699999999997
154,0 days 01:19:42.342000,PER,11,,16.0,3.0,,0 days 01:19:42.342000,27.59,36.025,,0 days 01:18:29.071000,0 days 01:19:05.062000,,95.0,265.0,,204.0,False,MEDIUM,13.0,False,Red Bull Racing,0 days 01:18:01.339000,2022-07-22 16:03:20.933,1,,False,,False,False,,
