,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
156,0 days 01:05:07.126000,LEC,16,0 days 00:02:24.939000,13.0,3.0,,,23.725,47.301,73.913,0 days 01:03:05.912000,0 days 01:03:53.213000,0 days 01:05:07.126000,91.0,167.0,297.0,162.0,False,SOFT,5.0,False,Ferrari,0 days 01:02:42.187000,2022-07-23 11:47:42.197,1,,False,,False,True,144.939,144.93900000000002
157,0 days 01:06:40.057000,LEC,16,0 days 00:01:32.931000,14.0,3.0,,,23.336,28.409,41.186,0 days 01:05:30.462000,0 days 01:05:58.871000,0 days 01:06:40.057000,114.0,278.0,300.0,328.0,False,SOFT,6.0,False,Ferrari,0 days 01:05:07.126000,2022-07-23 11:50:07.136,1,,False,,False,True,92.931,92.931
158,0 days 01:09:26.655000,LEC,16,,15.0,3.0,,,36.31,60.216,70.094,0 days 01:07:16.441000,0 days 01:08:16.642000,0 days 01:09:26.684000,78.0,164.0,296.0,102.0,False,SOFT,7.0,False,Ferrari,0 days 01:06:40.057000,2022-07-23 11:51:40.067,1,,False,,False,False,,166.62
159,0 days 01:11:22.469000,LEC,16,0 days 00:01:55.814000,16.0,3.0,,,23.652,35.327,56.835,0 days 01:09:50.307000,0 days 01:10:25.634000,0 days 01:11:22.469000,110.0,160.0,295.0,213.0,False,SOFT,8.0,False,Ferrari,0 days 01:09:26.655000,2022-07-23 11:54:26.665,1,,False,,False,True,115.814,115.814
160,0 days 01:12:55.943000,LEC,16,0 days 00:01:33.474000,17.0,3.0,,,23.628,28.413,41.433,0 days 01:11:46.097000,0 days 01:12:14.510000,0 days 01:12:55.943000,116.0,276.0,299.0,325.0,False,SOFT,9.0,False,Ferrari,0 days 01:11:22.469000,2022-07-23 11:56:22.479,1,,False,,False,True,93.474,93.47399999999999
161,0 days 01:15:22.889000,LEC,16,0 days 00:02:26.946000,18.0,3.0,,,26.107,53.918,66.921,0 days 01:13:22.050000,0 days 01:14:15.968000,0 days 01:15:22.889000,88.0,145.0,296.0,141.0,False,SOFT,10.0,False,Ferrari,0 days 01:12:55.943000,2022-07-23 11:57:55.953,12,,False,,False,True,146.946,146.94600000000003
162,0 days 01:17:25.685000,LEC,16,0 days 00:02:02.796000,19.0,3.0,,,23.653,28.478,70.665,0 days 01:15:46.542000,0 days 01:16:15.020000,0 days 01:17:25.685000,115.0,277.0,127.0,327.0,False,SOFT,11.0,False,Ferrari,0 days 01:15:22.889000,2022-07-23 12:00:22.899,1,,False,,False,True,122.796,122.796
163,0 days 01:18:52.736000,LEC,16,,20.0,3.0,,0 days 01:18:52.736000,25.333,29.817,,0 days 01:17:51.131000,0 days 01:18:20.962000,,106.0,275.0,,324.0,False,SOFT,12.0,False,Ferrari,0 days 01:17:25.685000,2022-07-23 12:02:25.695,1,,False,,False,False,,
164,0 days 00:17:50.684000,STR,18,0 days 00:02:11.466000,1.0,1.0,0 days 00:15:45.490000,0 days 00:17:20.884000,36.962,30.44,64.064,0 days 00:16:16.372000,0 days 00:16:46.774000,0 days 00:17:50.684000,100.0,269.0,,314.0,False,HARD,1.0,True,Aston Martin,0 days 00:15:45.490000,2022-07-23 11:00:45.500,1,,False,,False,False,131.466,131.466
165,0 days 00:19:37.638000,STR,18,0 days 00:01:46.954000,2.0,2.0,0 days 00:17:56.808000,,33.83,29.653,43.471,0 days 00:18:24.514000,0 days 00:18:54.167000,0 days 00:19:37.638000,110.0,270.0,293.0,304.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:17:50.684000,2022-07-23 11:02:50.694,1,,False,,False,False,106.954,106.954
166,0 days 00:25:38.615000,STR,18,,3.0,2.0,,0 days 00:21:05.909000,24.566,29.653,,0 days 00:20:02.334000,0 days 00:20:31.991000,,107.0,271.0,,308.0,False,MEDIUM,2.0,True,Aston Martin,0 days 00:19:37.638000,2022-07-23 11:04:37.648,1,,False,,False,False,,
167,0 days 00:27:42.171000,STR,18,0 days 00:02:03.556000,4.0,3.0,0 days 00:25:44.757000,,37.073,32.469,54.014,0 days 00:26:15.688000,0 days 00:26:48.157000,0 days 00:27:42.171000,103.0,256.0,291.0,284.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:25:38.615000,2022-07-23 11:10:38.625,1,,False,,False,False,123.556,123.55600000000001
168,0 days 00:29:17.384000,STR,18,0 days 00:01:35.213000,5.0,3.0,,,24.019,29.066,42.128,0 days 00:28:06.190000,0 days 00:28:35.256000,0 days 00:29:17.384000,109.0,274.0,292.0,315.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:27:42.171000,2022-07-23 11:12:42.181,1,,False,,False,True,95.213,95.213
169,0 days 00:32:05.088000,STR,18,,6.0,3.0,,,41.676,48.94,77.079,0 days 00:29:59.292000,0 days 00:30:48.170000,0 days 00:32:05.163000,80.0,127.0,297.0,166.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:29:17.384000,2022-07-23 11:14:17.394,1,,False,,False,False,,167.695
170,0 days 00:33:39.638000,STR,18,0 days 00:01:34.550000,7.0,3.0,,,23.87,28.856,41.824,0 days 00:32:28.958000,0 days 00:32:57.814000,0 days 00:33:39.638000,110.0,277.0,295.0,318.0,True,MEDIUM,4.0,True,Aston Martin,0 days 00:32:05.088000,2022-07-23 11:17:05.098,1,,False,,False,True,94.55,94.55
171,0 days 00:44:43.660000,STR,18,,8.0,3.0,,0 days 00:35:44.575000,42.524,37.928,,0 days 00:34:22.310000,0 days 00:35:00.258000,,77.0,251.0,,251.0,False,MEDIUM,5.0,True,Aston Martin,0 days 00:33:39.638000,2022-07-23 11:18:39.648,1,,False,,False,False,,
172,0 days 00:46:57.190000,STR,18,0 days 00:02:13.530000,9.0,4.0,0 days 00:44:49.750000,,42.956,35.75,54.824,0 days 00:45:26.616000,0 days 00:46:02.366000,0 days 00:46:57.190000,95.0,249.0,291.0,226.0,False,MEDIUM,6.0,False,Aston Martin,0 days 00:44:43.660000,2022-07-23 11:29:43.670,1,,False,,False,False,133.53,133.53
173,0 days 00:48:32.914000,STR,18,0 days 00:01:35.724000,10.0,4.0,,,24.12,29.347,42.257,0 days 00:47:21.310000,0 days 00:47:50.657000,0 days 00:48:32.914000,109.0,273.0,291.0,317.0,False,MEDIUM,7.0,False,Aston Martin,0 days 00:46:57.190000,2022-07-23 11:31:57.200,1,,False,,False,True,95.724,95.72399999999999
174,0 days 00:51:02.316000,STR,18,0 days 00:02:29.402000,11.0,4.0,,,40.689,49.035,59.678,0 days 00:49:13.603000,0 days 00:50:02.638000,0 days 00:51:02.316000,83.0,155.0,291.0,189.0,False,MEDIUM,8.0,False,Aston Martin,0 days 00:48:32.914000,2022-07-23 11:33:32.924,1,,False,,False,True,149.402,149.402
175,0 days 00:52:38.165000,STR,18,0 days 00:01:35.849000,12.0,4.0,,,24.323,29.228,42.298,0 days 00:51:26.639000,0 days 00:51:55.867000,0 days 00:52:38.165000,104.0,273.0,290.0,316.0,False,MEDIUM,9.0,False,Aston Martin,0 days 00:51:02.316000,2022-07-23 11:36:02.326,1,,False,,False,True,95.849,95.849
176,0 days 01:05:28.904000,STR,18,,13.0,4.0,,0 days 00:54:15.108000,27.584,31.809,,0 days 00:53:05.842000,0 days 00:53:37.645000,,105.0,257.0,,281.0,False,MEDIUM,10.0,False,Aston Martin,0 days 00:52:38.165000,2022-07-23 11:37:38.175,12,,False,,False,False,,
177,0 days 01:08:02.947000,STR,18,,14.0,5.0,0 days 01:05:28.904000,,48.992,47.405,64.001,0 days 01:06:11.787000,0 days 01:06:59.109000,0 days 01:08:03.054000,74.0,111.0,296.0,191.0,False,SOFT,1.0,True,Aston Martin,0 days 01:05:28.904000,2022-07-23 11:50:28.914,1,,False,,False,False,,160.398
178,0 days 01:09:37.182000,STR,18,0 days 00:01:34.235000,15.0,5.0,,,23.872,28.777,41.586,0 days 01:08:26.819000,0 days 01:08:55.596000,0 days 01:09:37.182000,106.0,278.0,296.0,317.0,True,SOFT,2.0,True,Aston Martin,0 days 01:08:02.947000,2022-07-23 11:53:02.957,1,,False,,False,True,94.235,94.235
179,0 days 01:12:02.777000,STR,18,0 days 00:02:25.595000,16.0,5.0,,,44.554,40.666,60.375,0 days 01:10:21.736000,0 days 01:11:02.402000,0 days 01:12:02.777000,40.0,240.0,266.0,240.0,False,SOFT,3.0,True,Aston Martin,0 days 01:09:37.182000,2022-07-23 11:54:37.192,1,,False,,False,True,145.595,145.595
180,0 days 01:14:30.753000,STR,18,0 days 00:02:27.976000,17.0,5.0,,,37.681,48.092,62.203,0 days 01:12:40.458000,0 days 01:13:28.550000,0 days 01:14:30.753000,74.0,137.0,299.0,219.0,False,SOFT,4.0,True,Aston Martin,0 days 01:12:02.777000,2022-07-23 11:57:02.787,12,,False,,False,True,147.976,147.976
181,0 days 01:16:04.930000,STR,18,0 days 00:01:34.177000,18.0,5.0,,,23.651,28.818,41.708,0 days 01:14:54.404000,0 days 01:15:23.222000,0 days 01:16:04.930000,111.0,277.0,296.0,320.0,True,SOFT,5.0,True,Aston Martin,0 days 01:14:30.753000,2022-07-23 11:59:30.763,1,,False,,False,True,94.177,94.17699999999999
182,0 days 01:18:48.198000,STR,18,,19.0,5.0,,,29.149,36.623,97.437,0 days 01:16:34.253000,0 days 01:17:10.888000,0 days 01:18:48.198000,81.0,246.0,143.0,218.0,False,SOFT,6.0,True,Aston Martin,0 days 01:16:04.930000,2022-07-23 12:01:04.940,1,,False,,False,False,,163.209
183,0 days 01:20:31.081000,STR,18,,20.0,5.0,,0 days 01:20:31.081000,29.825,32.29,,0 days 01:19:18.145000,0 days 01:19:50.411000,,101.0,257.0,,256.0,False,SOFT,7.0,True,Aston Martin,0 days 01:18:48.198000,2022-07-23 12:03:48.208,1,,False,,False,False,,
184,0 days 00:17:43.662000,MAG,20,0 days 00:02:09.429000,1.0,1.0,0 days 00:15:40.315000,,38.817,37.011,53.601,0 days 00:16:13.168000,0 days 00:16:50.166000,0 days 00:17:43.675000,87.0,253.0,294.0,197.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:15:40.315000,2022-07-23 11:00:40.325,1,,False,,False,False,129.429,129.429
185,0 days 00:19:18.430000,MAG,20,0 days 00:01:34.768000,2.0,1.0,,,24.128,28.952,41.688,0 days 00:18:07.790000,0 days 00:18:36.742000,0 days 00:19:18.430000,109.0,271.0,296.0,323.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:17:43.662000,2022-07-23 11:02:43.672,1,,False,,False,True,94.768,94.768
186,0 days 00:21:43.946000,MAG,20,0 days 00:02:25.516000,3.0,1.0,,,37.723,42.068,65.725,0 days 00:19:56.153000,0 days 00:20:38.221000,0 days 00:21:43.946000,78.0,238.0,295.0,241.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:19:18.430000,2022-07-23 11:04:18.440,1,,False,,False,True,145.516,145.516
187,0 days 00:23:25.807000,MAG,20,0 days 00:01:41.861000,4.0,1.0,,,23.7,29.316,48.845,0 days 00:22:07.646000,0 days 00:22:36.962000,0 days 00:23:25.807000,113.0,274.0,258.0,325.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:21:43.946000,2022-07-23 11:06:43.956,1,,False,,False,True,101.861,101.86099999999999
188,0 days 00:37:55.520000,MAG,20,,5.0,1.0,,0 days 00:25:02.719000,28.771,33.301,,0 days 00:23:54.687000,0 days 00:24:27.962000,,102.0,252.0,,285.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:23:25.807000,2022-07-23 11:08:25.817,1,,False,,False,False,,
189,0 days 00:40:24.637000,MAG,20,,6.0,2.0,0 days 00:37:55.520000,,66.706,34.336,56.611,0 days 00:38:53.901000,0 days 00:39:28.224000,0 days 00:40:24.724000,64.0,263.0,297.0,322.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:37:55.520000,2022-07-23 11:22:55.530,1,,False,,False,False,,157.653
190,0 days 00:41:58.668000,MAG,20,0 days 00:01:34.031000,7.0,2.0,,,23.591,28.757,41.683,0 days 00:40:48.228000,0 days 00:41:16.985000,0 days 00:41:58.668000,114.0,276.0,299.0,328.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:40:24.637000,2022-07-23 11:25:24.647,1,,False,,False,True,94.031,94.031
191,0 days 00:44:22.223000,MAG,20,0 days 00:02:23.555000,8.0,2.0,,,36.934,42.512,64.109,0 days 00:42:35.602000,0 days 00:43:18.114000,0 days 00:44:22.223000,79.0,241.0,297.0,232.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:41:58.668000,2022-07-23 11:26:58.678,1,,False,,False,True,143.555,143.555
192,0 days 00:45:56.442000,MAG,20,0 days 00:01:34.219000,9.0,2.0,,,23.719,28.901,41.599,0 days 00:44:45.942000,0 days 00:45:14.843000,0 days 00:45:56.442000,111.0,276.0,298.0,328.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:44:22.223000,2022-07-23 11:29:22.233,1,,False,,False,True,94.219,94.219
193,0 days 00:56:31.098000,MAG,20,,10.0,2.0,,0 days 00:47:31.543000,26.742,33.814,,0 days 00:46:23.362000,0 days 00:46:57.216000,,90.0,253.0,,282.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:45:56.442000,2022-07-23 11:30:56.452,1,,False,,False,False,,
194,0 days 00:58:58.818000,MAG,20,0 days 00:02:27.720000,11.0,3.0,0 days 00:56:40.129000,,50.611,41.606,55.503,0 days 00:57:21.709000,0 days 00:58:03.315000,0 days 00:58:58.818000,97.0,250.0,281.0,224.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:56:31.098000,2022-07-23 11:41:31.108,12,,False,,False,False,147.72,147.72
195,0 days 01:00:38.162000,MAG,20,0 days 00:01:39.344000,12.0,3.0,,,24.799,30.39,44.155,0 days 00:59:23.617000,0 days 00:59:54.007000,0 days 01:00:38.162000,110.0,270.0,281.0,295.0,False,MEDIUM,2.0,True,Haas F1 Team,0 days 00:58:58.818000,2022-07-23 11:43:58.828,1,,False,,False,True,99.344,99.344
196,0 days 01:02:17.981000,MAG,20,0 days 00:01:39.819000,13.0,3.0,,,25.042,30.327,44.45,0 days 01:01:03.204000,0 days 01:01:33.531000,0 days 01:02:17.981000,106.0,269.0,280.0,296.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 01:00:38.162000,2022-07-23 11:45:38.172,1,,False,,False,True,99.819,99.819
197,0 days 01:03:58.092000,MAG,20,0 days 00:01:40.111000,14.0,3.0,,,25.15,30.67,44.291,0 days 01:02:43.131000,0 days 01:03:13.801000,0 days 01:03:58.092000,107.0,269.0,280.0,296.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 01:02:17.981000,2022-07-23 11:47:17.991,1,,False,,False,True,100.111,100.11099999999999
198,0 days 01:05:38.043000,MAG,20,0 days 00:01:39.951000,15.0,3.0,,,25.225,30.506,44.22,0 days 01:04:23.317000,0 days 01:04:53.823000,0 days 01:05:38.043000,105.0,269.0,281.0,300.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 01:03:58.092000,2022-07-23 11:48:58.102,1,,False,,False,True,99.951,99.951
199,0 days 01:07:18.128000,MAG,20,0 days 00:01:40.085000,16.0,3.0,,,25.304,30.592,44.189,0 days 01:06:03.347000,0 days 01:06:33.939000,0 days 01:07:18.128000,106.0,269.0,283.0,302.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 01:05:38.043000,2022-07-23 11:50:38.053,1,,False,,False,True,100.085,100.08500000000001
200,0 days 01:08:58.828000,MAG,20,0 days 00:01:40.700000,17.0,3.0,,,25.255,30.638,44.807,0 days 01:07:43.383000,0 days 01:08:14.021000,0 days 01:08:58.828000,103.0,270.0,282.0,301.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 01:07:18.128000,2022-07-23 11:52:18.138,1,,False,,False,True,100.7,100.7
201,0 days 01:10:39.605000,MAG,20,0 days 00:01:40.777000,18.0,3.0,,,25.38,30.683,44.714,0 days 01:09:24.208000,0 days 01:09:54.891000,0 days 01:10:39.605000,97.0,269.0,282.0,297.0,False,MEDIUM,8.0,True,Haas F1 Team,0 days 01:08:58.828000,2022-07-23 11:53:58.838,1,,False,,False,True,100.777,100.777
202,0 days 01:12:20.477000,MAG,20,0 days 00:01:40.872000,19.0,3.0,,,25.451,30.576,44.845,0 days 01:11:05.056000,0 days 01:11:35.632000,0 days 01:12:20.477000,104.0,269.0,282.0,297.0,False,MEDIUM,9.0,True,Haas F1 Team,0 days 01:10:39.605000,2022-07-23 11:55:39.615,1,,False,,False,True,100.872,100.872
203,0 days 01:14:01.737000,MAG,20,0 days 00:01:41.260000,20.0,3.0,,,25.515,30.567,45.178,0 days 01:12:45.992000,0 days 01:13:16.559000,0 days 01:14:01.737000,106.0,269.0,284.0,299.0,False,MEDIUM,10.0,True,Haas F1 Team,0 days 01:12:20.477000,2022-07-23 11:57:20.487,1,,False,,False,True,101.26,101.25999999999999
204,0 days 01:15:42.889000,MAG,20,0 days 00:01:41.152000,21.0,3.0,,,25.466,30.726,44.96,0 days 01:14:27.203000,0 days 01:14:57.929000,0 days 01:15:42.889000,106.0,269.0,283.0,301.0,False,MEDIUM,11.0,True,Haas F1 Team,0 days 01:14:01.737000,2022-07-23 11:59:01.747,12,,False,,False,True,101.152,101.152
205,0 days 01:18:04.143000,MAG,20,0 days 00:02:21.254000,22.0,3.0,,,26.189,32.909,82.156,0 days 01:16:09.078000,0 days 01:16:41.987000,0 days 01:18:04.143000,107.0,252.0,151.0,316.0,False,MEDIUM,12.0,True,Haas F1 Team,0 days 01:15:42.889000,2022-07-23 12:00:42.899,1,,False,,False,True,141.254,141.25400000000002
206,0 days 01:20:07.934000,MAG,20,,23.0,3.0,,0 days 01:20:07.934000,26.522,48.678,,0 days 01:18:30.787000,0 days 01:19:19.428000,,96.0,158.0,,152.0,False,MEDIUM,13.0,True,Haas F1 Team,0 days 01:18:04.143000,2022-07-23 12:03:04.153,1,,False,,False,False,,
207,0 days 00:29:11.309000,TSU,22,0 days 00:02:26.596000,1.0,1.0,0 days 00:26:50.853000,,48.582,39.421,58.593,0 days 00:27:33.451000,0 days 00:28:12.847000,0 days 00:29:11.379000,84.0,188.0,295.0,302.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:26:50.853000,2022-07-23 11:11:50.863,1,,False,,False,False,146.596,146.596
208,0 days 00:30:46.509000,TSU,22,0 days 00:01:35.200000,2.0,1.0,,,24.277,28.834,42.089,0 days 00:29:35.586000,0 days 00:30:04.420000,0 days 00:30:46.509000,112.0,275.0,296.0,325.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:29:11.309000,2022-07-23 11:14:11.319,1,,False,,False,True,95.2,95.2
209,0 days 00:33:24.607000,TSU,22,,3.0,1.0,,,37.125,48.389,72.606,0 days 00:31:23.778000,0 days 00:32:12.229000,0 days 00:33:24.734000,83.0,152.0,214.0,157.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:30:46.509000,2022-07-23 11:15:46.519,1,,False,,False,False,,158.12
210,0 days 00:35:50.223000,TSU,22,0 days 00:02:25.616000,4.0,1.0,,,35.539,44.732,65.345,0 days 00:34:00.146000,0 days 00:34:44.878000,0 days 00:35:50.223000,83.0,131.0,295.0,285.0,False,SOFT,4.0,True,AlphaTauri,0 days 00:33:24.607000,2022-07-23 11:18:24.617,1,,False,,False,True,145.616,145.61599999999999
211,0 days 00:37:24.547000,TSU,22,0 days 00:01:34.324000,5.0,1.0,,,23.854,28.7,41.77,0 days 00:36:14.077000,0 days 00:36:42.777000,0 days 00:37:24.547000,114.0,275.0,292.0,325.0,True,SOFT,5.0,True,AlphaTauri,0 days 00:35:50.223000,2022-07-23 11:20:50.233,1,,False,,False,True,94.324,94.32400000000001
212,0 days 00:39:53.865000,TSU,22,0 days 00:02:29.318000,6.0,1.0,,,34.343,44.957,70.018,0 days 00:37:58.890000,0 days 00:38:43.847000,0 days 00:39:53.865000,83.0,170.0,225.0,238.0,False,SOFT,6.0,True,AlphaTauri,0 days 00:37:24.547000,2022-07-23 11:22:24.557,1,,False,,False,True,149.318,149.318
213,0 days 00:42:16.416000,TSU,22,0 days 00:02:22.551000,7.0,1.0,,,35.323,44.238,62.99,0 days 00:40:29.188000,0 days 00:41:13.426000,0 days 00:42:16.416000,86.0,133.0,299.0,279.0,False,SOFT,7.0,True,AlphaTauri,0 days 00:39:53.865000,2022-07-23 11:24:53.875,1,,False,,False,True,142.551,142.55100000000002
214,0 days 00:44:29.914000,TSU,22,0 days 00:02:13.498000,8.0,1.0,,,23.923,46.597,62.978,0 days 00:42:40.339000,0 days 00:43:26.936000,0 days 00:44:29.914000,106.0,158.0,298.0,208.0,False,SOFT,8.0,True,AlphaTauri,0 days 00:42:16.416000,2022-07-23 11:27:16.426,1,,False,,False,True,133.498,133.498
215,0 days 00:46:04.002000,TSU,22,0 days 00:01:34.088000,9.0,1.0,,,23.748,28.671,41.669,0 days 00:44:53.662000,0 days 00:45:22.333000,0 days 00:46:04.002000,113.0,279.0,298.0,328.0,True,SOFT,9.0,True,AlphaTauri,0 days 00:44:29.914000,2022-07-23 11:29:29.924,1,,False,,False,True,94.088,94.088
216,0 days 00:55:59.062000,TSU,22,,10.0,1.0,,0 days 00:47:49.313000,29.463,33.894,,0 days 00:46:33.686000,0 days 00:47:07.540000,,93.0,248.0,,270.0,False,SOFT,10.0,True,AlphaTauri,0 days 00:46:04.002000,2022-07-23 11:31:04.012,1,,False,,False,False,,
217,0 days 00:58:25.279000,TSU,22,,11.0,2.0,0 days 00:55:59.062000,,46.566,40.616,65.256,0 days 00:56:39.674000,0 days 00:57:20.153000,0 days 00:58:25.398000,85.0,193.0,295.0,301.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:55:59.062000,2022-07-23 11:40:59.072,12,,False,,False,False,,152.438
218,0 days 00:59:59.030000,TSU,22,0 days 00:01:33.751000,12.0,2.0,,,23.621,28.621,41.509,0 days 00:58:48.900000,0 days 00:59:17.521000,0 days 00:59:59.030000,117.0,276.0,295.0,326.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:58:25.279000,2022-07-23 11:43:25.289,1,,False,,False,True,93.751,93.751
219,0 days 01:02:33.185000,TSU,22,,13.0,2.0,,,36.615,47.979,69.472,0 days 01:00:35.840000,0 days 01:01:23.814000,0 days 01:02:33.185000,87.0,135.0,193.0,260.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:59:59.030000,2022-07-23 11:44:59.040,1,,False,,False,False,,154.06599999999997
220,0 days 01:04:54.825000,TSU,22,0 days 00:02:21.640000,14.0,2.0,,,37.347,45.008,59.285,0 days 01:03:10.532000,0 days 01:03:55.540000,0 days 01:04:54.825000,85.0,197.0,297.0,259.0,False,SOFT,4.0,True,AlphaTauri,0 days 01:02:33.185000,2022-07-23 11:47:33.195,1,,False,,False,True,141.64,141.64
221,0 days 01:06:28.664000,TSU,22,0 days 00:01:33.839000,15.0,2.0,,,23.681,28.668,41.49,0 days 01:05:18.506000,0 days 01:05:47.174000,0 days 01:06:28.664000,115.0,279.0,298.0,327.0,False,SOFT,5.0,True,AlphaTauri,0 days 01:04:54.825000,2022-07-23 11:49:54.835,1,,False,,False,True,93.839,93.839
222,0 days 01:13:34.784000,TSU,22,,16.0,2.0,,0 days 01:08:19.051000,33.484,35.128,,0 days 01:07:02.256000,0 days 01:07:37.369000,,92.0,246.0,,273.0,False,SOFT,6.0,True,AlphaTauri,0 days 01:06:28.664000,2022-07-23 11:51:28.674,1,,False,,False,False,,
223,0 days 01:15:59.677000,TSU,22,0 days 00:02:24.893000,17.0,3.0,0 days 01:13:51.019000,,,,49.012,,,0 days 01:15:59.698000,92.0,265.0,261.0,285.0,False,SOFT,7.0,False,AlphaTauri,0 days 01:13:34.784000,2022-07-23 11:58:34.794,12,,False,,False,False,144.893,
224,0 days 01:18:24.480000,TSU,22,0 days 00:02:24.803000,18.0,3.0,,,29.099,32.68,83.024,0 days 01:16:28.776000,0 days 01:17:01.456000,0 days 01:18:24.480000,94.0,267.0,181.0,295.0,False,SOFT,8.0,False,AlphaTauri,0 days 01:15:59.677000,2022-07-23 12:00:59.687,1,,False,,False,True,144.803,144.803
225,0 days 01:20:13.240000,TSU,22,,19.0,3.0,,0 days 01:20:13.240000,27.632,34.942,,0 days 01:18:52.232000,0 days 01:19:27.241000,,111.0,142.0,,220.0,False,SOFT,9.0,False,AlphaTauri,0 days 01:18:24.480000,2022-07-23 12:03:24.490,1,,False,,False,False,,
226,0 days 00:31:56.042000,ALB,23,0 days 00:02:24.803000,1.0,1.0,0 days 00:29:37.463000,,41.659,37.292,65.852,0 days 00:30:13.074000,0 days 00:30:50.357000,0 days 00:31:56.147000,90.0,237.0,300.0,296.0,False,SOFT,1.0,True,Williams,0 days 00:29:37.463000,2022-07-23 11:14:37.473,1,,False,,False,False,144.803,144.803
227,0 days 00:33:30.385000,ALB,23,0 days 00:01:34.343000,2.0,1.0,,,23.861,28.717,41.765,0 days 00:32:19.903000,0 days 00:32:48.620000,0 days 00:33:30.385000,118.0,278.0,298.0,328.0,True,SOFT,2.0,True,Williams,0 days 00:31:56.042000,2022-07-23 11:16:56.052,1,,False,,False,True,94.343,94.343
228,0 days 00:35:53.559000,ALB,23,0 days 00:02:23.174000,3.0,1.0,,,35.492,45.593,62.089,0 days 00:34:05.877000,0 days 00:34:51.470000,0 days 00:35:53.559000,78.0,232.0,264.0,107.0,False,SOFT,3.0,True,Williams,0 days 00:33:30.385000,2022-07-23 11:18:30.395,1,,False,,False,True,143.174,143.174
229,0 days 00:38:07.311000,ALB,23,0 days 00:02:13.752000,4.0,1.0,,,33.416,40.457,59.879,0 days 00:36:26.975000,0 days 00:37:07.432000,0 days 00:38:07.311000,81.0,241.0,294.0,284.0,False,SOFT,4.0,True,Williams,0 days 00:35:53.559000,2022-07-23 11:20:53.569,1,,False,,False,True,133.752,133.75199999999998
230,0 days 00:39:42.495000,ALB,23,0 days 00:01:35.184000,5.0,1.0,,,23.989,28.96,42.235,0 days 00:38:31.300000,0 days 00:39:00.260000,0 days 00:39:42.495000,115.0,273.0,296.0,324.0,False,SOFT,5.0,True,Williams,0 days 00:38:07.311000,2022-07-23 11:23:07.321,1,,False,,False,True,95.184,95.184
231,0 days 00:42:02.823000,ALB,23,0 days 00:02:20.328000,6.0,1.0,,,35.102,41.694,63.532,0 days 00:40:17.597000,0 days 00:40:59.291000,0 days 00:42:02.823000,80.0,241.0,267.0,166.0,False,SOFT,6.0,True,Williams,0 days 00:39:42.495000,2022-07-23 11:24:42.505,1,,False,,False,True,140.328,140.32799999999997
232,0 days 00:44:42.313000,ALB,23,,7.0,1.0,,,35.251,50.243,73.913,0 days 00:42:38.268000,0 days 00:43:28.533000,0 days 00:44:42.313000,81.0,153.0,295.0,214.0,False,SOFT,7.0,True,Williams,0 days 00:42:02.823000,2022-07-23 11:27:02.833,1,,False,,False,False,,159.40699999999998
233,0 days 00:46:17.261000,ALB,23,0 days 00:01:34.948000,8.0,1.0,,,23.939,28.9,42.109,0 days 00:45:06.252000,0 days 00:45:35.152000,0 days 00:46:17.261000,116.0,273.0,296.0,324.0,False,SOFT,8.0,True,Williams,0 days 00:44:42.313000,2022-07-23 11:29:42.323,1,,False,,False,True,94.948,94.94800000000001
