,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
77,0 days 01:07:17.535000,VET,5,0 days 00:01:39.238000,17.0,5.0,,,24.995,30.399,43.844,0 days 01:06:03.292000,0 days 01:06:33.691000,0 days 01:07:17.535000,107.0,268.0,280.0,290.0,False,SOFT,8.0,False,Aston Martin,0 days 01:05:38.297000,2022-07-22 12:50:38.307,1,,False,,False,True,99.238,99.238
78,0 days 01:08:58.621000,VET,5,0 days 00:01:41.086000,18.0,5.0,,,25.25,30.445,45.391,0 days 01:07:42.785000,0 days 01:08:13.230000,0 days 01:08:58.621000,106.0,269.0,279.0,299.0,False,SOFT,9.0,False,Aston Martin,0 days 01:07:17.535000,2022-07-22 12:52:17.545,1,,False,,False,True,101.086,101.086
79,0 days 01:10:39.264000,VET,5,0 days 00:01:40.643000,19.0,5.0,,,25.415,31.115,44.113,0 days 01:09:24.036000,0 days 01:09:55.151000,0 days 01:10:39.264000,105.0,269.0,278.0,300.0,False,SOFT,10.0,False,Aston Martin,0 days 01:08:58.621000,2022-07-22 12:53:58.631,1,,False,,False,True,100.643,100.643
80,0 days 01:12:19.503000,VET,5,0 days 00:01:40.239000,20.0,5.0,,,25.544,30.541,44.154,0 days 01:11:04.808000,0 days 01:11:35.349000,0 days 01:12:19.503000,102.0,268.0,279.0,298.0,False,SOFT,11.0,False,Aston Martin,0 days 01:10:39.264000,2022-07-22 12:55:39.274,1,,False,,False,True,100.239,100.239
81,0 days 01:13:59.801000,VET,5,0 days 00:01:40.298000,21.0,5.0,,,25.396,30.536,44.366,0 days 01:12:44.899000,0 days 01:13:15.435000,0 days 01:13:59.801000,104.0,268.0,280.0,299.0,False,SOFT,12.0,False,Aston Martin,0 days 01:12:19.503000,2022-07-22 12:57:19.513,1,,False,,False,True,100.298,100.298
82,0 days 01:15:39.690000,VET,5,0 days 00:01:39.889000,22.0,5.0,,,25.438,30.412,44.039,0 days 01:14:25.239000,0 days 01:14:55.651000,0 days 01:15:39.690000,106.0,269.0,279.0,299.0,False,SOFT,13.0,False,Aston Martin,0 days 01:13:59.801000,2022-07-22 12:58:59.811,1,,False,,False,True,99.889,99.889
83,0 days 01:18:33.091000,VET,5,,23.0,5.0,,,25.416,32.077,,0 days 01:16:05.220000,0 days 01:16:37.284000,,102.0,217.0,145.0,297.0,False,SOFT,14.0,False,Aston Martin,0 days 01:15:39.690000,2022-07-22 13:00:39.700,1,,False,,False,False,,
84,0 days 01:20:18.466000,VET,5,,24.0,5.0,,0 days 01:20:18.466000,31.832,36.041,,0 days 01:19:05.013000,0 days 01:19:41.052000,,96.0,252.0,,251.0,False,SOFT,15.0,False,Aston Martin,0 days 01:18:33.091000,2022-07-22 13:03:33.101,1,,False,,False,False,,
85,0 days 00:21:38.524000,LAT,6,0 days 00:02:11.627000,1.0,1.0,0 days 00:19:33.100000,,38.941,37.181,55.505,0 days 00:20:05.999000,0 days 00:20:43.197000,0 days 00:21:38.607000,87.0,255.0,293.0,172.0,False,SOFT,1.0,True,Williams,0 days 00:19:33.100000,2022-07-22 12:04:33.110,1,,False,,False,False,131.627,131.627
86,0 days 00:23:17.323000,LAT,6,0 days 00:01:38.799000,2.0,1.0,,,25.523,29.678,43.598,0 days 00:22:04.047000,0 days 00:22:33.725000,0 days 00:23:17.323000,115.0,271.0,295.0,322.0,True,SOFT,2.0,True,Williams,0 days 00:21:38.524000,2022-07-22 12:06:38.534,1,,False,,False,True,98.799,98.799
87,0 days 00:25:37.055000,LAT,6,0 days 00:02:19.732000,3.0,1.0,,,36.164,39.472,64.096,0 days 00:23:53.487000,0 days 00:24:32.959000,0 days 00:25:37.055000,87.0,241.0,295.0,280.0,False,SOFT,3.0,True,Williams,0 days 00:23:17.323000,2022-07-22 12:08:17.333,1,,False,,False,True,139.732,139.732
88,0 days 00:27:14.779000,LAT,6,0 days 00:01:37.724000,4.0,1.0,,,24.737,29.725,43.262,0 days 00:26:01.792000,0 days 00:26:31.517000,0 days 00:27:14.779000,116.0,273.0,295.0,324.0,True,SOFT,4.0,True,Williams,0 days 00:25:37.055000,2022-07-22 12:10:37.065,1,,False,,False,True,97.724,97.724
89,0 days 00:29:41.662000,LAT,6,0 days 00:02:26.883000,5.0,1.0,,,38.983,40.617,67.283,0 days 00:27:53.762000,0 days 00:28:34.379000,0 days 00:29:41.662000,98.0,181.0,275.0,226.0,False,SOFT,5.0,True,Williams,0 days 00:27:14.779000,2022-07-22 12:12:14.789,1,,False,,False,True,146.883,146.88299999999998
90,0 days 00:31:53.696000,LAT,6,0 days 00:02:12.034000,6.0,1.0,,,36.142,35.571,60.321,0 days 00:30:17.804000,0 days 00:30:53.375000,0 days 00:31:53.696000,87.0,240.0,293.0,188.0,False,SOFT,6.0,True,Williams,0 days 00:29:41.662000,2022-07-22 12:14:41.672,1,,False,,False,True,132.034,132.034
91,0 days 00:33:30.767000,LAT,6,0 days 00:01:37.071000,7.0,1.0,,,24.682,29.59,42.799,0 days 00:32:18.378000,0 days 00:32:47.968000,0 days 00:33:30.767000,116.0,273.0,293.0,324.0,True,SOFT,7.0,True,Williams,0 days 00:31:53.696000,2022-07-22 12:16:53.706,12,,False,,False,True,97.071,97.071
92,0 days 00:44:37.804000,LAT,6,,8.0,1.0,,0 days 00:35:23.860000,30.783,37.274,,0 days 00:34:01.723000,0 days 00:34:38.977000,,100.0,241.0,,249.0,False,SOFT,8.0,True,Williams,0 days 00:33:30.767000,2022-07-22 12:18:30.777,1,,False,,False,False,,
93,0 days 00:46:50.048000,LAT,6,0 days 00:02:12.244000,9.0,2.0,0 days 00:44:43.954000,,42.196,35.979,54.069,0 days 00:45:20,0 days 00:45:55.979000,0 days 00:46:50.048000,103.0,255.0,293.0,259.0,False,MEDIUM,1.0,True,Williams,0 days 00:44:37.804000,2022-07-22 12:29:37.814,1,,False,,False,False,132.244,132.244
94,0 days 00:48:27.642000,LAT,6,0 days 00:01:37.594000,10.0,2.0,,,24.729,29.61,43.255,0 days 00:47:14.777000,0 days 00:47:44.387000,0 days 00:48:27.642000,114.0,272.0,292.0,321.0,False,MEDIUM,2.0,True,Williams,0 days 00:46:50.048000,2022-07-22 12:31:50.058,1,,False,,False,True,97.594,97.594
95,0 days 00:50:55.884000,LAT,6,0 days 00:02:28.242000,11.0,2.0,,,37.594,45.156,65.492,0 days 00:49:05.236000,0 days 00:49:50.392000,0 days 00:50:55.884000,81.0,191.0,293.0,239.0,False,MEDIUM,3.0,True,Williams,0 days 00:48:27.642000,2022-07-22 12:33:27.652,1,,False,,False,True,148.242,148.24200000000002
96,0 days 00:52:32.927000,LAT,6,0 days 00:01:37.043000,12.0,2.0,,,24.665,29.452,42.926,0 days 00:51:20.549000,0 days 00:51:50.001000,0 days 00:52:32.927000,112.0,274.0,290.0,325.0,True,MEDIUM,4.0,True,Williams,0 days 00:50:55.884000,2022-07-22 12:35:55.894,1,,False,,False,True,97.043,97.043
97,0 days 00:55:01.200000,LAT,6,0 days 00:02:28.273000,13.0,2.0,,,34.573,45.223,68.477,0 days 00:53:07.500000,0 days 00:53:52.723000,0 days 00:55:01.200000,88.0,192.0,294.0,146.0,False,MEDIUM,5.0,True,Williams,0 days 00:52:32.927000,2022-07-22 12:37:32.937,12,,False,,False,True,148.273,148.273
98,0 days 00:56:38.468000,LAT,6,0 days 00:01:37.268000,14.0,2.0,,,24.889,29.551,42.828,0 days 00:55:26.089000,0 days 00:55:55.640000,0 days 00:56:38.468000,97.0,274.0,290.0,324.0,False,MEDIUM,6.0,True,Williams,0 days 00:55:01.200000,2022-07-22 12:40:01.210,1,,False,,False,True,97.268,97.268
99,0 days 01:04:38.260000,LAT,6,,15.0,2.0,,0 days 00:58:20.848000,28.117,33.959,,0 days 00:57:06.698000,0 days 00:57:40.605000,,105.0,240.0,,268.0,False,MEDIUM,7.0,True,Williams,0 days 00:56:38.468000,2022-07-22 12:41:38.478,1,,False,,False,False,,
100,0 days 01:06:47.616000,LAT,6,0 days 00:02:09.356000,16.0,3.0,0 days 01:04:48.498000,,51.596,32.029,45.731,0 days 01:05:29.856000,0 days 01:06:01.885000,0 days 01:06:47.616000,105.0,268.0,281.0,298.0,False,MEDIUM,8.0,False,Williams,0 days 01:04:38.260000,2022-07-22 12:49:38.270,1,,False,,False,False,129.356,129.356
101,0 days 01:08:28.947000,LAT,6,0 days 00:01:41.331000,17.0,3.0,,,25.713,30.739,44.879,0 days 01:07:13.329000,0 days 01:07:44.068000,0 days 01:08:28.947000,111.0,270.0,280.0,305.0,False,MEDIUM,9.0,False,Williams,0 days 01:06:47.616000,2022-07-22 12:51:47.626,1,,False,,False,True,101.331,101.33099999999999
102,0 days 01:10:10.064000,LAT,6,0 days 00:01:41.117000,18.0,3.0,,,25.583,30.62,44.914,0 days 01:08:54.530000,0 days 01:09:25.150000,0 days 01:10:10.064000,112.0,270.0,281.0,306.0,False,MEDIUM,10.0,False,Williams,0 days 01:08:28.947000,2022-07-22 12:53:28.957,1,,False,,False,True,101.117,101.117
103,0 days 01:11:51.232000,LAT,6,0 days 00:01:41.168000,19.0,3.0,,,25.637,30.715,44.816,0 days 01:10:35.701000,0 days 01:11:06.416000,0 days 01:11:51.232000,110.0,270.0,281.0,305.0,False,MEDIUM,11.0,False,Williams,0 days 01:10:10.064000,2022-07-22 12:55:10.074,1,,False,,False,True,101.168,101.168
104,0 days 01:13:32.705000,LAT,6,0 days 00:01:41.473000,20.0,3.0,,,25.448,30.567,45.458,0 days 01:12:16.680000,0 days 01:12:47.247000,0 days 01:13:32.705000,111.0,270.0,283.0,307.0,False,MEDIUM,12.0,False,Williams,0 days 01:11:51.232000,2022-07-22 12:56:51.242,1,,False,,False,True,101.473,101.473
105,0 days 01:15:13.804000,LAT,6,0 days 00:01:41.099000,21.0,3.0,,,25.734,30.58,44.785,0 days 01:13:58.439000,0 days 01:14:29.019000,0 days 01:15:13.804000,109.0,271.0,282.0,307.0,False,MEDIUM,13.0,False,Williams,0 days 01:13:32.705000,2022-07-22 12:58:32.715,1,,False,,False,True,101.099,101.09899999999999
106,0 days 01:17:50.706000,LAT,6,,22.0,3.0,,,25.539,40.178,91.21,0 days 01:15:39.513000,0 days 01:16:19.603000,0 days 01:17:50.706000,110.0,232.0,148.0,209.0,False,MEDIUM,14.0,False,Williams,0 days 01:15:13.804000,2022-07-22 13:00:13.814,1,,False,,False,False,,156.927
107,0 days 01:19:36.960000,LAT,6,,23.0,3.0,,0 days 01:19:36.960000,31.858,35.066,,0 days 01:18:22.690000,0 days 01:18:57.731000,,95.0,258.0,,279.0,False,MEDIUM,15.0,False,Williams,0 days 01:17:50.706000,2022-07-22 13:02:50.716,1,,False,,False,False,,
108,0 days 00:17:39.021000,GAS,10,0 days 00:02:14.771000,1.0,1.0,0 days 00:15:30.400000,,41.495,35.527,57.749,0 days 00:16:05.853000,0 days 00:16:41.317000,0 days 00:17:39.021000,90.0,213.0,291.0,286.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:15:30.400000,2022-07-22 12:00:30.410,1,,False,,False,False,134.771,134.771
109,0 days 00:25:32.367000,GAS,10,,2.0,1.0,,0 days 00:19:16.456000,25.17,30.106,,0 days 00:18:04.306000,0 days 00:18:34.408000,,105.0,269.0,,323.0,False,MEDIUM,2.0,True,AlphaTauri,0 days 00:17:39.021000,2022-07-22 12:02:39.031,1,,False,,False,False,,
110,0 days 00:27:58.583000,GAS,10,0 days 00:02:26.216000,3.0,2.0,0 days 00:25:38.553000,,44.951,40.527,60.738,0 days 00:26:17.318000,0 days 00:26:57.845000,0 days 00:27:58.583000,85.0,206.0,293.0,289.0,False,MEDIUM,3.0,False,AlphaTauri,0 days 00:25:32.367000,2022-07-22 12:10:32.377,1,,False,,False,False,146.216,146.216
111,0 days 00:29:35.661000,GAS,10,0 days 00:01:37.078000,4.0,2.0,,,24.648,29.376,43.054,0 days 00:28:23.231000,0 days 00:28:52.607000,0 days 00:29:35.661000,108.0,274.0,294.0,327.0,True,MEDIUM,4.0,False,AlphaTauri,0 days 00:27:58.583000,2022-07-22 12:12:58.593,1,,False,,False,True,97.078,97.078
112,0 days 00:32:05.484000,GAS,10,0 days 00:02:29.823000,5.0,2.0,,,43.201,45.787,60.835,0 days 00:30:18.862000,0 days 00:31:04.649000,0 days 00:32:05.484000,75.0,231.0,293.0,241.0,False,MEDIUM,5.0,False,AlphaTauri,0 days 00:29:35.661000,2022-07-22 12:14:35.671,1,,False,,False,True,149.823,149.823
113,0 days 00:33:41.772000,GAS,10,0 days 00:01:36.288000,6.0,2.0,,,24.269,29.327,42.692,0 days 00:32:29.753000,0 days 00:32:59.080000,0 days 00:33:41.772000,111.0,275.0,293.0,326.0,True,MEDIUM,6.0,False,AlphaTauri,0 days 00:32:05.484000,2022-07-22 12:17:05.494,12,,False,,False,True,96.288,96.28800000000001
114,0 days 00:36:09.157000,GAS,10,0 days 00:02:27.385000,7.0,2.0,,,37.44,44.475,65.47,0 days 00:34:19.212000,0 days 00:35:03.687000,0 days 00:36:09.157000,80.0,216.0,294.0,267.0,False,MEDIUM,7.0,False,AlphaTauri,0 days 00:33:41.772000,2022-07-22 12:18:41.782,1,,False,,False,True,147.385,147.385
115,0 days 00:38:16.766000,GAS,10,0 days 00:02:07.609000,8.0,2.0,,,25.009,43.831,58.769,0 days 00:36:34.166000,0 days 00:37:17.997000,0 days 00:38:16.766000,68.0,190.0,295.0,253.0,False,MEDIUM,8.0,False,AlphaTauri,0 days 00:36:09.157000,2022-07-22 12:21:09.167,1,,False,,False,True,127.609,127.60900000000001
116,0 days 00:39:52.915000,GAS,10,0 days 00:01:36.149000,9.0,2.0,,,24.344,29.228,42.577,0 days 00:38:41.110000,0 days 00:39:10.338000,0 days 00:39:52.915000,109.0,274.0,295.0,327.0,True,MEDIUM,9.0,False,AlphaTauri,0 days 00:38:16.766000,2022-07-22 12:23:16.776,1,,False,,False,True,96.149,96.149
117,0 days 00:53:27.480000,GAS,10,,10.0,2.0,,0 days 00:41:45.842000,34.411,38.008,,0 days 00:40:27.538000,0 days 00:41:05.502000,,95.0,245.0,,238.0,False,MEDIUM,10.0,False,AlphaTauri,0 days 00:39:52.915000,2022-07-22 12:24:52.925,12,,False,,False,False,,
118,0 days 00:55:55.824000,GAS,10,0 days 00:02:28.344000,11.0,3.0,0 days 00:53:33.673000,,45.761,38.77,63.813,0 days 00:54:13.241000,0 days 00:54:52.011000,0 days 00:55:55.824000,85.0,191.0,295.0,312.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:53:27.480000,2022-07-22 12:38:27.490,1,,False,,False,False,148.344,148.344
119,0 days 00:57:30.803000,GAS,10,0 days 00:01:34.979000,12.0,3.0,,,23.931,29.086,41.962,0 days 00:56:19.755000,0 days 00:56:48.841000,0 days 00:57:30.803000,110.0,274.0,295.0,326.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:55:55.824000,2022-07-22 12:40:55.834,1,,False,,False,True,94.979,94.979
120,0 days 01:00:26.297000,GAS,10,,13.0,3.0,,0 days 00:59:49.574000,41.2,44.527,89.725,0 days 00:58:12.160000,0 days 00:58:56.661000,0 days 01:00:26.297000,77.0,191.0,,236.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:57:30.803000,2022-07-22 12:42:30.813,1,,False,,False,False,,175.452
121,0 days 01:02:56.704000,GAS,10,,14.0,4.0,0 days 01:00:32.442000,,45.977,42.993,61.407,0 days 01:01:12.480000,0 days 01:01:55.366000,0 days 01:02:56.704000,81.0,199.0,295.0,280.0,False,SOFT,4.0,False,AlphaTauri,0 days 01:00:26.297000,2022-07-22 12:45:26.307,1,,False,,False,False,,150.377
122,0 days 01:04:41.644000,GAS,10,0 days 00:01:44.940000,15.0,4.0,,,23.879,28.961,52.1,0 days 01:03:20.583000,0 days 01:03:49.544000,0 days 01:04:41.644000,111.0,274.0,225.0,325.0,False,SOFT,5.0,False,AlphaTauri,0 days 01:02:56.704000,2022-07-22 12:47:56.714,1,,False,,False,True,104.94,104.94
123,0 days 01:07:06.687000,GAS,10,0 days 00:02:25.043000,16.0,4.0,,,39.479,43.272,62.292,0 days 01:05:21.123000,0 days 01:06:04.395000,0 days 01:07:06.687000,79.0,161.0,295.0,290.0,False,SOFT,6.0,False,AlphaTauri,0 days 01:04:41.644000,2022-07-22 12:49:41.654,1,,False,,False,True,145.043,145.043
124,0 days 01:11:57.763000,GAS,10,,17.0,4.0,,0 days 01:08:40.338000,24.397,29.954,,0 days 01:07:31.195000,0 days 01:08:01.114000,,108.0,254.0,,326.0,False,SOFT,7.0,False,AlphaTauri,0 days 01:07:06.687000,2022-07-22 12:52:06.697,1,,False,,False,False,,
125,0 days 01:14:11.919000,GAS,10,0 days 00:02:14.156000,18.0,5.0,0 days 01:12:21.121000,,54.746,33.26,46.15,0 days 01:12:52.509000,0 days 01:13:25.769000,0 days 01:14:11.919000,99.0,270.0,284.0,214.0,False,SOFT,8.0,False,AlphaTauri,0 days 01:11:57.763000,2022-07-22 12:56:57.773,1,,False,,False,False,134.156,134.156
126,0 days 01:15:50.885000,GAS,10,0 days 00:01:38.966000,19.0,5.0,,,25.377,30.03,43.559,0 days 01:14:37.296000,0 days 01:15:07.326000,0 days 01:15:50.885000,107.0,274.0,283.0,308.0,False,SOFT,9.0,False,AlphaTauri,0 days 01:14:11.919000,2022-07-22 12:59:11.929,1,,False,,False,True,98.966,98.966
127,0 days 01:18:11.746000,GAS,10,0 days 00:02:20.861000,20.0,5.0,,,25.42,30.81,84.631,0 days 01:16:16.305000,0 days 01:16:47.115000,0 days 01:18:11.746000,104.0,272.0,121.0,296.0,False,SOFT,10.0,False,AlphaTauri,0 days 01:15:50.885000,2022-07-22 13:00:50.895,1,,False,,False,True,140.861,140.861
128,0 days 01:20:06.781000,GAS,10,,21.0,5.0,,0 days 01:20:06.781000,32.105,39.024,,0 days 01:18:43.947000,0 days 01:19:22.923000,,74.0,175.0,,305.0,False,SOFT,11.0,False,AlphaTauri,0 days 01:18:11.746000,2022-07-22 13:03:11.756,1,,False,,False,False,,
129,0 days 00:22:18.607000,PER,11,0 days 00:02:13.009000,1.0,1.0,0 days 00:20:11.782000,,39.645,32.079,61.285,0 days 00:20:45.480000,0 days 00:21:17.491000,0 days 00:22:18.739000,85.0,256.0,297.0,288.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:20:11.782000,2022-07-22 12:05:11.792,1,,False,,False,False,133.009,133.00900000000001
130,0 days 00:23:54.769000,PER,11,0 days 00:01:36.162000,2.0,1.0,,,24.684,28.791,42.687,0 days 00:22:43.291000,0 days 00:23:12.082000,0 days 00:23:54.769000,106.0,278.0,300.0,336.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:22:18.607000,2022-07-22 12:07:18.617,1,,False,,False,True,96.162,96.162
131,0 days 00:26:17.315000,PER,11,0 days 00:02:22.546000,3.0,1.0,,,31.658,45.335,65.553,0 days 00:24:26.427000,0 days 00:25:11.762000,0 days 00:26:17.315000,78.0,194.0,297.0,182.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:23:54.769000,2022-07-22 12:08:54.779,1,,False,,False,True,142.546,142.546
132,0 days 00:27:52.877000,PER,11,0 days 00:01:35.562000,4.0,1.0,,,24.28,28.907,42.375,0 days 00:26:41.595000,0 days 00:27:10.502000,0 days 00:27:52.877000,105.0,277.0,296.0,334.0,True,SOFT,4.0,True,Red Bull Racing,0 days 00:26:17.315000,2022-07-22 12:11:17.325,1,,False,,False,True,95.562,95.562
133,0 days 00:30:14.564000,PER,11,0 days 00:02:21.687000,5.0,1.0,,,35.037,45.019,61.631,0 days 00:28:27.914000,0 days 00:29:12.933000,0 days 00:30:14.564000,87.0,190.0,220.0,182.0,False,SOFT,5.0,True,Red Bull Racing,0 days 00:27:52.877000,2022-07-22 12:12:52.887,1,,False,,False,True,141.687,141.687
134,0 days 00:32:23.987000,PER,11,0 days 00:02:09.423000,6.0,1.0,,,30.597,41.517,57.309,0 days 00:30:45.161000,0 days 00:31:26.678000,0 days 00:32:23.987000,88.0,207.0,296.0,189.0,False,SOFT,6.0,True,Red Bull Racing,0 days 00:30:14.564000,2022-07-22 12:15:14.574,1,,False,,False,True,129.423,129.423
135,0 days 00:45:31.592000,PER,11,,7.0,1.0,,0 days 00:34:19.936000,32.518,39.696,,0 days 00:32:56.800000,0 days 00:33:36.384000,,88.0,261.0,,168.0,False,SOFT,7.0,True,Red Bull Racing,0 days 00:32:23.987000,2022-07-22 12:17:23.997,12,,False,,False,False,,
136,0 days 00:47:40.206000,PER,11,0 days 00:02:08.614000,8.0,2.0,0 days 00:45:37.693000,,38.963,36.255,53.396,0 days 00:46:10.555000,0 days 00:46:46.810000,0 days 00:47:40.206000,88.0,209.0,297.0,295.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:45:31.592000,2022-07-22 12:30:31.602,1,,False,,False,False,128.614,128.614
137,0 days 00:49:49.931000,PER,11,0 days 00:02:09.725000,9.0,2.0,,0 days 00:49:15.974000,24.177,29.428,76.12,0 days 00:48:04.383000,0 days 00:48:33.811000,0 days 00:49:49.931000,112.0,208.0,,333.0,False,SOFT,2.0,True,Red Bull Racing,0 days 00:47:40.206000,2022-07-22 12:32:40.216,1,,False,,False,False,129.725,129.72500000000002
138,0 days 00:52:12.100000,PER,11,0 days 00:02:22.169000,10.0,3.0,0 days 00:49:56.031000,,37.249,40.468,64.452,0 days 00:50:27.180000,0 days 00:51:07.648000,0 days 00:52:12.100000,96.0,149.0,297.0,206.0,False,SOFT,3.0,False,Red Bull Racing,0 days 00:49:49.931000,2022-07-22 12:34:49.941,1,,False,,False,False,142.169,142.169
139,0 days 00:53:47.274000,PER,11,0 days 00:01:35.174000,11.0,3.0,,,24.126,28.731,42.317,0 days 00:52:36.226000,0 days 00:53:04.957000,0 days 00:53:47.274000,110.0,276.0,296.0,334.0,True,SOFT,4.0,False,Red Bull Racing,0 days 00:52:12.100000,2022-07-22 12:37:12.110,12,,False,,False,True,95.174,95.174
140,0 days 01:03:14.415000,PER,11,,12.0,3.0,,0 days 00:55:31.479000,29.34,36.683,,0 days 00:54:16.759000,0 days 00:54:53.417000,,87.0,259.0,,223.0,False,SOFT,5.0,False,Red Bull Racing,0 days 00:53:47.274000,2022-07-22 12:38:47.284,1,,False,,False,False,,
141,0 days 01:05:42.289000,PER,11,0 days 00:02:27.874000,13.0,4.0,0 days 01:03:27.916000,0 days 01:05:16.782000,42.016,34.314,71.544,0 days 01:03:56.431000,0 days 01:04:30.745000,0 days 01:05:42.289000,101.0,266.0,,196.0,False,SOFT,8.0,False,Red Bull Racing,0 days 01:03:14.415000,2022-07-22 12:48:14.425,1,,False,,False,False,147.874,147.874
142,0 days 01:08:00.562000,PER,11,0 days 00:02:18.273000,14.0,5.0,0 days 01:06:18.325000,,63.246,30.524,44.503,0 days 01:06:45.535000,0 days 01:07:16.059000,0 days 01:08:00.562000,106.0,271.0,284.0,305.0,False,SOFT,9.0,False,Red Bull Racing,0 days 01:05:42.289000,2022-07-22 12:50:42.299,1,,False,,False,False,138.273,138.27300000000002
143,0 days 01:09:39.898000,PER,11,0 days 00:01:39.336000,15.0,5.0,,,25.372,30.149,43.815,0 days 01:08:25.934000,0 days 01:08:56.083000,0 days 01:09:39.898000,109.0,273.0,283.0,313.0,False,SOFT,10.0,False,Red Bull Racing,0 days 01:08:00.562000,2022-07-22 12:53:00.572,1,,False,,False,True,99.336,99.336
144,0 days 01:11:19.725000,PER,11,0 days 00:01:39.827000,16.0,5.0,,,25.434,29.996,44.397,0 days 01:10:05.332000,0 days 01:10:35.328000,0 days 01:11:19.725000,102.0,273.0,282.0,309.0,False,SOFT,11.0,False,Red Bull Racing,0 days 01:09:39.898000,2022-07-22 12:54:39.908,1,,False,,False,True,99.827,99.827
145,0 days 01:12:59.743000,PER,11,0 days 00:01:40.018000,17.0,5.0,,,25.501,30.207,44.31,0 days 01:11:45.226000,0 days 01:12:15.433000,0 days 01:12:59.743000,100.0,272.0,284.0,313.0,False,SOFT,12.0,False,Red Bull Racing,0 days 01:11:19.725000,2022-07-22 12:56:19.735,1,,False,,False,True,100.018,100.018
146,0 days 01:14:39.951000,PER,11,0 days 00:01:40.208000,18.0,5.0,,,25.62,30.116,44.472,0 days 01:13:25.363000,0 days 01:13:55.479000,0 days 01:14:39.951000,103.0,272.0,284.0,314.0,False,SOFT,13.0,False,Red Bull Racing,0 days 01:12:59.743000,2022-07-22 12:57:59.753,1,,False,,False,True,100.208,100.208
147,0 days 01:16:22.372000,PER,11,0 days 00:01:42.421000,19.0,5.0,,,25.608,30.976,45.837,0 days 01:15:05.559000,0 days 01:15:36.535000,0 days 01:16:22.372000,100.0,274.0,287.0,315.0,False,SOFT,14.0,False,Red Bull Racing,0 days 01:14:39.951000,2022-07-22 12:59:39.961,1,,False,,False,True,102.421,102.421
148,0 days 01:18:49.311000,PER,11,0 days 00:02:26.939000,20.0,5.0,,,27.452,30.469,89.018,0 days 01:16:49.824000,0 days 01:17:20.293000,0 days 01:18:49.311000,88.0,275.0,185.0,314.0,False,SOFT,15.0,False,Red Bull Racing,0 days 01:16:22.372000,2022-07-22 13:01:22.382,1,,False,,False,True,146.939,146.93900000000002
149,0 days 01:20:43.952000,PER,11,,21.0,5.0,,0 days 01:20:43.952000,30.506,40.047,,0 days 01:19:19.931000,0 days 01:19:59.945000,,84.0,248.0,,203.0,False,SOFT,16.0,False,Red Bull Racing,0 days 01:18:49.311000,2022-07-22 13:03:49.321,1,,False,,False,False,,
150,0 days 00:23:05.776000,ALO,14,,1.0,1.0,0 days 00:15:53.902000,0 days 00:17:55.290000,61.101,40.906,,0 days 00:16:29.581000,0 days 00:17:10.453000,,92.0,242.0,,199.0,False,SOFT,1.0,True,Alpine,0 days 00:15:53.902000,2022-07-22 12:00:53.912,1,,False,,False,False,,
151,0 days 00:25:15.423000,ALO,14,0 days 00:02:09.647000,2.0,2.0,0 days 00:23:11.965000,,40.711,36.591,52.345,0 days 00:23:46.487000,0 days 00:24:23.078000,0 days 00:25:15.423000,101.0,265.0,254.0,237.0,False,SOFT,2.0,False,Alpine,0 days 00:23:05.776000,2022-07-22 12:08:05.786,1,,False,,False,False,129.647,129.647
152,0 days 00:27:19.294000,ALO,14,0 days 00:02:03.871000,3.0,2.0,,,29.51,35.247,59.114,0 days 00:25:44.933000,0 days 00:26:20.180000,0 days 00:27:19.294000,93.0,144.0,292.0,302.0,True,SOFT,3.0,False,Alpine,0 days 00:25:15.423000,2022-07-22 12:10:15.433,1,,False,,False,True,123.871,123.87100000000001
153,0 days 00:28:56.266000,ALO,14,0 days 00:01:36.972000,4.0,2.0,,,24.543,29.425,43.004,0 days 00:27:43.837000,0 days 00:28:13.262000,0 days 00:28:56.266000,110.0,270.0,291.0,318.0,True,SOFT,4.0,False,Alpine,0 days 00:27:19.294000,2022-07-22 12:12:19.304,1,,False,,False,True,96.972,96.97200000000001
154,0 days 00:31:04.306000,ALO,14,0 days 00:02:08.040000,5.0,2.0,,,34.383,38.546,55.111,0 days 00:29:30.649000,0 days 00:30:09.195000,0 days 00:31:04.306000,88.0,225.0,290.0,293.0,False,SOFT,5.0,False,Alpine,0 days 00:28:56.266000,2022-07-22 12:13:56.276,1,,False,,False,True,128.04,128.04
