,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
151,0 days 00:29:02.056000,PER,11,0 days 00:01:06.053000,5.0,1.0,,,16.667,29.067,20.319,0 days 00:28:12.670000,0 days 00:28:41.737000,0 days 00:29:02.056000,314.0,243.0,283.0,316.0,True,ULTRASOFT,5.0,True,Force India,0 days 00:27:56.003000,2018-06-30 10:24:06.025,,,False,,False,False,66.053,66.053
152,0 days 00:30:35.137000,PER,11,0 days 00:01:33.081000,6.0,1.0,,,21.654,42.587,28.84,0 days 00:29:23.710000,0 days 00:30:06.297000,0 days 00:30:35.137000,229.0,93.0,261.0,234.0,False,ULTRASOFT,6.0,True,Force India,0 days 00:29:02.056000,2018-06-30 10:25:12.078,,,False,,False,False,93.081,93.081
153,0 days 00:32:05.267000,PER,11,0 days 00:01:30.130000,7.0,1.0,,,21.937,41.8,26.393,0 days 00:30:57.074000,0 days 00:31:38.874000,0 days 00:32:05.267000,210.0,207.0,286.0,142.0,False,ULTRASOFT,7.0,True,Force India,0 days 00:30:35.137000,2018-06-30 10:26:45.159,,,False,,False,False,90.13,90.13
154,0 days 00:33:11.185000,PER,11,0 days 00:01:05.918000,8.0,1.0,,,16.594,29.129,20.195,0 days 00:32:21.861000,0 days 00:32:50.990000,0 days 00:33:11.185000,318.0,239.0,285.0,315.0,True,ULTRASOFT,8.0,True,Force India,0 days 00:32:05.267000,2018-06-30 10:28:15.289,,,False,,False,False,65.918,65.918
155,0 days 00:34:45.355000,PER,11,0 days 00:01:34.170000,9.0,1.0,,,22.203,44.826,27.141,0 days 00:33:33.388000,0 days 00:34:18.214000,0 days 00:34:45.355000,200.0,169.0,249.0,140.0,False,ULTRASOFT,9.0,True,Force India,0 days 00:33:11.185000,2018-06-30 10:29:21.207,,,False,,False,False,94.17,94.16999999999999
156,0 days 00:36:06.019000,PER,11,0 days 00:01:20.664000,10.0,1.0,,,18.911,34.298,27.455,0 days 00:35:04.266000,0 days 00:35:38.564000,0 days 00:36:06.019000,281.0,197.0,284.0,281.0,False,ULTRASOFT,10.0,True,Force India,0 days 00:34:45.355000,2018-06-30 10:30:55.377,21,,False,,False,True,80.664,80.664
157,0 days 00:37:11.868000,PER,11,0 days 00:01:05.849000,11.0,1.0,,,16.585,28.972,20.292,0 days 00:36:22.604000,0 days 00:36:51.576000,0 days 00:37:11.868000,318.0,242.0,284.0,317.0,True,ULTRASOFT,11.0,True,Force India,0 days 00:36:06.019000,2018-06-30 10:32:16.041,1,,False,,False,True,65.849,65.849
158,0 days 00:38:27.201000,PER,11,0 days 00:01:15.333000,12.0,1.0,,0 days 00:38:24.003000,19.456,31.009,24.868,0 days 00:37:31.324000,0 days 00:38:02.333000,0 days 00:38:27.201000,282.0,226.0,,294.0,False,ULTRASOFT,12.0,True,Force India,0 days 00:37:11.868000,2018-06-30 10:33:21.890,1,,False,,False,False,75.333,75.333
159,0 days 00:40:02.563000,PER,11,0 days 00:01:35.362000,13.0,2.0,0 days 00:38:47.663000,0 days 00:39:59.244000,39.422,31.244,24.696,0 days 00:39:06.623000,0 days 00:39:37.867000,0 days 00:40:02.563000,282.0,233.0,,292.0,False,ULTRASOFT,13.0,False,Force India,0 days 00:38:27.201000,2018-06-30 10:34:37.223,1,,False,,False,False,95.362,95.362
160,0 days 00:53:43.433000,PER,11,,14.0,3.0,0 days 00:52:28.948000,,,33.818,23.025,,0 days 00:53:20.421000,0 days 00:53:43.548000,289.0,195.0,271.0,281.0,False,ULTRASOFT,1.0,True,Force India,0 days 00:40:02.563000,2018-06-30 10:36:12.585,1,,False,,False,False,,
161,0 days 00:55:02.168000,PER,11,0 days 00:01:18.735000,15.0,3.0,,,17.904,34.837,25.994,0 days 00:54:01.337000,0 days 00:54:36.174000,0 days 00:55:02.168000,282.0,174.0,282.0,284.0,False,ULTRASOFT,2.0,True,Force India,0 days 00:53:43.433000,2018-06-30 10:49:53.455,1,,False,,False,True,78.735,78.735
162,0 days 00:56:20.922000,PER,11,0 days 00:01:18.754000,16.0,3.0,,,16.54,35.71,26.504,0 days 00:55:18.708000,0 days 00:55:54.418000,0 days 00:56:20.922000,317.0,160.0,252.0,314.0,False,ULTRASOFT,3.0,True,Force India,0 days 00:55:02.168000,2018-06-30 10:51:12.190,12,,False,,False,True,78.754,78.754
163,0 days 00:57:44.392000,PER,11,0 days 00:01:23.470000,17.0,3.0,,,18.825,38.948,25.697,0 days 00:56:39.747000,0 days 00:57:18.695000,0 days 00:57:44.392000,283.0,173.0,284.0,193.0,False,ULTRASOFT,4.0,True,Force India,0 days 00:56:20.922000,2018-06-30 10:52:30.944,21,,False,,False,True,83.47,83.47
164,0 days 00:58:49.894000,PER,11,0 days 00:01:05.502000,18.0,3.0,,,16.475,28.772,20.255,0 days 00:58:00.867000,0 days 00:58:29.639000,0 days 00:58:49.894000,319.0,242.0,283.0,315.0,True,ULTRASOFT,5.0,True,Force India,0 days 00:57:44.392000,2018-06-30 10:53:54.414,1,,False,,False,True,65.502,65.502
165,0 days 01:00:18.110000,PER,11,0 days 00:01:28.216000,19.0,3.0,,,20.803,38.678,28.735,0 days 00:59:10.697000,0 days 00:59:49.375000,0 days 01:00:18.110000,221.0,171.0,267.0,201.0,False,ULTRASOFT,6.0,True,Force India,0 days 00:58:49.894000,2018-06-30 10:54:59.916,1,,False,,False,True,88.216,88.216
166,0 days 01:01:38.033000,PER,11,0 days 00:01:19.923000,20.0,3.0,,,18.307,36.057,25.559,0 days 01:00:36.417000,0 days 01:01:12.474000,0 days 01:01:38.033000,262.0,188.0,284.0,275.0,False,ULTRASOFT,7.0,True,Force India,0 days 01:00:18.110000,2018-06-30 10:56:28.132,1,,False,,False,True,79.923,79.923
167,0 days 01:02:43.671000,PER,11,0 days 00:01:05.638000,21.0,3.0,,,16.443,28.919,20.276,0 days 01:01:54.476000,0 days 01:02:23.395000,0 days 01:02:43.671000,319.0,242.0,289.0,317.0,False,ULTRASOFT,8.0,True,Force India,0 days 01:01:38.033000,2018-06-30 10:57:48.055,1,,False,,False,True,65.638,65.638
168,0 days 01:04:01.057000,PER,11,0 days 00:01:17.386000,22.0,3.0,,,21.233,35.026,21.127,0 days 01:03:04.904000,0 days 01:03:39.930000,0 days 01:04:01.057000,202.0,231.0,268.0,216.0,False,ULTRASOFT,9.0,True,Force India,0 days 01:02:43.671000,2018-06-30 10:58:53.693,12,,False,,False,True,77.386,77.386
169,0 days 01:05:41.976000,PER,11,0 days 00:01:40.919000,23.0,3.0,,,21.029,38.484,41.406,0 days 01:04:22.086000,0 days 01:05:00.570000,0 days 01:05:41.976000,200.0,177.0,61.0,222.0,False,ULTRASOFT,10.0,True,Force India,0 days 01:04:01.057000,2018-06-30 11:00:11.079,2,,False,,False,True,100.919,100.91900000000001
170,0 days 01:07:23.661000,PER,11,,24.0,3.0,,0 days 01:07:23.661000,42.956,32.476,,0 days 01:06:25,0 days 01:06:57.516000,,263.0,232.0,,260.0,False,ULTRASOFT,11.0,True,Force India,0 days 01:05:41.976000,2018-06-30 11:01:51.998,21,,False,,False,False,,
171,0 days 00:05:21.973000,ALO,14,,1.0,,0 days 00:03:53.284000,0 days 00:05:18.567000,,36.69,30.575,,0 days 00:04:51.400000,0 days 00:05:21.973000,242.0,193.0,,281.0,False,nan,,True,McLaren,0 days 00:03:53.284000,2018-06-30 10:00:03.306,,,False,,False,False,,
172,0 days 00:13:44.451000,ALO,14,,2.0,1.0,0 days 00:12:26.882000,,,35.034,23.152,,0 days 00:13:21.327000,0 days 00:13:44.512000,276.0,221.0,279.0,292.0,False,ULTRASOFT,2.0,False,McLaren,0 days 00:05:21.973000,2018-06-30 10:01:31.995,,,False,,False,False,,
173,0 days 00:14:50.787000,ALO,14,0 days 00:01:06.336000,3.0,1.0,,,16.89,29.232,20.214,0 days 00:14:01.341000,0 days 00:14:30.573000,0 days 00:14:50.787000,303.0,242.0,278.0,308.0,True,ULTRASOFT,3.0,False,McLaren,0 days 00:13:44.451000,2018-06-30 10:09:54.473,,,False,,False,False,66.336,66.336
174,0 days 00:16:16.067000,ALO,14,0 days 00:01:25.280000,4.0,1.0,,,24.978,35.819,24.483,0 days 00:15:15.765000,0 days 00:15:51.584000,0 days 00:16:16.067000,152.0,218.0,280.0,271.0,False,ULTRASOFT,4.0,False,McLaren,0 days 00:14:50.787000,2018-06-30 10:11:00.809,,,False,,False,False,85.28,85.28
175,0 days 00:17:22.126000,ALO,14,0 days 00:01:06.059000,5.0,1.0,,,16.756,29.161,20.142,0 days 00:16:32.823000,0 days 00:17:01.984000,0 days 00:17:22.126000,307.0,244.0,277.0,310.0,True,ULTRASOFT,5.0,False,McLaren,0 days 00:16:16.067000,2018-06-30 10:12:26.089,,,False,,False,False,66.059,66.059
176,0 days 00:18:47.022000,ALO,14,0 days 00:01:24.896000,6.0,1.0,,,23.943,36.676,24.277,0 days 00:17:46.069000,0 days 00:18:22.745000,0 days 00:18:47.022000,163.0,210.0,281.0,274.0,False,ULTRASOFT,6.0,False,McLaren,0 days 00:17:22.126000,2018-06-30 10:13:32.148,,,False,,False,False,84.896,84.896
177,0 days 00:19:52.852000,ALO,14,0 days 00:01:05.830000,7.0,1.0,,,16.702,29.103,20.025,0 days 00:19:03.724000,0 days 00:19:32.827000,0 days 00:19:52.852000,308.0,246.0,282.0,315.0,True,ULTRASOFT,7.0,False,McLaren,0 days 00:18:47.022000,2018-06-30 10:14:57.044,,,False,,False,False,65.83,65.83000000000001
178,0 days 00:21:15.548000,ALO,14,0 days 00:01:22.696000,8.0,1.0,,,22.602,36.69,23.404,0 days 00:20:15.454000,0 days 00:20:52.144000,0 days 00:21:15.548000,213.0,216.0,281.0,247.0,False,ULTRASOFT,8.0,False,McLaren,0 days 00:19:52.852000,2018-06-30 10:16:02.874,,,False,,False,False,82.696,82.696
179,0 days 00:22:21.214000,ALO,14,0 days 00:01:05.666000,9.0,1.0,,,16.715,28.851,20.1,0 days 00:21:32.263000,0 days 00:22:01.114000,0 days 00:22:21.214000,308.0,246.0,283.0,315.0,True,ULTRASOFT,9.0,False,McLaren,0 days 00:21:15.548000,2018-06-30 10:17:25.570,,,False,,False,False,65.666,65.666
180,0 days 00:23:54.109000,ALO,14,0 days 00:01:32.895000,10.0,1.0,,0 days 00:23:50.747000,21.286,40.023,31.586,0 days 00:22:42.500000,0 days 00:23:22.523000,0 days 00:23:54.109000,179.0,188.0,,235.0,False,ULTRASOFT,10.0,False,McLaren,0 days 00:22:21.214000,2018-06-30 10:18:31.236,,,False,,False,False,92.895,92.89500000000001
181,0 days 00:39:24.357000,ALO,14,,11.0,2.0,0 days 00:38:06.993000,,,34.742,24.496,,0 days 00:38:59.866000,0 days 00:39:24.430000,283.0,212.0,283.0,297.0,False,ULTRASOFT,1.0,True,McLaren,0 days 00:23:54.109000,2018-06-30 10:20:04.131,21,,False,,False,False,,
182,0 days 00:40:29.805000,ALO,14,0 days 00:01:05.448000,12.0,2.0,,,16.605,28.807,20.036,0 days 00:39:40.962000,0 days 00:40:09.769000,0 days 00:40:29.805000,306.0,247.0,278.0,311.0,True,ULTRASOFT,2.0,True,McLaren,0 days 00:39:24.357000,2018-06-30 10:35:34.379,1,,False,,False,True,65.448,65.44800000000001
183,0 days 00:41:50.102000,ALO,14,0 days 00:01:20.297000,13.0,2.0,,,20.106,37.883,22.308,0 days 00:40:49.911000,0 days 00:41:27.794000,0 days 00:41:50.102000,245.0,208.0,283.0,258.0,False,ULTRASOFT,3.0,True,McLaren,0 days 00:40:29.805000,2018-06-30 10:36:39.827,1,,False,,False,True,80.297,80.297
184,0 days 00:42:56.127000,ALO,14,0 days 00:01:06.025000,14.0,2.0,,,16.594,29.032,20.399,0 days 00:42:06.696000,0 days 00:42:35.728000,0 days 00:42:56.127000,310.0,245.0,278.0,312.0,False,ULTRASOFT,4.0,True,McLaren,0 days 00:41:50.102000,2018-06-30 10:38:00.124,1,,False,,False,True,66.025,66.025
185,0 days 00:44:16.439000,ALO,14,0 days 00:01:20.312000,15.0,2.0,,,19.581,37.429,23.302,0 days 00:43:15.708000,0 days 00:43:53.137000,0 days 00:44:16.439000,263.0,212.0,282.0,277.0,False,ULTRASOFT,5.0,True,McLaren,0 days 00:42:56.127000,2018-06-30 10:39:06.149,1,,False,,False,True,80.312,80.31200000000001
186,0 days 00:45:37.809000,ALO,14,0 days 00:01:21.370000,16.0,2.0,,0 days 00:45:33.115000,16.607,31.225,33.538,0 days 00:44:33.046000,0 days 00:45:04.271000,0 days 00:45:37.809000,312.0,219.0,,311.0,False,ULTRASOFT,6.0,True,McLaren,0 days 00:44:16.439000,2018-06-30 10:40:26.461,1,,False,,False,False,81.37,81.37
187,0 days 01:04:32.969000,ALO,14,,17.0,3.0,0 days 01:03:17.626000,,,32.188,22.44,,0 days 01:04:10.552000,0 days 01:04:33.054000,222.0,228.0,266.0,281.0,False,ULTRASOFT,7.0,False,McLaren,0 days 00:45:37.809000,2018-06-30 10:41:47.831,12,,False,,False,False,,
188,0 days 01:06:21.098000,ALO,14,0 days 00:01:48.129000,18.0,3.0,,,22.665,36.303,49.161,0 days 01:04:55.634000,0 days 01:05:31.937000,0 days 01:06:21.098000,208.0,198.0,50.0,225.0,False,ULTRASOFT,8.0,False,McLaren,0 days 01:04:32.969000,2018-06-30 11:00:42.991,21,,False,,False,True,108.129,108.12899999999999
189,0 days 01:08:16.618000,ALO,14,0 days 00:01:55.520000,19.0,3.0,,0 days 01:08:13.290000,,36.269,35.229,,0 days 01:07:41.413000,0 days 01:08:16.618000,208.0,180.0,,225.0,False,ULTRASOFT,9.0,False,McLaren,0 days 01:06:21.098000,2018-06-30 11:02:31.120,1,,False,,False,False,115.52,
190,0 days 00:06:08.994000,LEC,16,,1.0,,0 days 00:04:41.324000,,,39.607,29.032,,0 days 00:05:39.962000,0 days 00:06:09.072000,291.0,188.0,252.0,227.0,False,nan,,True,Sauber,0 days 00:04:41.324000,2018-06-30 10:00:51.346,,,False,,False,False,,
191,0 days 00:07:37.614000,LEC,16,0 days 00:01:28.620000,2.0,1.0,,0 days 00:07:34.376000,21.327,36.234,31.059,0 days 00:06:30.321000,0 days 00:07:06.555000,0 days 00:07:37.614000,253.0,179.0,,298.0,False,ULTRASOFT,1.0,True,Sauber,0 days 00:06:08.994000,2018-06-30 10:02:19.016,,,False,,False,False,88.62,88.62
192,0 days 00:26:30.080000,LEC,16,,3.0,2.0,0 days 00:25:08.658000,,,34.948,27.533,,0 days 00:26:04.624000,0 days 00:26:30.164000,259.0,198.0,282.0,263.0,False,ULTRASOFT,3.0,False,Sauber,0 days 00:07:37.614000,2018-06-30 10:03:47.636,,,False,,False,False,,
193,0 days 00:27:36.380000,LEC,16,0 days 00:01:06.300000,4.0,2.0,,,16.798,29.249,20.253,0 days 00:26:46.878000,0 days 00:27:16.127000,0 days 00:27:36.380000,314.0,246.0,283.0,317.0,True,ULTRASOFT,4.0,False,Sauber,0 days 00:26:30.080000,2018-06-30 10:22:40.102,,,False,,False,False,66.3,66.3
194,0 days 00:29:05.156000,LEC,16,0 days 00:01:28.776000,5.0,2.0,,,22.925,38.072,27.779,0 days 00:27:59.305000,0 days 00:28:37.377000,0 days 00:29:05.156000,228.0,195.0,283.0,241.0,False,ULTRASOFT,5.0,False,Sauber,0 days 00:27:36.380000,2018-06-30 10:23:46.402,,,False,,False,False,88.776,88.776
195,0 days 00:30:10.999000,LEC,16,0 days 00:01:05.843000,6.0,2.0,,,16.734,28.926,20.183,0 days 00:29:21.890000,0 days 00:29:50.816000,0 days 00:30:10.999000,312.0,246.0,281.0,313.0,True,ULTRASOFT,6.0,False,Sauber,0 days 00:29:05.156000,2018-06-30 10:25:15.178,,,False,,False,False,65.843,65.84299999999999
196,0 days 00:31:35.502000,LEC,16,0 days 00:01:24.503000,7.0,2.0,,,20.282,38.795,25.426,0 days 00:30:31.281000,0 days 00:31:10.076000,0 days 00:31:35.502000,231.0,194.0,282.0,210.0,False,ULTRASOFT,7.0,False,Sauber,0 days 00:30:10.999000,2018-06-30 10:26:21.021,,,False,,False,False,84.503,84.503
197,0 days 00:32:41.343000,LEC,16,0 days 00:01:05.841000,8.0,2.0,,,16.757,28.981,20.103,0 days 00:31:52.259000,0 days 00:32:21.240000,0 days 00:32:41.343000,312.0,244.0,279.0,312.0,True,ULTRASOFT,8.0,False,Sauber,0 days 00:31:35.502000,2018-06-30 10:27:45.524,,,False,,False,False,65.841,65.84100000000001
198,0 days 00:34:06.704000,LEC,16,0 days 00:01:25.361000,9.0,2.0,,,20.17,39.222,25.969,0 days 00:33:01.513000,0 days 00:33:40.735000,0 days 00:34:06.704000,217.0,181.0,282.0,218.0,False,ULTRASOFT,9.0,False,Sauber,0 days 00:32:41.343000,2018-06-30 10:28:51.365,,,False,,False,False,85.361,85.361
199,0 days 00:35:12.262000,LEC,16,0 days 00:01:05.558000,10.0,2.0,,,16.595,28.95,20.013,0 days 00:34:23.299000,0 days 00:34:52.249000,0 days 00:35:12.262000,316.0,246.0,284.0,315.0,True,ULTRASOFT,10.0,False,Sauber,0 days 00:34:06.704000,2018-06-30 10:30:16.726,,,False,,False,False,65.558,65.558
200,0 days 00:36:38.059000,LEC,16,0 days 00:01:25.797000,11.0,2.0,,,19.648,38.653,27.496,0 days 00:35:31.910000,0 days 00:36:10.563000,0 days 00:36:38.059000,250.0,178.0,284.0,236.0,False,ULTRASOFT,11.0,False,Sauber,0 days 00:35:12.262000,2018-06-30 10:31:22.284,21,,False,,False,True,85.797,85.797
201,0 days 00:37:45.388000,LEC,16,0 days 00:01:07.329000,12.0,2.0,,,16.523,29.0,21.806,0 days 00:36:54.582000,0 days 00:37:23.582000,0 days 00:37:45.388000,316.0,242.0,246.0,316.0,False,ULTRASOFT,12.0,False,Sauber,0 days 00:36:38.059000,2018-06-30 10:32:48.081,1,,False,,False,True,67.329,67.329
202,0 days 00:39:12.882000,LEC,16,0 days 00:01:27.494000,13.0,2.0,,,20.217,40.928,26.349,0 days 00:38:05.605000,0 days 00:38:46.533000,0 days 00:39:12.882000,261.0,174.0,282.0,265.0,False,ULTRASOFT,13.0,False,Sauber,0 days 00:37:45.388000,2018-06-30 10:33:55.410,1,,False,,False,True,87.494,87.494
203,0 days 00:40:19.309000,LEC,16,0 days 00:01:06.427000,14.0,2.0,,,16.62,29.021,20.786,0 days 00:39:29.502000,0 days 00:39:58.523000,0 days 00:40:19.309000,316.0,243.0,274.0,318.0,False,ULTRASOFT,14.0,False,Sauber,0 days 00:39:12.882000,2018-06-30 10:35:22.904,1,,False,,False,True,66.427,66.427
204,0 days 00:41:37.470000,LEC,16,0 days 00:01:18.161000,15.0,2.0,,0 days 00:41:34.205000,18.922,33.753,25.486,0 days 00:40:38.231000,0 days 00:41:11.984000,0 days 00:41:37.470000,272.0,224.0,,257.0,False,ULTRASOFT,15.0,False,Sauber,0 days 00:40:19.309000,2018-06-30 10:36:29.331,1,,False,,False,False,78.161,78.161
205,0 days 00:43:21.663000,LEC,16,0 days 00:01:44.193000,16.0,3.0,0 days 00:41:57.832000,0 days 00:43:18.434000,37.132,37.889,29.172,0 days 00:42:14.602000,0 days 00:42:52.491000,0 days 00:43:21.663000,278.0,218.0,,201.0,False,ULTRASOFT,16.0,False,Sauber,0 days 00:41:37.470000,2018-06-30 10:37:47.492,1,,False,,False,False,104.193,104.193
206,0 days 00:53:23.160000,LEC,16,,17.0,4.0,0 days 00:52:09.416000,,,32.845,23.146,,0 days 00:53:00.042000,0 days 00:53:23.296000,296.0,220.0,279.0,295.0,False,ULTRASOFT,1.0,True,Sauber,0 days 00:43:21.663000,2018-06-30 10:39:31.685,1,,False,,False,False,,
207,0 days 00:54:28.649000,LEC,16,0 days 00:01:05.489000,18.0,4.0,,,16.595,28.937,19.957,0 days 00:53:39.755000,0 days 00:54:08.692000,0 days 00:54:28.649000,317.0,240.0,287.0,316.0,True,ULTRASOFT,2.0,True,Sauber,0 days 00:53:23.160000,2018-06-30 10:49:33.182,1,,False,,False,True,65.489,65.489
208,0 days 00:55:55.134000,LEC,16,0 days 00:01:26.485000,19.0,4.0,,,20.756,40.058,25.671,0 days 00:54:49.405000,0 days 00:55:29.463000,0 days 00:55:55.134000,246.0,174.0,284.0,251.0,False,ULTRASOFT,3.0,True,Sauber,0 days 00:54:28.649000,2018-06-30 10:50:38.671,12,,False,,False,True,86.485,86.485
209,0 days 00:57:14.968000,LEC,16,0 days 00:01:19.834000,20.0,4.0,,,16.568,34.351,28.915,0 days 00:56:11.702000,0 days 00:56:46.053000,0 days 00:57:14.968000,317.0,162.0,283.0,300.0,False,ULTRASOFT,4.0,True,Sauber,0 days 00:55:55.134000,2018-06-30 10:52:05.156,21,,False,,False,True,79.834,79.834
210,0 days 00:58:20.446000,LEC,16,0 days 00:01:05.478000,21.0,4.0,,,16.612,28.865,20.001,0 days 00:57:31.580000,0 days 00:58:00.445000,0 days 00:58:20.446000,316.0,246.0,283.0,311.0,True,ULTRASOFT,5.0,True,Sauber,0 days 00:57:14.968000,2018-06-30 10:53:24.990,1,,False,,False,True,65.478,65.478
211,0 days 00:59:49.097000,LEC,16,0 days 00:01:28.651000,22.0,4.0,,,21.01,38.966,28.675,0 days 00:58:41.456000,0 days 00:59:20.422000,0 days 00:59:49.097000,215.0,210.0,285.0,259.0,False,ULTRASOFT,6.0,True,Sauber,0 days 00:58:20.446000,2018-06-30 10:54:30.468,1,,False,,False,True,88.651,88.651
212,0 days 01:00:54.316000,LEC,16,0 days 00:01:05.219000,23.0,4.0,,,16.438,28.784,19.997,0 days 01:00:05.535000,0 days 01:00:34.319000,0 days 01:00:54.316000,319.0,245.0,287.0,317.0,True,ULTRASOFT,7.0,True,Sauber,0 days 00:59:49.097000,2018-06-30 10:55:59.119,1,,False,,False,True,65.219,65.219
213,0 days 01:02:10.331000,LEC,16,0 days 00:01:16.015000,24.0,4.0,,0 days 01:02:07.073000,19.671,31.941,24.403,0 days 01:01:13.987000,0 days 01:01:45.928000,0 days 01:02:10.331000,246.0,236.0,,289.0,False,ULTRASOFT,8.0,True,Sauber,0 days 01:00:54.316000,2018-06-30 10:57:04.338,1,,False,,False,False,76.015,76.01499999999999
214,0 days 01:09:05.363000,LEC,16,,25.0,5.0,0 days 01:02:29.919000,0 days 01:09:05.363000,19.671,,,0 days 01:09:06.653000,,,246.0,236.0,,289.0,False,ULTRASOFT,9.0,False,Sauber,0 days 01:02:10.331000,2018-06-30 10:58:20.353,12,,False,,False,False,,
215,0 days 00:26:18.638000,STR,18,,1.0,1.0,0 days 00:25:05.516000,,,32.513,23.33,,0 days 00:25:55.335000,0 days 00:26:18.741000,307.0,225.0,280.0,307.0,False,ULTRASOFT,1.0,True,Williams,0 days 00:25:05.516000,2018-06-30 10:21:15.538,,,False,,False,False,,
216,0 days 00:27:25.164000,STR,18,0 days 00:01:06.526000,2.0,1.0,,,16.899,29.306,20.321,0 days 00:26:35.537000,0 days 00:27:04.843000,0 days 00:27:25.164000,310.0,246.0,282.0,313.0,True,ULTRASOFT,2.0,True,Williams,0 days 00:26:18.638000,2018-06-30 10:22:28.660,,,False,,False,False,66.526,66.526
217,0 days 00:28:43.814000,STR,18,0 days 00:01:18.650000,3.0,1.0,,,18.563,35.314,24.773,0 days 00:27:43.727000,0 days 00:28:19.041000,0 days 00:28:43.814000,287.0,218.0,282.0,284.0,False,ULTRASOFT,3.0,True,Williams,0 days 00:27:25.164000,2018-06-30 10:23:35.186,,,False,,False,False,78.65,78.64999999999999
218,0 days 00:29:50.094000,STR,18,0 days 00:01:06.280000,4.0,1.0,,,16.791,29.242,20.247,0 days 00:29:00.605000,0 days 00:29:29.847000,0 days 00:29:50.094000,313.0,245.0,284.0,316.0,True,ULTRASOFT,4.0,True,Williams,0 days 00:28:43.814000,2018-06-30 10:24:53.836,,,False,,False,False,66.28,66.28
219,0 days 00:31:09.777000,STR,18,0 days 00:01:19.683000,5.0,1.0,,,18.337,33.567,27.779,0 days 00:30:08.431000,0 days 00:30:41.998000,0 days 00:31:09.777000,284.0,220.0,280.0,283.0,False,ULTRASOFT,5.0,True,Williams,0 days 00:29:50.094000,2018-06-30 10:26:00.116,,,False,,False,False,79.683,79.68299999999999
220,0 days 00:32:16.424000,STR,18,0 days 00:01:06.647000,6.0,1.0,,,16.821,29.353,20.473,0 days 00:31:26.598000,0 days 00:31:55.951000,0 days 00:32:16.424000,315.0,242.0,282.0,316.0,False,ULTRASOFT,6.0,True,Williams,0 days 00:31:09.777000,2018-06-30 10:27:19.799,,,False,,False,False,66.647,66.647
221,0 days 00:33:43.856000,STR,18,0 days 00:01:27.432000,7.0,1.0,,,18.565,39.454,29.413,0 days 00:32:34.989000,0 days 00:33:14.443000,0 days 00:33:43.856000,277.0,173.0,281.0,269.0,False,ULTRASOFT,7.0,True,Williams,0 days 00:32:16.424000,2018-06-30 10:28:26.446,,,False,,False,False,87.432,87.432
222,0 days 00:34:50.045000,STR,18,0 days 00:01:06.189000,8.0,1.0,,,16.706,29.191,20.292,0 days 00:34:00.562000,0 days 00:34:29.753000,0 days 00:34:50.045000,317.0,242.0,284.0,316.0,True,ULTRASOFT,8.0,True,Williams,0 days 00:33:43.856000,2018-06-30 10:29:53.878,,,False,,False,False,66.189,66.189
223,0 days 00:36:10.928000,STR,18,0 days 00:01:20.883000,9.0,1.0,,,18.43,34.17,28.283,0 days 00:35:08.475000,0 days 00:35:42.645000,0 days 00:36:10.928000,286.0,201.0,272.0,286.0,False,ULTRASOFT,9.0,True,Williams,0 days 00:34:50.045000,2018-06-30 10:31:00.067,21,,False,,False,True,80.883,80.88300000000001
224,0 days 00:37:18.804000,STR,18,0 days 00:01:07.876000,10.0,1.0,,,17.084,29.94,20.852,0 days 00:36:28.012000,0 days 00:36:57.952000,0 days 00:37:18.804000,292.0,235.0,272.0,293.0,False,ULTRASOFT,10.0,True,Williams,0 days 00:36:10.928000,2018-06-30 10:32:20.950,1,,False,,False,True,67.876,67.876
225,0 days 00:38:27.024000,STR,18,0 days 00:01:08.220000,11.0,1.0,,,17.364,30.107,20.749,0 days 00:37:36.168000,0 days 00:38:06.275000,0 days 00:38:27.024000,287.0,232.0,276.0,290.0,False,ULTRASOFT,11.0,True,Williams,0 days 00:37:18.804000,2018-06-30 10:33:28.826,1,,False,,False,True,68.22,68.22
226,0 days 00:39:35.579000,STR,18,0 days 00:01:08.555000,12.0,1.0,,,17.471,30.22,20.864,0 days 00:38:44.495000,0 days 00:39:14.715000,0 days 00:39:35.579000,282.0,234.0,281.0,289.0,False,ULTRASOFT,12.0,True,Williams,0 days 00:38:27.024000,2018-06-30 10:34:37.046,1,,False,,False,True,68.555,68.555
227,0 days 00:40:52.410000,STR,18,0 days 00:01:16.831000,13.0,1.0,,0 days 00:40:49.233000,20.084,31.401,25.346,0 days 00:39:55.663000,0 days 00:40:27.064000,0 days 00:40:52.410000,239.0,231.0,,302.0,False,ULTRASOFT,13.0,True,Williams,0 days 00:39:35.579000,2018-06-30 10:35:45.601,1,,False,,False,False,76.831,76.831
228,0 days 00:52:46.451000,STR,18,,14.0,2.0,0 days 00:51:35.773000,,,31.656,22.52,,0 days 00:52:23.949000,0 days 00:52:46.543000,309.0,234.0,281.0,303.0,False,ULTRASOFT,1.0,True,Williams,0 days 00:40:52.410000,2018-06-30 10:37:02.432,1,,False,,False,False,,
