,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
195,0 days 00:11:31.404000,GRO,8,0 days 00:01:06.668000,6.0,1.0,,,16.936,29.414,20.318,0 days 00:10:41.672000,0 days 00:11:11.086000,0 days 00:11:31.404000,307.0,239.0,281.0,307.0,True,SUPERSOFT,4.0,True,Haas F1 Team,0 days 00:10:24.736000,2018-06-29 13:06:35.770,,,False,,False,False,66.668,66.668
196,0 days 00:13:02.010000,GRO,8,0 days 00:01:30.606000,7.0,1.0,,,22.719,39.287,28.6,0 days 00:11:54.123000,0 days 00:12:33.410000,0 days 00:13:02.010000,170.0,188.0,280.0,234.0,False,SUPERSOFT,5.0,True,Haas F1 Team,0 days 00:11:31.404000,2018-06-29 13:07:42.438,,,False,,False,False,90.606,90.606
197,0 days 00:14:28.884000,GRO,8,0 days 00:01:26.874000,8.0,1.0,,0 days 00:14:25.526000,20.013,38.371,28.49,0 days 00:13:22.023000,0 days 00:14:00.394000,0 days 00:14:28.884000,266.0,222.0,,146.0,False,SUPERSOFT,6.0,True,Haas F1 Team,0 days 00:13:02.010000,2018-06-29 13:09:13.044,,,False,,False,False,86.874,86.874
198,0 days 00:29:46.882000,GRO,8,,9.0,2.0,0 days 00:28:27.828000,,,37.432,23.202,,0 days 00:29:23.692000,0 days 00:29:46.958000,271.0,208.0,279.0,270.0,False,ULTRASOFT,1.0,True,Haas F1 Team,0 days 00:14:28.884000,2018-06-29 13:10:39.918,21,,False,,False,False,,
199,0 days 00:30:52.907000,GRO,8,0 days 00:01:06.025000,10.0,2.0,,,16.836,28.851,20.338,0 days 00:30:03.718000,0 days 00:30:32.569000,0 days 00:30:52.907000,307.0,244.0,279.0,311.0,True,ULTRASOFT,2.0,True,Haas F1 Team,0 days 00:29:46.882000,2018-06-29 13:25:57.916,1,,False,,False,True,66.025,66.025
200,0 days 00:32:22.301000,GRO,8,0 days 00:01:29.394000,11.0,2.0,,,21.829,38.439,29.126,0 days 00:31:14.736000,0 days 00:31:53.175000,0 days 00:32:22.301000,200.0,161.0,278.0,252.0,False,ULTRASOFT,3.0,True,Haas F1 Team,0 days 00:30:52.907000,2018-06-29 13:27:03.941,1,,False,,False,True,89.394,89.394
201,0 days 00:33:28.158000,GRO,8,0 days 00:01:05.857000,12.0,2.0,,,16.745,28.974,20.138,0 days 00:32:39.046000,0 days 00:33:08.020000,0 days 00:33:28.158000,308.0,245.0,276.0,312.0,True,ULTRASOFT,4.0,True,Haas F1 Team,0 days 00:32:22.301000,2018-06-29 13:28:33.335,1,,False,,False,True,65.857,65.857
202,0 days 00:34:57.492000,GRO,8,0 days 00:01:29.334000,13.0,2.0,,,20.445,40.107,28.782,0 days 00:33:48.603000,0 days 00:34:28.710000,0 days 00:34:57.492000,251.0,164.0,281.0,220.0,False,ULTRASOFT,5.0,True,Haas F1 Team,0 days 00:33:28.158000,2018-06-29 13:29:39.192,1,,False,,False,True,89.334,89.334
203,0 days 00:36:14.290000,GRO,8,0 days 00:01:16.798000,14.0,2.0,,,20.146,33.311,23.341,0 days 00:35:17.638000,0 days 00:35:50.949000,0 days 00:36:14.290000,273.0,213.0,282.0,283.0,False,ULTRASOFT,6.0,True,Haas F1 Team,0 days 00:34:57.492000,2018-06-29 13:31:08.526,12,,False,,False,True,76.798,76.798
204,0 days 00:37:19.719000,GRO,8,0 days 00:01:05.429000,15.0,2.0,,,16.628,28.77,20.031,0 days 00:36:30.918000,0 days 00:36:59.688000,0 days 00:37:19.719000,310.0,246.0,286.0,313.0,True,ULTRASOFT,7.0,True,Haas F1 Team,0 days 00:36:14.290000,2018-06-29 13:32:25.324,21,,False,,False,True,65.429,65.429
205,0 days 00:38:48.108000,GRO,8,0 days 00:01:28.389000,16.0,2.0,,0 days 00:38:43.437000,20.717,35.246,32.426,0 days 00:37:40.436000,0 days 00:38:15.682000,0 days 00:38:48.108000,267.0,203.0,,263.0,False,ULTRASOFT,8.0,True,Haas F1 Team,0 days 00:37:19.719000,2018-06-29 13:33:30.753,1,,False,,False,False,88.389,88.38900000000001
206,0 days 01:11:55.476000,GRO,8,,17.0,3.0,0 days 01:10:41.464000,,,34.07,21.635,,0 days 01:11:33.859000,0 days 01:11:55.563000,259.0,227.0,269.0,290.0,False,ULTRASOFT,9.0,False,Haas F1 Team,0 days 01:10:41.464000,2018-06-29 14:06:52.498,1,,False,,False,False,,
207,0 days 01:13:05.138000,GRO,8,0 days 00:01:09.662000,18.0,3.0,,,17.596,30.647,21.419,0 days 01:12:13.072000,0 days 01:12:43.719000,0 days 01:13:05.138000,293.0,231.0,270.0,297.0,False,ULTRASOFT,10.0,False,Haas F1 Team,0 days 01:11:55.476000,2018-06-29 14:08:06.510,1,,False,,False,True,69.662,69.66199999999999
208,0 days 01:14:15.309000,GRO,8,0 days 00:01:10.171000,19.0,3.0,,,17.584,30.684,21.903,0 days 01:13:22.722000,0 days 01:13:53.406000,0 days 01:14:15.309000,293.0,227.0,276.0,296.0,False,ULTRASOFT,11.0,False,Haas F1 Team,0 days 01:13:05.138000,2018-06-29 14:09:16.172,1,,False,,False,True,70.171,70.17099999999999
209,0 days 01:15:29.707000,GRO,8,0 days 00:01:14.398000,20.0,3.0,,,17.416,35.613,21.369,0 days 01:14:32.725000,0 days 01:15:08.338000,0 days 01:15:29.707000,310.0,231.0,271.0,268.0,False,ULTRASOFT,12.0,False,Haas F1 Team,0 days 01:14:15.309000,2018-06-29 14:10:26.343,1,,False,,False,True,74.398,74.398
210,0 days 01:16:39.653000,GRO,8,0 days 00:01:09.946000,21.0,3.0,,,17.527,30.547,21.872,0 days 01:15:47.234000,0 days 01:16:17.781000,0 days 01:16:39.653000,292.0,227.0,276.0,300.0,False,ULTRASOFT,13.0,False,Haas F1 Team,0 days 01:15:29.707000,2018-06-29 14:11:40.741,1,,False,,False,True,69.946,69.946
211,0 days 01:17:52.227000,GRO,8,0 days 00:01:12.574000,22.0,3.0,,,17.469,33.509,21.596,0 days 01:16:57.122000,0 days 01:17:30.631000,0 days 01:17:52.227000,313.0,227.0,275.0,311.0,False,ULTRASOFT,14.0,False,Haas F1 Team,0 days 01:16:39.653000,2018-06-29 14:12:50.687,1,,False,,False,True,72.574,72.574
212,0 days 01:19:09.506000,GRO,8,0 days 00:01:17.279000,23.0,3.0,,,17.285,30.831,29.163,0 days 01:18:09.512000,0 days 01:18:40.343000,0 days 01:19:09.506000,311.0,224.0,268.0,313.0,False,ULTRASOFT,15.0,False,Haas F1 Team,0 days 01:17:52.227000,2018-06-29 14:14:03.261,1,,False,,False,True,77.279,77.279
213,0 days 01:20:19.085000,GRO,8,0 days 00:01:09.579000,24.0,3.0,,,17.653,30.519,21.407,0 days 01:19:27.159000,0 days 01:19:57.678000,0 days 01:20:19.085000,294.0,226.0,271.0,294.0,False,ULTRASOFT,16.0,False,Haas F1 Team,0 days 01:19:09.506000,2018-06-29 14:15:20.540,1,,False,,False,True,69.579,69.579
214,0 days 01:21:28.656000,GRO,8,0 days 00:01:09.571000,25.0,3.0,,,17.64,30.57,21.361,0 days 01:20:36.725000,0 days 01:21:07.295000,0 days 01:21:28.656000,292.0,227.0,270.0,293.0,False,ULTRASOFT,17.0,False,Haas F1 Team,0 days 01:20:19.085000,2018-06-29 14:16:30.119,1,,False,,False,True,69.571,69.571
215,0 days 01:22:38.145000,GRO,8,0 days 00:01:09.489000,26.0,3.0,,,17.67,30.491,21.328,0 days 01:21:46.326000,0 days 01:22:16.817000,0 days 01:22:38.145000,292.0,227.0,271.0,295.0,False,ULTRASOFT,18.0,False,Haas F1 Team,0 days 01:21:28.656000,2018-06-29 14:17:39.690,1,,False,,False,True,69.489,69.489
216,0 days 01:23:48.050000,GRO,8,0 days 00:01:09.905000,27.0,3.0,,,17.525,31.022,21.358,0 days 01:22:55.670000,0 days 01:23:26.692000,0 days 01:23:48.050000,295.0,227.0,278.0,295.0,False,ULTRASOFT,19.0,False,Haas F1 Team,0 days 01:22:38.145000,2018-06-29 14:18:49.179,1,,False,,False,True,69.905,69.905
217,0 days 01:24:57.566000,GRO,8,0 days 00:01:09.516000,28.0,3.0,,,17.209,30.918,21.389,0 days 01:24:05.259000,0 days 01:24:36.177000,0 days 01:24:57.566000,310.0,229.0,280.0,310.0,False,ULTRASOFT,20.0,False,Haas F1 Team,0 days 01:23:48.050000,2018-06-29 14:19:59.084,1,,False,,False,True,69.516,69.51599999999999
218,0 days 01:26:12.357000,GRO,8,0 days 00:01:14.791000,29.0,3.0,,,17.384,35.779,21.628,0 days 01:25:14.950000,0 days 01:25:50.729000,0 days 01:26:12.357000,311.0,216.0,273.0,313.0,False,ULTRASOFT,21.0,False,Haas F1 Team,0 days 01:24:57.566000,2018-06-29 14:21:08.600,1,,False,,False,True,74.791,74.791
219,0 days 01:27:21.629000,GRO,8,0 days 00:01:09.272000,30.0,3.0,,,17.509,30.525,21.238,0 days 01:26:29.866000,0 days 01:27:00.391000,0 days 01:27:21.629000,290.0,228.0,274.0,296.0,False,ULTRASOFT,22.0,False,Haas F1 Team,0 days 01:26:12.357000,2018-06-29 14:22:23.391,1,,False,,False,True,69.272,69.27199999999999
220,0 days 01:28:31.099000,GRO,8,0 days 00:01:09.470000,31.0,3.0,,,17.682,30.572,21.216,0 days 01:27:39.311000,0 days 01:28:09.883000,0 days 01:28:31.099000,288.0,228.0,272.0,295.0,False,ULTRASOFT,23.0,False,Haas F1 Team,0 days 01:27:21.629000,2018-06-29 14:23:32.663,1,,False,,False,True,69.47,69.47
221,0 days 01:29:40.456000,GRO,8,0 days 00:01:09.357000,32.0,3.0,,,17.502,30.647,21.208,0 days 01:28:48.601000,0 days 01:29:19.248000,0 days 01:29:40.456000,293.0,230.0,272.0,298.0,False,ULTRASOFT,24.0,False,Haas F1 Team,0 days 01:28:31.099000,2018-06-29 14:24:42.133,1,,False,,False,True,69.357,69.357
222,0 days 01:30:53.940000,GRO,8,0 days 00:01:13.484000,33.0,3.0,,0 days 01:30:50.574000,17.435,30.677,25.372,0 days 01:29:57.891000,0 days 01:30:28.568000,0 days 01:30:53.940000,295.0,231.0,,298.0,False,ULTRASOFT,25.0,False,Haas F1 Team,0 days 01:29:40.456000,2018-06-29 14:25:51.490,1,,False,,False,False,73.484,73.484
223,0 days 01:32:32.617000,GRO,8,0 days 00:01:38.677000,34.0,4.0,0 days 01:31:19.638000,,43.626,33.823,21.228,0 days 01:31:37.566000,0 days 01:32:11.389000,0 days 01:32:32.617000,162.0,228.0,271.0,293.0,False,SUPERSOFT,9.0,False,Haas F1 Team,0 days 01:30:53.940000,2018-06-29 14:27:04.974,1,,False,,False,False,98.677,98.67699999999999
224,0 days 01:33:41.565000,GRO,8,0 days 00:01:08.948000,35.0,4.0,,,17.545,30.3,21.103,0 days 01:32:50.162000,0 days 01:33:20.462000,0 days 01:33:41.565000,294.0,229.0,272.0,298.0,False,SUPERSOFT,10.0,False,Haas F1 Team,0 days 01:32:32.617000,2018-06-29 14:28:43.651,1,,False,,False,True,68.948,68.94800000000001
225,0 days 01:34:50.415000,GRO,8,0 days 00:01:08.850000,36.0,4.0,,,17.446,30.384,21.02,0 days 01:33:59.011000,0 days 01:34:29.395000,0 days 01:34:50.415000,293.0,231.0,272.0,298.0,False,SUPERSOFT,11.0,False,Haas F1 Team,0 days 01:33:41.565000,2018-06-29 14:29:52.599,1,,False,,False,True,68.85,68.85
226,0 days 01:37:00.052000,GRO,8,0 days 00:02:09.637000,37.0,4.0,,,17.685,41.919,70.033,0 days 01:35:08.100000,0 days 01:35:50.019000,0 days 01:37:00.052000,248.0,162.0,3.0,194.0,False,SUPERSOFT,12.0,False,Haas F1 Team,0 days 01:34:50.415000,2018-06-29 14:31:01.449,1,,False,,False,True,129.637,129.637
227,0 days 01:38:32.996000,GRO,8,0 days 00:01:32.944000,38.0,4.0,,0 days 01:38:29.610000,24.239,38.318,30.387,0 days 01:37:24.291000,0 days 01:38:02.609000,0 days 01:38:32.996000,221.0,190.0,,191.0,False,SUPERSOFT,13.0,False,Haas F1 Team,0 days 01:37:00.052000,2018-06-29 14:33:11.086,1,,False,,False,False,92.944,92.944
228,0 days 00:06:08.498000,ERI,9,,1.0,,0 days 00:04:49.799000,,,35.267,25.684,,0 days 00:05:42.814000,0 days 00:06:08.581000,284.0,206.0,278.0,290.0,False,nan,,True,Sauber,0 days 00:04:49.799000,2018-06-29 13:01:00.833,,,False,,False,False,,
229,0 days 00:07:15.327000,ERI,9,0 days 00:01:06.829000,2.0,1.0,,,16.941,29.588,20.3,0 days 00:06:25.439000,0 days 00:06:55.027000,0 days 00:07:15.327000,311.0,245.0,279.0,309.0,True,SUPERSOFT,1.0,True,Sauber,0 days 00:06:08.498000,2018-06-29 13:02:19.532,,,False,,False,False,66.829,66.829
230,0 days 00:08:49.047000,ERI,9,0 days 00:01:33.720000,3.0,1.0,,,20.74,42.526,30.454,0 days 00:07:36.067000,0 days 00:08:18.593000,0 days 00:08:49.047000,243.0,150.0,280.0,172.0,False,SUPERSOFT,2.0,True,Sauber,0 days 00:07:15.327000,2018-06-29 13:03:26.361,,,False,,False,False,93.72,93.72
231,0 days 00:09:55.327000,ERI,9,0 days 00:01:06.280000,4.0,1.0,,,16.778,29.261,20.241,0 days 00:09:05.825000,0 days 00:09:35.086000,0 days 00:09:55.327000,315.0,245.0,281.0,312.0,True,SUPERSOFT,3.0,True,Sauber,0 days 00:08:49.047000,2018-06-29 13:05:00.081,,,False,,False,False,66.28,66.28
232,0 days 00:11:36.221000,ERI,9,0 days 00:01:40.894000,5.0,1.0,,,22.39,49.954,28.55,0 days 00:10:17.717000,0 days 00:11:07.671000,0 days 00:11:36.221000,226.0,132.0,281.0,132.0,False,SUPERSOFT,4.0,True,Sauber,0 days 00:09:55.327000,2018-06-29 13:06:06.361,,,False,,False,False,100.894,100.89399999999999
233,0 days 00:12:44.926000,ERI,9,0 days 00:01:08.705000,6.0,1.0,,,16.786,29.299,22.62,0 days 00:11:53.007000,0 days 00:12:22.306000,0 days 00:12:44.926000,313.0,245.0,254.0,311.0,False,SUPERSOFT,5.0,True,Sauber,0 days 00:11:36.221000,2018-06-29 13:07:47.255,,,False,,False,False,68.705,68.705
234,0 days 00:14:24.065000,ERI,9,0 days 00:01:39.139000,7.0,1.0,,,22.856,50.325,25.958,0 days 00:13:07.782000,0 days 00:13:58.107000,0 days 00:14:24.065000,147.0,117.0,281.0,134.0,False,SUPERSOFT,6.0,True,Sauber,0 days 00:12:44.926000,2018-06-29 13:08:55.960,,,False,,False,False,99.139,99.13900000000001
235,0 days 00:16:04.978000,ERI,9,0 days 00:01:40.913000,8.0,1.0,,0 days 00:16:01.735000,16.727,54.393,29.793,0 days 00:14:40.792000,0 days 00:15:35.185000,0 days 00:16:04.978000,313.0,194.0,,315.0,False,SUPERSOFT,7.0,True,Sauber,0 days 00:14:24.065000,2018-06-29 13:10:35.099,21,,False,,False,False,100.913,100.91300000000001
236,0 days 00:35:36.869000,ERI,9,,9.0,2.0,0 days 00:34:20.854000,,,34.224,24.433,,0 days 00:35:12.436000,0 days 00:35:36.924000,290.0,211.0,279.0,299.0,False,ULTRASOFT,1.0,True,Sauber,0 days 00:16:04.978000,2018-06-29 13:12:16.012,12,,False,,False,False,,
237,0 days 00:36:56.177000,ERI,9,0 days 00:01:19.308000,10.0,2.0,,,16.831,33.223,29.254,0 days 00:35:53.700000,0 days 00:36:26.923000,0 days 00:36:56.177000,310.0,200.0,280.0,312.0,False,ULTRASOFT,2.0,True,Sauber,0 days 00:35:36.869000,2018-06-29 13:31:47.903,12,,False,,False,True,79.308,79.308
238,0 days 00:38:02.376000,ERI,9,0 days 00:01:06.199000,11.0,2.0,,,16.904,29.109,20.186,0 days 00:37:13.081000,0 days 00:37:42.190000,0 days 00:38:02.376000,308.0,244.0,280.0,311.0,True,ULTRASOFT,3.0,True,Sauber,0 days 00:36:56.177000,2018-06-29 13:33:07.211,1,,False,,False,True,66.199,66.19900000000001
239,0 days 00:39:40.470000,ERI,9,0 days 00:01:38.094000,12.0,2.0,,,22.399,47.677,28.018,0 days 00:38:24.775000,0 days 00:39:12.452000,0 days 00:39:40.470000,166.0,164.0,278.0,230.0,False,ULTRASOFT,4.0,True,Sauber,0 days 00:38:02.376000,2018-06-29 13:34:13.410,1,,False,,False,True,98.094,98.094
240,0 days 01:04:17.515000,ERI,9,,13.0,2.0,,0 days 00:41:03.480000,16.764,29.067,,0 days 00:39:57.226000,0 days 00:40:26.293000,,308.0,239.0,,311.0,False,ULTRASOFT,5.0,True,Sauber,0 days 00:39:40.470000,2018-06-29 13:35:51.504,125,,False,,False,False,,
241,0 days 01:05:26.689000,ERI,9,,14.0,3.0,0 days 01:04:17.515000,,,30.939,21.436,,0 days 01:05:05.283000,0 days 01:05:26.753000,298.0,226.0,275.0,302.0,False,ULTRASOFT,5.0,False,Sauber,0 days 01:04:17.515000,2018-06-29 14:00:28.549,1,,False,,False,False,,
242,0 days 01:06:35.387000,ERI,9,0 days 00:01:08.698000,15.0,3.0,,,17.315,30.142,21.241,0 days 01:05:44.004000,0 days 01:06:14.146000,0 days 01:06:35.387000,302.0,230.0,274.0,305.0,False,ULTRASOFT,6.0,False,Sauber,0 days 01:05:26.689000,2018-06-29 14:01:37.723,1,,False,,False,True,68.698,68.69800000000001
243,0 days 01:07:44.538000,ERI,9,0 days 00:01:09.151000,16.0,3.0,,,17.346,30.446,21.359,0 days 01:06:52.733000,0 days 01:07:23.179000,0 days 01:07:44.538000,301.0,227.0,269.0,303.0,False,ULTRASOFT,7.0,False,Sauber,0 days 01:06:35.387000,2018-06-29 14:02:46.421,1,,False,,False,True,69.151,69.15100000000001
244,0 days 01:08:54.420000,ERI,9,0 days 00:01:09.882000,17.0,3.0,,,17.613,30.775,21.494,0 days 01:08:02.151000,0 days 01:08:32.926000,0 days 01:08:54.420000,290.0,225.0,270.0,292.0,False,ULTRASOFT,8.0,False,Sauber,0 days 01:07:44.538000,2018-06-29 14:03:55.572,1,,False,,False,True,69.882,69.882
245,0 days 01:10:04.594000,ERI,9,0 days 00:01:10.174000,18.0,3.0,,,17.524,30.712,21.938,0 days 01:09:11.944000,0 days 01:09:42.656000,0 days 01:10:04.594000,293.0,227.0,269.0,296.0,False,ULTRASOFT,9.0,False,Sauber,0 days 01:08:54.420000,2018-06-29 14:05:05.454,1,,False,,False,True,70.174,70.174
246,0 days 01:11:14.951000,ERI,9,0 days 00:01:10.357000,19.0,3.0,,,17.62,30.818,21.919,0 days 01:10:22.214000,0 days 01:10:53.032000,0 days 01:11:14.951000,293.0,229.0,272.0,297.0,False,ULTRASOFT,10.0,False,Sauber,0 days 01:10:04.594000,2018-06-29 14:06:15.628,1,,False,,False,True,70.357,70.357
247,0 days 01:12:25.318000,ERI,9,0 days 00:01:10.367000,20.0,3.0,,,17.552,31.08,21.735,0 days 01:11:32.503000,0 days 01:12:03.583000,0 days 01:12:25.318000,298.0,219.0,270.0,299.0,False,ULTRASOFT,11.0,False,Sauber,0 days 01:11:14.951000,2018-06-29 14:07:25.985,1,,False,,False,True,70.367,70.36699999999999
248,0 days 01:13:36.475000,ERI,9,0 days 00:01:11.157000,21.0,3.0,,,17.504,31.757,21.896,0 days 01:12:42.822000,0 days 01:13:14.579000,0 days 01:13:36.475000,297.0,216.0,271.0,301.0,False,ULTRASOFT,12.0,False,Sauber,0 days 01:12:25.318000,2018-06-29 14:08:36.352,1,,False,,False,True,71.157,71.15700000000001
249,0 days 01:14:52.078000,ERI,9,0 days 00:01:15.603000,22.0,3.0,,0 days 01:14:48.780000,17.638,31.342,26.623,0 days 01:13:54.113000,0 days 01:14:25.455000,0 days 01:14:52.078000,292.0,219.0,,293.0,False,ULTRASOFT,13.0,False,Sauber,0 days 01:13:36.475000,2018-06-29 14:09:47.509,1,,False,,False,False,75.603,75.60300000000001
250,0 days 01:16:32.630000,ERI,9,0 days 00:01:40.552000,23.0,4.0,0 days 01:15:22.439000,,47.1,31.966,21.486,0 days 01:15:39.178000,0 days 01:16:11.144000,0 days 01:16:32.630000,281.0,230.0,272.0,298.0,False,SUPERSOFT,9.0,False,Sauber,0 days 01:14:52.078000,2018-06-29 14:11:03.112,1,,False,,False,False,100.552,100.552
251,0 days 01:17:41.771000,ERI,9,0 days 00:01:09.141000,24.0,4.0,,,17.453,30.388,21.3,0 days 01:16:50.083000,0 days 01:17:20.471000,0 days 01:17:41.771000,294.0,232.0,272.0,301.0,False,SUPERSOFT,10.0,False,Sauber,0 days 01:16:32.630000,2018-06-29 14:12:43.664,1,,False,,False,True,69.141,69.141
252,0 days 01:18:51.617000,ERI,9,0 days 00:01:09.846000,25.0,4.0,,,17.519,30.742,21.585,0 days 01:17:59.290000,0 days 01:18:30.032000,0 days 01:18:51.617000,293.0,227.0,272.0,297.0,False,SUPERSOFT,11.0,False,Sauber,0 days 01:17:41.771000,2018-06-29 14:13:52.805,1,,False,,False,True,69.846,69.846
253,0 days 01:20:01.400000,ERI,9,0 days 00:01:09.783000,26.0,4.0,,,17.509,30.802,21.472,0 days 01:19:09.126000,0 days 01:19:39.928000,0 days 01:20:01.400000,298.0,228.0,271.0,300.0,False,SUPERSOFT,12.0,False,Sauber,0 days 01:18:51.617000,2018-06-29 14:15:02.651,1,,False,,False,True,69.783,69.783
254,0 days 01:21:10.834000,ERI,9,0 days 00:01:09.434000,27.0,4.0,,,17.552,30.55,21.332,0 days 01:20:18.952000,0 days 01:20:49.502000,0 days 01:21:10.834000,294.0,232.0,272.0,294.0,False,SUPERSOFT,13.0,False,Sauber,0 days 01:20:01.400000,2018-06-29 14:16:12.434,1,,False,,False,True,69.434,69.434
255,0 days 01:22:20.429000,ERI,9,0 days 00:01:09.595000,28.0,4.0,,,17.486,30.724,21.385,0 days 01:21:28.320000,0 days 01:21:59.044000,0 days 01:22:20.429000,295.0,230.0,272.0,294.0,False,SUPERSOFT,14.0,False,Sauber,0 days 01:21:10.834000,2018-06-29 14:17:21.868,1,,False,,False,True,69.595,69.595
256,0 days 01:23:33.609000,ERI,9,0 days 00:01:13.180000,29.0,4.0,,0 days 01:23:30.321000,17.441,30.38,25.359,0 days 01:22:37.870000,0 days 01:23:08.250000,0 days 01:23:33.609000,296.0,233.0,,299.0,False,SUPERSOFT,15.0,False,Sauber,0 days 01:22:20.429000,2018-06-29 14:18:31.463,1,,False,,False,False,73.18,73.18
257,0 days 00:08:04.863000,GAS,10,,1.0,1.0,0 days 00:06:32.131000,,,35.453,38.999,,0 days 00:07:25.979000,0 days 00:08:04.981000,288.0,160.0,280.0,296.0,False,SUPERSOFT,1.0,True,Toro Rosso,0 days 00:06:32.131000,2018-06-29 13:02:43.165,,,False,,False,False,,
258,0 days 00:09:11.815000,GAS,10,0 days 00:01:06.952000,2.0,1.0,,,16.876,29.49,20.586,0 days 00:08:21.739000,0 days 00:08:51.229000,0 days 00:09:11.815000,316.0,243.0,282.0,312.0,True,SUPERSOFT,2.0,True,Toro Rosso,0 days 00:08:04.863000,2018-06-29 13:04:15.897,,,False,,False,False,66.952,66.952
259,0 days 00:10:36.462000,GAS,10,0 days 00:01:24.647000,3.0,1.0,,,19.352,39.632,25.663,0 days 00:09:31.167000,0 days 00:10:10.799000,0 days 00:10:36.462000,276.0,197.0,281.0,272.0,False,SUPERSOFT,3.0,True,Toro Rosso,0 days 00:09:11.815000,2018-06-29 13:05:22.849,,,False,,False,False,84.647,84.64699999999999
260,0 days 00:11:42.620000,GAS,10,0 days 00:01:06.158000,4.0,1.0,,,16.721,29.162,20.275,0 days 00:10:53.183000,0 days 00:11:22.345000,0 days 00:11:42.620000,315.0,246.0,283.0,314.0,True,SUPERSOFT,4.0,True,Toro Rosso,0 days 00:10:36.462000,2018-06-29 13:06:47.496,,,False,,False,False,66.158,66.15799999999999
261,0 days 00:13:11.690000,GAS,10,0 days 00:01:29.070000,5.0,1.0,,,19.104,40.873,29.093,0 days 00:12:01.724000,0 days 00:12:42.597000,0 days 00:13:11.690000,271.0,176.0,281.0,232.0,False,SUPERSOFT,5.0,True,Toro Rosso,0 days 00:11:42.620000,2018-06-29 13:07:53.654,,,False,,False,False,89.07,89.07
262,0 days 00:14:17.448000,GAS,10,0 days 00:01:05.758000,6.0,1.0,,,16.668,28.995,20.095,0 days 00:13:28.358000,0 days 00:13:57.353000,0 days 00:14:17.448000,316.0,246.0,278.0,314.0,True,SUPERSOFT,6.0,True,Toro Rosso,0 days 00:13:11.690000,2018-06-29 13:09:22.724,,,False,,False,False,65.758,65.758
263,0 days 00:15:41.510000,GAS,10,0 days 00:01:24.062000,7.0,1.0,,,18.926,39.494,25.642,0 days 00:14:36.374000,0 days 00:15:15.868000,0 days 00:15:41.510000,259.0,192.0,281.0,148.0,False,SUPERSOFT,7.0,True,Toro Rosso,0 days 00:14:17.448000,2018-06-29 13:10:28.482,21,,False,,False,True,84.062,84.062
264,0 days 00:17:02.113000,GAS,10,0 days 00:01:20.603000,8.0,1.0,,,17.727,36.371,26.505,0 days 00:15:59.237000,0 days 00:16:35.608000,0 days 00:17:02.113000,276.0,179.0,277.0,278.0,False,SUPERSOFT,8.0,True,Toro Rosso,0 days 00:15:41.510000,2018-06-29 13:11:52.544,1,,False,,False,True,80.603,80.603
265,0 days 00:18:08.499000,GAS,10,0 days 00:01:06.386000,9.0,1.0,,,16.802,29.244,20.34,0 days 00:17:18.915000,0 days 00:17:48.159000,0 days 00:18:08.499000,313.0,246.0,282.0,312.0,False,SUPERSOFT,9.0,True,Toro Rosso,0 days 00:17:02.113000,2018-06-29 13:13:13.147,1,,False,,False,True,66.386,66.386
266,0 days 00:19:28.223000,GAS,10,0 days 00:01:19.724000,10.0,1.0,,0 days 00:19:24.913000,19.3,34.913,25.511,0 days 00:18:27.799000,0 days 00:19:02.712000,0 days 00:19:28.223000,254.0,213.0,,281.0,False,SUPERSOFT,10.0,True,Toro Rosso,0 days 00:18:08.499000,2018-06-29 13:14:19.533,1,,False,,False,False,79.724,79.72399999999999
267,0 days 00:37:21.209000,GAS,10,,11.0,2.0,0 days 00:35:57.596000,,,35.972,29.389,,0 days 00:36:51.820000,0 days 00:37:25.026000,291.0,140.0,277.0,297.0,False,ULTRASOFT,1.0,True,Toro Rosso,0 days 00:19:28.223000,2018-06-29 13:15:39.257,12,,False,,False,False,,
268,0 days 00:38:43.940000,GAS,10,0 days 00:01:22.731000,12.0,2.0,,,16.961,40.191,25.579,0 days 00:37:38.170000,0 days 00:38:18.361000,0 days 00:38:43.940000,296.0,195.0,278.0,117.0,False,ULTRASOFT,2.0,True,Toro Rosso,0 days 00:37:21.209000,2018-06-29 13:33:32.243,1,,False,,False,True,82.731,82.731
269,0 days 00:39:55.179000,GAS,10,,13.0,2.0,,0 days 00:43:22.914000,16.789,28.849,25.579,0 days 00:39:00.767000,0 days 00:39:29.600000,0 days 00:43:22.914000,308.0,246.0,,311.0,False,ULTRASOFT,3.0,True,Toro Rosso,0 days 00:38:43.940000,2018-06-29 13:34:54.974,12,,False,,False,False,,71.21700000000001
270,0 days 01:16:39.121000,GAS,10,,14.0,3.0,0 days 01:15:18.295000,,,37.458,23.421,,0 days 01:16:16.411000,0 days 01:16:39.241000,236.0,209.0,269.0,272.0,False,SUPERSOFT,11.0,False,Toro Rosso,0 days 01:15:18.295000,2018-06-29 14:11:29.329,1,,False,,False,False,,
