,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
165,0 days 01:25:40.237000,ERI,9,,23.0,5.0,0 days 01:24:29.305000,,,31.495,22.838,,0 days 01:25:17.418000,0 days 01:25:40.326000,292.0,221.0,278.0,295.0,False,ULTRASOFT,10.0,False,Sauber,0 days 01:09:57.640000,2018-06-29 10:05:58.238,1,,False,,False,False,,
166,0 days 01:26:47.216000,ERI,9,0 days 00:01:06.979000,24.0,5.0,,,16.847,29.582,20.55,0 days 01:25:57.084000,0 days 01:26:26.666000,0 days 01:26:47.216000,311.0,241.0,280.0,309.0,False,ULTRASOFT,11.0,False,Sauber,0 days 01:25:40.237000,2018-06-29 10:21:40.835,1,,False,,False,True,66.979,66.979
167,0 days 01:28:15.045000,ERI,9,0 days 00:01:27.829000,25.0,5.0,,,19.219,44.258,24.352,0 days 01:27:06.435000,0 days 01:27:50.693000,0 days 01:28:15.045000,268.0,204.0,279.0,143.0,False,ULTRASOFT,12.0,False,Sauber,0 days 01:26:47.216000,2018-06-29 10:22:47.814,1,,False,,False,True,87.829,87.82900000000001
168,0 days 01:29:22.042000,ERI,9,0 days 00:01:06.997000,26.0,5.0,,,16.882,29.537,20.578,0 days 01:28:31.927000,0 days 01:29:01.464000,0 days 01:29:22.042000,312.0,241.0,280.0,312.0,False,ULTRASOFT,13.0,False,Sauber,0 days 01:28:15.045000,2018-06-29 10:24:15.643,1,,False,,False,True,66.997,66.997
169,0 days 01:30:56.550000,ERI,9,0 days 00:01:34.508000,27.0,5.0,,,19.894,45.637,28.977,0 days 01:29:41.936000,0 days 01:30:27.573000,0 days 01:30:56.550000,245.0,168.0,278.0,254.0,False,ULTRASOFT,14.0,False,Sauber,0 days 01:29:22.042000,2018-06-29 10:25:22.640,1,,False,,False,True,94.508,94.50800000000001
170,0 days 01:32:03.578000,ERI,9,0 days 00:01:07.028000,28.0,5.0,,,16.848,29.736,20.444,0 days 01:31:13.398000,0 days 01:31:43.134000,0 days 01:32:03.578000,313.0,243.0,281.0,314.0,False,ULTRASOFT,15.0,False,Sauber,0 days 01:30:56.550000,2018-06-29 10:26:57.148,1,,False,,False,True,67.028,67.028
171,0 days 01:33:50.192000,ERI,9,0 days 00:01:46.614000,29.0,5.0,,,24.835,54.768,27.011,0 days 01:32:28.413000,0 days 01:33:23.181000,0 days 01:33:50.192000,193.0,103.0,279.0,114.0,False,ULTRASOFT,16.0,False,Sauber,0 days 01:32:03.578000,2018-06-29 10:28:04.176,1,,False,,False,True,106.614,106.614
172,0 days 01:34:57.137000,ERI,9,0 days 00:01:06.945000,30.0,5.0,,,16.936,29.55,20.459,0 days 01:34:07.128000,0 days 01:34:36.678000,0 days 01:34:57.137000,312.0,244.0,280.0,313.0,False,ULTRASOFT,17.0,False,Sauber,0 days 01:33:50.192000,2018-06-29 10:29:50.790,1,,False,,False,True,66.945,66.94500000000001
173,0 days 01:36:35.052000,ERI,9,0 days 00:01:37.915000,31.0,5.0,,,18.922,34.193,44.8,0 days 01:35:16.059000,0 days 01:35:50.252000,0 days 01:36:35.052000,280.0,152.0,55.0,280.0,False,ULTRASOFT,18.0,False,Sauber,0 days 01:34:57.137000,2018-06-29 10:30:57.735,1,,False,,False,True,97.915,97.91499999999999
174,0 days 01:38:16.001000,ERI,9,0 days 00:01:40.949000,32.0,5.0,,0 days 01:38:12.759000,38.762,33.746,28.441,0 days 01:37:13.814000,0 days 01:37:47.560000,0 days 01:38:16.001000,313.0,222.0,,284.0,False,ULTRASOFT,19.0,False,Sauber,0 days 01:36:35.052000,2018-06-29 10:32:35.650,1,,False,,False,False,100.949,100.94900000000001
175,0 days 00:06:07.264000,GAS,10,,1.0,,0 days 00:04:29.289000,0 days 00:06:03.871000,,43.801,32.211,,0 days 00:05:35.092000,0 days 00:06:07.264000,198.0,138.0,,220.0,False,nan,,True,Toro Rosso,0 days 00:04:29.289000,2018-06-29 09:00:29.887,,,False,,False,False,,
176,0 days 00:18:00.264000,GAS,10,,2.0,1.0,0 days 00:16:40.827000,,,33.228,27.807,,0 days 00:17:32.494000,0 days 00:18:00.366000,273.0,214.0,274.0,285.0,False,SUPERSOFT,2.0,False,Toro Rosso,0 days 00:06:07.264000,2018-06-29 09:02:07.862,,,False,,False,False,,
177,0 days 00:19:08.744000,GAS,10,0 days 00:01:08.480000,3.0,1.0,,,17.28,29.95,21.25,0 days 00:18:17.544000,0 days 00:18:47.494000,0 days 00:19:08.744000,301.0,236.0,277.0,295.0,True,SUPERSOFT,3.0,False,Toro Rosso,0 days 00:18:00.264000,2018-06-29 09:14:00.862,,,False,,False,False,68.48,68.48
178,0 days 00:20:31.166000,GAS,10,0 days 00:01:22.422000,4.0,1.0,,,18.628,39.285,24.509,0 days 00:19:27.372000,0 days 00:20:06.657000,0 days 00:20:31.166000,263.0,186.0,275.0,274.0,False,SUPERSOFT,4.0,False,Toro Rosso,0 days 00:19:08.744000,2018-06-29 09:15:09.342,,,False,,False,False,82.422,82.422
179,0 days 00:21:38.229000,GAS,10,0 days 00:01:07.063000,5.0,1.0,,,17.109,29.321,20.633,0 days 00:20:48.275000,0 days 00:21:17.596000,0 days 00:21:38.229000,307.0,243.0,277.0,305.0,True,SUPERSOFT,5.0,False,Toro Rosso,0 days 00:20:31.166000,2018-06-29 09:16:31.764,,,False,,False,False,67.063,67.063
180,0 days 00:23:05.486000,GAS,10,0 days 00:01:27.257000,6.0,1.0,,,19.38,40.384,27.493,0 days 00:21:57.609000,0 days 00:22:37.993000,0 days 00:23:05.486000,275.0,157.0,276.0,276.0,False,SUPERSOFT,6.0,False,Toro Rosso,0 days 00:21:38.229000,2018-06-29 09:17:38.827,,,False,,False,False,87.257,87.25699999999999
181,0 days 00:24:12.313000,GAS,10,0 days 00:01:06.827000,7.0,1.0,,,17.032,29.244,20.551,0 days 00:23:22.518000,0 days 00:23:51.762000,0 days 00:24:12.313000,309.0,244.0,280.0,308.0,True,SUPERSOFT,7.0,False,Toro Rosso,0 days 00:23:05.486000,2018-06-29 09:19:06.084,,,False,,False,False,66.827,66.827
182,0 days 00:25:41.413000,GAS,10,0 days 00:01:29.100000,8.0,1.0,,,19.521,38.948,30.631,0 days 00:24:31.834000,0 days 00:25:10.782000,0 days 00:25:41.413000,235.0,175.0,277.0,279.0,False,SUPERSOFT,8.0,False,Toro Rosso,0 days 00:24:12.313000,2018-06-29 09:20:12.911,,,False,,False,False,89.1,89.1
183,0 days 00:26:48.878000,GAS,10,0 days 00:01:07.465000,9.0,1.0,,,16.878,29.3,21.287,0 days 00:25:58.291000,0 days 00:26:27.591000,0 days 00:26:48.878000,312.0,242.0,286.0,312.0,False,SUPERSOFT,9.0,False,Toro Rosso,0 days 00:25:41.413000,2018-06-29 09:21:42.011,,,False,,False,False,67.465,67.465
184,0 days 00:28:15.638000,GAS,10,0 days 00:01:26.760000,10.0,1.0,,,18.012,41.701,27.047,0 days 00:27:06.890000,0 days 00:27:48.591000,0 days 00:28:15.638000,287.0,200.0,279.0,264.0,False,SUPERSOFT,10.0,False,Toro Rosso,0 days 00:26:48.878000,2018-06-29 09:22:49.476,,,False,,False,False,86.76,86.76
185,0 days 00:29:22.098000,GAS,10,0 days 00:01:06.460000,11.0,1.0,,,16.915,29.208,20.337,0 days 00:28:32.553000,0 days 00:29:01.761000,0 days 00:29:22.098000,310.0,244.0,281.0,309.0,True,SUPERSOFT,11.0,False,Toro Rosso,0 days 00:28:15.638000,2018-06-29 09:24:16.236,,,False,,False,False,66.46,66.46
186,0 days 00:30:53.914000,GAS,10,0 days 00:01:31.816000,12.0,1.0,,0 days 00:30:50.614000,18.481,41.287,32.048,0 days 00:29:40.579000,0 days 00:30:21.866000,0 days 00:30:53.914000,274.0,191.0,,181.0,False,SUPERSOFT,12.0,False,Toro Rosso,0 days 00:29:22.098000,2018-06-29 09:25:22.696,,,False,,False,False,91.816,91.816
187,0 days 00:40:37.599000,GAS,10,,13.0,2.0,0 days 00:39:23.780000,,,33.147,22.694,,0 days 00:40:14.907000,0 days 00:40:37.708000,273.0,226.0,279.0,289.0,False,SUPERSOFT,13.0,False,Toro Rosso,0 days 00:30:53.914000,2018-06-29 09:26:54.512,21,,False,,False,False,,
188,0 days 00:41:46.089000,GAS,10,0 days 00:01:08.490000,14.0,2.0,,,17.004,30.42,21.066,0 days 00:40:54.603000,0 days 00:41:25.023000,0 days 00:41:46.089000,309.0,243.0,277.0,307.0,False,SUPERSOFT,14.0,False,Toro Rosso,0 days 00:40:37.599000,2018-06-29 09:36:38.197,1,,False,,False,True,68.49,68.49000000000001
189,0 days 00:42:59.987000,GAS,10,0 days 00:01:13.898000,15.0,2.0,,0 days 00:42:56.623000,17.203,31.126,25.569,0 days 00:42:03.292000,0 days 00:42:34.418000,0 days 00:42:59.987000,292.0,228.0,,281.0,False,SUPERSOFT,15.0,False,Toro Rosso,0 days 00:41:46.089000,2018-06-29 09:37:46.687,1,,False,,False,False,73.898,73.898
190,0 days 00:54:33.816000,GAS,10,,16.0,3.0,0 days 00:53:13.480000,,,34.935,26.578,,0 days 00:54:07.244000,0 days 00:54:33.947000,280.0,188.0,276.0,289.0,False,SUPERSOFT,1.0,True,Toro Rosso,0 days 00:42:59.987000,2018-06-29 09:39:00.585,1,,False,,False,False,,
191,0 days 00:55:40.462000,GAS,10,0 days 00:01:06.646000,17.0,3.0,,,16.887,29.222,20.537,0 days 00:54:50.703000,0 days 00:55:19.925000,0 days 00:55:40.462000,312.0,243.0,280.0,310.0,False,SUPERSOFT,2.0,True,Toro Rosso,0 days 00:54:33.816000,2018-06-29 09:50:34.414,1,,False,,False,True,66.646,66.646
192,0 days 00:57:12.397000,GAS,10,0 days 00:01:31.935000,18.0,3.0,,,20.438,45.32,26.177,0 days 00:56:00.900000,0 days 00:56:46.220000,0 days 00:57:12.397000,229.0,171.0,278.0,145.0,False,SUPERSOFT,3.0,True,Toro Rosso,0 days 00:55:40.462000,2018-06-29 09:51:41.060,1,,False,,False,True,91.935,91.935
193,0 days 00:58:18.791000,GAS,10,0 days 00:01:06.394000,19.0,3.0,,,16.822,29.096,20.476,0 days 00:57:29.219000,0 days 00:57:58.315000,0 days 00:58:18.791000,312.0,244.0,277.0,312.0,True,SUPERSOFT,4.0,True,Toro Rosso,0 days 00:57:12.397000,2018-06-29 09:53:12.995,1,,False,,False,True,66.394,66.394
194,0 days 00:59:38.014000,GAS,10,0 days 00:01:19.223000,20.0,3.0,,,19.538,36.496,23.189,0 days 00:58:38.329000,0 days 00:59:14.825000,0 days 00:59:38.014000,225.0,212.0,278.0,277.0,False,SUPERSOFT,5.0,True,Toro Rosso,0 days 00:58:18.791000,2018-06-29 09:54:19.389,1,,False,,False,True,79.223,79.22300000000001
195,0 days 01:00:47.014000,GAS,10,0 days 00:01:09,21.0,3.0,,,16.817,29.171,23.012,0 days 00:59:54.831000,0 days 01:00:24.002000,0 days 01:00:47.014000,312.0,241.0,223.0,312.0,False,SUPERSOFT,6.0,True,Toro Rosso,0 days 00:59:38.014000,2018-06-29 09:55:38.612,1,,False,,False,True,69.0,69.0
196,0 days 01:02:12.531000,GAS,10,0 days 00:01:25.517000,22.0,3.0,,0 days 01:02:09.230000,23.446,35.153,26.918,0 days 01:01:10.460000,0 days 01:01:45.613000,0 days 01:02:12.531000,236.0,204.0,,279.0,False,SUPERSOFT,7.0,True,Toro Rosso,0 days 01:00:47.014000,2018-06-29 09:56:47.612,1,,False,,False,False,85.517,85.517
197,0 days 01:14:19.309000,GAS,10,,23.0,4.0,0 days 01:13:03.050000,,,34.233,23.584,,0 days 01:13:55.740000,0 days 01:14:19.430000,286.0,214.0,277.0,277.0,False,SUPERSOFT,8.0,False,Toro Rosso,0 days 01:02:12.531000,2018-06-29 09:58:13.129,1,,False,,False,False,,
198,0 days 01:15:26.401000,GAS,10,0 days 00:01:07.092000,24.0,4.0,,,17.158,29.47,20.464,0 days 01:14:36.467000,0 days 01:15:05.937000,0 days 01:15:26.401000,305.0,242.0,278.0,305.0,False,SUPERSOFT,9.0,False,Toro Rosso,0 days 01:14:19.309000,2018-06-29 10:10:19.907,1,,False,,False,True,67.092,67.092
199,0 days 01:16:46.984000,GAS,10,0 days 00:01:20.583000,25.0,4.0,,,18.956,37.411,24.216,0 days 01:15:45.357000,0 days 01:16:22.768000,0 days 01:16:46.984000,270.0,192.0,277.0,257.0,False,SUPERSOFT,10.0,False,Toro Rosso,0 days 01:15:26.401000,2018-06-29 10:11:26.999,1,,False,,False,True,80.583,80.583
200,0 days 01:17:53.558000,GAS,10,0 days 00:01:06.574000,26.0,4.0,,,17.043,29.213,20.318,0 days 01:17:04.027000,0 days 01:17:33.240000,0 days 01:17:53.558000,307.0,244.0,279.0,306.0,False,SUPERSOFT,11.0,False,Toro Rosso,0 days 01:16:46.984000,2018-06-29 10:12:47.582,1,,False,,False,True,66.574,66.574
201,0 days 01:19:23.149000,GAS,10,0 days 00:01:29.591000,27.0,4.0,,,18.553,39.449,31.589,0 days 01:18:12.111000,0 days 01:18:51.560000,0 days 01:19:23.149000,275.0,165.0,277.0,277.0,False,SUPERSOFT,12.0,False,Toro Rosso,0 days 01:17:53.558000,2018-06-29 10:13:54.156,1,,False,,False,True,89.591,89.591
202,0 days 01:20:29.563000,GAS,10,0 days 00:01:06.414000,28.0,4.0,,,16.986,29.232,20.196,0 days 01:19:40.135000,0 days 01:20:09.367000,0 days 01:20:29.563000,308.0,243.0,279.0,309.0,False,SUPERSOFT,13.0,False,Toro Rosso,0 days 01:19:23.149000,2018-06-29 10:15:23.747,1,,False,,False,True,66.414,66.414
203,0 days 01:21:47.650000,GAS,10,0 days 00:01:18.087000,29.0,4.0,,0 days 01:21:44.308000,18.521,34.206,25.36,0 days 01:20:48.084000,0 days 01:21:22.290000,0 days 01:21:47.650000,283.0,214.0,,273.0,False,SUPERSOFT,14.0,False,Toro Rosso,0 days 01:20:29.563000,2018-06-29 10:16:30.161,1,,False,,False,False,78.087,78.087
204,0 days 01:30:11.200000,GAS,10,,30.0,5.0,0 days 01:28:55.857000,,,34.782,22.674,,0 days 01:29:48.549000,0 days 01:30:11.300000,296.0,184.0,269.0,289.0,False,SUPERSOFT,15.0,False,Toro Rosso,0 days 01:21:47.650000,2018-06-29 10:17:48.248,1,,False,,False,False,,
205,0 days 01:31:20.444000,GAS,10,0 days 00:01:09.244000,31.0,5.0,,,17.58,30.359,21.305,0 days 01:30:28.780000,0 days 01:30:59.139000,0 days 01:31:20.444000,290.0,234.0,270.0,287.0,False,SUPERSOFT,16.0,False,Toro Rosso,0 days 01:30:11.200000,2018-06-29 10:26:11.798,1,,False,,False,True,69.244,69.244
206,0 days 01:32:29.596000,GAS,10,0 days 00:01:09.152000,32.0,5.0,,,17.516,30.397,21.239,0 days 01:31:37.960000,0 days 01:32:08.357000,0 days 01:32:29.596000,291.0,230.0,271.0,288.0,False,SUPERSOFT,17.0,False,Toro Rosso,0 days 01:31:20.444000,2018-06-29 10:27:21.042,1,,False,,False,True,69.152,69.152
207,0 days 01:33:39.050000,GAS,10,0 days 00:01:09.454000,33.0,5.0,,,17.507,30.357,21.59,0 days 01:32:47.103000,0 days 01:33:17.460000,0 days 01:33:39.050000,291.0,231.0,278.0,288.0,False,SUPERSOFT,18.0,False,Toro Rosso,0 days 01:32:29.596000,2018-06-29 10:28:30.194,1,,False,,False,True,69.454,69.45400000000001
208,0 days 01:34:49.201000,GAS,10,0 days 00:01:10.151000,34.0,5.0,,,17.412,30.941,21.798,0 days 01:33:56.462000,0 days 01:34:27.403000,0 days 01:34:49.201000,316.0,232.0,277.0,317.0,False,SUPERSOFT,19.0,False,Toro Rosso,0 days 01:33:39.050000,2018-06-29 10:29:39.648,1,,False,,False,True,70.151,70.151
209,0 days 01:36:30.780000,GAS,10,0 days 00:01:41.579000,35.0,5.0,,,17.498,35.933,48.148,0 days 01:35:06.699000,0 days 01:35:42.632000,0 days 01:36:30.780000,289.0,182.0,47.0,218.0,False,SUPERSOFT,20.0,False,Toro Rosso,0 days 01:34:49.201000,2018-06-29 10:30:49.799,1,,False,,False,True,101.579,101.57900000000001
210,0 days 01:38:29.793000,GAS,10,0 days 00:01:59.013000,36.0,5.0,,0 days 01:38:26.469000,51.232,36.169,31.612,0 days 01:37:22.012000,0 days 01:37:58.181000,0 days 01:38:29.793000,190.0,196.0,,196.0,False,SUPERSOFT,21.0,False,Toro Rosso,0 days 01:36:30.780000,2018-06-29 10:32:31.378,1,,False,,False,False,119.013,119.01299999999999
211,0 days 00:06:12.086000,PER,11,,1.0,,0 days 00:04:49.965000,0 days 00:06:08.796000,,33.681,31.231,,0 days 00:05:40.855000,0 days 00:06:12.201000,295.0,184.0,,290.0,False,nan,,True,Force India,0 days 00:04:49.965000,2018-06-29 09:00:50.563,,,False,,False,False,,
212,0 days 00:14:10.654000,PER,11,,2.0,1.0,0 days 00:12:58.358000,,,32.784,22.203,,0 days 00:13:48.474000,0 days 00:14:10.754000,279.0,232.0,276.0,292.0,False,ULTRASOFT,2.0,False,Force India,0 days 00:06:12.086000,2018-06-29 09:02:12.684,,,False,,False,False,,
213,0 days 00:15:23.155000,PER,11,0 days 00:01:12.501000,3.0,1.0,,,17.524,31.282,23.695,0 days 00:14:28.178000,0 days 00:14:59.460000,0 days 00:15:23.155000,291.0,218.0,277.0,295.0,True,ULTRASOFT,3.0,False,Force India,0 days 00:14:10.654000,2018-06-29 09:10:11.252,,,False,,False,False,72.501,72.501
214,0 days 00:16:31.006000,PER,11,0 days 00:01:07.851000,4.0,1.0,,,17.102,29.836,20.913,0 days 00:15:40.257000,0 days 00:16:10.093000,0 days 00:16:31.006000,313.0,235.0,279.0,308.0,True,ULTRASOFT,4.0,False,Force India,0 days 00:15:23.155000,2018-06-29 09:11:23.753,,,False,,False,False,67.851,67.851
215,0 days 00:17:55.571000,PER,11,0 days 00:01:24.565000,5.0,1.0,,,20.418,39.354,24.793,0 days 00:16:51.424000,0 days 00:17:30.778000,0 days 00:17:55.571000,226.0,182.0,278.0,233.0,False,ULTRASOFT,5.0,False,Force India,0 days 00:16:31.006000,2018-06-29 09:12:31.604,,,False,,False,False,84.565,84.565
216,0 days 00:19:02.971000,PER,11,0 days 00:01:07.400000,6.0,1.0,,,17.036,29.677,20.687,0 days 00:18:12.607000,0 days 00:18:42.284000,0 days 00:19:02.971000,307.0,235.0,279.0,303.0,True,ULTRASOFT,6.0,False,Force India,0 days 00:17:55.571000,2018-06-29 09:13:56.169,,,False,,False,False,67.4,67.4
217,0 days 00:20:41.429000,PER,11,0 days 00:01:38.458000,7.0,1.0,,,24.092,45.977,28.389,0 days 00:19:27.063000,0 days 00:20:13.040000,0 days 00:20:41.429000,152.0,106.0,279.0,200.0,False,ULTRASOFT,7.0,False,Force India,0 days 00:19:02.971000,2018-06-29 09:15:03.569,,,False,,False,False,98.458,98.45799999999998
218,0 days 00:21:50.774000,PER,11,0 days 00:01:09.345000,8.0,1.0,,,16.971,29.654,22.72,0 days 00:20:58.400000,0 days 00:21:28.054000,0 days 00:21:50.774000,310.0,237.0,234.0,304.0,False,ULTRASOFT,8.0,False,Force India,0 days 00:20:41.429000,2018-06-29 09:16:42.027,,,False,,False,False,69.345,69.345
219,0 days 00:23:15.496000,PER,11,0 days 00:01:24.722000,9.0,1.0,,0 days 00:23:12.265000,19.496,35.461,29.765,0 days 00:22:10.270000,0 days 00:22:45.731000,0 days 00:23:15.496000,264.0,187.0,,251.0,False,ULTRASOFT,9.0,False,Force India,0 days 00:21:50.774000,2018-06-29 09:17:51.372,,,False,,False,False,84.722,84.722
220,0 days 00:33:41.908000,PER,11,,10.0,2.0,0 days 00:32:27.042000,,,35.227,22.246,,0 days 00:33:19.699000,0 days 00:33:42.004000,287.0,221.0,278.0,295.0,False,ULTRASOFT,10.0,False,Force India,0 days 00:23:15.496000,2018-06-29 09:19:16.094,,,False,,False,False,,
221,0 days 00:34:55.215000,PER,11,0 days 00:01:13.307000,11.0,2.0,,,17.524,31.65,24.133,0 days 00:33:59.432000,0 days 00:34:31.082000,0 days 00:34:55.215000,290.0,223.0,280.0,297.0,False,ULTRASOFT,11.0,False,Force India,0 days 00:33:41.908000,2018-06-29 09:29:42.506,,,False,,False,False,73.307,73.307
222,0 days 00:36:02.690000,PER,11,0 days 00:01:07.475000,12.0,2.0,,,16.959,29.633,20.883,0 days 00:35:12.174000,0 days 00:35:41.807000,0 days 00:36:02.690000,310.0,234.0,280.0,306.0,False,ULTRASOFT,12.0,False,Force India,0 days 00:34:55.215000,2018-06-29 09:30:55.813,,,False,,False,False,67.475,67.475
223,0 days 00:37:30.903000,PER,11,0 days 00:01:28.213000,13.0,2.0,,,19.891,41.052,27.27,0 days 00:36:22.581000,0 days 00:37:03.633000,0 days 00:37:30.903000,283.0,167.0,278.0,294.0,False,ULTRASOFT,13.0,False,Force India,0 days 00:36:02.690000,2018-06-29 09:32:03.288,,,False,,False,False,88.213,88.213
224,0 days 00:38:38.143000,PER,11,0 days 00:01:07.240000,14.0,2.0,,,16.981,29.55,20.709,0 days 00:37:47.884000,0 days 00:38:17.434000,0 days 00:38:38.143000,310.0,233.0,279.0,305.0,True,ULTRASOFT,14.0,False,Force India,0 days 00:37:30.903000,2018-06-29 09:33:31.501,21,,False,,False,True,67.24,67.24000000000001
225,0 days 00:40:02.736000,PER,11,0 days 00:01:24.593000,15.0,2.0,,,22.698,38.424,23.471,0 days 00:39:00.841000,0 days 00:39:39.265000,0 days 00:40:02.736000,168.0,227.0,280.0,300.0,False,ULTRASOFT,15.0,False,Force India,0 days 00:38:38.143000,2018-06-29 09:34:38.741,1,,False,,False,True,84.593,84.593
226,0 days 00:41:10.064000,PER,11,0 days 00:01:07.328000,16.0,2.0,,,16.873,29.816,20.639,0 days 00:40:19.609000,0 days 00:40:49.425000,0 days 00:41:10.064000,311.0,235.0,279.0,309.0,False,ULTRASOFT,16.0,False,Force India,0 days 00:40:02.736000,2018-06-29 09:36:03.334,1,,False,,False,True,67.328,67.328
227,0 days 00:42:30.229000,PER,11,0 days 00:01:20.165000,17.0,2.0,,0 days 00:42:26.966000,19.723,32.358,28.084,0 days 00:41:29.787000,0 days 00:42:02.145000,0 days 00:42:30.229000,280.0,196.0,,300.0,False,ULTRASOFT,17.0,False,Force India,0 days 00:41:10.064000,2018-06-29 09:37:10.662,1,,False,,False,False,80.165,80.16499999999999
228,0 days 01:00:01.151000,PER,11,,18.0,3.0,0 days 00:58:46.855000,,,31.822,24.909,,0 days 00:59:36.266000,0 days 01:00:01.284000,297.0,226.0,280.0,302.0,False,SUPERSOFT,1.0,True,Force India,0 days 00:42:30.229000,2018-06-29 09:38:30.827,1,,False,,False,False,,
229,0 days 01:01:18.733000,PER,11,0 days 00:01:17.582000,19.0,3.0,,,16.767,34.65,26.165,0 days 01:00:17.918000,0 days 01:00:52.568000,0 days 01:01:18.733000,318.0,195.0,266.0,278.0,False,SUPERSOFT,2.0,True,Force India,0 days 01:00:01.151000,2018-06-29 09:56:01.749,1,,False,,False,True,77.582,77.582
230,0 days 01:02:32.762000,PER,11,0 days 00:01:14.029000,20.0,3.0,,,17.836,31.768,24.425,0 days 01:01:36.569000,0 days 01:02:08.337000,0 days 01:02:32.762000,297.0,220.0,281.0,300.0,False,SUPERSOFT,3.0,True,Force India,0 days 01:01:18.733000,2018-06-29 09:57:19.331,1,,False,,False,True,74.029,74.029
231,0 days 01:03:39.217000,PER,11,0 days 00:01:06.455000,21.0,3.0,,,16.716,29.262,20.477,0 days 01:02:49.478000,0 days 01:03:18.740000,0 days 01:03:39.217000,319.0,242.0,281.0,314.0,True,SUPERSOFT,4.0,True,Force India,0 days 01:02:32.762000,2018-06-29 09:58:33.360,1,,False,,False,True,66.455,66.455
232,0 days 01:05:02.666000,PER,11,0 days 00:01:23.449000,22.0,3.0,,,21.285,37.204,24.96,0 days 01:04:00.502000,0 days 01:04:37.706000,0 days 01:05:02.666000,217.0,212.0,265.0,250.0,False,SUPERSOFT,5.0,True,Force India,0 days 01:03:39.217000,2018-06-29 09:59:39.815,1,,False,,False,True,83.449,83.44900000000001
233,0 days 01:06:22.295000,PER,11,0 days 00:01:19.629000,23.0,3.0,,,17.71,34.676,27.243,0 days 01:05:20.376000,0 days 01:05:55.052000,0 days 01:06:22.295000,300.0,168.0,281.0,300.0,False,SUPERSOFT,6.0,True,Force India,0 days 01:05:02.666000,2018-06-29 10:01:03.264,1,,False,,False,True,79.629,79.629
234,0 days 01:07:28.818000,PER,11,0 days 00:01:06.523000,24.0,3.0,,,16.699,29.204,20.62,0 days 01:06:38.994000,0 days 01:07:08.198000,0 days 01:07:28.818000,317.0,243.0,285.0,314.0,False,SUPERSOFT,7.0,True,Force India,0 days 01:06:22.295000,2018-06-29 10:02:22.893,1,,False,,False,True,66.523,66.52300000000001
235,0 days 01:08:54.273000,PER,11,0 days 00:01:25.455000,25.0,3.0,,0 days 01:08:51.043000,19.606,35.245,30.604,0 days 01:07:48.424000,0 days 01:08:23.669000,0 days 01:08:54.273000,234.0,120.0,,288.0,False,SUPERSOFT,8.0,True,Force India,0 days 01:07:28.818000,2018-06-29 10:03:29.416,1,,False,,False,False,85.455,85.455
236,0 days 01:18:23.111000,PER,11,,26.0,4.0,0 days 01:17:11.646000,,,31.983,22.428,,0 days 01:18:00.712000,0 days 01:18:23.230000,287.0,218.0,269.0,294.0,False,SUPERSOFT,9.0,False,Force India,0 days 01:08:54.273000,2018-06-29 10:04:54.871,1,,False,,False,False,,
237,0 days 01:19:33.630000,PER,11,0 days 00:01:10.519000,27.0,4.0,,,17.479,31.492,21.548,0 days 01:18:40.590000,0 days 01:19:12.082000,0 days 01:19:33.630000,293.0,228.0,270.0,292.0,False,SUPERSOFT,10.0,False,Force India,0 days 01:18:23.111000,2018-06-29 10:14:23.709,1,,False,,False,True,70.519,70.519
238,0 days 01:20:43.157000,PER,11,0 days 00:01:09.527000,28.0,4.0,,,17.494,30.619,21.414,0 days 01:19:51.124000,0 days 01:20:21.743000,0 days 01:20:43.157000,298.0,231.0,270.0,296.0,False,SUPERSOFT,11.0,False,Force India,0 days 01:19:33.630000,2018-06-29 10:15:34.228,1,,False,,False,True,69.527,69.527
239,0 days 01:21:52.615000,PER,11,0 days 00:01:09.458000,29.0,4.0,,,17.516,30.576,21.366,0 days 01:21:00.673000,0 days 01:21:31.249000,0 days 01:21:52.615000,291.0,227.0,271.0,292.0,False,SUPERSOFT,12.0,False,Force India,0 days 01:20:43.157000,2018-06-29 10:16:43.755,1,,False,,False,True,69.458,69.458
240,0 days 01:23:02.615000,PER,11,0 days 00:01:10,30.0,4.0,,,17.537,30.835,21.628,0 days 01:22:10.152000,0 days 01:22:40.987000,0 days 01:23:02.615000,293.0,227.0,273.0,294.0,False,SUPERSOFT,13.0,False,Force India,0 days 01:21:52.615000,2018-06-29 10:17:53.213,1,,False,,False,True,70.0,70.0
241,0 days 01:24:15.223000,PER,11,0 days 00:01:12.608000,31.0,4.0,,,17.568,33.364,21.676,0 days 01:23:20.183000,0 days 01:23:53.547000,0 days 01:24:15.223000,298.0,219.0,270.0,265.0,False,SUPERSOFT,14.0,False,Force India,0 days 01:23:02.615000,2018-06-29 10:19:03.213,1,,False,,False,True,72.608,72.608
