,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
80,0 days 01:06:40.876000,TSU,22,,19.0,5.0,0 days 01:05:05.578000,,,48.895,19.279,,0 days 01:06:21.750000,0 days 01:06:41.037000,272.0,184.0,301.0,260.0,False,INTERMEDIATE,1.0,True,RB,0 days 01:05:05.578000,2024-11-03 11:20:07.693,1,,False,,False,False,,
81,0 days 01:08:07.340000,TSU,22,0 days 00:01:26.464000,20.0,5.0,,,21.956,46.05,18.458,0 days 01:07:02.832000,0 days 01:07:48.882000,0 days 01:08:07.340000,298.0,211.0,303.0,241.0,True,INTERMEDIATE,2.0,True,RB,0 days 01:06:40.876000,2024-11-03 11:21:42.991,1,,False,,False,True,86.464,86.464
82,0 days 01:09:45.106000,TSU,22,0 days 00:01:37.766000,21.0,5.0,,,23.21,54.836,19.72,0 days 01:08:30.550000,0 days 01:09:25.386000,0 days 01:09:45.106000,293.0,160.0,303.0,255.0,False,INTERMEDIATE,3.0,True,RB,0 days 01:08:07.340000,2024-11-03 11:23:09.455,12,,False,,False,True,97.766,97.76599999999999
83,0 days 01:22:30.147000,TSU,22,,22.0,5.0,,0 days 01:11:42.485000,,,,,,,,,,239.0,False,INTERMEDIATE,4.0,True,RB,0 days 01:09:45.106000,2024-11-03 11:24:47.221,251,,False,,False,False,,
84,0 days 01:24:24.151000,TSU,22,,23.0,6.0,0 days 01:22:30.147000,,,48.257,19.284,,0 days 01:24:04.905000,0 days 01:24:24.158000,277.0,188.0,301.0,239.0,False,INTERMEDIATE,1.0,True,RB,0 days 01:22:30.147000,2024-11-03 11:37:32.262,1,,False,,False,False,,
85,0 days 01:25:50.187000,TSU,22,0 days 00:01:26.036000,24.0,6.0,,,21.891,45.799,18.346,0 days 01:24:46.042000,0 days 01:25:31.841000,0 days 01:25:50.187000,299.0,215.0,304.0,247.0,True,INTERMEDIATE,2.0,True,RB,0 days 01:24:24.151000,2024-11-03 11:39:26.266,1,,False,,False,True,86.036,86.036
86,0 days 01:39:32.359000,TSU,22,,25.0,6.0,,0 days 01:27:26.303000,21.56,45.045,,0 days 01:26:11.758000,0 days 01:26:56.846000,,301.0,220.0,,260.0,False,INTERMEDIATE,3.0,True,RB,0 days 01:25:50.187000,2024-11-03 11:40:52.302,125,,False,,False,False,,
87,0 days 01:41:20.309000,TSU,22,,26.0,7.0,0 days 01:39:32.359000,,,50.718,20.289,,0 days 01:41:00.020000,0 days 01:41:20.412000,276.0,106.0,304.0,260.0,False,INTERMEDIATE,1.0,True,RB,0 days 01:39:32.359000,2024-11-03 11:54:34.474,1,,False,,False,False,,
88,0 days 01:54:14.264000,TSU,22,,27.0,7.0,,0 days 01:43:23.076000,21.398,,,0 days 01:41:41.750000,,,300.0,,,252.0,False,INTERMEDIATE,2.0,True,RB,0 days 01:41:20.309000,2024-11-03 11:56:22.424,125,,False,,False,False,,
89,0 days 01:55:44.735000,TSU,22,,28.0,8.0,0 days 01:54:14.264000,,,46.579,18.773,,0 days 01:55:25.970000,0 days 01:55:44.870000,287.0,202.0,303.0,252.0,False,INTERMEDIATE,1.0,True,RB,0 days 01:54:14.264000,2024-11-03 12:09:16.379,1,,False,,False,False,,
90,0 days 01:57:08.846000,TSU,22,0 days 00:01:24.111000,29.0,8.0,,,21.51,44.415,18.186,0 days 01:56:06.245000,0 days 01:56:50.660000,0 days 01:57:08.846000,300.0,225.0,303.0,258.0,True,INTERMEDIATE,2.0,True,RB,0 days 01:55:44.735000,2024-11-03 12:10:46.850,1,,False,,False,True,84.111,84.11099999999999
91,0 days 01:59:19.712000,TSU,22,0 days 00:02:10.866000,30.0,8.0,,0 days 01:59:14.555000,30.999,60.89,38.977,0 days 01:57:39.845000,0 days 01:58:40.735000,0 days 01:59:19.712000,113.0,144.0,,187.0,False,INTERMEDIATE,3.0,True,RB,0 days 01:57:08.846000,2024-11-03 12:12:10.961,1,,False,,False,False,130.866,130.86599999999999
92,0 days 00:17:05.614000,OCO,31,,1.0,1.0,0 days 00:15:16.854000,,,53.112,24.391,,0 days 00:16:41.242000,0 days 00:17:05.675000,257.0,170.0,289.0,,False,WET,1.0,True,Alpine,0 days 00:15:16.854000,2024-11-03 10:30:18.969,12,,False,,False,False,,
93,0 days 00:18:35.710000,OCO,31,0 days 00:01:30.096000,2.0,1.0,,,22.901,47.557,19.638,0 days 00:17:28.515000,0 days 00:18:16.072000,0 days 00:18:35.710000,278.0,206.0,293.0,230.0,True,WET,2.0,True,Alpine,0 days 00:17:05.614000,2024-11-03 10:32:07.729,21,,False,,False,True,90.096,90.096
94,0 days 00:20:10.222000,OCO,31,0 days 00:01:34.512000,3.0,1.0,,,23.693,49.46,21.359,0 days 00:18:59.403000,0 days 00:19:48.863000,0 days 00:20:10.222000,290.0,152.0,296.0,250.0,False,WET,3.0,True,Alpine,0 days 00:18:35.710000,2024-11-03 10:33:37.825,12,,False,,False,True,94.512,94.512
95,0 days 00:21:40.138000,OCO,31,0 days 00:01:29.916000,4.0,1.0,,,23.185,47.466,19.265,0 days 00:20:33.407000,0 days 00:21:20.873000,0 days 00:21:40.138000,295.0,218.0,303.0,245.0,True,WET,4.0,True,Alpine,0 days 00:20:10.222000,2024-11-03 10:35:12.337,12,,False,,False,True,89.916,89.916
96,0 days 00:23:21.259000,OCO,31,0 days 00:01:41.121000,5.0,1.0,,,24.144,51.82,25.157,0 days 00:22:04.282000,0 days 00:22:56.102000,0 days 00:23:21.259000,232.0,79.0,301.0,242.0,False,WET,5.0,True,Alpine,0 days 00:21:40.138000,2024-11-03 10:36:42.253,1,,False,,False,True,101.121,101.121
97,0 days 00:32:23.143000,OCO,31,,6.0,1.0,,0 days 00:25:13.571000,23.74,,,0 days 00:23:45.068000,,,291.0,,,255.0,False,WET,6.0,True,Alpine,0 days 00:23:21.259000,2024-11-03 10:38:23.374,125,,False,,False,False,,
98,0 days 00:34:05.720000,OCO,31,,7.0,2.0,0 days 00:32:23.143000,,,49.689,19.892,,0 days 00:33:45.943000,0 days 00:34:05.950000,243.0,194.0,295.0,255.0,False,WET,7.0,False,Alpine,0 days 00:32:23.143000,2024-11-03 10:47:25.258,1,,False,,False,False,,
99,0 days 00:35:36.231000,OCO,31,0 days 00:01:30.511000,8.0,2.0,,,22.788,47.437,20.286,0 days 00:34:28.508000,0 days 00:35:15.945000,0 days 00:35:36.231000,288.0,209.0,298.0,237.0,False,WET,8.0,False,Alpine,0 days 00:34:05.720000,2024-11-03 10:49:07.835,1,,False,,False,True,90.511,90.511
100,0 days 00:37:20.923000,OCO,31,0 days 00:01:44.692000,9.0,2.0,,,25.32,58.32,21.052,0 days 00:36:01.551000,0 days 00:36:59.871000,0 days 00:37:20.923000,130.0,71.0,298.0,236.0,False,WET,9.0,False,Alpine,0 days 00:35:36.231000,2024-11-03 10:50:38.346,1,,False,,False,True,104.692,104.69200000000001
101,0 days 00:38:50.477000,OCO,31,0 days 00:01:29.554000,10.0,2.0,,,22.837,47.176,19.541,0 days 00:37:43.760000,0 days 00:38:30.936000,0 days 00:38:50.477000,294.0,205.0,303.0,253.0,True,WET,10.0,False,Alpine,0 days 00:37:20.923000,2024-11-03 10:52:23.038,12,,False,,False,True,89.554,89.554
102,0 days 00:40:35.079000,OCO,31,0 days 00:01:44.602000,11.0,2.0,,,24.504,56.14,23.958,0 days 00:39:14.981000,0 days 00:40:11.121000,0 days 00:40:35.079000,174.0,113.0,299.0,196.0,False,WET,11.0,False,Alpine,0 days 00:38:50.477000,2024-11-03 10:53:52.592,1,,False,,False,True,104.602,104.602
103,0 days 00:42:04.250000,OCO,31,0 days 00:01:29.171000,12.0,2.0,,,22.24,47.695,19.236,0 days 00:40:57.319000,0 days 00:41:45.014000,0 days 00:42:04.250000,295.0,192.0,300.0,252.0,True,WET,12.0,False,Alpine,0 days 00:40:35.079000,2024-11-03 10:55:37.194,1,,False,,False,True,89.171,89.171
104,0 days 00:43:52.209000,OCO,31,0 days 00:01:47.959000,13.0,2.0,,0 days 00:43:49.220000,24.757,52.253,30.949,0 days 00:42:29.007000,0 days 00:43:21.260000,0 days 00:43:52.209000,245.0,167.0,,235.0,False,WET,13.0,False,Alpine,0 days 00:42:04.250000,2024-11-03 10:57:06.365,1,,False,,False,False,107.959,107.959
105,0 days 00:50:54.989000,OCO,31,,14.0,3.0,0 days 00:48:39.572000,,,50.188,25.799,,0 days 00:50:29.281000,0 days 00:50:54.989000,220.0,100.0,294.0,235.0,False,WET,1.0,True,Alpine,0 days 00:43:52.209000,2024-11-03 10:58:54.324,1,,False,,False,False,,
106,0 days 00:52:26.999000,OCO,31,0 days 00:01:32.010000,15.0,3.0,,,22.523,50.11,19.377,0 days 00:51:17.512000,0 days 00:52:07.622000,0 days 00:52:26.999000,295.0,204.0,296.0,249.0,False,WET,2.0,True,Alpine,0 days 00:50:54.989000,2024-11-03 11:05:57.104,1,,True,TRACK LIMITS AT TURN 4 LAP 16 8:06:28,False,True,92.01,92.00999999999999
107,0 days 00:54:03.756000,OCO,31,0 days 00:01:36.757000,16.0,3.0,,0 days 00:54:00.786000,22.382,47.31,27.065,0 days 00:52:49.381000,0 days 00:53:36.691000,0 days 00:54:03.756000,295.0,200.0,,243.0,False,WET,3.0,True,Alpine,0 days 00:52:26.999000,2024-11-03 11:07:29.114,1,,False,,False,False,96.757,96.757
108,0 days 00:56:06.908000,OCO,31,0 days 00:02:03.152000,17.0,4.0,0 days 00:54:30.242000,,55.814,47.918,19.42,0 days 00:54:59.570000,0 days 00:55:47.488000,0 days 00:56:06.908000,244.0,196.0,302.0,243.0,False,INTERMEDIATE,1.0,True,Alpine,0 days 00:54:03.756000,2024-11-03 11:09:05.871,12,,False,,False,False,123.152,123.152
109,0 days 01:05:45.635000,OCO,31,,18.0,4.0,,0 days 00:57:47.387000,21.847,,,0 days 00:56:28.841000,,,299.0,,,245.0,False,INTERMEDIATE,2.0,True,Alpine,0 days 00:56:06.908000,2024-11-03 11:11:09.023,125,,False,,False,False,,
110,0 days 01:07:31.006000,OCO,31,,19.0,5.0,0 days 01:05:45.635000,,,50.724,21.301,,0 days 01:07:09.834000,0 days 01:07:31.274000,251.0,166.0,300.0,245.0,False,INTERMEDIATE,1.0,True,Alpine,0 days 01:05:45.635000,2024-11-03 11:20:47.750,1,,False,,False,False,,
111,0 days 01:08:57.212000,OCO,31,0 days 00:01:26.206000,20.0,5.0,,,21.848,45.731,18.627,0 days 01:07:52.854000,0 days 01:08:38.585000,0 days 01:08:57.212000,301.0,210.0,305.0,245.0,True,INTERMEDIATE,2.0,True,Alpine,0 days 01:07:31.006000,2024-11-03 11:22:33.121,1,,False,,False,True,86.206,86.206
112,0 days 01:22:01.708000,OCO,31,,21.0,5.0,,0 days 01:10:44.815000,21.736,,,0 days 01:09:19.026000,,,300.0,,,249.0,False,INTERMEDIATE,3.0,True,Alpine,0 days 01:08:57.212000,2024-11-03 11:23:59.327,125,,False,,False,False,,
113,0 days 01:23:32.191000,OCO,31,,22.0,6.0,0 days 01:22:01.708000,,,47.577,19.272,,0 days 01:23:13.041000,0 days 01:23:32.191000,260.0,193.0,299.0,249.0,False,INTERMEDIATE,1.0,True,Alpine,0 days 01:22:01.708000,2024-11-03 11:37:03.823,1,,False,,False,False,,
114,0 days 01:24:58.458000,OCO,31,0 days 00:01:26.267000,23.0,6.0,,,22.149,45.275,18.843,0 days 01:23:54.340000,0 days 01:24:39.615000,0 days 01:24:58.458000,296.0,206.0,302.0,239.0,True,INTERMEDIATE,2.0,True,Alpine,0 days 01:23:32.191000,2024-11-03 11:38:34.306,1,,False,,False,True,86.267,86.26700000000001
115,0 days 01:26:23.543000,OCO,31,0 days 00:01:25.085000,24.0,6.0,,,21.955,44.594,18.536,0 days 01:25:20.413000,0 days 01:26:05.007000,0 days 01:26:23.543000,299.0,216.0,302.0,259.0,True,INTERMEDIATE,3.0,True,Alpine,0 days 01:24:58.458000,2024-11-03 11:40:00.573,1,,False,,False,True,85.085,85.08500000000001
116,0 days 01:39:19.433000,OCO,31,,25.0,6.0,,0 days 01:28:06.802000,21.386,,,0 days 01:26:45.155000,,,300.0,,,,False,INTERMEDIATE,4.0,True,Alpine,0 days 01:26:23.543000,2024-11-03 11:41:25.658,125,,False,,False,False,,
117,0 days 01:41:03.570000,OCO,31,,26.0,7.0,0 days 01:39:19.433000,,,55.404,20.758,,0 days 01:40:42.896000,0 days 01:41:03.721000,261.0,126.0,302.0,259.0,False,INTERMEDIATE,1.0,True,Alpine,0 days 01:39:19.433000,2024-11-03 11:54:21.548,1,,False,,False,False,,
118,0 days 01:53:02.301000,OCO,31,,27.0,7.0,,0 days 01:44:27.653000,22.178,44.607,,0 days 01:41:25.907000,0 days 01:42:10.368000,,300.0,206.0,,250.0,False,INTERMEDIATE,2.0,True,Alpine,0 days 01:41:03.570000,2024-11-03 11:56:05.685,125,,False,,False,False,,
119,0 days 01:54:29.097000,OCO,31,,28.0,8.0,0 days 01:53:02.301000,,,46.339,18.968,,0 days 01:54:10.400000,0 days 01:54:29.438000,272.0,201.0,301.0,250.0,False,INTERMEDIATE,1.0,True,Alpine,0 days 01:53:02.301000,2024-11-03 12:08:04.416,1,,False,,False,False,,
120,0 days 01:55:53.846000,OCO,31,0 days 00:01:24.749000,29.0,8.0,,,21.883,44.371,18.495,0 days 01:54:50.980000,0 days 01:55:35.351000,0 days 01:55:53.846000,299.0,218.0,303.0,251.0,True,INTERMEDIATE,2.0,True,Alpine,0 days 01:54:29.097000,2024-11-03 12:09:31.212,1,,False,,False,True,84.749,84.74900000000001
121,0 days 01:57:18.321000,OCO,31,0 days 00:01:24.475000,30.0,8.0,,,21.545,44.5,18.43,0 days 01:56:15.391000,0 days 01:56:59.891000,0 days 01:57:18.321000,301.0,225.0,303.0,253.0,True,INTERMEDIATE,3.0,True,Alpine,0 days 01:55:53.846000,2024-11-03 12:10:55.961,1,,False,,False,True,84.475,84.475
122,0 days 01:59:11.809000,OCO,31,,31.0,8.0,,0 days 01:59:11.809000,25.727,57.937,,0 days 01:57:44.165000,0 days 01:58:42.174000,,224.0,162.0,,232.0,False,INTERMEDIATE,4.0,True,Alpine,0 days 01:57:18.321000,2024-11-03 12:12:20.436,1,,False,,False,False,,
123,0 days 00:17:54.757000,LAW,30,,1.0,1.0,0 days 00:15:22.077000,,,51.273,67.446,,0 days 00:16:47.425000,0 days 00:17:54.928000,235.0,193.0,285.0,,False,WET,1.0,True,RB,0 days 00:15:22.077000,2024-11-03 10:30:24.192,12,,False,,False,False,,
124,0 days 00:19:30.465000,LAW,30,0 days 00:01:35.708000,2.0,1.0,,,24.838,50.302,20.568,0 days 00:18:19.595000,0 days 00:19:09.897000,0 days 00:19:30.465000,232.0,178.0,294.0,210.0,True,WET,2.0,True,RB,0 days 00:17:54.757000,2024-11-03 10:32:56.872,12,,False,,False,True,95.708,95.708
125,0 days 00:21:02.525000,LAW,30,0 days 00:01:32.060000,3.0,1.0,,,23.121,49.292,19.647,0 days 00:19:53.586000,0 days 00:20:42.878000,0 days 00:21:02.525000,289.0,173.0,301.0,220.0,True,WET,3.0,True,RB,0 days 00:19:30.465000,2024-11-03 10:34:32.580,21,,False,,False,True,92.06,92.06
126,0 days 00:22:45.607000,LAW,30,0 days 00:01:43.082000,4.0,1.0,,,23.907,53.079,26.096,0 days 00:21:26.432000,0 days 00:22:19.511000,0 days 00:22:45.607000,255.0,112.0,299.0,212.0,False,WET,4.0,True,RB,0 days 00:21:02.525000,2024-11-03 10:36:04.640,1,,False,,False,True,103.082,103.08200000000001
127,0 days 00:32:17.944000,LAW,30,,5.0,1.0,,0 days 00:24:49.697000,29.797,,,0 days 00:23:15.438000,,,274.0,,,270.0,False,WET,5.0,True,RB,0 days 00:22:45.607000,2024-11-03 10:37:47.722,125,,False,,False,False,,
128,0 days 00:33:59.062000,LAW,30,,6.0,2.0,0 days 00:32:17.944000,,,52.643,21.009,,0 days 00:33:38.143000,0 days 00:33:59.292000,243.0,155.0,293.0,270.0,False,WET,6.0,False,RB,0 days 00:32:17.944000,2024-11-03 10:47:20.059,1,,False,,False,False,,
129,0 days 00:35:34.700000,LAW,30,0 days 00:01:35.638000,7.0,2.0,,,25.119,50.065,20.454,0 days 00:34:24.181000,0 days 00:35:14.246000,0 days 00:35:34.700000,264.0,161.0,297.0,222.0,False,WET,7.0,False,RB,0 days 00:33:59.062000,2024-11-03 10:49:01.177,1,,False,,False,True,95.638,95.638
130,0 days 00:37:07.613000,LAW,30,0 days 00:01:32.913000,8.0,2.0,,,23.799,49.315,19.799,0 days 00:35:58.499000,0 days 00:36:47.814000,0 days 00:37:07.613000,283.0,173.0,301.0,210.0,False,WET,8.0,False,RB,0 days 00:35:34.700000,2024-11-03 10:50:36.815,1,,False,,False,True,92.913,92.91300000000001
131,0 days 00:38:39.331000,LAW,30,0 days 00:01:31.718000,9.0,2.0,,,23.012,48.886,19.82,0 days 00:37:30.625000,0 days 00:38:19.511000,0 days 00:38:39.331000,293.0,189.0,301.0,235.0,False,WET,9.0,False,RB,0 days 00:37:07.613000,2024-11-03 10:52:09.728,12,,True,DOUBLE YELLOW AT TURN 12,False,True,91.718,91.71799999999999
132,0 days 00:40:21.843000,LAW,30,0 days 00:01:42.512000,10.0,2.0,,,28.585,54.564,19.363,0 days 00:39:07.916000,0 days 00:40:02.480000,0 days 00:40:21.843000,247.0,178.0,302.0,224.0,False,WET,10.0,False,RB,0 days 00:38:39.331000,2024-11-03 10:53:41.446,1,,False,,False,True,102.512,102.512
133,0 days 00:41:52.601000,LAW,30,0 days 00:01:30.758000,11.0,2.0,,,23.405,48.173,19.18,0 days 00:40:45.248000,0 days 00:41:33.421000,0 days 00:41:52.601000,293.0,189.0,299.0,225.0,True,WET,11.0,False,RB,0 days 00:40:21.843000,2024-11-03 10:55:23.958,1,,False,,False,True,90.758,90.75800000000001
134,0 days 00:43:50.450000,LAW,30,0 days 00:01:57.849000,12.0,2.0,,0 days 00:43:47.605000,29.861,56.67,31.318,0 days 00:42:22.462000,0 days 00:43:19.132000,0 days 00:43:50.450000,198.0,171.0,,180.0,False,WET,12.0,False,RB,0 days 00:41:52.601000,2024-11-03 10:56:54.716,1,,False,,False,False,117.849,117.849
135,0 days 00:50:13.441000,LAW,30,,13.0,3.0,0 days 00:48:16.556000,,,50.152,19.763,,0 days 00:49:53.718000,0 days 00:50:13.441000,243.0,171.0,295.0,180.0,False,WET,13.0,False,RB,0 days 00:43:50.450000,2024-11-03 10:58:52.565,1,,False,,False,False,,
136,0 days 00:51:43.248000,LAW,30,0 days 00:01:29.807000,14.0,3.0,,,22.882,47.764,19.161,0 days 00:50:36.323000,0 days 00:51:24.087000,0 days 00:51:43.248000,295.0,196.0,299.0,238.0,True,WET,14.0,False,RB,0 days 00:50:13.441000,2024-11-03 11:05:15.556,1,,False,,False,True,89.807,89.807
137,0 days 00:53:21.101000,LAW,30,0 days 00:01:37.853000,15.0,3.0,,0 days 00:53:18.277000,22.751,48.492,26.61,0 days 00:52:05.999000,0 days 00:52:54.491000,0 days 00:53:21.101000,297.0,178.0,,235.0,False,WET,15.0,False,RB,0 days 00:51:43.248000,2024-11-03 11:06:45.363,1,,False,,False,False,97.853,97.853
138,0 days 00:55:17.232000,LAW,30,0 days 00:01:56.131000,16.0,4.0,0 days 00:53:45.931000,,47.671,49.249,19.211,0 days 00:54:08.772000,0 days 00:54:58.021000,0 days 00:55:17.232000,258.0,181.0,302.0,235.0,False,INTERMEDIATE,1.0,True,RB,0 days 00:53:21.101000,2024-11-03 11:08:23.216,12,,True,DOUBLE YELLOW AT TURN 10,False,False,116.131,116.131
139,0 days 00:56:45.362000,LAW,30,0 days 00:01:28.130000,17.0,4.0,,,22.554,46.62,18.956,0 days 00:55:39.786000,0 days 00:56:26.406000,0 days 00:56:45.362000,300.0,200.0,305.0,233.0,True,INTERMEDIATE,2.0,True,RB,0 days 00:55:17.232000,2024-11-03 11:10:19.347,12,,False,,False,True,88.13,88.13
140,0 days 01:05:10.753000,LAW,30,,18.0,4.0,,0 days 00:58:40.191000,,,,,,,,,,181.0,False,INTERMEDIATE,3.0,True,RB,0 days 00:56:45.362000,2024-11-03 11:11:47.477,251,,False,,False,False,,
141,0 days 01:06:51.948000,LAW,30,,19.0,5.0,0 days 01:05:10.753000,,,50.135,19.91,,0 days 01:06:32.164000,0 days 01:06:52.137000,268.0,189.0,303.0,181.0,False,INTERMEDIATE,1.0,True,RB,0 days 01:05:10.753000,2024-11-03 11:20:12.868,1,,False,,False,False,,
142,0 days 01:08:20.347000,LAW,30,0 days 00:01:28.399000,20.0,5.0,,,22.969,46.783,18.647,0 days 01:07:14.917000,0 days 01:08:01.700000,0 days 01:08:20.347000,299.0,191.0,303.0,237.0,False,INTERMEDIATE,2.0,True,RB,0 days 01:06:51.948000,2024-11-03 11:21:54.063,1,,False,,False,True,88.399,88.399
143,0 days 01:09:46.001000,LAW,30,0 days 00:01:25.654000,21.0,5.0,,,21.794,45.173,18.687,0 days 01:08:42.141000,0 days 01:09:27.314000,0 days 01:09:46.001000,301.0,201.0,306.0,236.0,True,INTERMEDIATE,3.0,True,RB,0 days 01:08:20.347000,2024-11-03 11:23:22.462,12,,False,,False,True,85.654,85.654
144,0 days 01:22:21.293000,LAW,30,,22.0,5.0,,0 days 01:11:46.855000,,,,,,,,,,220.0,False,INTERMEDIATE,4.0,True,RB,0 days 01:09:46.001000,2024-11-03 11:24:48.116,251,,False,,False,False,,
145,0 days 01:24:05.847000,LAW,30,,23.0,6.0,0 days 01:22:21.293000,,,49.7,19.152,,0 days 01:23:46.783000,0 days 01:24:05.847000,262.0,192.0,302.0,220.0,False,INTERMEDIATE,1.0,True,RB,0 days 01:22:21.293000,2024-11-03 11:37:23.408,1,,False,,False,False,,
146,0 days 01:25:34.198000,LAW,30,0 days 00:01:28.351000,24.0,6.0,,,22.672,46.811,18.868,0 days 01:24:28.519000,0 days 01:25:15.330000,0 days 01:25:34.198000,295.0,201.0,302.0,236.0,True,INTERMEDIATE,2.0,True,RB,0 days 01:24:05.847000,2024-11-03 11:39:07.962,1,,False,,False,True,88.351,88.351
147,0 days 01:39:47.265000,LAW,30,,25.0,6.0,,0 days 01:29:05.280000,21.964,45.121,,0 days 01:25:56.287000,0 days 01:26:41.395000,,299.0,213.0,,233.0,False,INTERMEDIATE,3.0,True,RB,0 days 01:25:34.198000,2024-11-03 11:40:36.313,125,,False,,False,False,,
148,0 days 01:41:25.202000,LAW,30,,26.0,7.0,0 days 01:39:47.265000,,,48.547,19.094,,0 days 01:41:06.108000,0 days 01:41:25.407000,270.0,92.0,304.0,233.0,False,INTERMEDIATE,1.0,True,RB,0 days 01:39:47.265000,2024-11-03 11:54:49.380,1,,False,,False,False,,
149,0 days 01:54:08.203000,LAW,30,,27.0,7.0,,0 days 01:43:09.543000,21.758,,,0 days 01:41:46.974000,,,296.0,,,251.0,False,INTERMEDIATE,2.0,True,RB,0 days 01:41:25.202000,2024-11-03 11:56:27.317,125,,False,,False,False,,
150,0 days 01:55:33.965000,LAW,30,,28.0,8.0,0 days 01:54:08.203000,,,46.162,18.487,,0 days 01:55:15.610000,0 days 01:55:34.145000,287.0,210.0,302.0,251.0,False,INTERMEDIATE,1.0,True,RB,0 days 01:54:08.203000,2024-11-03 12:09:10.318,1,,False,,False,False,,
151,0 days 01:56:58.449000,LAW,30,0 days 00:01:24.484000,29.0,8.0,,,21.703,44.684,18.097,0 days 01:55:55.668000,0 days 01:56:40.352000,0 days 01:56:58.449000,299.0,228.0,301.0,251.0,True,INTERMEDIATE,2.0,True,RB,0 days 01:55:33.965000,2024-11-03 12:10:36.080,1,,False,,False,True,84.484,84.48400000000001
152,0 days 01:58:56.323000,LAW,30,0 days 00:01:57.874000,30.0,8.0,,0 days 01:58:50.341000,32.26,51.854,33.76,0 days 01:57:30.709000,0 days 01:58:22.563000,0 days 01:58:56.323000,236.0,191.0,,181.0,False,INTERMEDIATE,3.0,True,RB,0 days 01:56:58.449000,2024-11-03 12:12:00.564,1,,False,,False,False,117.874,117.874
153,0 days 00:17:44.826000,LEC,16,,1.0,1.0,0 days 00:15:41.904000,,,54.614,23.714,,0 days 00:17:21.158000,0 days 00:17:44.876000,232.0,107.0,287.0,,False,WET,1.0,True,Ferrari,0 days 00:15:41.904000,2024-11-03 10:30:44.019,12,,False,,False,False,,
154,0 days 00:19:17.812000,LEC,16,0 days 00:01:32.986000,2.0,1.0,,,23.144,49.164,20.678,0 days 00:18:07.970000,0 days 00:18:57.134000,0 days 00:19:17.812000,290.0,165.0,291.0,220.0,True,WET,2.0,True,Ferrari,0 days 00:17:44.826000,2024-11-03 10:32:46.941,12,,False,,False,True,92.986,92.98599999999999
155,0 days 00:20:55.464000,LEC,16,0 days 00:01:37.652000,3.0,1.0,,,23.489,49.983,24.18,0 days 00:19:41.301000,0 days 00:20:31.284000,0 days 00:20:55.464000,251.0,102.0,297.0,254.0,False,WET,3.0,True,Ferrari,0 days 00:19:17.812000,2024-11-03 10:34:19.927,12,,False,,False,True,97.652,97.65199999999999
156,0 days 00:22:33.799000,LEC,16,0 days 00:01:38.335000,4.0,1.0,,,22.609,55.219,20.507,0 days 00:21:18.073000,0 days 00:22:13.292000,0 days 00:22:33.799000,294.0,171.0,301.0,261.0,False,WET,4.0,True,Ferrari,0 days 00:20:55.464000,2024-11-03 10:35:57.579,1,,True,TRACK LIMITS AT TURN 4 LAP 5 7:36:27,False,True,98.335,98.33500000000001
157,0 days 00:24:03.638000,LEC,16,0 days 00:01:29.839000,5.0,1.0,,,22.639,48.011,19.189,0 days 00:22:56.438000,0 days 00:23:44.449000,0 days 00:24:03.638000,294.0,212.0,301.0,241.0,True,WET,5.0,True,Ferrari,0 days 00:22:33.799000,2024-11-03 10:37:35.914,12,,False,,False,True,89.839,89.839
158,0 days 00:32:44.671000,LEC,16,,6.0,1.0,,0 days 00:26:06.084000,,,,,,,,,,258.0,False,WET,6.0,True,Ferrari,0 days 00:24:03.638000,2024-11-03 10:39:05.753,251,,False,,False,False,,
159,0 days 00:34:45.237000,LEC,16,,7.0,2.0,0 days 00:32:44.671000,,,53.239,22.562,,0 days 00:34:22.786000,0 days 00:34:45.521000,225.0,143.0,292.0,258.0,False,WET,7.0,False,Ferrari,0 days 00:32:44.671000,2024-11-03 10:47:46.786,1,,False,,False,False,,
160,0 days 00:36:19.717000,LEC,16,0 days 00:01:34.480000,8.0,2.0,,,23.287,49.189,22.004,0 days 00:35:08.524000,0 days 00:35:57.713000,0 days 00:36:19.717000,272.0,182.0,295.0,240.0,False,WET,8.0,False,Ferrari,0 days 00:34:45.237000,2024-11-03 10:49:47.352,1,,False,,False,True,94.48,94.48
161,0 days 00:37:56.040000,LEC,16,0 days 00:01:36.323000,9.0,2.0,,,23.053,52.387,20.883,0 days 00:36:42.770000,0 days 00:37:35.157000,0 days 00:37:56.040000,287.0,186.0,296.0,248.0,False,WET,9.0,False,Ferrari,0 days 00:36:19.717000,2024-11-03 10:51:21.832,1,,False,,False,True,96.323,96.323
162,0 days 00:39:27.197000,LEC,16,0 days 00:01:31.157000,10.0,2.0,,,22.813,48.633,19.711,0 days 00:38:18.853000,0 days 00:39:07.486000,0 days 00:39:27.197000,293.0,206.0,299.0,254.0,False,WET,10.0,False,Ferrari,0 days 00:37:56.040000,2024-11-03 10:52:58.155,12,,False,,False,True,91.157,91.157
