,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
374,0 days 00:57:23.316000,MAG,20,0 days 00:01:19.072000,11.0,2.0,,,22.186,29.306,27.58,0 days 00:56:26.430000,0 days 00:56:55.736000,0 days 00:57:23.316000,286.0,296.0,281.0,312.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:56:04.244000,2020-08-14 13:42:51.430,1,,False,,False,True,79.072,79.072
375,0 days 00:59:23.278000,MAG,20,0 days 00:01:59.962000,12.0,2.0,,,31.34,50.836,37.786,0 days 00:57:54.656000,0 days 00:58:45.492000,0 days 00:59:23.278000,204.0,104.0,279.0,288.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:57:23.316000,2020-08-14 13:44:10.502,1,,False,,False,True,119.962,119.962
376,0 days 01:00:42.316000,MAG,20,0 days 00:01:19.038000,13.0,2.0,,,22.126,29.21,27.702,0 days 00:59:45.404000,0 days 01:00:14.614000,0 days 01:00:42.316000,288.0,301.0,278.0,313.0,False,SOFT,6.0,True,Haas F1 Team,0 days 00:59:23.278000,2020-08-14 13:46:10.464,1,,False,,False,True,79.038,79.038
377,0 days 01:02:19.864000,MAG,20,0 days 00:01:37.548000,14.0,2.0,,0 days 01:02:17.185000,26.387,36.997,34.164,0 days 01:01:08.703000,0 days 01:01:45.700000,0 days 01:02:19.864000,198.0,198.0,,298.0,False,SOFT,7.0,True,Haas F1 Team,0 days 01:00:42.316000,2020-08-14 13:47:29.502,1,,False,,False,False,97.548,97.548
378,0 days 01:15:28.770000,MAG,20,,15.0,3.0,0 days 01:13:32.638000,,,31.965,31.017,,0 days 01:14:57.775000,0 days 01:15:28.874000,244.0,264.0,271.0,239.0,False,SOFT,8.0,False,Haas F1 Team,0 days 01:02:19.864000,2020-08-14 13:49:07.050,1,,False,,False,False,,
379,0 days 01:16:52.323000,MAG,20,0 days 00:01:23.553000,16.0,3.0,,,23.394,31.326,28.833,0 days 01:15:52.164000,0 days 01:16:23.490000,0 days 01:16:52.323000,278.0,277.0,271.0,300.0,False,SOFT,9.0,False,Haas F1 Team,0 days 01:15:28.770000,2020-08-14 14:02:15.956,1,,False,,False,True,83.553,83.553
380,0 days 01:18:16.536000,MAG,20,0 days 00:01:24.213000,17.0,3.0,,,23.539,31.498,29.176,0 days 01:17:15.862000,0 days 01:17:47.360000,0 days 01:18:16.536000,271.0,268.0,274.0,302.0,False,SOFT,10.0,False,Haas F1 Team,0 days 01:16:52.323000,2020-08-14 14:03:39.509,1,,False,,False,True,84.213,84.21300000000001
381,0 days 01:19:41.538000,MAG,20,0 days 00:01:25.002000,18.0,3.0,,,23.472,31.909,29.621,0 days 01:18:40.008000,0 days 01:19:11.917000,0 days 01:19:41.538000,277.0,261.0,273.0,303.0,False,SOFT,11.0,False,Haas F1 Team,0 days 01:18:16.536000,2020-08-14 14:05:03.722,1,,False,,False,True,85.002,85.002
382,0 days 01:21:06.247000,MAG,20,0 days 00:01:24.709000,19.0,3.0,,,23.537,31.868,29.304,0 days 01:20:05.075000,0 days 01:20:36.943000,0 days 01:21:06.247000,268.0,261.0,271.0,304.0,False,SOFT,12.0,False,Haas F1 Team,0 days 01:19:41.538000,2020-08-14 14:06:28.724,1,,False,,False,True,84.709,84.709
383,0 days 01:22:30.795000,MAG,20,0 days 00:01:24.548000,20.0,3.0,,,23.5,31.81,29.238,0 days 01:21:29.747000,0 days 01:22:01.557000,0 days 01:22:30.795000,272.0,266.0,273.0,301.0,False,SOFT,13.0,False,Haas F1 Team,0 days 01:21:06.247000,2020-08-14 14:07:53.433,1,,False,,False,True,84.548,84.548
384,0 days 01:23:55.701000,MAG,20,0 days 00:01:24.906000,21.0,3.0,,,23.841,31.728,29.337,0 days 01:22:54.636000,0 days 01:23:26.364000,0 days 01:23:55.701000,266.0,266.0,271.0,298.0,False,SOFT,14.0,False,Haas F1 Team,0 days 01:22:30.795000,2020-08-14 14:09:17.981,1,,False,,False,True,84.906,84.906
385,0 days 01:25:20.144000,MAG,20,0 days 00:01:24.443000,22.0,3.0,,,23.605,31.691,29.147,0 days 01:24:19.306000,0 days 01:24:50.997000,0 days 01:25:20.144000,270.0,265.0,272.0,299.0,False,SOFT,15.0,False,Haas F1 Team,0 days 01:23:55.701000,2020-08-14 14:10:42.887,1,,False,,False,True,84.443,84.443
386,0 days 01:26:44.600000,MAG,20,0 days 00:01:24.456000,23.0,3.0,,,23.616,31.691,29.149,0 days 01:25:43.760000,0 days 01:26:15.451000,0 days 01:26:44.600000,266.0,266.0,272.0,300.0,False,SOFT,16.0,False,Haas F1 Team,0 days 01:25:20.144000,2020-08-14 14:12:07.330,1,,False,,False,True,84.456,84.456
387,0 days 01:28:09.085000,MAG,20,0 days 00:01:24.485000,24.0,3.0,,,23.657,31.67,29.158,0 days 01:27:08.257000,0 days 01:27:39.927000,0 days 01:28:09.085000,270.0,265.0,271.0,299.0,False,SOFT,17.0,False,Haas F1 Team,0 days 01:26:44.600000,2020-08-14 14:13:31.786,1,,False,,False,True,84.485,84.485
388,0 days 01:29:33.521000,MAG,20,0 days 00:01:24.436000,25.0,3.0,,,23.547,31.557,29.332,0 days 01:28:32.632000,0 days 01:29:04.189000,0 days 01:29:33.521000,274.0,264.0,271.0,299.0,False,SOFT,18.0,False,Haas F1 Team,0 days 01:28:09.085000,2020-08-14 14:14:56.271,1,,False,,False,True,84.436,84.436
389,0 days 01:31:01.511000,MAG,20,0 days 00:01:27.990000,26.0,3.0,,0 days 01:30:58.964000,23.707,31.608,32.675,0 days 01:29:57.228000,0 days 01:30:28.836000,0 days 01:31:01.511000,266.0,269.0,,299.0,False,SOFT,19.0,False,Haas F1 Team,0 days 01:29:33.521000,2020-08-14 14:16:20.707,1,,False,,False,False,87.99,87.99
390,0 days 01:32:49.016000,MAG,20,0 days 00:01:47.505000,27.0,4.0,0 days 01:31:25.201000,,46.901,31.859,28.745,0 days 01:31:48.412000,0 days 01:32:20.271000,0 days 01:32:49.016000,270.0,266.0,269.0,252.0,False,MEDIUM,8.0,False,Haas F1 Team,0 days 01:31:01.511000,2020-08-14 14:17:48.697,1,,False,,False,False,107.505,107.50500000000001
391,0 days 01:34:12.602000,MAG,20,0 days 00:01:23.586000,28.0,4.0,,,23.482,31.317,28.787,0 days 01:33:12.498000,0 days 01:33:43.815000,0 days 01:34:12.602000,269.0,264.0,269.0,298.0,False,MEDIUM,9.0,False,Haas F1 Team,0 days 01:32:49.016000,2020-08-14 14:19:36.202,1,,False,,False,True,83.586,83.586
392,0 days 01:35:35.961000,MAG,20,0 days 00:01:23.359000,29.0,4.0,,,23.443,31.194,28.722,0 days 01:34:36.045000,0 days 01:35:07.239000,0 days 01:35:35.961000,269.0,267.0,272.0,297.0,False,MEDIUM,10.0,False,Haas F1 Team,0 days 01:34:12.602000,2020-08-14 14:20:59.788,1,,False,,False,True,83.359,83.35900000000001
393,0 days 01:36:59.674000,MAG,20,0 days 00:01:23.713000,30.0,4.0,,,23.384,31.405,28.924,0 days 01:35:59.345000,0 days 01:36:30.750000,0 days 01:36:59.674000,273.0,266.0,271.0,299.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 01:35:35.961000,2020-08-14 14:22:23.147,1,,False,,False,True,83.713,83.713
394,0 days 01:38:23.102000,MAG,20,0 days 00:01:23.428000,31.0,4.0,,,23.375,31.29,28.763,0 days 01:37:23.049000,0 days 01:37:54.339000,0 days 01:38:23.102000,270.0,264.0,271.0,299.0,False,MEDIUM,12.0,False,Haas F1 Team,0 days 01:36:59.674000,2020-08-14 14:23:46.860,1,,False,,False,True,83.428,83.428
395,0 days 01:39:46.571000,MAG,20,0 days 00:01:23.469000,32.0,4.0,,,23.428,31.228,28.813,0 days 01:38:46.530000,0 days 01:39:17.758000,0 days 01:39:46.571000,270.0,270.0,272.0,298.0,False,MEDIUM,13.0,False,Haas F1 Team,0 days 01:38:23.102000,2020-08-14 14:25:10.288,1,,False,,False,True,83.469,83.46900000000001
396,0 days 01:41:10.224000,MAG,20,0 days 00:01:23.653000,33.0,4.0,,,23.311,31.321,29.021,0 days 01:40:09.882000,0 days 01:40:41.203000,0 days 01:41:10.224000,274.0,268.0,271.0,303.0,False,MEDIUM,14.0,False,Haas F1 Team,0 days 01:39:46.571000,2020-08-14 14:26:33.757,1,,False,,False,True,83.653,83.653
397,0 days 01:42:33.798000,MAG,20,0 days 00:01:23.574000,34.0,4.0,,,23.38,31.301,28.893,0 days 01:41:33.604000,0 days 01:42:04.905000,0 days 01:42:33.798000,272.0,270.0,272.0,301.0,False,MEDIUM,15.0,False,Haas F1 Team,0 days 01:41:10.224000,2020-08-14 14:27:57.410,1,,False,,False,True,83.574,83.574
398,0 days 01:43:57.505000,MAG,20,0 days 00:01:23.707000,35.0,4.0,,,23.429,31.393,28.885,0 days 01:42:57.227000,0 days 01:43:28.620000,0 days 01:43:57.505000,271.0,269.0,272.0,300.0,False,MEDIUM,16.0,False,Haas F1 Team,0 days 01:42:33.798000,2020-08-14 14:29:20.984,1,,False,,False,True,83.707,83.70700000000001
399,0 days 01:45:38.992000,MAG,20,0 days 00:01:41.487000,36.0,4.0,,0 days 01:45:36.683000,26.95,38.166,36.371,0 days 01:44:24.455000,0 days 01:45:02.621000,0 days 01:45:38.992000,186.0,197.0,,297.0,False,MEDIUM,17.0,False,Haas F1 Team,0 days 01:43:57.505000,2020-08-14 14:30:44.691,1,,False,,False,False,101.487,101.487
400,0 days 00:29:42.706000,ALB,23,,1.0,1.0,0 days 00:28:00.812000,,,36.357,37.855,,0 days 00:29:04.966000,0 days 00:29:42.856000,233.0,208.0,279.0,215.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:28:00.812000,2020-08-14 13:14:47.998,1,,False,,False,False,,
401,0 days 00:31:02.446000,ALB,23,0 days 00:01:19.740000,2.0,1.0,,,22.318,29.538,27.884,0 days 00:30:05.024000,0 days 00:30:34.562000,0 days 00:31:02.446000,283.0,278.0,281.0,310.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:29:42.706000,2020-08-14 13:16:29.892,1,,False,,False,True,79.74,79.74000000000001
402,0 days 00:33:13.297000,ALB,23,0 days 00:02:10.851000,3.0,1.0,,,36.765,47.333,46.753,0 days 00:31:39.211000,0 days 00:32:26.544000,0 days 00:33:13.297000,147.0,119.0,232.0,180.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:31:02.446000,2020-08-14 13:17:49.632,1,,False,,False,True,130.851,130.851
403,0 days 00:34:52.998000,ALB,23,0 days 00:01:39.701000,4.0,1.0,,,28.455,37.836,33.41,0 days 00:33:41.752000,0 days 00:34:19.588000,0 days 00:34:52.998000,184.0,226.0,280.0,278.0,False,MEDIUM,4.0,True,Red Bull Racing,0 days 00:33:13.297000,2020-08-14 13:20:00.483,1,,False,,False,True,99.701,99.701
404,0 days 00:36:12.450000,ALB,23,0 days 00:01:19.452000,5.0,1.0,,,22.243,29.43,27.779,0 days 00:35:15.241000,0 days 00:35:44.671000,0 days 00:36:12.450000,285.0,283.0,281.0,307.0,True,MEDIUM,5.0,True,Red Bull Racing,0 days 00:34:52.998000,2020-08-14 13:21:40.184,1,,False,,False,True,79.452,79.452
405,0 days 00:38:10.953000,ALB,23,0 days 00:01:58.503000,6.0,1.0,,,35.4,45.393,37.71,0 days 00:36:47.850000,0 days 00:37:33.243000,0 days 00:38:10.953000,158.0,188.0,231.0,179.0,False,MEDIUM,6.0,True,Red Bull Racing,0 days 00:36:12.450000,2020-08-14 13:22:59.636,1,,False,,False,True,118.503,118.50300000000001
406,0 days 00:39:56.136000,ALB,23,0 days 00:01:45.183000,7.0,1.0,,,34.266,37.855,33.062,0 days 00:38:45.219000,0 days 00:39:23.074000,0 days 00:39:56.136000,137.0,232.0,280.0,273.0,False,MEDIUM,7.0,True,Red Bull Racing,0 days 00:38:10.953000,2020-08-14 13:24:58.139,1,,False,,False,True,105.183,105.18299999999999
407,0 days 00:41:29.986000,ALB,23,0 days 00:01:33.850000,8.0,1.0,,0 days 00:41:30.020000,22.318,30.826,40.706,0 days 00:40:18.454000,0 days 00:40:49.280000,0 days 00:41:29.986000,283.0,188.0,,307.0,False,MEDIUM,8.0,True,Red Bull Racing,0 days 00:39:56.136000,2020-08-14 13:26:43.322,1,,False,,False,False,93.85,93.85000000000001
408,0 days 00:56:50.896000,ALB,23,,9.0,2.0,0 days 00:55:02.607000,,,42.454,36.612,,0 days 00:56:14.284000,0 days 00:56:51.071000,237.0,229.0,281.0,215.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:41:29.986000,2020-08-14 13:28:17.172,1,,False,,False,False,,
409,0 days 00:58:09.387000,ALB,23,0 days 00:01:18.491000,10.0,2.0,,,22.187,29.217,27.087,0 days 00:57:13.083000,0 days 00:57:42.300000,0 days 00:58:09.387000,286.0,284.0,284.0,310.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:56:50.896000,2020-08-14 13:43:38.082,1,,False,,False,True,78.491,78.491
410,0 days 01:00:11.426000,ALB,23,0 days 00:02:02.039000,11.0,2.0,,,34.577,47.799,39.663,0 days 00:58:43.964000,0 days 00:59:31.763000,0 days 01:00:11.426000,152.0,173.0,214.0,165.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:58:09.387000,2020-08-14 13:44:56.573,1,,False,,False,True,122.039,122.039
411,0 days 01:02:03.649000,ALB,23,0 days 00:01:52.223000,12.0,2.0,,,31.221,45.258,35.744,0 days 01:00:42.647000,0 days 01:01:27.905000,0 days 01:02:03.649000,175.0,222.0,279.0,273.0,False,SOFT,4.0,True,Red Bull Racing,0 days 01:00:11.426000,2020-08-14 13:46:58.612,1,,False,,False,True,112.223,112.223
412,0 days 01:03:22.541000,ALB,23,0 days 00:01:18.892000,13.0,2.0,,,22.296,29.151,27.445,0 days 01:02:25.945000,0 days 01:02:55.096000,0 days 01:03:22.541000,283.0,290.0,279.0,304.0,False,SOFT,5.0,True,Red Bull Racing,0 days 01:02:03.649000,2020-08-14 13:48:50.835,1,,False,,False,True,78.892,78.892
413,0 days 01:05:08.160000,ALB,23,0 days 00:01:45.619000,14.0,2.0,,0 days 01:05:05.270000,28.898,37.084,39.637,0 days 01:03:51.439000,0 days 01:04:28.523000,0 days 01:05:08.160000,218.0,213.0,,208.0,False,SOFT,6.0,True,Red Bull Racing,0 days 01:03:22.541000,2020-08-14 13:50:09.727,1,,False,,False,False,105.619,105.619
414,0 days 01:15:46.510000,ALB,23,,15.0,3.0,0 days 01:13:57.766000,0 days 01:15:44.047000,,35.478,34.266,,0 days 01:15:12.244000,0 days 01:15:47.508000,222.0,237.0,,233.0,False,SOFT,7.0,False,Red Bull Racing,0 days 01:05:08.160000,2020-08-14 13:51:55.346,1,,False,,False,False,,
415,0 days 01:17:37.973000,ALB,23,0 days 00:01:51.463000,16.0,4.0,0 days 01:16:02.062000,,50.813,31.785,28.865,0 days 01:16:37.323000,0 days 01:17:09.108000,0 days 01:17:37.973000,262.0,249.0,268.0,238.0,False,SOFT,8.0,False,Red Bull Racing,0 days 01:15:46.510000,2020-08-14 14:02:33.696,1,,False,,False,False,111.463,111.463
416,0 days 01:19:02.115000,ALB,23,0 days 00:01:24.142000,17.0,4.0,,,23.623,31.328,29.191,0 days 01:18:01.596000,0 days 01:18:32.924000,0 days 01:19:02.115000,272.0,257.0,276.0,288.0,False,SOFT,9.0,False,Red Bull Racing,0 days 01:17:37.973000,2020-08-14 14:04:25.159,1,,False,,False,True,84.142,84.142
417,0 days 01:20:26.366000,ALB,23,0 days 00:01:24.251000,18.0,4.0,,,23.33,31.677,29.244,0 days 01:19:25.445000,0 days 01:19:57.122000,0 days 01:20:26.366000,266.0,259.0,266.0,314.0,False,SOFT,10.0,False,Red Bull Racing,0 days 01:19:02.115000,2020-08-14 14:05:49.301,1,,False,,False,True,84.251,84.251
418,0 days 01:21:50.595000,ALB,23,0 days 00:01:24.229000,19.0,4.0,,,23.803,31.573,28.853,0 days 01:20:50.169000,0 days 01:21:21.742000,0 days 01:21:50.595000,264.0,266.0,269.0,293.0,False,SOFT,11.0,False,Red Bull Racing,0 days 01:20:26.366000,2020-08-14 14:07:13.552,1,,False,,False,True,84.229,84.22900000000001
419,0 days 01:23:28.966000,ALB,23,0 days 00:01:38.371000,20.0,4.0,,,24.07,33.62,40.681,0 days 01:22:14.665000,0 days 01:22:48.285000,0 days 01:23:28.966000,260.0,117.0,267.0,294.0,False,SOFT,12.0,False,Red Bull Racing,0 days 01:21:50.595000,2020-08-14 14:08:37.781,1,,False,,False,True,98.371,98.371
420,0 days 01:24:52.710000,ALB,23,0 days 00:01:23.744000,21.0,4.0,,,23.837,31.153,28.754,0 days 01:23:52.803000,0 days 01:24:23.956000,0 days 01:24:52.710000,270.0,266.0,269.0,289.0,False,SOFT,13.0,False,Red Bull Racing,0 days 01:23:28.966000,2020-08-14 14:10:16.152,1,,False,,False,True,83.744,83.744
421,0 days 01:26:16.388000,ALB,23,0 days 00:01:23.678000,22.0,4.0,,,23.719,31.255,28.704,0 days 01:25:16.429000,0 days 01:25:47.684000,0 days 01:26:16.388000,267.0,264.0,270.0,293.0,False,SOFT,14.0,False,Red Bull Racing,0 days 01:24:52.710000,2020-08-14 14:11:39.896,1,,False,,False,True,83.678,83.678
422,0 days 01:27:40.512000,ALB,23,0 days 00:01:24.124000,23.0,4.0,,,23.799,31.45,28.875,0 days 01:26:40.187000,0 days 01:27:11.637000,0 days 01:27:40.512000,263.0,261.0,266.0,292.0,False,SOFT,15.0,False,Red Bull Racing,0 days 01:26:16.388000,2020-08-14 14:13:03.574,1,,False,,False,True,84.124,84.124
423,0 days 01:29:05.066000,ALB,23,0 days 00:01:24.554000,24.0,4.0,,,23.906,31.55,29.098,0 days 01:28:04.418000,0 days 01:28:35.968000,0 days 01:29:05.066000,256.0,254.0,267.0,292.0,False,SOFT,16.0,False,Red Bull Racing,0 days 01:27:40.512000,2020-08-14 14:14:27.698,1,,False,,False,True,84.554,84.554
424,0 days 01:30:33.458000,ALB,23,0 days 00:01:28.392000,25.0,4.0,,0 days 01:30:30.819000,23.975,31.672,32.745,0 days 01:29:29.041000,0 days 01:30:00.713000,0 days 01:30:33.458000,262.0,254.0,,292.0,False,SOFT,17.0,False,Red Bull Racing,0 days 01:29:05.066000,2020-08-14 14:15:52.252,1,,False,,False,False,88.392,88.392
425,0 days 01:32:29.072000,ALB,23,0 days 00:01:55.614000,26.0,5.0,0 days 01:30:53.967000,,55.464,31.646,28.504,0 days 01:31:28.922000,0 days 01:32:00.568000,0 days 01:32:29.072000,257.0,260.0,266.0,233.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 01:30:33.458000,2020-08-14 14:17:20.644,1,,False,,False,False,115.614,115.614
426,0 days 01:33:52.794000,ALB,23,0 days 00:01:23.722000,27.0,5.0,,,23.765,31.266,28.691,0 days 01:32:52.837000,0 days 01:33:24.103000,0 days 01:33:52.794000,266.0,261.0,266.0,286.0,False,MEDIUM,2.0,True,Red Bull Racing,0 days 01:32:29.072000,2020-08-14 14:19:16.258,1,,False,,False,True,83.722,83.722
427,0 days 01:35:16.257000,ALB,23,0 days 00:01:23.463000,28.0,5.0,,,23.771,31.078,28.614,0 days 01:34:16.565000,0 days 01:34:47.643000,0 days 01:35:16.257000,261.0,263.0,267.0,289.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 01:33:52.794000,2020-08-14 14:20:39.980,1,,False,,False,True,83.463,83.46300000000001
428,0 days 01:36:39.549000,ALB,23,0 days 00:01:23.292000,29.0,5.0,,,23.596,31.056,28.64,0 days 01:35:39.853000,0 days 01:36:10.909000,0 days 01:36:39.549000,270.0,265.0,267.0,291.0,False,MEDIUM,4.0,True,Red Bull Racing,0 days 01:35:16.257000,2020-08-14 14:22:03.443,1,,False,,False,True,83.292,83.292
429,0 days 01:38:02.870000,ALB,23,0 days 00:01:23.321000,30.0,5.0,,,23.65,31.035,28.636,0 days 01:37:03.199000,0 days 01:37:34.234000,0 days 01:38:02.870000,267.0,271.0,266.0,290.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 01:36:39.549000,2020-08-14 14:23:26.735,1,,False,,False,True,83.321,83.321
430,0 days 01:39:26.596000,ALB,23,0 days 00:01:23.726000,31.0,5.0,,,23.675,31.182,28.869,0 days 01:38:26.545000,0 days 01:38:57.727000,0 days 01:39:26.596000,269.0,275.0,266.0,290.0,False,MEDIUM,6.0,True,Red Bull Racing,0 days 01:38:02.870000,2020-08-14 14:24:50.056,1,,False,,False,True,83.726,83.726
431,0 days 01:40:50.130000,ALB,23,0 days 00:01:23.534000,32.0,5.0,,,23.663,31.175,28.696,0 days 01:39:50.259000,0 days 01:40:21.434000,0 days 01:40:50.130000,262.0,263.0,267.0,291.0,False,MEDIUM,7.0,True,Red Bull Racing,0 days 01:39:26.596000,2020-08-14 14:26:13.782,1,,False,,False,True,83.534,83.534
432,0 days 01:42:13.679000,ALB,23,0 days 00:01:23.549000,33.0,5.0,,,23.638,31.233,28.678,0 days 01:41:13.768000,0 days 01:41:45.001000,0 days 01:42:13.679000,264.0,270.0,267.0,293.0,False,MEDIUM,8.0,True,Red Bull Racing,0 days 01:40:50.130000,2020-08-14 14:27:37.316,1,,False,,False,True,83.549,83.549
433,0 days 01:43:37.630000,ALB,23,0 days 00:01:23.951000,34.0,5.0,,,23.808,31.287,28.856,0 days 01:42:37.487000,0 days 01:43:08.774000,0 days 01:43:37.630000,267.0,267.0,266.0,285.0,False,MEDIUM,9.0,True,Red Bull Racing,0 days 01:42:13.679000,2020-08-14 14:29:00.865,1,,False,,False,True,83.951,83.951
434,0 days 01:45:14.817000,ALB,23,0 days 00:01:37.187000,35.0,5.0,,0 days 01:45:12.377000,23.954,32.496,40.737,0 days 01:44:01.584000,0 days 01:44:34.080000,0 days 01:45:14.817000,260.0,207.0,,289.0,False,MEDIUM,10.0,True,Red Bull Racing,0 days 01:43:37.630000,2020-08-14 14:30:24.816,1,,False,,False,False,97.187,97.18700000000001
435,0 days 00:26:49.988000,KVY,26,,1.0,1.0,0 days 00:25:11.631000,,,37.418,33.3,,0 days 00:26:16.700000,0 days 00:26:50.129000,239.0,233.0,283.0,223.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:25:11.631000,2020-08-14 13:11:58.817,1,,False,,False,False,,
436,0 days 00:28:09.518000,KVY,26,0 days 00:01:19.530000,2.0,1.0,,,22.194,29.727,27.609,0 days 00:27:12.182000,0 days 00:27:41.909000,0 days 00:28:09.518000,285.0,290.0,282.0,315.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 00:26:49.988000,2020-08-14 13:13:37.174,1,,False,,False,True,79.53,79.53
437,0 days 00:30:17.448000,KVY,26,0 days 00:02:07.930000,3.0,1.0,,,32.988,51.868,43.074,0 days 00:28:42.506000,0 days 00:29:34.374000,0 days 00:30:17.448000,153.0,206.0,280.0,271.0,False,MEDIUM,3.0,True,AlphaTauri,0 days 00:28:09.518000,2020-08-14 13:14:56.704,1,,False,,False,True,127.93,127.92999999999999
438,0 days 00:31:37.451000,KVY,26,0 days 00:01:20.003000,4.0,1.0,,,22.332,29.938,27.733,0 days 00:30:39.780000,0 days 00:31:09.718000,0 days 00:31:37.451000,284.0,284.0,281.0,314.0,False,MEDIUM,4.0,True,AlphaTauri,0 days 00:30:17.448000,2020-08-14 13:17:04.634,1,,False,,False,True,80.003,80.003
439,0 days 00:33:35.378000,KVY,26,0 days 00:01:57.927000,5.0,1.0,,,32.491,45.452,39.984,0 days 00:32:09.942000,0 days 00:32:55.394000,0 days 00:33:35.378000,168.0,210.0,279.0,286.0,False,MEDIUM,5.0,True,AlphaTauri,0 days 00:31:37.451000,2020-08-14 13:18:24.637,1,,False,,False,True,117.927,117.92699999999999
440,0 days 00:34:54.877000,KVY,26,0 days 00:01:19.499000,6.0,1.0,,,22.29,29.705,27.504,0 days 00:33:57.668000,0 days 00:34:27.373000,0 days 00:34:54.877000,285.0,283.0,282.0,313.0,True,MEDIUM,6.0,True,AlphaTauri,0 days 00:33:35.378000,2020-08-14 13:20:22.564,1,,False,,False,True,79.499,79.499
441,0 days 00:36:36.039000,KVY,26,0 days 00:01:41.162000,7.0,1.0,,0 days 00:36:33.392000,28.997,36.148,36.017,0 days 00:35:23.874000,0 days 00:36:00.022000,0 days 00:36:36.039000,211.0,193.0,,296.0,False,MEDIUM,7.0,True,AlphaTauri,0 days 00:34:54.877000,2020-08-14 13:21:42.063,1,,False,,False,False,101.162,101.162
442,0 days 00:52:31.066000,KVY,26,,8.0,2.0,0 days 00:50:45.538000,,,41.194,34.77,,0 days 00:51:56.321000,0 days 00:52:31.233000,200.0,233.0,280.0,213.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:36:36.039000,2020-08-14 13:23:23.225,1,,False,,False,False,,
443,0 days 00:53:49.708000,KVY,26,0 days 00:01:18.642000,9.0,2.0,,,22.032,29.278,27.332,0 days 00:52:53.098000,0 days 00:53:22.376000,0 days 00:53:49.708000,286.0,287.0,282.0,313.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:52:31.066000,2020-08-14 13:39:18.252,1,,False,,False,True,78.642,78.642
444,0 days 00:55:50.646000,KVY,26,0 days 00:02:00.938000,10.0,2.0,,,32.062,48.392,40.484,0 days 00:54:21.770000,0 days 00:55:10.162000,0 days 00:55:50.646000,148.0,189.0,215.0,280.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:53:49.708000,2020-08-14 13:40:36.894,1,,False,,False,True,120.938,120.93800000000002
445,0 days 00:57:41.782000,KVY,26,0 days 00:01:51.136000,11.0,2.0,,,32.799,45.22,33.117,0 days 00:56:23.445000,0 days 00:57:08.665000,0 days 00:57:41.782000,209.0,219.0,282.0,238.0,False,SOFT,4.0,True,AlphaTauri,0 days 00:55:50.646000,2020-08-14 13:42:37.832,1,,False,,False,True,111.136,111.136
446,0 days 00:59:00.506000,KVY,26,0 days 00:01:18.724000,12.0,2.0,,,22.073,29.44,27.211,0 days 00:58:03.855000,0 days 00:58:33.295000,0 days 00:59:00.506000,287.0,287.0,282.0,313.0,False,SOFT,5.0,True,AlphaTauri,0 days 00:57:41.782000,2020-08-14 13:44:28.968,1,,False,,False,True,78.724,78.724
447,0 days 01:00:32.284000,KVY,26,0 days 00:01:31.778000,13.0,2.0,,0 days 01:00:29.545000,24.364,32.75,34.664,0 days 00:59:24.870000,0 days 00:59:57.620000,0 days 01:00:32.284000,241.0,205.0,,292.0,False,SOFT,6.0,True,AlphaTauri,0 days 00:59:00.506000,2020-08-14 13:45:47.692,1,,False,,False,False,91.778,91.778
448,0 days 01:09:13.072000,KVY,26,,14.0,3.0,0 days 01:07:17.122000,0 days 01:09:11.157000,,37.687,35.05,,0 days 01:08:38.113000,0 days 01:09:13.250000,218.0,197.0,,235.0,False,SOFT,7.0,False,AlphaTauri,0 days 01:00:32.284000,2020-08-14 13:47:19.470,1,,False,,False,False,,
449,0 days 01:11:09.608000,KVY,26,0 days 00:01:56.536000,15.0,4.0,0 days 01:09:30.045000,,54.514,32.23,29.792,0 days 01:10:07.586000,0 days 01:10:39.816000,0 days 01:11:09.608000,264.0,235.0,270.0,241.0,False,SOFT,8.0,False,AlphaTauri,0 days 01:09:13.072000,2020-08-14 13:56:00.258,1,,False,,False,False,116.536,116.536
