,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
76,0 days 00:42:35.632000,GRO,8,,2.0,2.0,0 days 00:40:46.546000,,,40.014,32.564,,0 days 00:42:03.097000,0 days 00:42:35.742000,207.0,196.0,279.0,242.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:16:56.504000,2020-08-15 10:01:57.555,1,,False,,False,False,,
77,0 days 00:43:55.116000,GRO,8,0 days 00:01:19.484000,3.0,2.0,,,22.187,29.658,27.639,0 days 00:42:57.819000,0 days 00:43:27.477000,0 days 00:43:55.116000,285.0,294.0,281.0,314.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:42:35.632000,2020-08-15 10:27:36.683,1,,False,,False,True,79.484,79.484
78,0 days 00:46:05.219000,GRO,8,0 days 00:02:10.103000,4.0,2.0,,,32.771,54.599,42.733,0 days 00:44:27.887000,0 days 00:45:22.486000,0 days 00:46:05.219000,152.0,146.0,279.0,261.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:43:55.116000,2020-08-15 10:28:56.167,1,,False,,False,True,130.103,130.103
79,0 days 00:47:25.363000,GRO,8,0 days 00:01:20.144000,5.0,2.0,,,22.359,29.829,27.956,0 days 00:46:27.578000,0 days 00:46:57.407000,0 days 00:47:25.363000,285.0,292.0,281.0,312.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 00:46:05.219000,2020-08-15 10:31:06.270,1,,False,,False,True,80.144,80.144
80,0 days 00:49:38.660000,GRO,8,0 days 00:02:13.297000,6.0,2.0,,,34.486,54.68,44.131,0 days 00:47:59.849000,0 days 00:48:54.529000,0 days 00:49:38.660000,138.0,149.0,279.0,250.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 00:47:25.363000,2020-08-15 10:32:26.414,1,,False,,False,True,133.297,133.297
81,0 days 00:50:58.332000,GRO,8,0 days 00:01:19.672000,7.0,2.0,,,22.283,29.573,27.816,0 days 00:50:00.943000,0 days 00:50:30.516000,0 days 00:50:58.332000,288.0,295.0,281.0,313.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 00:49:38.660000,2020-08-15 10:34:39.711,1,,False,,False,True,79.672,79.672
82,0 days 00:52:37.440000,GRO,8,0 days 00:01:39.108000,8.0,2.0,,0 days 00:52:34.736000,26.808,37.065,35.235,0 days 00:51:25.140000,0 days 00:52:02.205000,0 days 00:52:37.440000,211.0,183.0,,295.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 00:50:58.332000,2020-08-15 10:35:59.383,1,,False,,False,False,99.108,99.108
83,0 days 01:05:17.769000,GRO,8,,9.0,3.0,0 days 01:03:22.187000,,,42.489,34.066,,0 days 01:04:43.712000,0 days 01:05:17.906000,159.0,175.0,280.0,241.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:52:37.440000,2020-08-15 10:37:38.491,1,,False,,False,False,,
84,0 days 01:06:36.479000,GRO,8,0 days 00:01:18.710000,10.0,3.0,,,22.037,29.071,27.602,0 days 01:05:39.806000,0 days 01:06:08.877000,0 days 01:06:36.479000,286.0,299.0,278.0,313.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:05:17.769000,2020-08-15 10:50:18.820,1,,False,,False,True,78.71,78.71000000000001
85,0 days 01:08:52.244000,GRO,8,0 days 00:02:15.765000,11.0,3.0,,,38.793,52.781,44.191,0 days 01:07:15.272000,0 days 01:08:08.053000,0 days 01:08:52.244000,117.0,155.0,281.0,178.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:06:36.479000,2020-08-15 10:51:37.530,1,,False,,False,True,135.765,135.765
86,0 days 01:10:11.130000,GRO,8,0 days 00:01:18.886000,12.0,3.0,,,22.02,29.294,27.572,0 days 01:09:14.264000,0 days 01:09:43.558000,0 days 01:10:11.130000,287.0,292.0,281.0,318.0,False,SOFT,4.0,True,Haas F1 Team,0 days 01:08:52.244000,2020-08-15 10:53:53.295,1,,False,,False,True,78.886,78.886
87,0 days 01:12:28.317000,GRO,8,0 days 00:02:17.187000,13.0,3.0,,,35.064,54.208,47.915,0 days 01:10:46.194000,0 days 01:11:40.402000,0 days 01:12:28.317000,113.0,164.0,280.0,282.0,False,SOFT,5.0,True,Haas F1 Team,0 days 01:10:11.130000,2020-08-15 10:55:12.181,1,,False,,False,True,137.187,137.18699999999998
88,0 days 01:14:34.117000,GRO,8,,14.0,3.0,,0 days 01:14:34.117000,,,,,,,,,,315.0,False,SOFT,6.0,True,Haas F1 Team,0 days 01:12:28.317000,2020-08-15 10:57:29.368,125,,False,,False,False,,
89,0 days 00:41:04.367000,GAS,10,,1.0,1.0,0 days 00:39:20.909000,,,44.087,31.901,,0 days 00:40:32.481000,0 days 00:41:05.185000,182.0,251.0,282.0,223.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:39:20.909000,2020-08-15 10:24:21.960,1,,False,,False,False,,
90,0 days 00:42:23.464000,GAS,10,0 days 00:01:19.097000,2.0,1.0,,,22.145,29.595,27.357,0 days 00:41:26.512000,0 days 00:41:56.107000,0 days 00:42:23.464000,285.0,294.0,283.0,319.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:41:04.367000,2020-08-15 10:26:05.418,1,,False,,False,True,79.097,79.097
91,0 days 00:44:39.764000,GAS,10,0 days 00:02:16.300000,3.0,1.0,,,36.304,53.784,46.212,0 days 00:42:59.768000,0 days 00:43:53.552000,0 days 00:44:39.764000,134.0,151.0,231.0,302.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:42:23.464000,2020-08-15 10:27:24.515,1,,False,,False,True,136.3,136.3
92,0 days 00:46:30.180000,GAS,10,0 days 00:01:50.416000,4.0,1.0,,,33.093,42.695,34.628,0 days 00:45:12.857000,0 days 00:45:55.552000,0 days 00:46:30.180000,163.0,221.0,286.0,286.0,False,SOFT,4.0,True,AlphaTauri,0 days 00:44:39.764000,2020-08-15 10:29:40.815,1,,False,,False,True,110.416,110.41600000000001
93,0 days 00:47:49.460000,GAS,10,0 days 00:01:19.280000,5.0,1.0,,,22.156,29.536,27.588,0 days 00:46:52.336000,0 days 00:47:21.872000,0 days 00:47:49.460000,288.0,297.0,285.0,320.0,False,SOFT,5.0,True,AlphaTauri,0 days 00:46:30.180000,2020-08-15 10:31:31.231,1,,False,,False,True,79.28,79.28
94,0 days 00:49:27.414000,GAS,10,0 days 00:01:37.954000,6.0,1.0,,0 days 00:49:24.755000,29.166,35.165,33.623,0 days 00:48:18.626000,0 days 00:48:53.791000,0 days 00:49:27.414000,201.0,238.0,,296.0,False,SOFT,6.0,True,AlphaTauri,0 days 00:47:49.460000,2020-08-15 10:32:50.511,1,,False,,False,False,97.954,97.95400000000001
95,0 days 00:51:42.025000,GAS,10,0 days 00:02:14.611000,7.0,2.0,0 days 00:49:49.455000,0 days 00:51:42,61.33,35.155,38.126,0 days 00:50:28.744000,0 days 00:51:03.899000,0 days 00:51:42.025000,229.0,205.0,,247.0,False,SOFT,7.0,False,AlphaTauri,0 days 00:49:27.414000,2020-08-15 10:34:28.465,1,,False,,False,False,134.611,134.611
96,0 days 01:04:18.334000,GAS,10,,8.0,3.0,0 days 01:02:36.814000,,,40.241,32.025,,0 days 01:03:46.342000,0 days 01:04:18.511000,205.0,234.0,283.0,220.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:51:42.025000,2020-08-15 10:36:43.076,1,,False,,False,False,,
97,0 days 01:05:36.545000,GAS,10,0 days 00:01:18.211000,9.0,3.0,,,21.893,29.124,27.194,0 days 01:04:40.227000,0 days 01:05:09.351000,0 days 01:05:36.545000,287.0,302.0,285.0,314.0,True,SOFT,2.0,True,AlphaTauri,0 days 01:04:18.334000,2020-08-15 10:49:19.385,1,,False,,False,True,78.211,78.211
98,0 days 01:07:41.177000,GAS,10,0 days 00:02:04.632000,10.0,3.0,,,35.966,49.339,39.327,0 days 01:06:12.511000,0 days 01:07:01.850000,0 days 01:07:41.177000,121.0,187.0,240.0,299.0,False,SOFT,3.0,True,AlphaTauri,0 days 01:05:36.545000,2020-08-15 10:50:37.596,1,,False,,False,True,124.632,124.632
99,0 days 01:09:38.317000,GAS,10,0 days 00:01:57.140000,11.0,3.0,,,34.138,46.132,36.87,0 days 01:08:15.315000,0 days 01:09:01.447000,0 days 01:09:38.317000,174.0,237.0,285.0,288.0,False,SOFT,4.0,True,AlphaTauri,0 days 01:07:41.177000,2020-08-15 10:52:42.228,1,,False,,False,True,117.14,117.13999999999999
100,0 days 01:10:57.318000,GAS,10,0 days 00:01:19.001000,12.0,3.0,,,21.995,29.5,27.506,0 days 01:10:00.312000,0 days 01:10:29.812000,0 days 01:10:57.318000,290.0,293.0,286.0,318.0,False,SOFT,5.0,True,AlphaTauri,0 days 01:09:38.317000,2020-08-15 10:54:39.368,1,,False,,False,True,79.001,79.001
101,0 days 01:12:32.226000,GAS,10,0 days 00:01:34.908000,13.0,3.0,,0 days 01:12:29.566000,27.995,33.703,33.21,0 days 01:11:25.313000,0 days 01:11:59.016000,0 days 01:12:32.226000,224.0,245.0,,301.0,False,SOFT,6.0,True,AlphaTauri,0 days 01:10:57.318000,2020-08-15 10:55:58.369,1,,False,,False,False,94.908,94.90800000000002
102,0 days 00:37:58.456000,PER,11,,1.0,1.0,0 days 00:35:38.942000,,,49.62,38.112,,0 days 00:37:20.386000,0 days 00:37:58.613000,145.0,214.0,282.0,240.0,False,MEDIUM,1.0,True,Racing Point,0 days 00:35:38.942000,2020-08-15 10:20:39.993,1,,False,,False,False,,
103,0 days 00:39:18.411000,PER,11,0 days 00:01:19.955000,2.0,1.0,,,22.19,29.724,28.041,0 days 00:38:20.646000,0 days 00:38:50.370000,0 days 00:39:18.411000,286.0,285.0,283.0,316.0,True,MEDIUM,2.0,True,Racing Point,0 days 00:37:58.456000,2020-08-15 10:22:59.507,1,,False,,False,True,79.955,79.955
104,0 days 00:41:34.964000,PER,11,0 days 00:02:16.553000,3.0,1.0,,,34.83,60.407,41.316,0 days 00:39:53.241000,0 days 00:40:53.648000,0 days 00:41:34.964000,141.0,79.0,243.0,296.0,False,MEDIUM,3.0,True,Racing Point,0 days 00:39:18.411000,2020-08-15 10:24:19.462,1,,False,,False,True,136.553,136.553
105,0 days 00:43:28.387000,PER,11,0 days 00:01:53.423000,4.0,1.0,,,30.997,50.728,31.698,0 days 00:42:05.961000,0 days 00:42:56.689000,0 days 00:43:28.387000,148.0,248.0,283.0,274.0,False,MEDIUM,4.0,True,Racing Point,0 days 00:41:34.964000,2020-08-15 10:26:36.015,1,,False,,False,True,113.423,113.423
106,0 days 00:44:48.016000,PER,11,0 days 00:01:19.629000,5.0,1.0,,,22.14,29.829,27.66,0 days 00:43:50.527000,0 days 00:44:20.356000,0 days 00:44:48.016000,288.0,280.0,289.0,320.0,True,MEDIUM,5.0,True,Racing Point,0 days 00:43:28.387000,2020-08-15 10:28:29.438,1,,False,,False,True,79.629,79.629
107,0 days 00:46:46.782000,PER,11,0 days 00:01:58.766000,6.0,1.0,,,29.255,49.997,39.514,0 days 00:45:17.271000,0 days 00:46:07.268000,0 days 00:46:46.782000,169.0,98.0,248.0,307.0,False,MEDIUM,6.0,True,Racing Point,0 days 00:44:48.016000,2020-08-15 10:29:49.067,1,,False,,False,True,118.766,118.76599999999999
108,0 days 00:48:48.063000,PER,11,0 days 00:02:01.281000,7.0,1.0,,,28.931,47.49,44.86,0 days 00:47:15.713000,0 days 00:48:03.203000,0 days 00:48:48.063000,161.0,240.0,284.0,283.0,False,MEDIUM,7.0,True,Racing Point,0 days 00:46:46.782000,2020-08-15 10:31:47.833,1,,False,,False,True,121.281,121.281
109,0 days 00:50:07.328000,PER,11,0 days 00:01:19.265000,8.0,1.0,,,22.032,29.551,27.682,0 days 00:49:10.095000,0 days 00:49:39.646000,0 days 00:50:07.328000,289.0,278.0,288.0,319.0,True,MEDIUM,8.0,True,Racing Point,0 days 00:48:48.063000,2020-08-15 10:33:49.114,1,,False,,False,True,79.265,79.265
110,0 days 00:51:45.628000,PER,11,0 days 00:01:38.300000,9.0,1.0,,0 days 00:51:45.656000,26.662,38.932,32.706,0 days 00:50:33.990000,0 days 00:51:12.922000,0 days 00:51:45.628000,210.0,189.0,,303.0,False,MEDIUM,9.0,True,Racing Point,0 days 00:50:07.328000,2020-08-15 10:35:08.379,1,,False,,False,False,98.3,98.3
111,0 days 00:53:44.424000,PER,11,0 days 00:01:58.796000,10.0,2.0,0 days 00:52:06.920000,0 days 00:53:41.738000,48.329,34.794,35.673,0 days 00:52:33.957000,0 days 00:53:08.751000,0 days 00:53:44.424000,222.0,257.0,,236.0,False,MEDIUM,10.0,False,Racing Point,0 days 00:51:45.628000,2020-08-15 10:36:46.679,1,,False,,False,False,118.796,118.79599999999999
112,0 days 01:05:04.914000,PER,11,,11.0,3.0,0 days 01:03:03.978000,,,51.557,34.176,,0 days 01:04:30.738000,0 days 01:05:05.036000,147.0,243.0,283.0,163.0,False,SOFT,1.0,True,Racing Point,0 days 00:53:44.424000,2020-08-15 10:38:45.475,1,,False,,False,False,,
113,0 days 01:06:23.010000,PER,11,0 days 00:01:18.096000,12.0,3.0,,,21.79,29.042,27.264,0 days 01:05:26.704000,0 days 01:05:55.746000,0 days 01:06:23.010000,289.0,288.0,285.0,320.0,True,SOFT,2.0,True,Racing Point,0 days 01:05:04.914000,2020-08-15 10:50:05.965,1,,False,,False,True,78.096,78.096
114,0 days 01:08:26.961000,PER,11,0 days 00:02:03.951000,13.0,3.0,,,29.337,50.665,43.949,0 days 01:06:52.347000,0 days 01:07:43.012000,0 days 01:08:26.961000,170.0,124.0,229.0,299.0,False,SOFT,3.0,True,Racing Point,0 days 01:06:23.010000,2020-08-15 10:51:24.061,1,,False,,False,True,123.951,123.951
115,0 days 01:10:40.591000,PER,11,0 days 00:02:13.630000,14.0,3.0,,,38.221,56.506,38.903,0 days 01:09:05.182000,0 days 01:10:01.688000,0 days 01:10:40.591000,139.0,229.0,285.0,252.0,False,SOFT,4.0,True,Racing Point,0 days 01:08:26.961000,2020-08-15 10:53:28.012,1,,False,,False,True,133.63,133.63
116,0 days 01:11:59.211000,PER,11,0 days 00:01:18.620000,15.0,3.0,,,21.893,29.286,27.441,0 days 01:11:02.484000,0 days 01:11:31.770000,0 days 01:11:59.211000,290.0,293.0,286.0,320.0,False,SOFT,5.0,True,Racing Point,0 days 01:10:40.591000,2020-08-15 10:55:41.642,1,,False,,False,True,78.62,78.62
117,0 days 01:13:50.827000,PER,11,,16.0,3.0,,0 days 01:13:50.827000,27.439,,,0 days 01:12:27.309000,,,237.0,,,301.0,False,SOFT,6.0,True,Racing Point,0 days 01:11:59.211000,2020-08-15 10:57:00.262,125,,False,,False,False,,
118,0 days 00:35:26.171000,LEC,16,,1.0,1.0,0 days 00:33:42.587000,,,35.92,38.93,,0 days 00:34:47.271000,0 days 00:35:26.294000,216.0,227.0,279.0,237.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:33:42.587000,2020-08-15 10:18:43.638,1,,False,,False,False,,
119,0 days 00:36:45.121000,LEC,16,0 days 00:01:18.950000,2.0,1.0,,,22.289,29.392,27.269,0 days 00:35:48.460000,0 days 00:36:17.852000,0 days 00:36:45.121000,284.0,297.0,279.0,308.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:35:26.171000,2020-08-15 10:20:27.222,1,,False,,False,True,78.95,78.94999999999999
120,0 days 00:38:43.466000,LEC,16,0 days 00:01:58.345000,3.0,1.0,,,34.31,45.946,38.089,0 days 00:37:19.431000,0 days 00:38:05.377000,0 days 00:38:43.466000,219.0,213.0,248.0,241.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:36:45.121000,2020-08-15 10:21:46.172,1,,False,,False,True,118.345,118.345
121,0 days 00:40:25.047000,LEC,16,0 days 00:01:41.581000,4.0,1.0,,,29.212,41.514,30.855,0 days 00:39:12.678000,0 days 00:39:54.192000,0 days 00:40:25.047000,184.0,246.0,278.0,287.0,False,MEDIUM,4.0,True,Ferrari,0 days 00:38:43.466000,2020-08-15 10:23:44.517,1,,False,,False,True,101.581,101.581
122,0 days 00:41:44.335000,LEC,16,0 days 00:01:19.288000,5.0,1.0,,,22.274,29.634,27.38,0 days 00:40:47.321000,0 days 00:41:16.955000,0 days 00:41:44.335000,283.0,297.0,282.0,310.0,False,MEDIUM,5.0,True,Ferrari,0 days 00:40:25.047000,2020-08-15 10:25:26.098,1,,False,,False,True,79.288,79.288
123,0 days 00:43:24.454000,LEC,16,0 days 00:01:40.119000,6.0,1.0,,0 days 00:43:22.054000,27.834,37.878,34.407,0 days 00:42:12.169000,0 days 00:42:50.047000,0 days 00:43:24.454000,210.0,216.0,,280.0,False,MEDIUM,6.0,True,Ferrari,0 days 00:41:44.335000,2020-08-15 10:26:45.386,1,,False,,False,False,100.119,100.119
124,0 days 00:45:53.629000,LEC,16,0 days 00:02:29.175000,7.0,2.0,0 days 00:43:41.467000,0 days 00:45:51.484000,77.833,35.397,35.945,0 days 00:44:42.287000,0 days 00:45:17.684000,0 days 00:45:53.629000,264.0,198.0,,242.0,False,MEDIUM,7.0,False,Ferrari,0 days 00:43:24.454000,2020-08-15 10:28:25.505,1,,False,,False,False,149.175,149.17499999999998
125,0 days 00:56:29.187000,LEC,16,,8.0,3.0,0 days 00:54:45.624000,,,40.777,34.041,,0 days 00:55:55.170000,0 days 00:56:29.317000,198.0,204.0,279.0,231.0,False,SOFT,1.0,True,Ferrari,0 days 00:45:53.629000,2020-08-15 10:30:54.680,1,,False,,False,False,,
126,0 days 00:57:47.380000,LEC,16,0 days 00:01:18.193000,9.0,3.0,,,22.123,28.981,27.089,0 days 00:56:51.310000,0 days 00:57:20.291000,0 days 00:57:47.380000,286.0,295.0,280.0,307.0,True,SOFT,2.0,True,Ferrari,0 days 00:56:29.187000,2020-08-15 10:41:30.238,1,,False,,False,True,78.193,78.193
127,0 days 00:59:45.512000,LEC,16,0 days 00:01:58.132000,10.0,3.0,,,34.026,46.054,38.052,0 days 00:58:21.406000,0 days 00:59:07.460000,0 days 00:59:45.512000,150.0,172.0,239.0,262.0,False,SOFT,3.0,True,Ferrari,0 days 00:57:47.380000,2020-08-15 10:42:48.431,1,,False,,False,True,118.132,118.132
128,0 days 01:01:36.447000,LEC,16,0 days 00:01:50.935000,11.0,3.0,,,31.685,42.73,36.52,0 days 01:00:17.197000,0 days 01:00:59.927000,0 days 01:01:36.447000,209.0,171.0,277.0,278.0,False,SOFT,4.0,True,Ferrari,0 days 00:59:45.512000,2020-08-15 10:44:46.563,1,,False,,False,True,110.935,110.935
129,0 days 01:02:54.905000,LEC,16,0 days 00:01:18.458000,12.0,3.0,,,22.241,29.053,27.164,0 days 01:01:58.688000,0 days 01:02:27.741000,0 days 01:02:54.905000,282.0,298.0,279.0,307.0,False,SOFT,5.0,True,Ferrari,0 days 01:01:36.447000,2020-08-15 10:46:37.498,1,,False,,False,True,78.458,78.458
130,0 days 01:04:41.495000,LEC,16,0 days 00:01:46.590000,13.0,3.0,,0 days 01:04:38.704000,28.405,38.304,39.881,0 days 01:03:23.310000,0 days 01:04:01.614000,0 days 01:04:41.495000,166.0,234.0,,268.0,False,SOFT,6.0,True,Ferrari,0 days 01:02:54.905000,2020-08-15 10:47:55.956,1,,False,,False,False,106.59,106.59
131,0 days 01:12:24.454000,LEC,16,,14.0,4.0,0 days 01:10:18.034000,0 days 01:12:21.701000,,41.741,39.155,,0 days 01:11:45.299000,0 days 01:12:26.719000,152.0,163.0,,237.0,False,SOFT,7.0,False,Ferrari,0 days 01:04:41.495000,2020-08-15 10:49:42.546,1,,False,,False,False,,
132,0 days 00:37:26.767000,STR,18,,1.0,1.0,0 days 00:35:25.063000,,,42.369,33.021,,0 days 00:36:53.824000,0 days 00:37:26.949000,161.0,252.0,282.0,231.0,False,MEDIUM,1.0,True,Racing Point,0 days 00:35:25.063000,2020-08-15 10:20:26.114,1,,False,,False,False,,
133,0 days 00:38:47.134000,STR,18,0 days 00:01:20.367000,2.0,1.0,,,22.557,29.764,28.046,0 days 00:37:49.324000,0 days 00:38:19.088000,0 days 00:38:47.134000,284.0,295.0,285.0,315.0,True,MEDIUM,2.0,True,Racing Point,0 days 00:37:26.767000,2020-08-15 10:22:27.818,1,,False,,False,True,80.367,80.36699999999999
134,0 days 00:40:53.463000,STR,18,0 days 00:02:06.329000,3.0,1.0,,,36.708,48.805,40.816,0 days 00:39:23.842000,0 days 00:40:12.647000,0 days 00:40:53.463000,149.0,179.0,226.0,156.0,False,MEDIUM,3.0,True,Racing Point,0 days 00:38:47.134000,2020-08-15 10:23:48.185,1,,False,,False,True,126.329,126.32900000000001
135,0 days 00:42:44.482000,STR,18,0 days 00:01:51.019000,4.0,1.0,,,32.872,44.929,33.218,0 days 00:41:26.335000,0 days 00:42:11.264000,0 days 00:42:44.482000,98.0,182.0,283.0,259.0,False,MEDIUM,4.0,True,Racing Point,0 days 00:40:53.463000,2020-08-15 10:25:54.514,1,,False,,False,True,111.019,111.019
136,0 days 00:44:03.768000,STR,18,0 days 00:01:19.286000,5.0,1.0,,,22.082,29.551,27.653,0 days 00:43:06.564000,0 days 00:43:36.115000,0 days 00:44:03.768000,288.0,287.0,287.0,321.0,True,MEDIUM,5.0,True,Racing Point,0 days 00:42:44.482000,2020-08-15 10:27:45.533,1,,False,,False,True,79.286,79.286
137,0 days 00:46:16.079000,STR,18,0 days 00:02:12.311000,6.0,1.0,,,39.92,46.962,45.429,0 days 00:44:43.688000,0 days 00:45:30.650000,0 days 00:46:16.079000,151.0,203.0,221.0,200.0,False,MEDIUM,6.0,True,Racing Point,0 days 00:44:03.768000,2020-08-15 10:29:04.819,1,,False,,False,True,132.311,132.311
138,0 days 00:48:06.689000,STR,18,0 days 00:01:50.610000,7.0,1.0,,,31.825,45.445,33.34,0 days 00:46:47.904000,0 days 00:47:33.349000,0 days 00:48:06.689000,192.0,218.0,283.0,259.0,False,MEDIUM,7.0,True,Racing Point,0 days 00:46:16.079000,2020-08-15 10:31:17.130,1,,False,,False,True,110.61,110.61
139,0 days 00:49:25.957000,STR,18,0 days 00:01:19.268000,8.0,1.0,,,22.203,29.427,27.638,0 days 00:48:28.892000,0 days 00:48:58.319000,0 days 00:49:25.957000,289.0,287.0,284.0,320.0,True,MEDIUM,8.0,True,Racing Point,0 days 00:48:06.689000,2020-08-15 10:33:07.740,1,,False,,False,True,79.268,79.268
140,0 days 00:51:06.049000,STR,18,0 days 00:01:40.092000,9.0,1.0,,0 days 00:51:03.898000,27.441,33.794,38.857,0 days 00:49:53.398000,0 days 00:50:27.192000,0 days 00:51:06.049000,226.0,226.0,,211.0,False,MEDIUM,9.0,True,Racing Point,0 days 00:49:25.957000,2020-08-15 10:34:27.008,1,,False,,False,False,100.092,100.092
141,0 days 00:53:06.020000,STR,18,0 days 00:01:59.971000,10.0,2.0,0 days 00:51:28.056000,0 days 00:53:03.362000,49.31,35.142,35.519,0 days 00:51:55.359000,0 days 00:52:30.501000,0 days 00:53:06.020000,226.0,179.0,,221.0,False,MEDIUM,10.0,False,Racing Point,0 days 00:51:06.049000,2020-08-15 10:36:07.100,1,,False,,False,False,119.971,119.971
142,0 days 01:04:50.863000,STR,18,,11.0,3.0,0 days 01:02:48.342000,,,52.483,35.822,,0 days 01:04:15.041000,0 days 01:04:51.043000,163.0,206.0,284.0,179.0,False,SOFT,1.0,True,Racing Point,0 days 00:53:06.020000,2020-08-15 10:38:07.071,1,,False,,False,False,,
143,0 days 01:06:09.172000,STR,18,0 days 00:01:18.309000,12.0,3.0,,,21.789,28.902,27.618,0 days 01:05:12.652000,0 days 01:05:41.554000,0 days 01:06:09.172000,289.0,299.0,285.0,322.0,True,SOFT,2.0,True,Racing Point,0 days 01:04:50.863000,2020-08-15 10:49:51.914,1,,False,,False,True,78.309,78.309
144,0 days 01:08:23.427000,STR,18,0 days 00:02:14.255000,13.0,3.0,,,32.793,55.846,45.616,0 days 01:06:41.965000,0 days 01:07:37.811000,0 days 01:08:23.427000,157.0,131.0,223.0,230.0,False,SOFT,3.0,True,Racing Point,0 days 01:06:09.172000,2020-08-15 10:51:10.223,1,,False,,False,True,134.255,134.255
145,0 days 01:10:31.773000,STR,18,0 days 00:02:08.346000,14.0,3.0,,,37.515,52.456,38.375,0 days 01:09:00.942000,0 days 01:09:53.398000,0 days 01:10:31.773000,129.0,204.0,284.0,183.0,False,SOFT,4.0,True,Racing Point,0 days 01:08:23.427000,2020-08-15 10:53:24.478,1,,False,,False,True,128.346,128.346
146,0 days 01:11:50.333000,STR,18,0 days 00:01:18.560000,15.0,3.0,,,22.009,29.232,27.319,0 days 01:10:53.782000,0 days 01:11:23.014000,0 days 01:11:50.333000,288.0,287.0,285.0,320.0,False,SOFT,5.0,True,Racing Point,0 days 01:10:31.773000,2020-08-15 10:55:32.824,1,,False,,False,True,78.56,78.56
147,0 days 01:13:35.218000,STR,18,,16.0,3.0,,0 days 01:13:35.218000,25.898,32.938,,0 days 01:12:16.988000,0 days 01:12:49.186000,,254.0,236.0,,256.0,False,SOFT,6.0,True,Racing Point,0 days 01:11:50.333000,2020-08-15 10:56:51.384,125,,False,,False,False,,
148,0 days 00:17:38.833000,MAG,20,,1.0,1.0,0 days 00:15:46.282000,0 days 00:17:36.094000,,41.385,40.824,,0 days 00:16:58.009000,0 days 00:17:38.936000,187.0,198.0,,208.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:15:46.282000,2020-08-15 10:00:47.333,1,,False,,False,False,,
149,0 days 00:35:38.147000,MAG,20,,2.0,2.0,0 days 00:33:41.589000,,,33.19,40.47,,0 days 00:34:57.724000,0 days 00:35:38.270000,243.0,255.0,281.0,200.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:17:38.833000,2020-08-15 10:02:39.884,1,,False,,False,False,,
150,0 days 00:36:58.931000,MAG,20,0 days 00:01:20.784000,3.0,2.0,,,22.083,29.82,28.881,0 days 00:36:00.230000,0 days 00:36:30.050000,0 days 00:36:58.931000,287.0,301.0,281.0,315.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:35:38.147000,2020-08-15 10:20:39.198,1,,False,,False,True,80.784,80.78399999999999
151,0 days 00:38:53.025000,MAG,20,0 days 00:01:54.094000,4.0,2.0,,,31.923,46.555,35.616,0 days 00:37:30.854000,0 days 00:38:17.409000,0 days 00:38:53.025000,177.0,70.0,281.0,282.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:36:58.931000,2020-08-15 10:21:59.982,1,,False,,False,True,114.094,114.094
152,0 days 00:40:39.301000,MAG,20,0 days 00:01:46.276000,5.0,2.0,,,22.472,45.455,38.349,0 days 00:39:15.497000,0 days 00:40:00.952000,0 days 00:40:39.301000,285.0,112.0,279.0,316.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 00:38:53.025000,2020-08-15 10:23:54.076,1,,False,,False,True,106.276,106.27599999999998
153,0 days 00:42:00.176000,MAG,20,0 days 00:01:20.875000,6.0,2.0,,,22.344,30.42,28.111,0 days 00:41:01.645000,0 days 00:41:32.065000,0 days 00:42:00.176000,284.0,292.0,281.0,316.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 00:40:39.301000,2020-08-15 10:25:40.352,1,,False,,False,True,80.875,80.875
