,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
77,0 days 01:12:56.515000,VET,5,,15.0,3.0,0 days 01:11:05.469000,,,39.673,42.5,,0 days 01:12:14.017000,0 days 01:12:56.691000,195.0,173.0,280.0,227.0,False,SOFT,1.0,True,Ferrari,0 days 00:52:08.010000,2020-08-14 09:37:08.308,1,,False,,False,False,,
78,0 days 01:14:14.496000,VET,5,0 days 00:01:17.981000,16.0,3.0,,,22.06,29.085,26.836,0 days 01:13:18.575000,0 days 01:13:47.660000,0 days 01:14:14.496000,279.0,296.0,280.0,311.0,True,SOFT,2.0,True,Ferrari,0 days 01:12:56.515000,2020-08-14 09:57:56.813,12,,False,,False,True,77.981,77.981
79,0 days 01:16:31.745000,VET,5,0 days 00:02:17.249000,17.0,3.0,,,32.848,58.335,46.066,0 days 01:14:47.344000,0 days 01:15:45.679000,0 days 01:16:31.745000,129.0,157.0,275.0,258.0,False,SOFT,3.0,True,Ferrari,0 days 01:14:14.496000,2020-08-14 09:59:14.794,21,,False,,False,True,137.249,137.249
80,0 days 01:17:50.451000,VET,5,0 days 00:01:18.706000,18.0,3.0,,,22.314,29.136,27.256,0 days 01:16:54.059000,0 days 01:17:23.195000,0 days 01:17:50.451000,278.0,296.0,277.0,308.0,False,SOFT,4.0,True,Ferrari,0 days 01:16:31.745000,2020-08-14 10:01:32.043,1,,False,,False,True,78.706,78.706
81,0 days 01:19:59.485000,VET,5,0 days 00:02:09.034000,19.0,3.0,,,34.447,54.988,39.599,0 days 01:18:24.898000,0 days 01:19:19.886000,0 days 01:19:59.485000,126.0,139.0,274.0,249.0,False,SOFT,5.0,True,Ferrari,0 days 01:17:50.451000,2020-08-14 10:02:50.749,1,,False,,False,True,129.034,129.034
82,0 days 01:21:18.570000,VET,5,0 days 00:01:19.085000,20.0,3.0,,,22.515,29.396,27.174,0 days 01:20:22,0 days 01:20:51.396000,0 days 01:21:18.570000,275.0,292.0,278.0,303.0,False,SOFT,6.0,True,Ferrari,0 days 01:19:59.485000,2020-08-14 10:04:59.783,1,,False,,False,True,79.085,79.08500000000001
83,0 days 01:22:57.834000,VET,5,0 days 00:01:39.264000,21.0,3.0,,0 days 01:22:56.843000,28.58,37.097,33.587,0 days 01:21:47.150000,0 days 01:22:24.247000,0 days 01:22:57.834000,177.0,229.0,,259.0,False,SOFT,7.0,True,Ferrari,0 days 01:21:18.570000,2020-08-14 10:06:18.868,1,,False,,False,False,99.264,99.264
84,0 days 01:25:18.572000,VET,5,0 days 00:02:20.738000,22.0,4.0,0 days 01:23:13.926000,0 days 01:25:17.719000,71.643,35.809,33.286,0 days 01:24:09.477000,0 days 01:24:45.286000,0 days 01:25:18.572000,219.0,203.0,,238.0,False,SOFT,8.0,False,Ferrari,0 days 01:22:57.834000,2020-08-14 10:07:58.132,1,,False,,False,False,140.738,140.738
85,0 days 01:40:26.351000,VET,5,,23.0,5.0,0 days 01:38:34.184000,0 days 01:40:23.773000,,36.477,34.344,,0 days 01:39:52.011000,0 days 01:40:26.496000,166.0,221.0,,236.0,False,SOFT,9.0,False,Ferrari,0 days 01:25:18.572000,2020-08-14 10:10:18.870,1,,False,,False,False,,
86,0 days 01:42:37.089000,VET,5,0 days 00:02:10.738000,24.0,6.0,0 days 01:40:42.664000,,62.381,34.729,33.628,0 days 01:41:28.732000,0 days 01:42:03.461000,0 days 01:42:37.089000,180.0,207.0,265.0,237.0,False,SOFT,10.0,False,Ferrari,0 days 01:40:26.351000,2020-08-14 10:25:26.649,1,,False,,False,False,130.738,130.738
87,0 days 01:43:59.966000,VET,5,0 days 00:01:22.877000,25.0,6.0,,,23.563,30.869,28.445,0 days 01:43:00.652000,0 days 01:43:31.521000,0 days 01:43:59.966000,274.0,272.0,268.0,291.0,False,SOFT,11.0,False,Ferrari,0 days 01:42:37.089000,2020-08-14 10:27:37.387,1,,False,,False,True,82.877,82.87700000000001
88,0 days 01:45:22.782000,VET,5,0 days 00:01:22.816000,26.0,6.0,,,23.468,31.0,28.348,0 days 01:44:23.434000,0 days 01:44:54.434000,0 days 01:45:22.782000,274.0,273.0,267.0,291.0,False,SOFT,12.0,False,Ferrari,0 days 01:43:59.966000,2020-08-14 10:29:00.264,1,,False,,False,True,82.816,82.816
89,0 days 01:46:54.678000,VET,5,0 days 00:01:31.896000,27.0,6.0,,0 days 01:46:54.618000,23.405,36.199,32.292,0 days 01:45:46.187000,0 days 01:46:22.386000,0 days 01:46:54.678000,266.0,205.0,,291.0,False,SOFT,13.0,False,Ferrari,0 days 01:45:22.782000,2020-08-14 10:30:23.080,1,,False,,False,False,91.896,91.896
90,0 days 00:18:02.311000,LAT,6,,1.0,1.0,0 days 00:16:07.881000,0 days 00:17:56.272000,,41.581,41.79,,0 days 00:17:20.521000,0 days 00:18:03.153000,111.0,180.0,,237.0,False,HARD,1.0,True,Williams,0 days 00:16:07.881000,2020-08-14 09:01:08.179,1,,False,,False,False,,
91,0 days 00:33:22.062000,LAT,6,,2.0,2.0,0 days 00:31:30.517000,,,44.621,34.201,,0 days 00:32:47.919000,0 days 00:33:23.027000,142.0,144.0,279.0,211.0,False,SOFT,1.0,True,Williams,0 days 00:18:02.311000,2020-08-14 09:03:02.609,1,,False,,False,False,,
92,0 days 00:34:43.137000,LAT,6,0 days 00:01:21.075000,3.0,2.0,,,22.678,30.383,28.014,0 days 00:33:44.740000,0 days 00:34:15.123000,0 days 00:34:43.137000,279.0,269.0,278.0,313.0,True,SOFT,2.0,True,Williams,0 days 00:33:22.062000,2020-08-14 09:18:22.360,1,,False,,False,True,81.075,81.075
93,0 days 00:36:56.409000,LAT,6,0 days 00:02:13.272000,4.0,2.0,,,34.184,50.795,48.293,0 days 00:35:17.321000,0 days 00:36:08.116000,0 days 00:36:56.409000,98.0,137.0,280.0,293.0,False,SOFT,3.0,True,Williams,0 days 00:34:43.137000,2020-08-14 09:19:43.435,1,,False,,False,True,133.272,133.272
94,0 days 00:38:16.777000,LAT,6,0 days 00:01:20.368000,5.0,2.0,,,22.524,30.015,27.829,0 days 00:37:18.933000,0 days 00:37:48.948000,0 days 00:38:16.777000,272.0,284.0,279.0,317.0,True,SOFT,4.0,True,Williams,0 days 00:36:56.409000,2020-08-14 09:21:56.707,1,,False,,False,True,80.368,80.368
95,0 days 00:40:26.447000,LAT,6,0 days 00:02:09.670000,6.0,2.0,,,31.382,54.586,43.702,0 days 00:38:48.159000,0 days 00:39:42.745000,0 days 00:40:26.447000,130.0,83.0,281.0,296.0,False,SOFT,5.0,True,Williams,0 days 00:38:16.777000,2020-08-14 09:23:17.075,1,,False,,False,True,129.67,129.67000000000002
96,0 days 00:42:24.643000,LAT,6,0 days 00:01:58.196000,7.0,2.0,,,22.341,55.619,40.236,0 days 00:40:48.788000,0 days 00:41:44.407000,0 days 00:42:24.643000,280.0,81.0,282.0,316.0,False,SOFT,6.0,True,Williams,0 days 00:40:26.447000,2020-08-14 09:25:26.745,1,,False,,False,True,118.196,118.196
97,0 days 00:43:44.977000,LAT,6,0 days 00:01:20.334000,8.0,2.0,,,22.318,30.089,27.927,0 days 00:42:46.961000,0 days 00:43:17.050000,0 days 00:43:44.977000,280.0,281.0,279.0,319.0,True,SOFT,7.0,True,Williams,0 days 00:42:24.643000,2020-08-14 09:27:24.941,1,,False,,False,True,80.334,80.334
98,0 days 00:45:50.658000,LAT,6,0 days 00:02:05.681000,9.0,2.0,,,30.678,51.275,43.728,0 days 00:44:15.655000,0 days 00:45:06.930000,0 days 00:45:50.658000,128.0,109.0,274.0,293.0,False,SOFT,8.0,True,Williams,0 days 00:43:44.977000,2020-08-14 09:28:45.275,1,,False,,False,True,125.681,125.68100000000001
99,0 days 00:47:12.106000,LAT,6,0 days 00:01:21.448000,10.0,2.0,,,22.95,30.284,28.214,0 days 00:46:13.608000,0 days 00:46:43.892000,0 days 00:47:12.106000,275.0,265.0,269.0,293.0,False,SOFT,9.0,True,Williams,0 days 00:45:50.658000,2020-08-14 09:30:50.956,1,,False,,False,True,81.448,81.448
100,0 days 00:48:53.253000,LAT,6,0 days 00:01:41.147000,11.0,2.0,,0 days 00:48:52.084000,26.864,35.94,38.343,0 days 00:47:38.970000,0 days 00:48:14.910000,0 days 00:48:53.253000,189.0,204.0,,271.0,False,SOFT,10.0,True,Williams,0 days 00:47:12.106000,2020-08-14 09:32:12.404,1,,False,,False,False,101.147,101.147
101,0 days 00:51:17.858000,LAT,6,0 days 00:02:24.605000,12.0,3.0,0 days 00:49:10.538000,0 days 00:51:13.537000,60.55,42.933,41.122,0 days 00:49:53.803000,0 days 00:50:36.736000,0 days 00:51:17.858000,112.0,218.0,,240.0,False,SOFT,11.0,False,Williams,0 days 00:48:53.253000,2020-08-14 09:33:53.551,1,,False,,False,False,144.605,144.60500000000002
102,0 days 01:12:28.502000,LAT,6,,13.0,4.0,0 days 01:10:36.688000,,,38.9,42.799,,0 days 01:11:45.829000,0 days 01:12:30.316000,165.0,191.0,279.0,198.0,False,HARD,2.0,False,Williams,0 days 00:51:17.858000,2020-08-14 09:36:18.156,1,,False,,False,False,,
103,0 days 01:13:49.820000,LAT,6,0 days 00:01:21.318000,14.0,4.0,,,22.522,30.627,28.169,0 days 01:12:51.024000,0 days 01:13:21.651000,0 days 01:13:49.820000,279.0,265.0,280.0,318.0,False,HARD,3.0,False,Williams,0 days 01:12:28.502000,2020-08-14 09:57:28.800,1,,False,,False,True,81.318,81.318
104,0 days 01:15:52.487000,LAT,6,0 days 00:02:02.667000,15.0,4.0,,,33.852,47.221,41.594,0 days 01:14:23.672000,0 days 01:15:10.893000,0 days 01:15:52.487000,124.0,113.0,279.0,291.0,False,HARD,4.0,False,Williams,0 days 01:13:49.820000,2020-08-14 09:58:50.118,12,,False,,False,True,122.667,122.667
105,0 days 01:17:13.091000,LAT,6,0 days 00:01:20.604000,16.0,4.0,,,22.418,30.238,27.948,0 days 01:16:14.905000,0 days 01:16:45.143000,0 days 01:17:13.091000,281.0,290.0,277.0,314.0,False,HARD,5.0,False,Williams,0 days 01:15:52.487000,2020-08-14 10:00:52.785,1,,False,,False,True,80.604,80.604
106,0 days 01:19:13.849000,LAT,6,0 days 00:02:00.758000,17.0,4.0,,,32.238,47.034,41.486,0 days 01:17:45.329000,0 days 01:18:32.363000,0 days 01:19:13.849000,125.0,117.0,280.0,289.0,False,HARD,6.0,False,Williams,0 days 01:17:13.091000,2020-08-14 10:02:13.389,1,,False,,False,True,120.758,120.75799999999998
107,0 days 01:20:34.352000,LAT,6,0 days 00:01:20.503000,18.0,4.0,,,22.366,30.104,28.033,0 days 01:19:36.215000,0 days 01:20:06.319000,0 days 01:20:34.352000,282.0,289.0,278.0,314.0,False,HARD,7.0,False,Williams,0 days 01:19:13.849000,2020-08-14 10:04:14.147,1,,False,,False,True,80.503,80.503
108,0 days 01:22:28.724000,LAT,6,0 days 00:01:54.372000,19.0,4.0,,,31.865,47.811,34.696,0 days 01:21:06.217000,0 days 01:21:54.028000,0 days 01:22:28.724000,131.0,164.0,273.0,299.0,False,HARD,8.0,False,Williams,0 days 01:20:34.352000,2020-08-14 10:05:34.650,1,,False,,False,True,114.372,114.372
109,0 days 01:23:50.316000,LAT,6,0 days 00:01:21.592000,20.0,4.0,,,22.991,30.354,28.247,0 days 01:22:51.715000,0 days 01:23:22.069000,0 days 01:23:50.316000,284.0,269.0,270.0,292.0,False,HARD,9.0,False,Williams,0 days 01:22:28.724000,2020-08-14 10:07:29.022,1,,False,,False,True,81.592,81.592
110,0 days 01:25:31.849000,LAT,6,0 days 00:01:41.533000,21.0,4.0,,0 days 01:25:29.207000,28.465,36.675,36.393,0 days 01:24:18.781000,0 days 01:24:55.456000,0 days 01:25:31.849000,190.0,185.0,,271.0,False,HARD,10.0,False,Williams,0 days 01:23:50.316000,2020-08-14 10:08:50.614,1,,False,,False,False,101.533,101.533
111,0 days 01:27:45.372000,LAT,6,0 days 00:02:13.523000,22.0,5.0,0 days 01:25:46.735000,0 days 01:27:42.731000,57.38,40.848,35.295,0 days 01:26:29.229000,0 days 01:27:10.077000,0 days 01:27:45.372000,120.0,220.0,,239.0,False,HARD,11.0,False,Williams,0 days 01:25:31.849000,2020-08-14 10:10:32.147,1,,False,,False,False,133.523,133.52300000000002
112,0 days 01:36:41.358000,LAT,6,,23.0,6.0,0 days 01:34:59.492000,0 days 01:36:38.765000,,35.811,35.569,,0 days 01:36:05.800000,0 days 01:36:42.569000,225.0,218.0,,209.0,False,HARD,12.0,False,Williams,0 days 01:27:45.372000,2020-08-14 10:12:45.670,1,,False,,False,False,,
113,0 days 01:38:43.987000,LAT,6,0 days 00:02:02.629000,24.0,7.0,0 days 01:36:58.412000,,59.4,33.284,29.945,0 days 01:37:40.758000,0 days 01:38:14.042000,0 days 01:38:43.987000,218.0,252.0,267.0,235.0,False,HARD,13.0,False,Williams,0 days 01:36:41.358000,2020-08-14 10:21:41.656,1,,False,,False,False,122.629,122.62899999999999
114,0 days 01:40:09.249000,LAT,6,0 days 00:01:25.262000,25.0,7.0,,,23.852,31.965,29.445,0 days 01:39:07.839000,0 days 01:39:39.804000,0 days 01:40:09.249000,270.0,242.0,268.0,293.0,False,HARD,14.0,False,Williams,0 days 01:38:43.987000,2020-08-14 10:23:44.285,1,,False,,False,True,85.262,85.262
115,0 days 01:41:33.708000,LAT,6,0 days 00:01:24.459000,26.0,7.0,,,23.646,31.652,29.161,0 days 01:40:32.895000,0 days 01:41:04.547000,0 days 01:41:33.708000,270.0,258.0,269.0,293.0,False,HARD,15.0,False,Williams,0 days 01:40:09.249000,2020-08-14 10:25:09.547,1,,False,,False,True,84.459,84.459
116,0 days 01:42:58.290000,LAT,6,0 days 00:01:24.582000,27.0,7.0,,,23.519,31.541,29.522,0 days 01:41:57.227000,0 days 01:42:28.768000,0 days 01:42:58.290000,276.0,260.0,271.0,297.0,False,HARD,16.0,False,Williams,0 days 01:41:33.708000,2020-08-14 10:26:34.006,1,,False,,False,True,84.582,84.582
117,0 days 01:44:23.101000,LAT,6,0 days 00:01:24.811000,28.0,7.0,,,23.453,31.777,29.581,0 days 01:43:21.743000,0 days 01:43:53.520000,0 days 01:44:23.101000,267.0,273.0,268.0,302.0,False,HARD,17.0,False,Williams,0 days 01:42:58.290000,2020-08-14 10:27:58.588,1,,False,,False,True,84.811,84.811
118,0 days 01:45:48.540000,LAT,6,0 days 00:01:25.439000,29.0,7.0,,,23.794,31.821,29.824,0 days 01:44:46.895000,0 days 01:45:18.716000,0 days 01:45:48.540000,265.0,237.0,270.0,295.0,False,HARD,18.0,False,Williams,0 days 01:44:23.101000,2020-08-14 10:29:23.399,1,,False,,False,True,85.439,85.43900000000001
119,0 days 01:47:47.070000,LAT,6,0 days 00:01:58.530000,30.0,7.0,,0 days 01:47:44.426000,28.125,43.437,46.968,0 days 01:46:16.665000,0 days 01:47:00.102000,0 days 01:47:47.070000,145.0,190.0,,295.0,False,HARD,19.0,False,Williams,0 days 01:45:48.540000,2020-08-14 10:30:48.838,1,,False,,False,False,118.53,118.53
120,0 days 00:17:39.741000,RAI,7,,1.0,1.0,0 days 00:15:52.716000,0 days 00:17:38.232000,,38.279,39.275,,0 days 00:17:00.466000,0 days 00:17:39.788000,209.0,210.0,,222.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:15:52.716000,2020-08-14 09:00:53.014,1,,False,,False,False,,
121,0 days 00:36:37.279000,RAI,7,,2.0,2.0,0 days 00:35:00.934000,,,37.212,31.552,,0 days 00:36:05.743000,0 days 00:36:37.458000,211.0,233.0,277.0,236.0,False,SOFT,2.0,False,Alfa Romeo Racing,0 days 00:17:39.741000,2020-08-14 09:02:40.039,1,,False,,False,False,,
122,0 days 00:37:57.271000,RAI,7,0 days 00:01:19.992000,3.0,2.0,,,22.444,29.922,27.626,0 days 00:36:59.723000,0 days 00:37:29.645000,0 days 00:37:57.271000,281.0,290.0,279.0,310.0,True,SOFT,3.0,False,Alfa Romeo Racing,0 days 00:36:37.279000,2020-08-14 09:21:37.577,1,,False,,False,True,79.992,79.992
123,0 days 00:39:49.045000,RAI,7,0 days 00:01:51.774000,4.0,2.0,,,34.826,42.282,34.666,0 days 00:38:32.097000,0 days 00:39:14.379000,0 days 00:39:49.045000,163.0,156.0,278.0,213.0,False,SOFT,4.0,False,Alfa Romeo Racing,0 days 00:37:57.271000,2020-08-14 09:22:57.569,1,,False,,False,True,111.774,111.774
124,0 days 00:41:08.841000,RAI,7,0 days 00:01:19.796000,5.0,2.0,,,22.262,29.687,27.847,0 days 00:40:11.307000,0 days 00:40:40.994000,0 days 00:41:08.841000,281.0,288.0,283.0,312.0,True,SOFT,5.0,False,Alfa Romeo Racing,0 days 00:39:49.045000,2020-08-14 09:24:49.343,1,,False,,False,True,79.796,79.79599999999999
125,0 days 00:43:01.351000,RAI,7,0 days 00:01:52.510000,6.0,2.0,,0 days 00:42:58.955000,31.327,42.421,38.762,0 days 00:41:40.168000,0 days 00:42:22.589000,0 days 00:43:01.351000,176.0,217.0,,173.0,False,SOFT,6.0,False,Alfa Romeo Racing,0 days 00:41:08.841000,2020-08-14 09:26:09.139,1,,False,,False,False,112.51,112.51
126,0 days 00:45:15.718000,RAI,7,0 days 00:02:14.367000,7.0,3.0,0 days 00:43:20.999000,,62.211,37.851,34.305,0 days 00:44:03.562000,0 days 00:44:41.413000,0 days 00:45:15.718000,203.0,209.0,278.0,211.0,False,SOFT,7.0,False,Alfa Romeo Racing,0 days 00:43:01.351000,2020-08-14 09:28:01.649,1,,False,,False,False,134.367,134.367
127,0 days 00:46:39.686000,RAI,7,0 days 00:01:23.968000,8.0,3.0,,,22.408,29.985,31.575,0 days 00:45:38.126000,0 days 00:46:08.111000,0 days 00:46:39.686000,282.0,294.0,272.0,311.0,False,SOFT,8.0,False,Alfa Romeo Racing,0 days 00:45:15.718000,2020-08-14 09:30:16.016,1,,False,,False,True,83.968,83.968
128,0 days 00:48:37.044000,RAI,7,0 days 00:01:57.358000,9.0,3.0,,0 days 00:48:34.496000,35.27,43.197,38.891,0 days 00:47:14.956000,0 days 00:47:58.153000,0 days 00:48:37.044000,222.0,198.0,,262.0,False,SOFT,9.0,False,Alfa Romeo Racing,0 days 00:46:39.686000,2020-08-14 09:31:39.984,1,,False,,False,False,117.358,117.358
129,0 days 01:05:14.812000,RAI,7,,10.0,4.0,0 days 01:03:29.378000,,,42.218,33.944,,0 days 01:04:40.925000,0 days 01:05:15.983000,175.0,122.0,279.0,245.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:48:37.044000,2020-08-14 09:33:37.342,1,,False,,False,False,,
130,0 days 01:06:33.793000,RAI,7,0 days 00:01:18.981000,11.0,4.0,,,22.118,29.506,27.357,0 days 01:05:36.930000,0 days 01:06:06.436000,0 days 01:06:33.793000,282.0,289.0,283.0,313.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 01:05:14.812000,2020-08-14 09:50:15.110,1,,False,,False,True,78.981,78.981
131,0 days 01:08:35.413000,RAI,7,0 days 00:02:01.620000,12.0,4.0,,,38.286,47.993,35.341,0 days 01:07:12.079000,0 days 01:08:00.072000,0 days 01:08:35.413000,154.0,171.0,280.0,143.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 01:06:33.793000,2020-08-14 09:51:34.091,1,,False,,False,True,121.62,121.62
132,0 days 01:10:30.407000,RAI,7,0 days 00:01:54.994000,13.0,4.0,,,27.676,47.998,39.32,0 days 01:09:03.089000,0 days 01:09:51.087000,0 days 01:10:30.407000,161.0,165.0,279.0,313.0,False,SOFT,4.0,True,Alfa Romeo Racing,0 days 01:08:35.413000,2020-08-14 09:53:35.711,1,,False,,False,True,114.994,114.994
133,0 days 01:11:50.467000,RAI,7,0 days 00:01:20.060000,14.0,4.0,,,22.237,29.927,27.896,0 days 01:10:52.644000,0 days 01:11:22.571000,0 days 01:11:50.467000,281.0,292.0,271.0,313.0,False,SOFT,5.0,True,Alfa Romeo Racing,0 days 01:10:30.407000,2020-08-14 09:55:30.705,1,,False,,False,True,80.06,80.06
134,0 days 01:13:33.096000,RAI,7,0 days 00:01:42.629000,15.0,4.0,,0 days 01:13:30.424000,29.894,36.682,36.053,0 days 01:12:20.361000,0 days 01:12:57.043000,0 days 01:13:33.096000,237.0,196.0,,217.0,False,SOFT,6.0,True,Alfa Romeo Racing,0 days 01:11:50.467000,2020-08-14 09:56:50.765,1,,False,,False,False,102.629,102.62899999999999
135,0 days 01:33:29.073000,RAI,7,,16.0,5.0,0 days 01:31:44.316000,,,46.339,31.018,,0 days 01:32:58.128000,0 days 01:33:29.775000,222.0,179.0,277.0,241.0,False,SOFT,7.0,False,Alfa Romeo Racing,0 days 01:13:33.096000,2020-08-14 09:58:33.394,12,,False,,False,False,,
136,0 days 01:34:49.178000,RAI,7,0 days 00:01:20.105000,17.0,5.0,,,22.357,29.798,27.95,0 days 01:33:51.430000,0 days 01:34:21.228000,0 days 01:34:49.178000,284.0,293.0,279.0,309.0,False,SOFT,8.0,False,Alfa Romeo Racing,0 days 01:33:29.073000,2020-08-14 10:18:29.371,1,,False,,False,True,80.105,80.105
137,0 days 01:36:39.675000,RAI,7,0 days 00:01:50.497000,18.0,5.0,,0 days 01:36:36.986000,35.494,39.529,35.474,0 days 01:35:24.672000,0 days 01:36:04.201000,0 days 01:36:39.675000,186.0,192.0,,196.0,False,SOFT,9.0,False,Alfa Romeo Racing,0 days 01:34:49.178000,2020-08-14 10:19:49.476,1,,False,,False,False,110.497,110.49699999999999
138,0 days 01:39:24.995000,RAI,7,,19.0,6.0,0 days 01:37:11.759000,,75.035,47.895,42.401,0 days 01:37:54.810000,0 days 01:38:42.601000,0 days 01:39:25.131000,103.0,239.0,276.0,238.0,False,SOFT,10.0,False,Alfa Romeo Racing,0 days 01:36:39.675000,2020-08-14 10:21:39.973,1,,False,,False,False,,165.33100000000002
139,0 days 01:40:45.590000,RAI,7,0 days 00:01:20.595000,20.0,6.0,,,22.635,30.15,27.81,0 days 01:39:47.630000,0 days 01:40:17.780000,0 days 01:40:45.590000,273.0,281.0,280.0,309.0,False,SOFT,11.0,False,Alfa Romeo Racing,0 days 01:39:24.995000,2020-08-14 10:24:25.293,1,,False,,False,True,80.595,80.595
140,0 days 01:42:56.280000,RAI,7,0 days 00:02:10.690000,21.0,6.0,,,36.033,61.764,32.893,0 days 01:41:21.623000,0 days 01:42:23.387000,0 days 01:42:56.280000,40.0,140.0,279.0,293.0,False,SOFT,12.0,False,Alfa Romeo Racing,0 days 01:40:45.590000,2020-08-14 10:25:45.888,1,,False,,False,True,130.69,130.69
141,0 days 01:44:16.722000,RAI,7,0 days 00:01:20.442000,22.0,6.0,,,22.357,29.993,28.092,0 days 01:43:18.637000,0 days 01:43:48.630000,0 days 01:44:16.722000,283.0,286.0,280.0,315.0,False,SOFT,13.0,False,Alfa Romeo Racing,0 days 01:42:56.280000,2020-08-14 10:27:56.578,1,,False,,False,True,80.442,80.442
142,0 days 01:45:56.068000,RAI,7,0 days 00:01:39.346000,23.0,6.0,,,32.938,37.745,28.663,0 days 01:44:49.660000,0 days 01:45:27.405000,0 days 01:45:56.068000,181.0,224.0,272.0,137.0,False,SOFT,14.0,False,Alfa Romeo Racing,0 days 01:44:16.722000,2020-08-14 10:29:17.020,1,,False,,False,True,99.346,99.34599999999999
143,0 days 01:47:43.682000,RAI,7,0 days 00:01:47.614000,24.0,6.0,,0 days 01:47:41.002000,35.939,36.126,35.549,0 days 01:46:32.007000,0 days 01:47:08.133000,0 days 01:47:43.682000,237.0,198.0,,95.0,False,SOFT,15.0,False,Alfa Romeo Racing,0 days 01:45:56.068000,2020-08-14 10:30:56.366,1,,False,,False,False,107.614,107.614
144,0 days 00:16:59.714000,GRO,8,,1.0,1.0,0 days 00:15:14.452000,0 days 00:16:56.877000,,37.38,40.07,,0 days 00:16:19.644000,0 days 00:16:59.773000,197.0,193.0,,232.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:15:14.452000,2020-08-14 09:00:14.750,1,,False,,False,False,,
145,0 days 00:34:55.233000,GRO,8,,2.0,2.0,0 days 00:33:17.066000,,,33.202,29.295,,0 days 00:34:25.972000,0 days 00:34:58.175000,232.0,258.0,281.0,230.0,False,MEDIUM,2.0,False,Haas F1 Team,0 days 00:16:59.714000,2020-08-14 09:02:00.012,1,,False,,False,False,,
146,0 days 00:36:15.283000,GRO,8,0 days 00:01:20.050000,3.0,2.0,,,22.47,29.938,27.642,0 days 00:35:17.703000,0 days 00:35:47.641000,0 days 00:36:15.283000,279.0,285.0,284.0,314.0,True,MEDIUM,3.0,False,Haas F1 Team,0 days 00:34:55.233000,2020-08-14 09:19:55.531,1,,False,,False,True,80.05,80.05
147,0 days 00:38:05.434000,GRO,8,0 days 00:01:50.151000,4.0,2.0,,,30.99,44.482,34.679,0 days 00:36:46.273000,0 days 00:37:30.755000,0 days 00:38:05.434000,157.0,202.0,282.0,257.0,False,MEDIUM,4.0,False,Haas F1 Team,0 days 00:36:15.283000,2020-08-14 09:21:15.581,1,,False,,False,True,110.151,110.151
148,0 days 00:39:25.647000,GRO,8,0 days 00:01:20.213000,5.0,2.0,,,22.233,29.764,28.216,0 days 00:38:27.667000,0 days 00:38:57.431000,0 days 00:39:25.647000,280.0,302.0,283.0,315.0,False,MEDIUM,5.0,False,Haas F1 Team,0 days 00:38:05.434000,2020-08-14 09:23:05.732,1,,False,,False,True,80.213,80.213
149,0 days 00:41:25.893000,GRO,8,0 days 00:02:00.246000,6.0,2.0,,,33.296,50.307,36.643,0 days 00:39:58.943000,0 days 00:40:49.250000,0 days 00:41:25.893000,128.0,159.0,280.0,266.0,False,MEDIUM,6.0,False,Haas F1 Team,0 days 00:39:25.647000,2020-08-14 09:24:25.945,1,,False,,False,True,120.246,120.24600000000001
150,0 days 00:42:45.436000,GRO,8,0 days 00:01:19.543000,7.0,2.0,,,22.25,29.663,27.63,0 days 00:41:48.143000,0 days 00:42:17.806000,0 days 00:42:45.436000,280.0,291.0,283.0,318.0,True,MEDIUM,7.0,False,Haas F1 Team,0 days 00:41:25.893000,2020-08-14 09:26:26.191,1,,False,,False,True,79.543,79.54299999999999
151,0 days 00:44:26.754000,GRO,8,0 days 00:01:41.318000,8.0,2.0,,0 days 00:44:24.098000,26.451,40.077,34.79,0 days 00:43:11.887000,0 days 00:43:51.964000,0 days 00:44:26.754000,199.0,193.0,,298.0,False,MEDIUM,8.0,False,Haas F1 Team,0 days 00:42:45.436000,2020-08-14 09:27:45.734,1,,False,,False,False,101.318,101.31799999999998
152,0 days 01:02:51.278000,GRO,8,,9.0,3.0,0 days 01:01:01.116000,,,38.332,33.335,,0 days 01:02:20.700000,0 days 01:02:51.429000,182.0,209.0,280.0,240.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:44:26.754000,2020-08-14 09:29:27.052,1,,False,,False,False,,
153,0 days 01:04:09.851000,GRO,8,0 days 00:01:18.573000,10.0,3.0,,,22.091,29.221,27.261,0 days 01:03:13.369000,0 days 01:03:42.590000,0 days 01:04:09.851000,280.0,288.0,282.0,313.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:02:51.278000,2020-08-14 09:47:51.576,1,,False,,False,True,78.573,78.573
