,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
76,0 days 00:25:58.191000,PER,11,0 days 00:01:28.904000,5.0,2.0,,,28.556,36.135,24.213,0 days 00:24:57.843000,0 days 00:25:33.978000,0 days 00:25:58.191000,318.0,266.0,251.0,327.0,True,MEDIUM,5.0,False,Red Bull Racing,0 days 00:24:29.287000,2023-07-08 10:39:32.021,1,,False,,False,True,88.904,88.904
77,0 days 00:27:45.210000,PER,11,0 days 00:01:47.019000,6.0,2.0,,0 days 00:27:39.236000,33.133,46.809,27.077,0 days 00:26:31.324000,0 days 00:27:18.133000,0 days 00:27:45.210000,234.0,236.0,,275.0,False,MEDIUM,6.0,False,Red Bull Racing,0 days 00:25:58.191000,2023-07-08 10:41:00.925,1,,False,,False,False,107.019,107.019
78,0 days 00:36:02.923000,PER,11,,7.0,3.0,0 days 00:34:28.275000,,,38.969,26.547,,0 days 00:35:36.509000,0 days 00:36:02.961000,282.0,254.0,241.0,293.0,False,MEDIUM,7.0,False,Red Bull Racing,0 days 00:27:45.210000,2023-07-08 10:42:47.944,1,,False,,False,False,,
79,0 days 00:37:36.209000,PER,11,0 days 00:01:33.286000,8.0,3.0,,,29.754,37.726,25.806,0 days 00:36:32.677000,0 days 00:37:10.403000,0 days 00:37:36.209000,286.0,253.0,242.0,293.0,False,MEDIUM,8.0,False,Red Bull Racing,0 days 00:36:02.923000,2023-07-08 10:51:05.657,1,,False,,False,True,93.286,93.286
80,0 days 00:39:11.806000,PER,11,0 days 00:01:35.597000,9.0,3.0,,0 days 00:39:05.520000,29.795,37.732,28.07,0 days 00:38:06.004000,0 days 00:38:43.736000,0 days 00:39:11.806000,287.0,252.0,,288.0,False,MEDIUM,9.0,False,Red Bull Racing,0 days 00:37:36.209000,2023-07-08 10:52:38.943,1,,False,,False,False,95.597,95.59700000000001
81,0 days 00:55:11.097000,PER,11,,10.0,4.0,0 days 00:53:14.240000,,,49.513,34.543,,0 days 00:54:36.691000,0 days 00:55:11.097000,228.0,194.0,215.0,232.0,False,INTERMEDIATE,1.0,True,Red Bull Racing,0 days 00:39:11.806000,2023-07-08 10:54:14.540,1,,False,,False,False,,
82,0 days 00:56:51.827000,PER,11,0 days 00:01:40.730000,11.0,4.0,,0 days 00:56:45.283000,31.189,40.293,29.248,0 days 00:55:42.286000,0 days 00:56:22.579000,0 days 00:56:51.827000,299.0,248.0,,301.0,False,INTERMEDIATE,2.0,True,Red Bull Racing,0 days 00:55:11.097000,2023-07-08 11:10:13.831,1,,False,,False,False,100.73,100.73
83,0 days 01:05:43.554000,PER,11,,12.0,5.0,0 days 01:03:49.416000,,,45.415,37.364,,0 days 01:05:06.305000,0 days 01:05:43.554000,262.0,231.0,218.0,162.0,False,INTERMEDIATE,3.0,False,Red Bull Racing,0 days 00:56:51.827000,2023-07-08 11:11:54.561,1,,False,,False,False,,
84,0 days 01:07:26.035000,PER,11,0 days 00:01:42.481000,13.0,5.0,,,32.207,41.68,28.594,0 days 01:06:15.761000,0 days 01:06:57.441000,0 days 01:07:26.035000,298.0,245.0,214.0,297.0,False,INTERMEDIATE,4.0,False,Red Bull Racing,0 days 01:05:43.554000,2023-07-08 11:20:46.288,1,,False,,False,True,102.481,102.481
85,0 days 01:09:45.715000,PER,11,0 days 00:02:19.680000,14.0,5.0,,,41.31,61.806,36.564,0 days 01:08:07.345000,0 days 01:09:09.151000,0 days 01:09:45.715000,146.0,192.0,220.0,200.0,False,INTERMEDIATE,5.0,False,Red Bull Racing,0 days 01:07:26.035000,2023-07-08 11:22:28.769,1,,False,,False,True,139.68,139.68
86,0 days 01:11:26.134000,PER,11,0 days 00:01:40.419000,15.0,5.0,,,31.54,40.633,28.246,0 days 01:10:17.255000,0 days 01:10:57.888000,0 days 01:11:26.134000,298.0,250.0,224.0,299.0,False,INTERMEDIATE,6.0,False,Red Bull Racing,0 days 01:09:45.715000,2023-07-08 11:24:48.449,1,,False,,False,True,100.419,100.419
87,0 days 01:13:43.284000,PER,11,0 days 00:02:17.150000,16.0,5.0,,,42.132,56.965,38.053,0 days 01:12:08.266000,0 days 01:13:05.231000,0 days 01:13:43.284000,131.0,200.0,219.0,262.0,False,INTERMEDIATE,7.0,False,Red Bull Racing,0 days 01:11:26.134000,2023-07-08 11:26:28.868,1,,False,,False,True,137.15,137.15
88,0 days 01:15:24.761000,PER,11,0 days 00:01:41.477000,17.0,5.0,,,32.921,40.628,27.928,0 days 01:14:16.205000,0 days 01:14:56.833000,0 days 01:15:24.761000,297.0,252.0,225.0,301.0,False,INTERMEDIATE,8.0,False,Red Bull Racing,0 days 01:13:43.284000,2023-07-08 11:28:46.018,1,,False,,False,True,101.477,101.477
89,0 days 01:17:32.972000,PER,11,0 days 00:02:08.211000,18.0,5.0,,,39.582,47.335,41.294,0 days 01:16:04.343000,0 days 01:16:51.678000,0 days 01:17:32.972000,178.0,224.0,63.0,213.0,False,INTERMEDIATE,9.0,False,Red Bull Racing,0 days 01:15:24.761000,2023-07-08 11:30:27.495,12,,False,,False,True,128.211,128.211
90,0 days 01:19:45.111000,PER,11,0 days 00:02:12.139000,19.0,5.0,,0 days 01:19:38.586000,56.957,44.792,30.39,0 days 01:18:29.929000,0 days 01:19:14.721000,0 days 01:19:45.111000,280.0,218.0,,273.0,False,INTERMEDIATE,10.0,False,Red Bull Racing,0 days 01:17:32.972000,2023-07-08 11:32:35.706,1,,False,,False,False,132.139,132.139
91,0 days 00:16:54.854000,ALO,14,,1.0,1.0,0 days 00:15:09.874000,0 days 00:16:48.794000,,43.04,29.762,,0 days 00:16:25.217000,0 days 00:16:54.872000,300.0,240.0,,303.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:15:09.874000,2023-07-08 10:30:12.608,1,,False,,False,False,,
92,0 days 00:19:14.151000,ALO,14,0 days 00:02:19.297000,2.0,2.0,0 days 00:17:30.544000,0 days 00:19:08.089000,67.23,42.725,29.342,0 days 00:18:02.084000,0 days 00:18:44.809000,0 days 00:19:14.151000,303.0,243.0,,306.0,False,HARD,1.0,True,Aston Martin,0 days 00:16:54.854000,2023-07-08 10:31:57.588,1,,False,,False,False,139.297,139.29700000000003
93,0 days 00:24:40.916000,ALO,14,,3.0,3.0,0 days 00:22:54.944000,,,45.44,29.069,,0 days 00:24:12.021000,0 days 00:24:41.005000,292.0,232.0,250.0,303.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:19:14.151000,2023-07-08 10:34:16.885,1,,False,,False,False,,
94,0 days 00:26:10.160000,ALO,14,0 days 00:01:29.244000,4.0,3.0,,,28.556,36.07,24.618,0 days 00:25:09.472000,0 days 00:25:45.542000,0 days 00:26:10.160000,313.0,264.0,246.0,323.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:24:40.916000,2023-07-08 10:39:43.650,1,,False,,False,True,89.244,89.244
95,0 days 00:28:17.403000,ALO,14,0 days 00:02:07.243000,5.0,3.0,,,41.569,52.863,32.811,0 days 00:26:51.729000,0 days 00:27:44.592000,0 days 00:28:17.403000,278.0,194.0,250.0,268.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:26:10.160000,2023-07-08 10:41:12.894,1,,False,,False,True,127.243,127.243
96,0 days 00:29:46.359000,ALO,14,0 days 00:01:28.956000,6.0,3.0,,,28.589,35.924,24.443,0 days 00:28:45.992000,0 days 00:29:21.916000,0 days 00:29:46.359000,315.0,263.0,248.0,325.0,True,MEDIUM,4.0,True,Aston Martin,0 days 00:28:17.403000,2023-07-08 10:43:20.137,1,,False,,False,True,88.956,88.956
97,0 days 00:31:57.937000,ALO,14,0 days 00:02:11.578000,7.0,3.0,,,46.844,48.819,35.915,0 days 00:30:33.203000,0 days 00:31:22.022000,0 days 00:31:57.937000,238.0,236.0,251.0,299.0,False,MEDIUM,5.0,True,Aston Martin,0 days 00:29:46.359000,2023-07-08 10:44:49.093,1,,False,,False,True,131.578,131.578
98,0 days 00:33:34.267000,ALO,14,0 days 00:01:36.330000,8.0,3.0,,0 days 00:33:28.323000,28.55,42.261,25.519,0 days 00:32:26.487000,0 days 00:33:08.748000,0 days 00:33:34.267000,316.0,250.0,,307.0,False,MEDIUM,6.0,True,Aston Martin,0 days 00:31:57.937000,2023-07-08 10:47:00.671,1,,False,,False,False,96.33,96.33000000000001
99,0 days 00:37:51.892000,ALO,14,,9.0,4.0,0 days 00:36:08.133000,,,42.248,29.988,,0 days 00:37:22.100000,0 days 00:37:51.990000,299.0,237.0,254.0,219.0,False,SOFT,1.0,True,Aston Martin,0 days 00:33:34.267000,2023-07-08 10:48:37.001,1,,False,,False,False,,
100,0 days 00:39:19.676000,ALO,14,0 days 00:01:27.784000,10.0,4.0,,,28.101,35.402,24.281,0 days 00:38:19.993000,0 days 00:38:55.395000,0 days 00:39:19.676000,315.0,266.0,251.0,314.0,True,SOFT,2.0,True,Aston Martin,0 days 00:37:51.892000,2023-07-08 10:52:54.626,1,,False,,False,True,87.784,87.78399999999999
101,0 days 00:41:30.214000,ALO,14,0 days 00:02:10.538000,11.0,4.0,,0 days 00:41:23.752000,41.97,56.762,31.806,0 days 00:40:01.646000,0 days 00:40:58.408000,0 days 00:41:30.214000,158.0,216.0,,273.0,False,SOFT,3.0,True,Aston Martin,0 days 00:39:19.676000,2023-07-08 10:54:22.410,1,,False,,False,False,130.538,130.538
102,0 days 01:07:50.234000,ALO,14,,12.0,5.0,0 days 01:05:58.663000,,,46.856,31.308,,0 days 01:07:19.052000,0 days 01:07:50.271000,268.0,227.0,219.0,280.0,False,INTERMEDIATE,1.0,True,Aston Martin,0 days 00:41:30.214000,2023-07-08 10:56:32.948,1,,False,,False,False,,
103,0 days 01:09:32.367000,ALO,14,0 days 00:01:42.133000,13.0,5.0,,,32.02,41.415,28.698,0 days 01:08:22.254000,0 days 01:09:03.669000,0 days 01:09:32.367000,297.0,246.0,214.0,296.0,False,INTERMEDIATE,2.0,True,Aston Martin,0 days 01:07:50.234000,2023-07-08 11:22:52.968,1,,False,,False,True,102.133,102.13300000000001
104,0 days 01:11:15.062000,ALO,14,0 days 00:01:42.695000,14.0,5.0,,,32.601,41.519,28.575,0 days 01:10:04.968000,0 days 01:10:46.487000,0 days 01:11:15.062000,287.0,246.0,219.0,291.0,False,INTERMEDIATE,3.0,True,Aston Martin,0 days 01:09:32.367000,2023-07-08 11:24:35.101,1,,False,,False,True,102.695,102.69500000000001
105,0 days 01:13:31.835000,ALO,14,0 days 00:02:16.773000,15.0,5.0,,,38.949,51.176,46.648,0 days 01:11:54.011000,0 days 01:12:45.187000,0 days 01:13:31.835000,217.0,182.0,223.0,218.0,False,INTERMEDIATE,4.0,True,Aston Martin,0 days 01:11:15.062000,2023-07-08 11:26:17.796,1,,False,,False,True,136.773,136.773
106,0 days 01:15:12.560000,ALO,14,0 days 00:01:40.725000,16.0,5.0,,,32.197,40.379,28.149,0 days 01:14:04.032000,0 days 01:14:44.411000,0 days 01:15:12.560000,298.0,249.0,229.0,299.0,False,INTERMEDIATE,5.0,True,Aston Martin,0 days 01:13:31.835000,2023-07-08 11:28:34.569,1,,False,,False,True,100.725,100.725
107,0 days 01:17:05.995000,ALO,14,0 days 00:01:53.435000,17.0,5.0,,0 days 01:16:59.886000,34.427,48.996,30.012,0 days 01:15:46.987000,0 days 01:16:35.983000,0 days 01:17:05.995000,276.0,230.0,,283.0,False,INTERMEDIATE,6.0,True,Aston Martin,0 days 01:15:12.560000,2023-07-08 11:30:15.294,12,,False,,False,False,113.435,113.435
108,0 days 00:18:27.338000,LEC,16,,1.0,1.0,0 days 00:16:26.013000,,,41.971,43.847,,0 days 00:17:43.684000,0 days 00:18:27.433000,273.0,238.0,249.0,139.0,False,SOFT,1.0,True,Ferrari,0 days 00:16:26.013000,2023-07-08 10:31:28.747,1,,False,,False,False,,
109,0 days 00:19:56.338000,LEC,16,0 days 00:01:29,2.0,1.0,,,28.356,36.032,24.612,0 days 00:18:55.694000,0 days 00:19:31.726000,0 days 00:19:56.338000,313.0,262.0,250.0,321.0,True,SOFT,2.0,True,Ferrari,0 days 00:18:27.338000,2023-07-08 10:33:30.072,1,,False,,False,True,89.0,89.0
110,0 days 00:22:20.134000,LEC,16,0 days 00:02:23.796000,3.0,1.0,,0 days 00:22:13.913000,45.574,65.056,33.166,0 days 00:20:41.912000,0 days 00:21:46.968000,0 days 00:22:20.134000,157.0,159.0,,226.0,False,SOFT,3.0,True,Ferrari,0 days 00:19:56.338000,2023-07-08 10:34:59.072,1,,False,,False,False,143.796,143.796
111,0 days 00:25:00.602000,LEC,16,,4.0,2.0,0 days 00:22:49.663000,,67.079,53.045,40.24,0 days 00:23:27.381000,0 days 00:24:20.458000,0 days 00:25:00.614000,203.0,223.0,253.0,295.0,False,SOFT,4.0,False,Ferrari,0 days 00:22:20.134000,2023-07-08 10:37:22.868,1,,False,,False,False,,160.364
112,0 days 00:26:54.924000,LEC,16,0 days 00:01:54.322000,5.0,2.0,,,30.746,46.765,36.811,0 days 00:25:31.348000,0 days 00:26:18.113000,0 days 00:26:54.924000,274.0,186.0,254.0,169.0,False,SOFT,5.0,False,Ferrari,0 days 00:25:00.602000,2023-07-08 10:40:03.336,1,,False,,False,True,114.322,114.322
113,0 days 00:28:22.992000,LEC,16,0 days 00:01:28.068000,6.0,2.0,,,28.244,35.673,24.151,0 days 00:27:23.168000,0 days 00:27:58.841000,0 days 00:28:22.992000,318.0,268.0,253.0,327.0,True,SOFT,6.0,False,Ferrari,0 days 00:26:54.924000,2023-07-08 10:41:57.658,1,,False,,False,True,88.068,88.068
114,0 days 00:31:03.655000,LEC,16,,7.0,2.0,,,47.213,69.598,43.933,0 days 00:29:10.297000,0 days 00:30:19.858000,0 days 00:31:03.748000,109.0,131.0,249.0,110.0,False,SOFT,7.0,False,Ferrari,0 days 00:28:22.992000,2023-07-08 10:43:25.726,1,,False,,False,False,,160.744
115,0 days 00:32:31.074000,LEC,16,0 days 00:01:27.419000,8.0,2.0,,,28.101,35.334,23.984,0 days 00:31:31.756000,0 days 00:32:07.090000,0 days 00:32:31.074000,318.0,266.0,254.0,326.0,True,SOFT,8.0,False,Ferrari,0 days 00:31:03.655000,2023-07-08 10:46:06.389,1,,False,,False,True,87.419,87.41900000000001
116,0 days 00:34:24.591000,LEC,16,0 days 00:01:53.517000,9.0,2.0,,0 days 00:34:18.525000,37.443,47.711,28.363,0 days 00:33:08.517000,0 days 00:33:56.228000,0 days 00:34:24.591000,172.0,191.0,,206.0,False,SOFT,9.0,False,Ferrari,0 days 00:32:31.074000,2023-07-08 10:47:33.808,1,,False,,False,False,113.517,113.517
117,0 days 00:40:04.639000,LEC,16,,10.0,3.0,0 days 00:38:24.193000,,,42.691,25.965,,0 days 00:39:38.817000,0 days 00:40:04.676000,283.0,246.0,256.0,300.0,False,SOFT,1.0,True,Ferrari,0 days 00:34:24.591000,2023-07-08 10:49:27.325,1,,False,,False,False,,
118,0 days 00:41:41.437000,LEC,16,0 days 00:01:36.798000,11.0,3.0,,,27.887,36.192,32.719,0 days 00:40:32.526000,0 days 00:41:08.718000,0 days 00:41:41.437000,320.0,265.0,186.0,325.0,False,SOFT,2.0,True,Ferrari,0 days 00:40:04.639000,2023-07-08 10:55:07.373,1,,False,,False,True,96.798,96.798
119,0 days 00:43:29.141000,LEC,16,0 days 00:01:47.704000,12.0,3.0,,,32.686,43.946,31.072,0 days 00:42:14.123000,0 days 00:42:58.069000,0 days 00:43:29.141000,281.0,235.0,187.0,300.0,False,SOFT,3.0,True,Ferrari,0 days 00:41:41.437000,2023-07-08 10:56:44.171,1,,False,,False,True,107.704,107.70400000000001
120,0 days 00:45:28.320000,LEC,16,0 days 00:01:59.179000,13.0,3.0,,0 days 00:45:21.623000,36.939,49.846,32.394,0 days 00:44:06.080000,0 days 00:44:55.926000,0 days 00:45:28.320000,264.0,205.0,,284.0,False,SOFT,4.0,True,Ferrari,0 days 00:43:29.141000,2023-07-08 10:58:31.875,1,,False,,False,False,119.179,119.179
121,0 days 00:52:04.367000,LEC,16,,14.0,4.0,0 days 00:50:11.383000,,,43.725,36.651,,0 days 00:51:27.804000,0 days 00:52:04.381000,267.0,158.0,220.0,204.0,False,INTERMEDIATE,1.0,True,Ferrari,0 days 00:45:28.320000,2023-07-08 11:00:31.054,1,,False,,False,False,,
122,0 days 00:53:47.145000,LEC,16,0 days 00:01:42.778000,15.0,4.0,,0 days 00:53:40.942000,31.128,40.626,31.024,0 days 00:52:35.495000,0 days 00:53:16.121000,0 days 00:53:47.145000,295.0,245.0,,218.0,False,INTERMEDIATE,2.0,True,Ferrari,0 days 00:52:04.367000,2023-07-08 11:07:07.101,1,,False,,False,False,102.778,102.77799999999999
123,0 days 01:05:53.315000,LEC,16,,16.0,5.0,0 days 01:04:05.853000,,,44.799,30.092,,0 days 01:05:23.336000,0 days 01:05:53.335000,279.0,229.0,220.0,278.0,False,INTERMEDIATE,3.0,False,Ferrari,0 days 00:53:47.145000,2023-07-08 11:08:49.879,1,,False,,False,False,,
124,0 days 01:07:35.243000,LEC,16,0 days 00:01:41.928000,17.0,5.0,,,31.965,41.47,28.493,0 days 01:06:25.280000,0 days 01:07:06.750000,0 days 01:07:35.243000,294.0,243.0,217.0,295.0,False,INTERMEDIATE,4.0,False,Ferrari,0 days 01:05:53.315000,2023-07-08 11:20:56.049,1,,False,,False,True,101.928,101.928
125,0 days 01:09:16.526000,LEC,16,0 days 00:01:41.283000,18.0,5.0,,,31.981,40.945,28.357,0 days 01:08:07.224000,0 days 01:08:48.169000,0 days 01:09:16.526000,297.0,245.0,219.0,294.0,False,INTERMEDIATE,5.0,False,Ferrari,0 days 01:07:35.243000,2023-07-08 11:22:37.977,1,,False,,False,True,101.283,101.283
126,0 days 01:11:21.606000,LEC,16,0 days 00:02:05.080000,19.0,5.0,,,48.061,47.326,29.693,0 days 01:10:04.587000,0 days 01:10:51.913000,0 days 01:11:21.606000,141.0,228.0,222.0,278.0,False,INTERMEDIATE,6.0,False,Ferrari,0 days 01:09:16.526000,2023-07-08 11:24:19.260,1,,False,,False,True,125.08,125.08
127,0 days 01:13:02.729000,LEC,16,0 days 00:01:41.123000,20.0,5.0,,,31.875,41.021,28.227,0 days 01:11:53.481000,0 days 01:12:34.502000,0 days 01:13:02.729000,295.0,242.0,227.0,292.0,False,INTERMEDIATE,7.0,False,Ferrari,0 days 01:11:21.606000,2023-07-08 11:26:24.340,1,,False,,False,True,101.123,101.123
128,0 days 01:14:43.159000,LEC,16,0 days 00:01:40.430000,21.0,5.0,,,31.759,40.535,28.136,0 days 01:13:34.488000,0 days 01:14:15.023000,0 days 01:14:43.159000,295.0,246.0,226.0,294.0,False,INTERMEDIATE,8.0,False,Ferrari,0 days 01:13:02.729000,2023-07-08 11:28:05.463,1,,False,,False,True,100.43,100.42999999999999
129,0 days 01:16:27.949000,LEC,16,0 days 00:01:44.790000,22.0,5.0,,,31.838,40.687,32.265,0 days 01:15:14.997000,0 days 01:15:55.684000,0 days 01:16:27.949000,296.0,245.0,149.0,292.0,False,INTERMEDIATE,9.0,False,Ferrari,0 days 01:14:43.159000,2023-07-08 11:29:45.893,12,,False,,False,True,104.79,104.79
130,0 days 01:18:47.351000,LEC,16,0 days 00:02:19.402000,23.0,5.0,,,44.781,56.483,38.138,0 days 01:17:12.730000,0 days 01:18:09.213000,0 days 01:18:47.351000,160.0,219.0,53.0,274.0,False,INTERMEDIATE,10.0,False,Ferrari,0 days 01:16:27.949000,2023-07-08 11:31:30.683,1,,False,,False,True,139.402,139.402
131,0 days 01:20:56.553000,LEC,16,0 days 00:02:09.202000,24.0,5.0,,0 days 01:20:50.319000,60.133,41.687,27.382,0 days 01:19:47.484000,0 days 01:20:29.171000,0 days 01:20:56.553000,286.0,241.0,,282.0,False,INTERMEDIATE,11.0,False,Ferrari,0 days 01:18:47.351000,2023-07-08 11:33:50.085,1,,False,,False,False,129.202,129.202
132,0 days 00:17:34.715000,STR,18,,1.0,1.0,0 days 00:15:58.155000,0 days 00:17:28.497000,,38.3,28.556,,0 days 00:17:06.294000,0 days 00:17:34.715000,306.0,257.0,,238.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:15:58.155000,2023-07-08 10:31:00.889,1,,False,,False,False,,
133,0 days 00:24:47.263000,STR,18,,2.0,2.0,0 days 00:23:03.850000,,,40.771,33.101,,0 days 00:24:14.364000,0 days 00:24:47.395000,290.0,243.0,251.0,297.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:17:34.715000,2023-07-08 10:32:37.449,1,,False,,False,False,,
134,0 days 00:26:16.738000,STR,18,0 days 00:01:29.475000,3.0,2.0,,,28.511,36.411,24.553,0 days 00:25:15.774000,0 days 00:25:52.185000,0 days 00:26:16.738000,314.0,265.0,248.0,325.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:24:47.263000,2023-07-08 10:39:49.997,1,,False,,False,True,89.475,89.475
135,0 days 00:28:30.349000,STR,18,0 days 00:02:13.611000,4.0,2.0,,,41.634,61.108,30.869,0 days 00:26:58.372000,0 days 00:27:59.480000,0 days 00:28:30.349000,146.0,175.0,251.0,288.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:26:16.738000,2023-07-08 10:41:19.472,1,,False,,False,True,133.611,133.611
136,0 days 00:29:59.123000,STR,18,0 days 00:01:28.774000,5.0,2.0,,,28.244,36.07,24.46,0 days 00:28:58.593000,0 days 00:29:34.663000,0 days 00:29:59.123000,316.0,264.0,248.0,327.0,True,MEDIUM,4.0,True,Aston Martin,0 days 00:28:30.349000,2023-07-08 10:43:33.083,1,,False,,False,True,88.774,88.774
137,0 days 00:31:40.682000,STR,18,0 days 00:01:41.559000,6.0,2.0,,0 days 00:31:34.622000,33.03,42.984,25.545,0 days 00:30:32.153000,0 days 00:31:15.137000,0 days 00:31:40.682000,266.0,247.0,,309.0,False,MEDIUM,5.0,True,Aston Martin,0 days 00:29:59.123000,2023-07-08 10:45:01.857,1,,False,,False,False,101.559,101.55900000000001
138,0 days 00:38:52.540000,STR,18,,7.0,3.0,0 days 00:37:01.413000,,,45.546,32.425,,0 days 00:38:20.318000,0 days 00:38:52.630000,268.0,237.0,252.0,291.0,False,SOFT,1.0,True,Aston Martin,0 days 00:31:40.682000,2023-07-08 10:46:43.416,1,,False,,False,False,,
139,0 days 00:40:21.160000,STR,18,0 days 00:01:28.620000,8.0,3.0,,,28.143,36.156,24.321,0 days 00:39:20.683000,0 days 00:39:56.839000,0 days 00:40:21.160000,316.0,268.0,249.0,324.0,True,SOFT,2.0,True,Aston Martin,0 days 00:38:52.540000,2023-07-08 10:53:55.274,1,,False,,False,True,88.62,88.62
140,0 days 00:42:30.183000,STR,18,0 days 00:02:09.023000,9.0,3.0,,0 days 00:42:23.689000,41.603,52.907,34.513,0 days 00:41:02.763000,0 days 00:41:55.670000,0 days 00:42:30.183000,243.0,202.0,,185.0,False,SOFT,3.0,True,Aston Martin,0 days 00:40:21.160000,2023-07-08 10:55:23.894,1,,False,,False,False,129.023,129.023
141,0 days 01:07:58.505000,STR,18,,10.0,4.0,0 days 01:06:13.116000,,,44.843,28.841,,0 days 01:07:29.802000,0 days 01:07:58.505000,275.0,233.0,221.0,291.0,False,INTERMEDIATE,1.0,True,Aston Martin,0 days 00:42:30.183000,2023-07-08 10:57:32.917,1,,False,,False,False,,
142,0 days 01:09:40.657000,STR,18,0 days 00:01:42.152000,11.0,4.0,,,32.171,41.787,28.194,0 days 01:08:30.676000,0 days 01:09:12.463000,0 days 01:09:40.657000,298.0,245.0,222.0,299.0,False,INTERMEDIATE,2.0,True,Aston Martin,0 days 01:07:58.505000,2023-07-08 11:23:01.239,1,,False,,False,True,102.152,102.152
143,0 days 01:11:28.313000,STR,18,0 days 00:01:47.656000,12.0,4.0,,,32.408,42.022,33.226,0 days 01:10:13.065000,0 days 01:10:55.087000,0 days 01:11:28.313000,288.0,244.0,151.0,294.0,False,INTERMEDIATE,3.0,True,Aston Martin,0 days 01:09:40.657000,2023-07-08 11:24:43.391,1,,False,,False,True,107.656,107.656
144,0 days 01:13:48.856000,STR,18,0 days 00:02:20.543000,13.0,4.0,,,43.48,54.176,42.887,0 days 01:12:11.793000,0 days 01:13:05.969000,0 days 01:13:48.856000,139.0,218.0,221.0,124.0,False,INTERMEDIATE,4.0,True,Aston Martin,0 days 01:11:28.313000,2023-07-08 11:26:31.047,1,,False,,False,True,140.543,140.543
145,0 days 01:15:30.756000,STR,18,0 days 00:01:41.900000,14.0,4.0,,,31.916,41.48,28.504,0 days 01:14:20.772000,0 days 01:15:02.252000,0 days 01:15:30.756000,299.0,246.0,223.0,302.0,False,INTERMEDIATE,5.0,True,Aston Martin,0 days 01:13:48.856000,2023-07-08 11:28:51.590,1,,False,,False,True,101.9,101.9
146,0 days 01:17:25.041000,STR,18,0 days 00:01:54.285000,15.0,4.0,,0 days 01:17:18.401000,35.98,46.934,31.371,0 days 01:16:06.736000,0 days 01:16:53.670000,0 days 01:17:25.041000,214.0,231.0,,247.0,False,INTERMEDIATE,6.0,True,Aston Martin,0 days 01:15:30.756000,2023-07-08 11:30:33.490,12,,False,,False,False,114.285,114.28499999999998
147,0 days 00:26:05.688000,MAG,20,,1.0,1.0,0 days 00:24:01.490000,,,49.971,39.793,,0 days 00:25:26.113000,0 days 00:26:05.784000,215.0,231.0,250.0,142.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:24:01.490000,2023-07-08 10:39:04.224,1,,False,,False,False,,
148,0 days 00:27:35.376000,MAG,20,0 days 00:01:29.688000,2.0,1.0,,,28.513,36.534,24.641,0 days 00:26:34.201000,0 days 00:27:10.735000,0 days 00:27:35.376000,316.0,260.0,250.0,317.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:26:05.688000,2023-07-08 10:41:08.422,1,,False,,False,True,89.688,89.68799999999999
149,0 days 00:30:23.212000,MAG,20,,3.0,1.0,,,48.582,76.221,43.029,0 days 00:28:24.172000,0 days 00:29:40.265000,0 days 00:30:23.280000,114.0,118.0,251.0,121.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:27:35.376000,2023-07-08 10:42:38.110,1,,False,,False,False,,167.832
150,0 days 00:31:52.419000,MAG,20,0 days 00:01:29.207000,4.0,1.0,,,28.591,36.287,24.329,0 days 00:30:51.803000,0 days 00:31:28.090000,0 days 00:31:52.419000,315.0,266.0,250.0,324.0,True,MEDIUM,4.0,True,Haas F1 Team,0 days 00:30:23.212000,2023-07-08 10:45:25.946,1,,False,,False,True,89.207,89.207
151,0 days 00:33:38.478000,MAG,20,0 days 00:01:46.059000,5.0,1.0,,0 days 00:33:32.495000,33.377,46.937,25.745,0 days 00:32:25.796000,0 days 00:33:12.733000,0 days 00:33:38.478000,170.0,238.0,,296.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 00:31:52.419000,2023-07-08 10:46:55.153,1,,False,,False,False,106.059,106.059
152,0 days 00:39:50.382000,MAG,20,,6.0,2.0,0 days 00:37:47.319000,,,50.196,33.456,,0 days 00:39:17.005000,0 days 00:39:50.395000,271.0,229.0,253.0,283.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:33:38.478000,2023-07-08 10:48:41.212,1,,False,,False,False,,
