,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
76,0 days 01:05:57.234000,PER,11,0 days 00:01:55.677000,23.0,4.0,0 days 01:04:24.198000,,50.426,37.952,27.299,0 days 01:04:51.983000,0 days 01:05:29.935000,0 days 01:05:57.234000,296.0,256.0,245.0,299.0,False,MEDIUM,7.0,False,Red Bull Racing,0 days 01:04:01.557000,2023-07-07 15:56:36.458,1,,False,,False,False,115.677,115.67699999999999
77,0 days 01:07:29.963000,PER,11,0 days 00:01:32.729000,24.0,4.0,,,29.249,37.627,25.853,0 days 01:06:26.483000,0 days 01:07:04.110000,0 days 01:07:29.963000,305.0,256.0,243.0,301.0,False,MEDIUM,8.0,False,Red Bull Racing,0 days 01:05:57.234000,2023-07-07 15:58:32.135,1,,False,,False,True,92.729,92.72900000000001
78,0 days 01:09:03.025000,PER,11,0 days 00:01:33.062000,25.0,4.0,,,29.378,37.734,25.95,0 days 01:07:59.341000,0 days 01:08:37.075000,0 days 01:09:03.025000,298.0,254.0,243.0,299.0,False,MEDIUM,9.0,False,Red Bull Racing,0 days 01:07:29.963000,2023-07-07 16:00:04.864,1,,False,,False,True,93.062,93.062
79,0 days 01:10:38.197000,PER,11,0 days 00:01:35.172000,26.0,4.0,,,29.43,38.221,27.521,0 days 01:09:32.455000,0 days 01:10:10.676000,0 days 01:10:38.197000,297.0,252.0,244.0,302.0,False,MEDIUM,10.0,False,Red Bull Racing,0 days 01:09:03.025000,2023-07-07 16:01:37.926,1,,False,,False,True,95.172,95.172
80,0 days 01:12:11.268000,PER,11,0 days 00:01:33.071000,27.0,4.0,,,29.341,37.815,25.915,0 days 01:11:07.538000,0 days 01:11:45.353000,0 days 01:12:11.268000,299.0,257.0,245.0,303.0,False,MEDIUM,11.0,False,Red Bull Racing,0 days 01:10:38.197000,2023-07-07 16:03:13.098,1,,False,,False,True,93.071,93.071
81,0 days 01:13:44.473000,PER,11,0 days 00:01:33.205000,28.0,4.0,,,29.639,37.942,25.624,0 days 01:12:40.907000,0 days 01:13:18.849000,0 days 01:13:44.473000,302.0,257.0,245.0,326.0,False,MEDIUM,12.0,False,Red Bull Racing,0 days 01:12:11.268000,2023-07-07 16:04:46.169,12,,False,,False,True,93.205,93.205
82,0 days 01:16:27.287000,PER,11,,29.0,4.0,,,45.882,63.78,53.134,0 days 01:14:30.597000,0 days 01:15:34.299000,0 days 01:16:27.596000,158.0,142.0,30.0,157.0,False,MEDIUM,13.0,False,Red Bull Racing,0 days 01:13:44.473000,2023-07-07 16:06:19.374,1,,False,,False,False,,162.796
83,0 days 01:18:35.360000,PER,11,0 days 00:02:08.073000,30.0,4.0,,0 days 01:18:29.360000,57.681,42.915,27.477,0 days 01:17:24.968000,0 days 01:18:07.883000,0 days 01:18:35.360000,274.0,228.0,,275.0,False,MEDIUM,14.0,False,Red Bull Racing,0 days 01:16:27.287000,2023-07-07 16:09:02.188,1,,False,,False,False,128.073,128.073
84,0 days 00:14:25.738000,ALO,14,,1.0,1.0,0 days 00:12:29.358000,,,47.88,33.668,,0 days 00:13:52.248000,0 days 00:14:25.841000,241.0,238.0,248.0,304.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:12:29.358000,2023-07-07 15:05:04.259,1,,False,,False,False,,
85,0 days 00:15:56.809000,ALO,14,0 days 00:01:31.071000,2.0,1.0,,,28.714,37.003,25.354,0 days 00:14:54.452000,0 days 00:15:31.455000,0 days 00:15:56.809000,316.0,263.0,245.0,319.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:14:25.738000,2023-07-07 15:07:00.639,1,,False,,False,True,91.071,91.071
86,0 days 00:18:15.396000,ALO,14,0 days 00:02:18.587000,3.0,1.0,,,43.883,62.63,32.074,0 days 00:16:40.692000,0 days 00:17:43.322000,0 days 00:18:15.396000,258.0,168.0,248.0,288.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:15:56.809000,2023-07-07 15:08:31.710,1,,False,,False,True,138.587,138.587
87,0 days 00:19:45.613000,ALO,14,0 days 00:01:30.217000,4.0,1.0,,,28.545,36.623,25.049,0 days 00:18:43.941000,0 days 00:19:20.564000,0 days 00:19:45.613000,319.0,264.0,244.0,321.0,True,MEDIUM,4.0,True,Aston Martin,0 days 00:18:15.396000,2023-07-07 15:10:50.297,1,,False,,False,True,90.217,90.21700000000001
88,0 days 00:21:43.413000,ALO,14,0 days 00:01:57.800000,5.0,1.0,,0 days 00:21:37.461000,39.555,48.089,30.156,0 days 00:20:25.168000,0 days 00:21:13.257000,0 days 00:21:43.413000,254.0,217.0,,279.0,False,MEDIUM,5.0,True,Aston Martin,0 days 00:19:45.613000,2023-07-07 15:12:20.514,1,,False,,False,False,117.8,117.80000000000001
89,0 days 00:30:54.877000,ALO,14,,6.0,2.0,0 days 00:28:57.472000,,,49.181,32.42,,0 days 00:30:22.580000,0 days 00:30:54.877000,274.0,235.0,250.0,189.0,False,SOFT,1.0,True,Aston Martin,0 days 00:21:43.413000,2023-07-07 15:14:18.314,1,,False,,False,False,,
90,0 days 00:32:24.011000,ALO,14,0 days 00:01:29.134000,7.0,2.0,,,28.268,36.034,24.832,0 days 00:31:23.145000,0 days 00:31:59.179000,0 days 00:32:24.011000,316.0,266.0,246.0,314.0,True,SOFT,2.0,True,Aston Martin,0 days 00:30:54.877000,2023-07-07 15:23:29.778,1,,False,,False,True,89.134,89.13399999999999
91,0 days 00:35:05.866000,ALO,14,,8.0,2.0,,,49.963,74.76,37.146,0 days 00:33:14.110000,0 days 00:34:28.843000,0 days 00:35:05.874000,267.0,100.0,171.0,216.0,False,SOFT,3.0,True,Aston Martin,0 days 00:32:24.011000,2023-07-07 15:24:58.912,1,,False,,False,False,,161.86900000000003
92,0 days 00:37:17.917000,ALO,14,0 days 00:02:12.051000,9.0,2.0,,,41.035,57.879,33.137,0 days 00:35:46.901000,0 days 00:36:44.780000,0 days 00:37:17.917000,285.0,167.0,251.0,295.0,False,SOFT,4.0,True,Aston Martin,0 days 00:35:05.866000,2023-07-07 15:27:40.767,1,,False,,False,True,132.051,132.051
93,0 days 00:39:16.230000,ALO,14,0 days 00:01:58.313000,10.0,2.0,,0 days 00:39:10.199000,36.015,51.581,30.717,0 days 00:37:53.932000,0 days 00:38:45.513000,0 days 00:39:16.230000,204.0,207.0,,239.0,False,SOFT,5.0,True,Aston Martin,0 days 00:37:17.917000,2023-07-07 15:29:52.818,1,,False,,False,False,118.313,118.313
94,0 days 00:45:52.155000,ALO,14,,11.0,3.0,0 days 00:43:56.680000,,,48.005,33.917,,0 days 00:45:18.351000,0 days 00:45:52.195000,291.0,234.0,251.0,115.0,False,SOFT,6.0,False,Aston Martin,0 days 00:39:16.230000,2023-07-07 15:31:51.131,1,,False,,False,False,,
95,0 days 00:47:21.377000,ALO,14,0 days 00:01:29.222000,12.0,3.0,,,28.254,36.148,24.82,0 days 00:46:20.409000,0 days 00:46:56.557000,0 days 00:47:21.377000,317.0,266.0,248.0,309.0,False,SOFT,7.0,False,Aston Martin,0 days 00:45:52.155000,2023-07-07 15:38:27.056,1,,False,,False,True,89.222,89.22200000000001
96,0 days 00:48:57.193000,ALO,14,0 days 00:01:35.816000,13.0,3.0,,0 days 00:48:51.146000,31.255,39.157,25.404,0 days 00:47:52.632000,0 days 00:48:31.789000,0 days 00:48:57.193000,294.0,248.0,,308.0,False,SOFT,8.0,False,Aston Martin,0 days 00:47:21.377000,2023-07-07 15:39:56.278,1,,False,,False,False,95.816,95.81599999999999
97,0 days 00:56:52.380000,ALO,14,,14.0,4.0,0 days 00:55:12.563000,,,40.93,28.997,,0 days 00:56:23.500000,0 days 00:56:52.390000,286.0,238.0,242.0,286.0,False,MEDIUM,6.0,False,Aston Martin,0 days 00:48:57.193000,2023-07-07 15:41:32.094,1,,False,,False,False,,
98,0 days 00:58:26.543000,ALO,14,0 days 00:01:34.163000,15.0,4.0,,,29.541,38.376,26.246,0 days 00:57:21.921000,0 days 00:58:00.297000,0 days 00:58:26.543000,301.0,253.0,240.0,297.0,False,MEDIUM,7.0,False,Aston Martin,0 days 00:56:52.380000,2023-07-07 15:49:27.281,1,,False,,False,True,94.163,94.163
99,0 days 01:00:00.874000,ALO,14,0 days 00:01:34.331000,16.0,4.0,,,29.67,38.372,26.289,0 days 00:58:56.213000,0 days 00:59:34.585000,0 days 01:00:00.874000,294.0,255.0,240.0,296.0,False,MEDIUM,8.0,False,Aston Martin,0 days 00:58:26.543000,2023-07-07 15:51:01.444,1,,False,,False,True,94.331,94.331
100,0 days 01:01:34.940000,ALO,14,0 days 00:01:34.066000,17.0,4.0,,,29.63,38.195,26.241,0 days 01:00:30.504000,0 days 01:01:08.699000,0 days 01:01:34.940000,297.0,256.0,240.0,298.0,False,MEDIUM,9.0,False,Aston Martin,0 days 01:00:00.874000,2023-07-07 15:52:35.775,1,,False,,False,True,94.066,94.066
101,0 days 01:03:09.273000,ALO,14,0 days 00:01:34.333000,18.0,4.0,,,29.669,38.326,26.338,0 days 01:02:04.609000,0 days 01:02:42.935000,0 days 01:03:09.273000,298.0,254.0,239.0,298.0,False,MEDIUM,10.0,False,Aston Martin,0 days 01:01:34.940000,2023-07-07 15:54:09.841,1,,False,,False,True,94.333,94.333
102,0 days 01:04:43.670000,ALO,14,0 days 00:01:34.397000,19.0,4.0,,,29.706,38.399,26.292,0 days 01:03:38.979000,0 days 01:04:17.378000,0 days 01:04:43.670000,297.0,252.0,240.0,300.0,False,MEDIUM,11.0,False,Aston Martin,0 days 01:03:09.273000,2023-07-07 15:55:44.174,1,,False,,False,True,94.397,94.397
103,0 days 01:06:18.528000,ALO,14,0 days 00:01:34.858000,20.0,4.0,,,29.64,38.804,26.414,0 days 01:05:13.310000,0 days 01:05:52.114000,0 days 01:06:18.528000,298.0,252.0,241.0,298.0,False,MEDIUM,12.0,False,Aston Martin,0 days 01:04:43.670000,2023-07-07 15:57:18.571,1,,False,,False,True,94.858,94.858
104,0 days 01:07:53.374000,ALO,14,0 days 00:01:34.846000,21.0,4.0,,,29.745,38.645,26.456,0 days 01:06:48.273000,0 days 01:07:26.918000,0 days 01:07:53.374000,297.0,252.0,240.0,300.0,False,MEDIUM,13.0,False,Aston Martin,0 days 01:06:18.528000,2023-07-07 15:58:53.429,1,,False,,False,True,94.846,94.846
105,0 days 01:09:30.507000,ALO,14,0 days 00:01:37.133000,22.0,4.0,,,29.939,38.83,28.364,0 days 01:08:23.313000,0 days 01:09:02.143000,0 days 01:09:30.507000,298.0,254.0,241.0,294.0,False,MEDIUM,14.0,False,Aston Martin,0 days 01:07:53.374000,2023-07-07 16:00:28.275,1,,False,,False,True,97.133,97.13300000000001
106,0 days 01:11:05.063000,ALO,14,0 days 00:01:34.556000,23.0,4.0,,,29.768,38.38,26.408,0 days 01:10:00.275000,0 days 01:10:38.655000,0 days 01:11:05.063000,298.0,253.0,241.0,299.0,False,MEDIUM,15.0,False,Aston Martin,0 days 01:09:30.507000,2023-07-07 16:02:05.408,1,,False,,False,True,94.556,94.556
107,0 days 01:12:39.259000,ALO,14,0 days 00:01:34.196000,24.0,4.0,,,29.635,38.286,26.275,0 days 01:11:34.698000,0 days 01:12:12.984000,0 days 01:12:39.259000,302.0,252.0,240.0,304.0,False,MEDIUM,16.0,False,Aston Martin,0 days 01:11:05.063000,2023-07-07 16:03:39.964,1,,False,,False,True,94.196,94.196
108,0 days 01:14:49.239000,ALO,14,0 days 00:02:09.980000,25.0,4.0,,,38.509,55.672,35.799,0 days 01:13:17.768000,0 days 01:14:13.440000,0 days 01:14:49.239000,203.0,228.0,63.0,240.0,False,MEDIUM,17.0,False,Aston Martin,0 days 01:12:39.259000,2023-07-07 16:05:14.160,12,,False,,False,True,129.98,129.98
109,0 days 01:17:01.255000,ALO,14,0 days 00:02:12.016000,26.0,4.0,,0 days 01:16:55.189000,65.57,39.884,26.562,0 days 01:15:54.809000,0 days 01:16:34.693000,0 days 01:17:01.255000,300.0,236.0,,265.0,False,MEDIUM,18.0,False,Aston Martin,0 days 01:14:49.239000,2023-07-07 16:07:24.140,1,,False,,False,False,132.016,132.016
110,0 days 00:15:11.016000,STR,18,,1.0,1.0,0 days 00:12:55.983000,,,42.108,57.107,,0 days 00:14:14.138000,0 days 00:15:11.106000,287.0,243.0,245.0,72.0,False,HARD,1.0,True,Aston Martin,0 days 00:12:55.983000,2023-07-07 15:05:30.884,1,,False,,False,False,,
111,0 days 00:16:42.253000,STR,18,0 days 00:01:31.237000,2.0,1.0,,,28.73,37.149,25.358,0 days 00:15:39.746000,0 days 00:16:16.895000,0 days 00:16:42.253000,320.0,261.0,245.0,320.0,True,HARD,2.0,True,Aston Martin,0 days 00:15:11.016000,2023-07-07 15:07:45.917,1,,False,,False,True,91.237,91.23700000000001
112,0 days 00:18:59.788000,STR,18,0 days 00:02:17.535000,3.0,1.0,,,42.619,59.093,35.823,0 days 00:17:24.872000,0 days 00:18:23.965000,0 days 00:18:59.788000,182.0,216.0,250.0,157.0,False,HARD,3.0,True,Aston Martin,0 days 00:16:42.253000,2023-07-07 15:09:17.154,1,,False,,False,True,137.535,137.535
113,0 days 00:20:30.274000,STR,18,0 days 00:01:30.486000,4.0,1.0,,,28.462,36.994,25.03,0 days 00:19:28.250000,0 days 00:20:05.244000,0 days 00:20:30.274000,321.0,262.0,249.0,324.0,True,HARD,4.0,True,Aston Martin,0 days 00:18:59.788000,2023-07-07 15:11:34.689,1,,False,,False,True,90.486,90.486
114,0 days 00:22:48.332000,STR,18,0 days 00:02:18.058000,5.0,1.0,,,43.136,63.006,31.916,0 days 00:21:13.410000,0 days 00:22:16.416000,0 days 00:22:48.332000,167.0,192.0,250.0,272.0,False,HARD,5.0,True,Aston Martin,0 days 00:20:30.274000,2023-07-07 15:13:05.175,1,,False,,False,True,138.058,138.058
115,0 days 00:24:18.572000,STR,18,0 days 00:01:30.240000,6.0,1.0,,,28.475,36.824,24.941,0 days 00:23:16.807000,0 days 00:23:53.631000,0 days 00:24:18.572000,320.0,263.0,249.0,323.0,True,HARD,6.0,True,Aston Martin,0 days 00:22:48.332000,2023-07-07 15:15:23.233,1,,False,,False,True,90.24,90.24000000000001
116,0 days 00:26:01.677000,STR,18,0 days 00:01:43.105000,7.0,1.0,,0 days 00:25:55.693000,31.839,45.609,25.657,0 days 00:24:50.411000,0 days 00:25:36.020000,0 days 00:26:01.677000,244.0,243.0,,285.0,False,HARD,7.0,True,Aston Martin,0 days 00:24:18.572000,2023-07-07 15:16:53.473,1,,False,,False,False,103.105,103.105
117,0 days 00:33:16.868000,STR,18,,8.0,2.0,0 days 00:31:24.173000,,,49.889,29.733,,0 days 00:32:47.329000,0 days 00:33:16.953000,199.0,225.0,252.0,272.0,False,SOFT,1.0,True,Aston Martin,0 days 00:26:01.677000,2023-07-07 15:18:36.578,1,,False,,False,False,,
118,0 days 00:34:45.734000,STR,18,0 days 00:01:28.866000,9.0,2.0,,,27.971,36.027,24.868,0 days 00:33:44.839000,0 days 00:34:20.866000,0 days 00:34:45.734000,321.0,266.0,249.0,320.0,True,SOFT,2.0,True,Aston Martin,0 days 00:33:16.868000,2023-07-07 15:25:51.769,1,,False,,False,True,88.866,88.866
119,0 days 00:37:09.674000,STR,18,0 days 00:02:23.940000,10.0,2.0,,0 days 00:37:02.216000,39.258,62.168,42.514,0 days 00:35:24.992000,0 days 00:36:27.160000,0 days 00:37:09.674000,191.0,185.0,,150.0,False,SOFT,3.0,True,Aston Martin,0 days 00:34:45.734000,2023-07-07 15:27:20.635,1,,False,,False,False,143.94,143.94
120,0 days 00:46:08.287000,STR,18,,11.0,3.0,0 days 00:44:24.899000,,,43.388,27.412,,0 days 00:45:41.007000,0 days 00:46:08.304000,302.0,244.0,243.0,293.0,False,HARD,8.0,False,Aston Martin,0 days 00:37:09.674000,2023-07-07 15:29:44.575,1,,False,,False,False,,
121,0 days 00:47:42.252000,STR,18,0 days 00:01:33.965000,12.0,3.0,,,29.31,38.336,26.319,0 days 00:46:37.597000,0 days 00:47:15.933000,0 days 00:47:42.252000,296.0,253.0,243.0,295.0,False,HARD,9.0,False,Aston Martin,0 days 00:46:08.287000,2023-07-07 15:38:43.188,1,,False,,False,True,93.965,93.965
122,0 days 00:49:16.231000,STR,18,0 days 00:01:33.979000,13.0,3.0,,,29.314,38.414,26.251,0 days 00:48:11.566000,0 days 00:48:49.980000,0 days 00:49:16.231000,296.0,253.0,243.0,296.0,False,HARD,10.0,False,Aston Martin,0 days 00:47:42.252000,2023-07-07 15:40:17.153,1,,False,,False,True,93.979,93.97900000000001
123,0 days 00:50:50.375000,STR,18,0 days 00:01:34.144000,14.0,3.0,,,29.381,38.44,26.323,0 days 00:49:45.612000,0 days 00:50:24.052000,0 days 00:50:50.375000,299.0,251.0,243.0,299.0,False,HARD,11.0,False,Aston Martin,0 days 00:49:16.231000,2023-07-07 15:41:51.132,1,,False,,False,True,94.144,94.144
124,0 days 00:52:24.547000,STR,18,0 days 00:01:34.172000,15.0,3.0,,,29.618,38.382,26.172,0 days 00:51:19.993000,0 days 00:51:58.375000,0 days 00:52:24.547000,298.0,252.0,243.0,301.0,False,HARD,12.0,False,Aston Martin,0 days 00:50:50.375000,2023-07-07 15:43:25.276,1,,False,,False,True,94.172,94.172
125,0 days 00:53:59.345000,STR,18,0 days 00:01:34.798000,16.0,3.0,,,29.675,38.857,26.266,0 days 00:52:54.222000,0 days 00:53:33.079000,0 days 00:53:59.345000,298.0,251.0,244.0,299.0,False,HARD,13.0,False,Aston Martin,0 days 00:52:24.547000,2023-07-07 15:44:59.448,1,,False,,False,True,94.798,94.798
126,0 days 00:55:34.139000,STR,18,0 days 00:01:34.794000,17.0,3.0,,,29.69,38.666,26.438,0 days 00:54:29.035000,0 days 00:55:07.701000,0 days 00:55:34.139000,298.0,253.0,242.0,298.0,False,HARD,14.0,False,Aston Martin,0 days 00:53:59.345000,2023-07-07 15:46:34.246,1,,False,,False,True,94.794,94.794
127,0 days 00:57:09.230000,STR,18,0 days 00:01:35.091000,18.0,3.0,,,29.69,38.712,26.689,,0 days 00:56:42.541000,0 days 00:57:09.230000,299.0,252.0,241.0,299.0,False,HARD,15.0,False,Aston Martin,0 days 00:55:34.139000,2023-07-07 15:48:09.040,1,,False,,False,True,95.091,95.09100000000001
128,0 days 00:58:44.293000,STR,18,0 days 00:01:35.063000,19.0,3.0,,,29.741,38.735,26.587,0 days 00:57:38.971000,0 days 00:58:17.706000,0 days 00:58:44.293000,295.0,251.0,239.0,299.0,False,HARD,16.0,False,Aston Martin,0 days 00:57:09.230000,2023-07-07 15:49:44.131,1,,False,,False,True,95.063,95.063
129,0 days 01:00:17.802000,STR,18,0 days 00:01:33.509000,20.0,3.0,,0 days 01:00:11.747000,29.619,38.706,25.184,0 days 00:59:13.912000,0 days 00:59:52.618000,0 days 01:00:17.802000,299.0,251.0,,300.0,False,HARD,17.0,False,Aston Martin,0 days 00:58:44.293000,2023-07-07 15:51:19.194,1,,False,,False,False,93.509,93.509
130,0 days 01:02:12.159000,STR,18,0 days 00:01:54.357000,21.0,4.0,0 days 01:00:40.325000,,50.264,38.083,26.01,0 days 01:01:08.066000,0 days 01:01:46.149000,0 days 01:02:12.159000,300.0,254.0,243.0,297.0,False,SOFT,4.0,False,Aston Martin,0 days 01:00:17.802000,2023-07-07 15:52:52.703,1,,False,,False,False,114.357,114.35700000000001
131,0 days 01:03:45.558000,STR,18,0 days 00:01:33.399000,22.0,4.0,,,29.317,38.152,25.93,0 days 01:02:41.476000,0 days 01:03:19.628000,0 days 01:03:45.558000,300.0,254.0,244.0,299.0,False,SOFT,5.0,False,Aston Martin,0 days 01:02:12.159000,2023-07-07 15:54:47.060,1,,False,,False,True,93.399,93.399
132,0 days 01:05:19.283000,STR,18,0 days 00:01:33.725000,23.0,4.0,,,29.37,38.276,26.079,0 days 01:04:14.928000,0 days 01:04:53.204000,0 days 01:05:19.283000,299.0,254.0,243.0,307.0,False,SOFT,6.0,False,Aston Martin,0 days 01:03:45.558000,2023-07-07 15:56:20.459,1,,False,,False,True,93.725,93.725
133,0 days 01:06:55.965000,STR,18,0 days 00:01:36.682000,24.0,4.0,,,29.605,39.541,27.536,0 days 01:05:48.888000,0 days 01:06:28.429000,0 days 01:06:55.965000,283.0,254.0,242.0,313.0,False,SOFT,7.0,False,Aston Martin,0 days 01:05:19.283000,2023-07-07 15:57:54.184,1,,False,,False,True,96.682,96.682
134,0 days 01:08:30.009000,STR,18,0 days 00:01:34.044000,25.0,4.0,,,29.322,38.429,26.293,0 days 01:07:25.287000,0 days 01:08:03.716000,0 days 01:08:30.009000,310.0,251.0,240.0,299.0,False,SOFT,8.0,False,Aston Martin,0 days 01:06:55.965000,2023-07-07 15:59:30.866,1,,False,,False,True,94.044,94.04400000000001
135,0 days 01:10:04.080000,STR,18,0 days 00:01:34.071000,26.0,4.0,,,29.558,38.438,26.075,0 days 01:08:59.567000,0 days 01:09:38.005000,0 days 01:10:04.080000,301.0,254.0,242.0,303.0,False,SOFT,9.0,False,Aston Martin,0 days 01:08:30.009000,2023-07-07 16:01:04.910,1,,False,,False,True,94.071,94.07100000000001
136,0 days 01:11:38.372000,STR,18,0 days 00:01:34.292000,27.0,4.0,,,29.484,38.491,26.317,0 days 01:10:33.564000,0 days 01:11:12.055000,0 days 01:11:38.372000,300.0,251.0,242.0,299.0,False,SOFT,10.0,False,Aston Martin,0 days 01:10:04.080000,2023-07-07 16:02:38.981,1,,False,,False,True,94.292,94.292
137,0 days 01:13:12.737000,STR,18,0 days 00:01:34.365000,28.0,4.0,,,29.565,38.522,26.278,0 days 01:12:07.937000,0 days 01:12:46.459000,0 days 01:13:12.737000,300.0,252.0,242.0,299.0,False,SOFT,11.0,False,Aston Martin,0 days 01:11:38.372000,2023-07-07 16:04:13.273,12,,False,,False,True,94.365,94.36500000000001
138,0 days 01:15:29.206000,STR,18,0 days 00:02:16.469000,29.0,4.0,,,40.44,50.025,46.004,0 days 01:13:53.177000,0 days 01:14:43.202000,0 days 01:15:29.206000,167.0,232.0,30.0,230.0,False,SOFT,12.0,False,Aston Martin,0 days 01:13:12.737000,2023-07-07 16:05:47.638,21,,False,,False,True,136.469,136.469
139,0 days 01:17:36.532000,STR,18,0 days 00:02:07.326000,30.0,4.0,,0 days 01:17:30.485000,60.952,40.213,26.161,0 days 01:16:30.158000,0 days 01:17:10.371000,0 days 01:17:36.532000,301.0,244.0,,283.0,False,SOFT,13.0,False,Aston Martin,0 days 01:15:29.206000,2023-07-07 16:08:04.107,1,,False,,False,False,127.326,127.326
140,0 days 00:15:28.789000,SAR,2,,1.0,1.0,0 days 00:13:08.561000,,,48.229,56.091,,0 days 00:14:32.935000,0 days 00:15:28.872000,282.0,209.0,246.0,228.0,False,MEDIUM,1.0,True,Williams,0 days 00:13:08.561000,2023-07-07 15:05:43.462,1,,False,,False,False,,
141,0 days 00:17:00.136000,SAR,2,0 days 00:01:31.347000,2.0,1.0,,,28.686,37.054,25.607,0 days 00:15:57.475000,0 days 00:16:34.529000,0 days 00:17:00.136000,322.0,262.0,245.0,321.0,True,MEDIUM,2.0,True,Williams,0 days 00:15:28.789000,2023-07-07 15:08:03.690,1,,False,,False,True,91.347,91.34700000000001
142,0 days 00:19:13.637000,SAR,2,0 days 00:02:13.501000,3.0,1.0,,,40.872,60.242,32.387,0 days 00:17:41.008000,0 days 00:18:41.250000,0 days 00:19:13.637000,238.0,170.0,250.0,283.0,False,MEDIUM,3.0,True,Williams,0 days 00:17:00.136000,2023-07-07 15:09:35.037,1,,False,,False,True,133.501,133.501
143,0 days 00:20:44.055000,SAR,2,0 days 00:01:30.418000,4.0,1.0,,,28.374,37.066,24.978,0 days 00:19:42.011000,0 days 00:20:19.077000,0 days 00:20:44.055000,325.0,265.0,249.0,325.0,True,MEDIUM,4.0,True,Williams,0 days 00:19:13.637000,2023-07-07 15:11:48.538,1,,False,,False,True,90.418,90.418
144,0 days 00:23:04.258000,SAR,2,0 days 00:02:20.203000,5.0,1.0,,,41.184,59.693,39.326,0 days 00:21:25.239000,0 days 00:22:24.932000,0 days 00:23:04.258000,251.0,209.0,248.0,58.0,False,MEDIUM,5.0,True,Williams,0 days 00:20:44.055000,2023-07-07 15:13:18.956,1,,False,,False,True,140.203,140.203
145,0 days 00:24:34.673000,SAR,2,0 days 00:01:30.415000,6.0,1.0,,,28.462,36.956,24.997,0 days 00:23:32.720000,0 days 00:24:09.676000,0 days 00:24:34.673000,322.0,263.0,249.0,322.0,True,MEDIUM,6.0,True,Williams,0 days 00:23:04.258000,2023-07-07 15:15:39.159,1,,False,,False,True,90.415,90.415
146,0 days 00:26:19.710000,SAR,2,0 days 00:01:45.037000,7.0,1.0,,0 days 00:26:13.739000,32.332,43.586,29.119,0 days 00:25:07.005000,0 days 00:25:50.591000,0 days 00:26:19.710000,283.0,240.0,,240.0,False,MEDIUM,7.0,True,Williams,0 days 00:24:34.673000,2023-07-07 15:17:09.574,1,,False,,False,False,105.037,105.037
147,0 days 00:34:01.170000,SAR,2,,8.0,2.0,0 days 00:32:00.814000,,,54.051,29.988,,0 days 00:33:31.328000,0 days 00:34:01.234000,289.0,205.0,251.0,286.0,False,SOFT,1.0,True,Williams,0 days 00:26:19.710000,2023-07-07 15:18:54.611,1,,False,,False,False,,
148,0 days 00:35:29.936000,SAR,2,0 days 00:01:28.766000,9.0,2.0,,,28.167,35.958,24.641,0 days 00:34:29.337000,0 days 00:35:05.295000,0 days 00:35:29.936000,322.0,264.0,247.0,323.0,True,SOFT,2.0,True,Williams,0 days 00:34:01.170000,2023-07-07 15:26:36.071,1,,False,,False,True,88.766,88.76599999999999
149,0 days 00:37:46.932000,SAR,2,0 days 00:02:16.996000,10.0,2.0,,,39.047,65.711,32.238,0 days 00:36:08.983000,0 days 00:37:14.694000,0 days 00:37:46.932000,245.0,212.0,252.0,220.0,False,SOFT,3.0,True,Williams,0 days 00:35:29.936000,2023-07-07 15:28:04.837,1,,False,,False,True,136.996,136.99599999999998
150,0 days 00:39:59.810000,SAR,2,0 days 00:02:12.878000,11.0,2.0,,,28.083,65.025,39.77,0 days 00:38:15.015000,0 days 00:39:20.040000,0 days 00:39:59.810000,323.0,161.0,252.0,281.0,False,SOFT,4.0,True,Williams,0 days 00:37:46.932000,2023-07-07 15:30:21.833,1,,False,,False,True,132.878,132.87800000000001
151,0 days 00:41:32.166000,SAR,2,0 days 00:01:32.356000,12.0,2.0,,0 days 00:41:25.448000,28.096,36.485,27.775,0 days 00:40:27.906000,0 days 00:41:04.391000,0 days 00:41:32.166000,327.0,266.0,,315.0,False,SOFT,5.0,True,Williams,0 days 00:39:59.810000,2023-07-07 15:32:34.711,1,,False,,False,False,92.356,92.356
152,0 days 00:49:59.877000,SAR,2,,13.0,3.0,0 days 00:48:24.490000,,,38.6,26.061,,0 days 00:49:33.973000,0 days 00:49:59.927000,297.0,252.0,241.0,298.0,False,SOFT,6.0,False,Williams,0 days 00:41:32.166000,2023-07-07 15:34:07.067,1,,False,,False,False,,
153,0 days 00:51:33.215000,SAR,2,0 days 00:01:33.338000,14.0,3.0,,0 days 00:51:27.222000,29.385,38.384,25.569,0 days 00:50:29.262000,0 days 00:51:07.646000,0 days 00:51:33.215000,299.0,253.0,,300.0,False,SOFT,7.0,False,Williams,0 days 00:49:59.877000,2023-07-07 15:42:34.778,1,,False,,False,False,93.338,93.33800000000001
