,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
153,0 days 01:06:42.671000,ANT,12,0 days 00:01:21.989000,18.0,5.0,,,29.612,29.16,23.217,0 days 01:05:50.294000,0 days 01:06:19.454000,0 days 01:06:42.671000,275.0,242.0,243.0,288.0,False,MEDIUM,12.0,False,Mercedes,0 days 01:05:20.682000,2025-08-01 15:51:18.474,1,,False,,False,True,81.989,81.989
154,0 days 01:08:08.749000,ANT,12,0 days 00:01:26.078000,19.0,5.0,,,31.702,31.017,23.359,0 days 01:07:14.373000,0 days 01:07:45.390000,0 days 01:08:08.749000,252.0,238.0,243.0,288.0,False,MEDIUM,13.0,False,Mercedes,0 days 01:06:42.671000,2025-08-01 15:52:40.463,1,,False,,False,True,86.078,86.078
155,0 days 01:09:31.195000,ANT,12,0 days 00:01:22.446000,20.0,5.0,,,29.808,29.217,23.421,0 days 01:08:38.557000,0 days 01:09:07.774000,0 days 01:09:31.195000,271.0,241.0,242.0,287.0,False,MEDIUM,14.0,False,Mercedes,0 days 01:08:08.749000,2025-08-01 15:54:06.541,1,,False,,False,True,82.446,82.446
156,0 days 01:10:53.728000,ANT,12,0 days 00:01:22.533000,21.0,5.0,,,29.8,29.246,23.487,0 days 01:10:00.995000,0 days 01:10:30.241000,0 days 01:10:53.728000,276.0,240.0,242.0,287.0,False,MEDIUM,15.0,False,Mercedes,0 days 01:09:31.195000,2025-08-01 15:55:28.987,1,,False,,False,True,82.533,82.533
157,0 days 01:12:16.500000,ANT,12,0 days 00:01:22.772000,22.0,5.0,,,29.929,29.414,23.429,0 days 01:11:23.657000,0 days 01:11:53.071000,0 days 01:12:16.500000,276.0,242.0,242.0,288.0,False,MEDIUM,16.0,False,Mercedes,0 days 01:10:53.728000,2025-08-01 15:56:51.520,1,,False,,False,True,82.772,82.772
158,0 days 01:13:39.373000,ANT,12,0 days 00:01:22.873000,23.0,5.0,,,29.897,29.6,23.376,0 days 01:12:46.397000,0 days 01:13:15.997000,0 days 01:13:39.373000,275.0,241.0,245.0,287.0,False,MEDIUM,17.0,False,Mercedes,0 days 01:12:16.500000,2025-08-01 15:58:14.292,1,,False,,False,True,82.873,82.873
159,0 days 01:15:02.438000,ANT,12,0 days 00:01:23.065000,24.0,5.0,,,29.925,29.648,23.492,0 days 01:14:09.298000,0 days 01:14:38.946000,0 days 01:15:02.438000,275.0,242.0,244.0,289.0,False,MEDIUM,18.0,False,Mercedes,0 days 01:13:39.373000,2025-08-01 15:59:37.165,1,,False,,False,True,83.065,83.065
160,0 days 01:17:42.011000,ANT,12,,25.0,5.0,,,46.381,55.235,57.795,0 days 01:15:48.981000,0 days 01:16:44.273000,0 days 01:17:42.339000,107.0,125.0,33.0,223.0,False,MEDIUM,19.0,False,Mercedes,0 days 01:15:02.438000,2025-08-01 16:01:00.230,1,,False,,False,False,,159.411
161,0 days 01:20:12.516000,ANT,12,,26.0,5.0,,0 days 01:20:10.673000,73.266,38.856,38.511,0 days 01:18:55.434000,0 days 01:19:34.126000,0 days 01:20:12.516000,169.0,179.0,,221.0,False,MEDIUM,20.0,False,Mercedes,0 days 01:17:42.011000,2025-08-01 16:03:39.803,16,,False,,False,False,,150.633
162,0 days 00:16:26.079000,ALO,14,,1.0,1.0,0 days 00:14:40.205000,,,35.296,26.262,,0 days 00:16:00.025000,0 days 00:16:26.215000,244.0,199.0,256.0,,False,MEDIUM,1.0,True,Aston Martin,0 days 00:14:40.205000,2025-08-01 15:00:37.997,1,,False,,False,False,,
163,0 days 00:17:44.219000,ALO,14,0 days 00:01:18.140000,2.0,1.0,,,28.387,27.764,21.989,0 days 00:16:54.466000,0 days 00:17:22.230000,0 days 00:17:44.219000,277.0,249.0,252.0,303.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:16:26.079000,2025-08-01 15:02:23.871,1,,False,,False,True,78.14,78.14
164,0 days 00:19:44.157000,ALO,14,0 days 00:01:59.938000,3.0,1.0,,,41.162,50.534,28.242,0 days 00:18:25.381000,0 days 00:19:15.915000,0 days 00:19:44.157000,176.0,201.0,256.0,190.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:17:44.219000,2025-08-01 15:03:42.011,1,,False,,False,True,119.938,119.938
165,0 days 00:21:02.167000,ALO,14,0 days 00:01:18.010000,4.0,1.0,,,28.42,27.517,22.073,0 days 00:20:12.577000,0 days 00:20:40.094000,0 days 00:21:02.167000,277.0,248.0,254.0,304.0,True,MEDIUM,4.0,True,Aston Martin,0 days 00:19:44.157000,2025-08-01 15:05:41.949,1,,False,,False,True,78.01,78.00999999999999
166,0 days 00:23:13.965000,ALO,14,0 days 00:02:11.798000,5.0,1.0,,,55.586,47.448,28.764,0 days 00:21:57.753000,0 days 00:22:45.201000,0 days 00:23:13.965000,135.0,188.0,257.0,119.0,False,MEDIUM,5.0,True,Aston Martin,0 days 00:21:02.167000,2025-08-01 15:06:59.959,1,,False,,False,True,131.798,131.798
167,0 days 00:24:32.417000,ALO,14,0 days 00:01:18.452000,6.0,1.0,,,28.385,27.663,22.404,0 days 00:23:42.350000,0 days 00:24:10.013000,0 days 00:24:32.417000,278.0,249.0,246.0,304.0,False,MEDIUM,6.0,True,Aston Martin,0 days 00:23:13.965000,2025-08-01 15:09:11.757,1,,False,,False,True,78.452,78.452
168,0 days 00:26:30.265000,ALO,14,0 days 00:01:57.848000,7.0,1.0,,0 days 00:26:28.464000,37.452,43.567,36.829,0 days 00:25:09.869000,0 days 00:25:53.436000,0 days 00:26:30.265000,160.0,165.0,,285.0,False,MEDIUM,7.0,True,Aston Martin,0 days 00:24:32.417000,2025-08-01 15:10:30.209,1,,False,,False,False,117.848,117.84800000000001
169,0 days 00:36:17.303000,ALO,14,,8.0,2.0,0 days 00:34:39.667000,,,37.7,25.763,,0 days 00:35:53.171000,0 days 00:36:17.396000,229.0,210.0,255.0,285.0,False,MEDIUM,8.0,False,Aston Martin,0 days 00:26:30.265000,2025-08-01 15:12:28.057,1,,False,,False,False,,
170,0 days 00:37:35.512000,ALO,14,0 days 00:01:18.209000,9.0,2.0,,,28.44,27.627,22.142,0 days 00:36:45.743000,0 days 00:37:13.370000,0 days 00:37:35.512000,273.0,249.0,253.0,299.0,False,MEDIUM,9.0,False,Aston Martin,0 days 00:36:17.303000,2025-08-01 15:22:15.095,1,,False,,False,True,78.209,78.209
171,0 days 00:39:29.642000,ALO,14,0 days 00:01:54.130000,10.0,2.0,,,39.188,44.438,30.504,0 days 00:38:14.700000,0 days 00:38:59.138000,0 days 00:39:29.642000,176.0,202.0,254.0,145.0,False,MEDIUM,10.0,False,Aston Martin,0 days 00:37:35.512000,2025-08-01 15:23:33.304,1,,False,,False,True,114.13,114.13000000000001
172,0 days 00:40:56.921000,ALO,14,0 days 00:01:27.279000,11.0,2.0,,0 days 00:40:55.102000,28.391,28.877,30.011,0 days 00:39:58.033000,0 days 00:40:26.910000,0 days 00:40:56.921000,273.0,208.0,,299.0,False,MEDIUM,11.0,False,Aston Martin,0 days 00:39:29.642000,2025-08-01 15:25:27.434,1,,False,,False,False,87.279,87.279
173,0 days 00:47:35.003000,ALO,14,,12.0,3.0,0 days 00:45:54.138000,,,38.841,26.55,,0 days 00:47:08.592000,0 days 00:47:35.029000,183.0,206.0,261.0,299.0,False,SOFT,1.0,True,Aston Martin,0 days 00:40:56.921000,2025-08-01 15:26:54.713,1,,False,,False,False,,
174,0 days 00:48:51.236000,ALO,14,0 days 00:01:16.233000,13.0,3.0,,,27.68,26.985,21.568,0 days 00:48:02.683000,0 days 00:48:29.668000,0 days 00:48:51.236000,281.0,255.0,258.0,309.0,True,SOFT,2.0,True,Aston Martin,0 days 00:47:35.003000,2025-08-01 15:33:32.795,1,,False,,False,True,76.233,76.233
175,0 days 00:51:11.503000,ALO,14,0 days 00:02:20.267000,14.0,3.0,,0 days 00:51:09.696000,55.454,46.896,37.917,0 days 00:49:46.690000,0 days 00:50:33.586000,0 days 00:51:11.503000,164.0,169.0,,117.0,False,SOFT,3.0,True,Aston Martin,0 days 00:48:51.236000,2025-08-01 15:34:49.028,1,,False,,False,False,140.267,140.267
176,0 days 00:54:06.872000,ALO,14,,15.0,4.0,0 days 00:52:22.606000,,,42.48,25.65,,0 days 00:53:41.304000,0 days 00:54:06.963000,182.0,198.0,259.0,117.0,False,SOFT,4.0,False,Aston Martin,0 days 00:51:11.503000,2025-08-01 15:37:09.295,1,,False,,False,False,,
177,0 days 00:55:23.127000,ALO,14,0 days 00:01:16.255000,16.0,4.0,,,27.651,26.978,21.626,0 days 00:54:34.523000,0 days 00:55:01.501000,0 days 00:55:23.127000,279.0,256.0,258.0,308.0,False,SOFT,5.0,False,Aston Martin,0 days 00:54:06.872000,2025-08-01 15:40:04.664,1,,False,,False,True,76.255,76.25500000000001
178,0 days 00:57:03.402000,ALO,14,0 days 00:01:40.275000,17.0,4.0,,0 days 00:57:01.558000,41.668,29.014,29.593,0 days 00:56:04.795000,0 days 00:56:33.809000,0 days 00:57:03.402000,239.0,233.0,,129.0,False,SOFT,6.0,False,Aston Martin,0 days 00:55:23.127000,2025-08-01 15:41:20.919,1,,False,,False,False,100.275,100.275
179,0 days 01:08:13.652000,ALO,14,,18.0,5.0,0 days 01:06:46.803000,,,31.415,24.725,,0 days 01:07:49.194000,0 days 01:08:13.655000,246.0,224.0,245.0,129.0,False,SOFT,7.0,False,Aston Martin,0 days 00:57:03.402000,2025-08-01 15:43:01.194,1,,False,,False,False,,
180,0 days 01:09:35.080000,ALO,14,0 days 00:01:21.428000,19.0,5.0,,,29.486,29.022,22.92,0 days 01:08:43.138000,0 days 01:09:12.160000,0 days 01:09:35.080000,272.0,239.0,244.0,285.0,False,SOFT,8.0,False,Aston Martin,0 days 01:08:13.652000,2025-08-01 15:54:11.444,1,,False,,False,True,81.428,81.428
181,0 days 01:10:57.211000,ALO,14,0 days 00:01:22.131000,20.0,5.0,,,29.764,29.194,23.173,0 days 01:10:04.844000,0 days 01:10:34.038000,0 days 01:10:57.211000,272.0,238.0,244.0,286.0,False,SOFT,9.0,False,Aston Martin,0 days 01:09:35.080000,2025-08-01 15:55:32.872,1,,False,,False,True,82.131,82.131
182,0 days 01:12:19.366000,ALO,14,0 days 00:01:22.155000,21.0,5.0,,,29.866,29.091,23.198,0 days 01:11:27.077000,0 days 01:11:56.168000,0 days 01:12:19.366000,273.0,240.0,243.0,286.0,False,SOFT,10.0,False,Aston Martin,0 days 01:10:57.211000,2025-08-01 15:56:55.003,1,,False,,False,True,82.155,82.155
183,0 days 01:13:41.785000,ALO,14,0 days 00:01:22.419000,22.0,5.0,,,29.907,29.295,23.217,0 days 01:12:49.273000,0 days 01:13:18.568000,0 days 01:13:41.785000,275.0,240.0,245.0,286.0,False,SOFT,11.0,False,Aston Martin,0 days 01:12:19.366000,2025-08-01 15:58:17.158,1,,False,,False,True,82.419,82.419
184,0 days 01:15:08.989000,ALO,14,0 days 00:01:27.204000,23.0,5.0,,,29.726,32.351,25.127,0 days 01:14:11.511000,0 days 01:14:43.862000,0 days 01:15:08.989000,275.0,214.0,228.0,288.0,False,SOFT,12.0,False,Aston Martin,0 days 01:13:41.785000,2025-08-01 15:59:39.577,1,,False,,False,True,87.204,87.204
185,0 days 01:17:32.641000,ALO,14,0 days 00:02:23.652000,24.0,5.0,,,35.215,40.207,68.23,0 days 01:15:44.204000,0 days 01:16:24.411000,0 days 01:17:32.641000,188.0,190.0,139.0,258.0,False,SOFT,13.0,False,Aston Martin,0 days 01:15:08.989000,2025-08-01 16:01:06.781,1,,False,,False,True,143.652,143.652
186,0 days 01:19:24.544000,ALO,14,0 days 00:01:51.903000,25.0,5.0,,0 days 01:19:22.719000,31.536,42.045,38.322,0 days 01:18:04.177000,0 days 01:18:46.222000,0 days 01:19:24.544000,236.0,211.0,,269.0,False,SOFT,14.0,False,Aston Martin,0 days 01:17:32.641000,2025-08-01 16:03:30.433,16,,False,,False,False,111.903,111.903
187,0 days 00:20:56.892000,LEC,16,,1.0,1.0,0 days 00:19:17.106000,,,35.005,27.344,,0 days 00:20:29.909000,0 days 00:20:57.053000,236.0,207.0,253.0,,False,MEDIUM,1.0,True,Ferrari,0 days 00:19:17.106000,2025-08-01 15:05:14.898,1,,False,,False,False,,
188,0 days 00:22:14.073000,LEC,16,0 days 00:01:17.181000,2.0,1.0,,,28.229,27.213,21.739,0 days 00:21:25.121000,0 days 00:21:52.334000,0 days 00:22:14.073000,282.0,251.0,255.0,303.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:20:56.892000,2025-08-01 15:06:54.684,1,,False,,False,True,77.181,77.181
189,0 days 00:24:31.645000,LEC,16,0 days 00:02:17.572000,3.0,1.0,,0 days 00:24:29.853000,44.633,54.204,38.735,0 days 00:22:58.706000,0 days 00:23:52.910000,0 days 00:24:31.645000,147.0,133.0,,258.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:22:14.073000,2025-08-01 15:08:11.865,1,,False,,False,False,137.572,137.572
190,0 days 00:26:48.850000,LEC,16,0 days 00:02:17.205000,4.0,2.0,0 days 00:24:48.041000,,65.908,43.195,28.102,0 days 00:25:37.553000,0 days 00:26:20.748000,0 days 00:26:48.850000,176.0,130.0,255.0,258.0,False,MEDIUM,4.0,False,Ferrari,0 days 00:24:31.645000,2025-08-01 15:10:29.437,1,,False,,False,False,137.205,137.205
191,0 days 00:28:05.993000,LEC,16,0 days 00:01:17.143000,5.0,2.0,,,28.101,27.312,21.73,0 days 00:27:16.951000,0 days 00:27:44.263000,0 days 00:28:05.993000,283.0,255.0,256.0,304.0,True,MEDIUM,5.0,False,Ferrari,0 days 00:26:48.850000,2025-08-01 15:12:46.642,1,,False,,False,True,77.143,77.143
192,0 days 00:30:08.306000,LEC,16,0 days 00:02:02.313000,6.0,2.0,,0 days 00:30:06.600000,43.087,44.298,34.928,0 days 00:28:49.080000,0 days 00:29:33.378000,0 days 00:30:08.306000,136.0,163.0,,294.0,False,MEDIUM,6.0,False,Ferrari,0 days 00:28:05.993000,2025-08-01 15:14:03.785,1,,False,,False,False,122.313,122.313
193,0 days 00:32:24.626000,LEC,16,0 days 00:02:16.320000,7.0,3.0,0 days 00:30:26.357000,,65.616,43.952,26.752,0 days 00:31:13.922000,0 days 00:31:57.874000,0 days 00:32:24.626000,166.0,201.0,254.0,294.0,False,MEDIUM,7.0,False,Ferrari,0 days 00:30:08.306000,2025-08-01 15:16:06.098,1,,False,,False,False,136.32,136.32
194,0 days 00:33:41.629000,LEC,16,0 days 00:01:17.003000,8.0,3.0,,,28.128,27.058,21.817,0 days 00:32:52.754000,0 days 00:33:19.812000,0 days 00:33:41.629000,282.0,248.0,256.0,302.0,True,MEDIUM,8.0,False,Ferrari,0 days 00:32:24.626000,2025-08-01 15:18:22.418,1,,False,,False,True,77.003,77.003
195,0 days 00:35:20.696000,LEC,16,0 days 00:01:39.067000,9.0,3.0,,0 days 00:35:18.892000,34.209,37.086,27.772,0 days 00:34:15.838000,0 days 00:34:52.924000,0 days 00:35:20.696000,197.0,203.0,,291.0,False,MEDIUM,9.0,False,Ferrari,0 days 00:33:41.629000,2025-08-01 15:19:39.421,1,,False,,False,False,99.067,99.06700000000001
196,0 days 00:44:10.099000,LEC,16,,10.0,4.0,0 days 00:42:22.134000,,,35.819,30.022,,0 days 00:43:40.184000,0 days 00:44:10.099000,225.0,232.0,261.0,291.0,False,SOFT,1.0,True,Ferrari,0 days 00:35:20.696000,2025-08-01 15:21:18.488,1,,False,,False,False,,
197,0 days 00:45:52.622000,LEC,16,0 days 00:01:42.523000,11.0,4.0,,,35.842,41.51,25.171,0 days 00:44:45.941000,0 days 00:45:27.451000,0 days 00:45:52.622000,181.0,193.0,260.0,311.0,False,SOFT,2.0,True,Ferrari,0 days 00:44:10.099000,2025-08-01 15:30:07.891,1,,False,,False,True,102.523,102.523
198,0 days 00:47:08.767000,LEC,16,0 days 00:01:16.145000,12.0,4.0,,,27.76,26.795,21.59,0 days 00:46:20.382000,0 days 00:46:47.177000,0 days 00:47:08.767000,282.0,257.0,259.0,310.0,True,SOFT,3.0,True,Ferrari,0 days 00:45:52.622000,2025-08-01 15:31:50.414,1,,False,,False,True,76.145,76.14500000000001
199,0 days 00:49:15.214000,LEC,16,0 days 00:02:06.447000,13.0,4.0,,0 days 00:49:13.088000,43.555,45.362,37.53,0 days 00:47:52.322000,0 days 00:48:37.684000,0 days 00:49:15.214000,164.0,160.0,,293.0,False,SOFT,4.0,True,Ferrari,0 days 00:47:08.767000,2025-08-01 15:33:06.559,1,,False,,False,False,126.447,126.447
200,0 days 00:51:46.004000,LEC,16,,14.0,5.0,0 days 00:49:42.323000,,79.046,45.383,26.351,0 days 00:50:34.427000,0 days 00:51:19.787000,0 days 00:51:46.061000,155.0,162.0,259.0,293.0,False,SOFT,5.0,False,Ferrari,0 days 00:49:15.214000,2025-08-01 15:35:13.006,1,,False,,False,False,,150.78
201,0 days 00:53:02.027000,LEC,16,0 days 00:01:16.023000,15.0,5.0,,,27.779,26.716,21.528,0 days 00:52:13.783000,0 days 00:52:40.499000,0 days 00:53:02.027000,283.0,255.0,260.0,308.0,True,SOFT,6.0,False,Ferrari,0 days 00:51:46.004000,2025-08-01 15:37:43.796,1,,False,,False,True,76.023,76.023
202,0 days 00:54:36.885000,LEC,16,0 days 00:01:34.858000,16.0,5.0,,0 days 00:54:35.104000,34.057,32.891,27.91,0 days 00:53:36.084000,0 days 00:54:08.975000,0 days 00:54:36.885000,230.0,220.0,,265.0,False,SOFT,7.0,False,Ferrari,0 days 00:53:02.027000,2025-08-01 15:38:59.819,1,,False,,False,False,94.858,94.858
203,0 days 01:01:56.032000,LEC,16,,17.0,6.0,0 days 01:00:01.133000,,,40.194,27.7,,0 days 01:01:28.566000,0 days 01:01:56.105000,267.0,227.0,243.0,265.0,False,MEDIUM,10.0,False,Ferrari,0 days 00:54:36.885000,2025-08-01 15:40:34.677,1,,False,,False,False,,
204,0 days 01:03:21.592000,LEC,16,0 days 00:01:25.560000,18.0,6.0,,,29.537,29.056,26.967,0 days 01:02:25.569000,0 days 01:02:54.625000,0 days 01:03:21.592000,276.0,240.0,243.0,287.0,False,MEDIUM,11.0,False,Ferrari,0 days 01:01:56.032000,2025-08-01 15:47:53.824,1,,False,,False,True,85.56,85.56
205,0 days 01:04:43.227000,LEC,16,0 days 00:01:21.635000,19.0,6.0,,,29.549,29.001,23.085,0 days 01:03:51.141000,0 days 01:04:20.142000,0 days 01:04:43.227000,276.0,241.0,244.0,288.0,False,MEDIUM,12.0,False,Ferrari,0 days 01:03:21.592000,2025-08-01 15:49:19.384,1,,False,,False,True,81.635,81.63499999999999
206,0 days 01:06:05.081000,LEC,16,0 days 00:01:21.854000,20.0,6.0,,,29.656,29.118,23.08,0 days 01:05:12.883000,0 days 01:05:42.001000,0 days 01:06:05.081000,274.0,243.0,244.0,288.0,False,MEDIUM,13.0,False,Ferrari,0 days 01:04:43.227000,2025-08-01 15:50:41.019,1,,False,,False,True,81.854,81.854
207,0 days 01:07:26.984000,LEC,16,0 days 00:01:21.903000,21.0,6.0,,,29.666,28.897,23.34,0 days 01:06:34.747000,0 days 01:07:03.644000,0 days 01:07:26.984000,276.0,243.0,243.0,289.0,False,MEDIUM,14.0,False,Ferrari,0 days 01:06:05.081000,2025-08-01 15:52:02.873,1,,False,,False,True,81.903,81.903
208,0 days 01:08:49.295000,LEC,16,0 days 00:01:22.311000,22.0,6.0,,,29.772,29.122,23.417,0 days 01:07:56.756000,0 days 01:08:25.878000,0 days 01:08:49.295000,277.0,239.0,243.0,289.0,False,MEDIUM,15.0,False,Ferrari,0 days 01:07:26.984000,2025-08-01 15:53:24.776,1,,False,,False,True,82.311,82.311
209,0 days 01:10:19.381000,LEC,16,0 days 00:01:30.086000,23.0,6.0,,,33.968,32.305,23.813,0 days 01:09:23.263000,0 days 01:09:55.568000,0 days 01:10:19.381000,238.0,239.0,243.0,290.0,False,MEDIUM,16.0,False,Ferrari,0 days 01:08:49.295000,2025-08-01 15:54:47.087,1,,False,,False,True,90.086,90.086
210,0 days 01:11:42.511000,LEC,16,0 days 00:01:23.130000,24.0,6.0,,,30.185,29.4,23.545,0 days 01:10:49.566000,0 days 01:11:18.966000,0 days 01:11:42.511000,276.0,240.0,245.0,289.0,False,MEDIUM,17.0,False,Ferrari,0 days 01:10:19.381000,2025-08-01 15:56:17.173,1,,False,,False,True,83.13,83.13
211,0 days 01:13:04.954000,LEC,16,0 days 00:01:22.443000,25.0,6.0,,,29.803,29.256,23.384,0 days 01:12:12.314000,0 days 01:12:41.570000,0 days 01:13:04.954000,277.0,243.0,243.0,290.0,False,MEDIUM,18.0,False,Ferrari,0 days 01:11:42.511000,2025-08-01 15:57:40.303,1,,False,,False,True,82.443,82.443
212,0 days 01:14:27.176000,LEC,16,0 days 00:01:22.222000,26.0,6.0,,,29.67,29.173,23.379,0 days 01:13:34.624000,0 days 01:14:03.797000,0 days 01:14:27.176000,280.0,241.0,246.0,291.0,False,MEDIUM,19.0,False,Ferrari,0 days 01:13:04.954000,2025-08-01 15:59:02.746,1,,False,,False,True,82.222,82.22200000000001
213,0 days 01:16:28.123000,LEC,16,0 days 00:02:00.947000,27.0,6.0,,,34.62,43.561,42.766,0 days 01:15:01.796000,0 days 01:15:45.357000,0 days 01:16:28.123000,162.0,153.0,49.0,292.0,False,MEDIUM,20.0,False,Ferrari,0 days 01:14:27.176000,2025-08-01 16:00:24.968,1,,False,,False,True,120.947,120.947
214,0 days 01:18:31.391000,LEC,16,0 days 00:02:03.268000,28.0,6.0,,0 days 01:18:29.231000,52.59,33.349,37.329,0 days 01:17:20.713000,0 days 01:17:54.062000,0 days 01:18:31.391000,185.0,220.0,,249.0,False,MEDIUM,21.0,False,Ferrari,0 days 01:16:28.123000,2025-08-01 16:02:25.915,16,,False,,False,False,123.268,123.268
215,0 days 00:16:31.070000,STR,18,,1.0,1.0,0 days 00:14:50.005000,,,34.613,24.903,,0 days 00:16:06.512000,0 days 00:16:31.246000,235.0,223.0,255.0,,False,MEDIUM,1.0,True,Aston Martin,0 days 00:14:50.005000,2025-08-01 15:00:47.797,1,,False,,False,False,,
216,0 days 00:17:49.075000,STR,18,0 days 00:01:18.005000,2.0,1.0,,,28.342,27.666,21.997,0 days 00:16:59.412000,0 days 00:17:27.078000,0 days 00:17:49.075000,278.0,252.0,255.0,306.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:16:31.070000,2025-08-01 15:02:28.862,1,,False,,False,True,78.005,78.005
217,0 days 00:20:01.900000,STR,18,0 days 00:02:12.825000,3.0,1.0,,,44.515,59.828,28.482,0 days 00:18:33.590000,0 days 00:19:33.418000,0 days 00:20:01.900000,183.0,163.0,254.0,257.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:17:49.075000,2025-08-01 15:03:46.867,1,,False,,False,True,132.825,132.825
218,0 days 00:21:19.568000,STR,18,0 days 00:01:17.668000,4.0,1.0,,,28.185,27.509,21.974,0 days 00:20:30.085000,0 days 00:20:57.594000,0 days 00:21:19.568000,278.0,249.0,256.0,306.0,True,MEDIUM,4.0,True,Aston Martin,0 days 00:20:01.900000,2025-08-01 15:05:59.692,1,,False,,False,True,77.668,77.668
219,0 days 00:23:37.864000,STR,18,0 days 00:02:18.296000,5.0,1.0,,,45.808,61.617,30.871,0 days 00:22:05.376000,0 days 00:23:06.993000,0 days 00:23:37.864000,184.0,168.0,253.0,283.0,False,MEDIUM,5.0,True,Aston Martin,0 days 00:21:19.568000,2025-08-01 15:07:17.360,1,,False,,False,True,138.296,138.296
220,0 days 00:24:55.882000,STR,18,0 days 00:01:18.018000,6.0,1.0,,,28.349,27.488,22.181,0 days 00:24:06.213000,0 days 00:24:33.701000,0 days 00:24:55.882000,279.0,252.0,256.0,304.0,False,MEDIUM,6.0,True,Aston Martin,0 days 00:23:37.864000,2025-08-01 15:09:35.656,1,,False,,False,True,78.018,78.018
221,0 days 00:26:46.902000,STR,18,0 days 00:01:51.020000,7.0,1.0,,0 days 00:26:45.198000,36.035,39.488,35.497,0 days 00:25:31.917000,0 days 00:26:11.405000,0 days 00:26:46.902000,195.0,178.0,,287.0,False,MEDIUM,7.0,True,Aston Martin,0 days 00:24:55.882000,2025-08-01 15:10:53.674,1,,False,,False,False,111.02,111.02
222,0 days 00:40:20.538000,STR,18,,8.0,2.0,0 days 00:38:31.072000,,,45.089,25.506,,0 days 00:39:55.293000,0 days 00:40:21.950000,158.0,187.0,259.0,287.0,False,SOFT,1.0,True,Aston Martin,0 days 00:26:46.902000,2025-08-01 15:12:44.694,1,,False,,False,False,,
223,0 days 00:41:36.759000,STR,18,0 days 00:01:16.221000,9.0,2.0,,,27.876,26.953,21.392,0 days 00:40:48.414000,0 days 00:41:15.367000,0 days 00:41:36.759000,277.0,252.0,259.0,306.0,True,SOFT,2.0,True,Aston Martin,0 days 00:40:20.538000,2025-08-01 15:26:18.330,1,,False,,False,True,76.221,76.221
224,0 days 00:43:53.100000,STR,18,0 days 00:02:16.341000,10.0,2.0,,0 days 00:43:52.231000,46.383,52.267,37.691,0 days 00:42:23.142000,0 days 00:43:15.409000,0 days 00:43:53.100000,138.0,139.0,,265.0,False,SOFT,3.0,True,Aston Martin,0 days 00:41:36.759000,2025-08-01 15:27:34.551,1,,False,,False,False,136.341,136.341
225,0 days 00:46:34.803000,STR,18,,11.0,3.0,0 days 00:44:39.137000,,88.726,47.016,25.927,0 days 00:45:22.098000,0 days 00:46:09.034000,0 days 00:46:34.979000,176.0,187.0,259.0,265.0,False,SOFT,4.0,False,Aston Martin,0 days 00:43:53.100000,2025-08-01 15:29:50.892,1,,False,,False,False,,161.66899999999998
226,0 days 00:47:50.922000,STR,18,0 days 00:01:16.119000,12.0,3.0,,,27.722,26.9,21.497,0 days 00:47:02.525000,0 days 00:47:29.425000,0 days 00:47:50.922000,277.0,256.0,258.0,308.0,True,SOFT,5.0,False,Aston Martin,0 days 00:46:34.803000,2025-08-01 15:32:32.595,1,,False,,False,True,76.119,76.119
227,0 days 00:50:03.006000,STR,18,0 days 00:02:12.084000,13.0,3.0,,,42.818,53.949,35.317,0 days 00:48:33.740000,0 days 00:49:27.689000,0 days 00:50:03.006000,162.0,126.0,170.0,256.0,False,SOFT,6.0,False,Aston Martin,0 days 00:47:50.922000,2025-08-01 15:33:48.714,1,,False,,False,True,132.084,132.084
228,0 days 00:52:01.684000,STR,18,0 days 00:01:58.678000,14.0,3.0,,,46.736,44.547,27.395,0 days 00:50:49.742000,0 days 00:51:34.289000,0 days 00:52:01.684000,155.0,206.0,253.0,272.0,False,SOFT,7.0,False,Aston Martin,0 days 00:50:03.006000,2025-08-01 15:36:00.798,1,,False,,False,True,118.678,118.67799999999998
229,0 days 00:53:24.460000,STR,18,0 days 00:01:22.776000,15.0,3.0,,0 days 00:53:22.725000,28.056,27.145,27.575,0 days 00:52:29.740000,0 days 00:52:56.885000,0 days 00:53:24.460000,276.0,256.0,,302.0,False,SOFT,8.0,False,Aston Martin,0 days 00:52:01.684000,2025-08-01 15:37:59.476,1,,False,,False,False,82.776,82.776
230,0 days 01:00:47.841000,STR,18,,16.0,4.0,0 days 00:59:05.440000,,,31.454,23.607,,0 days 01:00:24.440000,0 days 01:00:47.954000,205.0,235.0,241.0,302.0,False,MEDIUM,8.0,False,Aston Martin,0 days 00:53:24.460000,2025-08-01 15:39:22.252,1,,False,,False,False,,
