,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
77,0 days 01:10:12.564000,NOR,4,,22.0,3.0,0 days 01:08:41.467000,,,47.707,23.544,,0 days 01:09:49.166000,0 days 01:10:12.610000,272.0,144.0,314.0,299.0,False,MEDIUM,1.0,True,McLaren,0 days 01:02:35.319000,2022-11-11 16:17:37.049,1,,False,,False,False,,
78,0 days 01:11:25.519000,NOR,4,0 days 00:01:12.955000,23.0,3.0,,,18.578,37.389,16.988,0 days 01:10:31.142000,0 days 01:11:08.531000,0 days 01:11:25.519000,320.0,260.0,309.0,322.0,True,MEDIUM,2.0,True,McLaren,0 days 01:10:12.564000,2022-11-11 16:25:14.294,1,,False,,False,True,72.955,72.955
79,0 days 01:13:11.524000,NOR,4,0 days 00:01:46.005000,24.0,3.0,,,30.631,56.198,19.176,0 days 01:11:56.150000,0 days 01:12:52.348000,0 days 01:13:11.524000,134.0,65.0,316.0,273.0,False,MEDIUM,3.0,True,McLaren,0 days 01:11:25.519000,2022-11-11 16:26:27.249,1,,False,,False,True,106.005,106.00500000000001
80,0 days 01:14:24.691000,NOR,4,0 days 00:01:13.167000,25.0,3.0,,,18.562,37.449,17.156,0 days 01:13:30.086000,0 days 01:14:07.535000,0 days 01:14:24.691000,318.0,260.0,314.0,321.0,False,MEDIUM,4.0,True,McLaren,0 days 01:13:11.524000,2022-11-11 16:28:13.254,1,,False,,False,True,73.167,73.167
81,0 days 01:15:40.352000,NOR,4,0 days 00:01:15.661000,26.0,3.0,,,19.088,38.89,17.683,0 days 01:14:43.779000,0 days 01:15:22.669000,0 days 01:15:40.352000,301.0,214.0,298.0,316.0,False,MEDIUM,5.0,True,McLaren,0 days 01:14:24.691000,2022-11-11 16:29:26.421,1,,False,,False,True,75.661,75.661
82,0 days 01:17:47.833000,NOR,4,0 days 00:02:07.481000,27.0,3.0,,,28.083,53.772,45.626,0 days 01:16:08.435000,0 days 01:17:02.207000,0 days 01:17:47.833000,152.0,185.0,40.0,245.0,False,MEDIUM,6.0,True,McLaren,0 days 01:15:40.352000,2022-11-11 16:30:42.082,1,,False,,False,True,127.481,127.481
83,0 days 01:19:37.693000,NOR,4,0 days 00:01:49.860000,28.0,3.0,,0 days 01:19:34.677000,41.38,43.763,24.717,0 days 01:18:29.213000,0 days 01:19:12.976000,0 days 01:19:37.693000,276.0,160.0,,219.0,False,MEDIUM,7.0,True,McLaren,0 days 01:17:47.833000,2022-11-11 16:32:49.563,1,,False,,False,False,109.86,109.86
84,0 days 00:17:49.920000,VET,5,,1.0,1.0,0 days 00:16:18.988000,0 days 00:17:46.860000,,45.095,22.805,,0 days 00:17:27.218000,0 days 00:17:49.920000,284.0,204.0,,,False,MEDIUM,1.0,True,Aston Martin,0 days 00:16:18.988000,2022-11-11 15:31:20.718,1,,False,,False,False,,
85,0 days 00:23:13.977000,VET,5,,2.0,2.0,0 days 00:21:55.151000,,,42.116,17.744,,0 days 00:22:56.449000,0 days 00:23:14.043000,271.0,230.0,295.0,,False,HARD,1.0,True,Aston Martin,0 days 00:17:49.920000,2022-11-11 15:32:51.650,1,,False,,False,False,,
86,0 days 00:24:30.274000,VET,5,0 days 00:01:16.297000,3.0,2.0,,,19.687,39.137,17.473,0 days 00:23:33.664000,0 days 00:24:12.801000,0 days 00:24:30.274000,299.0,251.0,302.0,297.0,True,HARD,2.0,True,Aston Martin,0 days 00:23:13.977000,2022-11-11 15:38:15.707,1,,False,,False,True,76.297,76.297
87,0 days 00:25:50.895000,VET,5,0 days 00:01:20.621000,4.0,2.0,,,19.538,43.584,17.499,0 days 00:24:49.812000,0 days 00:25:33.396000,0 days 00:25:50.895000,305.0,226.0,313.0,303.0,False,HARD,3.0,True,Aston Martin,0 days 00:24:30.274000,2022-11-11 15:39:32.004,1,,False,,False,True,80.621,80.621
88,0 days 00:27:06.113000,VET,5,0 days 00:01:15.218000,5.0,2.0,,,19.171,38.608,17.439,0 days 00:26:10.066000,0 days 00:26:48.674000,0 days 00:27:06.113000,314.0,258.0,313.0,317.0,True,HARD,4.0,True,Aston Martin,0 days 00:25:50.895000,2022-11-11 15:40:52.625,1,,False,,False,True,75.218,75.21799999999999
89,0 days 00:28:29.071000,VET,5,0 days 00:01:22.958000,6.0,2.0,,,19.132,46.33,17.496,0 days 00:27:25.245000,0 days 00:28:11.575000,0 days 00:28:29.071000,309.0,214.0,315.0,319.0,False,HARD,5.0,True,Aston Martin,0 days 00:27:06.113000,2022-11-11 15:42:07.843,1,,False,,False,True,82.958,82.958
90,0 days 00:29:44.411000,VET,5,0 days 00:01:15.340000,7.0,2.0,,,19.04,38.85,17.45,0 days 00:28:48.111000,0 days 00:29:26.961000,0 days 00:29:44.411000,313.0,256.0,317.0,320.0,False,HARD,6.0,True,Aston Martin,0 days 00:28:29.071000,2022-11-11 15:43:30.801,1,,False,,False,True,75.34,75.34
91,0 days 00:31:22.221000,VET,5,0 days 00:01:37.810000,8.0,2.0,,,25.47,51.911,20.429,0 days 00:30:09.881000,0 days 00:31:01.792000,0 days 00:31:22.221000,222.0,108.0,314.0,206.0,False,HARD,7.0,True,Aston Martin,0 days 00:29:44.411000,2022-11-11 15:44:46.141,1,,False,,False,True,97.81,97.81
92,0 days 00:32:50.112000,VET,5,0 days 00:01:27.891000,9.0,2.0,,,19.027,50.47,18.394,0 days 00:31:41.248000,0 days 00:32:31.718000,0 days 00:32:50.112000,317.0,202.0,312.0,318.0,False,HARD,8.0,True,Aston Martin,0 days 00:31:22.221000,2022-11-11 15:46:23.951,1,,False,,False,True,87.891,87.89099999999999
93,0 days 00:34:05.065000,VET,5,0 days 00:01:14.953000,10.0,2.0,,,18.945,38.554,17.454,0 days 00:33:09.057000,0 days 00:33:47.611000,0 days 00:34:05.065000,315.0,255.0,313.0,316.0,True,HARD,9.0,True,Aston Martin,0 days 00:32:50.112000,2022-11-11 15:47:51.842,1,,False,,False,True,74.953,74.953
94,0 days 00:35:30.505000,VET,5,0 days 00:01:25.440000,11.0,2.0,,0 days 00:35:27.554000,21.23,42.011,22.199,0 days 00:34:26.295000,0 days 00:35:08.306000,0 days 00:35:30.505000,278.0,224.0,,256.0,False,HARD,10.0,True,Aston Martin,0 days 00:34:05.065000,2022-11-11 15:49:06.795,1,,False,,False,False,85.44,85.44
95,0 days 00:46:58.262000,VET,5,,12.0,3.0,0 days 00:45:26.810000,,,48.371,23.738,,0 days 00:46:34.706000,0 days 00:46:58.377000,208.0,114.0,298.0,256.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:35:30.505000,2022-11-11 15:50:32.235,1,,False,,False,False,,
96,0 days 00:48:12.836000,VET,5,0 days 00:01:14.574000,13.0,3.0,,,19.053,37.88,17.641,0 days 00:47:17.315000,0 days 00:47:55.195000,0 days 00:48:12.836000,305.0,258.0,302.0,292.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:46:58.262000,2022-11-11 16:01:59.992,1,,False,,False,True,74.574,74.57400000000001
97,0 days 00:49:51.356000,VET,5,0 days 00:01:38.520000,14.0,3.0,,,22.944,56.869,18.707,0 days 00:48:35.780000,0 days 00:49:32.649000,0 days 00:49:51.356000,244.0,191.0,316.0,258.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:48:12.836000,2022-11-11 16:03:14.566,1,,False,,False,True,98.52,98.52000000000001
98,0 days 00:51:16.518000,VET,5,0 days 00:01:25.162000,15.0,3.0,,,20.253,47.085,17.824,0 days 00:50:11.609000,0 days 00:50:58.694000,0 days 00:51:16.518000,236.0,218.0,316.0,321.0,False,MEDIUM,4.0,True,Aston Martin,0 days 00:49:51.356000,2022-11-11 16:04:53.086,1,,False,,False,True,85.162,85.16199999999999
99,0 days 00:52:29.773000,VET,5,0 days 00:01:13.255000,16.0,3.0,,,18.675,37.635,16.945,0 days 00:51:35.193000,0 days 00:52:12.828000,0 days 00:52:29.773000,318.0,262.0,311.0,319.0,True,MEDIUM,5.0,True,Aston Martin,0 days 00:51:16.518000,2022-11-11 16:06:18.248,1,,False,,False,True,73.255,73.255
100,0 days 00:54:10.509000,VET,5,0 days 00:01:40.736000,17.0,3.0,,,27.314,54.818,18.604,0 days 00:52:57.087000,0 days 00:53:51.905000,0 days 00:54:10.509000,135.0,210.0,315.0,269.0,False,MEDIUM,6.0,True,Aston Martin,0 days 00:52:29.773000,2022-11-11 16:07:31.503,1,,False,,False,True,100.736,100.736
101,0 days 00:55:23.768000,VET,5,0 days 00:01:13.259000,18.0,3.0,,,18.591,37.571,17.097,0 days 00:54:29.100000,0 days 00:55:06.671000,0 days 00:55:23.768000,318.0,257.0,308.0,318.0,False,MEDIUM,7.0,True,Aston Martin,0 days 00:54:10.509000,2022-11-11 16:09:12.239,1,,False,,False,True,73.259,73.259
102,0 days 00:56:56.772000,VET,5,0 days 00:01:33.004000,19.0,3.0,,0 days 00:56:53.810000,21.978,48.379,22.647,0 days 00:55:45.746000,0 days 00:56:34.125000,0 days 00:56:56.772000,219.0,216.0,,262.0,False,MEDIUM,8.0,True,Aston Martin,0 days 00:55:23.768000,2022-11-11 16:10:25.498,1,,False,,False,False,93.004,93.00399999999999
103,0 days 01:04:05.522000,VET,5,,20.0,4.0,0 days 01:02:49.354000,,,41.041,17.589,,0 days 01:03:48.116000,0 days 01:04:05.579000,276.0,233.0,314.0,262.0,False,SOFT,1.0,True,Aston Martin,0 days 00:56:56.772000,2022-11-11 16:11:58.502,1,,False,,False,False,,
104,0 days 01:05:17.679000,VET,5,0 days 00:01:12.157000,21.0,4.0,,,18.432,36.858,16.867,0 days 01:04:23.954000,0 days 01:05:00.812000,0 days 01:05:17.679000,316.0,258.0,322.0,317.0,True,SOFT,2.0,True,Aston Martin,0 days 01:04:05.522000,2022-11-11 16:19:07.252,1,,False,,False,True,72.157,72.157
105,0 days 01:06:58.375000,VET,5,0 days 00:01:40.696000,22.0,4.0,,,25.311,52.682,22.703,0 days 01:05:42.990000,0 days 01:06:35.672000,0 days 01:06:58.375000,190.0,162.0,202.0,264.0,False,SOFT,3.0,True,Aston Martin,0 days 01:05:17.679000,2022-11-11 16:20:19.409,1,,False,,False,True,100.696,100.696
106,0 days 01:08:44.754000,VET,5,0 days 00:01:46.379000,23.0,4.0,,,27.945,56.571,21.863,0 days 01:07:26.320000,0 days 01:08:22.891000,0 days 01:08:44.754000,252.0,186.0,313.0,164.0,False,SOFT,4.0,True,Aston Martin,0 days 01:06:58.375000,2022-11-11 16:22:00.105,1,,False,,False,True,106.379,106.37899999999999
107,0 days 01:09:57.510000,VET,5,0 days 00:01:12.756000,24.0,4.0,,,18.448,37.51,16.798,0 days 01:09:03.202000,0 days 01:09:40.712000,0 days 01:09:57.510000,318.0,260.0,312.0,319.0,False,SOFT,5.0,True,Aston Martin,0 days 01:08:44.754000,2022-11-11 16:23:46.484,1,,False,,False,True,72.756,72.756
108,0 days 01:11:42.073000,VET,5,0 days 00:01:44.563000,25.0,4.0,,0 days 01:11:39.122000,22.585,55.59,26.388,0 days 01:10:20.095000,0 days 01:11:15.685000,0 days 01:11:42.073000,265.0,182.0,,281.0,False,SOFT,6.0,True,Aston Martin,0 days 01:09:57.510000,2022-11-11 16:24:59.240,1,,False,,False,False,104.563,104.56300000000002
109,0 days 01:13:37.289000,VET,5,0 days 00:01:55.216000,26.0,5.0,0 days 01:12:05.370000,,43.743,49.02,22.453,0 days 01:12:25.816000,0 days 01:13:14.836000,0 days 01:13:37.289000,267.0,161.0,313.0,281.0,False,SOFT,7.0,False,Aston Martin,0 days 01:11:42.073000,2022-11-11 16:26:43.803,1,,False,,False,False,115.216,115.21600000000001
110,0 days 01:14:50.082000,VET,5,0 days 00:01:12.793000,27.0,5.0,,,18.792,37.068,16.933,0 days 01:13:56.081000,0 days 01:14:33.149000,0 days 01:14:50.082000,316.0,259.0,315.0,317.0,False,SOFT,8.0,False,Aston Martin,0 days 01:13:37.289000,2022-11-11 16:28:39.019,1,,False,,False,True,72.793,72.793
111,0 days 01:16:18.209000,VET,5,0 days 00:01:28.127000,28.0,5.0,,,22.379,46.598,19.15,0 days 01:15:12.461000,0 days 01:15:59.059000,0 days 01:16:18.209000,192.0,209.0,263.0,269.0,False,SOFT,9.0,False,Aston Martin,0 days 01:14:50.082000,2022-11-11 16:29:51.812,1,,False,,False,True,88.127,88.12700000000001
112,0 days 01:18:31.834000,VET,5,0 days 00:02:13.625000,29.0,5.0,,,24.946,47.536,61.143,0 days 01:16:43.155000,0 days 01:17:30.691000,0 days 01:18:31.834000,197.0,218.0,5.0,203.0,False,SOFT,10.0,False,Aston Martin,0 days 01:16:18.209000,2022-11-11 16:31:19.939,1,,False,,False,True,133.625,133.625
113,0 days 01:20:03.816000,VET,5,0 days 00:01:31.982000,30.0,5.0,,0 days 01:20:00.861000,24.406,43.863,23.713,0 days 01:18:56.240000,0 days 01:19:40.103000,0 days 01:20:03.816000,225.0,152.0,,225.0,False,SOFT,11.0,False,Aston Martin,0 days 01:18:31.834000,2022-11-11 16:33:33.564,1,,False,,False,False,91.982,91.982
114,0 days 00:17:06.061000,LAT,6,,1.0,1.0,0 days 00:15:35.630000,,,45.431,18.852,,0 days 00:16:47.386000,0 days 00:17:06.134000,269.0,202.0,309.0,,False,MEDIUM,1.0,True,Williams,0 days 00:15:35.630000,2022-11-11 15:30:37.360,1,,False,,False,False,,
115,0 days 00:18:23.556000,LAT,6,0 days 00:01:17.495000,2.0,1.0,,,19.791,40.262,17.442,0 days 00:17:25.852000,0 days 00:18:06.114000,0 days 00:18:23.556000,316.0,234.0,315.0,291.0,True,MEDIUM,2.0,True,Williams,0 days 00:17:06.061000,2022-11-11 15:32:07.791,1,,False,,False,True,77.495,77.495
116,0 days 00:19:39.633000,LAT,6,0 days 00:01:16.077000,3.0,1.0,,,19.226,39.473,17.378,0 days 00:18:42.782000,0 days 00:19:22.255000,0 days 00:19:39.633000,318.0,240.0,318.0,317.0,True,MEDIUM,3.0,True,Williams,0 days 00:18:23.556000,2022-11-11 15:33:25.286,1,,False,,False,True,76.077,76.077
117,0 days 00:21:12.361000,LAT,6,0 days 00:01:32.728000,4.0,1.0,,,25.969,48.982,17.777,0 days 00:20:05.602000,0 days 00:20:54.584000,0 days 00:21:12.361000,262.0,229.0,317.0,250.0,False,MEDIUM,4.0,True,Williams,0 days 00:19:39.633000,2022-11-11 15:34:41.363,1,,False,,False,True,92.728,92.728
118,0 days 00:22:33.077000,LAT,6,0 days 00:01:20.716000,5.0,1.0,,0 days 00:22:29.872000,19.077,39.458,22.181,0 days 00:21:31.438000,0 days 00:22:10.896000,0 days 00:22:33.077000,319.0,244.0,,322.0,False,MEDIUM,5.0,True,Williams,0 days 00:21:12.361000,2022-11-11 15:36:14.091,1,,False,,False,False,80.716,80.716
119,0 days 00:24:43.669000,LAT,6,0 days 00:02:10.592000,6.0,2.0,0 days 00:23:05.773000,,69.723,42.074,18.795,0 days 00:23:42.800000,0 days 00:24:24.874000,0 days 00:24:43.669000,268.0,198.0,306.0,322.0,False,MEDIUM,6.0,False,Williams,0 days 00:22:33.077000,2022-11-11 15:37:34.807,1,,False,,False,False,130.592,130.59199999999998
120,0 days 00:26:01.038000,LAT,6,0 days 00:01:17.369000,7.0,2.0,,,19.752,40.109,17.508,0 days 00:25:03.421000,0 days 00:25:43.530000,0 days 00:26:01.038000,308.0,242.0,303.0,303.0,False,MEDIUM,7.0,False,Williams,0 days 00:24:43.669000,2022-11-11 15:39:45.399,1,,False,,False,True,77.369,77.369
121,0 days 00:27:18.053000,LAT,6,0 days 00:01:17.015000,8.0,2.0,,,19.475,40.023,17.517,0 days 00:26:20.513000,0 days 00:27:00.536000,0 days 00:27:18.053000,306.0,244.0,304.0,301.0,False,MEDIUM,8.0,False,Williams,0 days 00:26:01.038000,2022-11-11 15:41:02.768,1,,False,,False,True,77.015,77.015
122,0 days 00:28:35.266000,LAT,6,0 days 00:01:17.213000,9.0,2.0,,,19.492,40.139,17.582,0 days 00:27:37.545000,0 days 00:28:17.684000,0 days 00:28:35.266000,308.0,244.0,304.0,305.0,False,MEDIUM,9.0,False,Williams,0 days 00:27:18.053000,2022-11-11 15:42:19.783,1,,False,,False,True,77.213,77.213
123,0 days 00:29:52.996000,LAT,6,0 days 00:01:17.730000,10.0,2.0,,,19.586,40.513,17.631,0 days 00:28:54.852000,0 days 00:29:35.365000,0 days 00:29:52.996000,305.0,244.0,303.0,304.0,False,MEDIUM,10.0,False,Williams,0 days 00:28:35.266000,2022-11-11 15:43:36.996,1,,False,,False,True,77.73,77.72999999999999
124,0 days 00:31:12.265000,LAT,6,0 days 00:01:19.269000,11.0,2.0,,,21.151,40.547,17.571,0 days 00:30:14.147000,0 days 00:30:54.694000,0 days 00:31:12.265000,307.0,245.0,307.0,305.0,False,MEDIUM,11.0,False,Williams,0 days 00:29:52.996000,2022-11-11 15:44:54.726,1,,False,,False,True,79.269,79.26899999999999
125,0 days 00:32:29.476000,LAT,6,0 days 00:01:17.211000,12.0,2.0,,,19.479,40.195,17.537,0 days 00:31:31.744000,0 days 00:32:11.939000,0 days 00:32:29.476000,307.0,247.0,306.0,309.0,False,MEDIUM,12.0,False,Williams,0 days 00:31:12.265000,2022-11-11 15:46:13.995,1,,False,,False,True,77.211,77.211
126,0 days 00:33:46.898000,LAT,6,0 days 00:01:17.422000,13.0,2.0,,,19.402,40.306,17.714,0 days 00:32:48.878000,0 days 00:33:29.184000,0 days 00:33:46.898000,305.0,245.0,306.0,308.0,False,MEDIUM,13.0,False,Williams,0 days 00:32:29.476000,2022-11-11 15:47:31.206,1,,False,,False,True,77.422,77.422
127,0 days 00:35:04.454000,LAT,6,0 days 00:01:17.556000,14.0,2.0,,,19.439,40.354,17.763,0 days 00:34:06.337000,0 days 00:34:46.691000,0 days 00:35:04.454000,304.0,241.0,306.0,306.0,False,MEDIUM,14.0,False,Williams,0 days 00:33:46.898000,2022-11-11 15:48:48.628,1,,False,,False,True,77.556,77.556
128,0 days 00:36:27.219000,LAT,6,0 days 00:01:22.765000,15.0,2.0,,0 days 00:36:24.268000,19.598,41.621,21.546,0 days 00:35:24.052000,0 days 00:36:05.673000,0 days 00:36:27.219000,305.0,237.0,,306.0,False,MEDIUM,15.0,False,Williams,0 days 00:35:04.454000,2022-11-11 15:50:06.184,1,,False,,False,False,82.765,82.765
129,0 days 00:38:18.163000,LAT,6,0 days 00:01:50.944000,16.0,3.0,0 days 00:36:48.817000,0 days 00:38:15.205000,39.857,48.064,23.023,0 days 00:37:07.076000,0 days 00:37:55.140000,0 days 00:38:18.163000,293.0,216.0,,306.0,False,MEDIUM,16.0,False,Williams,0 days 00:36:27.219000,2022-11-11 15:51:28.949,1,,False,,False,False,110.944,110.94399999999999
130,0 days 00:47:56.145000,LAT,6,,17.0,4.0,0 days 00:46:31.027000,,,44.287,18.203,,0 days 00:47:38.123000,0 days 00:47:56.253000,102.0,219.0,317.0,306.0,False,SOFT,1.0,True,Williams,0 days 00:38:18.163000,2022-11-11 15:53:19.893,1,,False,,False,False,,
131,0 days 00:49:10.126000,LAT,6,0 days 00:01:13.981000,18.0,4.0,,,18.76,38.245,16.976,0 days 00:48:14.905000,0 days 00:48:53.150000,0 days 00:49:10.126000,321.0,255.0,321.0,324.0,True,SOFT,2.0,True,Williams,0 days 00:47:56.145000,2022-11-11 16:02:57.875,1,,False,,False,True,73.981,73.981
132,0 days 00:50:51.195000,LAT,6,0 days 00:01:41.069000,19.0,4.0,,,29.019,52.716,19.334,0 days 00:49:39.145000,0 days 00:50:31.861000,0 days 00:50:51.195000,267.0,210.0,288.0,247.0,False,SOFT,3.0,True,Williams,0 days 00:49:10.126000,2022-11-11 16:04:11.856,1,,False,,False,True,101.069,101.069
133,0 days 00:52:21.742000,LAT,6,0 days 00:01:30.547000,20.0,4.0,,,24.278,48.069,18.2,0 days 00:51:15.473000,0 days 00:52:03.542000,0 days 00:52:21.742000,282.0,218.0,318.0,275.0,False,SOFT,4.0,True,Williams,0 days 00:50:51.195000,2022-11-11 16:05:52.925,1,,False,,False,True,90.547,90.54700000000001
134,0 days 00:53:35.396000,LAT,6,0 days 00:01:13.654000,21.0,4.0,,,18.792,37.911,16.951,0 days 00:52:40.534000,0 days 00:53:18.445000,0 days 00:53:35.396000,322.0,259.0,323.0,324.0,True,SOFT,5.0,True,Williams,0 days 00:52:21.742000,2022-11-11 16:07:23.472,1,,False,,False,True,73.654,73.654
135,0 days 00:55:13.033000,LAT,6,0 days 00:01:37.637000,22.0,4.0,,,26.783,52.582,18.272,0 days 00:54:02.179000,0 days 00:54:54.761000,0 days 00:55:13.033000,250.0,221.0,316.0,257.0,False,SOFT,6.0,True,Williams,0 days 00:53:35.396000,2022-11-11 16:08:37.126,1,,False,,False,True,97.637,97.637
136,0 days 00:56:27.235000,LAT,6,0 days 00:01:14.202000,23.0,4.0,,,18.704,38.258,17.24,0 days 00:55:31.737000,0 days 00:56:09.995000,0 days 00:56:27.235000,322.0,258.0,304.0,323.0,False,SOFT,7.0,True,Williams,0 days 00:55:13.033000,2022-11-11 16:10:14.763,1,,False,,False,True,74.202,74.202
137,0 days 00:58:01.778000,LAT,6,0 days 00:01:34.543000,24.0,4.0,,0 days 00:57:58.863000,26.35,46.195,21.998,0 days 00:56:53.585000,0 days 00:57:39.780000,0 days 00:58:01.778000,143.0,226.0,,288.0,False,SOFT,8.0,True,Williams,0 days 00:56:27.235000,2022-11-11 16:11:28.965,1,,False,,False,False,94.543,94.543
138,0 days 01:07:06.326000,LAT,6,,25.0,5.0,0 days 01:05:37.424000,,,45.451,18.076,,0 days 01:06:48.429000,0 days 01:07:06.412000,216.0,213.0,320.0,288.0,False,SOFT,1.0,True,Williams,0 days 00:58:01.778000,2022-11-11 16:13:03.508,1,,False,,False,False,,
139,0 days 01:08:19.345000,LAT,6,0 days 00:01:13.019000,26.0,5.0,,,18.567,37.466,16.986,0 days 01:07:24.893000,0 days 01:08:02.359000,0 days 01:08:19.345000,322.0,260.0,319.0,326.0,True,SOFT,2.0,True,Williams,0 days 01:07:06.326000,2022-11-11 16:22:08.056,1,,False,,False,True,73.019,73.019
140,0 days 01:10:01.496000,LAT,6,0 days 00:01:42.151000,27.0,5.0,,,25.361,56.606,20.184,0 days 01:08:44.706000,0 days 01:09:41.312000,0 days 01:10:01.496000,285.0,96.0,284.0,274.0,False,SOFT,3.0,True,Williams,0 days 01:08:19.345000,2022-11-11 16:23:21.075,1,,False,,False,True,102.151,102.151
141,0 days 01:11:42.966000,LAT,6,0 days 00:01:41.470000,28.0,5.0,,,25.627,57.109,18.734,0 days 01:10:27.123000,0 days 01:11:24.232000,0 days 01:11:42.966000,255.0,186.0,317.0,177.0,False,SOFT,4.0,True,Williams,0 days 01:10:01.496000,2022-11-11 16:25:03.226,1,,False,,False,True,101.47,101.47
142,0 days 01:12:55.999000,LAT,6,0 days 00:01:13.033000,29.0,5.0,,,18.513,37.588,16.932,0 days 01:12:01.479000,0 days 01:12:39.067000,0 days 01:12:55.999000,322.0,259.0,321.0,324.0,False,SOFT,5.0,True,Williams,0 days 01:11:42.966000,2022-11-11 16:26:44.696,1,,False,,False,True,73.033,73.033
143,0 days 01:15:06.884000,LAT,6,0 days 00:02:10.885000,30.0,5.0,,,32.986,73.745,24.154,0 days 01:13:28.985000,0 days 01:14:42.730000,0 days 01:15:06.884000,125.0,136.0,277.0,264.0,False,SOFT,6.0,True,Williams,0 days 01:12:55.999000,2022-11-11 16:27:57.729,1,,False,,False,True,130.885,130.885
144,0 days 01:17:06.633000,LAT,6,0 days 00:01:59.749000,31.0,5.0,,,24.792,53.06,41.897,0 days 01:15:31.676000,0 days 01:16:24.736000,0 days 01:17:06.633000,282.0,208.0,49.0,251.0,False,SOFT,7.0,True,Williams,0 days 01:15:06.884000,2022-11-11 16:30:08.614,1,,False,,False,True,119.749,119.749
145,0 days 01:18:59.065000,LAT,6,0 days 00:01:52.432000,32.0,5.0,,0 days 01:18:56.108000,46.209,43.867,22.356,0 days 01:17:52.842000,0 days 01:18:36.709000,0 days 01:18:59.065000,281.0,210.0,,226.0,False,SOFT,8.0,True,Williams,0 days 01:17:06.633000,2022-11-11 16:32:08.363,1,,False,,False,False,112.432,112.43199999999999
146,0 days 00:17:12.060000,GAS,10,,1.0,1.0,0 days 00:15:45.604000,,,44.742,17.668,,0 days 00:16:54.610000,0 days 00:17:12.156000,276.0,228.0,313.0,,False,HARD,1.0,True,AlphaTauri,0 days 00:15:45.604000,2022-11-11 15:30:47.334,1,,False,,False,False,,
147,0 days 00:18:28.486000,GAS,10,0 days 00:01:16.426000,2.0,1.0,,,19.455,39.652,17.319,0 days 00:17:31.515000,0 days 00:18:11.167000,0 days 00:18:28.486000,317.0,245.0,316.0,304.0,True,HARD,2.0,True,AlphaTauri,0 days 00:17:12.060000,2022-11-11 15:32:13.790,1,,False,,False,True,76.426,76.426
148,0 days 00:19:43.926000,GAS,10,0 days 00:01:15.440000,3.0,1.0,,,19.12,38.943,17.377,0 days 00:18:47.606000,0 days 00:19:26.549000,0 days 00:19:43.926000,319.0,250.0,319.0,319.0,True,HARD,3.0,True,AlphaTauri,0 days 00:18:28.486000,2022-11-11 15:33:30.216,1,,False,,False,True,75.44,75.44
149,0 days 00:21:16.504000,GAS,10,0 days 00:01:32.578000,4.0,1.0,,,25.513,48.057,19.008,0 days 00:20:09.439000,0 days 00:20:57.496000,0 days 00:21:16.504000,239.0,145.0,316.0,289.0,False,HARD,4.0,True,AlphaTauri,0 days 00:19:43.926000,2022-11-11 15:34:45.656,1,,False,,False,True,92.578,92.578
150,0 days 00:22:42.169000,GAS,10,0 days 00:01:25.665000,5.0,1.0,,,19.033,48.312,18.32,0 days 00:21:35.537000,0 days 00:22:23.849000,0 days 00:22:42.169000,319.0,215.0,316.0,322.0,False,HARD,5.0,True,AlphaTauri,0 days 00:21:16.504000,2022-11-11 15:36:18.234,1,,False,,False,True,85.665,85.66499999999999
151,0 days 00:23:57.345000,GAS,10,0 days 00:01:15.176000,6.0,1.0,,,18.984,38.779,17.413,0 days 00:23:01.153000,0 days 00:23:39.932000,0 days 00:23:57.345000,321.0,252.0,319.0,323.0,True,HARD,6.0,True,AlphaTauri,0 days 00:22:42.169000,2022-11-11 15:37:43.899,1,,False,,False,True,75.176,75.176
152,0 days 00:25:29.910000,GAS,10,0 days 00:01:32.565000,7.0,1.0,,,24.083,50.406,18.076,0 days 00:24:21.428000,0 days 00:25:11.834000,0 days 00:25:29.910000,248.0,231.0,316.0,242.0,False,HARD,7.0,True,AlphaTauri,0 days 00:23:57.345000,2022-11-11 15:38:59.075,1,,False,,False,True,92.565,92.565
153,0 days 00:27:00.210000,GAS,10,0 days 00:01:30.300000,8.0,1.0,,,22.402,49.787,18.111,0 days 00:25:52.312000,0 days 00:26:42.099000,0 days 00:27:00.210000,293.0,201.0,315.0,245.0,False,HARD,8.0,True,AlphaTauri,0 days 00:25:29.910000,2022-11-11 15:40:31.640,1,,False,,False,True,90.3,90.3
154,0 days 00:28:15.164000,GAS,10,0 days 00:01:14.954000,9.0,1.0,,,18.833,38.82,17.301,0 days 00:27:19.043000,0 days 00:27:57.863000,0 days 00:28:15.164000,319.0,251.0,319.0,322.0,True,HARD,9.0,True,AlphaTauri,0 days 00:27:00.210000,2022-11-11 15:42:01.940,1,,False,,False,True,74.954,74.954
