,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
157,0 days 01:09:23.374000,LAT,6,0 days 00:01:22.478000,31.0,4.0,,0 days 01:09:20.054000,19.94,40.904,21.634,0 days 01:08:20.836000,0 days 01:09:01.740000,0 days 01:09:23.374000,312.0,235.0,,303.0,False,SOFT,18.0,False,Williams,0 days 01:08:00.896000,2022-11-12 16:23:01.040,1,,False,,False,False,82.478,82.47800000000001
158,0 days 01:16:13.980000,LAT,6,,32.0,5.0,0 days 01:14:16.402000,,,51.64,21.63,,0 days 01:15:52.497000,0 days 01:16:14.005000,245.0,182.0,234.0,303.0,False,SOFT,19.0,False,Williams,0 days 01:09:23.374000,2022-11-12 16:24:23.518,1,,False,,False,False,,
159,0 days 01:18:09.368000,LAT,6,0 days 00:01:55.388000,33.0,5.0,,,25.088,52.542,37.758,0 days 01:16:39.068000,0 days 01:17:31.610000,0 days 01:18:09.368000,244.0,147.0,40.0,224.0,False,SOFT,20.0,False,Williams,0 days 01:16:13.980000,2022-11-12 16:31:14.124,1,,False,,False,True,115.388,115.388
160,0 days 01:20:15.973000,LAT,6,0 days 00:02:06.605000,34.0,5.0,,0 days 01:20:12.942000,54.244,48.664,23.697,0 days 01:19:03.612000,0 days 01:19:52.276000,0 days 01:20:15.973000,264.0,216.0,,217.0,False,SOFT,21.0,False,Williams,0 days 01:18:09.368000,2022-11-12 16:33:09.512,1,,False,,False,False,126.605,126.605
161,0 days 00:28:47.113000,GAS,10,,1.0,1.0,0 days 00:27:12.973000,,,43.514,17.811,,0 days 00:28:29.423000,0 days 00:28:47.171000,261.0,231.0,303.0,,False,SOFT,7.0,False,AlphaTauri,0 days 00:27:12.973000,2022-11-12 15:42:13.117,1,,False,,False,False,,
162,0 days 00:30:02.749000,GAS,10,0 days 00:01:15.636000,2.0,1.0,,,19.484,38.677,17.475,0 days 00:29:06.597000,0 days 00:29:45.274000,0 days 00:30:02.749000,302.0,250.0,307.0,308.0,True,SOFT,8.0,False,AlphaTauri,0 days 00:28:47.113000,2022-11-12 15:43:47.257,1,,False,,False,True,75.636,75.636
163,0 days 00:31:19.477000,GAS,10,0 days 00:01:16.728000,3.0,1.0,,,19.628,39.449,17.651,0 days 00:30:22.377000,0 days 00:31:01.826000,0 days 00:31:19.477000,304.0,238.0,308.0,310.0,False,SOFT,9.0,False,AlphaTauri,0 days 00:30:02.749000,2022-11-12 15:45:02.893,1,,False,,False,True,76.728,76.728
164,0 days 00:32:36.066000,GAS,10,0 days 00:01:16.589000,4.0,1.0,,,19.605,39.398,17.586,0 days 00:31:39.082000,0 days 00:32:18.480000,0 days 00:32:36.066000,305.0,246.0,309.0,308.0,False,SOFT,10.0,False,AlphaTauri,0 days 00:31:19.477000,2022-11-12 15:46:19.621,1,,False,,False,True,76.589,76.589
165,0 days 00:33:52.785000,GAS,10,0 days 00:01:16.719000,5.0,1.0,,,19.687,39.566,17.466,0 days 00:32:55.753000,0 days 00:33:35.319000,0 days 00:33:52.785000,308.0,245.0,322.0,312.0,False,SOFT,11.0,False,AlphaTauri,0 days 00:32:36.066000,2022-11-12 15:47:36.210,1,,False,,False,True,76.719,76.719
166,0 days 00:35:08.957000,GAS,10,0 days 00:01:16.172000,6.0,1.0,,,19.566,39.095,17.511,0 days 00:34:12.351000,0 days 00:34:51.446000,0 days 00:35:08.957000,306.0,253.0,309.0,322.0,False,SOFT,12.0,False,AlphaTauri,0 days 00:33:52.785000,2022-11-12 15:48:52.929,1,,False,,False,True,76.172,76.172
167,0 days 00:36:25.591000,GAS,10,0 days 00:01:16.634000,7.0,1.0,,,19.666,39.382,17.586,0 days 00:35:28.623000,0 days 00:36:08.005000,0 days 00:36:25.591000,306.0,248.0,307.0,311.0,False,SOFT,13.0,False,AlphaTauri,0 days 00:35:08.957000,2022-11-12 15:50:09.101,1,,False,,False,True,76.634,76.634
168,0 days 00:37:42.435000,GAS,10,0 days 00:01:16.844000,8.0,1.0,,,19.72,39.42,17.704,0 days 00:36:45.311000,0 days 00:37:24.731000,0 days 00:37:42.435000,307.0,247.0,308.0,311.0,False,SOFT,14.0,False,AlphaTauri,0 days 00:36:25.591000,2022-11-12 15:51:25.735,1,,False,,False,True,76.844,76.844
169,0 days 00:38:58.991000,GAS,10,0 days 00:01:16.556000,9.0,1.0,,,19.688,39.233,17.635,0 days 00:38:02.123000,0 days 00:38:41.356000,0 days 00:38:58.991000,306.0,246.0,308.0,311.0,False,SOFT,15.0,False,AlphaTauri,0 days 00:37:42.435000,2022-11-12 15:52:42.579,1,,False,,False,True,76.556,76.556
170,0 days 00:40:15.871000,GAS,10,0 days 00:01:16.880000,10.0,1.0,,,19.719,39.492,17.669,0 days 00:39:18.710000,0 days 00:39:58.202000,0 days 00:40:15.871000,309.0,248.0,306.0,310.0,False,SOFT,16.0,False,AlphaTauri,0 days 00:38:58.991000,2022-11-12 15:53:59.135,12,,False,,False,True,76.88,76.88
171,0 days 00:41:32.922000,GAS,10,0 days 00:01:17.051000,11.0,1.0,,,19.726,39.608,17.717,0 days 00:40:35.597000,0 days 00:41:15.205000,0 days 00:41:32.922000,309.0,247.0,307.0,303.0,False,SOFT,17.0,False,AlphaTauri,0 days 00:40:15.871000,2022-11-12 15:55:16.015,1,,False,,False,True,77.051,77.05099999999999
172,0 days 00:42:50.594000,GAS,10,0 days 00:01:17.672000,12.0,1.0,,,19.761,40.132,17.779,0 days 00:41:52.683000,0 days 00:42:32.815000,0 days 00:42:50.594000,308.0,244.0,307.0,309.0,False,SOFT,18.0,False,AlphaTauri,0 days 00:41:32.922000,2022-11-12 15:56:33.066,1,,False,,False,True,77.672,77.672
173,0 days 00:44:08.154000,GAS,10,0 days 00:01:17.560000,13.0,1.0,,,19.744,39.886,17.93,0 days 00:43:10.338000,0 days 00:43:50.224000,0 days 00:44:08.154000,310.0,248.0,303.0,305.0,False,SOFT,19.0,False,AlphaTauri,0 days 00:42:50.594000,2022-11-12 15:57:50.738,1,,False,,False,True,77.56,77.56
174,0 days 00:45:25.623000,GAS,10,0 days 00:01:17.469000,14.0,1.0,,,19.975,39.759,17.735,0 days 00:44:28.129000,0 days 00:45:07.888000,0 days 00:45:25.623000,307.0,245.0,305.0,307.0,False,SOFT,20.0,False,AlphaTauri,0 days 00:44:08.154000,2022-11-12 15:59:08.298,1,,False,,False,True,77.469,77.469
175,0 days 00:46:47.887000,GAS,10,0 days 00:01:22.264000,15.0,1.0,,0 days 00:46:44.928000,19.805,40.505,21.954,0 days 00:45:45.428000,0 days 00:46:25.933000,0 days 00:46:47.887000,309.0,234.0,,309.0,False,SOFT,21.0,False,AlphaTauri,0 days 00:45:25.623000,2022-11-12 16:00:25.767,1,,False,,False,False,82.264,82.26400000000001
176,0 days 00:48:52.012000,GAS,10,0 days 00:02:04.125000,16.0,2.0,0 days 00:47:05.610000,0 days 00:48:49.030000,57.63,44.52,21.975,0 days 00:47:45.517000,0 days 00:48:30.037000,0 days 00:48:52.012000,268.0,202.0,,309.0,False,SOFT,22.0,False,AlphaTauri,0 days 00:46:47.887000,2022-11-12 16:01:48.031,1,,False,,False,False,124.125,124.125
177,0 days 00:58:09.394000,GAS,10,,17.0,3.0,0 days 00:56:38.968000,,,41.173,17.652,,0 days 00:57:51.819000,0 days 00:58:09.425000,269.0,230.0,304.0,309.0,False,MEDIUM,9.0,False,AlphaTauri,0 days 00:48:52.012000,2022-11-12 16:03:52.156,1,,False,,False,False,,
178,0 days 00:59:25.624000,GAS,10,0 days 00:01:16.230000,18.0,3.0,,,19.52,39.142,17.568,0 days 00:58:28.914000,0 days 00:59:08.056000,0 days 00:59:25.624000,307.0,244.0,307.0,309.0,False,MEDIUM,10.0,False,AlphaTauri,0 days 00:58:09.394000,2022-11-12 16:13:09.538,1,,False,,False,True,76.23,76.23
179,0 days 01:00:41.951000,GAS,10,0 days 00:01:16.327000,19.0,3.0,,,19.617,39.11,17.6,0 days 00:59:45.241000,0 days 01:00:24.351000,0 days 01:00:41.951000,306.0,249.0,305.0,306.0,False,MEDIUM,11.0,False,AlphaTauri,0 days 00:59:25.624000,2022-11-12 16:14:25.768,1,,False,,False,True,76.327,76.327
180,0 days 01:01:58.917000,GAS,10,0 days 00:01:16.966000,20.0,3.0,,,19.779,39.349,17.838,0 days 01:01:01.730000,0 days 01:01:41.079000,0 days 01:01:58.917000,308.0,236.0,307.0,306.0,False,MEDIUM,12.0,False,AlphaTauri,0 days 01:00:41.951000,2022-11-12 16:15:42.095,1,,False,,False,True,76.966,76.96600000000001
181,0 days 01:03:15.959000,GAS,10,0 days 00:01:17.042000,21.0,3.0,,,19.686,39.586,17.77,0 days 01:02:18.603000,0 days 01:02:58.189000,0 days 01:03:15.959000,308.0,246.0,307.0,306.0,False,MEDIUM,13.0,False,AlphaTauri,0 days 01:01:58.917000,2022-11-12 16:16:59.061,1,,False,,False,True,77.042,77.042
182,0 days 01:04:33.453000,GAS,10,0 days 00:01:17.494000,22.0,3.0,,,19.773,39.967,17.754,0 days 01:03:35.732000,0 days 01:04:15.699000,0 days 01:04:33.453000,307.0,240.0,308.0,306.0,False,MEDIUM,14.0,False,AlphaTauri,0 days 01:03:15.959000,2022-11-12 16:18:16.103,1,,False,,False,True,77.494,77.494
183,0 days 01:05:51.251000,GAS,10,0 days 00:01:17.798000,23.0,3.0,,,19.818,40.158,17.822,0 days 01:04:53.271000,0 days 01:05:33.429000,0 days 01:05:51.251000,308.0,238.0,308.0,308.0,False,MEDIUM,15.0,False,AlphaTauri,0 days 01:04:33.453000,2022-11-12 16:19:33.597,1,,False,,False,True,77.798,77.798
184,0 days 01:07:08.767000,GAS,10,0 days 00:01:17.516000,24.0,3.0,,,19.763,39.975,17.778,0 days 01:06:11.014000,0 days 01:06:50.989000,0 days 01:07:08.767000,307.0,242.0,306.0,308.0,False,MEDIUM,16.0,False,AlphaTauri,0 days 01:05:51.251000,2022-11-12 16:20:51.395,1,,False,,False,True,77.516,77.51599999999999
185,0 days 01:08:26.065000,GAS,10,0 days 00:01:17.298000,25.0,3.0,,,19.795,39.842,17.661,0 days 01:07:28.562000,0 days 01:08:08.404000,0 days 01:08:26.065000,307.0,249.0,307.0,308.0,False,MEDIUM,17.0,False,AlphaTauri,0 days 01:07:08.767000,2022-11-12 16:22:08.911,1,,False,,False,True,77.298,77.298
186,0 days 01:09:43.406000,GAS,10,0 days 00:01:17.341000,26.0,3.0,,,19.721,39.853,17.767,0 days 01:08:45.786000,0 days 01:09:25.639000,0 days 01:09:43.406000,310.0,246.0,306.0,307.0,False,MEDIUM,18.0,False,AlphaTauri,0 days 01:08:26.065000,2022-11-12 16:23:26.209,1,,False,,False,True,77.341,77.341
187,0 days 01:11:01.144000,GAS,10,0 days 00:01:17.738000,27.0,3.0,,,19.789,40.082,17.867,0 days 01:10:03.195000,0 days 01:10:43.277000,0 days 01:11:01.144000,307.0,247.0,306.0,310.0,False,MEDIUM,19.0,False,AlphaTauri,0 days 01:09:43.406000,2022-11-12 16:24:43.550,1,,False,,False,True,77.738,77.738
188,0 days 01:12:22.747000,GAS,10,0 days 00:01:21.603000,28.0,3.0,,0 days 01:12:19.737000,19.708,40.42,21.475,0 days 01:11:20.852000,0 days 01:12:01.272000,0 days 01:12:22.747000,308.0,243.0,,309.0,False,MEDIUM,20.0,False,AlphaTauri,0 days 01:11:01.144000,2022-11-12 16:26:01.288,1,,False,,False,False,81.603,81.60300000000001
189,0 days 01:13:57.217000,GAS,10,0 days 00:01:34.470000,29.0,4.0,0 days 01:12:37.914000,0 days 01:13:54.197000,32.243,40.936,21.291,0 days 01:12:54.990000,0 days 01:13:35.926000,0 days 01:13:57.217000,297.0,242.0,,309.0,False,MEDIUM,21.0,False,AlphaTauri,0 days 01:12:22.747000,2022-11-12 16:27:22.891,1,,False,,False,False,94.47,94.47
190,0 days 01:15:39.598000,GAS,10,0 days 00:01:42.381000,30.0,5.0,0 days 01:14:12.468000,,38.934,43.841,19.606,0 days 01:14:36.151000,0 days 01:15:19.992000,0 days 01:15:39.598000,281.0,199.0,286.0,309.0,False,MEDIUM,22.0,False,AlphaTauri,0 days 01:13:57.217000,2022-11-12 16:28:57.361,1,,False,,False,False,102.381,102.381
191,0 days 01:17:30.426000,GAS,10,0 days 00:01:50.828000,31.0,5.0,,,22.603,46.65,41.575,0 days 01:16:02.201000,0 days 01:16:48.851000,0 days 01:17:30.426000,293.0,209.0,64.0,275.0,False,MEDIUM,23.0,False,AlphaTauri,0 days 01:15:39.598000,2022-11-12 16:30:39.742,1,,False,,False,True,110.828,110.828
192,0 days 01:19:17.842000,GAS,10,0 days 00:01:47.416000,32.0,5.0,,0 days 01:19:14.683000,39.819,42.629,24.968,0 days 01:18:10.245000,0 days 01:18:52.874000,0 days 01:19:17.842000,306.0,212.0,,223.0,False,MEDIUM,24.0,False,AlphaTauri,0 days 01:17:30.426000,2022-11-12 16:32:30.570,1,,False,,False,False,107.416,107.41600000000001
193,0 days 00:18:38.533000,PER,11,,1.0,1.0,0 days 00:16:47.947000,0 days 00:18:35.581000,,50.685,22.653,,0 days 00:18:16.101000,0 days 00:18:38.611000,263.0,171.0,,,False,HARD,9.0,False,Red Bull Racing,0 days 00:16:47.947000,2022-11-12 15:31:48.091,1,,False,,False,False,,
194,0 days 00:20:29.071000,PER,11,0 days 00:01:50.538000,2.0,2.0,0 days 00:18:53.825000,,53.697,39.409,17.432,0 days 00:19:32.230000,0 days 00:20:11.639000,0 days 00:20:29.071000,269.0,238.0,306.0,,False,HARD,10.0,False,Red Bull Racing,0 days 00:18:38.533000,2022-11-12 15:33:38.677,1,,False,,False,False,110.538,110.538
195,0 days 00:21:45.141000,PER,11,0 days 00:01:16.070000,3.0,2.0,,,19.877,38.82,17.373,0 days 00:20:48.948000,0 days 00:21:27.768000,0 days 00:21:45.141000,304.0,247.0,308.0,300.0,True,HARD,11.0,False,Red Bull Racing,0 days 00:20:29.071000,2022-11-12 15:35:29.215,1,,False,,False,True,76.07,76.07000000000001
196,0 days 00:23:00.680000,PER,11,0 days 00:01:15.539000,4.0,2.0,,,19.511,38.678,17.35,0 days 00:22:04.652000,0 days 00:22:43.330000,0 days 00:23:00.680000,306.0,248.0,309.0,304.0,True,HARD,12.0,False,Red Bull Racing,0 days 00:21:45.141000,2022-11-12 15:36:45.285,1,,False,,False,True,75.539,75.53899999999999
197,0 days 00:24:16.166000,PER,11,0 days 00:01:15.486000,5.0,2.0,,,19.466,38.708,17.312,0 days 00:23:20.146000,0 days 00:23:58.854000,0 days 00:24:16.166000,307.0,251.0,309.0,301.0,True,HARD,13.0,False,Red Bull Racing,0 days 00:23:00.680000,2022-11-12 15:38:00.824,1,,False,,False,True,75.486,75.486
198,0 days 00:25:32.682000,PER,11,0 days 00:01:16.516000,6.0,2.0,,,19.668,39.175,17.673,0 days 00:24:35.834000,0 days 00:25:15.009000,0 days 00:25:32.682000,308.0,251.0,308.0,297.0,False,HARD,14.0,False,Red Bull Racing,0 days 00:24:16.166000,2022-11-12 15:39:16.310,12,,False,,False,True,76.516,76.51599999999999
199,0 days 00:26:48.944000,PER,11,0 days 00:01:16.262000,7.0,2.0,,,19.768,39.13,17.364,0 days 00:25:52.450000,0 days 00:26:31.580000,0 days 00:26:48.944000,309.0,244.0,311.0,302.0,False,HARD,15.0,False,Red Bull Racing,0 days 00:25:32.682000,2022-11-12 15:40:32.826,1,,False,,False,True,76.262,76.262
200,0 days 00:28:05.778000,PER,11,0 days 00:01:16.834000,8.0,2.0,,,19.817,39.434,17.583,0 days 00:27:08.761000,0 days 00:27:48.195000,0 days 00:28:05.778000,308.0,242.0,313.0,305.0,False,HARD,16.0,False,Red Bull Racing,0 days 00:26:48.944000,2022-11-12 15:41:49.088,1,,False,,False,True,76.834,76.834
201,0 days 00:29:23.134000,PER,11,0 days 00:01:17.356000,9.0,2.0,,,19.843,39.973,17.54,0 days 00:28:25.621000,0 days 00:29:05.594000,0 days 00:29:23.134000,308.0,238.0,315.0,299.0,False,HARD,17.0,False,Red Bull Racing,0 days 00:28:05.778000,2022-11-12 15:43:05.922,1,,False,,False,True,77.356,77.356
202,0 days 00:30:41.535000,PER,11,0 days 00:01:18.401000,10.0,2.0,,,19.997,41.076,17.328,0 days 00:29:43.131000,0 days 00:30:24.207000,0 days 00:30:41.535000,321.0,229.0,330.0,288.0,False,HARD,18.0,False,Red Bull Racing,0 days 00:29:23.134000,2022-11-12 15:44:23.278,1,,False,,False,True,78.401,78.401
203,0 days 00:31:58.511000,PER,11,0 days 00:01:16.976000,11.0,2.0,,,19.869,39.565,17.542,0 days 00:31:01.404000,0 days 00:31:40.969000,0 days 00:31:58.511000,308.0,237.0,312.0,303.0,False,HARD,19.0,False,Red Bull Racing,0 days 00:30:41.535000,2022-11-12 15:45:41.679,1,,False,,False,True,76.976,76.976
204,0 days 00:33:15.472000,PER,11,0 days 00:01:16.961000,12.0,2.0,,,19.897,39.725,17.339,0 days 00:32:18.408000,0 days 00:32:58.133000,0 days 00:33:15.472000,308.0,241.0,329.0,299.0,False,HARD,20.0,False,Red Bull Racing,0 days 00:31:58.511000,2022-11-12 15:46:58.655,1,,False,,False,True,76.961,76.961
205,0 days 00:34:33.953000,PER,11,0 days 00:01:18.481000,13.0,2.0,,,20.198,40.791,17.492,0 days 00:33:35.670000,0 days 00:34:16.461000,0 days 00:34:33.953000,324.0,236.0,326.0,300.0,False,HARD,21.0,False,Red Bull Racing,0 days 00:33:15.472000,2022-11-12 15:48:15.616,1,,False,,False,True,78.481,78.481
206,0 days 00:35:51.064000,PER,11,0 days 00:01:17.111000,14.0,2.0,,,20.296,39.399,17.416,0 days 00:34:54.249000,0 days 00:35:33.648000,0 days 00:35:51.064000,320.0,243.0,326.0,327.0,False,HARD,22.0,False,Red Bull Racing,0 days 00:34:33.953000,2022-11-12 15:49:34.097,1,,False,,False,True,77.111,77.111
207,0 days 00:37:12.025000,PER,11,0 days 00:01:20.961000,15.0,2.0,,0 days 00:37:09.101000,19.834,39.751,21.376,0 days 00:36:10.898000,0 days 00:36:50.649000,0 days 00:37:12.025000,322.0,240.0,,314.0,False,HARD,23.0,False,Red Bull Racing,0 days 00:35:51.064000,2022-11-12 15:50:51.208,1,,False,,False,False,80.961,80.961
208,0 days 00:49:08.500000,PER,11,,16.0,3.0,0 days 00:47:14.005000,0 days 00:49:05.518000,,43.569,28.944,,0 days 00:48:39.765000,0 days 00:49:08.569000,269.0,178.0,,314.0,False,SOFT,4.0,False,Red Bull Racing,0 days 00:37:12.025000,2022-11-12 15:52:12.169,12,,False,,False,False,,
209,0 days 00:50:58.888000,PER,11,0 days 00:01:50.388000,17.0,4.0,0 days 00:49:23.902000,,51.78,41.211,17.397,0 days 00:50:00.280000,0 days 00:50:41.491000,0 days 00:50:58.888000,270.0,230.0,303.0,314.0,False,SOFT,5.0,False,Red Bull Racing,0 days 00:49:08.500000,2022-11-12 16:04:08.644,1,,False,,False,False,110.388,110.388
210,0 days 00:52:14.061000,PER,11,0 days 00:01:15.173000,18.0,4.0,,,19.464,38.342,17.367,0 days 00:51:18.352000,0 days 00:51:56.694000,0 days 00:52:14.061000,306.0,247.0,306.0,293.0,True,SOFT,6.0,False,Red Bull Racing,0 days 00:50:58.888000,2022-11-12 16:05:59.032,1,,False,,False,True,75.173,75.173
211,0 days 00:53:28.849000,PER,11,0 days 00:01:14.788000,19.0,4.0,,,19.265,38.316,17.207,0 days 00:52:33.326000,0 days 00:53:11.642000,0 days 00:53:28.849000,308.0,253.0,325.0,295.0,True,SOFT,7.0,False,Red Bull Racing,0 days 00:52:14.061000,2022-11-12 16:07:14.205,1,,False,,False,True,74.788,74.78800000000001
212,0 days 00:54:49.972000,PER,11,0 days 00:01:21.123000,20.0,4.0,,,19.939,42.383,18.801,0 days 00:53:48.788000,0 days 00:54:31.171000,0 days 00:54:49.972000,311.0,196.0,308.0,305.0,False,SOFT,8.0,False,Red Bull Racing,0 days 00:53:28.849000,2022-11-12 16:08:28.993,1,,False,,False,True,81.123,81.123
213,0 days 00:56:05.588000,PER,11,0 days 00:01:15.616000,21.0,4.0,,,19.343,38.742,17.531,0 days 00:55:09.315000,0 days 00:55:48.057000,0 days 00:56:05.588000,311.0,243.0,310.0,308.0,False,SOFT,9.0,False,Red Bull Racing,0 days 00:54:49.972000,2022-11-12 16:09:50.116,1,,False,,False,True,75.616,75.61599999999999
214,0 days 00:57:21.401000,PER,11,0 days 00:01:15.813000,22.0,4.0,,,19.468,39.114,17.231,0 days 00:56:25.056000,0 days 00:57:04.170000,0 days 00:57:21.401000,311.0,242.0,325.0,300.0,False,SOFT,10.0,False,Red Bull Racing,0 days 00:56:05.588000,2022-11-12 16:11:05.732,1,,False,,False,True,75.813,75.81299999999999
215,0 days 00:58:37.071000,PER,11,0 days 00:01:15.670000,23.0,4.0,,,19.267,39.252,17.151,0 days 00:57:40.668000,0 days 00:58:19.920000,0 days 00:58:37.071000,326.0,249.0,327.0,306.0,False,SOFT,11.0,False,Red Bull Racing,0 days 00:57:21.401000,2022-11-12 16:12:21.545,1,,False,,False,True,75.67,75.67
216,0 days 00:59:59.037000,PER,11,0 days 00:01:21.966000,24.0,4.0,,,19.484,41.467,21.015,0 days 00:58:56.555000,0 days 00:59:38.022000,0 days 00:59:59.037000,326.0,112.0,309.0,294.0,False,SOFT,12.0,False,Red Bull Racing,0 days 00:58:37.071000,2022-11-12 16:13:37.215,1,,False,,False,True,81.966,81.96600000000001
217,0 days 01:01:14.581000,PER,11,0 days 00:01:15.544000,25.0,4.0,,,19.371,38.769,17.404,0 days 01:00:18.408000,0 days 01:00:57.177000,0 days 01:01:14.581000,310.0,246.0,310.0,307.0,False,SOFT,13.0,False,Red Bull Racing,0 days 00:59:59.037000,2022-11-12 16:14:59.181,1,,False,,False,True,75.544,75.544
218,0 days 01:02:30.547000,PER,11,0 days 00:01:15.966000,26.0,4.0,,,19.42,39.023,17.523,0 days 01:01:34.001000,0 days 01:02:13.024000,0 days 01:02:30.547000,310.0,247.0,310.0,303.0,False,SOFT,14.0,False,Red Bull Racing,0 days 01:01:14.581000,2022-11-12 16:16:14.725,1,,False,,False,True,75.966,75.96600000000001
219,0 days 01:03:46.619000,PER,11,0 days 00:01:16.072000,27.0,4.0,,,19.494,39.019,17.559,0 days 01:02:50.041000,0 days 01:03:29.060000,0 days 01:03:46.619000,311.0,249.0,310.0,300.0,False,SOFT,15.0,False,Red Bull Racing,0 days 01:02:30.547000,2022-11-12 16:17:30.691,1,,False,,False,True,76.072,76.072
220,0 days 01:05:03.582000,PER,11,0 days 00:01:16.963000,28.0,4.0,,,19.646,39.735,17.582,0 days 01:04:06.265000,0 days 01:04:46,0 days 01:05:03.582000,309.0,241.0,311.0,303.0,False,SOFT,16.0,False,Red Bull Racing,0 days 01:03:46.619000,2022-11-12 16:18:46.763,1,,False,,False,True,76.963,76.963
221,0 days 01:06:20.588000,PER,11,0 days 00:01:17.006000,29.0,4.0,,,19.61,39.812,17.584,0 days 01:05:23.192000,0 days 01:06:03.004000,0 days 01:06:20.588000,311.0,241.0,311.0,298.0,False,SOFT,17.0,False,Red Bull Racing,0 days 01:05:03.582000,2022-11-12 16:20:03.726,1,,False,,False,True,77.006,77.006
222,0 days 01:07:37.482000,PER,11,0 days 00:01:16.894000,30.0,4.0,,,19.77,39.799,17.325,0 days 01:06:40.358000,0 days 01:07:20.157000,0 days 01:07:37.482000,311.0,243.0,327.0,300.0,False,SOFT,18.0,False,Red Bull Racing,0 days 01:06:20.588000,2022-11-12 16:21:20.732,1,,False,,False,True,76.894,76.894
223,0 days 01:08:53.952000,PER,11,0 days 00:01:16.470000,31.0,4.0,,,19.729,39.281,17.46,0 days 01:07:57.211000,0 days 01:08:36.492000,0 days 01:08:53.952000,311.0,250.0,309.0,292.0,False,SOFT,19.0,False,Red Bull Racing,0 days 01:07:37.482000,2022-11-12 16:22:37.626,1,,False,,False,True,76.47,76.47
224,0 days 01:10:10.501000,PER,11,0 days 00:01:16.549000,32.0,4.0,,,19.648,39.303,17.598,0 days 01:09:13.600000,0 days 01:09:52.903000,0 days 01:10:10.501000,311.0,243.0,308.0,299.0,False,SOFT,20.0,False,Red Bull Racing,0 days 01:08:53.952000,2022-11-12 16:23:54.096,1,,False,,False,True,76.549,76.54899999999999
225,0 days 01:11:27.019000,PER,11,0 days 00:01:16.518000,33.0,4.0,,,19.583,39.391,17.544,0 days 01:10:30.084000,0 days 01:11:09.475000,0 days 01:11:27.019000,310.0,247.0,308.0,294.0,False,SOFT,21.0,False,Red Bull Racing,0 days 01:10:10.501000,2022-11-12 16:25:10.645,1,,False,,False,True,76.518,76.518
226,0 days 01:12:43.840000,PER,11,0 days 00:01:16.821000,34.0,4.0,,,19.575,39.734,17.512,0 days 01:11:46.594000,0 days 01:12:26.328000,0 days 01:12:43.840000,309.0,247.0,309.0,302.0,False,SOFT,22.0,False,Red Bull Racing,0 days 01:11:27.019000,2022-11-12 16:26:27.163,1,,False,,False,True,76.821,76.821
227,0 days 01:14:00.131000,PER,11,0 days 00:01:16.291000,35.0,4.0,,,19.646,39.179,17.466,0 days 01:13:03.486000,0 days 01:13:42.665000,0 days 01:14:00.131000,310.0,251.0,307.0,299.0,False,SOFT,23.0,False,Red Bull Racing,0 days 01:12:43.840000,2022-11-12 16:27:43.984,1,,False,,False,True,76.291,76.291
228,0 days 01:15:43.773000,PER,11,0 days 00:01:43.642000,36.0,4.0,,0 days 01:15:40.703000,23.536,53.299,26.807,0 days 01:14:23.667000,0 days 01:15:16.966000,0 days 01:15:43.773000,249.0,198.0,,237.0,False,SOFT,24.0,False,Red Bull Racing,0 days 01:14:00.131000,2022-11-12 16:29:00.275,1,,False,,False,False,103.642,103.64200000000001
229,0 days 00:23:39.047000,ALO,14,,1.0,1.0,0 days 00:21:45.062000,0 days 00:23:36.069000,,44.257,23.223,,0 days 00:23:16.007000,0 days 00:23:39.114000,177.0,231.0,,,False,SOFT,5.0,False,Alpine,0 days 00:21:45.062000,2022-11-12 15:36:45.206,1,,False,,False,False,,
230,0 days 00:25:40.511000,ALO,14,0 days 00:02:01.464000,2.0,2.0,0 days 00:23:54.305000,,63.698,40.177,17.589,0 days 00:24:42.745000,0 days 00:25:22.922000,0 days 00:25:40.511000,259.0,239.0,314.0,,False,SOFT,6.0,False,Alpine,0 days 00:23:39.047000,2022-11-12 15:38:39.191,12,,False,,False,False,121.464,121.464
231,0 days 00:26:57.261000,ALO,14,0 days 00:01:16.750000,3.0,2.0,,,19.722,39.538,17.49,0 days 00:26:00.233000,0 days 00:26:39.771000,0 days 00:26:57.261000,295.0,241.0,317.0,313.0,True,SOFT,7.0,False,Alpine,0 days 00:25:40.511000,2022-11-12 15:40:40.655,1,,False,,False,True,76.75,76.75
232,0 days 00:28:13.780000,ALO,14,0 days 00:01:16.519000,4.0,2.0,,,19.668,39.297,17.554,0 days 00:27:16.929000,0 days 00:27:56.226000,0 days 00:28:13.780000,308.0,250.0,320.0,315.0,True,SOFT,8.0,False,Alpine,0 days 00:26:57.261000,2022-11-12 15:41:57.405,1,,False,,False,True,76.519,76.51899999999999
