,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
235,0 days 00:30:59.543000,BOT,77,0 days 00:01:30.756000,5.0,2.0,,,29.063,39.025,22.668,0 days 00:29:57.850000,0 days 00:30:36.875000,0 days 00:30:59.543000,243.0,273.0,287.0,318.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:29:28.787000,2024-03-01 16:16:04.460,1,,False,,False,True,90.756,90.756
236,0 days 00:33:05.765000,BOT,77,0 days 00:02:06.222000,6.0,2.0,,0 days 00:33:04.116000,42.878,50.788,32.556,0 days 00:31:42.421000,0 days 00:32:33.209000,0 days 00:33:05.765000,103.0,205.0,,155.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:30:59.543000,2024-03-01 16:17:35.216,1,,False,,False,False,126.222,126.222
237,0 days 00:21:22.495000,ZHO,24,,1.0,1.0,0 days 00:18:59.081000,,,49.077,26.279,,0 days 00:20:56.313000,0 days 00:21:22.738000,216.0,219.0,285.0,64.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:18:59.081000,2024-03-01 16:05:34.754,1,,False,,False,False,,
238,0 days 00:22:53.570000,ZHO,24,0 days 00:01:31.075000,2.0,1.0,,,29.265,39.152,22.658,0 days 00:21:51.760000,0 days 00:22:30.912000,0 days 00:22:53.570000,243.0,273.0,286.0,313.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:21:22.495000,2024-03-01 16:07:58.168,1,,False,,False,True,91.075,91.075
239,0 days 00:24:42.391000,ZHO,24,0 days 00:01:48.821000,3.0,1.0,,0 days 00:24:40.642000,36.169,44.494,28.158,0 days 00:23:29.739000,0 days 00:24:14.233000,0 days 00:24:42.391000,218.0,254.0,,184.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:22:53.570000,2024-03-01 16:09:29.243,1,,False,,False,False,108.821,108.821
240,0 days 00:29:10.623000,ZHO,24,,4.0,2.0,0 days 00:27:18.325000,,,48.583,26.974,,0 days 00:28:43.649000,0 days 00:29:10.886000,223.0,211.0,286.0,109.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:24:42.391000,2024-03-01 16:11:18.064,1,,False,,False,False,,
241,0 days 00:30:41.380000,ZHO,24,0 days 00:01:30.757000,5.0,2.0,,,29.154,38.944,22.659,0 days 00:29:39.777000,0 days 00:30:18.721000,0 days 00:30:41.380000,242.0,272.0,287.0,312.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:29:10.623000,2024-03-01 16:15:46.296,1,,False,,False,True,90.757,90.757
242,0 days 00:32:39.011000,ZHO,24,0 days 00:01:57.631000,6.0,2.0,,0 days 00:32:37.219000,36.491,49.711,31.429,0 days 00:31:17.871000,0 days 00:32:07.582000,0 days 00:32:39.011000,213.0,250.0,,255.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:30:41.380000,2024-03-01 16:17:17.053,1,,False,,False,False,117.631,117.631
243,0 days 00:21:06.012000,SAR,2,,1.0,1.0,0 days 00:18:51.509000,,,44.475,31.183,,0 days 00:20:34.829000,0 days 00:21:06.027000,218.0,237.0,285.0,50.0,False,SOFT,1.0,True,Williams,0 days 00:18:51.509000,2024-03-01 16:05:27.182,1,,False,,False,False,,
244,0 days 00:22:36.782000,SAR,2,0 days 00:01:30.770000,2.0,1.0,,,28.991,39.119,22.66,0 days 00:21:35.003000,0 days 00:22:14.122000,0 days 00:22:36.782000,241.0,270.0,287.0,318.0,True,SOFT,2.0,True,Williams,0 days 00:21:06.012000,2024-03-01 16:07:41.685,1,,False,,False,True,90.77,90.77
245,0 days 00:24:31.382000,SAR,2,0 days 00:01:54.600000,3.0,1.0,,0 days 00:24:29.656000,39.206,48.244,27.15,0 days 00:23:15.988000,0 days 00:24:04.232000,0 days 00:24:31.382000,222.0,253.0,,64.0,False,SOFT,3.0,True,Williams,0 days 00:22:36.782000,2024-03-01 16:09:12.455,1,,False,,False,False,114.6,114.6
246,0 days 00:29:49.257000,SAR,2,,4.0,2.0,0 days 00:27:33.841000,,,44.229,26.53,,0 days 00:29:22.776000,0 days 00:29:49.537000,207.0,244.0,288.0,63.0,False,SOFT,1.0,True,Williams,0 days 00:24:31.382000,2024-03-01 16:11:07.055,1,,False,,False,False,,
247,0 days 00:31:20.385000,SAR,2,0 days 00:01:31.128000,5.0,2.0,,,29.174,39.207,22.747,0 days 00:30:18.431000,0 days 00:30:57.638000,0 days 00:31:20.385000,238.0,270.0,289.0,320.0,False,SOFT,2.0,True,Williams,0 days 00:29:49.257000,2024-03-01 16:16:24.930,1,,False,,False,True,91.128,91.128
248,0 days 00:33:20.247000,SAR,2,0 days 00:01:59.862000,6.0,2.0,,0 days 00:33:18.541000,40.877,48.328,30.657,0 days 00:32:01.262000,0 days 00:32:49.590000,0 days 00:33:20.247000,172.0,201.0,,140.0,False,SOFT,3.0,True,Williams,0 days 00:31:20.385000,2024-03-01 16:17:56.058,1,,False,,False,False,119.862,119.86200000000001
249,0 days 00:15:49.455000,OCO,31,,1.0,1.0,0 days 00:13:46.438000,,,48.58,25.377,,0 days 00:15:24.089000,0 days 00:15:50.392000,179.0,218.0,283.0,61.0,False,MEDIUM,1.0,True,Alpine,0 days 00:13:46.438000,2024-03-01 16:00:22.111,1,,False,,False,False,,
250,0 days 00:17:21.445000,OCO,31,0 days 00:01:31.990000,2.0,1.0,,,29.755,39.305,22.93,0 days 00:16:19.210000,0 days 00:16:58.515000,0 days 00:17:21.445000,239.0,269.0,281.0,311.0,True,MEDIUM,2.0,True,Alpine,0 days 00:15:49.455000,2024-03-01 16:02:25.128,1,,False,,False,True,91.99,91.99000000000001
251,0 days 00:19:16.950000,OCO,31,0 days 00:01:55.505000,3.0,1.0,,0 days 00:19:15.071000,36.823,48.908,29.774,0 days 00:17:58.268000,0 days 00:18:47.176000,0 days 00:19:16.950000,174.0,207.0,,259.0,False,MEDIUM,3.0,True,Alpine,0 days 00:17:21.445000,2024-03-01 16:03:57.118,1,,False,,False,False,115.505,115.505
252,0 days 00:23:25.500000,OCO,31,,4.0,2.0,0 days 00:21:14.322000,,,49.651,25.096,,0 days 00:23:00.534000,0 days 00:23:25.741000,197.0,221.0,286.0,35.0,False,SOFT,1.0,True,Alpine,0 days 00:19:16.950000,2024-03-01 16:05:52.623,1,,False,,False,False,,
253,0 days 00:24:56.761000,OCO,31,0 days 00:01:31.261000,5.0,2.0,,,29.39,38.997,22.874,0 days 00:23:54.890000,0 days 00:24:33.887000,0 days 00:24:56.761000,238.0,270.0,283.0,314.0,True,SOFT,2.0,True,Alpine,0 days 00:23:25.500000,2024-03-01 16:10:01.173,1,,False,,False,True,91.261,91.261
254,0 days 00:26:47.198000,OCO,31,0 days 00:01:50.437000,6.0,2.0,,0 days 00:26:45.537000,33.298,47.001,30.138,0 days 00:25:30.059000,0 days 00:26:17.060000,0 days 00:26:47.198000,207.0,205.0,,279.0,False,SOFT,3.0,True,Alpine,0 days 00:24:56.761000,2024-03-01 16:11:32.434,1,,False,,False,False,110.437,110.43700000000001
255,0 days 00:31:14.417000,OCO,31,,7.0,3.0,0 days 00:28:56.287000,,,50.004,30.743,,0 days 00:30:43.694000,0 days 00:31:14.564000,94.0,224.0,289.0,31.0,False,SOFT,1.0,True,Alpine,0 days 00:26:47.198000,2024-03-01 16:13:22.871,1,,False,,False,False,,
256,0 days 00:32:45.210000,OCO,31,0 days 00:01:30.793000,8.0,3.0,,,29.142,38.934,22.717,0 days 00:31:43.559000,0 days 00:32:22.493000,0 days 00:32:45.210000,241.0,270.0,283.0,315.0,True,SOFT,2.0,True,Alpine,0 days 00:31:14.417000,2024-03-01 16:17:50.090,1,,False,,False,True,90.793,90.79299999999999
257,0 days 00:34:52.703000,OCO,31,0 days 00:02:07.493000,9.0,3.0,,0 days 00:34:47.765000,35.271,52.885,39.337,0 days 00:33:20.481000,0 days 00:34:13.366000,0 days 00:34:52.703000,190.0,145.0,,274.0,False,SOFT,3.0,True,Alpine,0 days 00:32:45.210000,2024-03-01 16:19:20.883,1,,False,,False,False,127.493,127.49300000000001
258,0 days 00:15:56.458000,GAS,10,,1.0,1.0,0 days 00:13:48.410000,,,46.947,31.307,,0 days 00:15:25.214000,0 days 00:15:56.677000,197.0,214.0,283.0,72.0,False,MEDIUM,1.0,True,Alpine,0 days 00:13:48.410000,2024-03-01 16:00:24.083,1,,False,,False,False,,
259,0 days 00:17:28.892000,GAS,10,0 days 00:01:32.434000,2.0,1.0,,,29.87,39.498,23.066,0 days 00:16:26.328000,0 days 00:17:05.826000,0 days 00:17:28.892000,240.0,268.0,281.0,309.0,False,MEDIUM,2.0,True,Alpine,0 days 00:15:56.458000,2024-03-01 16:02:32.131,1,,True,TRACK LIMITS AT TURN 13 LAP 3 ,False,True,92.434,92.434
260,0 days 00:19:18.745000,GAS,10,0 days 00:01:49.853000,3.0,1.0,,0 days 00:19:17.026000,33.313,46.66,29.88,0 days 00:18:02.205000,0 days 00:18:48.865000,0 days 00:19:18.745000,211.0,208.0,,260.0,False,MEDIUM,3.0,True,Alpine,0 days 00:17:28.892000,2024-03-01 16:04:04.565,1,,False,,False,False,109.853,109.853
261,0 days 00:23:45.079000,GAS,10,,4.0,2.0,0 days 00:21:42.661000,,,47.501,29.936,,0 days 00:23:15.143000,0 days 00:23:45.370000,154.0,190.0,287.0,101.0,False,SOFT,1.0,True,Alpine,0 days 00:19:18.745000,2024-03-01 16:05:54.418,1,,False,,False,False,,
262,0 days 00:25:16.360000,GAS,10,0 days 00:01:31.281000,5.0,2.0,,,29.435,38.857,22.989,0 days 00:24:14.514000,0 days 00:24:53.371000,0 days 00:25:16.360000,241.0,269.0,282.0,314.0,True,SOFT,2.0,True,Alpine,0 days 00:23:45.079000,2024-03-01 16:10:20.752,1,,False,,False,True,91.281,91.281
263,0 days 00:27:06.107000,GAS,10,0 days 00:01:49.747000,6.0,2.0,,0 days 00:27:04.334000,33.152,47.092,29.503,0 days 00:25:49.512000,0 days 00:26:36.604000,0 days 00:27:06.107000,207.0,200.0,,264.0,False,SOFT,3.0,True,Alpine,0 days 00:25:16.360000,2024-03-01 16:11:52.033,1,,False,,False,False,109.747,109.747
264,0 days 00:31:23.187000,GAS,10,,7.0,3.0,0 days 00:29:33.231000,,,46.969,27.932,,0 days 00:30:55.379000,0 days 00:31:23.439000,220.0,204.0,286.0,151.0,False,SOFT,1.0,True,Alpine,0 days 00:27:06.107000,2024-03-01 16:13:41.780,1,,False,,False,False,,
265,0 days 00:32:54.135000,GAS,10,0 days 00:01:30.948000,8.0,3.0,,,29.148,38.971,22.829,0 days 00:31:52.335000,0 days 00:32:31.306000,0 days 00:32:54.135000,240.0,270.0,285.0,316.0,True,SOFT,2.0,True,Alpine,0 days 00:31:23.187000,2024-03-01 16:17:58.860,1,,False,,False,True,90.948,90.94800000000001
266,0 days 00:34:56.285000,GAS,10,0 days 00:02:02.150000,9.0,3.0,,0 days 00:34:54.476000,36.327,52.476,33.347,0 days 00:33:30.462000,0 days 00:34:22.938000,0 days 00:34:56.285000,168.0,177.0,,276.0,False,SOFT,3.0,True,Alpine,0 days 00:32:54.135000,2024-03-01 16:19:29.808,1,,False,,False,False,122.15,122.15
