,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
637,0 days 02:08:03.800000,LIN,41,0 days 00:01:34.039000,45.0,2.0,,,29.801,38.441,25.797,0 days 02:06:59.605000,0 days 02:07:38.046000,0 days 02:08:03.843000,295.0,262.0,253.0,302.0,False,HARD,18.0,True,Racing Bulls,0 days 02:06:29.761000,2026-07-05 15:14:44.254,1,8.0,False,,False,True,94.039,94.039
638,0 days 02:09:38.057000,LIN,41,0 days 00:01:34.257000,46.0,2.0,,,29.864,38.52,25.873,0 days 02:08:33.707000,0 days 02:09:12.227000,0 days 02:09:38.100000,294.0,261.0,253.0,300.0,False,HARD,19.0,True,Racing Bulls,0 days 02:08:03.800000,2026-07-05 15:16:18.293,1,8.0,False,,False,True,94.257,94.257
639,0 days 02:11:22.822000,LIN,41,0 days 00:01:44.765000,47.0,2.0,,0 days 02:11:16.921000,29.848,42.858,32.059,0 days 02:10:07.948000,0 days 02:10:50.806000,0 days 02:11:22.865000,295.0,230.0,,184.0,False,HARD,20.0,True,Racing Bulls,0 days 02:09:38.057000,2026-07-05 15:17:52.550,124,7.0,False,,False,False,104.765,104.76499999999999
640,0 days 02:13:48.473000,LIN,41,0 days 00:02:25.651000,48.0,3.0,0 days 02:11:49.002000,,59.817,51.559,34.275,0 days 02:12:22.682000,0 days 02:13:14.241000,0 days 02:13:48.516000,185.0,172.0,197.0,192.0,False,SOFT,4.0,False,Racing Bulls,0 days 02:11:22.822000,2026-07-05 15:19:37.315,4,7.0,False,,False,False,145.651,145.651
641,0 days 02:15:34.742000,LIN,41,0 days 00:01:46.269000,49.0,3.0,,,33.015,41.596,31.658,0 days 02:14:21.531000,0 days 02:15:03.127000,0 days 02:15:34.785000,251.0,246.0,238.0,266.0,False,SOFT,5.0,False,Racing Bulls,0 days 02:13:48.473000,2026-07-05 15:22:02.966,4,7.0,False,,False,False,106.269,106.26899999999999
642,0 days 02:17:48.649000,LIN,41,0 days 00:02:13.907000,50.0,3.0,,,31.788,52.922,49.197,0 days 02:16:06.573000,0 days 02:16:59.495000,0 days 02:17:48.692000,253.0,96.0,79.0,225.0,False,SOFT,6.0,False,Racing Bulls,0 days 02:15:34.742000,2026-07-05 15:23:49.235,4,7.0,False,,False,False,133.907,133.90699999999998
643,0 days 02:20:31.976000,LIN,41,,51.0,3.0,,,52.44,67.38,43.407,0 days 02:18:41.374000,0 days 02:19:48.675000,0 days 02:20:32.096000,99.0,112.0,144.0,152.0,False,SOFT,7.0,False,Racing Bulls,0 days 02:17:48.649000,2026-07-05 15:26:03.142,4,7.0,False,,False,False,,163.22699999999998
644,0 days 02:22:53.447000,LIN,41,0 days 00:02:21.471000,52.0,3.0,,,46.462,59.957,35.052,0 days 02:21:18.481000,0 days 02:22:18.438000,0 days 02:22:53.490000,197.0,124.0,229.0,234.0,False,SOFT,8.0,False,Racing Bulls,0 days 02:20:31.976000,2026-07-05 15:28:46.469,4,7.0,False,,False,False,141.471,141.471
645,0 days 00:57:25.972000,COL,43,0 days 00:01:46.174000,1.0,1.0,,,,42.015,27.603,,0 days 00:56:58.647000,0 days 00:57:26.155000,318.0,262.0,224.0,334.0,False,MEDIUM,1.0,True,Alpine,0 days 00:55:39.562000,2026-07-05 14:03:54.055,12,16.0,False,,False,False,106.174,
646,0 days 00:59:03.177000,COL,43,0 days 00:01:37.205000,2.0,1.0,,,31.003,40.014,26.188,0 days 00:57:57.066000,0 days 00:58:37.080000,0 days 00:59:03.268000,320.0,258.0,234.0,328.0,True,MEDIUM,2.0,True,Alpine,0 days 00:57:25.972000,2026-07-05 14:05:40.465,12,14.0,False,,False,True,97.205,97.205
647,0 days 01:00:39.854000,COL,43,0 days 00:01:36.677000,3.0,1.0,,,30.948,39.167,26.562,0 days 00:59:34.216000,0 days 01:00:13.383000,0 days 01:00:39.945000,293.0,253.0,244.0,307.0,True,MEDIUM,3.0,True,Alpine,0 days 00:59:03.177000,2026-07-05 14:07:17.670,1,14.0,False,,False,True,96.677,96.677
648,0 days 01:02:16.165000,COL,43,0 days 00:01:36.311000,4.0,1.0,,,30.338,39.441,26.532,0 days 01:01:10.283000,0 days 01:01:49.724000,0 days 01:02:16.256000,305.0,251.0,237.0,337.0,True,MEDIUM,4.0,True,Alpine,0 days 01:00:39.854000,2026-07-05 14:08:54.347,1,14.0,False,,False,True,96.311,96.31099999999999
649,0 days 01:03:52.859000,COL,43,0 days 00:01:36.694000,5.0,1.0,,,30.458,39.883,26.353,0 days 01:02:46.714000,0 days 01:03:26.597000,0 days 01:03:52.950000,305.0,254.0,231.0,343.0,False,MEDIUM,5.0,True,Alpine,0 days 01:02:16.165000,2026-07-05 14:10:30.658,1,13.0,False,,False,True,96.694,96.69400000000002
650,0 days 01:05:29.978000,COL,43,0 days 00:01:37.119000,6.0,1.0,,,30.891,39.401,26.827,0 days 01:04:23.841000,0 days 01:05:03.242000,0 days 01:05:30.069000,300.0,251.0,239.0,302.0,False,MEDIUM,6.0,True,Alpine,0 days 01:03:52.859000,2026-07-05 14:12:07.352,1,13.0,False,,False,True,97.119,97.119
651,0 days 01:07:06.437000,COL,43,0 days 00:01:36.459000,7.0,1.0,,,30.477,39.405,26.577,0 days 01:06:00.546000,0 days 01:06:39.951000,0 days 01:07:06.528000,301.0,257.0,235.0,323.0,False,MEDIUM,7.0,True,Alpine,0 days 01:05:29.978000,2026-07-05 14:13:44.471,1,13.0,False,,False,True,96.459,96.459
652,0 days 01:08:43.645000,COL,43,0 days 00:01:37.208000,8.0,1.0,,,30.754,39.67,26.784,0 days 01:07:37.282000,0 days 01:08:16.952000,0 days 01:08:43.736000,304.0,256.0,233.0,327.0,False,MEDIUM,8.0,True,Alpine,0 days 01:07:06.437000,2026-07-05 14:15:20.930,1,13.0,False,,False,True,97.208,97.208
653,0 days 01:10:20.193000,COL,43,0 days 00:01:36.548000,9.0,1.0,,,30.853,39.535,26.16,0 days 01:09:14.589000,0 days 01:09:54.124000,0 days 01:10:20.284000,310.0,256.0,233.0,340.0,False,MEDIUM,9.0,True,Alpine,0 days 01:08:43.645000,2026-07-05 14:16:58.138,1,12.0,False,,False,True,96.548,96.548
654,0 days 01:11:57.661000,COL,43,0 days 00:01:37.468000,10.0,1.0,,,31.278,39.471,26.719,0 days 01:10:51.562000,0 days 01:11:31.033000,0 days 01:11:57.752000,315.0,254.0,238.0,308.0,False,MEDIUM,10.0,True,Alpine,0 days 01:10:20.193000,2026-07-05 14:18:34.686,1,12.0,False,,False,True,97.468,97.46799999999999
655,0 days 01:13:34.138000,COL,43,0 days 00:01:36.477000,11.0,1.0,,,30.956,39.259,26.262,0 days 01:12:28.708000,0 days 01:13:07.967000,0 days 01:13:34.229000,286.0,255.0,234.0,319.0,False,MEDIUM,11.0,True,Alpine,0 days 01:11:57.661000,2026-07-05 14:20:12.154,1,12.0,False,,False,True,96.477,96.477
656,0 days 01:15:10.981000,COL,43,0 days 00:01:36.843000,12.0,1.0,,,30.985,39.144,26.714,0 days 01:14:05.214000,0 days 01:14:44.358000,0 days 01:15:11.072000,295.0,251.0,242.0,298.0,False,MEDIUM,12.0,True,Alpine,0 days 01:13:34.138000,2026-07-05 14:21:48.631,1,12.0,False,,False,True,96.843,96.84299999999999
657,0 days 01:16:47.054000,COL,43,0 days 00:01:36.073000,13.0,1.0,,,30.349,39.108,26.616,0 days 01:15:41.421000,0 days 01:16:20.529000,0 days 01:16:47.145000,296.0,251.0,243.0,300.0,True,MEDIUM,13.0,True,Alpine,0 days 01:15:10.981000,2026-07-05 14:23:25.474,1,12.0,False,,False,True,96.073,96.073
658,0 days 01:18:22.971000,COL,43,0 days 00:01:35.917000,14.0,1.0,,,30.205,39.127,26.585,0 days 01:17:17.350000,0 days 01:17:56.477000,0 days 01:18:23.062000,298.0,252.0,242.0,302.0,True,MEDIUM,14.0,True,Alpine,0 days 01:16:47.054000,2026-07-05 14:25:01.547,1,12.0,False,,False,True,95.917,95.917
659,0 days 01:19:58.828000,COL,43,0 days 00:01:35.857000,15.0,1.0,,,30.326,39.06,26.471,0 days 01:18:53.388000,0 days 01:19:32.448000,0 days 01:19:58.919000,297.0,252.0,241.0,300.0,True,MEDIUM,15.0,True,Alpine,0 days 01:18:22.971000,2026-07-05 14:26:37.464,1,12.0,False,,False,True,95.857,95.857
660,0 days 01:21:35.407000,COL,43,0 days 00:01:36.579000,16.0,1.0,,,30.454,39.387,26.738,0 days 01:20:29.373000,0 days 01:21:08.760000,0 days 01:21:35.498000,302.0,249.0,241.0,294.0,False,MEDIUM,16.0,True,Alpine,0 days 01:19:58.828000,2026-07-05 14:28:13.321,1,12.0,False,,False,True,96.579,96.57900000000001
661,0 days 01:23:11.646000,COL,43,0 days 00:01:36.239000,17.0,1.0,,,30.153,39.376,26.71,0 days 01:22:05.651000,0 days 01:22:45.027000,0 days 01:23:11.737000,302.0,251.0,241.0,295.0,False,MEDIUM,17.0,True,Alpine,0 days 01:21:35.407000,2026-07-05 14:29:49.900,1,12.0,False,,False,True,96.239,96.239
662,0 days 01:24:47.894000,COL,43,0 days 00:01:36.248000,18.0,1.0,,,30.324,39.11,26.814,0 days 01:23:42.061000,0 days 01:24:21.171000,0 days 01:24:47.985000,299.0,252.0,244.0,296.0,False,MEDIUM,18.0,True,Alpine,0 days 01:23:11.646000,2026-07-05 14:31:26.139,1,12.0,False,,False,True,96.248,96.24799999999999
663,0 days 01:26:23.966000,COL,43,0 days 00:01:36.072000,19.0,1.0,,,30.352,39.187,26.533,0 days 01:25:18.337000,0 days 01:25:57.524000,0 days 01:26:24.057000,298.0,252.0,243.0,297.0,False,MEDIUM,19.0,True,Alpine,0 days 01:24:47.894000,2026-07-05 14:33:02.387,1,12.0,False,,False,True,96.072,96.072
664,0 days 01:27:59.746000,COL,43,0 days 00:01:35.780000,20.0,1.0,,,30.292,39.044,26.444,0 days 01:26:54.349000,0 days 01:27:33.393000,0 days 01:27:59.837000,300.0,251.0,244.0,297.0,True,MEDIUM,20.0,True,Alpine,0 days 01:26:23.966000,2026-07-05 14:34:38.459,1,12.0,False,,False,True,95.78,95.78
665,0 days 01:29:40.214000,COL,43,0 days 00:01:40.468000,21.0,1.0,,,30.094,38.959,31.415,0 days 01:28:29.931000,0 days 01:29:08.890000,0 days 01:29:40.305000,305.0,253.0,187.0,298.0,False,MEDIUM,21.0,True,Alpine,0 days 01:27:59.746000,2026-07-05 14:36:14.239,16,12.0,False,,False,False,100.468,100.46799999999999
666,0 days 01:31:19.517000,COL,43,0 days 00:01:39.303000,22.0,1.0,,0 days 01:31:13.599000,34.376,39.202,25.725,0 days 01:30:14.681000,0 days 01:30:53.883000,0 days 01:31:19.608000,302.0,252.0,,309.0,False,MEDIUM,22.0,True,Alpine,0 days 01:29:40.214000,2026-07-05 14:37:54.707,671,12.0,False,,False,False,99.303,99.303
667,0 days 01:33:16.261000,COL,43,0 days 00:01:56.744000,23.0,2.0,0 days 01:31:43.006000,,51.716,38.626,26.402,0 days 01:32:11.324000,0 days 01:32:49.950000,0 days 01:33:16.352000,302.0,250.0,237.0,325.0,False,HARD,1.0,True,Alpine,0 days 01:31:19.517000,2026-07-05 14:39:34.010,1,13.0,False,,False,False,116.744,116.744
668,0 days 01:34:50.973000,COL,43,0 days 00:01:34.712000,24.0,2.0,,,30.133,38.456,26.123,0 days 01:33:46.485000,0 days 01:34:24.941000,0 days 01:34:51.064000,306.0,255.0,251.0,295.0,True,HARD,2.0,True,Alpine,0 days 01:33:16.261000,2026-07-05 14:41:30.754,1,11.0,False,,False,True,94.712,94.712
669,0 days 01:36:25.254000,COL,43,0 days 00:01:34.281000,25.0,2.0,,,29.79,38.442,26.049,0 days 01:35:20.854000,0 days 01:35:59.296000,0 days 01:36:25.345000,295.0,254.0,249.0,298.0,True,HARD,3.0,True,Alpine,0 days 01:34:50.973000,2026-07-05 14:43:05.466,1,11.0,False,,False,True,94.281,94.281
670,0 days 01:37:59.966000,COL,43,0 days 00:01:34.712000,26.0,2.0,,,29.828,38.509,26.375,0 days 01:36:55.173000,0 days 01:37:33.682000,0 days 01:38:00.057000,302.0,254.0,246.0,296.0,False,HARD,4.0,True,Alpine,0 days 01:36:25.254000,2026-07-05 14:44:39.747,1,11.0,False,,False,True,94.712,94.712
671,0 days 01:39:34.576000,COL,43,0 days 00:01:34.610000,27.0,2.0,,,29.909,38.519,26.182,0 days 01:38:29.966000,0 days 01:39:08.485000,0 days 01:39:34.667000,303.0,256.0,246.0,299.0,False,HARD,5.0,True,Alpine,0 days 01:37:59.966000,2026-07-05 14:46:14.459,1,11.0,False,,False,True,94.61,94.61
672,0 days 01:41:09.228000,COL,43,0 days 00:01:34.652000,28.0,2.0,,,29.848,38.628,26.176,0 days 01:40:04.515000,0 days 01:40:43.143000,0 days 01:41:09.319000,303.0,257.0,248.0,299.0,False,HARD,6.0,True,Alpine,0 days 01:39:34.576000,2026-07-05 14:47:49.069,1,11.0,False,,False,True,94.652,94.652
673,0 days 01:42:44.096000,COL,43,0 days 00:01:34.868000,29.0,2.0,,,29.94,38.619,26.309,0 days 01:41:39.259000,0 days 01:42:17.878000,0 days 01:42:44.187000,305.0,253.0,247.0,296.0,False,HARD,7.0,True,Alpine,0 days 01:41:09.228000,2026-07-05 14:49:23.721,1,11.0,False,,False,True,94.868,94.868
674,0 days 01:44:18.840000,COL,43,0 days 00:01:34.744000,30.0,2.0,,,30.023,38.543,26.178,0 days 01:43:14.210000,0 days 01:43:52.753000,0 days 01:44:18.931000,303.0,253.0,248.0,297.0,False,HARD,8.0,True,Alpine,0 days 01:42:44.096000,2026-07-05 14:50:58.589,1,11.0,False,,False,True,94.744,94.744
675,0 days 01:45:53.857000,COL,43,0 days 00:01:35.017000,31.0,2.0,,,30.046,38.636,26.335,0 days 01:44:48.977000,0 days 01:45:27.613000,0 days 01:45:53.948000,303.0,252.0,246.0,298.0,False,HARD,9.0,True,Alpine,0 days 01:44:18.840000,2026-07-05 14:52:33.333,1,11.0,False,,False,True,95.017,95.017
676,0 days 01:47:30.124000,COL,43,0 days 00:01:36.267000,32.0,2.0,,,30.715,39.063,26.489,0 days 01:46:24.663000,0 days 01:47:03.726000,0 days 01:47:30.215000,300.0,251.0,245.0,297.0,False,HARD,10.0,True,Alpine,0 days 01:45:53.857000,2026-07-05 14:54:08.350,1,11.0,True,TRACK LIMITS AT TURN 1 LAP 32 ,False,True,96.267,96.26700000000001
677,0 days 01:49:05.443000,COL,43,0 days 00:01:35.319000,33.0,2.0,,,30.138,38.855,26.326,0 days 01:48:00.353000,0 days 01:48:39.208000,0 days 01:49:05.534000,299.0,252.0,242.0,300.0,False,HARD,11.0,True,Alpine,0 days 01:47:30.124000,2026-07-05 14:55:44.617,1,11.0,False,,False,True,95.319,95.31899999999999
678,0 days 01:50:41.150000,COL,43,0 days 00:01:35.707000,34.0,2.0,,,30.13,39.29,26.287,0 days 01:49:35.664000,0 days 01:50:14.954000,0 days 01:50:41.241000,301.0,251.0,247.0,310.0,False,HARD,12.0,True,Alpine,0 days 01:49:05.443000,2026-07-05 14:57:19.936,1,11.0,False,,False,True,95.707,95.707
679,0 days 01:52:16.608000,COL,43,0 days 00:01:35.458000,35.0,2.0,,,30.347,38.595,26.516,0 days 01:51:11.588000,0 days 01:51:50.183000,0 days 01:52:16.699000,295.0,252.0,245.0,299.0,False,HARD,13.0,True,Alpine,0 days 01:50:41.150000,2026-07-05 14:58:55.643,1,11.0,False,,False,True,95.458,95.458
680,0 days 01:53:51.745000,COL,43,0 days 00:01:35.137000,36.0,2.0,,,29.984,38.842,26.311,0 days 01:52:46.683000,0 days 01:53:25.525000,0 days 01:53:51.836000,307.0,251.0,247.0,296.0,False,HARD,14.0,True,Alpine,0 days 01:52:16.608000,2026-07-05 15:00:31.101,1,11.0,False,,False,True,95.137,95.137
681,0 days 01:55:26.504000,COL,43,0 days 00:01:34.759000,37.0,2.0,,,30.013,38.559,26.187,0 days 01:54:21.849000,0 days 01:55:00.408000,0 days 01:55:26.595000,302.0,254.0,247.0,298.0,False,HARD,15.0,True,Alpine,0 days 01:53:51.745000,2026-07-05 15:02:06.238,12,11.0,False,,False,True,94.759,94.759
682,0 days 01:57:23.853000,COL,43,0 days 00:01:57.349000,38.0,2.0,,,36.498,49.303,31.548,0 days 01:56:03.093000,0 days 01:56:52.396000,0 days 01:57:23.944000,231.0,202.0,249.0,196.0,False,HARD,16.0,True,Alpine,0 days 01:55:26.504000,2026-07-05 15:03:40.997,2671,11.0,False,,False,False,117.349,117.34899999999999
683,0 days 01:58:58.462000,COL,43,0 days 00:01:34.609000,39.0,2.0,,,29.991,38.449,26.169,0 days 01:57:53.935000,0 days 01:58:32.384000,0 days 01:58:58.553000,302.0,254.0,249.0,295.0,False,HARD,17.0,True,Alpine,0 days 01:57:23.853000,2026-07-05 15:05:38.346,1,11.0,False,,False,True,94.609,94.609
684,0 days 02:00:33.227000,COL,43,0 days 00:01:34.765000,40.0,2.0,,,30.041,38.584,26.14,0 days 01:59:28.594000,0 days 02:00:07.178000,0 days 02:00:33.318000,303.0,254.0,246.0,296.0,False,HARD,18.0,True,Alpine,0 days 01:58:58.462000,2026-07-05 15:07:12.955,1,11.0,False,,False,True,94.765,94.765
685,0 days 02:02:07.945000,COL,43,0 days 00:01:34.718000,41.0,2.0,,,29.866,38.544,26.308,0 days 02:01:03.184000,0 days 02:01:41.728000,0 days 02:02:08.036000,304.0,254.0,243.0,297.0,False,HARD,19.0,True,Alpine,0 days 02:00:33.227000,2026-07-05 15:08:47.720,1,11.0,False,,False,True,94.718,94.71799999999999
686,0 days 02:03:42.569000,COL,43,0 days 00:01:34.624000,42.0,2.0,,,29.891,38.505,26.228,0 days 02:02:37.927000,0 days 02:03:16.432000,0 days 02:03:42.660000,303.0,255.0,249.0,297.0,False,HARD,20.0,True,Alpine,0 days 02:02:07.945000,2026-07-05 15:10:22.438,1,11.0,False,,False,True,94.624,94.624
687,0 days 02:05:17.354000,COL,43,0 days 00:01:34.785000,43.0,2.0,,,29.957,38.566,26.262,0 days 02:04:12.617000,0 days 02:04:51.183000,0 days 02:05:17.445000,305.0,254.0,249.0,297.0,False,HARD,21.0,True,Alpine,0 days 02:03:42.569000,2026-07-05 15:11:57.062,1,11.0,False,,False,True,94.785,94.785
688,0 days 02:06:51.786000,COL,43,0 days 00:01:34.432000,44.0,2.0,,,29.901,38.509,26.022,0 days 02:05:47.346000,0 days 02:06:25.855000,0 days 02:06:51.877000,310.0,255.0,241.0,314.0,False,HARD,22.0,True,Alpine,0 days 02:05:17.354000,2026-07-05 15:13:31.847,1,11.0,False,,False,True,94.432,94.43199999999999
689,0 days 02:08:26.351000,COL,43,0 days 00:01:34.565000,45.0,2.0,,,29.924,38.478,26.163,0 days 02:07:21.801000,0 days 02:08:00.279000,0 days 02:08:26.442000,308.0,256.0,245.0,312.0,False,HARD,23.0,True,Alpine,0 days 02:06:51.786000,2026-07-05 15:15:06.279,1,11.0,False,,False,True,94.565,94.565
690,0 days 02:10:01.221000,COL,43,0 days 00:01:34.870000,46.0,2.0,,,30.119,38.559,26.192,0 days 02:08:56.561000,0 days 02:09:35.120000,0 days 02:10:01.312000,299.0,256.0,247.0,299.0,False,HARD,24.0,True,Alpine,0 days 02:08:26.351000,2026-07-05 15:16:40.844,1,11.0,False,,False,True,94.87,94.87
691,0 days 02:11:53.331000,COL,43,0 days 00:01:52.110000,47.0,2.0,,0 days 02:11:47.432000,29.78,51.34,30.99,0 days 02:10:31.092000,0 days 02:11:22.432000,0 days 02:11:53.422000,318.0,226.0,,206.0,False,HARD,25.0,True,Alpine,0 days 02:10:01.221000,2026-07-05 15:18:15.714,124,10.0,False,,False,False,112.11,112.11
692,0 days 02:14:15.822000,COL,43,0 days 00:02:22.491000,48.0,3.0,0 days 02:12:16.939000,,58.083,51.961,32.447,0 days 02:12:51.505000,0 days 02:13:43.466000,0 days 02:14:15.913000,260.0,190.0,249.0,182.0,False,SOFT,1.0,True,Alpine,0 days 02:11:53.331000,2026-07-05 15:20:07.824,4,11.0,False,,False,False,142.491,142.49099999999999
693,0 days 02:16:02.020000,COL,43,0 days 00:01:46.198000,49.0,3.0,,,33.85,43.147,29.201,0 days 02:14:49.763000,0 days 02:15:32.910000,0 days 02:16:02.111000,276.0,242.0,245.0,237.0,False,SOFT,2.0,True,Alpine,0 days 02:14:15.822000,2026-07-05 15:22:30.315,4,10.0,False,,False,False,106.198,106.19800000000001
694,0 days 02:17:51.776000,COL,43,0 days 00:01:49.756000,50.0,3.0,,,31.164,41.839,36.753,0 days 02:16:33.275000,0 days 02:17:15.114000,0 days 02:17:51.867000,275.0,243.0,97.0,239.0,False,SOFT,3.0,True,Alpine,0 days 02:16:02.020000,2026-07-05 15:24:16.513,4,10.0,False,,False,False,109.756,109.756
695,0 days 02:20:34.462000,COL,43,,51.0,3.0,,,51.668,67.489,43.47,0 days 02:18:43.699000,0 days 02:19:51.112000,0 days 02:20:34.614000,165.0,100.0,144.0,153.0,False,SOFT,4.0,True,Alpine,0 days 02:17:51.776000,2026-07-05 15:26:06.269,4,10.0,False,,False,False,,162.627
696,0 days 02:22:54.421000,COL,43,0 days 00:02:19.959000,52.0,3.0,,,47.032,58.794,34.133,0 days 02:21:21.585000,0 days 02:22:20.379000,0 days 02:22:54.512000,195.0,139.0,243.0,243.0,False,SOFT,5.0,True,Alpine,0 days 02:20:34.462000,2026-07-05 15:28:48.955,4,10.0,False,,False,False,139.959,139.959
697,0 days 00:57:16.710000,HAM,44,0 days 00:01:36.912000,1.0,1.0,,,,38.368,25.814,,0 days 00:56:51.064000,0 days 00:57:16.871000,307.0,258.0,244.0,311.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:55:39.562000,2026-07-05 14:03:54.055,12,2.0,False,,False,False,96.912,
698,0 days 00:58:50.936000,HAM,44,0 days 00:01:34.226000,2.0,1.0,,,29.917,38.564,25.745,0 days 00:57:46.708000,0 days 00:58:25.272000,0 days 00:58:51.017000,314.0,259.0,246.0,316.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:57:16.710000,2026-07-05 14:05:31.203,12,2.0,False,,False,True,94.226,94.226
699,0 days 01:00:24.986000,HAM,44,0 days 00:01:34.050000,3.0,1.0,,,29.71,38.461,25.879,0 days 00:59:20.727000,0 days 00:59:59.188000,0 days 01:00:25.067000,315.0,256.0,245.0,312.0,True,MEDIUM,3.0,True,Ferrari,0 days 00:58:50.936000,2026-07-05 14:07:05.429,1,2.0,False,,False,True,94.05,94.05
700,0 days 01:01:58.929000,HAM,44,0 days 00:01:33.943000,4.0,1.0,,,29.722,38.638,25.583,0 days 01:00:54.789000,0 days 01:01:33.427000,0 days 01:01:59.010000,316.0,257.0,245.0,309.0,True,MEDIUM,4.0,True,Ferrari,0 days 01:00:24.986000,2026-07-05 14:08:39.479,1,2.0,False,,False,True,93.943,93.943
701,0 days 01:03:33.684000,HAM,44,0 days 00:01:34.755000,5.0,1.0,,,29.928,38.708,26.119,0 days 01:02:28.938000,0 days 01:03:07.646000,0 days 01:03:33.765000,313.0,254.0,245.0,302.0,False,MEDIUM,5.0,True,Ferrari,0 days 01:01:58.929000,2026-07-05 14:10:13.422,1,2.0,False,,False,True,94.755,94.755
702,0 days 01:05:08.356000,HAM,44,0 days 00:01:34.672000,6.0,1.0,,,29.986,38.613,26.073,0 days 01:04:03.751000,0 days 01:04:42.364000,0 days 01:05:08.437000,313.0,255.0,244.0,301.0,False,MEDIUM,6.0,True,Ferrari,0 days 01:03:33.684000,2026-07-05 14:11:48.177,1,2.0,False,,False,True,94.672,94.672
703,0 days 01:06:43.091000,HAM,44,0 days 00:01:34.735000,7.0,1.0,,,30.09,38.667,25.978,0 days 01:05:38.527000,0 days 01:06:17.194000,0 days 01:06:43.172000,310.0,256.0,244.0,303.0,False,MEDIUM,7.0,True,Ferrari,0 days 01:05:08.356000,2026-07-05 14:13:22.849,1,2.0,False,,False,True,94.735,94.73500000000001
704,0 days 01:08:17.742000,HAM,44,0 days 00:01:34.651000,8.0,1.0,,,30.132,38.561,25.958,0 days 01:07:13.304000,0 days 01:07:51.865000,0 days 01:08:17.823000,307.0,253.0,244.0,298.0,False,MEDIUM,8.0,True,Ferrari,0 days 01:06:43.091000,2026-07-05 14:14:57.584,1,2.0,False,,False,True,94.651,94.651
705,0 days 01:09:52.751000,HAM,44,0 days 00:01:35.009000,9.0,1.0,,,30.285,38.762,25.962,0 days 01:08:48.108000,0 days 01:09:26.870000,0 days 01:09:52.832000,305.0,255.0,243.0,303.0,False,MEDIUM,9.0,True,Ferrari,0 days 01:08:17.742000,2026-07-05 14:16:32.235,1,2.0,False,,False,True,95.009,95.009
706,0 days 01:11:27.737000,HAM,44,0 days 00:01:34.986000,10.0,1.0,,,30.285,38.789,25.912,,0 days 01:11:01.906000,0 days 01:11:27.818000,305.0,253.0,244.0,304.0,False,MEDIUM,10.0,True,Ferrari,0 days 01:09:52.751000,2026-07-05 14:18:07.244,1,2.0,False,,False,True,94.986,94.98599999999999
707,0 days 01:13:03.478000,HAM,44,0 days 00:01:35.741000,11.0,1.0,,,30.22,39.436,26.085,0 days 01:11:58.038000,0 days 01:12:37.474000,0 days 01:13:03.559000,305.0,256.0,242.0,315.0,False,MEDIUM,11.0,True,Ferrari,0 days 01:11:27.737000,2026-07-05 14:19:42.230,1,3.0,False,,False,True,95.741,95.74100000000001
708,0 days 01:14:38.119000,HAM,44,0 days 00:01:34.641000,12.0,1.0,,,29.981,38.926,25.734,0 days 01:13:33.540000,0 days 01:14:12.466000,0 days 01:14:38.200000,312.0,256.0,241.0,319.0,False,MEDIUM,12.0,True,Ferrari,0 days 01:13:03.478000,2026-07-05 14:21:17.971,1,3.0,False,,False,True,94.641,94.64100000000002
709,0 days 01:16:12.897000,HAM,44,0 days 00:01:34.778000,13.0,1.0,,,30.167,38.887,25.724,0 days 01:15:08.367000,0 days 01:15:47.254000,0 days 01:16:12.978000,313.0,256.0,243.0,316.0,False,MEDIUM,13.0,True,Ferrari,0 days 01:14:38.119000,2026-07-05 14:22:52.612,1,3.0,False,,False,True,94.778,94.778
710,0 days 01:17:47.328000,HAM,44,0 days 00:01:34.431000,14.0,1.0,,,29.924,38.761,25.746,0 days 01:16:42.902000,0 days 01:17:21.663000,0 days 01:17:47.409000,316.0,256.0,243.0,311.0,False,MEDIUM,14.0,True,Ferrari,0 days 01:16:12.897000,2026-07-05 14:24:27.390,1,3.0,False,,False,True,94.431,94.431
711,0 days 01:19:22.089000,HAM,44,0 days 00:01:34.761000,15.0,1.0,,,29.826,38.697,26.238,0 days 01:18:17.235000,0 days 01:18:55.932000,0 days 01:19:22.170000,311.0,251.0,245.0,294.0,False,MEDIUM,15.0,True,Ferrari,0 days 01:17:47.328000,2026-07-05 14:26:01.821,1,3.0,False,,False,True,94.761,94.761
712,0 days 01:20:57.461000,HAM,44,0 days 00:01:35.372000,16.0,1.0,,,30.081,38.762,26.529,0 days 01:19:52.251000,0 days 01:20:31.013000,0 days 01:20:57.542000,307.0,251.0,243.0,296.0,False,MEDIUM,16.0,True,Ferrari,0 days 01:19:22.089000,2026-07-05 14:27:36.582,1,3.0,False,,False,True,95.372,95.372
