,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
77,0 days 01:13:44.360000,GAS,10,0 days 00:02:11.320000,7.0,3.0,,,35.116,47.58,48.624,0 days 01:12:08.156000,0 days 01:12:55.736000,0 days 01:13:44.360000,158.0,164.0,190.0,270.0,False,INTERMEDIATE,6.0,False,Toro Rosso,0 days 01:11:33.040000,2018-10-19 15:56:33.105,1,,False,,False,True,131.32,131.32
78,0 days 01:15:42.984000,GAS,10,0 days 00:01:58.624000,8.0,3.0,,,32.738,46.578,39.308,0 days 01:14:17.098000,0 days 01:15:03.676000,0 days 01:15:42.984000,174.0,163.0,196.0,270.0,False,INTERMEDIATE,7.0,False,Toro Rosso,0 days 01:13:44.360000,2018-10-19 15:58:44.425,1,,False,,False,True,118.624,118.624
79,0 days 01:17:35.080000,GAS,10,0 days 00:01:52.096000,9.0,3.0,,,29.226,44.852,38.018,0 days 01:16:12.210000,0 days 01:16:57.062000,0 days 01:17:35.080000,195.0,171.0,190.0,290.0,True,INTERMEDIATE,8.0,False,Toro Rosso,0 days 01:15:42.984000,2018-10-19 16:00:43.049,1,,False,,False,True,112.096,112.096
80,0 days 01:19:33.274000,GAS,10,0 days 00:01:58.194000,10.0,3.0,,,30.554,47.658,39.982,0 days 01:18:05.634000,0 days 01:18:53.292000,0 days 01:19:33.274000,165.0,163.0,190.0,272.0,False,INTERMEDIATE,9.0,False,Toro Rosso,0 days 01:17:35.080000,2018-10-19 16:02:35.145,1,,False,,False,True,118.194,118.194
81,0 days 01:21:24.508000,GAS,10,0 days 00:01:51.234000,11.0,3.0,,,28.824,44.305,38.105,0 days 01:20:02.098000,0 days 01:20:46.403000,0 days 01:21:24.508000,200.0,168.0,180.0,308.0,True,INTERMEDIATE,10.0,False,Toro Rosso,0 days 01:19:33.274000,2018-10-19 16:04:33.339,1,,False,,False,True,111.234,111.23400000000001
82,0 days 01:23:16.678000,GAS,10,0 days 00:01:52.170000,12.0,3.0,,,29.095,44.479,38.596,0 days 01:21:53.603000,0 days 01:22:38.082000,0 days 01:23:16.678000,196.0,166.0,184.0,309.0,False,INTERMEDIATE,11.0,False,Toro Rosso,0 days 01:21:24.508000,2018-10-19 16:06:24.573,1,,False,,False,True,112.17,112.16999999999999
83,0 days 01:25:23.201000,GAS,10,0 days 00:02:06.523000,13.0,3.0,,,32.836,51.846,41.841,0 days 01:23:49.514000,0 days 01:24:41.360000,0 days 01:25:23.201000,140.0,142.0,191.0,250.0,False,INTERMEDIATE,12.0,False,Toro Rosso,0 days 01:23:16.678000,2018-10-19 16:08:16.743,1,,False,,False,True,126.523,126.523
84,0 days 01:27:18.823000,GAS,10,0 days 00:01:55.622000,14.0,3.0,,0 days 01:27:17.769000,29.101,44.631,41.89,0 days 01:25:52.302000,0 days 01:26:36.933000,0 days 01:27:18.823000,197.0,162.0,,304.0,False,INTERMEDIATE,13.0,False,Toro Rosso,0 days 01:25:23.201000,2018-10-19 16:10:23.266,12,,False,,False,False,115.622,115.622
85,0 days 01:39:08.350000,GAS,10,,15.0,4.0,0 days 01:37:11.614000,,,47.938,39.854,,0 days 01:38:28.496000,0 days 01:39:08.418000,171.0,157.0,189.0,269.0,False,INTERMEDIATE,14.0,False,Toro Rosso,0 days 01:27:18.823000,2018-10-19 16:12:18.888,1,,False,,False,False,,
86,0 days 01:41:00.947000,GAS,10,0 days 00:01:52.597000,16.0,4.0,,,28.957,45.09,38.55,0 days 01:39:37.307000,0 days 01:40:22.397000,0 days 01:41:00.947000,192.0,170.0,182.0,306.0,False,INTERMEDIATE,15.0,False,Toro Rosso,0 days 01:39:08.350000,2018-10-19 16:24:08.415,1,,False,,False,True,112.597,112.597
87,0 days 01:43:01.875000,GAS,10,0 days 00:02:00.928000,17.0,4.0,,,29.269,45.667,45.992,0 days 01:41:30.216000,0 days 01:42:15.883000,0 days 01:43:01.875000,193.0,146.0,192.0,303.0,False,INTERMEDIATE,16.0,False,Toro Rosso,0 days 01:41:00.947000,2018-10-19 16:26:01.012,1,,False,,False,True,120.928,120.928
88,0 days 01:44:54.717000,GAS,10,0 days 00:01:52.842000,18.0,4.0,,,28.93,45.09,38.822,0 days 01:43:30.805000,0 days 01:44:15.895000,0 days 01:44:54.717000,190.0,163.0,178.0,309.0,False,INTERMEDIATE,17.0,False,Toro Rosso,0 days 01:43:01.875000,2018-10-19 16:28:01.940,1,,False,,False,True,112.842,112.84200000000001
89,0 days 01:47:01.338000,GAS,10,0 days 00:02:06.621000,19.0,4.0,,0 days 01:47:00.285000,32.599,50.257,43.765,0 days 01:45:27.316000,0 days 01:46:17.573000,0 days 01:47:01.338000,154.0,154.0,,269.0,False,INTERMEDIATE,18.0,False,Toro Rosso,0 days 01:44:54.717000,2018-10-19 16:29:54.782,1,,False,,False,False,126.621,126.621
90,0 days 00:35:25.059000,PER,11,,1.0,1.0,0 days 00:33:22.306000,0 days 00:35:24.018000,,47.907,41.73,,0 days 00:34:43.329000,0 days 00:35:25.111000,170.0,157.0,,270.0,False,INTERMEDIATE,1.0,True,Racing Point,0 days 00:33:22.306000,2018-10-19 15:18:22.371,1,,False,,False,False,,
91,0 days 00:51:49.843000,PER,11,,2.0,2.0,0 days 00:49:38.744000,,,49.722,49.945,,0 days 00:50:59.937000,0 days 00:51:50.338000,167.0,156.0,190.0,274.0,False,INTERMEDIATE,2.0,False,Racing Point,0 days 00:35:25.059000,2018-10-19 15:20:25.124,1,,False,,False,False,,
92,0 days 00:53:44.841000,PER,11,0 days 00:01:54.998000,3.0,2.0,,,30.962,45.177,38.859,0 days 00:52:20.805000,0 days 00:53:05.982000,0 days 00:53:44.841000,192.0,161.0,188.0,284.0,True,INTERMEDIATE,3.0,False,Racing Point,0 days 00:51:49.843000,2018-10-19 15:36:49.908,12,,False,,False,True,114.998,114.99799999999999
93,0 days 01:06:58.875000,PER,11,,4.0,2.0,,0 days 00:56:01.791000,29.754,,,0 days 00:54:14.616000,,,195.0,,,,False,INTERMEDIATE,4.0,False,Racing Point,0 days 00:53:44.841000,2018-10-19 15:38:44.906,15,,False,,False,False,,
94,0 days 01:08:58.368000,PER,11,,5.0,3.0,0 days 01:06:58.875000,,,50.111,39.701,,0 days 01:08:18.685000,0 days 01:08:58.464000,188.0,162.0,187.0,259.0,False,INTERMEDIATE,5.0,False,Racing Point,0 days 01:06:58.875000,2018-10-19 15:51:58.940,12,,False,,False,False,,
95,0 days 01:10:51.509000,PER,11,0 days 00:01:53.141000,6.0,3.0,,,29.64,45.015,38.486,0 days 01:09:28.008000,0 days 01:10:13.023000,0 days 01:10:51.509000,193.0,167.0,185.0,285.0,True,INTERMEDIATE,6.0,False,Racing Point,0 days 01:08:58.368000,2018-10-19 15:53:58.433,1,,False,,False,True,113.141,113.14099999999999
96,0 days 01:12:43.594000,PER,11,0 days 00:01:52.085000,7.0,3.0,,,29.358,44.979,37.748,0 days 01:11:20.867000,0 days 01:12:05.846000,0 days 01:12:43.594000,199.0,162.0,192.0,286.0,True,INTERMEDIATE,7.0,False,Racing Point,0 days 01:10:51.509000,2018-10-19 15:55:51.574,1,,False,,False,True,112.085,112.08500000000001
97,0 days 01:14:35.053000,PER,11,0 days 00:01:51.459000,8.0,3.0,,,29.034,44.745,37.68,0 days 01:13:12.628000,0 days 01:13:57.373000,0 days 01:14:35.053000,200.0,173.0,188.0,280.0,True,INTERMEDIATE,8.0,False,Racing Point,0 days 01:12:43.594000,2018-10-19 15:57:43.659,1,,False,,False,True,111.459,111.459
98,0 days 01:16:41.550000,PER,11,0 days 00:02:06.497000,9.0,3.0,,,29.24,47.64,49.617,0 days 01:15:04.293000,0 days 01:15:51.933000,0 days 01:16:41.550000,192.0,136.0,193.0,224.0,False,INTERMEDIATE,9.0,False,Racing Point,0 days 01:14:35.053000,2018-10-19 15:59:35.118,1,,False,,False,True,126.497,126.49699999999999
99,0 days 01:18:40.203000,PER,11,0 days 00:01:58.653000,10.0,3.0,,,31.137,47.083,40.433,0 days 01:17:12.687000,0 days 01:17:59.770000,0 days 01:18:40.203000,162.0,168.0,197.0,268.0,False,INTERMEDIATE,10.0,False,Racing Point,0 days 01:16:41.550000,2018-10-19 16:01:41.615,1,,False,,False,True,118.653,118.65299999999999
100,0 days 01:20:34.637000,PER,11,0 days 00:01:54.434000,11.0,3.0,,,28.991,44.839,40.604,0 days 01:19:09.194000,0 days 01:19:54.033000,0 days 01:20:34.637000,191.0,168.0,196.0,304.0,False,INTERMEDIATE,11.0,False,Racing Point,0 days 01:18:40.203000,2018-10-19 16:03:40.268,1,,False,,False,True,114.434,114.434
101,0 days 01:22:27.432000,PER,11,0 days 00:01:52.795000,12.0,3.0,,,28.808,44.73,39.257,0 days 01:21:03.445000,0 days 01:21:48.175000,0 days 01:22:27.432000,194.0,170.0,184.0,301.0,False,INTERMEDIATE,12.0,False,Racing Point,0 days 01:20:34.637000,2018-10-19 16:05:34.702,1,,False,,False,True,112.795,112.79499999999999
102,0 days 01:24:28.378000,PER,11,0 days 00:02:00.946000,13.0,3.0,,0 days 01:24:27.004000,29.15,46.02,45.776,0 days 01:22:56.582000,0 days 01:23:42.602000,0 days 01:24:28.378000,186.0,137.0,,275.0,False,INTERMEDIATE,13.0,False,Racing Point,0 days 01:22:27.432000,2018-10-19 16:07:27.497,1,,False,,False,False,120.946,120.946
103,0 days 01:39:58.068000,PER,11,,14.0,4.0,0 days 01:37:58.913000,,,47.359,39.6,,0 days 01:39:18.468000,0 days 01:39:58.159000,168.0,168.0,195.0,291.0,False,INTERMEDIATE,14.0,False,Racing Point,0 days 01:24:28.378000,2018-10-19 16:09:28.443,12,,False,,False,False,,
104,0 days 01:41:50.097000,PER,11,0 days 00:01:52.029000,15.0,4.0,,,28.844,44.778,38.407,0 days 01:40:26.912000,0 days 01:41:11.690000,0 days 01:41:50.097000,197.0,177.0,199.0,311.0,False,INTERMEDIATE,15.0,False,Racing Point,0 days 01:39:58.068000,2018-10-19 16:24:58.133,1,,False,,False,True,112.029,112.029
105,0 days 01:43:50.669000,PER,11,0 days 00:02:00.572000,16.0,4.0,,,32.32,47.233,41.019,0 days 01:42:22.417000,0 days 01:43:09.650000,0 days 01:43:50.669000,161.0,172.0,180.0,295.0,False,INTERMEDIATE,16.0,False,Racing Point,0 days 01:41:50.097000,2018-10-19 16:26:50.162,1,,False,,False,True,120.572,120.572
106,0 days 01:45:42.413000,PER,11,0 days 00:01:51.744000,17.0,4.0,,,28.889,44.751,38.104,0 days 01:44:19.558000,0 days 01:45:04.309000,0 days 01:45:42.413000,195.0,180.0,191.0,311.0,False,INTERMEDIATE,17.0,False,Racing Point,0 days 01:43:50.669000,2018-10-19 16:28:50.734,1,,False,,False,True,111.744,111.744
107,0 days 01:47:43.775000,PER,11,0 days 00:02:01.362000,18.0,4.0,,0 days 01:47:42.773000,32.655,46.999,41.708,0 days 01:46:15.068000,0 days 01:47:02.067000,0 days 01:47:43.775000,172.0,178.0,,296.0,False,INTERMEDIATE,18.0,False,Racing Point,0 days 01:45:42.413000,2018-10-19 16:30:42.478,1,,False,,False,False,121.362,121.362
108,0 days 00:32:07.906000,ALO,14,,1.0,1.0,0 days 00:30:04.464000,0 days 00:32:06.832000,,50.006,41.793,,0 days 00:31:26.113000,0 days 00:32:07.912000,162.0,158.0,,258.0,False,WET,1.0,True,McLaren,0 days 00:30:04.464000,2018-10-19 15:15:04.529,1,,False,,False,False,,
109,0 days 00:38:49.487000,ALO,14,,2.0,2.0,0 days 00:36:46.071000,0 days 00:38:48.361000,,49.729,41.64,,0 days 00:38:07.847000,0 days 00:38:49.504000,161.0,160.0,,266.0,False,INTERMEDIATE,1.0,True,McLaren,0 days 00:32:07.906000,2018-10-19 15:17:07.971,1,,False,,False,False,,
110,0 days 00:49:35.323000,ALO,14,,3.0,3.0,0 days 00:47:34.862000,,,48.562,40.43,,0 days 00:48:54.915000,0 days 00:49:35.414000,174.0,165.0,197.0,269.0,False,INTERMEDIATE,2.0,False,McLaren,0 days 00:38:49.487000,2018-10-19 15:23:49.552,1,,False,,False,False,,
111,0 days 00:51:27.548000,ALO,14,0 days 00:01:52.225000,4.0,3.0,,,29.917,44.666,37.642,0 days 00:50:05.240000,0 days 00:50:49.906000,0 days 00:51:27.548000,183.0,172.0,196.0,283.0,True,INTERMEDIATE,3.0,False,McLaren,0 days 00:49:35.323000,2018-10-19 15:34:35.388,1,,False,,False,True,112.225,112.225
112,0 days 00:53:26.898000,ALO,14,0 days 00:01:59.350000,5.0,3.0,,,28.593,46.492,44.265,0 days 00:51:56.141000,0 days 00:52:42.633000,0 days 00:53:26.898000,196.0,161.0,204.0,268.0,False,INTERMEDIATE,4.0,False,McLaren,0 days 00:51:27.548000,2018-10-19 15:36:27.613,12,,False,,False,True,119.35,119.35
113,0 days 01:09:20.887000,ALO,14,,6.0,3.0,,0 days 00:55:27.445000,28.693,44.209,,0 days 00:53:55.613000,0 days 00:54:39.835000,,200.0,174.0,,283.0,False,INTERMEDIATE,5.0,False,McLaren,0 days 00:53:26.898000,2018-10-19 15:38:26.963,152,,False,,False,False,,
114,0 days 01:11:17.503000,ALO,14,,7.0,4.0,0 days 01:09:20.887000,,,46.928,39.815,,0 days 01:10:37.741000,0 days 01:11:17.650000,183.0,173.0,206.0,269.0,False,INTERMEDIATE,6.0,False,McLaren,0 days 01:09:20.887000,2018-10-19 15:54:20.952,1,,False,,False,False,,
115,0 days 01:13:08.539000,ALO,14,0 days 00:01:51.036000,8.0,4.0,,,28.602,44.676,37.758,0 days 01:11:46.105000,0 days 01:12:30.781000,0 days 01:13:08.539000,197.0,175.0,192.0,280.0,True,INTERMEDIATE,7.0,False,McLaren,0 days 01:11:17.503000,2018-10-19 15:56:17.568,1,,False,,False,True,111.036,111.036
116,0 days 01:15:17.409000,ALO,14,0 days 00:02:08.870000,9.0,4.0,,0 days 01:15:15.838000,33.495,50.29,45.085,0 days 01:13:42.034000,0 days 01:14:32.324000,0 days 01:15:17.409000,167.0,144.0,,276.0,False,INTERMEDIATE,8.0,False,McLaren,0 days 01:13:08.539000,2018-10-19 15:58:08.604,1,,False,,False,False,128.87,128.87
117,0 days 00:48:25.380000,LEC,16,,1.0,1.0,0 days 00:46:18.637000,,,50.324,42.729,,0 days 00:47:42.689000,0 days 00:48:25.463000,148.0,150.0,194.0,235.0,False,INTERMEDIATE,1.0,True,Sauber,0 days 00:46:18.637000,2018-10-19 15:31:18.702,1,,False,,False,False,,
118,0 days 00:50:22.519000,LEC,16,0 days 00:01:57.139000,2.0,1.0,,,31.879,46.125,39.135,0 days 00:48:57.259000,0 days 00:49:43.384000,0 days 00:50:22.519000,175.0,170.0,194.0,286.0,True,INTERMEDIATE,2.0,True,Sauber,0 days 00:48:25.380000,2018-10-19 15:33:25.445,1,,False,,False,True,117.139,117.13900000000001
119,0 days 00:52:15.225000,LEC,16,0 days 00:01:52.706000,3.0,1.0,,,30.013,44.764,37.929,0 days 00:50:52.532000,0 days 00:51:37.296000,0 days 00:52:15.225000,181.0,167.0,197.0,289.0,True,INTERMEDIATE,3.0,True,Sauber,0 days 00:50:22.519000,2018-10-19 15:35:22.584,1,,False,,False,True,112.706,112.706
120,0 days 00:54:41.729000,LEC,16,0 days 00:02:26.504000,4.0,1.0,,0 days 00:54:40.784000,29.504,71.309,45.691,0 days 00:52:44.729000,0 days 00:53:56.038000,0 days 00:54:41.729000,187.0,145.0,,230.0,False,INTERMEDIATE,4.0,True,Sauber,0 days 00:52:15.225000,2018-10-19 15:37:15.290,12,,False,,False,False,146.504,146.50400000000002
121,0 days 01:14:56.080000,LEC,16,,5.0,2.0,0 days 01:12:59.359000,,,47.156,38.392,,0 days 01:14:19.622000,0 days 01:14:56.180000,168.0,173.0,201.0,278.0,False,INTERMEDIATE,5.0,False,Sauber,0 days 01:12:59.359000,2018-10-19 15:57:59.424,1,,False,,False,False,,
122,0 days 01:16:48.451000,LEC,16,0 days 00:01:52.371000,6.0,2.0,,,29.47,45.142,37.759,0 days 01:15:25.550000,0 days 01:16:10.692000,0 days 01:16:48.451000,183.0,163.0,194.0,287.0,True,INTERMEDIATE,6.0,False,Sauber,0 days 01:14:56.080000,2018-10-19 15:59:56.145,1,,False,,False,True,112.371,112.371
123,0 days 01:18:51.835000,LEC,16,0 days 00:02:03.384000,7.0,2.0,,,29.25,53.158,40.976,0 days 01:17:17.701000,0 days 01:18:10.859000,0 days 01:18:51.835000,191.0,138.0,200.0,216.0,False,INTERMEDIATE,7.0,False,Sauber,0 days 01:16:48.451000,2018-10-19 16:01:48.516,1,,False,,False,True,123.384,123.384
124,0 days 01:20:43.012000,LEC,16,0 days 00:01:51.177000,8.0,2.0,,,29.119,44.703,37.355,0 days 01:19:20.954000,0 days 01:20:05.657000,0 days 01:20:43.012000,192.0,174.0,193.0,304.0,True,INTERMEDIATE,8.0,False,Sauber,0 days 01:18:51.835000,2018-10-19 16:03:51.900,1,,False,,False,True,111.177,111.17699999999999
125,0 days 01:22:54.248000,LEC,16,0 days 00:02:11.236000,9.0,2.0,,0 days 01:22:53.298000,35.561,52.023,43.652,0 days 01:21:18.573000,0 days 01:22:10.596000,0 days 01:22:54.248000,147.0,145.0,,273.0,False,INTERMEDIATE,9.0,False,Sauber,0 days 01:20:43.012000,2018-10-19 16:05:43.077,1,,False,,False,False,131.236,131.236
126,0 days 01:35:43.615000,LEC,16,,10.0,3.0,0 days 01:33:44.801000,,,48.18,39.365,,0 days 01:35:04.275000,0 days 01:35:48.725000,171.0,156.0,197.0,259.0,False,INTERMEDIATE,10.0,False,Sauber,0 days 01:22:54.248000,2018-10-19 16:07:54.313,12,,False,,False,False,,
127,0 days 01:37:34.737000,LEC,16,0 days 00:01:51.122000,11.0,3.0,,,28.935,44.568,37.619,0 days 01:36:12.550000,0 days 01:36:57.118000,0 days 01:37:34.737000,197.0,166.0,187.0,304.0,True,INTERMEDIATE,11.0,False,Sauber,0 days 01:35:43.615000,2018-10-19 16:20:43.680,1,,False,,False,True,111.122,111.122
128,0 days 01:39:41.647000,LEC,16,0 days 00:02:06.910000,12.0,3.0,,,34.634,50.991,41.285,0 days 01:38:09.371000,0 days 01:39:00.362000,0 days 01:39:41.647000,139.0,149.0,195.0,282.0,False,INTERMEDIATE,12.0,False,Sauber,0 days 01:37:34.737000,2018-10-19 16:22:34.802,1,,False,,False,True,126.91,126.91
129,0 days 01:41:32.608000,LEC,16,0 days 00:01:50.961000,13.0,3.0,,,28.774,44.443,37.744,0 days 01:40:10.421000,0 days 01:40:54.864000,0 days 01:41:32.608000,200.0,166.0,193.0,306.0,True,INTERMEDIATE,13.0,False,Sauber,0 days 01:39:41.647000,2018-10-19 16:24:41.712,1,,False,,False,True,110.961,110.961
130,0 days 01:43:36.085000,LEC,16,0 days 00:02:03.477000,14.0,3.0,,0 days 01:43:35.170000,33.054,48.223,42.2,0 days 01:42:05.662000,0 days 01:42:53.885000,0 days 01:43:36.085000,166.0,131.0,,288.0,False,INTERMEDIATE,14.0,False,Sauber,0 days 01:41:32.608000,2018-10-19 16:26:32.673,1,,False,,False,False,123.477,123.477
131,0 days 00:21:42.348000,STR,18,,1.0,1.0,0 days 00:19:30.389000,0 days 00:21:41.269000,,51.229,46.765,,0 days 00:20:55.598000,0 days 00:21:42.348000,155.0,155.0,,252.0,False,WET,1.0,True,Williams,0 days 00:19:30.389000,2018-10-19 15:04:30.454,1,,False,,False,False,,
132,0 days 00:51:57.168000,STR,18,,2.0,2.0,0 days 00:49:48.919000,,,48.991,48.493,,0 days 00:51:08.753000,0 days 00:51:57.222000,164.0,162.0,190.0,267.0,False,INTERMEDIATE,1.0,True,Williams,0 days 00:21:42.348000,2018-10-19 15:06:42.413,1,,False,,False,False,,
133,0 days 00:53:54.690000,STR,18,0 days 00:01:57.522000,3.0,2.0,,,31.335,46.531,39.656,0 days 00:52:28.503000,0 days 00:53:15.034000,0 days 00:53:54.690000,177.0,171.0,177.0,286.0,True,INTERMEDIATE,2.0,True,Williams,0 days 00:51:57.168000,2018-10-19 15:36:57.233,12,,False,,False,True,117.522,117.52199999999999
134,0 days 01:07:02.035000,STR,18,,4.0,2.0,,0 days 00:56:08.744000,29.834,,,0 days 00:54:24.507000,,,180.0,,,,False,INTERMEDIATE,3.0,True,Williams,0 days 00:53:54.690000,2018-10-19 15:38:54.755,15,,False,,False,False,,
135,0 days 01:09:03.727000,STR,18,,5.0,3.0,0 days 01:07:02.035000,,,49.564,41.76,,0 days 01:08:21.968000,0 days 01:09:03.815000,174.0,168.0,192.0,260.0,False,INTERMEDIATE,4.0,False,Williams,0 days 01:07:02.035000,2018-10-19 15:52:02.100,12,,False,,False,False,,
136,0 days 01:10:55.623000,STR,18,0 days 00:01:51.896000,6.0,3.0,,,29.118,44.759,38.019,0 days 01:09:32.845000,0 days 01:10:17.604000,0 days 01:10:55.623000,188.0,171.0,195.0,285.0,True,INTERMEDIATE,5.0,False,Williams,0 days 01:09:03.727000,2018-10-19 15:54:03.792,1,,False,,False,True,111.896,111.89599999999999
137,0 days 01:13:05.910000,STR,18,0 days 00:02:10.287000,7.0,3.0,,,32.422,55.452,42.413,0 days 01:11:28.045000,0 days 01:12:23.497000,0 days 01:13:05.910000,151.0,147.0,193.0,253.0,False,INTERMEDIATE,6.0,False,Williams,0 days 01:10:55.623000,2018-10-19 15:55:55.688,1,,False,,False,True,130.287,130.28699999999998
138,0 days 01:15:13.805000,STR,18,0 days 00:02:07.895000,8.0,3.0,,,29.155,47.314,51.426,0 days 01:13:35.065000,0 days 01:14:22.379000,0 days 01:15:13.805000,190.0,114.0,180.0,261.0,False,INTERMEDIATE,7.0,False,Williams,0 days 01:13:05.910000,2018-10-19 15:58:05.975,1,,False,,False,True,127.895,127.895
139,0 days 01:17:33.435000,STR,18,0 days 00:02:19.630000,9.0,3.0,,,39.085,53.439,47.106,0 days 01:15:52.890000,0 days 01:16:46.329000,0 days 01:17:33.435000,154.0,147.0,196.0,257.0,False,INTERMEDIATE,8.0,False,Williams,0 days 01:15:13.805000,2018-10-19 16:00:13.870,1,,False,,False,True,139.63,139.63
140,0 days 01:19:30.157000,STR,18,0 days 00:01:56.722000,10.0,3.0,,0 days 01:19:29.201000,29.288,45.397,42.037,0 days 01:18:02.723000,0 days 01:18:48.120000,0 days 01:19:30.157000,200.0,167.0,,275.0,False,INTERMEDIATE,9.0,False,Williams,0 days 01:17:33.435000,2018-10-19 16:02:33.500,1,,False,,False,False,116.722,116.72200000000001
141,0 days 01:31:13.936000,STR,18,,11.0,4.0,0 days 01:29:15.216000,,,47.891,40.348,,0 days 01:30:33.588000,0 days 01:31:14.023000,160.0,162.0,192.0,288.0,False,INTERMEDIATE,10.0,False,Williams,0 days 01:19:30.157000,2018-10-19 16:04:30.222,12,,False,,False,False,,
142,0 days 01:33:05.980000,STR,18,0 days 00:01:52.044000,12.0,4.0,,,28.902,44.522,38.62,0 days 01:31:42.838000,0 days 01:32:27.360000,0 days 01:33:05.980000,180.0,179.0,185.0,308.0,False,INTERMEDIATE,11.0,False,Williams,0 days 01:31:13.936000,2018-10-19 16:16:14.001,1,,False,,False,True,112.044,112.04400000000001
143,0 days 01:35:24.929000,STR,18,0 days 00:02:18.949000,13.0,4.0,,,42.139,52.238,44.572,0 days 01:33:48.119000,0 days 01:34:40.357000,0 days 01:35:24.929000,117.0,161.0,189.0,283.0,False,INTERMEDIATE,12.0,False,Williams,0 days 01:33:05.980000,2018-10-19 16:18:06.045,1,,False,,False,True,138.949,138.949
144,0 days 01:37:20.524000,STR,18,0 days 00:01:55.595000,14.0,4.0,,0 days 01:37:19.552000,28.943,44.505,42.147,0 days 01:35:53.872000,0 days 01:36:38.377000,0 days 01:37:20.524000,188.0,168.0,,307.0,False,INTERMEDIATE,13.0,False,Williams,0 days 01:35:24.929000,2018-10-19 16:20:24.994,1,,False,,False,False,115.595,115.595
145,0 days 00:20:11.852000,MAG,20,,1.0,1.0,0 days 00:18:05.945000,0 days 00:20:10.762000,,49.018,43.31,,0 days 00:19:28.542000,0 days 00:20:11.879000,164.0,159.0,,223.0,False,WET,1.0,True,Haas F1 Team,0 days 00:18:05.945000,2018-10-19 15:03:06.010,1,,False,,False,False,,
146,0 days 00:45:37.512000,MAG,20,,2.0,2.0,0 days 00:43:42.055000,0 days 00:45:36.410000,,45.983,39.398,,0 days 00:44:58.114000,0 days 00:45:37.519000,186.0,166.0,,276.0,False,INTERMEDIATE,1.0,True,Haas F1 Team,0 days 00:20:11.852000,2018-10-19 15:05:11.917,1,,False,,False,False,,
147,0 days 01:07:34.975000,MAG,20,,3.0,3.0,0 days 01:05:44.268000,,,45.134,37.91,,0 days 01:06:57.098000,0 days 01:07:35.397000,191.0,172.0,192.0,285.0,False,INTERMEDIATE,2.0,False,Haas F1 Team,0 days 01:05:44.268000,2018-10-19 15:50:44.333,1,,False,,False,False,,
148,0 days 01:09:26.881000,MAG,20,0 days 00:01:51.906000,4.0,3.0,,,29.382,45.096,37.428,0 days 01:08:04.357000,0 days 01:08:49.453000,0 days 01:09:26.881000,194.0,177.0,197.0,286.0,True,INTERMEDIATE,3.0,False,Haas F1 Team,0 days 01:07:34.975000,2018-10-19 15:52:35.040,12,,False,,False,True,111.906,111.90599999999999
149,0 days 01:11:21.589000,MAG,20,0 days 00:01:54.708000,5.0,3.0,,,29.399,45.139,40.17,0 days 01:09:56.280000,0 days 01:10:41.419000,0 days 01:11:21.589000,200.0,177.0,164.0,288.0,False,INTERMEDIATE,4.0,False,Haas F1 Team,0 days 01:09:26.881000,2018-10-19 15:54:26.946,1,,False,,False,True,114.708,114.70800000000001
150,0 days 01:13:24.204000,MAG,20,0 days 00:02:02.615000,6.0,3.0,,,36.442,47.357,38.816,0 days 01:11:58.031000,0 days 01:12:45.388000,0 days 01:13:24.204000,149.0,160.0,193.0,273.0,False,INTERMEDIATE,5.0,False,Haas F1 Team,0 days 01:11:21.589000,2018-10-19 15:56:21.654,1,,False,,False,True,122.615,122.61500000000001
151,0 days 01:15:16.351000,MAG,20,0 days 00:01:52.147000,7.0,3.0,,,28.955,45.276,37.916,0 days 01:13:53.159000,0 days 01:14:38.435000,0 days 01:15:16.351000,203.0,173.0,189.0,288.0,False,INTERMEDIATE,6.0,False,Haas F1 Team,0 days 01:13:24.204000,2018-10-19 15:58:24.269,1,,False,,False,True,112.147,112.14699999999999
152,0 days 01:17:19.692000,MAG,20,0 days 00:02:03.341000,8.0,3.0,,,32.705,47.747,42.889,0 days 01:15:49.056000,0 days 01:16:36.803000,0 days 01:17:19.692000,166.0,151.0,195.0,272.0,False,INTERMEDIATE,7.0,False,Haas F1 Team,0 days 01:15:16.351000,2018-10-19 16:00:16.416,1,,False,,False,True,123.341,123.34100000000001
153,0 days 01:19:11.306000,MAG,20,0 days 00:01:51.614000,9.0,3.0,,,28.762,45.056,37.796,0 days 01:17:48.454000,0 days 01:18:33.510000,0 days 01:19:11.306000,199.0,177.0,195.0,287.0,True,INTERMEDIATE,8.0,False,Haas F1 Team,0 days 01:17:19.692000,2018-10-19 16:02:19.757,1,,False,,False,True,111.614,111.614
