,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
76,0 days 01:10:32.806000,HAR,28,0 days 00:02:21.004000,4.0,1.0,,,38.859,55.34,46.805,0 days 01:08:50.661000,0 days 01:09:46.001000,0 days 01:10:32.806000,132.0,128.0,190.0,260.0,False,WET,4.0,False,Toro Rosso,0 days 01:08:11.802000,2018-10-19 19:53:11.868,1,,False,,False,True,141.004,141.00400000000002
77,0 days 01:12:28.176000,HAR,28,0 days 00:01:55.370000,5.0,1.0,,,30.608,45.242,39.52,0 days 01:11:03.414000,0 days 01:11:48.656000,0 days 01:12:28.176000,192.0,173.0,187.0,284.0,True,WET,5.0,False,Toro Rosso,0 days 01:10:32.806000,2018-10-19 19:55:32.872,1,,False,,False,True,115.37,115.37
78,0 days 01:14:48.226000,HAR,28,0 days 00:02:20.050000,6.0,1.0,,,40.582,53.688,45.78,0 days 01:13:08.758000,0 days 01:14:02.446000,0 days 01:14:48.226000,128.0,139.0,188.0,263.0,False,WET,6.0,False,Toro Rosso,0 days 01:12:28.176000,2018-10-19 19:57:28.242,12,,False,,False,True,140.05,140.05
79,0 days 01:16:43.389000,HAR,28,0 days 00:01:55.163000,7.0,1.0,,,30.254,45.441,39.468,0 days 01:15:18.480000,0 days 01:16:03.921000,0 days 01:16:43.389000,191.0,174.0,185.0,284.0,True,WET,7.0,False,Toro Rosso,0 days 01:14:48.226000,2018-10-19 19:59:48.292,1,,False,,False,True,115.163,115.16300000000001
80,0 days 01:19:06.832000,HAR,28,0 days 00:02:23.443000,8.0,1.0,,,37.876,55.123,50.444,0 days 01:17:21.265000,0 days 01:18:16.388000,0 days 01:19:06.832000,139.0,130.0,188.0,263.0,False,WET,8.0,False,Toro Rosso,0 days 01:16:43.389000,2018-10-19 20:01:43.455,1,,False,,False,True,143.443,143.44299999999998
81,0 days 01:21:01.391000,HAR,28,0 days 00:01:54.559000,9.0,1.0,,,30.238,45.361,38.96,0 days 01:19:37.070000,0 days 01:20:22.431000,0 days 01:21:01.391000,186.0,173.0,189.0,284.0,True,WET,9.0,False,Toro Rosso,0 days 01:19:06.832000,2018-10-19 20:04:06.898,1,,False,,False,True,114.559,114.559
82,0 days 01:23:21.573000,HAR,28,0 days 00:02:20.182000,10.0,1.0,,,36.535,53.817,49.83,0 days 01:21:37.926000,0 days 01:22:31.743000,0 days 01:23:21.573000,150.0,111.0,182.0,264.0,False,WET,10.0,False,Toro Rosso,0 days 01:21:01.391000,2018-10-19 20:06:01.457,1,,False,,False,True,140.182,140.18200000000002
83,0 days 01:25:15.679000,HAR,28,0 days 00:01:54.106000,11.0,1.0,,,30.229,45.252,38.625,0 days 01:23:51.802000,0 days 01:24:37.054000,0 days 01:25:15.679000,188.0,172.0,189.0,285.0,True,WET,11.0,False,Toro Rosso,0 days 01:23:21.573000,2018-10-19 20:08:21.639,1,,False,,False,True,114.106,114.106
84,0 days 01:27:27.493000,HAR,28,0 days 00:02:11.814000,12.0,1.0,,0 days 01:27:26.517000,36.34,51.306,44.168,0 days 01:25:52.019000,0 days 01:26:43.325000,0 days 01:27:27.493000,147.0,151.0,,264.0,False,WET,12.0,False,Toro Rosso,0 days 01:25:15.679000,2018-10-19 20:10:15.745,1,,False,,False,False,131.814,131.814
85,0 days 01:35:36.298000,HAR,28,,13.0,2.0,0 days 01:33:27.570000,,,51.227,45.019,,0 days 01:34:51.279000,0 days 01:35:36.431000,163.0,133.0,186.0,267.0,False,INTERMEDIATE,1.0,True,Toro Rosso,0 days 01:27:27.493000,2018-10-19 20:12:27.559,1,,False,,False,False,,
86,0 days 01:37:54.028000,HAR,28,0 days 00:02:17.730000,14.0,2.0,,,30.19,62.818,44.722,0 days 01:36:06.488000,0 days 01:37:09.306000,0 days 01:37:54.028000,188.0,127.0,173.0,217.0,False,INTERMEDIATE,2.0,True,Toro Rosso,0 days 01:35:36.298000,2018-10-19 20:20:36.364,12,,False,,False,True,137.73,137.73
87,0 days 01:39:46.787000,HAR,28,0 days 00:01:52.759000,15.0,2.0,,,29.907,44.754,38.098,0 days 01:38:23.935000,0 days 01:39:08.689000,0 days 01:39:46.787000,194.0,172.0,187.0,289.0,True,INTERMEDIATE,3.0,True,Toro Rosso,0 days 01:37:54.028000,2018-10-19 20:22:54.094,1,,False,,False,True,112.759,112.759
88,0 days 01:42:25.125000,HAR,28,,16.0,2.0,,,41.605,63.427,53.313,0 days 01:40:28.385000,0 days 01:41:31.890000,0 days 01:42:25.319000,119.0,69.0,177.0,267.0,False,INTERMEDIATE,4.0,True,Toro Rosso,0 days 01:39:46.787000,2018-10-19 20:24:46.853,1,,False,,False,False,,158.345
89,0 days 01:44:17.994000,HAR,28,0 days 00:01:52.869000,17.0,2.0,,,29.771,44.669,38.429,0 days 01:42:54.896000,0 days 01:43:39.565000,0 days 01:44:17.994000,198.0,172.0,186.0,289.0,False,INTERMEDIATE,5.0,True,Toro Rosso,0 days 01:42:25.125000,2018-10-19 20:27:25.191,1,,False,,False,True,112.869,112.869
90,0 days 01:46:10.499000,HAR,28,0 days 00:01:52.505000,18.0,2.0,,,29.388,44.737,38.38,0 days 01:44:47.382000,0 days 01:45:32.119000,0 days 01:46:10.499000,198.0,173.0,192.0,290.0,True,INTERMEDIATE,6.0,True,Toro Rosso,0 days 01:44:17.994000,2018-10-19 20:29:18.060,1,,False,,False,True,112.505,112.505
91,0 days 01:48:21.129000,HAR,28,0 days 00:02:10.630000,19.0,2.0,,0 days 01:48:20.094000,35.493,51.921,43.216,0 days 01:46:45.992000,0 days 01:47:37.913000,0 days 01:48:21.129000,141.0,141.0,,215.0,False,INTERMEDIATE,7.0,True,Toro Rosso,0 days 01:46:10.499000,2018-10-19 20:31:10.565,12,,False,,False,False,130.63,130.63
92,0 days 01:38:02.119000,OCO,31,,1.0,1.0,0 days 01:35:51.538000,,,50.406,50.294,,0 days 01:37:11.825000,0 days 01:38:02.249000,177.0,148.0,188.0,205.0,False,INTERMEDIATE,17.0,False,Racing Point,0 days 01:35:51.538000,2018-10-19 20:20:51.604,12,,False,,False,False,,
93,0 days 01:40:04.835000,OCO,31,0 days 00:02:02.716000,2.0,1.0,,,29.813,47.073,45.83,0 days 01:38:31.932000,0 days 01:39:19.005000,0 days 01:40:04.835000,190.0,161.0,184.0,289.0,True,INTERMEDIATE,18.0,False,Racing Point,0 days 01:38:02.119000,2018-10-19 20:23:02.185,1,,False,,False,True,122.716,122.716
94,0 days 01:42:00.266000,OCO,31,0 days 00:01:55.431000,3.0,1.0,,,29.505,46.394,39.532,0 days 01:40:34.340000,0 days 01:41:20.734000,0 days 01:42:00.266000,202.0,167.0,187.0,295.0,True,INTERMEDIATE,19.0,False,Racing Point,0 days 01:40:04.835000,2018-10-19 20:25:04.901,1,,False,,False,True,115.431,115.431
95,0 days 01:43:55.614000,OCO,31,0 days 00:01:55.348000,4.0,1.0,,,29.593,46.278,39.477,0 days 01:42:29.859000,0 days 01:43:16.137000,0 days 01:43:55.614000,199.0,167.0,179.0,297.0,True,INTERMEDIATE,20.0,False,Racing Point,0 days 01:42:00.266000,2018-10-19 20:27:00.332,1,,False,,False,True,115.348,115.34799999999998
96,0 days 01:45:50.969000,OCO,31,0 days 00:01:55.355000,5.0,1.0,,,29.597,46.152,39.606,0 days 01:44:25.211000,0 days 01:45:11.363000,0 days 01:45:50.969000,200.0,159.0,167.0,300.0,False,INTERMEDIATE,21.0,False,Racing Point,0 days 01:43:55.614000,2018-10-19 20:28:55.680,1,,False,,False,True,115.355,115.35499999999999
97,0 days 01:47:57.989000,OCO,31,0 days 00:02:07.020000,6.0,1.0,,0 days 01:47:57.137000,33.971,49.102,43.947,0 days 01:46:24.940000,0 days 01:47:14.042000,0 days 01:47:57.989000,178.0,147.0,,255.0,False,INTERMEDIATE,22.0,False,Racing Point,0 days 01:45:50.969000,2018-10-19 20:30:51.035,12,,False,,False,False,127.02,127.02
98,0 days 01:38:33.436000,VER,33,,1.0,1.0,0 days 01:36:23.899000,,,48.269,51.761,,0 days 01:37:41.702000,0 days 01:38:33.532000,184.0,165.0,193.0,252.0,False,INTERMEDIATE,10.0,False,Red Bull Racing,0 days 01:36:23.899000,2018-10-19 20:21:23.965,12,,False,,False,False,,
99,0 days 01:40:23.720000,VER,33,0 days 00:01:50.284000,2.0,1.0,,,28.691,44.343,37.25,0 days 01:39:02.127000,0 days 01:39:46.470000,0 days 01:40:23.720000,214.0,178.0,190.0,285.0,True,INTERMEDIATE,11.0,False,Red Bull Racing,0 days 01:38:33.436000,2018-10-19 20:23:33.502,1,,False,,False,True,110.284,110.284
100,0 days 01:42:43.371000,VER,33,0 days 00:02:19.651000,3.0,1.0,,,34.276,56.516,48.859,0 days 01:40:57.996000,0 days 01:41:54.512000,0 days 01:42:43.371000,157.0,162.0,190.0,216.0,False,INTERMEDIATE,12.0,False,Red Bull Racing,0 days 01:40:23.720000,2018-10-19 20:25:23.786,1,,False,,False,True,139.651,139.651
101,0 days 01:44:33.169000,VER,33,0 days 00:01:49.798000,4.0,1.0,,,28.381,44.211,37.206,0 days 01:43:11.752000,0 days 01:43:55.963000,0 days 01:44:33.169000,213.0,168.0,188.0,286.0,True,INTERMEDIATE,13.0,False,Red Bull Racing,0 days 01:42:43.371000,2018-10-19 20:27:43.437,1,,False,,False,True,109.798,109.798
102,0 days 01:46:31.081000,VER,33,0 days 00:01:57.912000,5.0,1.0,,0 days 01:46:30.139000,32.128,45.872,39.912,0 days 01:45:05.297000,0 days 01:45:51.169000,0 days 01:46:31.081000,180.0,172.0,,271.0,False,INTERMEDIATE,14.0,False,Red Bull Racing,0 days 01:44:33.169000,2018-10-19 20:29:33.235,1,,False,,False,False,117.912,117.912
103,0 days 01:14:03.356000,SIR,35,,1.0,1.0,0 days 01:12:00.463000,,,49.691,43.339,,0 days 01:13:20.070000,0 days 01:14:03.431000,168.0,100.0,193.0,267.0,False,WET,2.0,False,Williams,0 days 01:12:00.463000,2018-10-19 19:57:00.529,1,,False,,False,False,,
104,0 days 01:15:58.802000,SIR,35,0 days 00:01:55.446000,2.0,1.0,,,30.701,45.673,39.072,0 days 01:14:34.057000,0 days 01:15:19.730000,0 days 01:15:58.802000,187.0,167.0,179.0,280.0,True,WET,3.0,False,Williams,0 days 01:14:03.356000,2018-10-19 19:59:03.422,12,,False,,False,True,115.446,115.446
105,0 days 01:18:26.711000,SIR,35,0 days 00:02:27.909000,3.0,1.0,,0 days 01:18:25.732000,41.872,57.657,48.38,0 days 01:16:40.674000,0 days 01:17:38.331000,0 days 01:18:26.711000,129.0,121.0,,179.0,False,WET,4.0,False,Williams,0 days 01:15:58.802000,2018-10-19 20:00:58.868,1,,False,,False,False,147.909,147.909
106,0 days 01:28:55.862000,SIR,35,,4.0,2.0,0 days 01:26:59.336000,,,47.524,40.427,,0 days 01:28:15.436000,0 days 01:28:56.047000,181.0,165.0,189.0,274.0,False,INTERMEDIATE,14.0,False,Williams,0 days 01:18:26.711000,2018-10-19 20:03:26.777,1,,False,,False,False,,
107,0 days 01:30:51.321000,SIR,35,0 days 00:01:55.459000,5.0,2.0,,,30.471,46.127,38.861,0 days 01:29:26.333000,0 days 01:30:12.460000,0 days 01:30:51.321000,184.0,165.0,187.0,285.0,False,INTERMEDIATE,15.0,False,Williams,0 days 01:28:55.862000,2018-10-19 20:13:55.928,1,,False,,False,True,115.459,115.459
108,0 days 01:32:47.412000,SIR,35,0 days 00:01:56.091000,6.0,2.0,,,30.13,46.893,39.068,0 days 01:31:21.451000,0 days 01:32:08.344000,0 days 01:32:47.412000,192.0,161.0,183.0,285.0,False,INTERMEDIATE,16.0,False,Williams,0 days 01:30:51.321000,2018-10-19 20:15:51.387,1,,False,,False,True,116.091,116.091
109,0 days 01:34:54.733000,SIR,35,0 days 00:02:07.321000,7.0,2.0,,,34.426,50.731,42.164,0 days 01:33:21.838000,0 days 01:34:12.569000,0 days 01:34:54.733000,146.0,147.0,189.0,274.0,False,INTERMEDIATE,17.0,False,Williams,0 days 01:32:47.412000,2018-10-19 20:17:47.478,1,,False,,False,True,127.321,127.32100000000001
110,0 days 01:37:14.598000,SIR,35,0 days 00:02:19.865000,8.0,2.0,,0 days 01:37:13.635000,36.869,53.931,49.065,0 days 01:35:31.602000,0 days 01:36:25.533000,0 days 01:37:14.598000,148.0,124.0,,209.0,False,INTERMEDIATE,18.0,False,Williams,0 days 01:34:54.733000,2018-10-19 20:19:54.799,12,,False,,False,False,139.865,139.865
111,0 days 01:38:43.928000,HAM,44,,1.0,1.0,0 days 01:36:43.338000,,,45.661,47.087,,0 days 01:37:57.374000,0 days 01:38:44.065000,173.0,168.0,208.0,288.0,False,INTERMEDIATE,6.0,False,Mercedes,0 days 01:36:43.338000,2018-10-19 20:21:43.404,1,,False,,False,False,,
112,0 days 01:40:32.644000,HAM,44,0 days 00:01:48.716000,2.0,1.0,,,28.393,43.942,36.381,0 days 01:39:12.321000,0 days 01:39:56.263000,0 days 01:40:32.644000,205.0,175.0,201.0,290.0,True,INTERMEDIATE,7.0,False,Mercedes,0 days 01:38:43.928000,2018-10-19 20:23:43.994,1,,False,,False,True,108.716,108.71600000000001
113,0 days 01:42:45.584000,HAM,44,0 days 00:02:12.940000,3.0,1.0,,0 days 01:42:44.583000,38.129,54.12,40.691,0 days 01:41:10.773000,0 days 01:42:04.893000,0 days 01:42:45.584000,138.0,153.0,,247.0,False,INTERMEDIATE,8.0,False,Mercedes,0 days 01:40:32.644000,2018-10-19 20:25:32.710,1,,False,,False,False,132.94,132.94
114,0 days 01:43:12.779000,SAI,55,,1.0,1.0,0 days 01:41:12.734000,,,47.458,43.445,,0 days 01:42:29.348000,0 days 01:43:12.851000,180.0,130.0,192.0,277.0,False,INTERMEDIATE,8.0,False,Renault,0 days 01:41:12.734000,2018-10-19 20:26:12.800,1,,False,,False,False,,
115,0 days 01:45:07.199000,SAI,55,0 days 00:01:54.420000,2.0,1.0,,0 days 01:45:06.156000,29.262,45.308,39.85,0 days 01:43:42.041000,0 days 01:44:27.349000,0 days 01:45:07.199000,195.0,167.0,,286.0,False,INTERMEDIATE,9.0,False,Renault,0 days 01:43:12.779000,2018-10-19 20:28:12.845,1,,False,,False,False,114.42,114.41999999999999
