,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
75,0 days 00:57:18.200000,RAI,7,0 days 00:02:00.780000,13.0,4.0,,0 days 00:57:17.180000,37.666,46.778,36.336,0 days 00:55:55.086000,0 days 00:56:41.864000,0 days 00:57:18.200000,91.0,175.0,,299.0,False,ULTRASOFT,3.0,True,Ferrari,0 days 00:55:17.420000,2018-10-20 18:40:37.290,1,,False,,False,False,120.78,120.77999999999999
76,0 days 01:05:49.640000,RAI,7,,14.0,5.0,0 days 01:04:12.656000,,,39.981,32.614,,0 days 01:05:17.040000,0 days 01:05:49.765000,229.0,185.0,204.0,312.0,False,ULTRASOFT,4.0,False,Ferrari,0 days 00:57:18.200000,2018-10-20 18:42:38.070,1,,False,,False,False,,
77,0 days 01:07:29.198000,RAI,7,0 days 00:01:39.558000,15.0,5.0,,,26.599,39.874,33.085,0 days 01:06:16.239000,0 days 01:06:56.113000,0 days 01:07:29.198000,219.0,183.0,203.0,297.0,False,ULTRASOFT,5.0,False,Ferrari,0 days 01:05:49.640000,2018-10-20 18:51:09.510,1,,False,,False,True,99.558,99.55799999999999
78,0 days 01:09:09.567000,RAI,7,0 days 00:01:40.369000,16.0,5.0,,,26.771,40.309,33.289,0 days 01:07:55.969000,0 days 01:08:36.278000,0 days 01:09:09.567000,227.0,185.0,201.0,299.0,False,ULTRASOFT,6.0,False,Ferrari,0 days 01:07:29.198000,2018-10-20 18:52:49.068,1,,False,,False,True,100.369,100.369
79,0 days 01:10:49.958000,RAI,7,0 days 00:01:40.391000,17.0,5.0,,,26.841,40.065,33.485,0 days 01:09:36.408000,0 days 01:10:16.473000,0 days 01:10:49.958000,212.0,182.0,204.0,299.0,False,ULTRASOFT,7.0,False,Ferrari,0 days 01:09:09.567000,2018-10-20 18:54:29.437,1,,False,,False,True,100.391,100.391
80,0 days 01:12:36.167000,RAI,7,0 days 00:01:46.209000,18.0,5.0,,,26.982,40.559,38.668,0 days 01:11:16.940000,0 days 01:11:57.499000,0 days 01:12:36.167000,220.0,182.0,203.0,299.0,False,ULTRASOFT,8.0,False,Ferrari,0 days 01:10:49.958000,2018-10-20 18:56:09.828,12,,False,,False,True,106.209,106.209
81,0 days 01:14:15.947000,RAI,7,0 days 00:01:39.780000,19.0,5.0,,,26.6,40.074,33.106,0 days 01:13:02.767000,0 days 01:13:42.841000,0 days 01:14:15.947000,223.0,183.0,203.0,300.0,False,ULTRASOFT,9.0,False,Ferrari,0 days 01:12:36.167000,2018-10-20 18:57:56.037,1,,False,,False,True,99.78,99.78
82,0 days 01:15:56.130000,RAI,7,0 days 00:01:40.183000,20.0,5.0,,,26.659,40.154,33.37,0 days 01:14:42.606000,0 days 01:15:22.760000,0 days 01:15:56.130000,219.0,184.0,203.0,300.0,False,ULTRASOFT,10.0,False,Ferrari,0 days 01:14:15.947000,2018-10-20 18:59:35.817,1,,False,,False,True,100.183,100.18299999999999
83,0 days 01:17:40.039000,RAI,7,0 days 00:01:43.909000,21.0,5.0,,0 days 01:17:39.051000,27.316,41.481,35.112,0 days 01:16:23.446000,0 days 01:17:04.927000,0 days 01:17:40.039000,215.0,181.0,,296.0,False,ULTRASOFT,11.0,False,Ferrari,0 days 01:15:56.130000,2018-10-20 19:01:16.000,1,,False,,False,False,103.909,103.90899999999999
84,0 days 00:17:19.306000,GRO,8,,1.0,1.0,0 days 00:15:30.362000,,,43.356,37.958,,0 days 00:16:41.351000,0 days 00:17:19.384000,190.0,175.0,205.0,303.0,False,SUPERSOFT,1.0,True,Haas F1 Team,0 days 00:15:30.362000,2018-10-20 18:00:50.232,1,,False,,False,False,,
85,0 days 00:18:59.844000,GRO,8,0 days 00:01:40.538000,2.0,1.0,,,27.196,40.26,33.082,0 days 00:17:46.502000,0 days 00:18:26.762000,0 days 00:18:59.844000,220.0,186.0,205.0,294.0,True,SUPERSOFT,2.0,True,Haas F1 Team,0 days 00:17:19.306000,2018-10-20 18:02:39.176,1,,False,,False,True,100.538,100.53800000000001
86,0 days 00:20:40.181000,GRO,8,0 days 00:01:40.337000,3.0,1.0,,,26.8,40.073,33.464,0 days 00:19:26.644000,0 days 00:20:06.717000,0 days 00:20:40.181000,222.0,184.0,202.0,309.0,True,SUPERSOFT,3.0,True,Haas F1 Team,0 days 00:18:59.844000,2018-10-20 18:04:19.714,1,,False,,False,True,100.337,100.337
87,0 days 00:22:20.724000,GRO,8,0 days 00:01:40.543000,4.0,1.0,,,27.218,40.028,33.297,0 days 00:21:07.399000,0 days 00:21:47.427000,0 days 00:22:20.724000,224.0,184.0,203.0,310.0,False,SUPERSOFT,4.0,True,Haas F1 Team,0 days 00:20:40.181000,2018-10-20 18:06:00.051,1,,False,,False,True,100.543,100.54299999999999
88,0 days 00:24:00.973000,GRO,8,0 days 00:01:40.249000,5.0,1.0,,,26.802,40.073,33.374,0 days 00:22:47.526000,0 days 00:23:27.599000,0 days 00:24:00.973000,225.0,184.0,203.0,312.0,True,SUPERSOFT,5.0,True,Haas F1 Team,0 days 00:22:20.724000,2018-10-20 18:07:40.594,1,,False,,False,True,100.249,100.249
89,0 days 00:25:41.025000,GRO,8,0 days 00:01:40.052000,6.0,1.0,,,26.727,40.039,33.286,0 days 00:24:27.700000,0 days 00:25:07.739000,0 days 00:25:41.025000,224.0,184.0,202.0,308.0,True,SUPERSOFT,6.0,True,Haas F1 Team,0 days 00:24:00.973000,2018-10-20 18:09:20.843,1,,False,,False,True,100.052,100.052
90,0 days 00:27:21.208000,GRO,8,0 days 00:01:40.183000,7.0,1.0,,,26.932,39.95,33.301,0 days 00:26:07.957000,0 days 00:26:47.907000,0 days 00:27:21.208000,223.0,184.0,199.0,314.0,False,SUPERSOFT,7.0,True,Haas F1 Team,0 days 00:25:41.025000,2018-10-20 18:11:00.895,1,,False,,False,True,100.183,100.183
91,0 days 00:29:12.086000,GRO,8,0 days 00:01:50.878000,8.0,1.0,,0 days 00:29:11.034000,26.999,45.522,38.357,0 days 00:27:48.207000,0 days 00:28:33.729000,0 days 00:29:12.086000,224.0,169.0,,198.0,False,SUPERSOFT,8.0,True,Haas F1 Team,0 days 00:27:21.208000,2018-10-20 18:12:41.078,1,,False,,False,False,110.878,110.878
92,0 days 00:44:22.061000,GRO,8,,9.0,2.0,0 days 00:42:32.300000,,,44.965,36.417,,0 days 00:43:45.665000,0 days 00:44:22.152000,166.0,164.0,215.0,288.0,False,SUPERSOFT,1.0,True,Haas F1 Team,0 days 00:29:12.086000,2018-10-20 18:14:31.956,1,,False,,False,False,,
93,0 days 00:45:58.578000,GRO,8,0 days 00:01:36.517000,10.0,2.0,,,25.631,38.392,32.494,0 days 00:44:47.692000,0 days 00:45:26.084000,0 days 00:45:58.578000,238.0,190.0,208.0,310.0,True,SUPERSOFT,2.0,True,Haas F1 Team,0 days 00:44:22.061000,2018-10-20 18:29:41.931,1,,False,,False,True,96.517,96.517
94,0 days 00:48:08.139000,GRO,8,0 days 00:02:09.561000,11.0,2.0,,,32.429,58.638,38.494,0 days 00:46:31.007000,0 days 00:47:29.645000,0 days 00:48:08.139000,164.0,150.0,212.0,187.0,False,SUPERSOFT,3.0,True,Haas F1 Team,0 days 00:45:58.578000,2018-10-20 18:31:18.448,1,,False,,False,True,129.561,129.561
95,0 days 00:49:59.288000,GRO,8,0 days 00:01:51.149000,12.0,2.0,,,29.021,43.021,39.107,0 days 00:48:37.160000,0 days 00:49:20.181000,0 days 00:49:59.288000,190.0,174.0,212.0,273.0,False,SUPERSOFT,4.0,True,Haas F1 Team,0 days 00:48:08.139000,2018-10-20 18:33:28.009,1,,False,,False,True,111.149,111.149
96,0 days 00:51:35.519000,GRO,8,0 days 00:01:36.231000,13.0,2.0,,,25.833,38.38,32.018,0 days 00:50:25.121000,0 days 00:51:03.501000,0 days 00:51:35.519000,238.0,187.0,209.0,311.0,True,SUPERSOFT,5.0,True,Haas F1 Team,0 days 00:49:59.288000,2018-10-20 18:35:19.158,1,,False,,False,True,96.231,96.231
97,0 days 00:53:25.091000,GRO,8,0 days 00:01:49.572000,14.0,2.0,,0 days 00:53:24.037000,29.434,44.727,35.411,0 days 00:52:04.953000,0 days 00:52:49.680000,0 days 00:53:25.091000,202.0,172.0,,286.0,False,SUPERSOFT,6.0,True,Haas F1 Team,0 days 00:51:35.519000,2018-10-20 18:36:55.389,1,,False,,False,False,109.572,109.572
98,0 days 01:08:00.551000,GRO,8,,15.0,3.0,0 days 01:06:08.638000,,,44.85,38.267,,0 days 01:07:22.284000,0 days 01:08:00.647000,171.0,153.0,218.0,279.0,False,ULTRASOFT,1.0,True,Haas F1 Team,0 days 00:53:25.091000,2018-10-20 18:38:44.961,1,,False,,False,False,,
99,0 days 01:09:36.019000,GRO,8,0 days 00:01:35.468000,16.0,3.0,,,25.335,38.136,31.997,0 days 01:08:25.886000,0 days 01:09:04.022000,0 days 01:09:36.019000,241.0,190.0,204.0,314.0,True,ULTRASOFT,2.0,True,Haas F1 Team,0 days 01:08:00.551000,2018-10-20 18:53:20.421,1,,False,,False,True,95.468,95.468
100,0 days 01:11:49.265000,GRO,8,0 days 00:02:13.246000,17.0,3.0,,,33.457,59.457,40.332,0 days 01:10:09.476000,0 days 01:11:08.933000,0 days 01:11:49.265000,159.0,126.0,214.0,159.0,False,ULTRASOFT,3.0,True,Haas F1 Team,0 days 01:09:36.019000,2018-10-20 18:54:55.889,1,,False,,False,True,133.246,133.246
101,0 days 01:13:24.792000,GRO,8,0 days 00:01:35.527000,18.0,3.0,,,25.541,38.195,31.791,0 days 01:12:14.806000,0 days 01:12:53.001000,0 days 01:13:24.792000,239.0,191.0,208.0,314.0,False,ULTRASOFT,4.0,True,Haas F1 Team,0 days 01:11:49.265000,2018-10-20 18:57:09.135,12,,False,,False,True,95.527,95.527
102,0 days 01:15:16.976000,GRO,8,0 days 00:01:52.184000,19.0,3.0,,0 days 01:15:16.022000,29.739,47.539,34.906,0 days 01:13:54.531000,0 days 01:14:42.070000,0 days 01:15:16.976000,200.0,169.0,,197.0,False,ULTRASOFT,5.0,True,Haas F1 Team,0 days 01:13:24.792000,2018-10-20 18:58:44.662,1,,False,,False,False,112.184,112.184
103,0 days 00:16:48.748000,ERI,9,,1.0,1.0,0 days 00:14:50.314000,,,44.12,44.76,,0 days 00:16:04.006000,0 days 00:16:48.819000,182.0,169.0,200.0,294.0,False,SUPERSOFT,1.0,True,Sauber,0 days 00:14:50.314000,2018-10-20 18:00:10.184,1,,False,,False,False,,
104,0 days 00:18:31.580000,ERI,9,0 days 00:01:42.832000,2.0,1.0,,,28.062,40.933,33.837,0 days 00:17:16.810000,0 days 00:17:57.743000,0 days 00:18:31.580000,215.0,179.0,199.0,294.0,True,SUPERSOFT,2.0,True,Sauber,0 days 00:16:48.748000,2018-10-20 18:02:08.618,1,,False,,False,True,102.832,102.83200000000001
105,0 days 00:20:13.422000,ERI,9,0 days 00:01:41.842000,3.0,1.0,,,27.417,40.879,33.546,0 days 00:18:58.997000,0 days 00:19:39.876000,0 days 00:20:13.422000,215.0,182.0,201.0,295.0,True,SUPERSOFT,3.0,True,Sauber,0 days 00:18:31.580000,2018-10-20 18:03:51.450,1,,False,,False,True,101.842,101.84199999999998
106,0 days 00:21:54.691000,ERI,9,0 days 00:01:41.269000,4.0,1.0,,,27.279,40.57,33.42,0 days 00:20:40.701000,0 days 00:21:21.271000,0 days 00:21:54.691000,216.0,182.0,199.0,295.0,True,SUPERSOFT,4.0,True,Sauber,0 days 00:20:13.422000,2018-10-20 18:05:33.292,1,,False,,False,True,101.269,101.269
107,0 days 00:23:36.300000,ERI,9,0 days 00:01:41.609000,5.0,1.0,,,27.224,40.675,33.71,0 days 00:22:21.915000,0 days 00:23:02.590000,0 days 00:23:36.300000,216.0,183.0,198.0,296.0,False,SUPERSOFT,5.0,True,Sauber,0 days 00:21:54.691000,2018-10-20 18:07:14.561,1,,False,,False,True,101.609,101.60900000000001
108,0 days 00:25:17.516000,ERI,9,0 days 00:01:41.216000,6.0,1.0,,,27.192,40.553,33.471,0 days 00:24:03.492000,0 days 00:24:44.045000,0 days 00:25:17.516000,210.0,183.0,201.0,297.0,True,SUPERSOFT,6.0,True,Sauber,0 days 00:23:36.300000,2018-10-20 18:08:56.170,1,,False,,False,True,101.216,101.21600000000001
109,0 days 00:26:58.551000,ERI,9,0 days 00:01:41.035000,7.0,1.0,,,27.076,40.337,33.622,0 days 00:25:44.592000,0 days 00:26:24.929000,0 days 00:26:58.551000,215.0,185.0,202.0,298.0,True,SUPERSOFT,7.0,True,Sauber,0 days 00:25:17.516000,2018-10-20 18:10:37.386,1,,False,,False,True,101.035,101.03500000000001
110,0 days 00:28:39.650000,ERI,9,0 days 00:01:41.099000,8.0,1.0,,,27.115,40.391,33.593,0 days 00:27:25.666000,0 days 00:28:06.057000,0 days 00:28:39.650000,215.0,181.0,203.0,301.0,False,SUPERSOFT,8.0,True,Sauber,0 days 00:26:58.551000,2018-10-20 18:12:18.421,1,,False,,False,True,101.099,101.099
111,0 days 00:30:20.753000,ERI,9,0 days 00:01:41.103000,9.0,1.0,,,26.891,40.556,33.656,0 days 00:29:06.541000,0 days 00:29:47.097000,0 days 00:30:20.753000,217.0,182.0,202.0,300.0,False,SUPERSOFT,9.0,True,Sauber,0 days 00:28:39.650000,2018-10-20 18:13:59.520,1,,False,,False,True,101.103,101.10300000000001
112,0 days 00:32:06.670000,ERI,9,0 days 00:01:45.917000,10.0,1.0,,0 days 00:32:05.626000,28.189,42.683,35.045,0 days 00:30:48.942000,0 days 00:31:31.625000,0 days 00:32:06.670000,201.0,176.0,,277.0,False,SUPERSOFT,10.0,True,Sauber,0 days 00:30:20.753000,2018-10-20 18:15:40.623,1,,False,,False,False,105.917,105.917
113,0 days 00:34:41.680000,ERI,9,,11.0,2.0,0 days 00:32:49.896000,0 days 00:34:40.623000,70.164,48.83,35.999,0 days 00:33:16.851000,0 days 00:34:05.682000,0 days 00:34:41.686000,206.0,167.0,,199.0,False,SUPERSOFT,11.0,False,Sauber,0 days 00:32:06.670000,2018-10-20 18:17:26.540,1,,False,,False,False,,154.993
114,0 days 00:47:47.186000,ERI,9,,12.0,3.0,0 days 00:45:44.971000,,,46.819,45.922,,0 days 00:47:01.279000,0 days 00:47:47.293000,180.0,98.0,208.0,275.0,False,ULTRASOFT,1.0,True,Sauber,0 days 00:34:41.680000,2018-10-20 18:20:01.550,1,,False,,False,False,,
115,0 days 00:49:24.427000,ERI,9,0 days 00:01:37.241000,13.0,3.0,,,26.393,38.804,32.044,0 days 00:48:13.579000,0 days 00:48:52.383000,0 days 00:49:24.427000,230.0,189.0,206.0,316.0,True,ULTRASOFT,2.0,True,Sauber,0 days 00:47:47.186000,2018-10-20 18:33:07.056,1,,False,,False,True,97.241,97.241
116,0 days 00:51:42.425000,ERI,9,0 days 00:02:17.998000,14.0,3.0,,,35.501,60.162,42.335,0 days 00:49:59.928000,0 days 00:51:00.090000,0 days 00:51:42.425000,150.0,157.0,213.0,242.0,False,ULTRASOFT,3.0,True,Sauber,0 days 00:49:24.427000,2018-10-20 18:34:44.297,1,,False,,False,True,137.998,137.998
117,0 days 00:53:19.189000,ERI,9,0 days 00:01:36.764000,15.0,3.0,,,26.096,38.787,31.881,0 days 00:52:08.521000,0 days 00:52:47.308000,0 days 00:53:19.189000,238.0,190.0,203.0,315.0,True,ULTRASOFT,4.0,True,Sauber,0 days 00:51:42.425000,2018-10-20 18:37:02.295,1,,False,,False,True,96.764,96.764
118,0 days 00:55:09.971000,ERI,9,0 days 00:01:50.782000,16.0,3.0,,0 days 00:55:08.953000,27.476,44.441,38.865,0 days 00:53:46.665000,0 days 00:54:31.106000,0 days 00:55:09.971000,211.0,171.0,,285.0,False,ULTRASOFT,5.0,True,Sauber,0 days 00:53:19.189000,2018-10-20 18:38:39.059,1,,False,,False,False,110.782,110.78200000000001
119,0 days 01:08:11.219000,ERI,9,,17.0,4.0,0 days 01:06:13.810000,,,45.986,42.032,,0 days 01:07:29.202000,0 days 01:08:11.320000,168.0,171.0,212.0,284.0,False,ULTRASOFT,1.0,True,Sauber,0 days 00:55:09.971000,2018-10-20 18:40:29.841,1,,False,,False,False,,
120,0 days 01:09:47.219000,ERI,9,0 days 00:01:36,18.0,4.0,,,25.696,38.351,31.953,0 days 01:08:36.915000,0 days 01:09:15.266000,0 days 01:09:47.219000,236.0,192.0,206.0,318.0,True,ULTRASOFT,2.0,True,Sauber,0 days 01:08:11.219000,2018-10-20 18:53:31.089,1,,False,,False,True,96.0,96.0
121,0 days 01:12:07.029000,ERI,9,0 days 00:02:19.810000,19.0,4.0,,,34.826,58.002,46.982,0 days 01:10:22.045000,0 days 01:11:20.047000,0 days 01:12:07.029000,182.0,43.0,213.0,273.0,False,ULTRASOFT,3.0,True,Sauber,0 days 01:09:47.219000,2018-10-20 18:55:07.089,1,,False,,False,True,139.81,139.81
122,0 days 01:13:43.828000,ERI,9,0 days 00:01:36.799000,20.0,4.0,,,25.934,38.7,32.165,0 days 01:12:32.963000,0 days 01:13:11.663000,0 days 01:13:43.828000,226.0,193.0,206.0,318.0,False,ULTRASOFT,4.0,True,Sauber,0 days 01:12:07.029000,2018-10-20 18:57:26.899,12,,False,,False,True,96.799,96.799
123,0 days 01:16:00.966000,ERI,9,0 days 00:02:17.138000,21.0,4.0,,0 days 01:15:59.950000,30.509,61.008,45.621,0 days 01:14:14.337000,0 days 01:15:15.345000,0 days 01:16:00.966000,184.0,64.0,,151.0,False,ULTRASOFT,5.0,True,Sauber,0 days 01:13:43.828000,2018-10-20 18:59:03.698,1,,False,,False,False,137.138,137.138
124,0 days 00:17:02.669000,GAS,10,,1.0,1.0,0 days 00:15:11.064000,0 days 00:17:01.663000,,45.836,37.428,,0 days 00:16:25.315000,0 days 00:17:02.727000,188.0,149.0,,275.0,False,SUPERSOFT,1.0,True,Toro Rosso,0 days 00:15:11.064000,2018-10-20 18:00:30.934,1,,False,,False,False,,
125,0 days 00:19:16.175000,GAS,10,0 days 00:02:13.506000,2.0,2.0,0 days 00:17:35.167000,,58.203,41.587,33.716,0 days 00:18:00.872000,0 days 00:18:42.459000,0 days 00:19:16.175000,215.0,180.0,202.0,285.0,False,SUPERSOFT,2.0,False,Toro Rosso,0 days 00:17:02.669000,2018-10-20 18:02:22.539,1,,False,,False,False,133.506,133.506
126,0 days 00:20:57.642000,GAS,10,0 days 00:01:41.467000,3.0,2.0,,,27.212,40.296,33.959,0 days 00:19:43.387000,0 days 00:20:23.683000,0 days 00:20:57.642000,220.0,180.0,204.0,313.0,True,SUPERSOFT,3.0,False,Toro Rosso,0 days 00:19:16.175000,2018-10-20 18:04:36.045,1,,False,,False,True,101.467,101.467
127,0 days 00:22:38.681000,GAS,10,0 days 00:01:41.039000,4.0,2.0,,,26.964,40.437,33.638,0 days 00:21:24.606000,0 days 00:22:05.043000,0 days 00:22:38.681000,219.0,181.0,199.0,291.0,True,SUPERSOFT,4.0,False,Toro Rosso,0 days 00:20:57.642000,2018-10-20 18:06:17.512,1,,False,,False,True,101.039,101.03899999999999
128,0 days 00:24:19.563000,GAS,10,0 days 00:01:40.882000,5.0,2.0,,,27.084,40.552,33.246,0 days 00:23:05.765000,0 days 00:23:46.317000,0 days 00:24:19.563000,222.0,180.0,199.0,292.0,True,SUPERSOFT,5.0,False,Toro Rosso,0 days 00:22:38.681000,2018-10-20 18:07:58.551,1,,False,,False,True,100.882,100.882
129,0 days 00:26:00.814000,GAS,10,0 days 00:01:41.251000,6.0,2.0,,,27.116,40.429,33.706,0 days 00:24:46.679000,0 days 00:25:27.108000,0 days 00:26:00.814000,217.0,180.0,201.0,295.0,False,SUPERSOFT,6.0,False,Toro Rosso,0 days 00:24:19.563000,2018-10-20 18:09:39.433,1,,False,,False,True,101.251,101.251
130,0 days 00:27:41.571000,GAS,10,0 days 00:01:40.757000,7.0,2.0,,,27.002,40.337,33.418,0 days 00:26:27.816000,0 days 00:27:08.153000,0 days 00:27:41.571000,210.0,180.0,202.0,296.0,True,SUPERSOFT,7.0,False,Toro Rosso,0 days 00:26:00.814000,2018-10-20 18:11:20.684,1,,False,,False,True,100.757,100.757
131,0 days 00:29:22.387000,GAS,10,0 days 00:01:40.816000,8.0,2.0,,,26.957,40.497,33.362,0 days 00:28:08.528000,0 days 00:28:49.025000,0 days 00:29:22.387000,211.0,180.0,202.0,294.0,False,SUPERSOFT,8.0,False,Toro Rosso,0 days 00:27:41.571000,2018-10-20 18:13:01.441,1,,False,,False,True,100.816,100.816
132,0 days 00:31:02.747000,GAS,10,0 days 00:01:40.360000,9.0,2.0,,,26.923,40.183,33.254,0 days 00:29:49.310000,0 days 00:30:29.493000,0 days 00:31:02.747000,212.0,182.0,205.0,316.0,True,SUPERSOFT,9.0,False,Toro Rosso,0 days 00:29:22.387000,2018-10-20 18:14:42.257,1,,False,,False,True,100.36,100.35999999999999
133,0 days 00:32:43.598000,GAS,10,0 days 00:01:40.851000,10.0,2.0,,,27.041,40.452,33.358,0 days 00:31:29.788000,0 days 00:32:10.240000,0 days 00:32:43.598000,212.0,179.0,201.0,287.0,False,SUPERSOFT,10.0,False,Toro Rosso,0 days 00:31:02.747000,2018-10-20 18:16:22.617,1,,False,,False,True,100.851,100.851
134,0 days 00:34:23.852000,GAS,10,0 days 00:01:40.254000,11.0,2.0,,,26.883,40.259,33.112,0 days 00:33:10.481000,0 days 00:33:50.740000,0 days 00:34:23.852000,217.0,178.0,203.0,286.0,True,SUPERSOFT,11.0,False,Toro Rosso,0 days 00:32:43.598000,2018-10-20 18:18:03.468,1,,False,,False,True,100.254,100.25399999999999
135,0 days 00:36:04.316000,GAS,10,0 days 00:01:40.464000,12.0,2.0,,,26.997,40.215,33.252,0 days 00:34:50.849000,0 days 00:35:31.064000,0 days 00:36:04.316000,216.0,179.0,202.0,286.0,False,SUPERSOFT,12.0,False,Toro Rosso,0 days 00:34:23.852000,2018-10-20 18:19:43.722,1,,False,,False,True,100.464,100.464
136,0 days 00:37:44.731000,GAS,10,0 days 00:01:40.415000,13.0,2.0,,,26.86,40.446,33.109,0 days 00:36:31.176000,0 days 00:37:11.622000,0 days 00:37:44.731000,219.0,179.0,200.0,285.0,False,SUPERSOFT,13.0,False,Toro Rosso,0 days 00:36:04.316000,2018-10-20 18:21:24.186,1,,False,,False,True,100.415,100.41499999999999
137,0 days 00:39:25.427000,GAS,10,0 days 00:01:40.696000,14.0,2.0,,,27.132,40.369,33.195,0 days 00:38:11.863000,0 days 00:38:52.232000,0 days 00:39:25.427000,216.0,179.0,203.0,286.0,False,SUPERSOFT,14.0,False,Toro Rosso,0 days 00:37:44.731000,2018-10-20 18:23:04.601,1,,False,,False,True,100.696,100.696
138,0 days 00:41:05.803000,GAS,10,0 days 00:01:40.376000,15.0,2.0,,,26.963,40.202,33.211,0 days 00:39:52.390000,0 days 00:40:32.592000,0 days 00:41:05.803000,219.0,179.0,202.0,285.0,False,SUPERSOFT,15.0,False,Toro Rosso,0 days 00:39:25.427000,2018-10-20 18:24:45.297,1,,False,,False,True,100.376,100.37599999999999
139,0 days 00:42:46,GAS,10,0 days 00:01:40.197000,16.0,2.0,,,26.891,40.148,33.158,0 days 00:41:32.694000,0 days 00:42:12.842000,0 days 00:42:46,205.0,180.0,203.0,286.0,True,SUPERSOFT,16.0,False,Toro Rosso,0 days 00:41:05.803000,2018-10-20 18:26:25.673,1,,False,,False,True,100.197,100.197
140,0 days 00:44:26.496000,GAS,10,0 days 00:01:40.496000,17.0,2.0,,,27.038,40.329,33.129,0 days 00:43:13.038000,0 days 00:43:53.367000,0 days 00:44:26.496000,217.0,180.0,202.0,285.0,False,SUPERSOFT,17.0,False,Toro Rosso,0 days 00:42:46,2018-10-20 18:28:05.870,1,,False,,False,True,100.496,100.49600000000001
141,0 days 00:46:07.432000,GAS,10,0 days 00:01:40.936000,18.0,2.0,,,26.868,40.662,33.406,0 days 00:44:53.364000,0 days 00:45:34.026000,0 days 00:46:07.432000,202.0,178.0,201.0,284.0,False,SUPERSOFT,18.0,False,Toro Rosso,0 days 00:44:26.496000,2018-10-20 18:29:46.366,1,,False,,False,True,100.936,100.936
142,0 days 00:47:49.339000,GAS,10,0 days 00:01:41.907000,19.0,2.0,,0 days 00:47:48.356000,27.266,40.479,34.162,0 days 00:46:34.698000,0 days 00:47:15.177000,0 days 00:47:49.339000,202.0,178.0,,284.0,False,SUPERSOFT,19.0,False,Toro Rosso,0 days 00:46:07.432000,2018-10-20 18:31:27.302,1,,False,,False,False,101.907,101.90700000000001
143,0 days 00:58:22.978000,GAS,10,,20.0,3.0,0 days 00:56:35.804000,,,44.032,34.565,,0 days 00:57:48.418000,0 days 00:58:23.070000,187.0,172.0,211.0,274.0,False,ULTRASOFT,1.0,True,Toro Rosso,0 days 00:47:49.339000,2018-10-20 18:33:09.209,1,,False,,False,False,,
144,0 days 00:59:59.353000,GAS,10,0 days 00:01:36.375000,21.0,3.0,,,25.89,38.592,31.893,0 days 00:58:48.868000,0 days 00:59:27.460000,0 days 00:59:59.353000,224.0,189.0,205.0,315.0,True,ULTRASOFT,2.0,True,Toro Rosso,0 days 00:58:22.978000,2018-10-20 18:43:42.848,1,,False,,False,True,96.375,96.375
145,0 days 01:02:04.972000,GAS,10,0 days 00:02:05.619000,22.0,3.0,,,35.479,49.566,40.574,0 days 01:00:34.832000,0 days 01:01:24.398000,0 days 01:02:04.972000,155.0,146.0,212.0,275.0,False,ULTRASOFT,3.0,True,Toro Rosso,0 days 00:59:59.353000,2018-10-20 18:45:19.223,1,,False,,False,True,125.619,125.619
146,0 days 01:03:41.183000,GAS,10,0 days 00:01:36.211000,23.0,3.0,,,25.727,38.476,32.008,0 days 01:02:30.699000,0 days 01:03:09.175000,0 days 01:03:41.183000,234.0,191.0,207.0,315.0,True,ULTRASOFT,4.0,True,Toro Rosso,0 days 01:02:04.972000,2018-10-20 18:47:24.842,1,,False,,False,True,96.211,96.21100000000001
147,0 days 01:05:35.183000,GAS,10,0 days 00:01:54,24.0,3.0,,0 days 01:05:34.341000,33.244,45.376,35.38,0 days 01:04:14.427000,0 days 01:04:59.803000,0 days 01:05:35.183000,160.0,152.0,,277.0,False,ULTRASOFT,5.0,True,Toro Rosso,0 days 01:03:41.183000,2018-10-20 18:49:01.053,1,,False,,False,False,114.0,114.0
148,0 days 01:14:05.602000,GAS,10,,25.0,4.0,0 days 01:12:07.114000,,,45.575,40.321,,0 days 01:13:25.281000,0 days 01:14:05.797000,174.0,161.0,209.0,294.0,False,ULTRASOFT,1.0,True,Toro Rosso,0 days 01:05:35.183000,2018-10-20 18:50:55.053,12,,False,,False,False,,
149,0 days 01:15:41.315000,GAS,10,0 days 00:01:35.713000,26.0,4.0,,,25.641,38.309,31.763,0 days 01:14:31.243000,0 days 01:15:09.552000,0 days 01:15:41.315000,236.0,192.0,206.0,316.0,True,ULTRASOFT,2.0,True,Toro Rosso,0 days 01:14:05.602000,2018-10-20 18:59:25.472,1,,False,,False,True,95.713,95.713
150,0 days 01:17:34.366000,GAS,10,0 days 00:01:53.051000,27.0,4.0,,0 days 01:17:33.433000,32.189,44.056,36.806,0 days 01:16:13.504000,0 days 01:16:57.560000,0 days 01:17:34.366000,179.0,162.0,,293.0,False,ULTRASOFT,3.0,True,Toro Rosso,0 days 01:15:41.315000,2018-10-20 19:01:01.185,1,,False,,False,False,113.051,113.051
