,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
76,0 days 00:58:33.753000,HAD,6,0 days 00:01:38.201000,15.0,2.0,,,28.301,33.763,36.137,0 days 00:57:23.853000,0 days 00:57:57.616000,0 days 00:58:33.753000,173.0,210.0,326.0,342.0,True,SOFT,6.0,True,Racing Bulls,0 days 00:56:55.552000,2025-11-22 01:12:36.879,1,,False,,False,True,98.201,98.201
77,0 days 01:00:39.551000,HAD,6,0 days 00:02:05.798000,16.0,2.0,,,34.024,37.085,54.689,0 days 00:59:07.777000,0 days 00:59:44.862000,0 days 01:00:39.551000,148.0,171.0,322.0,58.0,False,SOFT,7.0,True,Racing Bulls,0 days 00:58:33.753000,2025-11-22 01:14:15.080,1,,False,,False,True,125.798,125.798
78,0 days 01:02:16.072000,HAD,6,0 days 00:01:36.521000,17.0,2.0,,,27.691,32.816,36.014,0 days 01:01:07.242000,0 days 01:01:40.058000,0 days 01:02:16.072000,177.0,210.0,324.0,344.0,True,SOFT,8.0,True,Racing Bulls,0 days 01:00:39.551000,2025-11-22 01:16:20.878,1,,False,,False,True,96.521,96.52100000000002
79,0 days 01:04:12.478000,HAD,6,0 days 00:01:56.406000,18.0,2.0,,0 days 01:04:09.527000,31.936,35.073,49.397,0 days 01:02:48.008000,0 days 01:03:23.081000,0 days 01:04:12.478000,163.0,200.0,,217.0,False,SOFT,9.0,True,Racing Bulls,0 days 01:02:16.072000,2025-11-22 01:17:57.399,1,,False,,False,False,116.406,116.406
80,0 days 01:07:31.935000,HAD,6,,19.0,3.0,0 days 01:05:45.776000,,,36.306,37.77,,0 days 01:06:54.462000,0 days 01:07:32.115000,154.0,200.0,320.0,299.0,False,SOFT,1.0,True,Racing Bulls,0 days 01:04:12.478000,2025-11-22 01:19:53.805,1,,False,,False,False,,
81,0 days 01:09:15.525000,HAD,6,0 days 00:01:43.590000,20.0,3.0,,,30.0,34.5,39.09,0 days 01:08:01.935000,0 days 01:08:36.435000,0 days 01:09:15.525000,168.0,201.0,303.0,297.0,False,SOFT,2.0,True,Racing Bulls,0 days 01:07:31.935000,2025-11-22 01:23:13.262,1,,False,,False,True,103.59,103.59
82,0 days 01:10:51.464000,HAD,6,0 days 00:01:35.939000,21.0,3.0,,,27.378,32.458,36.103,0 days 01:09:42.903000,0 days 01:10:15.361000,0 days 01:10:51.464000,181.0,212.0,323.0,343.0,True,SOFT,3.0,True,Racing Bulls,0 days 01:09:15.525000,2025-11-22 01:24:56.852,1,,False,,False,True,95.939,95.939
83,0 days 01:12:41.820000,HAD,6,0 days 00:01:50.356000,22.0,3.0,,,35.335,35.196,39.825,0 days 01:11:26.799000,0 days 01:12:01.995000,0 days 01:12:41.820000,138.0,203.0,323.0,300.0,False,SOFT,4.0,True,Racing Bulls,0 days 01:10:51.464000,2025-11-22 01:26:32.791,1,,False,,False,True,110.356,110.35600000000001
84,0 days 01:14:16.989000,HAD,6,0 days 00:01:35.169000,23.0,3.0,,,27.065,32.225,35.879,0 days 01:13:08.885000,0 days 01:13:41.110000,0 days 01:14:16.989000,181.0,211.0,325.0,347.0,True,SOFT,5.0,True,Racing Bulls,0 days 01:12:41.820000,2025-11-22 01:28:23.147,12,,False,,False,True,95.169,95.16900000000001
85,0 days 01:16:27.022000,HAD,6,0 days 00:02:10.033000,24.0,3.0,,,33.552,44.382,52.099,0 days 01:14:50.541000,0 days 01:15:34.923000,0 days 01:16:27.022000,129.0,134.0,223.0,182.0,False,SOFT,6.0,True,Racing Bulls,0 days 01:14:16.989000,2025-11-22 01:29:58.316,12,,False,,False,True,130.033,130.033
86,0 days 01:18:47.305000,HAD,6,0 days 00:02:20.283000,25.0,3.0,,,32.074,40.551,67.658,0 days 01:16:59.096000,0 days 01:17:39.647000,0 days 01:18:47.305000,142.0,152.0,52.0,188.0,False,SOFT,7.0,True,Racing Bulls,0 days 01:16:27.022000,2025-11-22 01:32:08.349,1,,False,,False,True,140.283,140.28300000000002
87,0 days 01:21:20.522000,HAD,6,,26.0,3.0,,0 days 01:21:17.494000,60.825,40.889,51.339,0 days 01:19:48.343000,0 days 01:20:29.325000,0 days 01:21:20.522000,135.0,177.0,,224.0,False,SOFT,8.0,True,Racing Bulls,0 days 01:18:47.305000,2025-11-22 01:34:28.632,12,,False,,False,False,,153.053
88,0 days 00:57:52.884000,GAS,10,,1.0,1.0,0 days 00:56:04.816000,,,38.967,38.966,,0 days 00:57:14.097000,0 days 00:57:53.110000,141.0,197.0,306.0,246.0,False,SOFT,1.0,True,Alpine,0 days 00:56:04.816000,2025-11-22 01:11:46.143,1,,False,,False,False,,
89,0 days 00:59:36.138000,GAS,10,0 days 00:01:43.254000,2.0,1.0,,,30.556,35.027,37.671,0 days 00:58:23.440000,0 days 00:58:58.467000,0 days 00:59:36.138000,162.0,205.0,308.0,284.0,True,SOFT,2.0,True,Alpine,0 days 00:57:52.884000,2025-11-22 01:13:34.211,1,,False,,False,True,103.254,103.25399999999999
90,0 days 01:01:15.301000,GAS,10,0 days 00:01:39.163000,3.0,1.0,,,28.619,33.349,37.195,0 days 01:00:04.757000,0 days 01:00:38.106000,0 days 01:01:15.301000,172.0,207.0,309.0,315.0,True,SOFT,3.0,True,Alpine,0 days 00:59:36.138000,2025-11-22 01:15:17.465,1,,False,,False,True,99.163,99.163
91,0 days 01:02:52.738000,GAS,10,0 days 00:01:37.437000,4.0,1.0,,,27.832,32.796,36.809,0 days 01:01:43.133000,0 days 01:02:15.929000,0 days 01:02:52.738000,177.0,207.0,312.0,330.0,True,SOFT,4.0,True,Alpine,0 days 01:01:15.301000,2025-11-22 01:16:56.628,1,,False,,False,True,97.437,97.437
92,0 days 01:04:43.272000,GAS,10,0 days 00:01:50.534000,5.0,1.0,,,29.789,41.253,39.492,0 days 01:03:22.527000,0 days 01:04:03.780000,0 days 01:04:43.272000,131.0,180.0,317.0,278.0,False,SOFT,5.0,True,Alpine,0 days 01:02:52.738000,2025-11-22 01:18:34.065,1,,False,,False,True,110.534,110.53399999999999
93,0 days 01:06:20.393000,GAS,10,0 days 00:01:37.121000,6.0,1.0,,,27.492,33.132,36.497,0 days 01:05:10.764000,0 days 01:05:43.896000,0 days 01:06:20.393000,169.0,208.0,320.0,341.0,True,SOFT,6.0,True,Alpine,0 days 01:04:43.272000,2025-11-22 01:20:24.599,1,,False,,False,True,97.121,97.121
94,0 days 01:08:31.171000,GAS,10,0 days 00:02:10.778000,7.0,1.0,,,43.035,42.923,44.82,0 days 01:07:03.428000,0 days 01:07:46.351000,0 days 01:08:31.171000,115.0,144.0,292.0,213.0,False,SOFT,7.0,True,Alpine,0 days 01:06:20.393000,2025-11-22 01:22:01.720,1,,False,,False,True,130.778,130.778
95,0 days 01:10:21.189000,GAS,10,0 days 00:01:50.018000,8.0,1.0,,,33.551,35.789,40.678,0 days 01:09:04.722000,0 days 01:09:40.511000,0 days 01:10:21.189000,152.0,189.0,319.0,236.0,False,SOFT,8.0,True,Alpine,0 days 01:08:31.171000,2025-11-22 01:24:12.498,1,,False,,False,True,110.018,110.018
96,0 days 01:11:56.751000,GAS,10,0 days 00:01:35.562000,9.0,1.0,,,27.178,32.063,36.321,0 days 01:10:48.367000,0 days 01:11:20.430000,0 days 01:11:56.751000,178.0,211.0,318.0,343.0,True,SOFT,9.0,True,Alpine,0 days 01:10:21.189000,2025-11-22 01:26:02.516,1,,False,,False,True,95.562,95.562
97,0 days 01:14:09.740000,GAS,10,0 days 00:02:12.989000,10.0,1.0,,,39.095,44.682,49.212,0 days 01:12:35.846000,0 days 01:13:20.528000,0 days 01:14:09.740000,115.0,191.0,316.0,207.0,False,SOFT,10.0,True,Alpine,0 days 01:11:56.751000,2025-11-22 01:27:38.078,12,,False,,False,True,132.989,132.989
98,0 days 01:16:12.211000,GAS,10,0 days 00:02:02.471000,11.0,1.0,,,34.707,44.972,42.792,0 days 01:14:44.447000,0 days 01:15:29.419000,0 days 01:16:12.211000,114.0,180.0,232.0,225.0,False,SOFT,11.0,True,Alpine,0 days 01:14:09.740000,2025-11-22 01:29:51.067,12,,False,,False,True,122.471,122.471
99,0 days 01:18:39.574000,GAS,10,0 days 00:02:27.363000,12.0,1.0,,,39.78,45.711,61.872,0 days 01:16:51.991000,0 days 01:17:37.702000,0 days 01:18:39.574000,142.0,182.0,59.0,205.0,False,SOFT,12.0,True,Alpine,0 days 01:16:12.211000,2025-11-22 01:31:53.538,1,,False,,False,True,147.363,147.363
100,0 days 01:21:12.339000,GAS,10,,13.0,1.0,,0 days 01:21:09.441000,63.19,40.119,49.418,0 days 01:19:43.020000,0 days 01:20:23.064000,0 days 01:21:12.339000,139.0,182.0,,224.0,False,SOFT,13.0,True,Alpine,0 days 01:18:39.574000,2025-11-22 01:34:20.901,12,,False,,False,False,,152.727
101,0 days 00:29:21.395000,ANT,12,,1.0,1.0,0 days 00:27:18.079000,,,42.808,46.175,,0 days 00:28:35.533000,0 days 00:29:21.480000,148.0,111.0,280.0,175.0,False,INTERMEDIATE,1.0,True,Mercedes,0 days 00:27:18.079000,2025-11-22 00:42:59.406,1,,False,,False,False,,
102,0 days 00:31:07.781000,ANT,12,0 days 00:01:46.386000,2.0,1.0,,,30.933,37.198,38.255,0 days 00:29:52.328000,0 days 00:30:29.526000,0 days 00:31:07.781000,157.0,198.0,295.0,323.0,True,INTERMEDIATE,2.0,True,Mercedes,0 days 00:29:21.395000,2025-11-22 00:45:02.722,1,,False,,False,True,106.386,106.386
103,0 days 00:33:23.290000,ANT,12,0 days 00:02:15.509000,3.0,1.0,,,43.567,51.511,40.431,0 days 00:31:51.348000,0 days 00:32:42.859000,0 days 00:33:23.290000,104.0,158.0,297.0,265.0,False,INTERMEDIATE,3.0,True,Mercedes,0 days 00:31:07.781000,2025-11-22 00:46:49.108,1,,False,,False,True,135.509,135.50900000000001
104,0 days 00:35:07.547000,ANT,12,0 days 00:01:44.257000,4.0,1.0,,,30.112,36.196,37.949,0 days 00:33:53.402000,0 days 00:34:29.598000,0 days 00:35:07.547000,160.0,201.0,303.0,329.0,True,INTERMEDIATE,4.0,True,Mercedes,0 days 00:33:23.290000,2025-11-22 00:49:04.617,1,,False,,False,True,104.257,104.25699999999999
105,0 days 00:37:38.710000,ANT,12,,5.0,1.0,,,56.863,53.969,40.265,0 days 00:36:04.690000,0 days 00:36:58.685000,0 days 00:37:38.837000,82.0,149.0,297.0,276.0,False,INTERMEDIATE,5.0,True,Mercedes,0 days 00:35:07.547000,2025-11-22 00:50:48.874,1,,False,,False,False,,151.09699999999998
106,0 days 00:39:22.189000,ANT,12,0 days 00:01:43.479000,6.0,1.0,,,29.75,35.917,37.812,0 days 00:38:08.460000,0 days 00:38:44.377000,0 days 00:39:22.189000,159.0,201.0,308.0,328.0,True,INTERMEDIATE,6.0,True,Mercedes,0 days 00:37:38.710000,2025-11-22 00:53:20.037,1,,False,,False,True,103.479,103.479
107,0 days 00:42:01.018000,ANT,12,,7.0,1.0,,,57.37,57.435,43.972,0 days 00:40:19.765000,0 days 00:41:17.266000,0 days 00:42:01.053000,88.0,132.0,298.0,258.0,False,INTERMEDIATE,7.0,True,Mercedes,0 days 00:39:22.189000,2025-11-22 00:55:03.516,1,,False,,False,False,,158.77700000000002
108,0 days 00:43:44.009000,ANT,12,0 days 00:01:42.991000,8.0,1.0,,,29.538,35.728,37.725,0 days 00:42:30.556000,0 days 00:43:06.284000,0 days 00:43:44.009000,161.0,201.0,309.0,330.0,True,INTERMEDIATE,8.0,True,Mercedes,0 days 00:42:01.018000,2025-11-22 00:57:42.345,1,,False,,False,True,102.991,102.99100000000001
109,0 days 00:45:51.258000,ANT,12,0 days 00:02:07.249000,9.0,1.0,,0 days 00:45:48.194000,35.793,40.957,50.499,0 days 00:44:19.802000,0 days 00:45:00.759000,0 days 00:45:51.258000,141.0,166.0,,228.0,False,INTERMEDIATE,9.0,True,Mercedes,0 days 00:43:44.009000,2025-11-22 00:59:25.336,1,,False,,False,False,127.249,127.249
110,0 days 00:54:59.805000,ANT,12,,10.0,2.0,0 days 00:53:08.524000,,,39.212,38.635,,0 days 00:54:21.343000,0 days 00:54:59.906000,138.0,191.0,300.0,316.0,False,SOFT,1.0,True,Mercedes,0 days 00:45:51.258000,2025-11-22 01:01:32.585,1,,False,,False,False,,
111,0 days 00:56:45.034000,ANT,12,0 days 00:01:45.229000,11.0,2.0,,,30.888,35.694,38.647,0 days 00:55:30.693000,0 days 00:56:06.387000,0 days 00:56:45.034000,159.0,202.0,307.0,288.0,False,SOFT,2.0,True,Mercedes,0 days 00:54:59.805000,2025-11-22 01:10:41.132,1,,False,,False,True,105.229,105.22900000000001
112,0 days 00:58:26.843000,ANT,12,0 days 00:01:41.809000,12.0,2.0,,,29.038,36.091,36.68,0 days 00:57:14.072000,0 days 00:57:50.163000,0 days 00:58:26.843000,171.0,206.0,309.0,336.0,True,SOFT,3.0,True,Mercedes,0 days 00:56:45.034000,2025-11-22 01:12:26.361,1,,False,,False,True,101.809,101.809
113,0 days 01:00:22.413000,ANT,12,0 days 00:01:55.570000,13.0,2.0,,,29.961,45.542,40.067,0 days 00:58:56.804000,0 days 00:59:42.346000,0 days 01:00:22.413000,145.0,191.0,308.0,262.0,False,SOFT,4.0,True,Mercedes,0 days 00:58:26.843000,2025-11-22 01:14:08.170,1,,False,,False,True,115.57,115.57
114,0 days 01:02:00.038000,ANT,12,0 days 00:01:37.625000,14.0,2.0,,,28.021,33.358,36.246,0 days 01:00:50.434000,0 days 01:01:23.792000,0 days 01:02:00.038000,177.0,210.0,320.0,338.0,True,SOFT,5.0,True,Mercedes,0 days 01:00:22.413000,2025-11-22 01:16:03.740,1,,False,,False,True,97.625,97.625
115,0 days 01:04:13.770000,ANT,12,0 days 00:02:13.732000,15.0,2.0,,,42.194,39.796,51.742,0 days 01:02:42.232000,0 days 01:03:22.028000,0 days 01:04:13.770000,128.0,192.0,312.0,248.0,False,SOFT,6.0,True,Mercedes,0 days 01:02:00.038000,2025-11-22 01:17:41.365,1,,False,,False,True,133.732,133.732
116,0 days 01:05:50.252000,ANT,12,0 days 00:01:36.482000,16.0,2.0,,,27.692,32.536,36.254,0 days 01:04:41.462000,0 days 01:05:13.998000,0 days 01:05:50.252000,180.0,213.0,320.0,339.0,True,SOFT,7.0,True,Mercedes,0 days 01:04:13.770000,2025-11-22 01:19:55.097,1,,False,,False,True,96.482,96.482
117,0 days 01:07:59.410000,ANT,12,0 days 00:02:09.158000,17.0,2.0,,0 days 01:07:56.462000,40.256,39.445,49.457,0 days 01:06:30.508000,0 days 01:07:09.953000,0 days 01:07:59.410000,128.0,163.0,,240.0,False,SOFT,8.0,True,Mercedes,0 days 01:05:50.252000,2025-11-22 01:21:31.579,1,,False,,False,False,129.158,129.158
118,0 days 01:10:16.095000,ANT,12,0 days 00:02:16.685000,18.0,3.0,0 days 01:08:19.745000,,53.991,38.582,44.112,0 days 01:08:53.401000,0 days 01:09:31.983000,0 days 01:10:16.095000,149.0,193.0,310.0,116.0,False,SOFT,1.0,True,Mercedes,0 days 01:07:59.410000,2025-11-22 01:23:40.737,1,,False,,False,False,136.685,136.685
119,0 days 01:11:51.480000,ANT,12,0 days 00:01:35.385000,19.0,3.0,,,27.438,32.003,35.944,0 days 01:10:43.533000,0 days 01:11:15.536000,0 days 01:11:51.480000,180.0,215.0,274.0,344.0,True,SOFT,2.0,True,Mercedes,0 days 01:10:16.095000,2025-11-22 01:25:57.422,1,,False,,False,True,95.385,95.385
120,0 days 01:13:54.818000,ANT,12,0 days 00:02:03.338000,20.0,3.0,,,37.434,39.552,46.352,0 days 01:12:28.914000,0 days 01:13:08.466000,0 days 01:13:54.818000,146.0,168.0,316.0,120.0,False,SOFT,3.0,True,Mercedes,0 days 01:11:51.480000,2025-11-22 01:27:32.807,12,,False,,False,True,123.338,123.338
121,0 days 01:15:46.824000,ANT,12,0 days 00:01:52.006000,21.0,3.0,,,26.859,32.157,52.99,0 days 01:14:21.677000,0 days 01:14:53.834000,0 days 01:15:46.824000,186.0,211.0,222.0,137.0,False,SOFT,4.0,True,Mercedes,0 days 01:13:54.818000,2025-11-22 01:29:36.145,12,,False,,False,True,112.006,112.006
122,0 days 01:18:27.658000,ANT,12,,22.0,3.0,,,39.185,41.224,80.266,0 days 01:16:26.367000,0 days 01:17:07.498000,0 days 01:18:27.658000,132.0,178.0,54.0,258.0,False,SOFT,5.0,True,Mercedes,0 days 01:15:46.824000,2025-11-22 01:31:28.151,1,,False,,False,False,,160.675
123,0 days 01:20:55.286000,ANT,12,0 days 00:02:27.628000,23.0,3.0,,0 days 01:20:52.136000,61.647,41.048,44.933,0 days 01:19:29.305000,0 days 01:20:10.353000,0 days 01:20:55.286000,139.0,200.0,,317.0,False,SOFT,6.0,True,Mercedes,0 days 01:18:27.658000,2025-11-22 01:34:08.985,12,,False,,False,False,147.628,147.628
124,0 days 00:22:01.162000,ALO,14,,1.0,1.0,0 days 00:20:03.943000,,,42.62,42.905,,0 days 00:21:18.347000,0 days 00:22:01.162000,144.0,187.0,256.0,234.0,False,INTERMEDIATE,1.0,True,Aston Martin,0 days 00:20:03.943000,2025-11-22 00:35:45.270,1,,False,,False,False,,
125,0 days 00:24:00.614000,ALO,14,0 days 00:01:59.452000,2.0,1.0,,0 days 00:23:57.551000,33.683,39.463,46.306,0 days 00:22:34.845000,0 days 00:23:14.308000,0 days 00:24:00.614000,159.0,196.0,,256.0,False,INTERMEDIATE,2.0,True,Aston Martin,0 days 00:22:01.162000,2025-11-22 00:37:42.489,1,,False,,False,False,119.452,119.452
126,0 days 01:00:28.404000,ALO,14,,3.0,2.0,0 days 00:58:40.287000,,,36.704,40.991,,0 days 00:59:47.702000,0 days 01:00:28.605000,163.0,200.0,313.0,221.0,False,SOFT,1.0,True,Aston Martin,0 days 00:24:00.614000,2025-11-22 00:39:41.941,12,,False,,False,False,,
127,0 days 01:02:10.256000,ALO,14,0 days 00:01:41.852000,4.0,2.0,,,29.44,34.744,37.668,0 days 01:00:57.844000,0 days 01:01:32.588000,0 days 01:02:10.256000,174.0,202.0,319.0,301.0,True,SOFT,2.0,True,Aston Martin,0 days 01:00:28.404000,2025-11-22 01:16:09.731,1,,False,,False,True,101.852,101.852
128,0 days 01:03:57.390000,ALO,14,0 days 00:01:47.134000,5.0,2.0,,,28.221,38.637,40.276,0 days 01:02:38.477000,0 days 01:03:17.114000,0 days 01:03:57.390000,179.0,183.0,315.0,284.0,False,SOFT,3.0,True,Aston Martin,0 days 01:02:10.256000,2025-11-22 01:17:51.583,1,,False,,False,True,107.134,107.13400000000001
129,0 days 01:05:45.988000,ALO,14,0 days 00:01:48.598000,6.0,2.0,,,27.54,36.763,44.295,0 days 01:04:24.930000,0 days 01:05:01.693000,0 days 01:05:45.988000,181.0,120.0,313.0,217.0,False,SOFT,4.0,True,Aston Martin,0 days 01:03:57.390000,2025-11-22 01:19:38.717,1,,False,,False,True,108.598,108.598
130,0 days 01:07:24.152000,ALO,14,0 days 00:01:38.164000,7.0,2.0,,,27.339,33.834,36.991,0 days 01:06:13.327000,0 days 01:06:47.161000,0 days 01:07:24.152000,180.0,209.0,315.0,332.0,True,SOFT,5.0,True,Aston Martin,0 days 01:05:45.988000,2025-11-22 01:21:27.315,1,,False,,False,True,98.164,98.164
131,0 days 01:09:26.077000,ALO,14,0 days 00:02:01.925000,8.0,2.0,,,34.621,39.631,47.673,0 days 01:07:58.773000,0 days 01:08:38.404000,0 days 01:09:26.077000,154.0,198.0,317.0,193.0,False,SOFT,6.0,True,Aston Martin,0 days 01:07:24.152000,2025-11-22 01:23:05.479,1,,False,,False,True,121.925,121.92500000000001
132,0 days 01:11:01.617000,ALO,14,0 days 00:01:35.540000,9.0,2.0,,,27.18,32.166,36.194,0 days 01:09:53.257000,0 days 01:10:25.423000,0 days 01:11:01.617000,180.0,214.0,319.0,340.0,True,SOFT,7.0,True,Aston Martin,0 days 01:09:26.077000,2025-11-22 01:25:07.404,1,,False,,False,True,95.54,95.53999999999999
133,0 days 01:13:02.765000,ALO,14,0 days 00:02:01.148000,10.0,2.0,,,36.821,41.347,42.98,0 days 01:11:38.438000,0 days 01:12:19.785000,0 days 01:13:02.765000,129.0,168.0,315.0,223.0,False,SOFT,8.0,True,Aston Martin,0 days 01:11:01.617000,2025-11-22 01:26:42.944,1,,False,,False,True,121.148,121.148
134,0 days 01:14:47.233000,ALO,14,0 days 00:01:44.468000,11.0,2.0,,,27.098,31.902,45.468,0 days 01:13:29.863000,0 days 01:14:01.765000,0 days 01:14:47.233000,175.0,214.0,274.0,340.0,False,SOFT,9.0,True,Aston Martin,0 days 01:13:02.765000,2025-11-22 01:28:44.092,12,,False,,False,True,104.468,104.468
135,0 days 01:17:01.241000,ALO,14,0 days 00:02:14.008000,12.0,2.0,,0 days 01:16:58.277000,36.666,41.493,55.849,0 days 01:15:23.899000,0 days 01:16:05.392000,0 days 01:17:01.241000,159.0,192.0,,179.0,False,SOFT,10.0,True,Aston Martin,0 days 01:14:47.233000,2025-11-22 01:30:28.560,12,,False,,False,False,134.008,134.00799999999998
136,0 days 00:26:46.072000,LEC,16,,1.0,1.0,0 days 00:24:38.625000,,,42.87,52.725,,0 days 00:25:53.592000,0 days 00:26:46.322000,136.0,186.0,278.0,101.0,False,INTERMEDIATE,1.0,True,Ferrari,0 days 00:24:38.625000,2025-11-22 00:40:19.952,12,,False,,False,False,,
137,0 days 00:28:35.140000,LEC,16,0 days 00:01:49.068000,2.0,1.0,,,31.194,37.942,39.932,0 days 00:27:17.266000,0 days 00:27:55.208000,0 days 00:28:35.140000,155.0,183.0,308.0,263.0,True,INTERMEDIATE,2.0,True,Ferrari,0 days 00:26:46.072000,2025-11-22 00:42:27.399,1,,False,,False,True,109.068,109.068
138,0 days 00:30:20.976000,LEC,16,0 days 00:01:45.836000,3.0,1.0,,,30.834,36.521,38.481,0 days 00:29:05.974000,0 days 00:29:42.495000,0 days 00:30:20.976000,151.0,193.0,313.0,306.0,True,INTERMEDIATE,3.0,True,Ferrari,0 days 00:28:35.140000,2025-11-22 00:44:16.467,1,,False,,False,True,105.836,105.83600000000001
139,0 days 00:32:20.044000,LEC,16,0 days 00:01:59.068000,4.0,1.0,,,32.323,45.946,40.799,0 days 00:30:53.299000,0 days 00:31:39.245000,0 days 00:32:20.044000,132.0,167.0,313.0,271.0,False,INTERMEDIATE,4.0,True,Ferrari,0 days 00:30:20.976000,2025-11-22 00:46:02.303,1,,False,,False,True,119.068,119.06800000000001
140,0 days 00:34:04.831000,LEC,16,0 days 00:01:44.787000,5.0,1.0,,,30.219,36.328,38.24,0 days 00:32:50.263000,0 days 00:33:26.591000,0 days 00:34:04.831000,154.0,195.0,313.0,312.0,True,INTERMEDIATE,5.0,True,Ferrari,0 days 00:32:20.044000,2025-11-22 00:48:01.371,1,,False,,False,True,104.787,104.787
141,0 days 00:36:28.966000,LEC,16,0 days 00:02:24.135000,6.0,1.0,,,46.994,53.579,43.562,0 days 00:34:51.825000,0 days 00:35:45.404000,0 days 00:36:28.966000,106.0,103.0,314.0,273.0,False,INTERMEDIATE,6.0,True,Ferrari,0 days 00:34:04.831000,2025-11-22 00:49:46.158,1,,False,,False,True,144.135,144.135
142,0 days 00:38:12.739000,LEC,16,0 days 00:01:43.773000,7.0,1.0,,,29.861,35.879,38.033,0 days 00:36:58.827000,0 days 00:37:34.706000,0 days 00:38:12.739000,156.0,197.0,313.0,322.0,True,INTERMEDIATE,7.0,True,Ferrari,0 days 00:36:28.966000,2025-11-22 00:52:10.293,1,,False,,False,True,103.773,103.773
143,0 days 00:40:18.898000,LEC,16,0 days 00:02:06.159000,8.0,1.0,,,38.412,47.341,40.406,0 days 00:38:51.151000,0 days 00:39:38.492000,0 days 00:40:18.898000,135.0,170.0,315.0,282.0,False,INTERMEDIATE,8.0,True,Ferrari,0 days 00:38:12.739000,2025-11-22 00:53:54.066,1,,False,,False,True,126.159,126.15899999999999
144,0 days 00:42:18.377000,LEC,16,0 days 00:01:59.479000,9.0,1.0,,,30.181,48.525,40.773,0 days 00:40:49.079000,0 days 00:41:37.604000,0 days 00:42:18.377000,155.0,164.0,313.0,271.0,False,INTERMEDIATE,9.0,True,Ferrari,0 days 00:40:18.898000,2025-11-22 00:56:00.225,1,,False,,False,True,119.479,119.47900000000001
145,0 days 00:44:14.895000,LEC,16,0 days 00:01:56.518000,10.0,1.0,,0 days 00:44:11.930000,30.293,40.326,45.899,0 days 00:42:48.670000,0 days 00:43:28.996000,0 days 00:44:14.895000,153.0,176.0,,284.0,False,INTERMEDIATE,10.0,True,Ferrari,0 days 00:42:18.377000,2025-11-22 00:57:59.704,1,,False,,False,False,116.518,116.518
146,0 days 00:49:06.768000,LEC,16,,11.0,2.0,0 days 00:47:09.844000,,,41.189,41.257,,0 days 00:48:25.714000,0 days 00:49:06.911000,136.0,191.0,251.0,254.0,False,SOFT,1.0,True,Ferrari,0 days 00:44:14.895000,2025-11-22 00:59:56.222,1,,False,,False,False,,
147,0 days 00:50:56.861000,LEC,16,0 days 00:01:50.093000,12.0,2.0,,,32.703,38.39,39.0,0 days 00:49:39.471000,0 days 00:50:17.861000,0 days 00:50:56.861000,150.0,202.0,316.0,284.0,False,SOFT,2.0,True,Ferrari,0 days 00:49:06.768000,2025-11-22 01:04:48.095,1,,False,,False,True,110.093,110.093
148,0 days 00:52:38.728000,LEC,16,0 days 00:01:41.867000,13.0,2.0,,,29.159,36.055,36.653,0 days 00:51:26.020000,0 days 00:52:02.075000,0 days 00:52:38.728000,159.0,210.0,319.0,340.0,True,SOFT,3.0,True,Ferrari,0 days 00:50:56.861000,2025-11-22 01:06:38.188,1,,False,,False,True,101.867,101.86699999999999
149,0 days 00:54:29.795000,LEC,16,0 days 00:01:51.067000,14.0,2.0,,,33.075,37.288,40.704,0 days 00:53:11.803000,0 days 00:53:49.091000,0 days 00:54:29.795000,152.0,196.0,319.0,287.0,False,SOFT,4.0,True,Ferrari,0 days 00:52:38.728000,2025-11-22 01:08:20.055,1,,False,,False,True,111.067,111.06700000000001
150,0 days 00:56:08.046000,LEC,16,0 days 00:01:38.251000,15.0,2.0,,,28.258,33.858,36.135,0 days 00:54:58.053000,0 days 00:55:31.911000,0 days 00:56:08.046000,168.0,214.0,321.0,344.0,True,SOFT,5.0,True,Ferrari,0 days 00:54:29.795000,2025-11-22 01:10:11.122,1,,False,,False,True,98.251,98.251
151,0 days 00:58:03.461000,LEC,16,0 days 00:01:55.415000,16.0,2.0,,,32.703,37.674,45.038,0 days 00:56:40.749000,0 days 00:57:18.423000,0 days 00:58:03.461000,149.0,196.0,323.0,155.0,False,SOFT,6.0,True,Ferrari,0 days 00:56:08.046000,2025-11-22 01:11:49.373,1,,False,,False,True,115.415,115.415
152,0 days 00:59:39.930000,LEC,16,0 days 00:01:36.469000,17.0,2.0,,,27.659,32.827,35.983,0 days 00:58:31.120000,0 days 00:59:03.947000,0 days 00:59:39.930000,177.0,215.0,324.0,348.0,True,SOFT,7.0,True,Ferrari,0 days 00:58:03.461000,2025-11-22 01:13:44.788,1,,False,,False,True,96.469,96.469
