,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
76,0 days 00:20:43.163000,HAD,6,0 days 00:01:41.471000,3.0,1.0,,,29.569,34.289,37.613,0 days 00:19:31.261000,0 days 00:20:05.550000,0 days 00:20:43.163000,174.0,201.0,306.0,325.0,True,MEDIUM,3.0,True,Racing Bulls,0 days 00:19:01.692000,2025-11-21 00:34:01.700,1,,False,,False,True,101.471,101.471
77,0 days 00:22:22.578000,HAD,6,0 days 00:01:39.415000,4.0,1.0,,,28.559,33.61,37.246,0 days 00:21:11.722000,0 days 00:21:45.332000,0 days 00:22:22.578000,175.0,201.0,316.0,330.0,True,MEDIUM,4.0,True,Racing Bulls,0 days 00:20:43.163000,2025-11-21 00:35:43.171,1,,False,,False,True,99.415,99.41499999999999
78,0 days 00:24:01.331000,HAD,6,0 days 00:01:38.753000,5.0,1.0,,,28.352,33.168,37.233,0 days 00:22:50.930000,0 days 00:23:24.098000,0 days 00:24:01.331000,178.0,201.0,321.0,327.0,True,MEDIUM,5.0,True,Racing Bulls,0 days 00:22:22.578000,2025-11-21 00:37:22.586,1,,False,,False,True,98.753,98.75299999999999
79,0 days 00:25:58.867000,HAD,6,0 days 00:01:57.536000,6.0,1.0,,,34.597,44.336,38.603,0 days 00:24:35.928000,0 days 00:25:20.264000,0 days 00:25:58.867000,147.0,201.0,317.0,300.0,False,MEDIUM,6.0,True,Racing Bulls,0 days 00:24:01.331000,2025-11-21 00:39:01.339,1,,False,,False,True,117.536,117.536
80,0 days 00:27:36.489000,HAD,6,0 days 00:01:37.622000,7.0,1.0,,,27.799,32.297,36.986,0 days 00:26:26.666000,0 days 00:26:58.963000,0 days 00:27:35.949000,179.0,199.0,319.0,340.0,True,MEDIUM,7.0,True,Racing Bulls,0 days 00:25:58.867000,2025-11-21 00:40:58.875,1,,False,,False,False,97.622,97.082
81,0 days 00:29:41.021000,HAD,6,0 days 00:02:04.532000,8.0,1.0,,,33.117,43.282,48.133,0 days 00:28:09.606000,0 days 00:28:52.888000,0 days 00:29:41.021000,127.0,199.0,318.0,276.0,False,MEDIUM,8.0,True,Racing Bulls,0 days 00:27:36.489000,2025-11-21 00:42:36.497,12,,False,,False,True,124.532,124.53200000000001
82,0 days 00:31:18.691000,HAD,6,0 days 00:01:37.670000,9.0,1.0,,,27.724,32.905,37.041,0 days 00:30:08.745000,0 days 00:30:41.650000,0 days 00:31:18.691000,179.0,199.0,321.0,327.0,False,MEDIUM,9.0,True,Racing Bulls,0 days 00:29:41.021000,2025-11-21 00:44:41.029,12,,False,,False,True,97.67,97.67
83,0 days 00:33:22.632000,HAD,6,0 days 00:02:03.941000,10.0,1.0,,0 days 00:33:20.036000,37.05,41.404,45.487,0 days 00:31:55.741000,0 days 00:32:37.145000,0 days 00:33:22.632000,143.0,201.0,,293.0,False,MEDIUM,10.0,True,Racing Bulls,0 days 00:31:18.691000,2025-11-21 00:46:18.699,1,,False,,False,False,123.941,123.941
84,0 days 00:35:43.693000,HAD,6,0 days 00:02:21.061000,11.0,2.0,0 days 00:33:50.997000,,58.592,40.795,41.136,0 days 00:34:21.224000,0 days 00:35:02.019000,0 days 00:35:43.155000,167.0,200.0,318.0,271.0,False,MEDIUM,11.0,False,Racing Bulls,0 days 00:33:22.632000,2025-11-21 00:48:22.640,1,,False,,False,False,141.061,140.523
85,0 days 00:37:20.697000,HAD,6,0 days 00:01:37.004000,12.0,2.0,,,27.34,32.698,36.966,0 days 00:36:11.033000,0 days 00:36:43.731000,0 days 00:37:20.697000,180.0,202.0,318.0,339.0,True,MEDIUM,12.0,False,Racing Bulls,0 days 00:35:43.693000,2025-11-21 00:50:43.701,1,,False,,False,True,97.004,97.00399999999999
86,0 days 00:39:17.964000,HAD,6,0 days 00:01:57.267000,13.0,2.0,,,36.022,42.312,38.933,0 days 00:37:56.719000,0 days 00:38:39.031000,0 days 00:39:17.964000,144.0,202.0,317.0,301.0,False,MEDIUM,13.0,False,Racing Bulls,0 days 00:37:20.697000,2025-11-21 00:52:20.705,12,,False,,False,True,117.267,117.267
87,0 days 00:41:07.998000,HAD,6,0 days 00:01:50.034000,14.0,2.0,,0 days 00:41:05.233000,33.071,33.831,43.132,0 days 00:39:51.035000,0 days 00:40:24.866000,0 days 00:41:07.998000,156.0,196.0,,328.0,False,MEDIUM,14.0,False,Racing Bulls,0 days 00:39:17.964000,2025-11-21 00:54:17.972,1,,False,,False,False,110.034,110.03399999999999
88,0 days 00:47:41.014000,HAD,6,,15.0,3.0,0 days 00:45:58.376000,,,34.334,38.026,,0 days 00:47:03.542000,0 days 00:47:41.513000,171.0,195.0,316.0,285.0,False,MEDIUM,15.0,False,Racing Bulls,0 days 00:41:07.998000,2025-11-21 00:56:08.006,1,,False,,False,False,,
89,0 days 00:49:20.642000,HAD,6,0 days 00:01:39.628000,16.0,3.0,,,28.75,33.373,37.505,0 days 00:48:09.764000,0 days 00:48:43.137000,0 days 00:49:20.642000,175.0,201.0,315.0,311.0,False,MEDIUM,16.0,False,Racing Bulls,0 days 00:47:41.014000,2025-11-21 01:02:41.022,1,,False,,False,True,99.628,99.628
90,0 days 00:50:59.651000,HAD,6,0 days 00:01:39.009000,17.0,3.0,,,28.549,33.151,37.309,0 days 00:49:49.191000,0 days 00:50:22.342000,0 days 00:50:59.651000,178.0,201.0,315.0,312.0,False,MEDIUM,17.0,False,Racing Bulls,0 days 00:49:20.642000,2025-11-21 01:04:20.650,1,,False,,False,True,99.009,99.009
91,0 days 00:52:39.544000,HAD,6,0 days 00:01:39.893000,18.0,3.0,,,28.632,33.556,37.705,0 days 00:51:28.283000,0 days 00:52:01.839000,0 days 00:52:39.544000,176.0,199.0,317.0,302.0,False,MEDIUM,18.0,False,Racing Bulls,0 days 00:50:59.651000,2025-11-21 01:05:59.659,1,,False,,False,True,99.893,99.893
92,0 days 00:54:19.824000,HAD,6,0 days 00:01:40.280000,19.0,3.0,,,28.806,33.86,37.614,0 days 00:53:08.350000,0 days 00:53:42.210000,0 days 00:54:19.824000,171.0,199.0,315.0,311.0,False,MEDIUM,19.0,False,Racing Bulls,0 days 00:52:39.544000,2025-11-21 01:07:39.552,1,,False,,False,True,100.28,100.28
93,0 days 00:56:04.819000,HAD,6,0 days 00:01:44.995000,20.0,3.0,,0 days 00:56:02.163000,28.66,33.258,42.535,0 days 00:54:48.484000,0 days 00:55:21.742000,0 days 00:56:04.277000,174.0,199.0,,309.0,False,MEDIUM,20.0,False,Racing Bulls,0 days 00:54:19.824000,2025-11-21 01:09:19.832,1,,False,,False,False,104.995,104.453
94,0 days 01:03:16.270000,HAD,6,,21.0,4.0,0 days 01:01:33.098000,,,35.68,38.445,,0 days 01:02:38.344000,0 days 01:03:16.641000,98.0,195.0,307.0,289.0,False,SOFT,1.0,True,Racing Bulls,0 days 00:56:04.819000,2025-11-21 01:11:04.827,12,,False,,False,False,,
95,0 days 01:05:01.418000,HAD,6,0 days 00:01:45.148000,22.0,4.0,,,30.021,35.775,39.352,0 days 01:03:46.291000,0 days 01:04:22.066000,0 days 01:05:01.418000,163.0,187.0,317.0,269.0,False,SOFT,2.0,True,Racing Bulls,0 days 01:03:16.270000,2025-11-21 01:18:16.278,1,,False,,False,True,105.148,105.148
96,0 days 01:06:37.383000,HAD,6,0 days 00:01:35.965000,23.0,4.0,,,27.081,32.209,36.675,0 days 01:05:28.499000,0 days 01:06:00.708000,0 days 01:06:37.383000,180.0,187.0,322.0,327.0,True,SOFT,3.0,True,Racing Bulls,0 days 01:05:01.418000,2025-11-21 01:20:01.426,1,,False,,False,True,95.965,95.965
97,0 days 01:08:30.808000,HAD,6,0 days 00:01:53.425000,24.0,4.0,,,35.146,38.855,39.424,0 days 01:07:12.529000,0 days 01:07:51.384000,0 days 01:08:30.808000,136.0,187.0,319.0,312.0,False,SOFT,4.0,True,Racing Bulls,0 days 01:06:37.383000,2025-11-21 01:21:37.391,1,,False,,False,True,113.425,113.42500000000001
98,0 days 01:10:06.559000,HAD,6,0 days 00:01:35.751000,25.0,4.0,,,26.972,32.232,36.547,0 days 01:08:57.780000,0 days 01:09:30.012000,0 days 01:10:06.559000,181.0,187.0,326.0,337.0,True,SOFT,5.0,True,Racing Bulls,0 days 01:08:30.808000,2025-11-21 01:23:30.816,1,,False,,False,True,95.751,95.751
99,0 days 01:12:30.454000,HAD,6,0 days 00:02:23.895000,26.0,4.0,,,40.98,47.568,55.347,0 days 01:10:47.539000,0 days 01:11:35.107000,0 days 01:12:30.454000,86.0,187.0,318.0,157.0,False,SOFT,6.0,True,Racing Bulls,0 days 01:10:06.559000,2025-11-21 01:25:06.567,12,,False,,False,True,143.895,143.895
100,0 days 01:14:22.500000,HAD,6,0 days 00:01:52.046000,27.0,4.0,,,36.047,35.18,40.819,0 days 01:13:06.501000,0 days 01:13:41.681000,0 days 01:14:22.500000,167.0,187.0,321.0,171.0,False,SOFT,7.0,True,Racing Bulls,0 days 01:12:30.454000,2025-11-21 01:27:30.462,1,,False,,False,True,112.046,112.046
101,0 days 01:15:57.799000,HAD,6,0 days 00:01:35.299000,28.0,4.0,,,26.859,31.493,36.42,0 days 01:14:49.359000,0 days 01:15:20.852000,0 days 01:15:57.272000,182.0,204.0,320.0,345.0,True,SOFT,8.0,True,Racing Bulls,0 days 01:14:22.500000,2025-11-21 01:29:22.508,12,,False,,False,False,95.299,94.772
102,0 days 01:18:55.253000,HAD,6,,29.0,4.0,,,34.951,46.396,96.066,0 days 01:16:33.232000,0 days 01:17:19.659000,0 days 01:18:55.576000,131.0,204.0,72.0,117.0,False,SOFT,9.0,True,Racing Bulls,0 days 01:15:57.799000,2025-11-21 01:30:57.807,1,,False,,False,False,,177.413
103,0 days 01:20:45.403000,HAD,6,0 days 00:01:50.150000,30.0,4.0,0 days 01:21:06.789000,0 days 01:20:42.748000,31.815,33.145,44.664,0 days 01:19:27.068000,0 days 01:20:00.213000,0 days 01:20:44.877000,173.0,205.0,,166.0,False,SOFT,10.0,True,Racing Bulls,0 days 01:18:55.253000,2025-11-21 01:33:55.261,1,,False,,False,False,110.15,109.62400000000001
104,0 days 00:17:18.629000,GAS,10,,1.0,1.0,0 days 00:15:30.929000,,,37.809,41.156,,0 days 00:16:37.973000,0 days 00:17:19.045000,159.0,187.0,263.0,240.0,False,MEDIUM,1.0,True,Alpine,0 days 00:15:30.929000,2025-11-21 00:30:30.937,1,,False,,False,False,,
105,0 days 00:19:08.204000,GAS,10,0 days 00:01:49.575000,2.0,1.0,,,31.278,36.917,41.38,0 days 00:17:49.907000,0 days 00:18:26.824000,0 days 00:19:08.204000,162.0,189.0,303.0,214.0,True,MEDIUM,2.0,True,Alpine,0 days 00:17:18.629000,2025-11-21 00:32:18.637,1,,False,,False,True,109.575,109.57499999999999
106,0 days 00:20:49.204000,GAS,10,0 days 00:01:41,3.0,1.0,,,29.074,34.179,37.747,0 days 00:19:37.278000,0 days 00:20:11.457000,0 days 00:20:49.204000,172.0,202.0,315.0,289.0,True,MEDIUM,3.0,True,Alpine,0 days 00:19:08.204000,2025-11-21 00:34:08.212,1,,False,,False,True,101.0,101.0
107,0 days 00:22:29.470000,GAS,10,0 days 00:01:40.266000,4.0,1.0,,,28.654,33.907,37.705,0 days 00:21:17.858000,0 days 00:21:51.765000,0 days 00:22:29.470000,176.0,201.0,316.0,283.0,True,MEDIUM,4.0,True,Alpine,0 days 00:20:49.204000,2025-11-21 00:35:49.212,1,,False,,False,True,100.266,100.26599999999999
108,0 days 00:24:43.518000,GAS,10,0 days 00:02:14.048000,5.0,1.0,,,48.941,44.676,40.431,0 days 00:23:18.411000,0 days 00:24:03.087000,0 days 00:24:43.518000,116.0,177.0,313.0,271.0,False,MEDIUM,5.0,True,Alpine,0 days 00:22:29.470000,2025-11-21 00:37:29.478,1,,False,,False,True,134.048,134.048
109,0 days 00:26:21.508000,GAS,10,0 days 00:01:37.990000,6.0,1.0,,,27.977,32.209,37.28,0 days 00:25:11.495000,0 days 00:25:43.704000,0 days 00:26:20.984000,178.0,206.0,318.0,295.0,True,MEDIUM,6.0,True,Alpine,0 days 00:24:43.518000,2025-11-21 00:39:43.526,1,,False,,False,False,97.99,97.46600000000001
110,0 days 00:28:33.759000,GAS,10,0 days 00:02:12.251000,7.0,1.0,,,43.214,48.996,40.041,0 days 00:27:04.722000,0 days 00:27:53.718000,0 days 00:28:33.759000,111.0,180.0,314.0,262.0,False,MEDIUM,7.0,True,Alpine,0 days 00:26:21.508000,2025-11-21 00:41:21.516,1,,False,,False,True,132.251,132.251
111,0 days 00:30:28.907000,GAS,10,0 days 00:01:55.148000,8.0,1.0,,,27.404,42.609,45.135,0 days 00:29:01.163000,0 days 00:29:43.772000,0 days 00:30:28.907000,177.0,147.0,317.0,249.0,False,MEDIUM,8.0,True,Alpine,0 days 00:28:33.759000,2025-11-21 00:43:33.767,12,,False,,False,True,115.148,115.148
112,0 days 00:32:06.211000,GAS,10,0 days 00:01:37.304000,9.0,1.0,,,27.597,32.583,37.124,0 days 00:30:56.504000,0 days 00:31:29.087000,0 days 00:32:06.211000,179.0,205.0,318.0,313.0,True,MEDIUM,9.0,True,Alpine,0 days 00:30:28.907000,2025-11-21 00:45:28.915,12,,False,,False,True,97.304,97.304
113,0 days 00:34:17.325000,GAS,10,0 days 00:02:11.114000,10.0,1.0,,,41.695,46.624,42.795,0 days 00:32:47.906000,0 days 00:33:34.530000,0 days 00:34:17.325000,116.0,205.0,316.0,193.0,False,MEDIUM,10.0,True,Alpine,0 days 00:32:06.211000,2025-11-21 00:47:06.219,1,,False,,False,True,131.114,131.114
114,0 days 00:35:54.402000,GAS,10,0 days 00:01:37.077000,11.0,1.0,,,27.563,32.567,36.947,0 days 00:34:44.888000,0 days 00:35:17.455000,0 days 00:35:54.402000,177.0,205.0,317.0,328.0,True,MEDIUM,11.0,True,Alpine,0 days 00:34:17.325000,2025-11-21 00:49:17.333,1,,False,,False,True,97.077,97.077
115,0 days 00:38:01.491000,GAS,10,0 days 00:02:07.089000,12.0,1.0,,,43.965,43.946,39.178,0 days 00:36:38.367000,0 days 00:37:22.313000,0 days 00:38:01.491000,122.0,185.0,316.0,289.0,False,MEDIUM,12.0,True,Alpine,0 days 00:35:54.402000,2025-11-21 00:50:54.410,1,,False,,False,True,127.089,127.089
116,0 days 00:39:43.407000,GAS,10,0 days 00:01:41.916000,13.0,1.0,0 days 00:40:10.276000,0 days 00:39:40.789000,27.11,31.833,42.452,0 days 00:38:28.601000,0 days 00:39:00.434000,0 days 00:39:42.886000,182.0,207.0,,331.0,False,MEDIUM,13.0,True,Alpine,0 days 00:38:01.491000,2025-11-21 00:53:01.499,12,,False,,False,False,101.916,101.395
117,0 days 00:49:37.303000,GAS,10,,14.0,2.0,,,,38.761,41.839,,0 days 00:48:55.592000,0 days 00:49:37.336000,151.0,182.0,310.0,206.0,False,SOFT,1.0,True,Alpine,0 days 00:39:43.407000,2025-11-21 00:54:43.415,1,,False,,False,False,,
118,0 days 00:51:25.875000,GAS,10,0 days 00:01:48.572000,15.0,2.0,,,33.104,36.59,38.878,0 days 00:50:10.407000,0 days 00:50:46.997000,0 days 00:51:25.875000,161.0,182.0,317.0,283.0,False,SOFT,2.0,True,Alpine,0 days 00:49:37.303000,2025-11-21 01:04:37.311,1,,False,,False,True,108.572,108.572
119,0 days 00:53:01.464000,GAS,10,0 days 00:01:35.589000,16.0,2.0,,,26.989,32.053,36.547,0 days 00:51:52.864000,0 days 00:52:24.917000,0 days 00:53:01.464000,182.0,182.0,317.0,335.0,True,SOFT,3.0,True,Alpine,0 days 00:51:25.875000,2025-11-21 01:06:25.883,1,,False,,False,True,95.589,95.589
120,0 days 00:55:23.639000,GAS,10,0 days 00:02:22.175000,17.0,2.0,,,46.992,51.856,43.327,0 days 00:53:48.456000,0 days 00:54:40.312000,0 days 00:55:23.639000,104.0,182.0,316.0,298.0,False,SOFT,4.0,True,Alpine,0 days 00:53:01.464000,2025-11-21 01:08:01.472,1,,False,,False,True,142.175,142.175
121,0 days 00:57:19.147000,GAS,10,0 days 00:01:55.508000,18.0,2.0,,,36.234,40.362,38.912,0 days 00:55:59.873000,0 days 00:56:40.235000,0 days 00:57:19.147000,147.0,182.0,317.0,287.0,False,SOFT,5.0,True,Alpine,0 days 00:55:23.639000,2025-11-21 01:10:23.647,12,,False,,False,True,115.508,115.50800000000001
122,0 days 00:58:54.851000,GAS,10,0 days 00:01:35.704000,19.0,2.0,,,26.953,32.132,36.619,0 days 00:57:46.100000,0 days 00:58:18.232000,0 days 00:58:54.851000,183.0,188.0,317.0,337.0,False,SOFT,6.0,True,Alpine,0 days 00:57:19.147000,2025-11-21 01:12:19.155,1,,False,,False,True,95.704,95.704
123,0 days 01:00:57.375000,GAS,10,0 days 00:02:02.524000,20.0,2.0,,0 days 01:00:54.371000,36.39,39.144,46.99,0 days 00:59:31.241000,0 days 01:00:10.385000,0 days 01:00:57.375000,136.0,132.0,,229.0,False,SOFT,7.0,True,Alpine,0 days 00:58:54.851000,2025-11-21 01:13:54.859,12,,False,,False,False,122.524,122.524
124,0 days 01:10:35.818000,GAS,10,,21.0,3.0,0 days 01:08:53.861000,,,33.967,41.022,,0 days 01:09:54.917000,0 days 01:10:35.865000,172.0,132.0,309.0,184.0,False,MEDIUM,14.0,False,Alpine,0 days 01:00:57.375000,2025-11-21 01:15:57.383,12,,False,,False,False,,
125,0 days 01:12:15.262000,GAS,10,0 days 00:01:39.444000,22.0,3.0,,,28.46,33.545,37.439,0 days 01:11:04.278000,0 days 01:11:37.823000,0 days 01:12:15.262000,175.0,132.0,310.0,319.0,False,MEDIUM,15.0,False,Alpine,0 days 01:10:35.818000,2025-11-21 01:25:35.826,12,,False,,False,True,99.444,99.444
126,0 days 01:13:54.235000,GAS,10,0 days 00:01:38.973000,23.0,3.0,,,28.342,33.262,37.369,0 days 01:12:43.604000,0 days 01:13:16.866000,0 days 01:13:54.235000,176.0,132.0,307.0,316.0,False,MEDIUM,16.0,False,Alpine,0 days 01:12:15.262000,2025-11-21 01:27:15.270,1,,False,,False,True,98.973,98.973
127,0 days 01:15:33.156000,GAS,10,0 days 00:01:38.921000,24.0,3.0,,,28.167,33.423,37.331,0 days 01:14:22.402000,0 days 01:14:55.825000,0 days 01:15:33.156000,176.0,132.0,310.0,316.0,False,MEDIUM,17.0,False,Alpine,0 days 01:13:54.235000,2025-11-21 01:28:54.243,12,,False,,False,True,98.921,98.921
128,0 days 01:17:46.778000,GAS,10,0 days 00:02:13.622000,25.0,3.0,,,28.666,34.636,70.32,0 days 01:16:01.822000,0 days 01:16:36.458000,0 days 01:17:46.778000,172.0,201.0,50.0,197.0,False,MEDIUM,18.0,False,Alpine,0 days 01:15:33.156000,2025-11-21 01:30:33.164,21,,False,,False,True,133.622,133.622
129,0 days 01:19:53.923000,GAS,10,0 days 00:02:07.145000,26.0,3.0,,0 days 01:19:50.876000,50.31,33.913,42.922,0 days 01:18:37.088000,0 days 01:19:11.001000,0 days 01:19:53.923000,175.0,202.0,,311.0,False,MEDIUM,19.0,False,Alpine,0 days 01:17:46.778000,2025-11-21 01:32:46.786,1,,False,,False,False,127.145,127.145
130,0 days 00:18:04.434000,ANT,12,,1.0,1.0,0 days 00:16:03.130000,,,40.036,44.562,,0 days 00:17:20.030000,0 days 00:18:04.448000,148.0,184.0,271.0,119.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:16:03.130000,2025-11-21 00:31:03.138,1,,False,,False,False,,
131,0 days 00:19:51.755000,ANT,12,0 days 00:01:47.321000,2.0,1.0,,,30.61,35.427,41.284,0 days 00:18:35.044000,0 days 00:19:10.471000,0 days 00:19:51.755000,171.0,181.0,292.0,210.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:18:04.434000,2025-11-21 00:33:04.442,1,,False,,False,True,107.321,107.321
132,0 days 00:21:32.621000,ANT,12,0 days 00:01:40.866000,3.0,1.0,,,28.927,34.237,37.702,0 days 00:20:20.682000,0 days 00:20:54.919000,0 days 00:21:32.621000,178.0,205.0,304.0,309.0,True,MEDIUM,3.0,True,Mercedes,0 days 00:19:51.755000,2025-11-21 00:34:51.763,1,,False,,False,True,100.866,100.866
133,0 days 00:23:40.653000,ANT,12,0 days 00:02:08.032000,4.0,1.0,,,38.067,39.988,49.977,0 days 00:22:10.688000,0 days 00:22:50.676000,0 days 00:23:40.653000,151.0,195.0,305.0,60.0,False,MEDIUM,4.0,True,Mercedes,0 days 00:21:32.621000,2025-11-21 00:36:32.629,1,,False,,False,True,128.032,128.032
134,0 days 00:25:19.553000,ANT,12,0 days 00:01:38.900000,5.0,1.0,,,28.42,33.401,37.079,0 days 00:24:09.073000,0 days 00:24:42.474000,0 days 00:25:19.553000,178.0,195.0,307.0,335.0,True,MEDIUM,5.0,True,Mercedes,0 days 00:23:40.653000,2025-11-21 00:38:40.661,1,,False,,False,True,98.9,98.9
135,0 days 00:27:27.298000,ANT,12,0 days 00:02:07.745000,6.0,1.0,,,40.945,47.067,39.733,0 days 00:26:00.498000,0 days 00:26:47.565000,0 days 00:27:27.298000,106.0,206.0,306.0,266.0,False,MEDIUM,6.0,True,Mercedes,0 days 00:25:19.553000,2025-11-21 00:40:19.561,1,,False,,False,True,127.745,127.745
136,0 days 00:29:05.204000,ANT,12,0 days 00:01:37.906000,7.0,1.0,,,27.922,32.937,37.047,0 days 00:27:55.220000,0 days 00:28:28.157000,0 days 00:29:05.204000,180.0,195.0,317.0,328.0,True,MEDIUM,7.0,True,Mercedes,0 days 00:27:27.298000,2025-11-21 00:42:27.306,1,,False,,False,True,97.906,97.90599999999999
137,0 days 00:31:08.959000,ANT,12,0 days 00:02:03.755000,8.0,1.0,,,33.963,42.367,47.425,0 days 00:29:39.167000,0 days 00:30:21.534000,0 days 00:31:08.959000,150.0,195.0,305.0,118.0,False,MEDIUM,8.0,True,Mercedes,0 days 00:29:05.204000,2025-11-21 00:44:05.212,12,,False,,False,True,123.755,123.755
138,0 days 00:32:46.081000,ANT,12,0 days 00:01:37.122000,9.0,1.0,,,27.829,32.452,36.841,0 days 00:31:36.788000,0 days 00:32:09.240000,0 days 00:32:46.081000,178.0,197.0,319.0,334.0,True,MEDIUM,9.0,True,Mercedes,0 days 00:31:08.959000,2025-11-21 00:46:08.967,1,,False,,False,True,97.122,97.122
139,0 days 00:34:42.267000,ANT,12,0 days 00:01:56.186000,10.0,1.0,,,38.184,37.483,40.519,0 days 00:33:24.265000,0 days 00:34:01.748000,0 days 00:34:42.267000,157.0,195.0,308.0,271.0,False,MEDIUM,10.0,True,Mercedes,0 days 00:32:46.081000,2025-11-21 00:47:46.089,1,,False,,False,True,116.186,116.186
140,0 days 00:36:18.532000,ANT,12,0 days 00:01:36.265000,11.0,1.0,,,27.383,32.288,36.594,0 days 00:35:09.650000,0 days 00:35:41.938000,0 days 00:36:18.532000,182.0,195.0,321.0,335.0,True,MEDIUM,11.0,True,Mercedes,0 days 00:34:42.267000,2025-11-21 00:49:42.275,1,,False,,False,True,96.265,96.26499999999999
141,0 days 00:38:13.243000,ANT,12,0 days 00:01:54.711000,12.0,1.0,,,41.316,34.836,38.559,0 days 00:36:59.848000,0 days 00:37:34.684000,0 days 00:38:13.243000,162.0,194.0,313.0,303.0,False,MEDIUM,12.0,True,Mercedes,0 days 00:36:18.532000,2025-11-21 00:51:18.540,1,,False,,False,True,114.711,114.711
142,0 days 00:39:56.445000,ANT,12,0 days 00:01:43.202000,13.0,1.0,,,27.292,37.312,38.598,0 days 00:38:40.535000,0 days 00:39:17.847000,0 days 00:39:56.445000,182.0,194.0,313.0,303.0,False,MEDIUM,13.0,True,Mercedes,0 days 00:38:13.243000,2025-11-21 00:53:13.251,12,,False,,False,True,103.202,103.202
143,0 days 00:41:33.260000,ANT,12,0 days 00:01:36.815000,14.0,1.0,,,27.65,32.375,36.79,0 days 00:40:24.095000,0 days 00:40:56.470000,0 days 00:41:33.260000,180.0,209.0,317.0,337.0,False,MEDIUM,14.0,True,Mercedes,0 days 00:39:56.445000,2025-11-21 00:54:56.453,1,,False,,False,True,96.815,96.815
144,0 days 00:43:46.022000,ANT,12,0 days 00:02:12.762000,15.0,1.0,,0 days 00:43:43.021000,33.782,42.358,56.622,0 days 00:42:07.042000,0 days 00:42:49.400000,0 days 00:43:46.022000,151.0,165.0,,143.0,False,MEDIUM,15.0,True,Mercedes,0 days 00:41:33.260000,2025-11-21 00:56:33.268,1,,False,,False,False,132.762,132.762
145,0 days 00:50:54.451000,ANT,12,,16.0,2.0,0 days 00:49:09.888000,,,35.116,40.715,,0 days 00:50:14.239000,0 days 00:50:54.964000,157.0,165.0,277.0,255.0,False,SOFT,1.0,True,Mercedes,0 days 00:43:46.022000,2025-11-21 00:58:46.030,1,,False,,False,False,,
146,0 days 00:52:38.536000,ANT,12,0 days 00:01:44.085000,17.0,2.0,,,31.122,34.558,38.405,0 days 00:51:25.573000,0 days 00:52:00.131000,0 days 00:52:38.536000,161.0,193.0,314.0,304.0,False,SOFT,2.0,True,Mercedes,0 days 00:50:54.451000,2025-11-21 01:05:54.459,1,,False,,False,True,104.085,104.08500000000001
147,0 days 00:54:14.104000,ANT,12,0 days 00:01:35.568000,18.0,2.0,,,27.084,31.886,36.598,0 days 00:53:05.620000,0 days 00:53:37.506000,0 days 00:54:14.104000,184.0,193.0,316.0,336.0,True,SOFT,3.0,True,Mercedes,0 days 00:52:38.536000,2025-11-21 01:07:38.544,1,,False,,False,True,95.568,95.568
148,0 days 00:56:22.280000,ANT,12,0 days 00:02:08.176000,19.0,2.0,,,42.573,44.391,41.212,0 days 00:54:56.677000,0 days 00:55:41.068000,0 days 00:56:22.280000,123.0,193.0,312.0,281.0,False,SOFT,4.0,True,Mercedes,0 days 00:54:14.104000,2025-11-21 01:09:14.112,12,,False,,False,True,128.176,128.176
149,0 days 00:57:57.818000,ANT,12,0 days 00:01:35.538000,20.0,2.0,,,27.149,31.34,36.535,0 days 00:56:49.429000,0 days 00:57:20.769000,0 days 00:57:57.304000,184.0,210.0,319.0,335.0,True,SOFT,5.0,True,Mercedes,0 days 00:56:22.280000,2025-11-21 01:11:22.288,21,,False,,False,False,95.538,95.024
150,0 days 00:59:55.585000,ANT,12,0 days 00:01:57.767000,21.0,2.0,,0 days 00:59:53.013000,33.339,37.892,45.936,0 days 00:58:31.157000,0 days 00:59:09.049000,0 days 00:59:54.985000,147.0,180.0,,245.0,False,SOFT,6.0,True,Mercedes,0 days 00:57:57.818000,2025-11-21 01:12:57.826,1,,False,,False,False,117.767,117.167
151,0 days 01:05:48.705000,ANT,12,,22.0,3.0,0 days 01:03:59.728000,,,35.044,38.085,,0 days 01:05:10.645000,0 days 01:05:48.705000,142.0,198.0,309.0,312.0,False,MEDIUM,16.0,False,Mercedes,0 days 00:59:55.585000,2025-11-21 01:14:55.593,12,,False,,False,False,,
152,0 days 01:07:28.375000,ANT,12,0 days 00:01:39.670000,23.0,3.0,,,28.787,33.261,37.622,0 days 01:06:17.492000,0 days 01:06:50.753000,0 days 01:07:28.375000,174.0,198.0,311.0,318.0,False,MEDIUM,17.0,False,Mercedes,0 days 01:05:48.705000,2025-11-21 01:20:48.713,1,,False,,False,True,99.67,99.67
