,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
171,0 days 00:27:42.791000,HUL,27,,1.0,1.0,0 days 00:25:55.620000,,,37.628,39.744,,0 days 00:27:03.213000,0 days 00:27:43.016000,159.0,199.0,298.0,263.0,False,MEDIUM,1.0,True,Kick Sauber,0 days 00:25:55.620000,2025-11-21 04:12:02.131,1,,False,,False,False,,
172,0 days 00:29:29.599000,HUL,27,0 days 00:01:46.808000,2.0,1.0,,,29.472,34.902,42.434,0 days 00:28:12.263000,0 days 00:28:47.165000,0 days 00:29:29.599000,178.0,206.0,314.0,215.0,True,MEDIUM,2.0,True,Kick Sauber,0 days 00:27:42.791000,2025-11-21 04:13:49.302,1,,False,,False,True,106.808,106.80799999999999
173,0 days 00:31:07.746000,HUL,27,0 days 00:01:38.147000,3.0,1.0,,,28.024,33.361,36.762,0 days 00:29:57.623000,0 days 00:30:30.984000,0 days 00:31:07.746000,185.0,210.0,314.0,335.0,True,MEDIUM,3.0,True,Kick Sauber,0 days 00:29:29.599000,2025-11-21 04:15:36.110,12,,False,,False,True,98.147,98.14699999999999
174,0 days 00:33:13.369000,HUL,27,0 days 00:02:05.623000,4.0,1.0,,,37.889,39.521,48.213,0 days 00:31:45.635000,0 days 00:32:25.156000,0 days 00:33:13.369000,144.0,187.0,316.0,169.0,False,MEDIUM,4.0,True,Kick Sauber,0 days 00:31:07.746000,2025-11-21 04:17:14.257,1,,False,,False,True,125.623,125.62299999999999
175,0 days 00:34:49.529000,HUL,27,0 days 00:01:36.160000,5.0,1.0,,,27.375,32.39,36.395,0 days 00:33:40.744000,0 days 00:34:13.134000,0 days 00:34:49.529000,185.0,212.0,317.0,345.0,True,MEDIUM,5.0,True,Kick Sauber,0 days 00:33:13.369000,2025-11-21 04:19:19.880,1,,False,,False,True,96.16,96.16
176,0 days 00:36:54.378000,HUL,27,0 days 00:02:04.849000,6.0,1.0,,,42.071,43.106,39.672,0 days 00:35:31.600000,0 days 00:36:14.706000,0 days 00:36:54.378000,118.0,196.0,316.0,245.0,False,MEDIUM,6.0,True,Kick Sauber,0 days 00:34:49.529000,2025-11-21 04:20:56.040,1,,False,,False,True,124.849,124.84899999999999
177,0 days 00:38:29.933000,HUL,27,0 days 00:01:35.555000,7.0,1.0,,,27.038,32.036,36.481,0 days 00:37:21.416000,0 days 00:37:53.452000,0 days 00:38:29.933000,185.0,212.0,317.0,342.0,True,MEDIUM,7.0,True,Kick Sauber,0 days 00:36:54.378000,2025-11-21 04:23:00.889,1,,False,,False,True,95.555,95.555
178,0 days 00:40:36.595000,HUL,27,0 days 00:02:06.662000,8.0,1.0,,,40.589,45.28,40.793,0 days 00:39:10.522000,0 days 00:39:55.802000,0 days 00:40:36.595000,160.0,161.0,314.0,262.0,False,MEDIUM,8.0,True,Kick Sauber,0 days 00:38:29.933000,2025-11-21 04:24:36.444,12,,False,,False,True,126.662,126.662
179,0 days 00:42:17.484000,HUL,27,0 days 00:01:40.889000,9.0,1.0,,0 days 00:42:14.590000,27.056,31.926,41.907,0 days 00:41:03.651000,0 days 00:41:35.577000,0 days 00:42:17.484000,184.0,212.0,,344.0,False,MEDIUM,9.0,True,Kick Sauber,0 days 00:40:36.595000,2025-11-21 04:26:43.106,12,,False,,False,False,100.889,100.889
180,0 days 00:49:17.677000,HUL,27,,10.0,2.0,0 days 00:47:37.888000,,,34.62,38.584,,0 days 00:48:39.149000,0 days 00:49:17.743000,168.0,207.0,319.0,290.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:42:17.484000,2025-11-21 04:28:23.995,12,,False,,False,False,,
181,0 days 00:50:51.556000,HUL,27,0 days 00:01:33.879000,11.0,2.0,,,26.667,31.395,35.817,0 days 00:49:44.344000,0 days 00:50:15.739000,0 days 00:50:51.556000,188.0,214.0,320.0,348.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:49:17.677000,2025-11-21 04:35:24.188,12,,False,,False,True,93.879,93.87899999999999
182,0 days 01:07:56.318000,HUL,27,,12.0,2.0,,0 days 00:53:11.528000,38.486,43.011,,0 days 00:51:30.245000,0 days 00:52:13.289000,,141.0,192.0,,,False,SOFT,3.0,True,Kick Sauber,0 days 00:50:51.556000,2025-11-21 04:36:58.067,152,,False,,False,False,,
183,0 days 01:09:38.255000,HUL,27,,13.0,3.0,0 days 01:07:56.318000,,,34.403,38.321,,0 days 01:09:00.074000,0 days 01:09:38.255000,173.0,204.0,302.0,288.0,False,MEDIUM,10.0,False,Kick Sauber,0 days 01:07:56.318000,2025-11-21 04:54:02.829,1,,False,,False,False,,
184,0 days 01:11:28.290000,HUL,27,,14.0,3.0,,0 days 01:11:28.290000,28.415,32.846,,0 days 01:10:06.683000,0 days 01:10:39.526000,,180.0,207.0,,306.0,False,MEDIUM,11.0,False,Kick Sauber,0 days 01:09:38.255000,2025-11-21 04:55:44.766,15,,False,,False,False,,
185,0 days 00:21:47.381000,LAW,30,,1.0,1.0,0 days 00:19:55.037000,,,41.25,39.895,,0 days 00:21:07.645000,0 days 00:21:47.461000,152.0,186.0,297.0,251.0,False,MEDIUM,1.0,True,Racing Bulls,0 days 00:19:55.037000,2025-11-21 04:06:01.548,1,,False,,False,False,,
186,0 days 00:23:34.235000,LAW,30,0 days 00:01:46.854000,2.0,1.0,,,30.674,36.836,39.344,0 days 00:22:18.055000,0 days 00:22:54.891000,0 days 00:23:34.235000,168.0,199.0,315.0,291.0,True,MEDIUM,2.0,True,Racing Bulls,0 days 00:21:47.381000,2025-11-21 04:07:53.892,1,,False,,False,True,106.854,106.85399999999998
187,0 days 00:25:12.995000,LAW,30,0 days 00:01:38.760000,3.0,1.0,,,27.868,33.783,37.109,0 days 00:24:02.103000,0 days 00:24:35.886000,0 days 00:25:12.995000,177.0,209.0,319.0,339.0,True,MEDIUM,3.0,True,Racing Bulls,0 days 00:23:34.235000,2025-11-21 04:09:40.746,1,,False,,False,True,98.76,98.75999999999999
188,0 days 00:26:50.009000,LAW,30,0 days 00:01:37.014000,4.0,1.0,,,27.381,32.887,36.746,0 days 00:25:40.376000,0 days 00:26:13.263000,0 days 00:26:50.009000,180.0,207.0,319.0,345.0,True,MEDIUM,4.0,True,Racing Bulls,0 days 00:25:12.995000,2025-11-21 04:11:19.506,1,,False,,False,True,97.014,97.01400000000001
189,0 days 00:28:54.687000,LAW,30,0 days 00:02:04.678000,5.0,1.0,,,37.288,44.922,42.468,0 days 00:27:27.297000,0 days 00:28:12.219000,0 days 00:28:54.687000,137.0,171.0,317.0,253.0,False,MEDIUM,5.0,True,Racing Bulls,0 days 00:26:50.009000,2025-11-21 04:12:56.520,1,,False,,False,True,124.678,124.678
190,0 days 00:30:30.284000,LAW,30,0 days 00:01:35.597000,6.0,1.0,,,27.009,32.117,36.471,0 days 00:29:21.696000,0 days 00:29:53.813000,0 days 00:30:30.284000,183.0,209.0,320.0,341.0,True,MEDIUM,6.0,True,Racing Bulls,0 days 00:28:54.687000,2025-11-21 04:15:01.198,12,,False,,False,True,95.597,95.597
191,0 days 00:32:33.662000,LAW,30,0 days 00:02:03.378000,7.0,1.0,,,38.256,41.45,43.672,0 days 00:31:08.540000,0 days 00:31:49.990000,0 days 00:32:33.662000,140.0,175.0,316.0,253.0,False,MEDIUM,7.0,True,Racing Bulls,0 days 00:30:30.284000,2025-11-21 04:16:36.795,1,,False,,False,True,123.378,123.378
192,0 days 00:34:08.446000,LAW,30,0 days 00:01:34.784000,8.0,1.0,,,26.859,31.785,36.14,0 days 00:33:00.521000,0 days 00:33:32.306000,0 days 00:34:08.446000,185.0,208.0,320.0,344.0,True,MEDIUM,8.0,True,Racing Bulls,0 days 00:32:33.662000,2025-11-21 04:18:40.173,1,,False,,False,True,94.784,94.784
193,0 days 00:36:09.187000,LAW,30,0 days 00:02:00.741000,9.0,1.0,,0 days 00:36:06.224000,34.754,35.552,50.435,0 days 00:34:43.200000,0 days 00:35:18.752000,0 days 00:36:09.187000,161.0,183.0,,286.0,False,MEDIUM,9.0,True,Racing Bulls,0 days 00:34:08.446000,2025-11-21 04:20:14.957,1,,False,,False,False,120.741,120.741
194,0 days 00:42:10.133000,LAW,30,,10.0,2.0,0 days 00:40:27.449000,,,35.103,39.006,,0 days 00:41:31.279000,0 days 00:42:10.264000,162.0,198.0,319.0,283.0,False,SOFT,1.0,True,Racing Bulls,0 days 00:36:09.187000,2025-11-21 04:22:15.698,12,,False,,False,False,,
195,0 days 00:43:44.034000,LAW,30,0 days 00:01:33.901000,11.0,2.0,,,26.552,31.429,35.92,0 days 00:42:36.685000,0 days 00:43:08.114000,0 days 00:43:44.034000,184.0,213.0,320.0,344.0,True,SOFT,2.0,True,Racing Bulls,0 days 00:42:10.133000,2025-11-21 04:28:16.644,1,,False,,False,True,93.901,93.901
196,0 days 00:45:42.659000,LAW,30,0 days 00:01:58.625000,12.0,2.0,,0 days 00:45:39.600000,34.039,39.269,45.317,0 days 00:44:18.073000,0 days 00:44:57.342000,0 days 00:45:42.659000,137.0,198.0,,288.0,False,SOFT,3.0,True,Racing Bulls,0 days 00:43:44.034000,2025-11-21 04:29:50.545,12,,False,,False,False,118.625,118.625
197,0 days 00:48:14.817000,LAW,30,,13.0,3.0,0 days 00:46:14.651000,,64.796,36.043,51.232,0 days 00:46:47.685000,0 days 00:47:23.706000,0 days 00:48:14.818000,151.0,183.0,320.0,142.0,False,SOFT,4.0,False,Racing Bulls,0 days 00:45:42.659000,2025-11-21 04:31:49.170,12,,False,,False,False,,152.071
198,0 days 00:50:24.675000,LAW,30,0 days 00:02:09.858000,14.0,3.0,,0 days 00:50:21.653000,30.829,46.347,52.682,0 days 00:48:45.646000,0 days 00:49:31.993000,0 days 00:50:24.675000,158.0,167.0,,209.0,False,SOFT,5.0,False,Racing Bulls,0 days 00:48:14.817000,2025-11-21 04:34:21.328,12,,False,,False,False,129.858,129.858
199,0 days 01:09:49.568000,LAW,30,,15.0,4.0,0 days 01:08:07.050000,,,34.353,38.163,,0 days 01:09:11.490000,0 days 01:09:49.568000,170.0,202.0,317.0,307.0,False,MEDIUM,10.0,False,Racing Bulls,0 days 01:08:07.050000,2025-11-21 04:54:13.561,1,,False,,False,False,,
200,0 days 01:11:50.165000,LAW,30,,16.0,4.0,,0 days 01:11:50.165000,28.65,33.784,,0 days 01:10:18.239000,0 days 01:10:51.957000,,178.0,203.0,,,False,MEDIUM,11.0,False,Racing Bulls,0 days 01:09:49.568000,2025-11-21 04:55:56.079,15,,False,,False,False,,
201,0 days 00:21:44.064000,OCO,31,,1.0,1.0,0 days 00:19:49.384000,,,41.432,41.326,,0 days 00:21:02.991000,0 days 00:21:44.128000,161.0,181.0,292.0,247.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:19:49.384000,2025-11-21 04:05:55.895,1,,False,,False,False,,
202,0 days 00:23:37.895000,OCO,31,0 days 00:01:53.831000,2.0,1.0,,,31.644,40.644,41.543,0 days 00:22:15.708000,0 days 00:22:56.352000,0 days 00:23:37.895000,167.0,182.0,314.0,266.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:21:44.064000,2025-11-21 04:07:50.575,1,,False,,False,True,113.831,113.83099999999999
203,0 days 00:25:16.498000,OCO,31,0 days 00:01:38.603000,3.0,1.0,,,28.112,33.607,36.884,0 days 00:24:06.007000,0 days 00:24:39.614000,0 days 00:25:16.498000,182.0,209.0,314.0,331.0,True,MEDIUM,3.0,True,Haas F1 Team,0 days 00:23:37.895000,2025-11-21 04:09:44.406,1,,False,,False,True,98.603,98.603
204,0 days 00:27:07.545000,OCO,31,0 days 00:01:51.047000,4.0,1.0,,,30.955,37.832,42.26,0 days 00:25:47.453000,0 days 00:26:25.285000,0 days 00:27:07.545000,171.0,191.0,319.0,207.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 00:25:16.498000,2025-11-21 04:11:23.009,1,,False,,False,True,111.047,111.047
205,0 days 00:28:44.625000,OCO,31,0 days 00:01:37.080000,5.0,1.0,,,27.382,33.097,36.601,0 days 00:27:34.927000,0 days 00:28:08.024000,0 days 00:28:44.625000,184.0,210.0,326.0,320.0,True,MEDIUM,5.0,True,Haas F1 Team,0 days 00:27:07.545000,2025-11-21 04:13:14.056,1,,False,,False,True,97.08,97.08
206,0 days 00:30:38.068000,OCO,31,0 days 00:01:53.443000,6.0,1.0,,,34.395,38.257,40.791,0 days 00:29:19.020000,0 days 00:29:57.277000,0 days 00:30:38.068000,154.0,191.0,320.0,138.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 00:28:44.625000,2025-11-21 04:14:51.136,12,,False,,False,True,113.443,113.443
207,0 days 00:32:14.340000,OCO,31,0 days 00:01:36.272000,7.0,1.0,,,27.329,32.429,36.514,0 days 00:31:05.397000,0 days 00:31:37.826000,0 days 00:32:14.340000,187.0,211.0,321.0,339.0,True,MEDIUM,7.0,True,Haas F1 Team,0 days 00:30:38.068000,2025-11-21 04:16:44.579,1,,False,,False,True,96.272,96.272
208,0 days 00:34:14.123000,OCO,31,0 days 00:01:59.783000,8.0,1.0,,,34.187,42.46,43.136,0 days 00:32:48.527000,0 days 00:33:30.987000,0 days 00:34:14.123000,145.0,188.0,319.0,137.0,False,MEDIUM,8.0,True,Haas F1 Team,0 days 00:32:14.340000,2025-11-21 04:18:20.851,1,,False,,False,True,119.783,119.78299999999999
209,0 days 00:35:49.924000,OCO,31,0 days 00:01:35.801000,9.0,1.0,,,27.002,32.314,36.485,0 days 00:34:41.125000,0 days 00:35:13.439000,0 days 00:35:49.924000,186.0,209.0,320.0,336.0,True,MEDIUM,9.0,True,Haas F1 Team,0 days 00:34:14.123000,2025-11-21 04:20:20.634,1,,False,,False,True,95.801,95.801
210,0 days 00:37:54.770000,OCO,31,0 days 00:02:04.846000,10.0,1.0,,,41.18,41.311,42.355,0 days 00:36:31.104000,0 days 00:37:12.415000,0 days 00:37:54.770000,149.0,193.0,319.0,203.0,False,MEDIUM,10.0,True,Haas F1 Team,0 days 00:35:49.924000,2025-11-21 04:21:56.435,1,,False,,False,True,124.846,124.846
211,0 days 00:39:29.998000,OCO,31,0 days 00:01:35.228000,11.0,1.0,,,27.008,32.001,36.219,0 days 00:38:21.778000,0 days 00:38:53.779000,0 days 00:39:29.998000,186.0,211.0,321.0,342.0,True,MEDIUM,11.0,True,Haas F1 Team,0 days 00:37:54.770000,2025-11-21 04:24:01.281,12,,False,,False,True,95.228,95.22800000000001
212,0 days 00:41:23.868000,OCO,31,0 days 00:01:53.870000,12.0,1.0,,,36.573,36.78,40.517,0 days 00:40:06.571000,0 days 00:40:43.351000,0 days 00:41:23.868000,157.0,191.0,316.0,258.0,False,MEDIUM,12.0,True,Haas F1 Team,0 days 00:39:29.998000,2025-11-21 04:25:36.509,12,,False,,False,True,113.87,113.87
213,0 days 00:43:03.867000,OCO,31,0 days 00:01:39.999000,13.0,1.0,,0 days 00:43:00.926000,27.05,31.852,41.097,0 days 00:41:50.918000,0 days 00:42:22.770000,0 days 00:43:03.867000,186.0,212.0,,340.0,False,MEDIUM,13.0,True,Haas F1 Team,0 days 00:41:23.868000,2025-11-21 04:27:30.379,1,,False,,False,False,99.999,99.999
214,0 days 00:50:20.760000,OCO,31,,14.0,2.0,0 days 00:48:27.081000,,,43.777,40.445,,0 days 00:49:40.478000,0 days 00:50:20.760000,161.0,188.0,298.0,257.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:43:03.867000,2025-11-21 04:29:10.378,12,,False,,False,False,,
215,0 days 00:52:12.134000,OCO,31,0 days 00:01:51.374000,15.0,2.0,,,31.264,38.456,41.654,0 days 00:50:52.024000,0 days 00:51:30.480000,0 days 00:52:12.134000,168.0,191.0,322.0,198.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:50:20.760000,2025-11-21 04:36:27.271,21,,False,,False,True,111.374,111.374
216,0 days 01:09:03.519000,OCO,31,,16.0,2.0,,0 days 00:54:39.305000,,,,,,,,,,,False,SOFT,3.0,True,Haas F1 Team,0 days 00:52:12.134000,2025-11-21 04:38:18.645,152,,False,,False,False,,
217,0 days 01:10:52.585000,OCO,31,,17.0,3.0,0 days 01:09:03.519000,,,35.419,39.195,,0 days 01:10:13.444000,0 days 01:10:52.585000,159.0,201.0,296.0,303.0,False,SOFT,4.0,False,Haas F1 Team,0 days 01:09:03.519000,2025-11-21 04:55:10.030,1,,False,,False,False,,
218,0 days 00:21:27.177000,COL,43,,1.0,1.0,0 days 00:19:35.739000,,,42.562,39.793,,0 days 00:20:47.649000,0 days 00:21:27.263000,160.0,182.0,295.0,288.0,False,MEDIUM,1.0,True,Alpine,0 days 00:19:35.739000,2025-11-21 04:05:42.250,1,,False,,False,False,,
219,0 days 00:23:15.114000,COL,43,0 days 00:01:47.937000,2.0,1.0,,,30.31,36.976,40.651,0 days 00:21:57.487000,0 days 00:22:34.463000,0 days 00:23:15.114000,163.0,190.0,315.0,238.0,True,MEDIUM,2.0,True,Alpine,0 days 00:21:27.177000,2025-11-21 04:07:33.688,1,,False,,False,True,107.937,107.93700000000001
220,0 days 00:24:52.893000,COL,43,0 days 00:01:37.779000,3.0,1.0,,,27.625,33.221,36.933,0 days 00:23:42.739000,0 days 00:24:15.960000,0 days 00:24:52.893000,178.0,205.0,319.0,324.0,True,MEDIUM,3.0,True,Alpine,0 days 00:23:15.114000,2025-11-21 04:09:21.625,1,,False,,False,True,97.779,97.779
221,0 days 00:27:05.685000,COL,43,0 days 00:02:12.792000,4.0,1.0,,,45.77,44.938,42.084,0 days 00:25:38.663000,0 days 00:26:23.601000,0 days 00:27:05.685000,96.0,182.0,319.0,249.0,False,MEDIUM,4.0,True,Alpine,0 days 00:24:52.893000,2025-11-21 04:10:59.404,1,,False,,False,True,132.792,132.792
222,0 days 00:28:41.902000,COL,43,0 days 00:01:36.217000,5.0,1.0,,,27.037,32.363,36.817,0 days 00:27:32.722000,0 days 00:28:05.085000,0 days 00:28:41.902000,178.0,207.0,320.0,342.0,True,MEDIUM,5.0,True,Alpine,0 days 00:27:05.685000,2025-11-21 04:13:12.196,1,,False,,False,True,96.217,96.217
223,0 days 00:31:04.916000,COL,43,0 days 00:02:23.014000,6.0,1.0,,,44.514,53.185,45.315,0 days 00:29:26.416000,0 days 00:30:19.601000,0 days 00:31:04.916000,95.0,175.0,316.0,291.0,False,MEDIUM,6.0,True,Alpine,0 days 00:28:41.902000,2025-11-21 04:14:48.413,12,,False,,False,True,143.014,143.014
224,0 days 00:32:40.449000,COL,43,0 days 00:01:35.533000,7.0,1.0,,,27.144,31.994,36.395,0 days 00:31:32.060000,0 days 00:32:04.054000,0 days 00:32:40.449000,180.0,208.0,322.0,346.0,True,MEDIUM,7.0,True,Alpine,0 days 00:31:04.916000,2025-11-21 04:17:11.427,1,,False,,False,True,95.533,95.533
225,0 days 00:34:59.756000,COL,43,0 days 00:02:19.307000,8.0,1.0,,,50.112,48.529,40.666,0 days 00:33:30.561000,0 days 00:34:19.090000,0 days 00:34:59.756000,77.0,174.0,316.0,261.0,False,MEDIUM,8.0,True,Alpine,0 days 00:32:40.449000,2025-11-21 04:18:46.960,1,,False,,False,True,139.307,139.30700000000002
226,0 days 00:36:34.974000,COL,43,0 days 00:01:35.218000,9.0,1.0,,,26.983,31.878,36.357,0 days 00:35:26.739000,0 days 00:35:58.617000,0 days 00:36:34.974000,179.0,210.0,321.0,342.0,True,MEDIUM,9.0,True,Alpine,0 days 00:34:59.756000,2025-11-21 04:21:06.267,1,,False,,False,True,95.218,95.218
227,0 days 00:39:02.955000,COL,43,0 days 00:02:27.981000,10.0,1.0,,,49.207,58.665,40.109,0 days 00:37:24.181000,0 days 00:38:22.846000,0 days 00:39:02.955000,107.0,176.0,315.0,253.0,False,MEDIUM,10.0,True,Alpine,0 days 00:36:34.974000,2025-11-21 04:22:41.485,12,,False,,False,True,147.981,147.981
228,0 days 00:40:37.779000,COL,43,0 days 00:01:34.824000,11.0,1.0,,,26.84,31.837,36.147,0 days 00:39:29.795000,0 days 00:40:01.632000,0 days 00:40:37.779000,179.0,209.0,322.0,349.0,True,MEDIUM,11.0,True,Alpine,0 days 00:39:02.955000,2025-11-21 04:25:09.466,1,,False,,False,True,94.824,94.824
229,0 days 00:42:33.512000,COL,43,0 days 00:01:55.733000,12.0,1.0,,0 days 00:42:30.700000,33.412,37.894,44.427,0 days 00:41:11.191000,0 days 00:41:49.085000,0 days 00:42:33.512000,134.0,189.0,,295.0,False,MEDIUM,12.0,True,Alpine,0 days 00:40:37.779000,2025-11-21 04:26:44.290,12,,False,,False,False,115.733,115.733
230,0 days 00:47:44.231000,COL,43,,13.0,2.0,0 days 00:45:49.104000,,,40.191,39.335,,0 days 00:47:05.017000,0 days 00:47:44.317000,148.0,185.0,312.0,299.0,False,SOFT,1.0,True,Alpine,0 days 00:42:33.512000,2025-11-21 04:28:40.023,12,,False,,False,False,,
231,0 days 00:49:37.559000,COL,43,0 days 00:01:53.328000,14.0,2.0,,,33.24,36.58,43.508,0 days 00:48:17.471000,0 days 00:48:54.051000,0 days 00:49:37.559000,167.0,191.0,318.0,115.0,False,SOFT,2.0,True,Alpine,0 days 00:47:44.231000,2025-11-21 04:33:50.742,1,,False,,False,True,113.328,113.328
232,0 days 00:51:40.353000,COL,43,0 days 00:02:02.794000,15.0,2.0,,,35.813,47.315,39.666,0 days 00:50:13.372000,0 days 00:51:00.687000,0 days 00:51:40.353000,104.0,184.0,317.0,302.0,False,SOFT,3.0,True,Alpine,0 days 00:49:37.559000,2025-11-21 04:35:44.070,12,,False,,False,True,122.794,122.794
233,0 days 01:08:19.064000,COL,43,,16.0,2.0,,0 days 00:53:54.619000,26.732,,,0 days 00:52:07.151000,,,181.0,,,,False,SOFT,4.0,True,Alpine,0 days 00:51:40.353000,2025-11-21 04:37:46.864,152,,False,,False,False,,
234,0 days 01:10:09.978000,COL,43,,17.0,3.0,0 days 01:08:19.064000,,,35.752,39.699,,0 days 01:09:30.291000,0 days 01:10:09.978000,160.0,190.0,315.0,273.0,False,SOFT,5.0,False,Alpine,0 days 01:08:19.064000,2025-11-21 04:54:25.575,1,,False,,False,False,,
235,0 days 01:12:16.123000,COL,43,,18.0,3.0,,0 days 01:12:16.123000,28.908,,,0 days 01:10:38.822000,,,166.0,,,,False,SOFT,6.0,False,Alpine,0 days 01:10:09.978000,2025-11-21 04:56:16.489,15,,False,,False,False,,
236,0 days 00:22:34.450000,HAM,44,,1.0,1.0,0 days 00:20:48.227000,,,38.134,39.658,,0 days 00:21:55.012000,0 days 00:22:34.635000,161.0,199.0,312.0,276.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:20:48.227000,2025-11-21 04:06:54.738,1,,False,,False,False,,
237,0 days 00:24:20.621000,HAM,44,0 days 00:01:46.171000,2.0,1.0,,,30.789,35.812,39.57,0 days 00:23:05.239000,0 days 00:23:41.051000,0 days 00:24:20.621000,166.0,192.0,312.0,301.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:22:34.450000,2025-11-21 04:08:40.961,1,,False,,False,True,106.171,106.17099999999999
238,0 days 00:25:58.105000,HAM,44,0 days 00:01:37.484000,3.0,1.0,,,27.774,32.897,36.813,0 days 00:24:48.395000,0 days 00:25:21.292000,0 days 00:25:58.105000,182.0,208.0,316.0,338.0,True,MEDIUM,3.0,True,Ferrari,0 days 00:24:20.621000,2025-11-21 04:10:27.132,1,,False,,False,True,97.484,97.48400000000001
239,0 days 00:27:51.478000,HAM,44,0 days 00:01:53.373000,4.0,1.0,,,33.944,40.406,39.023,0 days 00:26:32.049000,0 days 00:27:12.455000,0 days 00:27:51.478000,142.0,193.0,321.0,295.0,False,MEDIUM,4.0,True,Ferrari,0 days 00:25:58.105000,2025-11-21 04:12:04.616,1,,False,,False,True,113.373,113.37299999999999
240,0 days 00:29:26.816000,HAM,44,0 days 00:01:35.338000,5.0,1.0,,,26.742,31.96,36.636,0 days 00:28:18.220000,0 days 00:28:50.180000,0 days 00:29:26.816000,186.0,212.0,304.0,335.0,True,MEDIUM,5.0,True,Ferrari,0 days 00:27:51.478000,2025-11-21 04:13:57.989,1,,False,,False,True,95.338,95.338
241,0 days 00:31:34.073000,HAM,44,0 days 00:02:07.257000,6.0,1.0,,,38.829,45.17,43.258,0 days 00:30:05.645000,0 days 00:30:50.815000,0 days 00:31:34.073000,139.0,193.0,318.0,73.0,False,MEDIUM,6.0,True,Ferrari,0 days 00:29:26.816000,2025-11-21 04:15:33.327,12,,False,,False,True,127.257,127.257
242,0 days 00:33:09.071000,HAM,44,0 days 00:01:34.998000,7.0,1.0,,,26.899,31.853,36.246,0 days 00:32:00.972000,0 days 00:32:32.825000,0 days 00:33:09.071000,184.0,210.0,315.0,346.0,True,MEDIUM,7.0,True,Ferrari,0 days 00:31:34.073000,2025-11-21 04:17:40.584,1,,False,,False,True,94.998,94.998
243,0 days 00:35:12.379000,HAM,44,0 days 00:02:03.308000,8.0,1.0,,,39.182,43.279,40.847,0 days 00:33:48.253000,0 days 00:34:31.532000,0 days 00:35:12.379000,109.0,194.0,320.0,297.0,False,MEDIUM,8.0,True,Ferrari,0 days 00:33:09.071000,2025-11-21 04:19:15.582,1,,False,,False,True,123.308,123.30800000000002
244,0 days 00:36:46.506000,HAM,44,0 days 00:01:34.127000,9.0,1.0,,,26.617,31.671,35.839,0 days 00:35:38.996000,0 days 00:36:10.667000,0 days 00:36:46.506000,185.0,211.0,322.0,347.0,True,MEDIUM,9.0,True,Ferrari,0 days 00:35:12.379000,2025-11-21 04:21:18.890,1,,False,,False,True,94.127,94.127
245,0 days 00:38:47.270000,HAM,44,0 days 00:02:00.764000,10.0,1.0,,,38.955,40.462,41.347,0 days 00:37:25.461000,0 days 00:38:05.923000,0 days 00:38:47.270000,142.0,173.0,322.0,191.0,False,MEDIUM,10.0,True,Ferrari,0 days 00:36:46.506000,2025-11-21 04:22:53.017,12,,False,,False,True,120.764,120.76400000000001
246,0 days 00:40:33.231000,HAM,44,0 days 00:01:45.961000,11.0,1.0,,0 days 00:40:30.303000,28.824,33.656,43.481,0 days 00:39:16.094000,0 days 00:39:49.750000,0 days 00:40:33.231000,174.0,199.0,,309.0,False,MEDIUM,11.0,True,Ferrari,0 days 00:38:47.270000,2025-11-21 04:24:53.781,21,,False,,False,False,105.961,105.96100000000001
247,0 days 00:48:20.781000,HAM,44,,12.0,2.0,0 days 00:46:24.027000,,,37.53,48.174,,0 days 00:47:32.803000,0 days 00:48:20.857000,160.0,191.0,285.0,253.0,False,SOFT,1.0,True,Ferrari,0 days 00:40:33.231000,2025-11-21 04:26:39.742,12,,False,,False,False,,
248,0 days 00:50:04.449000,HAM,44,0 days 00:01:43.668000,13.0,2.0,,,30.099,34.607,38.962,0 days 00:48:50.880000,0 days 00:49:25.487000,0 days 00:50:04.449000,170.0,207.0,320.0,298.0,False,SOFT,2.0,True,Ferrari,0 days 00:48:20.781000,2025-11-21 04:34:27.292,1,,False,,False,True,103.668,103.668
249,0 days 00:51:52.806000,HAM,44,0 days 00:01:48.357000,14.0,2.0,,,28.04,40.692,39.625,0 days 00:50:32.489000,0 days 00:51:13.181000,0 days 00:51:52.806000,142.0,185.0,319.0,270.0,False,SOFT,3.0,True,Ferrari,0 days 00:50:04.449000,2025-11-21 04:36:10.960,12,,False,,False,True,108.357,108.357
