,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
79,0 days 01:13:31.725000,PER,11,,15.0,6.0,0 days 01:11:09.640000,,,68.825,31.932,,0 days 01:12:59.822000,0 days 01:13:31.757000,152.0,126.0,292.0,134.0,False,SOFT,1.0,True,Racing Point,0 days 01:05:21.068000,2020-11-28 14:50:21.100,1,,False,,False,False,,
80,0 days 01:15:00.195000,PER,11,0 days 00:01:28.470000,16.0,6.0,,,28.236,38.11,22.124,0 days 01:13:59.961000,0 days 01:14:38.071000,0 days 01:15:00.195000,246.0,271.0,293.0,320.0,True,SOFT,2.0,True,Racing Point,0 days 01:13:31.725000,2020-11-28 14:58:31.757,1,,False,,False,True,88.47,88.47
81,0 days 01:16:57.079000,PER,11,0 days 00:01:56.884000,17.0,6.0,,0 days 01:16:55.227000,33.471,49.699,33.714,0 days 01:15:33.666000,0 days 01:16:23.365000,0 days 01:16:57.079000,193.0,164.0,,299.0,False,SOFT,3.0,True,Racing Point,0 days 01:15:00.195000,2020-11-28 15:00:00.227,1,,False,,False,False,116.884,116.88399999999999
82,0 days 01:22:15.807000,PER,11,,18.0,7.0,0 days 01:20:07.396000,,,59.308,27.536,,0 days 01:21:48.271000,0 days 01:22:15.834000,146.0,158.0,293.0,134.0,False,SOFT,1.0,True,Racing Point,0 days 01:16:57.079000,2020-11-28 15:01:57.111,1,,False,,False,False,,
83,0 days 01:23:44.129000,PER,11,0 days 00:01:28.322000,19.0,7.0,,,28.06,38.024,22.238,0 days 01:22:43.867000,0 days 01:23:21.891000,0 days 01:23:44.129000,247.0,271.0,293.0,320.0,True,SOFT,2.0,True,Racing Point,0 days 01:22:15.807000,2020-11-28 15:07:15.839,1,,False,,False,True,88.322,88.322
84,0 days 01:25:39.546000,PER,11,,20.0,7.0,,0 days 01:25:39.546000,38.98,44.84,,0 days 01:24:23.135000,0 days 01:25:07.955000,,211.0,201.0,,249.0,False,SOFT,3.0,True,Racing Point,0 days 01:23:44.129000,2020-11-28 15:08:44.161,1,,False,,False,False,,
85,0 days 00:24:39.978000,RIC,3,,1.0,1.0,0 days 00:21:57.005000,,,60.623,58.276,,0 days 00:23:41.735000,0 days 00:24:40.235000,148.0,156.0,294.0,108.0,False,SOFT,1.0,True,Renault,0 days 00:21:57.005000,2020-11-28 14:06:57.037,1,,False,,False,False,,
86,0 days 00:26:09.850000,RIC,3,0 days 00:01:29.872000,2.0,1.0,,,28.604,38.809,22.459,0 days 00:25:08.582000,0 days 00:25:47.391000,0 days 00:26:09.850000,242.0,272.0,293.0,328.0,True,SOFT,2.0,True,Renault,0 days 00:24:39.978000,2020-11-28 14:09:40.010,1,,False,,False,True,89.872,89.872
87,0 days 00:28:03.841000,RIC,3,0 days 00:01:53.991000,3.0,1.0,,0 days 00:28:02.122000,34.817,48.447,30.727,0 days 00:26:44.667000,0 days 00:27:33.114000,0 days 00:28:03.841000,189.0,212.0,,272.0,False,SOFT,3.0,True,Renault,0 days 00:26:09.850000,2020-11-28 14:11:09.882,1,,False,,False,False,113.991,113.99100000000001
88,0 days 00:32:13.523000,RIC,3,,4.0,2.0,0 days 00:29:51.720000,,,66.106,33.606,,0 days 00:31:40.007000,0 days 00:32:13.768000,141.0,164.0,293.0,116.0,False,SOFT,1.0,True,Renault,0 days 00:28:03.841000,2020-11-28 14:13:03.873,1,,False,,False,False,,
89,0 days 00:33:42.528000,RIC,3,0 days 00:01:29.005000,5.0,2.0,,,28.252,38.397,22.356,0 days 00:32:41.775000,0 days 00:33:20.172000,0 days 00:33:42.528000,245.0,271.0,291.0,322.0,True,SOFT,2.0,True,Renault,0 days 00:32:13.523000,2020-11-28 14:17:13.555,1,,False,,False,True,89.005,89.005
90,0 days 00:35:38.796000,RIC,3,0 days 00:01:56.268000,6.0,2.0,,0 days 00:35:37.045000,34.802,48.895,32.571,0 days 00:34:17.330000,0 days 00:35:06.225000,0 days 00:35:38.796000,194.0,206.0,,269.0,False,SOFT,3.0,True,Renault,0 days 00:33:42.528000,2020-11-28 14:18:42.560,1,,False,,False,False,116.268,116.268
91,0 days 00:44:37.020000,RIC,3,,7.0,3.0,0 days 00:42:38.323000,,,53.154,26.868,,0 days 00:44:10.180000,0 days 00:44:37.020000,191.0,200.0,293.0,151.0,False,MEDIUM,1.0,True,Renault,0 days 00:35:38.796000,2020-11-28 14:20:38.828,1,,False,,False,False,,
92,0 days 00:58:41.994000,RIC,3,,8.0,3.0,,0 days 00:46:17.871000,28.621,38.336,,0 days 00:45:05.769000,0 days 00:45:44.016000,,244.0,272.0,,319.0,False,MEDIUM,2.0,True,Renault,0 days 00:44:37.020000,2020-11-28 14:29:37.052,125,,False,,False,False,,
93,0 days 01:00:42.984000,RIC,3,,9.0,4.0,0 days 00:58:41.870000,,,53.332,31.432,,0 days 01:00:11.552000,0 days 01:00:43.019000,193.0,211.0,294.0,173.0,False,MEDIUM,1.0,True,Renault,0 days 00:58:41.870000,2020-11-28 14:43:41.902,1,,False,,False,False,,
94,0 days 01:02:11.632000,RIC,3,0 days 00:01:28.648000,10.0,4.0,,,28.156,38.298,22.194,0 days 01:01:11.140000,0 days 01:01:49.438000,0 days 01:02:11.632000,246.0,273.0,293.0,323.0,True,MEDIUM,2.0,True,Renault,0 days 01:00:42.984000,2020-11-28 14:45:43.016,1,,False,,False,True,88.648,88.64800000000001
95,0 days 01:04:14.398000,RIC,3,0 days 00:02:02.766000,11.0,4.0,,0 days 01:04:12.371000,37.147,52.629,32.99,0 days 01:02:48.779000,0 days 01:03:41.408000,0 days 01:04:14.398000,194.0,175.0,,240.0,False,MEDIUM,3.0,True,Renault,0 days 01:02:11.632000,2020-11-28 14:47:11.664,1,,False,,False,False,122.766,122.76599999999999
96,0 days 01:13:22.354000,RIC,3,,12.0,5.0,0 days 01:11:11.341000,,,58.05,28.536,,0 days 01:12:53.858000,0 days 01:13:22.379000,155.0,187.0,292.0,101.0,False,SOFT,4.0,False,Renault,0 days 01:04:14.398000,2020-11-28 14:49:14.430,1,,False,,False,False,,
97,0 days 01:14:51.939000,RIC,3,0 days 00:01:29.585000,13.0,5.0,,,28.439,38.704,22.442,0 days 01:13:50.793000,0 days 01:14:29.497000,0 days 01:14:51.939000,244.0,271.0,290.0,320.0,True,SOFT,5.0,False,Renault,0 days 01:13:22.354000,2020-11-28 14:58:22.386,1,,False,,False,True,89.585,89.58500000000001
98,0 days 01:16:40.114000,RIC,3,0 days 00:01:48.175000,14.0,5.0,,0 days 01:16:38.329000,32.299,45.268,30.608,0 days 01:15:24.238000,0 days 01:16:09.506000,0 days 01:16:40.114000,215.0,204.0,,293.0,False,SOFT,6.0,False,Renault,0 days 01:14:51.939000,2020-11-28 14:59:51.971,1,,False,,False,False,108.175,108.17500000000001
99,0 days 01:21:55.130000,RIC,3,,15.0,6.0,0 days 01:19:26.296000,,,70.357,34.083,,0 days 01:21:21.057000,0 days 01:21:55.144000,159.0,128.0,294.0,125.0,False,SOFT,1.0,True,Renault,0 days 01:16:40.114000,2020-11-28 15:01:40.146,1,,False,,False,False,,
100,0 days 01:23:23.547000,RIC,3,0 days 00:01:28.417000,16.0,6.0,,,27.981,38.242,22.194,0 days 01:22:23.111000,0 days 01:23:01.353000,0 days 01:23:23.547000,246.0,271.0,292.0,322.0,True,SOFT,2.0,True,Renault,0 days 01:21:55.130000,2020-11-28 15:06:55.162,1,,False,,False,True,88.417,88.417
101,0 days 01:25:26.269000,RIC,3,,17.0,6.0,,0 days 01:25:26.269000,40.729,47.033,,0 days 01:24:04.303000,0 days 01:24:51.316000,,204.0,196.0,,190.0,False,SOFT,3.0,True,Renault,0 days 01:23:23.547000,2020-11-28 15:08:23.579,1,,False,,False,False,,
102,0 days 00:24:34.920000,OCO,31,,1.0,1.0,0 days 00:21:51.166000,,,61.56,63.586,,0 days 00:23:31.364000,0 days 00:24:35.244000,139.0,149.0,296.0,137.0,False,SOFT,1.0,True,Renault,0 days 00:21:51.166000,2020-11-28 14:06:51.198,1,,False,,False,False,,
103,0 days 00:26:04.123000,OCO,31,0 days 00:01:29.203000,2.0,1.0,,,28.32,38.454,22.429,0 days 00:25:03.240000,0 days 00:25:41.694000,0 days 00:26:04.123000,244.0,271.0,294.0,326.0,True,SOFT,2.0,True,Renault,0 days 00:24:34.920000,2020-11-28 14:09:34.952,1,,False,,False,True,89.203,89.203
104,0 days 00:27:57.408000,OCO,31,0 days 00:01:53.285000,3.0,1.0,,0 days 00:27:55.671000,34.121,47.838,31.326,0 days 00:26:38.244000,0 days 00:27:26.082000,0 days 00:27:57.408000,204.0,194.0,,303.0,False,SOFT,3.0,True,Renault,0 days 00:26:04.123000,2020-11-28 14:11:04.155,1,,False,,False,False,113.285,113.285
105,0 days 00:45:26.837000,OCO,31,,4.0,2.0,0 days 00:42:55.594000,,,58.871,48.682,,0 days 00:44:38.155000,0 days 00:45:26.917000,162.0,171.0,293.0,131.0,False,MEDIUM,1.0,True,Renault,0 days 00:27:57.408000,2020-11-28 14:12:57.440,12,,False,,False,False,,
106,0 days 00:57:28.851000,OCO,31,,5.0,2.0,,0 days 00:47:44.315000,,,,,,,,,,254.0,False,MEDIUM,2.0,True,Renault,0 days 00:45:26.837000,2020-11-28 14:30:26.869,251,,False,,False,False,,
107,0 days 00:59:24.891000,OCO,31,,6.0,3.0,0 days 00:57:28.851000,,,52.82,27.221,,0 days 00:58:57.761000,0 days 00:59:25.006000,182.0,176.0,294.0,167.0,False,MEDIUM,1.0,True,Renault,0 days 00:57:28.851000,2020-11-28 14:42:28.883,1,,False,,False,False,,
108,0 days 01:00:53.828000,OCO,31,0 days 00:01:28.937000,7.0,3.0,,,28.346,38.128,22.463,0 days 00:59:53.237000,0 days 01:00:31.365000,0 days 01:00:53.828000,245.0,273.0,294.0,322.0,True,MEDIUM,2.0,True,Renault,0 days 00:59:24.891000,2020-11-28 14:44:24.923,1,,False,,False,True,88.937,88.93700000000001
109,0 days 01:02:59.101000,OCO,31,0 days 00:02:05.273000,8.0,3.0,,0 days 01:02:57.336000,45.61,47.89,31.773,0 days 01:01:39.438000,0 days 01:02:27.328000,0 days 01:02:59.101000,121.0,200.0,,100.0,False,MEDIUM,3.0,True,Renault,0 days 01:00:53.828000,2020-11-28 14:45:53.860,1,,False,,False,False,125.273,125.273
110,0 days 01:14:14.475000,OCO,31,,9.0,4.0,0 days 01:11:52.705000,,,57.18,45.128,,0 days 01:13:29.348000,0 days 01:14:14.528000,100.0,151.0,294.0,143.0,False,SOFT,1.0,True,Renault,0 days 01:02:59.101000,2020-11-28 14:47:59.133,1,,False,,False,False,,
111,0 days 01:15:43.300000,OCO,31,0 days 00:01:28.825000,10.0,4.0,,,28.091,38.356,22.378,0 days 01:14:42.566000,0 days 01:15:20.922000,0 days 01:15:43.300000,246.0,274.0,293.0,325.0,True,SOFT,2.0,True,Renault,0 days 01:14:14.475000,2020-11-28 14:59:14.507,1,,False,,False,True,88.825,88.825
112,0 days 01:17:33.652000,OCO,31,0 days 00:01:50.352000,11.0,4.0,,0 days 01:17:31.867000,34.156,47.284,28.912,0 days 01:16:17.456000,0 days 01:17:04.740000,0 days 01:17:33.652000,177.0,205.0,,295.0,False,SOFT,3.0,True,Renault,0 days 01:15:43.300000,2020-11-28 15:00:43.332,1,,False,,False,False,110.352,110.352
113,0 days 01:22:03.056000,OCO,31,,12.0,5.0,0 days 01:19:39.037000,,,66.904,34.748,,0 days 01:21:28.337000,0 days 01:22:03.131000,143.0,130.0,294.0,137.0,False,SOFT,1.0,True,Renault,0 days 01:17:33.652000,2020-11-28 15:02:33.684,1,,False,,False,False,,
114,0 days 01:23:31.475000,OCO,31,0 days 00:01:28.419000,13.0,5.0,,,27.984,38.102,22.333,0 days 01:22:31.040000,0 days 01:23:09.142000,0 days 01:23:31.475000,246.0,273.0,292.0,324.0,True,SOFT,2.0,True,Renault,0 days 01:22:03.056000,2020-11-28 15:07:03.088,1,,False,,False,True,88.419,88.419
115,0 days 01:25:31.987000,OCO,31,,14.0,5.0,,0 days 01:25:31.987000,36.016,49.593,,0 days 01:24:07.486000,0 days 01:24:57.094000,,201.0,180.0,,237.0,False,SOFT,3.0,True,Renault,0 days 01:23:31.475000,2020-11-28 15:08:31.507,1,,False,,False,False,,
116,0 days 00:23:51.203000,GAS,10,,1.0,1.0,0 days 00:21:37.746000,,,57.672,34.868,,0 days 00:23:16.417000,0 days 00:23:51.501000,145.0,173.0,294.0,99.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:21:37.746000,2020-11-28 14:06:37.778,1,,False,,False,False,,
117,0 days 00:25:20.174000,GAS,10,0 days 00:01:28.971000,2.0,1.0,,,28.21,38.267,22.494,0 days 00:24:19.413000,0 days 00:24:57.680000,0 days 00:25:20.174000,247.0,272.0,293.0,323.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:23:51.203000,2020-11-28 14:08:51.235,1,,False,,False,True,88.971,88.971
118,0 days 00:27:14.039000,GAS,10,0 days 00:01:53.865000,3.0,1.0,,0 days 00:27:12.355000,33.989,49.694,30.182,0 days 00:25:54.163000,0 days 00:26:43.857000,0 days 00:27:14.039000,201.0,196.0,,278.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:25:20.174000,2020-11-28 14:10:20.206,1,,False,,False,False,113.865,113.865
119,0 days 00:45:05.655000,GAS,10,,4.0,2.0,0 days 00:42:43.133000,,,63.203,38.212,,0 days 00:44:27.443000,0 days 00:45:05.771000,126.0,160.0,281.0,129.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:27:14.039000,2020-11-28 14:12:14.071,1,,False,,False,False,,
120,0 days 00:58:47.765000,GAS,10,,5.0,2.0,,0 days 00:47:03.386000,29.315,,,0 days 00:45:35.010000,,,244.0,,,321.0,False,SOFT,2.0,True,AlphaTauri,0 days 00:45:05.655000,2020-11-28 14:30:05.687,125,,False,,False,False,,
121,0 days 01:00:48.955000,GAS,10,,6.0,3.0,0 days 00:58:47.678000,,,51.057,33.611,,0 days 01:00:15.344000,0 days 01:00:48.967000,163.0,192.0,294.0,160.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:58:47.678000,2020-11-28 14:43:47.710,1,,False,,False,False,,
122,0 days 01:02:17.963000,GAS,10,0 days 00:01:29.008000,7.0,3.0,,,28.264,38.291,22.453,0 days 01:01:17.219000,0 days 01:01:55.510000,0 days 01:02:17.963000,247.0,272.0,293.0,322.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 01:00:48.955000,2020-11-28 14:45:48.987,1,,False,,False,True,89.008,89.008
123,0 days 01:04:20.912000,GAS,10,0 days 00:02:02.949000,8.0,3.0,,0 days 01:04:19.120000,39.87,52.338,30.741,0 days 01:02:57.833000,0 days 01:03:50.171000,0 days 01:04:20.912000,135.0,209.0,,281.0,False,MEDIUM,3.0,True,AlphaTauri,0 days 01:02:17.963000,2020-11-28 14:47:17.995,1,,False,,False,False,122.949,122.949
124,0 days 01:13:37.904000,GAS,10,,9.0,4.0,0 days 01:11:40.398000,,,53.255,27.353,,0 days 01:13:10.551000,0 days 01:13:37.915000,162.0,190.0,294.0,165.0,False,SOFT,1.0,True,AlphaTauri,0 days 01:04:20.912000,2020-11-28 14:49:20.944,1,,False,,False,False,,
125,0 days 01:15:06.718000,GAS,10,0 days 00:01:28.814000,10.0,4.0,,,28.113,38.283,22.418,0 days 01:14:06.017000,0 days 01:14:44.300000,0 days 01:15:06.718000,247.0,272.0,292.0,321.0,True,SOFT,2.0,True,AlphaTauri,0 days 01:13:37.904000,2020-11-28 14:58:37.936,1,,False,,False,True,88.814,88.814
126,0 days 01:16:59.670000,GAS,10,0 days 00:01:52.952000,11.0,4.0,,0 days 01:16:57.892000,33.925,48.723,30.304,0 days 01:15:40.643000,0 days 01:16:29.366000,0 days 01:16:59.670000,208.0,211.0,,307.0,False,SOFT,3.0,True,AlphaTauri,0 days 01:15:06.718000,2020-11-28 15:00:06.750,1,,False,,False,False,112.952,112.952
127,0 days 01:21:18.112000,GAS,10,,12.0,5.0,0 days 01:19:08.171000,,,57.125,32.989,,0 days 01:20:45.173000,0 days 01:21:18.112000,153.0,144.0,293.0,152.0,False,SOFT,1.0,True,AlphaTauri,0 days 01:16:59.670000,2020-11-28 15:01:59.702,1,,False,,False,False,,
128,0 days 01:22:46.560000,GAS,10,0 days 00:01:28.448000,13.0,5.0,,,28.147,38.079,22.222,0 days 01:21:46.259000,0 days 01:22:24.338000,0 days 01:22:46.560000,248.0,272.0,292.0,320.0,True,SOFT,2.0,True,AlphaTauri,0 days 01:21:18.112000,2020-11-28 15:06:18.144,1,,False,,False,True,88.448,88.44800000000001
129,0 days 01:24:46.175000,GAS,10,,14.0,5.0,,0 days 01:24:46.175000,38.451,49.586,,0 days 01:23:25.071000,0 days 01:24:14.596000,,201.0,193.0,,284.0,False,SOFT,3.0,True,AlphaTauri,0 days 01:22:46.560000,2020-11-28 15:07:46.592,1,,False,,False,False,,
130,0 days 00:24:09.367000,NOR,4,,1.0,1.0,0 days 00:21:49.070000,,,,,,,,211.0,,292.0,156.0,False,SOFT,1.0,True,McLaren,0 days 00:21:49.070000,2020-11-28 14:06:49.102,1,,False,,False,False,,
131,0 days 00:25:38.831000,NOR,4,0 days 00:01:29.464000,2.0,1.0,,,28.344,38.36,22.76,0 days 00:24:37.711000,0 days 00:25:16.071000,0 days 00:25:38.831000,243.0,271.0,282.0,320.0,True,SOFT,2.0,True,McLaren,0 days 00:24:09.367000,2020-11-28 14:09:09.399,1,,False,,False,True,89.464,89.46400000000001
132,0 days 00:27:30.764000,NOR,4,0 days 00:01:51.933000,3.0,1.0,,0 days 00:27:28.745000,35.005,47.075,29.853,0 days 00:26:13.836000,0 days 00:27:00.911000,0 days 00:27:30.764000,175.0,185.0,,243.0,False,SOFT,3.0,True,McLaren,0 days 00:25:38.831000,2020-11-28 14:10:38.863,1,,False,,False,False,111.933,111.93300000000002
133,0 days 00:32:59.653000,NOR,4,,4.0,2.0,0 days 00:30:28.238000,,,66.131,41.365,,0 days 00:32:18.373000,0 days 00:32:59.910000,199.0,140.0,297.0,145.0,False,SOFT,1.0,True,McLaren,0 days 00:27:30.764000,2020-11-28 14:12:30.796,1,,False,,False,False,,
134,0 days 00:34:42.735000,NOR,4,0 days 00:01:43.082000,5.0,2.0,,0 days 00:34:40.797000,28.027,38.636,36.419,0 days 00:33:27.680000,0 days 00:34:06.316000,0 days 00:34:42.735000,244.0,209.0,,323.0,False,SOFT,2.0,True,McLaren,0 days 00:32:59.653000,2020-11-28 14:17:59.685,1,,False,,False,False,103.082,103.08200000000001
135,0 days 00:53:04.248000,NOR,4,,6.0,3.0,0 days 00:43:43.105000,0 days 00:48:06.154000,,51.615,,,0 days 00:45:08.318000,,175.0,188.0,,188.0,False,MEDIUM,1.0,True,McLaren,0 days 00:34:42.735000,2020-11-28 14:19:42.767,125,,False,,False,False,,
136,0 days 00:54:53.644000,NOR,4,,7.0,4.0,0 days 00:53:04.125000,,,49.263,26.25,,0 days 00:54:27.420000,0 days 00:54:53.681000,208.0,205.0,294.0,160.0,False,MEDIUM,1.0,True,McLaren,0 days 00:53:04.125000,2020-11-28 14:38:04.157,1,,False,,False,False,,
137,0 days 00:56:22.521000,NOR,4,0 days 00:01:28.877000,8.0,4.0,,,28.213,38.301,22.363,0 days 00:55:21.857000,0 days 00:56:00.158000,0 days 00:56:22.521000,245.0,270.0,291.0,321.0,True,MEDIUM,2.0,True,McLaren,0 days 00:54:53.644000,2020-11-28 14:39:53.676,1,,False,,False,True,88.877,88.87700000000001
138,0 days 00:58:20.509000,NOR,4,0 days 00:01:57.988000,9.0,4.0,,0 days 00:58:18.723000,34.226,51.755,32.007,0 days 00:56:56.747000,0 days 00:57:48.502000,0 days 00:58:20.509000,176.0,179.0,,244.0,False,MEDIUM,3.0,True,McLaren,0 days 00:56:22.521000,2020-11-28 14:41:22.553,1,,False,,False,False,117.988,117.988
139,0 days 01:01:40.065000,NOR,4,,10.0,5.0,0 days 00:59:46.475000,,,52.575,26.389,,0 days 01:01:13.681000,0 days 01:01:40.072000,167.0,186.0,293.0,176.0,False,SOFT,1.0,True,McLaren,0 days 00:58:20.509000,2020-11-28 14:43:20.541,1,,False,,False,False,,
140,0 days 01:03:26.851000,NOR,4,0 days 00:01:46.786000,11.0,5.0,,0 days 01:03:25.023000,28.143,44.864,33.779,0 days 01:02:08.208000,0 days 01:02:53.072000,0 days 01:03:26.851000,246.0,209.0,,319.0,False,SOFT,2.0,True,McLaren,0 days 01:01:40.065000,2020-11-28 14:46:40.097,1,,False,,False,False,106.786,106.786
141,0 days 01:13:06.098000,NOR,4,,12.0,6.0,0 days 01:11:03.219000,,,55.69,27.381,,0 days 01:12:38.760000,0 days 01:13:06.126000,159.0,172.0,292.0,144.0,False,SOFT,3.0,False,McLaren,0 days 01:03:26.851000,2020-11-28 14:48:26.883,1,,False,,False,False,,
142,0 days 01:14:35.127000,NOR,4,0 days 00:01:29.029000,13.0,6.0,,,28.334,38.395,22.3,0 days 01:13:34.432000,0 days 01:14:12.827000,0 days 01:14:35.127000,244.0,269.0,290.0,316.0,True,SOFT,4.0,False,McLaren,0 days 01:13:06.098000,2020-11-28 14:58:06.130,1,,False,,False,True,89.029,89.029
143,0 days 01:16:28.092000,NOR,4,0 days 00:01:52.965000,14.0,6.0,,0 days 01:16:26.307000,34.59,48.999,29.376,0 days 01:15:09.717000,0 days 01:15:58.716000,0 days 01:16:28.092000,185.0,196.0,,244.0,False,SOFT,5.0,False,McLaren,0 days 01:14:35.127000,2020-11-28 14:59:35.159,1,,False,,False,False,112.965,112.965
144,0 days 01:21:38.069000,NOR,4,,15.0,7.0,0 days 01:19:19.870000,,,56.967,39.441,,0 days 01:20:58.633000,0 days 01:21:38.099000,114.0,159.0,293.0,148.0,False,SOFT,1.0,True,McLaren,0 days 01:16:28.092000,2020-11-28 15:01:28.124,1,,False,,False,False,,
145,0 days 01:23:06.611000,NOR,4,0 days 00:01:28.542000,16.0,7.0,,,28.178,38.069,22.295,0 days 01:22:06.247000,0 days 01:22:44.316000,0 days 01:23:06.611000,246.0,270.0,290.0,320.0,True,SOFT,2.0,True,McLaren,0 days 01:21:38.069000,2020-11-28 15:06:38.101,1,,False,,False,True,88.542,88.542
146,0 days 01:25:04.147000,NOR,4,,17.0,7.0,,0 days 01:25:04.147000,37.899,47.984,,0 days 01:23:44.520000,0 days 01:24:32.499000,,177.0,186.0,,184.0,False,SOFT,3.0,True,McLaren,0 days 01:23:06.611000,2020-11-28 15:08:06.643,1,,False,,False,False,,
147,0 days 00:23:39.537000,KVY,26,,1.0,1.0,0 days 00:21:24.579000,,,62.612,31.416,,0 days 00:23:08.223000,0 days 00:23:39.804000,138.0,148.0,293.0,158.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:21:24.579000,2020-11-28 14:06:24.611,1,,False,,False,False,,
148,0 days 00:25:09.311000,KVY,26,0 days 00:01:29.774000,2.0,1.0,,,28.663,38.591,22.52,0 days 00:24:08.200000,0 days 00:24:46.791000,0 days 00:25:09.311000,245.0,271.0,293.0,323.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:23:39.537000,2020-11-28 14:08:39.569,1,,False,,False,True,89.774,89.774
149,0 days 00:26:53.984000,KVY,26,0 days 00:01:44.673000,3.0,1.0,,0 days 00:26:52.261000,33.243,42.799,28.631,0 days 00:25:42.554000,0 days 00:26:25.353000,0 days 00:26:53.984000,222.0,242.0,,268.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:25:09.311000,2020-11-28 14:10:09.343,1,,False,,False,False,104.673,104.673
150,0 days 00:31:56.309000,KVY,26,,4.0,2.0,0 days 00:29:35.210000,,,62.37,37.876,,0 days 00:31:18.512000,0 days 00:31:56.607000,148.0,147.0,293.0,160.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:26:53.984000,2020-11-28 14:11:54.016,1,,False,,False,False,,
151,0 days 00:33:25.467000,KVY,26,0 days 00:01:29.158000,5.0,2.0,,,28.445,38.455,22.258,0 days 00:32:24.754000,0 days 00:33:03.209000,0 days 00:33:25.467000,246.0,272.0,293.0,323.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:31:56.309000,2020-11-28 14:16:56.341,1,,False,,False,True,89.158,89.158
152,0 days 00:35:22.668000,KVY,26,0 days 00:01:57.201000,6.0,2.0,,0 days 00:35:20.987000,35.856,48.448,32.897,0 days 00:34:01.323000,0 days 00:34:49.771000,0 days 00:35:22.668000,193.0,207.0,,270.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:33:25.467000,2020-11-28 14:18:25.499,1,,False,,False,False,117.201,117.201
153,0 days 00:44:42.514000,KVY,26,,7.0,3.0,0 days 00:42:29.284000,,,60.655,31.873,,0 days 00:44:10.641000,0 days 00:44:42.563000,152.0,141.0,294.0,161.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:35:22.668000,2020-11-28 14:20:22.700,1,,False,,False,False,,
154,0 days 00:58:36.876000,KVY,26,,8.0,3.0,,0 days 00:46:27.930000,28.356,38.319,,0 days 00:45:10.868000,0 days 00:45:49.221000,,247.0,272.0,,321.0,False,SOFT,2.0,True,AlphaTauri,0 days 00:44:42.514000,2020-11-28 14:29:42.546,125,,False,,False,False,,
155,0 days 01:00:38.365000,KVY,26,,9.0,4.0,0 days 00:58:36.876000,,,53.773,30.594,,0 days 01:00:07.800000,0 days 01:00:38.420000,180.0,203.0,293.0,176.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:58:36.876000,2020-11-28 14:43:36.908,1,,False,,False,False,,
156,0 days 01:02:07.309000,KVY,26,0 days 00:01:28.944000,10.0,4.0,,,28.435,38.266,22.243,0 days 01:01:06.800000,0 days 01:01:45.066000,0 days 01:02:07.309000,246.0,272.0,288.0,317.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 01:00:38.365000,2020-11-28 14:45:38.397,1,,False,,False,True,88.944,88.94399999999999
157,0 days 01:04:02.955000,KVY,26,0 days 00:01:55.646000,11.0,4.0,,0 days 01:04:01.197000,35.233,48.572,31.841,0 days 01:02:42.542000,0 days 01:03:31.114000,0 days 01:04:02.955000,198.0,176.0,,229.0,False,MEDIUM,3.0,True,AlphaTauri,0 days 01:02:07.309000,2020-11-28 14:47:07.341,1,,False,,False,False,115.646,115.64600000000002
158,0 days 01:13:10.907000,KVY,26,,12.0,5.0,0 days 01:11:05.635000,,,55.326,30.321,,0 days 01:12:40.628000,0 days 01:13:10.913000,179.0,199.0,293.0,155.0,False,SOFT,3.0,False,AlphaTauri,0 days 01:04:02.955000,2020-11-28 14:49:02.987,1,,False,,False,False,,
159,0 days 01:14:40.313000,KVY,26,0 days 00:01:29.406000,13.0,5.0,,,28.47,38.606,22.33,0 days 01:13:39.377000,0 days 01:14:17.983000,0 days 01:14:40.313000,246.0,272.0,292.0,319.0,True,SOFT,4.0,False,AlphaTauri,0 days 01:13:10.907000,2020-11-28 14:58:10.939,1,,False,,False,True,89.406,89.40599999999999
160,0 days 01:16:30.398000,KVY,26,0 days 00:01:50.085000,14.0,5.0,,0 days 01:16:28.611000,34.104,46.432,29.549,0 days 01:15:14.417000,0 days 01:16:00.849000,0 days 01:16:30.398000,198.0,210.0,,260.0,False,SOFT,5.0,False,AlphaTauri,0 days 01:14:40.313000,2020-11-28 14:59:40.345,1,,False,,False,False,110.085,110.08500000000001
