,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
76,0 days 00:21:22.857000,HAD,6,,3.0,1.0,,,62.601,52.782,44.897,0 days 00:19:45.332000,0 days 00:20:38.082000,0 days 00:21:23.033000,137.0,195.0,306.0,112.0,False,MEDIUM,3.0,True,Racing Bulls,0 days 00:18:42.694000,2025-04-18 13:35:39.238,1,,False,,False,False,,160.28
77,0 days 00:22:54.364000,HAD,6,0 days 00:01:31.507000,4.0,1.0,,,33.819,28.641,29.047,0 days 00:21:56.676000,0 days 00:22:25.317000,0 days 00:22:54.364000,291.0,329.0,299.0,333.0,True,MEDIUM,4.0,True,Racing Bulls,0 days 00:21:22.857000,2025-04-18 13:38:19.401,1,,False,,False,True,91.507,91.507
78,0 days 00:25:24.346000,HAD,6,0 days 00:02:29.982000,5.0,1.0,,0 days 00:25:23.339000,53.552,48.73,47.7,0 days 00:23:47.916000,0 days 00:24:36.646000,0 days 00:25:24.346000,178.0,193.0,,215.0,False,MEDIUM,5.0,True,Racing Bulls,0 days 00:22:54.364000,2025-04-18 13:39:50.908,1,,False,,False,False,149.982,149.982
79,0 days 00:27:56.618000,HAD,6,,6.0,2.0,0 days 00:25:51.762000,,77.213,41.059,33.895,0 days 00:26:41.686000,0 days 00:27:22.843000,0 days 00:27:56.625000,226.0,259.0,305.0,266.0,False,MEDIUM,6.0,False,Racing Bulls,0 days 00:25:24.346000,2025-04-18 13:42:20.890,1,,False,,False,False,,152.167
80,0 days 00:29:28.142000,HAD,6,0 days 00:01:31.524000,7.0,2.0,,,33.359,28.548,29.617,0 days 00:28:29.977000,0 days 00:28:58.525000,0 days 00:29:28.142000,289.0,329.0,302.0,331.0,False,MEDIUM,7.0,False,Racing Bulls,0 days 00:27:56.618000,2025-04-18 13:44:53.162,1,,False,,False,True,91.524,91.524
81,0 days 00:31:59.210000,HAD,6,,8.0,2.0,,0 days 00:31:57.991000,59.627,46.239,45.211,0 days 00:30:27.766000,0 days 00:31:14.069000,0 days 00:31:59.210000,168.0,196.0,,208.0,False,MEDIUM,8.0,False,Racing Bulls,0 days 00:29:28.142000,2025-04-18 13:46:24.686,1,,False,,False,False,,151.077
82,0 days 01:05:21.427000,HAD,6,,9.0,3.0,0 days 01:03:09.435000,,,37.415,46.748,,0 days 01:04:35.077000,0 days 01:05:21.427000,177.0,194.0,305.0,220.0,False,SOFT,1.0,True,Racing Bulls,0 days 00:31:59.210000,2025-04-18 13:48:55.754,1,,False,,False,False,,
83,0 days 01:07:39.251000,HAD,6,0 days 00:02:17.824000,10.0,3.0,,,33.049,48.818,55.957,0 days 01:05:54.476000,0 days 01:06:43.294000,0 days 01:07:39.251000,293.0,167.0,190.0,121.0,False,SOFT,2.0,True,Racing Bulls,0 days 01:05:21.427000,2025-04-18 14:22:17.971,1,,False,,False,True,137.824,137.82399999999998
84,0 days 01:09:52.671000,HAD,6,0 days 00:02:13.420000,11.0,3.0,,,55.567,38.272,39.581,0 days 01:08:34.818000,0 days 01:09:13.090000,0 days 01:09:52.671000,218.0,271.0,305.0,132.0,False,SOFT,3.0,True,Racing Bulls,0 days 01:07:39.251000,2025-04-18 14:24:35.795,1,,False,,False,True,133.42,133.42000000000002
85,0 days 01:11:22.682000,HAD,6,0 days 00:01:30.011000,12.0,3.0,,,32.847,28.32,28.844,0 days 01:10:25.518000,0 days 01:10:53.838000,0 days 01:11:22.682000,293.0,327.0,306.0,332.0,True,SOFT,4.0,True,Racing Bulls,0 days 01:09:52.671000,2025-04-18 14:26:49.215,1,,False,,False,True,90.011,90.011
86,0 days 01:13:11.802000,HAD,6,0 days 00:01:49.120000,13.0,3.0,,,50.942,28.892,29.286,0 days 01:12:13.624000,0 days 01:12:42.516000,0 days 01:13:11.802000,289.0,316.0,294.0,326.0,False,SOFT,5.0,True,Racing Bulls,0 days 01:11:22.682000,2025-04-18 14:28:19.226,1,,False,,False,True,109.12,109.12
87,0 days 01:15:34.197000,HAD,6,0 days 00:02:22.395000,14.0,3.0,,,33.96,48.562,59.873,0 days 01:13:45.762000,0 days 01:14:34.324000,0 days 01:15:34.197000,237.0,177.0,55.0,149.0,False,SOFT,6.0,True,Racing Bulls,0 days 01:13:11.802000,2025-04-18 14:30:08.346,1,,False,,False,True,142.395,142.39499999999998
88,0 days 01:18:19.475000,HAD,6,,15.0,3.0,,0 days 01:18:18.084000,74.596,43.877,46.733,0 days 01:16:48.951000,0 days 01:17:32.862000,0 days 01:18:19.475000,225.0,253.0,,193.0,False,SOFT,7.0,True,Racing Bulls,0 days 01:15:34.197000,2025-04-18 14:32:30.741,1,,False,,False,False,,165.20600000000002
89,0 days 00:17:08.849000,DOO,7,,1.0,1.0,0 days 00:14:44.724000,,,37.037,32.966,,0 days 00:16:36.132000,0 days 00:17:09.038000,266.0,218.0,299.0,312.0,False,MEDIUM,1.0,True,Alpine,0 days 00:14:44.724000,2025-04-18 13:31:41.268,1,,False,,False,False,,
90,0 days 00:19:11.981000,DOO,7,0 days 00:02:03.132000,2.0,1.0,,,45.838,38.719,38.575,0 days 00:17:54.687000,0 days 00:18:33.406000,0 days 00:19:11.981000,245.0,207.0,301.0,220.0,True,MEDIUM,2.0,True,Alpine,0 days 00:17:08.849000,2025-04-18 13:34:05.393,1,,False,,False,True,123.132,123.132
91,0 days 00:20:44.813000,DOO,7,0 days 00:01:32.832000,3.0,1.0,,,34.051,29.164,29.617,0 days 00:19:46.032000,0 days 00:20:15.196000,0 days 00:20:44.813000,284.0,320.0,307.0,324.0,True,MEDIUM,3.0,True,Alpine,0 days 00:19:11.981000,2025-04-18 13:36:08.525,1,,False,,False,True,92.832,92.83200000000001
92,0 days 00:23:08.796000,DOO,7,0 days 00:02:23.983000,4.0,1.0,,,54.191,50.538,39.254,0 days 00:21:39.004000,0 days 00:22:29.542000,0 days 00:23:08.796000,159.0,172.0,302.0,254.0,False,MEDIUM,4.0,True,Alpine,0 days 00:20:44.813000,2025-04-18 13:37:41.357,1,,False,,False,True,143.983,143.983
93,0 days 00:24:40.441000,DOO,7,0 days 00:01:31.645000,5.0,1.0,,,33.11,28.963,29.572,0 days 00:23:41.906000,0 days 00:24:10.869000,0 days 00:24:40.441000,289.0,320.0,303.0,326.0,True,MEDIUM,5.0,True,Alpine,0 days 00:23:08.796000,2025-04-18 13:40:05.340,1,,False,,False,True,91.645,91.645
94,0 days 00:27:12.280000,DOO,7,,6.0,1.0,,0 days 00:27:11.015000,49.939,54.125,47.585,0 days 00:25:30.652000,0 days 00:26:24.765000,0 days 00:27:12.280000,174.0,175.0,,175.0,False,MEDIUM,6.0,True,Alpine,0 days 00:24:40.441000,2025-04-18 13:41:36.985,1,,False,,False,False,,151.649
95,0 days 00:29:46.633000,DOO,7,,7.0,2.0,0 days 00:27:37.687000,,75.622,42.662,36.228,0 days 00:28:27.969000,0 days 00:29:10.621000,0 days 00:29:46.833000,193.0,235.0,302.0,146.0,False,MEDIUM,7.0,False,Alpine,0 days 00:27:12.280000,2025-04-18 13:44:08.824,1,,False,,False,False,,154.512
96,0 days 00:31:17.772000,DOO,7,0 days 00:01:31.139000,8.0,2.0,,,33.112,28.717,29.31,0 days 00:30:19.745000,0 days 00:30:48.462000,0 days 00:31:17.772000,288.0,321.0,305.0,327.0,True,MEDIUM,8.0,False,Alpine,0 days 00:29:46.633000,2025-04-18 13:46:43.177,1,,False,,False,True,91.139,91.139
97,0 days 00:33:48.617000,DOO,7,,9.0,2.0,,0 days 00:33:47.529000,55.197,49.736,45.956,0 days 00:32:13.226000,0 days 00:33:02.851000,0 days 00:33:48.770000,151.0,178.0,,197.0,False,MEDIUM,9.0,False,Alpine,0 days 00:31:17.772000,2025-04-18 13:48:14.316,1,,False,,False,False,,150.889
98,0 days 00:36:09.175000,DOO,7,0 days 00:02:20.558000,10.0,3.0,0 days 00:34:12.569000,,69.157,39.168,32.233,0 days 00:34:57.774000,0 days 00:35:36.942000,0 days 00:36:09.175000,229.0,195.0,301.0,295.0,False,MEDIUM,10.0,False,Alpine,0 days 00:33:48.617000,2025-04-18 13:50:45.161,1,,False,,False,False,140.558,140.558
99,0 days 00:37:39.700000,DOO,7,0 days 00:01:30.525000,11.0,3.0,,,32.994,28.595,28.936,0 days 00:36:42.169000,0 days 00:37:10.764000,0 days 00:37:39.700000,289.0,322.0,302.0,327.0,True,MEDIUM,11.0,False,Alpine,0 days 00:36:09.175000,2025-04-18 13:53:05.719,1,,False,,False,True,90.525,90.525
100,0 days 00:39:36.015000,DOO,7,0 days 00:01:56.315000,12.0,3.0,,0 days 00:39:35.022000,44.407,35.598,36.31,0 days 00:38:24.107000,0 days 00:38:59.705000,0 days 00:39:36.015000,209.0,242.0,,281.0,False,MEDIUM,12.0,False,Alpine,0 days 00:37:39.700000,2025-04-18 13:54:36.244,1,,False,,False,False,116.315,116.315
101,0 days 00:49:05.416000,DOO,7,,13.0,4.0,0 days 00:47:06.299000,,,35.964,35.489,,0 days 00:48:30.207000,0 days 00:49:05.567000,180.0,305.0,305.0,305.0,False,SOFT,1.0,True,Alpine,0 days 00:39:36.015000,2025-04-18 13:56:32.559,1,,False,,False,False,,
102,0 days 00:50:35.599000,DOO,7,0 days 00:01:30.183000,14.0,4.0,,,32.75,28.453,28.98,0 days 00:49:38.166000,0 days 00:50:06.619000,0 days 00:50:35.599000,291.0,326.0,305.0,331.0,True,SOFT,2.0,True,Alpine,0 days 00:49:05.416000,2025-04-18 14:06:01.960,1,,False,,False,True,90.183,90.183
103,0 days 00:53:22.856000,DOO,7,,15.0,4.0,,0 days 00:53:21.092000,51.027,51.895,64.081,0 days 00:51:26.896000,0 days 00:52:18.775000,0 days 00:53:22.881000,180.0,150.0,,120.0,False,SOFT,3.0,True,Alpine,0 days 00:50:35.599000,2025-04-18 14:07:32.143,1,,False,,False,False,,167.003
104,0 days 00:56:09.983000,DOO,7,,16.0,5.0,0 days 00:53:54.387000,,84.725,48.033,34.481,0 days 00:54:47.554000,0 days 00:55:35.596000,0 days 00:56:10.054000,140.0,253.0,302.0,257.0,False,SOFT,4.0,False,Alpine,0 days 00:53:22.856000,2025-04-18 14:10:19.400,1,,False,,False,False,,167.23899999999998
105,0 days 00:57:40.245000,DOO,7,0 days 00:01:30.262000,17.0,5.0,,,32.854,28.525,28.883,0 days 00:56:42.837000,0 days 00:57:11.362000,0 days 00:57:40.245000,290.0,322.0,305.0,326.0,False,SOFT,5.0,False,Alpine,0 days 00:56:09.983000,2025-04-18 14:13:06.527,1,,False,,False,True,90.262,90.262
106,0 days 01:00:06.882000,DOO,7,0 days 00:02:26.637000,18.0,5.0,,0 days 01:00:05.720000,54.098,46.096,46.443,0 days 00:58:34.343000,0 days 00:59:20.439000,0 days 01:00:06.882000,196.0,183.0,,194.0,False,SOFT,6.0,False,Alpine,0 days 00:57:40.245000,2025-04-18 14:14:36.789,1,,False,,False,False,146.637,146.637
107,0 days 01:06:44.615000,DOO,7,,19.0,6.0,0 days 01:04:43.296000,,,30.291,30.424,,0 days 01:06:14.354000,0 days 01:06:44.711000,283.0,302.0,291.0,306.0,False,MEDIUM,13.0,False,Alpine,0 days 01:00:06.882000,2025-04-18 14:17:03.426,1,,False,,False,False,,
108,0 days 01:08:20.042000,DOO,7,0 days 00:01:35.427000,20.0,6.0,,,34.941,30.08,30.406,0 days 01:07:19.556000,0 days 01:07:49.636000,0 days 01:08:20.042000,279.0,298.0,291.0,303.0,False,MEDIUM,14.0,False,Alpine,0 days 01:06:44.615000,2025-04-18 14:23:41.159,1,,False,,False,True,95.427,95.42699999999999
109,0 days 01:09:54.822000,DOO,7,0 days 00:01:34.780000,21.0,6.0,,,34.735,29.805,30.24,0 days 01:08:54.777000,0 days 01:09:24.582000,0 days 01:09:54.822000,283.0,300.0,294.0,307.0,False,MEDIUM,15.0,False,Alpine,0 days 01:08:20.042000,2025-04-18 14:25:16.586,1,,False,,False,True,94.78,94.77999999999999
110,0 days 01:11:30.542000,DOO,7,0 days 00:01:35.720000,22.0,6.0,,,35.293,30.021,30.406,0 days 01:10:30.115000,0 days 01:11:00.136000,0 days 01:11:30.542000,281.0,301.0,294.0,306.0,False,MEDIUM,16.0,False,Alpine,0 days 01:09:54.822000,2025-04-18 14:26:51.366,1,,False,,False,True,95.72,95.72
111,0 days 01:13:05.992000,DOO,7,0 days 00:01:35.450000,23.0,6.0,,,35.1,30.021,30.329,0 days 01:12:05.642000,0 days 01:12:35.663000,0 days 01:13:05.992000,281.0,302.0,292.0,307.0,False,MEDIUM,17.0,False,Alpine,0 days 01:11:30.542000,2025-04-18 14:28:27.086,1,,False,,False,True,95.45,95.45000000000002
112,0 days 01:15:38.378000,DOO,7,,24.0,6.0,,,49.591,44.059,58.705,0 days 01:13:55.819000,0 days 01:14:39.756000,0 days 01:15:38.415000,221.0,134.0,46.0,185.0,False,MEDIUM,18.0,False,Alpine,0 days 01:13:05.992000,2025-04-18 14:30:02.536,1,,False,,False,False,,152.35500000000002
113,0 days 01:17:52.490000,DOO,7,0 days 00:02:14.112000,25.0,6.0,,0 days 01:17:51.364000,70.221,30.549,33.342,0 days 01:16:48.599000,0 days 01:17:19.148000,0 days 01:17:52.490000,272.0,299.0,,304.0,False,MEDIUM,19.0,False,Alpine,0 days 01:15:38.378000,2025-04-18 14:32:34.922,1,,False,,False,False,134.112,134.11200000000002
114,0 days 00:16:16.913000,GAS,10,,1.0,1.0,0 days 00:14:02.130000,,,32.232,33.263,,0 days 00:15:44.100000,0 days 00:16:17.007000,273.0,313.0,300.0,313.0,False,MEDIUM,1.0,True,Alpine,0 days 00:14:02.130000,2025-04-18 13:30:58.674,1,,False,,False,False,,
115,0 days 00:17:49.257000,GAS,10,0 days 00:01:32.344000,2.0,1.0,,,33.591,28.917,29.836,0 days 00:16:50.504000,0 days 00:17:19.421000,0 days 00:17:49.257000,288.0,322.0,303.0,329.0,True,MEDIUM,2.0,True,Alpine,0 days 00:16:16.913000,2025-04-18 13:33:13.457,1,,False,,False,True,92.344,92.344
116,0 days 00:20:22.281000,GAS,10,,3.0,1.0,,,57.722,52.252,42.979,0 days 00:18:47.193000,0 days 00:19:39.410000,0 days 00:20:22.306000,196.0,235.0,301.0,257.0,False,MEDIUM,3.0,True,Alpine,0 days 00:17:49.257000,2025-04-18 13:34:45.801,1,,False,,False,False,,152.953
117,0 days 00:21:53.471000,GAS,10,0 days 00:01:31.190000,4.0,1.0,,,33.392,28.733,29.065,0 days 00:20:55.673000,0 days 00:21:24.406000,0 days 00:21:53.471000,289.0,321.0,302.0,326.0,True,MEDIUM,4.0,True,Alpine,0 days 00:20:22.281000,2025-04-18 13:37:18.825,1,,False,,False,True,91.19,91.19
118,0 days 00:24:21.860000,GAS,10,0 days 00:02:28.389000,5.0,1.0,,0 days 00:24:20.674000,55.571,48.519,44.299,0 days 00:22:49.042000,0 days 00:23:37.561000,0 days 00:24:21.860000,151.0,213.0,,227.0,False,MEDIUM,5.0,True,Alpine,0 days 00:21:53.471000,2025-04-18 13:38:50.015,1,,False,,False,False,148.389,148.389
119,0 days 00:26:53.230000,GAS,10,,6.0,2.0,0 days 00:24:49.089000,,74.435,41.374,35.595,0 days 00:25:36.386000,0 days 00:26:17.802000,0 days 00:26:53.374000,272.0,229.0,301.0,288.0,False,MEDIUM,6.0,False,Alpine,0 days 00:24:21.860000,2025-04-18 13:41:18.404,1,,False,,False,False,,151.404
120,0 days 00:28:23.859000,GAS,10,0 days 00:01:30.629000,7.0,2.0,,,32.875,28.861,28.893,0 days 00:27:26.105000,0 days 00:27:54.966000,0 days 00:28:23.859000,288.0,321.0,303.0,325.0,True,MEDIUM,7.0,False,Alpine,0 days 00:26:53.230000,2025-04-18 13:43:49.774,1,,False,,False,True,90.629,90.629
121,0 days 00:31:02.014000,GAS,10,,8.0,2.0,,,56.776,51.988,49.47,0 days 00:29:20.892000,0 days 00:30:12.819000,0 days 00:31:02.163000,133.0,151.0,194.0,169.0,False,MEDIUM,8.0,False,Alpine,0 days 00:28:23.859000,2025-04-18 13:45:20.403,1,,False,,False,False,,158.234
122,0 days 00:33:19.067000,GAS,10,0 days 00:02:17.053000,9.0,2.0,,,57.409,40.929,38.715,0 days 00:31:59.423000,0 days 00:32:40.352000,0 days 00:33:19.067000,148.0,212.0,303.0,271.0,False,MEDIUM,9.0,False,Alpine,0 days 00:31:02.014000,2025-04-18 13:47:58.558,1,,False,,False,True,137.053,137.053
123,0 days 00:34:49.385000,GAS,10,0 days 00:01:30.318000,10.0,2.0,,,32.876,28.549,28.893,0 days 00:33:51.943000,0 days 00:34:20.492000,0 days 00:34:49.385000,287.0,320.0,301.0,325.0,True,MEDIUM,10.0,False,Alpine,0 days 00:33:19.067000,2025-04-18 13:50:15.611,1,,False,,False,True,90.318,90.318
124,0 days 00:36:46.522000,GAS,10,0 days 00:01:57.137000,11.0,2.0,,0 days 00:36:45.433000,43.247,36.643,37.247,0 days 00:35:32.632000,0 days 00:36:09.275000,0 days 00:36:46.522000,239.0,238.0,,275.0,False,MEDIUM,11.0,False,Alpine,0 days 00:34:49.385000,2025-04-18 13:51:45.929,1,,False,,False,False,117.137,117.137
125,0 days 00:48:41.657000,GAS,10,,12.0,3.0,0 days 00:46:54.359000,,,35.149,31.624,,0 days 00:48:10.192000,0 days 00:48:41.785000,225.0,309.0,305.0,301.0,False,SOFT,1.0,True,Alpine,0 days 00:36:46.522000,2025-04-18 13:53:43.066,1,,False,,False,False,,
126,0 days 00:50:10.896000,GAS,10,0 days 00:01:29.239000,13.0,3.0,,,32.407,28.296,28.536,0 days 00:49:14.064000,0 days 00:49:42.360000,0 days 00:50:10.896000,288.0,325.0,305.0,332.0,True,SOFT,2.0,True,Alpine,0 days 00:48:41.657000,2025-04-18 14:05:38.201,1,,False,,False,True,89.239,89.239
127,0 days 00:53:14.228000,GAS,10,,14.0,3.0,,0 days 00:53:12.838000,59.473,63.006,60.776,0 days 00:51:10.599000,0 days 00:52:13.650000,0 days 00:53:14.228000,122.0,135.0,,138.0,False,SOFT,3.0,True,Alpine,0 days 00:50:10.896000,2025-04-18 14:07:07.440,1,,False,,False,False,,183.255
128,0 days 00:55:51.612000,GAS,10,,15.0,4.0,0 days 00:53:40.621000,,82.007,43.338,32.036,0 days 00:54:36.413000,0 days 00:55:19.628000,0 days 00:55:51.679000,176.0,269.0,303.0,310.0,False,SOFT,4.0,False,Alpine,0 days 00:53:14.228000,2025-04-18 14:10:10.772,1,,False,,False,False,,157.381
129,0 days 00:57:25.206000,GAS,10,0 days 00:01:33.594000,16.0,4.0,,0 days 00:57:23.940000,33.646,28.29,31.658,0 days 00:56:25.258000,0 days 00:56:53.548000,0 days 00:57:25.206000,290.0,321.0,,325.0,False,SOFT,5.0,False,Alpine,0 days 00:55:51.612000,2025-04-18 14:12:48.156,1,,False,,False,False,93.594,93.594
130,0 days 01:04:53.106000,GAS,10,,17.0,5.0,0 days 01:02:58.341000,,,30.249,30.214,,0 days 01:04:23.123000,0 days 01:04:53.209000,274.0,298.0,288.0,302.0,False,MEDIUM,12.0,False,Alpine,0 days 00:57:25.206000,2025-04-18 14:14:21.750,1,,False,,False,False,,
131,0 days 01:06:27.792000,GAS,10,0 days 00:01:34.686000,18.0,5.0,,,34.767,29.885,30.034,0 days 01:05:27.873000,0 days 01:05:57.758000,0 days 01:06:27.792000,278.0,299.0,288.0,304.0,False,MEDIUM,13.0,False,Alpine,0 days 01:04:53.106000,2025-04-18 14:21:49.650,1,,False,,False,True,94.686,94.686
132,0 days 01:08:02.143000,GAS,10,0 days 00:01:34.351000,19.0,5.0,,,34.62,29.664,30.067,0 days 01:07:02.412000,0 days 01:07:32.076000,0 days 01:08:02.143000,283.0,300.0,290.0,306.0,False,MEDIUM,14.0,False,Alpine,0 days 01:06:27.792000,2025-04-18 14:23:24.336,1,,False,,False,True,94.351,94.351
133,0 days 01:09:37.086000,GAS,10,0 days 00:01:34.943000,20.0,5.0,,,34.833,29.761,30.349,0 days 01:08:36.976000,0 days 01:09:06.737000,0 days 01:09:37.086000,285.0,299.0,289.0,306.0,False,MEDIUM,15.0,False,Alpine,0 days 01:08:02.143000,2025-04-18 14:24:58.687,1,,False,,False,True,94.943,94.943
134,0 days 01:11:12.652000,GAS,10,0 days 00:01:35.566000,21.0,5.0,,,35.038,30.199,30.329,0 days 01:10:12.124000,0 days 01:10:42.323000,0 days 01:11:12.652000,278.0,299.0,290.0,305.0,False,MEDIUM,16.0,False,Alpine,0 days 01:09:37.086000,2025-04-18 14:26:33.630,1,,False,,False,True,95.566,95.566
135,0 days 01:12:48,GAS,10,0 days 00:01:35.348000,22.0,5.0,,,34.981,29.965,30.402,0 days 01:11:47.633000,0 days 01:12:17.598000,0 days 01:12:48,283.0,301.0,289.0,306.0,False,MEDIUM,17.0,False,Alpine,0 days 01:11:12.652000,2025-04-18 14:28:09.196,1,,False,,False,True,95.348,95.348
136,0 days 01:14:23.407000,GAS,10,0 days 00:01:35.407000,23.0,5.0,,,35.02,30.097,30.29,0 days 01:13:23.020000,0 days 01:13:53.117000,0 days 01:14:23.407000,282.0,300.0,290.0,307.0,False,MEDIUM,18.0,False,Alpine,0 days 01:12:48,2025-04-18 14:29:44.544,1,,False,,False,True,95.407,95.40700000000001
137,0 days 01:17:16.876000,GAS,10,,24.0,5.0,,,52.201,48.015,73.208,0 days 01:15:15.653000,0 days 01:16:03.747000,0 days 01:17:17.222000,156.0,203.0,24.0,197.0,False,MEDIUM,19.0,False,Alpine,0 days 01:14:23.407000,2025-04-18 14:31:19.951,1,,False,,False,False,,173.424
138,0 days 01:19:42.431000,GAS,10,0 days 00:02:25.555000,25.0,5.0,,0 days 01:19:41.196000,80.261,30.761,34.533,0 days 01:18:37.137000,0 days 01:19:07.898000,0 days 01:19:42.431000,283.0,300.0,,290.0,False,MEDIUM,20.0,False,Alpine,0 days 01:17:16.876000,2025-04-18 14:34:13.420,1,,False,,False,False,145.555,145.555
139,0 days 00:16:02.219000,ANT,12,,1.0,1.0,0 days 00:13:11.348000,,,33.204,40.26,,0 days 00:15:22.100000,0 days 00:16:02.335000,264.0,295.0,301.0,144.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:13:11.348000,2025-04-18 13:30:07.892,1,,False,,False,False,,
140,0 days 00:17:35.366000,ANT,12,0 days 00:01:33.147000,2.0,1.0,,,34.484,29.061,29.602,0 days 00:16:36.703000,0 days 00:17:05.764000,0 days 00:17:35.366000,287.0,325.0,299.0,331.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:16:02.219000,2025-04-18 13:32:58.763,1,,False,,False,True,93.147,93.147
141,0 days 00:20:12.048000,ANT,12,,3.0,1.0,,,56.031,54.882,45.8,0 days 00:18:31.552000,0 days 00:19:26.472000,0 days 00:20:12.114000,189.0,127.0,209.0,197.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:17:35.366000,2025-04-18 13:34:31.910,1,,False,,False,False,,156.713
142,0 days 00:22:26.959000,ANT,12,0 days 00:02:14.911000,4.0,1.0,,,55.853,39.726,39.332,0 days 00:21:07.901000,0 days 00:21:47.627000,0 days 00:22:26.959000,179.0,230.0,302.0,233.0,False,MEDIUM,4.0,True,Mercedes,0 days 00:20:12.048000,2025-04-18 13:37:08.592,1,,False,,False,True,134.911,134.911
143,0 days 00:23:58.236000,ANT,12,0 days 00:01:31.277000,5.0,1.0,,,33.544,28.578,29.155,0 days 00:23:00.503000,0 days 00:23:29.081000,0 days 00:23:58.236000,290.0,325.0,301.0,329.0,True,MEDIUM,5.0,True,Mercedes,0 days 00:22:26.959000,2025-04-18 13:39:23.503,1,,False,,False,True,91.277,91.277
144,0 days 00:26:48.021000,ANT,12,,6.0,1.0,,0 days 00:26:46.640000,61.953,56.765,51.059,0 days 00:25:00.527000,0 days 00:25:57.199000,0 days 00:26:48.108000,131.0,114.0,,189.0,False,MEDIUM,6.0,True,Mercedes,0 days 00:23:58.236000,2025-04-18 13:40:54.780,1,,False,,False,False,,169.777
145,0 days 00:29:08.289000,ANT,12,0 days 00:02:20.268000,7.0,2.0,0 days 00:27:02.374000,,64.709,39.011,36.548,0 days 00:27:52.730000,0 days 00:28:31.741000,0 days 00:29:08.289000,202.0,256.0,307.0,296.0,False,MEDIUM,7.0,False,Mercedes,0 days 00:26:48.021000,2025-04-18 13:43:44.565,1,,False,,False,False,140.268,140.268
146,0 days 00:30:38.856000,ANT,12,0 days 00:01:30.567000,8.0,2.0,,,33.142,28.479,28.946,0 days 00:29:41.431000,0 days 00:30:09.910000,0 days 00:30:38.856000,290.0,327.0,298.0,329.0,True,MEDIUM,8.0,False,Mercedes,0 days 00:29:08.289000,2025-04-18 13:46:04.833,1,,False,,False,True,90.567,90.56700000000001
147,0 days 00:32:38.460000,ANT,12,0 days 00:01:59.604000,9.0,2.0,,0 days 00:32:37.304000,45.242,35.276,39.086,0 days 00:31:24.098000,0 days 00:31:59.374000,0 days 00:32:38.460000,238.0,239.0,,203.0,False,MEDIUM,9.0,False,Mercedes,0 days 00:30:38.856000,2025-04-18 13:47:35.400,1,,False,,False,False,119.604,119.604
148,0 days 00:46:32.976000,ANT,12,,10.0,3.0,0 days 00:44:34.785000,,,37.968,32.466,,0 days 00:46:00.729000,0 days 00:46:33.863000,229.0,290.0,302.0,311.0,False,SOFT,1.0,True,Mercedes,0 days 00:32:38.460000,2025-04-18 13:49:35.004,1,,False,,False,False,,
149,0 days 00:48:02.910000,ANT,12,0 days 00:01:29.934000,11.0,3.0,,,32.878,28.272,28.784,0 days 00:47:05.854000,0 days 00:47:34.126000,0 days 00:48:02.910000,290.0,325.0,296.0,325.0,True,SOFT,2.0,True,Mercedes,0 days 00:46:32.976000,2025-04-18 14:03:29.520,1,,False,,False,True,89.934,89.934
150,0 days 00:50:37.802000,ANT,12,,12.0,3.0,,0 days 00:50:36.333000,53.912,50.084,50.838,0 days 00:48:56.973000,0 days 00:49:47.239000,0 days 00:50:37.802000,159.0,150.0,,163.0,False,SOFT,3.0,True,Mercedes,0 days 00:48:02.910000,2025-04-18 14:04:59.454,1,,False,,False,False,,154.834
151,0 days 00:53:30.781000,ANT,12,,13.0,4.0,0 days 00:50:52.505000,,78.841,57.777,36.274,0 days 00:51:56.869000,0 days 00:52:54.682000,0 days 00:53:30.781000,116.0,157.0,301.0,273.0,False,SOFT,3.0,False,Mercedes,0 days 00:50:37.802000,2025-04-18 14:07:34.346,1,,False,,False,False,,172.892
152,0 days 00:55:00.872000,ANT,12,0 days 00:01:30.091000,14.0,4.0,,,32.908,28.396,28.787,0 days 00:54:03.689000,0 days 00:54:32.085000,0 days 00:55:00.872000,289.0,325.0,300.0,328.0,False,SOFT,4.0,False,Mercedes,0 days 00:53:30.781000,2025-04-18 14:10:27.325,1,,False,,False,True,90.091,90.09100000000001
153,0 days 00:57:03.523000,ANT,12,0 days 00:02:02.651000,15.0,4.0,,0 days 00:57:02.237000,43.667,38.185,40.799,0 days 00:55:44.539000,0 days 00:56:22.724000,0 days 00:57:03.523000,224.0,231.0,,239.0,False,SOFT,5.0,False,Mercedes,0 days 00:55:00.872000,2025-04-18 14:11:57.416,1,,False,,False,False,122.651,122.65100000000001
