,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
158,0 days 01:17:35.919000,LEC,16,0 days 00:01:58.180000,21.0,6.0,,,37.647,33.454,47.079,0 days 01:16:15.386000,0 days 01:16:48.840000,0 days 01:17:35.919000,279.0,289.0,65.0,219.0,False,MEDIUM,14.0,False,Ferrari,0 days 01:15:37.739000,2025-04-18 18:01:27.222,1,,False,,False,True,118.18,118.18
159,0 days 01:19:55.261000,LEC,16,0 days 00:02:19.342000,22.0,6.0,,0 days 01:19:54.165000,72.654,30.451,36.237,0 days 01:18:48.573000,0 days 01:19:19.024000,0 days 01:19:55.261000,276.0,292.0,,234.0,False,MEDIUM,15.0,False,Ferrari,0 days 01:17:35.919000,2025-04-18 18:03:25.402,1,,False,,False,False,139.342,139.34199999999998
160,0 days 00:18:52.927000,STR,18,,1.0,1.0,0 days 00:16:33.851000,,,36.245,39.744,,0 days 00:18:13.402000,0 days 00:18:52.992000,210.0,286.0,307.0,209.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:16:33.851000,2025-04-18 17:02:23.334,1,,False,,False,False,,
161,0 days 00:20:24.014000,STR,18,0 days 00:01:31.087000,2.0,1.0,,,33.163,28.812,29.112,0 days 00:19:26.090000,0 days 00:19:54.902000,0 days 00:20:24.014000,290.0,322.0,304.0,327.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:18:52.927000,2025-04-18 17:04:42.410,1,,False,,False,True,91.087,91.08699999999999
162,0 days 00:23:02.858000,STR,18,,3.0,1.0,,,56.202,61.656,40.851,0 days 00:21:20.464000,0 days 00:22:22.158000,0 days 00:23:02.858000,110.0,132.0,304.0,292.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:20:24.014000,2025-04-18 17:06:13.497,1,,False,,False,False,,158.709
163,0 days 00:25:49.441000,STR,18,,4.0,1.0,,0 days 00:25:48.193000,78.129,40.873,47.664,0 days 00:24:20.997000,0 days 00:25:01.835000,0 days 00:25:49.441000,263.0,167.0,,203.0,False,MEDIUM,4.0,True,Aston Martin,0 days 00:23:02.858000,2025-04-18 17:08:52.341,12,,False,,False,False,,166.666
164,0 days 00:38:15.323000,STR,18,,5.0,2.0,0 days 00:36:17.916000,,,36.636,32.955,,0 days 00:37:42.498000,0 days 00:38:15.407000,243.0,255.0,306.0,303.0,False,SOFT,1.0,True,Aston Martin,0 days 00:25:49.441000,2025-04-18 17:11:38.924,1,,False,,False,False,,
165,0 days 00:39:45.330000,STR,18,0 days 00:01:30.007000,6.0,2.0,,,32.79,28.468,28.749,0 days 00:38:48.113000,0 days 00:39:16.581000,0 days 00:39:45.330000,289.0,322.0,304.0,323.0,True,SOFT,2.0,True,Aston Martin,0 days 00:38:15.323000,2025-04-18 17:24:04.806,1,,False,,False,True,90.007,90.00699999999999
166,0 days 00:42:39.653000,STR,18,,7.0,2.0,,0 days 00:42:38.231000,64.67,53.418,56.277,0 days 00:40:50.214000,0 days 00:41:43.683000,0 days 00:42:39.653000,202.0,145.0,,168.0,False,SOFT,3.0,True,Aston Martin,0 days 00:39:45.330000,2025-04-18 17:25:34.813,1,,False,,False,False,,174.365
167,0 days 00:45:32.322000,STR,18,,8.0,3.0,0 days 00:43:05.819000,,85.458,44.423,42.686,0 days 00:44:05.213000,0 days 00:44:49.716000,0 days 00:45:32.354000,149.0,201.0,307.0,203.0,False,SOFT,4.0,False,Aston Martin,0 days 00:42:39.653000,2025-04-18 17:28:29.136,1,,False,,False,False,,172.567
168,0 days 00:47:41.802000,STR,18,0 days 00:02:09.480000,9.0,3.0,,,51.486,39.34,38.654,0 days 00:46:23.808000,0 days 00:47:03.148000,0 days 00:47:41.802000,259.0,188.0,306.0,261.0,False,SOFT,5.0,False,Aston Martin,0 days 00:45:32.322000,2025-04-18 17:31:21.805,1,,False,,False,True,129.48,129.48
169,0 days 00:49:12.311000,STR,18,0 days 00:01:30.509000,10.0,3.0,,,32.885,28.754,28.87,0 days 00:48:14.687000,0 days 00:48:43.441000,0 days 00:49:12.311000,290.0,320.0,306.0,322.0,False,SOFT,6.0,False,Aston Martin,0 days 00:47:41.802000,2025-04-18 17:33:31.285,1,,False,,False,True,90.509,90.509
170,0 days 00:51:51.884000,STR,18,,11.0,3.0,,0 days 00:51:50.315000,57.129,50.313,52.156,0 days 00:50:09.526000,0 days 00:50:59.900000,0 days 00:51:51.884000,160.0,82.0,,201.0,False,SOFT,7.0,False,Aston Martin,0 days 00:49:12.311000,2025-04-18 17:35:01.794,1,,False,,False,False,,159.598
171,0 days 00:54:22.531000,STR,18,,12.0,4.0,0 days 00:52:18.964000,,79.906,37.628,33.092,0 days 00:53:11.986000,0 days 00:53:49.644000,0 days 00:54:22.581000,168.0,214.0,303.0,300.0,False,SOFT,8.0,False,Aston Martin,0 days 00:51:51.884000,2025-04-18 17:37:41.367,1,,False,,False,False,,150.626
172,0 days 00:55:53.077000,STR,18,0 days 00:01:30.546000,13.0,4.0,,,32.898,28.773,28.875,0 days 00:54:55.429000,0 days 00:55:24.202000,0 days 00:55:53.077000,288.0,318.0,302.0,321.0,False,SOFT,9.0,False,Aston Martin,0 days 00:54:22.531000,2025-04-18 17:40:12.014,1,,False,,False,True,90.546,90.546
173,0 days 00:57:41.707000,STR,18,0 days 00:01:48.630000,14.0,4.0,,0 days 00:57:40.564000,40.846,30.392,37.392,0 days 00:56:33.923000,0 days 00:57:04.315000,0 days 00:57:41.707000,270.0,278.0,,278.0,False,SOFT,10.0,False,Aston Martin,0 days 00:55:53.077000,2025-04-18 17:41:42.560,1,,False,,False,False,108.63,108.63
174,0 days 01:13:44.960000,STR,18,,15.0,5.0,0 days 01:04:20.245000,0 days 01:06:58.575000,,,,,,,276.0,,,,False,SOFT,11.0,False,Aston Martin,0 days 00:57:41.707000,2025-04-18 17:43:31.190,125,,False,,False,False,,
175,0 days 01:15:34.928000,STR,18,,16.0,6.0,0 days 01:13:44.960000,,,30.781,31.395,,0 days 01:15:03.699000,0 days 01:15:35.005000,278.0,278.0,293.0,306.0,False,SOFT,12.0,False,Aston Martin,0 days 01:13:44.960000,2025-04-18 17:59:34.443,1,,False,,False,False,,
176,0 days 01:18:02.496000,STR,18,0 days 00:02:27.568000,17.0,6.0,,,40.126,42.586,64.856,0 days 01:16:15.054000,0 days 01:16:57.640000,0 days 01:18:02.496000,276.0,136.0,39.0,186.0,False,SOFT,13.0,False,Aston Martin,0 days 01:15:34.928000,2025-04-18 18:01:24.411,1,,False,,False,True,147.568,147.56799999999998
177,0 days 01:20:30.162000,STR,18,0 days 00:02:27.666000,18.0,6.0,,0 days 01:20:28.997000,73.736,34.544,39.386,0 days 01:19:16.232000,0 days 01:19:50.776000,0 days 01:20:30.162000,273.0,234.0,,223.0,False,SOFT,14.0,False,Aston Martin,0 days 01:18:02.496000,2025-04-18 18:03:51.979,1,,False,,False,False,147.666,147.666
178,0 days 00:18:02.923000,TSU,22,,1.0,1.0,0 days 00:15:53.207000,,,34.026,32.286,,0 days 00:17:30.826000,0 days 00:18:02.994000,203.0,234.0,307.0,284.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:15:53.207000,2025-04-18 17:01:42.690,1,,False,,False,False,,
179,0 days 00:19:33.198000,TSU,22,0 days 00:01:30.275000,2.0,1.0,,,33.064,28.563,28.648,0 days 00:18:35.987000,0 days 00:19:04.550000,0 days 00:19:33.198000,290.0,324.0,306.0,331.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:18:02.923000,2025-04-18 17:03:52.406,1,,False,,False,True,90.275,90.27499999999999
180,0 days 00:22:31.587000,TSU,22,,3.0,1.0,,0 days 00:22:30.408000,60.357,62.317,55.687,0 days 00:20:33.755000,0 days 00:21:36.055000,0 days 00:22:31.643000,127.0,135.0,,155.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:19:33.198000,2025-04-18 17:05:22.681,1,,False,,False,False,,178.361
181,0 days 00:24:54.548000,TSU,22,0 days 00:02:22.961000,4.0,2.0,0 days 00:22:55.849000,,72.408,35.23,35.323,0 days 00:23:43.995000,0 days 00:24:19.225000,0 days 00:24:54.548000,226.0,272.0,302.0,279.0,False,MEDIUM,4.0,False,Red Bull Racing,0 days 00:22:31.587000,2025-04-18 17:08:21.070,12,,False,,False,False,142.961,142.961
182,0 days 00:26:24.175000,TSU,22,0 days 00:01:29.627000,5.0,2.0,,,32.694,28.267,28.666,0 days 00:25:27.242000,0 days 00:25:55.509000,0 days 00:26:24.175000,291.0,324.0,308.0,331.0,True,MEDIUM,5.0,False,Red Bull Racing,0 days 00:24:54.548000,2025-04-18 17:10:44.031,1,,False,,False,True,89.627,89.627
183,0 days 00:29:16.286000,TSU,22,,6.0,2.0,,0 days 00:29:15.105000,54.12,60.096,57.936,0 days 00:27:18.548000,0 days 00:28:18.605000,0 days 00:29:16.339000,148.0,141.0,,144.0,False,MEDIUM,6.0,False,Red Bull Racing,0 days 00:26:24.175000,2025-04-18 17:12:13.658,1,,False,,False,False,,172.152
184,0 days 00:31:44.206000,TSU,22,0 days 00:02:27.920000,7.0,3.0,0 days 00:29:43.050000,,78.325,37.565,32.03,0 days 00:30:34.611000,0 days 00:31:12.176000,0 days 00:31:44.206000,221.0,286.0,306.0,283.0,False,MEDIUM,7.0,False,Red Bull Racing,0 days 00:29:16.286000,2025-04-18 17:15:05.769,1,,False,,False,False,147.92,147.92000000000002
185,0 days 00:33:13.623000,TSU,22,0 days 00:01:29.417000,8.0,3.0,,,32.556,28.285,28.576,0 days 00:32:16.762000,0 days 00:32:45.047000,0 days 00:33:13.623000,291.0,325.0,306.0,329.0,True,MEDIUM,8.0,False,Red Bull Racing,0 days 00:31:44.206000,2025-04-18 17:17:33.689,1,,False,,False,True,89.417,89.417
186,0 days 00:35:06.235000,TSU,22,0 days 00:01:52.612000,9.0,3.0,,0 days 00:35:05.156000,41.852,33.551,37.209,0 days 00:33:55.475000,0 days 00:34:29.026000,0 days 00:35:06.235000,257.0,263.0,,290.0,False,MEDIUM,9.0,False,Red Bull Racing,0 days 00:33:13.623000,2025-04-18 17:19:03.106,1,,False,,False,False,112.612,112.612
187,0 days 00:42:42.634000,TSU,22,,10.0,4.0,0 days 00:40:37.790000,,,32.778,37.318,,0 days 00:42:05.509000,0 days 00:42:42.825000,199.0,282.0,311.0,266.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:35:06.235000,2025-04-18 17:20:55.718,1,,False,,False,False,,
188,0 days 00:44:58.673000,TSU,22,0 days 00:02:16.039000,11.0,4.0,,,51.495,50.875,33.669,0 days 00:43:34.129000,0 days 00:44:25.004000,0 days 00:44:58.673000,157.0,242.0,310.0,289.0,False,SOFT,2.0,True,Red Bull Racing,0 days 00:42:42.634000,2025-04-18 17:28:32.117,1,,False,,False,True,136.039,136.039
189,0 days 00:46:27.636000,TSU,22,0 days 00:01:28.963000,12.0,4.0,,,32.239,28.237,28.487,0 days 00:45:30.912000,0 days 00:45:59.149000,0 days 00:46:27.636000,294.0,322.0,308.0,331.0,True,SOFT,3.0,True,Red Bull Racing,0 days 00:44:58.673000,2025-04-18 17:30:48.156,1,,False,,False,True,88.963,88.963
190,0 days 00:49:15.346000,TSU,22,,13.0,4.0,,0 days 00:49:14.196000,54.271,56.829,56.476,0 days 00:47:22.195000,0 days 00:48:19.008000,0 days 00:49:15.346000,139.0,137.0,,159.0,False,SOFT,4.0,True,Red Bull Racing,0 days 00:46:27.636000,2025-04-18 17:32:17.119,1,,False,,False,False,,167.576
191,0 days 00:51:54.923000,TSU,22,,14.0,5.0,0 days 00:49:38.491000,,86.467,39.506,33.666,0 days 00:50:41.931000,0 days 00:51:21.400000,0 days 00:51:55.040000,156.0,248.0,309.0,276.0,False,SOFT,5.0,False,Red Bull Racing,0 days 00:49:15.346000,2025-04-18 17:35:04.829,1,,False,,False,False,,159.639
192,0 days 00:53:34.820000,TSU,22,0 days 00:01:39.897000,15.0,5.0,,0 days 00:53:33.726000,32.787,28.855,38.255,0 days 00:52:27.710000,0 days 00:52:56.565000,0 days 00:53:34.820000,289.0,291.0,,254.0,False,SOFT,6.0,False,Red Bull Racing,0 days 00:51:54.923000,2025-04-18 17:37:44.406,1,,False,,False,False,99.897,99.89699999999999
193,0 days 01:00:32.762000,TSU,22,,16.0,6.0,0 days 00:58:40.677000,,,30.648,30.402,,0 days 01:00:02.525000,0 days 01:00:32.818000,279.0,289.0,290.0,306.0,False,MEDIUM,10.0,False,Red Bull Racing,0 days 00:53:34.820000,2025-04-18 17:39:24.303,1,,False,,False,False,,
194,0 days 01:02:07.935000,TSU,22,0 days 00:01:35.173000,17.0,6.0,,,35.0,29.958,30.215,0 days 01:01:07.762000,0 days 01:01:37.720000,0 days 01:02:07.935000,284.0,299.0,291.0,306.0,False,MEDIUM,11.0,False,Red Bull Racing,0 days 01:00:32.762000,2025-04-18 17:46:22.245,1,,False,,False,True,95.173,95.173
195,0 days 01:03:43.194000,TSU,22,0 days 00:01:35.259000,18.0,6.0,,,35.197,29.94,30.122,0 days 01:02:43.132000,0 days 01:03:13.072000,0 days 01:03:43.194000,284.0,294.0,292.0,306.0,False,MEDIUM,12.0,False,Red Bull Racing,0 days 01:02:07.935000,2025-04-18 17:47:57.418,1,,False,,False,True,95.259,95.259
196,0 days 01:12:59.685000,TSU,22,,19.0,6.0,,0 days 01:12:59.685000,35.218,29.895,,0 days 01:04:18.589000,0 days 01:04:48.429000,,,295.0,,305.0,False,MEDIUM,13.0,False,Red Bull Racing,0 days 01:03:43.194000,2025-04-18 17:49:32.677,125,,False,,False,False,,
197,0 days 00:16:27.427000,ALB,23,,1.0,1.0,0 days 00:14:31.197000,,,34.409,34.999,,0 days 00:15:52.676000,0 days 00:16:27.583000,281.0,303.0,306.0,302.0,False,HARD,1.0,True,Williams,0 days 00:14:31.197000,2025-04-18 17:00:20.680,1,,False,,False,False,,
198,0 days 00:17:58.674000,ALB,23,0 days 00:01:31.247000,2.0,1.0,,,33.428,28.927,28.892,0 days 00:17:00.855000,0 days 00:17:29.782000,0 days 00:17:58.674000,290.0,326.0,306.0,330.0,True,HARD,2.0,True,Williams,0 days 00:16:27.427000,2025-04-18 17:02:16.910,1,,False,,False,True,91.247,91.247
199,0 days 00:20:35.769000,ALB,23,,3.0,1.0,,,65.317,47.419,44.291,0 days 00:19:04.370000,0 days 00:19:51.673000,0 days 00:20:35.833000,154.0,202.0,310.0,238.0,False,HARD,3.0,True,Williams,0 days 00:17:58.674000,2025-04-18 17:03:48.157,1,,False,,False,False,,157.027
200,0 days 00:22:40.773000,ALB,23,0 days 00:02:05.004000,4.0,1.0,,,32.962,43.526,48.516,0 days 00:21:08.731000,0 days 00:21:52.257000,0 days 00:22:40.773000,292.0,122.0,309.0,112.0,False,HARD,4.0,True,Williams,0 days 00:20:35.769000,2025-04-18 17:06:25.252,1,,False,,False,True,125.004,125.00399999999999
201,0 days 00:24:10.966000,ALB,23,0 days 00:01:30.193000,5.0,1.0,,,32.866,28.558,28.769,0 days 00:23:13.639000,0 days 00:23:42.197000,0 days 00:24:10.966000,293.0,324.0,304.0,328.0,True,HARD,5.0,True,Williams,0 days 00:22:40.773000,2025-04-18 17:08:30.256,12,,False,,False,True,90.193,90.193
202,0 days 00:26:58.398000,ALB,23,,6.0,1.0,,,72.588,57.411,37.453,0 days 00:25:23.706000,0 days 00:26:21.182000,0 days 00:26:58.422000,95.0,149.0,314.0,209.0,False,HARD,6.0,True,Williams,0 days 00:24:10.966000,2025-04-18 17:10:00.449,1,,False,,False,False,,167.452
203,0 days 00:28:28.120000,ALB,23,0 days 00:01:29.722000,7.0,1.0,,,32.729,28.252,28.741,0 days 00:27:31.127000,0 days 00:27:59.379000,0 days 00:28:28.120000,294.0,323.0,309.0,330.0,True,HARD,7.0,True,Williams,0 days 00:26:58.398000,2025-04-18 17:12:47.881,1,,False,,False,True,89.722,89.722
204,0 days 00:30:47.122000,ALB,23,0 days 00:02:19.002000,8.0,1.0,,0 days 00:30:45.971000,55.178,43.114,40.71,0 days 00:29:23.298000,0 days 00:30:06.412000,0 days 00:30:47.122000,185.0,206.0,,222.0,False,HARD,8.0,True,Williams,0 days 00:28:28.120000,2025-04-18 17:14:17.603,1,,False,,False,False,139.002,139.002
205,0 days 00:37:55.583000,ALB,23,,9.0,2.0,0 days 00:36:02.485000,,,33.489,38.042,,0 days 00:37:17.601000,0 days 00:37:55.642000,286.0,169.0,311.0,197.0,False,SOFT,1.0,True,Williams,0 days 00:30:47.122000,2025-04-18 17:16:36.605,1,,False,,False,False,,
206,0 days 00:40:05.519000,ALB,23,0 days 00:02:09.936000,10.0,2.0,,,34.088,49.771,46.077,0 days 00:38:29.671000,0 days 00:39:19.442000,0 days 00:40:05.519000,185.0,218.0,312.0,142.0,False,SOFT,2.0,True,Williams,0 days 00:37:55.583000,2025-04-18 17:23:45.066,1,,False,,False,True,129.936,129.936
207,0 days 00:42:24.609000,ALB,23,0 days 00:02:19.090000,11.0,2.0,,,48.407,51.062,39.621,0 days 00:40:53.926000,0 days 00:41:44.988000,0 days 00:42:24.609000,153.0,154.0,311.0,189.0,False,SOFT,3.0,True,Williams,0 days 00:40:05.519000,2025-04-18 17:25:55.002,1,,False,,False,True,139.09,139.09
208,0 days 00:43:53.829000,ALB,23,0 days 00:01:29.220000,12.0,2.0,,,32.49,28.3,28.43,0 days 00:42:57.099000,0 days 00:43:25.399000,0 days 00:43:53.829000,297.0,327.0,307.0,330.0,True,SOFT,4.0,True,Williams,0 days 00:42:24.609000,2025-04-18 17:28:14.092,1,,False,,False,True,89.22,89.22
209,0 days 00:46:48.876000,ALB,23,,13.0,2.0,,0 days 00:46:47.845000,65.129,56.055,53.883,0 days 00:44:59.201000,0 days 00:45:55.214000,0 days 00:46:48.876000,135.0,180.0,,176.0,False,SOFT,5.0,True,Williams,0 days 00:43:53.829000,2025-04-18 17:29:43.312,1,,False,,False,False,,175.067
210,0 days 00:49:20.289000,ALB,23,,14.0,3.0,0 days 00:47:14.370000,,77.091,41.209,33.056,0 days 00:48:06.267000,0 days 00:48:47.418000,0 days 00:49:20.312000,257.0,193.0,310.0,307.0,False,SOFT,6.0,False,Williams,0 days 00:46:48.876000,2025-04-18 17:32:38.359,1,,False,,False,False,,151.356
211,0 days 00:50:58.071000,ALB,23,0 days 00:01:37.782000,15.0,3.0,,0 days 00:50:56.634000,32.693,28.493,36.596,0 days 00:49:52.982000,0 days 00:50:21.475000,0 days 00:50:58.071000,294.0,323.0,,327.0,False,SOFT,7.0,False,Williams,0 days 00:49:20.289000,2025-04-18 17:35:09.772,1,,False,,False,False,97.782,97.78199999999998
212,0 days 00:59:03.287000,ALB,23,,16.0,4.0,0 days 00:57:16.116000,,,30.228,30.204,,0 days 00:58:33.162000,0 days 00:59:03.346000,280.0,296.0,294.0,302.0,False,HARD,9.0,False,Williams,0 days 00:50:58.071000,2025-04-18 17:36:47.554,1,,False,,False,False,,
213,0 days 01:00:37.921000,ALB,23,0 days 00:01:34.634000,17.0,4.0,,,35.019,29.709,29.906,0 days 00:59:38.306000,0 days 01:00:08.015000,0 days 01:00:37.921000,286.0,301.0,296.0,307.0,False,HARD,10.0,False,Williams,0 days 00:59:03.287000,2025-04-18 17:44:52.770,1,,False,,False,True,94.634,94.63399999999999
214,0 days 01:02:12.919000,ALB,23,0 days 00:01:34.998000,18.0,4.0,,,34.996,29.873,30.129,0 days 01:01:12.917000,0 days 01:01:42.790000,0 days 01:02:12.919000,288.0,302.0,296.0,306.0,False,HARD,11.0,False,Williams,0 days 01:00:37.921000,2025-04-18 17:46:27.404,1,,False,,False,True,94.998,94.998
215,0 days 01:03:48.197000,ALB,23,0 days 00:01:35.278000,19.0,4.0,,,35.127,30.117,30.034,0 days 01:02:48.046000,0 days 01:03:18.163000,0 days 01:03:48.197000,288.0,301.0,296.0,305.0,False,HARD,12.0,False,Williams,0 days 01:02:12.919000,2025-04-18 17:48:02.402,1,,False,,False,True,95.278,95.27799999999999
216,0 days 01:13:15.823000,ALB,23,,20.0,4.0,,0 days 01:07:56.950000,35.275,30.135,,0 days 01:04:23.635000,0 days 01:04:53.690000,,,302.0,,306.0,False,HARD,13.0,False,Williams,0 days 01:03:48.197000,2025-04-18 17:49:37.680,125,,False,,False,False,,
217,0 days 01:14:51.902000,ALB,23,,21.0,5.0,0 days 01:13:15.823000,,,30.042,29.863,,0 days 01:14:22.188000,0 days 01:14:51.902000,286.0,302.0,294.0,311.0,False,HARD,14.0,False,Williams,0 days 01:13:15.823000,2025-04-18 17:59:05.306,1,,False,,False,False,,
218,0 days 01:17:07.929000,ALB,23,0 days 00:02:16.027000,22.0,5.0,,,34.958,34.396,66.673,0 days 01:15:26.860000,0 days 01:16:01.256000,0 days 01:17:07.929000,288.0,131.0,80.0,130.0,False,HARD,15.0,False,Williams,0 days 01:14:51.902000,2025-04-18 18:00:41.385,1,,False,,False,True,136.027,136.027
219,0 days 01:19:15.344000,ALB,23,0 days 00:02:07.415000,23.0,5.0,,0 days 01:19:13.490000,63.24,30.918,33.257,0 days 01:18:11.169000,0 days 01:18:42.087000,0 days 01:19:15.344000,284.0,303.0,,309.0,False,HARD,16.0,False,Williams,0 days 01:17:07.929000,2025-04-18 18:02:57.412,1,,False,,False,False,127.415,127.41499999999999
220,0 days 00:18:13.104000,HUL,27,,1.0,1.0,0 days 00:16:14.879000,,,33.793,32.306,,0 days 00:17:41.083000,0 days 00:18:13.199000,268.0,303.0,308.0,300.0,False,MEDIUM,1.0,True,Kick Sauber,0 days 00:16:14.879000,2025-04-18 17:02:04.362,1,,False,,False,False,,
221,0 days 00:19:44.652000,HUL,27,0 days 00:01:31.548000,2.0,1.0,,,33.827,28.663,29.058,0 days 00:18:46.931000,0 days 00:19:15.594000,0 days 00:19:44.652000,285.0,327.0,307.0,332.0,True,MEDIUM,2.0,True,Kick Sauber,0 days 00:18:13.104000,2025-04-18 17:04:02.587,1,,False,,False,True,91.548,91.548
222,0 days 00:22:17.268000,HUL,27,,3.0,1.0,,,56.063,53.935,42.548,0 days 00:20:41.005000,0 days 00:21:34.789000,0 days 00:22:17.330000,139.0,238.0,304.0,139.0,False,MEDIUM,3.0,True,Kick Sauber,0 days 00:19:44.652000,2025-04-18 17:05:34.135,1,,False,,False,False,,152.546
223,0 days 00:23:47.884000,HUL,27,0 days 00:01:30.616000,4.0,1.0,,,33.275,28.549,28.792,0 days 00:22:50.543000,0 days 00:23:19.092000,0 days 00:23:47.884000,292.0,327.0,308.0,331.0,True,MEDIUM,4.0,True,Kick Sauber,0 days 00:22:17.268000,2025-04-18 17:08:06.751,12,,False,,False,True,90.616,90.616
224,0 days 00:26:26.455000,HUL,27,,5.0,1.0,,,55.672,57.647,45.279,0 days 00:24:43.740000,0 days 00:25:41.531000,0 days 00:26:26.455000,152.0,132.0,306.0,251.0,False,MEDIUM,5.0,True,Kick Sauber,0 days 00:23:47.884000,2025-04-18 17:09:37.367,1,,False,,False,False,,158.59799999999998
225,0 days 00:28:23.304000,HUL,27,0 days 00:01:56.849000,6.0,1.0,,,40.756,41.586,34.507,0 days 00:27:07.211000,0 days 00:27:48.797000,0 days 00:28:23.304000,241.0,203.0,303.0,265.0,False,MEDIUM,6.0,True,Kick Sauber,0 days 00:26:26.455000,2025-04-18 17:12:15.938,1,,False,,False,True,116.849,116.84899999999999
226,0 days 00:30:00.800000,HUL,27,0 days 00:01:37.496000,7.0,1.0,,0 days 00:29:59.716000,33.055,28.357,36.084,0 days 00:28:56.359000,0 days 00:29:24.716000,0 days 00:30:00.800000,291.0,327.0,,333.0,False,MEDIUM,7.0,True,Kick Sauber,0 days 00:28:23.304000,2025-04-18 17:14:12.787,1,,False,,False,False,97.496,97.49600000000001
227,0 days 00:40:12.600000,HUL,27,,8.0,2.0,0 days 00:38:11.864000,,,40.532,36.117,,0 days 00:39:36.725000,0 days 00:40:12.758000,196.0,237.0,310.0,230.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:30:00.800000,2025-04-18 17:15:50.283,1,,False,,False,False,,
228,0 days 00:41:41.793000,HUL,27,0 days 00:01:29.193000,9.0,2.0,,,32.691,28.11,28.392,0 days 00:40:45.291000,0 days 00:41:13.401000,0 days 00:41:41.793000,294.0,330.0,311.0,335.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:40:12.600000,2025-04-18 17:26:02.083,1,,False,,False,True,89.193,89.193
229,0 days 00:44:22.697000,HUL,27,,10.0,2.0,,0 days 00:44:21.541000,53.123,53.46,54.282,0 days 00:42:35.128000,0 days 00:43:28.579000,0 days 00:44:22.697000,162.0,132.0,,155.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:41:41.793000,2025-04-18 17:27:31.276,1,,False,,False,False,,160.865
230,0 days 00:47:06.785000,HUL,27,,11.0,3.0,0 days 00:44:36.851000,,64.871,50.677,48.551,0 days 00:45:27.761000,0 days 00:46:18.386000,0 days 00:47:06.948000,189.0,78.0,307.0,84.0,False,SOFT,4.0,False,Kick Sauber,0 days 00:44:22.697000,2025-04-18 17:30:12.180,1,,False,,False,False,,164.099
231,0 days 00:48:36.277000,HUL,27,0 days 00:01:29.492000,12.0,3.0,,,32.796,28.296,28.4,0 days 00:47:39.581000,0 days 00:48:07.877000,0 days 00:48:36.277000,293.0,329.0,312.0,333.0,False,SOFT,5.0,False,Kick Sauber,0 days 00:47:06.785000,2025-04-18 17:32:56.268,1,,False,,False,True,89.492,89.49199999999999
232,0 days 00:50:26.121000,HUL,27,0 days 00:01:49.844000,13.0,3.0,,0 days 00:50:25.012000,38.784,33.716,37.344,0 days 00:49:15.061000,0 days 00:49:48.777000,0 days 00:50:26.121000,268.0,235.0,,286.0,False,SOFT,6.0,False,Kick Sauber,0 days 00:48:36.277000,2025-04-18 17:34:25.760,1,,False,,False,False,109.844,109.844
233,0 days 00:59:46.979000,HUL,27,,14.0,4.0,0 days 00:58:02.395000,,,30.366,30.147,,0 days 00:59:16.986000,0 days 00:59:47.106000,280.0,297.0,296.0,298.0,False,MEDIUM,8.0,False,Kick Sauber,0 days 00:50:26.121000,2025-04-18 17:36:15.604,1,,False,,False,False,,
234,0 days 01:01:21.863000,HUL,27,0 days 00:01:34.884000,15.0,4.0,,,34.972,29.848,30.064,0 days 01:00:21.951000,0 days 01:00:51.799000,0 days 01:01:21.863000,284.0,300.0,296.0,303.0,False,MEDIUM,9.0,False,Kick Sauber,0 days 00:59:46.979000,2025-04-18 17:45:36.462,1,,False,,False,True,94.884,94.88399999999999
235,0 days 01:02:56.883000,HUL,27,0 days 00:01:35.020000,16.0,4.0,,,34.99,29.973,30.057,0 days 01:01:56.853000,0 days 01:02:26.826000,0 days 01:02:56.883000,283.0,299.0,298.0,304.0,False,MEDIUM,10.0,False,Kick Sauber,0 days 01:01:21.863000,2025-04-18 17:47:11.346,1,,False,,False,True,95.02,95.02
236,0 days 01:04:32.534000,HUL,27,0 days 00:01:35.651000,17.0,4.0,,,35.295,30.16,30.196,0 days 01:03:32.178000,0 days 01:04:02.338000,0 days 01:04:32.534000,283.0,301.0,297.0,304.0,False,MEDIUM,11.0,False,Kick Sauber,0 days 01:02:56.883000,2025-04-18 17:48:46.366,1,,False,,False,True,95.651,95.651
