,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
158,0 days 00:23:35.480000,OCO,31,,4.0,2.0,0 days 00:21:31.780000,,,43.357,31.977,,0 days 00:23:03.548000,0 days 00:23:35.663000,192.0,154.0,287.0,134.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:20:12.041000,2025-05-03 20:21:32.068,1,,False,,False,False,,
159,0 days 00:25:03.244000,OCO,31,0 days 00:01:27.764000,5.0,2.0,,,29.089,33.718,24.957,0 days 00:24:04.569000,0 days 00:24:38.287000,0 days 00:25:03.244000,224.0,193.0,287.0,338.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:23:35.480000,2025-05-03 20:24:55.507,1,,False,,False,True,87.764,87.76400000000001
160,0 days 00:26:44.551000,OCO,31,0 days 00:01:41.307000,6.0,2.0,,0 days 00:26:39.026000,32.029,35.921,33.357,0 days 00:25:35.273000,0 days 00:26:11.194000,0 days 00:26:44.551000,205.0,180.0,,310.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:25:03.244000,2025-05-03 20:26:23.271,1,,False,,False,False,101.307,101.307
161,0 days 00:31:05.116000,OCO,31,,7.0,3.0,0 days 00:29:03.484000,,,44.151,33.495,,0 days 00:30:31.621000,0 days 00:31:05.299000,189.0,155.0,287.0,178.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:26:44.551000,2025-05-03 20:28:04.578,1,,False,,False,False,,
162,0 days 00:32:32.566000,OCO,31,0 days 00:01:27.450000,8.0,3.0,,,28.945,33.573,24.932,0 days 00:31:34.061000,0 days 00:32:07.634000,0 days 00:32:32.566000,223.0,194.0,286.0,338.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:31:05.116000,2025-05-03 20:32:25.143,1,,False,,False,True,87.45,87.45
163,0 days 00:34:30.744000,OCO,31,0 days 00:01:58.178000,9.0,3.0,,0 days 00:34:25.242000,37.106,42.463,38.609,0 days 00:33:09.672000,0 days 00:33:52.135000,0 days 00:34:30.744000,196.0,153.0,,214.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:32:32.566000,2025-05-03 20:33:52.593,1,,False,,False,False,118.178,118.178
164,0 days 00:40:44.981000,OCO,31,,10.0,4.0,0 days 00:38:53.409000,,,41.553,29.856,,0 days 00:40:15.258000,0 days 00:40:45.177000,189.0,164.0,284.0,230.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:34:30.744000,2025-05-03 20:35:50.771,1,,False,,False,False,,
165,0 days 00:42:12.184000,OCO,31,0 days 00:01:27.203000,11.0,4.0,,,28.769,33.484,24.95,0 days 00:41:13.750000,0 days 00:41:47.234000,0 days 00:42:12.184000,225.0,192.0,285.0,336.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:40:44.981000,2025-05-03 20:42:05.008,1,,False,,False,True,87.203,87.203
166,0 days 00:44:13.689000,OCO,31,0 days 00:02:01.505000,12.0,4.0,,0 days 00:44:08.298000,41.887,43.323,36.295,0 days 00:42:54.071000,0 days 00:43:37.394000,0 days 00:44:13.689000,195.0,172.0,,235.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:42:12.184000,2025-05-03 20:43:32.211,1,,False,,False,False,121.505,121.50500000000001
167,0 days 00:50:37.690000,OCO,31,,13.0,5.0,0 days 00:48:43.642000,,,41.937,32.383,,0 days 00:50:05.450000,0 days 00:50:37.953000,194.0,145.0,283.0,207.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:44:13.689000,2025-05-03 20:45:33.716,1,,False,,False,False,,
168,0 days 00:52:04.657000,OCO,31,0 days 00:01:26.967000,14.0,5.0,,,28.973,33.136,24.858,0 days 00:51:06.663000,0 days 00:51:39.799000,0 days 00:52:04.657000,224.0,193.0,285.0,337.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:50:37.690000,2025-05-03 20:51:57.717,1,,False,,False,True,86.967,86.967
169,0 days 00:54:07.694000,OCO,31,0 days 00:02:03.037000,15.0,5.0,,0 days 00:54:02.151000,37.326,44.778,40.933,0 days 00:52:41.983000,0 days 00:53:26.761000,0 days 00:54:07.694000,197.0,154.0,,201.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:52:04.657000,2025-05-03 20:53:24.684,1,,False,,False,False,123.037,123.037
170,0 days 01:03:35.921000,OCO,31,,16.0,6.0,0 days 01:01:44.655000,,,42.684,31.253,,0 days 01:03:04.678000,0 days 01:03:36.006000,192.0,155.0,281.0,226.0,False,SOFT,4.0,False,Haas F1 Team,0 days 00:54:07.694000,2025-05-03 20:55:27.721,1,,False,,False,False,,
171,0 days 01:05:03.328000,OCO,31,0 days 00:01:27.407000,17.0,6.0,,,28.9,33.439,25.068,0 days 01:04:04.821000,0 days 01:04:38.260000,0 days 01:05:03.328000,225.0,193.0,285.0,337.0,True,SOFT,5.0,False,Haas F1 Team,0 days 01:03:35.921000,2025-05-03 21:04:55.948,1,,False,,False,True,87.407,87.407
172,0 days 01:06:58.953000,OCO,31,0 days 00:01:55.625000,18.0,6.0,,0 days 01:06:53.594000,34.645,41.791,39.189,0 days 01:05:37.973000,0 days 01:06:19.764000,0 days 01:06:58.953000,198.0,155.0,,206.0,False,SOFT,6.0,False,Haas F1 Team,0 days 01:05:03.328000,2025-05-03 21:06:23.355,1,,False,,False,False,115.625,115.625
173,0 days 01:11:56.636000,OCO,31,,19.0,7.0,0 days 01:09:54.882000,,,43.038,30.005,,0 days 01:11:26.746000,0 days 01:11:56.898000,191.0,142.0,284.0,239.0,False,SOFT,1.0,True,Haas F1 Team,0 days 01:06:58.953000,2025-05-03 21:08:18.980,1,,False,,False,False,,
174,0 days 01:13:23.460000,OCO,31,0 days 00:01:26.824000,20.0,7.0,,,28.69,33.26,24.874,0 days 01:12:25.326000,0 days 01:12:58.586000,0 days 01:13:23.460000,225.0,194.0,286.0,335.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:11:56.636000,2025-05-03 21:13:16.663,1,,False,,False,True,86.824,86.824
175,0 days 01:15:21.501000,OCO,31,,21.0,7.0,,0 days 01:15:21.501000,35.409,44.956,,0 days 01:13:58.994000,0 days 01:14:43.801000,,191.0,144.0,,187.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:13:23.460000,2025-05-03 21:14:43.487,1,,False,,False,False,,
176,0 days 00:17:05.295000,TSU,22,,1.0,1.0,0 days 00:15:10.142000,,,40.344,33.595,,0 days 00:16:31.806000,0 days 00:17:05.382000,155.0,113.0,284.0,229.0,False,SOFT,5.0,False,Red Bull Racing,0 days 00:15:10.142000,2025-05-03 20:16:30.169,1,,False,,False,False,,
177,0 days 00:18:34.060000,TSU,22,0 days 00:01:28.765000,2.0,1.0,,,29.448,34.145,25.172,0 days 00:17:34.743000,0 days 00:18:08.888000,0 days 00:18:34.060000,212.0,188.0,284.0,338.0,True,SOFT,6.0,False,Red Bull Racing,0 days 00:17:05.295000,2025-05-03 20:18:25.322,1,,False,,False,True,88.765,88.765
178,0 days 00:20:18.538000,TSU,22,0 days 00:01:44.478000,3.0,1.0,,0 days 00:20:13.023000,34.053,37.89,32.535,0 days 00:19:08.113000,0 days 00:19:46.003000,0 days 00:20:18.538000,195.0,170.0,,308.0,False,SOFT,7.0,False,Red Bull Racing,0 days 00:18:34.060000,2025-05-03 20:19:54.087,1,,False,,False,False,104.478,104.478
179,0 days 00:23:45.823000,TSU,22,,4.0,2.0,0 days 00:21:36.769000,,,44.788,29.7,,0 days 00:23:16.228000,0 days 00:23:46.061000,159.0,104.0,287.0,302.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:20:18.538000,2025-05-03 20:21:38.565,1,,False,,False,False,,
180,0 days 00:25:13.309000,TSU,22,0 days 00:01:27.486000,5.0,2.0,,,28.716,33.762,25.008,0 days 00:24:14.539000,0 days 00:24:48.301000,0 days 00:25:13.309000,223.0,190.0,285.0,339.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:23:45.823000,2025-05-03 20:25:05.850,1,,False,,False,True,87.486,87.486
181,0 days 00:27:01.061000,TSU,22,0 days 00:01:47.752000,6.0,2.0,,0 days 00:26:55.585000,35.488,39.219,33.045,0 days 00:25:48.797000,0 days 00:26:28.016000,0 days 00:27:01.061000,189.0,163.0,,307.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:25:13.309000,2025-05-03 20:26:33.336,1,,False,,False,False,107.752,107.752
182,0 days 00:31:26.386000,TSU,22,,7.0,3.0,0 days 00:29:20.891000,,,41.123,34.043,,0 days 00:30:52.421000,0 days 00:31:26.541000,161.0,82.0,288.0,244.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:27:01.061000,2025-05-03 20:28:21.088,1,,False,,False,False,,
183,0 days 00:32:53.684000,TSU,22,0 days 00:01:27.298000,8.0,3.0,,,28.796,33.451,25.051,0 days 00:31:55.182000,0 days 00:32:28.633000,0 days 00:32:53.684000,221.0,190.0,285.0,339.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:31:26.386000,2025-05-03 20:32:46.413,1,,False,,False,True,87.298,87.298
184,0 days 00:34:55.151000,TSU,22,0 days 00:02:01.467000,9.0,3.0,,0 days 00:34:49.442000,37.669,46.246,37.552,0 days 00:33:31.353000,0 days 00:34:17.599000,0 days 00:34:55.151000,156.0,137.0,,219.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:32:53.684000,2025-05-03 20:34:13.711,1,,False,,False,False,121.467,121.46699999999998
185,0 days 00:40:37.535000,TSU,22,,10.0,4.0,0 days 00:38:48.237000,,,41.733,28.309,,0 days 00:40:09.239000,0 days 00:40:37.586000,167.0,132.0,285.0,274.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:34:55.151000,2025-05-03 20:36:15.178,1,,False,,False,False,,
186,0 days 00:42:04.684000,TSU,22,0 days 00:01:27.149000,11.0,4.0,,,28.702,33.416,25.031,0 days 00:41:06.237000,0 days 00:41:39.653000,0 days 00:42:04.684000,220.0,190.0,286.0,339.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:40:37.535000,2025-05-03 20:41:57.562,1,,False,,False,True,87.149,87.149
187,0 days 00:44:39.397000,TSU,22,,12.0,4.0,,0 days 00:44:02.380000,36.497,48.752,69.337,0 days 00:42:41.408000,0 days 00:43:30.060000,0 days 00:44:39.558000,140.0,128.0,,275.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:42:04.684000,2025-05-03 20:43:24.711,1,,False,,False,False,,154.586
188,0 days 00:50:29.641000,TSU,22,,13.0,5.0,0 days 00:48:39.752000,,,42.527,28.933,,0 days 00:50:00.708000,0 days 00:50:29.882000,153.0,128.0,285.0,263.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:44:39.397000,2025-05-03 20:45:59.424,1,,False,,False,False,,
189,0 days 00:51:56.600000,TSU,22,0 days 00:01:26.959000,14.0,5.0,,,28.603,33.318,25.038,0 days 00:50:58.244000,0 days 00:51:31.562000,0 days 00:51:56.600000,221.0,191.0,282.0,338.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:50:29.641000,2025-05-03 20:51:49.668,1,,False,,False,True,86.959,86.959
190,0 days 00:53:58.496000,TSU,22,0 days 00:02:01.896000,15.0,5.0,,0 days 00:53:53.042000,40.141,46.031,35.724,0 days 00:52:36.741000,0 days 00:53:22.772000,0 days 00:53:58.496000,128.0,86.0,,265.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:51:56.600000,2025-05-03 20:53:16.627,1,,False,,False,False,121.896,121.89599999999999
191,0 days 01:03:42.979000,TSU,22,,16.0,6.0,0 days 01:01:50.972000,,,41.099,30.504,,0 days 01:03:12.475000,0 days 01:03:43.022000,150.0,147.0,284.0,179.0,False,SOFT,4.0,False,Red Bull Racing,0 days 00:53:58.496000,2025-05-03 20:55:18.523,1,,False,,False,False,,
192,0 days 01:05:10.637000,TSU,22,0 days 00:01:27.658000,17.0,6.0,,,28.699,33.883,25.076,0 days 01:04:11.678000,0 days 01:04:45.561000,0 days 01:05:10.637000,221.0,190.0,281.0,339.0,True,SOFT,5.0,False,Red Bull Racing,0 days 01:03:42.979000,2025-05-03 21:05:03.006,1,,False,,False,True,87.658,87.65800000000002
193,0 days 01:07:02.586000,TSU,22,0 days 00:01:51.949000,18.0,6.0,,0 days 01:06:57.157000,35.511,40.307,36.131,0 days 01:05:46.148000,0 days 01:06:26.455000,0 days 01:07:02.586000,177.0,152.0,,242.0,False,SOFT,6.0,False,Red Bull Racing,0 days 01:05:10.637000,2025-05-03 21:06:30.664,1,,False,,False,False,111.949,111.94900000000001
194,0 days 01:11:36.910000,TSU,22,,19.0,7.0,0 days 01:09:46.759000,,,42.226,29.177,,0 days 01:11:07.818000,0 days 01:11:37.059000,159.0,126.0,286.0,257.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:07:02.586000,2025-05-03 21:08:22.613,1,,False,,False,False,,
195,0 days 01:13:03.853000,TSU,22,0 days 00:01:26.943000,20.0,7.0,,,28.551,33.41,24.982,0 days 01:12:05.461000,0 days 01:12:38.871000,0 days 01:13:03.853000,222.0,191.0,281.0,339.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:11:36.910000,2025-05-03 21:12:56.937,1,,False,,False,True,86.943,86.943
196,0 days 01:14:59.861000,TSU,22,,21.0,7.0,,0 days 01:14:59.861000,41.909,41.072,,0 days 01:13:45.911000,0 days 01:14:26.919000,,181.0,147.0,,229.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:13:03.853000,2025-05-03 21:14:23.880,1,,False,,False,False,,
197,0 days 00:16:40.948000,HAD,6,,1.0,1.0,0 days 00:14:32.566000,,,44.719,34.441,,0 days 00:16:06.562000,0 days 00:16:41.108000,186.0,75.0,285.0,108.0,False,SOFT,4.0,False,Racing Bulls,0 days 00:14:32.566000,2025-05-03 20:15:52.593,1,,False,,False,False,,
198,0 days 00:18:16.932000,HAD,6,0 days 00:01:35.984000,2.0,1.0,,0 days 00:18:10.334000,29.426,33.72,32.838,0 days 00:17:10.374000,0 days 00:17:44.094000,0 days 00:18:16.932000,220.0,190.0,,338.0,False,SOFT,5.0,False,Racing Bulls,0 days 00:16:40.948000,2025-05-03 20:18:00.975,1,,False,,False,False,95.984,95.98400000000001
199,0 days 00:21:56.960000,HAD,6,,3.0,2.0,0 days 00:19:53.645000,,,40.406,32.191,,0 days 00:21:24.896000,0 days 00:21:57.195000,171.0,136.0,285.0,147.0,False,SOFT,1.0,True,Racing Bulls,0 days 00:18:16.932000,2025-05-03 20:19:36.959,1,,False,,False,False,,
200,0 days 00:23:24.448000,HAD,6,0 days 00:01:27.488000,4.0,2.0,,,28.948,33.587,24.953,0 days 00:22:25.908000,0 days 00:22:59.495000,0 days 00:23:24.448000,220.0,190.0,286.0,337.0,True,SOFT,2.0,True,Racing Bulls,0 days 00:21:56.960000,2025-05-03 20:23:16.987,1,,False,,False,True,87.488,87.488
201,0 days 00:25:25.442000,HAD,6,0 days 00:02:00.994000,5.0,2.0,,0 days 00:25:19.012000,39.619,42.227,39.148,0 days 00:24:04.067000,0 days 00:24:46.294000,0 days 00:25:25.442000,139.0,107.0,,247.0,False,SOFT,3.0,True,Racing Bulls,0 days 00:23:24.448000,2025-05-03 20:24:44.475,1,,False,,False,False,120.994,120.994
202,0 days 00:29:50.691000,HAD,6,,6.0,3.0,0 days 00:27:42.488000,,,41.381,32.958,,0 days 00:29:18.250000,0 days 00:29:50.840000,159.0,143.0,287.0,124.0,False,SOFT,1.0,True,Racing Bulls,0 days 00:25:25.442000,2025-05-03 20:26:45.469,1,,False,,False,False,,
203,0 days 00:31:17.992000,HAD,6,0 days 00:01:27.301000,7.0,3.0,,,28.759,33.531,25.011,0 days 00:30:19.450000,0 days 00:30:52.981000,0 days 00:31:17.992000,222.0,191.0,287.0,337.0,True,SOFT,2.0,True,Racing Bulls,0 days 00:29:50.691000,2025-05-03 20:31:10.718,1,,False,,False,True,87.301,87.301
204,0 days 00:33:22.784000,HAD,6,0 days 00:02:04.792000,8.0,3.0,,0 days 00:33:16.181000,43.738,41.804,39.25,0 days 00:32:01.730000,0 days 00:32:43.534000,0 days 00:33:22.784000,175.0,139.0,,225.0,False,SOFT,3.0,True,Racing Bulls,0 days 00:31:17.992000,2025-05-03 20:32:38.019,1,,False,,False,False,124.792,124.792
205,0 days 00:41:40.286000,HAD,6,,9.0,4.0,0 days 00:39:37.057000,,,41.521,31.763,,0 days 00:41:08.611000,0 days 00:41:40.286000,158.0,146.0,286.0,181.0,False,SOFT,1.0,True,Racing Bulls,0 days 00:33:22.784000,2025-05-03 20:34:42.811,1,,False,,False,False,,
206,0 days 00:43:40.461000,HAD,6,0 days 00:02:00.175000,10.0,4.0,,0 days 00:43:33.982000,41.936,41.525,36.714,0 days 00:42:22.222000,0 days 00:43:03.747000,0 days 00:43:40.461000,187.0,153.0,,258.0,False,SOFT,2.0,True,Racing Bulls,0 days 00:41:40.286000,2025-05-03 20:43:00.313,1,,False,,False,False,120.175,120.175
207,0 days 00:51:00.361000,HAD,6,,11.0,5.0,0 days 00:48:50.611000,,,42.375,31.452,,0 days 00:50:28.909000,0 days 00:51:00.518000,160.0,139.0,285.0,203.0,False,SOFT,1.0,True,Racing Bulls,0 days 00:43:40.461000,2025-05-03 20:45:00.488,1,,False,,False,False,,
208,0 days 00:52:27.348000,HAD,6,0 days 00:01:26.987000,12.0,5.0,,,28.705,33.422,24.86,0 days 00:51:29.066000,0 days 00:52:02.488000,0 days 00:52:27.348000,221.0,192.0,284.0,338.0,True,SOFT,2.0,True,Racing Bulls,0 days 00:51:00.361000,2025-05-03 20:52:20.388,1,,False,,False,True,86.987,86.987
209,0 days 00:54:26.064000,HAD,6,,13.0,5.0,,0 days 00:54:26.064000,42.034,42.97,,0 days 00:53:09.377000,0 days 00:53:52.386000,,169.0,142.0,,209.0,False,SOFT,3.0,True,Racing Bulls,0 days 00:52:27.348000,2025-05-03 20:53:47.375,1,,False,,False,False,,
210,0 days 00:17:23.382000,HAM,44,,1.0,1.0,0 days 00:15:27.845000,,,42.147,29.314,,0 days 00:16:54.068000,0 days 00:17:23.529000,199.0,178.0,286.0,220.0,False,SOFT,3.0,False,Ferrari,0 days 00:15:27.845000,2025-05-03 20:16:47.872,1,,False,,False,False,,
211,0 days 00:18:51.446000,HAM,44,0 days 00:01:28.064000,2.0,1.0,,,29.14,33.931,24.993,0 days 00:17:52.522000,0 days 00:18:26.453000,0 days 00:18:51.446000,222.0,190.0,284.0,341.0,True,SOFT,4.0,False,Ferrari,0 days 00:17:23.382000,2025-05-03 20:18:43.409,1,,False,,False,True,88.064,88.064
212,0 days 00:21:22.628000,HAM,44,,3.0,1.0,,0 days 00:20:29.789000,36.435,35.626,79.043,0 days 00:19:28.009000,0 days 00:20:03.585000,0 days 00:21:22.895000,202.0,177.0,,307.0,False,SOFT,5.0,False,Ferrari,0 days 00:18:51.446000,2025-05-03 20:20:11.473,1,,False,,False,False,,151.104
213,0 days 00:23:59.382000,HAM,44,,4.0,2.0,0 days 00:21:54.866000,,83.247,42.993,30.598,0 days 00:22:45.871000,0 days 00:23:28.863000,0 days 00:23:59.615000,176.0,157.0,289.0,126.0,False,SOFT,1.0,True,Ferrari,0 days 00:21:22.628000,2025-05-03 20:22:42.655,1,,False,,False,False,,156.83800000000002
214,0 days 00:25:27.138000,HAM,44,0 days 00:01:27.756000,5.0,2.0,,,28.856,33.642,25.258,0 days 00:24:28.238000,0 days 00:25:01.880000,0 days 00:25:27.138000,221.0,191.0,287.0,340.0,True,SOFT,2.0,True,Ferrari,0 days 00:23:59.382000,2025-05-03 20:25:19.409,1,,False,,False,True,87.756,87.756
215,0 days 00:27:28.911000,HAM,44,0 days 00:02:01.773000,6.0,2.0,,0 days 00:27:23.373000,44.37,40.353,37.05,0 days 00:26:11.508000,0 days 00:26:51.861000,0 days 00:27:28.911000,154.0,150.0,,242.0,False,SOFT,3.0,True,Ferrari,0 days 00:25:27.138000,2025-05-03 20:26:47.165,1,,False,,False,False,121.773,121.773
216,0 days 00:31:20.480000,HAM,44,,7.0,3.0,0 days 00:29:10.547000,,,40.151,35.977,,0 days 00:30:44.515000,0 days 00:31:20.608000,186.0,177.0,288.0,156.0,False,SOFT,1.0,True,Ferrari,0 days 00:27:28.911000,2025-05-03 20:28:48.938,1,,False,,False,False,,
217,0 days 00:32:47.759000,HAM,44,0 days 00:01:27.279000,8.0,3.0,,,28.734,33.597,24.948,0 days 00:31:49.214000,0 days 00:32:22.811000,0 days 00:32:47.759000,223.0,194.0,286.0,338.0,True,SOFT,2.0,True,Ferrari,0 days 00:31:20.480000,2025-05-03 20:32:40.507,1,,False,,False,True,87.279,87.279
218,0 days 00:34:52.949000,HAM,44,0 days 00:02:05.190000,9.0,3.0,,0 days 00:34:45.935000,42.096,43.524,39.57,0 days 00:33:29.855000,0 days 00:34:13.379000,0 days 00:34:52.949000,163.0,172.0,,219.0,False,SOFT,3.0,True,Ferrari,0 days 00:32:47.759000,2025-05-03 20:34:07.786,1,,False,,False,False,125.19,125.19
219,0 days 00:41:21.843000,HAM,44,,10.0,4.0,0 days 00:39:27.171000,,,40.509,28.275,,0 days 00:40:53.604000,0 days 00:41:21.897000,184.0,162.0,285.0,259.0,False,SOFT,4.0,False,Ferrari,0 days 00:34:52.949000,2025-05-03 20:36:12.976,1,,False,,False,False,,
220,0 days 00:42:48.849000,HAM,44,0 days 00:01:27.006000,11.0,4.0,,,28.759,33.302,24.945,0 days 00:41:50.602000,0 days 00:42:23.904000,0 days 00:42:48.849000,223.0,192.0,287.0,339.0,True,SOFT,5.0,False,Ferrari,0 days 00:41:21.843000,2025-05-03 20:42:41.870,1,,False,,False,True,87.006,87.006
221,0 days 00:44:37.786000,HAM,44,0 days 00:01:48.937000,12.0,4.0,,0 days 00:44:32.341000,36.846,37.767,34.324,0 days 00:43:25.695000,0 days 00:44:03.462000,0 days 00:44:37.786000,198.0,163.0,,246.0,False,SOFT,6.0,False,Ferrari,0 days 00:42:48.849000,2025-05-03 20:44:08.876,1,,False,,False,False,108.937,108.937
222,0 days 00:51:32.717000,HAM,44,,13.0,5.0,0 days 00:49:33.840000,,,41.679,30.933,,0 days 00:51:01.847000,0 days 00:51:32.944000,169.0,140.0,286.0,175.0,False,SOFT,1.0,True,Ferrari,0 days 00:44:37.786000,2025-05-03 20:45:57.813,1,,False,,False,False,,
223,0 days 00:53:00.278000,HAM,44,0 days 00:01:27.561000,14.0,5.0,,,28.804,33.503,25.254,0 days 00:52:01.521000,0 days 00:52:35.024000,0 days 00:53:00.278000,223.0,194.0,281.0,341.0,False,SOFT,2.0,True,Ferrari,0 days 00:51:32.717000,2025-05-03 20:52:52.744,1,,False,,False,True,87.561,87.561
224,0 days 00:55:05.797000,HAM,44,0 days 00:02:05.519000,15.0,5.0,,0 days 00:54:58.349000,41.433,43.155,40.931,0 days 00:53:41.711000,0 days 00:54:24.866000,0 days 00:55:05.797000,142.0,144.0,,234.0,False,SOFT,3.0,True,Ferrari,0 days 00:53:00.278000,2025-05-03 20:54:20.305,1,,False,,False,False,125.519,125.51899999999999
225,0 days 00:15:27.996000,BOR,5,,1.0,1.0,0 days 00:13:43.918000,,,38.234,28.349,,0 days 00:14:59.683000,0 days 00:15:28.149000,197.0,173.0,285.0,308.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:13:43.918000,2025-05-03 20:15:03.945,1,,False,,False,False,,
226,0 days 00:16:56.670000,BOR,5,0 days 00:01:28.674000,2.0,1.0,,,29.42,34.172,25.082,0 days 00:15:57.416000,0 days 00:16:31.588000,0 days 00:16:56.670000,220.0,191.0,288.0,338.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:15:27.996000,2025-05-03 20:16:48.023,1,,False,,False,True,88.674,88.674
227,0 days 00:18:45.775000,BOR,5,0 days 00:01:49.105000,3.0,1.0,,0 days 00:18:39.275000,34.859,39.914,34.332,0 days 00:17:31.529000,0 days 00:18:11.443000,0 days 00:18:45.775000,203.0,177.0,,291.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:16:56.670000,2025-05-03 20:18:16.697,1,,False,,False,False,109.105,109.10499999999999
228,0 days 00:22:49.711000,BOR,5,,4.0,2.0,0 days 00:20:45.586000,,,41.288,33.189,,0 days 00:22:16.561000,0 days 00:22:49.837000,188.0,137.0,287.0,148.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:18:45.775000,2025-05-03 20:20:05.802,1,,False,,False,False,,
229,0 days 00:24:17.078000,BOR,5,0 days 00:01:27.367000,5.0,2.0,,,28.887,33.565,24.915,0 days 00:23:18.598000,0 days 00:23:52.163000,0 days 00:24:17.078000,224.0,192.0,288.0,339.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:22:49.711000,2025-05-03 20:24:09.738,1,,False,,False,True,87.367,87.36699999999999
230,0 days 00:26:36.524000,BOR,5,0 days 00:02:19.446000,6.0,2.0,,0 days 00:25:55.898000,35.323,36.362,67.761,0 days 00:24:52.401000,0 days 00:25:28.763000,0 days 00:26:36.524000,195.0,179.0,,309.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:24:17.078000,2025-05-03 20:25:37.105,1,,False,,False,False,139.446,139.446
231,0 days 00:30:45.451000,BOR,5,,7.0,3.0,0 days 00:28:36.984000,,,41.496,33.198,,0 days 00:30:12.432000,0 days 00:30:45.675000,201.0,142.0,286.0,174.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:26:36.524000,2025-05-03 20:27:56.551,1,,False,,False,False,,
232,0 days 00:32:12.794000,BOR,5,0 days 00:01:27.343000,8.0,3.0,,,28.887,33.537,24.919,0 days 00:31:14.338000,0 days 00:31:47.875000,0 days 00:32:12.794000,219.0,193.0,282.0,338.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:30:45.451000,2025-05-03 20:32:05.478,1,,False,,False,True,87.343,87.343
233,0 days 00:33:59.627000,BOR,5,0 days 00:01:46.833000,9.0,3.0,,0 days 00:33:53.603000,36.327,37.201,33.305,0 days 00:32:49.121000,0 days 00:33:26.322000,0 days 00:33:59.627000,195.0,179.0,,325.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:32:12.794000,2025-05-03 20:33:32.821,1,,False,,False,False,106.833,106.833
234,0 days 00:41:06.753000,BOR,5,,10.0,4.0,0 days 00:39:04.222000,,,42.863,31.656,,0 days 00:40:35.269000,0 days 00:41:06.876000,192.0,138.0,284.0,190.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:33:59.627000,2025-05-03 20:35:19.654,1,,False,,False,False,,
235,0 days 00:42:33.904000,BOR,5,0 days 00:01:27.151000,11.0,4.0,,,28.808,33.309,25.034,0 days 00:41:35.561000,0 days 00:42:08.870000,0 days 00:42:33.904000,225.0,192.0,286.0,339.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:41:06.753000,2025-05-03 20:42:26.780,1,,False,,False,True,87.151,87.151
236,0 days 00:44:28.593000,BOR,5,0 days 00:01:54.689000,12.0,4.0,,0 days 00:44:23.248000,35.055,42.408,37.226,0 days 00:43:08.959000,0 days 00:43:51.367000,0 days 00:44:28.593000,199.0,179.0,,254.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:42:33.904000,2025-05-03 20:43:53.931,1,,False,,False,False,114.689,114.689
