,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
356,0 days 00:20:55.678000,LEC,16,0 days 00:01:15.434000,8.0,1.0,,,16.333,35.778,23.323,0 days 00:19:56.577000,0 days 00:20:32.355000,0 days 00:20:55.678000,214.0,262.0,275.0,322.0,False,MEDIUM,8.0,True,Sauber,0 days 00:19:40.244000,2018-07-20 13:15:40.264,,,False,,False,False,75.434,75.434
357,0 days 00:22:30.354000,LEC,16,0 days 00:01:34.676000,9.0,1.0,,0 days 00:22:27.951000,19.861,44.814,30.001,0 days 00:21:15.539000,0 days 00:22:00.353000,0 days 00:22:30.354000,177.0,200.0,,239.0,False,MEDIUM,9.0,True,Sauber,0 days 00:20:55.678000,2018-07-20 13:16:55.698,,,False,,False,False,94.676,94.676
358,0 days 00:37:29.827000,LEC,16,,10.0,2.0,0 days 00:35:34.058000,,,58.545,37.481,,0 days 00:36:52.346000,0 days 00:37:29.927000,161.0,146.0,271.0,200.0,False,ULTRASOFT,1.0,True,Sauber,0 days 00:22:30.354000,2018-07-20 13:18:30.374,21,,False,,False,False,,
359,0 days 00:38:44.399000,LEC,16,0 days 00:01:14.572000,11.0,2.0,,,16.34,35.237,22.995,0 days 00:37:46.167000,0 days 00:38:21.404000,0 days 00:38:44.399000,215.0,264.0,272.0,321.0,True,ULTRASOFT,2.0,True,Sauber,0 days 00:37:29.827000,2018-07-20 13:33:29.847,1,,False,,False,True,74.572,74.572
360,0 days 00:41:26.054000,LEC,16,,12.0,2.0,,,36.88,83.895,40.886,0 days 00:39:21.357000,0 days 00:40:45.176000,0 days 00:41:26.148000,76.0,93.0,272.0,124.0,False,ULTRASOFT,3.0,True,Sauber,0 days 00:38:44.399000,2018-07-20 13:34:44.419,1,,False,,False,False,,161.661
361,0 days 00:42:40.428000,LEC,16,0 days 00:01:14.374000,13.0,2.0,,,16.168,35.348,22.858,0 days 00:41:42.222000,0 days 00:42:17.570000,0 days 00:42:40.428000,215.0,261.0,273.0,320.0,True,ULTRASOFT,4.0,True,Sauber,0 days 00:41:26.054000,2018-07-20 13:37:26.074,1,,False,,False,True,74.374,74.374
362,0 days 00:45:10.305000,LEC,16,0 days 00:02:29.877000,14.0,2.0,,,27.207,80.198,42.472,0 days 00:43:07.635000,0 days 00:44:27.833000,0 days 00:45:10.305000,98.0,105.0,271.0,129.0,False,ULTRASOFT,5.0,True,Sauber,0 days 00:42:40.428000,2018-07-20 13:38:40.448,1,,False,,False,True,149.877,149.877
363,0 days 00:46:24.946000,LEC,16,0 days 00:01:14.641000,15.0,2.0,,,16.179,35.566,22.896,0 days 00:45:26.484000,0 days 00:46:02.050000,0 days 00:46:24.946000,213.0,263.0,274.0,320.0,False,ULTRASOFT,6.0,True,Sauber,0 days 00:45:10.305000,2018-07-20 13:41:10.325,1,,False,,False,True,74.641,74.641
364,0 days 00:48:13.619000,LEC,16,0 days 00:01:48.673000,16.0,2.0,,0 days 00:48:11.163000,22.669,43.761,42.243,0 days 00:46:47.615000,0 days 00:47:31.376000,0 days 00:48:13.619000,183.0,170.0,,280.0,False,ULTRASOFT,7.0,True,Sauber,0 days 00:46:24.946000,2018-07-20 13:42:24.966,1,,False,,False,False,108.673,108.673
365,0 days 01:03:10.646000,LEC,16,,17.0,3.0,0 days 01:01:40.061000,,,38.075,27.31,,0 days 01:02:43.343000,0 days 01:03:10.738000,198.0,250.0,257.0,308.0,False,ULTRASOFT,8.0,False,Sauber,0 days 00:48:13.619000,2018-07-20 13:44:13.639,1,,False,,False,False,,
366,0 days 01:04:30.442000,LEC,16,0 days 00:01:19.796000,18.0,3.0,,,17.291,37.429,25.076,0 days 01:03:27.937000,0 days 01:04:05.366000,0 days 01:04:30.442000,206.0,252.0,258.0,305.0,False,ULTRASOFT,9.0,False,Sauber,0 days 01:03:10.646000,2018-07-20 13:59:10.666,1,,False,,False,True,79.796,79.79599999999999
367,0 days 01:05:50.410000,LEC,16,0 days 00:01:19.968000,19.0,3.0,,,17.688,37.491,24.789,0 days 01:04:48.130000,0 days 01:05:25.621000,0 days 01:05:50.410000,199.0,252.0,258.0,305.0,False,ULTRASOFT,10.0,False,Sauber,0 days 01:04:30.442000,2018-07-20 14:00:30.462,1,,False,,False,True,79.968,79.968
368,0 days 01:07:10.210000,LEC,16,0 days 00:01:19.800000,20.0,3.0,,,17.489,37.324,24.987,0 days 01:06:07.899000,0 days 01:06:45.223000,0 days 01:07:10.210000,203.0,250.0,260.0,304.0,False,ULTRASOFT,11.0,False,Sauber,0 days 01:05:50.410000,2018-07-20 14:01:50.430,1,,False,,False,True,79.8,79.8
369,0 days 01:08:30.057000,LEC,16,0 days 00:01:19.847000,21.0,3.0,,,17.453,37.519,24.875,0 days 01:07:27.663000,0 days 01:08:05.182000,0 days 01:08:30.057000,202.0,252.0,259.0,306.0,False,ULTRASOFT,12.0,False,Sauber,0 days 01:07:10.210000,2018-07-20 14:03:10.230,1,,False,,False,True,79.847,79.847
370,0 days 01:09:49.924000,LEC,16,0 days 00:01:19.867000,22.0,3.0,,,17.445,37.68,24.742,0 days 01:08:47.502000,0 days 01:09:25.182000,0 days 01:09:49.924000,199.0,250.0,259.0,303.0,False,ULTRASOFT,13.0,False,Sauber,0 days 01:08:30.057000,2018-07-20 14:04:30.077,1,,False,,False,True,79.867,79.867
371,0 days 01:11:09.703000,LEC,16,0 days 00:01:19.779000,23.0,3.0,,,17.518,37.722,24.539,0 days 01:10:07.442000,0 days 01:10:45.164000,0 days 01:11:09.703000,198.0,251.0,261.0,302.0,False,ULTRASOFT,14.0,False,Sauber,0 days 01:09:49.924000,2018-07-20 14:05:49.944,1,,False,,False,True,79.779,79.779
372,0 days 01:12:32.487000,LEC,16,0 days 00:01:22.784000,24.0,3.0,,0 days 01:12:30.076000,17.386,37.555,27.843,0 days 01:11:27.089000,0 days 01:12:04.644000,0 days 01:12:32.487000,205.0,252.0,,303.0,False,ULTRASOFT,15.0,False,Sauber,0 days 01:11:09.703000,2018-07-20 14:07:09.723,1,,False,,False,False,82.784,82.784
373,0 days 01:14:07.077000,LEC,16,0 days 00:01:34.590000,25.0,4.0,0 days 01:12:49.658000,,32.874,37.051,24.665,0 days 01:13:05.361000,0 days 01:13:42.412000,0 days 01:14:07.077000,208.0,251.0,258.0,318.0,False,MEDIUM,10.0,False,Sauber,0 days 01:12:32.487000,2018-07-20 14:08:32.507,12,,False,,False,False,94.59,94.59
374,0 days 01:15:26.682000,LEC,16,0 days 00:01:19.605000,26.0,4.0,,,17.559,37.394,24.652,0 days 01:14:24.636000,0 days 01:15:02.030000,0 days 01:15:26.682000,205.0,253.0,260.0,305.0,False,MEDIUM,11.0,False,Sauber,0 days 01:14:07.077000,2018-07-20 14:10:07.097,21,,False,,False,True,79.605,79.605
375,0 days 01:16:46.177000,LEC,16,0 days 00:01:19.495000,27.0,4.0,,,17.34,37.541,24.614,0 days 01:15:44.022000,0 days 01:16:21.563000,0 days 01:16:46.177000,206.0,251.0,258.0,304.0,False,MEDIUM,12.0,False,Sauber,0 days 01:15:26.682000,2018-07-20 14:11:26.702,1,,False,,False,True,79.495,79.495
376,0 days 01:18:05.876000,LEC,16,0 days 00:01:19.699000,28.0,4.0,,,17.476,37.488,24.735,0 days 01:17:03.653000,0 days 01:17:41.141000,0 days 01:18:05.876000,202.0,250.0,257.0,303.0,False,MEDIUM,13.0,False,Sauber,0 days 01:16:46.177000,2018-07-20 14:12:46.197,1,,False,,False,True,79.699,79.699
377,0 days 01:19:25.555000,LEC,16,0 days 00:01:19.679000,29.0,4.0,,,17.474,37.452,24.753,0 days 01:18:23.350000,0 days 01:19:00.802000,0 days 01:19:25.555000,202.0,252.0,259.0,303.0,False,MEDIUM,14.0,False,Sauber,0 days 01:18:05.876000,2018-07-20 14:14:05.896,1,,False,,False,True,79.679,79.679
378,0 days 01:20:46.977000,LEC,16,0 days 00:01:21.422000,30.0,4.0,,,17.437,38.767,25.218,0 days 01:19:42.992000,0 days 01:20:21.759000,0 days 01:20:46.977000,201.0,247.0,259.0,305.0,False,MEDIUM,15.0,False,Sauber,0 days 01:19:25.555000,2018-07-20 14:15:25.575,1,,False,,False,True,81.422,81.42200000000001
379,0 days 01:22:06.791000,LEC,16,0 days 00:01:19.814000,31.0,4.0,,,17.431,37.457,24.926,0 days 01:21:04.408000,0 days 01:21:41.865000,0 days 01:22:06.791000,201.0,253.0,261.0,308.0,False,MEDIUM,16.0,False,Sauber,0 days 01:20:46.977000,2018-07-20 14:16:46.997,1,,False,,False,True,79.814,79.81400000000001
380,0 days 01:23:27.226000,LEC,16,0 days 00:01:20.435000,32.0,4.0,,,17.348,37.409,25.678,0 days 01:22:24.139000,0 days 01:23:01.548000,0 days 01:23:27.226000,199.0,254.0,260.0,309.0,False,MEDIUM,17.0,False,Sauber,0 days 01:22:06.791000,2018-07-20 14:18:06.811,1,,False,,False,True,80.435,80.435
381,0 days 01:24:49.517000,LEC,16,0 days 00:01:22.291000,33.0,4.0,,,17.689,39.237,25.365,0 days 01:23:44.915000,0 days 01:24:24.152000,0 days 01:24:49.517000,191.0,254.0,261.0,312.0,False,MEDIUM,18.0,False,Sauber,0 days 01:23:27.226000,2018-07-20 14:19:27.246,1,,False,,False,True,82.291,82.291
382,0 days 01:26:09.362000,LEC,16,0 days 00:01:19.845000,34.0,4.0,,,17.503,37.506,24.836,0 days 01:25:07.020000,0 days 01:25:44.526000,0 days 01:26:09.362000,195.0,252.0,261.0,307.0,False,MEDIUM,19.0,False,Sauber,0 days 01:24:49.517000,2018-07-20 14:20:49.537,1,,False,,False,True,79.845,79.845
383,0 days 01:27:29.137000,LEC,16,0 days 00:01:19.775000,35.0,4.0,,,17.415,37.433,24.927,0 days 01:26:26.777000,0 days 01:27:04.210000,0 days 01:27:29.137000,199.0,251.0,259.0,305.0,False,MEDIUM,20.0,False,Sauber,0 days 01:26:09.362000,2018-07-20 14:22:09.382,1,,False,,False,True,79.775,79.775
384,0 days 01:28:49.072000,LEC,16,0 days 00:01:19.935000,36.0,4.0,,,17.438,37.609,24.888,0 days 01:27:46.575000,0 days 01:28:24.184000,0 days 01:28:49.072000,199.0,250.0,261.0,305.0,False,MEDIUM,21.0,False,Sauber,0 days 01:27:29.137000,2018-07-20 14:23:29.157,1,,False,,False,True,79.935,79.935
385,0 days 01:30:08.594000,LEC,16,0 days 00:01:19.522000,37.0,4.0,,,17.416,37.316,24.79,0 days 01:29:06.488000,0 days 01:29:43.804000,0 days 01:30:08.594000,199.0,253.0,261.0,306.0,False,MEDIUM,22.0,False,Sauber,0 days 01:28:49.072000,2018-07-20 14:24:49.092,1,,False,,False,True,79.522,79.52199999999999
386,0 days 01:31:27.950000,LEC,16,0 days 00:01:19.356000,38.0,4.0,,,17.464,37.259,24.633,0 days 01:30:26.058000,0 days 01:31:03.317000,0 days 01:31:27.950000,198.0,254.0,262.0,307.0,False,MEDIUM,23.0,False,Sauber,0 days 01:30:08.594000,2018-07-20 14:26:08.614,1,,False,,False,True,79.356,79.356
387,0 days 01:32:47.405000,LEC,16,0 days 00:01:19.455000,39.0,4.0,,,17.285,37.471,24.699,0 days 01:31:45.235000,0 days 01:32:22.706000,0 days 01:32:47.405000,204.0,252.0,261.0,306.0,False,MEDIUM,24.0,False,Sauber,0 days 01:31:27.950000,2018-07-20 14:27:27.970,1,,False,,False,True,79.455,79.455
388,0 days 01:34:06.541000,LEC,16,0 days 00:01:19.136000,40.0,4.0,,,17.187,37.245,24.704,0 days 01:33:04.592000,0 days 01:33:41.837000,0 days 01:34:06.541000,202.0,253.0,262.0,304.0,False,MEDIUM,25.0,False,Sauber,0 days 01:32:47.405000,2018-07-20 14:28:47.425,1,,False,,False,True,79.136,79.136
389,0 days 01:35:32.358000,LEC,16,0 days 00:01:25.817000,41.0,4.0,,0 days 01:35:29.826000,17.474,39.56,28.783,0 days 01:34:24.015000,0 days 01:35:03.575000,0 days 01:35:32.358000,191.0,248.0,,299.0,False,MEDIUM,26.0,False,Sauber,0 days 01:34:06.541000,2018-07-20 14:30:06.561,15,,False,,False,False,85.817,85.81700000000001
390,0 days 00:08:17.208000,STR,18,,1.0,,0 days 00:06:52.308000,,,39.358,27.522,,0 days 00:07:49.702000,0 days 00:08:17.259000,175.0,243.0,266.0,301.0,False,nan,,True,Williams,0 days 00:06:52.308000,2018-07-20 13:02:52.328,,,False,,False,False,,
391,0 days 00:09:34.603000,STR,18,0 days 00:01:17.395000,2.0,1.0,,,16.794,36.707,23.894,0 days 00:08:34.002000,0 days 00:09:10.709000,0 days 00:09:34.603000,210.0,256.0,268.0,320.0,True,MEDIUM,3.0,False,Williams,0 days 00:08:17.208000,2018-07-20 13:04:17.228,,,False,,False,False,77.395,77.39500000000001
392,0 days 00:11:08.236000,STR,18,0 days 00:01:33.633000,3.0,1.0,,,20.05,42.904,30.679,0 days 00:09:54.653000,0 days 00:10:37.557000,0 days 00:11:08.236000,145.0,232.0,269.0,297.0,False,MEDIUM,4.0,False,Williams,0 days 00:09:34.603000,2018-07-20 13:05:34.623,,,False,,False,False,93.633,93.63300000000001
393,0 days 00:12:25.082000,STR,18,0 days 00:01:16.846000,4.0,1.0,,,16.615,36.449,23.782,0 days 00:11:24.851000,0 days 00:12:01.300000,0 days 00:12:25.082000,213.0,257.0,272.0,320.0,True,MEDIUM,5.0,False,Williams,0 days 00:11:08.236000,2018-07-20 13:07:08.256,,,False,,False,False,76.846,76.84599999999999
394,0 days 00:14:04.591000,STR,18,0 days 00:01:39.509000,5.0,1.0,,,20.668,47.323,31.518,0 days 00:12:45.750000,0 days 00:13:33.073000,0 days 00:14:04.591000,153.0,194.0,272.0,266.0,False,MEDIUM,6.0,False,Williams,0 days 00:12:25.082000,2018-07-20 13:08:25.102,,,False,,False,False,99.509,99.509
395,0 days 00:15:20.757000,STR,18,0 days 00:01:16.166000,6.0,1.0,,,16.488,36.184,23.494,0 days 00:14:21.079000,0 days 00:14:57.263000,0 days 00:15:20.757000,213.0,260.0,270.0,323.0,True,MEDIUM,7.0,False,Williams,0 days 00:14:04.591000,2018-07-20 13:10:04.611,,,False,,False,False,76.166,76.166
396,0 days 00:17:03.243000,STR,18,0 days 00:01:42.486000,7.0,1.0,,,20.148,45.906,36.432,0 days 00:15:40.905000,0 days 00:16:26.811000,0 days 00:17:03.243000,136.0,175.0,271.0,299.0,False,MEDIUM,8.0,False,Williams,0 days 00:15:20.757000,2018-07-20 13:11:20.777,,,False,,False,False,102.486,102.486
397,0 days 00:18:20.582000,STR,18,0 days 00:01:17.339000,8.0,1.0,,,16.627,36.331,24.381,0 days 00:17:19.870000,0 days 00:17:56.201000,0 days 00:18:20.582000,210.0,259.0,248.0,321.0,False,MEDIUM,9.0,False,Williams,0 days 00:17:03.243000,2018-07-20 13:13:03.263,,,False,,False,False,77.339,77.339
398,0 days 00:20:01.904000,STR,18,0 days 00:01:41.322000,9.0,1.0,,0 days 00:19:59.469000,20.551,47.981,32.79,0 days 00:18:41.133000,0 days 00:19:29.114000,0 days 00:20:01.904000,161.0,218.0,,212.0,False,MEDIUM,10.0,False,Williams,0 days 00:18:20.582000,2018-07-20 13:14:20.602,,,False,,False,False,101.322,101.322
399,0 days 00:48:56.341000,STR,18,,10.0,2.0,0 days 00:47:29.645000,,,39.884,29.991,,0 days 00:48:26.354000,0 days 00:48:56.441000,196.0,238.0,267.0,306.0,False,ULTRASOFT,1.0,True,Williams,0 days 00:20:01.904000,2018-07-20 13:16:01.924,21,,False,,False,False,,
400,0 days 00:50:11.610000,STR,18,0 days 00:01:15.269000,11.0,2.0,,,16.359,35.815,23.095,0 days 00:49:12.700000,0 days 00:49:48.515000,0 days 00:50:11.610000,213.0,257.0,272.0,324.0,True,ULTRASOFT,2.0,True,Williams,0 days 00:48:56.341000,2018-07-20 13:44:56.361,1,,False,,False,True,75.269,75.269
401,0 days 00:52:00.565000,STR,18,0 days 00:01:48.955000,12.0,2.0,,,22.89,51.649,34.416,0 days 00:50:34.500000,0 days 00:51:26.149000,0 days 00:52:00.565000,135.0,168.0,267.0,215.0,False,ULTRASOFT,3.0,True,Williams,0 days 00:50:11.610000,2018-07-20 13:46:11.630,1,,False,,False,True,108.955,108.955
402,0 days 00:53:21.379000,STR,18,0 days 00:01:20.814000,13.0,2.0,,,16.302,35.98,28.532,0 days 00:52:16.867000,0 days 00:52:52.847000,0 days 00:53:21.379000,211.0,258.0,224.0,318.0,False,ULTRASOFT,4.0,True,Williams,0 days 00:52:00.565000,2018-07-20 13:48:00.585,1,,False,,False,True,80.814,80.814
403,0 days 00:55:20.797000,STR,18,0 days 00:01:59.418000,14.0,2.0,,,22.854,55.381,41.183,0 days 00:53:44.233000,0 days 00:54:39.614000,0 days 00:55:20.797000,162.0,121.0,266.0,195.0,False,ULTRASOFT,5.0,True,Williams,0 days 00:53:21.379000,2018-07-20 13:49:21.399,1,,False,,False,True,119.418,119.418
404,0 days 00:56:51.121000,STR,18,0 days 00:01:30.324000,15.0,2.0,,0 days 00:56:48.673000,16.314,40.975,33.035,0 days 00:55:37.111000,0 days 00:56:18.086000,0 days 00:56:51.121000,212.0,203.0,,320.0,False,ULTRASOFT,6.0,True,Williams,0 days 00:55:20.797000,2018-07-20 13:51:20.817,1,,False,,False,False,90.324,90.324
405,0 days 01:07:17.719000,STR,18,,16.0,3.0,0 days 01:05:57.029000,,,37.898,24.755,,0 days 01:06:52.988000,0 days 01:07:17.803000,184.0,250.0,259.0,298.0,False,ULTRASOFT,7.0,False,Williams,0 days 00:56:51.121000,2018-07-20 13:52:51.141,1,,False,,False,False,,
406,0 days 01:08:37.200000,STR,18,0 days 00:01:19.481000,17.0,3.0,,,17.449,37.458,24.574,0 days 01:07:35.168000,0 days 01:08:12.626000,0 days 01:08:37.200000,202.0,247.0,260.0,294.0,False,ULTRASOFT,8.0,False,Williams,0 days 01:07:17.719000,2018-07-20 14:03:17.739,1,,False,,False,True,79.481,79.481
407,0 days 01:09:57.164000,STR,18,0 days 00:01:19.964000,18.0,3.0,,,17.562,37.811,24.591,0 days 01:08:54.762000,0 days 01:09:32.573000,0 days 01:09:57.164000,201.0,252.0,260.0,294.0,False,ULTRASOFT,9.0,False,Williams,0 days 01:08:37.200000,2018-07-20 14:04:37.220,1,,False,,False,True,79.964,79.964
408,0 days 01:11:17.237000,STR,18,0 days 00:01:20.073000,19.0,3.0,,,17.652,37.785,24.636,0 days 01:10:14.816000,0 days 01:10:52.601000,0 days 01:11:17.237000,204.0,252.0,260.0,295.0,False,ULTRASOFT,10.0,False,Williams,0 days 01:09:57.164000,2018-07-20 14:05:57.184,1,,False,,False,True,80.073,80.073
409,0 days 01:12:37.580000,STR,18,0 days 00:01:20.343000,20.0,3.0,,,17.607,37.953,24.783,0 days 01:11:34.844000,0 days 01:12:12.797000,0 days 01:12:37.580000,204.0,252.0,260.0,297.0,False,ULTRASOFT,11.0,False,Williams,0 days 01:11:17.237000,2018-07-20 14:07:17.257,1,,False,,False,True,80.343,80.343
410,0 days 01:13:58.007000,STR,18,0 days 00:01:20.427000,21.0,3.0,,,17.729,37.859,24.839,0 days 01:12:55.309000,0 days 01:13:33.168000,0 days 01:13:58.007000,204.0,250.0,258.0,299.0,False,ULTRASOFT,12.0,False,Williams,0 days 01:12:37.580000,2018-07-20 14:08:37.600,1,,False,,False,True,80.427,80.42699999999999
411,0 days 01:15:18.327000,STR,18,0 days 00:01:20.320000,22.0,3.0,,,17.724,37.666,24.93,0 days 01:14:15.731000,0 days 01:14:53.397000,0 days 01:15:18.327000,205.0,252.0,260.0,302.0,False,ULTRASOFT,13.0,False,Williams,0 days 01:13:58.007000,2018-07-20 14:09:58.027,12,,False,,False,True,80.32,80.32
412,0 days 01:16:38.541000,STR,18,0 days 00:01:20.214000,23.0,3.0,,,17.65,37.604,24.96,0 days 01:15:35.977000,0 days 01:16:13.581000,0 days 01:16:38.541000,203.0,253.0,260.0,304.0,False,ULTRASOFT,14.0,False,Williams,0 days 01:15:18.327000,2018-07-20 14:11:18.347,1,,False,,False,True,80.214,80.214
413,0 days 01:18:02.288000,STR,18,0 days 00:01:23.747000,24.0,3.0,,0 days 01:17:59.853000,17.659,37.72,28.368,0 days 01:16:56.200000,0 days 01:17:33.920000,0 days 01:18:02.288000,200.0,252.0,,310.0,False,ULTRASOFT,15.0,False,Williams,0 days 01:16:38.541000,2018-07-20 14:12:38.561,1,,False,,False,False,83.747,83.747
414,0 days 01:19:38.195000,STR,18,0 days 00:01:35.907000,25.0,4.0,0 days 01:18:20.434000,,33.907,37.254,24.746,0 days 01:18:36.195000,0 days 01:19:13.449000,0 days 01:19:38.195000,207.0,252.0,260.0,306.0,False,MEDIUM,12.0,False,Williams,0 days 01:18:02.288000,2018-07-20 14:14:02.308,1,,False,,False,False,95.907,95.907
415,0 days 01:20:58.500000,STR,18,0 days 00:01:20.305000,26.0,4.0,,,17.882,37.664,24.759,0 days 01:19:56.077000,0 days 01:20:33.741000,0 days 01:20:58.500000,199.0,249.0,259.0,303.0,False,MEDIUM,13.0,False,Williams,0 days 01:19:38.195000,2018-07-20 14:15:38.215,1,,False,,False,True,80.305,80.305
416,0 days 01:22:18.397000,STR,18,0 days 00:01:19.897000,27.0,4.0,,,17.591,37.546,24.76,0 days 01:21:16.091000,0 days 01:21:53.637000,0 days 01:22:18.397000,206.0,254.0,261.0,303.0,False,MEDIUM,14.0,False,Williams,0 days 01:20:58.500000,2018-07-20 14:16:58.520,1,,False,,False,True,79.897,79.897
417,0 days 01:23:38.208000,STR,18,0 days 00:01:19.811000,28.0,4.0,,,17.566,37.556,24.689,0 days 01:22:35.963000,0 days 01:23:13.519000,0 days 01:23:38.208000,203.0,253.0,260.0,302.0,False,MEDIUM,15.0,False,Williams,0 days 01:22:18.397000,2018-07-20 14:18:18.417,1,,False,,False,True,79.811,79.811
418,0 days 01:24:57.966000,STR,18,0 days 00:01:19.758000,29.0,4.0,,,17.526,37.508,24.724,0 days 01:23:55.734000,0 days 01:24:33.242000,0 days 01:24:57.966000,208.0,254.0,259.0,306.0,False,MEDIUM,16.0,False,Williams,0 days 01:23:38.208000,2018-07-20 14:19:38.228,1,,False,,False,True,79.758,79.75800000000001
419,0 days 01:26:17.623000,STR,18,0 days 00:01:19.657000,30.0,4.0,,,17.503,37.377,24.777,0 days 01:25:15.469000,0 days 01:25:52.846000,0 days 01:26:17.623000,205.0,254.0,261.0,318.0,False,MEDIUM,17.0,False,Williams,0 days 01:24:57.966000,2018-07-20 14:20:57.986,1,,False,,False,True,79.657,79.65700000000001
420,0 days 01:27:39.308000,STR,18,0 days 00:01:21.685000,31.0,4.0,,,17.532,38.662,25.491,0 days 01:26:35.155000,0 days 01:27:13.817000,0 days 01:27:39.308000,205.0,246.0,258.0,297.0,False,MEDIUM,18.0,False,Williams,0 days 01:26:17.623000,2018-07-20 14:22:17.643,1,,False,,False,True,81.685,81.685
421,0 days 01:28:59.628000,STR,18,0 days 00:01:20.320000,32.0,4.0,,,17.709,37.719,24.892,0 days 01:27:57.017000,0 days 01:28:34.736000,0 days 01:28:59.628000,202.0,251.0,259.0,304.0,False,MEDIUM,19.0,False,Williams,0 days 01:27:39.308000,2018-07-20 14:23:39.328,1,,False,,False,True,80.32,80.32
422,0 days 01:30:19.499000,STR,18,0 days 00:01:19.871000,33.0,4.0,,,17.646,37.389,24.836,0 days 01:29:17.274000,0 days 01:29:54.663000,0 days 01:30:19.499000,205.0,252.0,259.0,317.0,False,MEDIUM,20.0,False,Williams,0 days 01:28:59.628000,2018-07-20 14:24:59.648,1,,False,,False,True,79.871,79.87100000000001
423,0 days 01:31:39.168000,STR,18,0 days 00:01:19.669000,34.0,4.0,,,17.534,37.475,24.66,0 days 01:30:37.033000,0 days 01:31:14.508000,0 days 01:31:39.168000,206.0,253.0,260.0,306.0,False,MEDIUM,21.0,False,Williams,0 days 01:30:19.499000,2018-07-20 14:26:19.519,1,,False,,False,True,79.669,79.669
424,0 days 01:33:02.549000,STR,18,0 days 00:01:23.381000,35.0,4.0,,,17.523,37.989,27.869,0 days 01:31:56.691000,0 days 01:32:34.680000,0 days 01:33:02.549000,207.0,225.0,258.0,316.0,False,MEDIUM,22.0,False,Williams,0 days 01:31:39.168000,2018-07-20 14:27:39.188,1,,False,,False,True,83.381,83.381
425,0 days 01:34:42.048000,STR,18,0 days 00:01:39.499000,36.0,4.0,,0 days 01:34:39.573000,18.669,45.181,35.649,0 days 01:33:21.218000,0 days 01:34:06.399000,0 days 01:34:42.048000,169.0,115.0,,282.0,False,MEDIUM,23.0,False,Williams,0 days 01:33:02.549000,2018-07-20 14:29:02.569,1,,False,,False,False,99.499,99.499
426,0 days 00:10:11.288000,MAG,20,,1.0,1.0,0 days 00:08:34.689000,,,45.288,33.81,,0 days 00:09:37.489000,0 days 00:10:11.377000,165.0,189.0,271.0,292.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:08:34.689000,2018-07-20 13:04:34.709,,,False,,False,False,,
427,0 days 00:11:26.186000,MAG,20,0 days 00:01:14.898000,2.0,1.0,,,16.3,35.69,22.908,0 days 00:10:27.588000,0 days 00:11:03.278000,0 days 00:11:26.186000,215.0,262.0,272.0,318.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:10:11.288000,2018-07-20 13:06:11.308,,,False,,False,False,74.898,74.898
428,0 days 00:13:33.842000,MAG,20,0 days 00:02:07.656000,3.0,1.0,,,24.098,64.013,39.545,0 days 00:11:50.284000,0 days 00:12:54.297000,0 days 00:13:33.842000,116.0,106.0,272.0,159.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:11:26.186000,2018-07-20 13:07:26.206,,,False,,False,False,127.656,127.656
429,0 days 00:14:49.074000,MAG,20,0 days 00:01:15.232000,4.0,1.0,,,16.114,35.487,23.631,0 days 00:13:49.956000,0 days 00:14:25.443000,0 days 00:14:49.074000,215.0,263.0,269.0,320.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:13:33.842000,2018-07-20 13:09:33.862,,,False,,False,False,75.232,75.232
430,0 days 00:16:54.067000,MAG,20,0 days 00:02:04.993000,5.0,1.0,,,23.336,66.794,34.863,0 days 00:15:12.410000,0 days 00:16:19.204000,0 days 00:16:54.067000,120.0,125.0,271.0,149.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:14:49.074000,2018-07-20 13:10:49.094,,,False,,False,False,124.993,124.993
431,0 days 00:18:09.066000,MAG,20,0 days 00:01:14.999000,6.0,1.0,,,16.121,35.667,23.211,0 days 00:17:10.188000,0 days 00:17:45.855000,0 days 00:18:09.066000,213.0,262.0,272.0,319.0,False,SOFT,6.0,True,Haas F1 Team,0 days 00:16:54.067000,2018-07-20 13:12:54.087,,,False,,False,False,74.999,74.999
432,0 days 00:20:17.653000,MAG,20,0 days 00:02:08.587000,7.0,1.0,,,27.416,69.61,31.561,0 days 00:18:36.482000,0 days 00:19:46.092000,0 days 00:20:17.653000,109.0,159.0,272.0,150.0,False,SOFT,7.0,True,Haas F1 Team,0 days 00:18:09.066000,2018-07-20 13:14:09.086,,,False,,False,False,128.587,128.587
