,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
77,0 days 01:29:53.967000,RAI,7,0 days 00:01:17.830000,19.0,4.0,,,17.226,36.455,24.149,0 days 01:28:53.363000,0 days 01:29:29.818000,0 days 01:29:53.967000,209.0,255.0,267.0,316.0,False,SOFT,11.0,True,Ferrari,0 days 01:28:36.137000,2018-07-20 10:24:36.159,1,,False,,False,True,77.83,77.83
78,0 days 01:31:11.651000,RAI,7,0 days 00:01:17.684000,20.0,4.0,,,17.067,36.739,23.878,0 days 01:30:11.034000,0 days 01:30:47.773000,0 days 01:31:11.651000,208.0,256.0,264.0,308.0,False,SOFT,12.0,True,Ferrari,0 days 01:29:53.967000,2018-07-20 10:25:53.989,1,,False,,False,True,77.684,77.684
79,0 days 01:32:30.919000,RAI,7,0 days 00:01:19.268000,21.0,4.0,,,17.793,37.299,24.176,0 days 01:31:29.444000,0 days 01:32:06.743000,0 days 01:32:30.919000,205.0,254.0,261.0,301.0,False,SOFT,13.0,True,Ferrari,0 days 01:31:11.651000,2018-07-20 10:27:11.673,1,,False,,False,True,79.268,79.268
80,0 days 01:33:50.128000,RAI,7,0 days 00:01:19.209000,22.0,4.0,,,17.163,37.09,24.956,0 days 01:32:48.082000,0 days 01:33:25.172000,0 days 01:33:50.128000,210.0,256.0,263.0,304.0,False,SOFT,14.0,True,Ferrari,0 days 01:32:30.919000,2018-07-20 10:28:30.941,1,,False,,False,True,79.209,79.209
81,0 days 01:35:08.922000,RAI,7,0 days 00:01:18.794000,23.0,4.0,,,17.321,37.063,24.41,0 days 01:34:07.449000,0 days 01:34:44.512000,0 days 01:35:08.922000,209.0,256.0,262.0,328.0,False,SOFT,15.0,True,Ferrari,0 days 01:33:50.128000,2018-07-20 10:29:50.150,1,,False,,False,True,78.794,78.794
82,0 days 01:37:17.887000,RAI,7,0 days 00:02:08.965000,24.0,5.0,,0 days 01:37:11.796000,24.742,57.241,46.982,0 days 01:35:33.664000,0 days 01:36:30.905000,0 days 01:37:17.887000,97.0,194.0,,145.0,False,SOFT,9.0,False,Ferrari,0 days 01:35:08.922000,2018-07-20 10:31:08.944,15,,False,,False,False,128.965,128.965
83,0 days 00:06:07.679000,GRO,8,,1.0,,0 days 00:04:27.797000,0 days 00:06:05.054000,,48.931,32.072,,0 days 00:05:35.654000,0 days 00:06:07.679000,158.0,243.0,,198.0,False,nan,,True,Haas F1 Team,0 days 00:04:27.797000,2018-07-20 09:00:27.819,,,False,,False,False,,
84,0 days 00:26:39.982000,GRO,8,,2.0,1.0,0 days 00:25:11.691000,,,39.172,26.252,,0 days 00:26:13.746000,0 days 00:26:40.057000,184.0,241.0,267.0,297.0,False,SOFT,2.0,False,Haas F1 Team,0 days 00:06:07.679000,2018-07-20 09:02:07.701,,,False,,False,False,,
85,0 days 00:27:57.179000,GRO,8,0 days 00:01:17.197000,3.0,1.0,,,17.378,36.301,23.518,0 days 00:26:57.360000,0 days 00:27:33.661000,0 days 00:27:57.179000,211.0,260.0,269.0,311.0,True,SOFT,3.0,False,Haas F1 Team,0 days 00:26:39.982000,2018-07-20 09:22:40.004,,,False,,False,False,77.197,77.197
86,0 days 00:29:38.546000,GRO,8,0 days 00:01:41.367000,4.0,1.0,,,19.931,51.109,30.327,0 days 00:28:17.110000,0 days 00:29:08.219000,0 days 00:29:38.546000,168.0,135.0,268.0,233.0,False,SOFT,4.0,False,Haas F1 Team,0 days 00:27:57.179000,2018-07-20 09:23:57.201,,,False,,False,False,101.367,101.367
87,0 days 00:30:55.378000,GRO,8,0 days 00:01:16.832000,5.0,1.0,,,17.066,36.416,23.35,0 days 00:29:55.612000,0 days 00:30:32.028000,0 days 00:30:55.378000,212.0,261.0,271.0,315.0,True,SOFT,5.0,False,Haas F1 Team,0 days 00:29:38.546000,2018-07-20 09:25:38.568,,,False,,False,False,76.832,76.832
88,0 days 00:32:51.894000,GRO,8,0 days 00:01:56.516000,6.0,1.0,,,21.678,57.227,37.611,0 days 00:31:17.056000,0 days 00:32:14.283000,0 days 00:32:51.894000,166.0,193.0,266.0,207.0,False,SOFT,6.0,False,Haas F1 Team,0 days 00:30:55.378000,2018-07-20 09:26:55.400,,,False,,False,False,116.516,116.51599999999999
89,0 days 00:34:07.891000,GRO,8,0 days 00:01:15.997000,7.0,1.0,,,16.808,36.01,23.179,0 days 00:33:08.702000,0 days 00:33:44.712000,0 days 00:34:07.891000,214.0,263.0,272.0,317.0,True,SOFT,7.0,False,Haas F1 Team,0 days 00:32:51.894000,2018-07-20 09:28:51.916,,,False,,False,False,75.997,75.997
90,0 days 00:35:58.811000,GRO,8,0 days 00:01:50.920000,8.0,1.0,,,21.083,59.049,30.788,0 days 00:34:28.974000,0 days 00:35:28.023000,0 days 00:35:58.811000,144.0,162.0,269.0,180.0,False,SOFT,8.0,False,Haas F1 Team,0 days 00:34:07.891000,2018-07-20 09:30:07.913,,,False,,False,False,110.92,110.92
91,0 days 00:37:34.512000,GRO,8,0 days 00:01:35.701000,9.0,1.0,,,16.698,42.213,36.79,0 days 00:36:15.509000,0 days 00:36:57.722000,0 days 00:37:34.512000,215.0,173.0,270.0,315.0,False,SOFT,9.0,False,Haas F1 Team,0 days 00:35:58.811000,2018-07-20 09:31:58.833,,,False,,False,False,95.701,95.701
92,0 days 00:38:50.550000,GRO,8,0 days 00:01:16.038000,10.0,1.0,,,16.578,36.066,23.394,0 days 00:37:51.090000,0 days 00:38:27.156000,0 days 00:38:50.550000,214.0,263.0,271.0,316.0,False,SOFT,10.0,False,Haas F1 Team,0 days 00:37:34.512000,2018-07-20 09:33:34.534,,,False,,False,False,76.038,76.03800000000001
93,0 days 00:40:30.352000,GRO,8,0 days 00:01:39.802000,11.0,1.0,,0 days 00:40:26.668000,20.587,45.209,34.006,0 days 00:39:11.137000,0 days 00:39:56.346000,0 days 00:40:30.352000,161.0,244.0,,198.0,False,SOFT,11.0,False,Haas F1 Team,0 days 00:38:50.550000,2018-07-20 09:34:50.572,,,False,,False,False,99.802,99.802
94,0 days 00:58:34.594000,GRO,8,,12.0,2.0,0 days 00:56:57.499000,,,45.438,27.421,,0 days 00:58:07.244000,0 days 00:58:34.694000,167.0,226.0,270.0,242.0,False,ULTRASOFT,1.0,True,Haas F1 Team,0 days 00:40:30.352000,2018-07-20 09:36:30.374,,,False,,False,False,,
95,0 days 00:59:49.285000,GRO,8,0 days 00:01:14.691000,13.0,2.0,,,16.28,35.567,22.844,0 days 00:58:50.874000,0 days 00:59:26.441000,0 days 00:59:49.285000,214.0,265.0,273.0,316.0,True,ULTRASOFT,2.0,True,Haas F1 Team,0 days 00:58:34.594000,2018-07-20 09:54:34.616,,,False,,False,False,74.691,74.691
96,0 days 01:02:01.816000,GRO,8,0 days 00:02:12.531000,14.0,2.0,,,24.041,64.749,43.741,0 days 01:00:13.326000,0 days 01:01:18.075000,0 days 01:02:01.816000,138.0,114.0,271.0,166.0,False,ULTRASOFT,3.0,True,Haas F1 Team,0 days 00:59:49.285000,2018-07-20 09:55:49.307,,,False,,False,False,132.531,132.531
97,0 days 01:03:20.018000,GRO,8,0 days 00:01:18.202000,15.0,2.0,,,16.325,35.867,26.01,0 days 01:02:18.141000,0 days 01:02:54.008000,0 days 01:03:20.018000,212.0,264.0,163.0,311.0,False,ULTRASOFT,4.0,True,Haas F1 Team,0 days 01:02:01.816000,2018-07-20 09:58:01.838,,,False,,False,False,78.202,78.202
98,0 days 01:05:24.335000,GRO,8,0 days 00:02:04.317000,16.0,2.0,,,26.26,59.968,38.089,0 days 01:03:46.278000,0 days 01:04:46.246000,0 days 01:05:24.335000,143.0,121.0,271.0,172.0,False,ULTRASOFT,5.0,True,Haas F1 Team,0 days 01:03:20.018000,2018-07-20 09:59:20.040,,,False,,False,False,124.317,124.31700000000001
99,0 days 01:06:39.088000,GRO,8,0 days 00:01:14.753000,17.0,2.0,,,16.307,35.744,22.702,0 days 01:05:40.642000,0 days 01:06:16.386000,0 days 01:06:39.088000,213.0,264.0,273.0,315.0,False,ULTRASOFT,6.0,True,Haas F1 Team,0 days 01:05:24.335000,2018-07-20 10:01:24.357,,,False,,False,False,74.753,74.753
100,0 days 01:08:19.236000,GRO,8,0 days 00:01:40.148000,18.0,2.0,,0 days 01:08:16.644000,21.364,49.985,28.799,0 days 01:07:00.452000,0 days 01:07:50.437000,0 days 01:08:19.236000,143.0,247.0,,198.0,False,ULTRASOFT,7.0,True,Haas F1 Team,0 days 01:06:39.088000,2018-07-20 10:02:39.110,,,False,,False,False,100.148,100.148
101,0 days 01:23:12.676000,GRO,8,,19.0,3.0,0 days 01:21:48.490000,,,37.346,24.122,,0 days 01:22:48.558000,0 days 01:23:12.749000,202.0,252.0,266.0,313.0,False,ULTRASOFT,8.0,False,Haas F1 Team,0 days 01:08:19.236000,2018-07-20 10:04:19.258,21,,False,,False,False,,
102,0 days 01:24:30.109000,GRO,8,0 days 00:01:17.433000,20.0,3.0,,,16.916,36.811,23.706,0 days 01:23:29.592000,0 days 01:24:06.403000,0 days 01:24:30.109000,208.0,254.0,266.0,313.0,False,ULTRASOFT,9.0,False,Haas F1 Team,0 days 01:23:12.676000,2018-07-20 10:19:12.698,1,,False,,False,True,77.433,77.433
103,0 days 01:25:48.020000,GRO,8,0 days 00:01:17.911000,21.0,3.0,,,17.066,37.024,23.821,0 days 01:24:47.175000,0 days 01:25:24.199000,0 days 01:25:48.020000,206.0,255.0,267.0,315.0,False,ULTRASOFT,10.0,False,Haas F1 Team,0 days 01:24:30.109000,2018-07-20 10:20:30.131,1,,False,,False,True,77.911,77.911
104,0 days 01:27:05.968000,GRO,8,0 days 00:01:17.948000,22.0,3.0,,,17.138,36.877,23.933,0 days 01:26:05.158000,0 days 01:26:42.035000,0 days 01:27:05.968000,208.0,256.0,267.0,317.0,False,ULTRASOFT,11.0,False,Haas F1 Team,0 days 01:25:48.020000,2018-07-20 10:21:48.042,1,,False,,False,True,77.948,77.94800000000001
105,0 days 01:28:24.735000,GRO,8,0 days 00:01:18.767000,23.0,3.0,,,17.126,37.186,24.455,0 days 01:27:23.094000,0 days 01:28:00.280000,0 days 01:28:24.735000,204.0,255.0,267.0,307.0,False,ULTRASOFT,12.0,False,Haas F1 Team,0 days 01:27:05.968000,2018-07-20 10:23:05.990,1,,False,,False,True,78.767,78.767
106,0 days 01:29:43.167000,GRO,8,0 days 00:01:18.432000,24.0,3.0,,,17.31,37.029,24.093,0 days 01:28:42.045000,0 days 01:29:19.074000,0 days 01:29:43.167000,203.0,254.0,266.0,320.0,False,ULTRASOFT,13.0,False,Haas F1 Team,0 days 01:28:24.735000,2018-07-20 10:24:24.757,1,,False,,False,True,78.432,78.432
107,0 days 01:31:01.902000,GRO,8,0 days 00:01:18.735000,25.0,3.0,,,17.15,37.324,24.261,0 days 01:30:00.317000,0 days 01:30:37.641000,0 days 01:31:01.902000,206.0,253.0,266.0,312.0,False,ULTRASOFT,14.0,False,Haas F1 Team,0 days 01:29:43.167000,2018-07-20 10:25:43.189,1,,False,,False,True,78.735,78.735
108,0 days 01:32:20.254000,GRO,8,0 days 00:01:18.352000,26.0,3.0,,,17.243,37.053,24.056,0 days 01:31:19.145000,0 days 01:31:56.198000,0 days 01:32:20.254000,207.0,257.0,266.0,317.0,False,ULTRASOFT,15.0,False,Haas F1 Team,0 days 01:31:01.902000,2018-07-20 10:27:01.924,1,,False,,False,True,78.352,78.35199999999999
109,0 days 01:33:38.922000,GRO,8,0 days 00:01:18.668000,27.0,3.0,,,17.385,37.184,24.099,0 days 01:32:37.639000,0 days 01:33:14.823000,0 days 01:33:38.922000,196.0,252.0,265.0,316.0,False,ULTRASOFT,16.0,False,Haas F1 Team,0 days 01:32:20.254000,2018-07-20 10:28:20.276,1,,False,,False,True,78.668,78.668
110,0 days 01:34:57.161000,GRO,8,0 days 00:01:18.239000,28.0,3.0,,,17.124,37.143,23.972,0 days 01:33:56.046000,0 days 01:34:33.189000,0 days 01:34:57.161000,204.0,254.0,265.0,316.0,False,ULTRASOFT,17.0,False,Haas F1 Team,0 days 01:33:38.922000,2018-07-20 10:29:38.944,1,,False,,False,True,78.239,78.239
111,0 days 01:36:56.649000,GRO,8,0 days 00:01:59.488000,29.0,3.0,,0 days 01:36:54.029000,22.657,57.854,38.977,0 days 01:35:19.818000,0 days 01:36:17.672000,0 days 01:36:56.649000,120.0,213.0,,160.0,False,ULTRASOFT,18.0,False,Haas F1 Team,0 days 01:34:57.161000,2018-07-20 10:30:57.183,15,,False,,False,False,119.488,119.488
112,0 days 00:06:04.741000,GAS,10,,1.0,,0 days 00:04:26.431000,0 days 00:06:02.210000,,44.909,35.584,,0 days 00:05:29.166000,0 days 00:06:04.741000,185.0,178.0,,285.0,False,nan,,True,Toro Rosso,0 days 00:04:26.431000,2018-07-20 09:00:26.453,,,False,,False,False,,
113,0 days 00:22:43.672000,GAS,10,,2.0,1.0,0 days 00:21:14.048000,,,42.994,27.792,,0 days 00:22:15.898000,0 days 00:22:43.757000,173.0,212.0,265.0,286.0,False,SOFT,2.0,False,Toro Rosso,0 days 00:06:04.741000,2018-07-20 09:02:04.763,,,False,,False,False,,
114,0 days 00:24:01.689000,GAS,10,0 days 00:01:18.017000,3.0,1.0,,,17.07,37.017,23.93,0 days 00:23:00.742000,0 days 00:23:37.759000,0 days 00:24:01.689000,210.0,255.0,265.0,306.0,True,SOFT,3.0,False,Toro Rosso,0 days 00:22:43.672000,2018-07-20 09:18:43.694,,,False,,False,False,78.017,78.017
115,0 days 00:25:45.547000,GAS,10,0 days 00:01:43.858000,4.0,1.0,,,21.967,49.107,32.784,0 days 00:24:23.656000,0 days 00:25:12.763000,0 days 00:25:45.547000,168.0,193.0,266.0,268.0,False,SOFT,4.0,False,Toro Rosso,0 days 00:24:01.689000,2018-07-20 09:20:01.711,,,False,,False,False,103.858,103.858
116,0 days 00:27:02.488000,GAS,10,0 days 00:01:16.941000,5.0,1.0,,,16.769,36.533,23.639,0 days 00:26:02.316000,0 days 00:26:38.849000,0 days 00:27:02.488000,210.0,258.0,266.0,306.0,True,SOFT,5.0,False,Toro Rosso,0 days 00:25:45.547000,2018-07-20 09:21:45.569,,,False,,False,False,76.941,76.941
117,0 days 00:28:52.662000,GAS,10,0 days 00:01:50.174000,6.0,1.0,,,22.547,53.056,34.571,0 days 00:27:25.035000,0 days 00:28:18.091000,0 days 00:28:52.662000,147.0,129.0,266.0,265.0,False,SOFT,6.0,False,Toro Rosso,0 days 00:27:02.488000,2018-07-20 09:23:02.510,,,False,,False,False,110.174,110.17399999999999
118,0 days 00:30:09.524000,GAS,10,0 days 00:01:16.862000,7.0,1.0,,,16.616,36.37,23.876,0 days 00:29:09.278000,0 days 00:29:45.648000,0 days 00:30:09.524000,210.0,259.0,267.0,309.0,True,SOFT,7.0,False,Toro Rosso,0 days 00:28:52.662000,2018-07-20 09:24:52.684,,,False,,False,False,76.862,76.862
119,0 days 00:32:05.977000,GAS,10,0 days 00:01:56.453000,8.0,1.0,,,25.251,61.138,30.064,0 days 00:30:34.775000,0 days 00:31:35.913000,0 days 00:32:05.977000,125.0,156.0,265.0,181.0,False,SOFT,8.0,False,Toro Rosso,0 days 00:30:09.524000,2018-07-20 09:26:09.546,,,False,,False,False,116.453,116.453
120,0 days 00:33:43.387000,GAS,10,0 days 00:01:37.410000,9.0,1.0,,,20.013,47.472,29.925,0 days 00:32:25.990000,0 days 00:33:13.462000,0 days 00:33:43.387000,162.0,141.0,267.0,283.0,False,SOFT,9.0,False,Toro Rosso,0 days 00:32:05.977000,2018-07-20 09:28:05.999,,,False,,False,False,97.41,97.41
121,0 days 00:34:59.738000,GAS,10,0 days 00:01:16.351000,10.0,1.0,,,16.613,36.199,23.539,0 days 00:34:00,0 days 00:34:36.199000,0 days 00:34:59.738000,213.0,259.0,267.0,314.0,True,SOFT,10.0,False,Toro Rosso,0 days 00:33:43.387000,2018-07-20 09:29:43.409,,,False,,False,False,76.351,76.351
122,0 days 00:36:56.220000,GAS,10,0 days 00:01:56.482000,11.0,1.0,,,24.001,53.38,39.101,0 days 00:35:23.739000,0 days 00:36:17.119000,0 days 00:36:56.220000,142.0,194.0,267.0,263.0,False,SOFT,11.0,False,Toro Rosso,0 days 00:34:59.738000,2018-07-20 09:30:59.760,,,False,,False,False,116.482,116.482
123,0 days 00:38:12.977000,GAS,10,0 days 00:01:16.757000,12.0,1.0,,,16.562,36.537,23.658,0 days 00:37:12.782000,0 days 00:37:49.319000,0 days 00:38:12.977000,212.0,260.0,268.0,315.0,False,SOFT,12.0,False,Toro Rosso,0 days 00:36:56.220000,2018-07-20 09:32:56.242,,,False,,False,False,76.757,76.757
124,0 days 00:39:48.907000,GAS,10,0 days 00:01:35.930000,13.0,1.0,,0 days 00:39:46.383000,20.415,43.733,31.782,0 days 00:38:33.392000,0 days 00:39:17.125000,0 days 00:39:48.907000,181.0,240.0,,255.0,False,SOFT,13.0,False,Toro Rosso,0 days 00:38:12.977000,2018-07-20 09:34:12.999,,,False,,False,False,95.93,95.92999999999999
125,0 days 00:41:46.288000,GAS,10,0 days 00:01:57.381000,14.0,2.0,0 days 00:40:11.715000,0 days 00:41:43.768000,42.72,44.413,30.248,0 days 00:40:31.627000,0 days 00:41:16.040000,0 days 00:41:46.288000,182.0,240.0,,275.0,False,SOFT,14.0,False,Toro Rosso,0 days 00:39:48.907000,2018-07-20 09:35:48.929,,,False,,False,False,117.381,117.381
126,0 days 00:59:08.791000,GAS,10,,15.0,3.0,0 days 00:57:27.860000,,,45.478,35.945,,0 days 00:58:32.865000,0 days 00:59:08.870000,143.0,228.0,266.0,294.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:41:46.288000,2018-07-20 09:37:46.310,,,False,,False,False,,
127,0 days 01:00:24.862000,GAS,10,0 days 00:01:16.071000,16.0,3.0,,,16.368,36.138,23.565,0 days 00:59:25.159000,0 days 01:00:01.297000,0 days 01:00:24.862000,211.0,261.0,269.0,313.0,True,SOFT,2.0,True,Toro Rosso,0 days 00:59:08.791000,2018-07-20 09:55:08.813,,,False,,False,False,76.071,76.071
128,0 days 01:02:19.336000,GAS,10,0 days 00:01:54.474000,17.0,3.0,,,25.359,56.447,32.668,0 days 01:00:50.221000,0 days 01:01:46.668000,0 days 01:02:19.336000,127.0,208.0,267.0,156.0,False,SOFT,3.0,True,Toro Rosso,0 days 01:00:24.862000,2018-07-20 09:56:24.884,,,False,,False,False,114.474,114.47400000000002
129,0 days 01:03:35.677000,GAS,10,0 days 00:01:16.341000,18.0,3.0,,,16.453,36.27,23.618,0 days 01:02:35.789000,0 days 01:03:12.059000,0 days 01:03:35.677000,210.0,259.0,268.0,313.0,False,SOFT,4.0,True,Toro Rosso,0 days 01:02:19.336000,2018-07-20 09:58:19.358,,,False,,False,False,76.341,76.341
130,0 days 01:05:42.913000,GAS,10,0 days 00:02:07.236000,19.0,3.0,,,25.903,66.581,34.752,0 days 01:04:01.580000,0 days 01:05:08.161000,0 days 01:05:42.913000,128.0,196.0,267.0,161.0,False,SOFT,5.0,True,Toro Rosso,0 days 01:03:35.677000,2018-07-20 09:59:35.699,,,False,,False,False,127.236,127.23600000000002
131,0 days 01:06:59.144000,GAS,10,0 days 00:01:16.231000,20.0,3.0,,,16.512,36.235,23.484,0 days 01:05:59.425000,0 days 01:06:35.660000,0 days 01:06:59.144000,211.0,261.0,268.0,314.0,False,SOFT,6.0,True,Toro Rosso,0 days 01:05:42.913000,2018-07-20 10:01:42.935,,,False,,False,False,76.231,76.231
132,0 days 01:08:56.951000,GAS,10,0 days 00:01:57.807000,21.0,3.0,,,25.417,55.687,36.703,0 days 01:07:24.561000,0 days 01:08:20.248000,0 days 01:08:56.951000,128.0,153.0,217.0,246.0,False,SOFT,7.0,True,Toro Rosso,0 days 01:06:59.144000,2018-07-20 10:02:59.166,21,,False,,False,True,117.807,117.807
133,0 days 01:10:47.475000,GAS,10,0 days 00:01:50.524000,22.0,3.0,,,24.592,54.492,31.44,0 days 01:09:21.543000,0 days 01:10:16.035000,0 days 01:10:47.475000,153.0,224.0,269.0,238.0,False,SOFT,8.0,True,Toro Rosso,0 days 01:08:56.951000,2018-07-20 10:04:56.973,1,,False,,False,True,110.524,110.524
134,0 days 01:12:03.596000,GAS,10,0 days 00:01:16.121000,23.0,3.0,,,16.593,36.121,23.407,0 days 01:11:04.068000,0 days 01:11:40.189000,0 days 01:12:03.596000,212.0,258.0,268.0,314.0,False,SOFT,9.0,True,Toro Rosso,0 days 01:10:47.475000,2018-07-20 10:06:47.497,1,,False,,False,True,76.121,76.121
135,0 days 01:13:38.604000,GAS,10,0 days 00:01:35.008000,24.0,3.0,,0 days 01:13:36.060000,21.706,43.275,30.027,0 days 01:12:25.302000,0 days 01:13:08.577000,0 days 01:13:38.604000,180.0,242.0,,276.0,False,SOFT,10.0,True,Toro Rosso,0 days 01:12:03.596000,2018-07-20 10:08:03.618,1,,False,,False,False,95.008,95.008
136,0 days 01:26:11.370000,GAS,10,,25.0,4.0,0 days 01:24:49.597000,,,38.986,24.617,,0 days 01:25:46.758000,0 days 01:26:11.449000,198.0,251.0,258.0,299.0,False,None,,False,Toro Rosso,0 days 01:13:38.604000,2018-07-20 10:09:38.626,1,,False,,False,False,,
137,0 days 01:27:30.443000,GAS,10,0 days 00:01:19.073000,26.0,4.0,,,17.497,37.213,24.363,0 days 01:26:28.867000,0 days 01:27:06.080000,0 days 01:27:30.443000,205.0,253.0,257.0,299.0,False,None,,False,Toro Rosso,0 days 01:26:11.370000,2018-07-20 10:22:11.392,1,,False,,False,True,79.073,79.07300000000001
138,0 days 01:28:49.854000,GAS,10,0 days 00:01:19.411000,27.0,4.0,,,17.47,37.562,24.379,0 days 01:27:47.913000,0 days 01:28:25.475000,0 days 01:28:49.854000,205.0,253.0,258.0,296.0,False,None,,False,Toro Rosso,0 days 01:27:30.443000,2018-07-20 10:23:30.465,1,,False,,False,True,79.411,79.411
139,0 days 01:30:09.181000,GAS,10,0 days 00:01:19.327000,28.0,4.0,,,17.401,37.55,24.376,0 days 01:29:07.255000,0 days 01:29:44.805000,0 days 01:30:09.181000,205.0,251.0,259.0,298.0,False,None,,False,Toro Rosso,0 days 01:28:49.854000,2018-07-20 10:24:49.876,1,,False,,False,True,79.327,79.327
140,0 days 01:31:28.858000,GAS,10,0 days 00:01:19.677000,29.0,4.0,,,17.397,37.703,24.577,0 days 01:30:26.578000,0 days 01:31:04.281000,0 days 01:31:28.858000,204.0,252.0,259.0,295.0,False,None,,False,Toro Rosso,0 days 01:30:09.181000,2018-07-20 10:26:09.203,1,,False,,False,True,79.677,79.677
141,0 days 01:32:50.067000,GAS,10,0 days 00:01:21.209000,30.0,4.0,,,17.568,38.472,25.169,0 days 01:31:46.426000,0 days 01:32:24.898000,0 days 01:32:50.067000,205.0,253.0,257.0,297.0,False,None,,False,Toro Rosso,0 days 01:31:28.858000,2018-07-20 10:27:28.880,1,,False,,False,True,81.209,81.209
142,0 days 01:34:10.027000,GAS,10,0 days 00:01:19.960000,31.0,4.0,,,17.756,37.605,24.599,0 days 01:33:07.823000,0 days 01:33:45.428000,0 days 01:34:10.027000,205.0,251.0,258.0,302.0,False,None,,False,Toro Rosso,0 days 01:32:50.067000,2018-07-20 10:28:50.089,1,,False,,False,True,79.96,79.96
143,0 days 01:35:41.683000,GAS,10,0 days 00:01:31.656000,32.0,4.0,,0 days 01:35:36.946000,17.532,40.168,33.956,0 days 01:34:27.559000,0 days 01:35:07.727000,0 days 01:35:41.683000,204.0,232.0,,281.0,False,None,,False,Toro Rosso,0 days 01:34:10.027000,2018-07-20 10:30:10.049,15,,False,,False,False,91.656,91.656
144,0 days 00:07:13.001000,PER,11,,1.0,,0 days 00:05:37.225000,,,43.994,29.808,,0 days 00:06:43.200000,0 days 00:07:13.060000,107.0,229.0,236.0,298.0,False,nan,,True,Force India,0 days 00:05:37.225000,2018-07-20 09:01:37.247,,,False,,False,False,,
145,0 days 00:08:42.335000,PER,11,0 days 00:01:29.334000,2.0,1.0,,0 days 00:08:39.816000,19.401,39.555,30.378,0 days 00:07:32.402000,0 days 00:08:11.957000,0 days 00:08:42.335000,188.0,199.0,,302.0,False,ULTRASOFT,1.0,True,Force India,0 days 00:07:13.001000,2018-07-20 09:03:13.023,,,False,,False,False,89.334,89.334
146,0 days 00:30:30.502000,PER,11,,3.0,2.0,0 days 00:28:44.535000,,,44.532,26.757,,0 days 00:30:03.767000,0 days 00:30:30.596000,159.0,233.0,269.0,283.0,False,ULTRASOFT,3.0,False,Force India,0 days 00:08:42.335000,2018-07-20 09:04:42.357,,,False,,False,False,,
147,0 days 00:31:48.362000,PER,11,0 days 00:01:17.860000,4.0,2.0,,,16.767,37.151,23.942,0 days 00:30:47.269000,0 days 00:31:24.420000,0 days 00:31:48.362000,211.0,259.0,271.0,320.0,True,ULTRASOFT,4.0,False,Force India,0 days 00:30:30.502000,2018-07-20 09:26:30.524,,,False,,False,False,77.86,77.86000000000001
148,0 days 00:33:30.937000,PER,11,0 days 00:01:42.575000,5.0,2.0,,,22.518,47.187,32.87,0 days 00:32:10.880000,0 days 00:32:58.067000,0 days 00:33:30.937000,156.0,209.0,275.0,213.0,False,ULTRASOFT,5.0,False,Force India,0 days 00:31:48.362000,2018-07-20 09:27:48.384,,,False,,False,False,102.575,102.57499999999999
149,0 days 00:34:46.547000,PER,11,0 days 00:01:15.610000,6.0,2.0,,,16.417,35.831,23.362,0 days 00:33:47.354000,0 days 00:34:23.185000,0 days 00:34:46.547000,216.0,264.0,274.0,324.0,True,ULTRASOFT,6.0,False,Force India,0 days 00:33:30.937000,2018-07-20 09:29:30.959,,,False,,False,False,75.61,75.61
150,0 days 00:36:40.969000,PER,11,0 days 00:01:54.422000,7.0,2.0,,,23.934,53.742,36.746,0 days 00:35:10.481000,0 days 00:36:04.223000,0 days 00:36:40.969000,130.0,150.0,272.0,209.0,False,ULTRASOFT,7.0,False,Force India,0 days 00:34:46.547000,2018-07-20 09:30:46.569,,,False,,False,False,114.422,114.422
151,0 days 00:37:56.590000,PER,11,0 days 00:01:15.621000,8.0,2.0,,,16.639,35.811,23.171,0 days 00:36:57.608000,0 days 00:37:33.419000,0 days 00:37:56.590000,211.0,264.0,273.0,324.0,False,ULTRASOFT,8.0,False,Force India,0 days 00:36:40.969000,2018-07-20 09:32:40.991,,,False,,False,False,75.621,75.62100000000001
152,0 days 00:39:45.331000,PER,11,0 days 00:01:48.741000,9.0,2.0,,,21.918,55.932,30.891,0 days 00:38:18.508000,0 days 00:39:14.440000,0 days 00:39:45.331000,158.0,142.0,271.0,192.0,False,ULTRASOFT,9.0,False,Force India,0 days 00:37:56.590000,2018-07-20 09:33:56.612,,,False,,False,False,108.741,108.74099999999999
153,0 days 00:41:01.052000,PER,11,0 days 00:01:15.721000,10.0,2.0,,,16.368,35.778,23.575,0 days 00:40:01.699000,0 days 00:40:37.477000,0 days 00:41:01.052000,212.0,263.0,274.0,320.0,False,ULTRASOFT,10.0,False,Force India,0 days 00:39:45.331000,2018-07-20 09:35:45.353,,,False,,False,False,75.721,75.721
