,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
303,0 days 00:45:46.470000,VAN,2,0 days 00:01:23.831000,27.0,1.0,,,29.852,30.251,23.728,0 days 00:44:52.557000,0 days 00:45:22.808000,0 days 00:45:46.536000,274.0,238.0,247.0,286.0,True,SOFT,26.0,True,McLaren,0 days 00:44:22.639000,2018-07-29 13:50:22.816,1,10.0,False,,False,True,83.831,83.831
304,0 days 00:47:10.254000,VAN,2,0 days 00:01:23.784000,28.0,1.0,,,29.956,30.192,23.636,0 days 00:46:16.492000,0 days 00:46:46.684000,0 days 00:47:10.320000,274.0,238.0,247.0,285.0,True,SOFT,27.0,True,McLaren,0 days 00:45:46.470000,2018-07-29 13:51:46.647,1,10.0,False,,False,True,83.784,83.78399999999999
305,0 days 00:48:34.131000,VAN,2,0 days 00:01:23.877000,29.0,1.0,,,29.884,30.218,23.775,0 days 00:47:40.204000,0 days 00:48:10.422000,0 days 00:48:34.197000,274.0,239.0,246.0,285.0,False,SOFT,28.0,True,McLaren,0 days 00:47:10.254000,2018-07-29 13:53:10.431,1,10.0,False,,False,True,83.877,83.87700000000001
306,0 days 00:49:57.906000,VAN,2,0 days 00:01:23.775000,30.0,1.0,,,29.873,30.13,23.772,0 days 00:49:04.070000,0 days 00:49:34.200000,0 days 00:49:57.972000,273.0,239.0,247.0,285.0,True,SOFT,29.0,True,McLaren,0 days 00:48:34.131000,2018-07-29 13:54:34.308,1,9.0,False,,False,True,83.775,83.775
307,0 days 00:51:21.679000,VAN,2,0 days 00:01:23.773000,31.0,1.0,,,29.929,30.126,23.718,0 days 00:50:27.901000,0 days 00:50:58.027000,0 days 00:51:21.745000,272.0,239.0,246.0,283.0,True,SOFT,30.0,True,McLaren,0 days 00:49:57.906000,2018-07-29 13:55:58.083,1,9.0,False,,False,True,83.773,83.773
308,0 days 00:52:45.327000,VAN,2,0 days 00:01:23.648000,32.0,1.0,,,29.853,30.117,23.678,0 days 00:51:51.598000,0 days 00:52:21.715000,0 days 00:52:45.393000,272.0,237.0,247.0,284.0,True,SOFT,31.0,True,McLaren,0 days 00:51:21.679000,2018-07-29 13:57:21.856,1,8.0,False,,False,True,83.648,83.648
309,0 days 00:54:09.089000,VAN,2,0 days 00:01:23.762000,33.0,1.0,,,29.885,30.175,23.702,0 days 00:53:15.278000,0 days 00:53:45.453000,0 days 00:54:09.155000,273.0,238.0,247.0,284.0,False,SOFT,32.0,True,McLaren,0 days 00:52:45.327000,2018-07-29 13:58:45.504,1,8.0,False,,False,True,83.762,83.762
310,0 days 00:55:32.900000,VAN,2,0 days 00:01:23.811000,34.0,1.0,,,29.886,30.179,23.746,0 days 00:54:39.041000,0 days 00:55:09.220000,0 days 00:55:32.966000,274.0,239.0,247.0,285.0,False,SOFT,33.0,True,McLaren,0 days 00:54:09.089000,2018-07-29 14:00:09.266,1,8.0,False,,False,True,83.811,83.81099999999999
311,0 days 00:56:56.624000,VAN,2,0 days 00:01:23.724000,35.0,1.0,,,29.773,30.261,23.69,0 days 00:56:02.739000,0 days 00:56:33,0 days 00:56:56.690000,274.0,236.0,248.0,285.0,False,SOFT,34.0,True,McLaren,0 days 00:55:32.900000,2018-07-29 14:01:33.077,1,8.0,False,,False,True,83.724,83.724
312,0 days 00:58:20.013000,VAN,2,0 days 00:01:23.389000,36.0,1.0,,,29.682,30.076,23.631,0 days 00:57:26.372000,0 days 00:57:56.448000,0 days 00:58:20.079000,273.0,239.0,247.0,286.0,True,SOFT,35.0,True,McLaren,0 days 00:56:56.624000,2018-07-29 14:02:56.801,1,8.0,False,,False,True,83.389,83.389
313,0 days 00:59:43.382000,VAN,2,0 days 00:01:23.369000,37.0,1.0,,,29.688,30.089,23.592,0 days 00:58:49.767000,0 days 00:59:19.856000,0 days 00:59:43.448000,274.0,240.0,248.0,286.0,True,SOFT,36.0,True,McLaren,0 days 00:58:20.013000,2018-07-29 14:04:20.190,1,8.0,False,,False,True,83.369,83.369
314,0 days 01:01:06.826000,VAN,2,0 days 00:01:23.444000,38.0,1.0,,,29.785,30.061,23.598,0 days 01:00:13.233000,0 days 01:00:43.294000,0 days 01:01:06.892000,275.0,239.0,248.0,286.0,False,SOFT,37.0,True,McLaren,0 days 00:59:43.382000,2018-07-29 14:05:43.559,1,8.0,False,,False,True,83.444,83.444
315,0 days 01:02:30.420000,VAN,2,0 days 00:01:23.594000,39.0,1.0,,,29.803,30.166,23.625,0 days 01:01:36.695000,0 days 01:02:06.861000,0 days 01:02:30.486000,276.0,238.0,247.0,287.0,False,SOFT,38.0,True,McLaren,0 days 01:01:06.826000,2018-07-29 14:07:07.003,1,8.0,False,,False,True,83.594,83.594
316,0 days 01:03:56.259000,VAN,2,0 days 00:01:25.839000,40.0,1.0,,0 days 01:03:54.577000,29.681,30.125,26.033,0 days 01:03:00.167000,0 days 01:03:30.292000,0 days 01:03:56.325000,274.0,236.0,,284.0,False,SOFT,39.0,True,McLaren,0 days 01:02:30.420000,2018-07-29 14:08:30.597,1,7.0,False,,False,False,85.839,85.839
317,0 days 01:05:37.776000,VAN,2,0 days 00:01:41.517000,41.0,2.0,0 days 01:04:16.283000,,47.895,30.113,23.509,0 days 01:04:44.220000,0 days 01:05:14.333000,0 days 01:05:37.842000,276.0,240.0,248.0,284.0,False,MEDIUM,1.0,True,McLaren,0 days 01:03:56.259000,2018-07-29 14:09:56.436,1,9.0,False,,False,False,101.517,101.51700000000001
318,0 days 01:07:01.597000,VAN,2,0 days 00:01:23.821000,42.0,2.0,,,29.885,30.188,23.748,0 days 01:06:07.727000,0 days 01:06:37.915000,0 days 01:07:01.663000,277.0,235.0,247.0,286.0,False,MEDIUM,2.0,True,McLaren,0 days 01:05:37.776000,2018-07-29 14:11:37.953,1,9.0,False,,False,True,83.821,83.821
319,0 days 01:08:27.058000,VAN,2,0 days 00:01:25.461000,43.0,2.0,,,31.242,30.646,23.573,0 days 01:07:32.905000,0 days 01:08:03.551000,0 days 01:08:27.124000,248.0,239.0,248.0,288.0,False,MEDIUM,3.0,True,McLaren,0 days 01:07:01.597000,2018-07-29 14:13:01.774,1,9.0,False,,False,True,85.461,85.46100000000001
320,0 days 01:09:51.190000,VAN,2,0 days 00:01:24.132000,44.0,2.0,,,29.819,30.578,23.735,0 days 01:08:56.943000,0 days 01:09:27.521000,0 days 01:09:51.256000,278.0,234.0,254.0,288.0,False,MEDIUM,4.0,True,McLaren,0 days 01:08:27.058000,2018-07-29 14:14:27.235,1,9.0,False,,False,True,84.132,84.132
321,0 days 01:11:14.986000,VAN,2,0 days 00:01:23.796000,45.0,2.0,,,29.924,30.391,23.481,0 days 01:10:21.180000,0 days 01:10:51.571000,0 days 01:11:15.052000,278.0,240.0,248.0,302.0,False,MEDIUM,5.0,True,McLaren,0 days 01:09:51.190000,2018-07-29 14:15:51.367,1,9.0,False,,False,True,83.796,83.79599999999999
322,0 days 01:12:38.063000,VAN,2,0 days 00:01:23.077000,46.0,2.0,,,29.704,29.894,23.479,0 days 01:11:44.756000,0 days 01:12:14.650000,0 days 01:12:38.129000,276.0,241.0,248.0,286.0,True,MEDIUM,6.0,True,McLaren,0 days 01:11:14.986000,2018-07-29 14:17:15.163,1,9.0,False,,False,True,83.077,83.077
323,0 days 01:14:01.160000,VAN,2,0 days 00:01:23.097000,47.0,2.0,,,29.756,29.992,23.349,0 days 01:13:07.885000,0 days 01:13:37.877000,0 days 01:14:01.226000,277.0,239.0,249.0,287.0,False,MEDIUM,7.0,True,McLaren,0 days 01:12:38.063000,2018-07-29 14:18:38.240,1,9.0,False,,False,True,83.097,83.09700000000001
324,0 days 01:15:24.240000,VAN,2,0 days 00:01:23.080000,48.0,2.0,,,29.893,29.805,23.382,0 days 01:14:31.119000,0 days 01:15:00.924000,0 days 01:15:24.306000,275.0,241.0,249.0,287.0,False,MEDIUM,8.0,True,McLaren,0 days 01:14:01.160000,2018-07-29 14:20:01.337,1,9.0,False,,False,True,83.08,83.08
325,0 days 01:16:51.179000,VAN,2,0 days 00:01:26.939000,49.0,2.0,,,29.769,30.667,26.503,0 days 01:15:54.075000,0 days 01:16:24.742000,0 days 01:16:51.245000,275.0,237.0,144.0,287.0,False,MEDIUM,9.0,True,McLaren,0 days 01:15:24.240000,2018-07-29 14:21:24.417,1,9.0,False,,False,True,86.939,86.939
326,0 days 01:17:36.693000,VAN,2,,50.0,2.0,,,,,,,,,,,,,,MEDIUM,10.0,True,McLaren,0 days 01:16:51.179000,,126,,False,,True,False,,
327,0 days 00:08:29.723000,MAG,20,0 days 00:01:32.457000,1.0,,,,,32.452,24.193,,0 days 00:08:05.691000,0 days 00:08:29.944000,254.0,232.0,249.0,268.0,False,nan,,True,Haas F1 Team,0 days 00:06:57.186000,2018-07-29 13:12:57.363,,7.0,False,,False,False,92.457,
328,0 days 00:09:55.874000,MAG,20,0 days 00:01:26.151000,2.0,1.0,,,30.165,31.775,24.211,0 days 00:08:59.929000,0 days 00:09:31.704000,0 days 00:09:55.915000,282.0,230.0,247.0,295.0,True,ULTRASOFT,1.0,True,Haas F1 Team,0 days 00:08:29.723000,2018-07-29 13:14:29.900,,7.0,False,,False,False,86.151,86.151
329,0 days 00:11:21.788000,MAG,20,0 days 00:01:25.914000,3.0,1.0,,,30.157,31.669,24.088,0 days 00:10:26.072000,0 days 00:10:57.741000,0 days 00:11:21.829000,277.0,229.0,245.0,293.0,True,ULTRASOFT,2.0,True,Haas F1 Team,0 days 00:09:55.874000,2018-07-29 13:15:56.051,,7.0,False,,False,False,85.914,85.914
330,0 days 00:12:47.293000,MAG,20,0 days 00:01:25.505000,4.0,1.0,,,30.129,31.408,23.968,0 days 00:11:51.958000,0 days 00:12:23.366000,0 days 00:12:47.334000,276.0,232.0,246.0,290.0,True,ULTRASOFT,3.0,True,Haas F1 Team,0 days 00:11:21.788000,2018-07-29 13:17:21.965,,7.0,False,,False,False,85.505,85.50500000000001
331,0 days 00:14:12.410000,MAG,20,0 days 00:01:25.117000,5.0,1.0,,,30.149,31.001,23.967,0 days 00:13:17.483000,0 days 00:13:48.484000,0 days 00:14:12.451000,275.0,233.0,245.0,289.0,True,ULTRASOFT,4.0,True,Haas F1 Team,0 days 00:12:47.293000,2018-07-29 13:18:47.470,,7.0,False,,False,False,85.117,85.117
332,0 days 00:15:45.691000,MAG,20,0 days 00:01:33.281000,6.0,1.0,,,30.105,31.399,31.777,0 days 00:14:42.556000,0 days 00:15:13.955000,0 days 00:15:45.732000,275.0,229.0,201.0,289.0,False,ULTRASOFT,5.0,True,Haas F1 Team,0 days 00:14:12.410000,2018-07-29 13:20:12.587,26,6.0,False,,False,False,93.281,93.281
333,0 days 00:17:18.538000,MAG,20,0 days 00:01:32.847000,7.0,1.0,,,37.477,31.414,23.956,0 days 00:16:23.209000,0 days 00:16:54.623000,0 days 00:17:18.579000,268.0,229.0,246.0,239.0,False,ULTRASOFT,6.0,True,Haas F1 Team,0 days 00:15:45.691000,2018-07-29 13:21:45.868,671,6.0,False,,False,False,92.847,92.847
334,0 days 00:18:43.465000,MAG,20,0 days 00:01:24.927000,8.0,1.0,,,30.104,30.857,23.966,0 days 00:17:48.683000,0 days 00:18:19.540000,0 days 00:18:43.506000,275.0,231.0,244.0,286.0,True,ULTRASOFT,7.0,True,Haas F1 Team,0 days 00:17:18.538000,2018-07-29 13:23:18.715,1,6.0,False,,False,True,84.927,84.92699999999999
335,0 days 00:20:08.367000,MAG,20,0 days 00:01:24.902000,9.0,1.0,,,30.098,30.788,24.016,0 days 00:19:13.604000,0 days 00:19:44.392000,0 days 00:20:08.408000,273.0,231.0,244.0,285.0,True,ULTRASOFT,8.0,True,Haas F1 Team,0 days 00:18:43.465000,2018-07-29 13:24:43.642,1,6.0,False,,False,True,84.902,84.90199999999999
336,0 days 00:21:33.444000,MAG,20,0 days 00:01:25.077000,10.0,1.0,,,30.021,30.994,24.062,0 days 00:20:38.429000,0 days 00:21:09.423000,0 days 00:21:33.485000,273.0,230.0,244.0,286.0,False,ULTRASOFT,9.0,True,Haas F1 Team,0 days 00:20:08.367000,2018-07-29 13:26:08.544,1,6.0,False,,False,True,85.077,85.077
337,0 days 00:22:58.070000,MAG,20,0 days 00:01:24.626000,11.0,1.0,,,30.033,30.758,23.835,0 days 00:22:03.518000,0 days 00:22:34.276000,0 days 00:22:58.111000,274.0,234.0,244.0,286.0,True,ULTRASOFT,10.0,True,Haas F1 Team,0 days 00:21:33.444000,2018-07-29 13:27:33.621,1,6.0,False,,False,True,84.626,84.626
338,0 days 00:24:22.408000,MAG,20,0 days 00:01:24.338000,12.0,1.0,,,29.912,30.606,23.82,0 days 00:23:28.023000,0 days 00:23:58.629000,0 days 00:24:22.449000,274.0,234.0,245.0,286.0,True,ULTRASOFT,11.0,True,Haas F1 Team,0 days 00:22:58.070000,2018-07-29 13:28:58.247,1,6.0,False,,False,True,84.338,84.338
339,0 days 00:25:46.695000,MAG,20,0 days 00:01:24.287000,13.0,1.0,,,29.933,30.608,23.746,0 days 00:24:52.382000,0 days 00:25:22.990000,0 days 00:25:46.736000,276.0,235.0,246.0,286.0,True,ULTRASOFT,12.0,True,Haas F1 Team,0 days 00:24:22.408000,2018-07-29 13:30:22.585,1,6.0,False,,False,True,84.287,84.28699999999999
340,0 days 00:27:10.749000,MAG,20,0 days 00:01:24.054000,14.0,1.0,,,29.826,30.41,23.818,0 days 00:26:16.562000,0 days 00:26:46.972000,0 days 00:27:10.790000,276.0,235.0,245.0,287.0,True,ULTRASOFT,13.0,True,Haas F1 Team,0 days 00:25:46.695000,2018-07-29 13:31:46.872,1,6.0,False,,False,True,84.054,84.054
341,0 days 00:28:34.867000,MAG,20,0 days 00:01:24.118000,15.0,1.0,,,29.926,30.494,23.698,0 days 00:27:40.716000,0 days 00:28:11.210000,0 days 00:28:34.908000,275.0,234.0,246.0,287.0,False,ULTRASOFT,14.0,True,Haas F1 Team,0 days 00:27:10.749000,2018-07-29 13:33:10.926,1,5.0,False,,False,True,84.118,84.118
342,0 days 00:29:59.335000,MAG,20,0 days 00:01:24.468000,16.0,1.0,,,29.841,30.706,23.921,0 days 00:29:04.749000,0 days 00:29:35.455000,0 days 00:29:59.376000,275.0,234.0,246.0,287.0,False,ULTRASOFT,15.0,True,Haas F1 Team,0 days 00:28:34.867000,2018-07-29 13:34:35.044,1,5.0,False,,False,True,84.468,84.46799999999999
343,0 days 00:31:25.037000,MAG,20,0 days 00:01:25.702000,17.0,1.0,,,30.598,31.163,23.941,0 days 00:30:29.974000,0 days 00:31:01.137000,0 days 00:31:25.078000,278.0,230.0,247.0,288.0,False,ULTRASOFT,16.0,True,Haas F1 Team,0 days 00:29:59.335000,2018-07-29 13:35:59.512,1,6.0,False,,False,True,85.702,85.702
344,0 days 00:32:49.302000,MAG,20,0 days 00:01:24.265000,18.0,1.0,,,29.747,30.632,23.886,0 days 00:31:54.825000,0 days 00:32:25.457000,0 days 00:32:49.343000,276.0,233.0,246.0,290.0,False,ULTRASOFT,17.0,True,Haas F1 Team,0 days 00:31:25.037000,2018-07-29 13:37:25.214,1,6.0,False,,False,True,84.265,84.265
345,0 days 00:34:13.621000,MAG,20,0 days 00:01:24.319000,19.0,1.0,,,29.792,30.669,23.858,0 days 00:33:19.135000,0 days 00:33:49.804000,0 days 00:34:13.662000,276.0,233.0,247.0,290.0,False,ULTRASOFT,18.0,True,Haas F1 Team,0 days 00:32:49.302000,2018-07-29 13:38:49.479,1,6.0,False,,False,True,84.319,84.319
346,0 days 00:35:38.229000,MAG,20,0 days 00:01:24.608000,20.0,1.0,,,29.77,31.067,23.771,0 days 00:34:43.432000,0 days 00:35:14.499000,0 days 00:35:38.270000,275.0,230.0,248.0,292.0,False,ULTRASOFT,19.0,True,Haas F1 Team,0 days 00:34:13.621000,2018-07-29 13:40:13.798,1,6.0,False,,False,True,84.608,84.608
347,0 days 00:37:04.135000,MAG,20,0 days 00:01:25.906000,21.0,1.0,,,30.329,31.561,24.016,0 days 00:36:08.599000,0 days 00:36:40.160000,0 days 00:37:04.176000,270.0,230.0,248.0,289.0,False,ULTRASOFT,20.0,True,Haas F1 Team,0 days 00:35:38.229000,2018-07-29 13:41:38.406,1,7.0,False,,False,True,85.906,85.906
348,0 days 00:38:28.492000,MAG,20,0 days 00:01:24.357000,22.0,1.0,,,29.855,30.696,23.806,0 days 00:37:34.031000,0 days 00:38:04.727000,0 days 00:38:28.533000,277.0,234.0,247.0,290.0,False,ULTRASOFT,21.0,True,Haas F1 Team,0 days 00:37:04.135000,2018-07-29 13:43:04.312,1,7.0,False,,False,True,84.357,84.357
349,0 days 00:39:52.844000,MAG,20,0 days 00:01:24.352000,23.0,1.0,,,29.758,30.729,23.865,0 days 00:38:58.291000,0 days 00:39:29.020000,0 days 00:39:52.885000,276.0,234.0,247.0,288.0,False,ULTRASOFT,22.0,True,Haas F1 Team,0 days 00:38:28.492000,2018-07-29 13:44:28.669,1,7.0,False,,False,True,84.352,84.35199999999999
350,0 days 00:41:16.768000,MAG,20,0 days 00:01:23.924000,24.0,1.0,,,29.757,30.374,23.793,0 days 00:40:22.642000,0 days 00:40:53.016000,0 days 00:41:16.809000,276.0,236.0,246.0,287.0,True,ULTRASOFT,23.0,True,Haas F1 Team,0 days 00:39:52.844000,2018-07-29 13:45:53.021,1,7.0,False,,False,True,83.924,83.924
351,0 days 00:42:40.991000,MAG,20,0 days 00:01:24.223000,25.0,1.0,,,29.726,30.551,23.946,0 days 00:41:46.535000,0 days 00:42:17.086000,0 days 00:42:41.032000,277.0,235.0,247.0,287.0,False,ULTRASOFT,24.0,True,Haas F1 Team,0 days 00:41:16.768000,2018-07-29 13:47:16.945,1,7.0,False,,False,True,84.223,84.223
352,0 days 00:44:04.700000,MAG,20,0 days 00:01:23.709000,26.0,1.0,,,29.716,30.212,23.781,0 days 00:43:10.748000,0 days 00:43:40.960000,0 days 00:44:04.741000,276.0,234.0,249.0,287.0,True,ULTRASOFT,25.0,True,Haas F1 Team,0 days 00:42:40.991000,2018-07-29 13:48:41.168,1,7.0,False,,False,True,83.709,83.709
353,0 days 00:45:28.394000,MAG,20,0 days 00:01:23.694000,27.0,1.0,,,29.643,30.405,23.646,0 days 00:44:34.384000,0 days 00:45:04.789000,0 days 00:45:28.435000,276.0,236.0,249.0,288.0,True,ULTRASOFT,26.0,True,Haas F1 Team,0 days 00:44:04.700000,2018-07-29 13:50:04.877,1,7.0,False,,False,True,83.694,83.694
354,0 days 00:46:52.303000,MAG,20,0 days 00:01:23.909000,28.0,1.0,,,29.746,30.308,23.855,0 days 00:45:58.181000,0 days 00:46:28.489000,0 days 00:46:52.344000,276.0,233.0,248.0,288.0,False,ULTRASOFT,27.0,True,Haas F1 Team,0 days 00:45:28.394000,2018-07-29 13:51:28.571,1,7.0,False,,False,True,83.909,83.909
355,0 days 00:48:16.419000,MAG,20,0 days 00:01:24.116000,29.0,1.0,,,29.712,30.515,23.889,0 days 00:47:22.056000,0 days 00:47:52.571000,0 days 00:48:16.460000,277.0,234.0,248.0,289.0,False,ULTRASOFT,28.0,True,Haas F1 Team,0 days 00:46:52.303000,2018-07-29 13:52:52.480,1,7.0,False,,False,True,84.116,84.116
356,0 days 00:49:40.897000,MAG,20,0 days 00:01:24.478000,30.0,1.0,,,29.669,30.777,24.032,0 days 00:48:46.129000,0 days 00:49:16.906000,0 days 00:49:40.938000,277.0,231.0,246.0,288.0,False,ULTRASOFT,29.0,True,Haas F1 Team,0 days 00:48:16.419000,2018-07-29 13:54:16.596,1,7.0,False,,False,True,84.478,84.478
357,0 days 00:51:07.589000,MAG,20,0 days 00:01:26.692000,31.0,1.0,,0 days 00:51:05.904000,29.845,30.594,26.253,0 days 00:50:10.783000,0 days 00:50:41.377000,0 days 00:51:07.630000,276.0,234.0,,287.0,False,ULTRASOFT,30.0,True,Haas F1 Team,0 days 00:49:40.897000,2018-07-29 13:55:41.074,1,7.0,False,,False,False,86.692,86.69200000000001
358,0 days 00:52:51.555000,MAG,20,0 days 00:01:43.966000,32.0,2.0,0 days 00:51:31.028000,,50.638,29.936,23.392,0 days 00:51:58.268000,0 days 00:52:28.204000,0 days 00:52:51.596000,277.0,237.0,249.0,287.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:51:07.589000,2018-07-29 13:57:07.766,1,9.0,False,,False,False,103.966,103.966
359,0 days 00:54:14.424000,MAG,20,0 days 00:01:22.869000,33.0,2.0,,,29.483,30.031,23.355,0 days 00:53:21.079000,0 days 00:53:51.110000,0 days 00:54:14.465000,275.0,238.0,245.0,287.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:52:51.555000,2018-07-29 13:58:51.732,1,9.0,False,,False,True,82.869,82.869
360,0 days 00:55:37.881000,MAG,20,0 days 00:01:23.457000,34.0,2.0,,,29.561,30.341,23.555,0 days 00:54:44.026000,0 days 00:55:14.367000,0 days 00:55:37.922000,275.0,236.0,246.0,287.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:54:14.424000,2018-07-29 14:00:14.601,1,9.0,False,,False,True,83.457,83.457
361,0 days 00:57:01.091000,MAG,20,0 days 00:01:23.210000,35.0,2.0,,,29.56,30.12,23.53,0 days 00:56:07.482000,0 days 00:56:37.602000,0 days 00:57:01.132000,276.0,237.0,248.0,287.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:55:37.881000,2018-07-29 14:01:38.058,1,9.0,False,,False,True,83.21,83.21000000000001
362,0 days 00:58:24.307000,MAG,20,0 days 00:01:23.216000,36.0,2.0,,,29.51,30.172,23.534,0 days 00:57:30.642000,0 days 00:58:00.814000,0 days 00:58:24.348000,276.0,237.0,249.0,289.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:57:01.091000,2018-07-29 14:03:01.268,1,9.0,False,,False,True,83.216,83.21600000000001
363,0 days 00:59:47.714000,MAG,20,0 days 00:01:23.407000,37.0,2.0,,,29.487,30.325,23.595,0 days 00:58:53.835000,0 days 00:59:24.160000,0 days 00:59:47.755000,275.0,236.0,248.0,290.0,False,SOFT,6.0,True,Haas F1 Team,0 days 00:58:24.307000,2018-07-29 14:04:24.484,1,9.0,False,,False,True,83.407,83.407
364,0 days 01:01:11.055000,MAG,20,0 days 00:01:23.341000,38.0,2.0,,,29.481,30.356,23.504,0 days 01:00:17.236000,0 days 01:00:47.592000,0 days 01:01:11.096000,277.0,237.0,248.0,289.0,False,SOFT,7.0,True,Haas F1 Team,0 days 00:59:47.714000,2018-07-29 14:05:47.891,1,9.0,False,,False,True,83.341,83.34100000000001
365,0 days 01:02:34.214000,MAG,20,0 days 00:01:23.159000,39.0,2.0,,,29.437,30.209,23.513,0 days 01:01:40.533000,0 days 01:02:10.742000,0 days 01:02:34.255000,278.0,239.0,247.0,290.0,False,SOFT,8.0,True,Haas F1 Team,0 days 01:01:11.055000,2018-07-29 14:07:11.232,1,9.0,False,,False,True,83.159,83.159
366,0 days 01:03:57.542000,MAG,20,0 days 00:01:23.328000,40.0,2.0,,,29.598,30.209,23.521,0 days 01:03:03.853000,0 days 01:03:34.062000,0 days 01:03:57.583000,277.0,238.0,247.0,289.0,False,SOFT,9.0,True,Haas F1 Team,0 days 01:02:34.214000,2018-07-29 14:08:34.391,1,8.0,False,,False,True,83.328,83.328
367,0 days 01:05:20.542000,MAG,20,0 days 00:01:23,41.0,2.0,,,29.594,29.919,23.487,0 days 01:04:27.177000,0 days 01:04:57.096000,0 days 01:05:20.583000,271.0,238.0,245.0,287.0,False,SOFT,10.0,True,Haas F1 Team,0 days 01:03:57.542000,2018-07-29 14:09:57.719,1,7.0,False,,False,True,83.0,83.0
368,0 days 01:06:43.798000,MAG,20,0 days 00:01:23.256000,42.0,2.0,,,29.635,30.093,23.528,0 days 01:05:50.218000,0 days 01:06:20.311000,0 days 01:06:43.839000,273.0,235.0,246.0,285.0,False,SOFT,11.0,True,Haas F1 Team,0 days 01:05:20.542000,2018-07-29 14:11:20.719,1,7.0,False,,False,True,83.256,83.256
369,0 days 01:08:07.007000,MAG,20,0 days 00:01:23.209000,43.0,2.0,,,29.582,30.073,23.554,0 days 01:07:13.421000,0 days 01:07:43.494000,0 days 01:08:07.048000,272.0,236.0,245.0,285.0,False,SOFT,12.0,True,Haas F1 Team,0 days 01:06:43.798000,2018-07-29 14:12:43.975,1,7.0,False,,False,True,83.209,83.209
370,0 days 01:09:30.130000,MAG,20,0 days 00:01:23.123000,44.0,2.0,,,29.609,29.977,23.537,0 days 01:08:36.657000,0 days 01:09:06.634000,0 days 01:09:30.171000,272.0,239.0,246.0,286.0,False,SOFT,13.0,True,Haas F1 Team,0 days 01:08:07.007000,2018-07-29 14:14:07.184,1,7.0,False,,False,True,83.123,83.12299999999999
371,0 days 01:10:53.055000,MAG,20,0 days 00:01:22.925000,45.0,2.0,,,29.572,30.012,23.341,0 days 01:09:59.743000,0 days 01:10:29.755000,0 days 01:10:53.096000,273.0,239.0,246.0,285.0,False,SOFT,14.0,True,Haas F1 Team,0 days 01:09:30.130000,2018-07-29 14:15:30.307,1,7.0,False,,False,True,82.925,82.92500000000001
372,0 days 01:12:16.478000,MAG,20,0 days 00:01:23.423000,46.0,2.0,,,29.57,29.859,23.994,0 days 01:11:22.666000,0 days 01:11:52.525000,0 days 01:12:16.519000,273.0,239.0,246.0,285.0,False,SOFT,15.0,True,Haas F1 Team,0 days 01:10:53.055000,2018-07-29 14:16:53.232,1,7.0,False,,False,True,83.423,83.423
373,0 days 01:13:39.608000,MAG,20,0 days 00:01:23.130000,47.0,2.0,,,29.712,29.935,23.483,0 days 01:12:46.231000,0 days 01:13:16.166000,0 days 01:13:39.649000,275.0,237.0,249.0,286.0,False,SOFT,16.0,True,Haas F1 Team,0 days 01:12:16.478000,2018-07-29 14:18:16.655,1,7.0,False,,False,True,83.13,83.13
374,0 days 01:15:02.347000,MAG,20,0 days 00:01:22.739000,48.0,2.0,,,29.521,29.854,23.364,0 days 01:14:09.170000,0 days 01:14:39.024000,0 days 01:15:02.388000,276.0,239.0,249.0,287.0,True,SOFT,17.0,True,Haas F1 Team,0 days 01:13:39.608000,2018-07-29 14:19:39.785,1,7.0,False,,False,True,82.739,82.739
375,0 days 01:16:25.292000,MAG,20,0 days 00:01:22.945000,49.0,2.0,,,29.518,29.798,23.629,0 days 01:15:31.906000,0 days 01:16:01.704000,0 days 01:16:25.333000,275.0,237.0,247.0,288.0,False,SOFT,18.0,True,Haas F1 Team,0 days 01:15:02.347000,2018-07-29 14:21:02.524,1,7.0,False,,False,True,82.945,82.94500000000001
376,0 days 01:17:54.238000,MAG,20,0 days 00:01:28.946000,50.0,2.0,,,29.415,30.152,29.379,0 days 01:16:54.748000,0 days 01:17:24.900000,0 days 01:17:54.279000,277.0,237.0,184.0,289.0,False,SOFT,19.0,True,Haas F1 Team,0 days 01:16:25.292000,2018-07-29 14:22:25.469,126,7.0,False,,False,False,88.946,88.946
377,0 days 01:19:33.672000,MAG,20,0 days 00:01:39.434000,51.0,2.0,,,38.1,37.972,23.362,0 days 01:18:32.379000,0 days 01:19:10.351000,0 days 01:19:33.713000,147.0,235.0,252.0,262.0,False,SOFT,20.0,True,Haas F1 Team,0 days 01:17:54.238000,2018-07-29 14:23:54.415,671,7.0,False,,False,False,99.434,99.434
